,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.8467708826065063, 0.26214009523391724, 5.830545291019007e-08)","(0.7969047427177429, 0.3275778293609619, -0.01912950538098812)","(0.7679064273834229, 0.42979127168655396, -0.03113570436835289)","(0.7603164911270142, 0.5008746385574341, -0.04495320841670036)","(0.7516517639160156, 0.5579143762588501, -0.05412662401795387)","(0.8459249138832092, 0.5324051976203918, -0.0045039113610982895)","(0.8093390464782715, 0.5948610901832581, -0.046102456748485565)","(0.7717492580413818, 0.5815292596817017, -0.07227721065282822)","(0.7411335706710815, 0.5529706478118896, -0.08422628045082092)","(0.8886846303939819, 0.5282274484634399, -0.012015712447464466)","(0.8457211852073669, 0.5954034924507141, -0.05727912485599518)","(0.8107573986053467, 0.5384371280670166, -0.07027901709079742)","(0.792275071144104, 0.4834898114204407, -0.0670841857790947)","(0.9168728590011597, 0.5046511888504028, -0.025998074561357498)","(0.848181426525116, 0.5176979899406433, -0.06748320162296295)","(0.8283029198646545, 0.4516427218914032, -0.06699034571647644)","(0.8303270936012268, 0.41266506910324097, -0.055097952485084534)","(0.9282057285308838, 0.46795663237571716, -0.04292341321706772)","(0.8537584543228149, 0.4498636722564697, -0.06658926606178284)","(0.8423786163330078, 0.3992547392845154, -0.06697721034288406)","(0.853782057762146, 0.37618333101272583, -0.061023611575365067)",NEGATIVE
47,"(0.8454383611679077, 0.2552809417247772, 6.197217317094328e-08)","(0.7922620177268982, 0.3217173218727112, -0.021348759531974792)","(0.7650996446609497, 0.42185476422309875, -0.033690743148326874)","(0.7695064544677734, 0.487617164850235, -0.04723728820681572)","(0.7882862091064453, 0.5359697341918945, -0.05592142045497894)","(0.8396596908569336, 0.5210027694702148, -0.00618923781439662)","(0.8081862926483154, 0.5811325907707214, -0.0503760427236557)","(0.7755792140960693, 0.5679509043693542, -0.07813046127557755)","(0.7477003335952759, 0.536872386932373, -0.09034080058336258)","(0.8837242126464844, 0.519207775592804, -0.01315273903310299)","(0.8464080095291138, 0.5901088714599609, -0.06168583780527115)","(0.8131675720214844, 0.535921573638916, -0.07655258476734161)","(0.7924403548240662, 0.478402704000473, -0.07305967807769775)","(0.9151616096496582, 0.4977438151836395, -0.026942482218146324)","(0.8516485095024109, 0.5118249654769897, -0.07003846019506454)","(0.830987811088562, 0.44995927810668945, -0.07161928713321686)","(0.8295176029205322, 0.4110874533653259, -0.060474228113889694)","(0.9309313297271729, 0.46319687366485596, -0.04388333857059479)","(0.8571197986602783, 0.44193506240844727, -0.06872078031301498)","(0.8438253998756409, 0.3919745087623596, -0.07050143927335739)","(0.8515912294387817, 0.36799368262290955, -0.06510025262832642)",NEGATIVE
48,"(0.8474962115287781, 0.24969343841075897, 6.793684548256351e-08)","(0.7950218319892883, 0.317096471786499, -0.020083488896489143)","(0.7688015103340149, 0.41239121556282043, -0.03362613543868065)","(0.7686986923217773, 0.478852242231369, -0.04858727008104324)","(0.7816349267959595, 0.5314996242523193, -0.058790840208530426)","(0.8390506505966187, 0.5115306377410889, -0.009264334104955196)","(0.8098954558372498, 0.5730140209197998, -0.05463142693042755)","(0.7779850363731384, 0.5627071857452393, -0.0823766440153122)","(0.7513442635536194, 0.5296441912651062, -0.0938778892159462)","(0.8833708167076111, 0.5115163326263428, -0.01712704263627529)","(0.8483887910842896, 0.5867341160774231, -0.06597134470939636)","(0.8157089948654175, 0.5304443836212158, -0.07940853387117386)","(0.7966464757919312, 0.4694024324417114, -0.07457578182220459)","(0.9151577353477478, 0.49122560024261475, -0.03147262707352638)","(0.8539511561393738, 0.5075623393058777, -0.07460816949605942)","(0.8335505723953247, 0.4442305266857147, -0.07482810318470001)","(0.8320881128311157, 0.40246886014938354, -0.06262603402137756)","(0.9316859841346741, 0.4564535617828369, -0.04878353327512741)","(0.8595635890960693, 0.43316787481307983, -0.0736813023686409)","(0.8446919918060303, 0.38288941979408264, -0.07465530186891556)","(0.849723219871521, 0.35799652338027954, -0.06843787431716919)",NEGATIVE
49,"(0.8479636907577515, 0.24280576407909393, 8.481604396592957e-08)","(0.795194685459137, 0.31163930892944336, -0.021091146394610405)","(0.7694121599197388, 0.4081535041332245, -0.03546550124883652)","(0.7738505601882935, 0.4770972728729248, -0.05121900513768196)","(0.7950894832611084, 0.5335881114006042, -0.061989542096853256)","(0.8464282155036926, 0.5113567113876343, -0.007912708446383476)","(0.8148752450942993, 0.5701349377632141, -0.0536658950150013)","(0.7809541821479797, 0.5579096078872681, -0.08225350826978683)","(0.7523930072784424, 0.5243180394172668, -0.09460429102182388)","(0.8902344107627869, 0.509434163570404, -0.01573304459452629)","(0.8498330116271973, 0.5799634456634521, -0.06424839049577713)","(0.8165115714073181, 0.5240612030029297, -0.07826464623212814)","(0.7972221374511719, 0.4660135507583618, -0.07453800737857819)","(0.920743465423584, 0.4879293739795685, -0.030371055006980896)","(0.8542445302009583, 0.5042014122009277, -0.07434598356485367)","(0.8335879445075989, 0.43984517455101013, -0.0746973305940628)","(0.8323973417282104, 0.3991658091545105, -0.06287863105535507)","(0.9347923398017883, 0.45187968015670776, -0.04806694760918617)","(0.8580414652824402, 0.42781439423561096, -0.07467246055603027)","(0.8440831303596497, 0.375766396522522, -0.0764271467924118)","(0.8510332703590393, 0.3509193956851959, -0.0706966444849968)",NEGATIVE
50,"(0.8537018299102783, 0.23566855490207672, 7.344404906461932e-08)","(0.7986903190612793, 0.30410605669021606, -0.02267383597791195)","(0.7730193734169006, 0.4023243486881256, -0.03663240373134613)","(0.7776598930358887, 0.47040697932243347, -0.051614660769701004)","(0.7982094287872314, 0.5297363996505737, -0.06150268018245697)","(0.8473566770553589, 0.501130998134613, -0.008087428286671638)","(0.8168337345123291, 0.5633827447891235, -0.05469108000397682)","(0.7828230857849121, 0.5511587858200073, -0.08419861644506454)","(0.7541391849517822, 0.5196504592895508, -0.09746681898832321)","(0.8907354474067688, 0.5016008615493774, -0.015264535322785378)","(0.8517709970474243, 0.5764175653457642, -0.06601410359144211)","(0.8192571997642517, 0.5209048986434937, -0.0819786861538887)","(0.7998277544975281, 0.4618300199508667, -0.0793042778968811)","(0.921890914440155, 0.48253485560417175, -0.02948915585875511)","(0.857024073600769, 0.5033981800079346, -0.07477334886789322)","(0.8373734354972839, 0.4386485815048218, -0.07662395387887955)","(0.8365163207054138, 0.39730411767959595, -0.06586859375238419)","(0.9371337294578552, 0.44940680265426636, -0.04693961888551712)","(0.8604744672775269, 0.4244317412376404, -0.07469115406274796)","(0.8482353687286377, 0.3703251779079437, -0.07805240154266357)","(0.8565370440483093, 0.34459441900253296, -0.07371348142623901)",NEGATIVE
51,"(0.856522262096405, 0.23291157186031342, 1.0988944865175654e-07)","(0.8012300729751587, 0.3021546006202698, -0.023831868544220924)","(0.776449978351593, 0.40038588643074036, -0.038761746138334274)","(0.780342698097229, 0.46954354643821716, -0.05473392829298973)","(0.8001444935798645, 0.5310220718383789, -0.06551454961299896)","(0.8481706380844116, 0.4998692572116852, -0.008644090965390205)","(0.8188346028327942, 0.5598049759864807, -0.05580602213740349)","(0.7851165533065796, 0.5488985180854797, -0.08545622229576111)","(0.7558842301368713, 0.5176159739494324, -0.09859655052423477)","(0.8918577432632446, 0.4993264675140381, -0.015534558333456516)","(0.8549292087554932, 0.5769214034080505, -0.06678827852010727)","(0.820787250995636, 0.5224933624267578, -0.08270932734012604)","(0.7996862530708313, 0.46252956986427307, -0.07966028898954391)","(0.9232293963432312, 0.47994476556777954, -0.029638150706887245)","(0.8590133190155029, 0.5051562190055847, -0.07591725140810013)","(0.8363109230995178, 0.4408363401889801, -0.07751031965017319)","(0.8332329392433167, 0.39786872267723083, -0.06602441519498825)","(0.938541054725647, 0.4461652934551239, -0.04704872891306877)","(0.8613564968109131, 0.42234665155410767, -0.07588924467563629)","(0.8475773930549622, 0.36919140815734863, -0.07947027683258057)","(0.8547827005386353, 0.34270530939102173, -0.07485165446996689)",NEGATIVE
52,"(0.853065013885498, 0.23204971849918365, 8.166662013309178e-08)","(0.7997909188270569, 0.3035702109336853, -0.02214875817298889)","(0.7769811153411865, 0.40635746717453003, -0.03499006852507591)","(0.7862769961357117, 0.47647926211357117, -0.04887273907661438)","(0.8083711266517639, 0.5349205732345581, -0.057694822549819946)","(0.8466193079948425, 0.5010547637939453, -0.0065481229685246944)","(0.8200564980506897, 0.5602876543998718, -0.05107094720005989)","(0.7874113321304321, 0.5500518083572388, -0.07872883975505829)","(0.7589492797851562, 0.519547700881958, -0.09080681949853897)","(0.8913119435310364, 0.4993188977241516, -0.013276154175400734)","(0.8572999835014343, 0.573614239692688, -0.06189116835594177)","(0.8247700929641724, 0.5169236660003662, -0.075982965528965)","(0.8050584197044373, 0.455409437417984, -0.0720357745885849)","(0.9234467148780823, 0.47913843393325806, -0.027074739336967468)","(0.862847089767456, 0.502320408821106, -0.0720287337899208)","(0.8407465815544128, 0.4379417896270752, -0.07333066314458847)","(0.8377717733383179, 0.39420661330223083, -0.06183167174458504)","(0.9401435852050781, 0.44475775957107544, -0.043923716992139816)","(0.8642991781234741, 0.4214002788066864, -0.07208152860403061)","(0.8487638831138611, 0.3689802289009094, -0.07562527805566788)","(0.8541187644004822, 0.34273412823677063, -0.07113780081272125)",NEGATIVE
53,"(0.8548381328582764, 0.2309219241142273, 9.060685357553666e-08)","(0.8008601665496826, 0.30691394209861755, -0.021115746349096298)","(0.7798497676849365, 0.41623902320861816, -0.032735228538513184)","(0.7884702682495117, 0.4871356785297394, -0.04573391005396843)","(0.8002890348434448, 0.5510808825492859, -0.05349830165505409)","(0.8478530645370483, 0.4991682767868042, -0.003103414783254266)","(0.8208104372024536, 0.5590454936027527, -0.046802014112472534)","(0.7877858877182007, 0.5539337992668152, -0.07352638989686966)","(0.7588329911231995, 0.5260039567947388, -0.08515160530805588)","(0.8928707242012024, 0.4983007311820984, -0.01016282383352518)","(0.8585204482078552, 0.575279951095581, -0.0592707023024559)","(0.8251562714576721, 0.5193313360214233, -0.0732368528842926)","(0.8056395649909973, 0.4583280384540558, -0.06868876516819)","(0.9239176511764526, 0.47953611612319946, -0.024441231042146683)","(0.8612584471702576, 0.505420982837677, -0.06935686618089676)","(0.8384541869163513, 0.4408116340637207, -0.07043645530939102)","(0.8358461260795593, 0.3980484902858734, -0.05868959426879883)","(0.9389851093292236, 0.44684693217277527, -0.04177429899573326)","(0.8615337014198303, 0.4218082129955292, -0.06971117109060287)","(0.8477333188056946, 0.3690369129180908, -0.07383238524198532)","(0.8552424907684326, 0.34464702010154724, -0.06987441331148148)",NEGATIVE
54,"(0.8570302128791809, 0.23190684616565704, 8.626700775948848e-08)","(0.8033292889595032, 0.30754661560058594, -0.01936350390315056)","(0.78066086769104, 0.41326478123664856, -0.031077833846211433)","(0.7809590697288513, 0.4848344922065735, -0.044555313885211945)","(0.7833943367004395, 0.5501046776771545, -0.05321461334824562)","(0.8498706221580505, 0.5027521848678589, -0.0028282091952860355)","(0.8244625926017761, 0.562726616859436, -0.045636728405952454)","(0.789641797542572, 0.5590884685516357, -0.07195591181516647)","(0.7585409283638, 0.5338003039360046, -0.08350653946399689)","(0.8939182758331299, 0.5014594197273254, -0.01063859649002552)","(0.8606098890304565, 0.5769132375717163, -0.05876240134239197)","(0.8273672461509705, 0.5184974670410156, -0.07207692414522171)","(0.8085808753967285, 0.45634937286376953, -0.0673598051071167)","(0.9244726896286011, 0.48119625449180603, -0.025337738916277885)","(0.861160397529602, 0.5032482743263245, -0.07004556059837341)","(0.8395262360572815, 0.4376460611820221, -0.07097289711236954)","(0.8378576636314392, 0.394223690032959, -0.05896890163421631)","(0.939310610294342, 0.44699031114578247, -0.04285884648561478)","(0.8625104427337646, 0.4231662452220917, -0.07016231119632721)","(0.8475260734558105, 0.3696836829185486, -0.07338381558656693)","(0.853597104549408, 0.3436071574687958, -0.06872303038835526)",NEGATIVE
55,"(0.8585041165351868, 0.2357300966978073, 8.758738090364204e-08)","(0.8078015446662903, 0.3067472577095032, -0.019435428082942963)","(0.7834998965263367, 0.41224902868270874, -0.032499320805072784)","(0.7789573073387146, 0.48568281531333923, -0.04734338819980621)","(0.771361231803894, 0.5527170300483704, -0.05736471340060234)","(0.8544634580612183, 0.5043853521347046, -0.0059049599803984165)","(0.8286802768707275, 0.5715553760528564, -0.04860358312726021)","(0.7943158149719238, 0.5672260522842407, -0.07422342151403427)","(0.764146089553833, 0.540070652961731, -0.0852682888507843)","(0.8983140587806702, 0.5014809966087341, -0.01362986396998167)","(0.8612632751464844, 0.5769191980361938, -0.060882680118083954)","(0.8274794816970825, 0.5198757648468018, -0.07361384481191635)","(0.8088661432266235, 0.45943745970726013, -0.06934437155723572)","(0.9282812476158142, 0.4800868034362793, -0.027977071702480316)","(0.8620839715003967, 0.5033742189407349, -0.0722038745880127)","(0.8415242433547974, 0.4363105893135071, -0.07249493896961212)","(0.8412627577781677, 0.39254409074783325, -0.06065182015299797)","(0.9423899054527283, 0.44566258788108826, -0.0450732484459877)","(0.8643575310707092, 0.4242877960205078, -0.07242542505264282)","(0.8500139713287354, 0.3699328601360321, -0.07550841569900513)","(0.8574506044387817, 0.34364083409309387, -0.0709698423743248)",NEGATIVE
56,"(0.8584772944450378, 0.23758724331855774, 1.0507407210980091e-07)","(0.8075527548789978, 0.31231874227523804, -0.016182607039809227)","(0.7834151983261108, 0.41961807012557983, -0.027354158461093903)","(0.7745236158370972, 0.49165982007980347, -0.04059027507901192)","(0.7639486193656921, 0.5561707019805908, -0.049709782004356384)","(0.858894407749176, 0.5104276537895203, -0.004036920145153999)","(0.8266806602478027, 0.5728189945220947, -0.044324394315481186)","(0.7905821204185486, 0.5708205699920654, -0.06906523555517197)","(0.7587447762489319, 0.5480101108551025, -0.08036425709724426)","(0.9027920365333557, 0.5047716498374939, -0.01286022923886776)","(0.8643786311149597, 0.5763631463050842, -0.05859977379441261)","(0.8276507258415222, 0.5193805694580078, -0.07137428224086761)","(0.8060500025749207, 0.45924487709999084, -0.06772106140851974)","(0.9310861229896545, 0.48059868812561035, -0.027709197252988815)","(0.8640241622924805, 0.5012456178665161, -0.06979330629110336)","(0.8439394235610962, 0.4360581636428833, -0.07068034261465073)","(0.8440473079681396, 0.39379557967185974, -0.060070689767599106)","(0.9424889087677002, 0.44448885321617126, -0.04506411775946617)","(0.8639906644821167, 0.42392498254776, -0.07033868134021759)","(0.8500472903251648, 0.369657427072525, -0.0731472447514534)","(0.8575168251991272, 0.34288179874420166, -0.06913456320762634)",NEGATIVE
57,"(0.8582981824874878, 0.2382979393005371, 8.097671155837816e-08)","(0.8108784556388855, 0.31860634684562683, -0.008777353912591934)","(0.7843952775001526, 0.42609134316444397, -0.01800905168056488)","(0.7645586133003235, 0.49669012427330017, -0.03171641379594803)","(0.7382785677909851, 0.5481970310211182, -0.04218461364507675)","(0.8653202056884766, 0.5219892859458923, 0.0048150294460356236)","(0.8284781575202942, 0.5740605592727661, -0.03222140297293663)","(0.7872023582458496, 0.5713504552841187, -0.05656060948967934)","(0.7506166696548462, 0.5541676878929138, -0.06863727420568466)","(0.906546950340271, 0.5135968923568726, -0.007957922294735909)","(0.8610097169876099, 0.5714805722236633, -0.050707001239061356)","(0.8221814632415771, 0.5105976462364197, -0.06301110982894897)","(0.7999986410140991, 0.4532233476638794, -0.059551648795604706)","(0.932848334312439, 0.4865163266658783, -0.026052232831716537)","(0.8597596287727356, 0.4913794696331024, -0.06494950503110886)","(0.8399301767349243, 0.42126786708831787, -0.06441952288150787)","(0.8412133455276489, 0.37824296951293945, -0.05284738540649414)","(0.943251371383667, 0.44665929675102234, -0.04646272212266922)","(0.8653392791748047, 0.4244058430194855, -0.06770016998052597)","(0.8498231172561646, 0.37077412009239197, -0.06744500994682312)","(0.8559955954551697, 0.3443618416786194, -0.06129958853125572)",NEGATIVE
58,"(0.8633386492729187, 0.24963408708572388, 2.9370389142968634e-07)","(0.8115338087081909, 0.3219263553619385, -0.010254577733576298)","(0.7811201810836792, 0.42851346731185913, -0.0244300439953804)","(0.7514965534210205, 0.49534401297569275, -0.043802469968795776)","(0.7062022686004639, 0.5184211730957031, -0.061343755573034286)","(0.8651293516159058, 0.5324303507804871, -3.091802864219062e-05)","(0.851997435092926, 0.5913125276565552, -0.03347349166870117)","(0.8271867632865906, 0.6166154146194458, -0.054943159222602844)","(0.7966632843017578, 0.6211454272270203, -0.06647241860628128)","(0.9051994681358337, 0.520620584487915, -0.013751168735325336)","(0.854630708694458, 0.5737468004226685, -0.05970744788646698)","(0.8138445019721985, 0.5212728381156921, -0.07251255959272385)","(0.7895042896270752, 0.4675455093383789, -0.06785295903682709)","(0.931311845779419, 0.4907161593437195, -0.03205188736319542)","(0.8568532466888428, 0.4858698546886444, -0.07035001367330551)","(0.8361476063728333, 0.42162418365478516, -0.0704876035451889)","(0.8362426161766052, 0.3811391592025757, -0.059149064123630524)","(0.9423456192016602, 0.44797131419181824, -0.05304870754480362)","(0.8658852577209473, 0.4189298152923584, -0.07164384424686432)","(0.85047447681427, 0.36947891116142273, -0.07158210128545761)","(0.8566804528236389, 0.34634479880332947, -0.06574446707963943)",NEGATIVE
59,"(0.8609006404876709, 0.2679765224456787, 3.765611040762451e-07)","(0.811528205871582, 0.3327926695346832, -0.007951254956424236)","(0.7765311002731323, 0.43622568249702454, -0.020826630294322968)","(0.7395021915435791, 0.4920952320098877, -0.03919816017150879)","(0.6911706328392029, 0.5042251944541931, -0.056692443788051605)","(0.8640860319137573, 0.5455511808395386, -0.002233256120234728)","(0.8634138107299805, 0.608971357345581, -0.030100151896476746)","(0.8493548631668091, 0.6503474712371826, -0.04684367775917053)","(0.8299077153205872, 0.68216872215271, -0.05736604332923889)","(0.9046040177345276, 0.5339131355285645, -0.017034262418746948)","(0.8561686277389526, 0.5878442525863647, -0.06189880892634392)","(0.8131473660469055, 0.5392968058586121, -0.07433566451072693)","(0.788743257522583, 0.4894070327281952, -0.07010788470506668)","(0.9307652711868286, 0.5021654963493347, -0.035047583281993866)","(0.8549342155456543, 0.4935784935951233, -0.07371339946985245)","(0.8334826827049255, 0.4312577247619629, -0.07428790628910065)","(0.835381031036377, 0.3935402035713196, -0.06334102153778076)","(0.9426119327545166, 0.456349641084671, -0.05511682480573654)","(0.8655080199241638, 0.4272339344024658, -0.07474572211503983)","(0.8483919501304626, 0.37853696942329407, -0.07455907016992569)","(0.8556236624717712, 0.3565673530101776, -0.06874068826436996)",NEGATIVE
60,"(0.8635749220848083, 0.2804386019706726, 4.0170777992898365e-07)","(0.813033401966095, 0.34540075063705444, -0.01000706385821104)","(0.7767313122749329, 0.4446406364440918, -0.024379702284932137)","(0.7380866408348083, 0.4966432750225067, -0.0439038947224617)","(0.6890493631362915, 0.5092441439628601, -0.06218530982732773)","(0.8597757816314697, 0.5588799715042114, -0.004628364462405443)","(0.8575442433357239, 0.6281783580780029, -0.03286781534552574)","(0.844845175743103, 0.672715961933136, -0.04916495084762573)","(0.827486515045166, 0.7087323069572449, -0.05986326187849045)","(0.9018603563308716, 0.5491086840629578, -0.019699327647686005)","(0.856884241104126, 0.6098343133926392, -0.06624536961317062)","(0.8122426867485046, 0.5621011853218079, -0.07887985557317734)","(0.7859162092208862, 0.5140525102615356, -0.0743364691734314)","(0.9287348389625549, 0.5177714824676514, -0.038082387298345566)","(0.8533703088760376, 0.5089012384414673, -0.07727395743131638)","(0.8320475220680237, 0.4456506371498108, -0.0772813931107521)","(0.8344320058822632, 0.40978237986564636, -0.06603886932134628)","(0.9399535655975342, 0.4713277518749237, -0.058936893939971924)","(0.862237811088562, 0.4385615885257721, -0.07952973246574402)","(0.8458752632141113, 0.3896801173686981, -0.07988876849412918)","(0.854857325553894, 0.37017112970352173, -0.07451512664556503)",NEGATIVE
61,"(0.8706426620483398, 0.2946009635925293, 4.405762297210458e-07)","(0.8161786198616028, 0.3594813942909241, -0.009469239972531796)","(0.776833176612854, 0.4564131200313568, -0.023310013115406036)","(0.7363410592079163, 0.5064947009086609, -0.042243149131536484)","(0.6894468069076538, 0.5158782005310059, -0.06039147824048996)","(0.861993670463562, 0.57308429479599, -0.0069301193580031395)","(0.854631245136261, 0.6463068723678589, -0.03328918665647507)","(0.8414385914802551, 0.6959242820739746, -0.049018342047929764)","(0.8250982165336609, 0.7374184727668762, -0.05986446887254715)","(0.9025011658668518, 0.5640525817871094, -0.02184346318244934)","(0.8541212677955627, 0.6221339106559753, -0.06624706089496613)","(0.806378960609436, 0.5798931121826172, -0.07893723249435425)","(0.7770543098449707, 0.5337572693824768, -0.07564575225114822)","(0.928019106388092, 0.5334665179252625, -0.03940143063664436)","(0.8507599234580994, 0.5243330597877502, -0.07702863216400146)","(0.831479549407959, 0.4597846567630768, -0.07661822438240051)","(0.8350737690925598, 0.4204188585281372, -0.06571970880031586)","(0.9389838576316833, 0.48855623602867126, -0.059370432049036026)","(0.8622533679008484, 0.4597380757331848, -0.0793953537940979)","(0.8468701243400574, 0.4087592363357544, -0.07854160666465759)","(0.8550852537155151, 0.3834524154663086, -0.07245247811079025)",NEGATIVE
62,"(0.8725380301475525, 0.31317099928855896, 4.5608237542182906e-07)","(0.8138642311096191, 0.3780941367149353, -0.01060591358691454)","(0.7715814113616943, 0.47200846672058105, -0.02513618767261505)","(0.7304930686950684, 0.5157652497291565, -0.044590212404727936)","(0.6837571859359741, 0.5164828300476074, -0.0634043887257576)","(0.8559174537658691, 0.5908607244491577, -0.008803904056549072)","(0.8503172993659973, 0.666353166103363, -0.03522630035877228)","(0.8388853669166565, 0.7182921171188354, -0.05151037871837616)","(0.8248776197433472, 0.762182354927063, -0.06305261701345444)","(0.8965493440628052, 0.5813777446746826, -0.023782184347510338)","(0.8520510196685791, 0.6422110795974731, -0.0686955526471138)","(0.8033909797668457, 0.5999017953872681, -0.08232840150594711)","(0.7735587954521179, 0.5519440770149231, -0.07960077375173569)","(0.9218751788139343, 0.5498626232147217, -0.04116913303732872)","(0.846749484539032, 0.5426093935966492, -0.0779254287481308)","(0.8280715346336365, 0.47967636585235596, -0.07716268301010132)","(0.8326377868652344, 0.4419962763786316, -0.06628042459487915)","(0.9326315522193909, 0.50375896692276, -0.061183080077171326)","(0.8579145669937134, 0.4761546850204468, -0.0801357626914978)","(0.8450852036476135, 0.42689669132232666, -0.07830462604761124)","(0.8556579351425171, 0.40284180641174316, -0.07175740599632263)",NEGATIVE
63,"(0.8695008754730225, 0.3273230791091919, 4.5641928636541707e-07)","(0.813724160194397, 0.38940584659576416, -0.010758972726762295)","(0.771647036075592, 0.4824664294719696, -0.025424934923648834)","(0.7295737862586975, 0.528225302696228, -0.04485662654042244)","(0.6809746623039246, 0.5255550146102905, -0.06351786106824875)","(0.8513557314872742, 0.6055018901824951, -0.008493251167237759)","(0.8486002683639526, 0.6848548054695129, -0.03307286277413368)","(0.8382166028022766, 0.7390232682228088, -0.04840676486492157)","(0.8263480067253113, 0.7845829725265503, -0.05959183722734451)","(0.8908497095108032, 0.5964397192001343, -0.023314807564020157)","(0.8477948307991028, 0.6579734086990356, -0.06518618762493134)","(0.800611138343811, 0.6163174510002136, -0.07765927165746689)","(0.773093581199646, 0.568538248538971, -0.07511773705482483)","(0.916143536567688, 0.5654736757278442, -0.04049130901694298)","(0.842450737953186, 0.5579189658164978, -0.07574737817049026)","(0.8242828845977783, 0.4982229769229889, -0.07533057034015656)","(0.8293522000312805, 0.46146875619888306, -0.06535321474075317)","(0.9274057149887085, 0.5196101069450378, -0.06025321036577225)","(0.853241503238678, 0.494939923286438, -0.07866379618644714)","(0.8396497368812561, 0.4455990195274353, -0.07655317336320877)","(0.8498522639274597, 0.41902267932891846, -0.07016096264123917)",NEGATIVE
64,"(0.8716525435447693, 0.3398084044456482, 4.4524878717311367e-07)","(0.8155199885368347, 0.40051892399787903, -0.010157349519431591)","(0.7720033526420593, 0.4948309659957886, -0.02528179995715618)","(0.7277405858039856, 0.541599452495575, -0.045479003340005875)","(0.6778126955032349, 0.5419637560844421, -0.06504332274198532)","(0.85230553150177, 0.6171097755432129, -0.00914448406547308)","(0.8480272889137268, 0.7009704113006592, -0.03339951112866402)","(0.8353649973869324, 0.7559535503387451, -0.04798620939254761)","(0.82132887840271, 0.801122784614563, -0.05833901837468147)","(0.8909420371055603, 0.6094520688056946, -0.02382812835276127)","(0.8414437174797058, 0.6677455306053162, -0.06514851748943329)","(0.7962175607681274, 0.6241310834884644, -0.07649528235197067)","(0.7718827724456787, 0.5774169564247131, -0.07331671565771103)","(0.9155487418174744, 0.5809569954872131, -0.04079712554812431)","(0.8379203677177429, 0.5742677450180054, -0.07615601271390915)","(0.8198310732841492, 0.5105819702148438, -0.07491043955087662)","(0.8252100348472595, 0.47164294123649597, -0.06427605450153351)","(0.9266497492790222, 0.5386260747909546, -0.06020538881421089)","(0.8507813811302185, 0.5139603614807129, -0.07857997715473175)","(0.836216926574707, 0.4618757367134094, -0.07583256810903549)","(0.8444824814796448, 0.43300575017929077, -0.06874564290046692)",NEGATIVE
65,"(0.8718926310539246, 0.3536127805709839, 4.0679469748283736e-07)","(0.8176031112670898, 0.41329801082611084, -0.009686993435025215)","(0.7748460173606873, 0.5084303617477417, -0.023758605122566223)","(0.7298296689987183, 0.5562248826026917, -0.04290423542261124)","(0.6801730394363403, 0.564390242099762, -0.061110176146030426)","(0.8522732257843018, 0.6279959678649902, -0.008854360319674015)","(0.8459703326225281, 0.7148263454437256, -0.03247716650366783)","(0.8336485624313354, 0.7688356637954712, -0.04581600800156593)","(0.8193920850753784, 0.8150423765182495, -0.055157653987407684)","(0.8902910947799683, 0.6220300793647766, -0.022915316745638847)","(0.8412650227546692, 0.6804391145706177, -0.0646950975060463)","(0.7973053455352783, 0.6347914338111877, -0.07520828396081924)","(0.771789014339447, 0.5847858190536499, -0.07089240103960037)","(0.9148188829421997, 0.5965257287025452, -0.03924915939569473)","(0.83865886926651, 0.5903645157814026, -0.07437450438737869)","(0.8216652870178223, 0.5244261622428894, -0.07230736315250397)","(0.8259609937667847, 0.48218607902526855, -0.06073985621333122)","(0.9253631234169006, 0.5581219792366028, -0.05801768600940704)","(0.8502612113952637, 0.5316292643547058, -0.07527041435241699)","(0.8368651270866394, 0.47888025641441345, -0.07249180227518082)","(0.84433913230896, 0.449169784784317, -0.065364308655262)",NEGATIVE
