,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.03725491091609001, 0.24731487035751343, 3.818963136836828e-07)","(0.09597726911306381, 0.2795288860797882, -0.01887465827167034)","(0.14238278567790985, 0.34175920486450195, -0.028951117768883705)","(0.17684200406074524, 0.39384835958480835, -0.03883649781346321)","(0.21418803930282593, 0.42030978202819824, -0.048109639436006546)","(0.12345294654369354, 0.46839049458503723, -0.0008193684043362737)","(0.13430091738700867, 0.5466514229774475, -0.01431619469076395)","(0.13958966732025146, 0.5942323803901672, -0.030333105474710464)","(0.14452165365219116, 0.6379204988479614, -0.0435941256582737)","(0.08654440939426422, 0.4843735098838806, -0.005627857521176338)","(0.09529706835746765, 0.5721850395202637, -0.015493425540626049)","(0.10557016730308533, 0.6240819692611694, -0.02908615954220295)","(0.11831674724817276, 0.6678251028060913, -0.040567006915807724)","(0.0493558906018734, 0.4816820025444031, -0.014631045050919056)","(0.052716489881277084, 0.5663149952888489, -0.025169318541884422)","(0.06299789249897003, 0.6191460490226746, -0.03445832058787346)","(0.07714392989873886, 0.6645576357841492, -0.042790524661540985)","(0.01233971118927002, 0.4616381525993347, -0.02631521038711071)","(0.0030715689063072205, 0.5282646417617798, -0.03553539887070656)","(0.0027332603931427, 0.5736714601516724, -0.03958810120820999)","(0.007165983319282532, 0.6155335903167725, -0.043418556451797485)",NEGATIVE
58,"(0.03482196107506752, 0.24942636489868164, 4.1179211507369473e-07)","(0.09544146060943604, 0.2798480987548828, -0.01946057565510273)","(0.14288237690925598, 0.33886727690696716, -0.030137965455651283)","(0.17967993021011353, 0.3885650038719177, -0.040619950741529465)","(0.21945643424987793, 0.4128914773464203, -0.05053422972559929)","(0.1219598576426506, 0.4711371660232544, -0.0006134975119493902)","(0.13262516260147095, 0.5532211065292358, -0.013591106049716473)","(0.13718293607234955, 0.6028215289115906, -0.029065823182463646)","(0.14053255319595337, 0.6477516889572144, -0.041809193789958954)","(0.08466000854969025, 0.48650139570236206, -0.0052341073751449585)","(0.09438657760620117, 0.5779495239257812, -0.014165036380290985)","(0.10359275341033936, 0.6326957941055298, -0.027258768677711487)","(0.11402331292629242, 0.6784192323684692, -0.03861615061759949)","(0.04727053642272949, 0.4839882254600525, -0.014232594519853592)","(0.050765324383974075, 0.5704760551452637, -0.02407318726181984)","(0.059938155114650726, 0.6254664063453674, -0.03351552411913872)","(0.07236585766077042, 0.6724206209182739, -0.04223691299557686)","(0.009883105754852295, 0.4654790461063385, -0.02600644715130329)","(0.0016146302223205566, 0.5325804352760315, -0.03474174067378044)","(0.0008572712540626526, 0.5777387022972107, -0.03880957141518593)","(0.004298850893974304, 0.6195909976959229, -0.04285261780023575)",NEGATIVE
59,"(0.03694072365760803, 0.2508563697338104, 4.0963217884382175e-07)","(0.09669681638479233, 0.2810705006122589, -0.018779393285512924)","(0.14440691471099854, 0.33967089653015137, -0.02883240208029747)","(0.18221719563007355, 0.3875490128993988, -0.03884892910718918)","(0.2219334840774536, 0.4094546437263489, -0.04849784076213837)","(0.12138746678829193, 0.4747368097305298, 0.00047959439689293504)","(0.13138753175735474, 0.5569304823875427, -0.012250823900103569)","(0.13571561872959137, 0.607046365737915, -0.027642346918582916)","(0.1383960247039795, 0.6525685787200928, -0.04047585651278496)","(0.08437715470790863, 0.48945069313049316, -0.004675434902310371)","(0.09349558502435684, 0.5813186168670654, -0.013283627107739449)","(0.10208812355995178, 0.6363565921783447, -0.026280157268047333)","(0.11198487877845764, 0.6827756762504578, -0.03778005391359329)","(0.047765955328941345, 0.48606693744659424, -0.014254390262067318)","(0.050060391426086426, 0.5732734203338623, -0.024004897102713585)","(0.057848960161209106, 0.628156304359436, -0.03301070258021355)","(0.06921690702438354, 0.6750684380531311, -0.04163883998990059)","(0.011419221758842468, 0.4667294919490814, -0.026623409241437912)","(0.002056613564491272, 0.5338343977928162, -0.035352673381567)","(-0.0004585683345794678, 0.5785939693450928, -0.03911194950342178)","(0.0012921839952468872, 0.6200054883956909, -0.04313010349869728)",NEGATIVE
60,"(0.033726658672094345, 0.2512873411178589, 3.980065912401187e-07)","(0.09594369679689407, 0.282942533493042, -0.01705412194132805)","(0.14539429545402527, 0.3422757685184479, -0.025856437161564827)","(0.18524159491062164, 0.38992539048194885, -0.03502078726887703)","(0.22564271092414856, 0.41038888692855835, -0.04387328401207924)","(0.1204686313867569, 0.4746989607810974, 0.003174016484990716)","(0.13075584173202515, 0.5584731698036194, -0.008354621939361095)","(0.13439641892910004, 0.609092116355896, -0.0230060163885355)","(0.13646915555000305, 0.654778778553009, -0.035475268959999084)","(0.08340267837047577, 0.48994940519332886, -0.002659713150933385)","(0.09282435476779938, 0.5828227996826172, -0.010308172553777695)","(0.10112962126731873, 0.6386058330535889, -0.022836867719888687)","(0.1109343096613884, 0.6852262020111084, -0.03413224592804909)","(0.046704601496458054, 0.4872032105922699, -0.012881063856184483)","(0.049287550151348114, 0.5758131742477417, -0.02184736169874668)","(0.057022884488105774, 0.6308879256248474, -0.030843505635857582)","(0.06839503347873688, 0.677581787109375, -0.039691485464572906)","(0.01003960520029068, 0.4687002897262573, -0.025773387402296066)","(0.00016948580741882324, 0.5361774563789368, -0.03420767933130264)","(-0.0026269331574440002, 0.5811073184013367, -0.038139019161462784)","(-0.0009774565696716309, 0.6225447058677673, -0.042428985238075256)",NEGATIVE
61,"(0.033890437334775925, 0.2538045644760132, 4.0444055571242643e-07)","(0.096056267619133, 0.28459417819976807, -0.017165279015898705)","(0.14553570747375488, 0.34347036480903625, -0.02622862346470356)","(0.18540140986442566, 0.3905550241470337, -0.0357283353805542)","(0.22591380774974823, 0.4102528691291809, -0.04497603327035904)","(0.12056344747543335, 0.4764893352985382, 0.002444296609610319)","(0.13042719662189484, 0.5606599450111389, -0.009534408338367939)","(0.1334550529718399, 0.611821174621582, -0.02450876124203205)","(0.13490363955497742, 0.6577513217926025, -0.03712959215044975)","(0.0832097977399826, 0.4919894337654114, -0.003311192849650979)","(0.09226369857788086, 0.5849251747131348, -0.011093899607658386)","(0.10016652196645737, 0.6404569149017334, -0.02362796477973461)","(0.10940781235694885, 0.6871148943901062, -0.034977298229932785)","(0.04622092470526695, 0.489337295293808, -0.013437480665743351)","(0.048891857266426086, 0.5777164697647095, -0.02238204888999462)","(0.056853123009204865, 0.6320798397064209, -0.03107658587396145)","(0.06834185868501663, 0.678199052810669, -0.039761725813150406)","(0.009181253612041473, 0.4704458713531494, -0.026272598654031754)","(-0.0011860132217407227, 0.5373947024345398, -0.03484013304114342)","(-0.0035547614097595215, 0.5827181339263916, -0.038811489939689636)","(-0.0012786537408828735, 0.6244780421257019, -0.043095387518405914)",NEGATIVE
62,"(0.03415693715214729, 0.2559429705142975, 3.861829895868141e-07)","(0.09629376232624054, 0.2850860059261322, -0.016777629032731056)","(0.1461678445339203, 0.3442251682281494, -0.025379322469234467)","(0.18627886474132538, 0.39163753390312195, -0.03443825989961624)","(0.22692915797233582, 0.4106127619743347, -0.04335793852806091)","(0.12068814039230347, 0.47686636447906494, 0.0025930919218808413)","(0.13150815665721893, 0.5603481531143188, -0.009216181933879852)","(0.13512487709522247, 0.6109390258789062, -0.023988649249076843)","(0.13685527443885803, 0.6565783619880676, -0.0364871509373188)","(0.08322757482528687, 0.4930691123008728, -0.003230979200452566)","(0.09219293296337128, 0.5857807993888855, -0.011043433099985123)","(0.10013961791992188, 0.6412664651870728, -0.02375067211687565)","(0.1092601865530014, 0.6878788471221924, -0.03524751588702202)","(0.04639315977692604, 0.49094462394714355, -0.013337664306163788)","(0.04846157133579254, 0.5788242220878601, -0.02235003188252449)","(0.056561388075351715, 0.6336162686347961, -0.031590498983860016)","(0.06838952749967575, 0.6799449920654297, -0.04070228338241577)","(0.009663134813308716, 0.4725797474384308, -0.026053182780742645)","(-0.0008884966373443604, 0.5393455624580383, -0.03473752737045288)","(-0.002683296799659729, 0.5849612951278687, -0.03913233429193497)","(0.00042076408863067627, 0.6269612312316895, -0.04380880296230316)",NEGATIVE
63,"(0.0338621623814106, 0.2567538321018219, 3.675160371585662e-07)","(0.09539712220430374, 0.28524720668792725, -0.01660226471722126)","(0.1452433317899704, 0.34529006481170654, -0.024948658421635628)","(0.18512602150440216, 0.3932669162750244, -0.033705245703458786)","(0.22582116723060608, 0.41350311040878296, -0.04234570637345314)","(0.12098173797130585, 0.47672709822654724, 0.002027762122452259)","(0.13429047167301178, 0.5595774054527283, -0.009751665405929089)","(0.13961005210876465, 0.6093147397041321, -0.02412719838321209)","(0.1425551176071167, 0.6539056897163391, -0.03627873584628105)","(0.08336292207241058, 0.4933062195777893, -0.0038851317949593067)","(0.09332029521465302, 0.5857293605804443, -0.012075883336365223)","(0.1017986610531807, 0.6413484215736389, -0.024919886142015457)","(0.11103510111570358, 0.6875226497650146, -0.03634365648031235)","(0.046133801341056824, 0.49151110649108887, -0.0139844985678792)","(0.04859045147895813, 0.5796419382095337, -0.023618364706635475)","(0.05657956376671791, 0.634464681148529, -0.033391065895557404)","(0.06842067837715149, 0.6807022094726562, -0.04267718270421028)","(0.009531863033771515, 0.47343504428863525, -0.02654760703444481)","(-0.0008625984191894531, 0.5399896502494812, -0.0358576737344265)","(-0.0028223469853401184, 0.5852576494216919, -0.04062715545296669)","(6.113946437835693e-05, 0.6267898678779602, -0.04542793706059456)",NEGATIVE
64,"(0.03367142006754875, 0.257602721452713, 3.6174941442368436e-07)","(0.09481191635131836, 0.287971556186676, -0.016838619485497475)","(0.1435287892818451, 0.3497941493988037, -0.02474779076874256)","(0.18019336462020874, 0.4022546410560608, -0.03288160637021065)","(0.2199440598487854, 0.42871469259262085, -0.04062739387154579)","(0.12251389026641846, 0.47557124495506287, 0.0031421519815921783)","(0.13649271428585052, 0.5573705434799194, -0.008172773756086826)","(0.14271089434623718, 0.6067180037498474, -0.022095778957009315)","(0.14678549766540527, 0.6515225768089294, -0.03393170237541199)","(0.08495668321847916, 0.49279510974884033, -0.002500816248357296)","(0.0946904867887497, 0.5847361087799072, -0.010360869579017162)","(0.10296958684921265, 0.6403753161430359, -0.02291390299797058)","(0.11236341297626495, 0.6865127086639404, -0.03408871591091156)","(0.047789566218853, 0.49147307872772217, -0.012465059757232666)","(0.04973899945616722, 0.5790258049964905, -0.02222955785691738)","(0.05730263143777847, 0.634046733379364, -0.03187822178006172)","(0.06851744651794434, 0.6806444525718689, -0.04095160961151123)","(0.010927572846412659, 0.47424930334091187, -0.02490159682929516)","(0.0005377456545829773, 0.5411755442619324, -0.034129977226257324)","(-0.002204880118370056, 0.585608720779419, -0.038631830364465714)","(-0.00028254836797714233, 0.6263370513916016, -0.04319846257567406)",NEGATIVE
65,"(0.034151557832956314, 0.2567393183708191, 3.297635373655794e-07)","(0.09444717317819595, 0.28922808170318604, -0.016808517277240753)","(0.13974353671073914, 0.35412082076072693, -0.023622967302799225)","(0.17136704921722412, 0.41101589798927307, -0.030716750770807266)","(0.20748460292816162, 0.4459298849105835, -0.03723864257335663)","(0.1205739676952362, 0.47636380791664124, 0.004954861477017403)","(0.1383415013551712, 0.5552256107330322, -0.006331922952085733)","(0.14820490777492523, 0.6033732891082764, -0.02018461935222149)","(0.15560397505760193, 0.6482670903205872, -0.031798627227544785)","(0.08379141986370087, 0.4938265383243561, -0.0006443139864131808)","(0.09462498873472214, 0.5842889547348022, -0.008256680332124233)","(0.10473154485225677, 0.6398141384124756, -0.020647628232836723)","(0.11548619717359543, 0.685158371925354, -0.03148963674902916)","(0.047428861260414124, 0.4925838112831116, -0.010736794210970402)","(0.05052408203482628, 0.5783220529556274, -0.020223025232553482)","(0.0592937096953392, 0.6340867877006531, -0.02986953966319561)","(0.07099698483943939, 0.6811774969100952, -0.03867517411708832)","(0.011457405984401703, 0.47572654485702515, -0.02339845895767212)","(0.0031546205282211304, 0.5434927344322205, -0.03199312090873718)","(0.0007023736834526062, 0.5880106091499329, -0.03607417643070221)","(0.0024609342217445374, 0.628289520740509, -0.04021947830915451)",NEGATIVE
66,"(0.033875931054353714, 0.2542821764945984, 2.93073895818452e-07)","(0.0939670130610466, 0.2887519598007202, -0.01712736487388611)","(0.13751447200775146, 0.3564265966415405, -0.023809928447008133)","(0.16507625579833984, 0.4164845943450928, -0.030700895935297012)","(0.19852221012115479, 0.4562394320964813, -0.03696340322494507)","(0.12215815484523773, 0.4738841652870178, 0.004119543824344873)","(0.1426534503698349, 0.5495923757553101, -0.008530528284609318)","(0.15553221106529236, 0.5970710515975952, -0.023381320759654045)","(0.16582253575325012, 0.6418150663375854, -0.035665903240442276)","(0.08459199965000153, 0.4935494065284729, -0.0013670582557097077)","(0.09647683799266815, 0.5810419321060181, -0.010515029542148113)","(0.10863902419805527, 0.6363842487335205, -0.02433546632528305)","(0.12181714922189713, 0.6828218698501587, -0.0361882708966732)","(0.047328073531389236, 0.49326276779174805, -0.011265547014772892)","(0.05131726339459419, 0.5772831439971924, -0.022345105186104774)","(0.06162373721599579, 0.632884681224823, -0.03340156003832817)","(0.07543589174747467, 0.6803889274597168, -0.042981233447790146)","(0.010258406400680542, 0.47654375433921814, -0.023622969165444374)","(0.001512177288532257, 0.5436623096466064, -0.033735133707523346)","(0.00046405941247940063, 0.5892214775085449, -0.03896969556808472)","(0.004299618303775787, 0.6300063729286194, -0.04373819753527641)",NEGATIVE
67,"(0.03668380528688431, 0.2528226971626282, 2.3122255754515209e-07)","(0.09467734396457672, 0.2881760001182556, -0.01526638213545084)","(0.1344124674797058, 0.35541215538978577, -0.019999908283352852)","(0.15748926997184753, 0.4179653227329254, -0.025854632258415222)","(0.18596230447292328, 0.4668964445590973, -0.031110573559999466)","(0.11749547719955444, 0.46284979581832886, 0.010198934003710747)","(0.14189478754997253, 0.5216988325119019, -0.0032467839773744345)","(0.15550900995731354, 0.5621307492256165, -0.01931373029947281)","(0.1650320589542389, 0.6020736694335938, -0.03192836791276932)","(0.08343559503555298, 0.4888879060745239, 0.004220185801386833)","(0.0995115339756012, 0.5756992697715759, -0.004392842762172222)","(0.11242028325796127, 0.6299872994422913, -0.01694771647453308)","(0.12416289746761322, 0.6763609051704407, -0.027244020253419876)","(0.047848500311374664, 0.49302059412002563, -0.006644490174949169)","(0.05622624605894089, 0.5765718221664429, -0.01742720603942871)","(0.06571260094642639, 0.6308481693267822, -0.02653144672513008)","(0.0769968330860138, 0.6783591508865356, -0.03389594331383705)","(0.010808028280735016, 0.47860491275787354, -0.020134039223194122)","(0.004070647060871124, 0.5466232895851135, -0.028312640264630318)","(0.002116382122039795, 0.5908058285713196, -0.030796166509389877)","(0.0050654783844947815, 0.6298311948776245, -0.03334111347794533)",NEGATIVE
68,"(0.036121517419815063, 0.2518876791000366, -1.553934048104111e-08)","(0.09753674268722534, 0.2943360209465027, -0.008007344789803028)","(0.13387052714824677, 0.36775732040405273, -0.012166457250714302)","(0.15065062046051025, 0.431270569562912, -0.02082163654267788)","(0.16723233461380005, 0.4879143238067627, -0.02812274545431137)","(0.11104673147201538, 0.4608062207698822, 0.028861140832304955)","(0.1342349648475647, 0.5084940791130066, 0.003104851581156254)","(0.14739036560058594, 0.5070548057556152, -0.02481946162879467)","(0.15632286667823792, 0.49427634477615356, -0.04007674381136894)","(0.08039114624261856, 0.4861163794994354, 0.019827498123049736)","(0.09920766949653625, 0.5656930804252625, 0.0103234201669693)","(0.118185855448246, 0.6120868921279907, -0.005315445363521576)","(0.13662570714950562, 0.65048748254776, -0.017342928797006607)","(0.04508943110704422, 0.4907596707344055, 0.0036470878403633833)","(0.055524371564388275, 0.5723465085029602, -0.00708028394728899)","(0.06948758661746979, 0.6237787008285522, -0.016141844913363457)","(0.08588506281375885, 0.66759192943573, -0.022745080292224884)","(0.008069679141044617, 0.47815588116645813, -0.015036383643746376)","(0.004608683288097382, 0.5461203455924988, -0.01987098716199398)","(0.005545414984226227, 0.5884100794792175, -0.01900983788073063)","(0.0123249851167202, 0.625106692314148, -0.018988339230418205)",NEGATIVE
69,"(0.04080668091773987, 0.25202810764312744, -5.5698762935207924e-08)","(0.10150507837533951, 0.2955940365791321, -0.004414079245179892)","(0.1366557478904724, 0.3699864149093628, -0.004871609155088663)","(0.1498306691646576, 0.4337504506111145, -0.010110503993928432)","(0.16540201008319855, 0.48778241872787476, -0.013949659653007984)","(0.11379432678222656, 0.46118074655532837, 0.03681332617998123)","(0.1338234841823578, 0.5068095922470093, 0.018031463027000427)","(0.144173264503479, 0.5074983835220337, -0.006312668323516846)","(0.15343666076660156, 0.49832388758659363, -0.020373398438096046)","(0.08253001421689987, 0.48602959513664246, 0.02726799249649048)","(0.10158467292785645, 0.5587434768676758, 0.022133953869342804)","(0.12049724161624908, 0.5992963910102844, 0.007031663320958614)","(0.13972105085849762, 0.6295713186264038, -0.005119596607983112)","(0.0471850261092186, 0.4900817275047302, 0.011126304045319557)","(0.05881030485033989, 0.5654966831207275, 0.004794479347765446)","(0.07393030822277069, 0.6117348074913025, -0.003637508489191532)","(0.09162726253271103, 0.6493090987205505, -0.010577686131000519)","(0.009381599724292755, 0.4780012369155884, -0.007338208612054586)","(0.008206795901060104, 0.542794942855835, -0.009148414246737957)","(0.011924833059310913, 0.5826386213302612, -0.007834041491150856)","(0.021210510283708572, 0.6172162294387817, -0.007918420247733593)",NEGATIVE
70,"(0.044704027473926544, 0.2542392611503601, -7.006327962244541e-08)","(0.10440121591091156, 0.2946520149707794, -0.005185034591704607)","(0.13802020251750946, 0.36895546317100525, -0.006262961775064468)","(0.14966288208961487, 0.4320294260978699, -0.011852549389004707)","(0.16640746593475342, 0.48434391617774963, -0.015976956114172935)","(0.11415854841470718, 0.4638700783252716, 0.035233914852142334)","(0.13131198287010193, 0.5083770751953125, 0.016484485939145088)","(0.14101055264472961, 0.5097559690475464, -0.007883046753704548)","(0.15098097920417786, 0.5015225410461426, -0.022169329226017)","(0.08371858298778534, 0.48779624700546265, 0.026008257642388344)","(0.10176865011453629, 0.5570281147956848, 0.019316043704748154)","(0.11948351562023163, 0.5930198431015015, 0.00412834994494915)","(0.13799647986888885, 0.6167781949043274, -0.007173950783908367)","(0.05022779107093811, 0.49074357748031616, 0.010354326106607914)","(0.062307801097631454, 0.5645847320556641, 0.0031321896240115166)","(0.07668408006429672, 0.609146237373352, -0.0038718869909644127)","(0.09414269030094147, 0.6434453725814819, -0.009049641899764538)","(0.014372844249010086, 0.47700291872024536, -0.007732075173407793)","(0.014283787459135056, 0.5412240028381348, -0.010621989145874977)","(0.019525598734617233, 0.58066725730896, -0.00908875372260809)","(0.030628733336925507, 0.6144536137580872, -0.0083386255428195)",NEGATIVE
71,"(0.05001998692750931, 0.2556232810020447, -7.743972219032003e-08)","(0.10799289494752884, 0.29503071308135986, -0.006239868700504303)","(0.14104098081588745, 0.36890101432800293, -0.0084563959389925)","(0.15219953656196594, 0.4309520423412323, -0.014872024767100811)","(0.16787278652191162, 0.4836414158344269, -0.01978747546672821)","(0.11814697831869125, 0.46355965733528137, 0.031529732048511505)","(0.13556745648384094, 0.506902813911438, 0.0109172398224473)","(0.14438283443450928, 0.5070281028747559, -0.013828055933117867)","(0.152963787317276, 0.4948429763317108, -0.027841756120324135)","(0.087476447224617, 0.48724108934402466, 0.02258964814245701)","(0.10447224974632263, 0.5557177066802979, 0.01323849055916071)","(0.12247524410486221, 0.590145468711853, -0.0026097609661519527)","(0.14125701785087585, 0.6084702610969543, -0.013471156358718872)","(0.054039906710386276, 0.4896301031112671, 0.007310215383768082)","(0.06501065939664841, 0.5635506510734558, -0.002204673597589135)","(0.07929825782775879, 0.6076414585113525, -0.009723696857690811)","(0.09668649733066559, 0.6391106843948364, -0.014436231926083565)","(0.018719464540481567, 0.4747675955295563, -0.010289653204381466)","(0.01615915074944496, 0.538826584815979, -0.015366756357252598)","(0.020789124071598053, 0.5790621638298035, -0.015152745880186558)","(0.031885311007499695, 0.6128430366516113, -0.014675517566502094)",NEGATIVE
72,"(0.046550437808036804, 0.2552734613418579, -9.097382047684732e-08)","(0.10718980431556702, 0.29237037897109985, -0.004415271338075399)","(0.1412564218044281, 0.36665093898773193, -0.004867221228778362)","(0.15193690359592438, 0.4299606382846832, -0.009802250191569328)","(0.1676827073097229, 0.4821387529373169, -0.013186453841626644)","(0.1187848225235939, 0.461647629737854, 0.035488538444042206)","(0.1348867416381836, 0.5061216354370117, 0.01640646532177925)","(0.14396348595619202, 0.5082700252532959, -0.007489094045013189)","(0.1528455764055252, 0.49681034684181213, -0.020929696038365364)","(0.0881744846701622, 0.4859068691730499, 0.026307018473744392)","(0.10479138791561127, 0.5546286106109619, 0.017788084223866463)","(0.1230844110250473, 0.5881272554397583, 0.002297337632626295)","(0.14268238842487335, 0.6031990051269531, -0.007979209534823895)","(0.05506116524338722, 0.4892604649066925, 0.010840662755072117)","(0.06561858206987381, 0.5634897947311401, 0.001918558031320572)","(0.0806618332862854, 0.607646107673645, -0.005733863916248083)","(0.09897144138813019, 0.6364538073539734, -0.010244252160191536)","(0.019480731338262558, 0.47554218769073486, -0.0067907399497926235)","(0.01640668511390686, 0.5399742722511292, -0.011739508248865604)","(0.022011328488588333, 0.5800471901893616, -0.011940490454435349)","(0.034528397023677826, 0.6119643449783325, -0.011497652158141136)",NEGATIVE
73,"(0.04992842674255371, 0.25441545248031616, -1.0471667621914094e-07)","(0.10814587026834488, 0.29364609718322754, -0.004853772930800915)","(0.1412791609764099, 0.3675496578216553, -0.005940547678619623)","(0.15308690071105957, 0.4295024573802948, -0.0113620450720191)","(0.16840407252311707, 0.48221293091773987, -0.015273566357791424)","(0.11688700318336487, 0.4628264009952545, 0.033489394932985306)","(0.13330568373203278, 0.5070168972015381, 0.014826545491814613)","(0.1428806185722351, 0.5079675316810608, -0.008520018309354782)","(0.15243521332740784, 0.4967617690563202, -0.021959763020277023)","(0.08703432977199554, 0.4860747456550598, 0.02450207807123661)","(0.10382107645273209, 0.5539888143539429, 0.015724586322903633)","(0.12256497144699097, 0.5854349136352539, 0.00013937651237938553)","(0.14249341189861298, 0.6005195379257202, -0.010382543317973614)","(0.05425286665558815, 0.4888460636138916, 0.009437935426831245)","(0.06528399139642715, 0.5624113082885742, 0.0004581956600304693)","(0.0807834342122078, 0.6053479313850403, -0.007331581320613623)","(0.0998300090432167, 0.6346684694290161, -0.01220705360174179)","(0.019137073308229446, 0.4746215343475342, -0.0077742161229252815)","(0.016206901520490646, 0.539180338382721, -0.01279305201023817)","(0.02224346622824669, 0.5792422294616699, -0.013201870024204254)","(0.03574088215827942, 0.6118444204330444, -0.013159814290702343)",NEGATIVE
74,"(0.049098968505859375, 0.2542088031768799, -1.2055392062393366e-07)","(0.10834121704101562, 0.29219841957092285, -0.004862522706389427)","(0.14200694859027863, 0.36629003286361694, -0.006453176494687796)","(0.152851864695549, 0.42890021204948425, -0.012481479905545712)","(0.16792386770248413, 0.48228541016578674, -0.01701902598142624)","(0.1211768165230751, 0.4613499939441681, 0.033009812235832214)","(0.13766875863075256, 0.5044432282447815, 0.013005872257053852)","(0.14514251053333282, 0.5044406056404114, -0.011524436064064503)","(0.15283535420894623, 0.4913528561592102, -0.025650454685091972)","(0.09010286629199982, 0.4856581389904022, 0.023650433868169785)","(0.10686367005109787, 0.552535355091095, 0.013489829376339912)","(0.12478625774383545, 0.5826138257980347, -0.0032376956660300493)","(0.144528329372406, 0.5953933596611023, -0.014429078437387943)","(0.05625246837735176, 0.48933279514312744, 0.008171690627932549)","(0.0669509768486023, 0.5635193586349487, -0.002033072989434004)","(0.08196476846933365, 0.6058260202407837, -0.010782439261674881)","(0.10096823424100876, 0.6338815689086914, -0.01622420735657215)","(0.019894257187843323, 0.4751788079738617, -0.009378454647958279)","(0.016168098896741867, 0.5384565591812134, -0.01545396726578474)","(0.021755129098892212, 0.5773874521255493, -0.01673317328095436)","(0.035061776638031006, 0.6087960600852966, -0.017265725880861282)",NEGATIVE
75,"(0.04795224219560623, 0.2542946934700012, -1.0269724981526451e-07)","(0.10775291919708252, 0.2939126789569855, -0.004525087773799896)","(0.14132452011108398, 0.36693063378334045, -0.005896127317100763)","(0.153592050075531, 0.4288681447505951, -0.011896355077624321)","(0.16830161213874817, 0.4821460545063019, -0.016444683074951172)","(0.11853314936161041, 0.4612569808959961, 0.03481769934296608)","(0.13513372838497162, 0.5054083466529846, 0.014968624338507652)","(0.14345437288284302, 0.5054199695587158, -0.009655916132032871)","(0.15138286352157593, 0.49250733852386475, -0.023794764652848244)","(0.08787286281585693, 0.4850859045982361, 0.025403931736946106)","(0.10392379760742188, 0.5526061654090881, 0.015715325251221657)","(0.12220659852027893, 0.5833473801612854, -0.000912037561647594)","(0.14207974076271057, 0.5974705219268799, -0.012037908658385277)","(0.054500848054885864, 0.48853927850723267, 0.009752264246344566)","(0.06475880742073059, 0.5626241564750671, 0.00011891854228451848)","(0.07998405396938324, 0.6057669520378113, -0.008268537931144238)","(0.09895976632833481, 0.6350384950637817, -0.013466144911944866)","(0.01892438903450966, 0.4745839834213257, -0.008030792698264122)","(0.015422258526086807, 0.5388585329055786, -0.013575014658272266)","(0.021477896720170975, 0.5786277055740356, -0.014333723112940788)","(0.035161081701517105, 0.610968291759491, -0.014477964490652084)",NEGATIVE
76,"(0.04641980677843094, 0.2548113167285919, -9.721059512912689e-08)","(0.10512204468250275, 0.29257822036743164, -0.005338914692401886)","(0.13941092789173126, 0.3658614456653595, -0.006828374229371548)","(0.15335111320018768, 0.4279262125492096, -0.012652527540922165)","(0.17089217901229858, 0.4815423786640167, -0.01698378287255764)","(0.11680037528276443, 0.46138331294059753, 0.03369336947798729)","(0.13453398644924164, 0.5053602457046509, 0.014084944501519203)","(0.1450679898262024, 0.5066126585006714, -0.01030600257217884)","(0.15538519620895386, 0.496415376663208, -0.02450869418680668)","(0.08640895783901215, 0.48549872636795044, 0.024780793115496635)","(0.10352432727813721, 0.5529435873031616, 0.015189547091722488)","(0.12198959290981293, 0.5847278237342834, -0.0011002460960298777)","(0.14188706874847412, 0.6012553572654724, -0.012060319073498249)","(0.053232092410326004, 0.4888712763786316, 0.00963517650961876)","(0.06395728886127472, 0.5626037120819092, -0.00021957492572255433)","(0.07863691449165344, 0.6060357093811035, -0.008401538245379925)","(0.09720161557197571, 0.6369760036468506, -0.013464624062180519)","(0.01741533726453781, 0.47496965527534485, -0.0076485746540129185)","(0.013096369802951813, 0.5389270782470703, -0.013319759629666805)","(0.01795237511396408, 0.5778569579124451, -0.013844959437847137)","(0.03059833124279976, 0.6097027063369751, -0.013823583722114563)",NEGATIVE
