,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.8030558228492737, 0.9184305667877197, -4.41351311053495e-08)","(0.7672410011291504, 0.8669028282165527, -0.009503954090178013)","(0.7482928037643433, 0.7966094017028809, -0.018391797319054604)","(0.7358270883560181, 0.7460622191429138, -0.029962092638015747)","(0.7138307094573975, 0.7066223621368408, -0.04131907597184181)","(0.786887526512146, 0.7194865345954895, 0.002949751680716872)","(0.7631210684776306, 0.6695199012756348, -0.025786709040403366)","(0.7344930768013, 0.6707315444946289, -0.05273003131151199)","(0.710731565952301, 0.6828446984291077, -0.06789545714855194)","(0.8161348700523376, 0.7096285820007324, -0.007007094565778971)","(0.8131775856018066, 0.6246747970581055, -0.025311963632702827)","(0.800074577331543, 0.5691974759101868, -0.04353247210383415)","(0.7849696278572083, 0.5225576162338257, -0.056439850479364395)","(0.8419278860092163, 0.7243223190307617, -0.02171485684812069)","(0.8597114086151123, 0.6505115628242493, -0.04066932573914528)","(0.8570070266723633, 0.5970462560653687, -0.05524909496307373)","(0.8450940847396851, 0.548409640789032, -0.0645122155547142)","(0.8643884658813477, 0.7596961259841919, -0.03761688247323036)","(0.8899970054626465, 0.7086349725723267, -0.04986126348376274)","(0.8906540274620056, 0.673519492149353, -0.05313774570822716)","(0.8768707513809204, 0.6418325901031494, -0.05542542040348053)",NEGATIVE
38,"(0.8035144209861755, 0.9163652658462524, -1.2675435812070646e-08)","(0.7675270438194275, 0.8658895492553711, -0.010285167023539543)","(0.7485321760177612, 0.7962265014648438, -0.019622430205345154)","(0.7354409694671631, 0.7464298009872437, -0.03140758350491524)","(0.7126357555389404, 0.7073784470558167, -0.04280326887965202)","(0.7852096557617188, 0.7163539528846741, 0.001768670859746635)","(0.7604939341545105, 0.6668509244918823, -0.02768535725772381)","(0.731886088848114, 0.6700921058654785, -0.05458470433950424)","(0.7091177701950073, 0.6838615536689758, -0.06937558203935623)","(0.8150386214256287, 0.7070708870887756, -0.007893315516412258)","(0.8124487400054932, 0.6211187243461609, -0.026204757392406464)","(0.8010684251785278, 0.5650922060012817, -0.043615180999040604)","(0.7882093191146851, 0.5175594687461853, -0.05567885562777519)","(0.8410900235176086, 0.7226672172546387, -0.0224651750177145)","(0.8601487278938293, 0.6496297717094421, -0.041784197092056274)","(0.8592515587806702, 0.5960514545440674, -0.056112561374902725)","(0.8490966558456421, 0.5463234186172485, -0.06491575390100479)","(0.863317608833313, 0.7590337991714478, -0.03824545443058014)","(0.8898022174835205, 0.709528923034668, -0.05080486461520195)","(0.8911187052726746, 0.6752358675003052, -0.053805265575647354)","(0.8778911828994751, 0.6431627869606018, -0.05565610155463219)",NEGATIVE
39,"(0.8014868497848511, 0.916854202747345, 5.012288184502722e-08)","(0.7661780714988708, 0.8656355142593384, -0.012156274169683456)","(0.7458122968673706, 0.7957139015197754, -0.022284144535660744)","(0.7314320802688599, 0.7450546622276306, -0.034649427980184555)","(0.7084311246871948, 0.7032608985900879, -0.04636527970433235)","(0.7828394770622253, 0.7161887884140015, -0.00016043682990130037)","(0.7588135600090027, 0.6660993099212646, -0.030112851411104202)","(0.7296715974807739, 0.6667524576187134, -0.05679669603705406)","(0.7069441080093384, 0.6787114143371582, -0.07120662182569504)","(0.813532292842865, 0.7067490816116333, -0.008807700127363205)","(0.8135418891906738, 0.6207417249679565, -0.027377039194107056)","(0.8065981268882751, 0.5621082782745361, -0.04402606561779976)","(0.7989883422851562, 0.5134422779083252, -0.055380187928676605)","(0.83966463804245, 0.7222660779953003, -0.022590581327676773)","(0.8625606298446655, 0.6499415636062622, -0.042422112077474594)","(0.8620967268943787, 0.5948019027709961, -0.05634896457195282)","(0.8515116572380066, 0.5456979274749756, -0.0645197182893753)","(0.8621981739997864, 0.7592151165008545, -0.03773551061749458)","(0.8924187421798706, 0.7133205533027649, -0.05132480710744858)","(0.8944653272628784, 0.6784932017326355, -0.05465633422136307)","(0.8808845281600952, 0.6479302644729614, -0.05626620352268219)",NEGATIVE
40,"(0.8037645220756531, 0.9201865196228027, 1.595924885577915e-07)","(0.7669491171836853, 0.8714179992675781, -0.009810132905840874)","(0.7411170601844788, 0.7977167367935181, -0.01794900931417942)","(0.7202533483505249, 0.7461170554161072, -0.028318027034401894)","(0.6904888153076172, 0.7149032950401306, -0.03851643204689026)","(0.7796906232833862, 0.7142525911331177, -0.00080808688653633)","(0.7591816782951355, 0.6528857946395874, -0.025528332218527794)","(0.7355031967163086, 0.6337891817092896, -0.04701457917690277)","(0.7136274576187134, 0.6273695230484009, -0.05926346778869629)","(0.8121612668037415, 0.7065759897232056, -0.010439286008477211)","(0.8187043070793152, 0.6187899708747864, -0.02899586595594883)","(0.8171294927597046, 0.5573122501373291, -0.04442739114165306)","(0.812022864818573, 0.5059573650360107, -0.05467497184872627)","(0.8388067483901978, 0.7243329882621765, -0.024343490600585938)","(0.8650736808776855, 0.6524912714958191, -0.04366130009293556)","(0.8706904649734497, 0.597749650478363, -0.057517971843481064)","(0.8656935095787048, 0.5484647750854492, -0.06588024646043777)","(0.8609753847122192, 0.7611418962478638, -0.0393177755177021)","(0.892126202583313, 0.7162008881568909, -0.05257144942879677)","(0.8967010378837585, 0.679678201675415, -0.057525087147951126)","(0.886717677116394, 0.6457607746124268, -0.06096554547548294)",NEGATIVE
41,"(0.8077319264411926, 0.9225703477859497, 2.5717287144289003e-07)","(0.7675237655639648, 0.8764448761940002, -0.013889342546463013)","(0.7388739585876465, 0.8030195236206055, -0.023018233478069305)","(0.7138868570327759, 0.751930296421051, -0.03288466855883598)","(0.6812875866889954, 0.7239410281181335, -0.04386082664132118)","(0.7776685953140259, 0.710612416267395, -0.009168858639895916)","(0.7608902454376221, 0.642212450504303, -0.027347225695848465)","(0.7452234029769897, 0.6038686633110046, -0.043486785143613815)","(0.7294207811355591, 0.5696896314620972, -0.05543858930468559)","(0.8122263550758362, 0.7050851583480835, -0.01749645546078682)","(0.8251251578330994, 0.6178973317146301, -0.03249484300613403)","(0.8280560374259949, 0.5584642887115479, -0.04704643785953522)","(0.8262698650360107, 0.5062121748924255, -0.05838562175631523)","(0.8383058309555054, 0.7245751619338989, -0.029177118092775345)","(0.8706895709037781, 0.6527628898620605, -0.04712167754769325)","(0.8796335458755493, 0.5963015556335449, -0.06344370543956757)","(0.8787388801574707, 0.5443788170814514, -0.07548892498016357)","(0.857940137386322, 0.7612254023551941, -0.041950829327106476)","(0.8908432722091675, 0.7182894349098206, -0.05793394893407822)","(0.8980071544647217, 0.681532084941864, -0.06685861945152283)","(0.8929957747459412, 0.6453746557235718, -0.07415641099214554)",NEGATIVE
42,"(0.8078507781028748, 0.9223845601081848, 3.1016810453365906e-07)","(0.7676465511322021, 0.875863254070282, -0.015308371745049953)","(0.7388631701469421, 0.8057804703712463, -0.02591000311076641)","(0.7132917046546936, 0.7567841410636902, -0.03705204278230667)","(0.6792711019515991, 0.7291690111160278, -0.04933729022741318)","(0.7778356671333313, 0.7092857360839844, -0.01267404668033123)","(0.762157678604126, 0.6378061175346375, -0.030694933608174324)","(0.7481950521469116, 0.594968318939209, -0.04636981710791588)","(0.7340857982635498, 0.5543201565742493, -0.05870766192674637)","(0.8125344514846802, 0.7051696181297302, -0.021290510892868042)","(0.8267945051193237, 0.6191990375518799, -0.036973871290683746)","(0.8323990702629089, 0.5594322681427002, -0.05186189338564873)","(0.8324151039123535, 0.5069669485092163, -0.06349083036184311)","(0.8381889462471008, 0.7259237766265869, -0.03313423693180084)","(0.8707342743873596, 0.6568940281867981, -0.05186298117041588)","(0.8828656077384949, 0.6020955443382263, -0.0673905536532402)","(0.8850181698799133, 0.5507175922393799, -0.07878793776035309)","(0.8566113114356995, 0.7641964554786682, -0.04626113176345825)","(0.8901115655899048, 0.722844123840332, -0.06351974606513977)","(0.8992776274681091, 0.6875168085098267, -0.07228326052427292)","(0.8966432809829712, 0.6522448062896729, -0.07918790727853775)",NEGATIVE
43,"(0.8075605630874634, 0.9230354428291321, 3.087145046265505e-07)","(0.7676299810409546, 0.8755367398262024, -0.014808946289122105)","(0.7409567832946777, 0.806862473487854, -0.024904660880565643)","(0.7186530232429504, 0.7582276463508606, -0.03572961688041687)","(0.6866316199302673, 0.7289780974388123, -0.047744616866111755)","(0.7775770425796509, 0.710360586643219, -0.011704287491738796)","(0.7597907185554504, 0.6405190229415894, -0.02978878654539585)","(0.745129406452179, 0.5980807542800903, -0.045525211840867996)","(0.7309449911117554, 0.5578480362892151, -0.05774755775928497)","(0.8127458095550537, 0.7058743238449097, -0.020296582952141762)","(0.8278287649154663, 0.6202329397201538, -0.03588191047310829)","(0.8336452841758728, 0.5607672929763794, -0.05094362422823906)","(0.8340442180633545, 0.5084718465805054, -0.06256606429815292)","(0.8386304974555969, 0.726687490940094, -0.0321211963891983)","(0.8722717761993408, 0.658224880695343, -0.05069701373577118)","(0.8839119076728821, 0.6041663885116577, -0.06644595414400101)","(0.8858035802841187, 0.5535993576049805, -0.07783901691436768)","(0.8573505878448486, 0.7653030753135681, -0.045178480446338654)","(0.8913534283638, 0.7248643040657043, -0.06218007206916809)","(0.9004685282707214, 0.6890885829925537, -0.07098182290792465)","(0.8983128666877747, 0.6531898975372314, -0.07779891788959503)",NEGATIVE
44,"(0.8072943687438965, 0.9260269999504089, 2.617050256503717e-07)","(0.7675645351409912, 0.8787195086479187, -0.01418741699308157)","(0.7444314956665039, 0.8062363266944885, -0.02393251657485962)","(0.724655270576477, 0.753489077091217, -0.03441992774605751)","(0.6934622526168823, 0.7222090363502502, -0.046105124056339264)","(0.7804893851280212, 0.7159143090248108, -0.010717946104705334)","(0.7583068013191223, 0.6516034603118896, -0.03140367940068245)","(0.7396152019500732, 0.6159195899963379, -0.049392156302928925)","(0.7217450141906738, 0.5829226970672607, -0.06212389096617699)","(0.8147039413452148, 0.7092894911766052, -0.01935863308608532)","(0.8280775547027588, 0.6223182082176208, -0.03608424589037895)","(0.832007110118866, 0.5623082518577576, -0.05153363570570946)","(0.8310861587524414, 0.5092733502388, -0.06295348703861237)","(0.8400858044624329, 0.729712188243866, -0.031320128589868546)","(0.8714360594749451, 0.6598505973815918, -0.050388239324092865)","(0.8825950026512146, 0.6033702492713928, -0.06573790311813354)","(0.8844231367111206, 0.5497946739196777, -0.07643582671880722)","(0.8585761785507202, 0.7681933641433716, -0.04448360204696655)","(0.8905447125434875, 0.7252142429351807, -0.060803063213825226)","(0.8993538022041321, 0.6891244053840637, -0.06825125217437744)","(0.8968000411987305, 0.6530840396881104, -0.0739210993051529)",NEGATIVE
45,"(0.8045324087142944, 0.9282808303833008, 1.7991287393215316e-07)","(0.767248272895813, 0.8777052760124207, -0.014990932308137417)","(0.7466393113136292, 0.805789053440094, -0.02656458131968975)","(0.728933572769165, 0.7527057528495789, -0.039615850895643234)","(0.6990779638290405, 0.7157719135284424, -0.052921827882528305)","(0.7835190892219543, 0.7204347848892212, -0.005311891902238131)","(0.7581998705863953, 0.6633715629577637, -0.03575187921524048)","(0.7284976840019226, 0.6433688402175903, -0.06258944422006607)","(0.7010927200317383, 0.6350404024124146, -0.07797593623399734)","(0.8156352043151855, 0.711333692073822, -0.013671842403709888)","(0.8231465220451355, 0.6244210004806519, -0.03417704999446869)","(0.8226884603500366, 0.5619869232177734, -0.05211320146918297)","(0.818583071231842, 0.509279727935791, -0.06443209946155548)","(0.8409916162490845, 0.7300421595573425, -0.027089470997452736)","(0.8710955381393433, 0.6597835421562195, -0.04868045821785927)","(0.8785180449485779, 0.6030514240264893, -0.06409069150686264)","(0.8753327131271362, 0.5507758855819702, -0.07360740751028061)","(0.8604607582092285, 0.7699317336082458, -0.042053695768117905)","(0.8930835127830505, 0.7273685932159424, -0.05771110951900482)","(0.9003537893295288, 0.6913618445396423, -0.06332781910896301)","(0.8939531445503235, 0.656349241733551, -0.0671112984418869)",NEGATIVE
46,"(0.8033624887466431, 0.930188775062561, 9.25859566791587e-08)","(0.7678155899047852, 0.8769850134849548, -0.013135800138115883)","(0.7480907440185547, 0.8066352009773254, -0.0244809091091156)","(0.7342239618301392, 0.7555361986160278, -0.03816903010010719)","(0.7124866843223572, 0.7111998796463013, -0.05136857181787491)","(0.7862842082977295, 0.7232347726821899, -0.002275920705869794)","(0.7603536248207092, 0.6716412901878357, -0.033865589648485184)","(0.7286232113838196, 0.6737508177757263, -0.06260932236909866)","(0.7048051357269287, 0.6868858933448792, -0.07868421077728271)","(0.81679767370224, 0.7150475382804871, -0.01098419725894928)","(0.8219204545021057, 0.6279327273368835, -0.030793746933341026)","(0.8183576464653015, 0.565729558467865, -0.04910914972424507)","(0.813579797744751, 0.512792706489563, -0.06206047907471657)","(0.8419055938720703, 0.7321479320526123, -0.024860994890332222)","(0.8680672645568848, 0.6592268347740173, -0.04505791887640953)","(0.8712266683578491, 0.6038917899131775, -0.05962463468313217)","(0.8647056818008423, 0.5534987449645996, -0.06858309358358383)","(0.8623199462890625, 0.7715392708778381, -0.040306199342012405)","(0.8937447667121887, 0.7266916036605835, -0.05456013232469559)","(0.8984219431877136, 0.6922400593757629, -0.05815344303846359)","(0.8891752362251282, 0.6608666181564331, -0.06007971987128258)",NEGATIVE
47,"(0.801986575126648, 0.927960991859436, 4.701619360503173e-08)","(0.7672576904296875, 0.874199390411377, -0.010784371756017208)","(0.7484636902809143, 0.804344117641449, -0.02081388421356678)","(0.7369216084480286, 0.7547487616539001, -0.03360186889767647)","(0.7156206965446472, 0.7137129306793213, -0.04574562981724739)","(0.7850359678268433, 0.7203065752983093, -1.0278878107783385e-05)","(0.7593805193901062, 0.6666000485420227, -0.030306002125144005)","(0.7284079194068909, 0.670468270778656, -0.05777394399046898)","(0.7048715353012085, 0.6865483522415161, -0.07269756495952606)","(0.815722644329071, 0.712572455406189, -0.00932858046144247)","(0.8181759715080261, 0.6261253952980042, -0.027420829981565475)","(0.8120101690292358, 0.5666491985321045, -0.04442816227674484)","(0.8046794533729553, 0.5165750980377197, -0.056403998285532)","(0.840848982334137, 0.7304262518882751, -0.02359464019536972)","(0.8661566972732544, 0.658262312412262, -0.042153578251600266)","(0.8665354251861572, 0.603438675403595, -0.05587480589747429)","(0.8567621111869812, 0.5541852712631226, -0.06431163102388382)","(0.8614025115966797, 0.7701004147529602, -0.039251960813999176)","(0.8926159739494324, 0.724419355392456, -0.052037015557289124)","(0.8945794105529785, 0.6883934140205383, -0.05511279031634331)","(0.8818140625953674, 0.655923068523407, -0.05669386684894562)",NEGATIVE
48,"(0.8003592491149902, 0.9275007247924805, 1.2636157897816247e-08)","(0.7647449374198914, 0.8753646612167358, -0.012255197390913963)","(0.7460975050926208, 0.8068387508392334, -0.02345624566078186)","(0.735217809677124, 0.7570485472679138, -0.037237342447042465)","(0.7136654853820801, 0.7150118350982666, -0.05042234808206558)","(0.7811216711997986, 0.7195472121238708, -0.00026484898990020156)","(0.7576566934585571, 0.6656017303466797, -0.032134417444467545)","(0.7284984588623047, 0.6712902784347534, -0.060861848294734955)","(0.7049990296363831, 0.688762903213501, -0.07628463208675385)","(0.8119812607765198, 0.7116216421127319, -0.009198857471346855)","(0.8126919865608215, 0.6247950196266174, -0.027434557676315308)","(0.8041612505912781, 0.5675960779190063, -0.044916845858097076)","(0.7931051850318909, 0.5189900398254395, -0.05703126639127731)","(0.8379838466644287, 0.7288083434104919, -0.023349303752183914)","(0.8598924875259399, 0.6562458872795105, -0.041527409106492996)","(0.8606234192848206, 0.6023668646812439, -0.05503743514418602)","(0.8507091403007507, 0.5529910326004028, -0.06356741487979889)","(0.8594526648521423, 0.7673731446266174, -0.03911439701914787)","(0.8886776566505432, 0.7221299409866333, -0.05163499712944031)","(0.8912175893783569, 0.6872573494911194, -0.054603513330221176)","(0.879163920879364, 0.654546856880188, -0.056152403354644775)",NEGATIVE
49,"(0.7992561459541321, 0.9290598034858704, 2.7594240781247947e-10)","(0.7636770009994507, 0.8764940500259399, -0.012143964879214764)","(0.7450337409973145, 0.8071084022521973, -0.02279585413634777)","(0.7343971729278564, 0.7565822601318359, -0.036084868013858795)","(0.7131227850914001, 0.7141148447990417, -0.048644665628671646)","(0.7805912494659424, 0.721276044845581, 0.0008294864092022181)","(0.75721675157547, 0.6670533418655396, -0.030629953369498253)","(0.7279228568077087, 0.6718248128890991, -0.05913321301341057)","(0.7042259573936462, 0.6884620785713196, -0.07451237738132477)","(0.8109804391860962, 0.7125276327133179, -0.008048306219279766)","(0.810452401638031, 0.6255778074264526, -0.02626224234700203)","(0.8007646203041077, 0.5682184100151062, -0.04377109184861183)","(0.7890617847442627, 0.5195045471191406, -0.05595150589942932)","(0.8367804288864136, 0.728859543800354, -0.022220540791749954)","(0.8579666018486023, 0.6557401418685913, -0.04034272953867912)","(0.8575472235679626, 0.6014541387557983, -0.05382658168673515)","(0.8468359112739563, 0.5521560311317444, -0.06232811138033867)","(0.8586413264274597, 0.7663750052452087, -0.038077592849731445)","(0.8877730369567871, 0.71926349401474, -0.050469882786273956)","(0.8892741203308105, 0.6832709312438965, -0.05359547957777977)","(0.87602299451828, 0.650412917137146, -0.05532681196928024)",NEGATIVE
50,"(0.7982228398323059, 0.9278872609138489, 8.166807674570009e-09)","(0.7629975080490112, 0.8743617534637451, -0.011973926797509193)","(0.7448606491088867, 0.8038271069526672, -0.022504929453134537)","(0.7338576316833496, 0.7526636123657227, -0.03567367047071457)","(0.7121371626853943, 0.7105477452278137, -0.04827696084976196)","(0.7810417413711548, 0.7213030457496643, 0.0006360424449667335)","(0.7579219341278076, 0.6675769090652466, -0.030604057013988495)","(0.7284927368164062, 0.6713272333145142, -0.05929723381996155)","(0.7042471170425415, 0.6868740916252136, -0.07500038295984268)","(0.8112813234329224, 0.7124010920524597, -0.00831933505833149)","(0.8115417957305908, 0.6258383989334106, -0.02663571760058403)","(0.8019118905067444, 0.5680102705955505, -0.044637564569711685)","(0.7901688814163208, 0.5190998315811157, -0.057372529059648514)","(0.8369161486625671, 0.7289787530899048, -0.022455381229519844)","(0.8590306043624878, 0.6560220718383789, -0.04064103215932846)","(0.8579294085502625, 0.601328432559967, -0.054517824202775955)","(0.8465079069137573, 0.5517014265060425, -0.063426673412323)","(0.8583542108535767, 0.7667380571365356, -0.03823532536625862)","(0.8880940675735474, 0.7195520401000977, -0.05060703679919243)","(0.8895921111106873, 0.6833982467651367, -0.05385929346084595)","(0.8761447668075562, 0.6504234075546265, -0.05586926266551018)",NEGATIVE
51,"(0.7983897924423218, 0.9269231557846069, 4.1153832341933594e-08)","(0.7634968161582947, 0.874116063117981, -0.01275932602584362)","(0.7447172403335571, 0.8041956424713135, -0.023785576224327087)","(0.7329210042953491, 0.7529469728469849, -0.03723869472742081)","(0.7103874087333679, 0.7098951935768127, -0.04987519234418869)","(0.7808921337127686, 0.7213248014450073, -0.0008196468115784228)","(0.7570444345474243, 0.6673040390014648, -0.03222070261836052)","(0.7272420525550842, 0.6702393889427185, -0.06037256866693497)","(0.703361988067627, 0.6852856874465942, -0.07557988911867142)","(0.811959445476532, 0.7122921943664551, -0.00930176954716444)","(0.8131041526794434, 0.6254329085350037, -0.02851209230720997)","(0.8053911328315735, 0.5662415027618408, -0.04614624008536339)","(0.7960920333862305, 0.516265332698822, -0.058358609676361084)","(0.8377693891525269, 0.7287768125534058, -0.02298012189567089)","(0.8619038462638855, 0.6564978361129761, -0.04203018173575401)","(0.8613259792327881, 0.6014934778213501, -0.05544179677963257)","(0.8501760363578796, 0.5518144965171814, -0.06356845051050186)","(0.8591498732566833, 0.7665709257125854, -0.03829124942421913)","(0.8895614147186279, 0.7202185392379761, -0.0508764423429966)","(0.8913508653640747, 0.6839442253112793, -0.05376913771033287)","(0.8779193162918091, 0.651248574256897, -0.055242449045181274)",NEGATIVE
52,"(0.7976797223091125, 0.9264160990715027, 8.994568645448453e-08)","(0.7632224559783936, 0.8745507001876831, -0.013299239799380302)","(0.7423979043960571, 0.8024399280548096, -0.024428339675068855)","(0.7269176244735718, 0.7484151721000671, -0.03778472915291786)","(0.7022090554237366, 0.7051487565040588, -0.0505264550447464)","(0.7795377373695374, 0.7209593653678894, -0.000458892754977569)","(0.7573081254959106, 0.6680394411087036, -0.030687903985381126)","(0.7290295362472534, 0.662871778011322, -0.05797882750630379)","(0.7053678035736084, 0.6709405779838562, -0.07308611273765564)","(0.8107501864433289, 0.7117136120796204, -0.009077053517103195)","(0.8147898316383362, 0.6254228353500366, -0.027136636897921562)","(0.8101455569267273, 0.5650625228881836, -0.04441842809319496)","(0.8034438490867615, 0.5153517127037048, -0.056868501007556915)","(0.8369991183280945, 0.7287816405296326, -0.023042529821395874)","(0.8626958727836609, 0.6556609869003296, -0.041803427040576935)","(0.8641297221183777, 0.6012178659439087, -0.05599355697631836)","(0.85505610704422, 0.5527141094207764, -0.06522063910961151)","(0.8593406081199646, 0.7673484086990356, -0.038618989288806915)","(0.889886736869812, 0.7221164703369141, -0.05215291306376457)","(0.8935115933418274, 0.6856934428215027, -0.056711453944444656)","(0.8821579217910767, 0.6520496606826782, -0.05977674573659897)",NEGATIVE
53,"(0.7994543313980103, 0.9245555400848389, 1.9851313481922261e-07)","(0.7638050317764282, 0.8767463564872742, -0.011690634302794933)","(0.7386013865470886, 0.8046134114265442, -0.020756904035806656)","(0.7193435430526733, 0.7528999447822571, -0.03135650232434273)","(0.6893410682678223, 0.7199223637580872, -0.042360443621873856)","(0.77396160364151, 0.7156141400337219, -0.006114040967077017)","(0.753085732460022, 0.6511107683181763, -0.029445717111229897)","(0.7322145700454712, 0.6193222403526306, -0.04942880943417549)","(0.7116662263870239, 0.5957492589950562, -0.061804864555597305)","(0.8081849217414856, 0.7093051671981812, -0.015260938555002213)","(0.818749189376831, 0.6217268109321594, -0.03323962911963463)","(0.8200006484985352, 0.5609922409057617, -0.04835931584239006)","(0.8166521787643433, 0.5088087916374207, -0.058851391077041626)","(0.8351646661758423, 0.7279816269874573, -0.028310973197221756)","(0.865388810634613, 0.655720055103302, -0.04786562919616699)","(0.8736740350723267, 0.6013925075531006, -0.06267232447862625)","(0.8710410594940186, 0.5512552261352539, -0.0722343772649765)","(0.8568832278251648, 0.7652084827423096, -0.042433738708496094)","(0.8896677494049072, 0.7202551960945129, -0.05729176849126816)","(0.8951778411865234, 0.6831376552581787, -0.06405933201313019)","(0.886753499507904, 0.6467878818511963, -0.0690259337425232)",NEGATIVE
54,"(0.8033655881881714, 0.9258115291595459, 2.693890337468474e-07)","(0.7640436887741089, 0.8801344037055969, -0.014504598453640938)","(0.7374929189682007, 0.8079112768173218, -0.02417870983481407)","(0.7150461077690125, 0.755489706993103, -0.034502286463975906)","(0.6830623745918274, 0.7255595922470093, -0.04600054770708084)","(0.7739255428314209, 0.7139937877655029, -0.010975382290780544)","(0.7563996315002441, 0.6455204486846924, -0.02969737909734249)","(0.740034818649292, 0.6067692041397095, -0.04610101506114006)","(0.7238106727600098, 0.5711907148361206, -0.0582871176302433)","(0.808735191822052, 0.7082270979881287, -0.019176486879587173)","(0.8231372833251953, 0.6214872002601624, -0.034701570868492126)","(0.8270164728164673, 0.5617141723632812, -0.04940638318657875)","(0.8263331651687622, 0.5087767243385315, -0.06088567525148392)","(0.8347337245941162, 0.7278324365615845, -0.030659785494208336)","(0.8672522306442261, 0.6574042439460754, -0.048779431730508804)","(0.8767651319503784, 0.601141631603241, -0.06481748074293137)","(0.8771054148674011, 0.5486276149749756, -0.07673642039299011)","(0.8544911742210388, 0.764558732509613, -0.043330129235982895)","(0.8874040246009827, 0.7225381135940552, -0.05926944315433502)","(0.8955531716346741, 0.6862193942070007, -0.06792270392179489)","(0.8924382925033569, 0.6497190594673157, -0.07505539059638977)",NEGATIVE
55,"(0.8046635389328003, 0.9256797432899475, 3.2755229995018453e-07)","(0.7641018033027649, 0.8801288604736328, -0.01624651625752449)","(0.7365596294403076, 0.8107061386108398, -0.02740768902003765)","(0.7130051851272583, 0.7604242563247681, -0.03893526270985603)","(0.6807708740234375, 0.7299666404724121, -0.05169154331088066)","(0.7735741138458252, 0.712175190448761, -0.015162115916609764)","(0.756988525390625, 0.6402539610862732, -0.03384600952267647)","(0.7424083948135376, 0.5965200662612915, -0.049888018518686295)","(0.7280811071395874, 0.5550116896629333, -0.0625382587313652)","(0.8086685538291931, 0.7074126601219177, -0.023166371509432793)","(0.8255391716957092, 0.6224378347396851, -0.039722416549921036)","(0.8319272994995117, 0.5624187588691711, -0.05537382885813713)","(0.8327849507331848, 0.5086432099342346, -0.06765921413898468)","(0.8341242074966431, 0.7277712821960449, -0.03428938239812851)","(0.8677863478660583, 0.6592968702316284, -0.05328259989619255)","(0.8795024752616882, 0.6036272048950195, -0.06943000853061676)","(0.8815321326255798, 0.5512375831604004, -0.08144015818834305)","(0.852405846118927, 0.7652947902679443, -0.046749297529459)","(0.8861852288246155, 0.7245633006095886, -0.06438569724559784)","(0.8953582644462585, 0.6879299283027649, -0.0739397406578064)","(0.8933929204940796, 0.6510705947875977, -0.08146394789218903)",NEGATIVE
56,"(0.8042051196098328, 0.9265367984771729, 3.40786925789871e-07)","(0.7636487483978271, 0.881077766418457, -0.016609303653240204)","(0.7356900572776794, 0.8120620250701904, -0.027871819213032722)","(0.7111557126045227, 0.7617602348327637, -0.03938296064734459)","(0.6782370209693909, 0.7315725088119507, -0.0519087091088295)","(0.7736261487007141, 0.7123690247535706, -0.015024734660983086)","(0.7579125165939331, 0.6397364139556885, -0.03327620029449463)","(0.7441604137420654, 0.594622790813446, -0.048906110227108)","(0.7308971881866455, 0.5513017177581787, -0.06146426126360893)","(0.8081172704696655, 0.7078186273574829, -0.022907884791493416)","(0.8244304656982422, 0.6233593821525574, -0.03935202583670616)","(0.8310778737068176, 0.5632961988449097, -0.05445816367864609)","(0.8321633338928223, 0.5104824900627136, -0.06625048071146011)","(0.8333271145820618, 0.7282796502113342, -0.034000612795352936)","(0.8677139282226562, 0.6609696745872498, -0.053236111998558044)","(0.8800430297851562, 0.606540322303772, -0.06891198456287384)","(0.8823844790458679, 0.5557795763015747, -0.08042708039283752)","(0.8511201739311218, 0.7663130164146423, -0.046509500592947006)","(0.8862093091011047, 0.7270298600196838, -0.0647195503115654)","(0.8960037231445312, 0.6908001899719238, -0.07445072382688522)","(0.8943754434585571, 0.6545813083648682, -0.08191511780023575)",NEGATIVE
