,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.7849299311637878, 0.8906962275505066, 4.0591595507066813e-07)","(0.7356179356575012, 0.8567829132080078, -0.01593303494155407)","(0.6880846619606018, 0.8031947016716003, -0.02707216516137123)","(0.6421526670455933, 0.776185154914856, -0.0388486422598362)","(0.599207878112793, 0.7673456072807312, -0.05208829790353775)","(0.7301675081253052, 0.6799344420433044, -0.010916554369032383)","(0.7054100036621094, 0.6176040172576904, -0.02577909827232361)","(0.689202070236206, 0.57798171043396, -0.040490202605724335)","(0.677997350692749, 0.5397982001304626, -0.052850816398859024)","(0.7642435431480408, 0.6633597612380981, -0.019081920385360718)","(0.7656363248825073, 0.5733590722084045, -0.031373050063848495)","(0.7700362205505371, 0.5147863626480103, -0.044398386031389236)","(0.7762807011604309, 0.46595579385757446, -0.05500461906194687)","(0.7970495223999023, 0.6738801598548889, -0.030544502660632133)","(0.8214464783668518, 0.5932673215866089, -0.04786548763513565)","(0.8390788435935974, 0.5421401858329773, -0.06151597946882248)","(0.8526125550270081, 0.4962303936481476, -0.07112590968608856)","(0.8245716094970703, 0.7055621147155762, -0.04350486025214195)","(0.8564789891242981, 0.6526607871055603, -0.05864483490586281)","(0.8756961822509766, 0.6123281717300415, -0.06521213799715042)","(0.889884889125824, 0.5734352469444275, -0.07035469263792038)",NEGATIVE
45,"(0.7845767736434937, 0.8918063640594482, 4.283499208668218e-07)","(0.7347577810287476, 0.8573610186576843, -0.01642739400267601)","(0.6868983507156372, 0.8041985630989075, -0.02759724296629429)","(0.6410139203071594, 0.7765237092971802, -0.039353806525468826)","(0.5985836386680603, 0.7669216990470886, -0.05233049765229225)","(0.7294117212295532, 0.6809854507446289, -0.010489163920283318)","(0.7044754028320312, 0.6165355443954468, -0.02533097192645073)","(0.6879302263259888, 0.5759859681129456, -0.04002264514565468)","(0.6767992973327637, 0.5371363162994385, -0.052282609045505524)","(0.7635976672172546, 0.6642588973045349, -0.018168294802308083)","(0.7656048536300659, 0.5734251737594604, -0.030119823291897774)","(0.771281361579895, 0.5140130519866943, -0.0427163727581501)","(0.7793212532997131, 0.4643248915672302, -0.052954304963350296)","(0.7964450120925903, 0.673707902431488, -0.02930658683180809)","(0.820672869682312, 0.5929281711578369, -0.04604203626513481)","(0.8390364050865173, 0.5423423051834106, -0.05919143930077553)","(0.85359787940979, 0.49697810411453247, -0.06844358891248703)","(0.8244091272354126, 0.7039467096328735, -0.042123086750507355)","(0.8566036820411682, 0.6522676348686218, -0.05669334530830383)","(0.876028299331665, 0.6126535534858704, -0.06298747658729553)","(0.8905714750289917, 0.5744646191596985, -0.06789182126522064)",NEGATIVE
46,"(0.7837411165237427, 0.889303982257843, 3.8995085560600273e-07)","(0.7346314787864685, 0.8550317287445068, -0.014168608002364635)","(0.6874870657920837, 0.7980188131332397, -0.023891640827059746)","(0.6430019736289978, 0.7681605815887451, -0.03454258665442467)","(0.6024284958839417, 0.7576012015342712, -0.04658131301403046)","(0.7297625541687012, 0.6818581819534302, -0.009536784142255783)","(0.7022840976715088, 0.622497022151947, -0.024985162541270256)","(0.6836049556732178, 0.5843703746795654, -0.039973270148038864)","(0.6703973412513733, 0.5481594800949097, -0.05225556343793869)","(0.7633774876594543, 0.6638092398643494, -0.01832161284983158)","(0.7638912796974182, 0.5713082551956177, -0.03127450868487358)","(0.7696897983551025, 0.511350691318512, -0.04413148760795593)","(0.7776142358779907, 0.46185407042503357, -0.05422845855355263)","(0.7959350943565369, 0.6731653809547424, -0.030273180454969406)","(0.8195546865463257, 0.5916959643363953, -0.047503065317869186)","(0.8387433290481567, 0.5410474538803101, -0.0603238083422184)","(0.8532622456550598, 0.49506253004074097, -0.06914889812469482)","(0.8236916065216064, 0.7033734321594238, -0.04365259408950806)","(0.8553414344787598, 0.6508795619010925, -0.057993728667497635)","(0.8752903938293457, 0.611383318901062, -0.06358622759580612)","(0.8900697231292725, 0.5729807615280151, -0.06801224499940872)",NEGATIVE
47,"(0.7822714447975159, 0.8893376588821411, 2.434681789509341e-07)","(0.7356345653533936, 0.8559615015983582, -0.01035589724779129)","(0.6953160762786865, 0.7973885536193848, -0.020407594740390778)","(0.6596820950508118, 0.7617238759994507, -0.032947372645139694)","(0.6224210262298584, 0.7445091605186462, -0.04622666537761688)","(0.7325770854949951, 0.6826199889183044, -0.0027852514758706093)","(0.6986501812934875, 0.6333544254302979, -0.028340741991996765)","(0.6681735515594482, 0.6201068758964539, -0.05227166414260864)","(0.6465898752212524, 0.6191536784172058, -0.06659544259309769)","(0.7636634111404419, 0.6631672978401184, -0.013719705864787102)","(0.7604681253433228, 0.5715117454528809, -0.03129551187157631)","(0.7620382905006409, 0.5111369490623474, -0.04820850118994713)","(0.7672316431999207, 0.46226251125335693, -0.060165345668792725)","(0.7950231432914734, 0.6732769012451172, -0.028749089688062668)","(0.8193116188049316, 0.5930160284042358, -0.048578668385744095)","(0.8376417756080627, 0.5417882204055786, -0.06228810176253319)","(0.8504013419151306, 0.49550187587738037, -0.070649154484272)","(0.8220193386077881, 0.7058077454566956, -0.04493539035320282)","(0.8535779118537903, 0.6512652635574341, -0.05831736698746681)","(0.8733883500099182, 0.6107910871505737, -0.06167091056704521)","(0.887126624584198, 0.5712760090827942, -0.0640447661280632)",NEGATIVE
48,"(0.7815470695495605, 0.8861826062202454, 9.338476303355492e-08)","(0.7354252934455872, 0.8535699248313904, -0.010257844813168049)","(0.6985263824462891, 0.7880491614341736, -0.018448982387781143)","(0.6666250228881836, 0.7434143424034119, -0.02893940731883049)","(0.6325783729553223, 0.7150377035140991, -0.04019617661833763)","(0.7365405559539795, 0.6849117279052734, 0.002732647815719247)","(0.7011808753013611, 0.6541294455528259, -0.022081181406974792)","(0.6702733039855957, 0.6542639136314392, -0.04708581417798996)","(0.6499900817871094, 0.6584133505821228, -0.06243979558348656)","(0.7644059062004089, 0.6650612950325012, -0.00833650678396225)","(0.7504469156265259, 0.578985333442688, -0.024058077484369278)","(0.7450366020202637, 0.5206285715103149, -0.040828172117471695)","(0.7452701926231384, 0.4705852270126343, -0.05337204039096832)","(0.7944979071617126, 0.6741024851799011, -0.024086374789476395)","(0.8157234787940979, 0.5939539670944214, -0.0441410094499588)","(0.8297339081764221, 0.5404088497161865, -0.059234149754047394)","(0.8389642238616943, 0.49175333976745605, -0.06907980144023895)","(0.8202913999557495, 0.7062361836433411, -0.04081054404377937)","(0.8495767116546631, 0.6513092517852783, -0.05540703237056732)","(0.8681447505950928, 0.6106417775154114, -0.05951513350009918)","(0.8805867433547974, 0.569849967956543, -0.0627346858382225)",NEGATIVE
49,"(0.7799873352050781, 0.8837413787841797, -1.8007921820384354e-09)","(0.7356967926025391, 0.8523616790771484, -0.006581106223165989)","(0.701104462146759, 0.787832498550415, -0.013220616616308689)","(0.6756345629692078, 0.7420142292976379, -0.022271597757935524)","(0.645209014415741, 0.7149050235748291, -0.03146376460790634)","(0.7350416779518127, 0.688884973526001, 0.00257574743591249)","(0.6966397762298584, 0.6644973754882812, -0.024531332775950432)","(0.6651589274406433, 0.6744601130485535, -0.050462447106838226)","(0.6446634531021118, 0.687102735042572, -0.0654824897646904)","(0.7615646123886108, 0.6672844886779785, -0.009300150908529758)","(0.7409363985061646, 0.5833988189697266, -0.02692769467830658)","(0.7321203351020813, 0.5248507261276245, -0.04247382655739784)","(0.7277588844299316, 0.4731202721595764, -0.05316845327615738)","(0.7920273542404175, 0.6745381355285645, -0.025475818663835526)","(0.8099974989891052, 0.5925043225288391, -0.04627850279211998)","(0.8227112293243408, 0.5371836423873901, -0.05913669243454933)","(0.829554557800293, 0.4861629903316498, -0.06639904528856277)","(0.8193345665931702, 0.7065758109092712, -0.04224202409386635)","(0.8473471999168396, 0.6489567160606384, -0.05572882294654846)","(0.8617454171180725, 0.6061190366744995, -0.05749870091676712)","(0.8690130710601807, 0.5636535882949829, -0.05848176032304764)",NEGATIVE
50,"(0.776756763458252, 0.8826769590377808, 3.447378826848535e-09)","(0.7338292598724365, 0.8548614382743835, -0.006069689989089966)","(0.7007707357406616, 0.7869260311126709, -0.01177147962152958)","(0.6780182123184204, 0.7377695441246033, -0.019908687099814415)","(0.6465097069740295, 0.714963436126709, -0.027836021035909653)","(0.735444188117981, 0.6877248883247375, 0.0039263018406927586)","(0.69761061668396, 0.6611542105674744, -0.020115599036216736)","(0.6656566262245178, 0.6716027855873108, -0.04338708892464638)","(0.6437114477157593, 0.6834699511528015, -0.05715698003768921)","(0.7610957622528076, 0.6657807230949402, -0.007658201269805431)","(0.7373661994934082, 0.5834143161773682, -0.024741999804973602)","(0.7273447513580322, 0.5258769989013672, -0.03952782228589058)","(0.7229080200195312, 0.4742273688316345, -0.04949531331658363)","(0.7903879880905151, 0.6731938719749451, -0.023202039301395416)","(0.8066859245300293, 0.591675877571106, -0.04319683834910393)","(0.820032000541687, 0.5365766286849976, -0.0545477531850338)","(0.8274956345558167, 0.4853944182395935, -0.06064952537417412)","(0.8169258236885071, 0.7049009799957275, -0.0393783301115036)","(0.8427863717079163, 0.6458920240402222, -0.051588814705610275)","(0.8562263250350952, 0.6029765605926514, -0.05227280780673027)","(0.8622990250587463, 0.560023844242096, -0.052632421255111694)",NEGATIVE
51,"(0.7781240940093994, 0.8791587948799133, -7.91611398653913e-09)","(0.7349113821983337, 0.8510264158248901, -0.0058040013536810875)","(0.7016280889511108, 0.7844787836074829, -0.011716950684785843)","(0.6778605580329895, 0.7367456555366516, -0.02020714432001114)","(0.6459535360336304, 0.7130458354949951, -0.02846524864435196)","(0.7364321947097778, 0.6857605576515198, 0.004417977295815945)","(0.6991536617279053, 0.6594043374061584, -0.019682778045535088)","(0.6669172048568726, 0.6701629161834717, -0.043099164962768555)","(0.645123302936554, 0.6820570826530457, -0.057018931955099106)","(0.7619538307189941, 0.6643469929695129, -0.007487394381314516)","(0.7383394837379456, 0.5826122164726257, -0.02409716509282589)","(0.7277759313583374, 0.5254841446876526, -0.038458243012428284)","(0.7226301431655884, 0.4743177890777588, -0.04833349585533142)","(0.7913437485694885, 0.6719217896461487, -0.02346310392022133)","(0.8074268102645874, 0.5908343195915222, -0.04299634322524071)","(0.820607602596283, 0.536490797996521, -0.05399825796484947)","(0.8279330730438232, 0.4857264459133148, -0.06005338951945305)","(0.8178919553756714, 0.703395664691925, -0.04011167958378792)","(0.8441861867904663, 0.6442669630050659, -0.052414875477552414)","(0.8579044938087463, 0.6005892753601074, -0.05333254486322403)","(0.8641805648803711, 0.5566508769989014, -0.05390417203307152)",NEGATIVE
52,"(0.7804405689239502, 0.8781404495239258, 1.761505075137393e-08)","(0.7376980781555176, 0.8528755903244019, -0.007608119864016771)","(0.7033159732818604, 0.7858129143714905, -0.014110937714576721)","(0.6787405610084534, 0.7371479272842407, -0.022649891674518585)","(0.6457206010818481, 0.7148990035057068, -0.030946237966418266)","(0.736639678478241, 0.6861007809638977, 0.0016337152337655425)","(0.699090838432312, 0.660240113735199, -0.022761795669794083)","(0.667392373085022, 0.6709855198860168, -0.045971717685461044)","(0.6457977890968323, 0.6834529042243958, -0.0597936250269413)","(0.7629420161247253, 0.664100706577301, -0.009561007842421532)","(0.7403500080108643, 0.5809676647186279, -0.026997558772563934)","(0.7302077412605286, 0.523039698600769, -0.04174847900867462)","(0.7249670624732971, 0.47148841619491577, -0.05177108570933342)","(0.7925824522972107, 0.671857476234436, -0.02478116750717163)","(0.8097516894340515, 0.5904596447944641, -0.04524936154484749)","(0.8232966661453247, 0.5357468128204346, -0.05690152943134308)","(0.8305256366729736, 0.4847702980041504, -0.06331466883420944)","(0.8193228244781494, 0.7039249539375305, -0.04067467153072357)","(0.8460402488708496, 0.645841121673584, -0.05360323563218117)","(0.8603779077529907, 0.6033698916435242, -0.054778363555669785)","(0.8673138618469238, 0.5609035491943359, -0.05550725385546684)",NEGATIVE
53,"(0.7793636918067932, 0.8808279633522034, 7.617406794224735e-08)","(0.7359948754310608, 0.8543490767478943, -0.009837958961725235)","(0.7009689211845398, 0.785478949546814, -0.017460016533732414)","(0.6714824438095093, 0.7367316484451294, -0.02693151868879795)","(0.6347489356994629, 0.7138537168502808, -0.03644842281937599)","(0.7363816499710083, 0.6846393346786499, 0.0016222563572227955)","(0.7002755999565125, 0.6522268056869507, -0.021858565509319305)","(0.6694607138633728, 0.6534214019775391, -0.044723495841026306)","(0.6465657353401184, 0.6585854291915894, -0.0588935986161232)","(0.7625734806060791, 0.6634884476661682, -0.009006358683109283)","(0.7425260543823242, 0.5794699192047119, -0.026027917861938477)","(0.7337894439697266, 0.5215890407562256, -0.04215845838189125)","(0.7295774221420288, 0.47025296092033386, -0.05354449152946472)","(0.7922272086143494, 0.6720960736274719, -0.023870162665843964)","(0.810199499130249, 0.590310275554657, -0.0452943779528141)","(0.8246707916259766, 0.5358824133872986, -0.059407468885183334)","(0.8330308198928833, 0.48600417375564575, -0.06779753416776657)","(0.8189467787742615, 0.7039791345596313, -0.03947984427213669)","(0.8475723266601562, 0.6473397612571716, -0.05463167652487755)","(0.8636671304702759, 0.6052914261817932, -0.05858499929308891)","(0.8720064163208008, 0.5628699064254761, -0.06141575798392296)",NEGATIVE
54,"(0.7787560224533081, 0.8825446367263794, 1.7128746776506887e-07)","(0.732927143573761, 0.8543147444725037, -0.008476332761347294)","(0.6935833692550659, 0.7913110256195068, -0.01572343334555626)","(0.6601630449295044, 0.7502239942550659, -0.025156794115900993)","(0.6240585446357727, 0.7315297722816467, -0.035162489861249924)","(0.7331219911575317, 0.6825628876686096, -7.339700823649764e-05)","(0.6970140337944031, 0.6393641233444214, -0.02157013490796089)","(0.6645326614379883, 0.6292273998260498, -0.042565420269966125)","(0.6401998400688171, 0.6290349960327148, -0.05584484711289406)","(0.7614614963531494, 0.6621372699737549, -0.011167705059051514)","(0.7500558495521545, 0.5745620131492615, -0.027271095663309097)","(0.745538055896759, 0.5149065256118774, -0.04319796338677406)","(0.7447188496589661, 0.46461859345436096, -0.05463670939207077)","(0.7913278937339783, 0.6711879968643188, -0.025919431820511818)","(0.8119974136352539, 0.592900276184082, -0.04558888077735901)","(0.827629804611206, 0.539689302444458, -0.05987510457634926)","(0.8382299542427063, 0.4917517900466919, -0.06888031214475632)","(0.8174204230308533, 0.7029588222503662, -0.04143742844462395)","(0.8481665253639221, 0.6499955654144287, -0.05572644993662834)","(0.8669571280479431, 0.6095486283302307, -0.06012946367263794)","(0.8793578147888184, 0.569140613079071, -0.06345894932746887)",NEGATIVE
55,"(0.7808136940002441, 0.8846726417541504, 3.363552139035164e-07)","(0.732954204082489, 0.8550107479095459, -0.011933229863643646)","(0.6887449026107788, 0.7980278730392456, -0.021225029602646828)","(0.6481788158416748, 0.7662007808685303, -0.03185153380036354)","(0.6075156331062317, 0.7534589171409607, -0.04381026327610016)","(0.7293703556060791, 0.672372579574585, -0.004278832580894232)","(0.6989579796791077, 0.6153430342674255, -0.017891347408294678)","(0.6779148578643799, 0.5864170789718628, -0.032497651875019073)","(0.6621853113174438, 0.5624304413795471, -0.04384951293468475)","(0.7633219957351685, 0.6569186449050903, -0.013922363519668579)","(0.7589631080627441, 0.5695939064025879, -0.024965206161141396)","(0.7601556777954102, 0.5127566456794739, -0.038405660539865494)","(0.7630447149276733, 0.4657302498817444, -0.04916669800877571)","(0.7953457832336426, 0.6694797873497009, -0.026837103068828583)","(0.8174682259559631, 0.5928534269332886, -0.04305258393287659)","(0.8337504267692566, 0.5414502024650574, -0.057323966175317764)","(0.8449493646621704, 0.4952358603477478, -0.06754370778799057)","(0.8213722705841064, 0.7022351622581482, -0.04075944051146507)","(0.8504496812820435, 0.6491106152534485, -0.05420607328414917)","(0.8682640790939331, 0.6097424626350403, -0.05999533459544182)","(0.880790114402771, 0.5713309645652771, -0.06490860134363174)",NEGATIVE
56,"(0.7833303809165955, 0.8894501328468323, 4.487372109451826e-07)","(0.7321346998214722, 0.8572796583175659, -0.018300436437129974)","(0.6847636103630066, 0.8058735728263855, -0.031392063945531845)","(0.6411342620849609, 0.7786186337471008, -0.04440595209598541)","(0.5991413593292236, 0.7648952007293701, -0.058605484664440155)","(0.7273200154304504, 0.6736069321632385, -0.016630657017230988)","(0.7033587098121643, 0.6002238392829895, -0.03164229542016983)","(0.6883798837661743, 0.5548205375671387, -0.045499127358198166)","(0.6778523921966553, 0.5133707523345947, -0.056963205337524414)","(0.7633361220359802, 0.6617286801338196, -0.02372054010629654)","(0.76711505651474, 0.5705407857894897, -0.03563854470849037)","(0.7735892534255981, 0.5118961930274963, -0.04803137108683586)","(0.7814655303955078, 0.46431946754455566, -0.058234114199876785)","(0.7959608435630798, 0.6750447750091553, -0.03408411517739296)","(0.8198003768920898, 0.5949740409851074, -0.05012957379221916)","(0.8364957571029663, 0.5437532067298889, -0.06299999356269836)","(0.8493411540985107, 0.49773505330085754, -0.07253661751747131)","(0.8226413726806641, 0.7068808674812317, -0.04620612412691116)","(0.8526995778083801, 0.6535768508911133, -0.0606628842651844)","(0.870979905128479, 0.6131142973899841, -0.06709684431552887)","(0.8849024772644043, 0.5734841823577881, -0.0721752867102623)",NEGATIVE
57,"(0.7829574346542358, 0.8906015157699585, 5.057939347352658e-07)","(0.7312113046646118, 0.8598863482475281, -0.020626947283744812)","(0.6819892525672913, 0.8114754557609558, -0.03534067049622536)","(0.6371947526931763, 0.785331130027771, -0.04961022362112999)","(0.5945329666137695, 0.7744408845901489, -0.06506003439426422)","(0.7252673506736755, 0.6727527976036072, -0.01955016888678074)","(0.707739531993866, 0.5934206247329712, -0.0347280278801918)","(0.6973140239715576, 0.5448622107505798, -0.0484376959502697)","(0.6910385489463806, 0.5000565052032471, -0.06013418361544609)","(0.7613482475280762, 0.6627930402755737, -0.026057546958327293)","(0.7664252519607544, 0.5720815062522888, -0.03903312236070633)","(0.773735523223877, 0.513349175453186, -0.05221441015601158)","(0.7831738591194153, 0.4642688035964966, -0.06324783712625504)","(0.7941141128540039, 0.6771547198295593, -0.03596894443035126)","(0.8182520866394043, 0.5974397659301758, -0.05347385257482529)","(0.8346893191337585, 0.5460677742958069, -0.06735987961292267)","(0.8482378721237183, 0.5000399947166443, -0.07762353122234344)","(0.8211089968681335, 0.7093201875686646, -0.047750234603881836)","(0.850796103477478, 0.6555740237236023, -0.06360874325037003)","(0.8685973286628723, 0.6153124570846558, -0.07121758908033371)","(0.8824517726898193, 0.5755728483200073, -0.07720982283353806)",NEGATIVE
58,"(0.782258152961731, 0.8919615745544434, 5.267589813229279e-07)","(0.7301469445228577, 0.8616555333137512, -0.020974019542336464)","(0.6809294819831848, 0.8143256306648254, -0.036136556416749954)","(0.6359251141548157, 0.7890948057174683, -0.05067604035139084)","(0.5929230451583862, 0.78035569190979, -0.0662965327501297)","(0.7241159677505493, 0.6727499961853027, -0.020437229424715042)","(0.7081945538520813, 0.5913540124893188, -0.03541572019457817)","(0.6988469958305359, 0.5414468050003052, -0.04889838024973869)","(0.6928919553756714, 0.4955723285675049, -0.0604686513543129)","(0.7610130310058594, 0.6641483902931213, -0.02671845443546772)","(0.767971932888031, 0.5737521052360535, -0.03963332250714302)","(0.7756099104881287, 0.5147571563720703, -0.05301117151975632)","(0.7848625183105469, 0.46497565507888794, -0.064246766269207)","(0.7939664721488953, 0.6795113682746887, -0.036297209560871124)","(0.81928950548172, 0.6000298857688904, -0.05409955605864525)","(0.8368775844573975, 0.5472145080566406, -0.06870439648628235)","(0.8517000675201416, 0.4997802972793579, -0.07940587401390076)","(0.8208269476890564, 0.7123970985412598, -0.047645993530750275)","(0.8522316813468933, 0.6585530042648315, -0.06402377039194107)","(0.8709272146224976, 0.6178328394889832, -0.07214323431253433)","(0.8858236074447632, 0.5771061778068542, -0.07841013371944427)",NEGATIVE
59,"(0.7820327877998352, 0.894148051738739, 5.402951046562521e-07)","(0.730269193649292, 0.8637864589691162, -0.021149316802620888)","(0.6804360151290894, 0.8158923983573914, -0.03627373278141022)","(0.6343251466751099, 0.7909548878669739, -0.050697483122348785)","(0.5910501480102539, 0.7840087413787842, -0.06611764430999756)","(0.7241748571395874, 0.6737173199653625, -0.019585227593779564)","(0.7091936469078064, 0.5914798974990845, -0.03365752846002579)","(0.701145350933075, 0.5414338111877441, -0.046637095510959625)","(0.6962758302688599, 0.4958884119987488, -0.05791556090116501)","(0.7610204815864563, 0.6651748418807983, -0.02568235993385315)","(0.7677134275436401, 0.5741592645645142, -0.03765428811311722)","(0.7754886150360107, 0.5154145956039429, -0.05044546723365784)","(0.7848091721534729, 0.4663693904876709, -0.06134570762515068)","(0.7940949201583862, 0.6801662445068359, -0.0351586639881134)","(0.8188331723213196, 0.5998474359512329, -0.05199258401989937)","(0.8362388610839844, 0.5469068884849548, -0.06622239202260971)","(0.8510074615478516, 0.49960124492645264, -0.07684739679098129)","(0.8208814263343811, 0.7124345302581787, -0.046478066593408585)","(0.8512715101242065, 0.6582431793212891, -0.062014173716306686)","(0.8699923157691956, 0.617764949798584, -0.06980128586292267)","(0.8849899768829346, 0.57741379737854, -0.07597015798091888)",NEGATIVE
60,"(0.782252311706543, 0.8926217555999756, 4.992581921214878e-07)","(0.7313902974128723, 0.8604326248168945, -0.020309370011091232)","(0.6839656829833984, 0.813992977142334, -0.03546849265694618)","(0.6419605016708374, 0.7879429459571838, -0.05038832500576973)","(0.602618932723999, 0.7733964323997498, -0.06621707230806351)","(0.7252024412155151, 0.675329864025116, -0.018907567486166954)","(0.7046356201171875, 0.597560465335846, -0.034713439643383026)","(0.6926802396774292, 0.5502508878707886, -0.04876289889216423)","(0.685406506061554, 0.506023108959198, -0.060442596673965454)","(0.7621073722839355, 0.6649584770202637, -0.02574101835489273)","(0.7681838274002075, 0.5745665431022644, -0.039468344300985336)","(0.7759175896644592, 0.5160285830497742, -0.053194571286439896)","(0.7858991026878357, 0.4662458002567291, -0.06428244709968567)","(0.7953454256057739, 0.6787777543067932, -0.035995762795209885)","(0.8191907405853271, 0.598487377166748, -0.05436793714761734)","(0.8368245363235474, 0.5469802618026733, -0.06883224844932556)","(0.8519574403762817, 0.5005955100059509, -0.07907011359930038)","(0.8228176832199097, 0.7106158137321472, -0.048012733459472656)","(0.8527991771697998, 0.6558756828308105, -0.06452726572751999)","(0.8715109825134277, 0.6154879331588745, -0.072160504758358)","(0.8867044448852539, 0.5752367377281189, -0.0777888298034668)",NEGATIVE
61,"(0.779867947101593, 0.8864681720733643, 2.726098671246291e-07)","(0.7341225743293762, 0.8501615524291992, -0.011092577129602432)","(0.6951070427894592, 0.7941774725914001, -0.021084528416395187)","(0.6657872796058655, 0.7592516541481018, -0.03361860662698746)","(0.6390887498855591, 0.7346140146255493, -0.04654351994395256)","(0.7313364744186401, 0.6789892315864563, -0.0011252696858718991)","(0.6972069144248962, 0.6317602396011353, -0.024419881403446198)","(0.6671195030212402, 0.6189367175102234, -0.046895336359739304)","(0.6463980674743652, 0.6158682703971863, -0.06048205867409706)","(0.7637710571289062, 0.6624161601066589, -0.011781073175370693)","(0.7602555751800537, 0.5734919905662537, -0.027822745963931084)","(0.7625638246536255, 0.5133731365203857, -0.04459969699382782)","(0.7693181037902832, 0.46382206678390503, -0.05652422085404396)","(0.7950066328048706, 0.6741043329238892, -0.02674054726958275)","(0.816951334476471, 0.5937925577163696, -0.04567022621631622)","(0.8344665765762329, 0.5420482754707336, -0.06023034825921059)","(0.8475775122642517, 0.49551910161972046, -0.06925097852945328)","(0.8216491341590881, 0.7067438960075378, -0.042961832135915756)","(0.8511160016059875, 0.6517320275306702, -0.056574709713459015)","(0.8696038126945496, 0.6097025871276855, -0.060855183750391006)","(0.882831871509552, 0.568297266960144, -0.06368320435285568)",NEGATIVE
62,"(0.778367280960083, 0.8871030807495117, -7.221801467949263e-08)","(0.7344526052474976, 0.8489730358123779, -0.004269249737262726)","(0.702664852142334, 0.7730785608291626, -0.007030191365629435)","(0.6788166761398315, 0.7206993699073792, -0.012715460732579231)","(0.6518813371658325, 0.686396062374115, -0.019084841012954712)","(0.7425666451454163, 0.6861822605133057, 0.010400084778666496)","(0.7072675824165344, 0.6503744721412659, -0.013537554070353508)","(0.6732746362686157, 0.6539044380187988, -0.03814883902668953)","(0.6489334106445312, 0.6645099520683289, -0.05246227979660034)","(0.7675319314002991, 0.6677144169807434, -0.0010469680419191718)","(0.7485678791999817, 0.5855101943016052, -0.013610515743494034)","(0.736203670501709, 0.5291551351547241, -0.027601491659879684)","(0.7284627556800842, 0.4800879955291748, -0.03776566684246063)","(0.7963430881500244, 0.6755066514015198, -0.01707531325519085)","(0.8141682147979736, 0.5947467684745789, -0.03328917920589447)","(0.8211681246757507, 0.5373684167861938, -0.04558969661593437)","(0.8239160180091858, 0.48565471172332764, -0.053692225366830826)","(0.8216044306755066, 0.7072080969810486, -0.033888787031173706)","(0.8494800329208374, 0.6563249826431274, -0.04608544707298279)","(0.8643071055412292, 0.6180611252784729, -0.04801071807742119)","(0.8718152642250061, 0.5803035497665405, -0.04941299185156822)",NEGATIVE
63,"(0.7783017754554749, 0.8812626004219055, -8.385867289462112e-08)","(0.7357184290885925, 0.8461436033248901, -0.0038870794232934713)","(0.7051570415496826, 0.7747907638549805, -0.007914797402918339)","(0.6843356490135193, 0.7241801619529724, -0.015050072222948074)","(0.6562234163284302, 0.691586971282959, -0.02199658378958702)","(0.7393088340759277, 0.6878914833068848, 0.009248444810509682)","(0.7067831754684448, 0.6522172689437866, -0.01398146990686655)","(0.6739963293075562, 0.6554334163665771, -0.03693019971251488)","(0.6480937600135803, 0.6637216210365295, -0.05005868151783943)","(0.7618942260742188, 0.6695550084114075, -0.0020927649457007647)","(0.7431855201721191, 0.5872639417648315, -0.017065590247511864)","(0.727517306804657, 0.5326035618782043, -0.030865773558616638)","(0.7155856490135193, 0.48440849781036377, -0.04024732485413551)","(0.7878059148788452, 0.6756777763366699, -0.01761382259428501)","(0.7992186546325684, 0.5932786464691162, -0.03432391211390495)","(0.8037313222885132, 0.5383066534996033, -0.04445573315024376)","(0.8037798404693604, 0.48773035407066345, -0.05012676492333412)","(0.8117766976356506, 0.7029224038124084, -0.03397681936621666)","(0.8271691799163818, 0.6395491361618042, -0.04306326061487198)","(0.8324205875396729, 0.596182107925415, -0.043002981692552567)","(0.8311153650283813, 0.5537447333335876, -0.04323027655482292)",NEGATIVE
