,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2521650791168213, 0.24803100526332855, 2.1264238370122257e-08)","(0.27685293555259705, 0.2874094247817993, -0.007976124994456768)","(0.2883288860321045, 0.33004090189933777, -0.01892097294330597)","(0.2984316051006317, 0.35711178183555603, -0.03122573159635067)","(0.3145654797554016, 0.3787185251712799, -0.04393976181745529)","(0.2527867555618286, 0.3886905312538147, -0.01486471388489008)","(0.25376757979393005, 0.4434199333190918, -0.03864910453557968)","(0.27434873580932617, 0.43848925828933716, -0.05885705351829529)","(0.29682379961013794, 0.42414233088493347, -0.0705791488289833)","(0.23241689801216125, 0.3769315481185913, -0.02348746731877327)","(0.21949239075183868, 0.43112462759017944, -0.03971853107213974)","(0.22653260827064514, 0.4607282280921936, -0.05418696627020836)","(0.23842105269432068, 0.4853573143482208, -0.06451956182718277)","(0.2184254676103592, 0.3499922752380371, -0.034412283450365067)","(0.19396209716796875, 0.3919868767261505, -0.04927206411957741)","(0.1906944215297699, 0.4224367141723633, -0.06031500920653343)","(0.19341591000556946, 0.45258986949920654, -0.06863928586244583)","(0.21017765998840332, 0.31248897314071655, -0.04586780071258545)","(0.1836318075656891, 0.33041244745254517, -0.05871383845806122)","(0.17288529872894287, 0.3498758375644684, -0.06330565363168716)","(0.16790252923965454, 0.37295153737068176, -0.0667629987001419)",NEGATIVE
43,"(0.2534896731376648, 0.24816805124282837, 1.4331734021766351e-08)","(0.27749431133270264, 0.28790172934532166, -0.008083933964371681)","(0.28849169611930847, 0.33055371046066284, -0.019203606992959976)","(0.2984749674797058, 0.35819220542907715, -0.03180733695626259)","(0.3145943582057953, 0.38124895095825195, -0.04480941593647003)","(0.2522180378437042, 0.3883151412010193, -0.014381171204149723)","(0.25486835837364197, 0.4421977996826172, -0.03864457458257675)","(0.27598506212234497, 0.43564656376838684, -0.05929158255457878)","(0.29800891876220703, 0.42021527886390686, -0.07132493704557419)","(0.23226958513259888, 0.377362996339798, -0.023069927468895912)","(0.2195800542831421, 0.43084415793418884, -0.039527758955955505)","(0.22623777389526367, 0.4605988562107086, -0.05423668771982193)","(0.23730699717998505, 0.48641061782836914, -0.06487157940864563)","(0.21854402124881744, 0.3512555956840515, -0.03416638821363449)","(0.19452524185180664, 0.3926616907119751, -0.04934011399745941)","(0.19073337316513062, 0.42256298661231995, -0.06033998727798462)","(0.1925794631242752, 0.45311444997787476, -0.06866574287414551)","(0.21034762263298035, 0.3143492341041565, -0.04585130140185356)","(0.18416476249694824, 0.33221733570098877, -0.058830294758081436)","(0.1732761263847351, 0.3516070544719696, -0.06338389217853546)","(0.16774798929691315, 0.3748719394207001, -0.06686340272426605)",NEGATIVE
44,"(0.25177687406539917, 0.25041088461875916, 1.4811668336278672e-08)","(0.2761780023574829, 0.28980380296707153, -0.00813362281769514)","(0.28787314891815186, 0.3326190114021301, -0.01942160725593567)","(0.2992587089538574, 0.36045894026756287, -0.03216272220015526)","(0.3154096305370331, 0.38533100485801697, -0.04526860639452934)","(0.2514832317829132, 0.39004620909690857, -0.014612209983170033)","(0.25481116771698, 0.44341808557510376, -0.03881601616740227)","(0.2757042944431305, 0.436162531375885, -0.0593622550368309)","(0.2974150776863098, 0.4200733006000519, -0.07129190117120743)","(0.23149074614048004, 0.3793337345123291, -0.023172900080680847)","(0.2192527800798416, 0.4332345128059387, -0.039872027933597565)","(0.2260989099740982, 0.4622477889060974, -0.054379962384700775)","(0.23810434341430664, 0.48671746253967285, -0.06469177454710007)","(0.2176726758480072, 0.3530697524547577, -0.034166909754276276)","(0.19400088489055634, 0.39483019709587097, -0.049354083836078644)","(0.19073042273521423, 0.42462217807769775, -0.06033821776509285)","(0.19378702342510223, 0.4549647867679596, -0.06856613606214523)","(0.20936647057533264, 0.316042423248291, -0.04571015387773514)","(0.18223240971565247, 0.33427226543426514, -0.05868174135684967)","(0.17170017957687378, 0.3541967272758484, -0.0635155737400055)","(0.16748014092445374, 0.3781116008758545, -0.06715300679206848)",NEGATIVE
45,"(0.2517842948436737, 0.25115683674812317, 8.12907341440905e-09)","(0.276592493057251, 0.2895161509513855, -0.007928370498120785)","(0.2880406081676483, 0.3326181471347809, -0.01876101829111576)","(0.2993921637535095, 0.3604125678539276, -0.0310857854783535)","(0.31577157974243164, 0.3844505846500397, -0.04380086809396744)","(0.2517229914665222, 0.3895955979824066, -0.013552270829677582)","(0.25700703263282776, 0.4421307444572449, -0.03753674402832985)","(0.2783164083957672, 0.43229344487190247, -0.05812060087919235)","(0.29994872212409973, 0.4146459102630615, -0.06996136903762817)","(0.2316049188375473, 0.3793189525604248, -0.02207464911043644)","(0.21941794455051422, 0.43354055285453796, -0.03817685320973396)","(0.22632284462451935, 0.46294349431991577, -0.05282961577177048)","(0.2384445071220398, 0.4884823262691498, -0.06327305734157562)","(0.2173404097557068, 0.3533608913421631, -0.03301325440406799)","(0.19385752081871033, 0.3953898251056671, -0.04774181917309761)","(0.19027066230773926, 0.4254496991634369, -0.058876801282167435)","(0.19296503067016602, 0.4565143883228302, -0.06721106916666031)","(0.20871508121490479, 0.3166443705558777, -0.044471245259046555)","(0.18236857652664185, 0.3351393938064575, -0.05702705308794975)","(0.1717703640460968, 0.35472846031188965, -0.06145715340971947)","(0.16719405353069305, 0.3782811760902405, -0.06474904716014862)",NEGATIVE
46,"(0.25139668583869934, 0.24968454241752625, 4.257255881157107e-09)","(0.27604734897613525, 0.28790175914764404, -0.007868615910410881)","(0.2878236174583435, 0.33146175742149353, -0.018463920801877975)","(0.2995331585407257, 0.3593096137046814, -0.03057231567800045)","(0.31554847955703735, 0.38383424282073975, -0.04307685047388077)","(0.2511773109436035, 0.3880757987499237, -0.012841654941439629)","(0.25739777088165283, 0.43982458114624023, -0.0367450974881649)","(0.2784081995487213, 0.4296172857284546, -0.05733858048915863)","(0.2996535301208496, 0.41178321838378906, -0.06919777393341064)","(0.23092228174209595, 0.378215491771698, -0.02145528607070446)","(0.21922332048416138, 0.4325306713581085, -0.037736956030130386)","(0.22628876566886902, 0.4623374938964844, -0.052677419036626816)","(0.23879002034664154, 0.48811525106430054, -0.06319192051887512)","(0.21650272607803345, 0.3521573841571808, -0.032512225210666656)","(0.19360589981079102, 0.39452189207077026, -0.04756888374686241)","(0.19029605388641357, 0.4250558018684387, -0.05900804325938225)","(0.193150594830513, 0.45658624172210693, -0.06740332394838333)","(0.20777514576911926, 0.3151055574417114, -0.04405241832137108)","(0.18162232637405396, 0.3334723711013794, -0.05699046701192856)","(0.17083284258842468, 0.3531147837638855, -0.06165003776550293)","(0.16606009006500244, 0.3767823874950409, -0.06497412919998169)",NEGATIVE
47,"(0.25146353244781494, 0.2501310706138611, 2.634463092121564e-09)","(0.27655908465385437, 0.28833889961242676, -0.007662524469196796)","(0.2887367308139801, 0.3318004012107849, -0.01803606189787388)","(0.3005765676498413, 0.35946157574653625, -0.029986092820763588)","(0.31690239906311035, 0.3826751410961151, -0.042375143617391586)","(0.2512938976287842, 0.38916465640068054, -0.01222094427794218)","(0.25753509998321533, 0.43967437744140625, -0.035845234990119934)","(0.278703510761261, 0.42892348766326904, -0.05636065453290939)","(0.30014824867248535, 0.4108593165874481, -0.06815070658922195)","(0.230974480509758, 0.37942302227020264, -0.020704029127955437)","(0.2190207988023758, 0.4332185685634613, -0.036688148975372314)","(0.22596828639507294, 0.462119460105896, -0.05137624591588974)","(0.23853468894958496, 0.4866805076599121, -0.061706073582172394)","(0.21651025116443634, 0.35370638966560364, -0.0316489152610302)","(0.19390280544757843, 0.3958202302455902, -0.0461442768573761)","(0.19084027409553528, 0.42582446336746216, -0.05733143910765648)","(0.19436505436897278, 0.4565204977989197, -0.0656183511018753)","(0.2077450454235077, 0.31722813844680786, -0.04312347620725632)","(0.1813429296016693, 0.33568325638771057, -0.05537538602948189)","(0.17110151052474976, 0.3553682565689087, -0.059903502464294434)","(0.16738198697566986, 0.3789297938346863, -0.0632510781288147)",NEGATIVE
48,"(0.25093868374824524, 0.2504236400127411, 2.2970376711839435e-09)","(0.27595919370651245, 0.28887253999710083, -0.007241229992359877)","(0.2888157367706299, 0.33160871267318726, -0.01749434880912304)","(0.30165961384773254, 0.3586658537387848, -0.02947712317109108)","(0.3180830776691437, 0.3819804787635803, -0.041986871510744095)","(0.2516400218009949, 0.38925987482070923, -0.011532416567206383)","(0.25961682200431824, 0.43810391426086426, -0.034931253641843796)","(0.28067272901535034, 0.42724180221557617, -0.05541198328137398)","(0.301608681678772, 0.4093097746372223, -0.06727948784828186)","(0.23142749071121216, 0.380541056394577, -0.020280862227082253)","(0.2204173356294632, 0.43420061469078064, -0.03620330989360809)","(0.22758172452449799, 0.46360838413238525, -0.05113638564944267)","(0.24041205644607544, 0.4884376525878906, -0.06169500574469566)","(0.21687114238739014, 0.3551841974258423, -0.03144057095050812)","(0.19448576867580414, 0.3974309265613556, -0.04597010090947151)","(0.19158634543418884, 0.4275570511817932, -0.05741753429174423)","(0.1953561007976532, 0.458316445350647, -0.06591514497995377)","(0.20819883048534393, 0.31868410110473633, -0.043073806911706924)","(0.18172985315322876, 0.3366314470767975, -0.05535614490509033)","(0.17145541310310364, 0.35615310072898865, -0.05999482050538063)","(0.1676771491765976, 0.37955352663993835, -0.06342931091785431)",NEGATIVE
49,"(0.2507183253765106, 0.24933600425720215, 3.273303406103878e-09)","(0.2764015793800354, 0.28748971223831177, -0.006910772528499365)","(0.2893136143684387, 0.33096688985824585, -0.016991732642054558)","(0.30189940333366394, 0.35814210772514343, -0.028821639716625214)","(0.3183663785457611, 0.38070252537727356, -0.04125164821743965)","(0.2524586021900177, 0.3873850405216217, -0.011575966142117977)","(0.26187586784362793, 0.4363006353378296, -0.03494195640087128)","(0.28275614976882935, 0.42553243041038513, -0.05549829825758934)","(0.30378690361976624, 0.4075671136379242, -0.06737090647220612)","(0.23189879953861237, 0.37880125641822815, -0.020454060286283493)","(0.22052842378616333, 0.4325867295265198, -0.0359579473733902)","(0.2271030992269516, 0.46231797337532043, -0.05067659169435501)","(0.23983876407146454, 0.48745328187942505, -0.061165645718574524)","(0.21712921559810638, 0.353544145822525, -0.03168737515807152)","(0.1947149634361267, 0.3957756459712982, -0.04602228105068207)","(0.1914154291152954, 0.42599499225616455, -0.05732390284538269)","(0.19487769901752472, 0.45681318640708923, -0.06570994108915329)","(0.20821934938430786, 0.3170336186885834, -0.04334914684295654)","(0.1818418949842453, 0.33547618985176086, -0.05550087243318558)","(0.17152775824069977, 0.35488760471343994, -0.05978827923536301)","(0.1680361032485962, 0.3781323730945587, -0.06293465197086334)",NEGATIVE
50,"(0.251239150762558, 0.25059497356414795, 1.0742815526043614e-08)","(0.27690374851226807, 0.288627564907074, -0.006850345525890589)","(0.2893322706222534, 0.3316423296928406, -0.016820034012198448)","(0.3019167482852936, 0.3585919439792633, -0.028562411665916443)","(0.3184317946434021, 0.3805133104324341, -0.04091949388384819)","(0.25278982520103455, 0.39002010226249695, -0.0110856294631958)","(0.2617649435997009, 0.43814828991889954, -0.034326158463954926)","(0.2827524244785309, 0.42635810375213623, -0.05489920824766159)","(0.3039243221282959, 0.4072873890399933, -0.0667952373623848)","(0.2322605848312378, 0.38109248876571655, -0.020053038373589516)","(0.22083352506160736, 0.43478089570999146, -0.03542925789952278)","(0.2275206744670868, 0.46365249156951904, -0.05009632930159569)","(0.2401418387889862, 0.48737794160842896, -0.06048009172081947)","(0.21749038994312286, 0.3552752435207367, -0.03140833228826523)","(0.19495268166065216, 0.39809948205947876, -0.04544861614704132)","(0.1919422149658203, 0.4285493493080139, -0.05677616596221924)","(0.1954629272222519, 0.4591882824897766, -0.06525653600692749)","(0.20877616107463837, 0.3182065486907959, -0.04321914538741112)","(0.18258549273014069, 0.33620840311050415, -0.05526328086853027)","(0.1721763014793396, 0.35580191016197205, -0.0596892274916172)","(0.16813990473747253, 0.3790125846862793, -0.0629526898264885)",NEGATIVE
51,"(0.2515098452568054, 0.25036928057670593, 8.199172008005462e-09)","(0.2774260640144348, 0.2887265980243683, -0.006724477279931307)","(0.29023152589797974, 0.3325125575065613, -0.016668353229761124)","(0.3031204342842102, 0.3598664104938507, -0.028402861207723618)","(0.3200221061706543, 0.38190996646881104, -0.040813688188791275)","(0.25326448678970337, 0.38989439606666565, -0.011564714834094048)","(0.26298612356185913, 0.4384968876838684, -0.0347604863345623)","(0.2843259274959564, 0.42726951837539673, -0.055245932191610336)","(0.305621474981308, 0.4088039994239807, -0.06713760644197464)","(0.23287756741046906, 0.3808663487434387, -0.020612463355064392)","(0.22128483653068542, 0.4348421096801758, -0.03613772988319397)","(0.22807233035564423, 0.4642826020717621, -0.05091375485062599)","(0.24078631401062012, 0.48887956142425537, -0.06142879277467728)","(0.21821662783622742, 0.3550328016281128, -0.03196883201599121)","(0.19545069336891174, 0.3978859782218933, -0.04632283374667168)","(0.1925254911184311, 0.4285408854484558, -0.057860367000103)","(0.19617943465709686, 0.4594155251979828, -0.0664428174495697)","(0.20942583680152893, 0.3180154263973236, -0.04372655972838402)","(0.1828715205192566, 0.3366886377334595, -0.056066613644361496)","(0.17253586649894714, 0.35676583647727966, -0.060665372759103775)","(0.16882330179214478, 0.38053154945373535, -0.06404674798250198)",NEGATIVE
52,"(0.2518395185470581, 0.25086644291877747, 9.05641961423953e-09)","(0.27759838104248047, 0.28895536065101624, -0.0071860626339912415)","(0.29059091210365295, 0.33148908615112305, -0.017783716320991516)","(0.3031868636608124, 0.35782134532928467, -0.030029166489839554)","(0.31975337862968445, 0.3796848654747009, -0.043054357171058655)","(0.25337621569633484, 0.3888415992259979, -0.013532414101064205)","(0.264016330242157, 0.4369942843914032, -0.037171486765146255)","(0.2858661115169525, 0.42493072152137756, -0.057958394289016724)","(0.30742859840393066, 0.4060826003551483, -0.07006856799125671)","(0.23302379250526428, 0.3793717324733734, -0.022639771923422813)","(0.22099724411964417, 0.43292033672332764, -0.03865472972393036)","(0.2280666083097458, 0.46225228905677795, -0.05379566177725792)","(0.24099507927894592, 0.4870423674583435, -0.06456489861011505)","(0.21858005225658417, 0.35296502709388733, -0.03393792733550072)","(0.19519659876823425, 0.39617231488227844, -0.048839908093214035)","(0.19220218062400818, 0.42723143100738525, -0.060740504413843155)","(0.1955157369375229, 0.45868682861328125, -0.06956066191196442)","(0.21010981500148773, 0.3154642581939697, -0.04558650776743889)","(0.1836548149585724, 0.3336532413959503, -0.058619387447834015)","(0.17299965023994446, 0.3538054823875427, -0.06342916190624237)","(0.16856907308101654, 0.377951443195343, -0.06687559187412262)",NEGATIVE
53,"(0.25279897451400757, 0.2519798278808594, 5.182289708471899e-09)","(0.27788078784942627, 0.2895165681838989, -0.007225715089589357)","(0.29082921147346497, 0.33190852403640747, -0.01797938160598278)","(0.30473265051841736, 0.35874566435813904, -0.030373545363545418)","(0.32048681378364563, 0.3821636736392975, -0.04345773905515671)","(0.25196459889411926, 0.3897882401943207, -0.013021368533372879)","(0.2618941366672516, 0.4380786120891571, -0.03743831813335419)","(0.28346875309944153, 0.426334947347641, -0.058976590633392334)","(0.30531442165374756, 0.40686532855033875, -0.07138948142528534)","(0.23212368786334991, 0.38058847188949585, -0.021985331550240517)","(0.22039368748664856, 0.4348227083683014, -0.038594212383031845)","(0.22758322954177856, 0.4634931683540344, -0.053870707750320435)","(0.24117352068424225, 0.48700058460235596, -0.06430160254240036)","(0.2176530808210373, 0.3541490137577057, -0.03326360881328583)","(0.19452184438705444, 0.39754438400268555, -0.04833052679896355)","(0.19174373149871826, 0.428495854139328, -0.060005031526088715)","(0.19579815864562988, 0.4597495198249817, -0.06837313622236252)","(0.20901624858379364, 0.3162650465965271, -0.04493327811360359)","(0.18286177515983582, 0.3344232439994812, -0.0580686591565609)","(0.17276529967784882, 0.3543928861618042, -0.06277564913034439)","(0.16915524005889893, 0.37835416197776794, -0.06585641950368881)",NEGATIVE
54,"(0.2523929476737976, 0.25265035033226013, 1.1667084187649834e-08)","(0.27854079008102417, 0.29106801748275757, -0.00826989859342575)","(0.29332235455513, 0.33335763216018677, -0.02022704668343067)","(0.3092181980609894, 0.3611372113227844, -0.033727094531059265)","(0.32461920380592346, 0.3869805335998535, -0.047832928597927094)","(0.2521774172782898, 0.3897656202316284, -0.014870645478367805)","(0.2604816257953644, 0.4388810396194458, -0.04067394137382507)","(0.2823135256767273, 0.42871493101119995, -0.06316595524549484)","(0.3050268292427063, 0.41110238432884216, -0.07616028934717178)","(0.23242244124412537, 0.379879891872406, -0.02368924580514431)","(0.2194729447364807, 0.43423742055892944, -0.04139421880245209)","(0.22637882828712463, 0.46370184421539307, -0.05719885602593422)","(0.2399226874113083, 0.48926734924316406, -0.06802444905042648)","(0.21801796555519104, 0.35301411151885986, -0.03492224961519241)","(0.19429601728916168, 0.3970944285392761, -0.0509103387594223)","(0.19119314849376678, 0.42756131291389465, -0.06232830509543419)","(0.19521255791187286, 0.45920994877815247, -0.0704435408115387)","(0.20933324098587036, 0.3148341476917267, -0.046630967408418655)","(0.18270868062973022, 0.3333975672721863, -0.06040710210800171)","(0.17243480682373047, 0.3526113033294678, -0.06487861275672913)","(0.16881361603736877, 0.3760695159435272, -0.06768499314785004)",NEGATIVE
55,"(0.25430983304977417, 0.25286102294921875, 3.0044855492405986e-09)","(0.2801238000392914, 0.29131948947906494, -0.009432880207896233)","(0.294958233833313, 0.3341144919395447, -0.022070763632655144)","(0.31072166562080383, 0.363762766122818, -0.035971276462078094)","(0.32584312558174133, 0.39067623019218445, -0.050411853939294815)","(0.25250616669654846, 0.3880848288536072, -0.01686069928109646)","(0.2602587938308716, 0.43869686126708984, -0.0435967780649662)","(0.2828994691371918, 0.4276610314846039, -0.06667924672365189)","(0.3061811327934265, 0.40864109992980957, -0.0798766165971756)","(0.23284412920475006, 0.3774568736553192, -0.024952923879027367)","(0.21938331425189972, 0.4317711889743805, -0.04287765920162201)","(0.2264738529920578, 0.4607155919075012, -0.058305419981479645)","(0.24009132385253906, 0.4858594834804535, -0.06888647377490997)","(0.21825046837329865, 0.3502831757068634, -0.035546526312828064)","(0.19363799691200256, 0.39449813961982727, -0.05150095373392105)","(0.19006620347499847, 0.4247148334980011, -0.06243111938238144)","(0.1934804767370224, 0.45608797669410706, -0.07019613683223724)","(0.2092619389295578, 0.31190192699432373, -0.04672845080494881)","(0.18231606483459473, 0.330077588558197, -0.06044097617268562)","(0.1719311773777008, 0.34968844056129456, -0.06481198966503143)","(0.1680382490158081, 0.37363308668136597, -0.06750193983316422)",NEGATIVE
56,"(0.2548315227031708, 0.2535383999347687, 2.1544559913877492e-08)","(0.28057989478111267, 0.2928459942340851, -0.010006330907344818)","(0.29501646757125854, 0.3365478813648224, -0.022558700293302536)","(0.30970582365989685, 0.3676494061946869, -0.03615083172917366)","(0.3251653015613556, 0.3941256105899811, -0.050273701548576355)","(0.25181394815444946, 0.3887138366699219, -0.016043230891227722)","(0.259337455034256, 0.4386172890663147, -0.041995786130428314)","(0.28175702691078186, 0.43093040585517883, -0.0646001324057579)","(0.3051116466522217, 0.41433918476104736, -0.07758824527263641)","(0.2316344976425171, 0.3780518174171448, -0.023821335285902023)","(0.2174767553806305, 0.4321361184120178, -0.04214620217680931)","(0.22529105842113495, 0.4611043334007263, -0.05753010883927345)","(0.23957745730876923, 0.4848513901233673, -0.06752827018499374)","(0.217019721865654, 0.3508230149745941, -0.03414543718099594)","(0.19219204783439636, 0.3941361606121063, -0.05024291202425957)","(0.18924294412136078, 0.42513710260391235, -0.06107586622238159)","(0.19270776212215424, 0.4560326933860779, -0.06835554540157318)","(0.20853546261787415, 0.3125557601451874, -0.04512367025017738)","(0.1824186146259308, 0.329633504152298, -0.058718226850032806)","(0.1718491017818451, 0.34935256838798523, -0.06309764087200165)","(0.16702787578105927, 0.37298280000686646, -0.06559424847364426)",NEGATIVE
57,"(0.25392499566078186, 0.2549613118171692, 2.5681986315362337e-08)","(0.27951812744140625, 0.2949335277080536, -0.009069638326764107)","(0.2931949198246002, 0.3392672836780548, -0.020863663405179977)","(0.3076436519622803, 0.3706367313861847, -0.0338604599237442)","(0.323355495929718, 0.3968632221221924, -0.04757750779390335)","(0.25123074650764465, 0.39014244079589844, -0.014774938113987446)","(0.2600952982902527, 0.4384373426437378, -0.04011021926999092)","(0.2819625437259674, 0.43233707547187805, -0.0624195896089077)","(0.30495086312294006, 0.41730308532714844, -0.07531937956809998)","(0.23107025027275085, 0.380576491355896, -0.02297334000468254)","(0.2176579236984253, 0.43513303995132446, -0.0409063883125782)","(0.22497762739658356, 0.46496346592903137, -0.05635159835219383)","(0.23903673887252808, 0.48889538645744324, -0.06645839661359787)","(0.21634875237941742, 0.3536922335624695, -0.0336206778883934)","(0.19200851023197174, 0.39777082204818726, -0.04973375424742699)","(0.18893194198608398, 0.42916303873062134, -0.06096534803509712)","(0.19216732680797577, 0.46015456318855286, -0.0685802698135376)","(0.20806238055229187, 0.31566280126571655, -0.04479023814201355)","(0.18193453550338745, 0.3328137695789337, -0.058667801320552826)","(0.17051592469215393, 0.3519042432308197, -0.0633695051074028)","(0.16462957859039307, 0.37482303380966187, -0.06611762940883636)",NEGATIVE
58,"(0.2540155053138733, 0.2549729645252228, 2.4074306992361016e-08)","(0.27913936972618103, 0.29528769850730896, -0.009522597305476665)","(0.29236122965812683, 0.34159860014915466, -0.02124600112438202)","(0.3062780499458313, 0.3748009502887726, -0.03418214991688728)","(0.32261937856674194, 0.40217873454093933, -0.047881294041872025)","(0.2503921091556549, 0.3898620009422302, -0.014368334785103798)","(0.2609061300754547, 0.4372485280036926, -0.0398968905210495)","(0.28344637155532837, 0.43106958270072937, -0.0625876858830452)","(0.3065192401409149, 0.41612330079078674, -0.07570233196020126)","(0.23021602630615234, 0.38053420186042786, -0.022258032113313675)","(0.21587885916233063, 0.4337971806526184, -0.040164314210414886)","(0.22271281480789185, 0.4642910361289978, -0.05564971640706062)","(0.236550971865654, 0.4887951612472534, -0.06571315973997116)","(0.21548281610012054, 0.3541586995124817, -0.03270793706178665)","(0.19053174555301666, 0.397347092628479, -0.048724785447120667)","(0.1871020495891571, 0.42934367060661316, -0.05973315238952637)","(0.19012075662612915, 0.4608367681503296, -0.06708648055791855)","(0.2072375863790512, 0.3167125880718231, -0.04379439353942871)","(0.1803642213344574, 0.3330749571323395, -0.0574563704431057)","(0.16845962405204773, 0.35273924469947815, -0.06198501959443092)","(0.16200780868530273, 0.3761388063430786, -0.06455463171005249)",NEGATIVE
59,"(0.253677636384964, 0.2550715208053589, 1.392694404245276e-08)","(0.27852684259414673, 0.2961506247520447, -0.009108751080930233)","(0.2914704978466034, 0.3433719277381897, -0.02031969651579857)","(0.30506598949432373, 0.37705856561660767, -0.032723717391490936)","(0.3206605017185211, 0.40547487139701843, -0.045871552079916)","(0.2485918402671814, 0.38913995027542114, -0.013678302057087421)","(0.2597997784614563, 0.43611013889312744, -0.03855493292212486)","(0.2827341854572296, 0.4298494756221771, -0.06067855656147003)","(0.30574822425842285, 0.41509515047073364, -0.0734676942229271)","(0.22838735580444336, 0.37991461157798767, -0.02162083238363266)","(0.21456344425678253, 0.43297278881073, -0.0391964316368103)","(0.22140586376190186, 0.4632972180843353, -0.054415564984083176)","(0.23492857813835144, 0.48770666122436523, -0.06423355638980865)","(0.21382710337638855, 0.35374337434768677, -0.03206406161189079)","(0.18881314992904663, 0.3971238136291504, -0.04823235422372818)","(0.18490788340568542, 0.4290439188480377, -0.059256184846162796)","(0.18727603554725647, 0.4607020616531372, -0.06652411073446274)","(0.20576798915863037, 0.3164537847042084, -0.0430372953414917)","(0.17905999720096588, 0.33213865756988525, -0.05709516629576683)","(0.16710516810417175, 0.35147571563720703, -0.06174200028181076)","(0.16056573390960693, 0.37472841143608093, -0.06427939981222153)",NEGATIVE
60,"(0.25356626510620117, 0.25546014308929443, -7.318189387817142e-10)","(0.27746978402137756, 0.2970163822174072, -0.008479141630232334)","(0.2905128300189972, 0.3445280194282532, -0.019243406131863594)","(0.30422842502593994, 0.37863653898239136, -0.03121873363852501)","(0.3190564513206482, 0.40741822123527527, -0.04392467066645622)","(0.24729101359844208, 0.388672411441803, -0.013034914620220661)","(0.2593476176261902, 0.43519145250320435, -0.037308961153030396)","(0.2827553153038025, 0.4287230372428894, -0.05889563262462616)","(0.3055994510650635, 0.4140894114971161, -0.07142094522714615)","(0.2267473191022873, 0.3797445297241211, -0.02105657197535038)","(0.2134314477443695, 0.432880163192749, -0.03854293376207352)","(0.2205924242734909, 0.46284806728363037, -0.05350976437330246)","(0.23444285988807678, 0.48661038279533386, -0.06310009211301804)","(0.2120378017425537, 0.353998064994812, -0.031491950154304504)","(0.18679003417491913, 0.3968522846698761, -0.047683604061603546)","(0.1828002631664276, 0.4285573959350586, -0.05868913233280182)","(0.1850619912147522, 0.4598962068557739, -0.06585478037595749)","(0.20382806658744812, 0.31703758239746094, -0.04233988747000694)","(0.17696470022201538, 0.33294010162353516, -0.05638549476861954)","(0.16475826501846313, 0.3524564802646637, -0.061093520373106)","(0.15817297995090485, 0.37595999240875244, -0.06364993005990982)",NEGATIVE
61,"(0.25377437472343445, 0.2538115978240967, -2.4675296472764785e-08)","(0.2775307297706604, 0.2960217595100403, -0.007813489995896816)","(0.28987160325050354, 0.34416767954826355, -0.018434176221489906)","(0.3034643828868866, 0.37872394919395447, -0.03048326075077057)","(0.31726890802383423, 0.4084419012069702, -0.04332165792584419)","(0.24586306512355804, 0.3871975839138031, -0.01297399215400219)","(0.2574635148048401, 0.43306809663772583, -0.03764038905501366)","(0.2809697985649109, 0.4254634380340576, -0.05942685529589653)","(0.303878515958786, 0.4107453227043152, -0.07206577807664871)","(0.22568412125110626, 0.3779093027114868, -0.021391574293375015)","(0.21271522343158722, 0.43072783946990967, -0.039321091026067734)","(0.2202555537223816, 0.46022719144821167, -0.05466868728399277)","(0.23448234796524048, 0.4842301309108734, -0.06460674852132797)","(0.21114255487918854, 0.35189157724380493, -0.0321711003780365)","(0.186042919754982, 0.39454010128974915, -0.048715922981500626)","(0.18194887042045593, 0.42554646730422974, -0.06018995866179466)","(0.18444177508354187, 0.45676273107528687, -0.0677407756447792)","(0.20307005941867828, 0.31487131118774414, -0.04327773302793503)","(0.1752282977104187, 0.3313080966472626, -0.05741387605667114)","(0.16278129816055298, 0.3510730266571045, -0.06251674145460129)","(0.15639075636863708, 0.375244140625, -0.06549502164125443)",NEGATIVE
