,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.41332241892814636, 0.32143309712409973, -1.2016107575618662e-07)","(0.42929595708847046, 0.36889535188674927, -0.005375789478421211)","(0.4346808195114136, 0.41913488507270813, -0.014010326936841011)","(0.44611799716949463, 0.4515560567378998, -0.02568243071436882)","(0.46576350927352905, 0.4756300151348114, -0.03851929306983948)","(0.3948739469051361, 0.45256975293159485, -0.002382028615102172)","(0.4054200053215027, 0.4966965615749359, -0.02650226093828678)","(0.43024033308029175, 0.5027250051498413, -0.04860088601708412)","(0.4559882581233978, 0.49872106313705444, -0.06102660298347473)","(0.37980449199676514, 0.44282305240631104, -0.013118892908096313)","(0.3681964874267578, 0.502628743648529, -0.029223069548606873)","(0.379538893699646, 0.5375010371208191, -0.04453178495168686)","(0.3953118324279785, 0.5623849034309387, -0.0552692636847496)","(0.36951932311058044, 0.41881656646728516, -0.026927867904305458)","(0.3468102216720581, 0.47376522421836853, -0.043878939002752304)","(0.35991591215133667, 0.5057000517845154, -0.05638986825942993)","(0.37629303336143494, 0.5286507606506348, -0.06415220350027084)","(0.36541512608528137, 0.3865949213504791, -0.04115504026412964)","(0.35630863904953003, 0.42837536334991455, -0.05397718772292137)","(0.37272584438323975, 0.4475259780883789, -0.05780421569943428)","(0.3925071954727173, 0.4585738182067871, -0.060213033109903336)",NEGATIVE
34,"(0.4138648808002472, 0.31732386350631714, -1.43463878998773e-07)","(0.4297560155391693, 0.3617269694805145, -0.004871451295912266)","(0.4329434335231781, 0.4101739525794983, -0.012444723397493362)","(0.4396144449710846, 0.4415721893310547, -0.023077692836523056)","(0.4568380117416382, 0.46468162536621094, -0.034702450037002563)","(0.3954625725746155, 0.44839560985565186, 0.00014823477249592543)","(0.4070586860179901, 0.49147337675094604, -0.02289126068353653)","(0.4304044842720032, 0.496310830116272, -0.04472867026925087)","(0.4542357623577118, 0.48966342210769653, -0.05685734003782272)","(0.37932121753692627, 0.44086360931396484, -0.010007156059145927)","(0.36988064646720886, 0.4998972415924072, -0.02635839954018593)","(0.3826618492603302, 0.5319973826408386, -0.0422176718711853)","(0.3999605178833008, 0.550853431224823, -0.05216623470187187)","(0.36830389499664307, 0.4182611107826233, -0.02306685596704483)","(0.3465157151222229, 0.47270694375038147, -0.03875177353620529)","(0.35992345213890076, 0.5041306614875793, -0.050683800131082535)","(0.37653258442878723, 0.5248672962188721, -0.05750524252653122)","(0.3641318082809448, 0.3865301311016083, -0.036663684993982315)","(0.35612693428993225, 0.42598065733909607, -0.04873525723814964)","(0.3726174831390381, 0.4470537304878235, -0.05259246006608009)","(0.39187803864479065, 0.4603446125984192, -0.05446610972285271)",NEGATIVE
35,"(0.41224271059036255, 0.3138085901737213, -1.4752170329757064e-07)","(0.4278276562690735, 0.3568817377090454, -0.0049496060237288475)","(0.43057385087013245, 0.40470030903816223, -0.012519828975200653)","(0.4361981451511383, 0.4358687996864319, -0.023081466555595398)","(0.4530724585056305, 0.45764800906181335, -0.03456950932741165)","(0.3944651186466217, 0.44487664103507996, 2.5771083528525196e-05)","(0.4056708514690399, 0.48761969804763794, -0.022574326023459435)","(0.42840588092803955, 0.4917779564857483, -0.04407684877514839)","(0.4515639841556549, 0.48440712690353394, -0.056085094809532166)","(0.3784257471561432, 0.4377480745315552, -0.010190173983573914)","(0.3688700199127197, 0.4980821907520294, -0.02740173414349556)","(0.38317593932151794, 0.5290393829345703, -0.043428707867860794)","(0.4020451009273529, 0.5455077886581421, -0.05283603444695473)","(0.36734285950660706, 0.4152809679508209, -0.023202737793326378)","(0.34524473547935486, 0.4713746905326843, -0.03956513851881027)","(0.35933730006217957, 0.5030313730239868, -0.05143299698829651)","(0.37625083327293396, 0.5228533744812012, -0.05767218768596649)","(0.3631117045879364, 0.38372620940208435, -0.03671585023403168)","(0.35444942116737366, 0.4236361086368561, -0.04926849156618118)","(0.37146374583244324, 0.4449459910392761, -0.05313681811094284)","(0.39104077219963074, 0.45768141746520996, -0.05464420095086098)",NEGATIVE
36,"(0.41188210248947144, 0.31125974655151367, -1.4787553936912445e-07)","(0.42851337790489197, 0.3539814352989197, -0.003912552259862423)","(0.4305030107498169, 0.4017936587333679, -0.01064486987888813)","(0.43505603075027466, 0.4327854514122009, -0.020441966131329536)","(0.4515227973461151, 0.4527510702610016, -0.03113695979118347)","(0.3938952088356018, 0.44399067759513855, 0.0008105225278995931)","(0.405735582113266, 0.4892764985561371, -0.021103350445628166)","(0.4286985695362091, 0.4910252094268799, -0.041967444121837616)","(0.4513418972492218, 0.48103010654449463, -0.05332685261964798)","(0.3782670497894287, 0.4365018308162689, -0.009621195495128632)","(0.36755242943763733, 0.499226450920105, -0.02643553726375103)","(0.3829379677772522, 0.530544638633728, -0.04165705293416977)","(0.4034922122955322, 0.5470299124717712, -0.05013319477438927)","(0.36734291911125183, 0.41419458389282227, -0.022726427763700485)","(0.34463995695114136, 0.47105494141578674, -0.03821273893117905)","(0.3588618338108063, 0.5037433505058289, -0.049392156302928925)","(0.37599295377731323, 0.5241832137107849, -0.05498640984296799)","(0.363296777009964, 0.38299569487571716, -0.03627704456448555)","(0.35376960039138794, 0.42538559436798096, -0.04734649136662483)","(0.37024638056755066, 0.44692736864089966, -0.049922142177820206)","(0.38915666937828064, 0.4594775140285492, -0.05045774579048157)",NEGATIVE
37,"(0.4113291800022125, 0.310377299785614, -1.533582860702154e-07)","(0.428280770778656, 0.35570910573005676, -0.003591085085645318)","(0.4303290843963623, 0.40429532527923584, -0.010489935986697674)","(0.4344565272331238, 0.43596088886260986, -0.020587759092450142)","(0.4502580165863037, 0.4581327438354492, -0.03159613162279129)","(0.39355677366256714, 0.4450480341911316, 0.0009820203995332122)","(0.404582679271698, 0.4917908310890198, -0.021380798891186714)","(0.4283354878425598, 0.49452683329582214, -0.04261362552642822)","(0.450778603553772, 0.4851902425289154, -0.05424341931939125)","(0.37804314494132996, 0.43775632977485657, -0.00966969970613718)","(0.3661790192127228, 0.5021042227745056, -0.02761019952595234)","(0.38275521993637085, 0.533094584941864, -0.043112460523843765)","(0.40359416604042053, 0.5480555295944214, -0.051350776106119156)","(0.36716702580451965, 0.4157491624355316, -0.023004168644547462)","(0.34418198466300964, 0.4742979407310486, -0.038834214210510254)","(0.35887855291366577, 0.5073656439781189, -0.04984477534890175)","(0.37592387199401855, 0.5271658897399902, -0.055102650076150894)","(0.3627815246582031, 0.38437962532043457, -0.0368129126727581)","(0.35263311862945557, 0.42674392461776733, -0.048126935958862305)","(0.3690216541290283, 0.4495418667793274, -0.05092829093337059)","(0.38775235414505005, 0.4631311297416687, -0.051479656249284744)",NEGATIVE
38,"(0.40996822714805603, 0.315062552690506, -9.848501747455884e-08)","(0.42621636390686035, 0.3642747700214386, -0.0050069172866642475)","(0.4302934408187866, 0.41355690360069275, -0.013529330492019653)","(0.4375731348991394, 0.4472654461860657, -0.02509787119925022)","(0.4557107090950012, 0.47340548038482666, -0.037520382553339005)","(0.3913158178329468, 0.4521910846233368, -0.000215407635550946)","(0.40270888805389404, 0.49802517890930176, -0.022784633561968803)","(0.4269788861274719, 0.5012264251708984, -0.044355422258377075)","(0.45025479793548584, 0.49254095554351807, -0.05648225545883179)","(0.37551382184028625, 0.444038450717926, -0.010431296192109585)","(0.36259958148002625, 0.5044069886207581, -0.026965120807290077)","(0.37620601058006287, 0.5374324917793274, -0.04258277639746666)","(0.39471855759620667, 0.5562742352485657, -0.05240078642964363)","(0.3654860854148865, 0.4210219383239746, -0.02357923798263073)","(0.34035271406173706, 0.4757240116596222, -0.039796583354473114)","(0.354390412569046, 0.5092986226081848, -0.05183715000748634)","(0.37211430072784424, 0.5304647088050842, -0.05863428860902786)","(0.3630017638206482, 0.3888247609138489, -0.03718829154968262)","(0.3522329330444336, 0.4285706877708435, -0.04982944205403328)","(0.3685956597328186, 0.45086243748664856, -0.05384973809123039)","(0.38808509707450867, 0.4642545282840729, -0.05571475252509117)",NEGATIVE
39,"(0.40935245156288147, 0.32488811016082764, 4.1897511238175866e-08)","(0.42829781770706177, 0.3730274438858032, -0.008393427357077599)","(0.43778836727142334, 0.42213818430900574, -0.018715161830186844)","(0.453322172164917, 0.4565763473510742, -0.030982308089733124)","(0.47595643997192383, 0.4822235107421875, -0.044220924377441406)","(0.3916226029396057, 0.4611809253692627, -0.005811248905956745)","(0.3932163119316101, 0.5108510851860046, -0.026015765964984894)","(0.4070111811161041, 0.5380102396011353, -0.04447254166007042)","(0.4242854416370392, 0.554416298866272, -0.05598527565598488)","(0.37560543417930603, 0.4499587416648865, -0.015078791417181492)","(0.35916730761528015, 0.506870687007904, -0.03009955771267414)","(0.3647158741950989, 0.5439595580101013, -0.04421711340546608)","(0.3758065700531006, 0.5700502395629883, -0.05459224432706833)","(0.36526110768318176, 0.42474767565727234, -0.027338918298482895)","(0.33885693550109863, 0.47590044140815735, -0.04480830579996109)","(0.3488631844520569, 0.5113556981086731, -0.05764482170343399)","(0.36306801438331604, 0.5347039103507996, -0.06572633981704712)","(0.36232614517211914, 0.39260169863700867, -0.040190212428569794)","(0.35289210081100464, 0.43383467197418213, -0.05607874318957329)","(0.3700522184371948, 0.45560652017593384, -0.06274764984846115)","(0.39010435342788696, 0.4669327735900879, -0.06697430461645126)",NEGATIVE
40,"(0.4078071713447571, 0.33209413290023804, 8.51147419211884e-08)","(0.4293508529663086, 0.37562626600265503, -0.010453633032739162)","(0.43949776887893677, 0.4220242500305176, -0.021596601232886314)","(0.45817598700523376, 0.4542190134525299, -0.03437231481075287)","(0.48322391510009766, 0.4765300154685974, -0.04803634062409401)","(0.3893427550792694, 0.4724053144454956, -0.007017946802079678)","(0.39034727215766907, 0.5235167145729065, -0.025893639773130417)","(0.4014204740524292, 0.5513917803764343, -0.04342057555913925)","(0.4160260856151581, 0.5717573165893555, -0.05485374853014946)","(0.3731020987033844, 0.4608418941497803, -0.015607817098498344)","(0.3582006096839905, 0.5158803462982178, -0.029407856985926628)","(0.3612856864929199, 0.5523391962051392, -0.043277040123939514)","(0.3689011037349701, 0.5807855725288391, -0.053604383021593094)","(0.36335647106170654, 0.4342350363731384, -0.027260715141892433)","(0.34143322706222534, 0.4822784662246704, -0.04406889155507088)","(0.3485950231552124, 0.5159599184989929, -0.05765826255083084)","(0.35912105441093445, 0.5408748388290405, -0.06628057360649109)","(0.36086276173591614, 0.4010469615459442, -0.039708077907562256)","(0.3543613851070404, 0.43938323855400085, -0.055579982697963715)","(0.3707168698310852, 0.4603627026081085, -0.0627225786447525)","(0.3896912932395935, 0.47265857458114624, -0.06719672679901123)",NEGATIVE
41,"(0.40902411937713623, 0.3316154181957245, 8.906837223321418e-08)","(0.4308403432369232, 0.37599289417266846, -0.010464305058121681)","(0.44291284680366516, 0.42172110080718994, -0.021644294261932373)","(0.4634777903556824, 0.4517250061035156, -0.03429786488413811)","(0.4881025552749634, 0.4728465676307678, -0.048026226460933685)","(0.3912024199962616, 0.47296518087387085, -0.010362722910940647)","(0.38798049092292786, 0.52510666847229, -0.028379442170262337)","(0.39549577236175537, 0.555837869644165, -0.04471227154135704)","(0.4075508117675781, 0.5823734998703003, -0.05598926916718483)","(0.37481340765953064, 0.4594115614891052, -0.019032767042517662)","(0.3598974049091339, 0.5139369964599609, -0.03311125561594963)","(0.36240771412849426, 0.5508540868759155, -0.04698159545660019)","(0.3702278733253479, 0.5812450647354126, -0.05755886808037758)","(0.365003377199173, 0.4322130084037781, -0.03028188645839691)","(0.3417755961418152, 0.47892096638679504, -0.046759821474552155)","(0.3478974997997284, 0.51303631067276, -0.0601702518761158)","(0.3593366742134094, 0.5392820239067078, -0.06898729503154755)","(0.3624723255634308, 0.39888814091682434, -0.04229266569018364)","(0.3553581237792969, 0.43650755286216736, -0.05791886895895004)","(0.36983639001846313, 0.45793309807777405, -0.0649840235710144)","(0.388525128364563, 0.47145676612854004, -0.0695578083395958)",NEGATIVE
42,"(0.40892302989959717, 0.3291919231414795, 7.030559601162167e-08)","(0.43143224716186523, 0.3725324869155884, -0.009257805533707142)","(0.44407719373703003, 0.4188489019870758, -0.019007062539458275)","(0.4644519090652466, 0.44848865270614624, -0.030447429046034813)","(0.4890586733818054, 0.46952152252197266, -0.043010737746953964)","(0.39574626088142395, 0.4680742621421814, -0.0076299444772303104)","(0.3958260118961334, 0.5192806720733643, -0.024346238002181053)","(0.40410950779914856, 0.5490821003913879, -0.0398055799305439)","(0.41659292578697205, 0.5747730731964111, -0.05051262676715851)","(0.3786851763725281, 0.4566097855567932, -0.016322704032063484)","(0.36509448289871216, 0.5117302536964417, -0.029201384633779526)","(0.3674071431159973, 0.5495588779449463, -0.042600926011800766)","(0.37498483061790466, 0.5805866718292236, -0.05286790803074837)","(0.3679159879684448, 0.4312373399734497, -0.027545293793082237)","(0.346173495054245, 0.47719961404800415, -0.04328510910272598)","(0.3515188694000244, 0.5107772350311279, -0.05660032480955124)","(0.36156806349754333, 0.5367989540100098, -0.065390445291996)","(0.3642469048500061, 0.3993185758590698, -0.039411816745996475)","(0.3577395975589752, 0.4364924728870392, -0.053907111287117004)","(0.372822105884552, 0.4550694525241852, -0.060027945786714554)","(0.3919289708137512, 0.4656926691532135, -0.06412490457296371)",NEGATIVE
43,"(0.4093010723590851, 0.32737141847610474, 4.354316018861937e-08)","(0.43149906396865845, 0.3696693480014801, -0.008924918249249458)","(0.4436551332473755, 0.4170948565006256, -0.01785452477633953)","(0.4626428186893463, 0.44748592376708984, -0.028464553877711296)","(0.48634621500968933, 0.4681469798088074, -0.04013483226299286)","(0.3991186320781708, 0.4622196555137634, -0.005796531215310097)","(0.4054739773273468, 0.5099517703056335, -0.02352238819003105)","(0.41760489344596863, 0.5361950993537903, -0.03969088941812515)","(0.4331504702568054, 0.5570361614227295, -0.050324179232120514)","(0.3809259235858917, 0.4534943699836731, -0.014570115134119987)","(0.36924928426742554, 0.5104115605354309, -0.028003057464957237)","(0.3734366297721863, 0.5479817390441895, -0.04156353324651718)","(0.38228628039360046, 0.5775575637817383, -0.05152144655585289)","(0.36908984184265137, 0.42927879095077515, -0.02612530253827572)","(0.3472893536090851, 0.4742189645767212, -0.043113645166158676)","(0.3545067310333252, 0.5074278712272644, -0.05696629360318184)","(0.365642786026001, 0.5331142544746399, -0.06546365469694138)","(0.364467054605484, 0.3975866734981537, -0.03814801201224327)","(0.35717231035232544, 0.43397003412246704, -0.05308195948600769)","(0.37355828285217285, 0.4524611830711365, -0.05918430909514427)","(0.3939535319805145, 0.462632417678833, -0.06299178302288055)",NEGATIVE
44,"(0.41021785140037537, 0.32237759232521057, -5.425591353969139e-08)","(0.4313676357269287, 0.36567264795303345, -0.007091462146490812)","(0.44154465198516846, 0.41263547539711, -0.01562257669866085)","(0.45629411935806274, 0.4439777135848999, -0.026391800493001938)","(0.4768499433994293, 0.4678577482700348, -0.03786033019423485)","(0.39871686697006226, 0.4547788202762604, -0.0013102060183882713)","(0.4039302468299866, 0.498383104801178, -0.022272372618317604)","(0.4216034710407257, 0.5117768049240112, -0.04205119237303734)","(0.4417921304702759, 0.5138593912124634, -0.053765926510095596)","(0.38280415534973145, 0.44789379835128784, -0.01062325295060873)","(0.3731730282306671, 0.5042865872383118, -0.024735212326049805)","(0.38082605600357056, 0.5380691885948181, -0.03938459977507591)","(0.39287278056144714, 0.5619220733642578, -0.049925632774829865)","(0.3717513978481293, 0.42453673481941223, -0.023127350956201553)","(0.35092583298683167, 0.4710104167461395, -0.039425626397132874)","(0.35918644070625305, 0.501543402671814, -0.05236342176795006)","(0.371794730424881, 0.5243918895721436, -0.060492143034935)","(0.36748751997947693, 0.3923143148422241, -0.03614499419927597)","(0.3596057891845703, 0.42777785658836365, -0.049966197460889816)","(0.37424010038375854, 0.44446447491645813, -0.05500072240829468)","(0.39332547783851624, 0.45456284284591675, -0.0581563338637352)",NEGATIVE
45,"(0.40942084789276123, 0.31369131803512573, -1.320822065054017e-07)","(0.4293319284915924, 0.3569442331790924, -0.005035887472331524)","(0.43539854884147644, 0.40634262561798096, -0.01178110670298338)","(0.4445958137512207, 0.43812233209609985, -0.021444663405418396)","(0.46220988035202026, 0.4613252878189087, -0.03198390081524849)","(0.40004026889801025, 0.4470568895339966, 0.0015454187523573637)","(0.4143480062484741, 0.48768675327301025, -0.020512208342552185)","(0.4369182288646698, 0.49228906631469727, -0.04182923957705498)","(0.4595780670642853, 0.485827773809433, -0.0540330745279789)","(0.3842985928058624, 0.4408379793167114, -0.008523108437657356)","(0.3783634901046753, 0.500612735748291, -0.024531977251172066)","(0.39080560207366943, 0.5323703289031982, -0.040543243288993835)","(0.4072200357913971, 0.5521193742752075, -0.05080409720540047)","(0.37254011631011963, 0.41866588592529297, -0.021635452285408974)","(0.3538028299808502, 0.47085151076316833, -0.03771825134754181)","(0.3648853600025177, 0.5023716688156128, -0.05093871057033539)","(0.3789408206939697, 0.5252933502197266, -0.058754537254571915)","(0.3667578399181366, 0.38707244396209717, -0.035191673785448074)","(0.3586839735507965, 0.42553266882896423, -0.047399308532476425)","(0.37513911724090576, 0.44328489899635315, -0.05151847004890442)","(0.3952934443950653, 0.453626424074173, -0.05388418585062027)",NEGATIVE
46,"(0.407577246427536, 0.312202125787735, -1.3020515154948953e-07)","(0.4276828467845917, 0.3558166027069092, -0.004878100473433733)","(0.43286800384521484, 0.4033900201320648, -0.012481983751058578)","(0.43907615542411804, 0.4348459541797638, -0.022996935993433)","(0.4561999440193176, 0.45806822180747986, -0.034370481967926025)","(0.39896973967552185, 0.44362127780914307, 0.0004910771385766566)","(0.41276535391807556, 0.4853057265281677, -0.02273339033126831)","(0.43557801842689514, 0.48856285214424133, -0.04480043053627014)","(0.4580133855342865, 0.4802651107311249, -0.05714170262217522)","(0.3834623098373413, 0.4377109110355377, -0.009864965453743935)","(0.37649980187416077, 0.49929434061050415, -0.027397112920880318)","(0.3917127549648285, 0.529483437538147, -0.04344988986849785)","(0.41045042872428894, 0.5464932322502136, -0.05288967862725258)","(0.3718377947807312, 0.4162469804286957, -0.023171110078692436)","(0.3524242639541626, 0.4721706509590149, -0.03975152596831322)","(0.36603569984436035, 0.5037674903869629, -0.0516805537045002)","(0.3821025490760803, 0.5255028605461121, -0.05804808437824249)","(0.3662721812725067, 0.38518086075782776, -0.036979060620069504)","(0.35791271924972534, 0.4242296814918518, -0.04972522705793381)","(0.37421512603759766, 0.4443453252315521, -0.05359167605638504)","(0.39340606331825256, 0.4573118984699249, -0.05520162731409073)",NEGATIVE
47,"(0.4105171859264374, 0.31072139739990234, -1.354723480062603e-07)","(0.4283231198787689, 0.3521057665348053, -0.004767531994730234)","(0.4314163327217102, 0.4003007411956787, -0.012687084265053272)","(0.4365313649177551, 0.4310131072998047, -0.023401901125907898)","(0.45441922545433044, 0.4522411823272705, -0.03507055714726448)","(0.39731818437576294, 0.4418686330318451, -0.0019526577088981867)","(0.4104461371898651, 0.4845137596130371, -0.025463270023465157)","(0.433530330657959, 0.48698025941848755, -0.047365445643663406)","(0.45626792311668396, 0.4779873192310333, -0.05950767546892166)","(0.38209640979766846, 0.43532732129096985, -0.01266628596931696)","(0.3733954429626465, 0.4975598454475403, -0.031228020787239075)","(0.3905099630355835, 0.5279682874679565, -0.047409553080797195)","(0.41164350509643555, 0.5440543293952942, -0.056511472910642624)","(0.3711334466934204, 0.4133806824684143, -0.02607066184282303)","(0.35043054819107056, 0.47133269906044006, -0.04319979250431061)","(0.3657870292663574, 0.5044075846672058, -0.05524547025561333)","(0.383773535490036, 0.5260574221611023, -0.06141107901930809)","(0.3659924268722534, 0.38152259588241577, -0.03991096466779709)","(0.35618090629577637, 0.4219928979873657, -0.05318088084459305)","(0.3725188374519348, 0.4438731074333191, -0.05740779638290405)","(0.3920474648475647, 0.4575190544128418, -0.058981139212846756)",NEGATIVE
48,"(0.4098811149597168, 0.3076496720314026, -1.5000007635990187e-07)","(0.4279925227165222, 0.35242724418640137, -0.0031844028271734715)","(0.4311782121658325, 0.40057632327079773, -0.010023299604654312)","(0.4359627664089203, 0.43109744787216187, -0.020062312483787537)","(0.45275387167930603, 0.45171040296554565, -0.031057368963956833)","(0.39600351452827454, 0.4416634440422058, 0.0011053740745410323)","(0.4088485836982727, 0.4866205155849457, -0.02067386917769909)","(0.43208736181259155, 0.48891714215278625, -0.041689831763505936)","(0.4545306861400604, 0.4795359671115875, -0.05337870121002197)","(0.38092121481895447, 0.43532833456993103, -0.009610835462808609)","(0.3721264600753784, 0.49764055013656616, -0.026912422850728035)","(0.3889674246311188, 0.5281336903572083, -0.04263904690742493)","(0.40971991419792175, 0.543630063533783, -0.05138998478651047)","(0.37018266320228577, 0.41421541571617126, -0.02286214381456375)","(0.3492576777935028, 0.4721783399581909, -0.03857835382223129)","(0.364616721868515, 0.5058953166007996, -0.05015689879655838)","(0.38239985704421997, 0.5265539884567261, -0.05600655823945999)","(0.3657139837741852, 0.38357657194137573, -0.03650872781872749)","(0.3554095923900604, 0.42367756366729736, -0.048510074615478516)","(0.37162938714027405, 0.44660574197769165, -0.05222678929567337)","(0.39111611247062683, 0.4605962932109833, -0.05338658019900322)",NEGATIVE
49,"(0.4073031544685364, 0.31008288264274597, -1.3595011694178538e-07)","(0.42521461844444275, 0.35594114661216736, -0.0036684684455394745)","(0.42861703038215637, 0.4051385521888733, -0.01078640203922987)","(0.43313658237457275, 0.43674755096435547, -0.021008338779211044)","(0.4492754340171814, 0.4590461850166321, -0.03209889307618141)","(0.3933198153972626, 0.44571101665496826, 0.0008815517066977918)","(0.4066009819507599, 0.49062812328338623, -0.0211373008787632)","(0.43000468611717224, 0.49378204345703125, -0.0423172265291214)","(0.4522504508495331, 0.4847071170806885, -0.05418022349476814)","(0.3785099983215332, 0.43930789828300476, -0.009710418991744518)","(0.36956334114074707, 0.5009123086929321, -0.027079295367002487)","(0.3869425654411316, 0.5318910479545593, -0.04294786602258682)","(0.4081934690475464, 0.547019898891449, -0.052051056176424026)","(0.36819344758987427, 0.41770195960998535, -0.02294624224305153)","(0.34650519490242004, 0.47460147738456726, -0.03928113356232643)","(0.36264413595199585, 0.5086196660995483, -0.0513090156018734)","(0.3815251886844635, 0.5293468832969666, -0.05756797641515732)","(0.3645291030406952, 0.3862607479095459, -0.03655438870191574)","(0.3543991148471832, 0.4258381724357605, -0.04932921379804611)","(0.3707854449748993, 0.44865790009498596, -0.05354617163538933)","(0.39024683833122253, 0.46236538887023926, -0.05512147396802902)",NEGATIVE
50,"(0.4062866270542145, 0.3175486624240875, -9.655509103367876e-08)","(0.42448708415031433, 0.36641550064086914, -0.003924564458429813)","(0.429635226726532, 0.4155682325363159, -0.011467854492366314)","(0.4371665120124817, 0.448268860578537, -0.02190815843641758)","(0.4544571340084076, 0.4727937579154968, -0.033208731561899185)","(0.3910868465900421, 0.45439115166664124, 0.0004704755556304008)","(0.4036805331707001, 0.49815833568573, -0.020820124074816704)","(0.42710116505622864, 0.502214789390564, -0.0415923036634922)","(0.4499303102493286, 0.49400442838668823, -0.0534026212990284)","(0.37607523798942566, 0.44685855507850647, -0.009694606997072697)","(0.3653732240200043, 0.5047681331634521, -0.02518458478152752)","(0.3791344165802002, 0.5359536409378052, -0.040145471692085266)","(0.3971847891807556, 0.5532934665679932, -0.049631595611572266)","(0.3663225769996643, 0.42419499158859253, -0.022577976807951927)","(0.3415871858596802, 0.47612255811691284, -0.03793637081980705)","(0.3544887900352478, 0.5092364549636841, -0.04956415668129921)","(0.3709293305873871, 0.5304372310638428, -0.056232813745737076)","(0.36360231041908264, 0.39209020137786865, -0.035808298736810684)","(0.3521336317062378, 0.42957907915115356, -0.04841060936450958)","(0.367416650056839, 0.45222342014312744, -0.05256107822060585)","(0.3860855996608734, 0.4667574167251587, -0.05450833961367607)",NEGATIVE
51,"(0.40866559743881226, 0.32399386167526245, -6.456612133831641e-09)","(0.42780882120132446, 0.3705894947052002, -0.007234957069158554)","(0.43642204999923706, 0.4229728579521179, -0.015515582635998726)","(0.450102835893631, 0.4587486982345581, -0.025817763060331345)","(0.47074830532073975, 0.48547908663749695, -0.03693609684705734)","(0.39351725578308105, 0.45833703875541687, -0.0016493155853822827)","(0.40016472339630127, 0.5046135187149048, -0.020944936200976372)","(0.4147450625896454, 0.5279420018196106, -0.039080776274204254)","(0.43139031529426575, 0.541830837726593, -0.050241950899362564)","(0.37642213702201843, 0.45027080178260803, -0.010602271184325218)","(0.3658643662929535, 0.5083946585655212, -0.02492636814713478)","(0.37270814180374146, 0.5448235273361206, -0.038987964391708374)","(0.38306042551994324, 0.570601224899292, -0.048883624374866486)","(0.3645866811275482, 0.42727407813072205, -0.022573299705982208)","(0.3408415615558624, 0.47972771525382996, -0.039775870740413666)","(0.35144734382629395, 0.5145443677902222, -0.05264953896403313)","(0.36516493558883667, 0.5385768413543701, -0.060253020375967026)","(0.35941576957702637, 0.39630046486854553, -0.03497682139277458)","(0.3512584865093231, 0.43623754382133484, -0.05050157383084297)","(0.36842313408851624, 0.4585576057434082, -0.057130783796310425)","(0.3882416784763336, 0.4717826247215271, -0.061018943786621094)",NEGATIVE
52,"(0.40859392285346985, 0.33220914006233215, 4.3582801367847424e-08)","(0.4291214346885681, 0.3771734833717346, -0.009908643551170826)","(0.43966805934906006, 0.42587369680404663, -0.020751148462295532)","(0.4563984274864197, 0.45956024527549744, -0.03322671726346016)","(0.4784313440322876, 0.4849510192871094, -0.046441737562417984)","(0.3940158486366272, 0.470031201839447, -0.005973741877824068)","(0.39856258034706116, 0.5195507407188416, -0.027101727202534676)","(0.41330140829086304, 0.5448566675186157, -0.046291690319776535)","(0.4309792220592499, 0.5604381561279297, -0.0580616258084774)","(0.37676262855529785, 0.46003055572509766, -0.014483517035841942)","(0.364244282245636, 0.5162487030029297, -0.029875371605157852)","(0.3699314296245575, 0.553188145160675, -0.044618912041187286)","(0.37938642501831055, 0.5806043148040771, -0.05511096492409706)","(0.3657431900501251, 0.43469274044036865, -0.026270704343914986)","(0.3419361114501953, 0.4843091368675232, -0.04450824111700058)","(0.3505669832229614, 0.5184518694877625, -0.0585847832262516)","(0.362171471118927, 0.5431780815124512, -0.06706129014492035)","(0.3617329001426697, 0.4019022583961487, -0.0386735238134861)","(0.3537801504135132, 0.43998315930366516, -0.055435385555028915)","(0.3698084354400635, 0.462392121553421, -0.06305696070194244)","(0.3884139060974121, 0.4764214754104614, -0.06758660823106766)",NEGATIVE
