,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23784658312797546, 0.3005140423774719, -3.217996038529236e-07)","(0.2966019809246063, 0.3450199365615845, -0.008527133613824844)","(0.3469902575016022, 0.4167745113372803, -0.018985914066433907)","(0.3890747129917145, 0.460989773273468, -0.03520580008625984)","(0.43158936500549316, 0.4900316596031189, -0.05111948400735855)","(0.29958000779151917, 0.511147677898407, -0.0006951347459107637)","(0.3303382396697998, 0.5994224548339844, -0.025081349536776543)","(0.36169666051864624, 0.6417085528373718, -0.04043787717819214)","(0.3877228796482086, 0.6765027046203613, -0.0505087710916996)","(0.2740597128868103, 0.5090316534042358, -0.014238476753234863)","(0.3197564482688904, 0.5726466178894043, -0.05596049875020981)","(0.3500276505947113, 0.5107163190841675, -0.06782148033380508)","(0.3551937937736511, 0.4577222466468811, -0.06573739647865295)","(0.24654392898082733, 0.4945111572742462, -0.03152429312467575)","(0.2824932336807251, 0.5566443800926208, -0.07111893594264984)","(0.3142901062965393, 0.4987480342388153, -0.06911781430244446)","(0.3222670555114746, 0.44888100028038025, -0.05611313879489899)","(0.2159552276134491, 0.4739639163017273, -0.04999874159693718)","(0.2347566932439804, 0.5433278679847717, -0.07355358451604843)","(0.2684103846549988, 0.5285042524337769, -0.07131076604127884)","(0.2883624732494354, 0.5004544854164124, -0.06350191682577133)",NEGATIVE
21,"(0.24174204468727112, 0.3054090738296509, -2.900590629906219e-07)","(0.298735648393631, 0.3460327386856079, -0.010895091108977795)","(0.3506671190261841, 0.4174031615257263, -0.022612841799855232)","(0.394883394241333, 0.4597424864768982, -0.03955435752868652)","(0.43820685148239136, 0.485629677772522, -0.056141551584005356)","(0.29957640171051025, 0.5171881914138794, -0.007373390253633261)","(0.32445088028907776, 0.6150285601615906, -0.0315888412296772)","(0.35164734721183777, 0.6626512408256531, -0.04584570974111557)","(0.3736835718154907, 0.7027365565299988, -0.05549446493387222)","(0.2739625573158264, 0.5114907622337341, -0.01989576779305935)","(0.32237499952316284, 0.573675811290741, -0.06411329656839371)","(0.3554344177246094, 0.509584367275238, -0.07526854425668716)","(0.35981485247612, 0.4557393193244934, -0.07192202657461166)","(0.24758502840995789, 0.49318957328796387, -0.03583739697933197)","(0.2872532904148102, 0.5527294278144836, -0.07808920741081238)","(0.3198063373565674, 0.4946476221084595, -0.0752137303352356)","(0.32504862546920776, 0.44517651200294495, -0.060696933418512344)","(0.21830904483795166, 0.4692220091819763, -0.05295981466770172)","(0.2377089262008667, 0.5408006310462952, -0.07886400818824768)","(0.2731448709964752, 0.526957631111145, -0.07657242566347122)","(0.2924725115299225, 0.499156653881073, -0.06795991212129593)",NEGATIVE
22,"(0.2367892861366272, 0.29799121618270874, -4.08005291774316e-07)","(0.2978791296482086, 0.35015618801116943, -0.0007574443588964641)","(0.3452562987804413, 0.4211900234222412, -0.00607770960777998)","(0.37983477115631104, 0.46482375264167786, -0.01883438043296337)","(0.4138632118701935, 0.4948989748954773, -0.03142812103033066)","(0.300197958946228, 0.5109964609146118, 0.006893103942275047)","(0.33052027225494385, 0.6042113900184631, -0.014309828169643879)","(0.3594558537006378, 0.649816632270813, -0.028077343478798866)","(0.37865787744522095, 0.6878700256347656, -0.037524573504924774)","(0.27507734298706055, 0.5069189071655273, -0.008854410611093044)","(0.32157036662101746, 0.5681279897689819, -0.04875815659761429)","(0.35035085678100586, 0.5080132484436035, -0.05993437021970749)","(0.3520609140396118, 0.45616912841796875, -0.05791490152478218)","(0.24912631511688232, 0.4927805960178375, -0.027835888788104057)","(0.2848733961582184, 0.5567307472229004, -0.06501955538988113)","(0.31503093242645264, 0.5046867728233337, -0.06252656877040863)","(0.32075029611587524, 0.45601144433021545, -0.050020113587379456)","(0.22035382688045502, 0.47261837124824524, -0.04759730398654938)","(0.23698215186595917, 0.5438735485076904, -0.06991877406835556)","(0.2717733085155487, 0.5302692651748657, -0.06741830706596375)","(0.29307878017425537, 0.5002995133399963, -0.05977445840835571)",NEGATIVE
23,"(0.23155272006988525, 0.28516697883605957, -6.716837219755689e-07)","(0.29799583554267883, 0.35313236713409424, 0.004883619491010904)","(0.3441406488418579, 0.42892900109291077, 0.0028353948146104813)","(0.37569576501846313, 0.4822571575641632, -0.00848404224961996)","(0.41033801436424255, 0.5185959339141846, -0.018721995875239372)","(0.30171024799346924, 0.4982762038707733, 0.029108192771673203)","(0.33647820353507996, 0.5580949783325195, -0.0002509217301849276)","(0.37924110889434814, 0.5561648607254028, -0.022767776623368263)","(0.409955233335495, 0.5454485416412354, -0.033637162297964096)","(0.2764139175415039, 0.5002757906913757, 0.012343264184892178)","(0.32230687141418457, 0.5567560791969299, -0.02355938032269478)","(0.34003937244415283, 0.49217838048934937, -0.036774490028619766)","(0.3326510787010193, 0.4419764280319214, -0.036275606602430344)","(0.24805057048797607, 0.49271655082702637, -0.009433536790311337)","(0.2913874089717865, 0.5471228361129761, -0.04208672046661377)","(0.3106660842895508, 0.48537081480026245, -0.038912441581487656)","(0.3049112856388092, 0.4335743188858032, -0.025669269263744354)","(0.21559005975723267, 0.47968679666519165, -0.032125771045684814)","(0.24130681157112122, 0.5500316023826599, -0.04753893241286278)","(0.2707098126411438, 0.5277401804924011, -0.04132106900215149)","(0.28324422240257263, 0.4921993315219879, -0.031396180391311646)",NEGATIVE
24,"(0.2387637495994568, 0.2902034521102905, -5.662586772814393e-07)","(0.2993772029876709, 0.3512769341468811, 0.0036899903789162636)","(0.34363532066345215, 0.4259984791278839, -0.0002006384456763044)","(0.374533474445343, 0.47903674840927124, -0.012542067095637321)","(0.41236838698387146, 0.5115827918052673, -0.024439748376607895)","(0.30379000306129456, 0.49467745423316956, 0.02410823665559292)","(0.33592721819877625, 0.5557214021682739, -0.006032776087522507)","(0.38017764687538147, 0.5525258779525757, -0.028772827237844467)","(0.4147454500198364, 0.5405475497245789, -0.04035871848464012)","(0.2783862054347992, 0.4981057643890381, 0.006746749393641949)","(0.3230763375759125, 0.5571498870849609, -0.02988438867032528)","(0.34313473105430603, 0.49184080958366394, -0.043325427919626236)","(0.3381020426750183, 0.4419430196285248, -0.043405354022979736)","(0.2500514090061188, 0.49075502157211304, -0.01572592929005623)","(0.28769436478614807, 0.5510832071304321, -0.047730326652526855)","(0.3158792555332184, 0.49270865321159363, -0.04582160338759422)","(0.3194873631000519, 0.4426794648170471, -0.03455875441431999)","(0.21764865517616272, 0.47796815633773804, -0.03911520913243294)","(0.23912689089775085, 0.5483126640319824, -0.05485231801867485)","(0.2703208923339844, 0.528350293636322, -0.05073029175400734)","(0.28724154829978943, 0.4949864149093628, -0.04318583756685257)",NEGATIVE
25,"(0.2441241294145584, 0.29159337282180786, -6.3303815522886e-07)","(0.30031895637512207, 0.34698086977005005, -5.231748218648136e-05)","(0.34341710805892944, 0.41925686597824097, -0.0051374658942222595)","(0.37646764516830444, 0.4703123867511749, -0.018165914341807365)","(0.4129723906517029, 0.5058138370513916, -0.028372684493660927)","(0.2942770719528198, 0.4969169497489929, 0.019246527925133705)","(0.31764286756515503, 0.5687924027442932, -0.009771939367055893)","(0.3431624472141266, 0.5265532732009888, -0.0279606431722641)","(0.3496628701686859, 0.4830130338668823, -0.03558783233165741)","(0.2701868712902069, 0.49459442496299744, 0.0052853780798614025)","(0.31092339754104614, 0.555060625076294, -0.02945861592888832)","(0.33243685960769653, 0.4858604073524475, -0.04080171138048172)","(0.3262328803539276, 0.4357552230358124, -0.039953477680683136)","(0.24402111768722534, 0.48501721024513245, -0.014042723923921585)","(0.27809610962867737, 0.5484443306922913, -0.04417625442147255)","(0.3089006841182709, 0.4909900724887848, -0.04275454580783844)","(0.3147609233856201, 0.44089314341545105, -0.03247739374637604)","(0.21333763003349304, 0.4710530936717987, -0.034267399460077286)","(0.22755709290504456, 0.5439554452896118, -0.04946596920490265)","(0.26006659865379333, 0.5302241444587708, -0.04729170724749565)","(0.2805788815021515, 0.501370906829834, -0.04104330390691757)",NEGATIVE
26,"(0.24843358993530273, 0.3095023036003113, -2.3652302161281114e-07)","(0.29766008257865906, 0.3451167345046997, -0.008215944282710552)","(0.3434315025806427, 0.41758424043655396, -0.015951549634337425)","(0.3784842789173126, 0.4672607481479645, -0.029575863853096962)","(0.4174755811691284, 0.5005312561988831, -0.04393589496612549)","(0.29298967123031616, 0.5103423595428467, -0.0045046117156744)","(0.311235249042511, 0.6105383634567261, -0.02679310366511345)","(0.33246979117393494, 0.6679558753967285, -0.03990521654486656)","(0.34932050108909607, 0.7167861461639404, -0.049247775226831436)","(0.26730725169181824, 0.5065352916717529, -0.016990099102258682)","(0.3175029456615448, 0.5631275773048401, -0.06162011995911598)","(0.3395555019378662, 0.4945736825466156, -0.07253220677375793)","(0.33553412556648254, 0.4380650520324707, -0.0683552548289299)","(0.2410491704940796, 0.4918830692768097, -0.032454900443553925)","(0.2818845212459564, 0.5485416650772095, -0.07545559853315353)","(0.3089948296546936, 0.486568808555603, -0.07138603925704956)","(0.31185176968574524, 0.4339817464351654, -0.055029187351465225)","(0.21058505773544312, 0.4725702404975891, -0.048740312457084656)","(0.22845187783241272, 0.5439323782920837, -0.07512034475803375)","(0.2609948217868805, 0.5278917551040649, -0.0716862604022026)","(0.2808397114276886, 0.4974484145641327, -0.06159437075257301)",NEGATIVE
27,"(0.2417851835489273, 0.30190175771713257, -3.2868976518329873e-07)","(0.29343685507774353, 0.33890530467033386, -0.012079428881406784)","(0.34106317162513733, 0.41211575269699097, -0.02351907454431057)","(0.38030433654785156, 0.4602479636669159, -0.040177665650844574)","(0.4190642535686493, 0.49663734436035156, -0.056497614830732346)","(0.28919291496276855, 0.5140538215637207, -0.010057104751467705)","(0.3062317967414856, 0.6214505434036255, -0.034293144941329956)","(0.3260703384876251, 0.6781893968582153, -0.048924174159765244)","(0.3416994512081146, 0.7270543575286865, -0.0593615360558033)","(0.26358991861343384, 0.5063678026199341, -0.021608296781778336)","(0.3085063695907593, 0.5629975199699402, -0.06769464164972305)","(0.33484622836112976, 0.4948807656764984, -0.0787082239985466)","(0.33528971672058105, 0.440671443939209, -0.07547900825738907)","(0.23818087577819824, 0.48891445994377136, -0.03649173676967621)","(0.2726810872554779, 0.5524754524230957, -0.07911331206560135)","(0.3007248342037201, 0.49233534932136536, -0.07345941662788391)","(0.3042469024658203, 0.44058969616889954, -0.05748073756694794)","(0.20841330289840698, 0.4670223593711853, -0.052883002907037735)","(0.22267168760299683, 0.5415889024734497, -0.07935105264186859)","(0.2560812830924988, 0.5258250832557678, -0.07559345662593842)","(0.2758212685585022, 0.49603116512298584, -0.06590384244918823)",NEGATIVE
28,"(0.23461271822452545, 0.29627639055252075, -3.4477116628295335e-07)","(0.2917019724845886, 0.33969318866729736, -0.0076040360145270824)","(0.3414382338523865, 0.41500696539878845, -0.016661830246448517)","(0.38164207339286804, 0.46374940872192383, -0.03271682187914848)","(0.420562207698822, 0.5009521245956421, -0.048681095242500305)","(0.2878434360027313, 0.5154669880867004, -0.0026253731921315193)","(0.303690642118454, 0.6233512163162231, -0.025900835171341896)","(0.3224923014640808, 0.682257890701294, -0.039913225919008255)","(0.3365386426448822, 0.7335842847824097, -0.050039492547512054)","(0.2608681321144104, 0.5087846517562866, -0.017270267009735107)","(0.30618077516555786, 0.5691945552825928, -0.0632653459906578)","(0.3335247039794922, 0.5002406239509583, -0.07420371472835541)","(0.3325543999671936, 0.44213151931762695, -0.0705694630742073)","(0.23521019518375397, 0.4913526177406311, -0.035305723547935486)","(0.27256453037261963, 0.5536639094352722, -0.07859212160110474)","(0.3017585277557373, 0.49061286449432373, -0.07299850136041641)","(0.30317631363868713, 0.43518146872520447, -0.05638512969017029)","(0.20651504397392273, 0.4692002832889557, -0.054614778608083725)","(0.22083397209644318, 0.5460089445114136, -0.08100496232509613)","(0.2544652819633484, 0.5307393074035645, -0.07693694531917572)","(0.27268731594085693, 0.4985456168651581, -0.06682033836841583)",NEGATIVE
29,"(0.23473221063613892, 0.29756855964660645, -3.6819207593907777e-07)","(0.2922911047935486, 0.3456604480743408, -0.005594405811280012)","(0.3425925076007843, 0.4231538772583008, -0.012993481941521168)","(0.3801340162754059, 0.4732654094696045, -0.02764303795993328)","(0.4171862006187439, 0.5085252523422241, -0.04231339693069458)","(0.28955700993537903, 0.5183138847351074, -0.0017511136829853058)","(0.30907580256462097, 0.625846266746521, -0.024112585932016373)","(0.3265722692012787, 0.682339608669281, -0.036778803914785385)","(0.338856041431427, 0.7324473857879639, -0.04581158235669136)","(0.2620678246021271, 0.5116398334503174, -0.016348546370863914)","(0.313652902841568, 0.5675398111343384, -0.06128605827689171)","(0.3367413878440857, 0.4951969385147095, -0.07087970525026321)","(0.33090728521347046, 0.4380156099796295, -0.06643456220626831)","(0.23551806807518005, 0.49443039298057556, -0.03413843363523483)","(0.27815866470336914, 0.5545783638954163, -0.0774119570851326)","(0.30491894483566284, 0.49054819345474243, -0.0714285746216774)","(0.30383428931236267, 0.43548721075057983, -0.05435842275619507)","(0.20571571588516235, 0.4729815721511841, -0.052887242287397385)","(0.22292043268680573, 0.5494184494018555, -0.07945315539836884)","(0.25559329986572266, 0.5349251627922058, -0.07556711137294769)","(0.2719130516052246, 0.5042597651481628, -0.06544793397188187)",NEGATIVE
30,"(0.22549033164978027, 0.2797600030899048, -6.997314585532877e-07)","(0.29040032625198364, 0.35660284757614136, 0.005840321537107229)","(0.3338753581047058, 0.43510469794273376, 0.003172878408804536)","(0.3660598397254944, 0.4893917739391327, -0.009544067084789276)","(0.39836135506629944, 0.5334415435791016, -0.020496174693107605)","(0.28374263644218445, 0.5078374743461609, 0.03105904534459114)","(0.31104618310928345, 0.5799587368965149, 0.0019005169160664082)","(0.3502751886844635, 0.5717875957489014, -0.02060764469206333)","(0.37449854612350464, 0.5532959699630737, -0.03171243146061897)","(0.25933414697647095, 0.5051258206367493, 0.012951059266924858)","(0.2997257113456726, 0.575053334236145, -0.022932808846235275)","(0.32445842027664185, 0.5131316184997559, -0.03727991133928299)","(0.32032638788223267, 0.46032553911209106, -0.038131874054670334)","(0.23303711414337158, 0.49406564235687256, -0.010326959192752838)","(0.2683064639568329, 0.5652868747711182, -0.04107984900474548)","(0.29674282670021057, 0.5096114873886108, -0.03874483332037926)","(0.297870010137558, 0.45624494552612305, -0.027270175516605377)","(0.20364932715892792, 0.4770759046077728, -0.03467586264014244)","(0.222987562417984, 0.5538195371627808, -0.048950258642435074)","(0.25654497742652893, 0.5356499552726746, -0.043481286615133286)","(0.27281653881073, 0.5003141760826111, -0.0348546989262104)",NEGATIVE
31,"(0.23261669278144836, 0.28377068042755127, -6.13265115134709e-07)","(0.29352906346321106, 0.3500339090824127, 0.003436086233705282)","(0.3362056314945221, 0.4265631139278412, -0.00033546346821822226)","(0.36487945914268494, 0.48009926080703735, -0.012898581102490425)","(0.3975439667701721, 0.5216231346130371, -0.024103067815303802)","(0.29240041971206665, 0.501114010810852, 0.025288719683885574)","(0.3214830756187439, 0.5702619552612305, -0.005262692924588919)","(0.3591998815536499, 0.561905026435852, -0.027575314044952393)","(0.3854547142982483, 0.5448893308639526, -0.03809931501746178)","(0.2665778696537018, 0.5013328790664673, 0.008463351055979729)","(0.3109056353569031, 0.5654281973838806, -0.02886616252362728)","(0.3301675319671631, 0.500342607498169, -0.042660802602767944)","(0.32472360134124756, 0.4502067267894745, -0.042449261993169785)","(0.23818854987621307, 0.49134665727615356, -0.013561751693487167)","(0.2770553529262543, 0.5535332560539246, -0.04624044895172119)","(0.3029831349849701, 0.49547213315963745, -0.04454181343317032)","(0.3059455156326294, 0.44562438130378723, -0.03292420506477356)","(0.20567578077316284, 0.4750257730484009, -0.03645949065685272)","(0.22574365139007568, 0.5465402007102966, -0.05262049660086632)","(0.25790315866470337, 0.5280240774154663, -0.048503998667001724)","(0.2770359218120575, 0.49553072452545166, -0.04042927548289299)",NEGATIVE
32,"(0.2360491007566452, 0.2779903709888458, -6.780686021556903e-07)","(0.29546794295310974, 0.3424549400806427, -0.00034097139723598957)","(0.34045639634132385, 0.4187561273574829, -0.005155711434781551)","(0.3741518259048462, 0.47301819920539856, -0.01813190057873726)","(0.4087941646575928, 0.5140361189842224, -0.02760770358145237)","(0.2869196832180023, 0.4938650131225586, 0.022523336112499237)","(0.3131603002548218, 0.5646435022354126, -0.006565221585333347)","(0.3375062048435211, 0.5154749751091003, -0.024857738986611366)","(0.3419078588485718, 0.4724889397621155, -0.032579436898231506)","(0.2622728943824768, 0.4909774661064148, 0.008862476795911789)","(0.3034783601760864, 0.5537065267562866, -0.026834558695554733)","(0.32512035965919495, 0.4850788712501526, -0.03922725096344948)","(0.31947314739227295, 0.43611711263656616, -0.039079148322343826)","(0.23516541719436646, 0.4810081124305725, -0.010434904135763645)","(0.27001112699508667, 0.5488159656524658, -0.04124657064676285)","(0.30233660340309143, 0.49225759506225586, -0.040603891015052795)","(0.30966079235076904, 0.4408457279205322, -0.030626369640231133)","(0.2041531503200531, 0.46729257702827454, -0.030738845467567444)","(0.21991467475891113, 0.5396620035171509, -0.04617998003959656)","(0.2533300518989563, 0.5293805003166199, -0.0449373722076416)","(0.27439069747924805, 0.502949059009552, -0.039207011461257935)",NEGATIVE
33,"(0.24075795710086823, 0.2965109348297119, -2.4815764732011303e-07)","(0.29554280638694763, 0.33818647265434265, -0.0008224518969655037)","(0.3418324887752533, 0.41310635209083557, -0.004839717410504818)","(0.3782445192337036, 0.4633742868900299, -0.01693706214427948)","(0.4159284234046936, 0.5000573396682739, -0.03007357195019722)","(0.28505852818489075, 0.5032113194465637, 0.008895261213183403)","(0.29621729254722595, 0.6051730513572693, -0.01001405157148838)","(0.3120160400867462, 0.6647374033927917, -0.021265702322125435)","(0.3240218162536621, 0.7157082557678223, -0.03006003424525261)","(0.25836557149887085, 0.4989447593688965, -0.00800287164747715)","(0.3121032416820526, 0.5569554567337036, -0.051357682794332504)","(0.33785882592201233, 0.4926706552505493, -0.06457849591970444)","(0.33530086278915405, 0.4369465410709381, -0.062335290014743805)","(0.2329474687576294, 0.48426344990730286, -0.027780141681432724)","(0.27828165888786316, 0.5411587357521057, -0.07072468847036362)","(0.309813529253006, 0.4831896722316742, -0.07036881893873215)","(0.31446126103401184, 0.4315406084060669, -0.056528251618146896)","(0.20603081583976746, 0.4666255712509155, -0.04774106666445732)","(0.23049886524677277, 0.5355796217918396, -0.07544812560081482)","(0.26496657729148865, 0.5239992141723633, -0.07534394413232803)","(0.28482523560523987, 0.4955829977989197, -0.0676296278834343)",NEGATIVE
34,"(0.24525022506713867, 0.30171146988868713, -2.450501312978304e-07)","(0.29533517360687256, 0.3373085856437683, -0.007946761325001717)","(0.3412345349788666, 0.41386935114860535, -0.01743803359568119)","(0.37906360626220703, 0.4626019597053528, -0.03346214443445206)","(0.4165991246700287, 0.4995453953742981, -0.04997919872403145)","(0.2841728627681732, 0.5170040726661682, -0.007966970093548298)","(0.2915865480899811, 0.6308681964874268, -0.03164316713809967)","(0.30356574058532715, 0.6925875544548035, -0.04476971551775932)","(0.310619592666626, 0.7453049421310425, -0.05390947684645653)","(0.25825685262680054, 0.5070286989212036, -0.021984025835990906)","(0.3068835437297821, 0.5692267417907715, -0.06872361153364182)","(0.3386836349964142, 0.5024890899658203, -0.0788886621594429)","(0.3386029601097107, 0.44779470562934875, -0.07381520420312881)","(0.23301951587200165, 0.4865402579307556, -0.03884928673505783)","(0.2747461497783661, 0.544428825378418, -0.0838407576084137)","(0.30585575103759766, 0.48195385932922363, -0.07799774408340454)","(0.3070654273033142, 0.43013790249824524, -0.05999540910124779)","(0.20468538999557495, 0.46217477321624756, -0.056626662611961365)","(0.2231561839580536, 0.5341549515724182, -0.08512598276138306)","(0.2580491304397583, 0.520993709564209, -0.08106879889965057)","(0.2754594683647156, 0.49470895528793335, -0.06972794979810715)",NEGATIVE
35,"(0.23248249292373657, 0.2836313247680664, -3.708121880663384e-07)","(0.2912607789039612, 0.3381906747817993, -0.0048088617622852325)","(0.33858394622802734, 0.4180670976638794, -0.011679540388286114)","(0.37529343366622925, 0.47064024209976196, -0.02622200921177864)","(0.4099001884460449, 0.5117992162704468, -0.040861353278160095)","(0.2833195626735687, 0.5038360357284546, 0.003931388724595308)","(0.29083117842674255, 0.6101936101913452, -0.016886256635189056)","(0.300579309463501, 0.6645211577415466, -0.02856399118900299)","(0.30544933676719666, 0.7134960889816284, -0.03702805936336517)","(0.25654342770576477, 0.49742865562438965, -0.01049973163753748)","(0.3069799542427063, 0.5578757524490356, -0.05410841107368469)","(0.3310593366622925, 0.49040696024894714, -0.06460222601890564)","(0.3260188400745392, 0.43661439418792725, -0.060997217893600464)","(0.2312508374452591, 0.4816130995750427, -0.028323039412498474)","(0.2734518349170685, 0.5467872619628906, -0.07031168043613434)","(0.2998782992362976, 0.4860815703868866, -0.06519278883934021)","(0.29991424083709717, 0.4324871599674225, -0.04877492040395737)","(0.2026291787624359, 0.46128517389297485, -0.0471273735165596)","(0.22147080302238464, 0.5342351794242859, -0.07298118621110916)","(0.255228728055954, 0.5258818864822388, -0.07012970000505447)","(0.2743014991283417, 0.499996155500412, -0.06076009199023247)",NEGATIVE
36,"(0.2235991656780243, 0.2741425633430481, -7.373451467174164e-07)","(0.28845757246017456, 0.3484266400337219, 0.0024366271682083607)","(0.3331662714481354, 0.4304572641849518, -0.0009760335669852793)","(0.36518436670303345, 0.48923739790916443, -0.013726922683417797)","(0.3988361358642578, 0.5332731008529663, -0.02375364489853382)","(0.27925580739974976, 0.50179123878479, 0.027584271505475044)","(0.3052772581577301, 0.5717581510543823, -0.002264783252030611)","(0.33485785126686096, 0.5422030687332153, -0.02298109605908394)","(0.34902215003967285, 0.5100948810577393, -0.0323447547852993)","(0.2545701861381531, 0.4983760416507721, 0.012274003587663174)","(0.3000561594963074, 0.5607675909996033, -0.024405548349022865)","(0.3186033368110657, 0.49208319187164307, -0.03698339685797691)","(0.3106819689273834, 0.4405866861343384, -0.036578286439180374)","(0.22780601680278778, 0.4868513345718384, -0.008600149303674698)","(0.27048808336257935, 0.5502375960350037, -0.04110092669725418)","(0.29323577880859375, 0.4892904758453369, -0.03834165632724762)","(0.2916688621044159, 0.4353638291358948, -0.026034343987703323)","(0.19811472296714783, 0.470954030752182, -0.030590664595365524)","(0.22044166922569275, 0.5430943369865417, -0.046435896307229996)","(0.2522977292537689, 0.5278801918029785, -0.04219961166381836)","(0.26870277523994446, 0.49759846925735474, -0.03394715487957001)",NEGATIVE
37,"(0.2314487099647522, 0.2798680067062378, -5.995412948323064e-07)","(0.2931276261806488, 0.3468897342681885, 0.0028901114128530025)","(0.33717575669288635, 0.4273366332054138, -0.0019429840613156557)","(0.3685539960861206, 0.4815802574157715, -0.015044135972857475)","(0.4043342173099518, 0.5205194354057312, -0.0271440539509058)","(0.2897908687591553, 0.49735990166664124, 0.02245190739631653)","(0.32065117359161377, 0.5617029666900635, -0.009843369945883751)","(0.3630172312259674, 0.5614874362945557, -0.03360589221119881)","(0.3960558772087097, 0.5510514378547668, -0.04545415937900543)","(0.26354944705963135, 0.49735039472579956, 0.004672654438763857)","(0.3092704117298126, 0.5617285966873169, -0.03557659685611725)","(0.329917311668396, 0.4939914643764496, -0.050144877284765244)","(0.32449236512184143, 0.4393151104450226, -0.04985996335744858)","(0.23472563922405243, 0.4855616092681885, -0.018280792981386185)","(0.2720918655395508, 0.5470886826515198, -0.05333976447582245)","(0.3006529211997986, 0.4891931414604187, -0.05153753235936165)","(0.30499953031539917, 0.4391684830188751, -0.03935976326465607)","(0.20238271355628967, 0.46731191873550415, -0.04209278151392937)","(0.22219569981098175, 0.5369771718978882, -0.059325069189071655)","(0.2554786503314972, 0.5218475461006165, -0.05532851442694664)","(0.2755395174026489, 0.49387025833129883, -0.04745068401098251)",NEGATIVE
38,"(0.23577725887298584, 0.27319690585136414, -7.011868206063809e-07)","(0.29579830169677734, 0.3387960195541382, 0.000841061701066792)","(0.34070783853530884, 0.4134270250797272, -0.004400709643959999)","(0.37416234612464905, 0.4658161699771881, -0.017906809225678444)","(0.40849238634109497, 0.5072568655014038, -0.028099393472075462)","(0.2834368944168091, 0.4907248318195343, 0.023798782378435135)","(0.3150918483734131, 0.5515574216842651, -0.005454683676362038)","(0.338260293006897, 0.49622654914855957, -0.024912044405937195)","(0.34085384011268616, 0.4500665068626404, -0.03340579941868782)","(0.2586573660373688, 0.48695093393325806, 0.009460100904107094)","(0.30228495597839355, 0.5442999005317688, -0.025238534435629845)","(0.32517093420028687, 0.47570309042930603, -0.03844987601041794)","(0.32049116492271423, 0.4258151948451996, -0.03939756378531456)","(0.23232150077819824, 0.4762914478778839, -0.010438465513288975)","(0.26708105206489563, 0.5435268878936768, -0.04006640240550041)","(0.3015215992927551, 0.4907485246658325, -0.04045107960700989)","(0.3100302517414093, 0.44100895524024963, -0.031773000955581665)","(0.2035445272922516, 0.46106570959091187, -0.031162073835730553)","(0.22077994048595428, 0.5317341089248657, -0.04553881287574768)","(0.2550109028816223, 0.5216851234436035, -0.04428333416581154)","(0.2762320935726166, 0.4954507350921631, -0.03882908076047897)",NEGATIVE
39,"(0.2434382289648056, 0.299792617559433, -2.0869708805548726e-07)","(0.29519447684288025, 0.33800607919692993, -0.00650812778621912)","(0.3407655656337738, 0.411335825920105, -0.013790587894618511)","(0.3759334087371826, 0.46244314312934875, -0.027573874220252037)","(0.4132139980792999, 0.5010755658149719, -0.04199707880616188)","(0.28529128432273865, 0.5034493803977966, -0.0011411544401198626)","(0.29969656467437744, 0.6089940071105957, -0.02459423802793026)","(0.3153923451900482, 0.6718063950538635, -0.039873477071523666)","(0.3280283808708191, 0.7254879474639893, -0.05084474757313728)","(0.25827479362487793, 0.4974026679992676, -0.01468274462968111)","(0.3139793574810028, 0.5504014492034912, -0.0619061179459095)","(0.3373899459838867, 0.4813459515571594, -0.07525837421417236)","(0.3320853114128113, 0.4240334928035736, -0.07225119322538376)","(0.2321050763130188, 0.48215898871421814, -0.03129955008625984)","(0.27774184942245483, 0.5376918911933899, -0.07598346471786499)","(0.3085907995700836, 0.47745364904403687, -0.07308614999055862)","(0.31154146790504456, 0.42560791969299316, -0.056931909173727036)","(0.20329934358596802, 0.46300458908081055, -0.04862038791179657)","(0.2268492430448532, 0.5301458835601807, -0.0765485018491745)","(0.26235172152519226, 0.5153648853302002, -0.07394825667142868)","(0.28197789192199707, 0.4866979420185089, -0.06380045413970947)",NEGATIVE
