,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.49400895833969116, 0.2347950041294098, -1.5588987878345506e-07)","(0.5327499508857727, 0.3301476240158081, -0.010866581462323666)","(0.5463820695877075, 0.4437796473503113, -0.022075317800045013)","(0.5613248944282532, 0.5263802409172058, -0.03847429156303406)","(0.5881090760231018, 0.592217206954956, -0.054963916540145874)","(0.4600633978843689, 0.5240827798843384, 0.010980471037328243)","(0.46554332971572876, 0.6115126609802246, -0.0257805734872818)","(0.49211278557777405, 0.651494026184082, -0.06142392009496689)","(0.5265445113182068, 0.6694146394729614, -0.08202043920755386)","(0.4242440164089203, 0.5159969925880432, -0.0028844657354056835)","(0.39755818247795105, 0.6222127676010132, -0.03076578676700592)","(0.4119265079498291, 0.6853229999542236, -0.056869987398386)","(0.4397886395454407, 0.7235478162765503, -0.07305403798818588)","(0.395849347114563, 0.4818144738674164, -0.02294737473130226)","(0.35738441348075867, 0.5777628421783447, -0.04838363081216812)","(0.37397605180740356, 0.6348585486412048, -0.06454524397850037)","(0.4054567813873291, 0.6712997555732727, -0.07242073118686676)","(0.37530452013015747, 0.42601484060287476, -0.045250553637742996)","(0.336119681596756, 0.49785757064819336, -0.06231297552585602)","(0.3418140709400177, 0.5514544248580933, -0.06987178325653076)","(0.36588162183761597, 0.5954026579856873, -0.07360058277845383)",NEGATIVE
50,"(0.49748456478118896, 0.23221801221370697, -1.8413832947317132e-07)","(0.5342637300491333, 0.33012109994888306, -0.010358618572354317)","(0.5451785922050476, 0.44307857751846313, -0.020572353154420853)","(0.5587973594665527, 0.524054229259491, -0.03645689785480499)","(0.5843031406402588, 0.5901850461959839, -0.05220140889286995)","(0.4604375958442688, 0.5190410017967224, 0.015627006068825722)","(0.4660753607749939, 0.6061500310897827, -0.01984979584813118)","(0.49599188566207886, 0.6344717144966125, -0.0555851124227047)","(0.5306851863861084, 0.6420354247093201, -0.0762055367231369)","(0.42542585730552673, 0.5116053223609924, 0.002305371221154928)","(0.3987025320529938, 0.612472414970398, -0.022001739591360092)","(0.41193151473999023, 0.6773298382759094, -0.047287717461586)","(0.43680962920188904, 0.7200153470039368, -0.06417043507099152)","(0.3979409337043762, 0.4787219762802124, -0.01774911768734455)","(0.3592449426651001, 0.5708121657371521, -0.04023827239871025)","(0.3728964328765869, 0.6337624192237854, -0.05654009059071541)","(0.40131092071533203, 0.6776479482650757, -0.06572313606739044)","(0.3778894245624542, 0.4252035915851593, -0.04022982344031334)","(0.3375634253025055, 0.4945751130580902, -0.0557837188243866)","(0.34204161167144775, 0.5495840311050415, -0.06314913928508759)","(0.3652547299861908, 0.5968806743621826, -0.06738816946744919)",NEGATIVE
51,"(0.49991875886917114, 0.23464706540107727, -2.922241435499018e-07)","(0.534186840057373, 0.33239179849624634, -0.00754421716555953)","(0.5436733365058899, 0.44417622685432434, -0.01743195205926895)","(0.5565898418426514, 0.5236544013023376, -0.03381412848830223)","(0.5787789821624756, 0.5911561846733093, -0.050261203199625015)","(0.45848843455314636, 0.5111430287361145, 0.014460526406764984)","(0.4683416485786438, 0.6019089221954346, -0.022396815940737724)","(0.505314826965332, 0.6208204030990601, -0.058906473219394684)","(0.542955219745636, 0.6170557737350464, -0.07977162301540375)","(0.4248083829879761, 0.5074346661567688, -0.0003882654127664864)","(0.4014338254928589, 0.613050103187561, -0.026185646653175354)","(0.4247063398361206, 0.676326334476471, -0.05230019986629486)","(0.4591350257396698, 0.7137619256973267, -0.06953740119934082)","(0.39718323945999146, 0.4777156710624695, -0.021512284874916077)","(0.353702187538147, 0.5752760767936707, -0.04443447291851044)","(0.37292930483818054, 0.6398003697395325, -0.061132632195949554)","(0.40774857997894287, 0.6815369129180908, -0.07062769681215286)","(0.37696361541748047, 0.42734676599502563, -0.04479632526636124)","(0.33104830980300903, 0.49629151821136475, -0.06111801788210869)","(0.33520346879959106, 0.554466724395752, -0.06965025514364243)","(0.3597814440727234, 0.6036016345024109, -0.07466784119606018)",NEGATIVE
52,"(0.4999336004257202, 0.23184090852737427, -3.9996567124944704e-07)","(0.5347066521644592, 0.3276407718658447, -0.007077741902321577)","(0.541253387928009, 0.43672165274620056, -0.01680663786828518)","(0.5509881377220154, 0.5163218975067139, -0.03337752819061279)","(0.5705164074897766, 0.5849069952964783, -0.05005224421620369)","(0.45711395144462585, 0.5030065178871155, 0.015983281657099724)","(0.4690924882888794, 0.5941025614738464, -0.021180318668484688)","(0.5075612664222717, 0.6143427491188049, -0.058834511786699295)","(0.546661913394928, 0.6123302578926086, -0.08048314601182938)","(0.4245852828025818, 0.5009911060333252, 0.0011925414437428117)","(0.4042186141014099, 0.605326235294342, -0.0260997973382473)","(0.434492290019989, 0.6628080606460571, -0.0535932295024395)","(0.47684523463249207, 0.6936280727386475, -0.07111144810914993)","(0.39695635437965393, 0.473672479391098, -0.019809378311038017)","(0.3494313657283783, 0.5701362490653992, -0.04364125803112984)","(0.37225398421287537, 0.6356125473976135, -0.06141245737671852)","(0.4113594591617584, 0.6763810515403748, -0.07111077755689621)","(0.3772432506084442, 0.4256088137626648, -0.04289385676383972)","(0.3289594352245331, 0.4942775070667267, -0.05973343923687935)","(0.3349391520023346, 0.551611065864563, -0.06866271048784256)","(0.36219581961631775, 0.5979999303817749, -0.07361604273319244)",NEGATIVE
53,"(0.49985992908477783, 0.22880017757415771, -4.6200136694096727e-07)","(0.5353039503097534, 0.3273255228996277, -0.006297821179032326)","(0.540585994720459, 0.43502503633499146, -0.015817830339074135)","(0.5492393374443054, 0.5143745541572571, -0.03233371675014496)","(0.5671233534812927, 0.5857152938842773, -0.04856713488698006)","(0.4580380618572235, 0.5043560862541199, 0.02094813995063305)","(0.46950316429138184, 0.5897417068481445, -0.013308575376868248)","(0.5084484219551086, 0.6086427569389343, -0.04926234856247902)","(0.5468133091926575, 0.6067475080490112, -0.07081650197505951)","(0.4260212779045105, 0.4996999502182007, 0.005890136584639549)","(0.411140114068985, 0.5983314514160156, -0.02306891418993473)","(0.44672542810440063, 0.6414747834205627, -0.05173376947641373)","(0.4908553957939148, 0.6576583385467529, -0.06908117979764938)","(0.398974746465683, 0.4724264442920685, -0.015257110819220543)","(0.3536279797554016, 0.5667217969894409, -0.039416633546352386)","(0.3760133683681488, 0.6283186078071594, -0.057453468441963196)","(0.41227003931999207, 0.6657145023345947, -0.06732646375894547)","(0.38036179542541504, 0.42383331060409546, -0.038346607238054276)","(0.33238282799720764, 0.49080049991607666, -0.05531022697687149)","(0.3360218107700348, 0.5466838479042053, -0.0648319348692894)","(0.35903528332710266, 0.5921540856361389, -0.07040892541408539)",NEGATIVE
54,"(0.5016440153121948, 0.23385100066661835, -4.992979256712715e-07)","(0.5380890369415283, 0.32486891746520996, -0.0033681762870401144)","(0.5422047972679138, 0.4353654980659485, -0.010588811710476875)","(0.5516822338104248, 0.5146678686141968, -0.024843763560056686)","(0.5717234015464783, 0.5826541781425476, -0.038987163454294205)","(0.45977258682250977, 0.5038145780563354, 0.0211990587413311)","(0.47418078780174255, 0.5902791619300842, -0.011013371869921684)","(0.5144500732421875, 0.606453537940979, -0.044555749744176865)","(0.5527896881103516, 0.6013548970222473, -0.06465494632720947)","(0.4291469156742096, 0.5013387203216553, 0.005344714969396591)","(0.42245304584503174, 0.604946494102478, -0.022603504359722137)","(0.4597717523574829, 0.6467925906181335, -0.04979759082198143)","(0.5033375024795532, 0.661529541015625, -0.06589800119400024)","(0.402410626411438, 0.4746977984905243, -0.01607396826148033)","(0.3623256981372833, 0.5754296183586121, -0.039987895637750626)","(0.384738028049469, 0.6353839039802551, -0.058471426367759705)","(0.4193274974822998, 0.6730858683586121, -0.0686374232172966)","(0.38351163268089294, 0.42558515071868896, -0.03885643184185028)","(0.3373507857322693, 0.492624968290329, -0.05629178136587143)","(0.3418375849723816, 0.5470720529556274, -0.06671348214149475)","(0.3643661141395569, 0.5932474136352539, -0.07303402572870255)",NEGATIVE
55,"(0.5028918385505676, 0.23450197279453278, -4.5775249191137846e-07)","(0.5379787683486938, 0.32634735107421875, -0.00495082326233387)","(0.5426216125488281, 0.4335104525089264, -0.014435223303735256)","(0.5534697771072388, 0.5117369294166565, -0.03109443373978138)","(0.5750290751457214, 0.5784480571746826, -0.048289693892002106)","(0.45778408646583557, 0.5002294182777405, 0.017988568171858788)","(0.47987261414527893, 0.5827237367630005, -0.017490578815340996)","(0.5224974155426025, 0.5985499024391174, -0.05481649190187454)","(0.5614975094795227, 0.5930830836296082, -0.07691418379545212)","(0.42838332056999207, 0.500530481338501, 0.002594550373032689)","(0.42031121253967285, 0.6058556437492371, -0.026600010693073273)","(0.45649662613868713, 0.6544774174690247, -0.054697901010513306)","(0.49988341331481934, 0.674453616142273, -0.07117393612861633)","(0.40202873945236206, 0.4738561511039734, -0.018535340204834938)","(0.3635925352573395, 0.5776597857475281, -0.0431377999484539)","(0.3885963559150696, 0.6380983591079712, -0.060851309448480606)","(0.42617183923721313, 0.6736018061637878, -0.06960705667734146)","(0.3838842511177063, 0.42528337240219116, -0.041405461728572845)","(0.33723315596580505, 0.4927648901939392, -0.05898401141166687)","(0.34335857629776, 0.5502066016197205, -0.06869830936193466)","(0.36833655834198, 0.5976148247718811, -0.07372702658176422)",NEGATIVE
56,"(0.5031211972236633, 0.23261629045009613, -5.146841886016773e-07)","(0.5391061305999756, 0.32329216599464417, -0.003522230079397559)","(0.5441078543663025, 0.42840775847435, -0.012909293174743652)","(0.5556986927986145, 0.5041100382804871, -0.029766816645860672)","(0.5788407325744629, 0.5665483474731445, -0.047377947717905045)","(0.45815470814704895, 0.49568766355514526, 0.017107706516981125)","(0.48189160227775574, 0.5779487490653992, -0.01994306966662407)","(0.5252257585525513, 0.5943348407745361, -0.05870809033513069)","(0.565471351146698, 0.5887281894683838, -0.08139707893133163)","(0.43006452918052673, 0.4973817765712738, 0.001069883699528873)","(0.42582565546035767, 0.6055752038955688, -0.029552903026342392)","(0.46411606669425964, 0.6541341543197632, -0.05844435840845108)","(0.5093634724617004, 0.6740100383758545, -0.07507127523422241)","(0.40348413586616516, 0.47248375415802, -0.020377906039357185)","(0.3646702170372009, 0.5782181024551392, -0.04591512680053711)","(0.3909546136856079, 0.6380903124809265, -0.06386949121952057)","(0.4297080636024475, 0.6710397601127625, -0.0721735805273056)","(0.38487133383750916, 0.425678551197052, -0.04340546205639839)","(0.33922553062438965, 0.49636638164520264, -0.06066613644361496)","(0.34659701585769653, 0.554608941078186, -0.06954844295978546)","(0.3724575936794281, 0.6004793643951416, -0.0736871212720871)",NEGATIVE
57,"(0.5032127499580383, 0.23270806670188904, -5.08716652802832e-07)","(0.5399624109268188, 0.32432299852371216, -0.002888557966798544)","(0.5453808903694153, 0.42842817306518555, -0.011730324476957321)","(0.5576828122138977, 0.5034967064857483, -0.028360966593027115)","(0.5800514817237854, 0.5670690536499023, -0.045699961483478546)","(0.4586867690086365, 0.49651485681533813, 0.01850912906229496)","(0.4832843840122223, 0.5782469511032104, -0.01818237639963627)","(0.5267301201820374, 0.5929369926452637, -0.05648235231637955)","(0.565986156463623, 0.5860086679458618, -0.07873942703008652)","(0.43066802620887756, 0.49833744764328003, 0.0024550126399844885)","(0.425184041261673, 0.6048144698143005, -0.02707812190055847)","(0.46184366941452026, 0.6536219120025635, -0.055197373032569885)","(0.5060559511184692, 0.6748374700546265, -0.0714116021990776)","(0.40393972396850586, 0.47286084294319153, -0.01909930258989334)","(0.36634594202041626, 0.5766238570213318, -0.043927498161792755)","(0.39216211438179016, 0.6358199119567871, -0.0612851157784462)","(0.4312584102153778, 0.669600248336792, -0.06920681148767471)","(0.3852972984313965, 0.42620381712913513, -0.042288001626729965)","(0.33981332182884216, 0.4951426088809967, -0.059280723333358765)","(0.3468683958053589, 0.5535994172096252, -0.06814664602279663)","(0.37284591794013977, 0.6002476215362549, -0.07217752188444138)",NEGATIVE
58,"(0.5072933435440063, 0.23352491855621338, -5.056104441791831e-07)","(0.5421320796012878, 0.32674527168273926, -0.0005107393371872604)","(0.5451587438583374, 0.4304317533969879, -0.008568411692976952)","(0.5565643906593323, 0.5047125220298767, -0.02518974244594574)","(0.5785141587257385, 0.5686295628547668, -0.04264646768569946)","(0.4567403793334961, 0.49492666125297546, 0.02243281900882721)","(0.48024842143058777, 0.5752708315849304, -0.013165393844246864)","(0.5246314406394958, 0.589314877986908, -0.05099520459771156)","(0.5648047924041748, 0.5823571085929871, -0.07314560562372208)","(0.42908594012260437, 0.4960004985332489, 0.0046011474914848804)","(0.41922950744628906, 0.599658727645874, -0.024998443201184273)","(0.45744985342025757, 0.6473894715309143, -0.05345959588885307)","(0.5038890838623047, 0.6664557456970215, -0.06970612704753876)","(0.4038260877132416, 0.4710586369037628, -0.018656384199857712)","(0.3622099757194519, 0.5728714466094971, -0.04347362741827965)","(0.389924556016922, 0.6326377987861633, -0.061270274221897125)","(0.43044397234916687, 0.665816605091095, -0.06953784823417664)","(0.3873162567615509, 0.4253118932247162, -0.04341313615441322)","(0.3389156758785248, 0.491528183221817, -0.06050281971693039)","(0.3465941846370697, 0.550058126449585, -0.06994162499904633)","(0.37323954701423645, 0.5961709022521973, -0.0745367705821991)",NEGATIVE
59,"(0.508515477180481, 0.23388484120368958, -5.412052246356325e-07)","(0.542621374130249, 0.32400083541870117, -0.0028087068349123)","(0.5467272996902466, 0.42440831661224365, -0.01211508922278881)","(0.557691752910614, 0.49896714091300964, -0.029765160754323006)","(0.5778797268867493, 0.5657287836074829, -0.047929756343364716)","(0.4580145478248596, 0.49416792392730713, 0.019789060577750206)","(0.4829643666744232, 0.577713131904602, -0.01824444718658924)","(0.5276743769645691, 0.5911700129508972, -0.05764555558562279)","(0.5674751996994019, 0.5832023024559021, -0.08021251857280731)","(0.4306104779243469, 0.49719083309173584, 0.003730347380042076)","(0.42629241943359375, 0.6051312685012817, -0.02648281864821911)","(0.46456843614578247, 0.6521841287612915, -0.055411528795957565)","(0.5086833238601685, 0.6732981204986572, -0.07190204411745071)","(0.4037386178970337, 0.47393983602523804, -0.017925947904586792)","(0.36455193161964417, 0.5791323184967041, -0.04374464601278305)","(0.3941726088523865, 0.6357288360595703, -0.0609138123691082)","(0.43612223863601685, 0.6662430167198181, -0.0679015964269638)","(0.38515761494636536, 0.4307018518447876, -0.041328031569719315)","(0.3387507200241089, 0.4995238184928894, -0.05888830125331879)","(0.3487076163291931, 0.5579015612602234, -0.06755267828702927)","(0.3777680993080139, 0.6024762392044067, -0.07080437242984772)",NEGATIVE
60,"(0.5060641765594482, 0.23014692962169647, -5.487578960128303e-07)","(0.5439805388450623, 0.32139986753463745, -0.0021252785809338093)","(0.5498267412185669, 0.42374786734580994, -0.00967414677143097)","(0.5599143505096436, 0.49749720096588135, -0.025787875056266785)","(0.579769492149353, 0.5636747479438782, -0.0421261265873909)","(0.4653637409210205, 0.49509790539741516, 0.025800500065088272)","(0.48848676681518555, 0.5768662095069885, -0.010345246642827988)","(0.5304034352302551, 0.5896587371826172, -0.04853533208370209)","(0.5669217705726624, 0.5826399922370911, -0.07052917778491974)","(0.4381985664367676, 0.4983755052089691, 0.009106526151299477)","(0.43576836585998535, 0.6104428768157959, -0.020843908190727234)","(0.47139880061149597, 0.6555192470550537, -0.04947077855467796)","(0.5096009969711304, 0.675254762172699, -0.06509287655353546)","(0.41048023104667664, 0.47549647092819214, -0.013559449464082718)","(0.3768974542617798, 0.5823701620101929, -0.0381169393658638)","(0.4007542133331299, 0.6365928053855896, -0.05394929647445679)","(0.43491730093955994, 0.6674025654792786, -0.05995532125234604)","(0.389169842004776, 0.43204671144485474, -0.0382835827767849)","(0.3444081246852875, 0.5025113224983215, -0.05405832827091217)","(0.35178452730178833, 0.5611593723297119, -0.06145133078098297)","(0.3772065341472626, 0.608639121055603, -0.0641556829214096)",NEGATIVE
61,"(0.5073730945587158, 0.22925207018852234, -4.1019640661943413e-07)","(0.5422266721725464, 0.32591599225997925, -0.00067975401179865)","(0.5487445592880249, 0.43180885910987854, -0.008772121742367744)","(0.5621060132980347, 0.5079672932624817, -0.026159023866057396)","(0.5843243598937988, 0.5740001201629639, -0.04446510970592499)","(0.45827314257621765, 0.49875208735466003, 0.027876246720552444)","(0.48102450370788574, 0.5774115324020386, -0.00850694626569748)","(0.5224367380142212, 0.592032253742218, -0.04822482168674469)","(0.5610971450805664, 0.5847132205963135, -0.0717560276389122)","(0.42986297607421875, 0.4979374408721924, 0.00857628509402275)","(0.41291168332099915, 0.6032618284225464, -0.023358764126896858)","(0.44405776262283325, 0.6525025367736816, -0.05581394210457802)","(0.4853822588920593, 0.6707448363304138, -0.07444562762975693)","(0.40404704213142395, 0.4717883765697479, -0.016749918460845947)","(0.36267852783203125, 0.5712920427322388, -0.04299988970160484)","(0.3877822756767273, 0.6310721635818481, -0.06417032331228256)","(0.4274369180202484, 0.6632731556892395, -0.07458560913801193)","(0.3866916000843048, 0.42582228779792786, -0.04376959800720215)","(0.33996379375457764, 0.4929373860359192, -0.06102500483393669)","(0.34741026163101196, 0.5533233880996704, -0.07210773229598999)","(0.37480488419532776, 0.6004056930541992, -0.07829500734806061)",NEGATIVE
62,"(0.5076680779457092, 0.2304883599281311, -4.654557415051386e-07)","(0.5414900779724121, 0.3225839138031006, -0.003928269259631634)","(0.5468075275421143, 0.4315294325351715, -0.011835277080535889)","(0.5579304099082947, 0.5108232498168945, -0.027596361935138702)","(0.5796817541122437, 0.5767505168914795, -0.0434163399040699)","(0.46010085940361023, 0.4981236755847931, 0.023281358182430267)","(0.4779326617717743, 0.5787911415100098, -0.012124352157115936)","(0.518359363079071, 0.5955087542533875, -0.04924152046442032)","(0.5562372207641602, 0.5899519920349121, -0.07082812488079071)","(0.4307788908481598, 0.4986761808395386, 0.0072056930512189865)","(0.4176720678806305, 0.606468141078949, -0.02316896803677082)","(0.4518788754940033, 0.6549229621887207, -0.05187283083796501)","(0.49414047598838806, 0.6738957166671753, -0.06771860271692276)","(0.40368956327438354, 0.4724825620651245, -0.014903374947607517)","(0.3653005063533783, 0.5745224356651306, -0.04046125337481499)","(0.39050108194351196, 0.6322784423828125, -0.0584736093878746)","(0.42811015248298645, 0.6650290489196777, -0.06639283150434494)","(0.38365891575813293, 0.42468273639678955, -0.03891467675566673)","(0.3366062641143799, 0.4925953149795532, -0.05565595626831055)","(0.3429591953754425, 0.5507036447525024, -0.0652841255068779)","(0.3684662878513336, 0.5978683829307556, -0.07011633366346359)",NEGATIVE
63,"(0.5081557631492615, 0.23268654942512512, -4.4872336957269e-07)","(0.541268527507782, 0.3276757299900055, -0.005096727516502142)","(0.5476120710372925, 0.43381112813949585, -0.014888672158122063)","(0.5590187311172485, 0.5107219219207764, -0.03220709040760994)","(0.5790842771530151, 0.5781906247138977, -0.04969404637813568)","(0.46095702052116394, 0.5001022815704346, 0.019532684236764908)","(0.47725823521614075, 0.5827184915542603, -0.017201421782374382)","(0.5173354744911194, 0.6000401377677917, -0.05517880991101265)","(0.5561116933822632, 0.5957555770874023, -0.07725338637828827)","(0.4308124780654907, 0.498522013425827, 0.0038090553134679794)","(0.4160885810852051, 0.601808488368988, -0.027433132752776146)","(0.44964978098869324, 0.6494677066802979, -0.05704041197896004)","(0.49254900217056274, 0.6684868335723877, -0.07391339540481567)","(0.40330180525779724, 0.47177061438560486, -0.017831124365329742)","(0.36277100443840027, 0.5702598690986633, -0.042818229645490646)","(0.3858056664466858, 0.6296824216842651, -0.06089874356985092)","(0.42263129353523254, 0.6646901369094849, -0.06965760886669159)","(0.3831714689731598, 0.42308375239372253, -0.041430115699768066)","(0.33621639013290405, 0.4890625476837158, -0.05762006714940071)","(0.3398411273956299, 0.5466436743736267, -0.06690499186515808)","(0.36281874775886536, 0.5943279266357422, -0.07182656973600388)",NEGATIVE
64,"(0.5082301497459412, 0.2371695637702942, -4.531542572294711e-07)","(0.5402107834815979, 0.32898813486099243, -0.005558163393288851)","(0.5474782586097717, 0.43607261776924133, -0.014511199668049812)","(0.5591073036193848, 0.51384037733078, -0.030084187164902687)","(0.5806503891944885, 0.5796359181404114, -0.0454806350171566)","(0.4643304646015167, 0.5057854652404785, 0.01794695109128952)","(0.4769476056098938, 0.5920161604881287, -0.01523509155958891)","(0.5154266953468323, 0.6090927124023438, -0.04914511367678642)","(0.5522489547729492, 0.6020947694778442, -0.06875503808259964)","(0.43182894587516785, 0.5026978254318237, 0.0039032441563904285)","(0.4195694029331207, 0.6058175563812256, -0.02353929728269577)","(0.45084723830223083, 0.6459870338439941, -0.04914214089512825)","(0.49025219678878784, 0.6560366749763489, -0.06360281258821487)","(0.40302130579948425, 0.4756167232990265, -0.015800580382347107)","(0.3662274181842804, 0.5741966962814331, -0.037559859454631805)","(0.38699379563331604, 0.6300628185272217, -0.05301887169480324)","(0.4202761650085449, 0.6620808243751526, -0.0607801228761673)","(0.38061049580574036, 0.42615291476249695, -0.03736018016934395)","(0.33765310049057007, 0.4928153455257416, -0.051543306559324265)","(0.3413870930671692, 0.5464823246002197, -0.05936389043927193)","(0.3631083071231842, 0.5911954641342163, -0.06361284852027893)",NEGATIVE
65,"(0.507493793964386, 0.2392205446958542, -3.194098781023058e-07)","(0.5405319929122925, 0.3298962116241455, -0.010104142129421234)","(0.5520318746566772, 0.43795114755630493, -0.02134232595562935)","(0.5677666664123535, 0.5167900919914246, -0.03802073001861572)","(0.5900373458862305, 0.5843947529792786, -0.054391443729400635)","(0.4635719954967499, 0.5133787989616394, 0.010702661238610744)","(0.47308874130249023, 0.603036642074585, -0.023758472874760628)","(0.5084844827651978, 0.6214568614959717, -0.058023322373628616)","(0.5447657108306885, 0.6141709089279175, -0.07766196131706238)","(0.42985090613365173, 0.5070948004722595, -0.0015205948147922754)","(0.4104900658130646, 0.6112831830978394, -0.027984745800495148)","(0.4345262944698334, 0.6584110260009766, -0.053660158067941666)","(0.47011202573776245, 0.6757510900497437, -0.06941203027963638)","(0.40192925930023193, 0.4760095477104187, -0.01969160884618759)","(0.3633362650871277, 0.5721486210823059, -0.04187615588307381)","(0.3817863464355469, 0.6296932697296143, -0.059021130204200745)","(0.41597169637680054, 0.6626197099685669, -0.06843308359384537)","(0.38125115633010864, 0.42357170581817627, -0.03994543105363846)","(0.33747488260269165, 0.4918464720249176, -0.055396586656570435)","(0.341249942779541, 0.5464448928833008, -0.06489207595586777)","(0.36526983976364136, 0.5911099910736084, -0.0704447403550148)",NEGATIVE
66,"(0.5052189230918884, 0.2371835559606552, -2.3464184550903155e-07)","(0.5412945747375488, 0.33113741874694824, -0.011975941248238087)","(0.5572317838668823, 0.4383070766925812, -0.025423724204301834)","(0.5751293897628784, 0.5163043141365051, -0.04392344132065773)","(0.5995241403579712, 0.5843010544776917, -0.06230863183736801)","(0.46707865595817566, 0.5153348445892334, 0.005813297349959612)","(0.471550315618515, 0.607153058052063, -0.03150137513875961)","(0.5028684735298157, 0.6317695379257202, -0.06729057431221008)","(0.5386937856674194, 0.6313826441764832, -0.08761605620384216)","(0.4316258430480957, 0.508358359336853, -0.006678595207631588)","(0.40654662251472473, 0.6116331815719604, -0.03490728139877319)","(0.4255353808403015, 0.6652514338493347, -0.06080007925629616)","(0.45847633481025696, 0.691217303276062, -0.07670862227678299)","(0.4035327732563019, 0.47572606801986694, -0.025211045518517494)","(0.36360102891921997, 0.5706672072410583, -0.04852578043937683)","(0.37854719161987305, 0.6283464431762695, -0.06442274153232574)","(0.4099756181240082, 0.6644324064254761, -0.07311540096998215)","(0.383484423160553, 0.4212164878845215, -0.04611283168196678)","(0.33978426456451416, 0.48677343130111694, -0.06264413148164749)","(0.34239575266838074, 0.5400289297103882, -0.07126753777265549)","(0.36428290605545044, 0.5850534439086914, -0.07603516429662704)",NEGATIVE
67,"(0.4998309016227722, 0.233628511428833, -2.0957993740466918e-07)","(0.5382955074310303, 0.3295097351074219, -0.0113729452714324)","(0.5552922487258911, 0.4392129182815552, -0.024371571838855743)","(0.574996292591095, 0.5189239978790283, -0.04258350655436516)","(0.6038440465927124, 0.5840424299240112, -0.06086685508489609)","(0.4676378071308136, 0.5173977017402649, 0.008142045699059963)","(0.47045937180519104, 0.6085392832756042, -0.029455039650201797)","(0.49800905585289, 0.6391130685806274, -0.06581991910934448)","(0.532953143119812, 0.6459829807281494, -0.08678286522626877)","(0.43180668354034424, 0.509753942489624, -0.005043669603765011)","(0.40784943103790283, 0.6130481958389282, -0.03432281315326691)","(0.42522862553596497, 0.6680524349212646, -0.06163647025823593)","(0.45651009678840637, 0.698176383972168, -0.07850781828165054)","(0.4026361107826233, 0.4764116704463959, -0.024337489157915115)","(0.36577603220939636, 0.5706613063812256, -0.04910862818360329)","(0.3802724778652191, 0.6265560984611511, -0.06617067009210587)","(0.4106048345565796, 0.6636984348297119, -0.0753646120429039)","(0.3805525004863739, 0.4210534989833832, -0.0458810068666935)","(0.33801591396331787, 0.48621413111686707, -0.0629008486866951)","(0.3405478596687317, 0.53831946849823, -0.07171786576509476)","(0.36224663257598877, 0.5834084153175354, -0.07673037052154541)",NEGATIVE
68,"(0.49672698974609375, 0.23704800009727478, -2.1233243785445666e-07)","(0.5346306562423706, 0.3290167450904846, -0.01145325880497694)","(0.5513776540756226, 0.4397343099117279, -0.025601057335734367)","(0.5697886943817139, 0.5218667984008789, -0.04446687549352646)","(0.5984228253364563, 0.587879478931427, -0.0635196715593338)","(0.4637599289417267, 0.5191491842269897, 0.004156060051172972)","(0.4658602178096771, 0.6115749478340149, -0.03474797308444977)","(0.4934154152870178, 0.6466946005821228, -0.07168761640787125)","(0.5297276973724365, 0.6578331589698792, -0.09305404126644135)","(0.42901700735092163, 0.5105193853378296, -0.009823059663176537)","(0.4058902859687805, 0.6191537380218506, -0.041998013854026794)","(0.4290717542171478, 0.6753336787223816, -0.07003885507583618)","(0.46625959873199463, 0.7053738236427307, -0.08675827085971832)","(0.4000151455402374, 0.47601771354675293, -0.02951406128704548)","(0.3615610599517822, 0.5763219594955444, -0.05699693411588669)","(0.38081660866737366, 0.6310527324676514, -0.07448052614927292)","(0.4159574508666992, 0.6658363342285156, -0.08338654041290283)","(0.37781354784965515, 0.4190881848335266, -0.05115354806184769)","(0.33449095487594604, 0.48714837431907654, -0.0699770525097847)","(0.33723482489585876, 0.5380455851554871, -0.07933081686496735)","(0.35947123169898987, 0.5818937420845032, -0.08449084311723709)",NEGATIVE
