,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.7340230941772461, 0.698582112789154, 1.4765238631753164e-07)","(0.6852017045021057, 0.6808067560195923, -0.01263260468840599)","(0.6387903094291687, 0.6387103796005249, -0.020901773124933243)","(0.6011683940887451, 0.6104351282119751, -0.03032556362450123)","(0.565349280834198, 0.6098600625991821, -0.04082005098462105)","(0.6485406756401062, 0.5447514653205872, -0.0018906453624367714)","(0.6160245537757874, 0.5119397640228271, -0.01738860085606575)","(0.5923507213592529, 0.4921596646308899, -0.03288358449935913)","(0.5697174072265625, 0.4722329378128052, -0.04477189853787422)","(0.6749080419540405, 0.5163478255271912, -0.00988515093922615)","(0.6529338359832764, 0.44458267092704773, -0.022438950836658478)","(0.6346369981765747, 0.4007859230041504, -0.0348937101662159)","(0.615289032459259, 0.36370062828063965, -0.04428396746516228)","(0.7046282291412354, 0.5098856091499329, -0.021312585100531578)","(0.6915972232818604, 0.44061440229415894, -0.03518688678741455)","(0.6773210763931274, 0.39747798442840576, -0.04579351097345352)","(0.658886730670929, 0.35934579372406006, -0.05336284264922142)","(0.7360442876815796, 0.5211000442504883, -0.03435155376791954)","(0.7324773669242859, 0.46696409583091736, -0.04430292174220085)","(0.7241261601448059, 0.4305090010166168, -0.0478111132979393)","(0.7097481489181519, 0.3988826870918274, -0.05101138725876808)",NEGATIVE
51,"(0.7342404127120972, 0.6989631056785583, 1.4777656076603307e-07)","(0.685302197933197, 0.6812277436256409, -0.012854219414293766)","(0.6387913227081299, 0.6395304203033447, -0.021342383697628975)","(0.6009347438812256, 0.6116527318954468, -0.0310507882386446)","(0.5649698972702026, 0.611396312713623, -0.04188893362879753)","(0.6488237977027893, 0.5452926754951477, -0.0018645751988515258)","(0.6163041591644287, 0.5124329328536987, -0.01760192960500717)","(0.5927537083625793, 0.4925905168056488, -0.03333368897438049)","(0.5704676508903503, 0.4721304774284363, -0.04546543210744858)","(0.6745633482933044, 0.5169787406921387, -0.009846395812928677)","(0.652411937713623, 0.4459747076034546, -0.02226594090461731)","(0.634707510471344, 0.40259093046188354, -0.03458031266927719)","(0.6168115139007568, 0.3659161925315857, -0.04404853656888008)","(0.7040927410125732, 0.510493278503418, -0.021353991702198982)","(0.6910528540611267, 0.44111382961273193, -0.035269759595394135)","(0.6764830946922302, 0.39808088541030884, -0.045721154659986496)","(0.6583477854728699, 0.3600662350654602, -0.053373243659734726)","(0.7357425093650818, 0.5216773748397827, -0.034544337540864944)","(0.7330255508422852, 0.46700143814086914, -0.04490262642502785)","(0.7251579761505127, 0.43012264370918274, -0.04866597801446915)","(0.7112272381782532, 0.39786747097969055, -0.052151553332805634)",NEGATIVE
52,"(0.7346702218055725, 0.6984376907348633, 1.432569121107008e-07)","(0.6858986616134644, 0.6814026832580566, -0.012450549751520157)","(0.6394630670547485, 0.6395536661148071, -0.02048829384148121)","(0.6020429730415344, 0.6116664409637451, -0.029733218252658844)","(0.5661560297012329, 0.6113610863685608, -0.040126774460077286)","(0.6487897038459778, 0.5451134443283081, -0.0015148213133215904)","(0.6158306002616882, 0.512397289276123, -0.016699373722076416)","(0.5922819972038269, 0.49263453483581543, -0.03206260874867439)","(0.5700252652168274, 0.47225573658943176, -0.043994706124067307)","(0.6743899583816528, 0.5167476534843445, -0.009468169882893562)","(0.6519861221313477, 0.4460562467575073, -0.02146264910697937)","(0.6346069574356079, 0.4028548002243042, -0.03358832746744156)","(0.6169083714485168, 0.36647409200668335, -0.0429525151848793)","(0.703894853591919, 0.5102196335792542, -0.020880933851003647)","(0.6906320452690125, 0.44090837240219116, -0.03456166759133339)","(0.6761088371276855, 0.39787715673446655, -0.0451694093644619)","(0.657871425151825, 0.35974740982055664, -0.05296212434768677)","(0.7355640530586243, 0.5212363600730896, -0.03390438109636307)","(0.7325472235679626, 0.466233491897583, -0.044259872287511826)","(0.7246578931808472, 0.4294925928115845, -0.048220403492450714)","(0.7106543779373169, 0.39734697341918945, -0.051849957555532455)",NEGATIVE
53,"(0.7346702218055725, 0.6974145770072937, 1.459395235769989e-07)","(0.6862487196922302, 0.6805189251899719, -0.012333659455180168)","(0.6394157409667969, 0.6389697194099426, -0.02017798088490963)","(0.6019261479377747, 0.6112499833106995, -0.029188381507992744)","(0.5661826133728027, 0.6112887859344482, -0.039329029619693756)","(0.6481923460960388, 0.5446498990058899, -0.0014632062520831823)","(0.6150712966918945, 0.5118407607078552, -0.016362305730581284)","(0.5916341543197632, 0.492057204246521, -0.03152802586555481)","(0.5694145560264587, 0.4717555642127991, -0.043344806879758835)","(0.6740455031394958, 0.5162248015403748, -0.009323939681053162)","(0.6517238616943359, 0.445757120847702, -0.021024445071816444)","(0.6344392895698547, 0.4025005102157593, -0.03304080665111542)","(0.616676926612854, 0.3662281334400177, -0.04236435145139694)","(0.7037062048912048, 0.5095579624176025, -0.020605875179171562)","(0.690410315990448, 0.4408324956893921, -0.03399716317653656)","(0.6759569644927979, 0.3980313539505005, -0.044534485787153244)","(0.6577637791633606, 0.36017996072769165, -0.052322108298540115)","(0.7354785799980164, 0.5202498435974121, -0.03348499536514282)","(0.7322788834571838, 0.4659993052482605, -0.04368410259485245)","(0.7244046330451965, 0.4297676682472229, -0.04759422689676285)","(0.710559070110321, 0.3982089161872864, -0.05118457227945328)",NEGATIVE
54,"(0.7346604466438293, 0.6974437832832336, 1.5102980910342012e-07)","(0.6861165165901184, 0.6804738640785217, -0.012717191129922867)","(0.6395681500434875, 0.6392310261726379, -0.020947352051734924)","(0.6019057035446167, 0.6113161444664001, -0.030359618365764618)","(0.5658738017082214, 0.6110272407531738, -0.04084352031350136)","(0.6479259133338928, 0.5445913076400757, -0.0013106655096635222)","(0.6148313879966736, 0.5119135975837708, -0.01639441028237343)","(0.5913419127464294, 0.4921604096889496, -0.031760428100824356)","(0.5691756010055542, 0.471937358379364, -0.04371776431798935)","(0.6736738681793213, 0.5160892009735107, -0.00910740252584219)","(0.6514021158218384, 0.4460597038269043, -0.020955925807356834)","(0.6340051293373108, 0.40286698937416077, -0.03311595693230629)","(0.6162853837013245, 0.36661091446876526, -0.04254426434636116)","(0.7033051252365112, 0.5094459652900696, -0.02040984481573105)","(0.6901045441627502, 0.4405463933944702, -0.033990733325481415)","(0.6753765940666199, 0.3977234661579132, -0.04458446055650711)","(0.6569831967353821, 0.35998570919036865, -0.0524088479578495)","(0.7351557612419128, 0.5203119516372681, -0.033350542187690735)","(0.7323970794677734, 0.46612927317619324, -0.04376133531332016)","(0.7243486642837524, 0.42963147163391113, -0.047800999134778976)","(0.7103002071380615, 0.39786532521247864, -0.05146180838346481)",NEGATIVE
55,"(0.7342711091041565, 0.6976599097251892, 1.559385225391452e-07)","(0.6857463717460632, 0.6801117062568665, -0.012977479957044125)","(0.6393847465515137, 0.6390538215637207, -0.02155209705233574)","(0.601773738861084, 0.6111093759536743, -0.03127741441130638)","(0.5655879378318787, 0.6109115481376648, -0.04206258803606033)","(0.6476355791091919, 0.5448667407035828, -0.0017202498856931925)","(0.6145046353340149, 0.5122436881065369, -0.017089994624257088)","(0.5909778475761414, 0.4925602376461029, -0.032622285187244415)","(0.5687230229377747, 0.4723460078239441, -0.04467471316456795)","(0.673470139503479, 0.5164193511009216, -0.009518551640212536)","(0.6512221097946167, 0.4462524950504303, -0.021608611568808556)","(0.6338464617729187, 0.4030535817146301, -0.03389007970690727)","(0.6161066889762878, 0.3667868375778198, -0.043379638344049454)","(0.7031948566436768, 0.5098807215690613, -0.020836373791098595)","(0.6897275447845459, 0.4407615065574646, -0.034614674746990204)","(0.6750839352607727, 0.39804232120513916, -0.045160479843616486)","(0.656790554523468, 0.36032795906066895, -0.052910882979631424)","(0.7351756691932678, 0.5208753347396851, -0.03380699083209038)","(0.7320572137832642, 0.46676191687583923, -0.04427767172455788)","(0.7239354252815247, 0.4303801655769348, -0.04821975529193878)","(0.7098857760429382, 0.39869460463523865, -0.051785919815301895)",NEGATIVE
56,"(0.7343665361404419, 0.6985385417938232, 1.568098610960078e-07)","(0.6856146454811096, 0.6812071800231934, -0.01321989856660366)","(0.6395787000656128, 0.6396881937980652, -0.021952981129288673)","(0.602245032787323, 0.6110858917236328, -0.03180453181266785)","(0.5660259127616882, 0.609928548336029, -0.04269251599907875)","(0.647650420665741, 0.5456668138504028, -0.0019474206492304802)","(0.6147765517234802, 0.513106644153595, -0.01753246784210205)","(0.5911733508110046, 0.49342823028564453, -0.03319101780653)","(0.5687524676322937, 0.4732537269592285, -0.0452708974480629)","(0.6734030842781067, 0.5172667503356934, -0.00968610867857933)","(0.6512185335159302, 0.446589857339859, -0.021936865523457527)","(0.6336666941642761, 0.40336301922798157, -0.03420838713645935)","(0.6157115697860718, 0.36705803871154785, -0.04361127316951752)","(0.7030343413352966, 0.5108200907707214, -0.020972013473510742)","(0.6897453665733337, 0.44153913855552673, -0.034856319427490234)","(0.6751187443733215, 0.39864230155944824, -0.04532206058502197)","(0.6568125486373901, 0.3608301877975464, -0.05294010415673256)","(0.7349529266357422, 0.5219278931617737, -0.033942900598049164)","(0.7319620847702026, 0.46733593940734863, -0.04436856135725975)","(0.7238297462463379, 0.43089234828948975, -0.048159159719944)","(0.7096948623657227, 0.39925575256347656, -0.051572494208812714)",NEGATIVE
57,"(0.7344887256622314, 0.6986761689186096, 1.5292128807686822e-07)","(0.6858677864074707, 0.6814991235733032, -0.012835654430091381)","(0.6395406723022461, 0.6395542025566101, -0.02110489271581173)","(0.6021913290023804, 0.6104727387428284, -0.030534401535987854)","(0.566368043422699, 0.6109179258346558, -0.041016388684511185)","(0.6476833820343018, 0.5455302596092224, -0.0011850971495732665)","(0.6146508455276489, 0.5131435990333557, -0.016409290954470634)","(0.5911182761192322, 0.4936981797218323, -0.03193558007478714)","(0.5688422322273254, 0.4738018214702606, -0.04392862692475319)","(0.673467218875885, 0.5168529152870178, -0.008929873816668987)","(0.6511723399162292, 0.4464455842971802, -0.02073310688138008)","(0.6336662173271179, 0.4031031131744385, -0.032843247056007385)","(0.6157803535461426, 0.36661261320114136, -0.04218875989317894)","(0.7030595541000366, 0.5100671648979187, -0.020207462832331657)","(0.6895663738250732, 0.4410560131072998, -0.0336373932659626)","(0.6748772859573364, 0.3981173038482666, -0.04407408833503723)","(0.6565543413162231, 0.36038845777511597, -0.051740314811468124)","(0.7349160313606262, 0.5208010077476501, -0.033165138214826584)","(0.7315995693206787, 0.4664049446582794, -0.04319886118173599)","(0.7234137058258057, 0.43014025688171387, -0.04688812792301178)","(0.7093266844749451, 0.3988509476184845, -0.0502910241484642)",NEGATIVE
58,"(0.7340714335441589, 0.6985049247741699, 1.5337656122937915e-07)","(0.6854665875434875, 0.6810872554779053, -0.01316545158624649)","(0.6393507122993469, 0.6394007205963135, -0.021812621504068375)","(0.6020066142082214, 0.6105833053588867, -0.03155217692255974)","(0.5660040378570557, 0.6104369163513184, -0.042338550090789795)","(0.6475440859794617, 0.5457585453987122, -0.001993713201954961)","(0.6146001815795898, 0.5133321285247803, -0.01760507933795452)","(0.5909872055053711, 0.49402719736099243, -0.03329480439424515)","(0.5685348510742188, 0.47425374388694763, -0.0453244224190712)","(0.6734030842781067, 0.5170324444770813, -0.009685926139354706)","(0.6511312127113342, 0.44634324312210083, -0.021834706887602806)","(0.6334561705589294, 0.40312814712524414, -0.034040868282318115)","(0.6153668165206909, 0.3667733669281006, -0.04340256378054619)","(0.7030202150344849, 0.5102742314338684, -0.02090783603489399)","(0.6896172761917114, 0.44102856516838074, -0.03457963466644287)","(0.674936056137085, 0.3980399966239929, -0.044972844421863556)","(0.6566407084465027, 0.36029762029647827, -0.05254606157541275)","(0.7348495125770569, 0.5211172103881836, -0.0338217169046402)","(0.7314051389694214, 0.4666503667831421, -0.043915558606386185)","(0.7231219410896301, 0.43020325899124146, -0.04751057177782059)","(0.7089954018592834, 0.3987507224082947, -0.050806041806936264)",NEGATIVE
59,"(0.7347320914268494, 0.6984766721725464, 1.528415367602065e-07)","(0.6858386397361755, 0.6808684468269348, -0.013367020525038242)","(0.6397703886032104, 0.6387749910354614, -0.02186765894293785)","(0.6021877527236938, 0.6098276972770691, -0.031455278396606445)","(0.5662643313407898, 0.6091535687446594, -0.04202092066407204)","(0.6479891538619995, 0.5466827154159546, -0.0017133078072220087)","(0.6148843765258789, 0.5146089792251587, -0.017484894022345543)","(0.5910851359367371, 0.4949977993965149, -0.03323110193014145)","(0.5686540007591248, 0.4748856723308563, -0.04530058428645134)","(0.6736254096031189, 0.5175628066062927, -0.009329765103757381)","(0.6512495279312134, 0.44677117466926575, -0.02174069546163082)","(0.6334279179573059, 0.40327945351600647, -0.03405012562870979)","(0.6152944564819336, 0.3666701912879944, -0.043410688638687134)","(0.7030960321426392, 0.510394275188446, -0.020531821995973587)","(0.6896615028381348, 0.4413243234157562, -0.034439075738191605)","(0.674857497215271, 0.3984266519546509, -0.044820815324783325)","(0.6564653515815735, 0.36073580384254456, -0.05230443552136421)","(0.7348772287368774, 0.5208518505096436, -0.03346065431833267)","(0.7315914034843445, 0.4667924642562866, -0.043692298233509064)","(0.7232576012611389, 0.43040233850479126, -0.04729991406202316)","(0.7090045809745789, 0.39893847703933716, -0.05056578293442726)",NEGATIVE
60,"(0.7341761589050293, 0.6998186111450195, 1.4367454070907115e-07)","(0.6856700778007507, 0.6821069717407227, -0.012760629877448082)","(0.6406145691871643, 0.6383429169654846, -0.021016597747802734)","(0.6043802499771118, 0.6070711016654968, -0.030480531975626945)","(0.5686703324317932, 0.6061680912971497, -0.04097624495625496)","(0.6479929685592651, 0.5466657280921936, -0.000984675483778119)","(0.6153148412704468, 0.515501081943512, -0.0168024729937315)","(0.5915722846984863, 0.496944785118103, -0.03270794823765755)","(0.5690954923629761, 0.47769591212272644, -0.044836632907390594)","(0.6735754013061523, 0.5177145004272461, -0.00896824337542057)","(0.6510012745857239, 0.4467519223690033, -0.021361296996474266)","(0.6327973008155823, 0.4035990536212921, -0.0337071567773819)","(0.6141263842582703, 0.36716777086257935, -0.043010301887989044)","(0.7031406760215759, 0.5108228325843811, -0.020502379164099693)","(0.6893307566642761, 0.4412117302417755, -0.034494347870349884)","(0.6744881868362427, 0.39844799041748047, -0.044833045452833176)","(0.655866265296936, 0.36085695028305054, -0.05217810347676277)","(0.7351857423782349, 0.5217936038970947, -0.03370468690991402)","(0.7315672636032104, 0.4670774042606354, -0.043833937495946884)","(0.7230650186538696, 0.43077677488327026, -0.04721374809741974)","(0.7084127068519592, 0.3995351791381836, -0.05025150999426842)",NEGATIVE
61,"(0.7344093322753906, 0.7013387680053711, 1.1933762777971424e-07)","(0.6861043572425842, 0.683234691619873, -0.011866004206240177)","(0.6422407031059265, 0.6371361017227173, -0.018700510263442993)","(0.6081555485725403, 0.6025263071060181, -0.02692139521241188)","(0.5731427073478699, 0.5986781120300293, -0.035943374037742615)","(0.6497445702552795, 0.5484926700592041, 0.002055052202194929)","(0.6171084046363831, 0.5185583829879761, -0.01460485253483057)","(0.5925094485282898, 0.5023210048675537, -0.031396135687828064)","(0.5697978734970093, 0.4864833950996399, -0.04346891865134239)","(0.6748001575469971, 0.5186386108398438, -0.005813668482005596)","(0.6513487100601196, 0.4463297128677368, -0.018592067062854767)","(0.6324025988578796, 0.40180832147598267, -0.031182462349534035)","(0.6133953928947449, 0.3643442392349243, -0.04018284007906914)","(0.7039784789085388, 0.5106062889099121, -0.017444634810090065)","(0.6898367404937744, 0.44108232855796814, -0.031449805945158005)","(0.6752079129219055, 0.39805760979652405, -0.04159947857260704)","(0.657007098197937, 0.3607899248600006, -0.04828721284866333)","(0.7359398603439331, 0.520503580570221, -0.030761169269680977)","(0.7313107252120972, 0.4653853178024292, -0.03988022729754448)","(0.7225226163864136, 0.4299621880054474, -0.04235658049583435)","(0.7074488997459412, 0.3999636769294739, -0.0445326566696167)",NEGATIVE
62,"(0.7334497570991516, 0.7054716944694519, 7.399685841846804e-08)","(0.6850970387458801, 0.6812530755996704, -0.009463929571211338)","(0.6449313759803772, 0.6294237375259399, -0.016169674694538116)","(0.6141442060470581, 0.5918846726417542, -0.02531719207763672)","(0.5789300203323364, 0.5832640528678894, -0.03485533595085144)","(0.6540027260780334, 0.548732340335846, 0.007320583797991276)","(0.6211362481117249, 0.5197322964668274, -0.014977843500673771)","(0.5975602865219116, 0.5160509347915649, -0.036718402057886124)","(0.5780226588249207, 0.517751932144165, -0.049746401607990265)","(0.6766045093536377, 0.5213360786437988, -0.0014667933573946357)","(0.6502020955085754, 0.4483683705329895, -0.016650335863232613)","(0.6297221183776855, 0.40304380655288696, -0.031696170568466187)","(0.6110090613365173, 0.3664504885673523, -0.04173555597662926)","(0.7050201892852783, 0.514451265335083, -0.014713257551193237)","(0.6893276572227478, 0.44228604435920715, -0.030927706509828568)","(0.6739895939826965, 0.3978639245033264, -0.042190585285425186)","(0.6560198068618774, 0.3611868619918823, -0.048658642917871475)","(0.7375670075416565, 0.5245963335037231, -0.029433974996209145)","(0.731961727142334, 0.4660871624946594, -0.038938309997320175)","(0.7231752872467041, 0.42949363589286804, -0.04099549725651741)","(0.7079862952232361, 0.40014326572418213, -0.0423719584941864)",NEGATIVE
63,"(0.7324742078781128, 0.7067654728889465, 3.97732469181733e-09)","(0.6838073134422302, 0.6810653209686279, -0.008947762660682201)","(0.6446030139923096, 0.6280632019042969, -0.01488810870796442)","(0.615546703338623, 0.5901241302490234, -0.023459704592823982)","(0.5814306735992432, 0.5770518183708191, -0.032251209020614624)","(0.6557078957557678, 0.548588216304779, 0.009938784874975681)","(0.6232888102531433, 0.5246602296829224, -0.013059665448963642)","(0.5992934107780457, 0.5289728045463562, -0.03537163883447647)","(0.5793712139129639, 0.5391066074371338, -0.04826538264751434)","(0.6783310770988464, 0.5209140777587891, 0.0008658230653963983)","(0.648696780204773, 0.4512268900871277, -0.014201761223375797)","(0.6257168650627136, 0.40909552574157715, -0.029755080118775368)","(0.6049094200134277, 0.3749966323375702, -0.04032612219452858)","(0.7063896059989929, 0.5144666433334351, -0.012965825386345387)","(0.6900013089179993, 0.44315963983535767, -0.03009120561182499)","(0.6730945706367493, 0.4000958204269409, -0.04243616387248039)","(0.6528992652893066, 0.36407792568206787, -0.04960156977176666)","(0.7381463646888733, 0.5259792804718018, -0.028114959597587585)","(0.7328457236289978, 0.4684706926345825, -0.03839758783578873)","(0.7246769070625305, 0.4320429265499115, -0.04101749137043953)","(0.709374189376831, 0.4019887447357178, -0.042862556874752045)",NEGATIVE
64,"(0.7318477034568787, 0.7055832147598267, -1.7007858232886974e-08)","(0.6835631728172302, 0.6807162165641785, -0.008894217200577259)","(0.6444218754768372, 0.6273504495620728, -0.014406656846404076)","(0.6149128079414368, 0.5895586013793945, -0.022473566234111786)","(0.5804351568222046, 0.5773868560791016, -0.030687835067510605)","(0.6574304699897766, 0.54740309715271, 0.011087042279541492)","(0.6250033974647522, 0.526334822177887, -0.010797024704515934)","(0.6004297733306885, 0.5312443375587463, -0.032553017139434814)","(0.5800118446350098, 0.541338324546814, -0.04534300044178963)","(0.679736316204071, 0.5198301672935486, 0.0022365672048181295)","(0.6499832272529602, 0.4522773325443268, -0.012025664560496807)","(0.6261318922042847, 0.4113842844963074, -0.0270891971886158)","(0.6042888164520264, 0.37831082940101624, -0.03744041547179222)","(0.7073144912719727, 0.5135284066200256, -0.011401191353797913)","(0.691066563129425, 0.4430968761444092, -0.028074689209461212)","(0.6735082268714905, 0.39995908737182617, -0.040395185351371765)","(0.6524272561073303, 0.36385130882263184, -0.047622621059417725)","(0.7382248640060425, 0.525457501411438, -0.0263577401638031)","(0.7328042984008789, 0.46889132261276245, -0.036528896540403366)","(0.7235872149467468, 0.4327634572982788, -0.03930864855647087)","(0.7068967819213867, 0.4026181697845459, -0.04134369269013405)",NEGATIVE
65,"(0.7316132187843323, 0.7035521268844604, -1.3478381077902668e-08)","(0.6829270124435425, 0.6785998344421387, -0.008856411091983318)","(0.6439780592918396, 0.6265378594398499, -0.014650726690888405)","(0.6137324571609497, 0.590369701385498, -0.023023787885904312)","(0.5786504149436951, 0.5801066756248474, -0.03165144845843315)","(0.6570366621017456, 0.5476000905036926, 0.010974043048918247)","(0.625259518623352, 0.5278489589691162, -0.010929993353784084)","(0.6012026071548462, 0.532711386680603, -0.032874878495931625)","(0.5808160901069641, 0.5423449277877808, -0.045864056795835495)","(0.6795859932899475, 0.5199116468429565, 0.002008461393415928)","(0.6502724885940552, 0.45310717821121216, -0.012194707989692688)","(0.626116156578064, 0.41227591037750244, -0.027455389499664307)","(0.6035973429679871, 0.3788563013076782, -0.03798990696668625)","(0.7074198722839355, 0.513444721698761, -0.011675680987536907)","(0.6914323568344116, 0.4433025121688843, -0.028264256194233894)","(0.6736352443695068, 0.40056687593460083, -0.04059108719229698)","(0.6521134376525879, 0.3645741939544678, -0.04784775152802467)","(0.7381110191345215, 0.5254178047180176, -0.02666354365646839)","(0.7332655787467957, 0.4692157506942749, -0.036873575299978256)","(0.7244786620140076, 0.4330626130104065, -0.03957303240895271)","(0.707952618598938, 0.4027007222175598, -0.04151266813278198)",NEGATIVE
66,"(0.7325647473335266, 0.7019051313400269, 2.601423965131744e-08)","(0.6839941143989563, 0.679463267326355, -0.010002491064369678)","(0.6444865465164185, 0.6297594904899597, -0.017040671780705452)","(0.6137575507164001, 0.5939975380897522, -0.026431351900100708)","(0.5785287022590637, 0.5842974781990051, -0.03619919717311859)","(0.6551991701126099, 0.5490767359733582, 0.0083624804392457)","(0.6230690479278564, 0.5263606309890747, -0.014197001233696938)","(0.6005619168281555, 0.5274333953857422, -0.03657567501068115)","(0.5816213488578796, 0.5337011814117432, -0.04990382865071297)","(0.6780689358711243, 0.5207020044326782, -0.00040738433017395437)","(0.6496665477752686, 0.4518449604511261, -0.01471585314720869)","(0.6270798444747925, 0.4101371765136719, -0.03024197183549404)","(0.6060762405395508, 0.3763151168823242, -0.041020672768354416)","(0.706657350063324, 0.5138391852378845, -0.013837006874382496)","(0.6904550194740295, 0.44360437989234924, -0.03028552047908306)","(0.6736792325973511, 0.4011188745498657, -0.04271019622683525)","(0.6536568999290466, 0.36516690254211426, -0.050203513354063034)","(0.7384348511695862, 0.525108814239502, -0.02865593507885933)","(0.7337035536766052, 0.4689951241016388, -0.038971006870269775)","(0.7256907224655151, 0.4334925711154938, -0.04182656854391098)","(0.7101730108261108, 0.40360140800476074, -0.043896839022636414)",NEGATIVE
67,"(0.7331570386886597, 0.7034392356872559, 7.286981684728744e-08)","(0.6844180822372437, 0.6823445558547974, -0.010201829485595226)","(0.6429350972175598, 0.6332365870475769, -0.016807345673441887)","(0.610711932182312, 0.5989668369293213, -0.025569172576069832)","(0.5752731561660767, 0.5920960307121277, -0.03486080467700958)","(0.6545169353485107, 0.5490319132804871, 0.006899422034621239)","(0.6216408014297485, 0.5214760899543762, -0.013894850388169289)","(0.5975030660629272, 0.5156391263008118, -0.034497398883104324)","(0.5764912962913513, 0.5145341157913208, -0.04731360077857971)","(0.6776382923126221, 0.5203519463539124, -0.0016153984470292926)","(0.6511963605880737, 0.4494766294956207, -0.016069771721959114)","(0.6302741765975952, 0.40591299533843994, -0.030652744695544243)","(0.6104501485824585, 0.37028536200523376, -0.04052930697798729)","(0.7060922384262085, 0.5134868025779724, -0.014507162384688854)","(0.6911625862121582, 0.4436916708946228, -0.030227912589907646)","(0.6757553219795227, 0.400692343711853, -0.04137100279331207)","(0.6567727327346802, 0.36404740810394287, -0.04795088991522789)","(0.7376509308815002, 0.5244842767715454, -0.028897639364004135)","(0.7332716584205627, 0.468318372964859, -0.03795895352959633)","(0.7257454991340637, 0.4326567053794861, -0.039926983416080475)","(0.7116578817367554, 0.40302690863609314, -0.04143117740750313)",NEGATIVE
68,"(0.7354736924171448, 0.7058870196342468, 8.601575274269635e-08)","(0.6861187219619751, 0.6861820220947266, -0.011245922185480595)","(0.6431737542152405, 0.6379126310348511, -0.018450113013386726)","(0.6092156171798706, 0.6041442155838013, -0.027588574215769768)","(0.5730994939804077, 0.5979678630828857, -0.03738108277320862)","(0.6539683938026428, 0.5498083829879761, 0.0051408265717327595)","(0.6206322908401489, 0.5214158296585083, -0.015191583894193172)","(0.5958017706871033, 0.5124452114105225, -0.035447973757982254)","(0.5740867853164673, 0.5070998668670654, -0.04861634969711304)","(0.6777321100234985, 0.5208413600921631, -0.0032569647300988436)","(0.652808427810669, 0.44876828789711, -0.018229611217975616)","(0.6319276690483093, 0.4047161340713501, -0.032994162291288376)","(0.6115924715995789, 0.3686259090900421, -0.04307359457015991)","(0.7064093947410583, 0.5140138268470764, -0.015942230820655823)","(0.6914153099060059, 0.4440022110939026, -0.0317118838429451)","(0.6760032773017883, 0.4004899859428406, -0.04283062368631363)","(0.6571258902549744, 0.3631765842437744, -0.049604643136262894)","(0.7379955649375916, 0.5251911878585815, -0.0302717387676239)","(0.732901394367218, 0.46947190165519714, -0.039727844297885895)","(0.7244206666946411, 0.4338475465774536, -0.042073026299476624)","(0.7097097039222717, 0.4041635990142822, -0.04392014443874359)",NEGATIVE
69,"(0.7350749373435974, 0.7069547772407532, 8.362825099084148e-08)","(0.6860167384147644, 0.6869562268257141, -0.010834519751369953)","(0.6424647569656372, 0.6399484276771545, -0.01744937151670456)","(0.6079345941543579, 0.6065906882286072, -0.025820648297667503)","(0.5721225142478943, 0.6027445197105408, -0.03499503806233406)","(0.6538209915161133, 0.5501031279563904, 0.0047334590926766396)","(0.6212151050567627, 0.5226367115974426, -0.013322698883712292)","(0.595992922782898, 0.5106679797172546, -0.03180354833602905)","(0.5734953284263611, 0.49954020977020264, -0.04465441033244133)","(0.677424967288971, 0.520892322063446, -0.003656381042674184)","(0.6524465084075928, 0.4492965042591095, -0.017696484923362732)","(0.6323367357254028, 0.40524840354919434, -0.03145580738782883)","(0.6127708554267883, 0.36773252487182617, -0.0411243662238121)","(0.7058665752410889, 0.513569176197052, -0.016016021370887756)","(0.6911789774894714, 0.4436732232570648, -0.031180519610643387)","(0.6763793230056763, 0.40049293637275696, -0.041885003447532654)","(0.6581474542617798, 0.36302459239959717, -0.048630695790052414)","(0.7374988794326782, 0.5243953466415405, -0.029980570077896118)","(0.7325708270072937, 0.46868646144866943, -0.03930876404047012)","(0.7238379716873169, 0.433202862739563, -0.041786178946495056)","(0.7087542414665222, 0.4034336805343628, -0.04391845688223839)",NEGATIVE
