,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18163025379180908, 0.3199353516101837, -5.324721428223711e-07)","(0.23003418743610382, 0.357463002204895, -0.005120650865137577)","(0.26581814885139465, 0.4269295036792755, -0.00838464219123125)","(0.2903413772583008, 0.476468950510025, -0.015632187947630882)","(0.31683725118637085, 0.5127882361412048, -0.02171923965215683)","(0.23548685014247894, 0.5146322250366211, 0.01461496390402317)","(0.2714996933937073, 0.540088951587677, -0.011550807394087315)","(0.2984054982662201, 0.5268664956092834, -0.029040103778243065)","(0.3162606954574585, 0.5179351568222046, -0.03754478693008423)","(0.20732757449150085, 0.5168473124504089, 0.004819035530090332)","(0.25506919622421265, 0.5307119488716125, -0.02191317453980446)","(0.26389744877815247, 0.47283369302749634, -0.02942541427910328)","(0.2541779577732086, 0.451956182718277, -0.027999041602015495)","(0.1778436303138733, 0.5018907785415649, -0.009810827672481537)","(0.22691595554351807, 0.5089157819747925, -0.03898179158568382)","(0.23822057247161865, 0.4500843286514282, -0.03343183919787407)","(0.22909216582775116, 0.4305933713912964, -0.022042106837034225)","(0.1493237316608429, 0.4753972291946411, -0.02532004565000534)","(0.19230446219444275, 0.4785095453262329, -0.04312450438737869)","(0.20648068189620972, 0.43667057156562805, -0.03695181757211685)","(0.19964292645454407, 0.4184977114200592, -0.02742021717131138)",NEGATIVE
21,"(0.17842651903629303, 0.3232167363166809, -5.664471132149629e-07)","(0.2262575328350067, 0.35974815487861633, -0.007378228008747101)","(0.2611379027366638, 0.42939555644989014, -0.012459599412977695)","(0.28882360458374023, 0.47804903984069824, -0.021080629900097847)","(0.3221386671066284, 0.5047208070755005, -0.0268928874284029)","(0.2208438217639923, 0.521247386932373, 0.009780141524970531)","(0.26072928309440613, 0.5516656041145325, -0.01697826199233532)","(0.2687908113002777, 0.5016621351242065, -0.032730504870414734)","(0.2624925374984741, 0.47104358673095703, -0.039126329123973846)","(0.19498500227928162, 0.5195818543434143, 0.002367644105106592)","(0.2463754117488861, 0.5385347604751587, -0.022952133789658546)","(0.255138635635376, 0.47909224033355713, -0.028710512444376945)","(0.24444910883903503, 0.4541052281856537, -0.02617698349058628)","(0.16973142325878143, 0.503092885017395, -0.00993744283914566)","(0.22268082201480865, 0.5117580890655518, -0.03556066006422043)","(0.23452311754226685, 0.45509639382362366, -0.02966250479221344)","(0.2257213145494461, 0.43234533071517944, -0.018483875319361687)","(0.14714749157428741, 0.4764842689037323, -0.023420393466949463)","(0.19195272028446198, 0.4773685336112976, -0.038064196705818176)","(0.20568956434726715, 0.43850427865982056, -0.03260929137468338)","(0.19969680905342102, 0.41914603114128113, -0.02366710640490055)",NEGATIVE
22,"(0.18152381479740143, 0.33821460604667664, -1.787577730283374e-07)","(0.2260768562555313, 0.3689129650592804, -0.008504410274326801)","(0.260282039642334, 0.4326324760913849, -0.015239382162690163)","(0.2891223728656769, 0.476453959941864, -0.02501901239156723)","(0.32368314266204834, 0.5002067685127258, -0.03539353609085083)","(0.22476571798324585, 0.5241425633430481, -0.0001201817358378321)","(0.2462548166513443, 0.5825679302215576, -0.01917893812060356)","(0.2570207417011261, 0.6220596432685852, -0.031390994787216187)","(0.2600843906402588, 0.6610549688339233, -0.04044695571064949)","(0.19547294080257416, 0.5248117446899414, -0.00828026607632637)","(0.24901551008224487, 0.540566623210907, -0.03629438579082489)","(0.26084762811660767, 0.4866660237312317, -0.04192488640546799)","(0.24965567886829376, 0.46189817786216736, -0.03921759873628616)","(0.16903650760650635, 0.507549524307251, -0.019554246217012405)","(0.2247324138879776, 0.5123692154884338, -0.04900391772389412)","(0.2382047474384308, 0.46167024970054626, -0.042006492614746094)","(0.2281210571527481, 0.44195130467414856, -0.029917854815721512)","(0.14501270651817322, 0.4794260859489441, -0.03191518038511276)","(0.1928914189338684, 0.4770989418029785, -0.051710255444049835)","(0.2067563831806183, 0.4404224455356598, -0.04637807980179787)","(0.19869644939899445, 0.421987384557724, -0.037373658269643784)",NEGATIVE
23,"(0.18361014127731323, 0.34495294094085693, -1.631416495229132e-07)","(0.22624050080776215, 0.37130147218704224, -0.008300662972033024)","(0.2630820572376251, 0.43688085675239563, -0.015310386195778847)","(0.29202476143836975, 0.48133376240730286, -0.02575368620455265)","(0.3256634473800659, 0.5025713443756104, -0.036944642663002014)","(0.2249845266342163, 0.5352771878242493, -0.004101110622286797)","(0.2326229065656662, 0.6063587069511414, -0.02334100566804409)","(0.23703870177268982, 0.6560653448104858, -0.03480464220046997)","(0.23629982769489288, 0.6995783448219299, -0.04371700808405876)","(0.19402064383029938, 0.5335946083068848, -0.013286950998008251)","(0.251962810754776, 0.5454846024513245, -0.04261945188045502)","(0.26384904980659485, 0.48574110865592957, -0.0463533028960228)","(0.2495865523815155, 0.4591381549835205, -0.04206957668066025)","(0.16756579279899597, 0.5131030082702637, -0.025356266647577286)","(0.22657424211502075, 0.5149226188659668, -0.05541066452860832)","(0.24097241461277008, 0.46227118372917175, -0.04540649801492691)","(0.23039479553699493, 0.4438360035419464, -0.03127589449286461)","(0.14511926472187042, 0.48162439465522766, -0.038783714175224304)","(0.19509075582027435, 0.47949478030204773, -0.05874529108405113)","(0.21255874633789062, 0.4425622522830963, -0.051489364355802536)","(0.2072100192308426, 0.42357054352760315, -0.04093119874596596)",NEGATIVE
24,"(0.17841239273548126, 0.343657523393631, -1.5257795382694894e-07)","(0.22629305720329285, 0.37459686398506165, -0.008968537673354149)","(0.2607933580875397, 0.4359488785266876, -0.018378805369138718)","(0.2889767587184906, 0.4784563481807709, -0.03155842795968056)","(0.32380831241607666, 0.5002008080482483, -0.045688215643167496)","(0.22143836319446564, 0.5381101965904236, -0.006752582732588053)","(0.22291883826255798, 0.6163009405136108, -0.027204420417547226)","(0.22478099167346954, 0.6695047616958618, -0.04026809707283974)","(0.222864031791687, 0.71468186378479, -0.05034099891781807)","(0.1894851177930832, 0.5353277325630188, -0.015852542594075203)","(0.2514072060585022, 0.5473799705505371, -0.046687837690114975)","(0.26470252871513367, 0.4905683398246765, -0.051805753260850906)","(0.2513369917869568, 0.4612220227718353, -0.04864693805575371)","(0.1644085794687271, 0.5133541226387024, -0.027660243213176727)","(0.22917000949382782, 0.5164433121681213, -0.05764378607273102)","(0.24330805242061615, 0.4657837152481079, -0.04763159155845642)","(0.23296131193637848, 0.44241684675216675, -0.03362460061907768)","(0.1449309140443802, 0.48037979006767273, -0.0410662405192852)","(0.1993454247713089, 0.4767359793186188, -0.06127387657761574)","(0.21666625142097473, 0.4423912465572357, -0.05447930842638016)","(0.21168678998947144, 0.42189711332321167, -0.043910522013902664)",NEGATIVE
25,"(0.17422913014888763, 0.33970656991004944, -1.7509923111447279e-07)","(0.22653698921203613, 0.377033531665802, -0.007902090437710285)","(0.26070934534072876, 0.4359595775604248, -0.018822025507688522)","(0.2905769646167755, 0.4761906564235687, -0.03439027816057205)","(0.3267483115196228, 0.4987837076187134, -0.05082756653428078)","(0.2180098593235016, 0.5407385230064392, -0.004818073008209467)","(0.22198551893234253, 0.6160714626312256, -0.025639226660132408)","(0.22417379915714264, 0.6692203283309937, -0.03894548490643501)","(0.2217637598514557, 0.7142108678817749, -0.04909380525350571)","(0.18744593858718872, 0.5382198095321655, -0.015005433931946754)","(0.25077539682388306, 0.5473252534866333, -0.04559202492237091)","(0.26548898220062256, 0.48997148871421814, -0.050532031804323196)","(0.2530915439128876, 0.4640585780143738, -0.047537509351968765)","(0.16332414746284485, 0.5173612236976624, -0.02800840698182583)","(0.22944524884223938, 0.5154685974121094, -0.056936126202344894)","(0.24285727739334106, 0.4643973112106323, -0.04620950669050217)","(0.2326236069202423, 0.44305288791656494, -0.032293543219566345)","(0.14446908235549927, 0.4854649007320404, -0.04283089190721512)","(0.1985672116279602, 0.47856199741363525, -0.06130122393369675)","(0.21631097793579102, 0.4441814124584198, -0.05367821827530861)","(0.21237191557884216, 0.4248970150947571, -0.04300607368350029)",NEGATIVE
26,"(0.17194756865501404, 0.33969825506210327, -1.791166539533151e-07)","(0.2245657742023468, 0.3776320219039917, -0.007401200011372566)","(0.26012012362480164, 0.43642061948776245, -0.018268387764692307)","(0.29138731956481934, 0.47409021854400635, -0.03372036665678024)","(0.32857072353363037, 0.4936010539531708, -0.05025229603052139)","(0.21491855382919312, 0.5447112321853638, -0.0058876690454781055)","(0.2210065722465515, 0.6192118525505066, -0.026431048288941383)","(0.22358457744121552, 0.6716489791870117, -0.040031325072050095)","(0.22190064191818237, 0.7163254022598267, -0.050611838698387146)","(0.18372702598571777, 0.5416589379310608, -0.016677003353834152)","(0.2504171133041382, 0.5476927757263184, -0.04706120491027832)","(0.2658229172229767, 0.49036067724227905, -0.05270304158329964)","(0.2539767920970917, 0.46387577056884766, -0.05058066174387932)","(0.16008120775222778, 0.518345832824707, -0.030058609321713448)","(0.2291213870048523, 0.5151666402816772, -0.059132568538188934)","(0.24276596307754517, 0.4643107056617737, -0.04926354065537453)","(0.23231476545333862, 0.4432189464569092, -0.03601949289441109)","(0.14293047785758972, 0.48386621475219727, -0.045057039707899094)","(0.19857445359230042, 0.4780593514442444, -0.06400298327207565)","(0.21611441671848297, 0.444441020488739, -0.056630413979291916)","(0.2115670144557953, 0.4259263575077057, -0.04608173295855522)",NEGATIVE
27,"(0.15911293029785156, 0.3296111226081848, -2.4511911078661797e-07)","(0.2184516042470932, 0.3753746747970581, -0.009122045710682869)","(0.2547333836555481, 0.43273720145225525, -0.022500135004520416)","(0.28850531578063965, 0.47274553775787354, -0.040157027542591095)","(0.32786256074905396, 0.49819186329841614, -0.058117520064115524)","(0.2034667581319809, 0.5446569323539734, -0.0065586986020207405)","(0.2272069901227951, 0.6089494228363037, -0.028394872322678566)","(0.23482127487659454, 0.6548421382904053, -0.04348111152648926)","(0.23485571146011353, 0.6981757879257202, -0.05507289618253708)","(0.17646057903766632, 0.5411873459815979, -0.01671924628317356)","(0.24870197474956512, 0.5461186170578003, -0.04681907221674919)","(0.26132678985595703, 0.4898262321949005, -0.05277824401855469)","(0.2484312206506729, 0.46617159247398376, -0.05195476487278938)","(0.15656831860542297, 0.5186358690261841, -0.02997269108891487)","(0.22950655221939087, 0.5133500099182129, -0.05805109068751335)","(0.24072209000587463, 0.46360838413238525, -0.04929707199335098)","(0.22924959659576416, 0.44259464740753174, -0.038024529814720154)","(0.14210303127765656, 0.4849753677845001, -0.04530135914683342)","(0.19921644032001495, 0.47844791412353516, -0.06378288567066193)","(0.21646542847156525, 0.44531622529029846, -0.058352094143629074)","(0.21300597488880157, 0.42537635564804077, -0.050089381635189056)",NEGATIVE
28,"(0.15048642456531525, 0.3144552409648895, -6.957925506867468e-07)","(0.21436680853366852, 0.37383395433425903, -0.007877141237258911)","(0.25681552290916443, 0.43882516026496887, -0.017332322895526886)","(0.2919852137565613, 0.491361141204834, -0.030861234292387962)","(0.32807594537734985, 0.5249580144882202, -0.04120435565710068)","(0.20676252245903015, 0.5373561382293701, 0.01031650323420763)","(0.25914266705513, 0.554990828037262, -0.019616201519966125)","(0.26880043745040894, 0.5020869970321655, -0.04172878712415695)","(0.26285481452941895, 0.4665493071079254, -0.05246351286768913)","(0.18157453835010529, 0.5358679294586182, 0.0022745616734027863)","(0.24704298377037048, 0.5311761498451233, -0.023936720564961433)","(0.25140634179115295, 0.4771340489387512, -0.03465806692838669)","(0.23940813541412354, 0.45208999514579773, -0.03766188770532608)","(0.15861131250858307, 0.5180039405822754, -0.010876976884901524)","(0.22268298268318176, 0.5091434717178345, -0.03506487235426903)","(0.23322655260562897, 0.4632057845592499, -0.033275995403528214)","(0.22728273272514343, 0.4381604790687561, -0.026716094464063644)","(0.14014922082424164, 0.4896044135093689, -0.025786861777305603)","(0.1933683305978775, 0.4797118902206421, -0.0385410413146019)","(0.20948262512683868, 0.4474910795688629, -0.03524152562022209)","(0.20909637212753296, 0.4250057637691498, -0.028570428490638733)",NEGATIVE
29,"(0.16358765959739685, 0.3123488426208496, -5.741877657783334e-07)","(0.22101354598999023, 0.36200815439224243, -0.003604524303227663)","(0.2632443904876709, 0.43092724680900574, -0.008614913560450077)","(0.29660457372665405, 0.4785560369491577, -0.018010621890425682)","(0.331842839717865, 0.508469820022583, -0.027127569541335106)","(0.2225361168384552, 0.5260873436927795, 0.015080910176038742)","(0.2695053815841675, 0.5372012257575989, -0.011161915957927704)","(0.30614686012268066, 0.526993453502655, -0.03441544249653816)","(0.33626824617385864, 0.514477014541626, -0.04815765470266342)","(0.19602161645889282, 0.5266104936599731, 0.004261292517185211)","(0.2591480016708374, 0.5195186734199524, -0.02100445330142975)","(0.2727604806423187, 0.47147879004478455, -0.03456311300396919)","(0.27109938859939575, 0.44820326566696167, -0.039910390973091125)","(0.16970977187156677, 0.5076590776443481, -0.010733059607446194)","(0.23222877085208893, 0.4927248954772949, -0.0371219739317894)","(0.2434985339641571, 0.4423297643661499, -0.03627467155456543)","(0.2386787235736847, 0.4182688891887665, -0.029879579320549965)","(0.14588293433189392, 0.4751938581466675, -0.026873789727687836)","(0.19676248729228973, 0.46450719237327576, -0.04365372657775879)","(0.21280547976493835, 0.427501380443573, -0.040045689791440964)","(0.21206973493099213, 0.40617603063583374, -0.033173657953739166)",NEGATIVE
30,"(0.16720345616340637, 0.31819379329681396, -5.851363198416948e-07)","(0.2187766581773758, 0.35619816184043884, -0.00636166799813509)","(0.25811606645584106, 0.414510041475296, -0.01284242607653141)","(0.28640100359916687, 0.4593108296394348, -0.02270560711622238)","(0.31738096475601196, 0.48643895983695984, -0.02991018258035183)","(0.21269844472408295, 0.5283291339874268, 0.006029017735272646)","(0.2619588077068329, 0.5427323579788208, -0.018584614619612694)","(0.26953762769699097, 0.4959660768508911, -0.035344310104846954)","(0.2623642385005951, 0.47124183177948, -0.04369857534766197)","(0.18706145882606506, 0.5246807336807251, -0.0021659161429852247)","(0.24724218249320984, 0.5258941650390625, -0.02459864877164364)","(0.2569407522678375, 0.4747507572174072, -0.032289475202560425)","(0.2501338720321655, 0.45054253935813904, -0.03318646922707558)","(0.1637909710407257, 0.5036382675170898, -0.0144504364579916)","(0.22454394400119781, 0.5004311203956604, -0.03840021789073944)","(0.24089163541793823, 0.4511544108390808, -0.03637373819947243)","(0.23926152288913727, 0.4251607656478882, -0.029085079208016396)","(0.14492754638195038, 0.4699302017688751, -0.02777545340359211)","(0.19508741796016693, 0.46445801854133606, -0.04406551644206047)","(0.21494339406490326, 0.4295629858970642, -0.04223817586898804)","(0.21836957335472107, 0.40486329793930054, -0.035848841071128845)",NEGATIVE
31,"(0.1669432371854782, 0.3293384909629822, -5.025327709518024e-07)","(0.21739162504673004, 0.3640299439430237, -0.006982313934713602)","(0.2587870955467224, 0.4176536798477173, -0.01596957817673683)","(0.29263928532600403, 0.4563460946083069, -0.028144534677267075)","(0.32952186465263367, 0.47121661901474, -0.03836053982377052)","(0.21098384261131287, 0.532549262046814, 0.0008673775591887534)","(0.257102370262146, 0.551034152507782, -0.02407485619187355)","(0.26456978917121887, 0.5146798491477966, -0.040652796626091)","(0.25760579109191895, 0.4981980323791504, -0.049383338540792465)","(0.18634767830371857, 0.5303805470466614, -0.007496531121432781)","(0.2524726986885071, 0.5258662700653076, -0.03168502822518349)","(0.26024165749549866, 0.47387373447418213, -0.038593873381614685)","(0.24890398979187012, 0.45152974128723145, -0.03847835212945938)","(0.16423214972019196, 0.5104278326034546, -0.019566044211387634)","(0.2310190349817276, 0.4942396283149719, -0.04295893386006355)","(0.24185249209403992, 0.4455793499946594, -0.03982216864824295)","(0.23424752056598663, 0.4218369722366333, -0.03200352564454079)","(0.14595550298690796, 0.47909510135650635, -0.033014990389347076)","(0.2002360075712204, 0.4635566771030426, -0.04807131737470627)","(0.21774046123027802, 0.4282061755657196, -0.04573148488998413)","(0.21743223071098328, 0.40423983335494995, -0.03916172683238983)",NEGATIVE
32,"(0.17381300032138824, 0.34647226333618164, -1.6731254959267972e-07)","(0.2195860594511032, 0.3690202236175537, -0.008304550312459469)","(0.26000264286994934, 0.4213436245918274, -0.01714286580681801)","(0.2936100959777832, 0.45527124404907227, -0.029005330055952072)","(0.33050307631492615, 0.4665248990058899, -0.0420013852417469)","(0.2242007702589035, 0.5267179012298584, -0.006384124048054218)","(0.24741724133491516, 0.5855257511138916, -0.024462079629302025)","(0.26475095748901367, 0.632049560546875, -0.037219297140836716)","(0.27583685517311096, 0.6711341142654419, -0.0475955568253994)","(0.19414915144443512, 0.5318949818611145, -0.015497014857828617)","(0.2545742988586426, 0.5348565578460693, -0.041160956025123596)","(0.26597923040390015, 0.4794957637786865, -0.0453365258872509)","(0.25271075963974, 0.4522995054721832, -0.042722269892692566)","(0.1676320731639862, 0.5139250159263611, -0.027098320424556732)","(0.22810165584087372, 0.5031785368919373, -0.05363186448812485)","(0.24216856062412262, 0.4524897634983063, -0.04560291767120361)","(0.23263810575008392, 0.4305499196052551, -0.034007955342531204)","(0.1450132429599762, 0.4823310077190399, -0.040117740631103516)","(0.1942507028579712, 0.471296101808548, -0.05800490081310272)","(0.21300247311592102, 0.4349174201488495, -0.051611896604299545)","(0.21028827130794525, 0.4126017093658447, -0.042444705963134766)",NEGATIVE
33,"(0.1728435456752777, 0.351595938205719, -1.5461891678114625e-07)","(0.21976737678050995, 0.3747980296611786, -0.011184250935912132)","(0.2613094747066498, 0.42268359661102295, -0.022821437567472458)","(0.29610738158226013, 0.4504390060901642, -0.03688008338212967)","(0.3321026861667633, 0.45683982968330383, -0.05224897339940071)","(0.227401003241539, 0.534515380859375, -0.015843825414776802)","(0.24874600768089294, 0.6046786308288574, -0.03584323078393936)","(0.25982239842414856, 0.6543772220611572, -0.0498834028840065)","(0.26534244418144226, 0.6963211894035339, -0.06092562898993492)","(0.1935088038444519, 0.540322482585907, -0.024021241813898087)","(0.2525593042373657, 0.5317927598953247, -0.052243396639823914)","(0.26256051659584045, 0.47770968079566956, -0.05790318176150322)","(0.2515571117401123, 0.4497624337673187, -0.056714851409196854)","(0.16556598246097565, 0.5205600261688232, -0.034336380660533905)","(0.2270936667919159, 0.5052254796028137, -0.06120854988694191)","(0.24012312293052673, 0.4586356282234192, -0.053984418511390686)","(0.23401443660259247, 0.43442851305007935, -0.04351257160305977)","(0.14390665292739868, 0.4871724843978882, -0.0463428758084774)","(0.19620417058467865, 0.47049424052238464, -0.06494457274675369)","(0.21400834619998932, 0.437151700258255, -0.059367768466472626)","(0.21417200565338135, 0.4148188829421997, -0.050597596913576126)",NEGATIVE
34,"(0.16860944032669067, 0.3467397093772888, -1.9544430074347474e-07)","(0.21620295941829681, 0.373566210269928, -0.012087768875062466)","(0.2571209669113159, 0.4168448746204376, -0.0262410007417202)","(0.2942248284816742, 0.43937182426452637, -0.04343818873167038)","(0.3320114016532898, 0.442011296749115, -0.061789654195308685)","(0.224123015999794, 0.5367622375488281, -0.015301902778446674)","(0.24682557582855225, 0.6054776310920715, -0.03636923432350159)","(0.25941094756126404, 0.6543801426887512, -0.05056266859173775)","(0.2667321562767029, 0.695318341255188, -0.06157803535461426)","(0.1909395307302475, 0.542625904083252, -0.024086615070700645)","(0.2530568540096283, 0.5353823304176331, -0.05375228077173233)","(0.2660270929336548, 0.47851935029029846, -0.059473227709531784)","(0.2566371560096741, 0.45009759068489075, -0.05801345780491829)","(0.16342417895793915, 0.5233563184738159, -0.0353923961520195)","(0.22756104171276093, 0.501909077167511, -0.06315328180789948)","(0.23997870087623596, 0.4538806080818176, -0.05593029782176018)","(0.23282168805599213, 0.431831955909729, -0.045461852103471756)","(0.14116209745407104, 0.4905077815055847, -0.04857862740755081)","(0.1932307481765747, 0.47167345881462097, -0.06566151976585388)","(0.20973865687847137, 0.4370831251144409, -0.059068094938993454)","(0.20804952085018158, 0.41663917899131775, -0.05011428892612457)",NEGATIVE
35,"(0.16434228420257568, 0.3473299443721771, -1.7617877290376782e-07)","(0.21476449072360992, 0.37515944242477417, -0.011532178148627281)","(0.25621530413627625, 0.4152732789516449, -0.026128489524126053)","(0.2940126657485962, 0.43520456552505493, -0.04386480525135994)","(0.33256423473358154, 0.4342260956764221, -0.06297728419303894)","(0.2248419225215912, 0.5368648767471313, -0.016005458310246468)","(0.24773313105106354, 0.6088519096374512, -0.03656049072742462)","(0.26004940271377563, 0.6582870483398438, -0.05150876194238663)","(0.26725640892982483, 0.70032799243927, -0.06319744139909744)","(0.19224813580513, 0.5431113243103027, -0.024878419935703278)","(0.25336524844169617, 0.5348583459854126, -0.054203297942876816)","(0.2673183083534241, 0.48086515069007874, -0.06166030094027519)","(0.2598832845687866, 0.4503383934497833, -0.06207435578107834)","(0.1652248203754425, 0.5244531035423279, -0.035930074751377106)","(0.22749477624893188, 0.5051093697547913, -0.06228768453001976)","(0.24065284430980682, 0.45881667733192444, -0.056398291140794754)","(0.23558640480041504, 0.4330446720123291, -0.04740419611334801)","(0.14321497082710266, 0.492325097322464, -0.048804719001054764)","(0.19375711679458618, 0.47511792182922363, -0.06441306322813034)","(0.21071724593639374, 0.44201263785362244, -0.05807434767484665)","(0.2109338492155075, 0.41917943954467773, -0.04965652525424957)",NEGATIVE
36,"(0.1553487926721573, 0.343563437461853, -2.3629016254744784e-07)","(0.21035613119602203, 0.3754734992980957, -0.008769355714321136)","(0.25300681591033936, 0.4166685938835144, -0.021618444472551346)","(0.2875005006790161, 0.4406232237815857, -0.03822075203061104)","(0.32267439365386963, 0.4421486258506775, -0.05635446310043335)","(0.21890480816364288, 0.5406697392463684, -0.012160122394561768)","(0.24593853950500488, 0.6040816903114319, -0.03246764466166496)","(0.25978389382362366, 0.6523953676223755, -0.04798475652933121)","(0.2680021822452545, 0.6947295665740967, -0.0603342205286026)","(0.1875477284193039, 0.5447339415550232, -0.022271759808063507)","(0.2532155215740204, 0.5360141396522522, -0.05121804401278496)","(0.26640379428863525, 0.4803526699542999, -0.05875716358423233)","(0.25855863094329834, 0.446658730506897, -0.0592915341258049)","(0.16188061237335205, 0.5252422094345093, -0.034577224403619766)","(0.22854582965373993, 0.5044797658920288, -0.06065266579389572)","(0.24052120745182037, 0.4570210874080658, -0.054887805134058)","(0.23471903800964355, 0.42779356241226196, -0.0459490530192852)","(0.14025042951107025, 0.4927009642124176, -0.0486220046877861)","(0.19375765323638916, 0.47531092166900635, -0.06494081020355225)","(0.21131926774978638, 0.4411450922489166, -0.05960012227296829)","(0.2126764953136444, 0.4162759482860565, -0.05187273770570755)",NEGATIVE
37,"(0.14134511351585388, 0.33134451508522034, -7.297888373614114e-07)","(0.2059546560049057, 0.3797280490398407, -0.006630339194089174)","(0.2512814998626709, 0.42981207370758057, -0.018646294251084328)","(0.2881282567977905, 0.469866544008255, -0.03429456055164337)","(0.3293399214744568, 0.485609233379364, -0.04806506261229515)","(0.20762833952903748, 0.5423572659492493, 0.0002286266244482249)","(0.2594737410545349, 0.5463025569915771, -0.02903909608721733)","(0.2631736993789673, 0.4905704855918884, -0.05186844989657402)","(0.25402453541755676, 0.4536522328853607, -0.06369298696517944)","(0.17879872024059296, 0.5413153767585754, -0.008817787282168865)","(0.23814715445041656, 0.5251274704933167, -0.032959580421447754)","(0.24167108535766602, 0.4706166386604309, -0.04388996958732605)","(0.23264586925506592, 0.436778724193573, -0.048396963626146317)","(0.15276972949504852, 0.5224267244338989, -0.02159055508673191)","(0.2098848968744278, 0.502909243106842, -0.04215867072343826)","(0.2203332483768463, 0.4593161642551422, -0.04112660139799118)","(0.2171429842710495, 0.42799651622772217, -0.0367417111992836)","(0.13096165657043457, 0.4924660325050354, -0.035824764519929886)","(0.17866843938827515, 0.4731840193271637, -0.046903595328330994)","(0.1957327425479889, 0.4418658912181854, -0.04404893144965172)","(0.19919872283935547, 0.4173603653907776, -0.03873363882303238)",NEGATIVE
38,"(0.1589631885290146, 0.33542555570602417, -5.576437729359895e-07)","(0.2111053466796875, 0.37029892206192017, -0.008032761514186859)","(0.2539435625076294, 0.42719489336013794, -0.017510708421468735)","(0.28650230169296265, 0.46734002232551575, -0.029779920354485512)","(0.3227218687534332, 0.48378974199295044, -0.04215805232524872)","(0.21885623037815094, 0.5188753604888916, 2.60867291217437e-05)","(0.2600470185279846, 0.5361446738243103, -0.028370747342705727)","(0.2888133227825165, 0.5143899917602539, -0.050302572548389435)","(0.30688148736953735, 0.4918634295463562, -0.06157386675477028)","(0.1900472640991211, 0.5237496495246887, -0.007304851897060871)","(0.2356487214565277, 0.5112929344177246, -0.032353032380342484)","(0.24360385537147522, 0.4589391052722931, -0.04335685819387436)","(0.23846924304962158, 0.4307810068130493, -0.04654994606971741)","(0.16173957288265228, 0.511214017868042, -0.018207253888249397)","(0.20775489509105682, 0.4907229542732239, -0.04206884279847145)","(0.2177785485982895, 0.44351401925086975, -0.040331773459911346)","(0.21488314867019653, 0.4163094162940979, -0.033945947885513306)","(0.13538025319576263, 0.4885530173778534, -0.03021537885069847)","(0.17601710557937622, 0.4699595272541046, -0.0441986508667469)","(0.1868480145931244, 0.4326702952384949, -0.03934863582253456)","(0.18471843004226685, 0.4096624553203583, -0.031761374324560165)",NEGATIVE
39,"(0.16262207925319672, 0.33787140250205994, -4.408838378822111e-07)","(0.20901840925216675, 0.3621487021446228, -0.010961955413222313)","(0.2504538893699646, 0.4111585021018982, -0.021401597186923027)","(0.27774137258529663, 0.45114660263061523, -0.03293397277593613)","(0.30939173698425293, 0.4675550162792206, -0.04447976127266884)","(0.2121168076992035, 0.5177861452102661, -0.010074788704514503)","(0.24314112961292267, 0.534319281578064, -0.03541393578052521)","(0.26155492663383484, 0.5316107273101807, -0.05511864274740219)","(0.2729937434196472, 0.5288318395614624, -0.06657920777797699)","(0.18355436623096466, 0.5195378065109253, -0.016314491629600525)","(0.22645525634288788, 0.4996517300605774, -0.041268009692430496)","(0.23864519596099854, 0.4519798159599304, -0.050478946417570114)","(0.2376696616411209, 0.42245346307754517, -0.05257980898022652)","(0.1571943163871765, 0.5010988712310791, -0.025446109473705292)","(0.19986645877361298, 0.4724196195602417, -0.04931122809648514)","(0.21391573548316956, 0.4271107017993927, -0.04603753238916397)","(0.21431981027126312, 0.3990970253944397, -0.03871988132596016)","(0.1337234079837799, 0.4722675085067749, -0.03596309572458267)","(0.1718924194574356, 0.4505925476551056, -0.051865920424461365)","(0.18581350147724152, 0.4156472682952881, -0.04741578921675682)","(0.18677476048469543, 0.39314478635787964, -0.03967970237135887)",NEGATIVE
