,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8514103293418884, 0.7689995169639587, 8.194209044631862e-07)","(0.7754537463188171, 0.7212875485420227, -0.0428498275578022)","(0.7030431628227234, 0.6493642330169678, -0.08950845897197723)","(0.6258811354637146, 0.6143462657928467, -0.13234318792819977)","(0.5502254962921143, 0.6018261909484863, -0.18200714886188507)","(0.7579619288444519, 0.48540690541267395, -0.10444944351911545)","(0.6804782152175903, 0.3699429929256439, -0.17115813493728638)","(0.6202379465103149, 0.3223569393157959, -0.21810361742973328)","(0.5601774454116821, 0.28411173820495605, -0.2467993199825287)","(0.8312327861785889, 0.47251269221305847, -0.12564913928508759)","(0.8081580400466919, 0.27418816089630127, -0.18505041301250458)","(0.7916752696037292, 0.1431756317615509, -0.22754952311515808)","(0.77430260181427, 0.023008763790130615, -0.25540611147880554)","(0.8984152674674988, 0.5242367386817932, -0.14856331050395966)","(0.9337892532348633, 0.3401621878147125, -0.21870078146457672)","(0.9574004411697388, 0.22317257523536682, -0.26248589158058167)","(0.9716507196426392, 0.1121397316455841, -0.2886669635772705)","(0.9564052224159241, 0.611671507358551, -0.16973669826984406)","(0.9991393089294434, 0.5228909850120544, -0.2316090315580368)","(1.0251390933990479, 0.5016158819198608, -0.24499540030956268)","(1.0405478477478027, 0.47967642545700073, -0.2507568299770355)",NEGATIVE
37,"(0.8526665568351746, 0.7674267292022705, 9.082979204322328e-07)","(0.7767828702926636, 0.7159128189086914, -0.04241342097520828)","(0.7037180066108704, 0.6444217562675476, -0.08765798062086105)","(0.6283662915229797, 0.6115570068359375, -0.129097118973732)","(0.5517197251319885, 0.5950828790664673, -0.17760027945041656)","(0.7532975077629089, 0.47154998779296875, -0.10398824512958527)","(0.6747120022773743, 0.35563069581985474, -0.16816700994968414)","(0.6164558529853821, 0.3088354468345642, -0.21268980205059052)","(0.5580041408538818, 0.26812052726745605, -0.24069519340991974)","(0.8281893730163574, 0.457866907119751, -0.12684676051139832)","(0.8060698509216309, 0.2557271718978882, -0.18845927715301514)","(0.7911605834960938, 0.12157386541366577, -0.23620109260082245)","(0.776115894317627, -0.0027741193771362305, -0.26726362109184265)","(0.8949762582778931, 0.5104753971099854, -0.150628000497818)","(0.9305956959724426, 0.3381662964820862, -0.22678527235984802)","(0.955348789691925, 0.22276687622070312, -0.27978914976119995)","(0.9712696671485901, 0.11320891976356506, -0.31171372532844543)","(0.9527535438537598, 0.5999060869216919, -0.17194107174873352)","(0.9995541572570801, 0.5327809453010559, -0.24283993244171143)","(1.0336740016937256, 0.5274388790130615, -0.26356014609336853)","(1.0569779872894287, 0.5199992060661316, -0.27348408102989197)",NEGATIVE
38,"(0.8471132516860962, 0.771073043346405, 7.586461379105458e-07)","(0.7750424742698669, 0.7122044563293457, -0.03395669907331467)","(0.7107669711112976, 0.6359650492668152, -0.07517757266759872)","(0.6430368423461914, 0.6005505919456482, -0.11431162804365158)","(0.5691449642181396, 0.5879379510879517, -0.16174544394016266)","(0.7566378712654114, 0.4826020300388336, -0.09098558127880096)","(0.7009664177894592, 0.39705657958984375, -0.1539934277534485)","(0.6728340983390808, 0.3854406476020813, -0.20133079588413239)","(0.6449339389801025, 0.3711744248867035, -0.23128294944763184)","(0.8270346522331238, 0.4656717777252197, -0.11858701705932617)","(0.80263751745224, 0.26620379090309143, -0.17868150770664215)","(0.7878322601318359, 0.1348668336868286, -0.2286790907382965)","(0.7745861411094666, 0.013447850942611694, -0.2621117830276489)","(0.8932430148124695, 0.5123216509819031, -0.14660616219043732)","(0.9309237003326416, 0.33706992864608765, -0.22289887070655823)","(0.9571061134338379, 0.22300973534584045, -0.27792173624038696)","(0.9753223061561584, 0.11477088928222656, -0.311832457780838)","(0.9496778249740601, 0.5989898443222046, -0.17110545933246613)","(0.9936253428459167, 0.5404288172721863, -0.2413395196199417)","(1.0260924100875854, 0.546302318572998, -0.2600010335445404)","(1.0496816635131836, 0.5477861762046814, -0.26905006170272827)",NEGATIVE
39,"(0.8333547115325928, 0.7834562063217163, 5.805222258459253e-07)","(0.768662691116333, 0.7223712205886841, -0.04173931106925011)","(0.7059890031814575, 0.6374897956848145, -0.09168113768100739)","(0.6434513330459595, 0.5943026542663574, -0.13925710320472717)","(0.5728610754013062, 0.5660032033920288, -0.19219516217708588)","(0.759788990020752, 0.4829949140548706, -0.10794239491224289)","(0.6855666637420654, 0.4276430010795593, -0.1897069662809372)","(0.6226550340652466, 0.4826714098453522, -0.25178441405296326)","(0.5761634707450867, 0.5345026850700378, -0.2872416079044342)","(0.824499785900116, 0.4662865698337555, -0.12970903515815735)","(0.7941712737083435, 0.2756376266479492, -0.19871757924556732)","(0.7800344228744507, 0.14569571614265442, -0.2509133219718933)","(0.7749149799346924, 0.021147817373275757, -0.2874338626861572)","(0.8883617520332336, 0.5140870213508606, -0.1530126929283142)","(0.9259558916091919, 0.3420889377593994, -0.22526085376739502)","(0.9598479270935059, 0.23377664387226105, -0.26861992478370667)","(0.9863505363464355, 0.1294202208518982, -0.2949060797691345)","(0.9439923763275146, 0.6010251045227051, -0.1748601198196411)","(1.0049548149108887, 0.5094552636146545, -0.2284998893737793)","(1.0496004819869995, 0.4676198661327362, -0.2359342873096466)","(1.082681655883789, 0.425199031829834, -0.23884449899196625)",NEGATIVE
40,"(0.8261802792549133, 0.7806047201156616, 4.923869028061745e-07)","(0.7639700174331665, 0.7176503539085388, -0.035032324492931366)","(0.7059260606765747, 0.6339107751846313, -0.08265028148889542)","(0.6419590711593628, 0.5891320705413818, -0.12973053753376007)","(0.5748600959777832, 0.5556886196136475, -0.1827753335237503)","(0.7631062269210815, 0.47165998816490173, -0.09639886766672134)","(0.6914939880371094, 0.42717498540878296, -0.17562583088874817)","(0.6281691789627075, 0.4781399369239807, -0.2386140078306198)","(0.5804682970046997, 0.5274889469146729, -0.2757771611213684)","(0.8236801028251648, 0.45590466260910034, -0.12153387069702148)","(0.7954967021942139, 0.26851141452789307, -0.18660177290439606)","(0.773655116558075, 0.14360520243644714, -0.23597675561904907)","(0.7565049529075623, 0.02650788426399231, -0.2693498134613037)","(0.8851487040519714, 0.5037862062454224, -0.14827975630760193)","(0.9253506660461426, 0.3297717571258545, -0.2142464965581894)","(0.949510931968689, 0.21734961867332458, -0.2545989751815796)","(0.9626351594924927, 0.10556626319885254, -0.27968209981918335)","(0.9396164417266846, 0.5930156111717224, -0.17364303767681122)","(1.0071426630020142, 0.5107284188270569, -0.2205820232629776)","(1.0465296506881714, 0.4574364721775055, -0.2261287122964859)","(1.0716936588287354, 0.39910420775413513, -0.2284296303987503)",NEGATIVE
41,"(0.829021692276001, 0.7754509449005127, 3.9725782130517473e-07)","(0.7655923962593079, 0.7117955088615417, -0.03255767002701759)","(0.7061511278152466, 0.6308153867721558, -0.08093970268964767)","(0.6397814154624939, 0.5883058309555054, -0.12976780533790588)","(0.5723423957824707, 0.5612162351608276, -0.18476608395576477)","(0.7617987990379333, 0.46791359782218933, -0.0948944091796875)","(0.6870852708816528, 0.4225098788738251, -0.17600320279598236)","(0.621060311794281, 0.47540077567100525, -0.24084118008613586)","(0.5701394081115723, 0.5271716117858887, -0.27849721908569336)","(0.8225317597389221, 0.4557056725025177, -0.12160937488079071)","(0.7969452142715454, 0.26997271180152893, -0.18414849042892456)","(0.7728586196899414, 0.15006232261657715, -0.23026199638843536)","(0.7507766485214233, 0.03832972049713135, -0.2613009810447693)","(0.8835288286209106, 0.5043559670448303, -0.15038610994815826)","(0.9251525402069092, 0.3290621340274811, -0.21265701949596405)","(0.9471686482429504, 0.21643468737602234, -0.2506431043148041)","(0.9560951590538025, 0.10384532809257507, -0.27478519082069397)","(0.9369997382164001, 0.5934352874755859, -0.1779841184616089)","(1.0030721426010132, 0.515526533126831, -0.22123654186725616)","(1.0369834899902344, 0.4648824632167816, -0.2247779667377472)","(1.055625081062317, 0.40771374106407166, -0.22606036067008972)",NEGATIVE
42,"(0.8278945088386536, 0.7742465734481812, 5.279028982840828e-07)","(0.7652372717857361, 0.709890604019165, -0.033557042479515076)","(0.7038132548332214, 0.6268569827079773, -0.08239354938268661)","(0.6386414766311646, 0.5839827656745911, -0.1305643618106842)","(0.5723870396614075, 0.5555621385574341, -0.1840105801820755)","(0.7614676356315613, 0.4700279235839844, -0.10011103749275208)","(0.691310703754425, 0.41665884852409363, -0.18054728209972382)","(0.6288613677024841, 0.4693835973739624, -0.24300941824913025)","(0.5786883234977722, 0.5207615494728088, -0.2791059911251068)","(0.8223011493682861, 0.456238329410553, -0.12599624693393707)","(0.7981611490249634, 0.2603453993797302, -0.19387127459049225)","(0.7761962413787842, 0.13283181190490723, -0.24292045831680298)","(0.7560716867446899, 0.013269156217575073, -0.27501505613327026)","(0.8841651082038879, 0.5056063532829285, -0.15291590988636017)","(0.9243914484977722, 0.33057960867881775, -0.21815383434295654)","(0.9468709230422974, 0.21881064772605896, -0.25447919964790344)","(0.9580471515655518, 0.10712379217147827, -0.27581390738487244)","(0.9401007294654846, 0.5927892923355103, -0.1784352958202362)","(1.0017386674880981, 0.5015491247177124, -0.2212247997522354)","(1.0386383533477783, 0.4413093328475952, -0.2222016453742981)","(1.0626161098480225, 0.3753274083137512, -0.22103072702884674)",NEGATIVE
43,"(0.8300522565841675, 0.7666488289833069, 5.227852284406254e-07)","(0.7668878436088562, 0.7028130888938904, -0.03330982103943825)","(0.7040712237358093, 0.6244208812713623, -0.0781254768371582)","(0.6408610939979553, 0.5848212242126465, -0.12271618098020554)","(0.5723025798797607, 0.5610212683677673, -0.1719485968351364)","(0.7597981095314026, 0.46510130167007446, -0.08573383092880249)","(0.7000467777252197, 0.4015520215034485, -0.15858116745948792)","(0.6473222970962524, 0.4390082359313965, -0.21493710577487946)","(0.6054223775863647, 0.47788238525390625, -0.24761700630187988)","(0.8223227858543396, 0.4440096318721771, -0.1098719909787178)","(0.7977783679962158, 0.25625503063201904, -0.17204764485359192)","(0.7782472968101501, 0.13184359669685364, -0.2193038910627365)","(0.7623981833457947, 0.01342657208442688, -0.250773549079895)","(0.8844637870788574, 0.4859689474105835, -0.1360335350036621)","(0.9247168898582458, 0.31428131461143494, -0.19981089234352112)","(0.9461808800697327, 0.20363527536392212, -0.23841218650341034)","(0.9565795063972473, 0.09203466773033142, -0.2614456117153168)","(0.9405577182769775, 0.5685110688209534, -0.16100314259529114)","(1.0071769952774048, 0.48015379905700684, -0.20409728586673737)","(1.0459437370300293, 0.42328256368637085, -0.20869560539722443)","(1.070713996887207, 0.3626013696193695, -0.21032926440238953)",NEGATIVE
44,"(0.8337589502334595, 0.7585866451263428, 6.722123089275556e-07)","(0.7679750323295593, 0.6998583078384399, -0.03728247806429863)","(0.7012150287628174, 0.6242253184318542, -0.08281210064888)","(0.6299902200698853, 0.5891806483268738, -0.12713080644607544)","(0.555151104927063, 0.5753955245018005, -0.1773824393749237)","(0.7578859925270081, 0.45564138889312744, -0.08621909469366074)","(0.6998846530914307, 0.37770605087280273, -0.15450121462345123)","(0.652594268321991, 0.3830395042896271, -0.20769430696964264)","(0.6077231168746948, 0.3952430486679077, -0.23895014822483063)","(0.8259472250938416, 0.4326554834842682, -0.10848445445299149)","(0.8069177865982056, 0.24422529339790344, -0.16383680701255798)","(0.7889499664306641, 0.121832937002182, -0.2094622552394867)","(0.7728952169418335, 0.007431298494338989, -0.24072609841823578)","(0.8904253244400024, 0.47652167081832886, -0.1332198977470398)","(0.9350630044937134, 0.3028857707977295, -0.19418121874332428)","(0.9550708532333374, 0.18804872035980225, -0.23600929975509644)","(0.963984489440918, 0.07689365744590759, -0.26262521743774414)","(0.94490647315979, 0.5629929900169373, -0.1569022536277771)","(1.010101079940796, 0.4828172028064728, -0.20294171571731567)","(1.0490494966506958, 0.43345728516578674, -0.21166357398033142)","(1.0733133554458618, 0.3825538158416748, -0.21646474301815033)",NEGATIVE
45,"(0.8455175757408142, 0.7531360387802124, 8.251177519014163e-07)","(0.7735899090766907, 0.6987309455871582, -0.04885216802358627)","(0.7037178874015808, 0.6276147365570068, -0.10056494921445847)","(0.6272035837173462, 0.5912841558456421, -0.14842787384986877)","(0.5474010109901428, 0.5722949504852295, -0.2039305567741394)","(0.7539722919464111, 0.4425452947616577, -0.10580389201641083)","(0.6877301335334778, 0.3404962420463562, -0.17277562618255615)","(0.6362195014953613, 0.2975119948387146, -0.22323261201381683)","(0.5850475430488586, 0.25784504413604736, -0.2565244436264038)","(0.8287675380706787, 0.4227963984012604, -0.12475179135799408)","(0.8142044544219971, 0.2375224083662033, -0.18662291765213013)","(0.8012253046035767, 0.11433255672454834, -0.23577702045440674)","(0.7873813509941101, -0.0030670762062072754, -0.26977622509002686)","(0.8957239985466003, 0.47043028473854065, -0.1459037959575653)","(0.9407244324684143, 0.29162725806236267, -0.21853944659233093)","(0.9650792479515076, 0.1733149290084839, -0.27125105261802673)","(0.9789111614227295, 0.06095397472381592, -0.3057674765586853)","(0.9516200423240662, 0.5569605827331543, -0.1658085584640503)","(1.0129207372665405, 0.48947715759277344, -0.23229391872882843)","(1.0473761558532715, 0.46932539343833923, -0.2556314766407013)","(1.069576382637024, 0.4467000663280487, -0.2696092426776886)",NEGATIVE
46,"(0.8480361700057983, 0.7454389929771423, 9.206672189066012e-07)","(0.7733197808265686, 0.6922329068183899, -0.051470208913087845)","(0.7026204466819763, 0.6207897663116455, -0.10252268612384796)","(0.624205470085144, 0.5899720788002014, -0.14829884469509125)","(0.5457764863967896, 0.576957106590271, -0.20281198620796204)","(0.7547150254249573, 0.4281500577926636, -0.11282262951135635)","(0.6835389137268066, 0.3084522783756256, -0.17921163141727448)","(0.6294253468513489, 0.251007080078125, -0.2281298041343689)","(0.5746530890464783, 0.20137850940227509, -0.2603504955768585)","(0.8336384296417236, 0.41249608993530273, -0.13189080357551575)","(0.8201507925987244, 0.21401166915893555, -0.19079448282718658)","(0.8093169331550598, 0.08228832483291626, -0.23964545130729675)","(0.7962232232093811, -0.03783658146858215, -0.27323436737060547)","(0.9016625285148621, 0.4638080298900604, -0.15259471535682678)","(0.9460941553115845, 0.2783464789390564, -0.22625350952148438)","(0.9700778722763062, 0.15273728966712952, -0.285469651222229)","(0.9855554103851318, 0.04053688049316406, -0.32489013671875)","(0.9580609798431396, 0.5543501377105713, -0.1716371327638626)","(0.9968251585960388, 0.5112877488136292, -0.24619872868061066)","(1.011796474456787, 0.5301812887191772, -0.27385634183883667)","(1.0223983526229858, 0.547960638999939, -0.2896282970905304)",NEGATIVE
47,"(0.8523635864257812, 0.7358661890029907, 8.415773891101708e-07)","(0.7739278078079224, 0.6890007257461548, -0.05525592342019081)","(0.7044243812561035, 0.6143269538879395, -0.10796687006950378)","(0.6278361082077026, 0.5771068930625916, -0.1551441252231598)","(0.5474534034729004, 0.5575884580612183, -0.2117646485567093)","(0.7518414855003357, 0.42087656259536743, -0.11967489868402481)","(0.6827744245529175, 0.2985932230949402, -0.18626604974269867)","(0.6309447288513184, 0.2360040843486786, -0.23596692085266113)","(0.576501190662384, 0.17842042446136475, -0.2701433598995209)","(0.8315334320068359, 0.40575674176216125, -0.13825279474258423)","(0.8189110159873962, 0.20800690352916718, -0.19792184233665466)","(0.8074464201927185, 0.08263811469078064, -0.24775607883930206)","(0.7907021045684814, -0.03730851411819458, -0.2836163640022278)","(0.8999975323677063, 0.4571494460105896, -0.15860046446323395)","(0.9460030794143677, 0.2621486783027649, -0.2342626452445984)","(0.9693781733512878, 0.14081299304962158, -0.2923314869403839)","(0.9812813997268677, 0.027208566665649414, -0.3316989243030548)","(0.957501232624054, 0.5471845865249634, -0.17754608392715454)","(1.0106079578399658, 0.4732022285461426, -0.25453296303749084)","(1.0367271900177002, 0.4780421853065491, -0.2819281220436096)","(1.0528515577316284, 0.4825299084186554, -0.29818254709243774)",NEGATIVE
48,"(0.8361776471138, 0.7407197952270508, 7.619438520123367e-07)","(0.7634989023208618, 0.683769941329956, -0.04119306802749634)","(0.7000486850738525, 0.6040886640548706, -0.08537397533655167)","(0.6341495513916016, 0.5605531334877014, -0.12781907618045807)","(0.5606709718704224, 0.5507080554962158, -0.1785794198513031)","(0.7534343004226685, 0.4274340271949768, -0.08520704507827759)","(0.6910107731819153, 0.33662503957748413, -0.1477484405040741)","(0.653062641620636, 0.3059598505496979, -0.19797928631305695)","(0.621184229850769, 0.28529930114746094, -0.23026838898658752)","(0.826280951499939, 0.4066365957260132, -0.1076301634311676)","(0.8184725046157837, 0.22029481828212738, -0.15836848318576813)","(0.809681236743927, 0.10277494788169861, -0.20325598120689392)","(0.8008221387863159, 0.0012949109077453613, -0.23513656854629517)","(0.8920196890830994, 0.4509252905845642, -0.13310952484607697)","(0.9378076791763306, 0.2648131847381592, -0.19810089468955994)","(0.9649139642715454, 0.1451708972454071, -0.2495504915714264)","(0.9834372401237488, 0.03619459271430969, -0.2844315767288208)","(0.9466270804405212, 0.5406641364097595, -0.15738517045974731)","(1.0147596597671509, 0.46872419118881226, -0.22167159616947174)","(1.0551512241363525, 0.45333027839660645, -0.2438972294330597)","(1.0800760984420776, 0.44017404317855835, -0.2569657266139984)",NEGATIVE
49,"(0.8327587842941284, 0.7430583238601685, 4.440571501618251e-07)","(0.7613780498504639, 0.6873642802238464, -0.03577806428074837)","(0.6950965523719788, 0.6075426936149597, -0.07963007688522339)","(0.6289778351783752, 0.5661675930023193, -0.12373026460409164)","(0.5639959573745728, 0.5388182997703552, -0.1729649007320404)","(0.7502172589302063, 0.4399348199367523, -0.08323761820793152)","(0.6777196526527405, 0.3961848020553589, -0.15792830288410187)","(0.6151666641235352, 0.4449537992477417, -0.21818557381629944)","(0.571517825126648, 0.4935782551765442, -0.25325220823287964)","(0.8150127530097961, 0.41346320509910583, -0.10498765110969543)","(0.7861737608909607, 0.23177404701709747, -0.1599266082048416)","(0.7750516533851624, 0.11684021353721619, -0.20275753736495972)","(0.7719116806983948, 0.00601765513420105, -0.23312748968601227)","(0.8811538815498352, 0.45330777764320374, -0.12981820106506348)","(0.9220256805419922, 0.27265748381614685, -0.18842723965644836)","(0.9458425641059875, 0.16771838068962097, -0.22427265346050262)","(0.9586244225502014, 0.06432139873504639, -0.2468811422586441)","(0.9407644271850586, 0.5378117561340332, -0.1542290598154068)","(1.0100394487380981, 0.44912028312683105, -0.1961580067873001)","(1.0469236373901367, 0.4070753753185272, -0.1991519331932068)","(1.0710859298706055, 0.3632846474647522, -0.19981157779693604)",NEGATIVE
50,"(0.8315534591674805, 0.7418240308761597, 4.7378199496961315e-07)","(0.7640713453292847, 0.6845338344573975, -0.034239210188388824)","(0.6986087560653687, 0.6019220948219299, -0.07706031948328018)","(0.6323690414428711, 0.5585118532180786, -0.12037600576877594)","(0.5670444369316101, 0.5388206243515015, -0.1692829430103302)","(0.7494109272956848, 0.44199302792549133, -0.08037448674440384)","(0.6755008697509766, 0.4045499861240387, -0.156422957777977)","(0.6166900396347046, 0.4522434175014496, -0.2175469845533371)","(0.5763713717460632, 0.5014759302139282, -0.2527143061161041)","(0.8128976225852966, 0.41295817494392395, -0.10373962670564651)","(0.7807193398475647, 0.22870799899101257, -0.15858934819698334)","(0.767748236656189, 0.11429405212402344, -0.20056648552417755)","(0.7631542682647705, 0.008207738399505615, -0.2292957454919815)","(0.880024790763855, 0.4491478502750397, -0.130601167678833)","(0.9173974394798279, 0.2669788599014282, -0.19103461503982544)","(0.9396508932113647, 0.15749305486679077, -0.22826044261455536)","(0.9533079862594604, 0.04963129758834839, -0.2511356770992279)","(0.9419935941696167, 0.5303210020065308, -0.15676628053188324)","(1.0142145156860352, 0.4427189528942108, -0.20114128291606903)","(1.0572007894515991, 0.39625492691993713, -0.2056213766336441)","(1.0881894826889038, 0.3469618260860443, -0.20668058097362518)",NEGATIVE
51,"(0.824918806552887, 0.7401925325393677, 5.535805485124001e-07)","(0.7617284059524536, 0.6807156205177307, -0.03418422490358353)","(0.69813072681427, 0.5987846255302429, -0.07857266068458557)","(0.6323517560958862, 0.5567308664321899, -0.1231524720788002)","(0.5671275854110718, 0.5363985896110535, -0.1735970675945282)","(0.7472517490386963, 0.43889057636260986, -0.08789900690317154)","(0.6706587672233582, 0.40674370527267456, -0.16532555222511292)","(0.6106686592102051, 0.447897732257843, -0.22620871663093567)","(0.5703758597373962, 0.49155738949775696, -0.2616952359676361)","(0.808480441570282, 0.41129055619239807, -0.11276764422655106)","(0.7724189758300781, 0.2222420871257782, -0.1745459884405136)","(0.7559000253677368, 0.09810873866081238, -0.22103315591812134)","(0.748261034488678, -0.01797574758529663, -0.2520776391029358)","(0.8743873834609985, 0.44882869720458984, -0.139883890748024)","(0.9121805429458618, 0.26069992780685425, -0.20568765699863434)","(0.9380266070365906, 0.1518675982952118, -0.2449917048215866)","(0.9542481899261475, 0.04453384876251221, -0.2680678069591522)","(0.9366521239280701, 0.5312048196792603, -0.16584697365760803)","(1.0097476243972778, 0.4405483305454254, -0.21440796554088593)","(1.0560009479522705, 0.38396361470222473, -0.22122566401958466)","(1.0892893075942993, 0.32326120138168335, -0.22318193316459656)",NEGATIVE
52,"(0.8237472772598267, 0.7418186664581299, 4.626543272934214e-07)","(0.7577292919158936, 0.6836366653442383, -0.03533237800002098)","(0.6952022314071655, 0.6007699966430664, -0.07963073253631592)","(0.6310537457466125, 0.5561941266059875, -0.1243639811873436)","(0.5653831958770752, 0.5360550880432129, -0.17529533803462982)","(0.7464577555656433, 0.4315091073513031, -0.08285611867904663)","(0.6748250722885132, 0.39108961820602417, -0.15925180912017822)","(0.618037760257721, 0.4301045835018158, -0.22069591283798218)","(0.5792065262794495, 0.4720313847064972, -0.2569713890552521)","(0.8090488910675049, 0.40642738342285156, -0.1078503355383873)","(0.7772032022476196, 0.22427690029144287, -0.16538171470165253)","(0.762640118598938, 0.10978814959526062, -0.2106592208147049)","(0.755660355091095, 0.004250675439834595, -0.24182644486427307)","(0.8742846250534058, 0.44722357392311096, -0.1363307237625122)","(0.9094816446304321, 0.26334261894226074, -0.19986386597156525)","(0.9353427290916443, 0.15452221035957336, -0.24171912670135498)","(0.9523776769638062, 0.04673874378204346, -0.26797449588775635)","(0.9352862238883972, 0.5339014530181885, -0.1639537513256073)","(1.006440281867981, 0.4462670385837555, -0.21319136023521423)","(1.0490500926971436, 0.39335566759109497, -0.22352057695388794)","(1.0774668455123901, 0.33580365777015686, -0.22877560555934906)",NEGATIVE
53,"(0.8265936374664307, 0.7437940835952759, 4.6813272547296947e-07)","(0.759539783000946, 0.6844933032989502, -0.03587312996387482)","(0.694572389125824, 0.602854311466217, -0.07594428956508636)","(0.6273343563079834, 0.5566869378089905, -0.11689752340316772)","(0.5569663047790527, 0.540260910987854, -0.1632116436958313)","(0.749637246131897, 0.42960211634635925, -0.06413541734218597)","(0.6882895827293396, 0.3697761595249176, -0.1353975534439087)","(0.6386491060256958, 0.38092151284217834, -0.19402524828910828)","(0.5978370904922485, 0.40370652079582214, -0.22890391945838928)","(0.8127956986427307, 0.40299955010414124, -0.08748765289783478)","(0.7858527898788452, 0.22885417938232422, -0.14022321999073029)","(0.7692840099334717, 0.115968257188797, -0.1850534975528717)","(0.756939709186554, 0.01633504033088684, -0.2156280130147934)","(0.8766306042671204, 0.4428447186946869, -0.11614813655614853)","(0.911670982837677, 0.27248165011405945, -0.1769007295370102)","(0.9299965500831604, 0.16957852244377136, -0.22045953571796417)","(0.9379183650016785, 0.06908571720123291, -0.24800927937030792)","(0.9349786639213562, 0.5317743420600891, -0.14476852118968964)","(1.0032087564468384, 0.46114590764045715, -0.1956525444984436)","(1.0393562316894531, 0.41796010732650757, -0.21112461388111115)","(1.0587841272354126, 0.37088513374328613, -0.219706729054451)",NEGATIVE
54,"(0.8339146375656128, 0.7390737533569336, 6.677898909401847e-07)","(0.7607462406158447, 0.6800349950790405, -0.0377592034637928)","(0.6891902089118958, 0.6013005375862122, -0.08012987673282623)","(0.6170363426208496, 0.559901237487793, -0.12195827066898346)","(0.5421662330627441, 0.5530698299407959, -0.1708086133003235)","(0.7498206496238708, 0.42402327060699463, -0.07936400175094604)","(0.6885266900062561, 0.3348988890647888, -0.1438661366701126)","(0.6413105130195618, 0.30154407024383545, -0.1948985457420349)","(0.5961897373199463, 0.27838486433029175, -0.22782330214977264)","(0.8195213079452515, 0.4018430709838867, -0.10307174921035767)","(0.8012508153915405, 0.21983008086681366, -0.15487588942050934)","(0.7857925295829773, 0.10004255175590515, -0.2000482678413391)","(0.7712544202804565, -0.006839245557785034, -0.23204635083675385)","(0.885113000869751, 0.4450265169143677, -0.13018937408924103)","(0.918586254119873, 0.26849088072776794, -0.19171345233917236)","(0.937341034412384, 0.15444415807724, -0.23876526951789856)","(0.9463977217674255, 0.04319196939468384, -0.2704355716705322)","(0.9435932636260986, 0.5325243473052979, -0.15669377148151398)","(1.008204460144043, 0.45658063888549805, -0.21209512650966644)","(1.0409480333328247, 0.41415369510650635, -0.23214833438396454)","(1.0565084218978882, 0.36858299374580383, -0.24495691061019897)",NEGATIVE
55,"(0.8371328711509705, 0.7316709756851196, 8.221373377637065e-07)","(0.7613618969917297, 0.6792265176773071, -0.04536227136850357)","(0.6888365745544434, 0.5997267961502075, -0.08975233137607574)","(0.6138260364532471, 0.5559402704238892, -0.13129492104053497)","(0.537985622882843, 0.5475188493728638, -0.1796233206987381)","(0.7411158084869385, 0.4129028022289276, -0.0908951684832573)","(0.6817694902420044, 0.2985306978225708, -0.1548561155796051)","(0.6334228515625, 0.2409815788269043, -0.20298807322978973)","(0.5830761194229126, 0.19468054175376892, -0.23424986004829407)","(0.8151332139968872, 0.39325404167175293, -0.11146913468837738)","(0.8049806356430054, 0.20166155695915222, -0.16331559419631958)","(0.7946900129318237, 0.07870358228683472, -0.20637118816375732)","(0.7828376889228821, -0.03184571862220764, -0.23630768060684204)","(0.8829907774925232, 0.43943148851394653, -0.1355573832988739)","(0.9198063015937805, 0.258109986782074, -0.19837947189807892)","(0.9439166188240051, 0.13879141211509705, -0.24525733292102814)","(0.9581092596054077, 0.022093594074249268, -0.27628862857818604)","(0.9422186613082886, 0.5274748802185059, -0.15951378643512726)","(1.0079303979873657, 0.44340527057647705, -0.21918563544750214)","(1.050633430480957, 0.39818698167800903, -0.24078606069087982)","(1.077327013015747, 0.3509657382965088, -0.25366073846817017)",NEGATIVE
