,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8632481694221497, 0.5494521856307983, 2.8469159474298067e-07)","(0.792378306388855, 0.5281496644020081, -0.01801990158855915)","(0.7443408370018005, 0.4745517373085022, -0.02151486836373806)","(0.7089223861694336, 0.42051854729652405, -0.025244085118174553)","(0.6713996529579163, 0.39876091480255127, -0.027114788070321083)","(0.7233476638793945, 0.3725443184375763, 0.02362610213458538)","(0.6899214386940002, 0.3040394186973572, 0.016056561842560768)","(0.6722197532653809, 0.2623229920864105, 0.0003415286191739142)","(0.6567379832267761, 0.2192249745130539, -0.013564382679760456)","(0.7539587020874023, 0.33844104409217834, 0.020980441942811012)","(0.7166683077812195, 0.2606518566608429, 0.017568616196513176)","(0.6969406008720398, 0.2145455926656723, 0.002439981559291482)","(0.6748031377792358, 0.16774994134902954, -0.011348390020430088)","(0.785943865776062, 0.3242698311805725, 0.012737248092889786)","(0.754874587059021, 0.2498328536748886, 0.007008338812738657)","(0.7345947623252869, 0.20588012039661407, -0.0012216238537803292)","(0.7156703472137451, 0.16536428034305573, -0.009347192943096161)","(0.8275914192199707, 0.32139262557029724, 0.0010938142659142613)","(0.8004015684127808, 0.261274129152298, -0.0034095218870788813)","(0.783846378326416, 0.22457276284694672, -0.004580424167215824)","(0.7659178376197815, 0.1891893446445465, -0.007101866416633129)",NEGATIVE
42,"(0.8621886968612671, 0.54887855052948, 2.2554455370027426e-07)","(0.7929856181144714, 0.5284927487373352, -0.015182695351541042)","(0.7431551814079285, 0.47215190529823303, -0.017951613292098045)","(0.711908221244812, 0.41507089138031006, -0.021781781688332558)","(0.6756575107574463, 0.3883070647716522, -0.02419476956129074)","(0.727420449256897, 0.37531208992004395, 0.01939757540822029)","(0.6930391788482666, 0.310036838054657, 0.0085749551653862)","(0.6743872165679932, 0.26880961656570435, -0.007484096102416515)","(0.6580314636230469, 0.22744928300380707, -0.020594289526343346)","(0.755978524684906, 0.3419393301010132, 0.014518477022647858)","(0.7179923057556152, 0.264005184173584, 0.007732185535132885)","(0.6964355707168579, 0.21663470566272736, -0.006917166989296675)","(0.6747299432754517, 0.17074649035930634, -0.01919916272163391)","(0.7881541848182678, 0.32649827003479004, 0.004405372776091099)","(0.7556495666503906, 0.2507677674293518, -0.00421228539198637)","(0.7352920174598694, 0.20592854917049408, -0.012770540080964565)","(0.7154778242111206, 0.16551117599010468, -0.02009105682373047)","(0.8279260993003845, 0.3226008117198944, -0.008730382658541203)","(0.8018055558204651, 0.26227495074272156, -0.015584932640194893)","(0.7846592664718628, 0.2254992127418518, -0.017552530393004417)","(0.7660810947418213, 0.1920226663351059, -0.019901324063539505)",NEGATIVE
43,"(0.8601539134979248, 0.5524057745933533, 1.357416721248228e-07)","(0.7914800643920898, 0.5282903909683228, -0.01041459571570158)","(0.7447624206542969, 0.4647522270679474, -0.01077051367610693)","(0.7161990404129028, 0.4025416374206543, -0.013054657727479935)","(0.6823828220367432, 0.37251850962638855, -0.014024275355041027)","(0.7292377948760986, 0.38372305035591125, 0.025826197117567062)","(0.6976824998855591, 0.3212500214576721, 0.017814133316278458)","(0.6808116436004639, 0.2852351665496826, 0.0034623565152287483)","(0.6643909811973572, 0.2503250241279602, -0.00860691536217928)","(0.7580974698066711, 0.35062360763549805, 0.01951998844742775)","(0.7224523425102234, 0.2757610082626343, 0.015724394470453262)","(0.7032745480537415, 0.2327876091003418, 0.0025858862791210413)","(0.6828668117523193, 0.19096966087818146, -0.008888481184840202)","(0.790351152420044, 0.3338380753993988, 0.008412363938987255)","(0.7585434317588806, 0.2594347298145294, 0.0024816382210701704)","(0.7380849719047546, 0.21584899723529816, -0.0038503974210470915)","(0.7182504534721375, 0.1768498569726944, -0.010024422779679298)","(0.8311054706573486, 0.3274833559989929, -0.005297585390508175)","(0.8025222420692444, 0.2679470181465149, -0.008862619288265705)","(0.7854397892951965, 0.23270970582962036, -0.007477600127458572)","(0.7675681710243225, 0.20125481486320496, -0.007786491885781288)",NEGATIVE
44,"(0.8624488115310669, 0.5492538213729858, 1.0974154918130807e-08)","(0.7925410270690918, 0.5294184684753418, -0.006464974954724312)","(0.742002546787262, 0.46534448862075806, -0.0022579978685826063)","(0.715023934841156, 0.40427321195602417, -0.0017652253154665232)","(0.6848241686820984, 0.36684152483940125, -0.0003613661974668503)","(0.743890643119812, 0.38960331678390503, 0.04009178280830383)","(0.7227976322174072, 0.3438993990421295, 0.03234519809484482)","(0.706717848777771, 0.3233295977115631, 0.017561769112944603)","(0.6890735626220703, 0.30439651012420654, 0.0066489242017269135)","(0.7681556344032288, 0.3591253161430359, 0.03277956694364548)","(0.7417185306549072, 0.29608988761901855, 0.03079790249466896)","(0.7236143350601196, 0.2595842182636261, 0.01926627941429615)","(0.7054538726806641, 0.22624972462654114, 0.009874386712908745)","(0.7967845797538757, 0.3412875235080719, 0.019356051459908485)","(0.769426703453064, 0.275848925113678, 0.012828009203076363)","(0.7463950514793396, 0.23539341986179352, 0.00606225710362196)","(0.7231481075286865, 0.19872930645942688, 0.0010739186545833945)","(0.8309257626533508, 0.33236727118492126, 0.003492446616292)","(0.8041531443595886, 0.27574509382247925, -0.0011375255417078733)","(0.7860385775566101, 0.24129945039749146, -0.0003800287377089262)","(0.7674753665924072, 0.20956993103027344, -0.00021731233573518693)",NEGATIVE
45,"(0.8553741574287415, 0.5516481399536133, -4.1409911943901534e-08)","(0.7879911661148071, 0.5329551696777344, -0.004394410643726587)","(0.7395853996276855, 0.4641234576702118, -0.0009322648984380066)","(0.7168416976928711, 0.4026559293270111, -0.0007372621912509203)","(0.6870847940444946, 0.37550103664398193, -0.00012809349573217332)","(0.7471325993537903, 0.3873351812362671, 0.03291444107890129)","(0.7243919372558594, 0.33686941862106323, 0.023121537640690804)","(0.707364559173584, 0.3179970979690552, 0.007747722323983908)","(0.6872721910476685, 0.30454951524734497, -0.003672044025734067)","(0.7736095190048218, 0.36022675037384033, 0.024754995480179787)","(0.7456966638565063, 0.30482998490333557, 0.01904168352484703)","(0.7245845794677734, 0.276573121547699, 0.004430072382092476)","(0.700248122215271, 0.25228917598724365, -0.007191739976406097)","(0.8020718693733215, 0.34489020705223083, 0.01175641268491745)","(0.7737225890159607, 0.28463274240493774, 0.0023314584977924824)","(0.7499659061431885, 0.24758018553256989, -0.007273445837199688)","(0.7235578298568726, 0.21456269919872284, -0.014292251318693161)","(0.8339667320251465, 0.337483286857605, -0.0028471031691879034)","(0.8059229850769043, 0.28337836265563965, -0.010161180980503559)","(0.7867417931556702, 0.24972881376743317, -0.01215016283094883)","(0.7661647200584412, 0.21844030916690826, -0.014009238220751286)",NEGATIVE
46,"(0.8485381007194519, 0.5474146604537964, 5.238282341224476e-08)","(0.7868817448616028, 0.5363633036613464, -0.007029697764664888)","(0.7390674948692322, 0.4693027436733246, -0.004437385592609644)","(0.7183409333229065, 0.40728241205215454, -0.004596536513417959)","(0.6886771321296692, 0.3769218623638153, -0.003882110584527254)","(0.7439974546432495, 0.3866450786590576, 0.029164090752601624)","(0.7207553386688232, 0.3366655111312866, 0.020812982693314552)","(0.7037237286567688, 0.3168383836746216, 0.00741166016086936)","(0.6839609146118164, 0.3025202751159668, -0.002387421438470483)","(0.7711784839630127, 0.35777536034584045, 0.022006142884492874)","(0.7441978454589844, 0.295064777135849, 0.018096303567290306)","(0.7249531745910645, 0.25926080346107483, 0.006821455899626017)","(0.7033027410507202, 0.22843502461910248, -0.0018984547350555658)","(0.8004804253578186, 0.3427044749259949, 0.009708325378596783)","(0.7702963352203369, 0.27902379631996155, 0.001257632509805262)","(0.7477257251739502, 0.2383858859539032, -0.007214312441647053)","(0.7232174277305603, 0.20216524600982666, -0.012966026552021503)","(0.8333967924118042, 0.33538684248924255, -0.004549765959382057)","(0.8042195439338684, 0.2789614796638489, -0.0120729710906744)","(0.7846876978874207, 0.24367743730545044, -0.0143009377643466)","(0.7641933560371399, 0.21069836616516113, -0.015918774530291557)",NEGATIVE
47,"(0.8462355136871338, 0.5476647019386292, -1.1537957078644467e-07)","(0.7849267721176147, 0.5367119908332825, -0.006325657479465008)","(0.7387405037879944, 0.47273656725883484, -0.006561103742569685)","(0.7196248173713684, 0.41070911288261414, -0.010095881298184395)","(0.6928733587265015, 0.37256690859794617, -0.012502091005444527)","(0.7380331158638, 0.39066651463508606, 0.028027156367897987)","(0.7131532430648804, 0.34528881311416626, 0.017930056899785995)","(0.6952086091041565, 0.33328673243522644, 0.003899962641298771)","(0.675262987613678, 0.3270869553089142, -0.005922840442508459)","(0.7644572854042053, 0.36010050773620605, 0.019411606714129448)","(0.7346558570861816, 0.3108435273170471, 0.01435218844562769)","(0.7130247950553894, 0.2919002175331116, 0.0034845557529479265)","(0.6898094415664673, 0.27565839886665344, -0.004499446600675583)","(0.7947800755500793, 0.341702938079834, 0.005758971441537142)","(0.7650166153907776, 0.277448832988739, -0.002609211253002286)","(0.7394481301307678, 0.23668566346168518, -0.009770669974386692)","(0.713250458240509, 0.20038455724716187, -0.015124104917049408)","(0.8293884992599487, 0.3326570391654968, -0.00965095404535532)","(0.8012689352035522, 0.27684569358825684, -0.01673194020986557)","(0.78176349401474, 0.2398288995027542, -0.017220599576830864)","(0.7621588110923767, 0.20477460324764252, -0.017555538564920425)",NEGATIVE
48,"(0.8455596566200256, 0.5476043224334717, -5.3926989096453326e-08)","(0.7835089564323425, 0.5369481444358826, -0.006667755078524351)","(0.7382457256317139, 0.47312289476394653, -0.007718934677541256)","(0.7169383764266968, 0.4109131097793579, -0.01188658270984888)","(0.6872332692146301, 0.375491738319397, -0.015379121527075768)","(0.7353609204292297, 0.39768704771995544, 0.026927746832370758)","(0.7065004110336304, 0.364739328622818, 0.01294789370149374)","(0.6846226453781128, 0.35990041494369507, -0.003912714775651693)","(0.6653011441230774, 0.3616510033607483, -0.01433717180043459)","(0.7602691650390625, 0.362301230430603, 0.01819499582052231)","(0.7248957753181458, 0.3047100305557251, 0.013947851024568081)","(0.70049649477005, 0.2757166922092438, 0.004219914320856333)","(0.676219642162323, 0.25149092078208923, -0.0032870410941541195)","(0.7919163703918457, 0.34151315689086914, 0.0038384448271244764)","(0.7626457810401917, 0.26763927936553955, -0.005068544764071703)","(0.7386593818664551, 0.2228570133447647, -0.013004028238356113)","(0.7145869135856628, 0.18608716130256653, -0.018652571365237236)","(0.8290318846702576, 0.33183106780052185, -0.012262558564543724)","(0.8064517378807068, 0.26924917101860046, -0.019552798941731453)","(0.7898826599121094, 0.22902919352054596, -0.02045886591076851)","(0.7719897627830505, 0.1941574364900589, -0.021150793880224228)",NEGATIVE
49,"(0.8455750942230225, 0.5452914237976074, 1.921164596296876e-07)","(0.78602135181427, 0.532177209854126, -0.01007625088095665)","(0.7404918074607849, 0.4708526134490967, -0.015070396475493908)","(0.7181468605995178, 0.41189607977867126, -0.022584443911910057)","(0.6873335838317871, 0.37773916125297546, -0.029111729934811592)","(0.7357025146484375, 0.3859185576438904, 0.017474785447120667)","(0.7083861827850342, 0.34547677636146545, -0.0013028393732383847)","(0.6911542415618896, 0.339021772146225, -0.020714087411761284)","(0.6776602268218994, 0.34003955125808716, -0.03135974332690239)","(0.7627390623092651, 0.35081106424331665, 0.00923597626388073)","(0.7330403327941895, 0.27087050676345825, 0.0017416304908692837)","(0.7143692970275879, 0.21936675906181335, -0.008157405070960522)","(0.6972938179969788, 0.1764904409646988, -0.014616730622947216)","(0.7960790395736694, 0.3335554599761963, -0.004797203931957483)","(0.7675101161003113, 0.2548607587814331, -0.015651149675250053)","(0.7471688389778137, 0.20105186104774475, -0.023249534890055656)","(0.7274736166000366, 0.15664924681186676, -0.02753378078341484)","(0.8352037072181702, 0.3300357460975647, -0.020962826907634735)","(0.8131198287010193, 0.26482057571411133, -0.02921542525291443)","(0.7971639633178711, 0.2221817821264267, -0.029507305473089218)","(0.7801910638809204, 0.18640939891338348, -0.02884635142982006)",NEGATIVE
50,"(0.851262092590332, 0.5445033311843872, 1.1432646829234727e-07)","(0.7910130023956299, 0.5288405418395996, -0.010504896752536297)","(0.7460276484489441, 0.4626007676124573, -0.014863337390124798)","(0.7207057476043701, 0.4067586660385132, -0.021823124960064888)","(0.6876430511474609, 0.3845843970775604, -0.027307070791721344)","(0.7385496497154236, 0.3744595944881439, 0.017423272132873535)","(0.7105770111083984, 0.3220723867416382, -0.005403259303420782)","(0.7061169743537903, 0.3195113241672516, -0.0283143762499094)","(0.7060797214508057, 0.32491692900657654, -0.040416739881038666)","(0.7644894123077393, 0.3398105502128601, 0.00894692912697792)","(0.7299031019210815, 0.25788751244544983, -0.0006501374300569296)","(0.7083771824836731, 0.20477497577667236, -0.014956987462937832)","(0.6905052065849304, 0.15835167467594147, -0.025065304711461067)","(0.7979427576065063, 0.32490211725234985, -0.005474939476698637)","(0.7698112726211548, 0.24349123239517212, -0.016664553433656693)","(0.7522569894790649, 0.1910346895456314, -0.027141107246279716)","(0.7360045909881592, 0.14528435468673706, -0.0340210497379303)","(0.8376975655555725, 0.32453376054763794, -0.022158749401569366)","(0.8165892362594604, 0.2589052617549896, -0.02923653833568096)","(0.8010703325271606, 0.21832653880119324, -0.02977459318935871)","(0.7844934463500977, 0.18161290884017944, -0.029968447983264923)",NEGATIVE
51,"(0.8577342629432678, 0.545173168182373, 2.8454161338231643e-07)","(0.7949689626693726, 0.5219974517822266, -0.012746595777571201)","(0.7471708655357361, 0.45723456144332886, -0.01449698954820633)","(0.7149696946144104, 0.4036121368408203, -0.017123106867074966)","(0.6791797280311584, 0.3953651189804077, -0.01910875365138054)","(0.7325130105018616, 0.3592456579208374, 0.01638701744377613)","(0.7033526301383972, 0.28889229893684387, 0.007438685745000839)","(0.6877893209457397, 0.24668027460575104, -0.006256994791328907)","(0.6746188998222351, 0.20622916519641876, -0.018066218122839928)","(0.7638775706291199, 0.32741978764533997, 0.010369546711444855)","(0.7322262525558472, 0.24463653564453125, 0.004559855908155441)","(0.7155834436416626, 0.19250425696372986, -0.008442332036793232)","(0.6991328001022339, 0.14522771537303925, -0.019270198419690132)","(0.7994973063468933, 0.31683549284935, -4.229497426422313e-05)","(0.7726588845252991, 0.23524673283100128, -0.008586118929088116)","(0.7584242224693298, 0.18557868897914886, -0.01779877580702305)","(0.7437672019004822, 0.14004208147525787, -0.02557837963104248)","(0.8408556580543518, 0.3200894296169281, -0.012726638466119766)","(0.8195234537124634, 0.2574795186519623, -0.0206560380756855)","(0.8056217432022095, 0.21895018219947815, -0.023263968527317047)","(0.7910692095756531, 0.1814856231212616, -0.02599683776497841)",NEGATIVE
52,"(0.8610202670097351, 0.5486911535263062, 2.5437654471716087e-07)","(0.7969115376472473, 0.5232904553413391, -0.012500684708356857)","(0.7487397789955139, 0.4554341435432434, -0.013562854379415512)","(0.7168482542037964, 0.3975639343261719, -0.015712687745690346)","(0.6803779006004333, 0.3888148367404938, -0.01701257936656475)","(0.7381225228309631, 0.3522994816303253, 0.018276939168572426)","(0.7073209285736084, 0.27901339530944824, 0.00955843273550272)","(0.6904023289680481, 0.23499014973640442, -0.004091248381882906)","(0.6763417720794678, 0.19227297604084015, -0.015836194157600403)","(0.7685866951942444, 0.3229289650917053, 0.012203512713313103)","(0.7355353236198425, 0.238946333527565, 0.007270419038832188)","(0.7177470922470093, 0.18783453106880188, -0.0051062083803117275)","(0.7001661062240601, 0.14064432680606842, -0.015656504780054092)","(0.8028368353843689, 0.31314948201179504, 0.0015829767799004912)","(0.7753698229789734, 0.23109477758407593, -0.005519751459360123)","(0.7589083909988403, 0.18212485313415527, -0.013445214368402958)","(0.7420240640640259, 0.13759367167949677, -0.0206767488270998)","(0.8434374332427979, 0.3163517415523529, -0.011634446680545807)","(0.8219981789588928, 0.2530631422996521, -0.017839478328824043)","(0.8082850575447083, 0.21351908147335052, -0.019421186298131943)","(0.7932047843933105, 0.17583732306957245, -0.021666619926691055)",NEGATIVE
53,"(0.8618093729019165, 0.5496496558189392, 2.217138614923897e-07)","(0.7977685928344727, 0.5213250517845154, -0.013744372874498367)","(0.7516007423400879, 0.45293980836868286, -0.01480370294302702)","(0.719880223274231, 0.39238739013671875, -0.016759933903813362)","(0.6829683780670166, 0.38030537962913513, -0.017491266131401062)","(0.7386550903320312, 0.35132089257240295, 0.02174484170973301)","(0.7084009647369385, 0.2794194519519806, 0.014398272149264812)","(0.6923467516899109, 0.23671439290046692, 0.00034929875982925296)","(0.6787710189819336, 0.1941751092672348, -0.012371441349387169)","(0.7693803906440735, 0.32210472226142883, 0.016592571511864662)","(0.7362937331199646, 0.23919153213500977, 0.01296805776655674)","(0.71970534324646, 0.19033928215503693, -0.00013523582310881466)","(0.701674222946167, 0.14241927862167358, -0.01218507345765829)","(0.8025500178337097, 0.3126964271068573, 0.006522667594254017)","(0.7758166193962097, 0.232814222574234, 0.0006636810721829534)","(0.7600712180137634, 0.18605712056159973, -0.007069631014019251)","(0.744615375995636, 0.14358621835708618, -0.01488130260258913)","(0.8437225818634033, 0.3156566321849823, -0.006491216830909252)","(0.8215826153755188, 0.2514747977256775, -0.011212707497179508)","(0.8081791400909424, 0.2117810696363449, -0.01259780116379261)","(0.7932320237159729, 0.17393699288368225, -0.015427719801664352)",NEGATIVE
54,"(0.8650240898132324, 0.5480287671089172, 2.2956510292715393e-07)","(0.7998011708259583, 0.5202386379241943, -0.014147930778563023)","(0.7537590861320496, 0.4515570402145386, -0.01469761598855257)","(0.7226722240447998, 0.3897654712200165, -0.016138345003128052)","(0.6846578121185303, 0.37513917684555054, -0.016003170982003212)","(0.7385732531547546, 0.3532784879207611, 0.024077557027339935)","(0.7070275545120239, 0.28193235397338867, 0.017250118777155876)","(0.6912814974784851, 0.2389776110649109, 0.0034765128511935472)","(0.6780063509941101, 0.1964520812034607, -0.0086892144754529)","(0.7689434289932251, 0.32258906960487366, 0.01987273618578911)","(0.7360368371009827, 0.24020716547966003, 0.01745014451444149)","(0.7199875712394714, 0.19146780669689178, 0.005423982162028551)","(0.7033613324165344, 0.1450134962797165, -0.005572309717535973)","(0.8016108274459839, 0.31184953451156616, 0.010494286194443703)","(0.7739476561546326, 0.23343193531036377, 0.006331627257168293)","(0.7575628161430359, 0.18749839067459106, 0.0002593448443803936)","(0.7423477172851562, 0.14623190462589264, -0.006281621288508177)","(0.8421005010604858, 0.3130880296230316, -0.0020954578649252653)","(0.8192715048789978, 0.2498822808265686, -0.004980937577784061)","(0.805483877658844, 0.21169574558734894, -0.004816664382815361)","(0.7911315560340881, 0.17537498474121094, -0.006336665246635675)",NEGATIVE
55,"(0.8616471886634827, 0.5441873669624329, 2.062187860474296e-07)","(0.796108603477478, 0.5170044302940369, -0.009776267223060131)","(0.7523942589759827, 0.45321938395500183, -0.009753305464982986)","(0.7300002574920654, 0.3922131657600403, -0.011475096456706524)","(0.7007853388786316, 0.3639325201511383, -0.011789464391767979)","(0.733511745929718, 0.3540553152561188, 0.022166317328810692)","(0.7029967904090881, 0.2854682207107544, 0.014259015209972858)","(0.6875665783882141, 0.24318179488182068, 0.0006985330255702138)","(0.6752281785011292, 0.2027745544910431, -0.010638569481670856)","(0.7648805379867554, 0.3224714994430542, 0.015321643091738224)","(0.7325393557548523, 0.23994284868240356, 0.01229158602654934)","(0.7165559530258179, 0.19166244566440582, 0.0009363565477542579)","(0.7014650702476501, 0.1476891189813614, -0.009188718162477016)","(0.7985871434211731, 0.3100285530090332, 0.0039188130758702755)","(0.7705869674682617, 0.23179829120635986, -7.832081610104069e-05)","(0.7543236017227173, 0.18723036348819733, -0.00535028288140893)","(0.73956298828125, 0.14765925705432892, -0.01122997235506773)","(0.8399336338043213, 0.31073376536369324, -0.010290048085153103)","(0.8174448013305664, 0.24856913089752197, -0.012983538210391998)","(0.8034663200378418, 0.21141941845417023, -0.01208597794175148)","(0.7889339327812195, 0.17737632989883423, -0.01280540507286787)",NEGATIVE
56,"(0.8597511649131775, 0.5441617369651794, 1.3651360575295257e-07)","(0.7909138202667236, 0.5141980648040771, -0.011265515349805355)","(0.7469546794891357, 0.44327765703201294, -0.012363065034151077)","(0.7280347943305969, 0.37584882974624634, -0.01594533771276474)","(0.7000091671943665, 0.33042770624160767, -0.01838352531194687)","(0.7456638216972351, 0.35742783546447754, 0.023249024525284767)","(0.7222051024436951, 0.2878378927707672, 0.013804306276142597)","(0.7086164355278015, 0.2465667724609375, -0.0006104079075157642)","(0.6956309080123901, 0.2076796293258667, -0.012259015813469887)","(0.7749481797218323, 0.33568820357322693, 0.016713421791791916)","(0.7454180121421814, 0.2590378224849701, 0.010691657662391663)","(0.7275403738021851, 0.21467773616313934, -0.0022369101643562317)","(0.7104994654655457, 0.1743263304233551, -0.01283929031342268)","(0.8073981404304504, 0.3261890411376953, 0.005126901436597109)","(0.7793092131614685, 0.24870194494724274, -0.0029104393906891346)","(0.7593559622764587, 0.20480553805828094, -0.008738777600228786)","(0.7400404810905457, 0.16645321249961853, -0.013776538893580437)","(0.8469431400299072, 0.32589954137802124, -0.00921406876295805)","(0.8215025663375854, 0.2635875344276428, -0.015554520301520824)","(0.803493082523346, 0.22642385959625244, -0.015277317725121975)","(0.7850666046142578, 0.1937786191701889, -0.015595628879964352)",NEGATIVE
57,"(0.8542236685752869, 0.543842613697052, 3.679914328813538e-08)","(0.7882872223854065, 0.5142861008644104, -0.009167990647256374)","(0.7490487694740295, 0.44505801796913147, -0.00847725011408329)","(0.7295842170715332, 0.380425363779068, -0.010287865065038204)","(0.7038823962211609, 0.3317893147468567, -0.01100907102227211)","(0.7398865818977356, 0.3593992292881012, 0.031980618834495544)","(0.7193629741668701, 0.30651354789733887, 0.025923091918230057)","(0.7048439383506775, 0.276402086019516, 0.011026239022612572)","(0.6897004842758179, 0.24486306309700012, -0.0026952188927680254)","(0.7694271802902222, 0.3357171416282654, 0.02571045607328415)","(0.7433657050132751, 0.2756620943546295, 0.02346245013177395)","(0.7255851030349731, 0.24543240666389465, 0.009568164125084877)","(0.7040247321128845, 0.21338748931884766, -0.003456869162619114)","(0.8009952902793884, 0.32545018196105957, 0.0142738688737154)","(0.7772864103317261, 0.2603331208229065, 0.007762250490486622)","(0.7562756538391113, 0.22582973539829254, 0.00024391603074036539)","(0.7347397804260254, 0.19522625207901, -0.006973813753575087)","(0.8408650755882263, 0.3255949914455414, 0.00036146899219602346)","(0.815584659576416, 0.2683880031108856, -0.006840640213340521)","(0.7969847917556763, 0.23516133427619934, -0.008619299158453941)","(0.7767588496208191, 0.20422030985355377, -0.010908168740570545)",NEGATIVE
58,"(0.8540949821472168, 0.5466082096099854, 4.006536613587741e-08)","(0.7877177000045776, 0.5182901620864868, -0.009244800545275211)","(0.7481988668441772, 0.4441940188407898, -0.008155621588230133)","(0.7292788028717041, 0.37818169593811035, -0.00948238279670477)","(0.7028387784957886, 0.3337610960006714, -0.009671753272414207)","(0.7423036694526672, 0.36605292558670044, 0.02957404963672161)","(0.7218302488327026, 0.3114388883113861, 0.02269240841269493)","(0.7071889638900757, 0.2808230221271515, 0.008734854869544506)","(0.6920322775840759, 0.25073376297950745, -0.003594997338950634)","(0.7719537019729614, 0.34318360686302185, 0.02393839694559574)","(0.7457693219184875, 0.2866615056991577, 0.02073143608868122)","(0.7268974781036377, 0.2565997242927551, 0.00788956880569458)","(0.7046051621437073, 0.2257068157196045, -0.0036409960594028234)","(0.8034203052520752, 0.3321644067764282, 0.01326072309166193)","(0.7801156640052795, 0.2715676724910736, 0.006246688310056925)","(0.7596955895423889, 0.23785147070884705, -0.0004880411142949015)","(0.7386097311973572, 0.20839165151119232, -0.006470004096627235)","(0.8415576815605164, 0.329551637172699, 0.00010777699935715646)","(0.8147704601287842, 0.2742888033390045, -0.0071838125586509705)","(0.7951024174690247, 0.2422221302986145, -0.008787299506366253)","(0.7746578454971313, 0.21286268532276154, -0.010386405512690544)",NEGATIVE
59,"(0.853008508682251, 0.5482199192047119, 1.0178067100241606e-07)","(0.7881447672843933, 0.5204735994338989, -0.010850257240235806)","(0.7487213015556335, 0.44452571868896484, -0.010339261032640934)","(0.7292454242706299, 0.3772716224193573, -0.011593136936426163)","(0.7004185914993286, 0.33593958616256714, -0.011752181686460972)","(0.7453801035881042, 0.36854007840156555, 0.025208966806530952)","(0.7244335412979126, 0.3117212653160095, 0.01665567420423031)","(0.7093799710273743, 0.27757570147514343, 0.0022757058031857014)","(0.694797158241272, 0.24471230804920197, -0.009873867966234684)","(0.7751271724700928, 0.3450089395046234, 0.020452328026294708)","(0.74837327003479, 0.28509095311164856, 0.01636524684727192)","(0.7298951148986816, 0.249467134475708, 0.004298551473766565)","(0.7091042995452881, 0.2145538628101349, -0.006263375747948885)","(0.8063481450080872, 0.3345515727996826, 0.010641580447554588)","(0.7831355929374695, 0.27264535427093506, 0.00334294349886477)","(0.7643592953681946, 0.23491302132606506, -0.00294652977026999)","(0.7447080612182617, 0.20207060873508453, -0.008381091058254242)","(0.8433557152748108, 0.3336775600910187, -0.001792011084035039)","(0.8181533217430115, 0.2789502441883087, -0.009474340826272964)","(0.798843264579773, 0.2460915744304657, -0.011415326036512852)","(0.7782877683639526, 0.21623872220516205, -0.01307378988713026)",NEGATIVE
60,"(0.8547801971435547, 0.5463830232620239, 2.1205393352374813e-07)","(0.7919445633888245, 0.5230473279953003, -0.013969046995043755)","(0.7479829788208008, 0.44986283779144287, -0.015305985696613789)","(0.7281205654144287, 0.3844538927078247, -0.017515115439891815)","(0.6974142789840698, 0.3487423360347748, -0.018587613478302956)","(0.748653769493103, 0.36902186274528503, 0.013468926772475243)","(0.7248132228851318, 0.2995935082435608, 0.003169060917571187)","(0.7103530764579773, 0.2581847012042999, -0.009300939738750458)","(0.6966672539710999, 0.21929141879081726, -0.019145745784044266)","(0.7797453999519348, 0.34775838255882263, 0.009428996592760086)","(0.7517707943916321, 0.2774169445037842, 0.001946288626641035)","(0.7344329357147217, 0.23292642831802368, -0.01026659831404686)","(0.7169481515884399, 0.1924251914024353, -0.019844606518745422)","(0.8125435709953308, 0.33943167328834534, 0.0009193247533403337)","(0.7908368110656738, 0.2752077877521515, -0.009227675385773182)","(0.7764231562614441, 0.23425382375717163, -0.01723562739789486)","(0.7606996297836304, 0.19952909648418427, -0.022900741547346115)","(0.8478891849517822, 0.339735746383667, -0.010007405653595924)","(0.8245618343353271, 0.28661811351776123, -0.018468983471393585)","(0.80948406457901, 0.2566642761230469, -0.020746508613228798)","(0.7940590381622314, 0.23117169737815857, -0.02232574112713337)",NEGATIVE
