,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8817623853683472, 0.8144844174385071, -3.131678454337816e-07)","(0.8154125213623047, 0.7969207167625427, -0.012098357081413269)","(0.7274615168571472, 0.7149796485900879, -0.02097233757376671)","(0.6603596210479736, 0.6731277704238892, -0.03474155068397522)","(0.5996507406234741, 0.66172856092453, -0.050200898200273514)","(0.770978569984436, 0.5690683722496033, -0.004408936481922865)","(0.7205314636230469, 0.4683608412742615, -0.0323936901986599)","(0.6908965110778809, 0.4010765850543976, -0.05025658383965492)","(0.6647716164588928, 0.3448198437690735, -0.06479763239622116)","(0.8161876797676086, 0.5533057451248169, -0.01899876818060875)","(0.7457468509674072, 0.5353041887283325, -0.07099168747663498)","(0.7675461173057556, 0.6398748159408569, -0.07893437892198563)","(0.797720730304718, 0.6900427341461182, -0.07111283391714096)","(0.8646195530891418, 0.5565646886825562, -0.03757893666625023)","(0.7919003367424011, 0.5563957691192627, -0.08912894129753113)","(0.8108837604522705, 0.6568179726600647, -0.07200320810079575)","(0.8373746275901794, 0.6962559819221497, -0.046743862330913544)","(0.9136600494384766, 0.5742491483688354, -0.05732518434524536)","(0.8434468507766724, 0.5722376108169556, -0.08886369317770004)","(0.8448786735534668, 0.6454197764396667, -0.07260440289974213)","(0.8649930357933044, 0.6761404871940613, -0.052666500210762024)",NEGATIVE
21,"(0.8882942795753479, 0.8302550911903381, -4.330541401031951e-07)","(0.8141852021217346, 0.799805223941803, -0.011031532660126686)","(0.7289639115333557, 0.7183555364608765, -0.02229793183505535)","(0.6621455550193787, 0.6710122227668762, -0.04067933186888695)","(0.6016649007797241, 0.6533460021018982, -0.06076912209391594)","(0.7733935117721558, 0.5733740925788879, 0.001707386109046638)","(0.7265031337738037, 0.4645681083202362, -0.02674107998609543)","(0.699575662612915, 0.3951427936553955, -0.04399818181991577)","(0.6801326870918274, 0.3341456949710846, -0.057951126247644424)","(0.8163016438484192, 0.5596970319747925, -0.01510621141642332)","(0.7523028254508972, 0.535688579082489, -0.07002414762973785)","(0.7685482501983643, 0.6379156112670898, -0.08089061081409454)","(0.7981200218200684, 0.6896653771400452, -0.0745280534029007)","(0.8627681732177734, 0.5599326491355896, -0.03629819303750992)","(0.7950736284255981, 0.5550570487976074, -0.08887989819049835)","(0.8105868697166443, 0.6539992094039917, -0.07468520104885101)","(0.8367941379547119, 0.6965909600257874, -0.05123896896839142)","(0.9128994941711426, 0.5735961198806763, -0.05901354178786278)","(0.8456747531890869, 0.5657922625541687, -0.08960847556591034)","(0.8471405506134033, 0.6381663680076599, -0.07510634511709213)","(0.8685635328292847, 0.6714033484458923, -0.05668800696730614)",NEGATIVE
22,"(0.8867797255516052, 0.8426644206047058, -4.417175034632237e-07)","(0.8087946176528931, 0.8035112619400024, -0.006161208730190992)","(0.7249991297721863, 0.71711266040802, -0.014844782650470734)","(0.6586946249008179, 0.6688457131385803, -0.0325530543923378)","(0.5977882146835327, 0.6510617733001709, -0.05215133726596832)","(0.7738045454025269, 0.5700949430465698, 0.011494852602481842)","(0.7312948703765869, 0.46053171157836914, -0.017187705263495445)","(0.7096721529960632, 0.38979828357696533, -0.0351557582616806)","(0.6946756839752197, 0.3269979655742645, -0.04960394650697708)","(0.814628005027771, 0.5581811666488647, -0.008286049589514732)","(0.7456890344619751, 0.5382205843925476, -0.062384266406297684)","(0.7605451941490173, 0.6430866122245789, -0.07341122627258301)","(0.7909099459648132, 0.6892956495285034, -0.06744465976953506)","(0.8604061603546143, 0.5596569776535034, -0.032810211181640625)","(0.7881578207015991, 0.5569502115249634, -0.08462589979171753)","(0.803409218788147, 0.6566055417060852, -0.06907660514116287)","(0.8316015005111694, 0.6911685466766357, -0.04503685235977173)","(0.9104714393615723, 0.5756080746650696, -0.058818068355321884)","(0.841116726398468, 0.5676866173744202, -0.08723833411931992)","(0.8411576151847839, 0.6411916613578796, -0.07047707587480545)","(0.8644823431968689, 0.6698587536811829, -0.050843898206949234)",NEGATIVE
23,"(0.8952581882476807, 0.8487198948860168, -4.52009203399939e-07)","(0.813602089881897, 0.8038687705993652, 0.002947369823232293)","(0.7501901388168335, 0.7301089763641357, -0.0019776965491473675)","(0.7096405029296875, 0.6755341291427612, -0.01727776974439621)","(0.6722009778022766, 0.6286555528640747, -0.03329761326313019)","(0.7712646126747131, 0.5914127826690674, 0.015371114946901798)","(0.729433000087738, 0.47381138801574707, -0.01563274674117565)","(0.7083747982978821, 0.39878517389297485, -0.035819780081510544)","(0.6937909722328186, 0.33059161901474, -0.0504927858710289)","(0.8096538186073303, 0.5824794769287109, -0.007382235024124384)","(0.7430295944213867, 0.5403196811676025, -0.06277501583099365)","(0.7638494968414307, 0.6385353803634644, -0.07533840835094452)","(0.7982882261276245, 0.6855700016021729, -0.06983744353055954)","(0.8518316745758057, 0.576650083065033, -0.034016598016023636)","(0.7828315496444702, 0.5504573583602905, -0.08361468464136124)","(0.8041514158248901, 0.6472662091255188, -0.06650858372449875)","(0.836830198764801, 0.684506893157959, -0.0414893813431263)","(0.9006187319755554, 0.5802986025810242, -0.061913833022117615)","(0.8325394988059998, 0.5632889866828918, -0.08769497275352478)","(0.837091326713562, 0.6351802349090576, -0.06934484094381332)","(0.862050473690033, 0.6637558937072754, -0.04851791262626648)",NEGATIVE
24,"(0.9072467684745789, 0.8617498874664307, -9.048563356373052e-07)","(0.815319299697876, 0.7986563444137573, 0.012757406570017338)","(0.7474310994148254, 0.7113820314407349, 0.018390895798802376)","(0.7048266530036926, 0.6372403502464294, 0.010630715638399124)","(0.6639780402183533, 0.5722993016242981, 0.002187845529988408)","(0.7801651954650879, 0.5992709994316101, 0.06401191651821136)","(0.7309500575065613, 0.5395519733428955, 0.03669162839651108)","(0.6831627488136292, 0.5313631296157837, 0.013875167816877365)","(0.6402096748352051, 0.5256569981575012, -0.0006050158408470452)","(0.8152145147323608, 0.581118643283844, 0.038448356091976166)","(0.7424001693725586, 0.5414223670959473, -0.010393756441771984)","(0.7569442987442017, 0.6378574371337891, -0.029474595561623573)","(0.787024736404419, 0.6942911744117737, -0.027789099141955376)","(0.856274425983429, 0.5740795731544495, 0.006550239864736795)","(0.7756525278091431, 0.5502456426620483, -0.044566646218299866)","(0.7993158102035522, 0.6476788520812988, -0.03892591968178749)","(0.8356444835662842, 0.6956211924552917, -0.018497567623853683)","(0.9042349457740784, 0.578555703163147, -0.025229010730981827)","(0.8239423632621765, 0.558964729309082, -0.05548764020204544)","(0.8307073712348938, 0.628026008605957, -0.045347947627305984)","(0.8617965579032898, 0.6636438369750977, -0.02882962115108967)",NEGATIVE
25,"(0.9041236042976379, 0.8471643328666687, -9.512395990896039e-07)","(0.8123696446418762, 0.788426399230957, 0.003934571053832769)","(0.7490074634552002, 0.7029522061347961, 0.0015053574461489916)","(0.7038633823394775, 0.630763828754425, -0.011943096294999123)","(0.6581565737724304, 0.5694761276245117, -0.022620894014835358)","(0.786303699016571, 0.5824970602989197, 0.04431542009115219)","(0.7273796796798706, 0.5361148715019226, 0.005368447862565517)","(0.7344444990158081, 0.6137800216674805, -0.02087034098803997)","(0.7542752027511597, 0.6646309494972229, -0.031607888638973236)","(0.8208789825439453, 0.5715993046760559, 0.02575642801821232)","(0.7493885159492493, 0.5343165993690491, -0.0180781502276659)","(0.7689663171768188, 0.6341729760169983, -0.03329641744494438)","(0.8027727007865906, 0.6788557171821594, -0.0309308934956789)","(0.8614730834960938, 0.5678730010986328, 1.7615719116292894e-05)","(0.7834661602973938, 0.5419434905052185, -0.04410505294799805)","(0.804625391960144, 0.6391623020172119, -0.03555343300104141)","(0.8395847082138062, 0.6821540594100952, -0.015389233827590942)","(0.9071705937385559, 0.5753921866416931, -0.026163937523961067)","(0.8327828049659729, 0.5554431080818176, -0.05204116925597191)","(0.8380361199378967, 0.6263796091079712, -0.0403812974691391)","(0.866869330406189, 0.6618500351905823, -0.022384848445653915)",NEGATIVE
26,"(0.8870255351066589, 0.8169597387313843, -3.2190200727200136e-07)","(0.8182448148727417, 0.7865157127380371, -0.0076604862697422504)","(0.739761233329773, 0.698911190032959, -0.013012459501624107)","(0.6768930554389954, 0.6451561450958252, -0.025815382599830627)","(0.6179090738296509, 0.6215560436248779, -0.040353357791900635)","(0.7822633981704712, 0.5668457746505737, 0.012032987549901009)","(0.7408148646354675, 0.46440213918685913, -0.014801857993006706)","(0.71695876121521, 0.398090124130249, -0.031216245144605637)","(0.6991478800773621, 0.33663779497146606, -0.044102638959884644)","(0.8217407464981079, 0.5563074350357056, -0.004184115678071976)","(0.7504846453666687, 0.5238199234008789, -0.05672120675444603)","(0.7669838070869446, 0.6260077357292175, -0.06742725521326065)","(0.7985222935676575, 0.6759822964668274, -0.0601169615983963)","(0.8653639554977417, 0.5585798621177673, -0.024936798959970474)","(0.7922372221946716, 0.5457652807235718, -0.0784745067358017)","(0.8058379888534546, 0.646307647228241, -0.06480627506971359)","(0.8332933783531189, 0.6880936622619629, -0.03949682042002678)","(0.9116197228431702, 0.5728200674057007, -0.04657658189535141)","(0.8420613408088684, 0.5588590502738953, -0.07825801521539688)","(0.8410793542861938, 0.6296038627624512, -0.06414605677127838)","(0.8625244498252869, 0.6644909381866455, -0.04466406628489494)",NEGATIVE
27,"(0.886688768863678, 0.8254948854446411, -3.651085478395544e-07)","(0.8148186206817627, 0.7911307215690613, -0.009230716153979301)","(0.7368095517158508, 0.7053475379943848, -0.018921833485364914)","(0.6723846793174744, 0.6551670432090759, -0.03676629066467285)","(0.6121329665184021, 0.6351783871650696, -0.05611364543437958)","(0.7804332375526428, 0.563991904258728, 0.009734527207911015)","(0.744672954082489, 0.45616233348846436, -0.019096923992037773)","(0.7259328961372375, 0.38602930307388306, -0.03583100810647011)","(0.714607298374176, 0.32440635561943054, -0.04891524836421013)","(0.8195173740386963, 0.5544095039367676, -0.008265293203294277)","(0.7505131363868713, 0.5235598087310791, -0.0632379949092865)","(0.7640287280082703, 0.627334713935852, -0.07409247756004333)","(0.7947876453399658, 0.6756913065910339, -0.06662844121456146)","(0.8634324073791504, 0.5568428635597229, -0.031217066571116447)","(0.7929558157920837, 0.5503449440002441, -0.08430357277393341)","(0.806994616985321, 0.6466480493545532, -0.07008354365825653)","(0.8346773982048035, 0.6811279058456421, -0.045586392283439636)","(0.9109376668930054, 0.5720251798629761, -0.055741824209690094)","(0.8430007696151733, 0.563559353351593, -0.08519471436738968)","(0.8433679938316345, 0.6331498622894287, -0.07029055804014206)","(0.8660850524902344, 0.660587728023529, -0.05132286995649338)",NEGATIVE
28,"(0.8874306082725525, 0.8351967334747314, -4.240489204221376e-07)","(0.811211109161377, 0.795412540435791, -0.00593827199190855)","(0.7349368929862976, 0.7088988423347473, -0.013899752870202065)","(0.6727524995803833, 0.6582373380661011, -0.030672870576381683)","(0.6132842302322388, 0.6350628137588501, -0.04893194139003754)","(0.7818579077720642, 0.5696343779563904, 0.012932105921208858)","(0.7435574531555176, 0.4614608883857727, -0.015823103487491608)","(0.7250782251358032, 0.3923097252845764, -0.03311195597052574)","(0.7144744992256165, 0.32893410325050354, -0.04677891358733177)","(0.8202193975448608, 0.5588125586509705, -0.006454660557210445)","(0.7473718523979187, 0.5316875576972961, -0.06211687624454498)","(0.7617694735527039, 0.6336705684661865, -0.07465021312236786)","(0.7936376929283142, 0.6804133057594299, -0.0686432421207428)","(0.8626992702484131, 0.558885931968689, -0.03054923377931118)","(0.7882546186447144, 0.5552724599838257, -0.08327759802341461)","(0.8040950894355774, 0.6501973271369934, -0.06968581676483154)","(0.8328723311424255, 0.6812034249305725, -0.04614027589559555)","(0.9088345766067505, 0.5716643929481506, -0.05604425445199013)","(0.8374602198600769, 0.566271960735321, -0.08458459377288818)","(0.8402613401412964, 0.635581374168396, -0.06942932307720184)","(0.8643988966941833, 0.659769594669342, -0.05069603770971298)",NEGATIVE
29,"(0.9044793844223022, 0.8627831935882568, -8.610060717728629e-07)","(0.8130896687507629, 0.7975096106529236, 0.0067471666261553764)","(0.7477068305015564, 0.7073308825492859, 0.004988180473446846)","(0.6967414021492004, 0.6369896531105042, -0.00927790068089962)","(0.6443473100662231, 0.5812604427337646, -0.023529816418886185)","(0.78600013256073, 0.601361870765686, 0.054820865392684937)","(0.7393819093704224, 0.5417044162750244, 0.019211458042263985)","(0.693207323551178, 0.5390371680259705, -0.009449261240661144)","(0.6522022485733032, 0.5480421781539917, -0.025928353890776634)","(0.8180488348007202, 0.5839508771896362, 0.031156016513705254)","(0.747718334197998, 0.5473789572715759, -0.017215803265571594)","(0.7679018974304199, 0.6384528279304504, -0.03541001304984093)","(0.7991260886192322, 0.6793491840362549, -0.03521868959069252)","(0.8573918342590332, 0.5754087567329407, -2.5334111342090182e-05)","(0.7772161364555359, 0.5511107444763184, -0.049442779272794724)","(0.804108202457428, 0.6433898210525513, -0.04034789651632309)","(0.8402529954910278, 0.677111029624939, -0.02036428265273571)","(0.9032929539680481, 0.5782405138015747, -0.03205632045865059)","(0.823945939540863, 0.5582277178764343, -0.06045735254883766)","(0.8350090980529785, 0.6290592551231384, -0.047470733523368835)","(0.866774320602417, 0.6570197343826294, -0.03063030354678631)",NEGATIVE
30,"(0.9014639854431152, 0.8437133431434631, -7.139624926821853e-07)","(0.8168743252754211, 0.7930217981338501, 0.001401530927978456)","(0.7488009929656982, 0.7056028246879578, 0.0002704235666897148)","(0.7035576701164246, 0.6328220963478088, -0.010265162214636803)","(0.6561093330383301, 0.5724762082099915, -0.021153375506401062)","(0.7856151461601257, 0.5912078619003296, 0.041331592947244644)","(0.7368898391723633, 0.5394747257232666, 0.008893645368516445)","(0.6923300623893738, 0.5305759906768799, -0.017290005460381508)","(0.6505134105682373, 0.5292518734931946, -0.03352058678865433)","(0.8198964595794678, 0.574315071105957, 0.022010421380400658)","(0.7491571307182312, 0.5425969362258911, -0.023539332672953606)","(0.7694573402404785, 0.6345073580741882, -0.03992907702922821)","(0.8002920150756836, 0.6822893619537354, -0.039188969880342484)","(0.8594899773597717, 0.5692232847213745, -0.003843221114948392)","(0.7805781364440918, 0.5472491979598999, -0.052183713763952255)","(0.8042768239974976, 0.6403903365135193, -0.042952973395586014)","(0.8381102085113525, 0.6812360882759094, -0.022750897333025932)","(0.905402421951294, 0.5761481523513794, -0.030422678217291832)","(0.8285866975784302, 0.5584791302680969, -0.060355767607688904)","(0.8359240889549255, 0.625872790813446, -0.048673115670681)","(0.8639670610427856, 0.6573796272277832, -0.0321754515171051)",NEGATIVE
31,"(0.8875104188919067, 0.8229371309280396, -3.188982589108491e-07)","(0.8177362680435181, 0.7928856611251831, -0.0075068362057209015)","(0.7431507110595703, 0.7098357081413269, -0.014191776514053345)","(0.6818827390670776, 0.6580091714859009, -0.02779940888285637)","(0.623650312423706, 0.6319060325622559, -0.043020013719797134)","(0.7824062705039978, 0.5748766660690308, 0.010905751027166843)","(0.7303089499473572, 0.48395678400993347, -0.015207846648991108)","(0.6995183825492859, 0.41964802145957947, -0.0322636216878891)","(0.6763519048690796, 0.3625832200050354, -0.04587757959961891)","(0.8205477595329285, 0.5621662139892578, -0.004872106947004795)","(0.7541150450706482, 0.5305647253990173, -0.054350949823856354)","(0.7714441418647766, 0.6311324834823608, -0.06278067827224731)","(0.8026729226112366, 0.6793807744979858, -0.05493398755788803)","(0.864371657371521, 0.5628551840782166, -0.025231152772903442)","(0.793075680732727, 0.5461305379867554, -0.07591225951910019)","(0.8083683848381042, 0.6437997221946716, -0.05986906588077545)","(0.8384575843811035, 0.6850366592407227, -0.03446411341428757)","(0.9115050435066223, 0.577881395816803, -0.046841081231832504)","(0.8436071872711182, 0.5650113224983215, -0.07836741209030151)","(0.8429864645004272, 0.6362252235412598, -0.06419796496629715)","(0.8660615086555481, 0.6707571744918823, -0.04536755383014679)",NEGATIVE
32,"(0.8821974992752075, 0.8269661664962769, -3.3061797921618563e-07)","(0.8157423138618469, 0.7979841232299805, -0.015788329765200615)","(0.7318463325500488, 0.7134708762168884, -0.02846549078822136)","(0.6634596586227417, 0.666171133518219, -0.0471692718565464)","(0.6011872291564941, 0.6510787010192871, -0.0672563761472702)","(0.7745100855827332, 0.5654370784759521, -0.0018164406064897776)","(0.7344791889190674, 0.4602648615837097, -0.03237885236740112)","(0.7133195400238037, 0.3880356550216675, -0.0504152849316597)","(0.6999450325965881, 0.32476282119750977, -0.06461687386035919)","(0.8167172074317932, 0.5550969839096069, -0.016495881602168083)","(0.7507550120353699, 0.5303525924682617, -0.07228551805019379)","(0.7661915421485901, 0.640436053276062, -0.08104853332042694)","(0.7967284321784973, 0.6904278993606567, -0.07258481532335281)","(0.8638138771057129, 0.5593298077583313, -0.03631940484046936)","(0.7960658073425293, 0.5537316799163818, -0.09046701341867447)","(0.8098238706588745, 0.6532039046287537, -0.07392354309558868)","(0.8370036482810974, 0.6914258599281311, -0.04820182919502258)","(0.9136850237846375, 0.5769882798194885, -0.058199699968099594)","(0.8473576307296753, 0.5688260793685913, -0.08955182880163193)","(0.8459911346435547, 0.6411281228065491, -0.07394391298294067)","(0.8668335676193237, 0.67271488904953, -0.05443999171257019)",NEGATIVE
33,"(0.8813282251358032, 0.8391175866127014, -4.05504351874697e-07)","(0.8097356557846069, 0.8033891320228577, -0.009936738759279251)","(0.7261333465576172, 0.7193222045898438, -0.02086014673113823)","(0.6567468643188477, 0.67631596326828, -0.039734140038490295)","(0.594525933265686, 0.6626994013786316, -0.060702141374349594)","(0.7795226573944092, 0.5637257695198059, 0.005273285787552595)","(0.7420267462730408, 0.4519689977169037, -0.023653168231248856)","(0.7253219485282898, 0.3786032199859619, -0.04155812785029411)","(0.7153977155685425, 0.31460291147232056, -0.05591338127851486)","(0.821295976638794, 0.5528804063796997, -0.012676190584897995)","(0.7490024566650391, 0.530484676361084, -0.06834345310926437)","(0.7585176825523376, 0.636459469795227, -0.08036342263221741)","(0.7855042219161987, 0.691571831703186, -0.07431215792894363)","(0.8663733005523682, 0.5569551587104797, -0.03519172966480255)","(0.7903469204902649, 0.5550701022148132, -0.08868882805109024)","(0.802540123462677, 0.6527682542800903, -0.07545800507068634)","(0.8283591270446777, 0.6947997212409973, -0.051959019154310226)","(0.9136793613433838, 0.5758916139602661, -0.05926580727100372)","(0.8407155275344849, 0.5714055299758911, -0.09011147916316986)","(0.8403831124305725, 0.6420326828956604, -0.07616490870714188)","(0.8629770278930664, 0.6739487648010254, -0.05766110122203827)",NEGATIVE
34,"(0.8899650573730469, 0.8526363968849182, -4.3540072169889754e-07)","(0.8118249773979187, 0.8048427700996399, -0.004768937826156616)","(0.7400301694869995, 0.7168184518814087, -0.01301331352442503)","(0.6819604635238647, 0.6600290536880493, -0.030245285481214523)","(0.6269790530204773, 0.6253874897956848, -0.04880836606025696)","(0.7776183485984802, 0.5739204287528992, 0.011435014195740223)","(0.7317164540290833, 0.4605914056301117, -0.020687909796833992)","(0.7188952565193176, 0.3830128312110901, -0.04277588427066803)","(0.7154958248138428, 0.3131800591945648, -0.05875995010137558)","(0.8178332448005676, 0.5644692778587341, -0.007526145316660404)","(0.7537156343460083, 0.5437195897102356, -0.06548555195331573)","(0.7663507461547852, 0.6449641585350037, -0.08007999509572983)","(0.7941584587097168, 0.6974397897720337, -0.07578238844871521)","(0.8604938983917236, 0.5644972324371338, -0.031080123037099838)","(0.7893827557563782, 0.56108558177948, -0.08325189352035522)","(0.8023516535758972, 0.6567596793174744, -0.06968914717435837)","(0.8276842832565308, 0.6992530822753906, -0.04646122083067894)","(0.9058314561843872, 0.5773219466209412, -0.05638390779495239)","(0.8349198698997498, 0.5725275278091431, -0.08482827246189117)","(0.8362454175949097, 0.6430187225341797, -0.0694257840514183)","(0.857114315032959, 0.6751689314842224, -0.04993961378931999)",NEGATIVE
35,"(0.9013804793357849, 0.869350254535675, -6.947693691472523e-07)","(0.817040205001831, 0.8161882162094116, -0.003735476406291127)","(0.7446196675300598, 0.7191277742385864, -0.007238655351102352)","(0.697674036026001, 0.6368533372879028, -0.019993824884295464)","(0.6523188948631287, 0.5715608596801758, -0.03259824216365814)","(0.7670656442642212, 0.5894984006881714, 0.029693149030208588)","(0.7119407653808594, 0.510981559753418, 0.0038517029024660587)","(0.6757296323776245, 0.46393734216690063, -0.01231506559997797)","(0.6483138203620911, 0.4147613048553467, -0.02519596740603447)","(0.8111158013343811, 0.5725235342979431, 0.010203272104263306)","(0.7391752600669861, 0.548637866973877, -0.03962542116641998)","(0.7584648132324219, 0.6531586647033691, -0.04946000128984451)","(0.7904361486434937, 0.6981005668640137, -0.04298419505357742)","(0.8570747375488281, 0.5698918700218201, -0.015301431529223919)","(0.7801839113235474, 0.5634669661521912, -0.06551089137792587)","(0.8011379241943359, 0.6636341214179993, -0.04932478070259094)","(0.8331279754638672, 0.6990455985069275, -0.024901142343878746)","(0.9051686525344849, 0.580443263053894, -0.04266178980469704)","(0.8304809331893921, 0.5727044939994812, -0.07188309729099274)","(0.8346686363220215, 0.6452966332435608, -0.057195670902729034)","(0.8597651124000549, 0.6736307144165039, -0.03910856693983078)",NEGATIVE
36,"(0.9074420928955078, 0.8646433353424072, -7.739869829492818e-07)","(0.8190795183181763, 0.7978509068489075, 0.003929870668798685)","(0.7573655247688293, 0.7027211785316467, 0.005161951296031475)","(0.7209099531173706, 0.6147574186325073, -0.004988897126168013)","(0.6852579712867737, 0.5359073877334595, -0.015180964954197407)","(0.786698579788208, 0.5834933519363403, 0.05389580875635147)","(0.7305313944816589, 0.5229135155677795, 0.02752835676074028)","(0.6834296584129333, 0.4980712831020355, 0.006779165472835302)","(0.6440017819404602, 0.4725296199321747, -0.00733642652630806)","(0.8243426084518433, 0.5643982291221619, 0.03304920718073845)","(0.7543482184410095, 0.5421200394630432, -0.01504544261842966)","(0.7676449418067932, 0.639786958694458, -0.03188019245862961)","(0.7963278889656067, 0.6913900375366211, -0.029472414404153824)","(0.8641316294670105, 0.560702919960022, 0.005593377165496349)","(0.7845717072486877, 0.5532180070877075, -0.04464166611433029)","(0.8055967688560486, 0.6500986814498901, -0.036000095307826996)","(0.8401117920875549, 0.6930601000785828, -0.014539775438606739)","(0.9083011150360107, 0.5712375640869141, -0.02267852984368801)","(0.8287211060523987, 0.5625266432762146, -0.051709696650505066)","(0.8372628688812256, 0.6302815675735474, -0.039934225380420685)","(0.8692584037780762, 0.6593281626701355, -0.0223835576325655)",NEGATIVE
37,"(0.9086757898330688, 0.8420922756195068, -7.259262133629818e-07)","(0.826485812664032, 0.7831130623817444, 0.0029491011518985033)","(0.7675703763961792, 0.6885757446289062, 0.0040634069591760635)","(0.7351295948028564, 0.6013152003288269, -0.0047598714008927345)","(0.6972171068191528, 0.5298990607261658, -0.014034083113074303)","(0.7962274551391602, 0.5759251117706299, 0.0416831448674202)","(0.7425889372825623, 0.515449047088623, 0.01664513535797596)","(0.6999703645706177, 0.4887103736400604, -0.0018139731837436557)","(0.6629362106323242, 0.4603177309036255, -0.014778128825128078)","(0.8329660296440125, 0.558470606803894, 0.021733799949288368)","(0.7648163437843323, 0.5322206020355225, -0.023530445992946625)","(0.7795807123184204, 0.6313925981521606, -0.036148279905319214)","(0.8080999255180359, 0.6810978651046753, -0.03166639804840088)","(0.873314380645752, 0.5568763017654419, -0.0039079864509403706)","(0.7986680865287781, 0.5405982136726379, -0.05118332430720329)","(0.8171356320381165, 0.6400483846664429, -0.03899702802300453)","(0.848851203918457, 0.6832477450370789, -0.016489803791046143)","(0.919036865234375, 0.5709137320518494, -0.030400475487113)","(0.8475161194801331, 0.5560173392295837, -0.05838489532470703)","(0.850723385810852, 0.6252468228340149, -0.04541286081075668)","(0.8769646883010864, 0.657002329826355, -0.027905212715268135)",NEGATIVE
38,"(0.905468225479126, 0.826750636100769, -5.38474580480397e-07)","(0.8328235745429993, 0.7816389799118042, -0.0042083594016730785)","(0.7654328942298889, 0.699836790561676, -0.007685461547225714)","(0.7219187617301941, 0.6361052989959717, -0.018168848007917404)","(0.6815266609191895, 0.5858772993087769, -0.02956867776811123)","(0.8033027052879333, 0.5702717900276184, 0.01621941663324833)","(0.7443764805793762, 0.4991633892059326, -0.009522846899926662)","(0.705105185508728, 0.4540284276008606, -0.028733406215906143)","(0.6750237345695496, 0.4119466543197632, -0.04375162720680237)","(0.8420963287353516, 0.5544681549072266, -0.0002487905148882419)","(0.7734777331352234, 0.5275973081588745, -0.046084705740213394)","(0.7873504757881165, 0.6152620315551758, -0.05810179188847542)","(0.8163902759552002, 0.6625158190727234, -0.054760612547397614)","(0.8831855058670044, 0.55298912525177, -0.02127774991095066)","(0.8073275685310364, 0.5377292633056641, -0.06795914471149445)","(0.8236201405525208, 0.6264418363571167, -0.056835997849702835)","(0.8536291718482971, 0.6687653064727783, -0.03681354969739914)","(0.9282888770103455, 0.5661932229995728, -0.04352153465151787)","(0.8564956784248352, 0.5548566579818726, -0.07527230679988861)","(0.8585384488105774, 0.6193941831588745, -0.06550821661949158)","(0.8825738430023193, 0.6538136005401611, -0.05051201209425926)",NEGATIVE
39,"(0.8913968801498413, 0.8081889152526855, -2.88467958853289e-07)","(0.8251112699508667, 0.7792536020278931, -0.009507112205028534)","(0.7444899678230286, 0.6916589736938477, -0.018865682184696198)","(0.6781389117240906, 0.6435561180114746, -0.0347370021045208)","(0.6174172759056091, 0.6238908767700195, -0.052807148545980453)","(0.7934244275093079, 0.5524210929870605, 0.0022042649798095226)","(0.7559360265731812, 0.44369858503341675, -0.023242134600877762)","(0.7363485097885132, 0.37273669242858887, -0.037858497351408005)","(0.7251362800598145, 0.3133075535297394, -0.04995555430650711)","(0.8375903964042664, 0.5417214632034302, -0.013017509132623672)","(0.7721890807151794, 0.5184503793716431, -0.06473702192306519)","(0.7848424911499023, 0.6212366223335266, -0.07347904145717621)","(0.8139120936393738, 0.672380805015564, -0.0661882534623146)","(0.8844455480575562, 0.5478289127349854, -0.03221450001001358)","(0.8140254020690918, 0.5434655547142029, -0.08327513933181763)","(0.8263918161392212, 0.6383817791938782, -0.06972147524356842)","(0.8528770804405212, 0.6779035329818726, -0.04718097299337387)","(0.93187016248703, 0.5671619176864624, -0.052330031991004944)","(0.8618678450584412, 0.562330961227417, -0.08389738202095032)","(0.8619261384010315, 0.6302775740623474, -0.0714741051197052)","(0.884699821472168, 0.6601764559745789, -0.05462431162595749)",NEGATIVE
