,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20955364406108856, 0.29493090510368347, 7.601421003755604e-08)","(0.2692922353744507, 0.3330603241920471, -0.007106456905603409)","(0.3169589042663574, 0.41213729977607727, -0.013898449018597603)","(0.3539002537727356, 0.4647882282733917, -0.025422995910048485)","(0.3927379250526428, 0.47523385286331177, -0.038128484040498734)","(0.29835018515586853, 0.5358365178108215, 0.008106864057481289)","(0.34782618284225464, 0.5609002113342285, -0.029634252190589905)","(0.3840399384498596, 0.5313901901245117, -0.06625588983297348)","(0.40492165088653564, 0.4968997836112976, -0.0868113711476326)","(0.26660823822021484, 0.5691535472869873, -0.007836224511265755)","(0.29044610261917114, 0.6749531626701355, -0.028508353978395462)","(0.31099072098731995, 0.7482177019119263, -0.04999874159693718)","(0.3271678686141968, 0.808932900428772, -0.06511055678129196)","(0.22626064717769623, 0.5681617259979248, -0.02969646081328392)","(0.2173132598400116, 0.6786141991615295, -0.05437038466334343)","(0.21650530397891998, 0.7496578693389893, -0.07293359190225601)","(0.21932385861873627, 0.8117762804031372, -0.08410347253084183)","(0.18672160804271698, 0.5353060364723206, -0.052647750824689865)","(0.15455883741378784, 0.6118988990783691, -0.07077395170927048)","(0.13204346597194672, 0.6653876304626465, -0.07429991662502289)","(0.11503495275974274, 0.7130876183509827, -0.07572575658559799)",NEGATIVE
21,"(0.21276721358299255, 0.29950639605522156, 1.3943932231086364e-07)","(0.2695954740047455, 0.3395436406135559, -0.011087234131991863)","(0.3155171573162079, 0.4188377857208252, -0.020833630114793777)","(0.351420521736145, 0.4719413220882416, -0.034992676228284836)","(0.39184069633483887, 0.49501651525497437, -0.05020064860582352)","(0.29587268829345703, 0.5404663681983948, 0.005316523835062981)","(0.3414604961872101, 0.5716642737388611, -0.03391481935977936)","(0.3784283697605133, 0.5504553318023682, -0.07071922719478607)","(0.40334272384643555, 0.5221856236457825, -0.09123146533966064)","(0.26306408643722534, 0.5731103420257568, -0.009346251375973225)","(0.28516310453414917, 0.6782791018486023, -0.03171233832836151)","(0.3043326437473297, 0.75089430809021, -0.053885750472545624)","(0.32042500376701355, 0.8127533197402954, -0.06900341808795929)","(0.22280287742614746, 0.5713551640510559, -0.030380187556147575)","(0.21511273086071014, 0.6809093356132507, -0.057016536593437195)","(0.21292299032211304, 0.7512328624725342, -0.0750623568892479)","(0.21533730626106262, 0.8135192394256592, -0.0854441225528717)","(0.18307563662528992, 0.5377777814865112, -0.05282647907733917)","(0.1502002477645874, 0.6129381656646729, -0.0730530172586441)","(0.1264438033103943, 0.664681613445282, -0.07700838893651962)","(0.10912038385868073, 0.7116084694862366, -0.07821974903345108)",NEGATIVE
22,"(0.21579009294509888, 0.3055405020713806, 1.6651709699999628e-07)","(0.2718981206417084, 0.346457839012146, -0.011594153009355068)","(0.31730931997299194, 0.4264647364616394, -0.022064317017793655)","(0.3532712459564209, 0.4811169505119324, -0.03675388917326927)","(0.3960450291633606, 0.5026970505714417, -0.052481960505247116)","(0.2930586040019989, 0.5474182367324829, 0.0044417669996619225)","(0.3394273519515991, 0.5781978368759155, -0.034463103860616684)","(0.37775376439094543, 0.5582300424575806, -0.07098215073347092)","(0.4032396078109741, 0.5311571359634399, -0.09140894562005997)","(0.2594122588634491, 0.5791689157485962, -0.010099662467837334)","(0.2800615429878235, 0.6850536465644836, -0.032390084117650986)","(0.29793593287467957, 0.7592852711677551, -0.05426914244890213)","(0.3119824528694153, 0.8217008113861084, -0.06916814297437668)","(0.2192874699831009, 0.5759116411209106, -0.030985720455646515)","(0.2083273082971573, 0.6850603222846985, -0.05852196738123894)","(0.20362840592861176, 0.754615068435669, -0.07632404565811157)","(0.2030755579471588, 0.8155287504196167, -0.08618832379579544)","(0.18056172132492065, 0.5410455465316772, -0.05322844162583351)","(0.14522519707679749, 0.6149832010269165, -0.07487304508686066)","(0.11910785734653473, 0.6662997007369995, -0.07923181354999542)","(0.09931620955467224, 0.7124801874160767, -0.08035890758037567)",NEGATIVE
23,"(0.21355430781841278, 0.3081403970718384, 1.8232604759305104e-07)","(0.26868078112602234, 0.3447880744934082, -0.011057091876864433)","(0.317281574010849, 0.4243006706237793, -0.021257154643535614)","(0.361120343208313, 0.4723059833049774, -0.03555719554424286)","(0.40769314765930176, 0.47004735469818115, -0.05087193846702576)","(0.2888300120830536, 0.5580941438674927, 0.00712917186319828)","(0.326088011264801, 0.5972495675086975, -0.022248852998018265)","(0.35363268852233887, 0.5784112811088562, -0.05125933885574341)","(0.3765704929828644, 0.5517796277999878, -0.06854405254125595)","(0.2550152838230133, 0.5857067108154297, -0.008296291343867779)","(0.2718517780303955, 0.6898013353347778, -0.02522621862590313)","(0.28627508878707886, 0.7585616111755371, -0.04597709700465202)","(0.29996705055236816, 0.8158137202262878, -0.06175731122493744)","(0.2157943695783615, 0.580217182636261, -0.029714399948716164)","(0.20306114852428436, 0.6906166672706604, -0.055499907582998276)","(0.19432081282138824, 0.7599502205848694, -0.07877557724714279)","(0.19063687324523926, 0.8193044662475586, -0.09421111643314362)","(0.1787438988685608, 0.5447240471839905, -0.052000198513269424)","(0.14194287359714508, 0.6167923808097839, -0.07362840324640274)","(0.11393417418003082, 0.6654713749885559, -0.08325723558664322)","(0.09443271160125732, 0.7088791131973267, -0.0900874063372612)",NEGATIVE
24,"(0.21342985332012177, 0.3134028911590576, 4.116813840937539e-07)","(0.2712247967720032, 0.35107743740081787, -0.014038875699043274)","(0.3246749937534332, 0.4153595566749573, -0.027245786041021347)","(0.37658846378326416, 0.4465197026729584, -0.04332982003688812)","(0.4219452738761902, 0.4336913526058197, -0.0606461837887764)","(0.2917991876602173, 0.5683032870292664, -0.0006664034444838762)","(0.3060843348503113, 0.6357654333114624, -0.019620094448328018)","(0.3130788803100586, 0.6428253650665283, -0.03943333029747009)","(0.3199954926967621, 0.6407268047332764, -0.05346328392624855)","(0.2546922564506531, 0.5907068252563477, -0.014221202582120895)","(0.2587551474571228, 0.699285089969635, -0.027533818036317825)","(0.26273390650749207, 0.7644807696342468, -0.0463763102889061)","(0.26749205589294434, 0.8175783157348633, -0.06173841282725334)","(0.21489718556404114, 0.5826168060302734, -0.032394889742136)","(0.1966600865125656, 0.68924880027771, -0.05387183651328087)","(0.18357986211776733, 0.7576062679290771, -0.07748986780643463)","(0.174588143825531, 0.8158724308013916, -0.0947548896074295)","(0.17756694555282593, 0.5476516485214233, -0.05151619017124176)","(0.13717494904994965, 0.6179642081260681, -0.07056386023759842)","(0.10798908770084381, 0.6641311049461365, -0.08148086816072464)","(0.0856570303440094, 0.7048262357711792, -0.09030529856681824)",NEGATIVE
25,"(0.21050409972667694, 0.3157804608345032, 6.209822913660901e-07)","(0.271011620759964, 0.3527277708053589, -0.01574399322271347)","(0.3309229612350464, 0.41189366579055786, -0.027403000742197037)","(0.384260892868042, 0.4312565326690674, -0.04103795439004898)","(0.42905867099761963, 0.4085639417171478, -0.05726408213376999)","(0.2978866398334503, 0.5755637884140015, -0.008580991066992283)","(0.33032894134521484, 0.6608280539512634, -0.02347380295395851)","(0.3551623821258545, 0.7128110527992249, -0.03912514075636864)","(0.3774526119232178, 0.7539535760879517, -0.05219613015651703)","(0.2563782036304474, 0.5949052572250366, -0.02053213119506836)","(0.25282806158065796, 0.7082897424697876, -0.031397439539432526)","(0.2508818209171295, 0.780579149723053, -0.04611939564347267)","(0.2496817260980606, 0.8353462219238281, -0.05785760283470154)","(0.21564960479736328, 0.5844846963882446, -0.03635949641466141)","(0.1923218071460724, 0.6909178495407104, -0.05426599085330963)","(0.1781008243560791, 0.7624815702438354, -0.0744176134467125)","(0.1664869487285614, 0.823287844657898, -0.08909352868795395)","(0.17944206297397614, 0.5494561195373535, -0.05378594249486923)","(0.1359747350215912, 0.615625262260437, -0.07216991484165192)","(0.10703670978546143, 0.6634774804115295, -0.08270922303199768)","(0.08335795998573303, 0.7054651379585266, -0.09044604003429413)",NEGATIVE
26,"(0.20901985466480255, 0.3135395646095276, 6.320683496596757e-07)","(0.2707081735134125, 0.349891722202301, -0.014759303070604801)","(0.3316349983215332, 0.4133133888244629, -0.025398464873433113)","(0.38694703578948975, 0.43086010217666626, -0.0382811576128006)","(0.4337817132472992, 0.40619751811027527, -0.053972966969013214)","(0.2965869903564453, 0.5770207047462463, -0.007520351093262434)","(0.3296689987182617, 0.6632630228996277, -0.02126503735780716)","(0.3526360094547272, 0.7171074748039246, -0.036015842109918594)","(0.37290430068969727, 0.7611533403396606, -0.04904459789395332)","(0.2558091878890991, 0.5957344174385071, -0.020008821040391922)","(0.24838757514953613, 0.7100489139556885, -0.03146019205451012)","(0.24354681372642517, 0.7825665473937988, -0.0466495044529438)","(0.23938895761966705, 0.8383433222770691, -0.0586254857480526)","(0.21659983694553375, 0.5851534605026245, -0.036195702850818634)","(0.19163060188293457, 0.69525146484375, -0.055076420307159424)","(0.17541325092315674, 0.7635666131973267, -0.07551848888397217)","(0.16188418865203857, 0.8219032287597656, -0.09018979966640472)","(0.18277879059314728, 0.5498338341712952, -0.05382496491074562)","(0.14010649919509888, 0.6155800819396973, -0.07433439791202545)","(0.1097729504108429, 0.6616907119750977, -0.086024709045887)","(0.08458556234836578, 0.7024280428886414, -0.09425199031829834)",NEGATIVE
27,"(0.20887579023838043, 0.30973753333091736, 6.315900691333809e-07)","(0.27023255825042725, 0.34713664650917053, -0.01358354464173317)","(0.3302456736564636, 0.41499626636505127, -0.0233395267277956)","(0.3843463957309723, 0.4402415156364441, -0.03582781180739403)","(0.4310089349746704, 0.41883501410484314, -0.05101364478468895)","(0.30076560378074646, 0.5750927329063416, -0.003982068505138159)","(0.33394813537597656, 0.6590675711631775, -0.017212791368365288)","(0.35661518573760986, 0.7120062112808228, -0.032058194279670715)","(0.37610429525375366, 0.7564473748207092, -0.045371927320957184)","(0.2600601017475128, 0.5944769382476807, -0.017532629892230034)","(0.251364529132843, 0.7097188234329224, -0.029145022854208946)","(0.2445729374885559, 0.7827892899513245, -0.04449513554573059)","(0.23835305869579315, 0.8392991423606873, -0.056319884955883026)","(0.2205544412136078, 0.5836092233657837, -0.03483032062649727)","(0.1955786645412445, 0.6936252117156982, -0.05380186066031456)","(0.17802973091602325, 0.7621976137161255, -0.07384773343801498)","(0.16326245665550232, 0.8214166164398193, -0.08809097111225128)","(0.18578201532363892, 0.5480183362960815, -0.05359736084938049)","(0.14450666308403015, 0.6145754456520081, -0.07361803203821182)","(0.11405825614929199, 0.6615700721740723, -0.0845862329006195)","(0.08863784372806549, 0.7036529183387756, -0.09233343601226807)",NEGATIVE
28,"(0.2107417732477188, 0.30393797159194946, 5.507060905074468e-07)","(0.2685406506061554, 0.34698235988616943, -0.011307138949632645)","(0.31766629219055176, 0.4332014322280884, -0.01789212040603161)","(0.35970479249954224, 0.48429977893829346, -0.027509097009897232)","(0.4040478765964508, 0.47420477867126465, -0.03832942619919777)","(0.2958850860595703, 0.5791928768157959, 0.010590355843305588)","(0.31574875116348267, 0.661536693572998, -0.0003479472070466727)","(0.3268575072288513, 0.7050469517707825, -0.014351170510053635)","(0.33414536714553833, 0.7407563924789429, -0.0266488716006279)","(0.25932666659355164, 0.5961127281188965, -0.002898171776905656)","(0.2609059810638428, 0.7081665396690369, -0.014382144436240196)","(0.25627362728118896, 0.7800205945968628, -0.03062092326581478)","(0.2503111660480499, 0.8382372856140137, -0.042907848954200745)","(0.22311609983444214, 0.5833445191383362, -0.02087460644543171)","(0.2036300003528595, 0.6884843111038208, -0.03985648229718208)","(0.18709805607795715, 0.7597898244857788, -0.05998469144105911)","(0.17332154512405396, 0.8214130997657776, -0.07434919476509094)","(0.19052216410636902, 0.5476056933403015, -0.04021361097693443)","(0.15288186073303223, 0.6164292097091675, -0.0577886588871479)","(0.12558205425739288, 0.6642152070999146, -0.06816431879997253)","(0.10259808599948883, 0.707497239112854, -0.07643388956785202)",NEGATIVE
29,"(0.21586593985557556, 0.2996957302093506, 1.1453285964080351e-07)","(0.27524638175964355, 0.3463306725025177, -0.007237262092530727)","(0.31999513506889343, 0.4316209554672241, -0.013637600466609001)","(0.35237032175064087, 0.487509548664093, -0.025069760158658028)","(0.3944660425186157, 0.5070986747741699, -0.03701473027467728)","(0.30090492963790894, 0.5484696626663208, 0.012614541687071323)","(0.34681427478790283, 0.5781762599945068, -0.024576334282755852)","(0.3868941068649292, 0.5566629767417908, -0.0604558065533638)","(0.4146178364753723, 0.5289957523345947, -0.08026019483804703)","(0.2689024806022644, 0.5804811120033264, -0.002687079831957817)","(0.28648075461387634, 0.686984121799469, -0.024253131821751595)","(0.2988305687904358, 0.7622096538543701, -0.0451936237514019)","(0.3061754107475281, 0.8262065649032593, -0.059063807129859924)","(0.23086535930633545, 0.578741192817688, -0.024441316723823547)","(0.21737957000732422, 0.6885467767715454, -0.05091695114970207)","(0.20862746238708496, 0.759033203125, -0.06811880320310593)","(0.20372167229652405, 0.8210932016372681, -0.07711096853017807)","(0.19421905279159546, 0.5454934239387512, -0.047431424260139465)","(0.15870262682437897, 0.6196683645248413, -0.06635227054357529)","(0.1320495307445526, 0.670059084892273, -0.0693519338965416)","(0.11159978806972504, 0.7154607772827148, -0.06961560249328613)",NEGATIVE
30,"(0.2223741114139557, 0.3022642135620117, 1.3771347084912122e-07)","(0.28073233366012573, 0.3477816581726074, -0.007089553400874138)","(0.32435914874076843, 0.4354708790779114, -0.012819254770874977)","(0.3574880361557007, 0.491074800491333, -0.024057311937212944)","(0.3991846442222595, 0.5110357999801636, -0.03609815239906311)","(0.30458974838256836, 0.5494838356971741, 0.014148976653814316)","(0.3509669303894043, 0.5803401470184326, -0.021260196343064308)","(0.39085668325424194, 0.5596338510513306, -0.05524395778775215)","(0.4182356297969818, 0.5342530608177185, -0.07388026267290115)","(0.27326664328575134, 0.5809573531150818, -0.0014040329260751605)","(0.2930511236190796, 0.6833674907684326, -0.020966045558452606)","(0.30967119336128235, 0.7581070065498352, -0.041237734258174896)","(0.32094109058380127, 0.8223984241485596, -0.05500189587473869)","(0.2353135049343109, 0.5786601305007935, -0.023403828963637352)","(0.22381043434143066, 0.6845102906227112, -0.04782538115978241)","(0.21881219744682312, 0.752671480178833, -0.06392385810613632)","(0.21780399978160858, 0.8125835657119751, -0.07283320277929306)","(0.1990719884634018, 0.5460213422775269, -0.04691106453537941)","(0.16529224812984467, 0.6201459765434265, -0.06543748080730438)","(0.13976088166236877, 0.6714890599250793, -0.06877974420785904)","(0.12014418840408325, 0.7180494070053101, -0.06957706809043884)",NEGATIVE
31,"(0.22870248556137085, 0.30338025093078613, 1.2759228695813363e-07)","(0.2869269549846649, 0.34802645444869995, -0.00525663373991847)","(0.3309512436389923, 0.43643617630004883, -0.009990233927965164)","(0.3644005060195923, 0.4933486580848694, -0.020388584583997726)","(0.4060179889202118, 0.5120927095413208, -0.03158736228942871)","(0.30656638741493225, 0.5491549372673035, 0.015089898370206356)","(0.353759765625, 0.5821462869644165, -0.019020067527890205)","(0.394453227519989, 0.562008261680603, -0.05183873325586319)","(0.4228505492210388, 0.5364305973052979, -0.06979744881391525)","(0.2754426896572113, 0.5788723230361938, -0.001015254994854331)","(0.2956641614437103, 0.6826485991477966, -0.01992378756403923)","(0.3128891587257385, 0.7580094933509827, -0.039428841322660446)","(0.3253883719444275, 0.8231146335601807, -0.05255931615829468)","(0.2381412237882614, 0.5758541226387024, -0.023246005177497864)","(0.22675085067749023, 0.6822284460067749, -0.047490108758211136)","(0.22099854052066803, 0.7517554759979248, -0.06275882571935654)","(0.2193606197834015, 0.812461256980896, -0.07082731276750565)","(0.2027239352464676, 0.5443156957626343, -0.04674309864640236)","(0.1690346598625183, 0.6201525330543518, -0.06521537154912949)","(0.1420917958021164, 0.6712203025817871, -0.06790492683649063)","(0.12128905951976776, 0.7168775200843811, -0.06805042177438736)",NEGATIVE
32,"(0.2334917187690735, 0.3057101368904114, 1.1388267751044623e-07)","(0.291440486907959, 0.34902650117874146, -0.004618997685611248)","(0.3354434072971344, 0.43704891204833984, -0.009057385846972466)","(0.36885884404182434, 0.4928572177886963, -0.01893087476491928)","(0.4096966087818146, 0.5128334164619446, -0.029712310060858727)","(0.3101125955581665, 0.5489805340766907, 0.012432754971086979)","(0.3585485816001892, 0.5830177068710327, -0.022340688854455948)","(0.4008631706237793, 0.5644776225090027, -0.0555025115609169)","(0.4314473867416382, 0.5395632982254028, -0.07341746240854263)","(0.27813488245010376, 0.5776500701904297, -0.003500716993585229)","(0.2963772416114807, 0.6831049919128418, -0.021872561424970627)","(0.3102757930755615, 0.7576154470443726, -0.04022730141878128)","(0.32112833857536316, 0.8211950063705444, -0.052389319986104965)","(0.23969250917434692, 0.5740378499031067, -0.025367436930537224)","(0.22725889086723328, 0.6804757118225098, -0.04950977861881256)","(0.22021406888961792, 0.751096785068512, -0.06491652876138687)","(0.2179679423570633, 0.8126661777496338, -0.07294920086860657)","(0.20314963161945343, 0.5420762896537781, -0.04825476184487343)","(0.1688736230134964, 0.6175823211669922, -0.0671854168176651)","(0.1408509761095047, 0.6675229072570801, -0.0698782280087471)","(0.119325190782547, 0.7114881277084351, -0.06973355263471603)",NEGATIVE
33,"(0.23606525361537933, 0.3115335702896118, 1.6963029736416502e-07)","(0.29257696866989136, 0.34788721799850464, -0.006709925830364227)","(0.33760857582092285, 0.4332848787307739, -0.012415275909006596)","(0.3758425712585449, 0.48544543981552124, -0.022839762270450592)","(0.42166781425476074, 0.4888591766357422, -0.03452989459037781)","(0.31079381704330444, 0.5571677684783936, 0.010485035367310047)","(0.35594695806503296, 0.5956823229789734, -0.01791926473379135)","(0.39453399181365967, 0.586274266242981, -0.04604436829686165)","(0.425569623708725, 0.5675694346427917, -0.06238601729273796)","(0.27888455986976624, 0.5838274359703064, -0.004817739594727755)","(0.2929650545120239, 0.686955988407135, -0.019917435944080353)","(0.3029139041900635, 0.7582025527954102, -0.03754962235689163)","(0.31178659200668335, 0.8173536658287048, -0.05065782740712166)","(0.24116529524326324, 0.5774091482162476, -0.025837767869234085)","(0.2268674671649933, 0.6838385462760925, -0.04877514764666557)","(0.21600142121315002, 0.7531295418739319, -0.06805402785539627)","(0.2106514573097229, 0.8120121955871582, -0.08043663948774338)","(0.20605877041816711, 0.5429020524024963, -0.04775073751807213)","(0.16994605958461761, 0.6152521371841431, -0.06827742606401443)","(0.14172497391700745, 0.6635822057723999, -0.07647012919187546)","(0.12134617567062378, 0.7063487768173218, -0.08175422996282578)",NEGATIVE
34,"(0.23598961532115936, 0.31181800365448, 3.8611071317973256e-07)","(0.2938307225704193, 0.3474976420402527, -0.008342129178345203)","(0.34379005432128906, 0.427182674407959, -0.01523047499358654)","(0.39191529154777527, 0.4674988389015198, -0.026178056374192238)","(0.4394325613975525, 0.4608636796474457, -0.039627961814403534)","(0.3130151629447937, 0.563184916973114, 0.006973923649638891)","(0.3546513617038727, 0.6174389719963074, -0.013578597456216812)","(0.3898845314979553, 0.6397627592086792, -0.03605863079428673)","(0.419394850730896, 0.6517465114593506, -0.051635704934597015)","(0.2789018750190735, 0.5869824886322021, -0.007983537390828133)","(0.28489574790000916, 0.6951455473899841, -0.020719295367598534)","(0.290540486574173, 0.7675477266311646, -0.03803795203566551)","(0.2959720194339752, 0.82602858543396, -0.051373593509197235)","(0.24145138263702393, 0.5786818265914917, -0.027610717341303825)","(0.22391733527183533, 0.6835188269615173, -0.04828903079032898)","(0.21182362735271454, 0.752987265586853, -0.0696125254034996)","(0.20438647270202637, 0.8127638101577759, -0.08441364765167236)","(0.20803600549697876, 0.5445816516876221, -0.048133764415979385)","(0.17047834396362305, 0.6138502359390259, -0.0671546533703804)","(0.1417303830385208, 0.65999835729599, -0.07672519981861115)","(0.12098836898803711, 0.700404167175293, -0.08392543345689774)",NEGATIVE
35,"(0.23503296077251434, 0.30775684118270874, 4.456819908682519e-07)","(0.29717788100242615, 0.34642213582992554, -0.010860327631235123)","(0.3507411479949951, 0.41912636160850525, -0.018830684944987297)","(0.39849549531936646, 0.45610249042510986, -0.029880398884415627)","(0.4443047046661377, 0.4538198411464691, -0.04354550316929817)","(0.3189414143562317, 0.568899929523468, 4.7219964471878484e-05)","(0.3558366894721985, 0.6423509120941162, -0.016498876735568047)","(0.38508978486061096, 0.6837676167488098, -0.03411714732646942)","(0.413410484790802, 0.716335654258728, -0.04795828461647034)","(0.27994754910469055, 0.5896355509757996, -0.013943558558821678)","(0.27730363607406616, 0.6978209018707275, -0.026748355478048325)","(0.27960073947906494, 0.7669339179992676, -0.04332451894879341)","(0.28413277864456177, 0.8220977783203125, -0.05596068501472473)","(0.24268245697021484, 0.5777291655540466, -0.031772855669260025)","(0.22055405378341675, 0.6814348697662354, -0.05268624797463417)","(0.2076050341129303, 0.7519276142120361, -0.07304435968399048)","(0.19911175966262817, 0.8147629499435425, -0.08727885037660599)","(0.2110811471939087, 0.5405320525169373, -0.05055287852883339)","(0.1714920997619629, 0.6076101660728455, -0.07184931635856628)","(0.14308595657348633, 0.6545171141624451, -0.08234743773937225)","(0.12024399638175964, 0.6965384483337402, -0.08955466747283936)",NEGATIVE
36,"(0.23351407051086426, 0.3020783066749573, 4.863564413426502e-07)","(0.29583442211151123, 0.3416491150856018, -0.011528462171554565)","(0.3493472933769226, 0.4179879426956177, -0.019827308133244514)","(0.3968973755836487, 0.4581270217895508, -0.03115241229534149)","(0.4438488483428955, 0.45509812235832214, -0.044989414513111115)","(0.3204416036605835, 0.5675462484359741, 0.00014130256022326648)","(0.3565192222595215, 0.6447301506996155, -0.016407310962677002)","(0.38539060950279236, 0.6893351674079895, -0.03442240133881569)","(0.41261714696884155, 0.7256219387054443, -0.04887685179710388)","(0.28215405344963074, 0.5870990753173828, -0.0138480793684721)","(0.2756354808807373, 0.6985536813735962, -0.02645266428589821)","(0.27433323860168457, 0.7691393494606018, -0.04283418133854866)","(0.2751501798629761, 0.8251851201057434, -0.055276449769735336)","(0.2461339384317398, 0.5754673480987549, -0.03179554268717766)","(0.22217874228954315, 0.6811867952346802, -0.05183903127908707)","(0.2078615128993988, 0.7516278028488159, -0.07157088816165924)","(0.19747865200042725, 0.8141010999679565, -0.08565313369035721)","(0.21514961123466492, 0.5383686423301697, -0.051000893115997314)","(0.17451873421669006, 0.6042330265045166, -0.07208593934774399)","(0.1451101452112198, 0.6498627066612244, -0.08225792646408081)","(0.12123885750770569, 0.6906770467758179, -0.08918434381484985)",NEGATIVE
37,"(0.23879699409008026, 0.29785656929016113, 4.800859869646956e-07)","(0.2969549000263214, 0.3425121307373047, -0.008159017190337181)","(0.3393515646457672, 0.42046862840652466, -0.016648180782794952)","(0.3775993585586548, 0.46884840726852417, -0.02918894775211811)","(0.42183756828308105, 0.4744269549846649, -0.043838873505592346)","(0.3145635724067688, 0.5690047144889832, 0.009602352045476437)","(0.3365675210952759, 0.6432112455368042, -0.0030083798337727785)","(0.356259286403656, 0.6786768436431885, -0.01828370802104473)","(0.37348946928977966, 0.7064869403839111, -0.03112105466425419)","(0.28029385209083557, 0.5856591463088989, -0.006727937608957291)","(0.27694639563560486, 0.6995077729225159, -0.018386198207736015)","(0.27777448296546936, 0.7710663676261902, -0.034848324954509735)","(0.2789665162563324, 0.8300100564956665, -0.04798615723848343)","(0.24796006083488464, 0.5735105276107788, -0.027341926470398903)","(0.22370079159736633, 0.6797683238983154, -0.047366123646497726)","(0.2088862955570221, 0.7500748634338379, -0.06872613728046417)","(0.1976427137851715, 0.8114367723464966, -0.08462259918451309)","(0.22115203738212585, 0.5364630818367004, -0.048885446041822433)","(0.1814635992050171, 0.6043075919151306, -0.0695657804608345)","(0.15246334671974182, 0.6498139500617981, -0.08146986365318298)","(0.12872131168842316, 0.6911993026733398, -0.09080519527196884)",NEGATIVE
38,"(0.23700016736984253, 0.2925350069999695, 7.967936710429058e-08)","(0.29975542426109314, 0.342497855424881, -0.0050698514096438885)","(0.3413025438785553, 0.4271349608898163, -0.011002451181411743)","(0.3712065517902374, 0.48421376943588257, -0.022453511133790016)","(0.41255152225494385, 0.5077517032623291, -0.03509197011590004)","(0.31346526741981506, 0.549045205116272, 0.01646060310304165)","(0.3586583137512207, 0.5827627182006836, -0.01701263152062893)","(0.39880719780921936, 0.5636179447174072, -0.05069709196686745)","(0.4255513548851013, 0.5382944941520691, -0.06970897316932678)","(0.28301990032196045, 0.5757783651351929, 0.00028533022850751877)","(0.29906371235847473, 0.6805959939956665, -0.01808481104671955)","(0.31216543912887573, 0.7517218589782715, -0.03848816081881523)","(0.31986168026924133, 0.8138781785964966, -0.05309504270553589)","(0.24796566367149353, 0.5696860551834106, -0.022208891808986664)","(0.2317127287387848, 0.6765724420547485, -0.04639792442321777)","(0.2228664606809616, 0.7462937235832214, -0.06615228205919266)","(0.2177383303642273, 0.8066544532775879, -0.07835102826356888)","(0.21597617864608765, 0.5326566696166992, -0.04568552225828171)","(0.18016405403614044, 0.605768084526062, -0.063459113240242)","(0.15419718623161316, 0.6549672484397888, -0.06867030262947083)","(0.13410119712352753, 0.6984690427780151, -0.0717843770980835)",NEGATIVE
39,"(0.241608664393425, 0.2948249876499176, 8.848162735830556e-08)","(0.30128589272499084, 0.33940064907073975, -0.007653594017028809)","(0.34314796328544617, 0.4238283038139343, -0.014921458438038826)","(0.3718377947807312, 0.4818071722984314, -0.027594774961471558)","(0.4122711420059204, 0.5058390498161316, -0.04121075198054314)","(0.3181970417499542, 0.5452747941017151, 0.011610208079218864)","(0.36406072974205017, 0.5845483541488647, -0.0226639024913311)","(0.4047190546989441, 0.5629790425300598, -0.05588327348232269)","(0.43449288606643677, 0.5349518656730652, -0.07428805530071259)","(0.28655028343200684, 0.5741692185401917, -0.0038765515200793743)","(0.30388540029525757, 0.6773185729980469, -0.023281356319785118)","(0.3247353434562683, 0.7471734881401062, -0.04430263116955757)","(0.3418766260147095, 0.8078421354293823, -0.05902642384171486)","(0.2500983476638794, 0.5693405866622925, -0.025478776544332504)","(0.2385466992855072, 0.6761080026626587, -0.049315743148326874)","(0.23686115443706512, 0.7451119422912598, -0.06687096506357193)","(0.23864956200122833, 0.8059341311454773, -0.07743750512599945)","(0.21657919883728027, 0.5342668890953064, -0.04849875345826149)","(0.18378952145576477, 0.609244167804718, -0.06600256264209747)","(0.16001233458518982, 0.6604418754577637, -0.06994910538196564)","(0.14136166870594025, 0.7063117027282715, -0.07180315256118774)",NEGATIVE
