,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7573769092559814, 0.019957318902015686, 4.395659800593421e-07)","(0.7312758564949036, 0.07852249592542648, -0.017070088535547256)","(0.7195451855659485, 0.14678779244422913, -0.03376470133662224)","(0.704204261302948, 0.19881902635097504, -0.05151600018143654)","(0.683171272277832, 0.24069233238697052, -0.06885786354541779)","(0.773370623588562, 0.20801323652267456, -0.025813620537519455)","(0.748963475227356, 0.2583265006542206, -0.05811023339629173)","(0.7177081108093262, 0.25950437784194946, -0.08230505138635635)","(0.6942802667617798, 0.2542969286441803, -0.09545347094535828)","(0.8030685782432556, 0.2053709626197815, -0.035571034997701645)","(0.8084549307823181, 0.29627400636672974, -0.05714664235711098)","(0.808724582195282, 0.3576161861419678, -0.07176467031240463)","(0.8118940591812134, 0.4073111414909363, -0.08127809315919876)","(0.8293505311012268, 0.1770150065422058, -0.04918671399354935)","(0.8651168346405029, 0.24893300235271454, -0.07307705283164978)","(0.884681761264801, 0.3025307059288025, -0.08976778388023376)","(0.8982275724411011, 0.3511390686035156, -0.099395252764225)","(0.847491979598999, 0.128781259059906, -0.06386730074882507)","(0.892819344997406, 0.1642240732908249, -0.08358357101678848)","(0.9207991361618042, 0.190256729722023, -0.09015262126922607)","(0.9430088400840759, 0.2193010002374649, -0.09352466464042664)",NEGATIVE
36,"(0.7550002932548523, 0.01718771457672119, 3.155398928811337e-07)","(0.7301492094993591, 0.07755675911903381, -0.012234153226017952)","(0.71791011095047, 0.14538180828094482, -0.02683013305068016)","(0.7040535807609558, 0.19248686730861664, -0.04377707839012146)","(0.6867403388023376, 0.23051667213439941, -0.06029288098216057)","(0.7720897197723389, 0.20632970333099365, -0.015768244862556458)","(0.7456589937210083, 0.2569551467895508, -0.04768066480755806)","(0.7151543498039246, 0.24864307045936584, -0.07328859716653824)","(0.6914901733398438, 0.2313605546951294, -0.08640659600496292)","(0.8001522421836853, 0.20330849289894104, -0.025902317836880684)","(0.7977874279022217, 0.28023284673690796, -0.04637811705470085)","(0.7888988852500916, 0.33009395003318787, -0.06134744733572006)","(0.7801426649093628, 0.36840304732322693, -0.07085811346769333)","(0.8270556926727295, 0.1762746125459671, -0.04023822024464607)","(0.8534722328186035, 0.2519766092300415, -0.06217261031270027)","(0.8676921725273132, 0.3048942983150482, -0.07926449924707413)","(0.8742596507072449, 0.3534722328186035, -0.08930213749408722)","(0.846123993396759, 0.1293715387582779, -0.05525875836610794)","(0.8898639678955078, 0.16363398730754852, -0.07229605317115784)","(0.9161548018455505, 0.19218717515468597, -0.07933457940816879)","(0.9350124597549438, 0.22346393764019012, -0.08332689851522446)",NEGATIVE
37,"(0.7500025033950806, 0.01693493127822876, 3.11279535480935e-07)","(0.7244894504547119, 0.07550497353076935, -0.01218956895172596)","(0.7115863561630249, 0.14068233966827393, -0.027459589764475822)","(0.6987338066101074, 0.18673235177993774, -0.04481235146522522)","(0.6813127994537354, 0.2257349044084549, -0.06174932047724724)","(0.7640562653541565, 0.20671045780181885, -0.016708970069885254)","(0.738851010799408, 0.25555697083473206, -0.049730654805898666)","(0.7080691456794739, 0.2437436878681183, -0.07615860551595688)","(0.6838527917861938, 0.22219331562519073, -0.08969912678003311)","(0.7935532927513123, 0.20222678780555725, -0.026850320398807526)","(0.7912970185279846, 0.27567771077156067, -0.04898381233215332)","(0.777226448059082, 0.32017260789871216, -0.06493406742811203)","(0.762570321559906, 0.3525633215904236, -0.07485998421907425)","(0.8214143514633179, 0.17421163618564606, -0.041188307106494904)","(0.8455748558044434, 0.2467517852783203, -0.06351175159215927)","(0.8568004369735718, 0.29988372325897217, -0.08134663105010986)","(0.8599714636802673, 0.34736520051956177, -0.09222164750099182)","(0.8413916826248169, 0.12728935480117798, -0.05619094893336296)","(0.8849713802337646, 0.16292373836040497, -0.07262004911899567)","(0.9099295139312744, 0.19321779906749725, -0.08025600761175156)","(0.9269012808799744, 0.2257901430130005, -0.08516393601894379)",NEGATIVE
38,"(0.7464542388916016, 0.015486598014831543, 3.1398664646076213e-07)","(0.7217873930931091, 0.07317561656236649, -0.011289233341813087)","(0.7091406583786011, 0.13857311010360718, -0.026345251128077507)","(0.6962246298789978, 0.18406106531620026, -0.04358286038041115)","(0.6785647869110107, 0.22192062437534332, -0.060347408056259155)","(0.760469377040863, 0.20592781901359558, -0.014854335226118565)","(0.735511302947998, 0.25291532278060913, -0.04751607030630112)","(0.7043721675872803, 0.24053362011909485, -0.07391834259033203)","(0.6792898774147034, 0.2185237556695938, -0.08768060803413391)","(0.789858877658844, 0.20178818702697754, -0.02543729357421398)","(0.7877985835075378, 0.2732623517513275, -0.04840916022658348)","(0.7725803852081299, 0.3158622980117798, -0.06493223458528519)","(0.7558741569519043, 0.3457702398300171, -0.07486385107040405)","(0.8176847100257874, 0.17393073439598083, -0.040167614817619324)","(0.8418330550193787, 0.24599629640579224, -0.06330572068691254)","(0.8524155616760254, 0.2992289066314697, -0.08183159679174423)","(0.8543663620948792, 0.3470671772956848, -0.09294687956571579)","(0.8372340798377991, 0.12743954360485077, -0.05541247874498367)","(0.8790546655654907, 0.1619378924369812, -0.07253140956163406)","(0.903911292552948, 0.19130317866802216, -0.08089504390954971)","(0.9207747578620911, 0.22338825464248657, -0.08623220771551132)",NEGATIVE
39,"(0.744511604309082, 0.015788689255714417, 3.281313070147007e-07)","(0.7199654579162598, 0.07230223715305328, -0.012190613895654678)","(0.7076646089553833, 0.1365877240896225, -0.027347775176167488)","(0.6958484649658203, 0.18215423822402954, -0.04436430707573891)","(0.6779463887214661, 0.22044110298156738, -0.0608685240149498)","(0.7609646916389465, 0.2057124227285385, -0.015949223190546036)","(0.7378478050231934, 0.2539140284061432, -0.047530971467494965)","(0.7072610855102539, 0.24289776384830475, -0.0732584297657013)","(0.6819803714752197, 0.22217069566249847, -0.08692409098148346)","(0.7902795672416687, 0.20080120861530304, -0.02585523948073387)","(0.7896909117698669, 0.2732062041759491, -0.04774923622608185)","(0.7742983102798462, 0.31648439168930054, -0.06377526372671127)","(0.7566908597946167, 0.34678447246551514, -0.07360053062438965)","(0.8171911835670471, 0.17220743000507355, -0.039827268570661545)","(0.842787504196167, 0.24403142929077148, -0.06224573776125908)","(0.853080153465271, 0.29727238416671753, -0.08078768104314804)","(0.8539363145828247, 0.34447503089904785, -0.09207148849964142)","(0.8351249098777771, 0.12527479231357574, -0.05438504368066788)","(0.8772186636924744, 0.1589403748512268, -0.07187146693468094)","(0.9030842781066895, 0.18783722817897797, -0.08078575134277344)","(0.9211798906326294, 0.2189323753118515, -0.08639200031757355)",NEGATIVE
40,"(0.7461166381835938, 0.014830678701400757, 3.6233834066479176e-07)","(0.7221062183380127, 0.07167863100767136, -0.012784548103809357)","(0.7101664543151855, 0.13942652940750122, -0.02740616351366043)","(0.6967105865478516, 0.18816830217838287, -0.043452996760606766)","(0.6786730289459229, 0.22793106734752655, -0.05902748182415962)","(0.7648018002510071, 0.20383599400520325, -0.016917511820793152)","(0.7428178191184998, 0.2545020878314972, -0.04733294993638992)","(0.7122921943664551, 0.24741938710212708, -0.07208840548992157)","(0.6870559453964233, 0.22944241762161255, -0.08533585071563721)","(0.7935165762901306, 0.19879943132400513, -0.026311209425330162)","(0.7940880060195923, 0.27382248640060425, -0.04601285606622696)","(0.7811996340751648, 0.32281213998794556, -0.060860827565193176)","(0.7667123675346375, 0.3599621057510376, -0.07070126384496689)","(0.819167971611023, 0.1703147143125534, -0.039750587195158005)","(0.8452765345573425, 0.24052688479423523, -0.06097518280148506)","(0.8575526475906372, 0.29497140645980835, -0.0788613110780716)","(0.8609203100204468, 0.3444127142429352, -0.09023111313581467)","(0.8361755013465881, 0.12350167334079742, -0.05385414883494377)","(0.8790187835693359, 0.15656225383281708, -0.07125847041606903)","(0.9056211709976196, 0.18409688770771027, -0.07948509603738785)","(0.9246352314949036, 0.2143447995185852, -0.08476034551858902)",NEGATIVE
41,"(0.7476157546043396, 0.01703697443008423, 4.483539441935136e-07)","(0.7234278917312622, 0.07312861829996109, -0.015557246282696724)","(0.7104937434196472, 0.13630390167236328, -0.032275427132844925)","(0.6970032453536987, 0.18202295899391174, -0.04996059089899063)","(0.6759340763092041, 0.2187904268503189, -0.06710349023342133)","(0.7637853026390076, 0.20343485474586487, -0.02245599962770939)","(0.742913544178009, 0.2542531490325928, -0.053038544952869415)","(0.7116004228591919, 0.25902995467185974, -0.07722244411706924)","(0.6838480234146118, 0.25361067056655884, -0.09052420407533646)","(0.7932963967323303, 0.19804617762565613, -0.03168327361345291)","(0.8011038303375244, 0.2777094542980194, -0.05131910741329193)","(0.7975574135780334, 0.33433353900909424, -0.06543305516242981)","(0.792775571346283, 0.3802640438079834, -0.07502781599760056)","(0.8187048435211182, 0.16918312013149261, -0.04478456825017929)","(0.8503730297088623, 0.23842871189117432, -0.06631187349557877)","(0.8661184906959534, 0.2929169535636902, -0.08342204242944717)","(0.873525857925415, 0.34196579456329346, -0.09413839876651764)","(0.8358584642410278, 0.1219811886548996, -0.05887326970696449)","(0.8805459141731262, 0.15359582006931305, -0.07713919878005981)","(0.9087640643119812, 0.17855435609817505, -0.0848408043384552)","(0.9301906824111938, 0.20637528598308563, -0.08943578600883484)",NEGATIVE
42,"(0.7508047819137573, 0.021504849195480347, 5.165965717424115e-07)","(0.7208888530731201, 0.07399876415729523, -0.01953713409602642)","(0.7025143504142761, 0.13473905622959137, -0.0381600558757782)","(0.6833993792533875, 0.17940090596675873, -0.05710170418024063)","(0.6524454355239868, 0.2083924263715744, -0.07677000015974045)","(0.7520768642425537, 0.21283817291259766, -0.03177584707736969)","(0.7427198886871338, 0.28004810214042664, -0.06097494065761566)","(0.7322983145713806, 0.30875837802886963, -0.08207840472459793)","(0.7213320136070251, 0.32356318831443787, -0.09490422159433365)","(0.7880638241767883, 0.20395343005657196, -0.04150143638253212)","(0.8090159296989441, 0.2913748323917389, -0.06533235311508179)","(0.8167324662208557, 0.34631258249282837, -0.08110653609037399)","(0.8228660225868225, 0.39155274629592896, -0.09106481075286865)","(0.8159252405166626, 0.1693761646747589, -0.05416325107216835)","(0.8517327308654785, 0.23863664269447327, -0.07897203415632248)","(0.870729386806488, 0.28936511278152466, -0.0957757905125618)","(0.8839359879493713, 0.3374832272529602, -0.10578326880931854)","(0.8348761796951294, 0.11762683093547821, -0.06790436804294586)","(0.8789736032485962, 0.14904239773750305, -0.08972495794296265)","(0.9069358110427856, 0.17128758132457733, -0.09843497723340988)","(0.9299180507659912, 0.19754786789417267, -0.10314257442951202)",NEGATIVE
43,"(0.7530638575553894, 0.019471094012260437, 5.072690782981226e-07)","(0.719804584980011, 0.07236107438802719, -0.021819928660988808)","(0.6999198198318481, 0.13199061155319214, -0.04153923690319061)","(0.6752603054046631, 0.17385482788085938, -0.06108648702502251)","(0.6397432088851929, 0.20085152983665466, -0.0818285420536995)","(0.7548159956932068, 0.2155812531709671, -0.03819212317466736)","(0.7600717544555664, 0.29141318798065186, -0.0648585706949234)","(0.7600457668304443, 0.3363993167877197, -0.08347200602293015)","(0.7588940858840942, 0.3753011226654053, -0.09665512293577194)","(0.7896103858947754, 0.20277026295661926, -0.04729989916086197)","(0.8175694346427917, 0.28964534401893616, -0.07142338156700134)","(0.8315256834030151, 0.34696492552757263, -0.08783836662769318)","(0.8428243398666382, 0.3968779444694519, -0.09929104149341583)","(0.8154181241989136, 0.1660100817680359, -0.05867965146899223)","(0.8533691763877869, 0.23673653602600098, -0.08375293761491776)","(0.8758876323699951, 0.2875339984893799, -0.10096974670886993)","(0.8924159407615662, 0.33571913838386536, -0.11204050481319427)","(0.8315302133560181, 0.11304311454296112, -0.07137125730514526)","(0.8771815896034241, 0.14583107829093933, -0.09572968631982803)","(0.906915009021759, 0.16851407289505005, -0.10676738619804382)","(0.9326673150062561, 0.19580252468585968, -0.11323916912078857)",NEGATIVE
44,"(0.7527104020118713, 0.01786091923713684, 5.180566517992702e-07)","(0.7175177335739136, 0.07241886109113693, -0.023270150646567345)","(0.6965534687042236, 0.1326984167098999, -0.043853770941495895)","(0.6698728799819946, 0.17301316559314728, -0.06419121474027634)","(0.633798360824585, 0.19815675914287567, -0.08600025624036789)","(0.7549288272857666, 0.2168193757534027, -0.04109805077314377)","(0.7640688419342041, 0.29662585258483887, -0.06852773576974869)","(0.766997218132019, 0.34670138359069824, -0.08779670298099518)","(0.7691881060600281, 0.3918713927268982, -0.10164259374141693)","(0.7891237735748291, 0.2019142508506775, -0.04986051842570305)","(0.8185221552848816, 0.2871420085430145, -0.0743623748421669)","(0.834233283996582, 0.3450610041618347, -0.09157215803861618)","(0.8470351099967957, 0.3952770531177521, -0.10392864793539047)","(0.8146118521690369, 0.1642911732196808, -0.06087545305490494)","(0.8530924320220947, 0.23540711402893066, -0.08572055399417877)","(0.8765684962272644, 0.28631627559661865, -0.10316488146781921)","(0.8942212462425232, 0.33455872535705566, -0.11476647853851318)","(0.8307158946990967, 0.11134235560894012, -0.07347258180379868)","(0.8764772415161133, 0.1439579427242279, -0.09801878035068512)","(0.9062267541885376, 0.16756777465343475, -0.10974381864070892)","(0.931631326675415, 0.19565974175930023, -0.11683129519224167)",NEGATIVE
45,"(0.752517819404602, 0.018245935440063477, 5.359024726203643e-07)","(0.7171921133995056, 0.07285991311073303, -0.024362297728657722)","(0.6953146457672119, 0.13218887150287628, -0.045821692794561386)","(0.6684730052947998, 0.17217020690441132, -0.06676375865936279)","(0.6322798728942871, 0.19826367497444153, -0.08908750116825104)","(0.7541489005088806, 0.21833734214305878, -0.04232882335782051)","(0.7633564472198486, 0.29877474904060364, -0.07012821733951569)","(0.7667996287345886, 0.349849671125412, -0.08956506848335266)","(0.7696050405502319, 0.39511263370513916, -0.10344447940587997)","(0.7888588309288025, 0.20306247472763062, -0.050826460123062134)","(0.8182737827301025, 0.28962767124176025, -0.07535778731107712)","(0.8341983556747437, 0.34721481800079346, -0.09244108945131302)","(0.8471190333366394, 0.3958532512187958, -0.10463108122348785)","(0.8144338726997375, 0.16473287343978882, -0.06165546923875809)","(0.8527767658233643, 0.2364470362663269, -0.08652158826589584)","(0.8761894702911377, 0.28757816553115845, -0.10372007638216019)","(0.8936205506324768, 0.33549368381500244, -0.11512871831655502)","(0.8304450511932373, 0.11090091615915298, -0.07415338605642319)","(0.876363217830658, 0.14360135793685913, -0.0987749695777893)","(0.9062446355819702, 0.16780152916908264, -0.11038776487112045)","(0.9317232966423035, 0.19654560089111328, -0.11730356514453888)",NEGATIVE
46,"(0.753411054611206, 0.017466500401496887, 5.194943355490977e-07)","(0.717492938041687, 0.07283472269773483, -0.02317948080599308)","(0.6961743235588074, 0.13267990946769714, -0.043674029409885406)","(0.669946551322937, 0.17372174561023712, -0.06383172422647476)","(0.6338909864425659, 0.1995052546262741, -0.0854097306728363)","(0.7532486915588379, 0.21696177124977112, -0.040605928748846054)","(0.7590854167938232, 0.2960135042667389, -0.06733520328998566)","(0.7610759139060974, 0.3455851078033447, -0.0861634761095047)","(0.763002872467041, 0.3901463747024536, -0.09975036233663559)","(0.788466215133667, 0.2026536762714386, -0.049324966967105865)","(0.817180871963501, 0.28872305154800415, -0.07271507382392883)","(0.8327678442001343, 0.34555017948150635, -0.08896786719560623)","(0.8455885052680969, 0.39403796195983887, -0.10068558901548386)","(0.8145101070404053, 0.1649879813194275, -0.06029695272445679)","(0.8532054424285889, 0.2362070530653, -0.08430652320384979)","(0.8767024874687195, 0.2872271239757538, -0.10111699253320694)","(0.8942579030990601, 0.3351837992668152, -0.11240584403276443)","(0.8307462930679321, 0.11162354052066803, -0.07286127656698227)","(0.8768525123596191, 0.1436912715435028, -0.09673327952623367)","(0.9068136215209961, 0.16759639978408813, -0.10796204209327698)","(0.9322913885116577, 0.19602695107460022, -0.11477068811655045)",NEGATIVE
47,"(0.7515605688095093, 0.01705184578895569, 5.140378220858111e-07)","(0.7190227508544922, 0.07090624421834946, -0.022029757499694824)","(0.7007668018341064, 0.1318252682685852, -0.041840240359306335)","(0.6793051362037659, 0.17599254846572876, -0.06143307313323021)","(0.645500123500824, 0.2030797302722931, -0.08209287375211716)","(0.7517948150634766, 0.21303153038024902, -0.037657301872968674)","(0.7478699684143066, 0.2832189202308655, -0.06730644404888153)","(0.7418312430381775, 0.325190931558609, -0.08903759717941284)","(0.7370768785476685, 0.36010879278182983, -0.10362999886274338)","(0.7880252599716187, 0.2019246518611908, -0.04757297411561012)","(0.8159313797950745, 0.2895893156528473, -0.07326049357652664)","(0.8314510583877563, 0.34833434224128723, -0.09121417254209518)","(0.84532630443573, 0.40014392137527466, -0.10335573554039001)","(0.8152254223823547, 0.16589948534965515, -0.05993591248989105)","(0.8532647490501404, 0.2372603416442871, -0.08634401857852936)","(0.8762741684913635, 0.28843259811401367, -0.1032075434923172)","(0.8938483595848083, 0.33750832080841064, -0.11351732909679413)","(0.8329256176948547, 0.11251355707645416, -0.07369358837604523)","(0.8793628811836243, 0.14447538554668427, -0.09777406603097916)","(0.9091883301734924, 0.16851277649402618, -0.10718609392642975)","(0.934176504611969, 0.1969064176082611, -0.11221206933259964)",NEGATIVE
48,"(0.7493346929550171, 0.014517441391944885, 4.042517218749708e-07)","(0.7215865254402161, 0.07093346118927002, -0.01599884405732155)","(0.7083441019058228, 0.13322922587394714, -0.033356115221977234)","(0.6918832659721375, 0.1774091273546219, -0.052499789744615555)","(0.6658034920692444, 0.20903374254703522, -0.07115501910448074)","(0.7579866051673889, 0.20361466705799103, -0.026408307254314423)","(0.7401624917984009, 0.2605787515640259, -0.06150875985622406)","(0.7112528085708618, 0.2597860097885132, -0.08738164603710175)","(0.688217282295227, 0.24721327424049377, -0.10079838335514069)","(0.789947509765625, 0.1985282003879547, -0.0377996489405632)","(0.8084957599639893, 0.2899306118488312, -0.060225628316402435)","(0.815801203250885, 0.3510592579841614, -0.07650060951709747)","(0.8235742449760437, 0.400022029876709, -0.08729349076747894)","(0.815912127494812, 0.16714979708194733, -0.05290813371539116)","(0.8550114035606384, 0.24043457210063934, -0.07669538259506226)","(0.8753660917282104, 0.2937292456626892, -0.09401461482048035)","(0.8893592953681946, 0.3414899706840515, -0.10433249175548553)","(0.8333232402801514, 0.11711567640304565, -0.06905855983495712)","(0.8799477815628052, 0.15179243683815002, -0.08881662040948868)","(0.909233570098877, 0.17740558087825775, -0.09558287262916565)","(0.9325847029685974, 0.20595866441726685, -0.09897448867559433)",NEGATIVE
49,"(0.7468068599700928, 0.011976450681686401, 3.680673046346783e-07)","(0.7207584977149963, 0.06896334141492844, -0.015055088326334953)","(0.7090553045272827, 0.13121645152568817, -0.03213300183415413)","(0.6939774751663208, 0.17580300569534302, -0.051277462393045425)","(0.6740788221359253, 0.21078884601593018, -0.06986861675977707)","(0.7580308318138123, 0.20180389285087585, -0.020894888788461685)","(0.7340366244316101, 0.24838905036449432, -0.05807015672326088)","(0.7033474445343018, 0.24136270582675934, -0.087160624563694)","(0.6806394457817078, 0.22323724627494812, -0.10185859352350235)","(0.7885133028030396, 0.1988392174243927, -0.03252023831009865)","(0.8018028140068054, 0.2844316065311432, -0.05540677532553673)","(0.8044499754905701, 0.34572887420654297, -0.07252853363752365)","(0.8081744313240051, 0.3969494700431824, -0.08359813690185547)","(0.8144723176956177, 0.16841627657413483, -0.048515014350414276)","(0.8490691781044006, 0.24193501472473145, -0.07296565175056458)","(0.8672279119491577, 0.2951968014240265, -0.09142327308654785)","(0.879462718963623, 0.3447173535823822, -0.10204276442527771)","(0.8314968347549438, 0.11837884038686752, -0.06550739705562592)","(0.8763844966888428, 0.15239521861076355, -0.0853152796626091)","(0.9038358926773071, 0.17991305887699127, -0.09247264266014099)","(0.9255093932151794, 0.21086248755455017, -0.09607764333486557)",NEGATIVE
50,"(0.7454053163528442, 0.011394187808036804, 3.373551464846969e-07)","(0.7195580005645752, 0.06761444360017776, -0.015145771205425262)","(0.7076125144958496, 0.1288433074951172, -0.03242822736501694)","(0.6933608055114746, 0.17198523879051208, -0.051694344729185104)","(0.6723735928535461, 0.20493961870670319, -0.0705290362238884)","(0.7546206116676331, 0.20122256875038147, -0.020102886483073235)","(0.7300124764442444, 0.24557390809059143, -0.05616138502955437)","(0.7006077170372009, 0.23489202558994293, -0.08474265784025192)","(0.6781414151191711, 0.2135573923587799, -0.09930536895990372)","(0.7859023809432983, 0.1979844719171524, -0.030884869396686554)","(0.7969048023223877, 0.2787219285964966, -0.05286049842834473)","(0.7949365377426147, 0.3333064913749695, -0.06888725608587265)","(0.7924277186393738, 0.37814390659332275, -0.0792161151766777)","(0.8127874732017517, 0.1687113344669342, -0.046069007366895676)","(0.8448433876037598, 0.24078083038330078, -0.06923654675483704)","(0.8603694438934326, 0.2946520745754242, -0.08696810156106949)","(0.8688598275184631, 0.3452690839767456, -0.09744875133037567)","(0.8307434320449829, 0.1200006827712059, -0.062294457107782364)","(0.8750789761543274, 0.1525031328201294, -0.08063255995512009)","(0.9009956121444702, 0.18009929358959198, -0.08747338503599167)","(0.920427680015564, 0.21131645143032074, -0.09119345992803574)",NEGATIVE
51,"(0.7453790307044983, 0.011317044496536255, 3.332434346248192e-07)","(0.7187093496322632, 0.06778624653816223, -0.015190212056040764)","(0.7050348520278931, 0.1288754642009735, -0.03235587850213051)","(0.6906875371932983, 0.17279385030269623, -0.05142931267619133)","(0.6704277396202087, 0.2073657065629959, -0.07008777558803558)","(0.7542563676834106, 0.1996741145849228, -0.019447598606348038)","(0.7311747074127197, 0.24587081372737885, -0.053932640701532364)","(0.7033464908599854, 0.23567825555801392, -0.08103040605783463)","(0.6814684271812439, 0.2140553593635559, -0.09476155042648315)","(0.7851742506027222, 0.1959502249956131, -0.02949565276503563)","(0.7936634421348572, 0.27541375160217285, -0.05012325942516327)","(0.7887700200080872, 0.3263852596282959, -0.06479710340499878)","(0.782419741153717, 0.3678998351097107, -0.07423284649848938)","(0.8118104338645935, 0.16768071055412292, -0.04396979883313179)","(0.8410804271697998, 0.23996946215629578, -0.06576681137084961)","(0.8547886610031128, 0.29339128732681274, -0.0826728567481041)","(0.8603948354721069, 0.3432563543319702, -0.09294719994068146)","(0.8295446634292603, 0.1203572079539299, -0.059548117220401764)","(0.8730154037475586, 0.15234467387199402, -0.0771498829126358)","(0.8984312415122986, 0.17992836236953735, -0.08420325815677643)","(0.9167597889900208, 0.21067720651626587, -0.08822739869356155)",NEGATIVE
52,"(0.7430542707443237, 0.011467069387435913, 3.3509894592498313e-07)","(0.716812252998352, 0.06782596558332443, -0.014837854541838169)","(0.7036644816398621, 0.12930083274841309, -0.03163951635360718)","(0.6899721026420593, 0.17353172600269318, -0.050351522862911224)","(0.6700299978256226, 0.20797772705554962, -0.06868234276771545)","(0.7529451251029968, 0.19829615950584412, -0.018917933106422424)","(0.7323946952819824, 0.24524438381195068, -0.052532147616147995)","(0.7053703665733337, 0.23506087064743042, -0.07881386578083038)","(0.6832907199859619, 0.21376951038837433, -0.09217555075883865)","(0.7838029861450195, 0.19419845938682556, -0.028746003285050392)","(0.7919383645057678, 0.27220532298088074, -0.04919297620654106)","(0.7864137887954712, 0.3221684694290161, -0.06359700858592987)","(0.779008686542511, 0.3631577491760254, -0.07274594902992249)","(0.8104476928710938, 0.16593919694423676, -0.042979661375284195)","(0.839863121509552, 0.23798298835754395, -0.06482434272766113)","(0.8532170653343201, 0.29132717847824097, -0.08198720961809158)","(0.8580535650253296, 0.34103840589523315, -0.0924125462770462)","(0.8280055522918701, 0.1189512312412262, -0.05822247639298439)","(0.8706015944480896, 0.15042239427566528, -0.07597857713699341)","(0.895842432975769, 0.1773706078529358, -0.0835474282503128)","(0.914260745048523, 0.20737381279468536, -0.08795569092035294)",NEGATIVE
53,"(0.742922306060791, 0.010682553052902222, 3.3655211950645025e-07)","(0.7176381349563599, 0.06678511947393417, -0.014951321296393871)","(0.7040244340896606, 0.12816183269023895, -0.03209015727043152)","(0.6887207627296448, 0.17228436470031738, -0.05099235475063324)","(0.6685220003128052, 0.20708288252353668, -0.06938900798559189)","(0.7529281973838806, 0.19946548342704773, -0.01903403550386429)","(0.7299060821533203, 0.24404312670230865, -0.05239202454686165)","(0.7009046673774719, 0.23209629952907562, -0.0788927972316742)","(0.6780952215194702, 0.21052327752113342, -0.09270309656858444)","(0.7836219668388367, 0.19577527046203613, -0.028977511450648308)","(0.7911815643310547, 0.270195335149765, -0.049238525331020355)","(0.7862119674682617, 0.3190392851829529, -0.06408107280731201)","(0.7794631719589233, 0.35806161165237427, -0.07388158142566681)","(0.8103065490722656, 0.1667988896369934, -0.043334584683179855)","(0.8399730920791626, 0.2380589246749878, -0.06549420952796936)","(0.8538623452186584, 0.2904156446456909, -0.0832701101899147)","(0.8592134714126587, 0.33878785371780396, -0.09426897019147873)","(0.8273938298225403, 0.11870767176151276, -0.058607567101716995)","(0.8699499368667603, 0.14856287837028503, -0.07680574059486389)","(0.8958353400230408, 0.17454737424850464, -0.08488423377275467)","(0.9151358604431152, 0.20358093082904816, -0.08975319564342499)",NEGATIVE
54,"(0.7427887320518494, 0.011048495769500732, 3.6200657405061065e-07)","(0.7178097367286682, 0.0671021118760109, -0.01624322310090065)","(0.7045844793319702, 0.12907299399375916, -0.03363260254263878)","(0.6893061399459839, 0.17458747327327728, -0.05249461159110069)","(0.6695806980133057, 0.21239379048347473, -0.07064930349588394)","(0.7556396722793579, 0.19866295158863068, -0.019999513402581215)","(0.7351415157318115, 0.24502554535865784, -0.053361278027296066)","(0.7049790620803833, 0.2364891767501831, -0.07926492393016815)","(0.6806710362434387, 0.21886815130710602, -0.09262546896934509)","(0.7851662039756775, 0.19397906959056854, -0.029475145041942596)","(0.7951154112815857, 0.2698727548122406, -0.04969114065170288)","(0.7921258807182312, 0.32082486152648926, -0.06423825770616531)","(0.7874226570129395, 0.36234888434410095, -0.07370360195636749)","(0.8103129863739014, 0.16451923549175262, -0.04353291913866997)","(0.8418964147567749, 0.23352737724781036, -0.06591717898845673)","(0.8574548363685608, 0.2864725887775421, -0.0835370272397995)","(0.8644752502441406, 0.33477669954299927, -0.09425756335258484)","(0.8260863423347473, 0.11641429364681244, -0.058687809854745865)","(0.8696988224983215, 0.14547008275985718, -0.07780500501394272)","(0.8971476554870605, 0.17144209146499634, -0.08630898594856262)","(0.918039083480835, 0.20016486942768097, -0.09119816869497299)",NEGATIVE
