,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.36048007011413574, 0.5377198457717896, 4.269404598744586e-07)","(0.4003792107105255, 0.5204573273658752, -0.012550879269838333)","(0.440324991941452, 0.49164554476737976, -0.02173975668847561)","(0.47836095094680786, 0.48306047916412354, -0.03247171267867088)","(0.5067073702812195, 0.4964638352394104, -0.043813556432724)","(0.4278397858142853, 0.4011310636997223, -0.000385382620152086)","(0.4507281482219696, 0.3543599545955658, -0.0111247468739748)","(0.4689370393753052, 0.32693928480148315, -0.022378169000148773)","(0.48637855052948, 0.30899062752723694, -0.03052111342549324)","(0.40920621156692505, 0.38740700483322144, -0.0038687526248395443)","(0.4270220398902893, 0.331137090921402, -0.012693178839981556)","(0.44628238677978516, 0.30793559551239014, -0.021832572296261787)","(0.4661136269569397, 0.2990120053291321, -0.02815951593220234)","(0.3883691728115082, 0.3845726549625397, -0.010202237404882908)","(0.39793625473976135, 0.32661333680152893, -0.019404016435146332)","(0.4173191487789154, 0.3075016438961029, -0.02698359079658985)","(0.4384911060333252, 0.30512213706970215, -0.031492043286561966)","(0.36448755860328674, 0.3909602165222168, -0.018493197858333588)","(0.3658653199672699, 0.3455452620983124, -0.026745237410068512)","(0.3806264102458954, 0.3288763165473938, -0.03070916049182415)","(0.3992723524570465, 0.3270154595375061, -0.03274492919445038)",NEGATIVE
57,"(0.36273854970932007, 0.5370568037033081, 4.3017996631533606e-07)","(0.40466558933258057, 0.5191956758499146, -0.012425964698195457)","(0.44536903500556946, 0.49032026529312134, -0.020698145031929016)","(0.4817109704017639, 0.48119670152664185, -0.030558494850993156)","(0.5078921318054199, 0.4953448176383972, -0.0409616082906723)","(0.42768925428390503, 0.39737969636917114, 0.0004167666775174439)","(0.45167675614356995, 0.3501267433166504, -0.009986566379666328)","(0.46825504302978516, 0.321109801530838, -0.021357838064432144)","(0.4841630458831787, 0.30016300082206726, -0.02954646199941635)","(0.40693169832229614, 0.3834238648414612, -0.0032018886413425207)","(0.42168644070625305, 0.3267998695373535, -0.01052679494023323)","(0.4376481771469116, 0.29729601740837097, -0.019178977236151695)","(0.4548630714416504, 0.2806723415851593, -0.025446681305766106)","(0.3848130702972412, 0.3814558982849121, -0.009649607352912426)","(0.3901771605014801, 0.325469970703125, -0.016995038837194443)","(0.40601953864097595, 0.29917335510253906, -0.02344546653330326)","(0.42526501417160034, 0.28749746084213257, -0.02754804864525795)","(0.360513836145401, 0.38948220014572144, -0.018205706030130386)","(0.3595258295536041, 0.3450443744659424, -0.02411460690200329)","(0.37009215354919434, 0.32303908467292786, -0.025982961058616638)","(0.38551998138427734, 0.31306400895118713, -0.02675023302435875)",NEGATIVE
58,"(0.3658691644668579, 0.5346487760543823, 4.24630911766144e-07)","(0.40676411986351013, 0.5194482803344727, -0.01220633089542389)","(0.4472987949848175, 0.4877040982246399, -0.019890518859028816)","(0.4833281934261322, 0.4781232476234436, -0.028926262632012367)","(0.5084772109985352, 0.4944027066230774, -0.03847223520278931)","(0.42732736468315125, 0.39429178833961487, -0.0028945186641067266)","(0.45038220286369324, 0.34639400243759155, -0.013897273689508438)","(0.4655505418777466, 0.3161282241344452, -0.025232013314962387)","(0.47920292615890503, 0.2938764989376068, -0.03339420258998871)","(0.40511634945869446, 0.37887340784072876, -0.006967905908823013)","(0.4166698157787323, 0.31486058235168457, -0.015551711432635784)","(0.43193376064300537, 0.2821783721446991, -0.0243452750146389)","(0.4472474753856659, 0.2649870812892914, -0.030350079759955406)","(0.3826006352901459, 0.3773837685585022, -0.013560131192207336)","(0.38208597898483276, 0.3145521879196167, -0.022585973143577576)","(0.39635488390922546, 0.2863506078720093, -0.030207369476556778)","(0.41375282406806946, 0.27500206232070923, -0.03458964452147484)","(0.3595103621482849, 0.38689398765563965, -0.021991752088069916)","(0.35472309589385986, 0.33876967430114746, -0.029500823467969894)","(0.36350083351135254, 0.31440970301628113, -0.032520610839128494)","(0.37740758061408997, 0.3031401038169861, -0.03385750576853752)",NEGATIVE
59,"(0.3656896650791168, 0.531255304813385, 3.9925851069710916e-07)","(0.4073488414287567, 0.5142960548400879, -0.011753899045288563)","(0.4476165175437927, 0.4848281741142273, -0.020012881606817245)","(0.483003705739975, 0.477166086435318, -0.03004377894103527)","(0.509132981300354, 0.49455714225769043, -0.040513355284929276)","(0.42742761969566345, 0.3899582624435425, -0.0006114187417551875)","(0.4507705569267273, 0.3424808084964752, -0.011659020557999611)","(0.4635237753391266, 0.31130796670913696, -0.0237394068390131)","(0.47514718770980835, 0.2855958044528961, -0.03286319971084595)","(0.40467560291290283, 0.37475472688674927, -0.00574458297342062)","(0.4148772656917572, 0.31050512194633484, -0.014486245810985565)","(0.4266890585422516, 0.27380290627479553, -0.02442339062690735)","(0.43894946575164795, 0.2476162314414978, -0.0315486304461956)","(0.38160082697868347, 0.373428076505661, -0.013442926108837128)","(0.38117679953575134, 0.31395959854125977, -0.02159443125128746)","(0.39176392555236816, 0.2830720841884613, -0.028708094730973244)","(0.4054113030433655, 0.2612456679344177, -0.03318968042731285)","(0.3584819734096527, 0.38451382517814636, -0.023149756714701653)","(0.3514324128627777, 0.3389989137649536, -0.02879023551940918)","(0.35402756929397583, 0.3109693229198456, -0.030284641310572624)","(0.36129775643348694, 0.28912103176116943, -0.031030211597681046)",NEGATIVE
60,"(0.3672812283039093, 0.5290588140487671, 3.9043143829076143e-07)","(0.40978580713272095, 0.5121753215789795, -0.011350815184414387)","(0.4491223990917206, 0.4822502136230469, -0.019317323341965675)","(0.4836684465408325, 0.4748648703098297, -0.029159190133213997)","(0.5093454718589783, 0.4921811819076538, -0.039280541241168976)","(0.42766064405441284, 0.38640931248664856, -0.0009038459975272417)","(0.4513823390007019, 0.3383673429489136, -0.01163589395582676)","(0.46383363008499146, 0.3071146309375763, -0.023197291418910027)","(0.47522425651550293, 0.28135740756988525, -0.032094765454530716)","(0.4037366509437561, 0.3717687427997589, -0.006584833841770887)","(0.4113217890262604, 0.303852915763855, -0.015542568638920784)","(0.4224749207496643, 0.2652110159397125, -0.02545863576233387)","(0.434237003326416, 0.2370818555355072, -0.032603565603494644)","(0.3802878260612488, 0.3717289865016937, -0.014795264229178429)","(0.3788492977619171, 0.31159329414367676, -0.023613708093762398)","(0.3881162106990814, 0.2782771587371826, -0.0316227450966835)","(0.39996767044067383, 0.2526283860206604, -0.036744438111782074)","(0.3575906455516815, 0.38503775000572205, -0.024909615516662598)","(0.34787869453430176, 0.339449018239975, -0.03187747672200203)","(0.3454177975654602, 0.3072298765182495, -0.03458355739712715)","(0.34666651487350464, 0.2781933546066284, -0.03618135303258896)",NEGATIVE
61,"(0.367709755897522, 0.5252320766448975, 3.791288918364444e-07)","(0.410417765378952, 0.5087041854858398, -0.012239058502018452)","(0.45018965005874634, 0.4792536497116089, -0.020853549242019653)","(0.48485076427459717, 0.472204327583313, -0.031073682010173798)","(0.5092554688453674, 0.49180206656455994, -0.041497278958559036)","(0.42781171202659607, 0.38154980540275574, -0.0021883826702833176)","(0.45088255405426025, 0.33423465490341187, -0.0127529576420784)","(0.4633564352989197, 0.30322831869125366, -0.02397642470896244)","(0.47411757707595825, 0.2775599956512451, -0.0326768234372139)","(0.40287989377975464, 0.36600008606910706, -0.007193871308118105)","(0.4093446433544159, 0.2990111708641052, -0.015545543283224106)","(0.41897326707839966, 0.26127690076828003, -0.024476198479533195)","(0.42858952283859253, 0.23305493593215942, -0.031014474108815193)","(0.3792082965373993, 0.3656851053237915, -0.014796840026974678)","(0.37672653794288635, 0.3054234981536865, -0.023047175258398056)","(0.38299113512039185, 0.2693297564983368, -0.030543820932507515)","(0.39160507917404175, 0.23979105055332184, -0.03543221205472946)","(0.35706043243408203, 0.37900370359420776, -0.02441314235329628)","(0.3455204665660858, 0.33228665590286255, -0.0313246063888073)","(0.34091171622276306, 0.29960042238235474, -0.03407291695475578)","(0.3399351239204407, 0.26939988136291504, -0.035613447427749634)",NEGATIVE
62,"(0.3690539598464966, 0.5210937261581421, 3.797352974288515e-07)","(0.4120587110519409, 0.5049347281455994, -0.012286596931517124)","(0.45175960659980774, 0.4755949079990387, -0.020985985174775124)","(0.48634278774261475, 0.4691147804260254, -0.03145543858408928)","(0.5109100937843323, 0.4898436367511749, -0.0421309769153595)","(0.4284525513648987, 0.37775757908821106, -0.0012707646237686276)","(0.4508482813835144, 0.33064764738082886, -0.011298447847366333)","(0.46243417263031006, 0.299349844455719, -0.022139810025691986)","(0.4720451533794403, 0.27344340085983276, -0.030727040022611618)","(0.40327832102775574, 0.3617812991142273, -0.006470047868788242)","(0.4093905985355377, 0.29397255182266235, -0.014662924222648144)","(0.4178726077079773, 0.2540825307369232, -0.02379198744893074)","(0.42589056491851807, 0.22367314994335175, -0.030429814010858536)","(0.3797934055328369, 0.36095526814460754, -0.014307249337434769)","(0.3777637779712677, 0.2991848587989807, -0.022763852030038834)","(0.38342100381851196, 0.26190468668937683, -0.03113514371216297)","(0.39113929867744446, 0.23102593421936035, -0.03656712919473648)","(0.35811567306518555, 0.3738785684108734, -0.02411057986319065)","(0.3448423445224762, 0.32856205105781555, -0.031460680067539215)","(0.338356077671051, 0.296941876411438, -0.034885406494140625)","(0.3352590799331665, 0.26766151189804077, -0.0368514321744442)",NEGATIVE
63,"(0.370577871799469, 0.5180687308311462, 3.580538816549961e-07)","(0.41400450468063354, 0.5026510953903198, -0.012323485687375069)","(0.4537050724029541, 0.47283267974853516, -0.020766830071806908)","(0.4884367883205414, 0.4658915400505066, -0.031093671917915344)","(0.5127173662185669, 0.4866917133331299, -0.04163137078285217)","(0.42899784445762634, 0.37517696619033813, -0.0013208378804847598)","(0.4519078731536865, 0.3289451599121094, -0.010808950290083885)","(0.46300455927848816, 0.29796308279037476, -0.020969603210687637)","(0.47135329246520996, 0.27220624685287476, -0.029202792793512344)","(0.40397903323173523, 0.3587802052497864, -0.006580648478120565)","(0.408720999956131, 0.28968948125839233, -0.014554981142282486)","(0.4152068495750427, 0.2486601024866104, -0.023231590166687965)","(0.420524537563324, 0.2174839824438095, -0.02938232012093067)","(0.38106265664100647, 0.3582944869995117, -0.014467624947428703)","(0.3777403235435486, 0.29640650749206543, -0.023196492344141006)","(0.38216260075569153, 0.25937575101852417, -0.03177845478057861)","(0.3880489468574524, 0.22832992672920227, -0.03719158098101616)","(0.3605572283267975, 0.3717249929904938, -0.024296842515468597)","(0.34560006856918335, 0.32779085636138916, -0.03245624527335167)","(0.33677491545677185, 0.29740604758262634, -0.03646497428417206)","(0.33075183629989624, 0.2696303427219391, -0.03864837810397148)",NEGATIVE
64,"(0.37142178416252136, 0.5169069170951843, 3.5182790725230007e-07)","(0.41550934314727783, 0.5012277960777283, -0.011685540899634361)","(0.45507240295410156, 0.47128987312316895, -0.02017320692539215)","(0.4892007112503052, 0.4633466303348541, -0.030912265181541443)","(0.5132253766059875, 0.4836205244064331, -0.0417918935418129)","(0.4306783080101013, 0.374411404132843, -0.00027090904768556356)","(0.4533165693283081, 0.3293691873550415, -0.009388924576342106)","(0.46421071887016296, 0.29882004857063293, -0.018824739381670952)","(0.47177213430404663, 0.27358999848365784, -0.026382435113191605)","(0.4056972563266754, 0.35777348279953003, -0.0061046103946864605)","(0.4100353717803955, 0.28842881321907043, -0.013784097507596016)","(0.4155658483505249, 0.246919646859169, -0.02124105393886566)","(0.41960492730140686, 0.21491467952728271, -0.026200663298368454)","(0.3826684355735779, 0.35693883895874023, -0.014675681479275227)","(0.37796255946159363, 0.2947397828102112, -0.023571748286485672)","(0.38023871183395386, 0.2592897415161133, -0.030905671417713165)","(0.38375863432884216, 0.230269193649292, -0.03506952151656151)","(0.36182111501693726, 0.3698531985282898, -0.025218907743692398)","(0.3462661802768707, 0.3251342475414276, -0.03373641148209572)","(0.33599430322647095, 0.29459476470947266, -0.03722615912556648)","(0.32812073826789856, 0.26735156774520874, -0.03872574120759964)",NEGATIVE
65,"(0.37292036414146423, 0.5160174369812012, 3.479735539713147e-07)","(0.41412678360939026, 0.49879366159439087, -0.012507027015089989)","(0.4507925510406494, 0.4672859311103821, -0.021443096920847893)","(0.4842325448989868, 0.45340219140052795, -0.03218068554997444)","(0.5125671029090881, 0.46508634090423584, -0.04311789944767952)","(0.43302521109580994, 0.37653815746307373, -0.005232045892626047)","(0.4606705605983734, 0.33357927203178406, -0.016806017607450485)","(0.47497591376304626, 0.3030267357826233, -0.02760053426027298)","(0.48474550247192383, 0.2781563699245453, -0.03572823107242584)","(0.4085879623889923, 0.3585567772388458, -0.010936065576970577)","(0.41504666209220886, 0.2875925898551941, -0.020614100620150566)","(0.4212096035480499, 0.24500101804733276, -0.028732875362038612)","(0.4252738654613495, 0.2123720645904541, -0.033955760300159454)","(0.3854559063911438, 0.3572511374950409, -0.019201207906007767)","(0.3816729187965393, 0.2925831973552704, -0.029834648594260216)","(0.38363516330718994, 0.2542310953140259, -0.037868816405534744)","(0.3866491913795471, 0.2231406420469284, -0.04250938445329666)","(0.3641453683376312, 0.37038397789001465, -0.029293406754732132)","(0.3496662974357605, 0.3250408172607422, -0.03998400643467903)","(0.33939868211746216, 0.2937498390674591, -0.04438154771924019)","(0.33106714487075806, 0.2664071023464203, -0.046222273260354996)",NEGATIVE
66,"(0.37467989325523376, 0.520165205001831, 2.564925978276733e-07)","(0.4122765362262726, 0.49260571599006653, -0.005282529164105654)","(0.4435455799102783, 0.4528801441192627, -0.009731408208608627)","(0.4725559651851654, 0.4273916184902191, -0.017198625952005386)","(0.5017995238304138, 0.4260982275009155, -0.02504562772810459)","(0.42814967036247253, 0.3783693015575409, 0.006004904396831989)","(0.4497908353805542, 0.34066537022590637, -0.003669642610475421)","(0.4644509553909302, 0.32035261392593384, -0.014420307241380215)","(0.47492191195487976, 0.3043760061264038, -0.022465936839580536)","(0.410701185464859, 0.3631662130355835, -0.002091366099193692)","(0.42647629976272583, 0.2987520098686218, -0.009931781329214573)","(0.4375264048576355, 0.2593495845794678, -0.018729308620095253)","(0.44477221369743347, 0.22797630727291107, -0.02504415065050125)","(0.38984060287475586, 0.36051371693611145, -0.012780222110450268)","(0.3909466862678528, 0.2981319725513458, -0.022256692871451378)","(0.39495500922203064, 0.26012110710144043, -0.031110279262065887)","(0.3986419141292572, 0.23020106554031372, -0.036920979619026184)","(0.3665003776550293, 0.3692798912525177, -0.024533160030841827)","(0.35522735118865967, 0.3230181038379669, -0.032587215304374695)","(0.3479909896850586, 0.29210513830184937, -0.0358908474445343)","(0.34160324931144714, 0.26530978083610535, -0.0381239615380764)",NEGATIVE
67,"(0.37199437618255615, 0.5211741924285889, 2.656831838976359e-07)","(0.41057342290878296, 0.493619441986084, -0.0085190674290061)","(0.44025492668151855, 0.4547213912010193, -0.015531127341091633)","(0.46778449416160583, 0.42414942383766174, -0.02533600851893425)","(0.4959184527397156, 0.4158375561237335, -0.034683696925640106)","(0.4277523458003998, 0.3894607424736023, 0.005325265694409609)","(0.46014538407325745, 0.37645989656448364, -0.014063620939850807)","(0.48280835151672363, 0.3890261650085449, -0.033340200781822205)","(0.49927860498428345, 0.4031655192375183, -0.044635094702243805)","(0.4117252826690674, 0.3702072501182556, -0.002109007677063346)","(0.4351564645767212, 0.3132361173629761, -0.01302371360361576)","(0.4548487067222595, 0.2787489593029022, -0.02364555560052395)","(0.47113585472106934, 0.25035589933395386, -0.03102109767496586)","(0.3894653022289276, 0.36373183131217957, -0.013605893589556217)","(0.3954218626022339, 0.3025535047054291, -0.025929037481546402)","(0.40519005060195923, 0.2671217918395996, -0.03443620726466179)","(0.4155459702014923, 0.23964521288871765, -0.039010364562273026)","(0.36402827501296997, 0.37077704071998596, -0.026647871360182762)","(0.3559549152851105, 0.32369092106819153, -0.03499610722064972)","(0.35228151082992554, 0.29074883460998535, -0.03585871309041977)","(0.35010257363319397, 0.26210319995880127, -0.035912394523620605)",NEGATIVE
68,"(0.3747708201408386, 0.521131157875061, 3.17524722959206e-07)","(0.41283753514289856, 0.4943925440311432, -0.008218327537178993)","(0.44187092781066895, 0.45652371644973755, -0.016039066016674042)","(0.46896296739578247, 0.42950278520584106, -0.026529783383011818)","(0.49671268463134766, 0.42253804206848145, -0.036653533577919006)","(0.42936697602272034, 0.3923201560974121, 0.0013740062713623047)","(0.4614020586013794, 0.38215163350105286, -0.019094813615083694)","(0.48546233773231506, 0.39302077889442444, -0.0375966802239418)","(0.5036442875862122, 0.4071931540966034, -0.04791751131415367)","(0.41335752606391907, 0.3716427683830261, -0.006257108878344297)","(0.4364752471446991, 0.3153773248195648, -0.018774371594190598)","(0.4592185616493225, 0.28112244606018066, -0.02836570143699646)","(0.4785534143447876, 0.25238534808158875, -0.03406092897057533)","(0.39144253730773926, 0.36510035395622253, -0.017685065045952797)","(0.3956988751888275, 0.3030151128768921, -0.03167255222797394)","(0.40718263387680054, 0.2664056718349457, -0.04022679850459099)","(0.41873833537101746, 0.2377811074256897, -0.0439717061817646)","(0.36700519919395447, 0.37275922298431396, -0.030458718538284302)","(0.357772558927536, 0.3241889476776123, -0.040578827261924744)","(0.3541896641254425, 0.28967079520225525, -0.04234194755554199)","(0.35246142745018005, 0.2598637342453003, -0.04226986691355705)",NEGATIVE
69,"(0.37645119428634644, 0.522513747215271, 3.155981289637566e-07)","(0.4135517477989197, 0.49526241421699524, -0.008802399970591068)","(0.4424501955509186, 0.4578350782394409, -0.016941163688898087)","(0.4691007137298584, 0.42964762449264526, -0.027635034173727036)","(0.49724265933036804, 0.42258477210998535, -0.03782109543681145)","(0.42935889959335327, 0.3925192654132843, 0.001549630076624453)","(0.4615161418914795, 0.38297519087791443, -0.018673885613679886)","(0.48570042848587036, 0.39341163635253906, -0.037079863250255585)","(0.5042160749435425, 0.4063151776790619, -0.047427523881196976)","(0.4136616289615631, 0.37187469005584717, -0.00581121863797307)","(0.4355304539203644, 0.3156962990760803, -0.01769583486020565)","(0.45648038387298584, 0.28045737743377686, -0.02673412673175335)","(0.47396594285964966, 0.2508687973022461, -0.03200040012598038)","(0.3924381136894226, 0.36500754952430725, -0.01699262112379074)","(0.3962549567222595, 0.30332210659980774, -0.030602313578128815)","(0.4067295491695404, 0.2664148807525635, -0.038153406232595444)","(0.41714200377464294, 0.23807667195796967, -0.04105667024850845)","(0.36868464946746826, 0.3723544776439667, -0.029621655121445656)","(0.3585256338119507, 0.32450854778289795, -0.03975909203290939)","(0.35419589281082153, 0.2906481623649597, -0.04087962582707405)","(0.3517601788043976, 0.2619516849517822, -0.04003307595849037)",NEGATIVE
70,"(0.378557026386261, 0.5247449278831482, 3.140859803352214e-07)","(0.4151092767715454, 0.4957444369792938, -0.008599909953773022)","(0.4432162642478943, 0.45660004019737244, -0.016503628343343735)","(0.4696010947227478, 0.4273693263530731, -0.027163201943039894)","(0.49790143966674805, 0.4182051718235016, -0.037196945399045944)","(0.42799365520477295, 0.3926568031311035, 0.0028382879681885242)","(0.46085911989212036, 0.3817102611064911, -0.01688235253095627)","(0.48593559861183167, 0.3914377987384796, -0.03503372520208359)","(0.5050247311592102, 0.40377700328826904, -0.04532352834939957)","(0.4126666188240051, 0.3724507987499237, -0.0045773182064294815)","(0.43393051624298096, 0.31603771448135376, -0.015509000048041344)","(0.4520564675331116, 0.2785978317260742, -0.023894954472780228)","(0.4663216769695282, 0.2469540238380432, -0.0288449227809906)","(0.3918159008026123, 0.3657921850681305, -0.015963410958647728)","(0.39521312713623047, 0.30415579676628113, -0.028719857335090637)","(0.40406128764152527, 0.2662663161754608, -0.03590099513530731)","(0.41264915466308594, 0.23702244460582733, -0.03876913711428642)","(0.3687703311443329, 0.3734947144985199, -0.02889169007539749)","(0.3582703471183777, 0.32754918932914734, -0.038905177265405655)","(0.3518323004245758, 0.2947685718536377, -0.040139954537153244)","(0.34696224331855774, 0.26741981506347656, -0.03941851854324341)",NEGATIVE
71,"(0.3777884244918823, 0.5219531655311584, 3.019190728537069e-07)","(0.414728045463562, 0.49824997782707214, -0.0053438288159668446)","(0.4453445374965668, 0.4600538909435272, -0.011627545580267906)","(0.4737299084663391, 0.4355095624923706, -0.020962059497833252)","(0.5012056827545166, 0.4336164593696594, -0.030181944370269775)","(0.42839515209198, 0.3899124562740326, 0.002131041372194886)","(0.4571625292301178, 0.3699667453765869, -0.011919227428734303)","(0.477260559797287, 0.37231555581092834, -0.025320934131741524)","(0.4911174774169922, 0.374696284532547, -0.033780135214328766)","(0.41205230355262756, 0.3716358542442322, -0.0064655267633497715)","(0.4333541989326477, 0.31226110458374023, -0.015988610684871674)","(0.44869351387023926, 0.27264177799224854, -0.024630120024085045)","(0.45823678374290466, 0.24014461040496826, -0.030353093519806862)","(0.39086979627609253, 0.3669239282608032, -0.017936278134584427)","(0.3911541700363159, 0.30476364493370056, -0.029477616772055626)","(0.3957776725292206, 0.26573240756988525, -0.03959408029913902)","(0.40011587738990784, 0.23431392014026642, -0.045473698526620865)","(0.3690120577812195, 0.3757593333721161, -0.03032592684030533)","(0.3570878505706787, 0.33018285036087036, -0.04021886736154556)","(0.3483774662017822, 0.298881471157074, -0.04436717927455902)","(0.3415399193763733, 0.27153393626213074, -0.04667825251817703)",NEGATIVE
72,"(0.3770645558834076, 0.5163403749465942, 3.637618135599041e-07)","(0.41521531343460083, 0.49989205598831177, -0.012476902455091476)","(0.45111721754074097, 0.46630197763442993, -0.021540412679314613)","(0.48373091220855713, 0.45647376775741577, -0.032153207808732986)","(0.5101742148399353, 0.4729998707771301, -0.04320751130580902)","(0.43593063950538635, 0.37562549114227295, -0.0063216108828783035)","(0.4591771066188812, 0.328499972820282, -0.018333451822400093)","(0.47258034348487854, 0.2964550852775574, -0.03009767085313797)","(0.4833289682865143, 0.27042263746261597, -0.039245665073394775)","(0.41179874539375305, 0.3591384291648865, -0.01147736981511116)","(0.41701316833496094, 0.291496604681015, -0.02119818516075611)","(0.4226435124874115, 0.25140729546546936, -0.031006958335638046)","(0.42706501483917236, 0.22044526040554047, -0.037953466176986694)","(0.389121949672699, 0.35850369930267334, -0.0188596174120903)","(0.3853696584701538, 0.2972368597984314, -0.0281327273696661)","(0.3852718770503998, 0.2585096061229706, -0.037095338106155396)","(0.386205792427063, 0.22661782801151276, -0.04316190257668495)","(0.3681192398071289, 0.3722876012325287, -0.028077932074666023)","(0.35415613651275635, 0.33005034923553467, -0.036598049104213715)","(0.3444340229034424, 0.3009048104286194, -0.040837038308382034)","(0.33670106530189514, 0.2745155096054077, -0.043282732367515564)",NEGATIVE
73,"(0.3787809908390045, 0.5166312456130981, 2.6937840402752045e-07)","(0.41996651887893677, 0.4994314908981323, -0.009963351301848888)","(0.4567541480064392, 0.46824631094932556, -0.018591172993183136)","(0.48934823274612427, 0.465440034866333, -0.0300634503364563)","(0.5136785507202148, 0.48753729462623596, -0.042329732328653336)","(0.43205323815345764, 0.3661990463733673, -0.0007932174485176802)","(0.44926005601882935, 0.3179928660392761, -0.010877813212573528)","(0.4580202102661133, 0.28717857599258423, -0.021645603701472282)","(0.46414095163345337, 0.260987251996994, -0.030554572120308876)","(0.4086606502532959, 0.3532635569572449, -0.0079956678673625)","(0.4023202359676361, 0.2844085395336151, -0.016074368730187416)","(0.3995530307292938, 0.24328559637069702, -0.025238465517759323)","(0.39610573649406433, 0.2095896601676941, -0.032157137989997864)","(0.3885706067085266, 0.3571837246417999, -0.017551705241203308)","(0.37855735421180725, 0.29667362570762634, -0.025142136961221695)","(0.37433895468711853, 0.2579547166824341, -0.033044639974832535)","(0.370985746383667, 0.22343523800373077, -0.03873992711305618)","(0.3718854486942291, 0.37552550435066223, -0.02903175540268421)","(0.35391414165496826, 0.3345772922039032, -0.03628866374492645)","(0.34219202399253845, 0.3072638511657715, -0.03947887197136879)","(0.33178791403770447, 0.28283005952835083, -0.04131338372826576)",NEGATIVE
74,"(0.38070157170295715, 0.5168119668960571, 2.1259164384446194e-07)","(0.4212316572666168, 0.4984927177429199, -0.009767557494342327)","(0.45752519369125366, 0.46915537118911743, -0.019768493250012398)","(0.48908543586730957, 0.4676833152770996, -0.03257912024855614)","(0.5133763551712036, 0.4923795461654663, -0.04613351449370384)","(0.4283823072910309, 0.3633941113948822, -0.0012777213705703616)","(0.43620359897613525, 0.31208622455596924, -0.01306895911693573)","(0.43781778216362, 0.28279417753219604, -0.025928201153874397)","(0.43646880984306335, 0.2572594881057739, -0.036129288375377655)","(0.40628954768180847, 0.35319769382476807, -0.009315075352787971)","(0.39648935198783875, 0.2828580141067505, -0.018754534423351288)","(0.39169424772262573, 0.23973876237869263, -0.030378585681319237)","(0.3857268989086151, 0.2036919742822647, -0.03933978080749512)","(0.387008398771286, 0.35862302780151367, -0.01968490332365036)","(0.37387052178382874, 0.29659873247146606, -0.027911575511097908)","(0.36942052841186523, 0.2586655616760254, -0.0375603549182415)","(0.3652918338775635, 0.22407421469688416, -0.04462812840938568)","(0.37114086747169495, 0.37804940342903137, -0.03189178556203842)","(0.35386794805526733, 0.3361669182777405, -0.03833063691854477)","(0.34288567304611206, 0.310100793838501, -0.04152056202292442)","(0.33268100023269653, 0.28602296113967896, -0.043905358761548996)",NEGATIVE
75,"(0.37979745864868164, 0.5161314606666565, 2.1475142375493306e-07)","(0.4196038544178009, 0.49726828932762146, -0.010460042394697666)","(0.45653092861175537, 0.46794593334198, -0.02047611214220524)","(0.48836636543273926, 0.46747955679893494, -0.03312627226114273)","(0.5122789144515991, 0.4927036464214325, -0.04645754024386406)","(0.42677709460258484, 0.3645925521850586, -0.000588504655752331)","(0.4305722117424011, 0.31634849309921265, -0.011870212852954865)","(0.4306059777736664, 0.2892589271068573, -0.02467074617743492)","(0.4290849268436432, 0.2648160457611084, -0.03481967747211456)","(0.4042413830757141, 0.35358643531799316, -0.00807449035346508)","(0.3954003155231476, 0.28428009152412415, -0.016839085146784782)","(0.39035317301750183, 0.2417844831943512, -0.028004145249724388)","(0.38458073139190674, 0.20676466822624207, -0.03651849180459976)","(0.38400352001190186, 0.35752320289611816, -0.01799667440354824)","(0.37321677803993225, 0.29464417695999146, -0.02566922828555107)","(0.3680577278137207, 0.258039653301239, -0.034750595688819885)","(0.3632993996143341, 0.22502867877483368, -0.041155654937028885)","(0.36627599596977234, 0.3754996359348297, -0.029826870188117027)","(0.35036545991897583, 0.3327314555644989, -0.03550068289041519)","(0.33977198600769043, 0.30660560727119446, -0.037878893315792084)","(0.3299802243709564, 0.2822709083557129, -0.0395437516272068)",NEGATIVE
