,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.24726718664169312, 0.3325432538986206, 4.626305099009187e-07)","(0.288760781288147, 0.35543113946914673, -0.01880439557135105)","(0.3279660642147064, 0.3792554438114166, -0.035021018236875534)","(0.36644554138183594, 0.377305269241333, -0.05084924399852753)","(0.39876723289489746, 0.3599702715873718, -0.06839005649089813)","(0.30887532234191895, 0.4894390106201172, -0.023926157504320145)","(0.3344883620738983, 0.5556637048721313, -0.040464695543050766)","(0.3481915295124054, 0.5978569984436035, -0.05432489514350891)","(0.35856181383132935, 0.6353386640548706, -0.06503437459468842)","(0.27743372321128845, 0.5040536522865295, -0.029013793915510178)","(0.2870063781738281, 0.5817005038261414, -0.04188050702214241)","(0.2951669991016388, 0.6307287812232971, -0.05485403165221214)","(0.30357038974761963, 0.671061098575592, -0.06541960686445236)","(0.24585109949111938, 0.4982815682888031, -0.03639089688658714)","(0.24177923798561096, 0.5689687132835388, -0.049037300050258636)","(0.24558745324611664, 0.6150923371315002, -0.06051318719983101)","(0.2528145909309387, 0.6541451215744019, -0.06953115016222)","(0.21672827005386353, 0.47839459776878357, -0.045460376888513565)","(0.20428785681724548, 0.529906690120697, -0.054698094725608826)","(0.20177721977233887, 0.565095841884613, -0.058330003172159195)","(0.20376190543174744, 0.5971682071685791, -0.061852723360061646)",NEGATIVE
21,"(0.24617058038711548, 0.32784920930862427, 4.046771096000157e-07)","(0.28732720017433167, 0.35210493206977844, -0.01690705306828022)","(0.32663872838020325, 0.379192590713501, -0.031013699248433113)","(0.3644983172416687, 0.3800796866416931, -0.04500290006399155)","(0.3971843123435974, 0.3647112548351288, -0.0607103556394577)","(0.30989161133766174, 0.4844733774662018, -0.02060927078127861)","(0.33630236983299255, 0.5477132797241211, -0.03641194850206375)","(0.3506104052066803, 0.5885943174362183, -0.04958166182041168)","(0.36142075061798096, 0.6250002384185791, -0.05976099148392677)","(0.27857109904289246, 0.4991719722747803, -0.026319898664951324)","(0.28904181718826294, 0.5757295489311218, -0.03888777270913124)","(0.29696348309516907, 0.6238440871238708, -0.051408346742391586)","(0.30519118905067444, 0.663390576839447, -0.06141464784741402)","(0.24665606021881104, 0.4932803213596344, -0.034311700612306595)","(0.243760883808136, 0.5637759566307068, -0.04710536077618599)","(0.24698364734649658, 0.6101993322372437, -0.05811937898397446)","(0.25363630056381226, 0.6495705246925354, -0.06650563329458237)","(0.21664273738861084, 0.47322946786880493, -0.04382099583745003)","(0.20529870688915253, 0.5263266563415527, -0.05303910747170448)","(0.20221936702728271, 0.562340497970581, -0.0562911257147789)","(0.2034253180027008, 0.5950366258621216, -0.0594024658203125)",NEGATIVE
22,"(0.24435360729694366, 0.3229310214519501, 2.542486186030146e-07)","(0.2827429175376892, 0.3492164611816406, -0.011253690347075462)","(0.3193494975566864, 0.38854217529296875, -0.019703542813658714)","(0.35488733649253845, 0.4008079767227173, -0.02918628603219986)","(0.386057585477829, 0.38792043924331665, -0.04072980582714081)","(0.307455450296402, 0.474851131439209, -0.008235438726842403)","(0.33914580941200256, 0.5209989547729492, -0.02150372974574566)","(0.3570151925086975, 0.5501033067703247, -0.0337713398039341)","(0.3723330497741699, 0.5775643587112427, -0.04347597807645798)","(0.27887868881225586, 0.49405962228775024, -0.016467899084091187)","(0.2941342890262604, 0.5687861442565918, -0.02754896692931652)","(0.30506056547164917, 0.6155990362167358, -0.03964705392718315)","(0.31650421023368835, 0.6547653675079346, -0.04904897138476372)","(0.24823790788650513, 0.48993635177612305, -0.02696854993700981)","(0.24810805916786194, 0.5602920055389404, -0.03967008367180824)","(0.25334957242012024, 0.6057529449462891, -0.05103406310081482)","(0.2617437243461609, 0.6461813449859619, -0.05934378504753113)","(0.2180669605731964, 0.47010597586631775, -0.03845421224832535)","(0.20859786868095398, 0.5233530402183533, -0.047134093940258026)","(0.20519700646400452, 0.5594231486320496, -0.04962904006242752)","(0.20687280595302582, 0.5922526717185974, -0.05236691236495972)",NEGATIVE
23,"(0.25247588753700256, 0.32047218084335327, 6.607635327782191e-08)","(0.28983908891677856, 0.3517381250858307, -0.008559362031519413)","(0.32061755657196045, 0.40453609824180603, -0.014989173039793968)","(0.34707194566726685, 0.4373857378959656, -0.02346479333937168)","(0.37576499581336975, 0.4445936679840088, -0.032364074140787125)","(0.3016324043273926, 0.4699023365974426, 0.0028342963196337223)","(0.3307746350765228, 0.4931654632091522, -0.022544285282492638)","(0.35327714681625366, 0.4866795241832733, -0.04575576260685921)","(0.3687558174133301, 0.4737519323825836, -0.05829997733235359)","(0.2778405249118805, 0.4893251359462738, -0.0057816291227936745)","(0.29751116037368774, 0.5644059777259827, -0.021188339218497276)","(0.31160053610801697, 0.6131594777107239, -0.03519083932042122)","(0.3236776292324066, 0.6541554927825928, -0.04412657022476196)","(0.24898239970207214, 0.4885241687297821, -0.01843549869954586)","(0.2537635862827301, 0.5574118494987488, -0.03457411006093025)","(0.2597980797290802, 0.6002016067504883, -0.043476637452840805)","(0.26912540197372437, 0.6379040479660034, -0.04778454825282097)","(0.21877555549144745, 0.46983927488327026, -0.03226068615913391)","(0.21322067081928253, 0.5219528079032898, -0.04036504775285721)","(0.21138204634189606, 0.5565811991691589, -0.03870111703872681)","(0.2155289649963379, 0.5878413319587708, -0.03709900751709938)",NEGATIVE
24,"(0.2517438232898712, 0.32198020815849304, 6.754729042768304e-08)","(0.28858307003974915, 0.3534314036369324, -0.008327843621373177)","(0.32110774517059326, 0.4074617028236389, -0.01513928547501564)","(0.3484930992126465, 0.44163596630096436, -0.024031955748796463)","(0.3789308965206146, 0.451659619808197, -0.03313640132546425)","(0.2990533411502838, 0.47358328104019165, 0.0024825274012982845)","(0.3292043209075928, 0.49699199199676514, -0.02183600701391697)","(0.3521679639816284, 0.49131786823272705, -0.04393819347023964)","(0.3695192337036133, 0.47975942492485046, -0.055808357894420624)","(0.27487072348594666, 0.4910414516925812, -0.006270555779337883)","(0.29368332028388977, 0.5668878555297852, -0.021784335374832153)","(0.3066084384918213, 0.6153836250305176, -0.03582224249839783)","(0.3171279728412628, 0.6566768884658813, -0.04455684870481491)","(0.2458883672952652, 0.4888070821762085, -0.0187736377120018)","(0.2516690194606781, 0.556325376033783, -0.034727100282907486)","(0.2580680251121521, 0.5978678464889526, -0.04362741857767105)","(0.2676037549972534, 0.6347436904907227, -0.04776721075177193)","(0.21538715064525604, 0.4691261053085327, -0.03239213675260544)","(0.2108273208141327, 0.5207242369651794, -0.03980770334601402)","(0.20899710059165955, 0.5538501739501953, -0.03792625665664673)","(0.2130884826183319, 0.5838082432746887, -0.036059461534023285)",NEGATIVE
25,"(0.24972589313983917, 0.3278781771659851, 2.7028701765630103e-07)","(0.2834071218967438, 0.3537438213825226, -0.010450314730405807)","(0.3140623867511749, 0.3937757909297943, -0.01774824596941471)","(0.3360687494277954, 0.41769546270370483, -0.02586866170167923)","(0.3601822853088379, 0.41787976026535034, -0.03505977988243103)","(0.3055180311203003, 0.48834794759750366, -0.0065291342325508595)","(0.3322358727455139, 0.5403628349304199, -0.01775180734694004)","(0.34666088223457336, 0.5750726461410522, -0.028374213725328445)","(0.35780009627342224, 0.6053173542022705, -0.03688524290919304)","(0.2756408154964447, 0.5025069713592529, -0.013895043171942234)","(0.28573811054229736, 0.5770376920700073, -0.023219268769025803)","(0.2895783483982086, 0.6219372749328613, -0.03301451355218887)","(0.29368868470191956, 0.6580880880355835, -0.04043174907565117)","(0.2453419268131256, 0.4954806864261627, -0.023574430495500565)","(0.24093711376190186, 0.5640560984611511, -0.03492722287774086)","(0.2396787405014038, 0.6066420674324036, -0.04402903839945793)","(0.24147813022136688, 0.643287718296051, -0.050512831658124924)","(0.21580232679843903, 0.472913920879364, -0.034354839473962784)","(0.2039816677570343, 0.5243462324142456, -0.043002039194107056)","(0.19918057322502136, 0.5581459999084473, -0.045261673629283905)","(0.19927749037742615, 0.589645504951477, -0.04721970111131668)",NEGATIVE
26,"(0.24880188703536987, 0.3278857469558716, 4.83966687170323e-07)","(0.2864484190940857, 0.35483962297439575, -0.018884124234318733)","(0.3234287202358246, 0.38249489665031433, -0.03480428829789162)","(0.3617919981479645, 0.38178500533103943, -0.04994667321443558)","(0.39431458711624146, 0.36609330773353577, -0.0667535811662674)","(0.30209648609161377, 0.4921345114707947, -0.025680268183350563)","(0.32646307349205017, 0.5575266480445862, -0.041028283536434174)","(0.33998385071754456, 0.5991123914718628, -0.05347127094864845)","(0.3500787913799286, 0.6361066699028015, -0.06305468827486038)","(0.26956382393836975, 0.5037565231323242, -0.029883742332458496)","(0.27384382486343384, 0.5795513987541199, -0.04152444005012512)","(0.27393820881843567, 0.6268228888511658, -0.05229083448648453)","(0.27394160628318787, 0.6649149060249329, -0.061092525720596313)","(0.2383461892604828, 0.49343475699424744, -0.03619604930281639)","(0.22608710825443268, 0.5620737075805664, -0.048208240419626236)","(0.2199990451335907, 0.606330394744873, -0.05762473866343498)","(0.21690261363983154, 0.6429795622825623, -0.06482811272144318)","(0.21124178171157837, 0.4686582386493683, -0.044126398861408234)","(0.1939946860074997, 0.5195496678352356, -0.0521722175180912)","(0.18535588681697845, 0.5533314943313599, -0.05398210510611534)","(0.1802150160074234, 0.5834428071975708, -0.0560276173055172)",NEGATIVE
27,"(0.246708482503891, 0.3260783851146698, 4.949275762555772e-07)","(0.2867019772529602, 0.35076823830604553, -0.019257409498095512)","(0.32508423924446106, 0.37569403648376465, -0.035669904202222824)","(0.3639088571071625, 0.3713953495025635, -0.05149072781205177)","(0.3965156674385071, 0.35255134105682373, -0.06899260729551315)","(0.30069079995155334, 0.49159860610961914, -0.025472590699791908)","(0.3225863575935364, 0.561481773853302, -0.04145161062479019)","(0.33376365900039673, 0.6048696637153625, -0.05468914657831192)","(0.34125450253486633, 0.6420984268188477, -0.06464006006717682)","(0.26788800954818726, 0.5018777251243591, -0.02967146970331669)","(0.26952195167541504, 0.5801660418510437, -0.04053989052772522)","(0.26924097537994385, 0.6295288801193237, -0.051464829593896866)","(0.26906338334083557, 0.6690835952758789, -0.06057579815387726)","(0.23645026981830597, 0.4925153851509094, -0.0362403579056263)","(0.22367237508296967, 0.5632712841033936, -0.047069791704416275)","(0.21769899129867554, 0.6071295738220215, -0.0570019967854023)","(0.21513360738754272, 0.6431461572647095, -0.06479404121637344)","(0.20928388833999634, 0.46930447220802307, -0.04465943202376366)","(0.1921285092830658, 0.5208783745765686, -0.05253554508090019)","(0.18370607495307922, 0.5545980930328369, -0.05489432439208031)","(0.17868036031723022, 0.5845580101013184, -0.05729392170906067)",NEGATIVE
28,"(0.24692454934120178, 0.3258952498435974, 4.909065864922013e-07)","(0.28649917244911194, 0.35007748007774353, -0.019923681393265724)","(0.3247467875480652, 0.3732922375202179, -0.036643803119659424)","(0.36346927285194397, 0.3692066967487335, -0.05262995511293411)","(0.39603257179260254, 0.35049763321876526, -0.07021598517894745)","(0.30334359407424927, 0.48974689841270447, -0.02574620582163334)","(0.3259759247303009, 0.5585833787918091, -0.041803691536188126)","(0.3373905420303345, 0.6018123626708984, -0.055075742304325104)","(0.3448679447174072, 0.6392980813980103, -0.06504309177398682)","(0.27028214931488037, 0.5019164085388184, -0.02942093275487423)","(0.2731093168258667, 0.5800786018371582, -0.04026423394680023)","(0.27319252490997314, 0.6290073394775391, -0.051000382751226425)","(0.27313125133514404, 0.6681922674179077, -0.06005587801337242)","(0.23846851289272308, 0.4938788115978241, -0.03554060310125351)","(0.22557327151298523, 0.5639656782150269, -0.046408236026763916)","(0.21993494033813477, 0.6080763339996338, -0.05628802627325058)","(0.217625230550766, 0.6441115140914917, -0.06405943632125854)","(0.21066591143608093, 0.4715983271598816, -0.04357533156871796)","(0.19372549653053284, 0.5236080288887024, -0.05132807418704033)","(0.18581342697143555, 0.5575852990150452, -0.05375241860747337)","(0.18133392930030823, 0.5879262685775757, -0.0562763586640358)",NEGATIVE
29,"(0.24651986360549927, 0.3254254460334778, 4.7370056677209504e-07)","(0.28557321429252625, 0.350595086812973, -0.01908981427550316)","(0.3249073624610901, 0.37743985652923584, -0.03492545709013939)","(0.3634169101715088, 0.3768930435180664, -0.05002094805240631)","(0.3955717086791992, 0.35747814178466797, -0.06684756278991699)","(0.3051905930042267, 0.48609665036201477, -0.026315031573176384)","(0.33174896240234375, 0.5522570610046387, -0.042704664170742035)","(0.34580641984939575, 0.5943996906280518, -0.055835504084825516)","(0.35557985305786133, 0.631584882736206, -0.06575548648834229)","(0.27218976616859436, 0.4995153844356537, -0.03063696064054966)","(0.2774433493614197, 0.5788546204566956, -0.042406853288412094)","(0.27800843119621277, 0.6286615133285522, -0.053188126534223557)","(0.27811744809150696, 0.6686638593673706, -0.06201756373047829)","(0.24006387591362, 0.4916127026081085, -0.03721277788281441)","(0.22965934872627258, 0.5630718469619751, -0.04893387109041214)","(0.22401177883148193, 0.6086382865905762, -0.05855236202478409)","(0.22115769982337952, 0.6460813283920288, -0.06590775400400162)","(0.21141758561134338, 0.469326913356781, -0.04554968327283859)","(0.19640308618545532, 0.5227968692779541, -0.05346786230802536)","(0.18895882368087769, 0.5579257011413574, -0.05542832985520363)","(0.18450996279716492, 0.5891265273094177, -0.05762161687016487)",NEGATIVE
30,"(0.24669060111045837, 0.3257594704627991, 3.526713214796473e-07)","(0.282954603433609, 0.3532556891441345, -0.013873221352696419)","(0.3177778720855713, 0.39171308279037476, -0.02436227723956108)","(0.3516705632209778, 0.40465259552001953, -0.03535909578204155)","(0.3831566572189331, 0.3937292695045471, -0.04807223752140999)","(0.3048354387283325, 0.4827643632888794, -0.013833381235599518)","(0.33841779828071594, 0.537490963935852, -0.027457349002361298)","(0.35608285665512085, 0.5741950273513794, -0.03902225196361542)","(0.3687114715576172, 0.6075438261032104, -0.047907568514347076)","(0.2739305794239044, 0.4985830783843994, -0.020384911447763443)","(0.28281354904174805, 0.5766195058822632, -0.03104385733604431)","(0.2858312427997589, 0.6252230405807495, -0.04133528843522072)","(0.28834623098373413, 0.6642035245895386, -0.04910692200064659)","(0.24271531403064728, 0.49208176136016846, -0.02924228087067604)","(0.23498281836509705, 0.5652084946632385, -0.04139092564582825)","(0.23256689310073853, 0.6110630035400391, -0.050993308424949646)","(0.23263894021511078, 0.6507186889648438, -0.05773477256298065)","(0.21364286541938782, 0.470087468624115, -0.03938397020101547)","(0.19958637654781342, 0.5239746570587158, -0.047393716871738434)","(0.19206200540065765, 0.5594104528427124, -0.048783089965581894)","(0.18847987055778503, 0.591849148273468, -0.05035383626818657)",NEGATIVE
31,"(0.25392651557922363, 0.3242706060409546, 1.192108385339452e-07)","(0.2869347035884857, 0.3511926531791687, -0.0074828993529081345)","(0.31624022126197815, 0.4033195972442627, -0.012661179527640343)","(0.33938801288604736, 0.435627818107605, -0.019710438326001167)","(0.36522915959358215, 0.43655577301979065, -0.02721765823662281)","(0.30416443943977356, 0.4789237082004547, 0.0032363522332161665)","(0.33010849356651306, 0.5021564364433289, -0.018333563581109047)","(0.3477940261363983, 0.5011324882507324, -0.038133807480335236)","(0.36010414361953735, 0.4916814863681793, -0.048897817730903625)","(0.2780248522758484, 0.4985257387161255, -0.006162273697555065)","(0.2939572036266327, 0.5763253569602966, -0.019727878272533417)","(0.30263975262641907, 0.6262286901473999, -0.03158549219369888)","(0.30913788080215454, 0.6667289137840271, -0.038702692836523056)","(0.24740639328956604, 0.49543875455856323, -0.01942814327776432)","(0.24496959149837494, 0.5685295462608337, -0.035176344215869904)","(0.24463436007499695, 0.6130449175834656, -0.0448223352432251)","(0.24765506386756897, 0.6522461175918579, -0.04940411075949669)","(0.21637023985385895, 0.47288504242897034, -0.033576563000679016)","(0.20623627305030823, 0.5268545150756836, -0.04216119647026062)","(0.20067118108272552, 0.5616761445999146, -0.041357263922691345)","(0.20050296187400818, 0.59392249584198, -0.040210921317338943)",NEGATIVE
32,"(0.254158616065979, 0.3220880329608917, 6.450665068769013e-08)","(0.28953295946121216, 0.3530771732330322, -0.0063685206696391106)","(0.3199503719806671, 0.40983301401138306, -0.010198147036135197)","(0.3439817428588867, 0.44440463185310364, -0.016284959390759468)","(0.37264665961265564, 0.4461634159088135, -0.022718342021107674)","(0.3050450384616852, 0.4775972366333008, 0.005969144869595766)","(0.33351409435272217, 0.4964359402656555, -0.016341567039489746)","(0.3566494584083557, 0.4885128438472748, -0.036911334842443466)","(0.374683141708374, 0.4765204191207886, -0.04776626080274582)","(0.2799908518791199, 0.49560171365737915, -0.003654683008790016)","(0.2978803217411041, 0.5730584263801575, -0.01739540696144104)","(0.3089931607246399, 0.6236916780471802, -0.028911013156175613)","(0.31782013177871704, 0.6672122478485107, -0.03550567105412483)","(0.25006142258644104, 0.49202069640159607, -0.01731090247631073)","(0.25091180205345154, 0.5671866536140442, -0.03342203050851822)","(0.25311997532844543, 0.6124792098999023, -0.04248831048607826)","(0.2591673731803894, 0.6526545286178589, -0.04634963348507881)","(0.21886500716209412, 0.47053858637809753, -0.03186849132180214)","(0.20903372764587402, 0.5258092284202576, -0.040453121066093445)","(0.20343828201293945, 0.5612525343894958, -0.03936562314629555)","(0.2043704390525818, 0.5932967662811279, -0.03795792534947395)",NEGATIVE
33,"(0.2516663372516632, 0.32417964935302734, 2.847639848368999e-07)","(0.2877606451511383, 0.351956844329834, -0.012302321381866932)","(0.32065871357917786, 0.3961527347564697, -0.02062251791357994)","(0.35145220160484314, 0.418213427066803, -0.029998479411005974)","(0.3820117712020874, 0.414253830909729, -0.04080973193049431)","(0.309581458568573, 0.47828778624534607, -0.006303259637206793)","(0.3450935184955597, 0.5169662237167358, -0.021440768614411354)","(0.36691445112228394, 0.5433188080787659, -0.035331714898347855)","(0.38372668623924255, 0.5658828020095825, -0.045014142990112305)","(0.2809946537017822, 0.49764734506607056, -0.013560811057686806)","(0.2944425940513611, 0.5761741399765015, -0.02481083944439888)","(0.30135706067085266, 0.625619649887085, -0.03509342670440674)","(0.30653059482574463, 0.6653445959091187, -0.041974060237407684)","(0.24998818337917328, 0.49343764781951904, -0.023754004389047623)","(0.2478848397731781, 0.5669894218444824, -0.03666188567876816)","(0.24811530113220215, 0.6127403974533081, -0.04590070620179176)","(0.2503546476364136, 0.6528627872467041, -0.051633723080158234)","(0.21917103230953217, 0.47254154086112976, -0.03528168052434921)","(0.2071170061826706, 0.5244914889335632, -0.04316035285592079)","(0.20009806752204895, 0.5598000288009644, -0.043699219822883606)","(0.1977381408214569, 0.5924478769302368, -0.044193170964717865)",NEGATIVE
34,"(0.2485070824623108, 0.3253514766693115, 3.165185091802414e-07)","(0.28659018874168396, 0.35118210315704346, -0.014768455177545547)","(0.32403743267059326, 0.39397066831588745, -0.02423042058944702)","(0.36183756589889526, 0.41095155477523804, -0.03365518897771835)","(0.39592885971069336, 0.3979359269142151, -0.0446537584066391)","(0.3084496259689331, 0.4826655983924866, -0.012386288493871689)","(0.3443452715873718, 0.5298097729682922, -0.026517605409026146)","(0.3656476140022278, 0.5611022710800171, -0.03897727653384209)","(0.3825370967388153, 0.5891980528831482, -0.048367831856012344)","(0.2786417007446289, 0.5019769668579102, -0.01813400164246559)","(0.29064714908599854, 0.578433632850647, -0.027737686410546303)","(0.2951027452945709, 0.6259124279022217, -0.036846306174993515)","(0.2989683747291565, 0.663165807723999, -0.04382038116455078)","(0.2473955601453781, 0.49724280834198, -0.02656232751905918)","(0.24257391691207886, 0.5680320262908936, -0.03849304839968681)","(0.2400101274251938, 0.6139857769012451, -0.047447677701711655)","(0.24005773663520813, 0.6538479924201965, -0.05379946157336235)","(0.21719856560230255, 0.475716769695282, -0.036439426243305206)","(0.20483559370040894, 0.5265442728996277, -0.04450789839029312)","(0.1971954107284546, 0.5604969263076782, -0.04566965252161026)","(0.1941888928413391, 0.5907649993896484, -0.047200724482536316)",NEGATIVE
35,"(0.247919961810112, 0.3265511393547058, 3.494494364986167e-07)","(0.28649479150772095, 0.3535316586494446, -0.014886968769133091)","(0.32465165853500366, 0.3944381773471832, -0.02528889663517475)","(0.36230167746543884, 0.4093204736709595, -0.035886213183403015)","(0.39510321617126465, 0.39540594816207886, -0.04819880798459053)","(0.3079225420951843, 0.4852852523326874, -0.014442958869040012)","(0.3425445854663849, 0.5382250547409058, -0.028566913679242134)","(0.36279627680778503, 0.5722405910491943, -0.04085560515522957)","(0.37892889976501465, 0.6028556823730469, -0.05025503411889076)","(0.27667808532714844, 0.5017738342285156, -0.02025509811937809)","(0.2866831421852112, 0.5778741240501404, -0.030607817694544792)","(0.290427565574646, 0.626716136932373, -0.04078124463558197)","(0.29379165172576904, 0.6659138202667236, -0.048698775470256805)","(0.2449796050786972, 0.49520865082740784, -0.028487419709563255)","(0.2392994612455368, 0.5654103755950928, -0.04036436602473259)","(0.23667317628860474, 0.6122151613235474, -0.04966010898351669)","(0.23637115955352783, 0.6526326537132263, -0.05631469562649727)","(0.21538937091827393, 0.4730958938598633, -0.038161419332027435)","(0.20363502204418182, 0.5254247188568115, -0.04568501189351082)","(0.19665369391441345, 0.5605364441871643, -0.04668877646327019)","(0.19305691123008728, 0.5918785333633423, -0.04821004346013069)",NEGATIVE
36,"(0.24728310108184814, 0.32596689462661743, 3.749279358089552e-07)","(0.28561607003211975, 0.35348033905029297, -0.01541056577116251)","(0.3236275315284729, 0.3930502235889435, -0.026498856022953987)","(0.362334281206131, 0.40639835596084595, -0.037646252661943436)","(0.3957572281360626, 0.39138349890708923, -0.050473567098379135)","(0.30753210186958313, 0.48511919379234314, -0.015982523560523987)","(0.34162387251853943, 0.5403717756271362, -0.030080897733569145)","(0.3614243268966675, 0.5761466026306152, -0.04212707653641701)","(0.37677130103111267, 0.6086685657501221, -0.05140846222639084)","(0.27648216485977173, 0.5010952949523926, -0.02150154858827591)","(0.2859983444213867, 0.5774719715118408, -0.03192922845482826)","(0.2893947660923004, 0.6264729499816895, -0.042104754596948624)","(0.2923348546028137, 0.665755033493042, -0.05001278594136238)","(0.24489527940750122, 0.4943676292896271, -0.02933262474834919)","(0.2389289289712906, 0.5643177032470703, -0.04107422009110451)","(0.23550757765769958, 0.6108837723731995, -0.05033065378665924)","(0.2343926876783371, 0.6507138013839722, -0.056974489241838455)","(0.2154528647661209, 0.47241586446762085, -0.03862354904413223)","(0.20307958126068115, 0.5244800448417664, -0.0459844209253788)","(0.19571709632873535, 0.5593027472496033, -0.0469217374920845)","(0.19167810678482056, 0.5901111364364624, -0.04834408685564995)",NEGATIVE
37,"(0.24912044405937195, 0.3251882791519165, 4.0554718339080864e-07)","(0.2871057689189911, 0.35190799832344055, -0.016900021582841873)","(0.3251417875289917, 0.3901773691177368, -0.02897738292813301)","(0.36414995789527893, 0.4020118713378906, -0.04082997143268585)","(0.3979937732219696, 0.38681334257125854, -0.05426888167858124)","(0.3086950480937958, 0.4867889881134033, -0.017751004546880722)","(0.34065982699394226, 0.5441952347755432, -0.031681276857852936)","(0.3592264950275421, 0.5820772647857666, -0.043600037693977356)","(0.37350913882255554, 0.6171268820762634, -0.05308174341917038)","(0.27713271975517273, 0.5020201206207275, -0.02276672050356865)","(0.28597795963287354, 0.5778870582580566, -0.033517543226480484)","(0.2891431748867035, 0.6269108653068542, -0.04412299022078514)","(0.29201602935791016, 0.666479766368866, -0.05248808115720749)","(0.24541474878787994, 0.4947190284729004, -0.03011913411319256)","(0.23906829953193665, 0.5644346475601196, -0.04224340617656708)","(0.23509472608566284, 0.6105811595916748, -0.051779020577669144)","(0.23379871249198914, 0.6499794125556946, -0.05869647487998009)","(0.21629533171653748, 0.47236672043800354, -0.03904248774051666)","(0.20344623923301697, 0.5242816805839539, -0.0469103567302227)","(0.19569802284240723, 0.5590192675590515, -0.04834814369678497)","(0.19129276275634766, 0.589710533618927, -0.0501495860517025)",NEGATIVE
38,"(0.25051388144493103, 0.3288036584854126, 3.796193936977943e-07)","(0.28790226578712463, 0.35735535621643066, -0.014952323399484158)","(0.3254065215587616, 0.39469218254089355, -0.02669692412018776)","(0.3629157543182373, 0.4063536524772644, -0.03864641860127449)","(0.39637187123298645, 0.3904617428779602, -0.05246530473232269)","(0.30930593609809875, 0.4857678711414337, -0.016712816432118416)","(0.3426246643066406, 0.5411288142204285, -0.031259648501873016)","(0.36201566457748413, 0.5765648484230042, -0.0435635969042778)","(0.37715616822242737, 0.6090195178985596, -0.053029417991638184)","(0.27838611602783203, 0.501349151134491, -0.02269628271460533)","(0.2877064347267151, 0.578696608543396, -0.03364335000514984)","(0.29131579399108887, 0.6271040439605713, -0.04414818063378334)","(0.294657826423645, 0.6660661697387695, -0.05235690996050835)","(0.24692915380001068, 0.49481189250946045, -0.030890868976712227)","(0.2409859597682953, 0.5656470656394958, -0.042928148061037064)","(0.23829445242881775, 0.6125003695487976, -0.05249926447868347)","(0.23785026371479034, 0.6527978181838989, -0.05951761081814766)","(0.2175917774438858, 0.47313451766967773, -0.0404503233730793)","(0.20451508462429047, 0.5249340534210205, -0.04799241945147514)","(0.19667598605155945, 0.559748649597168, -0.049134060740470886)","(0.1924305558204651, 0.5907784700393677, -0.050836775451898575)",NEGATIVE
39,"(0.25764602422714233, 0.32574743032455444, 1.4731624276009825e-07)","(0.2920711040496826, 0.35449621081352234, -0.007276442367583513)","(0.3217581510543823, 0.40690118074417114, -0.011855512857437134)","(0.3475315570831299, 0.43781131505966187, -0.018238352611660957)","(0.3748180866241455, 0.436350554227829, -0.02603374421596527)","(0.3053168058395386, 0.47977566719055176, 0.0013431282714009285)","(0.33502012491226196, 0.5090731978416443, -0.015383772552013397)","(0.3563612997531891, 0.5215553045272827, -0.03180808201432228)","(0.37440839409828186, 0.529566764831543, -0.04233777895569801)","(0.279215544462204, 0.4984377324581146, -0.008178263902664185)","(0.2938660979270935, 0.5752848386764526, -0.019224828109145164)","(0.3010128438472748, 0.6239262223243713, -0.030149757862091064)","(0.30732008814811707, 0.6633024215698242, -0.03747076541185379)","(0.24924775958061218, 0.4944704473018646, -0.020872801542282104)","(0.2466089427471161, 0.5679459571838379, -0.03509058058261871)","(0.24646399915218353, 0.6124508380889893, -0.045057620853185654)","(0.24932309985160828, 0.6515209674835205, -0.050901517271995544)","(0.21917441487312317, 0.4731323719024658, -0.03436513617634773)","(0.2084825038909912, 0.5256519317626953, -0.043531447649002075)","(0.2006615400314331, 0.5598642230033875, -0.04432843253016472)","(0.19814999401569366, 0.5915443897247314, -0.04498027265071869)",NEGATIVE
