,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7881737351417542, 0.2932121753692627, 3.7438101685438596e-07)","(0.7456539869308472, 0.32454222440719604, -0.037205036729574203)","(0.7207300662994385, 0.36901235580444336, -0.06395766884088516)","(0.7071735858917236, 0.41284361481666565, -0.09006467461585999)","(0.6902731657028198, 0.44682201743125916, -0.11421920359134674)","(0.7274495959281921, 0.48664388060569763, -0.027422672137618065)","(0.7125308513641357, 0.5081005692481995, -0.0574316531419754)","(0.7000260949134827, 0.49553900957107544, -0.08054931461811066)","(0.6906189918518066, 0.48116201162338257, -0.09377742558717728)","(0.7551287412643433, 0.516445517539978, -0.028165141120553017)","(0.7373923063278198, 0.5971899032592773, -0.045840051025152206)","(0.7272179126739502, 0.650723934173584, -0.05550801008939743)","(0.7151858806610107, 0.7091967463493347, -0.06135018542408943)","(0.7870025038719177, 0.5228413343429565, -0.03610856086015701)","(0.7888128757476807, 0.6213688850402832, -0.059502702206373215)","(0.7894952297210693, 0.6837449669837952, -0.07472851872444153)","(0.7857366800308228, 0.7406935691833496, -0.08320701122283936)","(0.8198723196983337, 0.5053907632827759, -0.047596417367458344)","(0.8458654880523682, 0.5727322101593018, -0.06861633062362671)","(0.8615166544914246, 0.618026614189148, -0.07761211693286896)","(0.872451663017273, 0.6594893336296082, -0.08253417909145355)",NEGATIVE
52,"(0.7884079813957214, 0.2922133207321167, 3.804982782185107e-07)","(0.7453898191452026, 0.323186993598938, -0.038342006504535675)","(0.7211438417434692, 0.36612024903297424, -0.06632223725318909)","(0.7078487277030945, 0.4100905656814575, -0.09381216019392014)","(0.6915379166603088, 0.4468948245048523, -0.11902333796024323)","(0.7297706604003906, 0.48607224225997925, -0.028659537434577942)","(0.7126259207725525, 0.5090205669403076, -0.060896068811416626)","(0.6981081962585449, 0.4932824373245239, -0.08466331660747528)","(0.6879456639289856, 0.47347334027290344, -0.09740238636732101)","(0.7569900751113892, 0.5155534744262695, -0.028940701857209206)","(0.7385725378990173, 0.5960333943367004, -0.047243837267160416)","(0.728270411491394, 0.6487693786621094, -0.056607991456985474)","(0.7168779373168945, 0.706626832485199, -0.06195829436182976)","(0.7882120609283447, 0.5222291350364685, -0.036735523492097855)","(0.7909818887710571, 0.6202218532562256, -0.06003536656498909)","(0.7927291393280029, 0.6833630800247192, -0.07419081777334213)","(0.7903462052345276, 0.7407504320144653, -0.08179779350757599)","(0.821069598197937, 0.5047308206558228, -0.04831519350409508)","(0.8471785187721252, 0.5722353458404541, -0.06877131015062332)","(0.862730860710144, 0.6185978651046753, -0.07699261605739594)","(0.8736540079116821, 0.6603560447692871, -0.08119900524616241)",NEGATIVE
53,"(0.7877506017684937, 0.2904338240623474, 3.841244904378982e-07)","(0.7443633675575256, 0.3223572373390198, -0.039202991873025894)","(0.7212706804275513, 0.3659566640853882, -0.06792442500591278)","(0.7077036499977112, 0.4112672507762909, -0.0961928591132164)","(0.6876000165939331, 0.44878265261650085, -0.12218677997589111)","(0.7308216691017151, 0.4866429269313812, -0.02836478129029274)","(0.7131394147872925, 0.5098742246627808, -0.0614166334271431)","(0.6979849338531494, 0.4940565526485443, -0.08623958379030228)","(0.6867533922195435, 0.47341927886009216, -0.09962385892868042)","(0.758357584476471, 0.5159183144569397, -0.028310364112257957)","(0.741215705871582, 0.596513032913208, -0.04683023318648338)","(0.73149174451828, 0.6500809192657471, -0.05679187923669815)","(0.7207372784614563, 0.7087182402610779, -0.06269220262765884)","(0.7893435955047607, 0.5221834778785706, -0.03596429154276848)","(0.7936856150627136, 0.6193071603775024, -0.059307344257831573)","(0.7961739897727966, 0.6829427480697632, -0.0738547146320343)","(0.7947068810462952, 0.7405184507369995, -0.08182298392057419)","(0.8218319416046143, 0.5042716860771179, -0.04750987887382507)","(0.8482813835144043, 0.5718593597412109, -0.06768627464771271)","(0.8640406131744385, 0.618299126625061, -0.07598509639501572)","(0.8756132125854492, 0.6594337224960327, -0.08037666231393814)",NEGATIVE
54,"(0.7880173325538635, 0.28925710916519165, 3.7580593925667927e-07)","(0.7443499565124512, 0.3228915333747864, -0.03812985494732857)","(0.7207009196281433, 0.36896952986717224, -0.06596504151821136)","(0.7067764401435852, 0.4138653874397278, -0.0936257392168045)","(0.6860364079475403, 0.4486933648586273, -0.11874482780694962)","(0.7329181432723999, 0.4881771504878998, -0.026708193123340607)","(0.7135775089263916, 0.5138733983039856, -0.060567956417798996)","(0.6970537304878235, 0.4946453869342804, -0.08590994775295258)","(0.6854221224784851, 0.4707542359828949, -0.09912916272878647)","(0.7610222697257996, 0.5167012810707092, -0.02715158835053444)","(0.7456787824630737, 0.5986941456794739, -0.04580732807517052)","(0.7366199493408203, 0.6538723707199097, -0.05547674745321274)","(0.7268927097320557, 0.7132700085639954, -0.06089223548769951)","(0.7919895052909851, 0.521532416343689, -0.03542933240532875)","(0.7965272665023804, 0.6195730566978455, -0.05861956998705864)","(0.7983081340789795, 0.6823357343673706, -0.07211681455373764)","(0.7963067293167114, 0.7391068935394287, -0.07900407165288925)","(0.8235515356063843, 0.5025920271873474, -0.047645144164562225)","(0.8503705859184265, 0.5700539350509644, -0.06740326434373856)","(0.8667293787002563, 0.6161646246910095, -0.07482345402240753)","(0.8783369660377502, 0.6573606133460999, -0.0782395601272583)",NEGATIVE
55,"(0.7916064858436584, 0.2899676561355591, 3.835579036604031e-07)","(0.7466019988059998, 0.32266321778297424, -0.040181033313274384)","(0.7210254669189453, 0.369316041469574, -0.06932075321674347)","(0.7053991556167603, 0.41493919491767883, -0.09802521020174026)","(0.6807501316070557, 0.44555699825286865, -0.12448781728744507)","(0.7305964231491089, 0.4886171221733093, -0.02790716290473938)","(0.7110579013824463, 0.5112791061401367, -0.06209970638155937)","(0.7002042531967163, 0.4945884943008423, -0.08836444467306137)","(0.6952564716339111, 0.47207146883010864, -0.10219378769397736)","(0.7605272531509399, 0.5176341533660889, -0.02780076116323471)","(0.7452027797698975, 0.601081132888794, -0.04615660011768341)","(0.7375921010971069, 0.6572812795639038, -0.05599411576986313)","(0.7293645143508911, 0.7166262865066528, -0.06154787167906761)","(0.7929312586784363, 0.5218137502670288, -0.03570498526096344)","(0.7974085807800293, 0.6196585893630981, -0.0588773712515831)","(0.8003255724906921, 0.6834214925765991, -0.07305771112442017)","(0.7993273138999939, 0.740668535232544, -0.0804646909236908)","(0.8259633183479309, 0.5019106864929199, -0.047693319618701935)","(0.8525983095169067, 0.5695356130599976, -0.0673433169722557)","(0.8689966797828674, 0.6150637865066528, -0.07464394718408585)","(0.8812305331230164, 0.6551666855812073, -0.0781618282198906)",NEGATIVE
56,"(0.7858027219772339, 0.29301199316978455, 3.893467521720595e-07)","(0.7440301179885864, 0.32776951789855957, -0.030098872259259224)","(0.7192785739898682, 0.3753011226654053, -0.05487341061234474)","(0.7000153660774231, 0.417614609003067, -0.08068085461854935)","(0.6715514659881592, 0.42436909675598145, -0.10550706088542938)","(0.7226608991622925, 0.49320825934410095, -0.02044731192290783)","(0.7073598504066467, 0.5153062343597412, -0.04780903458595276)","(0.6991820335388184, 0.5197646021842957, -0.0690380334854126)","(0.6949615478515625, 0.5173314809799194, -0.08183082193136215)","(0.7561978697776794, 0.5200053453445435, -0.025553297251462936)","(0.7450061440467834, 0.6042126417160034, -0.04312286525964737)","(0.7398020029067993, 0.6604782938957214, -0.05172652378678322)","(0.732967734336853, 0.7212007641792297, -0.05644671246409416)","(0.7911075949668884, 0.5219910740852356, -0.037096649408340454)","(0.8008626699447632, 0.6193158030509949, -0.06030785292387009)","(0.8071113228797913, 0.6827182173728943, -0.07432393729686737)","(0.808666467666626, 0.7413330078125, -0.0817144587635994)","(0.8258386850357056, 0.4986521303653717, -0.051728036254644394)","(0.8544357419013977, 0.5670461058616638, -0.07195460051298141)","(0.8719168305397034, 0.6121063232421875, -0.07983819395303726)","(0.8849779963493347, 0.6538485288619995, -0.08411594480276108)",NEGATIVE
57,"(0.7878488898277283, 0.30040162801742554, 4.488315425987821e-07)","(0.746565043926239, 0.3309516906738281, -0.031019426882267)","(0.7202108502388, 0.37725430727005005, -0.05567432567477226)","(0.6992248296737671, 0.4205077588558197, -0.08043014258146286)","(0.6659734845161438, 0.42345690727233887, -0.10481613874435425)","(0.7225551009178162, 0.49366870522499084, -0.02279045805335045)","(0.707020103931427, 0.5144100785255432, -0.04690157249569893)","(0.6961591839790344, 0.5356079936027527, -0.06619606912136078)","(0.6882688999176025, 0.5495790243148804, -0.07916787266731262)","(0.7571015954017639, 0.5225344300270081, -0.027124375104904175)","(0.7470336556434631, 0.60747230052948, -0.04384864494204521)","(0.7432339787483215, 0.6649062037467957, -0.05206776782870293)","(0.7381301522254944, 0.7271027565002441, -0.056352969259023666)","(0.7916839718818665, 0.5262593030929565, -0.03717724606394768)","(0.8023282885551453, 0.6239948272705078, -0.06040661782026291)","(0.8105024099349976, 0.6882323622703552, -0.07435782253742218)","(0.8140892386436462, 0.7479281425476074, -0.0815960243344307)","(0.8266535997390747, 0.5026899576187134, -0.05021321401000023)","(0.8558989763259888, 0.5675961375236511, -0.07139827311038971)","(0.8729458451271057, 0.6123253107070923, -0.07960543781518936)","(0.8857927322387695, 0.6539856195449829, -0.08393546938896179)",NEGATIVE
58,"(0.7859628200531006, 0.3021274209022522, 4.7312110496022797e-07)","(0.7446318864822388, 0.33151936531066895, -0.03295638784766197)","(0.717721700668335, 0.37757277488708496, -0.058052219450473785)","(0.6983790993690491, 0.4216601848602295, -0.08262035995721817)","(0.6659507751464844, 0.4236070513725281, -0.10657959431409836)","(0.7215463519096375, 0.49740681052207947, -0.024166172370314598)","(0.7065067291259766, 0.5189841985702515, -0.0476868599653244)","(0.6948619484901428, 0.5427151918411255, -0.06648018211126328)","(0.6865715384483337, 0.5593599081039429, -0.07934699207544327)","(0.7562336325645447, 0.5268750190734863, -0.02761371247470379)","(0.7461546063423157, 0.6123975515365601, -0.044358983635902405)","(0.7421813011169434, 0.6698251962661743, -0.05255778133869171)","(0.737257182598114, 0.7316259741783142, -0.05667626112699509)","(0.791172444820404, 0.530796468257904, -0.0368289016187191)","(0.8021731972694397, 0.6273419857025146, -0.06061726063489914)","(0.8109233379364014, 0.6917204856872559, -0.07511768490076065)","(0.8153904676437378, 0.7516959309577942, -0.0825442299246788)","(0.8264845609664917, 0.5068880915641785, -0.04907479137182236)","(0.8555077314376831, 0.5719919204711914, -0.07095266878604889)","(0.8730140924453735, 0.6151914000511169, -0.07949566841125488)","(0.8865270614624023, 0.6557963490486145, -0.08393266052007675)",NEGATIVE
59,"(0.7887188792228699, 0.30899345874786377, 4.753053701733734e-07)","(0.7456232905387878, 0.3347161114215851, -0.0352482944726944)","(0.7166578769683838, 0.37925779819488525, -0.06175525113940239)","(0.6958024501800537, 0.42513033747673035, -0.08717435598373413)","(0.6623363494873047, 0.423097163438797, -0.11207174509763718)","(0.7216759920120239, 0.4984680116176605, -0.028806911781430244)","(0.7055183053016663, 0.5221157670021057, -0.05382288619875908)","(0.6942992806434631, 0.548621654510498, -0.07308418303728104)","(0.6867554187774658, 0.5678792595863342, -0.08647817373275757)","(0.7564202547073364, 0.5287831425666809, -0.031485866755247116)","(0.7467724084854126, 0.6158006191253662, -0.05041726678609848)","(0.7427406907081604, 0.673241138458252, -0.05941614508628845)","(0.7382681965827942, 0.7350323796272278, -0.06398873776197433)","(0.791311502456665, 0.5327925086021423, -0.03980568051338196)","(0.8020781874656677, 0.6304280757904053, -0.06530937552452087)","(0.8103979229927063, 0.6949691772460938, -0.0798884779214859)","(0.8147166967391968, 0.7548553943634033, -0.08720333129167557)","(0.8263156414031982, 0.5091299414634705, -0.05126503109931946)","(0.8552729487419128, 0.5739792585372925, -0.07434405386447906)","(0.872534990310669, 0.6175392866134644, -0.08338049054145813)","(0.8859795331954956, 0.6583864688873291, -0.08811186254024506)",NEGATIVE
60,"(0.7866349220275879, 0.3060508370399475, 4.899058012597379e-07)","(0.7438186407089233, 0.33471208810806274, -0.03474365547299385)","(0.7143121957778931, 0.3796335458755493, -0.06089064106345177)","(0.6929340362548828, 0.42551329731941223, -0.08625095337629318)","(0.6618343591690063, 0.42233777046203613, -0.11107015609741211)","(0.7220313549041748, 0.4993909001350403, -0.026300156489014626)","(0.702948272228241, 0.5280258655548096, -0.04920222610235214)","(0.6918253302574158, 0.5572216510772705, -0.06706589460372925)","(0.686434805393219, 0.5781303644180298, -0.0795520693063736)","(0.7576702237129211, 0.5291597843170166, -0.028984228149056435)","(0.7486557364463806, 0.6164066195487976, -0.04602904990315437)","(0.7447861433029175, 0.673640251159668, -0.05428721383213997)","(0.7414323091506958, 0.7351462841033936, -0.058356873691082)","(0.7923164367675781, 0.5326679944992065, -0.037284888327121735)","(0.8028181195259094, 0.6286990642547607, -0.06078534573316574)","(0.8111504316329956, 0.6951535940170288, -0.07515836507081985)","(0.8167517781257629, 0.7552018165588379, -0.08256523311138153)","(0.8268718123435974, 0.5092060565948486, -0.04877077415585518)","(0.8550531268119812, 0.575086772441864, -0.0706002488732338)","(0.8720963597297668, 0.6193097233772278, -0.07949591428041458)","(0.885903537273407, 0.6588782072067261, -0.08411349356174469)",NEGATIVE
61,"(0.7888767719268799, 0.3068086802959442, 4.859784326072258e-07)","(0.7452865242958069, 0.3347565531730652, -0.034116875380277634)","(0.7152389287948608, 0.37780332565307617, -0.0593106783926487)","(0.6921557784080505, 0.42185866832733154, -0.08357997238636017)","(0.6597445011138916, 0.4193253219127655, -0.10740987211465836)","(0.7227770090103149, 0.4991493821144104, -0.025795191526412964)","(0.7027507424354553, 0.5284244418144226, -0.046240076422691345)","(0.6916351914405823, 0.5596134066581726, -0.06254289299249649)","(0.6858957409858704, 0.5837823748588562, -0.0746341347694397)","(0.7582244277000427, 0.5281762480735779, -0.028427504003047943)","(0.7497422099113464, 0.6161835789680481, -0.04431398585438728)","(0.7455518841743469, 0.6732293367385864, -0.05202618986368179)","(0.7420872449874878, 0.7329757809638977, -0.055988434702157974)","(0.7930557131767273, 0.5311736464500427, -0.036490071564912796)","(0.8036698698997498, 0.6274380087852478, -0.05938118323683739)","(0.8115455508232117, 0.694143533706665, -0.07424679398536682)","(0.8167470097541809, 0.7543580532073975, -0.08226940780878067)","(0.827355146408081, 0.5084435939788818, -0.04759617894887924)","(0.8555628061294556, 0.5735396146774292, -0.06959496438503265)","(0.8728210926055908, 0.6179291009902954, -0.07932408154010773)","(0.88669353723526, 0.658074140548706, -0.08474431186914444)",NEGATIVE
62,"(0.7893011569976807, 0.3052251935005188, 5.085640282231907e-07)","(0.7458816766738892, 0.3322065770626068, -0.03636227175593376)","(0.7157809734344482, 0.3748842477798462, -0.062320735305547714)","(0.6924035549163818, 0.4178645610809326, -0.08694957196712494)","(0.6592302918434143, 0.4145545959472656, -0.1110096201300621)","(0.7246674299240112, 0.4989825487136841, -0.028455357998609543)","(0.7040423154830933, 0.5322643518447876, -0.04929957911372185)","(0.6928773522377014, 0.5655121803283691, -0.06591015309095383)","(0.686728835105896, 0.5921393036842346, -0.07844366878271103)","(0.7596533298492432, 0.5280861854553223, -0.030045239254832268)","(0.7508900761604309, 0.6162585020065308, -0.046615902334451675)","(0.7459732890129089, 0.6742490530014038, -0.055235959589481354)","(0.7417885065078735, 0.7342145442962646, -0.05990692228078842)","(0.793638288974762, 0.5303996205329895, -0.03708198666572571)","(0.8048997521400452, 0.6265870928764343, -0.06037377566099167)","(0.8130226731300354, 0.6927524209022522, -0.07594755291938782)","(0.8181779980659485, 0.7525648474693298, -0.08448243141174316)","(0.8265496492385864, 0.506767988204956, -0.04738616198301315)","(0.8549513816833496, 0.5705394744873047, -0.07021583616733551)","(0.8724843859672546, 0.6144528985023499, -0.0810544416308403)","(0.8865209221839905, 0.6544206142425537, -0.08719155192375183)",NEGATIVE
63,"(0.7910500168800354, 0.30513089895248413, 5.197722430239082e-07)","(0.7471509575843811, 0.33305859565734863, -0.03704318031668663)","(0.7168892621994019, 0.3755331337451935, -0.06389468908309937)","(0.6926090717315674, 0.41868311166763306, -0.08945896476507187)","(0.6591654419898987, 0.4158468544483185, -0.11448083817958832)","(0.7257163524627686, 0.5001497864723206, -0.029332662001252174)","(0.7054799199104309, 0.5355367660522461, -0.050808802247047424)","(0.6948699951171875, 0.5683130025863647, -0.06763773411512375)","(0.6894172430038452, 0.5938605666160583, -0.08005747944116592)","(0.7605910897254944, 0.5284509658813477, -0.030746394768357277)","(0.7514752745628357, 0.6174473762512207, -0.04761997237801552)","(0.7466239333152771, 0.6759198307991028, -0.0562506727874279)","(0.7425887584686279, 0.7354258894920349, -0.060925375670194626)","(0.7945325970649719, 0.5304784178733826, -0.03773457184433937)","(0.8054724335670471, 0.6267226934432983, -0.061120063066482544)","(0.8140997290611267, 0.6930733919143677, -0.07674863189458847)","(0.8197675347328186, 0.7516119480133057, -0.0853336751461029)","(0.827655553817749, 0.5068088173866272, -0.04809316247701645)","(0.8554506897926331, 0.5708962082862854, -0.07093363255262375)","(0.872957706451416, 0.6157148480415344, -0.08200312405824661)","(0.8871198892593384, 0.6557753682136536, -0.08832741528749466)",NEGATIVE
64,"(0.7910739779472351, 0.3064132332801819, 5.118764079270477e-07)","(0.7491145133972168, 0.335258811712265, -0.035578325390815735)","(0.7200849056243896, 0.3775872588157654, -0.061156902462244034)","(0.6956527233123779, 0.41955533623695374, -0.0855749174952507)","(0.6605438590049744, 0.4183514714241028, -0.10926690697669983)","(0.7271108627319336, 0.5037059187889099, -0.02700517140328884)","(0.7062620520591736, 0.5419628024101257, -0.04804696515202522)","(0.6954860091209412, 0.5750164985656738, -0.06512153893709183)","(0.6895171403884888, 0.6015340685844421, -0.07772991806268692)","(0.7615044713020325, 0.5318437814712524, -0.02865111082792282)","(0.7524259686470032, 0.6208611726760864, -0.044880300760269165)","(0.7479885816574097, 0.6797296404838562, -0.05393014848232269)","(0.7443280220031738, 0.7383550405502319, -0.059115391224622726)","(0.7955864071846008, 0.5337589979171753, -0.03576645255088806)","(0.8065531849861145, 0.6290538311004639, -0.05774114653468132)","(0.8153221607208252, 0.694464385509491, -0.07293003052473068)","(0.8208854794502258, 0.752236008644104, -0.08151528984308243)","(0.8291911482810974, 0.5098040699958801, -0.04625407233834267)","(0.8571181893348694, 0.5729352235794067, -0.06760900467634201)","(0.8749209642410278, 0.6169020533561707, -0.07791975140571594)","(0.8891183137893677, 0.6566799283027649, -0.08385148644447327)",NEGATIVE
65,"(0.790986955165863, 0.30771559476852417, 5.216850240685744e-07)","(0.7487505674362183, 0.3369367718696594, -0.03691396117210388)","(0.7197607159614563, 0.37937307357788086, -0.06322480738162994)","(0.6960579752922058, 0.42156916856765747, -0.0882520079612732)","(0.6618152260780334, 0.42034047842025757, -0.11248693615198135)","(0.7267299294471741, 0.507067084312439, -0.02750709094107151)","(0.7072209119796753, 0.5446313619613647, -0.04859616234898567)","(0.697058379650116, 0.5789965987205505, -0.06566456705331802)","(0.691789448261261, 0.6064707040786743, -0.07834091782569885)","(0.761878252029419, 0.5350490808486938, -0.028691928833723068)","(0.7538321614265442, 0.6243218183517456, -0.04497070610523224)","(0.7498970031738281, 0.6832194328308105, -0.053627412766218185)","(0.7465489506721497, 0.7425414323806763, -0.058434680104255676)","(0.7962861657142639, 0.5366204380989075, -0.03553924709558487)","(0.8079659342765808, 0.6318435668945312, -0.05771180987358093)","(0.8172720670700073, 0.6974004507064819, -0.0724586620926857)","(0.8234698176383972, 0.7555478811264038, -0.08060553669929504)","(0.8299860954284668, 0.512248158454895, -0.045942824333906174)","(0.8579784631729126, 0.5757086873054504, -0.06744088977575302)","(0.8753982782363892, 0.6207807064056396, -0.07768752425909042)","(0.8892015218734741, 0.6620461940765381, -0.08351531624794006)",NEGATIVE
66,"(0.793444037437439, 0.3091445565223694, 5.00998226016236e-07)","(0.7500512003898621, 0.33687788248062134, -0.03669573739171028)","(0.7198377847671509, 0.3800053596496582, -0.062450919300317764)","(0.6952638030052185, 0.4228886365890503, -0.08687368780374527)","(0.6608436107635498, 0.4209372401237488, -0.11061716079711914)","(0.7271495461463928, 0.5067894458770752, -0.028041167184710503)","(0.7070382237434387, 0.5453449487686157, -0.04903290793299675)","(0.6968873143196106, 0.5800099968910217, -0.06601522862911224)","(0.691643476486206, 0.608258068561554, -0.07880346477031708)","(0.7627440690994263, 0.5353293418884277, -0.029093369841575623)","(0.7544722557067871, 0.6236824989318848, -0.04567728936672211)","(0.7501612901687622, 0.6822075247764587, -0.05471227690577507)","(0.7467284202575684, 0.7411308288574219, -0.05988738685846329)","(0.7975079417228699, 0.5371965169906616, -0.0356668159365654)","(0.8090366125106812, 0.6318324208259583, -0.057799480855464935)","(0.817992091178894, 0.697257936000824, -0.07284536957740784)","(0.8238229155540466, 0.7558882236480713, -0.08135343343019485)","(0.8313041925430298, 0.5132567882537842, -0.04572880268096924)","(0.8594080209732056, 0.5754519104957581, -0.06721063703298569)","(0.8766186833381653, 0.6199552416801453, -0.07774458080530167)","(0.8900142312049866, 0.660849928855896, -0.08386687934398651)",NEGATIVE
67,"(0.7922142148017883, 0.30650627613067627, 4.983277221981552e-07)","(0.7501189112663269, 0.3338996171951294, -0.035219889134168625)","(0.7204495072364807, 0.3789331316947937, -0.05955386161804199)","(0.6953094601631165, 0.4224453568458557, -0.0826965719461441)","(0.6599724292755127, 0.4177170693874359, -0.10506883263587952)","(0.7278745174407959, 0.5052332282066345, -0.025890395045280457)","(0.7076626420021057, 0.5469816327095032, -0.045800622552633286)","(0.6972007155418396, 0.5826281905174255, -0.06212795525789261)","(0.6915703415870667, 0.611512303352356, -0.07461638748645782)","(0.7630457282066345, 0.5338431596755981, -0.02738850936293602)","(0.75496906042099, 0.624043881893158, -0.043065980076789856)","(0.7506037950515747, 0.6830481290817261, -0.051931850612163544)","(0.747187614440918, 0.7410442233085632, -0.057038962841033936)","(0.7973987460136414, 0.5356670022010803, -0.034234821796417236)","(0.8093723654747009, 0.6306803226470947, -0.055513184517621994)","(0.8184950351715088, 0.6958620548248291, -0.07044138759374619)","(0.8244997262954712, 0.7537878751754761, -0.07895161956548691)","(0.8306877017021179, 0.511499285697937, -0.04449504241347313)","(0.8594492673873901, 0.5735611319541931, -0.06536327302455902)","(0.8772184252738953, 0.6175802946090698, -0.07573739439249039)","(0.8910499811172485, 0.6581277251243591, -0.08180024474859238)",NEGATIVE
68,"(0.7933741807937622, 0.30480778217315674, 4.6550050569749146e-07)","(0.7514778971672058, 0.3323841094970703, -0.03400314599275589)","(0.721125602722168, 0.37731310725212097, -0.057651061564683914)","(0.6956722140312195, 0.41882577538490295, -0.08040088415145874)","(0.6613258123397827, 0.41768962144851685, -0.10256402939558029)","(0.7277708649635315, 0.5036951303482056, -0.025520626455545425)","(0.7062278985977173, 0.5447891354560852, -0.04583045840263367)","(0.6957540512084961, 0.5791800618171692, -0.06288021057844162)","(0.6905590295791626, 0.6080783009529114, -0.07595454156398773)","(0.762972891330719, 0.5322867631912231, -0.027712292969226837)","(0.7548781633377075, 0.620729923248291, -0.043957196176052094)","(0.7508604526519775, 0.6786113977432251, -0.05376695841550827)","(0.7484926581382751, 0.7355189919471741, -0.059714701026678085)","(0.797651469707489, 0.5337350368499756, -0.035142429172992706)","(0.809736967086792, 0.6284043788909912, -0.0565032921731472)","(0.8193461894989014, 0.6927741765975952, -0.07158928364515305)","(0.8257354497909546, 0.751166582107544, -0.08039595931768417)","(0.8311537504196167, 0.5091848373413086, -0.04587870091199875)","(0.8596224784851074, 0.5711219310760498, -0.06671802699565887)","(0.8770917654037476, 0.6147546768188477, -0.07689158618450165)","(0.8906172513961792, 0.6552103161811829, -0.08287481218576431)",NEGATIVE
69,"(0.7857733964920044, 0.2977142930030823, 4.5714637053606566e-07)","(0.7440233826637268, 0.331449031829834, -0.03675169125199318)","(0.7209334373474121, 0.37762027978897095, -0.06447672098875046)","(0.7063044309616089, 0.42321357131004333, -0.09190118312835693)","(0.6792378425598145, 0.43114712834358215, -0.11806505173444748)","(0.7211760878562927, 0.5015842914581299, -0.02357894740998745)","(0.7041307687759399, 0.523495078086853, -0.04905496910214424)","(0.6962631344795227, 0.5420283079147339, -0.06891535967588425)","(0.6939475536346436, 0.548669159412384, -0.08118747919797897)","(0.7575064897537231, 0.5296873450279236, -0.025448746979236603)","(0.7491198182106018, 0.6150798201560974, -0.04122912883758545)","(0.7473336458206177, 0.6725679636001587, -0.04820523038506508)","(0.744121253490448, 0.7353288531303406, -0.05117425322532654)","(0.7928467392921448, 0.5313289761543274, -0.0341491736471653)","(0.8059632778167725, 0.6267608404159546, -0.05659908428788185)","(0.8161382079124451, 0.6908300518989563, -0.06926480680704117)","(0.8222888112068176, 0.7497959733009338, -0.07537851482629776)","(0.8284310102462769, 0.5047442317008972, -0.04658234864473343)","(0.8578224778175354, 0.5691770911216736, -0.06757471710443497)","(0.8753973841667175, 0.613207221031189, -0.0751177966594696)","(0.8893206119537354, 0.6531099081039429, -0.07849771529436111)",NEGATIVE
70,"(0.7895845174789429, 0.2958793640136719, 3.594535655793152e-07)","(0.7483612298965454, 0.3272227644920349, -0.03872578218579292)","(0.7247142791748047, 0.37028950452804565, -0.06610462069511414)","(0.7122941613197327, 0.41137972474098206, -0.09261251986026764)","(0.701748251914978, 0.45221444964408875, -0.11671615391969681)","(0.7313624024391174, 0.49221107363700867, -0.02974551171064377)","(0.7141728401184082, 0.514901876449585, -0.06252682209014893)","(0.7016441822052002, 0.5011533498764038, -0.08759631961584091)","(0.6943547129631042, 0.48316070437431335, -0.10133920609951019)","(0.7607402801513672, 0.5206108093261719, -0.030426034703850746)","(0.746792197227478, 0.60740065574646, -0.04958953335881233)","(0.7399730682373047, 0.6647319197654724, -0.06141798198223114)","(0.732763946056366, 0.7254835367202759, -0.06883234530687332)","(0.7933603525161743, 0.524526059627533, -0.03845331445336342)","(0.7996963858604431, 0.6225264072418213, -0.06258482486009598)","(0.8042312264442444, 0.6841342449188232, -0.07928415387868881)","(0.8050176501274109, 0.7406063079833984, -0.08872789144515991)","(0.8263735175132751, 0.5039342045783997, -0.05016261711716652)","(0.8537771105766296, 0.5709238052368164, -0.0714612677693367)","(0.871632993221283, 0.6151731014251709, -0.08107953518629074)","(0.8854866623878479, 0.6559394598007202, -0.08643988519906998)",NEGATIVE
