,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6555339097976685, 0.40505555272102356, 2.094178626066423e-07)","(0.6281530261039734, 0.38361865282058716, -0.011251199059188366)","(0.6055742502212524, 0.35586634278297424, -0.01953005976974964)","(0.5855355262756348, 0.33632880449295044, -0.027662649750709534)","(0.5665762424468994, 0.3254358172416687, -0.03633320331573486)","(0.6375648975372314, 0.29060307145118713, -0.009401891380548477)","(0.6313229203224182, 0.2468196153640747, -0.019512362778186798)","(0.6273421049118042, 0.21962544322013855, -0.028875604271888733)","(0.6246393918991089, 0.19548286497592926, -0.036027729511260986)","(0.6563274264335632, 0.2874271273612976, -0.012965577654540539)","(0.6597976684570312, 0.23661789298057556, -0.020888978615403175)","(0.6605589985847473, 0.20394089818000793, -0.028903471305966377)","(0.6613600254058838, 0.17624115943908691, -0.035220567137002945)","(0.6732919216156006, 0.29481038451194763, -0.018501173704862595)","(0.6818261742591858, 0.2500547468662262, -0.026843832805752754)","(0.6861012578010559, 0.21999502182006836, -0.033095501363277435)","(0.6893066763877869, 0.193776473402977, -0.03787096217274666)","(0.6879326105117798, 0.31048113107681274, -0.02534177154302597)","(0.7000799775123596, 0.2788580358028412, -0.03203411027789116)","(0.7072557210922241, 0.25696349143981934, -0.03417307510972023)","(0.7128485441207886, 0.23672716319561005, -0.03595561534166336)",POSITIVE
38,"(0.6563699245452881, 0.404981791973114, 1.9337699086463545e-07)","(0.6286279559135437, 0.383259654045105, -0.011379505507647991)","(0.6060359477996826, 0.35514774918556213, -0.019810911267995834)","(0.586876630783081, 0.33361825346946716, -0.028044868260622025)","(0.5686913132667542, 0.3202664852142334, -0.03678690269589424)","(0.6367155909538269, 0.29193443059921265, -0.009977626614272594)","(0.6278527975082397, 0.24921472370624542, -0.020479902625083923)","(0.6221345663070679, 0.22266829013824463, -0.030017903074622154)","(0.618177592754364, 0.1987653523683548, -0.03723008558154106)","(0.6559868454933167, 0.28794267773628235, -0.013505369424819946)","(0.6590331196784973, 0.23736074566841125, -0.02204481139779091)","(0.6596511602401733, 0.20484071969985962, -0.030377712100744247)","(0.660214900970459, 0.17705972492694855, -0.0368063822388649)","(0.6733686327934265, 0.29484841227531433, -0.01897795870900154)","(0.6819012761116028, 0.25013700127601624, -0.028056731447577477)","(0.6863426566123962, 0.2199365198612213, -0.03478622809052467)","(0.6893962621688843, 0.19324827194213867, -0.039730627089738846)","(0.6885756254196167, 0.30998343229293823, -0.025670019909739494)","(0.7009536623954773, 0.27742305397987366, -0.03299295902252197)","(0.7082833051681519, 0.2550358474254608, -0.035545218735933304)","(0.713852047920227, 0.23419177532196045, -0.037524234503507614)",POSITIVE
39,"(0.6562355756759644, 0.4055996537208557, 1.8861238970657723e-07)","(0.6290205717086792, 0.38415658473968506, -0.010818994604051113)","(0.6073271036148071, 0.352663516998291, -0.0185171440243721)","(0.5897720456123352, 0.32796773314476013, -0.02602485753595829)","(0.5714525580406189, 0.3134290874004364, -0.03408404439687729)","(0.635136067867279, 0.2934558689594269, -0.010270091705024242)","(0.6242517232894897, 0.2520083487033844, -0.02088625729084015)","(0.6171443462371826, 0.22575384378433228, -0.030262257903814316)","(0.6120007634162903, 0.20183244347572327, -0.037342511117458344)","(0.6552148461341858, 0.28885921835899353, -0.01400746125727892)","(0.6588568091392517, 0.23784764111042023, -0.02288520708680153)","(0.6600911021232605, 0.20491859316825867, -0.031143784523010254)","(0.6609017252922058, 0.1767672747373581, -0.03732294961810112)","(0.6730269193649292, 0.29556041955947876, -0.019523493945598602)","(0.6819077730178833, 0.24998833239078522, -0.028944918885827065)","(0.6865816116333008, 0.21950654685497284, -0.0354638397693634)","(0.689620852470398, 0.19217467308044434, -0.040095314383506775)","(0.6884564161300659, 0.310833603143692, -0.026145191863179207)","(0.700629472732544, 0.2776428461074829, -0.0335131511092186)","(0.7079101204872131, 0.2550010085105896, -0.035773325711488724)","(0.7131788730621338, 0.23392438888549805, -0.03748771548271179)",POSITIVE
40,"(0.6550043225288391, 0.4069806635379791, 1.45488940006544e-07)","(0.6287985444068909, 0.3854108154773712, -0.008940739557147026)","(0.611915647983551, 0.3490736782550812, -0.014566863887012005)","(0.5985059142112732, 0.32042327523231506, -0.020670540630817413)","(0.5814352035522461, 0.302278995513916, -0.027070175856351852)","(0.6371552348136902, 0.29523685574531555, -0.0029015708714723587)","(0.6230437159538269, 0.261411190032959, -0.012220341712236404)","(0.6130439043045044, 0.24083131551742554, -0.02144123986363411)","(0.605427086353302, 0.2211877405643463, -0.02843625470995903)","(0.656380295753479, 0.28815019130706787, -0.007131093181669712)","(0.6590798497200012, 0.23928731679916382, -0.01504709105938673)","(0.6598202586174011, 0.20698487758636475, -0.023039178922772408)","(0.6602370738983154, 0.17872737348079681, -0.02887558378279209)","(0.6731192469596863, 0.29391396045684814, -0.013379170559346676)","(0.6815170645713806, 0.2488500326871872, -0.02254519797861576)","(0.6863902807235718, 0.21926897764205933, -0.028422310948371887)","(0.6893439292907715, 0.19146248698234558, -0.032331231981515884)","(0.6870243549346924, 0.30913299322128296, -0.02068318799138069)","(0.6987003087997437, 0.2760598659515381, -0.02749200351536274)","(0.7059652209281921, 0.25395405292510986, -0.02893575094640255)","(0.7107939124107361, 0.23263315856456757, -0.030016224831342697)",POSITIVE
41,"(0.6534391045570374, 0.4083523750305176, 2.3014091965478656e-08)","(0.6294098496437073, 0.3843950629234314, -0.006216553505510092)","(0.6170265078544617, 0.3448525071144104, -0.01071162149310112)","(0.6080130934715271, 0.3145112991333008, -0.01689244620501995)","(0.5923998355865479, 0.2942535877227783, -0.022911636158823967)","(0.6399499773979187, 0.29912540316581726, 0.00560525618493557)","(0.6245872974395752, 0.27422618865966797, -0.00997602753341198)","(0.607282817363739, 0.27074164152145386, -0.0252686757594347)","(0.5937036275863647, 0.27388155460357666, -0.03352304548025131)","(0.6552608609199524, 0.2896748185157776, 0.0008832970634102821)","(0.6554704904556274, 0.24331843852996826, -0.006662153173238039)","(0.6515839695930481, 0.21176186203956604, -0.014691605232656002)","(0.6479002237319946, 0.18585926294326782, -0.02013869769871235)","(0.671040415763855, 0.29322507977485657, -0.007077298127114773)","(0.6773585081100464, 0.24832527339458466, -0.01522387657314539)","(0.6785380840301514, 0.21870115399360657, -0.019894830882549286)","(0.6782259941101074, 0.19274775683879852, -0.0222893375903368)","(0.6851818561553955, 0.3071993589401245, -0.016267113387584686)","(0.695728063583374, 0.2734302580356598, -0.020801005885004997)","(0.7021636366844177, 0.2500114142894745, -0.020415285602211952)","(0.7054476737976074, 0.22839641571044922, -0.01969272829592228)",POSITIVE
42,"(0.6519242525100708, 0.40898197889328003, -4.169996614677984e-08)","(0.628368616104126, 0.3823644518852234, -0.0034264454152435064)","(0.615943193435669, 0.3444734215736389, -0.0063387989066541195)","(0.6097202897071838, 0.3144732117652893, -0.011388960294425488)","(0.5993704199790955, 0.28894752264022827, -0.01637030392885208)","(0.6395921111106873, 0.3001231253147125, 0.008765785954892635)","(0.6285016536712646, 0.27375665307044983, -0.005176988430321217)","(0.6127041578292847, 0.27064990997314453, -0.018973590806126595)","(0.5985403060913086, 0.27454307675361633, -0.026239562779664993)","(0.6539077162742615, 0.2913965582847595, 0.003164971712976694)","(0.6528884768486023, 0.24630366265773773, -0.004265699069947004)","(0.6446524858474731, 0.21827447414398193, -0.011887160129845142)","(0.636177659034729, 0.19483321905136108, -0.016706591472029686)","(0.6686984896659851, 0.2942913770675659, -0.0053886971436440945)","(0.6740555763244629, 0.25067782402038574, -0.013047733344137669)","(0.6725178956985474, 0.2216709852218628, -0.017418017610907555)","(0.669367253780365, 0.19581401348114014, -0.019610511139035225)","(0.6819932460784912, 0.306895911693573, -0.014958458952605724)","(0.6919837594032288, 0.2733219563961029, -0.01924138143658638)","(0.6973944902420044, 0.24999409914016724, -0.01890515349805355)","(0.6999868750572205, 0.22816747426986694, -0.018289009109139442)",POSITIVE
43,"(0.650251030921936, 0.40760481357574463, -4.7752138243595255e-08)","(0.6275066137313843, 0.38102808594703674, -0.002069316105917096)","(0.615426242351532, 0.34318652749061584, -0.004072437062859535)","(0.6104832887649536, 0.31437408924102783, -0.008357943966984749)","(0.6014856100082397, 0.28982213139533997, -0.012624431401491165)","(0.6390941739082336, 0.2995387613773346, 0.009326636791229248)","(0.6284024119377136, 0.27286088466644287, -0.0032902718521654606)","(0.6126395463943481, 0.2695869207382202, -0.015989523380994797)","(0.5983746647834778, 0.27314865589141846, -0.02267005294561386)","(0.6534535884857178, 0.2915706932544708, 0.0033271682914346457)","(0.6527827382087708, 0.2476465106010437, -0.003568191546946764)","(0.6441278457641602, 0.22013932466506958, -0.010904223658144474)","(0.6350244283676147, 0.19732359051704407, -0.015492542646825314)","(0.6680504679679871, 0.29485005140304565, -0.005337039474397898)","(0.6735054850578308, 0.2513459324836731, -0.012719457969069481)","(0.6712384223937988, 0.22223791480064392, -0.017008893191814423)","(0.667401909828186, 0.19656136631965637, -0.019148120656609535)","(0.6811385750770569, 0.30733779072761536, -0.014822608791291714)","(0.6911168098449707, 0.27367356419563293, -0.01925584115087986)","(0.6965392231941223, 0.24994470179080963, -0.019032180309295654)","(0.6991686224937439, 0.2277679741382599, -0.01841532066464424)",POSITIVE
44,"(0.6524339318275452, 0.40005913376808167, 9.487330743240818e-08)","(0.627457320690155, 0.37845662236213684, -0.005328157916665077)","(0.6122278571128845, 0.34400197863578796, -0.007625252939760685)","(0.6073070168495178, 0.31580856442451477, -0.010826061479747295)","(0.6012237071990967, 0.2921925485134125, -0.013911801390349865)","(0.6324021220207214, 0.294382780790329, 0.0032480545341968536)","(0.6204449534416199, 0.26821157336235046, -0.005189060233533382)","(0.6112794280052185, 0.25229403376579285, -0.013766376301646233)","(0.6042178869247437, 0.2412441372871399, -0.01923689804971218)","(0.6509630680084229, 0.28590908646583557, -0.0013329731300473213)","(0.6517917513847351, 0.2396354228258133, -0.007561809848994017)","(0.6493728160858154, 0.20979043841362, -0.014083214104175568)","(0.6467955708503723, 0.18625006079673767, -0.01830112934112549)","(0.6683410406112671, 0.2899366319179535, -0.008047583512961864)","(0.6756583452224731, 0.2459588348865509, -0.015835193917155266)","(0.677402913570404, 0.2183430790901184, -0.021153109148144722)","(0.6777764558792114, 0.19450312852859497, -0.024140840396285057)","(0.6836161017417908, 0.30415043234825134, -0.015532275661826134)","(0.6957949995994568, 0.2726411521434784, -0.021300550550222397)","(0.7027003765106201, 0.24990171194076538, -0.022437456995248795)","(0.7069851160049438, 0.22931860387325287, -0.022739162668585777)",POSITIVE
45,"(0.6540048122406006, 0.40407219529151917, 2.0867705075033882e-07)","(0.6280455589294434, 0.38387247920036316, -0.011692519299685955)","(0.6067211627960205, 0.35400059819221497, -0.020069707185029984)","(0.5881174802780151, 0.33177122473716736, -0.028105435892939568)","(0.5690088868141174, 0.3198319375514984, -0.03643092140555382)","(0.6330816745758057, 0.2916334569454193, -0.009683571755886078)","(0.6246741414070129, 0.2520793080329895, -0.02029288560152054)","(0.6162007451057434, 0.22819003462791443, -0.0299445241689682)","(0.60862797498703, 0.20769590139389038, -0.03699852153658867)","(0.6516308784484863, 0.2872501015663147, -0.012721668928861618)","(0.6553640365600586, 0.23850342631340027, -0.02088557556271553)","(0.6557866334915161, 0.20636096596717834, -0.028926247730851173)","(0.6565893292427063, 0.179131880402565, -0.03505091369152069)","(0.6683863401412964, 0.29430344700813293, -0.0177269596606493)","(0.6771248579025269, 0.24988776445388794, -0.026607345789670944)","(0.681800365447998, 0.2204664647579193, -0.03329497575759888)","(0.6858067512512207, 0.19478708505630493, -0.0381166972219944)","(0.6829543113708496, 0.3100123107433319, -0.023938849568367004)","(0.6952338218688965, 0.27916383743286133, -0.031124895438551903)","(0.7024799585342407, 0.2568834125995636, -0.033841006457805634)","(0.708207905292511, 0.23598918318748474, -0.035873256623744965)",POSITIVE
46,"(0.6535899043083191, 0.4085654616355896, 1.9484848223783047e-07)","(0.6268255710601807, 0.38741567730903625, -0.011360309086740017)","(0.605997622013092, 0.3584033250808716, -0.019517626613378525)","(0.5872278213500977, 0.33556389808654785, -0.02747948281466961)","(0.5683054327964783, 0.3225349485874176, -0.035888947546482086)","(0.635020911693573, 0.2945120334625244, -0.009035318158566952)","(0.627159059047699, 0.25162357091903687, -0.019148144870996475)","(0.6211671233177185, 0.22558799386024475, -0.02856261283159256)","(0.6164441704750061, 0.20241034030914307, -0.03568915277719498)","(0.6537895798683167, 0.29117488861083984, -0.012391154654324055)","(0.6565017700195312, 0.2411612719297409, -0.0204150453209877)","(0.6568474173545837, 0.20891061425209045, -0.02862926758825779)","(0.65708327293396, 0.18096306920051575, -0.03496116027235985)","(0.6709914207458496, 0.2982601821422577, -0.017702221870422363)","(0.679217517375946, 0.2536579668521881, -0.026362407952547073)","(0.6834656000137329, 0.22394421696662903, -0.03282543644309044)","(0.6862910389900208, 0.19734400510787964, -0.037604864686727524)","(0.6859697699546814, 0.31340453028678894, -0.024256540462374687)","(0.698035717010498, 0.28159481287002563, -0.031236382201313972)","(0.7052927017211914, 0.25982773303985596, -0.03354402631521225)","(0.7109379172325134, 0.2395748496055603, -0.035343628376722336)",POSITIVE
47,"(0.6525608897209167, 0.40909841656684875, 1.9423944763730105e-07)","(0.6264721155166626, 0.388381689786911, -0.011500225402414799)","(0.6053239107131958, 0.35935088992118835, -0.020059527829289436)","(0.5861421823501587, 0.3365391790866852, -0.028407450765371323)","(0.5665603280067444, 0.3234451115131378, -0.037336885929107666)","(0.6338450312614441, 0.297105997800827, -0.010555608198046684)","(0.6256197094917297, 0.25378137826919556, -0.02106601744890213)","(0.6198846697807312, 0.2271943986415863, -0.030522063374519348)","(0.6160776615142822, 0.20312532782554626, -0.03774097561836243)","(0.6525719165802002, 0.2935023009777069, -0.014024521224200726)","(0.654105544090271, 0.2430214285850525, -0.022992683574557304)","(0.6545660495758057, 0.20995867252349854, -0.03163006156682968)","(0.6554979681968689, 0.18109014630317688, -0.03828582167625427)","(0.6695460677146912, 0.3007921576499939, -0.01931498944759369)","(0.6775777339935303, 0.2555975019931793, -0.028830282390117645)","(0.682344913482666, 0.22526925802230835, -0.035737067461013794)","(0.6859751343727112, 0.19775936007499695, -0.040845926851034164)","(0.6843632459640503, 0.3158642649650574, -0.025773970410227776)","(0.6962930560112, 0.2842130661010742, -0.033449020236730576)","(0.7037208676338196, 0.2619154453277588, -0.0362432599067688)","(0.7098522782325745, 0.2404717653989792, -0.03847512602806091)",POSITIVE
48,"(0.653584897518158, 0.4096115529537201, 1.70963673440383e-07)","(0.6268308758735657, 0.3888378143310547, -0.011406196281313896)","(0.6065938472747803, 0.35735180974006653, -0.019169997423887253)","(0.5899080634117126, 0.33141228556632996, -0.026649901643395424)","(0.5714824795722961, 0.31542015075683594, -0.0345149002969265)","(0.6349872350692749, 0.29710692167282104, -0.009243840351700783)","(0.6257237792015076, 0.2550026774406433, -0.01948057860136032)","(0.6192905902862549, 0.22870011627674103, -0.028912855312228203)","(0.6151710152626038, 0.2045353651046753, -0.03612286597490311)","(0.653883695602417, 0.2923658490180969, -0.01238881517201662)","(0.6552454829216003, 0.2427167147397995, -0.02064736932516098)","(0.6551975607872009, 0.21040254831314087, -0.02878437377512455)","(0.6555464863777161, 0.18245697021484375, -0.03511245176196098)","(0.6711009740829468, 0.2985994815826416, -0.017456505447626114)","(0.6787608861923218, 0.25361549854278564, -0.0262736976146698)","(0.6830663681030273, 0.22384805977344513, -0.032624464482069016)","(0.6861238479614258, 0.1969902366399765, -0.037408825010061264)","(0.6862342953681946, 0.31318199634552, -0.023766035214066505)","(0.6984459757804871, 0.2808322310447693, -0.030950136482715607)","(0.7056681513786316, 0.25870731472969055, -0.03356176242232323)","(0.7110392451286316, 0.2377328872680664, -0.03566360101103783)",POSITIVE
49,"(0.6539708971977234, 0.4080471098423004, 1.5725517243936338e-07)","(0.6280660033226013, 0.3869388699531555, -0.008676314726471901)","(0.609566867351532, 0.35251614451408386, -0.014162390492856503)","(0.5941686034202576, 0.32500386238098145, -0.020022794604301453)","(0.5762694478034973, 0.3077881634235382, -0.02622598223388195)","(0.6342648267745972, 0.29748106002807617, -0.0035390383563935757)","(0.6213144659996033, 0.259916216135025, -0.011452515609562397)","(0.6129416823387146, 0.23442332446575165, -0.019226759672164917)","(0.6079056859016418, 0.21121495962142944, -0.025598160922527313)","(0.6524062752723694, 0.2906026840209961, -0.007475568447262049)","(0.6529542803764343, 0.24137800931930542, -0.014937970787286758)","(0.6533862352371216, 0.20925721526145935, -0.02236711047589779)","(0.6537418961524963, 0.18206028640270233, -0.02785879746079445)","(0.669433057308197, 0.2956649363040924, -0.013212389312684536)","(0.6772449016571045, 0.2511518895626068, -0.02191462367773056)","(0.6828160285949707, 0.22072890400886536, -0.027939971536397934)","(0.6865332722663879, 0.193133145570755, -0.0321291945874691)","(0.6844944953918457, 0.3096064627170563, -0.019913794472813606)","(0.6969444751739502, 0.2768576443195343, -0.026731999590992928)","(0.7048555016517639, 0.2540154457092285, -0.02880828082561493)","(0.7103452682495117, 0.23226085305213928, -0.030415959656238556)",POSITIVE
50,"(0.6528659462928772, 0.40871962904930115, 3.676938931107543e-08)","(0.6279749870300293, 0.3841796815395355, -0.004760333336889744)","(0.6146344542503357, 0.3445777893066406, -0.008323836140334606)","(0.6042582392692566, 0.31480222940444946, -0.013515635393559933)","(0.5890452861785889, 0.29605087637901306, -0.018780702725052834)","(0.6374795436859131, 0.301076740026474, 0.005723030772060156)","(0.6221590638160706, 0.2768242061138153, -0.009406606666743755)","(0.6055565476417542, 0.27153003215789795, -0.02447638474404812)","(0.5929974913597107, 0.2727203667163849, -0.032797105610370636)","(0.6530866622924805, 0.2908971309661865, 0.0005208228249102831)","(0.6520743370056152, 0.24272982776165009, -0.00760848680511117)","(0.6495093107223511, 0.21006354689598083, -0.015766965225338936)","(0.6479315161705017, 0.18297022581100464, -0.021052630618214607)","(0.66977459192276, 0.29410097002983093, -0.007553402334451675)","(0.6771984100341797, 0.24892044067382812, -0.016182567924261093)","(0.6795702576637268, 0.2192203402519226, -0.020505886524915695)","(0.680229127407074, 0.1928493082523346, -0.02240658737719059)","(0.6851771473884583, 0.3085820972919464, -0.01663995534181595)","(0.6968216896057129, 0.27409982681274414, -0.02132495306432247)","(0.7038916349411011, 0.25079843401908875, -0.019979583099484444)","(0.7079814672470093, 0.22904521226882935, -0.0184649545699358)",POSITIVE
51,"(0.6518939733505249, 0.4083220064640045, 1.3285134770057994e-08)","(0.6290557384490967, 0.3808334469795227, -0.004132657777518034)","(0.6174622178077698, 0.34407347440719604, -0.007593787275254726)","(0.6120619177818298, 0.3148389756679535, -0.01282844040542841)","(0.6019163131713867, 0.2912091314792633, -0.017846526578068733)","(0.6397519707679749, 0.30160826444625854, 0.006336841732263565)","(0.6283459067344666, 0.27552932500839233, -0.0084220627322793)","(0.6125158071517944, 0.270408034324646, -0.02247900515794754)","(0.599247395992279, 0.27288001775741577, -0.02982637844979763)","(0.6545643210411072, 0.2927567660808563, 0.0010305187897756696)","(0.6547999382019043, 0.24477273225784302, -0.007544562220573425)","(0.6506584882736206, 0.2135995328426361, -0.015415904112160206)","(0.6471271514892578, 0.18700677156448364, -0.02020883373916149)","(0.6702839136123657, 0.29624783992767334, -0.007071324158459902)","(0.6771080493927002, 0.2510305941104889, -0.015921758487820625)","(0.6782509088516235, 0.22095242142677307, -0.02021750435233116)","(0.6780503988265991, 0.19405385851860046, -0.021921396255493164)","(0.68496173620224, 0.3101494312286377, -0.016115587204694748)","(0.6966730952262878, 0.275611013174057, -0.02090604417026043)","(0.7035639882087708, 0.2514728009700775, -0.019962267950177193)","(0.70756596326828, 0.2292855978012085, -0.01862437091767788)",POSITIVE
52,"(0.6517292261123657, 0.40591877698898315, -2.6415047926775514e-08)","(0.6291409134864807, 0.3794529438018799, -0.0027026592288166285)","(0.6173225045204163, 0.34259533882141113, -0.0054618283174932)","(0.6121218800544739, 0.31419259309768677, -0.010184288956224918)","(0.6011537313461304, 0.2921081483364105, -0.014946010895073414)","(0.6402573585510254, 0.29840415716171265, 0.007560520898550749)","(0.6283131241798401, 0.2738175392150879, -0.006246939767152071)","(0.6126701235771179, 0.2702019214630127, -0.01970135234296322)","(0.5987799763679504, 0.27333691716194153, -0.026846416294574738)","(0.6552588939666748, 0.2897775173187256, 0.0014794176677241921)","(0.6527251601219177, 0.24348074197769165, -0.006681055296212435)","(0.6454159617424011, 0.214670330286026, -0.01465398259460926)","(0.6384860873222351, 0.19035562872886658, -0.019597969949245453)","(0.6708571910858154, 0.29363736510276794, -0.007229720242321491)","(0.677057683467865, 0.24890127778053284, -0.016218142583966255)","(0.6770009398460388, 0.2198115438222885, -0.021192289888858795)","(0.6754875779151917, 0.1937008500099182, -0.023478206247091293)","(0.6851525902748108, 0.30805301666259766, -0.016635671257972717)","(0.6960482001304626, 0.2739107012748718, -0.021679794415831566)","(0.7026963829994202, 0.25111183524131775, -0.021218830719590187)","(0.7063992619514465, 0.22988379001617432, -0.02040126547217369)",POSITIVE
53,"(0.6528950929641724, 0.4041688144207001, 5.190594976056673e-08)","(0.6293418407440186, 0.38122642040252686, -0.004748402629047632)","(0.6172435283660889, 0.3438182771205902, -0.007538320496678352)","(0.6101377606391907, 0.313243567943573, -0.011803452856838703)","(0.5950437784194946, 0.29403918981552124, -0.0163457989692688)","(0.6394060850143433, 0.2977294623851776, 0.006694430485367775)","(0.6274747252464294, 0.2723095715045929, -0.003102797083556652)","(0.6161164045333862, 0.2608598470687866, -0.013800567016005516)","(0.6070218086242676, 0.253935843706131, -0.020668720826506615)","(0.6551946401596069, 0.28947216272354126, 0.0012607399839907885)","(0.653098464012146, 0.24238885939121246, -0.0053375898860394955)","(0.6486006379127502, 0.2108636200428009, -0.01393372192978859)","(0.644602358341217, 0.18505236506462097, -0.020184332504868507)","(0.6710081100463867, 0.2934688925743103, -0.006584764923900366)","(0.6776213645935059, 0.24929040670394897, -0.015302584506571293)","(0.6795668005943298, 0.21981847286224365, -0.022664900869131088)","(0.679905354976654, 0.19391705095767975, -0.027390841394662857)","(0.6855717301368713, 0.30671975016593933, -0.015120974741876125)","(0.6975296139717102, 0.2743672728538513, -0.021057743579149246)","(0.7046730518341064, 0.25197306275367737, -0.023161854594945908)","(0.7086218595504761, 0.23072707653045654, -0.024790294468402863)",POSITIVE
54,"(0.6544404625892639, 0.4028777480125427, 1.7431169396786572e-07)","(0.6290818452835083, 0.3817446827888489, -0.00994560681283474)","(0.6113985776901245, 0.3497658371925354, -0.016747795045375824)","(0.5976990461349487, 0.32299020886421204, -0.02364386059343815)","(0.5793313384056091, 0.3076411485671997, -0.03093998320400715)","(0.6317708492279053, 0.2945690155029297, -0.006618916522711515)","(0.618914008140564, 0.2588241398334503, -0.016566626727581024)","(0.6095107197761536, 0.23521339893341064, -0.02571035921573639)","(0.6024068593978882, 0.21386802196502686, -0.03243604674935341)","(0.650935173034668, 0.28756657242774963, -0.010090688243508339)","(0.6515408158302307, 0.23836195468902588, -0.01884409599006176)","(0.65101557970047, 0.20502589643001556, -0.026989972218871117)","(0.6510633826255798, 0.17666566371917725, -0.032819680869579315)","(0.6683716177940369, 0.29341214895248413, -0.015388702973723412)","(0.6767030358314514, 0.24906566739082336, -0.024889275431632996)","(0.6818181276321411, 0.21881455183029175, -0.03198385611176491)","(0.6852983236312866, 0.19204121828079224, -0.03669401630759239)","(0.6839483976364136, 0.30811700224876404, -0.021660931408405304)","(0.69632488489151, 0.27614492177963257, -0.028708796948194504)","(0.7034902572631836, 0.25344428420066833, -0.03134042024612427)","(0.7082905769348145, 0.23203909397125244, -0.033271368592977524)",POSITIVE
55,"(0.6552988290786743, 0.40700477361679077, 1.9472498991035536e-07)","(0.6280533671379089, 0.38631659746170044, -0.010417424142360687)","(0.6073212027549744, 0.3536924123764038, -0.016911618411540985)","(0.5912439823150635, 0.3275705575942993, -0.02322252281010151)","(0.5734571218490601, 0.3128686547279358, -0.029927682131528854)","(0.6314000487327576, 0.295060396194458, -0.007722962647676468)","(0.622529923915863, 0.25310218334198, -0.016861753538250923)","(0.6161286234855652, 0.2269240915775299, -0.025247829034924507)","(0.6113193035125732, 0.203122079372406, -0.03176324442028999)","(0.6510635614395142, 0.2903939485549927, -0.011115672998130322)","(0.6525073051452637, 0.2397710084915161, -0.01892271637916565)","(0.652681827545166, 0.2066078782081604, -0.026902874931693077)","(0.6529660820960999, 0.1778896600008011, -0.032988499850034714)","(0.6687495112419128, 0.29681137204170227, -0.01626596413552761)","(0.6764846444129944, 0.251674085855484, -0.0249576848000288)","(0.6811369061470032, 0.22087015211582184, -0.031491607427597046)","(0.6846062541007996, 0.1932085156440735, -0.036234717816114426)","(0.6843613386154175, 0.3111400008201599, -0.0224748682230711)","(0.6960522532463074, 0.27843236923217773, -0.0293437410145998)","(0.7033847570419312, 0.25569218397140503, -0.03170803189277649)","(0.7090876698493958, 0.23409706354141235, -0.03360382840037346)",POSITIVE
56,"(0.6546976566314697, 0.4090730845928192, 2.0581202875291638e-07)","(0.6274306178092957, 0.3885926604270935, -0.011402061209082603)","(0.6055809855461121, 0.3586408197879791, -0.01929168775677681)","(0.5876375436782837, 0.3347773849964142, -0.026880046352744102)","(0.5688538551330566, 0.3199661374092102, -0.034914422780275345)","(0.6290438175201416, 0.29802408814430237, -0.010590133257210255)","(0.6191771030426025, 0.25512227416038513, -0.02112501487135887)","(0.612775444984436, 0.22821944952011108, -0.030261890962719917)","(0.6084647178649902, 0.203664630651474, -0.03719579055905342)","(0.6490334868431091, 0.29296955466270447, -0.01397616881877184)","(0.649650514125824, 0.24211809039115906, -0.023113559931516647)","(0.6494836807250977, 0.20864588022232056, -0.031672462821006775)","(0.6494519710540771, 0.17923666536808014, -0.03812789171934128)","(0.6672703623771667, 0.2992335557937622, -0.019140705466270447)","(0.6746417284011841, 0.2539886236190796, -0.02890200912952423)","(0.67891526222229, 0.22310787439346313, -0.0356815867125988)","(0.6819642186164856, 0.1951044797897339, -0.04053078591823578)","(0.6832509636878967, 0.3136589527130127, -0.025402359664440155)","(0.6947763562202454, 0.28104397654533386, -0.03301312401890755)","(0.7019230723381042, 0.2583417296409607, -0.03557765111327171)","(0.7075195908546448, 0.23664847016334534, -0.03756240755319595)",POSITIVE
