,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3268762230873108, 0.2361677885055542, -2.8154355291576394e-08)","(0.36012133955955505, 0.25673848390579224, 0.0007755612605251372)","(0.37987443804740906, 0.2972998321056366, 0.0033674435690045357)","(0.3873319625854492, 0.3318532705307007, 0.003755507990717888)","(0.4001687467098236, 0.35381126403808594, 0.0045155007392168045)","(0.36936694383621216, 0.33191218972206116, 0.019039463251829147)","(0.37716013193130493, 0.3586708605289459, 0.015416392125189304)","(0.38646191358566284, 0.3703920245170593, 0.00860680267214775)","(0.3973136246204376, 0.3785955309867859, 0.003383757546544075)","(0.3545987010002136, 0.34028109908103943, 0.013889257796108723)","(0.36312946677207947, 0.36663365364074707, 0.011846516281366348)","(0.3720450699329376, 0.38139021396636963, 0.005536978133022785)","(0.3816165626049042, 0.39391106367111206, 0.0009417952387593687)","(0.3391501307487488, 0.3435227870941162, 0.006723879836499691)","(0.3483932316303253, 0.37160009145736694, 0.0037198816426098347)","(0.35594671964645386, 0.38949763774871826, 0.0027921213768422604)","(0.364472359418869, 0.4058367609977722, 0.00227557634934783)","(0.320311039686203, 0.34218037128448486, -0.0013087624683976173)","(0.3310433030128479, 0.37140515446662903, -0.0037618684582412243)","(0.3401872217655182, 0.38763129711151123, -0.001881361473351717)","(0.3498636782169342, 0.4024605453014374, -6.212434527697042e-05)",NEGATIVE
21,"(0.32646867632865906, 0.24694257974624634, 1.6463884833228803e-07)","(0.3550175726413727, 0.25556594133377075, -0.007110943552106619)","(0.37716802954673767, 0.2876657247543335, -0.00949117261916399)","(0.3831096589565277, 0.3197730779647827, -0.011722581461071968)","(0.38402190804481506, 0.34590643644332886, -0.013487005606293678)","(0.3747287690639496, 0.34230753779411316, 4.866804738412611e-05)","(0.3866119682788849, 0.37565404176712036, -0.0061575002036988735)","(0.39291104674339294, 0.3986945152282715, -0.012344634160399437)","(0.3966066837310791, 0.41646331548690796, -0.01660999283194542)","(0.3562769591808319, 0.35365355014801025, -0.002901850501075387)","(0.3634216785430908, 0.393553227186203, -0.007235244382172823)","(0.36611565947532654, 0.41926220059394836, -0.012619176879525185)","(0.3675277829170227, 0.4375461935997009, -0.016057299450039864)","(0.3375590741634369, 0.3550792932510376, -0.007648713421076536)","(0.3398817181587219, 0.3931966722011566, -0.012995515950024128)","(0.34055623412132263, 0.41540783643722534, -0.01644379086792469)","(0.3412075638771057, 0.43377885222435, -0.018440110608935356)","(0.31904998421669006, 0.34730568528175354, -0.01336806919425726)","(0.32094332575798035, 0.3797262907028198, -0.018414976075291634)","(0.32365483045578003, 0.39856794476509094, -0.018821731209754944)","(0.3261956572532654, 0.4145194888114929, -0.01835041120648384)",NEGATIVE
22,"(0.324900358915329, 0.24282220005989075, 2.290667424631465e-07)","(0.3545093536376953, 0.2513203024864197, -0.008546832948923111)","(0.3813229203224182, 0.27852219343185425, -0.013279340229928493)","(0.404202401638031, 0.2936568856239319, -0.018050866201519966)","(0.4242932200431824, 0.2920241951942444, -0.022753030061721802)","(0.36919334530830383, 0.3481377363204956, -0.0005218465230427682)","(0.3787524402141571, 0.3863641321659088, -0.004338395781815052)","(0.38209038972854614, 0.4084806740283966, -0.009421247988939285)","(0.3843310475349426, 0.42623868584632874, -0.01367119513452053)","(0.34994760155677795, 0.35836637020111084, -0.00313466414809227)","(0.3526652753353119, 0.40375959873199463, -0.00465337885543704)","(0.3514261543750763, 0.42867445945739746, -0.008298669010400772)","(0.3496074974536896, 0.44712990522384644, -0.011415889486670494)","(0.3305315375328064, 0.35858583450317383, -0.0076077706180512905)","(0.32851243019104004, 0.40108898282051086, -0.010646755807101727)","(0.3245936930179596, 0.4231433570384979, -0.01298170629888773)","(0.3215189576148987, 0.44069620966911316, -0.014899118803441525)","(0.3125643730163574, 0.3500228524208069, -0.01331412885338068)","(0.3092239499092102, 0.3843437433242798, -0.01618012972176075)","(0.30507341027259827, 0.404358446598053, -0.015816057100892067)","(0.3012102246284485, 0.42132022976875305, -0.01541431900113821)",NEGATIVE
23,"(0.32337984442710876, 0.2393721342086792, 2.5391949520781054e-07)","(0.35381895303726196, 0.2499578893184662, -0.008423213846981525)","(0.3808700144290924, 0.2758498787879944, -0.014107272028923035)","(0.40471962094306946, 0.28787559270858765, -0.02006630040705204)","(0.4250195622444153, 0.28419288992881775, -0.026193613186478615)","(0.3686823546886444, 0.34921321272850037, -0.001223052735440433)","(0.377880334854126, 0.39060309529304504, -0.006492858286947012)","(0.3811694383621216, 0.415090411901474, -0.013043549843132496)","(0.38281774520874023, 0.4346542954444885, -0.018289003521203995)","(0.3502839505672455, 0.35932448506355286, -0.0045143659226596355)","(0.3535177409648895, 0.4085887372493744, -0.006742917001247406)","(0.3532964587211609, 0.4379163384437561, -0.011334936134517193)","(0.3516924977302551, 0.46051251888275146, -0.015438219532370567)","(0.3316061496734619, 0.3587096333503723, -0.009748113341629505)","(0.33134111762046814, 0.40639251470565796, -0.012331751175224781)","(0.329215943813324, 0.4329894781112671, -0.015357849188148975)","(0.32690611481666565, 0.45447951555252075, -0.018399100750684738)","(0.3134879171848297, 0.3487059772014618, -0.01633347012102604)","(0.3099244236946106, 0.383535772562027, -0.017917362973093987)","(0.30724307894706726, 0.40478193759918213, -0.01732086017727852)","(0.3049110770225525, 0.42264294624328613, -0.017410891130566597)",NEGATIVE
24,"(0.32076242566108704, 0.23945684731006622, 1.326443879179351e-07)","(0.3503473699092865, 0.2509320378303528, -0.005584194790571928)","(0.3762779235839844, 0.2785947918891907, -0.008675416000187397)","(0.39338910579681396, 0.298913836479187, -0.012907884083688259)","(0.41003575921058655, 0.30319052934646606, -0.017304087057709694)","(0.37052756547927856, 0.34672367572784424, 0.0028946667443960905)","(0.3829996585845947, 0.3874969780445099, -0.003167256945744157)","(0.39029067754745483, 0.41364413499832153, -0.009869979694485664)","(0.39479783177375793, 0.43457821011543274, -0.015169435180723667)","(0.35401609539985657, 0.3584413528442383, -0.0022166294511407614)","(0.3647947609424591, 0.40347179770469666, -0.007413147017359734)","(0.3694070279598236, 0.4313621520996094, -0.01381730381399393)","(0.3720119297504425, 0.45407533645629883, -0.018509570509195328)","(0.3362152874469757, 0.3603578805923462, -0.009232607670128345)","(0.3399941027164459, 0.4044158458709717, -0.015364854596555233)","(0.337690532207489, 0.4300057888031006, -0.01956944353878498)","(0.3352312743663788, 0.4511694014072418, -0.022410044446587563)","(0.3176402747631073, 0.35368677973747253, -0.01735985279083252)","(0.3176571726799011, 0.38971176743507385, -0.021932397037744522)","(0.3172279894351959, 0.41209831833839417, -0.022663777694106102)","(0.31691375374794006, 0.4322800040245056, -0.02314649149775505)",NEGATIVE
25,"(0.3156590759754181, 0.23781076073646545, -6.504149041575147e-08)","(0.35136696696281433, 0.25455397367477417, 0.000473219872219488)","(0.3747706711292267, 0.2842019498348236, 0.001444824505597353)","(0.3870818614959717, 0.31477272510528564, -0.0008012117468751967)","(0.40123072266578674, 0.33526700735092163, -0.0029401022475212812)","(0.37236833572387695, 0.3275679647922516, 0.02256210520863533)","(0.39127224683761597, 0.35037556290626526, 0.015510807745158672)","(0.40332669019699097, 0.3581922650337219, 0.005134510342031717)","(0.41165345907211304, 0.36183103919029236, -0.0014804742531850934)","(0.35931214690208435, 0.3434582054615021, 0.015655087307095528)","(0.37948983907699585, 0.3791488707065582, 0.013078201562166214)","(0.39166751503944397, 0.3990430235862732, 0.0050585148856043816)","(0.4016798436641693, 0.41573694348335266, -0.0012549745151773095)","(0.34209030866622925, 0.35255178809165955, 0.005788865033537149)","(0.35670599341392517, 0.3938992917537689, 0.0014255009591579437)","(0.36625102162361145, 0.4179239273071289, -0.00359019311144948)","(0.37439724802970886, 0.43726998567581177, -0.007370390929281712)","(0.3199012577533722, 0.3549082577228546, -0.00492577999830246)","(0.3265681266784668, 0.38774701952934265, -0.006746366620063782)","(0.33134445548057556, 0.40650931000709534, -0.0058197323232889175)","(0.3365546464920044, 0.4214247167110443, -0.0055205971002578735)",NEGATIVE
26,"(0.31961125135421753, 0.23990927636623383, -1.568558971598577e-08)","(0.35478463768959045, 0.25621071457862854, 0.0018829572945833206)","(0.37740904092788696, 0.2879343628883362, 0.004338419064879417)","(0.3897612690925598, 0.3173702359199524, 0.003569013439118862)","(0.40501853823661804, 0.33499306440353394, 0.0026732825208455324)","(0.3725680708885193, 0.3259226381778717, 0.021753326058387756)","(0.3901933431625366, 0.34519463777542114, 0.013446002267301083)","(0.40395480394363403, 0.3486233651638031, 0.0027441370766609907)","(0.4145801067352295, 0.34604981541633606, -0.0031423550099134445)","(0.3597256541252136, 0.34276819229125977, 0.014603186398744583)","(0.3778667747974396, 0.3785068094730377, 0.012335595674812794)","(0.3900891840457916, 0.3995996117591858, 0.005697099957615137)","(0.3998168110847473, 0.415244460105896, 0.0009486434864811599)","(0.34253808856010437, 0.3519478738307953, 0.004540634341537952)","(0.3551783561706543, 0.39496472477912903, -0.00029490780434571207)","(0.3634515702724457, 0.42049282789230347, -0.004488047212362289)","(0.3708215057849884, 0.44079655408859253, -0.0069937435910105705)","(0.32163214683532715, 0.3535676896572113, -0.006117457058280706)","(0.32813888788223267, 0.38910233974456787, -0.008642633445560932)","(0.3318878710269928, 0.4097558259963989, -0.007045804522931576)","(0.336616575717926, 0.42649656534194946, -0.005785313434898853)",NEGATIVE
27,"(0.3247188329696655, 0.24267670512199402, 1.5409895581797173e-07)","(0.35464614629745483, 0.25048506259918213, -0.008144810795783997)","(0.3810141980648041, 0.27906477451324463, -0.011081726290285587)","(0.393781453371048, 0.3080790042877197, -0.01402299664914608)","(0.40305739641189575, 0.3293995261192322, -0.016441142186522484)","(0.3695584833621979, 0.34717634320259094, -0.0001554954651510343)","(0.3796977698802948, 0.3842576742172241, -0.005800904240459204)","(0.38583311438560486, 0.40604397654533386, -0.011773062869906425)","(0.38985615968704224, 0.42334988713264465, -0.016221024096012115)","(0.3532601594924927, 0.35772839188575745, -0.002878515049815178)","(0.36302128434181213, 0.39959341287612915, -0.007733303587883711)","(0.3677677810192108, 0.4243358075618744, -0.013078664429485798)","(0.37129098176956177, 0.4433862566947937, -0.01685369201004505)","(0.33597326278686523, 0.36008337140083313, -0.007646915502846241)","(0.3379693627357483, 0.40226054191589355, -0.014853724278509617)","(0.3363635241985321, 0.4268360733985901, -0.01924523338675499)","(0.33508628606796265, 0.44571349024772644, -0.021694429218769073)","(0.317643940448761, 0.35450491309165955, -0.013504767790436745)","(0.3165718615055084, 0.3931546211242676, -0.020455678924918175)","(0.31532156467437744, 0.4185550808906555, -0.02298823557794094)","(0.3146047592163086, 0.4405060410499573, -0.024173764511942863)",NEGATIVE
28,"(0.31983521580696106, 0.24221652746200562, 2.5109071088991186e-07)","(0.35173308849334717, 0.25101932883262634, -0.010023481212556362)","(0.38007867336273193, 0.27219516038894653, -0.01630548946559429)","(0.4031074047088623, 0.28325265645980835, -0.02247241698205471)","(0.423444539308548, 0.28003913164138794, -0.028496062383055687)","(0.3724970817565918, 0.3493584990501404, -0.002499999012798071)","(0.3856821060180664, 0.38949689269065857, -0.008050949312746525)","(0.3908860683441162, 0.4124404489994049, -0.01424972340464592)","(0.39409396052360535, 0.43070653080940247, -0.0189653430134058)","(0.3524426221847534, 0.3600604236125946, -0.004798693582415581)","(0.3572375476360321, 0.4060908555984497, -0.007426907308399677)","(0.3575357496738434, 0.4311617612838745, -0.011749621480703354)","(0.3564726710319519, 0.4493027925491333, -0.015134782530367374)","(0.33218860626220703, 0.3602130115032196, -0.009202446788549423)","(0.3325366973876953, 0.4024636745452881, -0.01249294076114893)","(0.3309731185436249, 0.4248301386833191, -0.015088876709342003)","(0.3291114568710327, 0.44267767667770386, -0.017185909673571587)","(0.312931627035141, 0.35176798701286316, -0.015064823441207409)","(0.3095405697822571, 0.3847449719905853, -0.017293982207775116)","(0.3062796890735626, 0.403990775346756, -0.01659386418759823)","(0.3031593859195709, 0.4208235442638397, -0.016031745821237564)",NEGATIVE
29,"(0.31965893507003784, 0.24094931781291962, 2.518549706564954e-07)","(0.3518526554107666, 0.2514006495475769, -0.009092960506677628)","(0.3796784281730652, 0.2716522514820099, -0.015263347886502743)","(0.40319475531578064, 0.28083065152168274, -0.02186485566198826)","(0.4238779544830322, 0.27575069665908813, -0.028666961938142776)","(0.3691160976886749, 0.3498629927635193, -0.00016417147708125412)","(0.3802472651004791, 0.38924652338027954, -0.004977548029273748)","(0.38409942388534546, 0.4124463200569153, -0.011315680108964443)","(0.3861674964427948, 0.43131768703460693, -0.016482891514897346)","(0.3500059247016907, 0.3608860969543457, -0.0033826041035354137)","(0.35460662841796875, 0.40914812684059143, -0.005408838856965303)","(0.35464906692504883, 0.43679288029670715, -0.010052277706563473)","(0.35311347246170044, 0.45832324028015137, -0.0140841668471694)","(0.3304390609264374, 0.3610861003398895, -0.008844535797834396)","(0.3300377130508423, 0.40860116481781006, -0.012311267666518688)","(0.3274379372596741, 0.4366050362586975, -0.016270969063043594)","(0.3245415687561035, 0.45922964811325073, -0.01965201273560524)","(0.31161150336265564, 0.35186001658439636, -0.015663452446460724)","(0.30696791410446167, 0.38672900199890137, -0.018582554534077644)","(0.3028010427951813, 0.4071006774902344, -0.018716862425208092)","(0.298999547958374, 0.42395755648612976, -0.019037704914808273)",NEGATIVE
30,"(0.31586483120918274, 0.24294787645339966, 1.8945239332879282e-07)","(0.3460769057273865, 0.2525050640106201, -0.009033221751451492)","(0.37133559584617615, 0.27347540855407715, -0.014359934255480766)","(0.38578009605407715, 0.29164135456085205, -0.020108934491872787)","(0.39590030908584595, 0.30571502447128296, -0.025681260973215103)","(0.369540810585022, 0.34551340341567993, -0.0030345304403454065)","(0.3814593255519867, 0.38779228925704956, -0.011267006397247314)","(0.38660573959350586, 0.4138527512550354, -0.019273409619927406)","(0.3895956873893738, 0.4356243312358856, -0.025027554482221603)","(0.3517661988735199, 0.35926175117492676, -0.006578641012310982)","(0.3590869903564453, 0.4073164463043213, -0.012873739004135132)","(0.3596375286579132, 0.43741288781166077, -0.019786730408668518)","(0.3578961193561554, 0.4620205760002136, -0.024878516793251038)","(0.3332091271877289, 0.3622012436389923, -0.012191993184387684)","(0.33487755060195923, 0.4076956510543823, -0.01874454692006111)","(0.33108627796173096, 0.435532808303833, -0.023597631603479385)","(0.32671552896499634, 0.4579225778579712, -0.0270000621676445)","(0.313920795917511, 0.3560185432434082, -0.019098501652479172)","(0.31154146790504456, 0.39303261041641235, -0.024353083223104477)","(0.30840638279914856, 0.4155755639076233, -0.025337470695376396)","(0.3049909174442291, 0.4342077076435089, -0.025782976299524307)",NEGATIVE
31,"(0.3101341724395752, 0.24070477485656738, 5.475480335803695e-08)","(0.34557318687438965, 0.25522804260253906, -0.004094533622264862)","(0.369671493768692, 0.2800598740577698, -0.005867515224963427)","(0.3751682639122009, 0.3097091615200043, -0.009229041635990143)","(0.3786769211292267, 0.3320241868495941, -0.01216956041753292)","(0.37148183584213257, 0.3387291431427002, 0.011138958856463432)","(0.38544541597366333, 0.3746355473995209, 0.005235114600509405)","(0.3926302194595337, 0.3966892659664154, -0.003001373028382659)","(0.39849361777305603, 0.41604679822921753, -0.00955566018819809)","(0.35524269938468933, 0.35192325711250305, 0.005979908164590597)","(0.36768901348114014, 0.3907451331615448, 0.0016280807321891189)","(0.37380075454711914, 0.4129610061645508, -0.005773484241217375)","(0.37917375564575195, 0.43260687589645386, -0.011631960980594158)","(0.3383215069770813, 0.3574460446834564, -0.0015669299755245447)","(0.3485904335975647, 0.39554324746131897, -0.006465613376349211)","(0.35486727952957153, 0.41691234707832336, -0.009924069046974182)","(0.35992398858070374, 0.4343723952770233, -0.012780234217643738)","(0.3177655339241028, 0.35670310258865356, -0.010380967520177364)","(0.3263150453567505, 0.38950806856155396, -0.013902967795729637)","(0.3321606516838074, 0.4056325852870941, -0.013367561623454094)","(0.33722272515296936, 0.4187094271183014, -0.013148270547389984)",NEGATIVE
32,"(0.31311720609664917, 0.23827704787254333, 4.578203416372162e-08)","(0.3510799705982208, 0.25766223669052124, 0.0007656841189600527)","(0.3758390545845032, 0.28921207785606384, 0.004034513607621193)","(0.3848833441734314, 0.32358798384666443, 0.004623615648597479)","(0.3910001516342163, 0.3488079309463501, 0.005443092435598373)","(0.3676888644695282, 0.32984447479248047, 0.021891344338655472)","(0.38043642044067383, 0.36332783102989197, 0.019639408215880394)","(0.3883855938911438, 0.3833562731742859, 0.01379462517797947)","(0.3948764503002167, 0.40044525265693665, 0.009169544093310833)","(0.3530878722667694, 0.3409383296966553, 0.016399890184402466)","(0.3669005036354065, 0.37833407521247864, 0.015060778707265854)","(0.3755735456943512, 0.399641752243042, 0.008792147040367126)","(0.3831380605697632, 0.4175281524658203, 0.004027527756989002)","(0.337323397397995, 0.34749671816825867, 0.008607764728367329)","(0.3497456908226013, 0.385761022567749, 0.005569781176745892)","(0.3589070439338684, 0.4081905484199524, 0.0024505171459168196)","(0.36673271656036377, 0.4256148934364319, 0.0002694212016649544)","(0.31766611337661743, 0.3499278426170349, -1.4807972547714598e-05)","(0.3269845247268677, 0.3842427134513855, -0.001686049741692841)","(0.3340556025505066, 0.403523713350296, -0.0005983783048577607)","(0.3410475552082062, 0.4189637005329132, 0.00013938535994384438)",NEGATIVE
33,"(0.32079169154167175, 0.23981556296348572, 1.383564978141294e-07)","(0.3541887104511261, 0.25302425026893616, -0.003933957777917385)","(0.37976253032684326, 0.2868832051753998, -0.0028969785198569298)","(0.3905561864376068, 0.32050836086273193, -0.0030015839729458094)","(0.4002520740032196, 0.3439183831214905, -0.0029077252838760614)","(0.3646673262119293, 0.33955520391464233, 0.00963733159005642)","(0.3750385046005249, 0.37763211131095886, 0.006184893660247326)","(0.3819490671157837, 0.3998851776123047, 0.0008334510494023561)","(0.3865858316421509, 0.41795963048934937, -0.0032655554823577404)","(0.3504640460014343, 0.34929633140563965, 0.006121758371591568)","(0.3617340326309204, 0.39102157950401306, 0.004039462190121412)","(0.3674388527870178, 0.4153130054473877, -0.0007996654021553695)","(0.3708873689174652, 0.4339448809623718, -0.004203293472528458)","(0.3345315754413605, 0.35304155945777893, 0.0005474734352901578)","(0.3432821035385132, 0.39507609605789185, -0.003468642011284828)","(0.3472082018852234, 0.4194754958152771, -0.006515042390674353)","(0.3504558205604553, 0.43969810009002686, -0.008521389216184616)","(0.31546279788017273, 0.35070228576660156, -0.006009225733578205)","(0.3184289336204529, 0.3873688280582428, -0.009569857269525528)","(0.32015228271484375, 0.4088909924030304, -0.009636158123612404)","(0.32215070724487305, 0.4271663427352905, -0.00941828265786171)",NEGATIVE
34,"(0.3220495581626892, 0.24329011142253876, 1.7116613548751047e-07)","(0.35337090492248535, 0.25282663106918335, -0.005899395328015089)","(0.3792078495025635, 0.2755064368247986, -0.008606966584920883)","(0.3942815363407135, 0.2961733639240265, -0.011813750490546227)","(0.4059094786643982, 0.3114895224571228, -0.014528311789035797)","(0.3745632469654083, 0.3461190462112427, 0.0032324965577572584)","(0.38959941267967224, 0.38039106130599976, -0.0009207727271132171)","(0.39705634117126465, 0.40191519260406494, -0.006084183230996132)","(0.40143004059791565, 0.41869086027145386, -0.009807959198951721)","(0.3555678427219391, 0.35933229327201843, -0.0002351537550566718)","(0.3624226152896881, 0.4023321866989136, -0.0025933729484677315)","(0.36226150393486023, 0.425798237323761, -0.0067100804299116135)","(0.35999056696891785, 0.44084396958351135, -0.009276878088712692)","(0.3361239433288574, 0.3617936968803406, -0.005552643910050392)","(0.33706608414649963, 0.40230029821395874, -0.008679567836225033)","(0.33508777618408203, 0.42394721508026123, -0.010694628581404686)","(0.3329804241657257, 0.43942439556121826, -0.011887107975780964)","(0.31626221537590027, 0.35486868023872375, -0.011980782262980938)","(0.31505313515663147, 0.38847672939300537, -0.014313043095171452)","(0.3142649829387665, 0.4076247811317444, -0.013157305307686329)","(0.31385496258735657, 0.42287760972976685, -0.011730307713150978)",NEGATIVE
35,"(0.32029300928115845, 0.2405351996421814, 2.2824870882232062e-07)","(0.3513934016227722, 0.2486371397972107, -0.009603089652955532)","(0.37976664304733276, 0.2698197662830353, -0.016289610415697098)","(0.40340936183929443, 0.2808437943458557, -0.023086361587047577)","(0.4241933226585388, 0.27804890275001526, -0.02977738529443741)","(0.37141820788383484, 0.34766653180122375, -0.00191208953037858)","(0.38143035769462585, 0.3869571387767792, -0.00806812196969986)","(0.3841056525707245, 0.40936797857284546, -0.015055683441460133)","(0.38479653000831604, 0.4264695644378662, -0.020333386957645416)","(0.3524608612060547, 0.3589152693748474, -0.00475835707038641)","(0.35755655169487, 0.40579208731651306, -0.008156612515449524)","(0.3575182557106018, 0.4307883679866791, -0.01296725682914257)","(0.3558637201786041, 0.4480739235877991, -0.016769669950008392)","(0.33312147855758667, 0.3600813150405884, -0.009727485477924347)","(0.3344935476779938, 0.40566420555114746, -0.013527696952223778)","(0.33357882499694824, 0.42904478311538696, -0.015968387946486473)","(0.33235546946525574, 0.44607073068618774, -0.018019765615463257)","(0.3139876127243042, 0.3522840440273285, -0.01614339090883732)","(0.31237688660621643, 0.38839805126190186, -0.01859435997903347)","(0.3105311989784241, 0.4087047576904297, -0.017696024850010872)","(0.30919089913368225, 0.4247010350227356, -0.01708097755908966)",NEGATIVE
36,"(0.319794237613678, 0.2389691025018692, 1.9859513145092933e-07)","(0.35007765889167786, 0.24863266944885254, -0.008466352708637714)","(0.3761712908744812, 0.2716763913631439, -0.014808195643126965)","(0.39570102095603943, 0.28764480352401733, -0.02130492962896824)","(0.4145384430885315, 0.2904302179813385, -0.028017889708280563)","(0.3704738914966583, 0.34715378284454346, -0.003936658147722483)","(0.3822692036628723, 0.38726094365119934, -0.01125329826027155)","(0.38673779368400574, 0.4116450548171997, -0.018933922052383423)","(0.3887309432029724, 0.4319398105144501, -0.024762965738773346)","(0.3522971272468567, 0.35914120078086853, -0.007861478254199028)","(0.35969117283821106, 0.40756508708000183, -0.012554893270134926)","(0.36114436388015747, 0.4358297288417816, -0.018533974885940552)","(0.36043763160705566, 0.4576863646507263, -0.02335428260266781)","(0.33327391743659973, 0.35947418212890625, -0.013619562610983849)","(0.3348451256752014, 0.407706618309021, -0.018717044964432716)","(0.3331070840358734, 0.4359891414642334, -0.02289591357111931)","(0.33064326643943787, 0.45843130350112915, -0.02639797329902649)","(0.31416746973991394, 0.3503522276878357, -0.02055402286350727)","(0.31360992789268494, 0.387924462556839, -0.024309199303388596)","(0.3120264410972595, 0.4100881516933441, -0.02450329065322876)","(0.3103072941303253, 0.4282352924346924, -0.024880506098270416)",NEGATIVE
37,"(0.31257668137550354, 0.23872670531272888, 9.812005430376303e-08)","(0.3465137779712677, 0.2505526840686798, -0.008128562942147255)","(0.37239450216293335, 0.27702975273132324, -0.012699943967163563)","(0.3787400722503662, 0.306698739528656, -0.017897093668580055)","(0.37675079703330994, 0.3303363621234894, -0.022799212485551834)","(0.3730994462966919, 0.339828759431839, 0.0012454305542632937)","(0.38557326793670654, 0.37697386741638184, -0.007102350704371929)","(0.39225175976753235, 0.40023407340049744, -0.016214292496442795)","(0.39640939235687256, 0.4205773174762726, -0.023120222613215446)","(0.35545963048934937, 0.3537522852420807, -0.002896335208788514)","(0.3662402331829071, 0.39743757247924805, -0.009009166620671749)","(0.3703922629356384, 0.42330384254455566, -0.016574382781982422)","(0.37186264991760254, 0.44476908445358276, -0.02241012081503868)","(0.33693796396255493, 0.3580097258090973, -0.009319193661212921)","(0.3425459861755371, 0.40130797028541565, -0.015816159546375275)","(0.34366315603256226, 0.4277116358280182, -0.020494330674409866)","(0.34300509095191956, 0.44890904426574707, -0.024134047329425812)","(0.31651633977890015, 0.3536517918109894, -0.017087921500205994)","(0.3219170868396759, 0.38719648122787476, -0.022078804671764374)","(0.3259432911872864, 0.40725645422935486, -0.022539734840393066)","(0.3284638822078705, 0.424079954624176, -0.02294866368174553)",NEGATIVE
38,"(0.3119809627532959, 0.23654721677303314, -7.194447704250706e-08)","(0.3500167429447174, 0.25791820883750916, 0.00155655387789011)","(0.3731490969657898, 0.2881028652191162, 0.003373481100425124)","(0.38395386934280396, 0.31870347261428833, 0.0018996002618223429)","(0.39548254013061523, 0.3396412134170532, 0.0003442887682467699)","(0.3651483952999115, 0.32496389746665955, 0.020228317007422447)","(0.38275814056396484, 0.35016849637031555, 0.012593258172273636)","(0.3953999876976013, 0.35776737332344055, 0.002468392252922058)","(0.4055570363998413, 0.3619617819786072, -0.0038328543305397034)","(0.3534943759441376, 0.3389360010623932, 0.013177369721233845)","(0.3721839487552643, 0.374218225479126, 0.009446692653000355)","(0.38522347807884216, 0.39362308382987976, 0.0014672372490167618)","(0.3960035443305969, 0.41018688678741455, -0.004421301651746035)","(0.3374677002429962, 0.3474772572517395, 0.003556694369763136)","(0.3532927632331848, 0.3868146240711212, -0.001041125738993287)","(0.3646180033683777, 0.41025322675704956, -0.005551447160542011)","(0.3743683099746704, 0.42988747358322144, -0.008729174733161926)","(0.3172839879989624, 0.3503039479255676, -0.00683691818267107)","(0.3274395763874054, 0.38282328844070435, -0.008903589099645615)","(0.3350945711135864, 0.40264955163002014, -0.007863955572247505)","(0.34245386719703674, 0.4193684458732605, -0.007257380988448858)",NEGATIVE
39,"(0.31463077664375305, 0.23980140686035156, 3.9953782504653645e-09)","(0.35140714049339294, 0.2586888074874878, 0.0003075564163736999)","(0.3741006851196289, 0.2937217652797699, 0.00330929271876812)","(0.3841015100479126, 0.32982829213142395, 0.003699262859299779)","(0.39751800894737244, 0.35272151231765747, 0.004237739369273186)","(0.3660651743412018, 0.32434386014938354, 0.022258535027503967)","(0.3807089626789093, 0.3505602478981018, 0.018488500267267227)","(0.3923470973968506, 0.361247181892395, 0.011356725357472897)","(0.4025754928588867, 0.36810576915740967, 0.006592149380594492)","(0.35264912247657776, 0.3360881209373474, 0.016946209594607353)","(0.36742305755615234, 0.3706740736961365, 0.016030386090278625)","(0.3776378333568573, 0.3903076946735382, 0.009597916156053543)","(0.3859700560569763, 0.40636616945266724, 0.0046718064695596695)","(0.33645951747894287, 0.34291326999664307, 0.009043114259839058)","(0.34926465153694153, 0.38116687536239624, 0.005991885904222727)","(0.3586720824241638, 0.40477898716926575, 0.0018582025077193975)","(0.36678218841552734, 0.4243236184120178, -0.001074963016435504)","(0.31693536043167114, 0.34569859504699707, 0.0003878553688991815)","(0.3267534077167511, 0.3782077729701996, -0.001314837601967156)","(0.3337799906730652, 0.3982964754104614, -0.0005790905561298132)","(0.3400779068470001, 0.4156426787376404, -0.00020687819051090628)",NEGATIVE
