,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.664256751537323, 0.6370214819908142, 1.1541678901494379e-07)","(0.6308556795120239, 0.6249256134033203, -0.004713962320238352)","(0.6057222485542297, 0.5916743874549866, -0.005388682708144188)","(0.5934547781944275, 0.5540016889572144, -0.007829581387341022)","(0.5823047161102295, 0.5244628190994263, -0.009491498582065105)","(0.6049686074256897, 0.5454646348953247, 0.012643681839108467)","(0.5894201993942261, 0.5172421336174011, 0.004230143968015909)","(0.5805690288543701, 0.5089576244354248, -0.004437022376805544)","(0.5737459063529968, 0.5067039728164673, -0.009334695525467396)","(0.6210166811943054, 0.5278663039207458, 0.008317926898598671)","(0.6027340888977051, 0.48492416739463806, 0.004982161335647106)","(0.5899448990821838, 0.46027863025665283, -0.001146762166172266)","(0.5780795216560364, 0.4383505880832672, -0.005640506278723478)","(0.6418114900588989, 0.5211113691329956, 0.0008257330046035349)","(0.6321869492530823, 0.47387009859085083, -0.0067486269399523735)","(0.6236989498138428, 0.44604697823524475, -0.014013539999723434)","(0.6151332259178162, 0.4227175712585449, -0.018826115876436234)","(0.6662440299987793, 0.5229510068893433, -0.007441794965416193)","(0.6738539934158325, 0.48442620038986206, -0.014896511100232601)","(0.6770882606506348, 0.45814353227615356, -0.018899088725447655)","(0.6774623990058899, 0.43525514006614685, -0.021496720612049103)",NEGATIVE
134,"(0.665034830570221, 0.6364055275917053, 1.5268564368398074e-07)","(0.6318362355232239, 0.6239321827888489, -0.006573319435119629)","(0.6069225072860718, 0.5903052687644958, -0.0077172801829874516)","(0.594255805015564, 0.5534546971321106, -0.010091973468661308)","(0.5815235376358032, 0.5276451706886292, -0.011776583269238472)","(0.6054558157920837, 0.5404614210128784, 0.010498606599867344)","(0.5881920456886292, 0.5134042501449585, 0.003655548905953765)","(0.5786533355712891, 0.5011404156684875, -0.00390813872218132)","(0.5702964067459106, 0.49171876907348633, -0.008882688358426094)","(0.6225963234901428, 0.5229466557502747, 0.006655642297118902)","(0.6041427850723267, 0.4788612425327301, 0.0035896715708076954)","(0.5917214751243591, 0.4523901045322418, -0.0023386580869555473)","(0.5805442929267883, 0.4288709759712219, -0.006730472203344107)","(0.6437451839447021, 0.5170676708221436, -0.00019191959290765226)","(0.6344103217124939, 0.4704741835594177, -0.007401567418128252)","(0.6258026361465454, 0.44217097759246826, -0.014479066245257854)","(0.6173047423362732, 0.4182126522064209, -0.019267624244093895)","(0.6677886843681335, 0.5203160643577576, -0.007999474182724953)","(0.675603985786438, 0.48323678970336914, -0.015272041782736778)","(0.6793972253799438, 0.4570389986038208, -0.019076723605394363)","(0.680889368057251, 0.43419206142425537, -0.021542463451623917)",NEGATIVE
135,"(0.6668984889984131, 0.6376307010650635, 1.8397952317172894e-07)","(0.6322247982025146, 0.6250702738761902, -0.008207028731703758)","(0.607411801815033, 0.5907966494560242, -0.00945032574236393)","(0.5933281779289246, 0.553674578666687, -0.01153055764734745)","(0.5799304842948914, 0.5277835130691528, -0.012878287583589554)","(0.6059266328811646, 0.539150059223175, 0.009238352067768574)","(0.5873348712921143, 0.5088497996330261, 0.00395441148430109)","(0.5766299962997437, 0.48977336287498474, -0.002652524271979928)","(0.5679372549057007, 0.4710772633552551, -0.007939825765788555)","(0.6235716938972473, 0.5211037397384644, 0.006182253360748291)","(0.6055945754051208, 0.47589996457099915, 0.003495087381452322)","(0.5937021970748901, 0.44726741313934326, -0.00249322596937418)","(0.5830783843994141, 0.4222443699836731, -0.0072763701900839806)","(0.6449050903320312, 0.5151744484901428, 0.0002420776872895658)","(0.6360368132591248, 0.4688969850540161, -0.006280659697949886)","(0.6285167932510376, 0.4397934079170227, -0.013188205659389496)","(0.6208385825157166, 0.4153134226799011, -0.018224287778139114)","(0.6687493324279785, 0.5183244347572327, -0.006890007760375738)","(0.6768808960914612, 0.4815639853477478, -0.013864241540431976)","(0.6808697581291199, 0.4555164873600006, -0.017935985699295998)","(0.682518720626831, 0.43321841955184937, -0.020813360810279846)",NEGATIVE
136,"(0.667849600315094, 0.6352053880691528, 2.029619281529449e-07)","(0.6334510445594788, 0.6232554912567139, -0.010098429396748543)","(0.6086167693138123, 0.5908743143081665, -0.012875646352767944)","(0.5935936570167542, 0.5550180673599243, -0.016038980334997177)","(0.5791292190551758, 0.5278093218803406, -0.01836770586669445)","(0.6056129932403564, 0.5360492467880249, 0.00569712882861495)","(0.5865029692649841, 0.503024160861969, -0.0007804622873663902)","(0.5755098462104797, 0.4818928837776184, -0.008159082382917404)","(0.566875696182251, 0.46111321449279785, -0.014017468318343163)","(0.6237112283706665, 0.5184792876243591, 0.003310065483674407)","(0.6058557629585266, 0.4724227488040924, -0.0005215124110691249)","(0.5943841934204102, 0.44362232089042664, -0.007414727006107569)","(0.5840707421302795, 0.41825640201568604, -0.013038425706326962)","(0.6452327370643616, 0.5128993988037109, -0.0019315717509016395)","(0.6364732980728149, 0.46679192781448364, -0.009139335714280605)","(0.6292650699615479, 0.43779242038726807, -0.01659904047846794)","(0.6217067837715149, 0.4130675494670868, -0.022193746641278267)","(0.6690139174461365, 0.5166232585906982, -0.008474837988615036)","(0.6774361729621887, 0.47944846749305725, -0.01591840386390686)","(0.6819826364517212, 0.4534890055656433, -0.020428571850061417)","(0.684083878993988, 0.43128952383995056, -0.023725898936390877)",NEGATIVE
137,"(0.6675329208374023, 0.6338658928871155, 2.0889510210508888e-07)","(0.6328112483024597, 0.621467113494873, -0.009867505170404911)","(0.6080726385116577, 0.5885186195373535, -0.012352162040770054)","(0.5924171805381775, 0.5525205731391907, -0.015312290750443935)","(0.5778712034225464, 0.5264785885810852, -0.01742134615778923)","(0.6044992804527283, 0.5351825952529907, 0.006489803083240986)","(0.5853052735328674, 0.5013688206672668, 5.973332008579746e-05)","(0.5748187899589539, 0.47934913635253906, -0.007239190395921469)","(0.5668309330940247, 0.45773962140083313, -0.013013215735554695)","(0.6230353713035583, 0.5175439715385437, 0.004081912338733673)","(0.6054136157035828, 0.4712400734424591, 0.0001890046987682581)","(0.5943042635917664, 0.44207608699798584, -0.006795618217438459)","(0.5842593312263489, 0.41620853543281555, -0.012408771552145481)","(0.6448065638542175, 0.5120104551315308, -0.0011861799284815788)","(0.6364883780479431, 0.4661950469017029, -0.008484682068228722)","(0.6295627355575562, 0.43720710277557373, -0.01588430255651474)","(0.6221488118171692, 0.41249001026153564, -0.021337632089853287)","(0.6688504219055176, 0.5156133770942688, -0.0077408985234797)","(0.6775334477424622, 0.4787420332431793, -0.015187009237706661)","(0.6817566752433777, 0.4525842070579529, -0.019630391150712967)","(0.6835415959358215, 0.4299740195274353, -0.022812310606241226)",NEGATIVE
138,"(0.6667910814285278, 0.6316877603530884, 2.076794061167675e-07)","(0.6316701769828796, 0.6193825602531433, -0.00966090802103281)","(0.606921911239624, 0.5862967371940613, -0.011711322702467442)","(0.5911149978637695, 0.5506775975227356, -0.014211291447281837)","(0.5748313069343567, 0.5279267430305481, -0.015934191644191742)","(0.6040810942649841, 0.5330615639686584, 0.0066762990318238735)","(0.5852264165878296, 0.4993942081928253, 0.0007441515335813165)","(0.5748802423477173, 0.4775218367576599, -0.006254357285797596)","(0.5666266679763794, 0.4561135470867157, -0.011928745545446873)","(0.6224985122680664, 0.5157892107963562, 0.004175623878836632)","(0.605167806148529, 0.46961361169815063, 0.0004750844673253596)","(0.5942534804344177, 0.44057697057724, -0.006445871200412512)","(0.5843997001647949, 0.414890319108963, -0.012072628363966942)","(0.6440805196762085, 0.5106034278869629, -0.0011516656959429383)","(0.6355553865432739, 0.46590349078178406, -0.008418964222073555)","(0.6284629106521606, 0.43699610233306885, -0.015955893322825432)","(0.6210950016975403, 0.4119757413864136, -0.02155912108719349)","(0.6680743098258972, 0.5141712427139282, -0.007749817334115505)","(0.6762187480926514, 0.4777638614177704, -0.015198444947600365)","(0.6806694865226746, 0.45192545652389526, -0.01968247815966606)","(0.6829556226730347, 0.4293617606163025, -0.022977938875555992)",NEGATIVE
139,"(0.6665180325508118, 0.6295797824859619, 2.1428974150694557e-07)","(0.631162166595459, 0.617635190486908, -0.010208082385361195)","(0.6061326861381531, 0.5852962732315063, -0.012520118616521358)","(0.5898488163948059, 0.5505379438400269, -0.015211230143904686)","(0.5725048184394836, 0.5291357040405273, -0.01714167185127735)","(0.6032885313034058, 0.5320544242858887, 0.006401958875358105)","(0.5851926207542419, 0.4989181160926819, 0.00037068480742163956)","(0.5752742290496826, 0.477199524641037, -0.0067428541369736195)","(0.5671886801719666, 0.4560316801071167, -0.012471169233322144)","(0.6217269897460938, 0.5146650075912476, 0.004151212517172098)","(0.604623019695282, 0.46863168478012085, 0.0004015859740320593)","(0.5938929319381714, 0.439700186252594, -0.006473062559962273)","(0.5841249227523804, 0.41410529613494873, -0.012047435157001019)","(0.6433050036430359, 0.5092948079109192, -0.001012731809169054)","(0.6350471377372742, 0.46510088443756104, -0.008475161157548428)","(0.62790447473526, 0.4367312490940094, -0.016100864857435226)","(0.6204567551612854, 0.41226524114608765, -0.021665461361408234)","(0.6672077178955078, 0.5124801993370056, -0.00749645009636879)","(0.6753758192062378, 0.4762324392795563, -0.015064023435115814)","(0.6800028085708618, 0.45082569122314453, -0.019609246402978897)","(0.6825796961784363, 0.4286384880542755, -0.02291340008378029)",NEGATIVE
140,"(0.6669034957885742, 0.6274446249008179, 2.1535298344588227e-07)","(0.6314418315887451, 0.615103006362915, -0.010320684872567654)","(0.6058780550956726, 0.583281397819519, -0.012796860188245773)","(0.5891803503036499, 0.5493000745773315, -0.01558984536677599)","(0.5706272721290588, 0.5298020243644714, -0.017693759873509407)","(0.6034274101257324, 0.5314944982528687, 0.005479500629007816)","(0.5854122042655945, 0.49894776940345764, -0.0012054994003847241)","(0.5755460262298584, 0.47747865319252014, -0.008672578260302544)","(0.5673984289169312, 0.4566728174686432, -0.01447268296033144)","(0.6219022870063782, 0.5142068862915039, 0.0032999191898852587)","(0.6050492525100708, 0.4682005047798157, -0.0011083034332841635)","(0.5941361784934998, 0.4393376410007477, -0.008307939395308495)","(0.5842924118041992, 0.41357582807540894, -0.013912384398281574)","(0.6435278058052063, 0.5088215470314026, -0.00170876772608608)","(0.635496199131012, 0.4647793471813202, -0.009652211330831051)","(0.6280604600906372, 0.4367586374282837, -0.017184333875775337)","(0.6204464435577393, 0.4126442074775696, -0.022431299090385437)","(0.6674933433532715, 0.5121252536773682, -0.007997063919901848)","(0.675753653049469, 0.4759944975376129, -0.015649914741516113)","(0.6800124645233154, 0.45051711797714233, -0.019886769354343414)","(0.6822351217269897, 0.4281258285045624, -0.022799357771873474)",NEGATIVE
141,"(0.666946291923523, 0.6271499395370483, 2.233199438705924e-07)","(0.6318281292915344, 0.615646243095398, -0.010948510840535164)","(0.6064398288726807, 0.5837926864624023, -0.01396238710731268)","(0.5891623497009277, 0.5497668385505676, -0.017272761091589928)","(0.5701968669891357, 0.5302670001983643, -0.019914718344807625)","(0.6037834286689758, 0.5324974060058594, 0.005342202726751566)","(0.5860472321510315, 0.5008440613746643, -0.0017004901310428977)","(0.5762186050415039, 0.4800642430782318, -0.009290922433137894)","(0.5680498480796814, 0.460164338350296, -0.014998784288764)","(0.6222538948059082, 0.5147530436515808, 0.003329320577904582)","(0.6051822304725647, 0.46867385506629944, -0.0010342379100620747)","(0.5941758751869202, 0.4394710958003998, -0.00795392319560051)","(0.5841955542564392, 0.4132418632507324, -0.013245588168501854)","(0.6439781785011292, 0.5091261863708496, -0.0016499946359544992)","(0.6356146931648254, 0.46499091386795044, -0.009679262526333332)","(0.6278960704803467, 0.43676894903182983, -0.017061064019799232)","(0.6199402213096619, 0.4123070538043976, -0.022104943171143532)","(0.6679751873016357, 0.512218713760376, -0.007957891561090946)","(0.6758083701133728, 0.4762134253978729, -0.015748770907521248)","(0.6799787282943726, 0.45057860016822815, -0.01985628344118595)","(0.6821863055229187, 0.42794090509414673, -0.022589558735489845)",NEGATIVE
142,"(0.6668097376823425, 0.6277376413345337, 2.0412456080975971e-07)","(0.6318238377571106, 0.6158348321914673, -0.010079923085868359)","(0.6065487861633301, 0.5827451348304749, -0.012611059471964836)","(0.5893300175666809, 0.549301028251648, -0.01563425548374653)","(0.5707776546478271, 0.5306323766708374, -0.018042290583252907)","(0.6045742630958557, 0.5326567888259888, 0.006044826004654169)","(0.5871132612228394, 0.5034760236740112, -0.0015931022353470325)","(0.5777412056922913, 0.48429134488105774, -0.009627094492316246)","(0.569912850856781, 0.4661043882369995, -0.015472163446247578)","(0.6225141286849976, 0.5148515105247498, 0.0035741489846259356)","(0.6049438714981079, 0.46962985396385193, -0.001257514813914895)","(0.5936383605003357, 0.4409146308898926, -0.008163967169821262)","(0.5834134221076965, 0.41478466987609863, -0.013240459375083447)","(0.6440796256065369, 0.5090789794921875, -0.0018849973566830158)","(0.6356000900268555, 0.4648497998714447, -0.010419103316962719)","(0.6277254819869995, 0.4367116093635559, -0.01767164282500744)","(0.6195011138916016, 0.412105917930603, -0.0223862212151289)","(0.668005108833313, 0.5125170946121216, -0.008609114214777946)","(0.6759265065193176, 0.4765339195728302, -0.01661328226327896)","(0.6800264716148376, 0.4508587121963501, -0.020492909476161003)","(0.6820750832557678, 0.42813557386398315, -0.0229440126568079)",NEGATIVE
143,"(0.6667497158050537, 0.6285032033920288, 1.8170364057823463e-07)","(0.6327477097511292, 0.616270124912262, -0.009234929457306862)","(0.6074337959289551, 0.5825607776641846, -0.011750894598662853)","(0.5902336835861206, 0.5484921336174011, -0.015142913907766342)","(0.5719321370124817, 0.5279701352119446, -0.017760245129466057)","(0.6056351661682129, 0.533967912197113, 0.00794142484664917)","(0.5884682536125183, 0.5051284432411194, -0.00010271245992043987)","(0.579624354839325, 0.48951801657676697, -0.00819910503923893)","(0.5724714994430542, 0.4760377109050751, -0.01361414697021246)","(0.6226520538330078, 0.5161371231079102, 0.005185095127671957)","(0.6041160821914673, 0.4715379476547241, 0.0006662094965577126)","(0.5924264192581177, 0.44366973638534546, -0.005758948158472776)","(0.5819410681724548, 0.4182399809360504, -0.010345736518502235)","(0.6439312696456909, 0.5098661184310913, -0.0007639717077836394)","(0.6344861388206482, 0.4650358557701111, -0.00911716464906931)","(0.6266986131668091, 0.4368855953216553, -0.016128716990351677)","(0.6185076236724854, 0.4124329686164856, -0.020587211474776268)","(0.6678211092948914, 0.5126899480819702, -0.007922983728349209)","(0.6752347946166992, 0.4763984680175781, -0.015687497332692146)","(0.6792393922805786, 0.45036154985427856, -0.01947578229010105)","(0.6812894940376282, 0.4275316596031189, -0.021823536604642868)",NEGATIVE
144,"(0.666210949420929, 0.6299942135810852, 1.4906508738476987e-07)","(0.6321999430656433, 0.6166859269142151, -0.00696520833298564)","(0.6071441173553467, 0.5823417901992798, -0.00913647748529911)","(0.5916745066642761, 0.5463371872901917, -0.0128793241456151)","(0.5752906799316406, 0.5219358801841736, -0.015745291486382484)","(0.6047204732894897, 0.5362790822982788, 0.010318957269191742)","(0.5884530544281006, 0.506098747253418, 0.0007149152806960046)","(0.5801169872283936, 0.49486586451530457, -0.008426168002188206)","(0.5737911462783813, 0.48889243602752686, -0.013556134887039661)","(0.6214988231658936, 0.5185708403587341, 0.006642165593802929)","(0.6030356884002686, 0.4734399914741516, 0.0027854677755385637)","(0.5911569595336914, 0.44627150893211365, -0.003033021232113242)","(0.5803031921386719, 0.4217444658279419, -0.00712821539491415)","(0.6432278156280518, 0.511905312538147, -0.00038850968121550977)","(0.6330782175064087, 0.46653035283088684, -0.008016680367290974)","(0.6248406767845154, 0.4381117820739746, -0.014416398480534554)","(0.6163129210472107, 0.41400524973869324, -0.01851567067205906)","(0.6679926514625549, 0.514174222946167, -0.008513741195201874)","(0.6749387383460999, 0.47739362716674805, -0.015873784199357033)","(0.6787156462669373, 0.4514237344264984, -0.01921655610203743)","(0.6803153157234192, 0.42882704734802246, -0.021159769967198372)",NEGATIVE
145,"(0.665867030620575, 0.6316528916358948, 1.2473530830447999e-07)","(0.6313977837562561, 0.6170639991760254, -0.005380980670452118)","(0.6067055463790894, 0.5804604887962341, -0.006854362785816193)","(0.5927286148071289, 0.5421546697616577, -0.010439504869282246)","(0.579727292060852, 0.5136904120445251, -0.013120515272021294)","(0.6046767234802246, 0.5379310250282288, 0.013493540696799755)","(0.5887321829795837, 0.5068106651306152, 0.002815444953739643)","(0.5814058184623718, 0.4982892572879791, -0.007386738434433937)","(0.5772110819816589, 0.4971523582935333, -0.012490391731262207)","(0.6211528778076172, 0.5207875370979309, 0.009461571462452412)","(0.6027244925498962, 0.47598254680633545, 0.006202549207955599)","(0.590646505355835, 0.4499133825302124, 0.0004806499637197703)","(0.5799510478973389, 0.42676717042922974, -0.003444666974246502)","(0.6427115201950073, 0.5138620734214783, 0.0018363753333687782)","(0.6321864128112793, 0.46847283840179443, -0.004904503934085369)","(0.6231951713562012, 0.4399009943008423, -0.011051109991967678)","(0.6144643425941467, 0.4162254333496094, -0.01501966267824173)","(0.6673493981361389, 0.5152925848960876, -0.006872942205518484)","(0.6738616228103638, 0.47791004180908203, -0.01303950883448124)","(0.6772819757461548, 0.45208919048309326, -0.015836354345083237)","(0.6786084175109863, 0.4300077259540558, -0.017472879961133003)",NEGATIVE
146,"(0.6654958128929138, 0.6327465772628784, 1.1577113667726735e-07)","(0.6308404207229614, 0.6186338663101196, -0.00508865574374795)","(0.6062144041061401, 0.5833899974822998, -0.006414043251425028)","(0.5925883054733276, 0.5458146929740906, -0.009956249967217445)","(0.581361711025238, 0.5162177681922913, -0.01258016936480999)","(0.603792130947113, 0.5405302047729492, 0.01430336944758892)","(0.587258517742157, 0.5108067989349365, 0.003901309333741665)","(0.5798711180686951, 0.5021582841873169, -0.00625116191804409)","(0.5758395791053772, 0.5005851984024048, -0.01142094749957323)","(0.6200346946716309, 0.5229893326759338, 0.010279693640768528)","(0.6018521785736084, 0.4796334505081177, 0.007233066018670797)","(0.5896002650260925, 0.45480507612228394, 0.0015305120032280684)","(0.5783796906471252, 0.4327196180820465, -0.0024222268257290125)","(0.6417980790138245, 0.5153379440307617, 0.002653177361935377)","(0.6308535933494568, 0.4692217707633972, -0.003946618642657995)","(0.6216972470283508, 0.4411749839782715, -0.009773574769496918)","(0.6128227710723877, 0.41786858439445496, -0.013445395976305008)","(0.66675865650177, 0.5162385702133179, -0.006049344781786203)","(0.6730620861053467, 0.4781581461429596, -0.01215441059321165)","(0.676254391670227, 0.45216506719589233, -0.014865695498883724)","(0.677446722984314, 0.4298744201660156, -0.01634533330798149)",NEGATIVE
147,"(0.6653019189834595, 0.6351386308670044, 1.1178661907251808e-07)","(0.6304927468299866, 0.6220404505729675, -0.005532792303711176)","(0.6053192615509033, 0.5858587622642517, -0.006879092194139957)","(0.5914357304573059, 0.5476352572441101, -0.010413597337901592)","(0.5805380344390869, 0.5180515050888062, -0.013049915432929993)","(0.6032789349555969, 0.5433926582336426, 0.014790674671530724)","(0.5874274969100952, 0.5147083401679993, 0.004701400175690651)","(0.5793102383613586, 0.5052703619003296, -0.005086975172162056)","(0.5745221376419067, 0.5025969743728638, -0.010110588744282722)","(0.619181752204895, 0.5256010890007019, 0.01100002322345972)","(0.6009554266929626, 0.4841989576816559, 0.008265971206128597)","(0.5883532166481018, 0.4606449604034424, 0.003241701750084758)","(0.5765456557273865, 0.43934914469718933, -0.00012928109208587557)","(0.6408631801605225, 0.5174809098243713, 0.00346201378852129)","(0.629611611366272, 0.4713671803474426, -0.0030117749702185392)","(0.6198427081108093, 0.443375825881958, -0.008361573331058025)","(0.6102338433265686, 0.42029085755348206, -0.011624875478446484)","(0.6656973958015442, 0.5179072022438049, -0.005237600766122341)","(0.6717362403869629, 0.4800451695919037, -0.011677723377943039)","(0.6738510131835938, 0.453671932220459, -0.014611401595175266)","(0.6738051772117615, 0.4308674931526184, -0.016111962497234344)",NEGATIVE
148,"(0.6646708250045776, 0.6363526582717896, 1.102975062394762e-07)","(0.6297010779380798, 0.6235902905464172, -0.005920973140746355)","(0.6049156188964844, 0.5894773006439209, -0.007849286310374737)","(0.591137170791626, 0.5523506999015808, -0.01177851390093565)","(0.5814539194107056, 0.5213251709938049, -0.014751886017620564)","(0.6022828221321106, 0.5461086630821228, 0.013779650442302227)","(0.5856479406356812, 0.5178157687187195, 0.003468756563961506)","(0.5785880088806152, 0.5093322992324829, -0.0067387535236775875)","(0.5753510594367981, 0.5070655941963196, -0.012187392450869083)","(0.6182584166526794, 0.5281619429588318, 0.010231184773147106)","(0.5998104810714722, 0.4879823327064514, 0.007041750010102987)","(0.5872138738632202, 0.46544918417930603, 0.000987823004834354)","(0.5754585266113281, 0.4449816942214966, -0.0033684768714010715)","(0.6398764252662659, 0.51963871717453, 0.0030653891153633595)","(0.6280892491340637, 0.4737871587276459, -0.003733172779902816)","(0.6179807186126709, 0.4462597370147705, -0.009884929284453392)","(0.608159601688385, 0.4232029914855957, -0.013872613199055195)","(0.6646998524665833, 0.5197121500968933, -0.0051957168616354465)","(0.6704258322715759, 0.4813785254955292, -0.011789373122155666)","(0.6722774505615234, 0.45502138137817383, -0.015096665360033512)","(0.6717869639396667, 0.4321105480194092, -0.017007041722536087)",NEGATIVE
149,"(0.6642810106277466, 0.6365883350372314, 1.0048967169495882e-07)","(0.6294649839401245, 0.6242662668228149, -0.005491466727107763)","(0.6044352054595947, 0.5910468101501465, -0.007124916184693575)","(0.5909387469291687, 0.5542586445808411, -0.010687174275517464)","(0.5818538665771484, 0.5230395197868347, -0.0132460817694664)","(0.6019279360771179, 0.5471361875534058, 0.01380180288106203)","(0.5855704545974731, 0.5188582539558411, 0.004094098694622517)","(0.5788277983665466, 0.510765552520752, -0.0057494742795825005)","(0.5753834247589111, 0.5092349648475647, -0.011141610331833363)","(0.6177022457122803, 0.5291383862495422, 0.010147539898753166)","(0.5993196964263916, 0.48958924412727356, 0.007190211210399866)","(0.5868483185768127, 0.4682358503341675, 0.0011646754574030638)","(0.5748956203460693, 0.44918736815452576, -0.003310565836727619)","(0.6389562487602234, 0.5206625461578369, 0.0029978561215102673)","(0.627056360244751, 0.47513309121131897, -0.0037161901127547026)","(0.6168214082717896, 0.44771498441696167, -0.010010696947574615)","(0.6067962050437927, 0.42460545897483826, -0.014251619577407837)","(0.6636068224906921, 0.5207630395889282, -0.0051600197330117226)","(0.6695945262908936, 0.48250964283943176, -0.011697799898684025)","(0.6712958216667175, 0.4566318392753601, -0.015076806768774986)","(0.6703985333442688, 0.43441736698150635, -0.0171833373606205)",NEGATIVE
150,"(0.6647008657455444, 0.6380155682563782, 9.790219479555162e-08)","(0.62938392162323, 0.6257261037826538, -0.0047630383633077145)","(0.6042075157165527, 0.591231107711792, -0.005897877737879753)","(0.5906530022621155, 0.5533773303031921, -0.009213561192154884)","(0.5811293125152588, 0.522380530834198, -0.011562719009816647)","(0.6016021370887756, 0.5491473078727722, 0.015742622315883636)","(0.585030198097229, 0.5205621123313904, 0.00649229483678937)","(0.5791549682617188, 0.5131051540374756, -0.003079118439927697)","(0.5769774317741394, 0.5128068327903748, -0.008183029480278492)","(0.6171661019325256, 0.5309322476387024, 0.011922802776098251)","(0.598636269569397, 0.49157169461250305, 0.009867905639111996)","(0.586247980594635, 0.4705962538719177, 0.0042756302282214165)","(0.5742663741111755, 0.45164555311203003, 5.3777035645907745e-05)","(0.6383474469184875, 0.5219851136207581, 0.004489659797400236)","(0.6262149214744568, 0.47588005661964417, -0.0016531776636838913)","(0.6156825423240662, 0.4477301836013794, -0.00813040416687727)","(0.6055230498313904, 0.4243905544281006, -0.012616682797670364)","(0.6629493832588196, 0.5215759873390198, -0.003912066109478474)","(0.669278621673584, 0.48299118876457214, -0.01015591062605381)","(0.6708397269248962, 0.45699968934059143, -0.013699516654014587)","(0.669749915599823, 0.43495097756385803, -0.016031356528401375)",NEGATIVE
151,"(0.663709282875061, 0.6383927464485168, 9.931875410984503e-08)","(0.6288885474205017, 0.6253139972686768, -0.00515453377738595)","(0.6038548350334167, 0.5918055176734924, -0.006922815926373005)","(0.590521514415741, 0.5542365312576294, -0.010752406902611256)","(0.5809392929077148, 0.5227107405662537, -0.01368723250925541)","(0.6011866331100464, 0.54854416847229, 0.014508316293358803)","(0.5853625535964966, 0.5200802683830261, 0.004898997023701668)","(0.5793082118034363, 0.512871265411377, -0.004957727622240782)","(0.5763792991638184, 0.5128960013389587, -0.010396341793239117)","(0.6171330213546753, 0.530648946762085, 0.010541030205786228)","(0.5990110635757446, 0.4914761185646057, 0.007654913235455751)","(0.5866355895996094, 0.4707585573196411, 0.0012611447600647807)","(0.5745853781700134, 0.45204395055770874, -0.0036547831259667873)","(0.6384040117263794, 0.522158682346344, 0.0030402611009776592)","(0.6260007619857788, 0.4765912890434265, -0.004015681799501181)","(0.6152666211128235, 0.44872748851776123, -0.011447354219853878)","(0.6046220660209656, 0.4253082275390625, -0.016686858609318733)","(0.6630290150642395, 0.5221340656280518, -0.005353398621082306)","(0.669119119644165, 0.4838675558567047, -0.012467505410313606)","(0.6705230474472046, 0.45785394310951233, -0.016781611368060112)","(0.6690186858177185, 0.43573325872421265, -0.01977497525513172)",NEGATIVE
152,"(0.6634030342102051, 0.637870728969574, 1.0829695185066157e-07)","(0.6288406252861023, 0.6240142583847046, -0.005135646555572748)","(0.6041121482849121, 0.5913928747177124, -0.006975023075938225)","(0.5904921889305115, 0.554186999797821, -0.010986847802996635)","(0.5814000964164734, 0.522420346736908, -0.014161985367536545)","(0.6017922759056091, 0.5488477945327759, 0.01503528282046318)","(0.5856108665466309, 0.5208902955055237, 0.004986651241779327)","(0.5787384510040283, 0.513323187828064, -0.005117564927786589)","(0.5753174424171448, 0.5126920938491821, -0.010519284754991531)","(0.6177340149879456, 0.5310363173484802, 0.011128339916467667)","(0.5995497107505798, 0.4909345209598541, 0.00815431959927082)","(0.5870128870010376, 0.46936124563217163, 0.001957586733624339)","(0.5748270750045776, 0.449333518743515, -0.0026255473494529724)","(0.6391551494598389, 0.5227134823799133, 0.003579193027690053)","(0.6274025440216064, 0.47678089141845703, -0.003645310178399086)","(0.6168283224105835, 0.4484950304031372, -0.010986159555613995)","(0.6064701676368713, 0.42482471466064453, -0.015917180106043816)","(0.6638718247413635, 0.5230306386947632, -0.004878661595284939)","(0.670327365398407, 0.48431888222694397, -0.011981378309428692)","(0.671929657459259, 0.45804262161254883, -0.016147354617714882)","(0.6706157326698303, 0.4357285499572754, -0.018897106871008873)",NEGATIVE
