,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.28757479786872864, 0.5850090980529785, 4.553718895294878e-07)","(0.3310064375400543, 0.5626744627952576, -0.02676512859761715)","(0.36422163248062134, 0.5210855007171631, -0.04382005333900452)","(0.38932138681411743, 0.4841814339160919, -0.059271495789289474)","(0.4248664677143097, 0.4819859266281128, -0.07458239048719406)","(0.3568150997161865, 0.4227027893066406, -0.027584319934248924)","(0.378002792596817, 0.37153729796409607, -0.04697910323739052)","(0.39029672741889954, 0.3382900357246399, -0.06334816664457321)","(0.40038618445396423, 0.3049049973487854, -0.07581665366888046)","(0.32352596521377563, 0.39882931113243103, -0.029705187305808067)","(0.3385428786277771, 0.3227141797542572, -0.04557906463742256)","(0.3458935618400574, 0.27372926473617554, -0.05728776752948761)","(0.3510735332965851, 0.22788174450397491, -0.06555402278900146)","(0.28791239857673645, 0.3991118371486664, -0.03508460149168968)","(0.28452566266059875, 0.32532626390457153, -0.05205585062503815)","(0.2831110954284668, 0.2782514691352844, -0.06374277919530869)","(0.2842574417591095, 0.23519909381866455, -0.07113837450742722)","(0.25204363465309143, 0.4208955764770508, -0.0430065393447876)","(0.23080173134803772, 0.3667886257171631, -0.05874846503138542)","(0.21868956089019775, 0.33046358823776245, -0.06548812985420227)","(0.2104998230934143, 0.29450690746307373, -0.06941399723291397)",NEGATIVE
21,"(0.2900511920452118, 0.5828921794891357, 4.6093202854535775e-07)","(0.33272868394851685, 0.5606784820556641, -0.028081174939870834)","(0.36730116605758667, 0.5198073983192444, -0.04630541801452637)","(0.3946501910686493, 0.4844532310962677, -0.06293906271457672)","(0.4315163791179657, 0.4805966019630432, -0.07942796498537064)","(0.35982632637023926, 0.4179617464542389, -0.029609447345137596)","(0.3808882534503937, 0.3641068637371063, -0.05080259591341019)","(0.393031507730484, 0.3295329213142395, -0.0683230459690094)","(0.4030691385269165, 0.2945004105567932, -0.08138365298509598)","(0.32582131028175354, 0.3956134617328644, -0.03177298605442047)","(0.3399483859539032, 0.3183399438858032, -0.04921510070562363)","(0.3469372093677521, 0.268168568611145, -0.06200113147497177)","(0.3522930443286896, 0.22139112651348114, -0.07112676650285721)","(0.28989318013191223, 0.39714720845222473, -0.037373289465904236)","(0.28622522950172424, 0.3233562111854553, -0.05541832000017166)","(0.28472378849983215, 0.27563315629959106, -0.06733889132738113)","(0.2863200902938843, 0.23209482431411743, -0.07496961951255798)","(0.25370946526527405, 0.41949331760406494, -0.04571998491883278)","(0.23297108709812164, 0.3641878068447113, -0.06209981441497803)","(0.22047822177410126, 0.3269258737564087, -0.06903532147407532)","(0.2123485654592514, 0.28958696126937866, -0.07317052781581879)",NEGATIVE
22,"(0.2910212576389313, 0.5809820890426636, 4.626714655842079e-07)","(0.3335769474506378, 0.5590236783027649, -0.028579453006386757)","(0.36791837215423584, 0.5187291502952576, -0.04688270017504692)","(0.39647597074508667, 0.48394009470939636, -0.06357836723327637)","(0.4343429505825043, 0.4792674779891968, -0.08001314848661423)","(0.3608231246471405, 0.41462641954421997, -0.029129065573215485)","(0.3838210701942444, 0.35923755168914795, -0.049991268664598465)","(0.39585423469543457, 0.3232482671737671, -0.06725675612688065)","(0.40489792823791504, 0.28747570514678955, -0.08021886646747589)","(0.3270255923271179, 0.392901211977005, -0.031078821048140526)","(0.34103819727897644, 0.31439653038978577, -0.04838957637548447)","(0.3476872444152832, 0.26396697759628296, -0.06121964380145073)","(0.35242414474487305, 0.21771791577339172, -0.07038500905036926)","(0.291576087474823, 0.39501091837882996, -0.03655324503779411)","(0.2876708507537842, 0.32185178995132446, -0.054585766047239304)","(0.2868511378765106, 0.2744514048099518, -0.0666360855102539)","(0.28904515504837036, 0.23169119656085968, -0.07437633723020554)","(0.2556944489479065, 0.41750675439834595, -0.044844936579465866)","(0.2348930537700653, 0.3629436492919922, -0.06135121360421181)","(0.22224140167236328, 0.3260974586009979, -0.06840743124485016)","(0.21393153071403503, 0.28935450315475464, -0.0726250633597374)",NEGATIVE
23,"(0.2926246225833893, 0.5815343856811523, 4.5551473704108503e-07)","(0.33503657579421997, 0.5584911704063416, -0.0280882827937603)","(0.3689478039741516, 0.518242597579956, -0.04623346030712128)","(0.3971550166606903, 0.48350927233695984, -0.06305976957082748)","(0.43418562412261963, 0.47902563214302063, -0.07959725707769394)","(0.3612736761569977, 0.41333290934562683, -0.028064951300621033)","(0.3847806751728058, 0.35690176486968994, -0.04892132431268692)","(0.39769479632377625, 0.3198559880256653, -0.06628233939409256)","(0.4072911739349365, 0.2835555076599121, -0.0793674886226654)","(0.3276732563972473, 0.3923152685165405, -0.030414117500185966)","(0.3409135043621063, 0.3140726685523987, -0.04764539375901222)","(0.34703585505485535, 0.2633039653301239, -0.0605129599571228)","(0.3512665033340454, 0.21742235124111176, -0.06982036679983139)","(0.2926088571548462, 0.39513951539993286, -0.03634268045425415)","(0.2880990505218506, 0.322336882352829, -0.05411047115921974)","(0.2869885563850403, 0.2744842767715454, -0.06612104177474976)","(0.2889898121356964, 0.23185555636882782, -0.07402657717466354)","(0.2570570409297943, 0.4181968569755554, -0.04513932019472122)","(0.23582294583320618, 0.364136278629303, -0.061445433646440506)","(0.22279074788093567, 0.3271671235561371, -0.06858580559492111)","(0.21418258547782898, 0.29067954421043396, -0.07298959791660309)",NEGATIVE
24,"(0.29404810070991516, 0.5825151801109314, 3.241813715249009e-07)","(0.3377171754837036, 0.551559567451477, -0.017687296494841576)","(0.37063804268836975, 0.5051137804985046, -0.02973240800201893)","(0.39259278774261475, 0.4655300974845886, -0.04264088347554207)","(0.42187583446502686, 0.4579378068447113, -0.05499257892370224)","(0.3638787269592285, 0.4137142598628998, -0.011925901286303997)","(0.3902924060821533, 0.3666345477104187, -0.030523203313350677)","(0.4003477990627289, 0.34764963388442993, -0.0464981310069561)","(0.40295475721359253, 0.3343247175216675, -0.05664254352450371)","(0.33056074380874634, 0.39344125986099243, -0.01720096543431282)","(0.34549835324287415, 0.3197726011276245, -0.029787663370370865)","(0.3525696396827698, 0.27396178245544434, -0.04013660177588463)","(0.35566285252571106, 0.23444093763828278, -0.04740815982222557)","(0.2952252924442291, 0.3955121636390686, -0.026218565180897713)","(0.2909861207008362, 0.3254978060722351, -0.03995373472571373)","(0.29125139117240906, 0.27995795011520386, -0.05084957554936409)","(0.29417935013771057, 0.24031877517700195, -0.05816129222512245)","(0.25866416096687317, 0.41685280203819275, -0.03725054860115051)","(0.2375613898038864, 0.36496084928512573, -0.04966196417808533)","(0.22565189003944397, 0.3294438421726227, -0.0546237975358963)","(0.21842962503433228, 0.29565858840942383, -0.057664915919303894)",NEGATIVE
25,"(0.29490482807159424, 0.5925561785697937, 2.2650645803423686e-07)","(0.3368915617465973, 0.5549429655075073, -0.01533112209290266)","(0.36373892426490784, 0.511020839214325, -0.02885163202881813)","(0.37500762939453125, 0.4691653549671173, -0.045360419899225235)","(0.39148616790771484, 0.43453654646873474, -0.06039055436849594)","(0.3563686013221741, 0.4173371493816376, -0.0021096530836075544)","(0.3773525357246399, 0.37998679280281067, -0.02888638898730278)","(0.3895776867866516, 0.3911779224872589, -0.05190484598278999)","(0.39663180708885193, 0.4129863679409027, -0.0638369470834732)","(0.32660719752311707, 0.3992578387260437, -0.008357989601790905)","(0.3428460359573364, 0.33671197295188904, -0.021676840260624886)","(0.3535251021385193, 0.2990564703941345, -0.03265385329723358)","(0.3633459508419037, 0.262714147567749, -0.0400359109044075)","(0.2940782606601715, 0.4006522297859192, -0.02015451155602932)","(0.2932717502117157, 0.3337237238883972, -0.03470919653773308)","(0.29572275280952454, 0.29071399569511414, -0.04378316178917885)","(0.30238762497901917, 0.25296956300735474, -0.049175430089235306)","(0.2591111361980438, 0.421722412109375, -0.034214723855257034)","(0.240517258644104, 0.3692623972892761, -0.04602927714586258)","(0.23070937395095825, 0.3338468670845032, -0.04888021945953369)","(0.2260206639766693, 0.30146539211273193, -0.049863360822200775)",NEGATIVE
26,"(0.29454755783081055, 0.5952061414718628, 2.1382010118031758e-07)","(0.3369848430156708, 0.561796247959137, -0.01720881275832653)","(0.3638001084327698, 0.5177761912345886, -0.03069235570728779)","(0.3718980848789215, 0.47494804859161377, -0.04629116505384445)","(0.3898409605026245, 0.44368013739585876, -0.06050042808055878)","(0.35621973872184753, 0.4237823486328125, -0.004950471222400665)","(0.3761151432991028, 0.38627779483795166, -0.030808163806796074)","(0.39021503925323486, 0.3975837528705597, -0.05279005318880081)","(0.4002012014389038, 0.41801461577415466, -0.06447672843933105)","(0.3261297345161438, 0.40618541836738586, -0.009804757311940193)","(0.34198975563049316, 0.34614455699920654, -0.023148849606513977)","(0.35186901688575745, 0.309516966342926, -0.03397471085190773)","(0.3612501621246338, 0.27353420853614807, -0.04136960953474045)","(0.2932291626930237, 0.40783241391181946, -0.020071227103471756)","(0.2928936779499054, 0.3424530327320099, -0.034819345921278)","(0.2952956259250641, 0.2994242310523987, -0.044304508715867996)","(0.3017949163913727, 0.2608474791049957, -0.04994666948914528)","(0.2582932710647583, 0.4290739893913269, -0.032662734389305115)","(0.23969155550003052, 0.3774934709072113, -0.04495308920741081)","(0.2292783558368683, 0.3404842019081116, -0.04890231043100357)","(0.2236098349094391, 0.3051329255104065, -0.05073179677128792)",NEGATIVE
27,"(0.29585325717926025, 0.5937395095825195, 3.0571041520488507e-07)","(0.3382776081562042, 0.5628446340560913, -0.017982393503189087)","(0.3669074773788452, 0.519845724105835, -0.032659247517585754)","(0.3790946900844574, 0.4801403284072876, -0.04937751218676567)","(0.3991973400115967, 0.4568589925765991, -0.06508281081914902)","(0.36029931902885437, 0.4248018264770508, -0.009150800295174122)","(0.38038724660873413, 0.3894250988960266, -0.03435530140995979)","(0.3941788077354431, 0.39609187841415405, -0.05444393306970596)","(0.4037485122680664, 0.41600099205970764, -0.06442397087812424)","(0.32627925276756287, 0.4064246118068695, -0.014178218320012093)","(0.3411911725997925, 0.34098386764526367, -0.026636995375156403)","(0.34943687915802, 0.29962268471717834, -0.034866753965616226)","(0.35731279850006104, 0.25979721546173096, -0.039730820804834366)","(0.2912363111972809, 0.409263014793396, -0.02430075593292713)","(0.2881879210472107, 0.34139207005500793, -0.03843184560537338)","(0.28924325108528137, 0.2976646423339844, -0.04674650356173515)","(0.29385069012641907, 0.2594783306121826, -0.05119846388697624)","(0.25538212060928345, 0.4324125051498413, -0.03676562011241913)","(0.23431944847106934, 0.38255149126052856, -0.04867612570524216)","(0.22194057703018188, 0.34689292311668396, -0.05167432874441147)","(0.21456772089004517, 0.31297236680984497, -0.05244150012731552)",NEGATIVE
28,"(0.2952343225479126, 0.5898497700691223, 4.037924270505755e-07)","(0.338521271944046, 0.5670471787452698, -0.02368282340466976)","(0.3704514801502228, 0.5247036218643188, -0.039245933294296265)","(0.39119118452072144, 0.48844417929649353, -0.05379645526409149)","(0.4249529242515564, 0.48453161120414734, -0.06825751811265945)","(0.35944923758506775, 0.4281326234340668, -0.02372686378657818)","(0.37545278668403625, 0.3856858015060425, -0.042076922953128815)","(0.38674747943878174, 0.36011022329330444, -0.05755986273288727)","(0.3966825604438782, 0.33376336097717285, -0.06899037212133408)","(0.3254661560058594, 0.40710559487342834, -0.026965931057929993)","(0.3379186987876892, 0.33586499094963074, -0.04153209179639816)","(0.3442028760910034, 0.28939831256866455, -0.05178730562329292)","(0.3489883840084076, 0.24554437398910522, -0.05887693539261818)","(0.2896859049797058, 0.4095032513141632, -0.03358311206102371)","(0.28422364592552185, 0.33791160583496094, -0.050489649176597595)","(0.28102102875709534, 0.29063522815704346, -0.06269276887178421)","(0.28144335746765137, 0.24766947329044342, -0.07025295495986938)","(0.2542690336704254, 0.43290871381759644, -0.04233669489622116)","(0.2296352982521057, 0.3806667625904083, -0.05821483954787254)","(0.2148708999156952, 0.3462454676628113, -0.06530645489692688)","(0.20409038662910461, 0.3125683069229126, -0.06945790350437164)",NEGATIVE
29,"(0.293893039226532, 0.5894938707351685, 4.1251681182075117e-07)","(0.3376963436603546, 0.5688985586166382, -0.025021182373166084)","(0.37008237838745117, 0.5266923904418945, -0.04106985032558441)","(0.3938539922237396, 0.49011945724487305, -0.0557028092443943)","(0.42936277389526367, 0.48545902967453003, -0.07029486447572708)","(0.36003780364990234, 0.4296194016933441, -0.02777225151658058)","(0.37834596633911133, 0.38054990768432617, -0.04712548479437828)","(0.389707088470459, 0.35047370195388794, -0.06296128034591675)","(0.39913806319236755, 0.31912457942962646, -0.07501659542322159)","(0.32636019587516785, 0.40772539377212524, -0.03090033121407032)","(0.3391830325126648, 0.33307045698165894, -0.04744952172040939)","(0.3454783260822296, 0.2846546769142151, -0.059268027544021606)","(0.34988605976104736, 0.2379484623670578, -0.06767447292804718)","(0.29065173864364624, 0.41015076637268066, -0.03716336935758591)","(0.28507205843925476, 0.33749037981033325, -0.055718109011650085)","(0.28167593479156494, 0.2901309132575989, -0.06864958256483078)","(0.2811926305294037, 0.2457834929227829, -0.07676077634096146)","(0.2553183436393738, 0.4335312247276306, -0.045593421906232834)","(0.23137497901916504, 0.37926602363586426, -0.06306032091379166)","(0.2161729633808136, 0.3443411588668823, -0.07099384069442749)","(0.20488837361335754, 0.30894866585731506, -0.07577816396951675)",NEGATIVE
30,"(0.2935565114021301, 0.5896655321121216, 4.1315917087558773e-07)","(0.3376319408416748, 0.5682945251464844, -0.026985911652445793)","(0.3712388873100281, 0.526520848274231, -0.04400341585278511)","(0.39526981115341187, 0.48923128843307495, -0.05938981845974922)","(0.4313124716281891, 0.4845353662967682, -0.07452752441167831)","(0.3614148795604706, 0.42708003520965576, -0.027209147810935974)","(0.3804278075695038, 0.378254771232605, -0.04674172401428223)","(0.3909566402435303, 0.3481489419937134, -0.0631040409207344)","(0.39919543266296387, 0.3167864680290222, -0.07558970898389816)","(0.32783645391464233, 0.4052899479866028, -0.02975785732269287)","(0.3403252363204956, 0.3309972584247589, -0.04669478163123131)","(0.34586217999458313, 0.28232452273368835, -0.05916982516646385)","(0.34954118728637695, 0.23548828065395355, -0.06799841672182083)","(0.2921549379825592, 0.4078048765659332, -0.03575657680630684)","(0.2869386374950409, 0.3358602225780487, -0.054734401404857635)","(0.2838403284549713, 0.28887811303138733, -0.06766710430383682)","(0.28394028544425964, 0.24476855993270874, -0.07570314407348633)","(0.25636279582977295, 0.4311753213405609, -0.0441654734313488)","(0.2325522005558014, 0.3768993616104126, -0.0618901401758194)","(0.21740961074829102, 0.3420453667640686, -0.06967467814683914)","(0.20641979575157166, 0.3067567050457001, -0.07428151369094849)",NEGATIVE
31,"(0.29351896047592163, 0.5884007811546326, 4.075477875176148e-07)","(0.33768805861473083, 0.5674406886100769, -0.026674995198845863)","(0.3719848692417145, 0.5255237221717834, -0.04354541748762131)","(0.3971962332725525, 0.48879390954971313, -0.05882630497217178)","(0.4333600401878357, 0.4841311573982239, -0.07394015789031982)","(0.3617376685142517, 0.4257485568523407, -0.028151871636509895)","(0.38062313199043274, 0.37506452202796936, -0.04805392399430275)","(0.39088815450668335, 0.34396040439605713, -0.06445309519767761)","(0.39893168210983276, 0.31141385436058044, -0.07682068645954132)","(0.32811272144317627, 0.4042571485042572, -0.030760381370782852)","(0.3410106897354126, 0.3295098543167114, -0.04771319031715393)","(0.34626132249832153, 0.28013622760772705, -0.06001850217580795)","(0.34966209530830383, 0.23295579850673676, -0.06877197325229645)","(0.2925795018672943, 0.4065414071083069, -0.03670831397175789)","(0.28777801990509033, 0.33407101035118103, -0.0552331916987896)","(0.28454145789146423, 0.28712737560272217, -0.06775417923927307)","(0.2846398949623108, 0.2435428649187088, -0.07565473020076752)","(0.25683677196502686, 0.4296427071094513, -0.045098334550857544)","(0.23301741480827332, 0.375061571598053, -0.06218915432691574)","(0.21793633699417114, 0.3401285409927368, -0.06959981471300125)","(0.20727160573005676, 0.3046685755252838, -0.07404521107673645)",NEGATIVE
32,"(0.29401999711990356, 0.5871467590332031, 4.3857548348569253e-07)","(0.3376671373844147, 0.5665194988250732, -0.028130171820521355)","(0.37227195501327515, 0.5252099633216858, -0.045729897916316986)","(0.3987284302711487, 0.48868465423583984, -0.061506662517786026)","(0.4355011582374573, 0.4838261306285858, -0.07705607265233994)","(0.3620271384716034, 0.42254671454429626, -0.02940812148153782)","(0.3822535276412964, 0.3685469925403595, -0.04967503622174263)","(0.39285579323768616, 0.33381739258766174, -0.06632500886917114)","(0.40061742067337036, 0.29855358600616455, -0.07897477596998215)","(0.328066349029541, 0.40214163064956665, -0.0315341055393219)","(0.339823842048645, 0.32478067278862, -0.04903430864214897)","(0.345034122467041, 0.27430349588394165, -0.0617494098842144)","(0.34820103645324707, 0.2271394282579422, -0.07073158770799637)","(0.29254868626594543, 0.4052813947200775, -0.03706023097038269)","(0.2873540222644806, 0.3316747546195984, -0.056096356362104416)","(0.28443509340286255, 0.2841481566429138, -0.06878607720136642)","(0.2842387855052948, 0.24105703830718994, -0.07669433951377869)","(0.25701704621315, 0.4287292957305908, -0.04516080021858215)","(0.23312756419181824, 0.3743289113044739, -0.0629054456949234)","(0.2179926335811615, 0.3389962911605835, -0.07067063450813293)","(0.20696409046649933, 0.3031243681907654, -0.07521149516105652)",NEGATIVE
33,"(0.294790655374527, 0.5890582203865051, 4.4417561184673104e-07)","(0.3380979895591736, 0.565119206905365, -0.028993653133511543)","(0.37175461649894714, 0.5225335359573364, -0.046848904341459274)","(0.3972490727901459, 0.48451974987983704, -0.06300017237663269)","(0.43316414952278137, 0.4780465364456177, -0.07876096665859222)","(0.36248040199279785, 0.4195803999900818, -0.026741627603769302)","(0.38234326243400574, 0.36425086855888367, -0.046299487352371216)","(0.3919747769832611, 0.32849255204200745, -0.0629853680729866)","(0.3989432156085968, 0.29284682869911194, -0.07571441680192947)","(0.3282211422920227, 0.3998715877532959, -0.028276359662413597)","(0.3397867679595947, 0.3233568072319031, -0.04469664767384529)","(0.3445834219455719, 0.27313756942749023, -0.05716381222009659)","(0.34803202748298645, 0.2263748198747635, -0.06603538990020752)","(0.2926532030105591, 0.4032188057899475, -0.033560995012521744)","(0.28721821308135986, 0.3310326933860779, -0.05126670002937317)","(0.2846558690071106, 0.28386861085891724, -0.06346530467271805)","(0.2853579819202423, 0.24149519205093384, -0.0712510198354721)","(0.25692272186279297, 0.4268096387386322, -0.041706766933202744)","(0.23309442400932312, 0.3733341097831726, -0.05823500454425812)","(0.21819204092025757, 0.33772599697113037, -0.06553176045417786)","(0.20767742395401, 0.30198657512664795, -0.0698745995759964)",NEGATIVE
34,"(0.2951023280620575, 0.5924386978149414, 2.3169425844571379e-07)","(0.3376123607158661, 0.5573097467422485, -0.017191968858242035)","(0.3658466041088104, 0.5136090517044067, -0.03200245648622513)","(0.38102567195892334, 0.47253572940826416, -0.049404434859752655)","(0.40447020530700684, 0.4486441910266876, -0.06537352502346039)","(0.3589283227920532, 0.41966307163238525, -0.0061406660825014114)","(0.37801986932754517, 0.3822067379951477, -0.031861357390880585)","(0.38802504539489746, 0.39551639556884766, -0.053691718727350235)","(0.3922266364097595, 0.4169916808605194, -0.06525956094264984)","(0.32677796483039856, 0.4017655551433563, -0.012292226776480675)","(0.34091758728027344, 0.3344525396823883, -0.02524227276444435)","(0.34777382016181946, 0.29380759596824646, -0.036374643445014954)","(0.35369551181793213, 0.25419706106185913, -0.04421024024486542)","(0.2928147614002228, 0.4043414890766144, -0.023643674328923225)","(0.2885904014110565, 0.3359448313713074, -0.03777825087308884)","(0.2880338132381439, 0.2912341356277466, -0.048039745539426804)","(0.291120707988739, 0.2519402503967285, -0.05471246689558029)","(0.2576717734336853, 0.4266069233417511, -0.03732452541589737)","(0.23605498671531677, 0.37585729360580444, -0.04853818938136101)","(0.22373130917549133, 0.3411223292350769, -0.05170490965247154)","(0.2159351408481598, 0.3086714744567871, -0.053378909826278687)",NEGATIVE
35,"(0.2927672863006592, 0.6006152033805847, 1.7313197986368323e-07)","(0.3353486657142639, 0.5653239488601685, -0.017987754195928574)","(0.36248496174812317, 0.5223464965820312, -0.032973483204841614)","(0.3721775412559509, 0.48153960704803467, -0.05040736868977547)","(0.38756459951400757, 0.4494582712650299, -0.06609214842319489)","(0.3560752868652344, 0.42734313011169434, -0.00487531116232276)","(0.37793660163879395, 0.3904714584350586, -0.03322451561689377)","(0.38769713044166565, 0.41035228967666626, -0.05748815834522247)","(0.39207181334495544, 0.4381231367588043, -0.06987239420413971)","(0.3253876268863678, 0.40917009115219116, -0.009544449858367443)","(0.34080934524536133, 0.35168805718421936, -0.02265322022140026)","(0.3508065938949585, 0.31947121024131775, -0.033506911247968674)","(0.3605288863182068, 0.28486406803131104, -0.04097965359687805)","(0.29226070642471313, 0.4106028079986572, -0.02011171169579029)","(0.2923341393470764, 0.3457944989204407, -0.03447883576154709)","(0.2950305938720703, 0.3049321472644806, -0.04337215796113014)","(0.3015300929546356, 0.267138808965683, -0.04866539686918259)","(0.257354199886322, 0.4318073093891144, -0.03315805643796921)","(0.23803859949111938, 0.3798401951789856, -0.04450894147157669)","(0.22839032113552094, 0.3440950810909271, -0.04733432084321976)","(0.22352257370948792, 0.3107793927192688, -0.04838612303137779)",NEGATIVE
36,"(0.2933451235294342, 0.6039758324623108, 2.0772317554929032e-07)","(0.3353583514690399, 0.5698501467704773, -0.017042525112628937)","(0.3610401153564453, 0.5256834030151367, -0.03057916648685932)","(0.3688817024230957, 0.4836331605911255, -0.046215470880270004)","(0.3870398700237274, 0.45303305983543396, -0.060099486261606216)","(0.35462987422943115, 0.43027663230895996, -0.003596026450395584)","(0.3745499849319458, 0.3925531506538391, -0.030172282829880714)","(0.3885378837585449, 0.4068259000778198, -0.05275474488735199)","(0.39810264110565186, 0.431528776884079, -0.06434894353151321)","(0.3243517279624939, 0.4138352572917938, -0.007993052713572979)","(0.3388986587524414, 0.3564087152481079, -0.021310236304998398)","(0.34872257709503174, 0.32278138399124146, -0.03209929168224335)","(0.3588029742240906, 0.29029953479766846, -0.0393257774412632)","(0.2917574644088745, 0.41623252630233765, -0.017990635707974434)","(0.2908589839935303, 0.35308900475502014, -0.03237451985478401)","(0.2928886115550995, 0.3120846152305603, -0.04126517102122307)","(0.29945117235183716, 0.2760409116744995, -0.046399448066949844)","(0.25728553533554077, 0.4380115270614624, -0.030361929908394814)","(0.23821498453617096, 0.38770315051078796, -0.042015571147203445)","(0.22762247920036316, 0.35129204392433167, -0.04565214365720749)","(0.22227460145950317, 0.3167753517627716, -0.047119468450546265)",NEGATIVE
37,"(0.29251912236213684, 0.6007351279258728, 2.5159437200272805e-07)","(0.3334314227104187, 0.5696243643760681, -0.017672862857580185)","(0.36078599095344543, 0.5252511501312256, -0.0321132056415081)","(0.3724847733974457, 0.484176367521286, -0.04843557998538017)","(0.39458659291267395, 0.45945456624031067, -0.06323215365409851)","(0.3561111390590668, 0.4320709705352783, -0.008308268152177334)","(0.3771025538444519, 0.39379143714904785, -0.03509434312582016)","(0.38833630084991455, 0.40646645426750183, -0.05645713955163956)","(0.3945196270942688, 0.4319261312484741, -0.06666295975446701)","(0.32360517978668213, 0.4141188859939575, -0.012512258253991604)","(0.33877041935920715, 0.3521108031272888, -0.02536044456064701)","(0.34746110439300537, 0.3136458396911621, -0.034414730966091156)","(0.35588589310646057, 0.2752540707588196, -0.0399567149579525)","(0.28964200615882874, 0.41580528020858765, -0.02199043147265911)","(0.28678610920906067, 0.3495849370956421, -0.03585244342684746)","(0.2875736355781555, 0.30705443024635315, -0.04440814629197121)","(0.2922329902648926, 0.2691112160682678, -0.049151841551065445)","(0.2545931041240692, 0.4371729791164398, -0.03376874327659607)","(0.2321409434080124, 0.38768500089645386, -0.04488951340317726)","(0.21937483549118042, 0.35314029455184937, -0.04792880266904831)","(0.2119549661874771, 0.3198583126068115, -0.04882419854402542)",NEGATIVE
38,"(0.2945646047592163, 0.5964696407318115, 3.542325259786594e-07)","(0.337025910615921, 0.5710040330886841, -0.021645905449986458)","(0.36774730682373047, 0.5293207764625549, -0.0381082259118557)","(0.38693898916244507, 0.4934408962726593, -0.055015336722135544)","(0.4146060049533844, 0.4885336756706238, -0.07152677327394485)","(0.3592107892036438, 0.43306615948677063, -0.018153859302401543)","(0.3724440336227417, 0.39853140711784363, -0.038891635835170746)","(0.3808232247829437, 0.392417311668396, -0.055266380310058594)","(0.38764479756355286, 0.39289799332618713, -0.06507932394742966)","(0.32474350929260254, 0.413254052400589, -0.022010833024978638)","(0.3388079106807709, 0.34705573320388794, -0.03510856255888939)","(0.3452794849872589, 0.3028126060962677, -0.04293975979089737)","(0.35243380069732666, 0.25846660137176514, -0.04783061519265175)","(0.2889716625213623, 0.4144361615180969, -0.030142098665237427)","(0.28454887866973877, 0.3455868661403656, -0.04535070061683655)","(0.2832212746143341, 0.2998698949813843, -0.05582992732524872)","(0.28658321499824524, 0.2592928409576416, -0.06197500228881836)","(0.2533597946166992, 0.43630075454711914, -0.040585100650787354)","(0.22973349690437317, 0.3841380774974823, -0.053632184863090515)","(0.21569472551345825, 0.34882852435112, -0.05870001018047333)","(0.20666562020778656, 0.3150653541088104, -0.06151444464921951)",NEGATIVE
39,"(0.29249265789985657, 0.5937718749046326, 4.1032345166058803e-07)","(0.3359580934047699, 0.5729784965515137, -0.024577362462878227)","(0.3682045042514801, 0.5344309210777283, -0.0410064198076725)","(0.38951218128204346, 0.4992421269416809, -0.056201182305812836)","(0.42251908779144287, 0.4963248074054718, -0.07116587460041046)","(0.358524888753891, 0.4344377815723419, -0.024088284000754356)","(0.37604236602783203, 0.39162665605545044, -0.04201899841427803)","(0.3874407410621643, 0.36546555161476135, -0.05777359753847122)","(0.3971465229988098, 0.3372453451156616, -0.06975241750478745)","(0.3254072964191437, 0.4117501974105835, -0.027029696851968765)","(0.3384917378425598, 0.34039586782455444, -0.04141993075609207)","(0.34467241168022156, 0.2935872972011566, -0.05209068953990936)","(0.34904277324676514, 0.2482435256242752, -0.05973970517516136)","(0.2901764512062073, 0.41236612200737, -0.03330099210143089)","(0.2856980264186859, 0.34155434370040894, -0.04975399002432823)","(0.2832460105419159, 0.29616522789001465, -0.06134970486164093)","(0.28379693627357483, 0.2541036605834961, -0.06853289157152176)","(0.25512346625328064, 0.4338946044445038, -0.041877541691064835)","(0.23096591234207153, 0.38030439615249634, -0.05743369087576866)","(0.21641534566879272, 0.345553457736969, -0.0641506016254425)","(0.20564906299114227, 0.311069130897522, -0.06805796176195145)",NEGATIVE
