,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7526394128799438, 0.9127914905548096, 1.9234791537314777e-08)","(0.7139196395874023, 0.8619602918624878, -0.01118300762027502)","(0.6922758221626282, 0.7960934042930603, -0.022307543084025383)","(0.677990198135376, 0.7558344602584839, -0.03672461584210396)","(0.6564714908599854, 0.7383066415786743, -0.052186399698257446)","(0.7277520298957825, 0.7050482034683228, -0.005245538428425789)","(0.6962767839431763, 0.6686769127845764, -0.042639680206775665)","(0.6686029434204102, 0.6896520853042603, -0.07628656178712845)","(0.6448402404785156, 0.7183331847190857, -0.09398670494556427)","(0.7654580473899841, 0.6975291967391968, -0.01691277325153351)","(0.7681188583374023, 0.6143711805343628, -0.04380081966519356)","(0.7554461359977722, 0.5704452991485596, -0.06701486557722092)","(0.7356484532356262, 0.5407785773277283, -0.07960132509469986)","(0.8017405867576599, 0.7161535024642944, -0.0332762785255909)","(0.8160969018936157, 0.6338183283805847, -0.05991681292653084)","(0.8155044317245483, 0.584609866142273, -0.07853680849075317)","(0.8105903267860413, 0.5415602326393127, -0.08760762959718704)","(0.8311861753463745, 0.7551670670509338, -0.050547339022159576)","(0.869579017162323, 0.7055320143699646, -0.06949476897716522)","(0.8974048495292664, 0.6709450483322144, -0.0760529562830925)","(0.9209509491920471, 0.6366697549819946, -0.07813917100429535)",NEGATIVE
70,"(0.7513856887817383, 0.9120956063270569, -3.4642828605768727e-09)","(0.7139084339141846, 0.8599412441253662, -0.009174308739602566)","(0.6927750706672668, 0.793928861618042, -0.018616562709212303)","(0.6796550154685974, 0.7537831664085388, -0.031350184231996536)","(0.6563102006912231, 0.7343174815177917, -0.045027196407318115)","(0.7287914752960205, 0.7057706117630005, -0.0045097507536411285)","(0.6977935433387756, 0.6688368916511536, -0.04048597067594528)","(0.6679940819740295, 0.689136266708374, -0.07314351946115494)","(0.6415830850601196, 0.715278685092926, -0.09039167314767838)","(0.7662186622619629, 0.7001156210899353, -0.016626397147774696)","(0.7693309187889099, 0.6156419515609741, -0.04224871098995209)","(0.7577065229415894, 0.5712807178497314, -0.06519698351621628)","(0.7390627264976501, 0.5399879217147827, -0.07803040742874146)","(0.8023494482040405, 0.7187632918357849, -0.03301083669066429)","(0.816595733165741, 0.63691645860672, -0.05876250937581062)","(0.8167926669120789, 0.5875797867774963, -0.07752256095409393)","(0.8126921057701111, 0.5432679653167725, -0.0870523527264595)","(0.8326579332351685, 0.7568439841270447, -0.050025634467601776)","(0.8703896999359131, 0.707605242729187, -0.06819790601730347)","(0.8984392285346985, 0.6743206977844238, -0.07442309707403183)","(0.922200083732605, 0.6407697796821594, -0.07653358578681946)",NEGATIVE
71,"(0.7494682669639587, 0.909913957118988, 2.2824623968631386e-08)","(0.7133970260620117, 0.8552708625793457, -0.00820854865014553)","(0.6919258236885071, 0.7886039018630981, -0.017721083015203476)","(0.6742300987243652, 0.7503795027732849, -0.030695490539073944)","(0.6483606100082397, 0.732562780380249, -0.044889070093631744)","(0.7316685914993286, 0.7047172784805298, -0.005148431286215782)","(0.7009825110435486, 0.6663309931755066, -0.04033055528998375)","(0.6702479124069214, 0.6841626763343811, -0.0724480152130127)","(0.6424082517623901, 0.7082478404045105, -0.08956065773963928)","(0.7688618302345276, 0.7005137801170349, -0.01771370694041252)","(0.773918867111206, 0.6164329051971436, -0.042459189891815186)","(0.7631960511207581, 0.5700652003288269, -0.06488997489213943)","(0.7452947497367859, 0.5359786152839661, -0.07776547968387604)","(0.8045518398284912, 0.7205774188041687, -0.03427381068468094)","(0.821655809879303, 0.6411117315292358, -0.0592799112200737)","(0.8221628069877625, 0.5918979048728943, -0.07741658389568329)","(0.8178355097770691, 0.5472727417945862, -0.08677731454372406)","(0.8340107202529907, 0.7605082392692566, -0.05138072744011879)","(0.8734290599822998, 0.7133139371871948, -0.06876984983682632)","(0.9018766283988953, 0.6808934211730957, -0.07415327429771423)","(0.9259538054466248, 0.6480368375778198, -0.07581350952386856)",NEGATIVE
72,"(0.7508436441421509, 0.910998523235321, 1.2864379073107557e-07)","(0.7158515453338623, 0.8585479855537415, -0.012709156610071659)","(0.6881471872329712, 0.790162205696106, -0.025524847209453583)","(0.6560143828392029, 0.7545316219329834, -0.04113730415701866)","(0.6198943853378296, 0.7430259585380554, -0.05829142779111862)","(0.7350471615791321, 0.7068177461624146, -0.011749611236155033)","(0.7071074843406677, 0.668064534664154, -0.044483497738838196)","(0.6734299659729004, 0.6745994687080383, -0.07261228561401367)","(0.6384743452072144, 0.6863529682159424, -0.08774516731500626)","(0.7719809412956238, 0.7011350393295288, -0.023540962487459183)","(0.7783244848251343, 0.6196063756942749, -0.04686138033866882)","(0.7705895304679871, 0.5696504712104797, -0.06650815159082413)","(0.757027804851532, 0.5285855531692505, -0.0783783420920372)","(0.806721031665802, 0.7221679091453552, -0.039478130638599396)","(0.8238846659660339, 0.6445482969284058, -0.06533621996641159)","(0.8252917528152466, 0.5958273410797119, -0.08272990584373474)","(0.8213144540786743, 0.5499938130378723, -0.09199625998735428)","(0.8349475264549255, 0.7645028233528137, -0.05628708750009537)","(0.8758272528648376, 0.7187141180038452, -0.07480957359075546)","(0.9063534736633301, 0.6876914501190186, -0.08075383305549622)","(0.9304258823394775, 0.6564960479736328, -0.08337640762329102)",NEGATIVE
73,"(0.7547281980514526, 0.9140793085098267, 1.9420512842316384e-07)","(0.7176357507705688, 0.8636401891708374, -0.01389573235064745)","(0.686710774898529, 0.7971076965332031, -0.02783806435763836)","(0.6520557999610901, 0.7607618570327759, -0.043821655213832855)","(0.6139911413192749, 0.7482138872146606, -0.06106962263584137)","(0.7358589172363281, 0.7115882039070129, -0.01615230366587639)","(0.7061806917190552, 0.6709831953048706, -0.04746502265334129)","(0.6718697547912598, 0.6705538034439087, -0.07350612431764603)","(0.637104332447052, 0.6766284704208374, -0.0879107117652893)","(0.7725034356117249, 0.7039554119110107, -0.0272822305560112)","(0.7796939611434937, 0.6199271082878113, -0.05025431886315346)","(0.7757712602615356, 0.5663290619850159, -0.06912403553724289)","(0.7675761580467224, 0.521615207195282, -0.08104779571294785)","(0.8073951005935669, 0.7246294021606445, -0.04224885627627373)","(0.8262261152267456, 0.6475146412849426, -0.06918109208345413)","(0.8297221064567566, 0.5973566770553589, -0.08723179996013641)","(0.8291836977005005, 0.5507301092147827, -0.09713572263717651)","(0.835864245891571, 0.7680754661560059, -0.05790431797504425)","(0.8777832388877869, 0.7233532667160034, -0.07849001884460449)","(0.9091771841049194, 0.6927565932273865, -0.08570467680692673)","(0.9342206120491028, 0.6618940234184265, -0.0893559679389)",NEGATIVE
74,"(0.754082202911377, 0.9173986315727234, 2.1767228020053153e-07)","(0.7165937423706055, 0.8680517077445984, -0.013422484509646893)","(0.6847796440124512, 0.8012341856956482, -0.026966894045472145)","(0.6494255065917969, 0.7669265270233154, -0.042494505643844604)","(0.6099163889884949, 0.7582584619522095, -0.059668514877557755)","(0.7340322732925415, 0.7146196365356445, -0.01715596579015255)","(0.7053855657577515, 0.6681647896766663, -0.047863710671663284)","(0.6710130572319031, 0.6605801582336426, -0.0735694095492363)","(0.6354875564575195, 0.6623550057411194, -0.08810333162546158)","(0.7712084054946899, 0.7062979340553284, -0.02845042012631893)","(0.7796145677566528, 0.6210917830467224, -0.04948066174983978)","(0.777016818523407, 0.5652886629104614, -0.06818826496601105)","(0.7707023024559021, 0.5186822414398193, -0.08091658353805542)","(0.8068279027938843, 0.7274278998374939, -0.04333014041185379)","(0.826378583908081, 0.6498591303825378, -0.06876902282238007)","(0.8311987519264221, 0.5994758605957031, -0.08720533549785614)","(0.8323144316673279, 0.5526306629180908, -0.09832128882408142)","(0.8360565304756165, 0.7713392972946167, -0.05886480212211609)","(0.8778488636016846, 0.7266287207603455, -0.08002953231334686)","(0.9090834856033325, 0.6963701248168945, -0.088220976293087)","(0.9340109825134277, 0.6654049754142761, -0.09293653815984726)",NEGATIVE
75,"(0.7552722692489624, 0.9189602732658386, 2.574782627107197e-07)","(0.7164850234985352, 0.8695898652076721, -0.012533369474112988)","(0.6842019557952881, 0.8044973015785217, -0.02554282173514366)","(0.6486007571220398, 0.7712646126747131, -0.040631625801324844)","(0.6090376377105713, 0.7630590200424194, -0.05749199166893959)","(0.7319380640983582, 0.7158685922622681, -0.01658036932349205)","(0.700982928276062, 0.6679666042327881, -0.046467795968055725)","(0.667872428894043, 0.6544756889343262, -0.07150603830814362)","(0.633961021900177, 0.6511080265045166, -0.08578506112098694)","(0.7695841193199158, 0.7064454555511475, -0.027867784723639488)","(0.7789994478225708, 0.6207655072212219, -0.047675952315330505)","(0.7787438631057739, 0.5638106465339661, -0.06543772667646408)","(0.774310290813446, 0.5169548988342285, -0.07763808220624924)","(0.805743932723999, 0.7270747423171997, -0.04264552518725395)","(0.8256471157073975, 0.650099515914917, -0.06720761954784393)","(0.8319492340087891, 0.5993825793266296, -0.08538268506526947)","(0.8341652750968933, 0.5526975393295288, -0.09642433375120163)","(0.8351176381111145, 0.7705734372138977, -0.05802689865231514)","(0.877465546131134, 0.7273173928260803, -0.07930000871419907)","(0.9089920520782471, 0.697557270526886, -0.08796456456184387)","(0.9340124726295471, 0.6673468947410583, -0.09293299913406372)",NEGATIVE
76,"(0.7544456720352173, 0.9179255962371826, 3.02527922713125e-07)","(0.7154051065444946, 0.8692620992660522, -0.012548411265015602)","(0.6827396750450134, 0.8047229051589966, -0.025607720017433167)","(0.6472309827804565, 0.7708252668380737, -0.040624067187309265)","(0.6072326898574829, 0.765388548374176, -0.05800379440188408)","(0.73047935962677, 0.7170757055282593, -0.017128005623817444)","(0.6987460255622864, 0.6711231470108032, -0.0450744703412056)","(0.6696687936782837, 0.6494290828704834, -0.06860487163066864)","(0.63968425989151, 0.6352055072784424, -0.08289691060781479)","(0.7688989639282227, 0.7079190015792847, -0.029236335307359695)","(0.7777740955352783, 0.6206851005554199, -0.04871990159153938)","(0.7783413529396057, 0.5617813467979431, -0.06685995310544968)","(0.7750760912895203, 0.5130661129951477, -0.07961374521255493)","(0.8052688837051392, 0.7286602258682251, -0.04454730078577995)","(0.8254206776618958, 0.6503666043281555, -0.06969954818487167)","(0.8319147825241089, 0.5991098880767822, -0.08963259309530258)","(0.8344119787216187, 0.5516549348831177, -0.10215617716312408)","(0.8347834944725037, 0.7723756432533264, -0.0603262223303318)","(0.8774720430374146, 0.7285966873168945, -0.08221863210201263)","(0.9087153077125549, 0.6989411115646362, -0.09213394671678543)","(0.9332972764968872, 0.668487012386322, -0.09841549396514893)",NEGATIVE
77,"(0.7553892135620117, 0.9194483757019043, 3.330861773065408e-07)","(0.7157073020935059, 0.8703296184539795, -0.012647360563278198)","(0.6827961206436157, 0.8070083260536194, -0.02520766668021679)","(0.6465010643005371, 0.7738208770751953, -0.03953959420323372)","(0.6065648794174194, 0.769723653793335, -0.056545156985521317)","(0.7293530106544495, 0.7187423706054688, -0.017340674996376038)","(0.7004492282867432, 0.6690202355384827, -0.04368634894490242)","(0.6747473478317261, 0.6398390531539917, -0.06591898947954178)","(0.6489494442939758, 0.6159144639968872, -0.08010976761579514)","(0.7686436772346497, 0.7099736332893372, -0.029174864292144775)","(0.7790539860725403, 0.6217673420906067, -0.04820340871810913)","(0.7807105183601379, 0.5613669753074646, -0.06589482724666595)","(0.779050886631012, 0.5101115703582764, -0.07859838753938675)","(0.805298388004303, 0.7303406000137329, -0.04397280886769295)","(0.8264845609664917, 0.6523662209510803, -0.06840814650058746)","(0.834194004535675, 0.5994521975517273, -0.08845780044794083)","(0.8382335901260376, 0.5502188801765442, -0.10138479620218277)","(0.8349677920341492, 0.7727714776992798, -0.05925624817609787)","(0.8782971501350403, 0.7289780378341675, -0.08049491792917252)","(0.9097362756729126, 0.6993716955184937, -0.09055963903665543)","(0.9344879984855652, 0.669329047203064, -0.09728828817605972)",NEGATIVE
78,"(0.7560778260231018, 0.918797492980957, 4.0199250861405744e-07)","(0.7162489891052246, 0.8707588911056519, -0.014907226897776127)","(0.6827332377433777, 0.8097811937332153, -0.0287004467099905)","(0.6458032131195068, 0.7782481908798218, -0.043823495507240295)","(0.6060386300086975, 0.7764509916305542, -0.061576224863529205)","(0.7283666133880615, 0.717843234539032, -0.021105386316776276)","(0.7013041377067566, 0.6588544845581055, -0.046302422881126404)","(0.6783607602119446, 0.6243994832038879, -0.06689191609621048)","(0.6558027267456055, 0.5954105854034424, -0.08037052303552628)","(0.7692208886146545, 0.7111705541610718, -0.03207671642303467)","(0.7804769277572632, 0.6191930770874023, -0.0513320118188858)","(0.7844150066375732, 0.5575321316719055, -0.06882351636886597)","(0.7848904132843018, 0.5047411322593689, -0.08132142573595047)","(0.8058114051818848, 0.7332044243812561, -0.04586289823055267)","(0.8280465006828308, 0.6549721956253052, -0.07033862173557281)","(0.8375704288482666, 0.6018337607383728, -0.09043752402067184)","(0.8430187702178955, 0.5520845651626587, -0.10334321856498718)","(0.83528733253479, 0.7758996486663818, -0.060261353850364685)","(0.8788183927536011, 0.7314184904098511, -0.08117587864398956)","(0.9094468355178833, 0.7009528875350952, -0.09129557013511658)","(0.9332591891288757, 0.6703618168830872, -0.0980854332447052)",NEGATIVE
79,"(0.7557422518730164, 0.919459342956543, 4.3962816675957583e-07)","(0.7158948183059692, 0.872717559337616, -0.015261845663189888)","(0.6818842887878418, 0.8122702240943909, -0.028990965336561203)","(0.6442307233810425, 0.7821733951568604, -0.04389166831970215)","(0.6043134927749634, 0.7796505093574524, -0.06149344891309738)","(0.7282926440238953, 0.7157251238822937, -0.021868769079446793)","(0.704178512096405, 0.6520999073982239, -0.04513616859912872)","(0.6847751140594482, 0.6153729557991028, -0.06403211504220963)","(0.665233314037323, 0.5838176012039185, -0.07682892680168152)","(0.7702081799507141, 0.7103723883628845, -0.03265922889113426)","(0.7839763164520264, 0.6166080832481384, -0.05120204761624336)","(0.7894997596740723, 0.5537185072898865, -0.06872175633907318)","(0.7905174493789673, 0.49976176023483276, -0.08148492127656937)","(0.8064806461334229, 0.7332848906517029, -0.04609674960374832)","(0.830859363079071, 0.6537766456604004, -0.07041732221841812)","(0.8413609862327576, 0.5996500849723816, -0.0912647619843483)","(0.8472328186035156, 0.5491355061531067, -0.10482216626405716)","(0.8351994156837463, 0.77610182762146, -0.06003497540950775)","(0.8791468739509583, 0.731187641620636, -0.08153325319290161)","(0.9095278382301331, 0.7005902528762817, -0.09248862415552139)","(0.9328851699829102, 0.6704069375991821, -0.09989006817340851)",NEGATIVE
80,"(0.7555579543113708, 0.919898509979248, 4.7513520939901355e-07)","(0.7152796387672424, 0.8735818266868591, -0.016824152320623398)","(0.6806270480155945, 0.8153414130210876, -0.03214395418763161)","(0.6437165141105652, 0.7863419055938721, -0.048395898193120956)","(0.604437530040741, 0.7818530797958374, -0.06744969636201859)","(0.7270281314849854, 0.7107980847358704, -0.024661153554916382)","(0.7063343524932861, 0.6426950097084045, -0.04714726656675339)","(0.6905478239059448, 0.6032960414886475, -0.06566227972507477)","(0.6738895177841187, 0.5681337118148804, -0.078741654753685)","(0.7705852389335632, 0.7081629037857056, -0.0351349376142025)","(0.7867661714553833, 0.6154557466506958, -0.05348411574959755)","(0.7935698628425598, 0.5533276200294495, -0.07155363261699677)","(0.7950948476791382, 0.4990083575248718, -0.08509141951799393)","(0.8067833781242371, 0.733073890209198, -0.04808933287858963)","(0.8336219787597656, 0.6523990035057068, -0.07172154635190964)","(0.8454772233963013, 0.5978493094444275, -0.09256570786237717)","(0.8523030877113342, 0.5460593700408936, -0.10661332309246063)","(0.8345910310745239, 0.7771782279014587, -0.06168428435921669)","(0.8786646127700806, 0.7319940328598022, -0.08299027383327484)","(0.9086400270462036, 0.7014361023902893, -0.09385024756193161)","(0.9319847226142883, 0.6713420748710632, -0.10126619786024094)",NEGATIVE
81,"(0.7557462453842163, 0.9215010404586792, 5.201685553402058e-07)","(0.7147136926651001, 0.8759646415710449, -0.016839057207107544)","(0.6798775792121887, 0.8179857730865479, -0.03184424713253975)","(0.6423528790473938, 0.7924697995185852, -0.047556810081005096)","(0.6034312844276428, 0.790630578994751, -0.06604162603616714)","(0.7272166609764099, 0.7082781791687012, -0.02463514730334282)","(0.7108651995658875, 0.637061595916748, -0.04536915197968483)","(0.6992146372795105, 0.5953642129898071, -0.06236645579338074)","(0.6864624619483948, 0.5584502816200256, -0.07467494904994965)","(0.7709145545959473, 0.7068681716918945, -0.03480112925171852)","(0.7881380915641785, 0.61287921667099, -0.052528731524944305)","(0.7967441082000732, 0.5498426556587219, -0.07009991258382797)","(0.8002271056175232, 0.495635449886322, -0.08319677412509918)","(0.8070755004882812, 0.7325109243392944, -0.047290101647377014)","(0.8346123695373535, 0.6522929668426514, -0.07003611326217651)","(0.8472148776054382, 0.5967650413513184, -0.0906241163611412)","(0.8549746870994568, 0.5449248552322388, -0.10448040068149567)","(0.8345990180969238, 0.7765740156173706, -0.06042349711060524)","(0.8779582381248474, 0.7317055463790894, -0.08095340430736542)","(0.9077125191688538, 0.7016280889511108, -0.09149475395679474)","(0.9311431050300598, 0.6730596423149109, -0.09863870590925217)",NEGATIVE
82,"(0.7560787796974182, 0.923586368560791, 5.40525036285544e-07)","(0.7142592072486877, 0.8782283067703247, -0.019139491021633148)","(0.678106963634491, 0.8209332823753357, -0.035483092069625854)","(0.6406145095825195, 0.7956418395042419, -0.05211840197443962)","(0.6017094850540161, 0.7934285402297974, -0.0714593455195427)","(0.727285623550415, 0.7083218097686768, -0.02816847525537014)","(0.7148650884628296, 0.6330617070198059, -0.04888863116502762)","(0.7053850293159485, 0.5862277746200562, -0.06568042188882828)","(0.6951664686203003, 0.5451787710189819, -0.07832594960927963)","(0.770755410194397, 0.7082716226577759, -0.03750531002879143)","(0.7899175882339478, 0.6164549589157104, -0.05535531044006348)","(0.7991432547569275, 0.555101752281189, -0.0723809227347374)","(0.8030219078063965, 0.5029016137123108, -0.08527016639709473)","(0.806428074836731, 0.7340936660766602, -0.04925031587481499)","(0.8358687162399292, 0.6533480286598206, -0.07187940180301666)","(0.8489996790885925, 0.5977765321731567, -0.09174928814172745)","(0.8570570349693298, 0.5463206768035889, -0.10541155934333801)","(0.8331078290939331, 0.7776734828948975, -0.06196053326129913)","(0.8778376579284668, 0.7335147857666016, -0.08301026374101639)","(0.9074053764343262, 0.7030623555183411, -0.0939340814948082)","(0.9310320615768433, 0.6738616824150085, -0.10136581212282181)",NEGATIVE
83,"(0.7538590431213379, 0.9246020317077637, 6.136658612376777e-07)","(0.7112500071525574, 0.8786815404891968, -0.01923963986337185)","(0.6741122603416443, 0.8222198486328125, -0.035980839282274246)","(0.6363664269447327, 0.7983067631721497, -0.05297524482011795)","(0.5970454216003418, 0.7993744015693665, -0.07286662608385086)","(0.7256366610527039, 0.7079349756240845, -0.02977338805794716)","(0.7161319255828857, 0.6306870579719543, -0.04964972659945488)","(0.7100526690483093, 0.5804760456085205, -0.06585755199193954)","(0.7043772339820862, 0.5348734259605408, -0.07850456982851028)","(0.7692227363586426, 0.7093347311019897, -0.03922727331519127)","(0.7893625497817993, 0.61651611328125, -0.056297533214092255)","(0.8010299801826477, 0.5535091757774353, -0.07307042181491852)","(0.8084636330604553, 0.4997001588344574, -0.08608023822307587)","(0.8049865961074829, 0.7362032532691956, -0.05083033815026283)","(0.8348121643066406, 0.654975414276123, -0.07244296371936798)","(0.8481001853942871, 0.5988147258758545, -0.0920148640871048)","(0.856643557548523, 0.5481624603271484, -0.10573294758796692)","(0.8317294120788574, 0.7803819179534912, -0.06342478841543198)","(0.8764760494232178, 0.7351813912391663, -0.08358585089445114)","(0.9062310457229614, 0.7043309211730957, -0.09394581615924835)","(0.9301800727844238, 0.6754841208457947, -0.10111115127801895)",NEGATIVE
84,"(0.7536308169364929, 0.9249373078346252, 6.17586636053602e-07)","(0.7099531292915344, 0.8789350986480713, -0.019967278465628624)","(0.6724255681037903, 0.823464035987854, -0.0370902493596077)","(0.634607195854187, 0.8000296354293823, -0.05410057678818703)","(0.5949874520301819, 0.7979258298873901, -0.07388598471879959)","(0.7251638770103455, 0.7063301801681519, -0.03180114924907684)","(0.7171247005462646, 0.6266612410545349, -0.052325598895549774)","(0.7135310173034668, 0.5745758414268494, -0.06877689063549042)","(0.7110592126846313, 0.5277219414710999, -0.08147948235273361)","(0.768816351890564, 0.7093478441238403, -0.04078260436654091)","(0.7903380393981934, 0.6168625950813293, -0.057813409715890884)","(0.8029923439025879, 0.5549911260604858, -0.07414142042398453)","(0.8113885521888733, 0.5022517442703247, -0.08696150779724121)","(0.8048555254936218, 0.7371553778648376, -0.052000511437654495)","(0.8350047469139099, 0.6558588147163391, -0.0732792466878891)","(0.8484717607498169, 0.5999553203582764, -0.09229472279548645)","(0.8573415279388428, 0.5496359467506409, -0.10580523312091827)","(0.8317191004753113, 0.7819942831993103, -0.0643080323934555)","(0.8761603832244873, 0.7355620861053467, -0.08465375751256943)","(0.9061528444290161, 0.7043343782424927, -0.09512383490800858)","(0.9303073883056641, 0.6750160455703735, -0.10235794633626938)",NEGATIVE
85,"(0.7520773410797119, 0.9251047372817993, 6.207383762557583e-07)","(0.7094738483428955, 0.8779007196426392, -0.020270442590117455)","(0.6728782057762146, 0.8236107230186462, -0.038196466863155365)","(0.6345535516738892, 0.800753116607666, -0.05600838363170624)","(0.5942061543464661, 0.7979493141174316, -0.07658003270626068)","(0.7257846593856812, 0.7054425477981567, -0.032325904816389084)","(0.7189832329750061, 0.6244280934333801, -0.05323653295636177)","(0.7165337800979614, 0.5712306499481201, -0.07000492513179779)","(0.7156206369400024, 0.523600697517395, -0.08301284164190292)","(0.7690079212188721, 0.7093485593795776, -0.04137885570526123)","(0.7906918525695801, 0.6172733902931213, -0.05885663256049156)","(0.8034206032752991, 0.5562496185302734, -0.07553980499505997)","(0.8120542168617249, 0.5038779377937317, -0.08875837922096252)","(0.8046279549598694, 0.7373581528663635, -0.05269227549433708)","(0.8353238701820374, 0.6552286744117737, -0.07422886788845062)","(0.8492295742034912, 0.599523663520813, -0.09322763234376907)","(0.8584232926368713, 0.5490654706954956, -0.10689828544855118)","(0.8309583067893982, 0.7820733189582825, -0.06512042135000229)","(0.8755795359611511, 0.7356229424476624, -0.08581843972206116)","(0.9057689905166626, 0.7040134072303772, -0.09649523347616196)","(0.9302036762237549, 0.6739141941070557, -0.10394234955310822)",NEGATIVE
86,"(0.7530956864356995, 0.9255087375640869, 6.174795430524682e-07)","(0.7091344594955444, 0.8789152503013611, -0.020455840975046158)","(0.6715784668922424, 0.8240995407104492, -0.03823748975992203)","(0.6342194080352783, 0.8009349703788757, -0.05589042231440544)","(0.5946474671363831, 0.7983559966087341, -0.07629895955324173)","(0.7240339517593384, 0.706341564655304, -0.03240437060594559)","(0.7167375683784485, 0.6251304149627686, -0.05330493673682213)","(0.71377032995224, 0.5728391408920288, -0.0700521171092987)","(0.7120349407196045, 0.5255412459373474, -0.08298438042402267)","(0.768281102180481, 0.7098708152770996, -0.041361961513757706)","(0.7893678545951843, 0.6169593334197998, -0.05890447273850441)","(0.801408052444458, 0.5555618405342102, -0.0758277177810669)","(0.8091676831245422, 0.502673864364624, -0.08913467079401016)","(0.8044486045837402, 0.7378348112106323, -0.052564073354005814)","(0.8348501324653625, 0.6566475629806519, -0.07407267391681671)","(0.8488501906394958, 0.6014342904090881, -0.09320197254419327)","(0.8580213189125061, 0.5517122745513916, -0.10680390149354935)","(0.8312968015670776, 0.7822473049163818, -0.06489580869674683)","(0.8755519986152649, 0.7352704405784607, -0.08523042500019073)","(0.9056488275527954, 0.7036029696464539, -0.09570019692182541)","(0.9299503564834595, 0.6737184524536133, -0.10295537859201431)",NEGATIVE
87,"(0.7540928721427917, 0.9275395274162292, 5.807042953165364e-07)","(0.7117282748222351, 0.8782214522361755, -0.019551075994968414)","(0.6738481521606445, 0.821074903011322, -0.03696523606777191)","(0.6342623829841614, 0.7968225479125977, -0.054627612233161926)","(0.5942161679267883, 0.7940875291824341, -0.07526513189077377)","(0.7233858704566956, 0.7091270089149475, -0.030775461345911026)","(0.7062597274780273, 0.6305289268493652, -0.05226697772741318)","(0.6977837681770325, 0.5805440545082092, -0.06941146403551102)","(0.691757082939148, 0.5354799032211304, -0.08254940062761307)","(0.7674081921577454, 0.7099291086196899, -0.040348973125219345)","(0.7845360636711121, 0.6170840263366699, -0.05948096513748169)","(0.7946886420249939, 0.5547645092010498, -0.07763013243675232)","(0.8010141849517822, 0.5013206601142883, -0.09144964069128036)","(0.8037973642349243, 0.7369774580001831, -0.052116990089416504)","(0.8328484296798706, 0.6556670069694519, -0.07570444792509079)","(0.8474006652832031, 0.5997310876846313, -0.0959235355257988)","(0.8572775721549988, 0.5488003492355347, -0.10985312610864639)","(0.8311887979507446, 0.7814918756484985, -0.0647728219628334)","(0.8750760555267334, 0.7349444031715393, -0.08649620413780212)","(0.904927670955658, 0.7034786939620972, -0.09723138809204102)","(0.928728461265564, 0.6739700436592102, -0.10453920811414719)",NEGATIVE
88,"(0.7521764039993286, 0.9322887659072876, 3.1393395261147816e-07)","(0.7150391936302185, 0.8803796768188477, -0.016078142449259758)","(0.6817185282707214, 0.814680814743042, -0.033280376344919205)","(0.6439122557640076, 0.7824860215187073, -0.052900753915309906)","(0.6021153330802917, 0.7858186960220337, -0.0739482194185257)","(0.7299782037734985, 0.7193029522895813, -0.020093757659196854)","(0.697727620601654, 0.6732158660888672, -0.054238323122262955)","(0.6632561683654785, 0.6779738664627075, -0.08277060091495514)","(0.6320339441299438, 0.6899596452713013, -0.09852970391511917)","(0.768226146697998, 0.7126263380050659, -0.03226015716791153)","(0.7796344757080078, 0.6210739612579346, -0.054845817387104034)","(0.7861107587814331, 0.5579544305801392, -0.07436162978410721)","(0.7890145778656006, 0.5042070150375366, -0.08776194602251053)","(0.8027648329734802, 0.7357974052429199, -0.04844408482313156)","(0.828823447227478, 0.6537641882896423, -0.07468557357788086)","(0.8423848748207092, 0.5998808741569519, -0.09321532398462296)","(0.8502237796783447, 0.5499080419540405, -0.10381803661584854)","(0.8309075236320496, 0.7816239595413208, -0.06565386801958084)","(0.8733912110328674, 0.7329567074775696, -0.08487115055322647)","(0.9034968614578247, 0.7009472846984863, -0.08992995321750641)","(0.9258664846420288, 0.6708444356918335, -0.09221372753381729)",NEGATIVE
