,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.2460363656282425, 0.6675610542297363, 1.4484815835658083e-07)","(0.2762831747531891, 0.6512689590454102, -0.007614301983267069)","(0.2947174608707428, 0.6262102723121643, -0.00936799868941307)","(0.29957786202430725, 0.5953506827354431, -0.011956696398556232)","(0.3068246841430664, 0.5721458196640015, -0.014407679438591003)","(0.29530400037765503, 0.587611973285675, 0.007015420589596033)","(0.30650594830513, 0.5621618032455444, -5.629145016428083e-05)","(0.3097328543663025, 0.5473634600639343, -0.008342055603861809)","(0.3116209805011749, 0.5353413224220276, -0.014108898118138313)","(0.28065043687820435, 0.5771689414978027, 0.00542614609003067)","(0.29216906428337097, 0.5452211499214172, 0.00044668823829852045)","(0.29951927065849304, 0.5241639018058777, -0.006724056322127581)","(0.30698853731155396, 0.5053466558456421, -0.012064049951732159)","(0.26394227147102356, 0.5747883319854736, 0.001196457538753748)","(0.27158257365226746, 0.5405862331390381, -0.005661120638251305)","(0.2775367498397827, 0.5185472965240479, -0.011888929642736912)","(0.28464609384536743, 0.4993152618408203, -0.01599728688597679)","(0.2438787817955017, 0.5790693759918213, -0.004045173525810242)","(0.24514169991016388, 0.5522646903991699, -0.011018803343176842)","(0.2481793314218521, 0.5348782539367676, -0.014615843072533607)","(0.25307539105415344, 0.5182865262031555, -0.016823314130306244)",NEGATIVE
58,"(0.2471911460161209, 0.6676332354545593, 1.3366329199016036e-07)","(0.2768668234348297, 0.6515296101570129, -0.00759735656902194)","(0.2947261333465576, 0.6261802315711975, -0.010193908587098122)","(0.2991712987422943, 0.5956745743751526, -0.014006860554218292)","(0.3041321337223053, 0.5708450675010681, -0.017452744767069817)","(0.29578453302383423, 0.5861915946006775, 0.007790016010403633)","(0.3067709803581238, 0.5632675290107727, -0.0010368885705247521)","(0.3079060912132263, 0.5569618344306946, -0.01062240544706583)","(0.3065648674964905, 0.5551071763038635, -0.016284232959151268)","(0.28155311942100525, 0.5758098363876343, 0.006087197456508875)","(0.29397648572921753, 0.5448722839355469, 0.0016991045558825135)","(0.301632821559906, 0.5252507328987122, -0.0048620388843119144)","(0.3095930814743042, 0.5081484913825989, -0.009685281664133072)","(0.2650328278541565, 0.5737048983573914, 0.0013084141537547112)","(0.27302053570747375, 0.540579080581665, -0.004943611100316048)","(0.27947375178337097, 0.5181397795677185, -0.010875610634684563)","(0.28722822666168213, 0.4992443025112152, -0.01476618368178606)","(0.2447945475578308, 0.5785329937934875, -0.004580111242830753)","(0.24598702788352966, 0.5519586205482483, -0.010783592239022255)","(0.24923236668109894, 0.5344129204750061, -0.013799087144434452)","(0.2542370557785034, 0.5180478096008301, -0.015615614131093025)",NEGATIVE
59,"(0.24672308564186096, 0.6686323285102844, 1.3129290721280995e-07)","(0.2766774594783783, 0.6515536308288574, -0.006918943487107754)","(0.29490771889686584, 0.6257103681564331, -0.00820587296038866)","(0.2985800802707672, 0.5944889783859253, -0.010632013902068138)","(0.3034540116786957, 0.5700016021728516, -0.012836231850087643)","(0.29545432329177856, 0.5865107774734497, 0.0101658059284091)","(0.30503901839256287, 0.5635771751403809, 0.0032872159499675035)","(0.30792906880378723, 0.5555176138877869, -0.0054181781597435474)","(0.31007757782936096, 0.5502048134803772, -0.011216881684958935)","(0.2811892330646515, 0.576539933681488, 0.008477152325212955)","(0.29273465275764465, 0.5460867881774902, 0.004319463390856981)","(0.30061572790145874, 0.5272131562232971, -0.00295037473551929)","(0.30946463346481323, 0.5108879208564758, -0.008393293246626854)","(0.2648031413555145, 0.5745114088058472, 0.0038819226901978254)","(0.27293428778648376, 0.541547954082489, -0.002519451780244708)","(0.2794322669506073, 0.5193784236907959, -0.00925885234028101)","(0.28773006796836853, 0.5006647109985352, -0.013709157705307007)","(0.2447817325592041, 0.5792126059532166, -0.001700103865005076)","(0.24633777141571045, 0.5523163080215454, -0.008186313323676586)","(0.24998542666435242, 0.5353380441665649, -0.011755900457501411)","(0.2560073435306549, 0.5193585753440857, -0.014009680598974228)",NEGATIVE
60,"(0.24716870486736298, 0.6690281629562378, 1.1393874643772506e-07)","(0.27650752663612366, 0.6529744863510132, -0.006968450732529163)","(0.29493647813796997, 0.6269043684005737, -0.008188849315047264)","(0.2981055676937103, 0.5963485836982727, -0.010499726049602032)","(0.3009040355682373, 0.5720184445381165, -0.012365945614874363)","(0.29649248719215393, 0.5862354636192322, 0.009695393033325672)","(0.3061659336090088, 0.5630382299423218, 0.00256762164644897)","(0.3071575462818146, 0.559212327003479, -0.006156367249786854)","(0.3069172501564026, 0.5586065053939819, -0.011642313562333584)","(0.2822212874889374, 0.5764513611793518, 0.008222422562539577)","(0.29351094365119934, 0.5465773940086365, 0.004540989641100168)","(0.3019212484359741, 0.5293574929237366, -0.0020726751536130905)","(0.3112224042415619, 0.5151558518409729, -0.007083013188093901)","(0.2656536102294922, 0.5747115612030029, 0.003721918212249875)","(0.2737179100513458, 0.5420681238174438, -0.002425424288958311)","(0.28083914518356323, 0.5205870866775513, -0.00907114613801241)","(0.2896353006362915, 0.5030685663223267, -0.013415229506790638)","(0.2455287128686905, 0.5795608162879944, -0.001763995154760778)","(0.24700845777988434, 0.5518815517425537, -0.00813775323331356)","(0.25077390670776367, 0.5348367691040039, -0.011734506115317345)","(0.25687068700790405, 0.5189410448074341, -0.01398584432899952)",NEGATIVE
61,"(0.24713760614395142, 0.6691620349884033, 9.326020489197617e-08)","(0.2763197422027588, 0.6549038290977478, -0.006875444203615189)","(0.29548633098602295, 0.6289396286010742, -0.00784972682595253)","(0.29719430208206177, 0.5984463691711426, -0.009811277501285076)","(0.2985007166862488, 0.5752620697021484, -0.011218748055398464)","(0.2978239357471466, 0.5869253873825073, 0.009368970058858395)","(0.30724483728408813, 0.5622062087059021, 0.002195221371948719)","(0.30701112747192383, 0.560899555683136, -0.006485242862254381)","(0.30560287833213806, 0.5641996264457703, -0.011821254156529903)","(0.28312385082244873, 0.5766863822937012, 0.008066670969128609)","(0.2938475012779236, 0.5466318726539612, 0.00455624982714653)","(0.3026883900165558, 0.5306565165519714, -0.002156422706320882)","(0.31242698431015015, 0.518945574760437, -0.007299085613340139)","(0.26622283458709717, 0.5747605562210083, 0.003760645631700754)","(0.2748025357723236, 0.541664719581604, -0.0022375518456101418)","(0.2822498381137848, 0.5205562114715576, -0.009389284066855907)","(0.2913462519645691, 0.5037654042243958, -0.014180825091898441)","(0.24608518183231354, 0.5796198844909668, -0.001457110745832324)","(0.24797910451889038, 0.5518144369125366, -0.007723619695752859)","(0.2516743838787079, 0.5347234606742859, -0.011659448966383934)","(0.25769010186195374, 0.5186797380447388, -0.01423665788024664)",NEGATIVE
62,"(0.247536763548851, 0.6698456406593323, 6.803308139069486e-08)","(0.2764589190483093, 0.6556599736213684, -0.0062878672033548355)","(0.29606425762176514, 0.6300941705703735, -0.007220767438411713)","(0.29730936884880066, 0.5998345613479614, -0.009189593605697155)","(0.2970499098300934, 0.5766022801399231, -0.010674778372049332)","(0.2979639172554016, 0.5888677835464478, 0.009304906241595745)","(0.30788928270339966, 0.5667895078659058, 0.00179967749863863)","(0.30711355805397034, 0.5666923522949219, -0.007045481353998184)","(0.3049952983856201, 0.5699517726898193, -0.012483908794820309)","(0.28359484672546387, 0.5778372287750244, 0.007625922095030546)","(0.2945931851863861, 0.5497165322303772, 0.003898350987583399)","(0.3026888966560364, 0.5360968708992004, -0.0026341709308326244)","(0.3112356662750244, 0.5268511176109314, -0.007632897701114416)","(0.26682451367378235, 0.5751829147338867, 0.002990022534504533)","(0.2761247456073761, 0.5426539778709412, -0.003256450640037656)","(0.28364259004592896, 0.5217893123626709, -0.010174140334129333)","(0.29244381189346313, 0.5049058198928833, -0.01485478412359953)","(0.24669846892356873, 0.5795858502388, -0.002442292170599103)","(0.24919439852237701, 0.5522973537445068, -0.008724835701286793)","(0.25327423214912415, 0.5354201197624207, -0.01236533559858799)","(0.2592526972293854, 0.5195275545120239, -0.014796633273363113)",NEGATIVE
63,"(0.24685190618038177, 0.6699735522270203, 7.584481664935083e-08)","(0.274882048368454, 0.6565572023391724, -0.007307713385671377)","(0.29475611448287964, 0.6316154599189758, -0.00870540738105774)","(0.29714444279670715, 0.6022148728370667, -0.011048391461372375)","(0.29693564772605896, 0.5784916877746582, -0.012778653763234615)","(0.29866859316825867, 0.5898705124855042, 0.010172629728913307)","(0.3083980679512024, 0.5689454078674316, 0.0031051516998559237)","(0.30719247460365295, 0.5679236650466919, -0.005755954887717962)","(0.3041331171989441, 0.5706906318664551, -0.01120558101683855)","(0.28455618023872375, 0.5781376957893372, 0.009057662449777126)","(0.29528939723968506, 0.551613450050354, 0.006258104927837849)","(0.30244868993759155, 0.53896564245224, 5.57731073058676e-05)","(0.3099896311759949, 0.5299839377403259, -0.004801348317414522)","(0.2677888870239258, 0.5749562978744507, 0.004741887096315622)","(0.27727824449539185, 0.5435411930084229, -0.0010933057637885213)","(0.28459084033966064, 0.5228944420814514, -0.00801692996174097)","(0.2928120791912079, 0.5059712529182434, -0.012756464071571827)","(0.24746079742908478, 0.5785638689994812, -0.00048768616397865117)","(0.250984787940979, 0.5517002940177917, -0.006668267771601677)","(0.254792183637619, 0.5355358123779297, -0.010327430441975594)","(0.26003360748291016, 0.5201315879821777, -0.01281152106821537)",NEGATIVE
64,"(0.2469179332256317, 0.6708192825317383, 8.162506759390453e-08)","(0.274983286857605, 0.656887948513031, -0.007874407805502415)","(0.2940976917743683, 0.6318882703781128, -0.00996179785579443)","(0.2959132790565491, 0.6020349860191345, -0.013027415610849857)","(0.29571789503097534, 0.5778774619102478, -0.015434936620295048)","(0.2969023287296295, 0.590663731098175, 0.009500676766037941)","(0.3058685064315796, 0.5669509768486023, 0.0013354416005313396)","(0.3018496632575989, 0.5659171938896179, -0.008157663978636265)","(0.2950271964073181, 0.5707202553749084, -0.013468217104673386)","(0.2827294170856476, 0.578716516494751, 0.008650129660964012)","(0.2934836745262146, 0.5494344830513, 0.005433361046016216)","(0.3007664978504181, 0.5365428328514099, -0.00032650286448188126)","(0.30808550119400024, 0.5283797979354858, -0.004384984727948904)","(0.26610660552978516, 0.5753620862960815, 0.004386010114103556)","(0.27624380588531494, 0.5415919423103333, -0.0013784313341602683)","(0.28401321172714233, 0.5200710296630859, -0.007759411353617907)","(0.2927193343639374, 0.5029688477516174, -0.011819724924862385)","(0.24583420157432556, 0.5790855884552002, -0.0009083753684535623)","(0.24923908710479736, 0.5511312484741211, -0.006483095698058605)","(0.25330743193626404, 0.5348133444786072, -0.009484807029366493)","(0.2587745785713196, 0.5196807384490967, -0.011383095756173134)",NEGATIVE
65,"(0.2463318556547165, 0.673401951789856, 9.329740180419321e-08)","(0.2737595736980438, 0.6572813987731934, -0.009635993279516697)","(0.2927389144897461, 0.6303878426551819, -0.012892044149339199)","(0.29352182149887085, 0.5986747145652771, -0.016792016103863716)","(0.29318779706954956, 0.573188066482544, -0.020012930035591125)","(0.2956598997116089, 0.5892856121063232, 0.007456683553755283)","(0.30421575903892517, 0.5662938952445984, -0.0014027548022568226)","(0.29943913221359253, 0.5612280368804932, -0.01151338592171669)","(0.2915300130844116, 0.5610495209693909, -0.017394527792930603)","(0.28013649582862854, 0.5775202512741089, 0.007141934707760811)","(0.29006609320640564, 0.5494219064712524, 0.003842849051579833)","(0.2965986132621765, 0.534500241279602, -0.0014413442695513368)","(0.3035873472690582, 0.5220254063606262, -0.0053502400405704975)","(0.26313650608062744, 0.5752051472663879, 0.00321231409907341)","(0.2715917229652405, 0.5406194925308228, -0.002723508281633258)","(0.2777022123336792, 0.517735481262207, -0.008266518823802471)","(0.28490445017814636, 0.49786853790283203, -0.011846086010336876)","(0.2428348809480667, 0.5805785059928894, -0.0020090832840651274)","(0.24542300403118134, 0.5518045425415039, -0.008016129955649376)","(0.2491595596075058, 0.5340540409088135, -0.01098222378641367)","(0.25438177585601807, 0.5167057514190674, -0.012865652330219746)",NEGATIVE
66,"(0.24494116008281708, 0.6700496673583984, 9.694070968180313e-08)","(0.2726622223854065, 0.6549859642982483, -0.008970728144049644)","(0.29107511043548584, 0.6283067464828491, -0.011694300919771194)","(0.2932436168193817, 0.597756564617157, -0.014867114834487438)","(0.29673606157302856, 0.5741884112358093, -0.017616692930459976)","(0.2925560772418976, 0.5856790542602539, 0.004755879286676645)","(0.3016638457775116, 0.5645716190338135, -0.0032911442685872316)","(0.30070123076438904, 0.5587782859802246, -0.012235638685524464)","(0.2976461946964264, 0.555664598941803, -0.01794067956507206)","(0.2770039141178131, 0.5740615725517273, 0.003743840381503105)","(0.2861078679561615, 0.544786810874939, -0.0005497443489730358)","(0.29111555218696594, 0.5274208784103394, -0.006273344624787569)","(0.29658687114715576, 0.5127143263816833, -0.010533138178288937)","(0.25946691632270813, 0.5723797082901001, -0.0003122244670521468)","(0.26697468757629395, 0.5361245274543762, -0.007672922685742378)","(0.271955281496048, 0.5131325721740723, -0.01396778505295515)","(0.27803176641464233, 0.49308085441589355, -0.017945753410458565)","(0.23871976137161255, 0.5791411399841309, -0.005318657029420137)","(0.24019551277160645, 0.5504603385925293, -0.01296812854707241)","(0.24251538515090942, 0.5328899621963501, -0.01665819063782692)","(0.246085524559021, 0.5158699154853821, -0.018851811066269875)",NEGATIVE
67,"(0.2443608045578003, 0.6726232171058655, 1.0506070680094126e-07)","(0.27221813797950745, 0.6556731462478638, -0.008349847048521042)","(0.29011645913124084, 0.6297422051429749, -0.010750710032880306)","(0.2926938831806183, 0.5990146994590759, -0.013825034722685814)","(0.29779061675071716, 0.5755734443664551, -0.016439441591501236)","(0.28987351059913635, 0.5874491930007935, 0.006763922981917858)","(0.3003072738647461, 0.5647602081298828, -0.0007132574100978673)","(0.30090799927711487, 0.5582142472267151, -0.009365817531943321)","(0.29920533299446106, 0.554717481136322, -0.014959961175918579)","(0.274739146232605, 0.5759300589561462, 0.0053064655512571335)","(0.2838656008243561, 0.5442739725112915, 0.001003829762339592)","(0.28914281725883484, 0.5252460837364197, -0.005547482054680586)","(0.2946774661540985, 0.5088205933570862, -0.010463135316967964)","(0.25738704204559326, 0.5740578770637512, 0.0008432303438894451)","(0.2649284303188324, 0.5376126170158386, -0.006492913234978914)","(0.27048251032829285, 0.5143113136291504, -0.013687368482351303)","(0.27712398767471313, 0.4939197897911072, -0.018329832702875137)","(0.23667621612548828, 0.5801733732223511, -0.004519330803304911)","(0.23712411522865295, 0.5508372783660889, -0.01237565465271473)","(0.2386687994003296, 0.532294511795044, -0.01665876992046833)","(0.24171870946884155, 0.5144655704498291, -0.0192729402333498)",NEGATIVE
68,"(0.2436201423406601, 0.6727184057235718, 1.2615001310223306e-07)","(0.272724449634552, 0.6554481983184814, -0.007499027997255325)","(0.29108738899230957, 0.629523754119873, -0.00999548751860857)","(0.2943010926246643, 0.5985186696052551, -0.013523559086024761)","(0.30164363980293274, 0.5758554339408875, -0.01669074036180973)","(0.28819841146469116, 0.5874202847480774, 0.007219377905130386)","(0.29819077253341675, 0.5636986494064331, -0.0010987778659909964)","(0.3024533689022064, 0.5582067966461182, -0.00994871649891138)","(0.3052216172218323, 0.5580295324325562, -0.01540311798453331)","(0.27362096309661865, 0.5760184526443481, 0.005321383476257324)","(0.2834186255931854, 0.5426317453384399, 0.000581605127081275)","(0.28980690240859985, 0.5229266881942749, -0.00596447242423892)","(0.2966645359992981, 0.5067973732948303, -0.010695458389818668)","(0.25704529881477356, 0.5738288164138794, 0.00048724928637966514)","(0.2642103433609009, 0.5360936522483826, -0.006909732706844807)","(0.26934126019477844, 0.5120357871055603, -0.013620041310787201)","(0.2758306562900543, 0.49218040704727173, -0.017821867018938065)","(0.23671530187129974, 0.5800763964653015, -0.005215075798332691)","(0.23680497705936432, 0.5509063005447388, -0.01256089098751545)","(0.23812952637672424, 0.5317448377609253, -0.016245869919657707)","(0.2407466173171997, 0.5136901140213013, -0.018378544598817825)",NEGATIVE
69,"(0.24593251943588257, 0.6736087203025818, 1.505015347902372e-07)","(0.2741788327693939, 0.6564241051673889, -0.009596109390258789)","(0.29198259115219116, 0.6307732462882996, -0.013707050122320652)","(0.2969479560852051, 0.6012561321258545, -0.018520614132285118)","(0.30632317066192627, 0.5792331695556641, -0.02287891134619713)","(0.288321852684021, 0.5848166346549988, 0.003865065984427929)","(0.2992420196533203, 0.5586075186729431, -0.00657058646902442)","(0.30391770601272583, 0.5541858077049255, -0.01704966276884079)","(0.30685678124427795, 0.5548418760299683, -0.023341959342360497)","(0.2736496031284332, 0.5747345089912415, 0.0024807394947856665)","(0.2837473750114441, 0.5405092835426331, -0.003791485447436571)","(0.2907703220844269, 0.519366443157196, -0.0116580193862319)","(0.2977546155452728, 0.5016024112701416, -0.017316024750471115)","(0.2569082975387573, 0.5743034482002258, -0.0019512451253831387)","(0.26404082775115967, 0.5367856025695801, -0.010186497122049332)","(0.26964882016181946, 0.5123289227485657, -0.017372548580169678)","(0.2763322591781616, 0.491501122713089, -0.021866029128432274)","(0.23700015246868134, 0.5821793675422668, -0.007444641087204218)","(0.23743921518325806, 0.5533068776130676, -0.01526805479079485)","(0.23903419077396393, 0.5335267186164856, -0.019133668392896652)","(0.24175392091274261, 0.5147503614425659, -0.021318772807717323)",NEGATIVE
70,"(0.246090829372406, 0.6743959188461304, 1.542986893809939e-07)","(0.27482447028160095, 0.6571149230003357, -0.009303059428930283)","(0.29317885637283325, 0.6315059065818787, -0.012691049836575985)","(0.29799723625183105, 0.6021831035614014, -0.01678287982940674)","(0.30613312125205994, 0.5792738795280457, -0.020525682717561722)","(0.290526807308197, 0.5871677994728088, 0.004737489856779575)","(0.3015718460083008, 0.5602421164512634, -0.004355986602604389)","(0.30639126896858215, 0.5508509278297424, -0.013989655300974846)","(0.30990469455718994, 0.5452782511711121, -0.020135050639510155)","(0.27592095732688904, 0.5769338011741638, 0.0034514747094362974)","(0.28677883744239807, 0.5420424938201904, -0.002522930735722184)","(0.29421085119247437, 0.5202248692512512, -0.01029345765709877)","(0.30183500051498413, 0.50102299451828, -0.01600625552237034)","(0.25945329666137695, 0.5756619572639465, -0.0007836130680516362)","(0.26642757654190063, 0.538949728012085, -0.008716758340597153)","(0.27203434705734253, 0.5145357847213745, -0.01609443500638008)","(0.2785835266113281, 0.4936351180076599, -0.020835720002651215)","(0.23957669734954834, 0.5820701122283936, -0.006088686641305685)","(0.24044090509414673, 0.553518533706665, -0.013773646205663681)","(0.24218273162841797, 0.5338797569274902, -0.017999429255723953)","(0.24496160447597504, 0.5147814154624939, -0.020608706399798393)",NEGATIVE
71,"(0.24565160274505615, 0.6735430359840393, 1.4775562817703758e-07)","(0.2758277356624603, 0.6569066643714905, -0.009213806129992008)","(0.29468926787376404, 0.6313889622688293, -0.012150420807301998)","(0.29836735129356384, 0.6004091501235962, -0.015679949894547462)","(0.30612465739250183, 0.5770267844200134, -0.018961956724524498)","(0.2920873463153839, 0.5883402228355408, 0.004856119863688946)","(0.303658127784729, 0.5616405606269836, -0.003704508999362588)","(0.3078485429286957, 0.5505340099334717, -0.01295194961130619)","(0.3107678294181824, 0.5419420599937439, -0.019051233306527138)","(0.2773900032043457, 0.5778092741966248, 0.0035988730378448963)","(0.2886960506439209, 0.5429035425186157, -0.002355958102270961)","(0.2958889901638031, 0.5206295251846313, -0.010217830538749695)","(0.30297115445137024, 0.5008835792541504, -0.015999184921383858)","(0.26076218485832214, 0.5761570334434509, -0.00050684146117419)","(0.2681804597377777, 0.53929203748703, -0.008497301489114761)","(0.2740739583969116, 0.5148723721504211, -0.015850519761443138)","(0.280827134847641, 0.4935838580131531, -0.020572582259774208)","(0.24055013060569763, 0.581867516040802, -0.005624700803309679)","(0.24186056852340698, 0.5533894896507263, -0.013434113003313541)","(0.24416875839233398, 0.5342499613761902, -0.017651161178946495)","(0.24747581779956818, 0.5154693722724915, -0.020237283781170845)",NEGATIVE
72,"(0.24527005851268768, 0.6733341217041016, 1.5537710851276643e-07)","(0.27603116631507874, 0.6569675207138062, -0.009564313106238842)","(0.29528942704200745, 0.6308425664901733, -0.012313618324697018)","(0.2994661331176758, 0.5985987782478333, -0.015526838600635529)","(0.3077927231788635, 0.5747526288032532, -0.018418628722429276)","(0.2930436134338379, 0.5886436700820923, 0.005330594256520271)","(0.30435073375701904, 0.5619399547576904, -0.002292053308337927)","(0.3085508942604065, 0.5483730435371399, -0.010891693644225597)","(0.3117069602012634, 0.5366809368133545, -0.016826072707772255)","(0.27837708592414856, 0.5780804753303528, 0.004364049527794123)","(0.2897038161754608, 0.5434006452560425, -0.0010268599726259708)","(0.29701095819473267, 0.5205221772193909, -0.008475493639707565)","(0.3041403889656067, 0.5001951456069946, -0.013967851176857948)","(0.2617127299308777, 0.5761586427688599, 0.0005651591345667839)","(0.2694709002971649, 0.5386644601821899, -0.0069772484712302685)","(0.2752084732055664, 0.514392077922821, -0.013807905837893486)","(0.2817363739013672, 0.4932374954223633, -0.018161699175834656)","(0.24157431721687317, 0.5813477635383606, -0.004323269240558147)","(0.24303223192691803, 0.5528020262718201, -0.011935931630432606)","(0.24531960487365723, 0.5336750149726868, -0.01593313179910183)","(0.2486438900232315, 0.5151633024215698, -0.018298977985978127)",NEGATIVE
73,"(0.2456893026828766, 0.6722396016120911, 1.5800371500063193e-07)","(0.27622270584106445, 0.6556978225708008, -0.009675203822553158)","(0.2953707277774811, 0.6298852562904358, -0.012528006918728352)","(0.2997629642486572, 0.5985500812530518, -0.01580934412777424)","(0.30807825922966003, 0.5748277902603149, -0.018788674846291542)","(0.2944580316543579, 0.5868920087814331, 0.004767031408846378)","(0.30514848232269287, 0.5602695941925049, -0.002848690841346979)","(0.3087831437587738, 0.5466773509979248, -0.011534443125128746)","(0.3117150664329529, 0.5346086621284485, -0.017634285613894463)","(0.2795809507369995, 0.576149582862854, 0.003789258422330022)","(0.29067233204841614, 0.5423370003700256, -0.0016607093857601285)","(0.2979263663291931, 0.5197588801383972, -0.009207929484546185)","(0.3052956759929657, 0.49922627210617065, -0.014841839671134949)","(0.26255369186401367, 0.5743937492370605, 2.469044557074085e-05)","(0.27001067996025085, 0.537529468536377, -0.007517704274505377)","(0.2754907011985779, 0.5141184329986572, -0.014294525608420372)","(0.2820827066898346, 0.49329882860183716, -0.018660416826605797)","(0.24205122888088226, 0.5799938440322876, -0.004853848367929459)","(0.2433871626853943, 0.5514992475509644, -0.012430408969521523)","(0.24580562114715576, 0.5330302119255066, -0.01634225808084011)","(0.2494882196187973, 0.514922559261322, -0.01867704652249813)",NEGATIVE
74,"(0.245161235332489, 0.6721692681312561, 1.5211399784220703e-07)","(0.2753937542438507, 0.6561897993087769, -0.009913106448948383)","(0.29478079080581665, 0.6298526525497437, -0.012958735227584839)","(0.2990323007106781, 0.597304105758667, -0.01638602465391159)","(0.307746946811676, 0.5733557939529419, -0.019426392391324043)","(0.29374054074287415, 0.5860350131988525, 0.004682741593569517)","(0.30476289987564087, 0.5585815906524658, -0.0034112436696887016)","(0.3080000579357147, 0.5458199977874756, -0.012353695929050446)","(0.30999889969825745, 0.5356833934783936, -0.018365992233157158)","(0.2788515090942383, 0.5757931470870972, 0.0038760346360504627)","(0.29080405831336975, 0.5419926047325134, -0.0014793176669627428)","(0.29819154739379883, 0.5198953747749329, -0.00895501859486103)","(0.3053971827030182, 0.49993443489074707, -0.014524750411510468)","(0.2621060311794281, 0.5742238759994507, 0.00018972675024997443)","(0.2700824439525604, 0.53738933801651, -0.007150130812078714)","(0.27568191289901733, 0.5139613151550293, -0.013834316283464432)","(0.28217822313308716, 0.493228554725647, -0.018193431198596954)","(0.24201425909996033, 0.5796553492546082, -0.004646276123821735)","(0.24353335797786713, 0.5509198307991028, -0.012014837004244328)","(0.24602729082107544, 0.5327026844024658, -0.015812460333108902)","(0.24961796402931213, 0.5149895548820496, -0.018092546612024307)",NEGATIVE
75,"(0.24542267620563507, 0.6738325357437134, 1.1964138479925168e-07)","(0.27481621503829956, 0.6565580368041992, -0.008707470260560513)","(0.2937777042388916, 0.629987359046936, -0.011479876935482025)","(0.29738783836364746, 0.5980404019355774, -0.01513509638607502)","(0.30167144536972046, 0.5725880265235901, -0.01835828833281994)","(0.2946086525917053, 0.5881214141845703, 0.006590136326849461)","(0.3053235709667206, 0.563025951385498, -0.0022233175113797188)","(0.3060893416404724, 0.5580053925514221, -0.011989406310021877)","(0.30461880564689636, 0.5576857924461365, -0.017841806635260582)","(0.2795121371746063, 0.5770193934440613, 0.005364340730011463)","(0.2915322780609131, 0.5438026189804077, 0.0010484895901754498)","(0.2983557879924774, 0.5228731632232666, -0.006105988752096891)","(0.30521833896636963, 0.5045620799064636, -0.011513510718941689)","(0.26246947050094604, 0.5751579999923706, 0.0010692013893276453)","(0.2704646587371826, 0.5390896797180176, -0.005286175291985273)","(0.2760260999202728, 0.5148022770881653, -0.012023997493088245)","(0.282733291387558, 0.49365469813346863, -0.01659243181347847)","(0.24208790063858032, 0.580872654914856, -0.004348553251475096)","(0.24350561201572418, 0.5518611669540405, -0.010713561438024044)","(0.2460615634918213, 0.5331713557243347, -0.014009016565978527)","(0.2501547932624817, 0.5153535008430481, -0.01609651930630207)",NEGATIVE
76,"(0.24547207355499268, 0.6730905175209045, 1.185122115998638e-07)","(0.27400773763656616, 0.6567221879959106, -0.009685339406132698)","(0.2927841544151306, 0.6307041049003601, -0.012612498365342617)","(0.29676780104637146, 0.599820077419281, -0.016224617138504982)","(0.3016223907470703, 0.5748505592346191, -0.019286375492811203)","(0.2953450679779053, 0.5862758159637451, 0.006570488680154085)","(0.3055093586444855, 0.5623250007629395, -0.0016556528862565756)","(0.30620142817497253, 0.5579547882080078, -0.011197483167052269)","(0.30519595742225647, 0.5570996999740601, -0.01726725324988365)","(0.28038880228996277, 0.575782835483551, 0.005881907884031534)","(0.2913651466369629, 0.5440917015075684, 0.0014438973739743233)","(0.29831790924072266, 0.5253918766975403, -0.005850715562701225)","(0.30564308166503906, 0.5095199346542358, -0.01141780149191618)","(0.2630035877227783, 0.5744563937187195, 0.0019904235377907753)","(0.2709061801433563, 0.5393709540367126, -0.004894827026873827)","(0.2765801250934601, 0.5156755447387695, -0.012195884250104427)","(0.2837514877319336, 0.49505481123924255, -0.01710263080894947)","(0.2423577904701233, 0.5805935859680176, -0.003062258008867502)","(0.24382348358631134, 0.5524567365646362, -0.010130087845027447)","(0.24635964632034302, 0.5341058373451233, -0.014143404550850391)","(0.2507641017436981, 0.516289234161377, -0.01672709919512272)",NEGATIVE
