,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.19675615429878235, 0.5494785308837891, 5.800156941404566e-07)","(0.2557787597179413, 0.5350773334503174, -0.026528052985668182)","(0.3129613399505615, 0.509398341178894, -0.046610027551651)","(0.3600102663040161, 0.5173219442367554, -0.06741531938314438)","(0.3988850712776184, 0.5381479263305664, -0.08910409361124039)","(0.3040367662906647, 0.3610873222351074, -0.029841845855116844)","(0.3387608826160431, 0.28500568866729736, -0.0543607659637928)","(0.3579343557357788, 0.2361675500869751, -0.07432190328836441)","(0.3720241189002991, 0.1909269243478775, -0.0889696404337883)","(0.2650288939476013, 0.33548545837402344, -0.035841237753629684)","(0.2862277925014496, 0.23736801743507385, -0.05611032992601395)","(0.29726216197013855, 0.1779390573501587, -0.07297508418560028)","(0.3035828769207001, 0.12692132592201233, -0.08487451076507568)","(0.22484178841114044, 0.33747363090515137, -0.045008957386016846)","(0.22603195905685425, 0.245734304189682, -0.06324848532676697)","(0.2242576777935028, 0.18775124847888947, -0.07703448086977005)","(0.22295980155467987, 0.13584080338478088, -0.08602263033390045)","(0.1842493712902069, 0.36212700605392456, -0.05713322013616562)","(0.16933917999267578, 0.2949828505516052, -0.0733378455042839)","(0.15904606878757477, 0.2518600523471832, -0.07988114655017853)","(0.15238937735557556, 0.2094184309244156, -0.08324506878852844)",NEGATIVE
21,"(0.19471858441829681, 0.5633735060691833, 3.2624649293211405e-07)","(0.2509840130805969, 0.53786700963974, -0.018673470243811607)","(0.2905653119087219, 0.49334222078323364, -0.03393159061670303)","(0.31478896737098694, 0.4525553584098816, -0.05256497859954834)","(0.33975476026535034, 0.42845916748046875, -0.0695687010884285)","(0.29661059379577637, 0.38299891352653503, -0.004409933462738991)","(0.3292071521282196, 0.3504596948623657, -0.03647772967815399)","(0.34068626165390015, 0.3763852119445801, -0.06458476930856705)","(0.34244054555892944, 0.40709009766578674, -0.0788479819893837)","(0.26879140734672546, 0.35030481219291687, -0.011818911880254745)","(0.30748066306114197, 0.2767125964164734, -0.026754528284072876)","(0.3310431241989136, 0.22705477476119995, -0.04069822281599045)","(0.350772887468338, 0.17856550216674805, -0.05051957443356514)","(0.23340407013893127, 0.3389616310596466, -0.0255808774381876)","(0.24819794297218323, 0.2521723210811615, -0.041876934468746185)","(0.25603845715522766, 0.19449813663959503, -0.05554153397679329)","(0.265950471162796, 0.143873393535614, -0.06394894421100616)","(0.1903182715177536, 0.350824236869812, -0.04193786531686783)","(0.18071779608726501, 0.282049298286438, -0.052949149161577225)","(0.17699238657951355, 0.23633436858654022, -0.05570008233189583)","(0.17725858092308044, 0.19453120231628418, -0.05710881948471069)",NEGATIVE
22,"(0.2014242708683014, 0.5516068935394287, 3.8402075119847723e-07)","(0.2582252621650696, 0.5231898427009583, -0.015072451904416084)","(0.2993902564048767, 0.4743300676345825, -0.02810407616198063)","(0.32803505659103394, 0.43364450335502625, -0.04467279464006424)","(0.36349746584892273, 0.4228646755218506, -0.06070949137210846)","(0.2975550889968872, 0.37287333607673645, -0.005263729020953178)","(0.32835426926612854, 0.33893516659736633, -0.03354451805353165)","(0.34728875756263733, 0.35273465514183044, -0.0570734441280365)","(0.3608786463737488, 0.3737884759902954, -0.07012401521205902)","(0.2688864767551422, 0.34376201033592224, -0.01467136386781931)","(0.3051168918609619, 0.2681420147418976, -0.030915064737200737)","(0.3278180956840515, 0.21765868365764618, -0.04423423856496811)","(0.34853726625442505, 0.17043277621269226, -0.053125109523534775)","(0.23255622386932373, 0.3354267477989197, -0.02934143878519535)","(0.24557776749134064, 0.2448457032442093, -0.04777487367391586)","(0.25248903036117554, 0.1877421736717224, -0.06172967702150345)","(0.26287245750427246, 0.13833880424499512, -0.07000073045492172)","(0.19056829810142517, 0.34929850697517395, -0.04602949321269989)","(0.17977142333984375, 0.27982261776924133, -0.06064563989639282)","(0.17339640855789185, 0.23424667119979858, -0.06580611318349838)","(0.17166532576084137, 0.19277486205101013, -0.06857223808765411)",NEGATIVE
23,"(0.2003561109304428, 0.5398523211479187, 6.321336059045279e-07)","(0.25901347398757935, 0.5321770906448364, -0.028577877208590508)","(0.31606724858283997, 0.5122556686401367, -0.049925316125154495)","(0.36239710450172424, 0.5200123190879822, -0.07105214148759842)","(0.402759313583374, 0.5405071973800659, -0.09289643913507462)","(0.3050435781478882, 0.354593425989151, -0.034907374531030655)","(0.3402629792690277, 0.2797397971153259, -0.059211667627096176)","(0.3601281940937042, 0.23301957547664642, -0.07857989519834518)","(0.37514179944992065, 0.19063375890254974, -0.09243582934141159)","(0.26520439982414246, 0.32981017231941223, -0.039577145129442215)","(0.28788018226623535, 0.23434972763061523, -0.059107664972543716)","(0.300297349691391, 0.17551115155220032, -0.07508763670921326)","(0.3075040876865387, 0.12718679010868073, -0.08646778017282486)","(0.22475847601890564, 0.33199021220207214, -0.04735187813639641)","(0.2289663553237915, 0.2405417412519455, -0.06498350203037262)","(0.2287806123495102, 0.18294592201709747, -0.07958304136991501)","(0.22881317138671875, 0.1338304877281189, -0.0892450213432312)","(0.18421968817710876, 0.35720863938331604, -0.058084581047296524)","(0.17145708203315735, 0.2880611717700958, -0.07440128177404404)","(0.162916898727417, 0.24451568722724915, -0.08210134506225586)","(0.15859806537628174, 0.20223991572856903, -0.08637712895870209)",NEGATIVE
24,"(0.19520588219165802, 0.5495696067810059, 5.964229785604402e-07)","(0.25536978244781494, 0.5438565015792847, -0.03413732722401619)","(0.3119004964828491, 0.5317445397377014, -0.060178548097610474)","(0.35842376947402954, 0.5471419095993042, -0.08554796129465103)","(0.39691632986068726, 0.568544328212738, -0.11204973608255386)","(0.30362680554389954, 0.37074315547943115, -0.04396633058786392)","(0.3340066075325012, 0.2881256639957428, -0.07248137146234512)","(0.3523865342140198, 0.23711492121219635, -0.09443135559558868)","(0.36767691373825073, 0.19031725823879242, -0.11029667407274246)","(0.26482871174812317, 0.3474305272102356, -0.04773564636707306)","(0.283271461725235, 0.24711328744888306, -0.07209508121013641)","(0.2928341329097748, 0.18455609679222107, -0.0915004163980484)","(0.29873114824295044, 0.1315939575433731, -0.10543514788150787)","(0.22447189688682556, 0.35175010561943054, -0.05486229807138443)","(0.22524024546146393, 0.2574322521686554, -0.07703458517789841)","(0.22312813997268677, 0.19848494231700897, -0.09394514560699463)","(0.2227010428905487, 0.14591346681118011, -0.10513278841972351)","(0.1839694380760193, 0.3774001896381378, -0.0652984082698822)","(0.1687532514333725, 0.308451771736145, -0.08610653132200241)","(0.15771038830280304, 0.26340678334236145, -0.09648340195417404)","(0.1513454020023346, 0.21849434077739716, -0.10250699520111084)",NEGATIVE
25,"(0.19063642621040344, 0.5581372976303101, 5.872439601262158e-07)","(0.2506680190563202, 0.549909234046936, -0.02873886562883854)","(0.3090270161628723, 0.533455491065979, -0.051496803760528564)","(0.3570705056190491, 0.5489152669906616, -0.07459884881973267)","(0.3965992331504822, 0.5727280378341675, -0.09887534379959106)","(0.30578914284706116, 0.3827283978462219, -0.03759905695915222)","(0.3415396809577942, 0.3032228648662567, -0.06444709748029709)","(0.36207035183906555, 0.25364357233047485, -0.08505236357450485)","(0.37821924686431885, 0.20820973813533783, -0.09998518973588943)","(0.2672848105430603, 0.35732176899909973, -0.04336235299706459)","(0.2909330129623413, 0.2596849799156189, -0.0660058856010437)","(0.30402809381484985, 0.19920367002487183, -0.0839235782623291)","(0.31299158930778503, 0.14699959754943848, -0.09677665680646896)","(0.2264963537454605, 0.35905322432518005, -0.05216996744275093)","(0.23041397333145142, 0.2651362419128418, -0.07263348996639252)","(0.23076756298542023, 0.20671184360980988, -0.0877201184630394)","(0.23269513249397278, 0.15445908904075623, -0.09773171693086624)","(0.18489475548267365, 0.38265395164489746, -0.06392606347799301)","(0.1706247627735138, 0.313435822725296, -0.08303765207529068)","(0.16117635369300842, 0.2684032917022705, -0.09172564744949341)","(0.15629982948303223, 0.22347553074359894, -0.09655511379241943)",NEGATIVE
26,"(0.19134698808193207, 0.5651004314422607, 3.09074891902128e-07)","(0.25121089816093445, 0.5382293462753296, -0.013024541549384594)","(0.29821211099624634, 0.48435330390930176, -0.023646235466003418)","(0.33091580867767334, 0.4466592073440552, -0.0380651131272316)","(0.3621027171611786, 0.43764424324035645, -0.051433149725198746)","(0.29414603114128113, 0.3905903697013855, -0.0008811031584627926)","(0.32599499821662903, 0.3577200174331665, -0.030051339417696)","(0.3349909484386444, 0.3847281038761139, -0.055615562945604324)","(0.33532223105430603, 0.4140084981918335, -0.06866738945245743)","(0.26738008856773376, 0.35794833302497864, -0.010008396580815315)","(0.3079844117164612, 0.2881627678871155, -0.02327778935432434)","(0.33408480882644653, 0.2417515516281128, -0.036065660417079926)","(0.356891006231308, 0.19517073035240173, -0.045253995805978775)","(0.2330792248249054, 0.3442562520503998, -0.024766098707914352)","(0.25101882219314575, 0.2569432556629181, -0.03991149738430977)","(0.26236236095428467, 0.20057335495948792, -0.05324757471680641)","(0.2755231261253357, 0.1502227783203125, -0.06165257468819618)","(0.1908903867006302, 0.35333725810050964, -0.041526637971401215)","(0.1835395097732544, 0.28215736150741577, -0.05111563578248024)","(0.1826764941215515, 0.2376261055469513, -0.05324668437242508)","(0.18503674864768982, 0.1971810758113861, -0.05471362918615341)",NEGATIVE
27,"(0.20336955785751343, 0.5459378957748413, 4.210193083054037e-07)","(0.2568926513195038, 0.5164998769760132, -0.012146040797233582)","(0.2977067530155182, 0.46689292788505554, -0.023914629593491554)","(0.32575544714927673, 0.42545750737190247, -0.03899824246764183)","(0.3601016402244568, 0.41076475381851196, -0.05368787422776222)","(0.29172492027282715, 0.36995071172714233, -0.00489687779918313)","(0.324055552482605, 0.34012913703918457, -0.0319676510989666)","(0.3434973657131195, 0.3515112102031708, -0.05483592674136162)","(0.3561348021030426, 0.37043896317481995, -0.06750145554542542)","(0.26561611890792847, 0.339790016412735, -0.014399771578609943)","(0.30525290966033936, 0.2685363292694092, -0.029240122064948082)","(0.3308064341545105, 0.22150613367557526, -0.0410953126847744)","(0.35268235206604004, 0.17714649438858032, -0.04903671517968178)","(0.23254895210266113, 0.3294315040111542, -0.028643736615777016)","(0.24622176587581635, 0.24097192287445068, -0.04584774002432823)","(0.25425833463668823, 0.18496738374233246, -0.05897935852408409)","(0.2646329998970032, 0.13684672117233276, -0.06692992895841599)","(0.19267401099205017, 0.3417658507823944, -0.04452519118785858)","(0.18079662322998047, 0.2727227807044983, -0.05874381214380264)","(0.17448431253433228, 0.22744973003864288, -0.06346023827791214)","(0.17283113300800323, 0.18584446609020233, -0.06597656011581421)",NEGATIVE
28,"(0.20460838079452515, 0.5297808647155762, 5.339495032785635e-07)","(0.25814563035964966, 0.5148317813873291, -0.026376787573099136)","(0.3120605945587158, 0.48145362734794617, -0.04410397633910179)","(0.3491743803024292, 0.459108829498291, -0.06142839044332504)","(0.3810228705406189, 0.4479941725730896, -0.07910118252038956)","(0.3085533082485199, 0.34232470393180847, -0.029714886099100113)","(0.34141966700553894, 0.26915523409843445, -0.054434336721897125)","(0.3589058518409729, 0.22397439181804657, -0.07432177662849426)","(0.37166136503219604, 0.18267393112182617, -0.08827520906925201)","(0.26827019453048706, 0.3189517855644226, -0.03489904850721359)","(0.28963881731033325, 0.22611930966377258, -0.0553450807929039)","(0.3012148439884186, 0.17103028297424316, -0.07187056541442871)","(0.3097369074821472, 0.12383487820625305, -0.08326519280672073)","(0.22733215987682343, 0.32123085856437683, -0.04339887574315071)","(0.23232421278953552, 0.2311367690563202, -0.0632241815328598)","(0.2327011674642563, 0.17458821833133698, -0.07705296576023102)","(0.23424121737480164, 0.12538890540599823, -0.085914745926857)","(0.18534411489963531, 0.34589913487434387, -0.05449476093053818)","(0.1734137237071991, 0.2774706482887268, -0.07339847087860107)","(0.16423466801643372, 0.23374822735786438, -0.08093352615833282)","(0.1595115065574646, 0.19093003869056702, -0.08457858115434647)",NEGATIVE
29,"(0.19772186875343323, 0.5411953926086426, 5.298593350744341e-07)","(0.2554493844509125, 0.5302246809005737, -0.02804199792444706)","(0.309686541557312, 0.5084527730941772, -0.050354331731796265)","(0.3552536368370056, 0.5176502466201782, -0.07300163805484772)","(0.39114251732826233, 0.5415363311767578, -0.09677499532699585)","(0.30294305086135864, 0.3570914566516876, -0.03632429987192154)","(0.3331000506877899, 0.277249276638031, -0.0629032626748085)","(0.3505847454071045, 0.2263551503419876, -0.08332965523004532)","(0.36454156041145325, 0.17962849140167236, -0.09842970967292786)","(0.2651439607143402, 0.33391398191452026, -0.04269503057003021)","(0.281720370054245, 0.23577448725700378, -0.06600595265626907)","(0.2908157408237457, 0.1739015281200409, -0.08365294337272644)","(0.29586899280548096, 0.11999973654747009, -0.09600760042667389)","(0.22537332773208618, 0.3384569585323334, -0.052126456052064896)","(0.22353912889957428, 0.24511036276817322, -0.07372911274433136)","(0.22091452777385712, 0.185664564371109, -0.08901143819093704)","(0.21949562430381775, 0.13162530958652496, -0.09876047819852829)","(0.18624398112297058, 0.36518147587776184, -0.06443089246749878)","(0.16865596175193787, 0.2951946258544922, -0.08475889265537262)","(0.156140998005867, 0.2509469985961914, -0.09374769777059555)","(0.14753326773643494, 0.2070971429347992, -0.09856981784105301)",NEGATIVE
30,"(0.19930517673492432, 0.5582804679870605, 3.148964822230482e-07)","(0.25652480125427246, 0.5353727340698242, -0.01978088542819023)","(0.29972225427627563, 0.4849916696548462, -0.03344528004527092)","(0.32377496361732483, 0.43652617931365967, -0.04927163943648338)","(0.352658212184906, 0.40531423687934875, -0.06434350460767746)","(0.3040040135383606, 0.38194799423217773, -0.00632817717269063)","(0.3348466455936432, 0.3502824008464813, -0.0350521095097065)","(0.3471764326095581, 0.3642793297767639, -0.06076310947537422)","(0.35326504707336426, 0.38299235701560974, -0.07534272968769073)","(0.2757580280303955, 0.3464493453502655, -0.013270804658532143)","(0.31403279304504395, 0.27208080887794495, -0.02839125692844391)","(0.3376501798629761, 0.22455504536628723, -0.04218577966094017)","(0.35868197679519653, 0.18046332895755768, -0.052083246409893036)","(0.2392909973859787, 0.3337981402873993, -0.02616574428975582)","(0.2555544376373291, 0.24586814641952515, -0.044653963297605515)","(0.26687440276145935, 0.19184225797653198, -0.05826827883720398)","(0.2816040813922882, 0.14405983686447144, -0.06682172417640686)","(0.1950356811285019, 0.3449232578277588, -0.04135249927639961)","(0.18764647841453552, 0.27529484033584595, -0.05653223767876625)","(0.1874692142009735, 0.2321813404560089, -0.06064428389072418)","(0.1924929916858673, 0.19369128346443176, -0.06288932263851166)",NEGATIVE
31,"(0.20200709998607635, 0.5478483438491821, 3.2686151030247856e-07)","(0.25826072692871094, 0.5211808681488037, -0.01369287446141243)","(0.3006073236465454, 0.4745637774467468, -0.02427276223897934)","(0.3221207857131958, 0.42928922176361084, -0.038157250732183456)","(0.3513169288635254, 0.4050183892250061, -0.051779575645923615)","(0.2997470796108246, 0.3735368847846985, -0.0008088708855211735)","(0.3291665315628052, 0.34161609411239624, -0.0248080026358366)","(0.35000699758529663, 0.35168376564979553, -0.046601779758930206)","(0.36713939905166626, 0.3679804503917694, -0.059673428535461426)","(0.2736460566520691, 0.3433038294315338, -0.009369262494146824)","(0.31097620725631714, 0.2755720019340515, -0.023249514400959015)","(0.3367882966995239, 0.233565554022789, -0.03571630269289017)","(0.3611728549003601, 0.19488292932510376, -0.04466938227415085)","(0.2389506846666336, 0.33172470331192017, -0.023052044212818146)","(0.2560158669948578, 0.24599182605743408, -0.04001717269420624)","(0.2677370011806488, 0.19146928191184998, -0.05333267152309418)","(0.28257501125335693, 0.14436578750610352, -0.0617377907037735)","(0.19663137197494507, 0.3413822054862976, -0.03857719525694847)","(0.18918561935424805, 0.2723485231399536, -0.05309247970581055)","(0.18562442064285278, 0.2264111191034317, -0.058466970920562744)","(0.1853400468826294, 0.18498726189136505, -0.06161707639694214)",NEGATIVE
32,"(0.20774339139461517, 0.5318087339401245, 5.060641683485301e-07)","(0.26167169213294983, 0.5220837593078613, -0.02759004756808281)","(0.31039687991142273, 0.4876164197921753, -0.04437641426920891)","(0.3242444396018982, 0.44703030586242676, -0.05989466607570648)","(0.33419185876846313, 0.4236660897731781, -0.0759025290608406)","(0.30831053853034973, 0.34478864073753357, -0.03316112235188484)","(0.3405267894268036, 0.27219104766845703, -0.059315964579582214)","(0.3583880066871643, 0.2271282821893692, -0.07955430448055267)","(0.371091365814209, 0.1865922063589096, -0.09316900372505188)","(0.2688106596469879, 0.3196733891963959, -0.03770485520362854)","(0.29152199625968933, 0.22495990991592407, -0.05899025872349739)","(0.30257076025009155, 0.16937008500099182, -0.07506097853183746)","(0.3100629150867462, 0.12444037199020386, -0.08556657284498215)","(0.22854556143283844, 0.32276034355163574, -0.04550545662641525)","(0.23451457917690277, 0.23046089708805084, -0.06637120991945267)","(0.23620100319385529, 0.1732112020254135, -0.08003146946430206)","(0.23866990208625793, 0.12601691484451294, -0.08841158449649811)","(0.1860397756099701, 0.35003605484962463, -0.05581355467438698)","(0.17560961842536926, 0.28062695264816284, -0.07594548910856247)","(0.1679866909980774, 0.23658548295497894, -0.08352165669202805)","(0.16409224271774292, 0.19534744322299957, -0.08679517358541489)",NEGATIVE
33,"(0.19931256771087646, 0.5490813255310059, 5.537179958992056e-07)","(0.26058751344680786, 0.5412520170211792, -0.03097151592373848)","(0.31593945622444153, 0.523144543170929, -0.055565159767866135)","(0.36282527446746826, 0.5361813902854919, -0.08015144616365433)","(0.40285953879356384, 0.5590764284133911, -0.10619662702083588)","(0.30519065260887146, 0.3622046709060669, -0.041724469512701035)","(0.3336527347564697, 0.2789933681488037, -0.0693872720003128)","(0.35127127170562744, 0.22863155603408813, -0.09024213999509811)","(0.36702507734298706, 0.18277129530906677, -0.10548913478851318)","(0.26626983284950256, 0.34116023778915405, -0.047451578080654144)","(0.28172314167022705, 0.24047234654426575, -0.07111470401287079)","(0.2903227210044861, 0.17741207778453827, -0.08968815207481384)","(0.2960216999053955, 0.1236266940832138, -0.10330421477556229)","(0.22605615854263306, 0.34755897521972656, -0.05640999600291252)","(0.2252078652381897, 0.2527565360069275, -0.07795301824808121)","(0.22183263301849365, 0.1936122477054596, -0.09501250088214874)","(0.22102992236614227, 0.14025501906871796, -0.10661046206951141)","(0.18576741218566895, 0.3760853111743927, -0.06844305992126465)","(0.1691737025976181, 0.3056693375110626, -0.08851970732212067)","(0.15758904814720154, 0.2619006633758545, -0.0986272469162941)","(0.15093962848186493, 0.2179214358329773, -0.10490859299898148)",NEGATIVE
34,"(0.19751547276973724, 0.5570054054260254, 5.801705356134335e-07)","(0.25791433453559875, 0.5499972105026245, -0.029361696913838387)","(0.3167186677455902, 0.5333640575408936, -0.052664853632450104)","(0.3639010190963745, 0.5450201034545898, -0.07622477412223816)","(0.40398186445236206, 0.5665654540061951, -0.10056962817907333)","(0.31163984537124634, 0.3770999014377594, -0.035838764160871506)","(0.34596607089042664, 0.29970458149909973, -0.062088847160339355)","(0.36560261249542236, 0.2524517774581909, -0.08306173235177994)","(0.38150927424430847, 0.2087193876504898, -0.09834209829568863)","(0.2727166414260864, 0.3510676622390747, -0.041429463773965836)","(0.29620182514190674, 0.254690945148468, -0.06336382776498795)","(0.30938440561294556, 0.19500279426574707, -0.08146829158067703)","(0.3183857798576355, 0.14295850694179535, -0.0945933386683464)","(0.23224952816963196, 0.3516748249530792, -0.050240784883499146)","(0.23766818642616272, 0.25970056653022766, -0.07002668082714081)","(0.23842158913612366, 0.2023409754037857, -0.08530840277671814)","(0.2396489679813385, 0.15062502026557922, -0.09550970792770386)","(0.19077204167842865, 0.37458619475364685, -0.062066808342933655)","(0.1778620332479477, 0.30551689863204956, -0.08001574873924255)","(0.16877911984920502, 0.2616786062717438, -0.08803320676088333)","(0.16345876455307007, 0.21857282519340515, -0.09254147857427597)",NEGATIVE
35,"(0.19787397980690002, 0.5623353123664856, 2.906475344843784e-07)","(0.25507381558418274, 0.5386530160903931, -0.01584050990641117)","(0.297868549823761, 0.4909745752811432, -0.02951297163963318)","(0.3250539302825928, 0.4502858519554138, -0.046621304005384445)","(0.35483816266059875, 0.43059900403022766, -0.06273861974477768)","(0.3069913983345032, 0.393960177898407, -0.0036226024385541677)","(0.33802247047424316, 0.3639610707759857, -0.032998695969581604)","(0.34356677532196045, 0.38219186663627625, -0.05819496139883995)","(0.34117674827575684, 0.4060979187488556, -0.071526899933815)","(0.2802121341228485, 0.3590747117996216, -0.01187638845294714)","(0.3218214511871338, 0.2931458652019501, -0.026695193722844124)","(0.34754759073257446, 0.25048404932022095, -0.03896096348762512)","(0.3712470531463623, 0.20796731114387512, -0.04755939543247223)","(0.24481788277626038, 0.3446994423866272, -0.02603805623948574)","(0.2637960910797119, 0.25768691301345825, -0.04369426146149635)","(0.2751559317111969, 0.20177100598812103, -0.0572761632502079)","(0.28968286514282227, 0.15149112045764923, -0.06577571481466293)","(0.2011433243751526, 0.35336968302726746, -0.04216111823916435)","(0.1918080896139145, 0.2840876579284668, -0.0554480254650116)","(0.19012364745140076, 0.23910339176654816, -0.05956075340509415)","(0.19311565160751343, 0.1977982074022293, -0.062111787497997284)",NEGATIVE
36,"(0.20656926929950714, 0.544516921043396, 3.977879430294706e-07)","(0.26349523663520813, 0.5203952789306641, -0.012466231361031532)","(0.3080897331237793, 0.4719569683074951, -0.023211989551782608)","(0.337986558675766, 0.4318602383136749, -0.03721976280212402)","(0.37056711316108704, 0.42307934165000916, -0.05093258619308472)","(0.30813074111938477, 0.3764818608760834, -0.002978701377287507)","(0.3379554748535156, 0.34715762734413147, -0.02711339294910431)","(0.3590903878211975, 0.35685208439826965, -0.04774162173271179)","(0.37564972043037415, 0.37495943903923035, -0.059657856822013855)","(0.2822840213775635, 0.34574127197265625, -0.012212036177515984)","(0.32160162925720215, 0.2778744697570801, -0.0259233545511961)","(0.3461589813232422, 0.23299548029899597, -0.03726952522993088)","(0.3694528341293335, 0.19065576791763306, -0.0448862724006176)","(0.24835297465324402, 0.3329286575317383, -0.026096897199749947)","(0.26606982946395874, 0.24607688188552856, -0.04282468929886818)","(0.2774176597595215, 0.19054213166236877, -0.05561232939362526)","(0.29146456718444824, 0.14395499229431152, -0.06333722919225693)","(0.20624709129333496, 0.34064987301826477, -0.04164564609527588)","(0.1967882215976715, 0.2714647352695465, -0.05535363778471947)","(0.19215145707130432, 0.22566290199756622, -0.06006694212555885)","(0.1919141411781311, 0.18497201800346375, -0.06268518418073654)",NEGATIVE
37,"(0.21403975784778595, 0.5313248634338379, 5.505798412741569e-07)","(0.26800090074539185, 0.5247659683227539, -0.02831161953508854)","(0.3196340799331665, 0.501309871673584, -0.047713086009025574)","(0.3425808846950531, 0.47861918807029724, -0.06635574251413345)","(0.3584631681442261, 0.46966859698295593, -0.08555211871862411)","(0.3225976824760437, 0.35606855154037476, -0.03465702757239342)","(0.35625341534614563, 0.2818427085876465, -0.05986139923334122)","(0.3750001788139343, 0.23728342354297638, -0.07957889884710312)","(0.38924312591552734, 0.1964433193206787, -0.09317999333143234)","(0.28362002968788147, 0.33008888363838196, -0.039284929633140564)","(0.3090372085571289, 0.23688983917236328, -0.05966528505086899)","(0.32212013006210327, 0.18037475645542145, -0.07600489258766174)","(0.33108457922935486, 0.13363176584243774, -0.08723045140504837)","(0.24307775497436523, 0.3304196298122406, -0.047027599066495895)","(0.2508944571018219, 0.2387973964214325, -0.06674474477767944)","(0.2523035407066345, 0.18181824684143066, -0.08104415982961655)","(0.2541760504245758, 0.13379429280757904, -0.0900813415646553)","(0.20032276213169098, 0.3534948229789734, -0.05743468180298805)","(0.18992924690246582, 0.2823261320590973, -0.07605336606502533)","(0.1820281445980072, 0.23843064904212952, -0.08365663886070251)","(0.17837204039096832, 0.19681526720523834, -0.08732637017965317)",NEGATIVE
38,"(0.2018347829580307, 0.5451944470405579, 5.427144174063869e-07)","(0.2608107030391693, 0.5401813983917236, -0.031943172216415405)","(0.31691259145736694, 0.523948073387146, -0.0567755289375782)","(0.36523890495300293, 0.5371230840682983, -0.08124280720949173)","(0.40395891666412354, 0.5616028308868408, -0.10689390450716019)","(0.3139890134334564, 0.37080633640289307, -0.04200388118624687)","(0.3447147011756897, 0.2897537648677826, -0.07028699666261673)","(0.3634216785430908, 0.23928502202033997, -0.09150387346744537)","(0.37956503033638, 0.19372524321079254, -0.10704971104860306)","(0.2771366536617279, 0.3468998670578003, -0.04733649641275406)","(0.296543687582016, 0.24825939536094666, -0.07220712304115295)","(0.30746522545814514, 0.18605762720108032, -0.09093911200761795)","(0.3150431215763092, 0.13310506939888, -0.1040889173746109)","(0.23739182949066162, 0.350857675075531, -0.055894121527671814)","(0.24036742746829987, 0.256245493888855, -0.07889172434806824)","(0.24034063518047333, 0.19699500501155853, -0.09531024098396301)","(0.24177291989326477, 0.14422830939292908, -0.10591219365596771)","(0.19719591736793518, 0.376865029335022, -0.06756950169801712)","(0.18390411138534546, 0.30762216448783875, -0.08892612159252167)","(0.17353540658950806, 0.26338642835617065, -0.0987228974699974)","(0.16721224784851074, 0.21955694258213043, -0.1042553260922432)",NEGATIVE
39,"(0.19907790422439575, 0.5623078942298889, 3.226921307941666e-07)","(0.25553596019744873, 0.5460404753684998, -0.018680064007639885)","(0.3033581078052521, 0.5049581527709961, -0.03142761066555977)","(0.33042243123054504, 0.4649365544319153, -0.046248797327280045)","(0.349912166595459, 0.4307149350643158, -0.059927769005298615)","(0.303722620010376, 0.3931107521057129, -0.009839138016104698)","(0.33710238337516785, 0.3603394031524658, -0.04295559972524643)","(0.35328277945518494, 0.3830365240573883, -0.07110761106014252)","(0.36114123463630676, 0.41395822167396545, -0.08534205704927444)","(0.27667126059532166, 0.3564719557762146, -0.017657069489359856)","(0.314791202545166, 0.2758505940437317, -0.0346561074256897)","(0.3411021828651428, 0.22891969978809357, -0.04992400482296944)","(0.36420246958732605, 0.18863126635551453, -0.06012823432683945)","(0.2416132688522339, 0.3448592722415924, -0.03113202005624771)","(0.25734743475914, 0.25496500730514526, -0.04989681392908096)","(0.2690032720565796, 0.19965694844722748, -0.06469563394784927)","(0.283263236284256, 0.15277056396007538, -0.07356028258800507)","(0.19991445541381836, 0.3585059344768524, -0.046848978847265244)","(0.19196856021881104, 0.2881343960762024, -0.06092442572116852)","(0.1901499629020691, 0.24343478679656982, -0.06503395736217499)","(0.19268883764743805, 0.20284916460514069, -0.0669528916478157)",NEGATIVE
