,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25907033681869507, 0.518815815448761, 5.589708962361328e-07)","(0.30458253622055054, 0.544143557548523, -0.016540149226784706)","(0.34778231382369995, 0.5678039193153381, -0.03276336193084717)","(0.38882651925086975, 0.5624715089797974, -0.05006633698940277)","(0.42221254110336304, 0.5419777631759644, -0.06876853853464127)","(0.32317405939102173, 0.6978660821914673, -0.011908117681741714)","(0.3337176442146301, 0.764459490776062, -0.02447255328297615)","(0.33748000860214233, 0.8056679368019104, -0.037214551120996475)","(0.33820217847824097, 0.839113712310791, -0.04767671227455139)","(0.29448994994163513, 0.7095416784286499, -0.017996765673160553)","(0.2861839234828949, 0.7891069650650024, -0.027150597423315048)","(0.27836358547210693, 0.8358737230300903, -0.03737273067235947)","(0.2697896361351013, 0.8720634579658508, -0.045800648629665375)","(0.26579076051712036, 0.7036730051040649, -0.027364393696188927)","(0.25119727849960327, 0.7801182866096497, -0.03732731193304062)","(0.24652189016342163, 0.8280426263809204, -0.04783610627055168)","(0.24443268775939941, 0.8676371574401855, -0.056486036628484726)","(0.23831325769424438, 0.6819133758544922, -0.03873066231608391)","(0.21616104245185852, 0.7316432595252991, -0.04635029286146164)","(0.21213163435459137, 0.7657515406608582, -0.05032513663172722)","(0.214286670088768, 0.7944985628128052, -0.05426914617419243)",NEGATIVE
21,"(0.26055294275283813, 0.5147519111633301, 6.702398280822308e-08)","(0.30348262190818787, 0.5544195771217346, -0.0047323633916676044)","(0.33741050958633423, 0.6027396321296692, -0.010030044242739677)","(0.3672028183937073, 0.6352295279502869, -0.019789893180131912)","(0.4002407193183899, 0.6475316286087036, -0.0295678973197937)","(0.3128854036331177, 0.6721147298812866, 0.017620570957660675)","(0.3435668349266052, 0.6894558072090149, -0.007252112030982971)","(0.3735601603984833, 0.6861899495124817, -0.03233318403363228)","(0.3949219882488251, 0.6760812401771545, -0.04552007466554642)","(0.2896718978881836, 0.6951888203620911, 0.007982323877513409)","(0.30067330598831177, 0.76738041639328, -0.0025066023226827383)","(0.3076675534248352, 0.8164691925048828, -0.011557815596461296)","(0.3114582300186157, 0.8545801639556885, -0.01673654280602932)","(0.2607681155204773, 0.698772668838501, -0.007168037351220846)","(0.25506824254989624, 0.7711236476898193, -0.019266098737716675)","(0.256390780210495, 0.8126959800720215, -0.021759340539574623)","(0.26240190863609314, 0.8415967226028442, -0.02091430313885212)","(0.22913944721221924, 0.6842560172080994, -0.024266047403216362)","(0.21104025840759277, 0.7321458458900452, -0.029882777482271194)","(0.20961010456085205, 0.7562132477760315, -0.025016726925969124)","(0.21766778826713562, 0.7695571184158325, -0.019774142652750015)",NEGATIVE
22,"(0.26569944620132446, 0.520018994808197, 1.4139902759779943e-07)","(0.3085859715938568, 0.5546889901161194, -0.008184446953237057)","(0.34376758337020874, 0.5958939790725708, -0.018488749861717224)","(0.3793385624885559, 0.6193434000015259, -0.03314080089330673)","(0.4083060026168823, 0.6305769085884094, -0.048203255981206894)","(0.3121984004974365, 0.6692972779273987, 0.010050073266029358)","(0.34062090516090393, 0.6860392093658447, -0.016562683507800102)","(0.370156466960907, 0.6781999468803406, -0.042226642370224)","(0.3908310532569885, 0.6638872027397156, -0.05520186945796013)","(0.287550151348114, 0.6912327408790588, 0.0022647317964583635)","(0.2890671193599701, 0.761986494064331, -0.007407332304865122)","(0.2944246530532837, 0.8118028044700623, -0.013608823530375957)","(0.2995908260345459, 0.8565049171447754, -0.017550289630889893)","(0.26085954904556274, 0.6957157254219055, -0.01155268494039774)","(0.2463396191596985, 0.771173894405365, -0.023145005106925964)","(0.249705970287323, 0.8178007006645203, -0.026359081268310547)","(0.2595439553260803, 0.8520053625106812, -0.02680509351193905)","(0.2338646501302719, 0.679885745048523, -0.027445174753665924)","(0.21250459551811218, 0.728373110294342, -0.03321734443306923)","(0.21436314284801483, 0.7519035935401917, -0.02907092496752739)","(0.22685343027114868, 0.7648086547851562, -0.0251659844070673)",NEGATIVE
23,"(0.26086053252220154, 0.5228850841522217, 6.057983910068288e-07)","(0.30738043785095215, 0.5401577949523926, -0.018092365935444832)","(0.34927690029144287, 0.5574985146522522, -0.03747478872537613)","(0.38829219341278076, 0.5525307059288025, -0.05747262388467789)","(0.4227706491947174, 0.5332364439964294, -0.07858589291572571)","(0.3248934745788574, 0.6916127800941467, -0.017051823437213898)","(0.34304293990135193, 0.7519305348396301, -0.030812062323093414)","(0.3532137870788574, 0.7873058915138245, -0.04463959112763405)","(0.3603413999080658, 0.8143946528434753, -0.055385664105415344)","(0.29336968064308167, 0.7053107023239136, -0.02262013778090477)","(0.28886640071868896, 0.7819592356681824, -0.03164831921458244)","(0.28223714232444763, 0.8305575847625732, -0.04221660643815994)","(0.2754005491733551, 0.8682446479797363, -0.051109179854393005)","(0.26295483112335205, 0.6978394389152527, -0.03119971789419651)","(0.25062310695648193, 0.7708930969238281, -0.040372081100940704)","(0.24584244191646576, 0.8177329301834106, -0.05121026933193207)","(0.24484579265117645, 0.855124831199646, -0.06044803932309151)","(0.23476579785346985, 0.6724161505699158, -0.04177194461226463)","(0.21188081800937653, 0.7195323705673218, -0.04927065595984459)","(0.2082926630973816, 0.7500374913215637, -0.05286966636776924)","(0.21324986219406128, 0.774271547794342, -0.056416623294353485)",NEGATIVE
24,"(0.26518991589546204, 0.5079428553581238, 1.8697548398449726e-08)","(0.30864885449409485, 0.5465406179428101, -0.004420638550072908)","(0.343526154756546, 0.5924170017242432, -0.011746368370950222)","(0.37515556812286377, 0.6212437152862549, -0.023434462025761604)","(0.4068782925605774, 0.6370412707328796, -0.03577909991145134)","(0.3165252208709717, 0.6642027497291565, 0.010733004659414291)","(0.35041543841362, 0.6795068979263306, -0.01673605665564537)","(0.3802402913570404, 0.6739789247512817, -0.04350792616605759)","(0.4017537236213684, 0.6640021800994873, -0.05819852277636528)","(0.29509618878364563, 0.6868215799331665, -0.000402387318899855)","(0.3122769296169281, 0.7613518238067627, -0.01619599014520645)","(0.3255748152732849, 0.8142104744911194, -0.030531784519553185)","(0.33569222688674927, 0.8577751517295837, -0.03987372666597366)","(0.26750561594963074, 0.6907290816307068, -0.016342880204319954)","(0.2594064474105835, 0.7700257301330566, -0.03418809548020363)","(0.26761406660079956, 0.8166946172714233, -0.04618249088525772)","(0.2823892831802368, 0.8515753149986267, -0.05237995460629463)","(0.2361638844013214, 0.6751801371574402, -0.033248331397771835)","(0.21082215011119843, 0.7257691025733948, -0.04355441778898239)","(0.21265558898448944, 0.7515602111816406, -0.04480516538023949)","(0.22719910740852356, 0.7659649848937988, -0.0449272058904171)",NEGATIVE
25,"(0.27568402886390686, 0.5052226781845093, 3.947131688164518e-07)","(0.3179427683353424, 0.5397918224334717, -0.013116980902850628)","(0.3548792004585266, 0.5672613382339478, -0.028304575011134148)","(0.38875022530555725, 0.5765635371208191, -0.04584319144487381)","(0.41814684867858887, 0.5739775896072388, -0.0641496330499649)","(0.3214613199234009, 0.6801537275314331, -0.006973132491111755)","(0.3395288288593292, 0.7183668613433838, -0.02705770544707775)","(0.35409805178642273, 0.7270717024803162, -0.04640226066112518)","(0.3624952435493469, 0.7275558710098267, -0.05820738524198532)","(0.2926264703273773, 0.6941620111465454, -0.015052701346576214)","(0.28397369384765625, 0.7687429785728455, -0.027774963527917862)","(0.27971935272216797, 0.8187618255615234, -0.04169287532567978)","(0.27549782395362854, 0.8561375141143799, -0.05302887409925461)","(0.26574087142944336, 0.686305046081543, -0.027049612253904343)","(0.23936128616333008, 0.7512525320053101, -0.041496939957141876)","(0.23612438142299652, 0.776408851146698, -0.05272968113422394)","(0.240600124001503, 0.7869294881820679, -0.06005815789103508)","(0.24152758717536926, 0.6593677997589111, -0.0406809039413929)","(0.20944461226463318, 0.7048290967941284, -0.050341397523880005)","(0.20588728785514832, 0.7270826697349548, -0.05395617336034775)","(0.21339932084083557, 0.7375481128692627, -0.0565485917031765)",NEGATIVE
26,"(0.274626225233078, 0.499096155166626, 6.60234320548625e-07)","(0.31997808814048767, 0.5238939523696899, -0.016798274591565132)","(0.36101388931274414, 0.5482239127159119, -0.03580322116613388)","(0.4007299542427063, 0.5403382778167725, -0.0557907372713089)","(0.4351832866668701, 0.519301176071167, -0.07771006971597672)","(0.33112993836402893, 0.6810181140899658, -0.021202389150857925)","(0.3392235040664673, 0.7527095079421997, -0.03634167090058327)","(0.3429158926010132, 0.7930973172187805, -0.05036796256899834)","(0.3453819155693054, 0.8260886669158936, -0.06144711375236511)","(0.29952821135520935, 0.6870779991149902, -0.02834651991724968)","(0.27904751896858215, 0.7667089104652405, -0.038754891604185104)","(0.26252198219299316, 0.8147556781768799, -0.04996168240904808)","(0.24729134142398834, 0.8520311117172241, -0.05963516980409622)","(0.271185040473938, 0.6743951439857483, -0.038173746317625046)","(0.24720434844493866, 0.7497128248214722, -0.04837678745388985)","(0.2367362380027771, 0.7933768033981323, -0.05865280702710152)","(0.22947901487350464, 0.8309361934661865, -0.06768188625574112)","(0.24679821729660034, 0.6449695229530334, -0.04991525039076805)","(0.218795046210289, 0.6924846768379211, -0.058121953159570694)","(0.2102358341217041, 0.7259436845779419, -0.06141262128949165)","(0.20773065090179443, 0.7551019787788391, -0.06491944938898087)",NEGATIVE
27,"(0.2803228497505188, 0.4964633584022522, 4.3503268898348324e-07)","(0.3228166699409485, 0.5333217978477478, -0.00861351564526558)","(0.3586535155773163, 0.5641084909439087, -0.02215421199798584)","(0.3951788544654846, 0.567705512046814, -0.039226826280355453)","(0.4262206554412842, 0.5569071769714355, -0.05772745981812477)","(0.31782281398773193, 0.6791591048240662, 0.000569014810025692)","(0.3208684027194977, 0.7195380330085754, -0.016707973554730415)","(0.31459230184555054, 0.7215541005134583, -0.03567693755030632)","(0.30476370453834534, 0.7222195267677307, -0.048304762691259384)","(0.29136064648628235, 0.6888603568077087, -0.010289778001606464)","(0.27298447489738464, 0.7617502212524414, -0.01962565816938877)","(0.2563953697681427, 0.8089687824249268, -0.032417263835668564)","(0.23879510164260864, 0.8479831218719482, -0.043320268392562866)","(0.2667524814605713, 0.6774839162826538, -0.025197912007570267)","(0.24109384417533875, 0.7440471053123474, -0.03568119928240776)","(0.2320338487625122, 0.7798823714256287, -0.04659377038478851)","(0.2256239950656891, 0.8084033131599426, -0.05510594695806503)","(0.24588492512702942, 0.6482809782028198, -0.041650742292404175)","(0.21550622582435608, 0.6923962831497192, -0.047691430896520615)","(0.2044622153043747, 0.720714271068573, -0.04957506060600281)","(0.19854997098445892, 0.7446659803390503, -0.052052102982997894)",NEGATIVE
28,"(0.2773996889591217, 0.5038204193115234, 7.774304577878866e-08)","(0.31913048028945923, 0.5407991409301758, -0.0041767265647649765)","(0.3502693176269531, 0.5900834798812866, -0.011318497359752655)","(0.3802577555179596, 0.6216526031494141, -0.022578172385692596)","(0.41142740845680237, 0.6365803480148315, -0.03421683609485626)","(0.3172694742679596, 0.6659723520278931, 0.006915091071277857)","(0.3519951105117798, 0.6813726425170898, -0.02195141464471817)","(0.3837619423866272, 0.6717498898506165, -0.04959579184651375)","(0.4044419825077057, 0.6592320203781128, -0.06422442197799683)","(0.2947520315647125, 0.6862166523933411, -0.0036207959055900574)","(0.30305585265159607, 0.7626169919967651, -0.01861107349395752)","(0.3087814152240753, 0.8202126622200012, -0.03024580515921116)","(0.31305602192878723, 0.8703086972236633, -0.03731117397546768)","(0.2679266035556793, 0.6859630346298218, -0.018694626167416573)","(0.2540892958641052, 0.7628195881843567, -0.03463340550661087)","(0.2566816806793213, 0.8088696002960205, -0.04203476384282112)","(0.2668393850326538, 0.8451842069625854, -0.0444934144616127)","(0.24073892831802368, 0.6650561690330505, -0.03498869761824608)","(0.21084876358509064, 0.7109359502792358, -0.04235183447599411)","(0.20747187733650208, 0.7349607348442078, -0.039371244609355927)","(0.2154325693845749, 0.7505530714988708, -0.03580630198121071)",NEGATIVE
29,"(0.28031495213508606, 0.5050047636032104, 5.678899697159068e-07)","(0.323494017124176, 0.5413086414337158, -0.016709618270397186)","(0.35890138149261475, 0.5755321383476257, -0.03112458623945713)","(0.3962255120277405, 0.5896386504173279, -0.04756692051887512)","(0.4278908967971802, 0.5915224552154541, -0.06453094631433487)","(0.31028732657432556, 0.6906437873840332, -0.0074849799275398254)","(0.3026212155818939, 0.7607074975967407, -0.023033689707517624)","(0.2994280755519867, 0.8084999322891235, -0.03782086446881294)","(0.29441648721694946, 0.8445190191268921, -0.04843069240450859)","(0.2842482030391693, 0.6948578357696533, -0.013616804033517838)","(0.26993533968925476, 0.7695733308792114, -0.02720201388001442)","(0.26537656784057617, 0.8224962949752808, -0.040395934134721756)","(0.26272866129875183, 0.8622030019760132, -0.050362132489681244)","(0.26024743914604187, 0.683628499507904, -0.02349717542529106)","(0.2320573329925537, 0.7436296939849854, -0.038672786206007004)","(0.23024196922779083, 0.7663995027542114, -0.04775634780526161)","(0.23627907037734985, 0.7760712504386902, -0.05287111550569534)","(0.24092671275138855, 0.6563332080841064, -0.0356861911714077)","(0.2078171670436859, 0.6942853331565857, -0.047892648726701736)","(0.2006939947605133, 0.7138893008232117, -0.052533309906721115)","(0.20268291234970093, 0.724826991558075, -0.05496058613061905)",NEGATIVE
30,"(0.2781102657318115, 0.5010861754417419, 6.342518190649571e-07)","(0.32424166798591614, 0.5285548567771912, -0.017630765214562416)","(0.36418265104293823, 0.5548343658447266, -0.036454200744628906)","(0.4046398103237152, 0.5543922781944275, -0.056765664368867874)","(0.44028419256210327, 0.5408084392547607, -0.07817196100950241)","(0.3241223394870758, 0.6842651963233948, -0.017795458436012268)","(0.3318558633327484, 0.7529335021972656, -0.03285518288612366)","(0.3358328640460968, 0.7917129397392273, -0.04721565172076225)","(0.3374185860157013, 0.8248406052589417, -0.05833869427442551)","(0.29342785477638245, 0.6892961263656616, -0.024584490805864334)","(0.27432069182395935, 0.767315149307251, -0.03550944849848747)","(0.2610090970993042, 0.8193954229354858, -0.04791499674320221)","(0.2488524317741394, 0.8584692478179932, -0.058701056987047195)","(0.26763781905174255, 0.6749586462974548, -0.03420480713248253)","(0.23846441507339478, 0.7372100353240967, -0.045168038457632065)","(0.23301559686660767, 0.7588214874267578, -0.05314997583627701)","(0.23441451787948608, 0.7712252140045166, -0.059307124465703964)","(0.247566819190979, 0.6449111104011536, -0.04612661898136139)","(0.21578577160835266, 0.6854788661003113, -0.054258596152067184)","(0.20728042721748352, 0.7083524465560913, -0.05609552562236786)","(0.20769920945167542, 0.7248167395591736, -0.05787954106926918)",NEGATIVE
31,"(0.2849779725074768, 0.4923733174800873, 1.1920661080466743e-07)","(0.32395556569099426, 0.5300873517990112, -0.008650550618767738)","(0.35632601380348206, 0.576332151889801, -0.020406076684594154)","(0.38912466168403625, 0.60362309217453, -0.035609811544418335)","(0.4202532172203064, 0.616604745388031, -0.0514037050306797)","(0.32462242245674133, 0.6573388576507568, -0.002116741379722953)","(0.36121106147766113, 0.665210485458374, -0.03509614244103432)","(0.39246994256973267, 0.6510170698165894, -0.0662703663110733)","(0.41398829221725464, 0.6359401345252991, -0.08337713032960892)","(0.30184710025787354, 0.6760990023612976, -0.012031561695039272)","(0.31213846802711487, 0.7508507966995239, -0.031035810708999634)","(0.3190787732601166, 0.8110247254371643, -0.046624843031167984)","(0.32422927021980286, 0.8594216704368591, -0.05653253570199013)","(0.2741462290287018, 0.6732202768325806, -0.02646644413471222)","(0.26278334856033325, 0.7500666975975037, -0.04433080926537514)","(0.2651123106479645, 0.7963922619819641, -0.05345567688345909)","(0.2745385468006134, 0.8309931755065918, -0.05731816589832306)","(0.24589860439300537, 0.6493353247642517, -0.04245086386799812)","(0.21640942990779877, 0.6915894150733948, -0.05213901773095131)","(0.20749720931053162, 0.7211230397224426, -0.051659516990184784)","(0.20969584584236145, 0.7435240149497986, -0.04986158013343811)",NEGATIVE
32,"(0.2839980125427246, 0.4882204532623291, -2.2956214706937317e-08)","(0.3259635269641876, 0.5241227149963379, -0.006037094164639711)","(0.36176684498786926, 0.5657033920288086, -0.018189944326877594)","(0.39987921714782715, 0.5885538458824158, -0.034590721130371094)","(0.4323737919330597, 0.6010487079620361, -0.052477460354566574)","(0.32216113805770874, 0.6458434462547302, 0.0013921905774623156)","(0.3557099401950836, 0.6600764989852905, -0.027346214279532433)","(0.3865831792354584, 0.6462652683258057, -0.055646173655986786)","(0.4062696397304535, 0.6298786997795105, -0.07133642584085464)","(0.2970227599143982, 0.6669519543647766, -0.008398611098527908)","(0.30404186248779297, 0.7284682393074036, -0.019312990829348564)","(0.31583869457244873, 0.7705850601196289, -0.028800109401345253)","(0.3255300521850586, 0.8042688369750977, -0.036605194211006165)","(0.27070820331573486, 0.6677115559577942, -0.02282737009227276)","(0.25416478514671326, 0.7422504425048828, -0.03530794382095337)","(0.2608089745044708, 0.7895398139953613, -0.04156408831477165)","(0.272311270236969, 0.826119065284729, -0.046026431024074554)","(0.2460981160402298, 0.646693766117096, -0.03862771391868591)","(0.21637848019599915, 0.690544605255127, -0.046601053327322006)","(0.21494591236114502, 0.7205538153648376, -0.04534969478845596)","(0.22421318292617798, 0.7439916133880615, -0.044338516891002655)",NEGATIVE
33,"(0.2883175015449524, 0.49236226081848145, 3.864062421143899e-07)","(0.3311500549316406, 0.5180221199989319, -0.014962725341320038)","(0.3690880239009857, 0.544600784778595, -0.03484942391514778)","(0.4072551131248474, 0.5458584427833557, -0.05687735229730606)","(0.44405829906463623, 0.5307042598724365, -0.07961484044790268)","(0.3310835063457489, 0.6613211035728455, -0.01241842657327652)","(0.33557119965553284, 0.6898168325424194, -0.038738369941711426)","(0.3354165852069855, 0.6618632078170776, -0.06416712701320648)","(0.33476898074150085, 0.6326253414154053, -0.07891647517681122)","(0.30334749817848206, 0.6737952828407288, -0.02182210423052311)","(0.2927905023097992, 0.7492449283599854, -0.03411529213190079)","(0.2848338782787323, 0.7978166937828064, -0.05000881478190422)","(0.27568596601486206, 0.8372037410736084, -0.06354577839374542)","(0.27749648690223694, 0.6608889102935791, -0.03555095195770264)","(0.2540374994277954, 0.7347737550735474, -0.04876262694597244)","(0.24853625893592834, 0.7834706902503967, -0.06527022272348404)","(0.24732008576393127, 0.8240563869476318, -0.07830233871936798)","(0.2544768154621124, 0.6281556487083435, -0.050788216292858124)","(0.22270379960536957, 0.6715439558029175, -0.05933378264307976)","(0.21531444787979126, 0.703459620475769, -0.06399168819189072)","(0.21701639890670776, 0.7321125864982605, -0.0688069611787796)",NEGATIVE
34,"(0.286434531211853, 0.4917389750480652, 2.635301257214451e-07)","(0.32893770933151245, 0.5274209976196289, -0.011120692826807499)","(0.3640771210193634, 0.5628503561019897, -0.028467176482081413)","(0.40115484595298767, 0.5775947570800781, -0.04902384802699089)","(0.4370407462120056, 0.5707893967628479, -0.07009370625019073)","(0.32521969079971313, 0.6642404794692993, -0.005724810995161533)","(0.3367455303668976, 0.6840461492538452, -0.03406224399805069)","(0.3408885598182678, 0.6507666707038879, -0.060724783688783646)","(0.3424752652645111, 0.6177942752838135, -0.07584546506404877)","(0.2988229990005493, 0.6750180125236511, -0.017995962873101234)","(0.2928539514541626, 0.7498154044151306, -0.033487316220998764)","(0.28627243638038635, 0.8014973998069763, -0.0507531501352787)","(0.27762696146965027, 0.8450260162353516, -0.06420723348855972)","(0.27325862646102905, 0.6610789895057678, -0.034911904484033585)","(0.2516920864582062, 0.7370734810829163, -0.05294511839747429)","(0.2454148232936859, 0.7887594699859619, -0.07091721892356873)","(0.2429790496826172, 0.8336327075958252, -0.08346426486968994)","(0.24975112080574036, 0.6283529996871948, -0.05275772884488106)","(0.21862658858299255, 0.671589195728302, -0.064883291721344)","(0.2122163623571396, 0.7074686288833618, -0.07072719186544418)","(0.21444042026996613, 0.740829586982727, -0.07560431957244873)",NEGATIVE
35,"(0.28261008858680725, 0.4964490532875061, 8.099714676745862e-08)","(0.32380086183547974, 0.5291893482208252, -0.008483080193400383)","(0.3566775918006897, 0.5744262933731079, -0.019823668524622917)","(0.3874281644821167, 0.6055475473403931, -0.033259548246860504)","(0.418192058801651, 0.6226314902305603, -0.04758913069963455)","(0.32358843088150024, 0.6520180702209473, -0.00859801471233368)","(0.36007970571517944, 0.6639052033424377, -0.03911588340997696)","(0.3919656574726105, 0.6527689695358276, -0.06737159192562103)","(0.41327810287475586, 0.6402104496955872, -0.08326195925474167)","(0.2986462414264679, 0.6711832284927368, -0.01766998879611492)","(0.30417150259017944, 0.7447745203971863, -0.03524864837527275)","(0.3092612326145172, 0.8023829460144043, -0.04888656735420227)","(0.3138482868671417, 0.8510618209838867, -0.058273132890462875)","(0.27139556407928467, 0.6685304641723633, -0.030436532571911812)","(0.2540576756000519, 0.7462432980537415, -0.0498281791806221)","(0.2539438009262085, 0.7970755696296692, -0.06165328249335289)","(0.26141589879989624, 0.840043306350708, -0.06802892684936523)","(0.2446306049823761, 0.6438180804252625, -0.043835900723934174)","(0.2136232554912567, 0.6871476769447327, -0.05686919763684273)","(0.2080974280834198, 0.7199336886405945, -0.05879183113574982)","(0.21448972821235657, 0.7483898997306824, -0.059136778116226196)",NEGATIVE
36,"(0.2867639362812042, 0.4929220676422119, 3.098257366218604e-07)","(0.32637402415275574, 0.5224213004112244, -0.012702258303761482)","(0.35932642221450806, 0.5574809312820435, -0.02928057126700878)","(0.3971993625164032, 0.5745255947113037, -0.048353515565395355)","(0.43348681926727295, 0.5725921392440796, -0.06801080703735352)","(0.3200124502182007, 0.6669440865516663, -0.0037173088639974594)","(0.33072832226753235, 0.7050611972808838, -0.02555549517273903)","(0.3403559923171997, 0.6967177391052246, -0.04782639816403389)","(0.34805795550346375, 0.6837660670280457, -0.061710331588983536)","(0.29312071204185486, 0.6793776750564575, -0.01388529036194086)","(0.2910346984863281, 0.7581595778465271, -0.026903148740530014)","(0.29143059253692627, 0.8099606037139893, -0.043042704463005066)","(0.2926594316959381, 0.8546106815338135, -0.055747125297784805)","(0.26673758029937744, 0.6687054634094238, -0.02844117023050785)","(0.2450329214334488, 0.7450347542762756, -0.045208174735307693)","(0.24132107198238373, 0.7971572279930115, -0.06317105889320374)","(0.24508383870124817, 0.8410229086875916, -0.07615930587053299)","(0.24277439713478088, 0.6386638879776001, -0.0439729169011116)","(0.21189531683921814, 0.6814413666725159, -0.05759013444185257)","(0.20726054906845093, 0.7146462798118591, -0.06589509546756744)","(0.2147996723651886, 0.7448644638061523, -0.07260902971029282)",NEGATIVE
37,"(0.28971216082572937, 0.490397185087204, 5.576474677582155e-07)","(0.3307744860649109, 0.5199458599090576, -0.017775092273950577)","(0.3670591413974762, 0.5518571138381958, -0.037047673016786575)","(0.40766438841819763, 0.56023108959198, -0.05746496468782425)","(0.445385605096817, 0.5529538989067078, -0.07938000559806824)","(0.32678624987602234, 0.6730326414108276, -0.0177154503762722)","(0.34176793694496155, 0.7358376979827881, -0.03592269867658615)","(0.3553664982318878, 0.7685455679893494, -0.05307510495185852)","(0.3662022650241852, 0.7926738262176514, -0.06537310779094696)","(0.29818663001060486, 0.6790236830711365, -0.024868322536349297)","(0.28552311658859253, 0.7600196599960327, -0.038059212267398834)","(0.2761375308036804, 0.8151487112045288, -0.05160807818174362)","(0.26705509424209595, 0.8602455854415894, -0.06244304031133652)","(0.27284640073776245, 0.6638127565383911, -0.03530248999595642)","(0.25174158811569214, 0.7356089353561401, -0.048316504806280136)","(0.24560514092445374, 0.786149263381958, -0.06127545237541199)","(0.24338901042938232, 0.8289624452590942, -0.07168491184711456)","(0.251620352268219, 0.632051408290863, -0.047747161239385605)","(0.22282958030700684, 0.6716930270195007, -0.05754479765892029)","(0.21518996357917786, 0.7046366930007935, -0.06266158819198608)","(0.21518266201019287, 0.7334365248680115, -0.06752029061317444)",NEGATIVE
38,"(0.28655511140823364, 0.4921279549598694, 8.407823770539835e-08)","(0.32644137740135193, 0.5307234525680542, -0.00894557312130928)","(0.35820886492729187, 0.5804358720779419, -0.020455345511436462)","(0.38821762800216675, 0.6128270030021667, -0.03508603572845459)","(0.4205769896507263, 0.6293237209320068, -0.049928952008485794)","(0.32623884081840515, 0.6535444855690002, -0.0018234803574159741)","(0.36248916387557983, 0.6686806082725525, -0.03176320716738701)","(0.3943222761154175, 0.6610216498374939, -0.05962876230478287)","(0.4169551432132721, 0.6520726084709167, -0.07533150911331177)","(0.30277305841445923, 0.6716502904891968, -0.011884842067956924)","(0.31350448727607727, 0.7502084374427795, -0.0315173976123333)","(0.32202303409576416, 0.8097513318061829, -0.04656345769762993)","(0.3279428482055664, 0.862669825553894, -0.05640117824077606)","(0.27613455057144165, 0.6676148772239685, -0.02637912705540657)","(0.26135367155075073, 0.7474038600921631, -0.04721250757575035)","(0.2666308283805847, 0.7929551601409912, -0.05843479186296463)","(0.2802608907222748, 0.8288740515708923, -0.06359662860631943)","(0.2485516518354416, 0.6415300965309143, -0.04203420504927635)","(0.21739619970321655, 0.6883856654167175, -0.054204102605581284)","(0.2163017988204956, 0.7181552052497864, -0.055420536547899246)","(0.22960151731967926, 0.7392536997795105, -0.05535505712032318)",NEGATIVE
39,"(0.2820454239845276, 0.48510032892227173, 3.7825736853847047e-07)","(0.3266606032848358, 0.5156140327453613, -0.013974915258586407)","(0.36525437235832214, 0.5436844825744629, -0.030543707311153412)","(0.4036998152732849, 0.548568606376648, -0.050148505717515945)","(0.4376544952392578, 0.5369706153869629, -0.06988658756017685)","(0.32417187094688416, 0.6601698398590088, -0.003358821151778102)","(0.32653650641441345, 0.6993870735168457, -0.02455495297908783)","(0.3295431435108185, 0.6931014657020569, -0.046103350818157196)","(0.3325842618942261, 0.6841699481010437, -0.05929702892899513)","(0.2956826388835907, 0.6721224784851074, -0.012613612227141857)","(0.282130628824234, 0.7466311454772949, -0.024786226451396942)","(0.27891677618026733, 0.7976474761962891, -0.040606364607810974)","(0.27720820903778076, 0.8359278440475464, -0.05416879430413246)","(0.2702396512031555, 0.6609600782394409, -0.026458509266376495)","(0.2392100989818573, 0.722415030002594, -0.04200325906276703)","(0.24152494966983795, 0.736572265625, -0.05524296686053276)","(0.25337278842926025, 0.7364084720611572, -0.06349724531173706)","(0.24894095957279205, 0.6307163834571838, -0.04205864295363426)","(0.216355100274086, 0.6760074496269226, -0.052192509174346924)","(0.21539652347564697, 0.6927064061164856, -0.056079111993312836)","(0.22699826955795288, 0.6978279948234558, -0.05899035558104515)",NEGATIVE
