,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.5991942882537842, 0.686440110206604, -3.4334708409744508e-09)","(0.5347161889076233, 0.6195403337478638, -0.012696356512606144)","(0.5037274360656738, 0.505832314491272, -0.020823100581765175)","(0.4930230677127838, 0.4208817481994629, -0.032869573682546616)","(0.4600139558315277, 0.37015795707702637, -0.045300405472517014)","(0.5584095120429993, 0.3808421492576599, 0.012524527497589588)","(0.5351571440696716, 0.3111397922039032, -0.022943301126360893)","(0.5030307769775391, 0.2951756715774536, -0.05727566033601761)","(0.4691644310951233, 0.29298919439315796, -0.07717394083738327)","(0.6110390424728394, 0.3586421608924866, -0.0027375801000744104)","(0.5993155837059021, 0.23492437601089478, -0.020496506243944168)","(0.5810523629188538, 0.15871617197990417, -0.040420375764369965)","(0.5605138540267944, 0.09072712063789368, -0.054946184158325195)","(0.6645441055297852, 0.37614351511001587, -0.02545609138906002)","(0.6800312995910645, 0.24987418949604034, -0.050777412950992584)","(0.6802310943603516, 0.1644538938999176, -0.06976671516895294)","(0.674209475517273, 0.08439630270004272, -0.08207859098911285)","(0.7142193913459778, 0.4242670238018036, -0.050010744482278824)","(0.7592867612838745, 0.33684322237968445, -0.07109364867210388)","(0.7834944725036621, 0.2736569344997406, -0.07887957245111465)","(0.7951827049255371, 0.20961925387382507, -0.0843023955821991)",NEGATIVE
36,"(0.6041015982627869, 0.688246488571167, 3.4912369528683485e-07)","(0.5388473868370056, 0.6225743293762207, -0.020634735003113747)","(0.503987729549408, 0.5131970047950745, -0.03155679255723953)","(0.47992175817489624, 0.4268690049648285, -0.044066816568374634)","(0.4303295612335205, 0.3868597447872162, -0.057493045926094055)","(0.5542587041854858, 0.36810722947120667, 0.000959333498030901)","(0.5262963175773621, 0.27701956033706665, -0.020345445722341537)","(0.5026294589042664, 0.21959257125854492, -0.04385795816779137)","(0.48131173849105835, 0.1682157665491104, -0.06268908083438873)","(0.6100865006446838, 0.3513994812965393, -0.011945285834372044)","(0.602199912071228, 0.22180631756782532, -0.029754184186458588)","(0.5924984812736511, 0.13263043761253357, -0.05274546518921852)","(0.5805568099021912, 0.05450025200843811, -0.07092126458883286)","(0.663153886795044, 0.37153851985931396, -0.030365293845534325)","(0.6800246238708496, 0.24390096962451935, -0.05667388439178467)","(0.6856921315193176, 0.15662574768066406, -0.0817413255572319)","(0.6854065656661987, 0.07597944140434265, -0.09967571496963501)","(0.7118842601776123, 0.4195813238620758, -0.05071632191538811)","(0.7578572630882263, 0.334295392036438, -0.07493384927511215)","(0.784480094909668, 0.270022451877594, -0.08914218842983246)","(0.8001425862312317, 0.20677269995212555, -0.10018067061901093)",NEGATIVE
37,"(0.6081134676933289, 0.6905364990234375, 4.5313129248825135e-07)","(0.5383821725845337, 0.6240409016609192, -0.03003615513443947)","(0.4987166225910187, 0.5147851705551147, -0.04614457115530968)","(0.47031891345977783, 0.42626953125, -0.06212158873677254)","(0.4200124144554138, 0.3934495747089386, -0.0788167342543602)","(0.5536461472511292, 0.3588995039463043, -0.010685407556593418)","(0.5255563259124756, 0.258023738861084, -0.034900963306427)","(0.5024821162223816, 0.19247479736804962, -0.059724923223257065)","(0.48311978578567505, 0.13080766797065735, -0.07987091690301895)","(0.6129233241081238, 0.34451135993003845, -0.020930051803588867)","(0.6091652512550354, 0.21053652465343475, -0.04036140441894531)","(0.600404679775238, 0.12015748023986816, -0.06330601871013641)","(0.5901427865028381, 0.0383608341217041, -0.08138498663902283)","(0.6671478152275085, 0.3679984509944916, -0.03716469183564186)","(0.6836076974868774, 0.24260465800762177, -0.06390487402677536)","(0.6891365051269531, 0.1534692645072937, -0.08770087361335754)","(0.6888484358787537, 0.06953904032707214, -0.10490281134843826)","(0.7160000801086426, 0.41883960366249084, -0.05643417313694954)","(0.7609846591949463, 0.33379635214805603, -0.08070426434278488)","(0.7869683504104614, 0.26884788274765015, -0.09373853355646133)","(0.8022125959396362, 0.20453879237174988, -0.10395548492670059)",NEGATIVE
38,"(0.6100382208824158, 0.6903401613235474, 5.283535529088113e-07)","(0.5415366291999817, 0.6253777742385864, -0.03185795247554779)","(0.49783825874328613, 0.5160509347915649, -0.04898317903280258)","(0.4630219340324402, 0.42886659502983093, -0.06549821048974991)","(0.41016024351119995, 0.40417012572288513, -0.08282914012670517)","(0.551909863948822, 0.3526427745819092, -0.01503872312605381)","(0.5239509344100952, 0.24280695617198944, -0.03855651989579201)","(0.5035722255706787, 0.17092642188072205, -0.062292423099279404)","(0.4882335960865021, 0.10455787181854248, -0.08205106854438782)","(0.6115253567695618, 0.33923718333244324, -0.02451898530125618)","(0.6093994379043579, 0.19987089931964874, -0.044180210679769516)","(0.6043387055397034, 0.10736122727394104, -0.06695202738046646)","(0.598134458065033, 0.024830907583236694, -0.0848752036690712)","(0.6662197709083557, 0.36341437697410583, -0.03973338007926941)","(0.6836965084075928, 0.23529452085494995, -0.0659397765994072)","(0.6915152668952942, 0.145192950963974, -0.08965016901493073)","(0.6936807632446289, 0.06184181571006775, -0.10699260234832764)","(0.7162386775016785, 0.4142882227897644, -0.05813731625676155)","(0.7612525820732117, 0.32837992906570435, -0.0814850851893425)","(0.7883287668228149, 0.2625419497489929, -0.09422910213470459)","(0.8055586218833923, 0.19765350222587585, -0.10444273054599762)",NEGATIVE
39,"(0.6097459197044373, 0.6931086182594299, 5.379839080887905e-07)","(0.5410864949226379, 0.6282653212547302, -0.03287098929286003)","(0.49689799547195435, 0.5218294858932495, -0.05182893946766853)","(0.46022796630859375, 0.4370190501213074, -0.07041327655315399)","(0.4041888117790222, 0.40743735432624817, -0.08988311141729355)","(0.5517061948776245, 0.35408690571784973, -0.01862977258861065)","(0.5268490314483643, 0.23913706839084625, -0.04411797970533371)","(0.5062523484230042, 0.163495734333992, -0.06878268718719482)","(0.48969531059265137, 0.09313440322875977, -0.0893229991197586)","(0.6107977628707886, 0.3402364253997803, -0.028672272339463234)","(0.6104028820991516, 0.19814883172512054, -0.05116502568125725)","(0.6057636737823486, 0.10473033785820007, -0.07571283727884293)","(0.5989410281181335, 0.02142244577407837, -0.09491589665412903)","(0.6646489500999451, 0.36336344480514526, -0.04435042664408684)","(0.6826375722885132, 0.2326156497001648, -0.07266942411661148)","(0.6917417645454407, 0.1439133584499359, -0.09665614366531372)","(0.6944236159324646, 0.06144192814826965, -0.11423902213573456)","(0.7129949927330017, 0.4133831560611725, -0.06328248977661133)","(0.7581286430358887, 0.32748308777809143, -0.08810561150312424)","(0.7861117124557495, 0.2612674832344055, -0.10145053267478943)","(0.8049399256706238, 0.19610917568206787, -0.1121109127998352)",NEGATIVE
40,"(0.6101784110069275, 0.6926594972610474, 5.281591484163073e-07)","(0.5414662957191467, 0.6287133693695068, -0.032135460525751114)","(0.4962218999862671, 0.5205330848693848, -0.04990056902170181)","(0.4610934257507324, 0.434094101190567, -0.067517951130867)","(0.4056282937526703, 0.40934157371520996, -0.08608502894639969)","(0.5500249862670898, 0.3545137941837311, -0.016397887840867043)","(0.5228347182273865, 0.2417711317539215, -0.04082043468952179)","(0.5014097094535828, 0.16663968563079834, -0.064751535654068)","(0.48454830050468445, 0.09749287366867065, -0.08488528430461884)","(0.6096833348274231, 0.3387129008769989, -0.026797957718372345)","(0.6082997918128967, 0.19584715366363525, -0.04798101633787155)","(0.6040194034576416, 0.10176947712898254, -0.0714154839515686)","(0.5979228615760803, 0.018813222646713257, -0.089939184486866)","(0.6639509201049805, 0.36109673976898193, -0.042960792779922485)","(0.6817892789840698, 0.23145371675491333, -0.07036051899194717)","(0.6905314922332764, 0.1427631974220276, -0.09399805963039398)","(0.6930148005485535, 0.060648560523986816, -0.11150406301021576)","(0.712976336479187, 0.4110410511493683, -0.06246263533830643)","(0.7581053972244263, 0.32670319080352783, -0.08651075512170792)","(0.7859823107719421, 0.26079294085502625, -0.09948467463254929)","(0.8048398494720459, 0.19595371186733246, -0.1101059541106224)",NEGATIVE
41,"(0.6099445223808289, 0.6923024654388428, 5.383593020269473e-07)","(0.5422378778457642, 0.6269347667694092, -0.03418022766709328)","(0.49862274527549744, 0.5187628865242004, -0.05277974531054497)","(0.464082270860672, 0.43184828758239746, -0.07104447484016418)","(0.40934598445892334, 0.40448495745658875, -0.09016398340463638)","(0.5494497418403625, 0.35751092433929443, -0.017444433644413948)","(0.5205560326576233, 0.24729028344154358, -0.0430377721786499)","(0.49908313155174255, 0.17246147990226746, -0.0674414113163948)","(0.48312801122665405, 0.10286781191825867, -0.08756458759307861)","(0.6089111566543579, 0.34037429094314575, -0.027102958410978317)","(0.6064589619636536, 0.19719694554805756, -0.04918411001563072)","(0.6016629934310913, 0.10225525498390198, -0.07271789014339447)","(0.5960085988044739, 0.018996775150299072, -0.0909985601902008)","(0.6631761193275452, 0.362071692943573, -0.04277753829956055)","(0.6819359064102173, 0.23354670405387878, -0.07115978747606277)","(0.6907066106796265, 0.144649475812912, -0.09430991113185883)","(0.6937295198440552, 0.06287062168121338, -0.11102888733148575)","(0.7122061252593994, 0.41160890460014343, -0.06199660152196884)","(0.7570642828941345, 0.32582321763038635, -0.08632068336009979)","(0.7852786779403687, 0.2603309750556946, -0.09846683591604233)","(0.8046811819076538, 0.19659951329231262, -0.10824381560087204)",NEGATIVE
42,"(0.6100302338600159, 0.6906304955482483, 4.0162663594855985e-07)","(0.5426816940307617, 0.6193130612373352, -0.02673695981502533)","(0.5011199712753296, 0.5063169598579407, -0.04000966623425484)","(0.47008267045021057, 0.4204450845718384, -0.054402317851781845)","(0.4190102219581604, 0.38948580622673035, -0.06991008669137955)","(0.5512966513633728, 0.35882237553596497, -0.007168957032263279)","(0.5163500308990479, 0.26029419898986816, -0.030584825202822685)","(0.4919717609882355, 0.19327910244464874, -0.053801294416189194)","(0.4735054075717926, 0.12956124544143677, -0.07310295850038528)","(0.608058512210846, 0.33979174494743347, -0.01932854950428009)","(0.5996935963630676, 0.2019691914319992, -0.039868880063295364)","(0.5928566455841064, 0.11058133840560913, -0.06211583688855171)","(0.5862877368927002, 0.029912739992141724, -0.07930747419595718)","(0.6617855429649353, 0.3597429394721985, -0.037362053990364075)","(0.6789277195930481, 0.23087984323501587, -0.06501726061105728)","(0.6871520280838013, 0.1449066698551178, -0.0870395228266716)","(0.6902201771736145, 0.06433501839637756, -0.10275701433420181)","(0.7115479111671448, 0.4085797667503357, -0.058388225734233856)","(0.756166934967041, 0.322905957698822, -0.08215309679508209)","(0.7843164205551147, 0.2583940327167511, -0.09359053522348404)","(0.8036268353462219, 0.1941290944814682, -0.1027834489941597)",NEGATIVE
43,"(0.6081099510192871, 0.6898854970932007, 2.0179724913305108e-07)","(0.5426109433174133, 0.6198896765708923, -0.018891775980591774)","(0.5058101415634155, 0.5042724609375, -0.027554119005799294)","(0.4841216206550598, 0.41684940457344055, -0.039282701909542084)","(0.437295138835907, 0.3835267126560211, -0.052521269768476486)","(0.5558041334152222, 0.37294211983680725, 0.005766978021711111)","(0.5169186592102051, 0.29433438181877136, -0.02132534235715866)","(0.488249272108078, 0.2503165006637573, -0.0485256053507328)","(0.4651631712913513, 0.2133064866065979, -0.06821492314338684)","(0.6092214584350586, 0.3495570123195648, -0.009288477711379528)","(0.5921989679336548, 0.21323415637016296, -0.030337974429130554)","(0.5796075463294983, 0.1230456531047821, -0.05407894030213356)","(0.5689185857772827, 0.04623591899871826, -0.07185839861631393)","(0.6619102358818054, 0.36555325984954834, -0.03081880882382393)","(0.6761078238487244, 0.23565413057804108, -0.06045911833643913)","(0.6815230846405029, 0.14820875227451324, -0.08449505269527435)","(0.6821451187133789, 0.0677691102027893, -0.10078971087932587)","(0.7121130228042603, 0.411873459815979, -0.05444333329796791)","(0.755127489566803, 0.3269588351249695, -0.07883943617343903)","(0.7813968658447266, 0.26308149099349976, -0.09040045738220215)","(0.7971646785736084, 0.19863751530647278, -0.09950146824121475)",NEGATIVE
44,"(0.6050606966018677, 0.6897649168968201, -6.487238124464056e-08)","(0.5370866656303406, 0.6155529618263245, -0.015979530289769173)","(0.5045419931411743, 0.5025379657745361, -0.028363658115267754)","(0.4934019446372986, 0.41695910692214966, -0.04542331025004387)","(0.4586203992366791, 0.36503705382347107, -0.06270220130681992)","(0.5602750778198242, 0.37687018513679504, 0.011680727824568748)","(0.5326918959617615, 0.3078256845474243, -0.03122742660343647)","(0.4943942725658417, 0.29977595806121826, -0.07186716794967651)","(0.45749711990356445, 0.30688467621803284, -0.09497436136007309)","(0.6096937656402588, 0.35383033752441406, -0.003890087828040123)","(0.5918998122215271, 0.22741565108299255, -0.02663944847881794)","(0.5711982250213623, 0.146436870098114, -0.05180775746703148)","(0.5506414175033569, 0.07289925217628479, -0.07033409923315048)","(0.661436140537262, 0.3694772720336914, -0.027775336056947708)","(0.6783426403999329, 0.2410924732685089, -0.056757498532533646)","(0.6814622282981873, 0.15981681644916534, -0.07773422449827194)","(0.6762354969978333, 0.08243578672409058, -0.0913485586643219)","(0.711402416229248, 0.41699761152267456, -0.053956467658281326)","(0.757514476776123, 0.3286363482475281, -0.07564489543437958)","(0.7809813022613525, 0.2643919885158539, -0.0830986425280571)","(0.78980553150177, 0.19889071583747864, -0.08860766142606735)",NEGATIVE
45,"(0.6010677814483643, 0.6868282556533813, -7.887165764941528e-08)","(0.534554123878479, 0.6133251190185547, -0.01400075014680624)","(0.5034279227256775, 0.5004071593284607, -0.02504289522767067)","(0.4945017695426941, 0.41627660393714905, -0.04079563543200493)","(0.460050106048584, 0.3662561774253845, -0.05670057237148285)","(0.5601016283035278, 0.37849897146224976, 0.013581105507910252)","(0.5343164205551147, 0.3113555312156677, -0.026692325249314308)","(0.4964374303817749, 0.30251356959342957, -0.06509104371070862)","(0.45788365602493286, 0.30844593048095703, -0.08680764585733414)","(0.6093846559524536, 0.3554338812828064, -0.002138193231076002)","(0.5937555432319641, 0.23519743978977203, -0.023273389786481857)","(0.5706257820129395, 0.15698161721229553, -0.04677201062440872)","(0.5464721322059631, 0.08454889059066772, -0.06426101177930832)","(0.6604174971580505, 0.3707818388938904, -0.025966690853238106)","(0.6778291463851929, 0.2449268251657486, -0.05377858877182007)","(0.6790584921836853, 0.1611437201499939, -0.07451090216636658)","(0.6723273992538452, 0.08181264996528625, -0.08814884722232819)","(0.7084956169128418, 0.41760843992233276, -0.05188748240470886)","(0.7553130984306335, 0.3292411267757416, -0.07338133454322815)","(0.7780861258506775, 0.263492226600647, -0.0816640555858612)","(0.7857988476753235, 0.1960858404636383, -0.08793862164020538)",NEGATIVE
46,"(0.6002774238586426, 0.6846314668655396, -1.1262154941960034e-07)","(0.5336681604385376, 0.6138098239898682, -0.012932205572724342)","(0.5042235851287842, 0.5008285641670227, -0.023153960704803467)","(0.49688687920570374, 0.41833314299583435, -0.03825163468718529)","(0.46486812829971313, 0.36876100301742554, -0.05356438085436821)","(0.5588183999061584, 0.3813817501068115, 0.01435668021440506)","(0.5327503681182861, 0.3141216039657593, -0.025790080428123474)","(0.49489185214042664, 0.3061816692352295, -0.06432881206274033)","(0.45615530014038086, 0.3121018409729004, -0.08608490228652954)","(0.60804283618927, 0.3577682375907898, -0.0010497302282601595)","(0.5923351049423218, 0.24251990020275116, -0.021566621959209442)","(0.5671759843826294, 0.1670694649219513, -0.04421314597129822)","(0.5402809381484985, 0.09635534882545471, -0.06092420965433121)","(0.6596206426620483, 0.37265607714653015, -0.024509429931640625)","(0.6763929724693298, 0.24735544621944427, -0.05139754340052605)","(0.6750644445419312, 0.16392219066619873, -0.07070440798997879)","(0.666098952293396, 0.08431443572044373, -0.08330623060464859)","(0.708012044429779, 0.4183003604412079, -0.050033941864967346)","(0.7551276087760925, 0.3310338854789734, -0.07090429216623306)","(0.7775291800498962, 0.26609334349632263, -0.07853107899427414)","(0.7852469086647034, 0.19892504811286926, -0.08413327485322952)",NEGATIVE
47,"(0.6016541123390198, 0.6835505962371826, -8.818351204809005e-08)","(0.5347460508346558, 0.615686297416687, -0.012267697602510452)","(0.504061222076416, 0.4994184970855713, -0.019812865182757378)","(0.49628540873527527, 0.4144262969493866, -0.03202023357152939)","(0.464216947555542, 0.3651445806026459, -0.0445571132004261)","(0.5581110715866089, 0.38028979301452637, 0.01762053743004799)","(0.5325502157211304, 0.3164493143558502, -0.018339013680815697)","(0.4973561763763428, 0.3062424659729004, -0.05416642129421234)","(0.4611402153968811, 0.3074178099632263, -0.07523401081562042)","(0.6081106662750244, 0.3552147448062897, 0.002238478744402528)","(0.5907407402992249, 0.24234896898269653, -0.01605420932173729)","(0.5656060576438904, 0.16885045170783997, -0.03730287402868271)","(0.5391672849655151, 0.10109442472457886, -0.05321834608912468)","(0.6603466272354126, 0.37004756927490234, -0.021151676774024963)","(0.6750184893608093, 0.2443908303976059, -0.04747359827160835)","(0.6717371344566345, 0.16087371110916138, -0.06668291985988617)","(0.6620429754257202, 0.081979900598526, -0.07935536652803421)","(0.7095757722854614, 0.41639983654022217, -0.046483054757118225)","(0.7567852735519409, 0.3303152322769165, -0.0679946020245552)","(0.7798483967781067, 0.26568150520324707, -0.07645212858915329)","(0.7890334725379944, 0.19907249510288239, -0.08272107690572739)",NEGATIVE
48,"(0.6021493673324585, 0.6820416450500488, -3.385358127161453e-08)","(0.5350123643875122, 0.614493727684021, -0.014311740174889565)","(0.5037443041801453, 0.49998992681503296, -0.024230249226093292)","(0.49397996068000793, 0.4150582253932953, -0.038401808589696884)","(0.46179524064064026, 0.363258421421051, -0.0529882088303566)","(0.5559954643249512, 0.3772100806236267, 0.01383137796074152)","(0.5328789353370667, 0.31376221776008606, -0.025275904685258865)","(0.4992128610610962, 0.30218231678009033, -0.06315962970256805)","(0.4642311930656433, 0.3027552366256714, -0.08514183759689331)","(0.6066800355911255, 0.3524133563041687, -0.0011713466374203563)","(0.592072606086731, 0.23794451355934143, -0.0211380235850811)","(0.5689882040023804, 0.16359126567840576, -0.04292711243033409)","(0.5444537401199341, 0.09388872981071472, -0.058936960995197296)","(0.6596170663833618, 0.36851710081100464, -0.024357255548238754)","(0.6764158606529236, 0.24320508539676666, -0.051779408007860184)","(0.6766499876976013, 0.15975183248519897, -0.07112143188714981)","(0.6701797842979431, 0.0801217257976532, -0.08361901342868805)","(0.7089887261390686, 0.4172523617744446, -0.049583885818719864)","(0.7562270164489746, 0.33132296800613403, -0.0721328929066658)","(0.7803609371185303, 0.2668616771697998, -0.08042965829372406)","(0.7912131547927856, 0.20028787851333618, -0.08624790608882904)",NEGATIVE
49,"(0.6045058369636536, 0.6769570112228394, 6.464126123262304e-09)","(0.5389583110809326, 0.6168805360794067, -0.012142587453126907)","(0.5053704977035522, 0.5030434727668762, -0.020985018461942673)","(0.48965543508529663, 0.4182402193546295, -0.03370220214128494)","(0.451968252658844, 0.3777046799659729, -0.04686708003282547)","(0.5560814738273621, 0.37512829899787903, 0.01046838890761137)","(0.5328539609909058, 0.30042871832847595, -0.026165606454014778)","(0.5049439668655396, 0.29581138491630554, -0.0614764578640461)","(0.47856372594833374, 0.3073327839374542, -0.08182250708341599)","(0.6080605387687683, 0.35122454166412354, -0.005245978478342295)","(0.592846691608429, 0.2261505424976349, -0.023058360442519188)","(0.5737932920455933, 0.1474849283695221, -0.045065831393003464)","(0.554584801197052, 0.07821717858314514, -0.061809271574020386)","(0.662609338760376, 0.3678143620491028, -0.028046760708093643)","(0.6796702146530151, 0.23727425932884216, -0.05285762995481491)","(0.6831477284431458, 0.15256267786026, -0.07401585578918457)","(0.6812638640403748, 0.07347354292869568, -0.08861228078603745)","(0.7140935063362122, 0.41696304082870483, -0.052396561950445175)","(0.7595757842063904, 0.32961800694465637, -0.07271324843168259)","(0.784379243850708, 0.26598137617111206, -0.08092407137155533)","(0.7980353832244873, 0.20073585212230682, -0.08731180429458618)",NEGATIVE
50,"(0.6063650846481323, 0.6812495589256287, 4.132987783123099e-07)","(0.539994478225708, 0.6226233243942261, -0.023826777935028076)","(0.5018311738967896, 0.5173444747924805, -0.037489328533411026)","(0.4740038216114044, 0.4346504509449005, -0.05187751725316048)","(0.4243159890174866, 0.4059266746044159, -0.0673232451081276)","(0.5532764196395874, 0.35979771614074707, -0.007520395331084728)","(0.5253202319145203, 0.26650211215019226, -0.030440589413046837)","(0.5004648566246033, 0.20834031701087952, -0.05455338582396507)","(0.4776841104030609, 0.15744172036647797, -0.0737341120839119)","(0.6104314923286438, 0.3430248498916626, -0.02013799548149109)","(0.6025619506835938, 0.21000592410564423, -0.03874429687857628)","(0.5905846357345581, 0.12048226594924927, -0.06174039468169212)","(0.575949490070343, 0.04351148009300232, -0.07975592464208603)","(0.6646205186843872, 0.36459600925445557, -0.037998102605342865)","(0.6840723156929016, 0.23344486951828003, -0.06491295248270035)","(0.6900472640991211, 0.14595142006874084, -0.08985912054777145)","(0.6893100142478943, 0.06541609764099121, -0.10786400735378265)","(0.7135670185089111, 0.41661375761032104, -0.05790878087282181)","(0.7632418274879456, 0.33253607153892517, -0.08305606991052628)","(0.7903734445571899, 0.2674589157104492, -0.09708810597658157)","(0.8058272004127502, 0.2030491977930069, -0.10790535807609558)",NEGATIVE
51,"(0.6112753748893738, 0.6873024106025696, 5.445376700663473e-07)","(0.541991114616394, 0.6264961361885071, -0.0310524869710207)","(0.49769505858421326, 0.5224566459655762, -0.04865797981619835)","(0.4635832905769348, 0.4425203502178192, -0.06575058400630951)","(0.4135131537914276, 0.415964812040329, -0.08398742973804474)","(0.5529900193214417, 0.35452839732170105, -0.018089722841978073)","(0.5281640291213989, 0.2461363971233368, -0.04309547692537308)","(0.5089329481124878, 0.1762082278728485, -0.06754639744758606)","(0.493325412273407, 0.11268383264541626, -0.08729550987482071)","(0.6122890114784241, 0.3405297100543976, -0.02834966406226158)","(0.6086593270301819, 0.19900232553482056, -0.0493735633790493)","(0.603003978729248, 0.10503089427947998, -0.07313057035207748)","(0.5967153310775757, 0.02276468276977539, -0.09147820621728897)","(0.6666244864463806, 0.365116149187088, -0.044021956622600555)","(0.6873655319213867, 0.2370917946100235, -0.07162229716777802)","(0.6967946290969849, 0.14728066325187683, -0.09674517810344696)","(0.7003545761108398, 0.06400728225708008, -0.11493001878261566)","(0.7153131365776062, 0.41776034235954285, -0.06252256780862808)","(0.763922929763794, 0.33642807602882385, -0.08756060898303986)","(0.7925899028778076, 0.27131444215774536, -0.10147368907928467)","(0.8113530874252319, 0.20618915557861328, -0.11227398365736008)",NEGATIVE
52,"(0.6120360493659973, 0.6906334161758423, 6.138007506706344e-07)","(0.5431704521179199, 0.6290780305862427, -0.034140393137931824)","(0.49637889862060547, 0.5292416214942932, -0.05488495156168938)","(0.4601594805717468, 0.4498633146286011, -0.07479260116815567)","(0.4076482653617859, 0.42491647601127625, -0.09583272784948349)","(0.5523791909217834, 0.35196617245674133, -0.023161645978689194)","(0.5297033190727234, 0.2348911613225937, -0.049744684249162674)","(0.5104240775108337, 0.15933258831501007, -0.07457811385393143)","(0.49398648738861084, 0.09210032224655151, -0.09453552961349487)","(0.6140072345733643, 0.3399772346019745, -0.03307346627116203)","(0.6159048676490784, 0.19399148225784302, -0.05559946224093437)","(0.6115784049034119, 0.09791609644889832, -0.0799931213259697)","(0.6049054265022278, 0.015082895755767822, -0.09882441908121109)","(0.6689502000808716, 0.3648938834667206, -0.04855607450008392)","(0.6921168565750122, 0.2358996719121933, -0.07663943618535995)","(0.7030422687530518, 0.14351508021354675, -0.10144825279712677)","(0.7076413631439209, 0.06001472473144531, -0.119683638215065)","(0.7169784903526306, 0.4174222946166992, -0.06720725446939468)","(0.7651137709617615, 0.33525270223617554, -0.09175631403923035)","(0.7946953773498535, 0.2704131603240967, -0.10467729717493057)","(0.8153548836708069, 0.20708680152893066, -0.1149534210562706)",NEGATIVE
53,"(0.6102638840675354, 0.6895353198051453, 6.762094812984287e-07)","(0.5425278544425964, 0.626686692237854, -0.03429846465587616)","(0.4951404929161072, 0.5268410444259644, -0.05490574240684509)","(0.45595723390579224, 0.45191454887390137, -0.07452277839183807)","(0.4021843671798706, 0.43333372473716736, -0.09577123820781708)","(0.5486010909080505, 0.34767770767211914, -0.0264134518802166)","(0.5291023254394531, 0.22463524341583252, -0.05276448279619217)","(0.5156017541885376, 0.1438843160867691, -0.07674103230237961)","(0.5058966875076294, 0.0704430639743805, -0.09633223712444305)","(0.6118900179862976, 0.3380417823791504, -0.03619594871997833)","(0.6180706024169922, 0.19062259793281555, -0.058603670448064804)","(0.6181824207305908, 0.09383440017700195, -0.08260392397642136)","(0.6163038015365601, 0.009357988834381104, -0.10147535800933838)","(0.6675407886505127, 0.36407139897346497, -0.051268670707941055)","(0.6921080350875854, 0.23340684175491333, -0.07889384776353836)","(0.7040091156959534, 0.14049920439720154, -0.10364081710577011)","(0.7101565003395081, 0.05617654323577881, -0.12207549065351486)","(0.7158660292625427, 0.41650307178497314, -0.06951047480106354)","(0.7636833786964417, 0.33267539739608765, -0.09373361617326736)","(0.7936722636222839, 0.2676255702972412, -0.10677137970924377)","(0.8157122135162354, 0.20380017161369324, -0.1172957643866539)",NEGATIVE
54,"(0.6105716228485107, 0.6899129152297974, 7.165571673795057e-07)","(0.5418825149536133, 0.6287938952445984, -0.03672300651669502)","(0.49311408400535583, 0.5302746891975403, -0.0592605322599411)","(0.45282989740371704, 0.45497164130210876, -0.08052472770214081)","(0.39915770292282104, 0.43878427147865295, -0.10341568291187286)","(0.5481172800064087, 0.3467724919319153, -0.029947714880108833)","(0.5301827192306519, 0.2208118587732315, -0.05796666815876961)","(0.518161416053772, 0.13868659734725952, -0.08313826471567154)","(0.5096790790557861, 0.06429412961006165, -0.10341738909482956)","(0.6115233898162842, 0.33828088641166687, -0.039224330335855484)","(0.6191074848175049, 0.1900092363357544, -0.06354521960020065)","(0.6199242472648621, 0.09138286113739014, -0.08881921321153641)","(0.6183478236198425, 0.00484892725944519, -0.10838716477155685)","(0.6674032807350159, 0.36441531777381897, -0.05389274284243584)","(0.6910670399665833, 0.23353996872901917, -0.08284782618284225)","(0.7029035091400146, 0.13856998085975647, -0.10809406638145447)","(0.709342360496521, 0.052337437868118286, -0.12664467096328735)","(0.7156856060028076, 0.4168861508369446, -0.07195885479450226)","(0.7627654075622559, 0.33258816599845886, -0.09679548442363739)","(0.7929459810256958, 0.26755911111831665, -0.10974764823913574)","(0.8160006999969482, 0.20438434183597565, -0.12005350738763809)",NEGATIVE
