,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7051646113395691, 0.5160427093505859, 2.3399579163196904e-07)","(0.661871075630188, 0.4914553463459015, -0.011820917017757893)","(0.6244072318077087, 0.44727224111557007, -0.01982455886900425)","(0.5917795300483704, 0.414344847202301, -0.029045365750789642)","(0.5587113499641418, 0.4040798842906952, -0.03897187486290932)","(0.643071174621582, 0.3641020953655243, -0.001107758958823979)","(0.6208377480506897, 0.32410556077957153, -0.014618446119129658)","(0.604690432548523, 0.3016353249549866, -0.02822856605052948)","(0.5909480452537537, 0.2817251682281494, -0.03856044262647629)","(0.6671774983406067, 0.34543463587760925, -0.00801916141062975)","(0.6591116189956665, 0.27569591999053955, -0.018915483728051186)","(0.6500454545021057, 0.2306709587574005, -0.030710088089108467)","(0.6410595774650574, 0.19334472715854645, -0.03986990451812744)","(0.6927922368049622, 0.3452117443084717, -0.018180588260293007)","(0.6943525075912476, 0.27533215284347534, -0.032028231769800186)","(0.6906941533088684, 0.23094554245471954, -0.043464455753564835)","(0.6846544146537781, 0.19343768060207367, -0.05175725743174553)","(0.7177411317825317, 0.36085861921310425, -0.029576322063803673)","(0.7340664863586426, 0.3129745125770569, -0.04119569808244705)","(0.7400020956993103, 0.27841484546661377, -0.046806450933218)","(0.7411730885505676, 0.24890224635601044, -0.05130813270807266)",NEGATIVE
21,"(0.701837956905365, 0.5133375525474548, 1.34218424818755e-07)","(0.6600472927093506, 0.48506420850753784, -0.006978699937462807)","(0.6295560598373413, 0.4425783157348633, -0.01494570355862379)","(0.6060011982917786, 0.4095275402069092, -0.02576415427029133)","(0.5796639323234558, 0.38953617215156555, -0.03703600913286209)","(0.6455978155136108, 0.3687630593776703, 0.003998063039034605)","(0.6184609532356262, 0.34840646386146545, -0.02202216349542141)","(0.5975571870803833, 0.3554241359233856, -0.04638657718896866)","(0.5841112732887268, 0.36810311675071716, -0.05967162549495697)","(0.6654567718505859, 0.3478598892688751, -0.005319074261933565)","(0.6539803743362427, 0.2757556140422821, -0.02156461589038372)","(0.640501081943512, 0.22669477760791779, -0.037298012524843216)","(0.6279541850090027, 0.1848268210887909, -0.047775644809007645)","(0.6901478171348572, 0.34594616293907166, -0.01863972470164299)","(0.6937286257743835, 0.2728559374809265, -0.03637262433767319)","(0.6878377795219421, 0.22761186957359314, -0.048559654504060745)","(0.6785398721694946, 0.18924307823181152, -0.055275894701480865)","(0.7167368531227112, 0.3627471625804901, -0.03280862048268318)","(0.7352583408355713, 0.31136927008628845, -0.04407595470547676)","(0.7411794662475586, 0.27564695477485657, -0.046532146632671356)","(0.7404964566230774, 0.24548625946044922, -0.04751601070165634)",NEGATIVE
22,"(0.7008851766586304, 0.5141477584838867, 1.198684600467459e-07)","(0.6596241593360901, 0.48906007409095764, -0.008976095356047153)","(0.6263333559036255, 0.4434405565261841, -0.01732996478676796)","(0.594762921333313, 0.41205084323883057, -0.02850259467959404)","(0.5625542402267456, 0.40327176451683044, -0.03976820409297943)","(0.6505421996116638, 0.3664497137069702, 0.006930474657565355)","(0.6289530396461487, 0.34319695830345154, -0.016880877315998077)","(0.61383455991745, 0.35610559582710266, -0.04030720517039299)","(0.6040871739387512, 0.3730772137641907, -0.05361132323741913)","(0.6697119474411011, 0.34684717655181885, -0.0017593224765732884)","(0.6593402028083801, 0.27656349539756775, -0.014923948794603348)","(0.6471145749092102, 0.22845804691314697, -0.02977363020181656)","(0.6365509033203125, 0.18723340332508087, -0.04070419818162918)","(0.6935126781463623, 0.34561553597450256, -0.015141899697482586)","(0.6956086754798889, 0.2737343907356262, -0.03075125440955162)","(0.6898935437202454, 0.22803065180778503, -0.04302065819501877)","(0.6814549565315247, 0.18989738821983337, -0.05084763467311859)","(0.717929482460022, 0.36161449551582336, -0.02976100705564022)","(0.7352616786956787, 0.31315740942955017, -0.040592484176158905)","(0.7408061623573303, 0.2774756848812103, -0.04414753243327141)","(0.739878237247467, 0.24725432693958282, -0.04664201661944389)",NEGATIVE
23,"(0.7029038667678833, 0.5134899020195007, 2.773488745333452e-07)","(0.6606443524360657, 0.4890601336956024, -0.012070641852915287)","(0.625643789768219, 0.44668954610824585, -0.020543767139315605)","(0.5945897102355957, 0.41336947679519653, -0.03006810136139393)","(0.5630748271942139, 0.40259552001953125, -0.040526196360588074)","(0.643282413482666, 0.36460742354393005, -0.004682763013988733)","(0.6184632778167725, 0.3201029896736145, -0.018558090552687645)","(0.6006854772567749, 0.29139161109924316, -0.031731851398944855)","(0.5862416625022888, 0.26674193143844604, -0.041863709688186646)","(0.6674526929855347, 0.346950888633728, -0.011671217158436775)","(0.6603312492370605, 0.27298951148986816, -0.023656530305743217)","(0.6527890563011169, 0.2246527075767517, -0.035657402127981186)","(0.6450315117835999, 0.18565750122070312, -0.04471129551529884)","(0.6923357248306274, 0.347881942987442, -0.021543553099036217)","(0.6954155564308167, 0.27644121646881104, -0.03624240309000015)","(0.6929377913475037, 0.2305118590593338, -0.04784664884209633)","(0.6879936456680298, 0.19210052490234375, -0.0560489147901535)","(0.716460645198822, 0.36401575803756714, -0.03258676826953888)","(0.7346855401992798, 0.3164675533771515, -0.045153141021728516)","(0.7422093152999878, 0.28158754110336304, -0.05104648321866989)","(0.74519944190979, 0.251690149307251, -0.05551379173994064)",NEGATIVE
24,"(0.7017064094543457, 0.5147905349731445, 1.1794817567079008e-07)","(0.6589277386665344, 0.4869311451911926, -0.0064224302768707275)","(0.6294028162956238, 0.4409708082675934, -0.01311852689832449)","(0.6073099374771118, 0.404864639043808, -0.022576382383704185)","(0.5819091200828552, 0.38437333703041077, -0.032639577984809875)","(0.6446695923805237, 0.3686882555484772, 0.005884503945708275)","(0.6185890436172485, 0.34523409605026245, -0.018347885459661484)","(0.5981535911560059, 0.3496156930923462, -0.04148915782570839)","(0.5843048691749573, 0.36060643196105957, -0.05420368164777756)","(0.6656022071838379, 0.3478330075740814, -0.0033524027094244957)","(0.6554349660873413, 0.2759370505809784, -0.01708931289613247)","(0.6437345743179321, 0.22845901548862457, -0.03138713166117668)","(0.633012592792511, 0.1885204017162323, -0.04111558198928833)","(0.6907331347465515, 0.34651604294776917, -0.016646871343255043)","(0.6949957013130188, 0.27196091413497925, -0.03276193514466286)","(0.6909958124160767, 0.22613105177879333, -0.04451800510287285)","(0.6840749382972717, 0.18683309853076935, -0.05142495408654213)","(0.7171794176101685, 0.364347904920578, -0.030776742845773697)","(0.7351439595222473, 0.3146788477897644, -0.042041100561618805)","(0.7420888543128967, 0.2798621654510498, -0.04477143660187721)","(0.7432529926300049, 0.24994775652885437, -0.04609926417469978)",NEGATIVE
25,"(0.7019593119621277, 0.5141779184341431, 1.3494413053649623e-07)","(0.6593729853630066, 0.4871552884578705, -0.008122196421027184)","(0.6272678375244141, 0.44030672311782837, -0.016209151595830917)","(0.6003707647323608, 0.40625908970832825, -0.026982588693499565)","(0.571540117263794, 0.39028334617614746, -0.0380631759762764)","(0.6498345732688904, 0.3663027584552765, 0.004400820937007666)","(0.6236089468002319, 0.343588262796402, -0.02052382007241249)","(0.600784182548523, 0.35287240147590637, -0.04421091824769974)","(0.5851297378540039, 0.3663347065448761, -0.05729987472295761)","(0.6692071557044983, 0.34702590107917786, -0.004370125476270914)","(0.6585649251937866, 0.2744356095790863, -0.017970580607652664)","(0.6460855007171631, 0.2240789532661438, -0.03169237822294235)","(0.6354764699935913, 0.1800827831029892, -0.04119960218667984)","(0.6933098435401917, 0.34650397300720215, -0.017457140609622)","(0.6953666806221008, 0.27323129773139954, -0.032881833612918854)","(0.6892902255058289, 0.22707173228263855, -0.043066877871751785)","(0.680548369884491, 0.18896602094173431, -0.048890359699726105)","(0.7186228632926941, 0.36412936449050903, -0.031781699508428574)","(0.7355472445487976, 0.3138993978500366, -0.0424482487142086)","(0.7415095567703247, 0.27809539437294006, -0.0442180298268795)","(0.7413954734802246, 0.24814319610595703, -0.044768597930669785)",NEGATIVE
26,"(0.7042434215545654, 0.5155773162841797, 3.123007275007694e-07)","(0.6607871055603027, 0.49090954661369324, -0.013721873983740807)","(0.6245986819267273, 0.44741755723953247, -0.022649651393294334)","(0.5916028618812561, 0.41373389959335327, -0.03216215595602989)","(0.5581991672515869, 0.4028156101703644, -0.04242513328790665)","(0.6413282155990601, 0.3629695475101471, -0.006020545028150082)","(0.6156242489814758, 0.31470534205436707, -0.01971808262169361)","(0.5978089570999146, 0.282626211643219, -0.03264184668660164)","(0.5842483043670654, 0.2546924650669098, -0.04262779280543327)","(0.6668500900268555, 0.3447510898113251, -0.01175486296415329)","(0.6601710915565491, 0.2698199450969696, -0.022956855595111847)","(0.6526407599449158, 0.22189675271511078, -0.034478869289159775)","(0.6455191373825073, 0.18412823975086212, -0.04322720319032669)","(0.6928452253341675, 0.34533876180648804, -0.020416898652911186)","(0.6957102417945862, 0.2740525007247925, -0.033829253166913986)","(0.6928698420524597, 0.22820785641670227, -0.04483485594391823)","(0.688126266002655, 0.1908486932516098, -0.05287064239382744)","(0.7176181674003601, 0.3617725968360901, -0.030448604375123978)","(0.7359854578971863, 0.3150203824043274, -0.04181796312332153)","(0.7430494427680969, 0.2803667187690735, -0.0472773015499115)","(0.7456938624382019, 0.25130075216293335, -0.05153645947575569)",NEGATIVE
27,"(0.7043699026107788, 0.5157375335693359, 1.5241660378251254e-07)","(0.6610889434814453, 0.4868338704109192, -0.008584010414779186)","(0.6293088793754578, 0.4404371976852417, -0.017556803300976753)","(0.6008282899856567, 0.4064871668815613, -0.02932862564921379)","(0.5693787932395935, 0.3941250145435333, -0.04162754863500595)","(0.6486504077911377, 0.3671330511569977, 0.0048461612313985825)","(0.6229287981987, 0.3444346487522125, -0.021691307425498962)","(0.6022651195526123, 0.3549439013004303, -0.0471329391002655)","(0.5894313454627991, 0.37101808190345764, -0.06102323904633522)","(0.6680038571357727, 0.34794414043426514, -0.0039263274520635605)","(0.6599037051200867, 0.27448415756225586, -0.018129071220755577)","(0.6500479578971863, 0.2255498766899109, -0.032895009964704514)","(0.6430200338363647, 0.18592816591262817, -0.04314679279923439)","(0.6921064853668213, 0.3480040729045868, -0.017166759818792343)","(0.6965687870979309, 0.27460888028144836, -0.032296933233737946)","(0.6922243237495422, 0.22875362634658813, -0.04272481054067612)","(0.6862719655036926, 0.1904737949371338, -0.04903528466820717)","(0.716830313205719, 0.3667399287223816, -0.03173449635505676)","(0.7343765497207642, 0.3187819719314575, -0.04084571823477745)","(0.7411746978759766, 0.28474903106689453, -0.04167807102203369)","(0.743401288986206, 0.2559056282043457, -0.04194609448313713)",NEGATIVE
28,"(0.7049664855003357, 0.5158463716506958, 2.2909264885129232e-07)","(0.66282719373703, 0.49054256081581116, -0.011400881223380566)","(0.6270836591720581, 0.4476765990257263, -0.019964154809713364)","(0.5951396822929382, 0.41484811902046204, -0.02995884232223034)","(0.5619465112686157, 0.40389347076416016, -0.04089079052209854)","(0.6462759375572205, 0.36461585760116577, -0.0015899005811661482)","(0.6211453080177307, 0.32256653904914856, -0.01785035990178585)","(0.6012117862701416, 0.300242155790329, -0.03355468437075615)","(0.5857378840446472, 0.28479719161987305, -0.04454013705253601)","(0.6690706014633179, 0.3466634750366211, -0.008954079821705818)","(0.6581259965896606, 0.2748975157737732, -0.021935826167464256)","(0.6474398970603943, 0.22805818915367126, -0.03553323820233345)","(0.6376340985298157, 0.1909276396036148, -0.04568435624241829)","(0.6941093802452087, 0.34689071774482727, -0.01962476596236229)","(0.6950753927230835, 0.2749801278114319, -0.03515787795186043)","(0.6914522051811218, 0.22805850207805634, -0.04762987792491913)","(0.68523770570755, 0.18882104754447937, -0.05646897107362747)","(0.7189290523529053, 0.363299161195755, -0.031358908861875534)","(0.7365856170654297, 0.31521445512771606, -0.043846819549798965)","(0.7430363297462463, 0.28070077300071716, -0.04962377995252609)","(0.7443733811378479, 0.25145089626312256, -0.05416954308748245)",NEGATIVE
29,"(0.7050830721855164, 0.5135635137557983, 2.923156046108488e-07)","(0.663158118724823, 0.4861471354961395, -0.011394421570003033)","(0.6277793645858765, 0.44317883253097534, -0.019698642194271088)","(0.5968810319900513, 0.40978896617889404, -0.029248293489217758)","(0.5648043155670166, 0.3988700807094574, -0.039798300713300705)","(0.6466378569602966, 0.36175745725631714, -0.004423033446073532)","(0.623650074005127, 0.31352490186691284, -0.01781642995774746)","(0.6079052090644836, 0.2830573320388794, -0.03028716892004013)","(0.5957391262054443, 0.25665807723999023, -0.03992026299238205)","(0.6705858111381531, 0.34577855467796326, -0.011324879713356495)","(0.6638875603675842, 0.2711845636367798, -0.023389387875795364)","(0.6571559906005859, 0.2225228250026703, -0.03514694422483444)","(0.6505376696586609, 0.1834779977798462, -0.043966587632894516)","(0.6950828433036804, 0.3471268117427826, -0.021000461652874947)","(0.6998963952064514, 0.2754496932029724, -0.03500963747501373)","(0.6977689266204834, 0.22891080379486084, -0.045644361525774)","(0.6928512454032898, 0.19019091129302979, -0.05338726565241814)","(0.7188231945037842, 0.36335068941116333, -0.03185465931892395)","(0.7376527190208435, 0.31643974781036377, -0.043243519961833954)","(0.7438299655914307, 0.28224629163742065, -0.04831928387284279)","(0.7454910278320312, 0.2529546022415161, -0.05244098976254463)",NEGATIVE
30,"(0.7042174339294434, 0.5132690668106079, 1.3861622960575914e-07)","(0.6618396043777466, 0.48500823974609375, -0.00851383339613676)","(0.6307353973388672, 0.4412517249584198, -0.016890401020646095)","(0.607545793056488, 0.40621790289878845, -0.0277118980884552)","(0.5819028615951538, 0.38489657640457153, -0.038956064730882645)","(0.6471076011657715, 0.36791661381721497, 0.0021076472476124763)","(0.6205452680587769, 0.34396418929100037, -0.023097125813364983)","(0.5980995297431946, 0.34759896993637085, -0.046783603727817535)","(0.5821837186813354, 0.3570815324783325, -0.060002002865076065)","(0.6680593490600586, 0.3474642336368561, -0.006749088875949383)","(0.6568450927734375, 0.27417948842048645, -0.022009944543242455)","(0.6447296142578125, 0.2252635359764099, -0.0373704731464386)","(0.6340727806091309, 0.18354323506355286, -0.047992903739213943)","(0.692975640296936, 0.34627747535705566, -0.0195795688778162)","(0.6966156363487244, 0.27232030034065247, -0.036367159336805344)","(0.6924062371253967, 0.2272975593805313, -0.04783694073557854)","(0.6848426461219788, 0.18890373408794403, -0.054576631635427475)","(0.719467043876648, 0.3636331856250763, -0.033459752798080444)","(0.7368413209915161, 0.31276094913482666, -0.04461889714002609)","(0.7434347867965698, 0.27737605571746826, -0.04680881276726723)","(0.7438704371452332, 0.24716918170452118, -0.04785131290555)",NEGATIVE
31,"(0.706343412399292, 0.5148190855979919, 1.3611057170237473e-07)","(0.6634357571601868, 0.48894667625427246, -0.009292402304708958)","(0.6307681798934937, 0.44436049461364746, -0.0178142748773098)","(0.6055024862289429, 0.4101675748825073, -0.02863962948322296)","(0.5794192552566528, 0.3897078037261963, -0.03964431956410408)","(0.6505796909332275, 0.36812591552734375, 0.0018294902984052896)","(0.6235350370407104, 0.34358710050582886, -0.024116704240441322)","(0.6014227867126465, 0.3491422235965729, -0.047865480184555054)","(0.5860158205032349, 0.360009104013443, -0.0607917346060276)","(0.6709657311439514, 0.34717854857444763, -0.006639308296144009)","(0.6587945818901062, 0.2740519642829895, -0.02237650565803051)","(0.6460232734680176, 0.2249496728181839, -0.03727670758962631)","(0.6349958777427673, 0.18265819549560547, -0.047056663781404495)","(0.6957878470420837, 0.3455703556537628, -0.019284004345536232)","(0.6960794925689697, 0.27314186096191406, -0.036148831248283386)","(0.6904109716415405, 0.2277025580406189, -0.04700892046093941)","(0.6822893619537354, 0.18936534225940704, -0.05295786261558533)","(0.7216540575027466, 0.3626227378845215, -0.033134058117866516)","(0.7369195222854614, 0.31329774856567383, -0.04417886584997177)","(0.7426230907440186, 0.2784271240234375, -0.046002570539712906)","(0.743064820766449, 0.2489234060049057, -0.046433813869953156)",NEGATIVE
32,"(0.7076951265335083, 0.5162615180015564, 3.0398297212741454e-07)","(0.6634615063667297, 0.49092864990234375, -0.01335098035633564)","(0.6256591081619263, 0.4465388059616089, -0.021835673600435257)","(0.5927735567092896, 0.41232696175575256, -0.030951188877224922)","(0.5593253970146179, 0.4019905626773834, -0.040801774710416794)","(0.642803430557251, 0.36225420236587524, -0.004922700114548206)","(0.6172793507575989, 0.3125583827495575, -0.01788991130888462)","(0.5991585850715637, 0.2786584198474884, -0.030221452936530113)","(0.5857592225074768, 0.24946847558021545, -0.04012342914938927)","(0.6687238216400146, 0.34421563148498535, -0.011090087704360485)","(0.6604995131492615, 0.2701118588447571, -0.021983113139867783)","(0.6533491015434265, 0.22187183797359467, -0.03323114663362503)","(0.6471744775772095, 0.1835981160402298, -0.042022205889225006)","(0.6954915523529053, 0.344104528427124, -0.020306510850787163)","(0.6972460746765137, 0.27138036489486694, -0.03379887714982033)","(0.6945072412490845, 0.224831685423851, -0.044799838215112686)","(0.689877450466156, 0.18646135926246643, -0.05309515818953514)","(0.7211999893188477, 0.359813392162323, -0.03088506869971752)","(0.7376352548599243, 0.3122873902320862, -0.04263845831155777)","(0.7438428997993469, 0.27718600630760193, -0.048443980515003204)","(0.7459540963172913, 0.24695928394794464, -0.05316351726651192)",NEGATIVE
33,"(0.7073012590408325, 0.5137114524841309, 1.3912516294567467e-07)","(0.6642062664031982, 0.4848969280719757, -0.008560873568058014)","(0.630574107170105, 0.4391763210296631, -0.01798970252275467)","(0.5995957851409912, 0.40643247961997986, -0.030329233035445213)","(0.5650666356086731, 0.3991776406764984, -0.042912498116493225)","(0.6504871845245361, 0.3635559380054474, 0.0065370406955480576)","(0.6347016096115112, 0.3381497859954834, -0.01770544983446598)","(0.6276910305023193, 0.3565576672554016, -0.04141607880592346)","(0.6253809332847595, 0.37821292877197266, -0.05477343872189522)","(0.6711090803146362, 0.344984233379364, -0.0028976055327802896)","(0.6635112166404724, 0.2733759582042694, -0.015302699990570545)","(0.6554264426231384, 0.22583793103694916, -0.02996189333498478)","(0.6500930786132812, 0.1863977611064911, -0.04134188964962959)","(0.6957539319992065, 0.3455136716365814, -0.017143307253718376)","(0.7013235688209534, 0.2713046967983246, -0.03197599947452545)","(0.6972459554672241, 0.22501292824745178, -0.04460534825921059)","(0.691144585609436, 0.18702435493469238, -0.05354171618819237)","(0.7211974859237671, 0.3637735843658447, -0.03256862610578537)","(0.7409276366233826, 0.315960168838501, -0.04238440841436386)","(0.7480978965759277, 0.2821642756462097, -0.04563169181346893)","(0.7493484020233154, 0.253451943397522, -0.04861964285373688)",NEGATIVE
34,"(0.7045266032218933, 0.5141626596450806, 1.4224407607343892e-07)","(0.6622073650360107, 0.489316463470459, -0.009489387273788452)","(0.6306056976318359, 0.4441048800945282, -0.018173376098275185)","(0.6066086888313293, 0.4087785482406616, -0.02917882613837719)","(0.5796676874160767, 0.38896891474723816, -0.0403573215007782)","(0.6482643485069275, 0.36868733167648315, 0.0025816098786890507)","(0.6210870146751404, 0.3461843729019165, -0.02291305549442768)","(0.5986692905426025, 0.35205739736557007, -0.046702612191438675)","(0.5841749906539917, 0.3631856143474579, -0.059797365218400955)","(0.6688326001167297, 0.3474798798561096, -0.005586889106780291)","(0.6556203961372375, 0.27549856901168823, -0.020288011059165)","(0.6432217359542847, 0.22548963129520416, -0.03461340069770813)","(0.6329494714736938, 0.18200808763504028, -0.04433441162109375)","(0.6941881775856018, 0.3456222414970398, -0.01809382624924183)","(0.6963578462600708, 0.2717421352863312, -0.03442062810063362)","(0.6918554306030273, 0.22589735686779022, -0.045034945011138916)","(0.6837178468704224, 0.18745467066764832, -0.05101409927010536)","(0.721781849861145, 0.3632502555847168, -0.031850386410951614)","(0.739617109298706, 0.31234487891197205, -0.04266451299190521)","(0.7458928227424622, 0.2774718403816223, -0.044422928243875504)","(0.7451111674308777, 0.24843129515647888, -0.04496980831027031)",NEGATIVE
35,"(0.7046988606452942, 0.5136016011238098, 2.926210811438068e-07)","(0.6619168519973755, 0.48571866750717163, -0.012019450776278973)","(0.6266213059425354, 0.4403460919857025, -0.019628126174211502)","(0.5973044037818909, 0.40422940254211426, -0.028192687779664993)","(0.5664430856704712, 0.39092889428138733, -0.0375109538435936)","(0.6455470323562622, 0.36087676882743835, -0.003199855564162135)","(0.6208902597427368, 0.3149040639400482, -0.016738906502723694)","(0.6026055812835693, 0.28542283177375793, -0.029490746557712555)","(0.5884641408920288, 0.2600090503692627, -0.039223719388246536)","(0.670540452003479, 0.34382376074790955, -0.009947221726179123)","(0.6622409820556641, 0.26861637830734253, -0.02152116782963276)","(0.6532251238822937, 0.2192205935716629, -0.03354911878705025)","(0.6448841691017151, 0.17986257374286652, -0.042630963027477264)","(0.6958320140838623, 0.3451581299304962, -0.019713399931788445)","(0.6993101835250854, 0.27288079261779785, -0.03418664634227753)","(0.695982813835144, 0.22539456188678741, -0.04636666178703308)","(0.6902587413787842, 0.1867073029279709, -0.055071644484996796)","(0.7200629711151123, 0.36162829399108887, -0.030616266652941704)","(0.7392135858535767, 0.31475937366485596, -0.04312189668416977)","(0.7458435297012329, 0.28042370080947876, -0.04945832118391991)","(0.7474724650382996, 0.25136256217956543, -0.054341498762369156)",NEGATIVE
36,"(0.7037060260772705, 0.5170320272445679, 1.0196900745995663e-07)","(0.6618712544441223, 0.4859600365161896, -0.006570252124220133)","(0.6316115260124207, 0.4391443729400635, -0.013335449621081352)","(0.6095216274261475, 0.40291115641593933, -0.023211123421788216)","(0.585525393486023, 0.3777323365211487, -0.033526256680488586)","(0.6477037668228149, 0.367512047290802, 0.0086616026237607)","(0.6225569248199463, 0.34437453746795654, -0.015645569190382957)","(0.6012892127037048, 0.34686899185180664, -0.03921767696738243)","(0.5875043272972107, 0.356510728597641, -0.05215754359960556)","(0.6679484844207764, 0.34731581807136536, -0.00016328039055224508)","(0.6572690606117249, 0.2777242064476013, -0.012660636566579342)","(0.646060049533844, 0.23103301227092743, -0.025645485147833824)","(0.6368222236633301, 0.19087986648082733, -0.03449854627251625)","(0.6928070783615112, 0.34593889117240906, -0.01351651456207037)","(0.6968962550163269, 0.27169424295425415, -0.027951082214713097)","(0.6931859850883484, 0.22478486597537994, -0.03788299858570099)","(0.6863366365432739, 0.18526603281497955, -0.04375026002526283)","(0.7193738222122192, 0.36446189880371094, -0.028045574203133583)","(0.7382409572601318, 0.31512466073036194, -0.037728119641542435)","(0.7450824975967407, 0.27991753816604614, -0.03918509930372238)","(0.7457934021949768, 0.25025948882102966, -0.03970615565776825)",NEGATIVE
37,"(0.7008435130119324, 0.5149630308151245, 1.4424381333810743e-07)","(0.6583959460258484, 0.4869462251663208, -0.009005443193018436)","(0.6271457076072693, 0.4400884509086609, -0.016857804730534554)","(0.6013200283050537, 0.40423303842544556, -0.027274515479803085)","(0.5743699669837952, 0.3872566521167755, -0.03782669082283974)","(0.6483397483825684, 0.3692147135734558, 0.007035995367914438)","(0.6286666989326477, 0.34346896409988403, -0.01729164645075798)","(0.6127445697784424, 0.3494681715965271, -0.04067007824778557)","(0.6020354628562927, 0.3607998192310333, -0.05365521460771561)","(0.6686021685600281, 0.34895044565200806, -0.0013919661287218332)","(0.6585715413093567, 0.27558255195617676, -0.014437717385590076)","(0.6458855867385864, 0.22616490721702576, -0.029242349788546562)","(0.6351702809333801, 0.1841764897108078, -0.039985187351703644)","(0.6931695342063904, 0.3470345735549927, -0.014543433673679829)","(0.6977214217185974, 0.2736539840698242, -0.029976028949022293)","(0.6925573945045471, 0.2275724560022354, -0.04278714209794998)","(0.6843610405921936, 0.19011051952838898, -0.05104479566216469)","(0.7189071178436279, 0.3630693554878235, -0.028928810730576515)","(0.7383241057395935, 0.3139472007751465, -0.040185075253248215)","(0.7443146109580994, 0.27849552035331726, -0.04442126676440239)","(0.7430364489555359, 0.24898043274879456, -0.04736905172467232)",NEGATIVE
38,"(0.7040303349494934, 0.5156207084655762, 2.773040819192829e-07)","(0.6607382893562317, 0.4893823266029358, -0.012135660275816917)","(0.6248999834060669, 0.44386979937553406, -0.019602378830313683)","(0.5958240032196045, 0.40676170587539673, -0.027832137420773506)","(0.5650375485420227, 0.39211809635162354, -0.036814335733652115)","(0.642782986164093, 0.363895982503891, -0.004643906839191914)","(0.619657039642334, 0.313546746969223, -0.01799076981842518)","(0.603166937828064, 0.28036266565322876, -0.030277712270617485)","(0.59003084897995, 0.2511860132217407, -0.03990020602941513)","(0.6681086421012878, 0.346601665019989, -0.01126357913017273)","(0.6593946218490601, 0.2715620994567871, -0.023174352943897247)","(0.649644136428833, 0.2217896282672882, -0.03530077636241913)","(0.6400493383407593, 0.18158520758152008, -0.04457543417811394)","(0.6934245228767395, 0.34752824902534485, -0.020726868882775307)","(0.696968138217926, 0.27681437134742737, -0.03532710298895836)","(0.6927202343940735, 0.22923579812049866, -0.04778861626982689)","(0.6855651140213013, 0.19025444984436035, -0.05689448490738869)","(0.7177180051803589, 0.36365464329719543, -0.03129966929554939)","(0.7370110750198364, 0.31711307168006897, -0.04421941190958023)","(0.7431721687316895, 0.2819249927997589, -0.05126108601689339)","(0.7436906099319458, 0.25167056918144226, -0.05681093409657478)",NEGATIVE
39,"(0.7042747735977173, 0.5147595405578613, 1.5067824676862074e-07)","(0.6612086296081543, 0.4853858947753906, -0.009088249877095222)","(0.6299055218696594, 0.4383664131164551, -0.01817900501191616)","(0.6039983630180359, 0.40132686495780945, -0.029989924281835556)","(0.5722328424453735, 0.3872121572494507, -0.04198779910802841)","(0.6480083465576172, 0.3633382022380829, 0.0036971927620470524)","(0.6284232139587402, 0.3316095471382141, -0.020697636529803276)","(0.6169096827507019, 0.3457060754299164, -0.04349581152200699)","(0.6091566681861877, 0.3645781874656677, -0.05613403022289276)","(0.6695790886878967, 0.34541115164756775, -0.005360116716474295)","(0.660618007183075, 0.2716797888278961, -0.019864371046423912)","(0.6488635540008545, 0.22354097664356232, -0.03590038791298866)","(0.6383538246154785, 0.1840575784444809, -0.0476384200155735)","(0.6943247318267822, 0.34673112630844116, -0.01880555972456932)","(0.6987866163253784, 0.27489757537841797, -0.03552423417568207)","(0.6933292746543884, 0.2294674664735794, -0.04899943619966507)","(0.6851818561553955, 0.19163137674331665, -0.05790003389120102)","(0.7195791602134705, 0.36547183990478516, -0.033222995698451996)","(0.7385974526405334, 0.3171600103378296, -0.04431329667568207)","(0.7450997829437256, 0.28334927558898926, -0.0481262169778347)","(0.7452291250228882, 0.25460147857666016, -0.051136523485183716)",NEGATIVE
