,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7385408878326416, 0.3255237936973572, 2.0034325132201047e-07)","(0.7069112062454224, 0.3889114260673523, -0.001994985155761242)","(0.7073379755020142, 0.4661533236503601, -0.0014777154428884387)","(0.7048858404159546, 0.5252228379249573, -0.005049361381679773)","(0.6918126344680786, 0.5710222721099854, -0.008435456082224846)","(0.7601435780525208, 0.5126203298568726, 0.018094336614012718)","(0.7448546886444092, 0.5667922496795654, 0.0017239571316167712)","(0.7192320823669434, 0.5849735736846924, -0.014680764637887478)","(0.6957220435142517, 0.5939448475837708, -0.024770770221948624)","(0.7800158858299255, 0.5174715518951416, 0.0075818938203155994)","(0.7805832624435425, 0.592204213142395, -0.004175076261162758)","(0.7639298439025879, 0.6356870532035828, -0.014759094454348087)","(0.745547354221344, 0.6680405139923096, -0.021689698100090027)","(0.7976226210594177, 0.5064874887466431, -0.00753231393173337)","(0.8105669617652893, 0.5849717259407043, -0.02101879008114338)","(0.8043150901794434, 0.6377289295196533, -0.03031596727669239)","(0.7938967943191528, 0.6797581315040588, -0.03577865660190582)","(0.8121658563613892, 0.4831371307373047, -0.02390674501657486)","(0.8321269750595093, 0.5424940586090088, -0.034676626324653625)","(0.835946261882782, 0.5885881185531616, -0.03925643116235733)","(0.8329086899757385, 0.6287948489189148, -0.04252426326274872)",NEGATIVE
21,"(0.7371146082878113, 0.3232586979866028, 1.9671611539706646e-07)","(0.7059680223464966, 0.3896269202232361, -0.0017392460722476244)","(0.7074203491210938, 0.4662201404571533, -0.0013441655319184065)","(0.7049242854118347, 0.5242480039596558, -0.005311306100338697)","(0.6927945613861084, 0.5712722539901733, -0.009153454564511776)","(0.7587901949882507, 0.5110354423522949, 0.018801456317305565)","(0.7438787817955017, 0.5661107301712036, 0.001833662623539567)","(0.7179206609725952, 0.5839253067970276, -0.01518142782151699)","(0.6946789622306824, 0.5920363664627075, -0.02551482431590557)","(0.778691291809082, 0.5154950022697449, 0.007805647328495979)","(0.7790271043777466, 0.590482234954834, -0.004119747783988714)","(0.7619224786758423, 0.6328181624412537, -0.01522397343069315)","(0.7430914044380188, 0.6640205383300781, -0.02267696149647236)","(0.7966989278793335, 0.5040404796600342, -0.007954051718115807)","(0.8091250061988831, 0.5815035700798035, -0.021210188046097755)","(0.803789496421814, 0.6337950229644775, -0.031007498502731323)","(0.7940151691436768, 0.6756725907325745, -0.03713017702102661)","(0.8119936585426331, 0.4802253246307373, -0.02502419985830784)","(0.8315601348876953, 0.5403366684913635, -0.03529142960906029)","(0.8357254266738892, 0.5864641666412354, -0.03980584070086479)","(0.8329032063484192, 0.6266471147537231, -0.04334622249007225)",NEGATIVE
22,"(0.7371490597724915, 0.32589614391326904, 2.2128548948785465e-07)","(0.7069659233093262, 0.39107415080070496, -0.001727974391542375)","(0.7080627679824829, 0.4692104160785675, -0.0011429268633946776)","(0.7042772173881531, 0.5287458896636963, -0.00484736543148756)","(0.6923291683197021, 0.577433705329895, -0.008205351419746876)","(0.7632049918174744, 0.5128081440925598, 0.017784249037504196)","(0.7485708594322205, 0.569478452205658, 0.00033637089654803276)","(0.7215912938117981, 0.5879249572753906, -0.01630239002406597)","(0.6970006227493286, 0.5951361060142517, -0.02602572739124298)","(0.7825272083282471, 0.5169664621353149, 0.007031903136521578)","(0.7842000126838684, 0.5907480716705322, -0.005159940104931593)","(0.7676154375076294, 0.6349693536758423, -0.015560456551611423)","(0.7499412298202515, 0.667982280254364, -0.022103864699602127)","(0.7996792793273926, 0.5046018958091736, -0.008442701771855354)","(0.8137079477310181, 0.581729531288147, -0.02248099260032177)","(0.8083530068397522, 0.6344916224479675, -0.031102299690246582)","(0.7986424565315247, 0.6763986349105835, -0.03572150319814682)","(0.8135839104652405, 0.4806944727897644, -0.02517174556851387)","(0.8334526419639587, 0.5393884778022766, -0.036593131721019745)","(0.8379082083702087, 0.5850480794906616, -0.04089346155524254)","(0.8355380892753601, 0.6249385476112366, -0.04347296804189682)",NEGATIVE
23,"(0.7397408485412598, 0.3275986313819885, 2.6572044475869916e-07)","(0.7085179686546326, 0.38916486501693726, 0.0006931581301614642)","(0.7083526849746704, 0.4701206684112549, 0.0024030269123613834)","(0.699398934841156, 0.5301316976547241, -0.00023089193564374)","(0.6818116903305054, 0.5753963589668274, -0.0031588494312018156)","(0.7732686400413513, 0.5265065431594849, 0.02076546661555767)","(0.7826762199401855, 0.592278242111206, 0.011837589554488659)","(0.7773780226707458, 0.6350477337837219, 0.0003655837499536574)","(0.769606351852417, 0.6711133718490601, -0.008616063743829727)","(0.7896122932434082, 0.5218257308006287, 0.008764526806771755)","(0.8027759790420532, 0.5925523638725281, 0.001784085645340383)","(0.7980780601501465, 0.6421706676483154, -0.007963449694216251)","(0.7902815937995911, 0.6823925971984863, -0.015605042688548565)","(0.80342698097229, 0.5058377385139465, -0.006861705798655748)","(0.8212151527404785, 0.5777771472930908, -0.0152334189042449)","(0.8206525444984436, 0.6295778155326843, -0.02199443243443966)","(0.8156251907348633, 0.6722798347473145, -0.027363527566194534)","(0.8146449327468872, 0.4807032644748688, -0.023890743032097816)","(0.8346768617630005, 0.5355075597763062, -0.03311806172132492)","(0.839270830154419, 0.5802108645439148, -0.0376877598464489)","(0.8383588194847107, 0.6216411590576172, -0.04124291613698006)",NEGATIVE
24,"(0.7377352118492126, 0.3333405554294586, 2.635507030390727e-07)","(0.703932523727417, 0.3911159634590149, 0.0032531737815588713)","(0.6979039907455444, 0.46860626339912415, 0.0043358770199120045)","(0.6849925518035889, 0.5227932333946228, 0.0006385577726177871)","(0.6639938950538635, 0.5621463060379028, -0.0036257898900657892)","(0.7706502079963684, 0.5366259217262268, 0.019663434475660324)","(0.7777079343795776, 0.5998961329460144, 0.012036594562232494)","(0.7736437916755676, 0.6405007243156433, 0.0010195478098466992)","(0.7681872844696045, 0.6763801574707031, -0.007844481617212296)","(0.7889410853385925, 0.5316637754440308, 0.006359737832099199)","(0.8030748963356018, 0.6015424132347107, 0.0018066416960209608)","(0.8026783466339111, 0.6510635614395142, -0.006616443395614624)","(0.8008479475975037, 0.6938775777816772, -0.013852791860699654)","(0.802661657333374, 0.5146209001541138, -0.009762049652636051)","(0.8219686150550842, 0.5837767720222473, -0.015159442089498043)","(0.8253409266471863, 0.6315498352050781, -0.019460828974843025)","(0.8267919421195984, 0.6735842823982239, -0.0236680805683136)","(0.8114932179450989, 0.48737144470214844, -0.027079438790678978)","(0.8330079913139343, 0.540880560874939, -0.03297610953450203)","(0.8392506837844849, 0.581929624080658, -0.03416311740875244)","(0.8421627879142761, 0.6212554574012756, -0.03549174219369888)",NEGATIVE
25,"(0.7373577952384949, 0.33457887172698975, 2.9971815251883527e-07)","(0.7036224007606506, 0.3882758915424347, -0.0005249237874522805)","(0.691502571105957, 0.46108341217041016, -0.0029193570371717215)","(0.6730302572250366, 0.5121743679046631, -0.009466161020100117)","(0.6500608325004578, 0.5447125434875488, -0.016747459769248962)","(0.7695754170417786, 0.5386941432952881, 0.014771273359656334)","(0.78289794921875, 0.6030591726303101, 0.007587909232825041)","(0.786362886428833, 0.6434800028800964, -0.003104334231466055)","(0.7876334190368652, 0.6803544759750366, -0.012307576835155487)","(0.7873095870018005, 0.5332902669906616, 0.0022963208612054586)","(0.8064053058624268, 0.6056174635887146, -0.002260493580251932)","(0.8103759288787842, 0.6574633717536926, -0.011517227627336979)","(0.8114252686500549, 0.7025497555732727, -0.019790461286902428)","(0.8007765412330627, 0.5156884789466858, -0.012870073318481445)","(0.8247779011726379, 0.5850852727890015, -0.01774856075644493)","(0.830910325050354, 0.6347519755363464, -0.023330358788371086)","(0.8342462778091431, 0.6777822375297546, -0.028875363990664482)","(0.8090772032737732, 0.4868868291378021, -0.029512660577893257)","(0.8323889970779419, 0.5381062626838684, -0.03454606980085373)","(0.8408634066581726, 0.5782661437988281, -0.0359048992395401)","(0.8461802005767822, 0.6166247725486755, -0.03791877627372742)",NEGATIVE
26,"(0.735340416431427, 0.335840106010437, 2.926822162407916e-07)","(0.7000697255134583, 0.3885835111141205, -0.00031886048964224756)","(0.6831845045089722, 0.4571544826030731, -0.003503313986584544)","(0.6583403944969177, 0.5010439157485962, -0.011131329461932182)","(0.6322753429412842, 0.5300551652908325, -0.01952417939901352)","(0.7679287791252136, 0.5443295240402222, 0.016533149406313896)","(0.7860276103019714, 0.606753945350647, 0.00942347664386034)","(0.7919588088989258, 0.6459592580795288, -0.0016857765149325132)","(0.7944450378417969, 0.683536946773529, -0.011314750649034977)","(0.7843294143676758, 0.538890540599823, 0.003419640241190791)","(0.8087833523750305, 0.6088877320289612, -0.0009753813501447439)","(0.8159128427505493, 0.6612553000450134, -0.010705423541367054)","(0.8189106583595276, 0.7065566778182983, -0.019637126475572586)","(0.7968816757202148, 0.5209020972251892, -0.012621295638382435)","(0.8248483538627625, 0.5883808135986328, -0.01715652458369732)","(0.8330813646316528, 0.637894868850708, -0.023630304262042046)","(0.8384749293327332, 0.6815546751022339, -0.030008012428879738)","(0.8040567636489868, 0.49172496795654297, -0.03027813695371151)","(0.8299641013145447, 0.5403926372528076, -0.0350811667740345)","(0.8400217890739441, 0.579633355140686, -0.03726787120103836)","(0.8474707007408142, 0.6182321310043335, -0.04015320912003517)",NEGATIVE
27,"(0.7345361113548279, 0.33388447761535645, 2.9014324809395475e-07)","(0.6992892622947693, 0.38622480630874634, -0.0018987464718520641)","(0.681487500667572, 0.4543438255786896, -0.0062501211650669575)","(0.6563931703567505, 0.49813205003738403, -0.014657963998615742)","(0.6296018362045288, 0.5240945816040039, -0.023864923045039177)","(0.7676761150360107, 0.5420975685119629, 0.012913450598716736)","(0.7857707738876343, 0.6061258316040039, 0.0036558525171130896)","(0.7912534475326538, 0.647756814956665, -0.008635797537863255)","(0.7932155132293701, 0.6871586441993713, -0.01888813078403473)","(0.783716082572937, 0.5362422466278076, -8.657050057081506e-05)","(0.8087256550788879, 0.6079146265983582, -0.006341145373880863)","(0.8154392838478088, 0.6609434485435486, -0.01678905449807644)","(0.8188815116882324, 0.7069138884544373, -0.026164669543504715)","(0.7959124445915222, 0.5181843042373657, -0.016068149358034134)","(0.8238567113876343, 0.5867815017700195, -0.022217566147446632)","(0.8319622874259949, 0.6377873420715332, -0.029404209926724434)","(0.8379794359207153, 0.6828071475028992, -0.03613485023379326)","(0.8027082681655884, 0.4890091121196747, -0.03373178839683533)","(0.8291148543357849, 0.5379663109779358, -0.03956697881221771)","(0.8392214775085449, 0.5784416198730469, -0.04230688139796257)","(0.8465770483016968, 0.6180760264396667, -0.04558219388127327)",NEGATIVE
28,"(0.7350574731826782, 0.33129581809043884, 2.7099264343632967e-07)","(0.7007931470870972, 0.3845689296722412, -0.002251954283565283)","(0.6840298175811768, 0.4555089771747589, -0.005865279585123062)","(0.6610156297683716, 0.503860354423523, -0.013378984294831753)","(0.6359878182411194, 0.5317548513412476, -0.021758830174803734)","(0.7630643248558044, 0.5359637141227722, 0.012724053114652634)","(0.7749854326248169, 0.6000534892082214, 0.004145131912082434)","(0.778039813041687, 0.6388654708862305, -0.007936353795230389)","(0.7788244485855103, 0.6758853197097778, -0.018128005787730217)","(0.7816011905670166, 0.5327158570289612, 0.00042116543045267463)","(0.8044131994247437, 0.6062063574790955, -0.005354958586394787)","(0.8104864954948425, 0.6583936810493469, -0.016048911958932877)","(0.8136164546012878, 0.7038189172744751, -0.025667661800980568)","(0.7956880331039429, 0.5162354111671448, -0.014696244150400162)","(0.8220348358154297, 0.5857284665107727, -0.020923826843500137)","(0.8302995562553406, 0.6370793581008911, -0.028937239199876785)","(0.8363769054412842, 0.6822879314422607, -0.0363750159740448)","(0.8041726350784302, 0.4879835546016693, -0.03131430968642235)","(0.8288379907608032, 0.5371980667114258, -0.03715323284268379)","(0.8385614156723022, 0.577381432056427, -0.03982954099774361)","(0.8457252979278564, 0.6162478923797607, -0.04314161837100983)",NEGATIVE
29,"(0.7386960387229919, 0.3305913805961609, 2.7465057428344153e-07)","(0.7038200497627258, 0.3848886489868164, -0.0017290017567574978)","(0.6907923817634583, 0.457806795835495, -0.004449790343642235)","(0.6732366681098938, 0.5110974907875061, -0.011095519177615643)","(0.6491530537605286, 0.5472593307495117, -0.018210474401712418)","(0.7644541263580322, 0.5340844392776489, 0.012868610210716724)","(0.7740208506584167, 0.5990403890609741, 0.0036305184476077557)","(0.7734373807907104, 0.6386772990226746, -0.008476589806377888)","(0.7705065011978149, 0.6754809617996216, -0.018459437415003777)","(0.7838770151138306, 0.5313165187835693, 0.00029063806869089603)","(0.8058843016624451, 0.6047271490097046, -0.0062420968897640705)","(0.8089604377746582, 0.6577364206314087, -0.016392910853028297)","(0.8088197708129883, 0.7032259702682495, -0.0253440011292696)","(0.7980710864067078, 0.5144937634468079, -0.015309433452785015)","(0.8248971104621887, 0.5847134590148926, -0.022572332993149757)","(0.832525908946991, 0.6369985938072205, -0.03015165403485298)","(0.8364988565444946, 0.6829150319099426, -0.03713764250278473)","(0.8062019348144531, 0.4861518442630768, -0.03237427398562431)","(0.8310558795928955, 0.5361102223396301, -0.03954988718032837)","(0.8413184881210327, 0.5774514079093933, -0.042861323803663254)","(0.8480650782585144, 0.617152214050293, -0.04645226523280144)",NEGATIVE
30,"(0.7396631240844727, 0.3284570574760437, 1.9552939534150937e-07)","(0.7107064723968506, 0.3925228416919708, 6.462848978117108e-05)","(0.7095595002174377, 0.4709398150444031, -0.0006325574358925223)","(0.7045076489448547, 0.5299445390701294, -0.006260217167437077)","(0.6951615214347839, 0.5737497210502625, -0.012211475521326065)","(0.7656195163726807, 0.5232149958610535, 0.015349728055298328)","(0.7585365772247314, 0.5784913301467896, -0.0028437755536288023)","(0.7359253168106079, 0.5974368453025818, -0.021411577239632607)","(0.7157282829284668, 0.6059523224830627, -0.03301200270652771)","(0.7860924005508423, 0.5258798003196716, 0.0030673088040202856)","(0.7972264289855957, 0.5995139479637146, -0.007874601520597935)","(0.7888273596763611, 0.6504607796669006, -0.02009446546435356)","(0.7781738638877869, 0.6887769103050232, -0.0294205229729414)","(0.802424430847168, 0.5109301805496216, -0.013301538303494453)","(0.8274818658828735, 0.5828031301498413, -0.025495655834674835)","(0.8288955092430115, 0.6363868713378906, -0.03535431995987892)","(0.8255585432052612, 0.6810415387153625, -0.04258430004119873)","(0.812982439994812, 0.4824286699295044, -0.03073299117386341)","(0.8368656039237976, 0.5340163111686707, -0.04049719497561455)","(0.8454384803771973, 0.5752331018447876, -0.044355664402246475)","(0.8482956886291504, 0.613794207572937, -0.04775066673755646)",NEGATIVE
31,"(0.7422733306884766, 0.32561516761779785, 2.2377169273113395e-07)","(0.7136034965515137, 0.39153948426246643, -0.004293415229767561)","(0.7144985198974609, 0.4687926471233368, -0.00675531942397356)","(0.7112354636192322, 0.530430018901825, -0.01287881750613451)","(0.7021107077598572, 0.5823153853416443, -0.018469929695129395)","(0.7704357504844666, 0.5126619935035706, 0.012583893723785877)","(0.7559359669685364, 0.5668225884437561, -0.007179517764598131)","(0.7298972606658936, 0.5849199295043945, -0.02558932639658451)","(0.7061908841133118, 0.5945150852203369, -0.0366184264421463)","(0.7911983728408813, 0.5179449319839478, 0.0024150251410901546)","(0.7944072484970093, 0.5922024846076965, -0.01173335686326027)","(0.7776615023612976, 0.6371021270751953, -0.02268400602042675)","(0.7582443356513977, 0.6717590093612671, -0.029765432700514793)","(0.8093332052230835, 0.5052061080932617, -0.012436174787580967)","(0.8276076912879944, 0.5805030465126038, -0.02780936472117901)","(0.8223286867141724, 0.632686197757721, -0.0359918586909771)","(0.8109658360481262, 0.6766722798347473, -0.04058673605322838)","(0.8227481842041016, 0.4785229563713074, -0.028684725984930992)","(0.8459401726722717, 0.5339539051055908, -0.04033828526735306)","(0.8526554703712463, 0.5791345834732056, -0.04370594024658203)","(0.8518370985984802, 0.6201250553131104, -0.04600059613585472)",NEGATIVE
32,"(0.7430703043937683, 0.32720622420310974, 2.2650912967492332e-07)","(0.7151769399642944, 0.3945387601852417, -0.00410212529823184)","(0.7182111144065857, 0.47211188077926636, -0.005613584537059069)","(0.7164739966392517, 0.5342803597450256, -0.010883916169404984)","(0.7074040770530701, 0.5849782228469849, -0.015636568889021873)","(0.7744987607002258, 0.5120224952697754, 0.014850578270852566)","(0.7611515522003174, 0.5669339895248413, -0.003953795880079269)","(0.7350344657897949, 0.5850644707679749, -0.021820148453116417)","(0.7114067673683167, 0.5945948958396912, -0.032425034791231155)","(0.7954362630844116, 0.5161541104316711, 0.0052408636547625065)","(0.7981781959533691, 0.588333249092102, -0.0077204410918056965)","(0.7811121344566345, 0.6330463886260986, -0.018020644783973694)","(0.7616832852363586, 0.6680005192756653, -0.02462240308523178)","(0.8138031959533691, 0.5029905438423157, -0.009222491644322872)","(0.8318276405334473, 0.5767240524291992, -0.023457566276192665)","(0.8264175653457642, 0.6290273666381836, -0.031410396099090576)","(0.8151009678840637, 0.672734260559082, -0.03576459735631943)","(0.8280642628669739, 0.4768373668193817, -0.02517552487552166)","(0.8521185517311096, 0.5315764546394348, -0.035736601799726486)","(0.8587064146995544, 0.5764862298965454, -0.038903310894966125)","(0.8576922416687012, 0.6168547868728638, -0.040975697338581085)",NEGATIVE
33,"(0.7424333691596985, 0.32905662059783936, 2.1956832085834321e-07)","(0.7150285840034485, 0.3976977467536926, -0.0005133025115355849)","(0.7170252799987793, 0.4762645661830902, 0.00013763178139925003)","(0.71341472864151, 0.5361426472663879, -0.0038206803146749735)","(0.7049286961555481, 0.5850511789321899, -0.007358642295002937)","(0.7752430438995361, 0.5143948197364807, 0.018370511010289192)","(0.7615979313850403, 0.5711113810539246, 0.0005229745293036103)","(0.7346009016036987, 0.5889789462089539, -0.016685135662555695)","(0.710135817527771, 0.5970560312271118, -0.02660343423485756)","(0.7961774468421936, 0.5185955166816711, 0.007081856019794941)","(0.800814688205719, 0.5896373987197876, -0.0039277453906834126)","(0.7865999937057495, 0.6372034549713135, -0.013392922468483448)","(0.7703266739845276, 0.6741777658462524, -0.019620731472969055)","(0.8140501976013184, 0.5046889185905457, -0.00885617733001709)","(0.832845151424408, 0.5777419805526733, -0.021720293909311295)","(0.8298677802085876, 0.6304317712783813, -0.028709186241030693)","(0.8214195966720581, 0.6738706827163696, -0.032501474022865295)","(0.8275519013404846, 0.47843876481056213, -0.02607588656246662)","(0.8523496389389038, 0.5319596529006958, -0.03664463758468628)","(0.8599962592124939, 0.5767147541046143, -0.03939386457204819)","(0.860184907913208, 0.6172116994857788, -0.04080408439040184)",NEGATIVE
34,"(0.7427102327346802, 0.3292124271392822, 2.451778584600106e-07)","(0.7149898409843445, 0.39528581500053406, 0.002330952789634466)","(0.7167343497276306, 0.4740697145462036, 0.0033036135137081146)","(0.7099840044975281, 0.5352227091789246, -0.0008295199368149042)","(0.696525514125824, 0.5817709565162659, -0.004696621093899012)","(0.7801739573478699, 0.518119752407074, 0.018389565870165825)","(0.776110053062439, 0.5796737670898438, 0.002593554323539138)","(0.7514300346374512, 0.6030787229537964, -0.013485965318977833)","(0.7275327444076538, 0.6156128644943237, -0.023446274921298027)","(0.7998703122138977, 0.5184502005577087, 0.005504254717379808)","(0.8128024935722351, 0.5907131433486938, -0.00381725886836648)","(0.8029379844665527, 0.6429938077926636, -0.013742332346737385)","(0.7906370162963867, 0.6826126575469971, -0.02122313715517521)","(0.8162236213684082, 0.5032616257667542, -0.011295168660581112)","(0.8416921496391296, 0.5745754241943359, -0.021391864866018295)","(0.841911256313324, 0.6280874013900757, -0.028396034613251686)","(0.836601734161377, 0.6722904443740845, -0.033531732857227325)","(0.8274950981140137, 0.477591872215271, -0.02927548997104168)","(0.8545342087745667, 0.5285800695419312, -0.03840358927845955)","(0.8613147735595703, 0.571483314037323, -0.04137811437249184)","(0.8604360818862915, 0.6117047667503357, -0.04358458146452904)",NEGATIVE
35,"(0.741625189781189, 0.3367023766040802, 3.240207604449097e-07)","(0.7100809812545776, 0.39005833864212036, -0.0009229607530869544)","(0.6991395354270935, 0.4651145040988922, -0.0030459598638117313)","(0.6822729706764221, 0.5183250904083252, -0.009025170467793941)","(0.6603416204452515, 0.5503907799720764, -0.015764541923999786)","(0.7781027555465698, 0.5331330299377441, 0.013361425139009953)","(0.7800531387329102, 0.5954591035842896, 0.003517464268952608)","(0.7749514579772949, 0.63600093126297, -0.009988490492105484)","(0.7696797847747803, 0.671471893787384, -0.020562203601002693)","(0.7984144687652588, 0.5290712714195251, 0.0011045975843444467)","(0.8211417198181152, 0.6026666164398193, -0.005417294800281525)","(0.8270971179008484, 0.6551151275634766, -0.016480987891554832)","(0.8296875953674316, 0.6976548433303833, -0.02569202333688736)","(0.8129070997238159, 0.511684000492096, -0.013779058121144772)","(0.8413325548171997, 0.580933153629303, -0.021405095234513283)","(0.8505246639251709, 0.6318961381912231, -0.02950476109981537)","(0.8559859395027161, 0.6746038198471069, -0.03634713590145111)","(0.8215440511703491, 0.4832812547683716, -0.029804302379488945)","(0.8488284945487976, 0.531419038772583, -0.0371856726706028)","(0.859664797782898, 0.5708847045898438, -0.039823006838560104)","(0.8662505149841309, 0.6094115972518921, -0.042487211525440216)",NEGATIVE
36,"(0.7384822368621826, 0.3347035050392151, 2.7648457034956664e-07)","(0.7065443992614746, 0.38936108350753784, -0.0017842258093878627)","(0.6902257800102234, 0.4603751003742218, -0.005720727611333132)","(0.6671937704086304, 0.507154107093811, -0.013656282797455788)","(0.644265353679657, 0.5363268852233887, -0.022302059456706047)","(0.7758573293685913, 0.5381999015808105, 0.012566078454256058)","(0.7908323407173157, 0.600989043712616, 0.0033049732446670532)","(0.794158935546875, 0.6393873691558838, -0.00935361161828041)","(0.794450581073761, 0.6768249273300171, -0.019821522757411003)","(0.7945727705955505, 0.5328965783119202, -0.00043429917423054576)","(0.8228376507759094, 0.6028807163238525, -0.006506921723484993)","(0.8321025967597961, 0.6547600030899048, -0.01747741922736168)","(0.8374560475349426, 0.6999273896217346, -0.02731536701321602)","(0.807741641998291, 0.5151365995407104, -0.016290728002786636)","(0.8398387432098389, 0.5813503861427307, -0.02269124798476696)","(0.8521732687950134, 0.6313912868499756, -0.030569754540920258)","(0.860896110534668, 0.6760344505310059, -0.037927042692899704)","(0.814562201499939, 0.48637497425079346, -0.03371334448456764)","(0.8442680239677429, 0.531924843788147, -0.04043932631611824)","(0.8576034903526306, 0.5704882740974426, -0.04353318735957146)","(0.8678582906723022, 0.6084482073783875, -0.04697147011756897)",NEGATIVE
37,"(0.7352928519248962, 0.33153626322746277, 2.963432734759408e-07)","(0.702429473400116, 0.38376370072364807, -0.006148535292595625)","(0.6819352507591248, 0.45212608575820923, -0.013099251314997673)","(0.6545122861862183, 0.49383407831192017, -0.023339902982115746)","(0.6285258531570435, 0.5152883529663086, -0.03437319025397301)","(0.7736347913742065, 0.5402615666389465, 0.006565972231328487)","(0.7943617105484009, 0.6031892895698547, -0.004036986269056797)","(0.8028718829154968, 0.6420015692710876, -0.017138641327619553)","(0.8078127503395081, 0.6791731715202332, -0.02781010791659355)","(0.791313648223877, 0.5334265828132629, -0.004941749852150679)","(0.8220560550689697, 0.6051212549209595, -0.012818890623748302)","(0.8354833126068115, 0.6568273305892944, -0.024620477110147476)","(0.8449643850326538, 0.7016466856002808, -0.03469398245215416)","(0.8039414882659912, 0.5137039422988892, -0.0193922258913517)","(0.8370351195335388, 0.5825372934341431, -0.027100319042801857)","(0.8518319129943848, 0.6317216753959656, -0.03594522923231125)","(0.8637290000915527, 0.6755317449569702, -0.043449386954307556)","(0.8106501698493958, 0.4820992052555084, -0.03568633273243904)","(0.8409245014190674, 0.5298706889152527, -0.043258897960186005)","(0.8565464615821838, 0.5688074827194214, -0.047228675335645676)","(0.8697813153266907, 0.6074334383010864, -0.050936419516801834)",NEGATIVE
38,"(0.7359838485717773, 0.3262752890586853, 2.792940847484715e-07)","(0.7010645866394043, 0.3779347240924835, -0.00684786681085825)","(0.6792687177658081, 0.44781866669654846, -0.014440574683248997)","(0.6504246592521667, 0.4887632429599762, -0.02542540617287159)","(0.6202043294906616, 0.5057814121246338, -0.037301205098629)","(0.7691286206245422, 0.5396831035614014, 0.004862120840698481)","(0.7902247905731201, 0.6032831072807312, -0.006108293775469065)","(0.7991306185722351, 0.6421617269515991, -0.019091464579105377)","(0.8046078085899353, 0.6792653799057007, -0.029721548780798912)","(0.7873818278312683, 0.5331465005874634, -0.006452735047787428)","(0.8184252381324768, 0.6041936874389648, -0.014697957783937454)","(0.8319365382194519, 0.6545153260231018, -0.025886965915560722)","(0.8422553539276123, 0.6981470584869385, -0.035376742482185364)","(0.8005779981613159, 0.5133720636367798, -0.020700573921203613)","(0.833990216255188, 0.5813794136047363, -0.02856961078941822)","(0.8483272194862366, 0.6297711133956909, -0.03672752529382706)","(0.8603595495223999, 0.6729171276092529, -0.04359712451696396)","(0.8081186413764954, 0.48125511407852173, -0.03689206391572952)","(0.839023768901825, 0.5278251767158508, -0.044197194278240204)","(0.8545883893966675, 0.5658531785011292, -0.047673191875219345)","(0.8677992820739746, 0.6034587621688843, -0.05096140503883362)",NEGATIVE
39,"(0.7362307906150818, 0.32390937209129333, 2.823185241140891e-07)","(0.7009007930755615, 0.3762783408164978, -0.006663006264716387)","(0.67917799949646, 0.4458412528038025, -0.013922523707151413)","(0.6502769589424133, 0.48684731125831604, -0.024623127654194832)","(0.6184930801391602, 0.5041253566741943, -0.03613952547311783)","(0.7681232690811157, 0.5380064249038696, 0.00593214388936758)","(0.78780198097229, 0.6018215417861938, -0.005058099050074816)","(0.7971226572990417, 0.6401318311691284, -0.018328366801142693)","(0.8035269975662231, 0.6763169765472412, -0.029261184856295586)","(0.7868427634239197, 0.5321682095527649, -0.0053967880085110664)","(0.8163985013961792, 0.6048579812049866, -0.013704911805689335)","(0.8291000723838806, 0.6562598347663879, -0.025265278294682503)","(0.8390378355979919, 0.7004738450050354, -0.03491652011871338)","(0.800451934337616, 0.512764573097229, -0.019650256261229515)","(0.8347482085227966, 0.5816052556037903, -0.027681374922394753)","(0.8494903445243835, 0.6299676895141602, -0.036260154098272324)","(0.8620787262916565, 0.6732404828071594, -0.043405964970588684)","(0.8078150153160095, 0.48061078786849976, -0.03580813482403755)","(0.8394315242767334, 0.5264889597892761, -0.04318294674158096)","(0.8551009297370911, 0.5634244084358215, -0.04673977568745613)","(0.867874026298523, 0.6000147461891174, -0.050050199031829834)",NEGATIVE
