,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.04699200391769409, 0.9961279630661011, 1.1324842716931016e-06)","(0.13023655116558075, 0.9247077703475952, -0.04649290814995766)","(0.22305333614349365, 0.7981317043304443, -0.07063256204128265)","(0.2931171655654907, 0.7010224461555481, -0.09399937838315964)","(0.3142518699169159, 0.6301126480102539, -0.11478947848081589)","(0.14984218776226044, 0.5253496766090393, -0.02013270929455757)","(0.19582799077033997, 0.34902122616767883, -0.07138196378946304)","(0.25470593571662903, 0.28756117820739746, -0.11756984144449234)","(0.3174297511577606, 0.26436805725097656, -0.1439833790063858)","(0.07205098867416382, 0.5074195861816406, -0.02498522587120533)","(0.08138673007488251, 0.31743690371513367, -0.06114310026168823)","(0.1110662966966629, 0.22358787059783936, -0.09935517609119415)","(0.15177538990974426, 0.17246192693710327, -0.12442005425691605)","(-0.001914389431476593, 0.5288053750991821, -0.03963008150458336)","(-0.010864593088626862, 0.35855633020401, -0.07145051658153534)","(0.014019310474395752, 0.2538749575614929, -0.0987357348203659)","(0.05208422243595123, 0.18719172477722168, -0.116189144551754)","(-0.06887979060411453, 0.5829306244850159, -0.060295384377241135)","(-0.09168725460767746, 0.45179325342178345, -0.08354092389345169)","(-0.09618201106786728, 0.36479416489601135, -0.09339920431375504)","(-0.08541104942560196, 0.2951323688030243, -0.09834963828325272)",NEGATIVE
21,"(0.04159321263432503, 1.015841007232666, 1.1159041832797811e-06)","(0.12600596249103546, 0.9434564113616943, -0.03956848755478859)","(0.22618091106414795, 0.7958291172981262, -0.06628677248954773)","(0.31270337104797363, 0.7004260420799255, -0.09566975384950638)","(0.38004547357559204, 0.6289584636688232, -0.12318351119756699)","(0.14076963067054749, 0.5322937965393066, -0.005803248379379511)","(0.1984677016735077, 0.3596484065055847, -0.059697527438402176)","(0.26422104239463806, 0.3260355293750763, -0.10820367187261581)","(0.32622000575065613, 0.34354883432388306, -0.13625793159008026)","(0.06841599941253662, 0.5178766846656799, -0.018909072503447533)","(0.12928573787212372, 0.33832645416259766, -0.07059226185083389)","(0.20206871628761292, 0.30223172903060913, -0.1140325665473938)","(0.268402099609375, 0.3164094090461731, -0.13525927066802979)","(-0.012066081166267395, 0.5391805768013, -0.042532794177532196)","(-0.005466334521770477, 0.3419433832168579, -0.08441076427698135)","(0.03210730850696564, 0.2461140751838684, -0.11293419450521469)","(0.0759003534913063, 0.1904846727848053, -0.12709392607212067)","(-0.09365972876548767, 0.5951101183891296, -0.07123782485723495)","(-0.1192544549703598, 0.44810137152671814, -0.100925013422966)","(-0.11814552545547485, 0.3592630624771118, -0.11175237596035004)","(-0.1016775369644165, 0.29251381754875183, -0.11560869216918945)",NEGATIVE
22,"(-0.00685051828622818, 0.9957423210144043, 1.3536260894397856e-06)","(0.10785344243049622, 0.9253745079040527, -0.04980514943599701)","(0.2159566730260849, 0.7869817018508911, -0.07236272841691971)","(0.3137274980545044, 0.6954323649406433, -0.09423856437206268)","(0.40141934156417847, 0.6495930552482605, -0.11564351618289948)","(0.12975655496120453, 0.5141433477401733, -0.008152230642735958)","(0.17716598510742188, 0.34693512320518494, -0.03978750854730606)","(0.19955915212631226, 0.24617275595664978, -0.07406455278396606)","(0.21981604397296906, 0.16555362939834595, -0.09851819276809692)","(0.047288693487644196, 0.49465101957321167, -0.013504612259566784)","(0.06464385241270065, 0.295963317155838, -0.03820086643099785)","(0.07519781589508057, 0.16691657900810242, -0.07121335715055466)","(0.08742958307266235, 0.06760132312774658, -0.09485997259616852)","(-0.033147186040878296, 0.5195370316505432, -0.028377367183566093)","(-0.0459611713886261, 0.33834826946258545, -0.05532987788319588)","(-0.03967320919036865, 0.2249760925769806, -0.08327420055866241)","(-0.025790154933929443, 0.13392379879951477, -0.10135788470506668)","(-0.1123661994934082, 0.5797587633132935, -0.049602609127759933)","(-0.13647209107875824, 0.43940865993499756, -0.07293391227722168)","(-0.14515992999076843, 0.34845852851867676, -0.08403325825929642)","(-0.14193503558635712, 0.26689383387565613, -0.09003236889839172)",NEGATIVE
23,"(0.009549222886562347, 1.011609435081482, 7.827047170394508e-07)","(0.1192639023065567, 0.9473974704742432, 0.0006254626205191016)","(0.20902039110660553, 0.7889680862426758, 0.005261222366243601)","(0.2901632785797119, 0.6760892868041992, -0.002012524288147688)","(0.37370386719703674, 0.6317092776298523, -0.006424646824598312)","(0.1421164572238922, 0.5803954005241394, 0.07520115375518799)","(0.2351749986410141, 0.4722990393638611, 0.04203294962644577)","(0.29371950030326843, 0.49813950061798096, 0.0015187660465016961)","(0.33126068115234375, 0.5527281165122986, -0.018352830782532692)","(0.08980590105056763, 0.5278695821762085, 0.050826944410800934)","(0.1690714806318283, 0.3425505757331848, 0.040687114000320435)","(0.2410232275724411, 0.23991408944129944, 0.015531659126281738)","(0.3043462634086609, 0.16969257593154907, -0.001202724757604301)","(0.024706650525331497, 0.5132181644439697, 0.014019591733813286)","(0.06395987421274185, 0.32272303104400635, -0.001552907982841134)","(0.1270364224910736, 0.21244898438453674, -0.024847686290740967)","(0.18763388693332672, 0.13604393601417542, -0.03975178301334381)","(-0.0476296991109848, 0.5256913900375366, -0.026102572679519653)","(-0.034914977848529816, 0.3707413673400879, -0.03336460143327713)","(-0.004764087498188019, 0.271674782037735, -0.033881381154060364)","(0.03621860593557358, 0.196397602558136, -0.03455009311437607)",NEGATIVE
24,"(0.02059408277273178, 1.001753568649292, 1.2127311492804438e-06)","(0.12483350932598114, 0.9166109561920166, -0.042807769030332565)","(0.23914074897766113, 0.7926383018493652, -0.06882335990667343)","(0.3400484621524811, 0.7177976369857788, -0.09773319214582443)","(0.42098891735076904, 0.6754505038261414, -0.1252245455980301)","(0.12282261252403259, 0.5196555852890015, -0.010114327073097229)","(0.16442370414733887, 0.34477484226226807, -0.05453239753842354)","(0.21821841597557068, 0.3094360828399658, -0.09687522053718567)","(0.27736151218414307, 0.30730849504470825, -0.12274440377950668)","(0.03281848877668381, 0.5111589431762695, -0.017260245978832245)","(0.021004751324653625, 0.31578707695007324, -0.041552379727363586)","(0.030710414052009583, 0.20931395888328552, -0.0759548619389534)","(0.04797770082950592, 0.1317215859889984, -0.10313230752944946)","(-0.04732028394937515, 0.5449742078781128, -0.034133411943912506)","(-0.08450046926736832, 0.37814176082611084, -0.05647414177656174)","(-0.0929197445511818, 0.27957454323768616, -0.0776396319270134)","(-0.08660285919904709, 0.2056034803390503, -0.09354863315820694)","(-0.11273235827684402, 0.6110352873802185, -0.05764666572213173)","(-0.15688413381576538, 0.4857260584831238, -0.0742102563381195)","(-0.17958804965019226, 0.4020603895187378, -0.07918481528759003)","(-0.1860106885433197, 0.32590338587760925, -0.08165276795625687)",NEGATIVE
25,"(0.01698210835456848, 1.0117191076278687, 1.2321587519181776e-06)","(0.11205194890499115, 0.9262521862983704, -0.039817869663238525)","(0.20011526346206665, 0.7711235284805298, -0.058622803539037704)","(0.27648916840553284, 0.6469531655311584, -0.07895220816135406)","(0.328101247549057, 0.581222414970398, -0.0962190106511116)","(0.13727737963199615, 0.546450138092041, 0.006556032225489616)","(0.1877845823764801, 0.3821004629135132, -0.030489228665828705)","(0.24154576659202576, 0.32104212045669556, -0.06587435305118561)","(0.293249249458313, 0.2872583866119385, -0.08856412768363953)","(0.07364240288734436, 0.5284956097602844, -0.0008084084838628769)","(0.12807753682136536, 0.3427650034427643, -0.03413701057434082)","(0.19091162085533142, 0.24423748254776, -0.0633724257349968)","(0.2529141902923584, 0.16949453949928284, -0.07994434237480164)","(0.003961130976676941, 0.5469188094139099, -0.0193365179002285)","(0.010333709418773651, 0.3579794466495514, -0.05654853209853172)","(0.033230558037757874, 0.24439138174057007, -0.08170974999666214)","(0.06824900209903717, 0.15825876593589783, -0.09443522989749908)","(-0.06607545167207718, 0.5935662984848022, -0.04304348677396774)","(-0.07976845651865005, 0.4519941210746765, -0.07125043869018555)","(-0.07841529697179794, 0.3644702732563019, -0.0811041072010994)","(-0.0609305277466774, 0.28949376940727234, -0.08510490506887436)",NEGATIVE
26,"(0.023889094591140747, 0.9788714051246643, 1.2842008345614886e-06)","(0.12061932682991028, 0.9128695726394653, -0.03594150394201279)","(0.23552975058555603, 0.7769390344619751, -0.05662683770060539)","(0.30634766817092896, 0.6869358420372009, -0.07828138023614883)","(0.3208111524581909, 0.629218339920044, -0.09860751032829285)","(0.15717066824436188, 0.5206865668296814, -0.012475522235035896)","(0.20403534173965454, 0.3410015106201172, -0.05454108864068985)","(0.24918538331985474, 0.2575162351131439, -0.09129020571708679)","(0.2957584261894226, 0.2056611180305481, -0.11540109664201736)","(0.08883854001760483, 0.50327467918396, -0.025211751461029053)","(0.15344953536987305, 0.3309631645679474, -0.07014232128858566)","(0.2222236692905426, 0.25887084007263184, -0.10480185598134995)","(0.28851231932640076, 0.21656417846679688, -0.12397302687168121)","(0.011312566697597504, 0.5192129015922546, -0.04678687825798988)","(0.024278447031974792, 0.3333156406879425, -0.09050843119621277)","(0.05975278466939926, 0.2314276099205017, -0.11675062775611877)","(0.10730980336666107, 0.1526438593864441, -0.13090388476848602)","(-0.07188680022954941, 0.5672862529754639, -0.07258298248052597)","(-0.08286622911691666, 0.4260912239551544, -0.10649663209915161)","(-0.08176805824041367, 0.3354722857475281, -0.11882452666759491)","(-0.06775622814893723, 0.2522576153278351, -0.1252400130033493)",NEGATIVE
27,"(0.02096536010503769, 0.9602530002593994, 1.2494913335103774e-06)","(0.1181693896651268, 0.902803897857666, -0.0469379797577858)","(0.22897768020629883, 0.7794899940490723, -0.07400497049093246)","(0.30851030349731445, 0.6935240030288696, -0.10210029035806656)","(0.3410719633102417, 0.6329601407051086, -0.12841656804084778)","(0.15353742241859436, 0.5127394199371338, -0.02931794337928295)","(0.1992199718952179, 0.34117385745048523, -0.08738706260919571)","(0.25375884771347046, 0.2987480163574219, -0.13724513351917267)","(0.30683326721191406, 0.29541367292404175, -0.16411815583705902)","(0.07665395736694336, 0.4835398197174072, -0.04162412881851196)","(0.09264375269412994, 0.2586945593357086, -0.08040522038936615)","(0.11284061521291733, 0.10724085569381714, -0.121787428855896)","(0.13315190374851227, -0.008854866027832031, -0.14947445690631866)","(-0.003964133560657501, 0.5000498294830322, -0.06325049698352814)","(0.0011810734868049622, 0.3258136212825775, -0.1002083495259285)","(0.022660262882709503, 0.21326762437820435, -0.12956677377223969)","(0.04748457670211792, 0.12592247128486633, -0.14644090831279755)","(-0.08627819269895554, 0.557218611240387, -0.0906173437833786)","(-0.10340257734060287, 0.42050206661224365, -0.11754913628101349)","(-0.10756020992994308, 0.3286969065666199, -0.12371860444545746)","(-0.10304576903581619, 0.2503055930137634, -0.1246122270822525)",NEGATIVE
28,"(0.025157220661640167, 1.0105856657028198, 1.1248524742768495e-06)","(0.12954995036125183, 0.9307535886764526, -0.026786232367157936)","(0.22632429003715515, 0.7667844295501709, -0.038845375180244446)","(0.31320720911026, 0.6525941491127014, -0.0566619411110878)","(0.3969925045967102, 0.5830903649330139, -0.07359598577022552)","(0.145253986120224, 0.5294793844223022, 0.03679146245121956)","(0.1981962025165558, 0.35647112131118774, 0.004485080949962139)","(0.25160104036331177, 0.2609809637069702, -0.03197133168578148)","(0.30168616771698, 0.2015111744403839, -0.0586070716381073)","(0.08759164810180664, 0.5104201436042786, 0.019039643928408623)","(0.16633683443069458, 0.3385118246078491, -0.023093977943062782)","(0.24999357759952545, 0.27683770656585693, -0.06746886670589447)","(0.32620516419410706, 0.25722038745880127, -0.0938744768500328)","(0.018205612897872925, 0.5125241279602051, -0.009526173584163189)","(0.06961919367313385, 0.325313925743103, -0.051713764667510986)","(0.13937032222747803, 0.23063430190086365, -0.08440134674310684)","(0.21069909632205963, 0.17239874601364136, -0.10378922522068024)","(-0.060595542192459106, 0.5368157625198364, -0.042360253632068634)","(-0.04027657210826874, 0.39587754011154175, -0.07807263731956482)","(0.0022180378437042236, 0.3077344596385956, -0.09639262408018112)","(0.059016916900873184, 0.2382064163684845, -0.10742833465337753)",NEGATIVE
29,"(0.022879786789417267, 1.0071924924850464, 1.30075443394162e-06)","(0.13277888298034668, 0.9222104549407959, -0.046704065054655075)","(0.2408994734287262, 0.7859706878662109, -0.06901770830154419)","(0.3459354341030121, 0.7055036425590515, -0.09361595660448074)","(0.4381362199783325, 0.6629153490066528, -0.11814086884260178)","(0.13439688086509705, 0.5137593746185303, 0.005011103115975857)","(0.17423376441001892, 0.3373090922832489, -0.021959619596600533)","(0.1905897855758667, 0.2271740734577179, -0.051566217094659805)","(0.2085234671831131, 0.14032071828842163, -0.07427763193845749)","(0.047610290348529816, 0.5055992603302002, -0.0019192363834008574)","(0.04182510823011398, 0.3170335590839386, -0.023963186889886856)","(0.04370446503162384, 0.20638370513916016, -0.053906287997961044)","(0.05570877343416214, 0.12815165519714355, -0.07650791108608246)","(-0.030771970748901367, 0.5396361351013184, -0.019303761422634125)","(-0.0616636723279953, 0.3716810941696167, -0.04530299827456474)","(-0.067400723695755, 0.27205705642700195, -0.06834744662046432)","(-0.057600632309913635, 0.1995081603527069, -0.0836603045463562)","(-0.10085512697696686, 0.6052514910697937, -0.043617211282253265)","(-0.13288991153240204, 0.4746685326099396, -0.06682625412940979)","(-0.14544884860515594, 0.3886915445327759, -0.07814063131809235)","(-0.14240266382694244, 0.3147779703140259, -0.08452417701482773)",NEGATIVE
30,"(0.02498023211956024, 1.027463436126709, 1.0401153076600167e-06)","(0.12378887832164764, 0.9241245985031128, -0.04219547286629677)","(0.2071055769920349, 0.7727295160293579, -0.06575912237167358)","(0.2869933843612671, 0.6280573606491089, -0.09469544142484665)","(0.34173327684402466, 0.5008434057235718, -0.11698980629444122)","(0.1543135941028595, 0.5880115628242493, 0.04428473487496376)","(0.22920182347297668, 0.452470600605011, -0.01823822222650051)","(0.2686364948749542, 0.4650265574455261, -0.07644812017679214)","(0.2915653586387634, 0.5227111577987671, -0.10241162776947021)","(0.09367965161800385, 0.5426077246665955, 0.037213779985904694)","(0.1641671359539032, 0.36226600408554077, 0.005233308766037226)","(0.22565147280693054, 0.2542906701564789, -0.029689792543649673)","(0.28519752621650696, 0.16999971866607666, -0.05155517905950546)","(0.022148743271827698, 0.5351349711418152, 0.01121495570987463)","(0.058595921844244, 0.3487057685852051, -0.022889211773872375)","(0.10857993364334106, 0.23822209239006042, -0.04781344532966614)","(0.16779763996601105, 0.16333696246147156, -0.06103947386145592)","(-0.055005259811878204, 0.5573570132255554, -0.021874042227864265)","(-0.03893975168466568, 0.40308934450149536, -0.041290707886219025)","(-0.0034155920147895813, 0.3025852143764496, -0.04538381099700928)","(0.05055611953139305, 0.227035790681839, -0.04637785255908966)",NEGATIVE
31,"(0.016007304191589355, 1.0012729167938232, 1.0581306923995726e-06)","(0.11984878778457642, 0.920188307762146, -0.038995012640953064)","(0.20203544199466705, 0.7712491750717163, -0.0594317726790905)","(0.274966835975647, 0.6494812369346619, -0.0823512151837349)","(0.3191053867340088, 0.5514909029006958, -0.10136990994215012)","(0.13235893845558167, 0.5400422215461731, 0.0026971425395458937)","(0.2013525515794754, 0.3910568356513977, -0.06217927113175392)","(0.24982976913452148, 0.40239787101745605, -0.12161602824926376)","(0.28934699296951294, 0.4573214054107666, -0.15266019105911255)","(0.05884212255477905, 0.5068233013153076, -0.011301690712571144)","(0.10636920481920242, 0.30821576714515686, -0.04891534149646759)","(0.1591986119747162, 0.19214773178100586, -0.08913049846887589)","(0.2161538302898407, 0.10621130466461182, -0.11759427934885025)","(-0.01917882263660431, 0.5249683856964111, -0.03895799443125725)","(0.010318361222743988, 0.34713566303253174, -0.07799976319074631)","(0.0626458078622818, 0.23253047466278076, -0.10684160143136978)","(0.12302203476428986, 0.14609330892562866, -0.12568996846675873)","(-0.09849821031093597, 0.5817921757698059, -0.07222766429185867)","(-0.09628646075725555, 0.4444368779659271, -0.10169469565153122)","(-0.07278807461261749, 0.35030999779701233, -0.10989170521497726)","(-0.03370934724807739, 0.268574982881546, -0.11475744098424911)",NEGATIVE
32,"(0.006386503577232361, 0.9782116413116455, 1.2433112033249927e-06)","(0.11055075377225876, 0.9090339541435242, -0.05970165878534317)","(0.2080991566181183, 0.7642626762390137, -0.08854135870933533)","(0.3031562268733978, 0.6650488972663879, -0.11493600904941559)","(0.3961719870567322, 0.6174188256263733, -0.13984066247940063)","(0.11593833565711975, 0.49801939725875854, -0.027225537225604057)","(0.16136321425437927, 0.31635820865631104, -0.06896094977855682)","(0.18718098104000092, 0.20954099297523499, -0.10692962259054184)","(0.2128882110118866, 0.13438686728477478, -0.13122037053108215)","(0.02884364128112793, 0.47811251878738403, -0.025481101125478745)","(0.02664130926132202, 0.2793184816837311, -0.05676627904176712)","(0.03293963894248009, 0.1614755392074585, -0.08689722418785095)","(0.04484065994620323, 0.07699912786483765, -0.10655955970287323)","(-0.04834461957216263, 0.500217616558075, -0.033591244369745255)","(-0.07165931910276413, 0.3256700932979584, -0.06291383504867554)","(-0.06896593421697617, 0.2246096134185791, -0.08092328161001205)","(-0.05586657673120499, 0.15300217270851135, -0.09070809185504913)","(-0.1163945123553276, 0.5540051460266113, -0.04933042451739311)","(-0.14238804578781128, 0.4213806390762329, -0.07038058340549469)","(-0.14955615997314453, 0.33684465289115906, -0.07500391453504562)","(-0.1423950493335724, 0.26559826731681824, -0.07507050037384033)",NEGATIVE
33,"(0.0007012262940406799, 1.0150465965270996, 9.618923968446325e-07)","(0.11664655804634094, 0.9175100922584534, -0.014078791253268719)","(0.18895888328552246, 0.7482729554176331, -0.00889020785689354)","(0.24866148829460144, 0.6044403910636902, -0.010515253059566021)","(0.31572890281677246, 0.5239005088806152, -0.00924914050847292)","(0.11594542860984802, 0.5806697607040405, 0.06344252824783325)","(0.19929468631744385, 0.4550606608390808, 0.0349518246948719)","(0.27055221796035767, 0.4447605311870575, -0.002136594383046031)","(0.3289323151111603, 0.458273708820343, -0.023997414857149124)","(0.05739207565784454, 0.5313203930854797, 0.05068424716591835)","(0.13042275607585907, 0.3487822413444519, 0.03677152842283249)","(0.20215365290641785, 0.24838224053382874, 0.005738383624702692)","(0.2718164324760437, 0.17668092250823975, -0.017447534948587418)","(-0.008263103663921356, 0.5210659503936768, 0.025589607656002045)","(0.019291196018457413, 0.3428231477737427, 0.004195197485387325)","(0.06906132400035858, 0.24945566058158875, -0.025156550109386444)","(0.12534192204475403, 0.18983343243598938, -0.04484973102807999)","(-0.07629223167896271, 0.5370956659317017, -0.003557496005669236)","(-0.06999090313911438, 0.39102238416671753, -0.018179723992943764)","(-0.04299537092447281, 0.31311362981796265, -0.026859255507588387)","(0.00041956454515457153, 0.2577931880950928, -0.03376590460538864)",NEGATIVE
34,"(-0.019760072231292725, 0.9718736410140991, 1.1670249477901962e-06)","(0.1011296808719635, 0.8881517648696899, -0.01903899572789669)","(0.19441451132297516, 0.7352826595306396, -0.027824558317661285)","(0.2759425938129425, 0.6128732562065125, -0.044385336339473724)","(0.34269797801971436, 0.524404764175415, -0.05879003554582596)","(0.12536661326885223, 0.5226947665214539, 0.039320413023233414)","(0.1973552405834198, 0.38053572177886963, -0.000654186645988375)","(0.2673041820526123, 0.3392009437084198, -0.04462851583957672)","(0.33377882838249207, 0.3194998800754547, -0.07335590571165085)","(0.06515766680240631, 0.4850790798664093, 0.018000956624746323)","(0.12148120999336243, 0.307541161775589, -0.01197972521185875)","(0.18041054904460907, 0.18968579173088074, -0.0499906949698925)","(0.23761606216430664, 0.09666001796722412, -0.07770843058824539)","(-0.005262948572635651, 0.4899904131889343, -0.014954136684536934)","(0.019190654158592224, 0.3105269968509674, -0.05166951194405556)","(0.06919381022453308, 0.2183023989200592, -0.07950396090745926)","(0.12660515308380127, 0.15440058708190918, -0.09709636121988297)","(-0.08161183446645737, 0.5294325947761536, -0.05217329412698746)","(-0.08613794296979904, 0.3982735574245453, -0.0846589207649231)","(-0.06897168606519699, 0.31965163350105286, -0.09748983383178711)","(-0.03615133464336395, 0.25279149413108826, -0.10504167526960373)",NEGATIVE
35,"(-0.07104034721851349, 0.9441379308700562, 1.2447560493455967e-06)","(0.061888523399829865, 0.8856767416000366, -0.03836021199822426)","(0.16694261133670807, 0.7407625913619995, -0.05101991444826126)","(0.2606087327003479, 0.6436285972595215, -0.06386321783065796)","(0.3392026424407959, 0.5890933871269226, -0.07583800703287125)","(0.10960810631513596, 0.5170105695724487, -0.007927424274384975)","(0.19951647520065308, 0.3746083974838257, -0.040969837456941605)","(0.26013875007629395, 0.29125261306762695, -0.07381357997655869)","(0.3125242590904236, 0.2180424928665161, -0.09730416536331177)","(0.04326222464442253, 0.4814639985561371, -0.015978757292032242)","(0.10587474703788757, 0.29304274916648865, -0.045839883387088776)","(0.1621355265378952, 0.17719480395317078, -0.0772479772567749)","(0.2125721275806427, 0.08017390966415405, -0.09921030700206757)","(-0.02129809558391571, 0.49427953362464905, -0.032002829015254974)","(0.023410748690366745, 0.34058818221092224, -0.06548812985420227)","(0.07528708875179291, 0.25883182883262634, -0.08841514587402344)","(0.12255286425352097, 0.19136786460876465, -0.10186765342950821)","(-0.08095444738864899, 0.5399249196052551, -0.05290336534380913)","(-0.06354328989982605, 0.4249715507030487, -0.08122715353965759)","(-0.04257535934448242, 0.3587176203727722, -0.0905524417757988)","(-0.017283856868743896, 0.29961028695106506, -0.09520504623651505)",NEGATIVE
