,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8036872744560242, 0.6495359539985657, 2.528054778849764e-07)","(0.7720027565956116, 0.6101255416870117, -0.011437139473855495)","(0.7535898685455322, 0.5563098788261414, -0.016643844544887543)","(0.7362282872200012, 0.5162847638130188, -0.022079139947891235)","(0.7121568918228149, 0.4964238107204437, -0.027378933504223824)","(0.7813981175422668, 0.48534029722213745, 0.0008751681307330728)","(0.7754660248756409, 0.4310840368270874, -0.006583745125681162)","(0.7722889184951782, 0.3971427381038666, -0.015025574713945389)","(0.770185649394989, 0.36741402745246887, -0.02203477919101715)","(0.8103371858596802, 0.4849446415901184, -0.0030076561961323023)","(0.817967414855957, 0.42428484559059143, -0.007595244329422712)","(0.8222631812095642, 0.38720420002937317, -0.014679725281894207)","(0.8243284225463867, 0.35614269971847534, -0.020538192242383957)","(0.8355737328529358, 0.49894824624061584, -0.009691335260868073)","(0.8497424721717834, 0.44731077551841736, -0.016670577228069305)","(0.8574597239494324, 0.41493692994117737, -0.022410746663808823)","(0.8617271780967712, 0.3860410451889038, -0.02686614915728569)","(0.8568385243415833, 0.5230871438980103, -0.017904607579112053)","(0.8766394853591919, 0.48671621084213257, -0.023327961564064026)","(0.8887893557548523, 0.462693452835083, -0.02453126385807991)","(0.8980234861373901, 0.43935468792915344, -0.025705086067318916)",NEGATIVE
35,"(0.8034818768501282, 0.6493950486183167, 2.471713855811686e-07)","(0.7727179527282715, 0.6097965240478516, -0.011864091269671917)","(0.7554931640625, 0.5544018745422363, -0.016774415969848633)","(0.7387356758117676, 0.5117870569229126, -0.02176796644926071)","(0.7153298854827881, 0.4887946546077728, -0.0265523549169302)","(0.7798478603363037, 0.4858402609825134, 0.0012292321771383286)","(0.772628128528595, 0.4325138032436371, -0.006147479172796011)","(0.7674479484558105, 0.3995589315891266, -0.014374376274645329)","(0.762872040271759, 0.3707364797592163, -0.02110273577272892)","(0.8087874054908752, 0.48403292894363403, -0.002140316879376769)","(0.8161290287971497, 0.423479288816452, -0.006291939876973629)","(0.8209775686264038, 0.3857583999633789, -0.01278853602707386)","(0.8230910301208496, 0.3543902039527893, -0.018179235979914665)","(0.8336318731307983, 0.4976167380809784, -0.00844295509159565)","(0.8482266068458557, 0.4477370083332062, -0.01521416287869215)","(0.8562051653862, 0.41468706727027893, -0.02117396518588066)","(0.8599414825439453, 0.3847540318965912, -0.025813831016421318)","(0.854404866695404, 0.5219115018844604, -0.016275282949209213)","(0.8751680254936218, 0.4874558448791504, -0.021765217185020447)","(0.8879827260971069, 0.46403977274894714, -0.023229727521538734)","(0.8968610167503357, 0.4414810836315155, -0.024612363427877426)",NEGATIVE
36,"(0.8022284507751465, 0.6488690972328186, 2.3125933523715503e-07)","(0.7706990242004395, 0.6083192825317383, -0.011913983151316643)","(0.7542112469673157, 0.5531386733055115, -0.016732539981603622)","(0.7385662794113159, 0.508931040763855, -0.021704770624637604)","(0.7152713537216187, 0.4856601357460022, -0.02648312784731388)","(0.7775094509124756, 0.48758479952812195, 0.0015196105232462287)","(0.7692670822143555, 0.4344208538532257, -0.006527223624289036)","(0.7639399766921997, 0.4026603102684021, -0.015140109695494175)","(0.759166955947876, 0.3750099539756775, -0.021913664415478706)","(0.807033896446228, 0.4852982461452484, -0.0017869833391159773)","(0.8138006329536438, 0.42478615045547485, -0.006389271933585405)","(0.8170953392982483, 0.3874802589416504, -0.013452780432999134)","(0.8175795078277588, 0.3560633063316345, -0.01925569213926792)","(0.832095205783844, 0.49833741784095764, -0.008060404099524021)","(0.8471524119377136, 0.44854238629341125, -0.015310078859329224)","(0.8542799353599548, 0.4157795011997223, -0.021689437329769135)","(0.8570114374160767, 0.3862924575805664, -0.026575297117233276)","(0.8526502847671509, 0.5225408673286438, -0.015824221074581146)","(0.8737443685531616, 0.4885290563106537, -0.021748343482613564)","(0.8862074613571167, 0.46490973234176636, -0.023502154275774956)","(0.8942034244537354, 0.4426807761192322, -0.025042422115802765)",NEGATIVE
37,"(0.8027696013450623, 0.647401750087738, 2.2139143140975648e-07)","(0.7713326811790466, 0.6066064834594727, -0.011625721119344234)","(0.7557538747787476, 0.5521901845932007, -0.016492312774062157)","(0.7420401573181152, 0.507756769657135, -0.02158038690686226)","(0.719859778881073, 0.48278772830963135, -0.02638005092740059)","(0.7777426242828369, 0.48676440119743347, 0.0017753791762515903)","(0.7697772979736328, 0.4340760111808777, -0.0065946076065301895)","(0.7635224461555481, 0.4026491045951843, -0.015492097474634647)","(0.7576016187667847, 0.3750538229942322, -0.022469645366072655)","(0.8068439364433289, 0.4844641387462616, -0.0018549020169302821)","(0.8118816018104553, 0.4243210554122925, -0.006821247283369303)","(0.8144174218177795, 0.3872530460357666, -0.01415449008345604)","(0.814552366733551, 0.3558575510978699, -0.020177040249109268)","(0.8318906426429749, 0.4975905120372772, -0.008465063758194447)","(0.8455369472503662, 0.44779789447784424, -0.01604873314499855)","(0.8520717620849609, 0.4146779775619507, -0.02263168804347515)","(0.8544371128082275, 0.3846803307533264, -0.027711406350135803)","(0.8528789281845093, 0.5218324065208435, -0.016552012413740158)","(0.8735862374305725, 0.48753294348716736, -0.02269987016916275)","(0.8859601020812988, 0.4634595811367035, -0.024659831076860428)","(0.8938627243041992, 0.44067102670669556, -0.026415565982460976)",NEGATIVE
38,"(0.8029406666755676, 0.6461544036865234, 2.089529829163439e-07)","(0.7713561654090881, 0.6070539355278015, -0.01106354221701622)","(0.7552229762077332, 0.5535359978675842, -0.015602539293467999)","(0.7430608868598938, 0.5102820992469788, -0.020314553752541542)","(0.7233930230140686, 0.4839756488800049, -0.024799473583698273)","(0.7769661545753479, 0.48528873920440674, 0.00023539236281067133)","(0.7702657580375671, 0.4335915744304657, -0.008649369701743126)","(0.7651061415672302, 0.40332573652267456, -0.01775115728378296)","(0.7596813440322876, 0.37712591886520386, -0.02471010945737362)","(0.8061201572418213, 0.4828985333442688, -0.0036677345633506775)","(0.8106167316436768, 0.422658234834671, -0.009516009129583836)","(0.8128901124000549, 0.3850703239440918, -0.017317617312073708)","(0.8127798438072205, 0.35301080346107483, -0.023482386022806168)","(0.8312727212905884, 0.49642133712768555, -0.01037013903260231)","(0.8448075652122498, 0.4467184543609619, -0.018938736990094185)","(0.8522847294807434, 0.4143843650817871, -0.026174375787377357)","(0.8555967211723328, 0.3848167657852173, -0.03148449957370758)","(0.8524102568626404, 0.521374523639679, -0.018382741138339043)","(0.873238742351532, 0.48670247197151184, -0.025788141414523125)","(0.8858641386032104, 0.46276968717575073, -0.028443632647395134)","(0.8942263126373291, 0.4397786855697632, -0.030455023050308228)",NEGATIVE
39,"(0.7986171841621399, 0.6522053480148315, 1.5881357739999657e-07)","(0.7699463963508606, 0.6121094822883606, -0.009115736931562424)","(0.7575764060020447, 0.5613619685173035, -0.013371526263654232)","(0.7519025802612305, 0.5218978524208069, -0.018374979496002197)","(0.7426717877388, 0.49105024337768555, -0.023097312077879906)","(0.7813632488250732, 0.4945153295993805, 0.00013035107986070216)","(0.7762198448181152, 0.4423612654209137, -0.009884294122457504)","(0.7725156545639038, 0.41126662492752075, -0.019378531724214554)","(0.7699317932128906, 0.384796142578125, -0.026354195550084114)","(0.8075986504554749, 0.4926677346229553, -0.004949179012328386)","(0.8110735416412354, 0.43329542875289917, -0.013501469045877457)","(0.8106428980827332, 0.3949925899505615, -0.022624172270298004)","(0.8085704445838928, 0.36279797554016113, -0.02908173017203808)","(0.831316351890564, 0.5049176216125488, -0.012480704113841057)","(0.8445289134979248, 0.4527818262577057, -0.022463366389274597)","(0.8503910303115845, 0.4182305335998535, -0.0292512159794569)","(0.8526727557182312, 0.3879275321960449, -0.033899784088134766)","(0.85220867395401, 0.5290603637695312, -0.021223660558462143)","(0.8734428882598877, 0.49278295040130615, -0.02941124700009823)","(0.8849228620529175, 0.4663659334182739, -0.03173767775297165)","(0.8922678232192993, 0.44217509031295776, -0.033155184239149094)",NEGATIVE
40,"(0.798335075378418, 0.6557149291038513, -3.587070196431341e-08)","(0.7720262408256531, 0.6116696000099182, -0.0033686754759401083)","(0.7607431411743164, 0.557635486125946, -0.004684676881879568)","(0.7571916580200195, 0.5145948529243469, -0.0086106201633811)","(0.7527506947517395, 0.47772762179374695, -0.011484526097774506)","(0.7813164591789246, 0.5012297034263611, 0.01491788774728775)","(0.7781676650047302, 0.4608001708984375, 0.0023494793567806482)","(0.7684844136238098, 0.4463157653808594, -0.010201139375567436)","(0.7571619153022766, 0.44350045919418335, -0.01674065738916397)","(0.8048720955848694, 0.4977041184902191, 0.00927545316517353)","(0.8067687153816223, 0.44803330302238464, 0.0019316760590299964)","(0.801018238067627, 0.4229598641395569, -0.00618792325258255)","(0.7918140292167664, 0.4084678888320923, -0.010996056720614433)","(0.8282240629196167, 0.5065383315086365, 0.00015020307910162956)","(0.8381354212760925, 0.4585646390914917, -0.009163495153188705)","(0.8352403044700623, 0.429845929145813, -0.014353307895362377)","(0.8279975652694702, 0.40834173560142517, -0.01665685325860977)","(0.8498175144195557, 0.5265852212905884, -0.009881664998829365)","(0.8719639182090759, 0.4915410280227661, -0.016748396679759026)","(0.8815758228302002, 0.46475544571876526, -0.01892111450433731)","(0.8855531215667725, 0.4403717815876007, -0.019383320584893227)",NEGATIVE
41,"(0.7976490259170532, 0.6538906693458557, -3.397726189291461e-08)","(0.7717283964157104, 0.6100730895996094, -0.0036329091526567936)","(0.7621475458145142, 0.5553465485572815, -0.005123437847942114)","(0.7593967318534851, 0.512988805770874, -0.008750957436859608)","(0.7526451349258423, 0.4771539866924286, -0.011226974427700043)","(0.7804185748100281, 0.49803921580314636, 0.013946705497801304)","(0.7788879871368408, 0.45807766914367676, 0.0019497988978400826)","(0.7705312967300415, 0.4456566274166107, -0.010282563045620918)","(0.7606700658798218, 0.445090115070343, -0.016670558601617813)","(0.8045572638511658, 0.49620792269706726, 0.00863606482744217)","(0.8066837191581726, 0.4475431740283966, 0.0005277841701172292)","(0.7992939352989197, 0.4282236099243164, -0.00789643730968237)","(0.7881142497062683, 0.422275573015213, -0.01225464791059494)","(0.8282132148742676, 0.5065058469772339, 0.00011479320528451353)","(0.839655876159668, 0.4594041109085083, -0.009114622138440609)","(0.8359223008155823, 0.4337119460105896, -0.014379503205418587)","(0.8275938630104065, 0.4174416661262512, -0.01629829593002796)","(0.8498893976211548, 0.5277440547943115, -0.009229416027665138)","(0.8717156052589417, 0.4901684820652008, -0.016046274453401566)","(0.880990207195282, 0.46231067180633545, -0.01871730014681816)","(0.8843680024147034, 0.43748003244400024, -0.01931232400238514)",NEGATIVE
42,"(0.7977741956710815, 0.6554080843925476, -3.6897915833833395e-08)","(0.7723557353019714, 0.6133363246917725, -0.004102697130292654)","(0.7634975910186768, 0.5586777925491333, -0.006668064743280411)","(0.7615444660186768, 0.5174067616462708, -0.011458384804427624)","(0.7565521001815796, 0.4831237196922302, -0.01491448562592268)","(0.785629391670227, 0.4996885061264038, 0.01071944646537304)","(0.7872737050056458, 0.4555225670337677, -0.0040420345030725)","(0.7781093120574951, 0.44394418597221375, -0.017344651743769646)","(0.7669376134872437, 0.4489443898200989, -0.023421278223395348)","(0.809313178062439, 0.4987602233886719, 0.005239997059106827)","(0.8146985173225403, 0.4464331865310669, -0.005942762363702059)","(0.8058725595474243, 0.4284804165363312, -0.015007938258349895)","(0.7921143174171448, 0.4305744767189026, -0.018333811312913895)","(0.8324659466743469, 0.5094027519226074, -0.003347797319293022)","(0.8461570739746094, 0.4586334526538849, -0.013912396505475044)","(0.8397607803344727, 0.4349195957183838, -0.01848548837006092)","(0.82798171043396, 0.4254681468009949, -0.018831932917237282)","(0.8530928492546082, 0.5315892100334167, -0.012842289172112942)","(0.8778420686721802, 0.4937962293624878, -0.020750639960169792)","(0.8870063424110413, 0.464125394821167, -0.023921672254800797)","(0.8896346092224121, 0.43922165036201477, -0.02395118772983551)",NEGATIVE
43,"(0.8001928925514221, 0.6562014222145081, -2.6103734285243263e-08)","(0.7743486762046814, 0.616129994392395, -0.005607938393950462)","(0.7653565406799316, 0.5615175366401672, -0.009249616414308548)","(0.7660216689109802, 0.5200928449630737, -0.014954631216824055)","(0.7650768160820007, 0.4844072461128235, -0.019037596881389618)","(0.7901416420936584, 0.5002063512802124, 0.007861997932195663)","(0.7936803102493286, 0.45354944467544556, -0.008517468348145485)","(0.7863563299179077, 0.4412177801132202, -0.022503003478050232)","(0.7766321897506714, 0.44921231269836426, -0.028668271377682686)","(0.8141055703163147, 0.5000776648521423, 0.002713209018111229)","(0.8214074969291687, 0.4446811378002167, -0.010677848942577839)","(0.8131862282752991, 0.4263254404067993, -0.020869489759206772)","(0.799166202545166, 0.432863712310791, -0.024563543498516083)","(0.8369816541671753, 0.5113714933395386, -0.005614178720861673)","(0.8514807820320129, 0.45787471532821655, -0.017359627410769463)","(0.8445397615432739, 0.4357299506664276, -0.022475017234683037)","(0.8317646384239197, 0.4315341114997864, -0.022946421056985855)","(0.8570004105567932, 0.5345767736434937, -0.014968965202569962)","(0.8820534944534302, 0.4967915713787079, -0.023578232154250145)","(0.8919320106506348, 0.4669409692287445, -0.02763325907289982)","(0.8952919840812683, 0.443233847618103, -0.028184378519654274)",NEGATIVE
44,"(0.7998710870742798, 0.6546788215637207, -3.736266762643936e-08)","(0.7760492563247681, 0.61203533411026, -0.0048927804455161095)","(0.768743097782135, 0.5578756928443909, -0.008180932141840458)","(0.7706658840179443, 0.5171588659286499, -0.013457714579999447)","(0.7695057392120361, 0.4821077883243561, -0.017102373763918877)","(0.7939361333847046, 0.4983007609844208, 0.007486855611205101)","(0.7997245192527771, 0.4511227011680603, -0.007741131819784641)","(0.7920234203338623, 0.43896815180778503, -0.020621323958039284)","(0.7815877199172974, 0.4455018639564514, -0.026173630729317665)","(0.8171529769897461, 0.4991178512573242, 0.002431401750072837)","(0.8259840607643127, 0.4444170594215393, -0.00965066347271204)","(0.8179417848587036, 0.4264419972896576, -0.018472857773303986)","(0.8045560121536255, 0.43180710077285767, -0.02140164002776146)","(0.8394782543182373, 0.5109089612960815, -0.005582384765148163)","(0.854543924331665, 0.45879387855529785, -0.016003025695681572)","(0.8472448587417603, 0.435510516166687, -0.019722333177924156)","(0.8344884514808655, 0.42928415536880493, -0.019477317109704018)","(0.8585845828056335, 0.5338647961616516, -0.014629429206252098)","(0.8831629753112793, 0.49591922760009766, -0.02230917662382126)","(0.8934062719345093, 0.46646827459335327, -0.025311829522252083)","(0.8979066610336304, 0.44256508350372314, -0.025136681273579597)",NEGATIVE
45,"(0.7986162900924683, 0.6556767225265503, -2.9188651495815066e-08)","(0.7744699716567993, 0.6127595901489258, -0.00502270320430398)","(0.7678385972976685, 0.5585989952087402, -0.007740557659417391)","(0.7710747718811035, 0.5174657106399536, -0.012555748224258423)","(0.7716845870018005, 0.48304489254951477, -0.01590603217482567)","(0.7917014360427856, 0.4980873763561249, 0.010066566057503223)","(0.7962695360183716, 0.45386481285095215, -0.004002769943326712)","(0.7899702191352844, 0.4408770501613617, -0.016511425375938416)","(0.7818936705589294, 0.44489631056785583, -0.022090330719947815)","(0.8156988620758057, 0.4988991916179657, 0.005190420895814896)","(0.8239143490791321, 0.44662487506866455, -0.005766271613538265)","(0.8181310892105103, 0.42879360914230347, -0.014361732639372349)","(0.8069738149642944, 0.43336910009384155, -0.017245464026927948)","(0.838843822479248, 0.5108075737953186, -0.0027760444208979607)","(0.8533416390419006, 0.4617161154747009, -0.012616463005542755)","(0.8481515645980835, 0.4392488896846771, -0.016078827902674675)","(0.837759256362915, 0.4334923028945923, -0.015565713867545128)","(0.8587351441383362, 0.5329777002334595, -0.01189057994633913)","(0.8821201324462891, 0.4957352876663208, -0.019089676439762115)","(0.8928319215774536, 0.46743395924568176, -0.021510019898414612)","(0.8982036113739014, 0.44504329562187195, -0.020863374695181847)",NEGATIVE
46,"(0.7988272309303284, 0.655412495136261, -3.3188076287160584e-08)","(0.7750452160835266, 0.6119605302810669, -0.005229498725384474)","(0.768193244934082, 0.5582913756370544, -0.008380047045648098)","(0.7702124118804932, 0.5180226564407349, -0.013653657399117947)","(0.7693303227424622, 0.4825504720211029, -0.01741904951632023)","(0.7908667922019958, 0.49852821230888367, 0.009702779352664948)","(0.7946951389312744, 0.4532540440559387, -0.005786568392068148)","(0.7869883179664612, 0.4418181777000427, -0.019236179068684578)","(0.7770641446113586, 0.4485705494880676, -0.02489248849451542)","(0.8151249885559082, 0.49960070848464966, 0.004803030285984278)","(0.8228931427001953, 0.4472614526748657, -0.006392239592969418)","(0.8174152374267578, 0.42886120080947876, -0.014934567734599113)","(0.806633710861206, 0.4329536557197571, -0.0176997072994709)","(0.8382823467254639, 0.511945366859436, -0.003374040825292468)","(0.8533286452293396, 0.463005930185318, -0.013478252105414867)","(0.8500992655754089, 0.4398612082004547, -0.01687428168952465)","(0.841593861579895, 0.4328598380088806, -0.016197098419070244)","(0.8582143187522888, 0.5343668460845947, -0.012692684307694435)","(0.8815231919288635, 0.49747756123542786, -0.01995430700480938)","(0.8923953771591187, 0.4695715606212616, -0.022058214992284775)","(0.8982110023498535, 0.4472179412841797, -0.021077558398246765)",NEGATIVE
47,"(0.7972642779350281, 0.652651309967041, 4.631516148378978e-08)","(0.7724350690841675, 0.6097381114959717, -0.0048016575165092945)","(0.7624046206474304, 0.556870698928833, -0.007250891998410225)","(0.7598201036453247, 0.516551673412323, -0.01148802600800991)","(0.7551687955856323, 0.4824862480163574, -0.014865388162434101)","(0.7914914488792419, 0.4946819543838501, 0.009632378816604614)","(0.7921789288520813, 0.4546326994895935, -0.0016859897878021002)","(0.7886117100715637, 0.4411207437515259, -0.013887296430766582)","(0.7837778925895691, 0.4357493817806244, -0.021219128742814064)","(0.8160952925682068, 0.4946235418319702, 0.004013673402369022)","(0.8231571316719055, 0.44380468130111694, -0.0028126444667577744)","(0.8217604756355286, 0.4164932370185852, -0.011357808485627174)","(0.8170414566993713, 0.3968788683414459, -0.01717434637248516)","(0.8390288949012756, 0.508099377155304, -0.004578003194183111)","(0.8531937003135681, 0.4615108370780945, -0.01271127350628376)","(0.8552672863006592, 0.4332274794578552, -0.018445534631609917)","(0.853069543838501, 0.4097422957420349, -0.021929018199443817)","(0.859038770198822, 0.5331211686134338, -0.014231312088668346)","(0.8828328847885132, 0.498309850692749, -0.02080363593995571)","(0.8945858478546143, 0.4719719886779785, -0.023298488929867744)","(0.9012313485145569, 0.4464474320411682, -0.024524962529540062)",NEGATIVE
48,"(0.8003067970275879, 0.646273136138916, 2.4047790248005185e-07)","(0.7704620957374573, 0.6099808216094971, -0.013059468008577824)","(0.7537800669670105, 0.5627007484436035, -0.02026878111064434)","(0.7450287342071533, 0.5240035057067871, -0.02706492692232132)","(0.7332198619842529, 0.49571970105171204, -0.03333857282996178)","(0.777471125125885, 0.48822861909866333, -0.0077235945500433445)","(0.7745742797851562, 0.4317857027053833, -0.017479533329606056)","(0.7720940709114075, 0.3965109586715698, -0.02672686241567135)","(0.7699052691459656, 0.3658945560455322, -0.03394782543182373)","(0.8061972856521606, 0.48790356516838074, -0.010794599540531635)","(0.8120133876800537, 0.42728614807128906, -0.018117886036634445)","(0.812929093837738, 0.38924115896224976, -0.026067610830068588)","(0.8116086721420288, 0.35764163732528687, -0.032191742211580276)","(0.8315228223800659, 0.5018184781074524, -0.016189122572541237)","(0.8459689617156982, 0.4479459822177887, -0.024721328169107437)","(0.8519193530082703, 0.41494688391685486, -0.03142916038632393)","(0.8547093272209167, 0.3861801326274872, -0.036444876343011856)","(0.8535359501838684, 0.5267665386199951, -0.023027583956718445)","(0.8745933175086975, 0.4915245771408081, -0.030976423993706703)","(0.8860978484153748, 0.4667734205722809, -0.03422032669186592)","(0.893820583820343, 0.4433373510837555, -0.03631021827459335)",NEGATIVE
49,"(0.7996960878372192, 0.6475538015365601, 2.9021074965385196e-07)","(0.7690370678901672, 0.6091095209121704, -0.013300195336341858)","(0.7492279410362244, 0.5596727728843689, -0.020626166835427284)","(0.7302971482276917, 0.5217469930648804, -0.027786215767264366)","(0.7066558599472046, 0.5021902322769165, -0.03481179103255272)","(0.7760016918182373, 0.4858967065811157, -0.004167570266872644)","(0.7722713947296143, 0.4296981394290924, -0.012968023307621479)","(0.7706783413887024, 0.3957841396331787, -0.02205214463174343)","(0.7698383331298828, 0.36618152260780334, -0.02937990240752697)","(0.8043254017829895, 0.48560672998428345, -0.007351701147854328)","(0.8103129863739014, 0.42375651001930237, -0.01340780034661293)","(0.8144450783729553, 0.38577356934547424, -0.021199822425842285)","(0.8171371221542358, 0.3532955050468445, -0.027439424768090248)","(0.8294352889060974, 0.4995538592338562, -0.013151566497981548)","(0.8429381251335144, 0.4462682008743286, -0.02114177867770195)","(0.8521676659584045, 0.41471627354621887, -0.027414120733737946)","(0.8578684329986572, 0.3867570757865906, -0.03209913522005081)","(0.8504765033721924, 0.5243269205093384, -0.020536867901682854)","(0.8709004521369934, 0.48876601457595825, -0.027173316106200218)","(0.8832549452781677, 0.4644463062286377, -0.029192164540290833)","(0.8919436931610107, 0.44119179248809814, -0.030705351382493973)",NEGATIVE
50,"(0.8014494180679321, 0.6499465107917786, 2.5698940930851677e-07)","(0.7709577679634094, 0.6087969541549683, -0.01102966908365488)","(0.7509913444519043, 0.5548911690711975, -0.016286736354231834)","(0.7301867008209229, 0.5185256004333496, -0.0217585489153862)","(0.7051845788955688, 0.5032426118850708, -0.027257362380623817)","(0.7813284397125244, 0.4841173589229584, -0.00040457749855704606)","(0.7792308330535889, 0.4287925958633423, -0.007774524390697479)","(0.7767829298973083, 0.39533546566963196, -0.016161922365427017)","(0.7740539908409119, 0.36575931310653687, -0.023157969117164612)","(0.8094826340675354, 0.48498669266700745, -0.00430624233558774)","(0.8170909285545349, 0.42474880814552307, -0.00863684806972742)","(0.8209961652755737, 0.38777440786361694, -0.015372496098279953)","(0.8226879835128784, 0.35640937089920044, -0.02112068422138691)","(0.8344120979309082, 0.4998888075351715, -0.01083975937217474)","(0.8481333255767822, 0.44828271865844727, -0.01694544404745102)","(0.8557503819465637, 0.41660094261169434, -0.02204522117972374)","(0.8598373532295227, 0.3885229229927063, -0.026285722851753235)","(0.855389416217804, 0.5245123505592346, -0.01890852488577366)","(0.8747243285179138, 0.4881024956703186, -0.023295825347304344)","(0.8864378929138184, 0.464004784822464, -0.023897696286439896)","(0.8951910138130188, 0.4410606026649475, -0.02482101134955883)",NEGATIVE
51,"(0.8015998601913452, 0.650120735168457, 2.556721199198364e-07)","(0.7715641856193542, 0.6104986667633057, -0.012108538299798965)","(0.7529972195625305, 0.5563992857933044, -0.01830199547111988)","(0.7345374822616577, 0.5168696045875549, -0.02445906028151512)","(0.7096071839332581, 0.4990611672401428, -0.030711840838193893)","(0.781242847442627, 0.48522046208381653, -0.002885594964027405)","(0.779059648513794, 0.43030327558517456, -0.011634556576609612)","(0.77646404504776, 0.39608630537986755, -0.02096923440694809)","(0.7739017605781555, 0.36539125442504883, -0.0286538265645504)","(0.8098549246788025, 0.4854784905910492, -0.006633943412452936)","(0.8181968927383423, 0.4245661199092865, -0.012263386510312557)","(0.8227857947349548, 0.386399507522583, -0.019576340913772583)","(0.8250467777252197, 0.353623628616333, -0.025750020518898964)","(0.8348477482795715, 0.5003895163536072, -0.013029628433287144)","(0.8489038944244385, 0.44784802198410034, -0.020417483523488045)","(0.8566710352897644, 0.4147648513317108, -0.026163017377257347)","(0.8609585762023926, 0.3852001428604126, -0.030870279297232628)","(0.8556295037269592, 0.5255711078643799, -0.02098802849650383)","(0.8757222890853882, 0.4894998073577881, -0.026663409546017647)","(0.8881025314331055, 0.4653690457344055, -0.028023432940244675)","(0.8974314332008362, 0.4421471357345581, -0.029485095292329788)",NEGATIVE
52,"(0.800305962562561, 0.6539859175682068, 1.9984057075816963e-07)","(0.7692727446556091, 0.614041268825531, -0.010582535527646542)","(0.7532433867454529, 0.5596643090248108, -0.015381086617708206)","(0.7402784824371338, 0.5164955854415894, -0.02049616165459156)","(0.7181946635246277, 0.49365323781967163, -0.025367265567183495)","(0.7784827947616577, 0.4880843162536621, 0.0018818264361470938)","(0.7721442580223083, 0.4346374273300171, -0.006029458716511726)","(0.7667717933654785, 0.40362438559532166, -0.014897927641868591)","(0.7611823081970215, 0.3765183389186859, -0.021794285625219345)","(0.8074337244033813, 0.4866425395011902, -0.002166421851143241)","(0.8135499358177185, 0.42629384994506836, -0.006298907101154327)","(0.8163965940475464, 0.38968372344970703, -0.013016014359891415)","(0.8166010975837708, 0.3586747348308563, -0.018591027706861496)","(0.8324363827705383, 0.5005068778991699, -0.009026981890201569)","(0.8466834425926208, 0.44976693391799927, -0.015235062688589096)","(0.8538746237754822, 0.41720208525657654, -0.020759746432304382)","(0.8570979237556458, 0.3879154920578003, -0.02521263062953949)","(0.8531451225280762, 0.5253547430038452, -0.017379123717546463)","(0.8733832240104675, 0.49004507064819336, -0.022094983607530594)","(0.8854357600212097, 0.4657886028289795, -0.023024415597319603)","(0.8938450217247009, 0.442560613155365, -0.02402620203793049)",NEGATIVE
53,"(0.7986829280853271, 0.652430534362793, 1.9938424600240978e-07)","(0.7685582637786865, 0.6129707098007202, -0.01118095126003027)","(0.7544192671775818, 0.560784101486206, -0.016381558030843735)","(0.7453995943069458, 0.5191236138343811, -0.02188289351761341)","(0.7287898659706116, 0.49192148447036743, -0.026967868208885193)","(0.7784050107002258, 0.4886362850666046, -7.743315654806793e-05)","(0.769728422164917, 0.43438124656677246, -0.008357773534953594)","(0.7642203569412231, 0.40074965357780457, -0.0168107058852911)","(0.7600123286247253, 0.372764527797699, -0.023524150252342224)","(0.8064013123512268, 0.48774829506874084, -0.004134322516620159)","(0.8112143874168396, 0.42853665351867676, -0.010769317857921124)","(0.8119792938232422, 0.39145326614379883, -0.018910374492406845)","(0.8103569746017456, 0.3597508668899536, -0.025094540789723396)","(0.8308966159820557, 0.5011194944381714, -0.01084993127733469)","(0.8451023101806641, 0.4498600959777832, -0.019339725375175476)","(0.8512650728225708, 0.41749680042266846, -0.025596963241696358)","(0.8536598682403564, 0.38805732131004333, -0.030242154374718666)","(0.8514166474342346, 0.5256955623626709, -0.019029609858989716)","(0.8725312948226929, 0.4909704327583313, -0.025757871568202972)","(0.8844202756881714, 0.4662927985191345, -0.027693139389157295)","(0.8925784826278687, 0.4428374767303467, -0.029154129326343536)",NEGATIVE
