,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.29944419860839844, 0.5173051357269287, 3.066692499942292e-07)","(0.3417342007160187, 0.4908562898635864, -0.011620333418250084)","(0.3760913610458374, 0.4487547278404236, -0.019899070262908936)","(0.40692684054374695, 0.4145207107067108, -0.02918345294892788)","(0.4398421049118042, 0.40362489223480225, -0.03880289942026138)","(0.35541924834251404, 0.3672260642051697, -0.006840163841843605)","(0.38024574518203735, 0.33078938722610474, -0.022714704275131226)","(0.39759349822998047, 0.30937087535858154, -0.03762353956699371)","(0.41146573424339294, 0.2929166555404663, -0.04752713069319725)","(0.3305317163467407, 0.34828588366508484, -0.01390084344893694)","(0.33977943658828735, 0.27344009280204773, -0.02589382976293564)","(0.3516489267349243, 0.22536160051822662, -0.0368996262550354)","(0.3607366383075714, 0.18457242846488953, -0.044444598257541656)","(0.30537357926368713, 0.3474096655845642, -0.023614713922142982)","(0.30462825298309326, 0.2768518924713135, -0.0368669293820858)","(0.3126523494720459, 0.23174892365932465, -0.046796780079603195)","(0.3222363591194153, 0.19361746311187744, -0.05273233726620674)","(0.2803281247615814, 0.36178529262542725, -0.034636400640010834)","(0.2655217945575714, 0.3073992133140564, -0.04556814208626747)","(0.26402270793914795, 0.2721128761768341, -0.048681117594242096)","(0.26729580760002136, 0.2418234795331955, -0.05012023448944092)",NEGATIVE
21,"(0.3019647002220154, 0.5164564847946167, 3.02656559370007e-07)","(0.3414158225059509, 0.4840182065963745, -0.008183742873370647)","(0.36752092838287354, 0.4451879560947418, -0.017146697267889977)","(0.388681024312973, 0.4108934998512268, -0.02870054543018341)","(0.4150424599647522, 0.38963958621025085, -0.040154702961444855)","(0.3479253947734833, 0.36814960837364197, -0.0013547413982450962)","(0.3761231005191803, 0.3500464856624603, -0.022888898849487305)","(0.3988366425037384, 0.35260891914367676, -0.04263551905751228)","(0.41614067554473877, 0.35934266448020935, -0.05446559563279152)","(0.32823047041893005, 0.3485931158065796, -0.011513328179717064)","(0.3415265381336212, 0.2725512981414795, -0.02601941116154194)","(0.3571309447288513, 0.22286754846572876, -0.039059337228536606)","(0.36963850259780884, 0.1818200796842575, -0.047837723046541214)","(0.30546343326568604, 0.3471885621547699, -0.024850592017173767)","(0.3022497594356537, 0.27592331171035767, -0.04062533751130104)","(0.31147637963294983, 0.22912724316120148, -0.05161324888467789)","(0.3223734498023987, 0.19057460129261017, -0.05788695439696312)","(0.2817167043685913, 0.3623805642127991, -0.03926495090126991)","(0.26542842388153076, 0.3118772506713867, -0.050970762968063354)","(0.26218581199645996, 0.2764434516429901, -0.05279656499624252)","(0.2630252540111542, 0.24547956883907318, -0.05327619984745979)",NEGATIVE
22,"(0.30227184295654297, 0.5204991102218628, 2.0193326122353028e-07)","(0.34487125277519226, 0.48917701840400696, -0.005428900942206383)","(0.37483346462249756, 0.44622695446014404, -0.012708486057817936)","(0.4030836224555969, 0.41453835368156433, -0.023678947240114212)","(0.43405812978744507, 0.4051273465156555, -0.03462672978639603)","(0.3496434986591339, 0.36749061942100525, 0.004479361232370138)","(0.370010107755661, 0.34605830907821655, -0.014136224053800106)","(0.3867705464363098, 0.35648441314697266, -0.03162119537591934)","(0.397514283657074, 0.36897632479667664, -0.04175858199596405)","(0.328452467918396, 0.3510463535785675, -0.006746515166014433)","(0.33893007040023804, 0.2780107259750366, -0.01798139326274395)","(0.3526149392127991, 0.2310004085302353, -0.028588978573679924)","(0.3634233772754669, 0.19228766858577728, -0.03576154261827469)","(0.30478838086128235, 0.34997671842575073, -0.02148381993174553)","(0.30252325534820557, 0.2785343825817108, -0.03436814993619919)","(0.31011196970939636, 0.2320626676082611, -0.04507921636104584)","(0.3191489577293396, 0.19416029751300812, -0.051370590925216675)","(0.281327486038208, 0.36390596628189087, -0.03728971630334854)","(0.26571252942085266, 0.3118096590042114, -0.04632101580500603)","(0.26242679357528687, 0.2760913074016571, -0.04808055981993675)","(0.26358240842819214, 0.24590253829956055, -0.048936352133750916)",NEGATIVE
23,"(0.300889253616333, 0.516236424446106, 3.215979802462243e-07)","(0.34254810214042664, 0.4890773892402649, -0.009391010738909245)","(0.3750576674938202, 0.447038471698761, -0.016929874196648598)","(0.40347400307655334, 0.41351380944252014, -0.02602062188088894)","(0.43419235944747925, 0.40137478709220886, -0.03534093499183655)","(0.35528191924095154, 0.3662400245666504, -0.005315475631505251)","(0.37972381711006165, 0.32584622502326965, -0.02072780393064022)","(0.3973432183265686, 0.3006121814250946, -0.03495454415678978)","(0.4115501046180725, 0.2801573574542999, -0.044451504945755005)","(0.32992351055145264, 0.34869977831840515, -0.013265074230730534)","(0.3367535173892975, 0.2719481587409973, -0.025771064683794975)","(0.34684139490127563, 0.22255320847034454, -0.03650853410363197)","(0.3543119430541992, 0.1823076605796814, -0.04345535486936569)","(0.30483636260032654, 0.34912896156311035, -0.023587796837091446)","(0.3013814687728882, 0.2774127721786499, -0.0369374118745327)","(0.3084070086479187, 0.231414794921875, -0.046305298805236816)","(0.3171136677265167, 0.19401441514492035, -0.05164235830307007)","(0.2804161012172699, 0.3650665879249573, -0.03502386063337326)","(0.2641642689704895, 0.31398648023605347, -0.04644818231463432)","(0.2605539560317993, 0.27880966663360596, -0.04968908801674843)","(0.261361300945282, 0.24864718317985535, -0.0508868470788002)",NEGATIVE
24,"(0.3028847277164459, 0.5174741744995117, 2.610618139442522e-07)","(0.34246933460235596, 0.4818763732910156, -0.006971204187721014)","(0.36928850412368774, 0.44064438343048096, -0.01463363692164421)","(0.3909394145011902, 0.4045400023460388, -0.025191472843289375)","(0.41691142320632935, 0.3817347288131714, -0.035802848637104034)","(0.34714871644973755, 0.3665047585964203, 0.0017623420571908355)","(0.3734176754951477, 0.3476054072380066, -0.018044063821434975)","(0.3964788317680359, 0.34936580061912537, -0.03680826351046562)","(0.41497692465782166, 0.35447385907173157, -0.048596568405628204)","(0.3279584050178528, 0.34887632727622986, -0.00886196456849575)","(0.33782291412353516, 0.27477866411209106, -0.02224625274538994)","(0.35078728199005127, 0.2265954613685608, -0.03465886786580086)","(0.3610149323940277, 0.1875918060541153, -0.043276816606521606)","(0.3058053255081177, 0.3491942286491394, -0.02276250720024109)","(0.30119746923446655, 0.2773354947566986, -0.03830840438604355)","(0.3087131977081299, 0.23000337183475494, -0.04904131963849068)","(0.31809696555137634, 0.1913588047027588, -0.05534776300191879)","(0.2824547290802002, 0.3659210503101349, -0.037700481712818146)","(0.26487451791763306, 0.31548231840133667, -0.050565630197525024)","(0.2604183256626129, 0.27927273511886597, -0.05336705967783928)","(0.26004263758659363, 0.24747876822948456, -0.05451618507504463)",NEGATIVE
25,"(0.3031226098537445, 0.5175905227661133, 2.6058239654958015e-07)","(0.3440646529197693, 0.48434004187583923, -0.0063398247584700584)","(0.3716108500957489, 0.44094860553741455, -0.013831202872097492)","(0.39590951800346375, 0.4052332639694214, -0.024372659623622894)","(0.4250639081001282, 0.38886359333992004, -0.03516525775194168)","(0.3490903675556183, 0.367533802986145, 0.0005726807285100222)","(0.3752734363079071, 0.347778856754303, -0.019764581695199013)","(0.39838695526123047, 0.3494960367679596, -0.03850869834423065)","(0.4162299633026123, 0.3555290699005127, -0.04973847046494484)","(0.3282586634159088, 0.35100001096725464, -0.01044155191630125)","(0.3375612199306488, 0.2756926417350769, -0.02406447008252144)","(0.35030990839004517, 0.22544237971305847, -0.036507997661828995)","(0.3598293662071228, 0.1834864616394043, -0.04482597857713699)","(0.3047988712787628, 0.35062626004219055, -0.024527039378881454)","(0.301199346780777, 0.2785016596317291, -0.0394977368414402)","(0.3088316023349762, 0.23088209331035614, -0.05021178722381592)","(0.3172931671142578, 0.19116269052028656, -0.05621073767542839)","(0.28098317980766296, 0.36534252762794495, -0.03958716616034508)","(0.26508474349975586, 0.3132600486278534, -0.050372663885354996)","(0.26146382093429565, 0.27733317017555237, -0.05188697949051857)","(0.26158010959625244, 0.24607838690280914, -0.052177559584379196)",NEGATIVE
26,"(0.29932132363319397, 0.5148891806602478, 3.7811150832567364e-07)","(0.3408568501472473, 0.48927679657936096, -0.015440987423062325)","(0.3751150369644165, 0.4485567808151245, -0.026316888630390167)","(0.4060705304145813, 0.41514429450035095, -0.03724673017859459)","(0.43933382630348206, 0.40596067905426025, -0.04832982271909714)","(0.36024460196495056, 0.3665633797645569, -0.016237102448940277)","(0.38762399554252625, 0.3134304881095886, -0.03362611308693886)","(0.40478742122650146, 0.2782570719718933, -0.04787537083029747)","(0.4185168743133545, 0.24985703825950623, -0.057481054216623306)","(0.33205193281173706, 0.34802964329719543, -0.021220369264483452)","(0.3385179936885834, 0.2686200737953186, -0.03583884611725807)","(0.3460657298564911, 0.21872137486934662, -0.046914082020521164)","(0.35172244906425476, 0.17809177935123444, -0.05391554906964302)","(0.30511218309402466, 0.348616361618042, -0.02840089052915573)","(0.3015730679035187, 0.278350293636322, -0.04241672530770302)","(0.3073663115501404, 0.2320794314146042, -0.05147479102015495)","(0.3149610757827759, 0.19414161145687103, -0.0567455068230629)","(0.2800214886665344, 0.3658958375453949, -0.03721194341778755)","(0.2646316885948181, 0.3164660930633545, -0.04900122061371803)","(0.2592065632343292, 0.28179311752319336, -0.052602943032979965)","(0.25776785612106323, 0.25112026929855347, -0.053936321288347244)",NEGATIVE
27,"(0.3027547001838684, 0.5202569961547852, 2.136341805680786e-07)","(0.3432982563972473, 0.4847710132598877, -0.007444801274687052)","(0.372311532497406, 0.4408547282218933, -0.01649736426770687)","(0.3979848325252533, 0.40634945034980774, -0.02878747321665287)","(0.42866262793540955, 0.39157992601394653, -0.040953151881694794)","(0.34963327646255493, 0.3639446794986725, -0.00020980520639568567)","(0.37217798829078674, 0.34490323066711426, -0.02218788117170334)","(0.3928939998149872, 0.3553242087364197, -0.04191688820719719)","(0.4083188474178314, 0.3708241581916809, -0.053077466785907745)","(0.3286731541156769, 0.34740254282951355, -0.010907696560025215)","(0.3345186710357666, 0.2728929817676544, -0.023906365036964417)","(0.34516996145248413, 0.22425852715969086, -0.03514379262924194)","(0.3541770577430725, 0.1845954805612564, -0.042487598955631256)","(0.3057343661785126, 0.34993213415145874, -0.02503383718430996)","(0.30103611946105957, 0.27663761377334595, -0.03914283215999603)","(0.30840396881103516, 0.23012372851371765, -0.04870960861444473)","(0.31785646080970764, 0.19181956350803375, -0.054107390344142914)","(0.2837250530719757, 0.36901506781578064, -0.04039393737912178)","(0.2647917568683624, 0.31904783844947815, -0.051414694637060165)","(0.2590629458427429, 0.2845633029937744, -0.052701205015182495)","(0.2571324110031128, 0.25523510575294495, -0.05245691165328026)",NEGATIVE
28,"(0.30051398277282715, 0.516983151435852, 2.699502772429696e-07)","(0.34154844284057617, 0.4880146086215973, -0.00893500167876482)","(0.3744684159755707, 0.44446831941604614, -0.016325868666172028)","(0.4039747714996338, 0.4126025140285492, -0.025463847443461418)","(0.43537843227386475, 0.4015619158744812, -0.03490213677287102)","(0.3528120815753937, 0.36856094002723694, -0.00464669382199645)","(0.3785978853702545, 0.33385181427001953, -0.019851138815283775)","(0.396526575088501, 0.3194054067134857, -0.03413962945342064)","(0.4098670184612274, 0.3083043098449707, -0.04355965554714203)","(0.3290475010871887, 0.3498239815235138, -0.012831542640924454)","(0.33860522508621216, 0.2742001414299011, -0.024580668658018112)","(0.35052549839019775, 0.22684606909751892, -0.03531206399202347)","(0.3587490916252136, 0.1884690374135971, -0.04256467893719673)","(0.30430546402931213, 0.3487837612628937, -0.023539135232567787)","(0.3020702004432678, 0.2769744396209717, -0.03659706562757492)","(0.3093789219856262, 0.2312476933002472, -0.04733169823884964)","(0.3176039755344391, 0.19368383288383484, -0.05385199561715126)","(0.2803564667701721, 0.3623719811439514, -0.0352514311671257)","(0.26541000604629517, 0.3103681802749634, -0.04625416547060013)","(0.2610827684402466, 0.2748979926109314, -0.050020039081573486)","(0.26047512888908386, 0.2447400689125061, -0.051977112889289856)",NEGATIVE
29,"(0.30040299892425537, 0.5135853886604309, 3.409483326777263e-07)","(0.3413746654987335, 0.48442527651786804, -0.011849261820316315)","(0.37283140420913696, 0.44101622700691223, -0.02068338356912136)","(0.4016670882701874, 0.40562719106674194, -0.030545495450496674)","(0.4338100552558899, 0.3926261365413666, -0.04053112119436264)","(0.3539106249809265, 0.3644351065158844, -0.00949358381330967)","(0.37935012578964233, 0.31511005759239197, -0.02564312517642975)","(0.3962903320789337, 0.2825707793235779, -0.039385877549648285)","(0.40989556908607483, 0.25634732842445374, -0.048584505915641785)","(0.32873451709747314, 0.34639793634414673, -0.01599142700433731)","(0.335071861743927, 0.2666173279285431, -0.02975594997406006)","(0.34401607513427734, 0.2161264270544052, -0.0402565523982048)","(0.35052603483200073, 0.17562615871429443, -0.04652018845081329)","(0.30465438961982727, 0.34673386812210083, -0.02474958635866642)","(0.30025386810302734, 0.27423009276390076, -0.038408517837524414)","(0.306435763835907, 0.22695372998714447, -0.04710245504975319)","(0.3145407438278198, 0.18868176639080048, -0.051863644272089005)","(0.28208085894584656, 0.3627983331680298, -0.03490007668733597)","(0.2656511664390564, 0.3132968246936798, -0.046610042452812195)","(0.26083648204803467, 0.27923575043678284, -0.05001712217926979)","(0.26020532846450806, 0.25038814544677734, -0.051032714545726776)",NEGATIVE
30,"(0.3007590174674988, 0.5180778503417969, 2.6433198740960506e-07)","(0.34035974740982056, 0.483323335647583, -0.008453925140202045)","(0.36620473861694336, 0.4433242678642273, -0.017095550894737244)","(0.38699644804000854, 0.4078325033187866, -0.02872447669506073)","(0.4127536714076996, 0.38469353318214417, -0.040312137454748154)","(0.3448062241077423, 0.3663634955883026, 0.0012540406314656138)","(0.37291020154953003, 0.3469688892364502, -0.019408944994211197)","(0.39699479937553406, 0.3492457866668701, -0.03907977417111397)","(0.415449857711792, 0.35674822330474854, -0.050973255187273026)","(0.3259531259536743, 0.34788545966148376, -0.008488714694976807)","(0.3369330167770386, 0.27475351095199585, -0.021360745653510094)","(0.3502262532711029, 0.22705712914466858, -0.033736102283000946)","(0.36054375767707825, 0.18832209706306458, -0.04230897128582001)","(0.3039209842681885, 0.3469645380973816, -0.02175576239824295)","(0.2999556362628937, 0.27627912163734436, -0.0360431969165802)","(0.3078171908855438, 0.22986622154712677, -0.04633311554789543)","(0.31707727909088135, 0.19264158606529236, -0.05245106667280197)","(0.280606746673584, 0.36198800802230835, -0.036366257816553116)","(0.2629048824310303, 0.31295105814933777, -0.047733500599861145)","(0.25816330313682556, 0.2780916690826416, -0.04971698671579361)","(0.2568820118904114, 0.2490052878856659, -0.0502297580242157)",NEGATIVE
31,"(0.30113133788108826, 0.5182688236236572, 2.693522844765539e-07)","(0.3411060869693756, 0.48642295598983765, -0.006895358208566904)","(0.36903923749923706, 0.4430980682373047, -0.014149774797260761)","(0.3927994966506958, 0.4065445065498352, -0.024366451427340508)","(0.42030587792396545, 0.3866610825061798, -0.03492008522152901)","(0.346138596534729, 0.3680703938007355, 0.0021301673259586096)","(0.37438738346099854, 0.34935009479522705, -0.01669505424797535)","(0.3976530432701111, 0.3463537096977234, -0.03483114764094353)","(0.4154500663280487, 0.3479996919631958, -0.04603065922856331)","(0.32627934217453003, 0.35076209902763367, -0.008355192840099335)","(0.33865681290626526, 0.277884840965271, -0.021200917661190033)","(0.3514753580093384, 0.2283564805984497, -0.03347640857100487)","(0.36059027910232544, 0.18707141280174255, -0.04174545779824257)","(0.303165465593338, 0.3491370677947998, -0.02205606922507286)","(0.30228644609451294, 0.27747613191604614, -0.03696209192276001)","(0.3098970353603363, 0.2290564924478531, -0.048118993639945984)","(0.31801924109458923, 0.18892884254455566, -0.05456548184156418)","(0.27851980924606323, 0.36236146092414856, -0.03675900399684906)","(0.26287877559661865, 0.31112951040267944, -0.04866601154208183)","(0.25812652707099915, 0.2749646306037903, -0.05130423232913017)","(0.257225900888443, 0.24412433803081512, -0.05230456590652466)",NEGATIVE
32,"(0.29689520597457886, 0.5150114893913269, 3.710172791215882e-07)","(0.3397734463214874, 0.488995760679245, -0.01453379262238741)","(0.37464892864227295, 0.4462965726852417, -0.024339089170098305)","(0.40557751059532166, 0.4116514027118683, -0.03449545428156853)","(0.43862104415893555, 0.40181127190589905, -0.04498974606394768)","(0.3565392792224884, 0.36668816208839417, -0.013712752610445023)","(0.3837771415710449, 0.3143298029899597, -0.030266540125012398)","(0.4011663496494293, 0.2783690094947815, -0.044518087059259415)","(0.41498738527297974, 0.24864251911640167, -0.05429835617542267)","(0.329274982213974, 0.3479613661766052, -0.018920568749308586)","(0.33661359548568726, 0.2702706754207611, -0.03268644958734512)","(0.3445267379283905, 0.2200978547334671, -0.043885160237550735)","(0.35015547275543213, 0.178841233253479, -0.05117269977927208)","(0.30300435423851013, 0.3476962447166443, -0.026347238570451736)","(0.3000248670578003, 0.27706119418144226, -0.03978116065263748)","(0.3049091398715973, 0.22968538105487823, -0.048910945653915405)","(0.31137678027153015, 0.19079813361167908, -0.05436352267861366)","(0.2777613401412964, 0.36329758167266846, -0.03538867458701134)","(0.26322776079177856, 0.3124973177909851, -0.04687695577740669)","(0.25833746790885925, 0.2768807113170624, -0.050500668585300446)","(0.257366418838501, 0.2458270788192749, -0.05196400731801987)",NEGATIVE
33,"(0.29871588945388794, 0.516009509563446, 1.3619894900784857e-07)","(0.34185001254081726, 0.48358598351478577, -0.007202888373285532)","(0.37169453501701355, 0.43962550163269043, -0.015559880994260311)","(0.3994801640510559, 0.4070942997932434, -0.0269867442548275)","(0.43129855394363403, 0.39493897557258606, -0.037985365837812424)","(0.3483905494213104, 0.36067619919776917, 0.0007149160956032574)","(0.36616459488868713, 0.3413331210613251, -0.019229061901569366)","(0.37904348969459534, 0.36237671971321106, -0.036964330822229385)","(0.3862641155719757, 0.38255569338798523, -0.046711117029190063)","(0.3268536627292633, 0.34534066915512085, -0.00928714219480753)","(0.3336317837238312, 0.27126049995422363, -0.020572667941451073)","(0.34254151582717896, 0.2233828902244568, -0.031026607379317284)","(0.3493453860282898, 0.18598642945289612, -0.03779339790344238)","(0.3034552335739136, 0.3471650183200836, -0.02282857522368431)","(0.29814612865448, 0.2742295563220978, -0.03604121133685112)","(0.3030657470226288, 0.2271302342414856, -0.0476859025657177)","(0.31039929389953613, 0.1888061761856079, -0.0545857734978199)","(0.28167271614074707, 0.3648923933506012, -0.03736387565732002)","(0.2609260678291321, 0.3178783655166626, -0.04837627708911896)","(0.25226131081581116, 0.2864498496055603, -0.05170556530356407)","(0.24828261137008667, 0.2600467801094055, -0.05295960605144501)",NEGATIVE
34,"(0.3002619743347168, 0.516736626625061, 2.786319441838714e-07)","(0.3401939570903778, 0.4850437045097351, -0.00938582792878151)","(0.36648422479629517, 0.4448721706867218, -0.018237512558698654)","(0.38866525888442993, 0.40856221318244934, -0.02945389412343502)","(0.41673707962036133, 0.3887217342853546, -0.04062145575881004)","(0.3470976650714874, 0.36716508865356445, -0.002583584049716592)","(0.3762068748474121, 0.34680673480033875, -0.023864366114139557)","(0.39916661381721497, 0.3494172692298889, -0.04316169023513794)","(0.41633662581443787, 0.3578019440174103, -0.05457870662212372)","(0.326910138130188, 0.3481391966342926, -0.011775251477956772)","(0.3397347033023834, 0.2730381488800049, -0.025314394384622574)","(0.3534192442893982, 0.22323496639728546, -0.037703268229961395)","(0.3635696768760681, 0.18255256116390228, -0.045917313545942307)","(0.3038775324821472, 0.3473838269710541, -0.024219462648034096)","(0.3010098338127136, 0.27557802200317383, -0.03959495201706886)","(0.30777180194854736, 0.22752831876277924, -0.05113804340362549)","(0.31578606367111206, 0.1885436624288559, -0.057697176933288574)","(0.2798219323158264, 0.36351650953292847, -0.03779277205467224)","(0.26037493348121643, 0.3158281445503235, -0.050260595977306366)","(0.25338035821914673, 0.2814808487892151, -0.05318250134587288)","(0.25034299492836, 0.2521326243877411, -0.0540364533662796)",NEGATIVE
35,"(0.2977650761604309, 0.5153080224990845, 3.504626420181012e-07)","(0.34023523330688477, 0.4866253733634949, -0.01161123812198639)","(0.3718831539154053, 0.4442403018474579, -0.01989198476076126)","(0.39884671568870544, 0.4072326421737671, -0.02901366539299488)","(0.42893609404563904, 0.3924429416656494, -0.038389887660741806)","(0.35352185368537903, 0.3633987307548523, -0.010720561258494854)","(0.38247576355934143, 0.3134766221046448, -0.026598084717988968)","(0.4009155333042145, 0.2791536748409271, -0.040012042969465256)","(0.41538673639297485, 0.25184163451194763, -0.04889902472496033)","(0.32732436060905457, 0.3457675278186798, -0.017090169712901115)","(0.3352826237678528, 0.2667652666568756, -0.029975954443216324)","(0.34505200386047363, 0.21516433358192444, -0.04026922583580017)","(0.35174161195755005, 0.17395521700382233, -0.04673474654555321)","(0.301921546459198, 0.34721454977989197, -0.025568002834916115)","(0.29804331064224243, 0.2753305435180664, -0.038675498217344284)","(0.3038381040096283, 0.22770856320858002, -0.0481925830245018)","(0.31094422936439514, 0.1891995519399643, -0.053874097764492035)","(0.2781216502189636, 0.3651539981365204, -0.0352899506688118)","(0.26047152280807495, 0.3168351948261261, -0.04744953289628029)","(0.2546303868293762, 0.2823897898197174, -0.05182543769478798)","(0.25302255153656006, 0.2527848184108734, -0.05361246317625046)",NEGATIVE
36,"(0.2990759611129761, 0.5186160802841187, 2.493719364338176e-07)","(0.3391563594341278, 0.4815707504749298, -0.008039569482207298)","(0.36570873856544495, 0.43928658962249756, -0.015451246872544289)","(0.3854201138019562, 0.4022417366504669, -0.02560696378350258)","(0.408246785402298, 0.3751230835914612, -0.03584592044353485)","(0.34447959065437317, 0.36542460322380066, 0.002088202629238367)","(0.371996134519577, 0.34470441937446594, -0.017843814566731453)","(0.3949930667877197, 0.34467557072639465, -0.037213943898677826)","(0.4137188494205475, 0.3482844829559326, -0.049453988671302795)","(0.3256602883338928, 0.3474379777908325, -0.0075585790909826756)","(0.3376094698905945, 0.2749779224395752, -0.021203335374593735)","(0.35100698471069336, 0.22867445647716522, -0.034670256078243256)","(0.36150282621383667, 0.19118376076221466, -0.04402237758040428)","(0.30330732464790344, 0.34727558493614197, -0.02064872346818447)","(0.3003169000148773, 0.2756121754646301, -0.036360859870910645)","(0.3069871664047241, 0.22763319313526154, -0.048307955265045166)","(0.31536996364593506, 0.1878553032875061, -0.055515505373477936)","(0.27940312027931213, 0.3635023832321167, -0.034793008118867874)","(0.2621290981769562, 0.3138140141963959, -0.047691091895103455)","(0.2560645639896393, 0.27841830253601074, -0.05120955780148506)","(0.253533273935318, 0.2477903813123703, -0.052870042622089386)",NEGATIVE
37,"(0.30149295926094055, 0.5179085731506348, 2.2493972551274055e-07)","(0.34433507919311523, 0.48641443252563477, -0.005510111805051565)","(0.3726060688495636, 0.4422002136707306, -0.011439219117164612)","(0.3949556052684784, 0.40544676780700684, -0.020677940919995308)","(0.42118045687675476, 0.38668280839920044, -0.030121684074401855)","(0.3498339056968689, 0.36626169085502625, 0.004816040862351656)","(0.36996111273765564, 0.3459399938583374, -0.011919214390218258)","(0.3869193196296692, 0.3465500771999359, -0.0280942153185606)","(0.3994376063346863, 0.3492652177810669, -0.03805621713399887)","(0.3285982012748718, 0.34956926107406616, -0.005766790360212326)","(0.3400687277317047, 0.2768280804157257, -0.017088212072849274)","(0.35402795672416687, 0.2271944135427475, -0.027942219749093056)","(0.36539050936698914, 0.18667291104793549, -0.03503831848502159)","(0.3050117790699005, 0.3491395115852356, -0.019606657326221466)","(0.3013741672039032, 0.27892884612083435, -0.03368755057454109)","(0.3080871105194092, 0.23089976608753204, -0.04534899815917015)","(0.31717270612716675, 0.19176632165908813, -0.052047476172447205)","(0.28158873319625854, 0.3643154501914978, -0.03432329371571541)","(0.2626802623271942, 0.31597501039505005, -0.045981381088495255)","(0.25692182779312134, 0.28120946884155273, -0.04952080175280571)","(0.2562917172908783, 0.2517565190792084, -0.05118531733751297)",NEGATIVE
38,"(0.29913270473480225, 0.5158132910728455, 3.517233153615962e-07)","(0.34185847640037537, 0.488072007894516, -0.012922568246722221)","(0.37443920969963074, 0.4459696412086487, -0.02177409827709198)","(0.40197938680648804, 0.4086378514766693, -0.031174007803201675)","(0.43187886476516724, 0.3915069103240967, -0.040755707770586014)","(0.3567962348461151, 0.3653498888015747, -0.011330659501254559)","(0.38002797961235046, 0.3136056065559387, -0.02787836827337742)","(0.39658892154693604, 0.28023380041122437, -0.04193625599145889)","(0.4105006158351898, 0.2526240646839142, -0.051373906433582306)","(0.3299087584018707, 0.34807002544403076, -0.017258865758776665)","(0.33877381682395935, 0.270984023809433, -0.03106440231204033)","(0.3496427834033966, 0.22068315744400024, -0.04254726693034172)","(0.35804346203804016, 0.1786244809627533, -0.05006267875432968)","(0.30374792218208313, 0.3488939106464386, -0.025478428229689598)","(0.3004821538925171, 0.27916020154953003, -0.03939934819936752)","(0.30698612332344055, 0.23311682045459747, -0.04922650381922722)","(0.3158348500728607, 0.19507376849651337, -0.05514706298708916)","(0.27867287397384644, 0.3658931255340576, -0.035089582204818726)","(0.2619062662124634, 0.3163202106952667, -0.04736516624689102)","(0.2572101056575775, 0.28132864832878113, -0.05189668759703636)","(0.2575472593307495, 0.24977588653564453, -0.0540398471057415)",NEGATIVE
39,"(0.3011855185031891, 0.5171335339546204, 2.4106822138492134e-07)","(0.3435457646846771, 0.482609361410141, -0.007279028184711933)","(0.37185847759246826, 0.43753117322921753, -0.015247323550283909)","(0.39735111594200134, 0.4003145098686218, -0.026347078382968903)","(0.4271849989891052, 0.38333263993263245, -0.03730744495987892)","(0.3499968349933624, 0.3650189936161041, 0.00041200127452611923)","(0.3740220367908478, 0.3385317325592041, -0.021041279658675194)","(0.391598105430603, 0.3444945514202118, -0.040262192487716675)","(0.40322041511535645, 0.35530024766921997, -0.051222775131464005)","(0.32870718836784363, 0.34759533405303955, -0.009879988618195057)","(0.33939945697784424, 0.27192291617393494, -0.023342251777648926)","(0.35386425256729126, 0.22196386754512787, -0.035940270870923996)","(0.36550891399383545, 0.18141962587833405, -0.04437313228845596)","(0.30501917004585266, 0.34902504086494446, -0.02358233742415905)","(0.3009131848812103, 0.27787652611732483, -0.03881571441888809)","(0.3085470497608185, 0.23029321432113647, -0.05073399096727371)","(0.3183383345603943, 0.1912967413663864, -0.05770644173026085)","(0.2813049554824829, 0.36659952998161316, -0.03829294815659523)","(0.2632375955581665, 0.3174172341823578, -0.05038987845182419)","(0.257651150226593, 0.28195178508758545, -0.05379195511341095)","(0.25647374987602234, 0.2512403726577759, -0.055316485464572906)",NEGATIVE
