,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7234898209571838, 0.20229370892047882, 1.7111048578044574e-07)","(0.6978176832199097, 0.22890718281269073, -0.005014075431972742)","(0.685624897480011, 0.26681700348854065, -0.005025429651141167)","(0.6867364048957825, 0.2997739911079407, -0.005697343498468399)","(0.6829639077186584, 0.32502251863479614, -0.0065149301663041115)","(0.7033509612083435, 0.2873228192329407, 0.00864715501666069)","(0.6971161961555481, 0.3112476170063019, 0.005461987107992172)","(0.6913580298423767, 0.32520708441734314, 0.000909728929400444)","(0.685896098613739, 0.3384212255477905, -0.0029878681525588036)","(0.719040036201477, 0.2912505269050598, 0.006692416500300169)","(0.7117123007774353, 0.31854525208473206, 0.003715829225257039)","(0.7054582834243774, 0.3348822295665741, -0.0013084280071780086)","(0.6982557773590088, 0.3506227731704712, -0.005261806305497885)","(0.7364199757575989, 0.2898421585559845, 0.00254916213452816)","(0.7338123321533203, 0.32651305198669434, -0.003774649929255247)","(0.7304202318191528, 0.35025954246520996, -0.009372146800160408)","(0.7247934937477112, 0.37096887826919556, -0.013139205053448677)","(0.7563338875770569, 0.28180763125419617, -0.002001631772145629)","(0.7634357810020447, 0.309793084859848, -0.008139732293784618)","(0.7654228806495667, 0.330138236284256, -0.011427173390984535)","(0.7646336555480957, 0.34947410225868225, -0.013810976408421993)",NEGATIVE
43,"(0.7235579490661621, 0.2024359107017517, 1.7643991157001437e-07)","(0.6977336406707764, 0.22876004874706268, -0.005918262060731649)","(0.6854262351989746, 0.26696616411209106, -0.006252653431147337)","(0.6859955787658691, 0.3005450963973999, -0.007046450860798359)","(0.6803918480873108, 0.32567498087882996, -0.007951025851070881)","(0.705104410648346, 0.2875731885433197, 0.0071306671015918255)","(0.6997947692871094, 0.3141683042049408, 0.0034009404480457306)","(0.6951860785484314, 0.33055561780929565, -0.0012957737781107426)","(0.6907167434692383, 0.346052348613739, -0.005272352136671543)","(0.7207701802253723, 0.2912338972091675, 0.0055329459719359875)","(0.714715301990509, 0.31976109743118286, 0.0018185243243351579)","(0.7088652849197388, 0.33655446767807007, -0.003435967955738306)","(0.7021118998527527, 0.35258838534355164, -0.007390516344457865)","(0.737738847732544, 0.28958582878112793, 0.001774593605659902)","(0.7356287240982056, 0.3262229263782501, -0.004820873495191336)","(0.7316703200340271, 0.3500373065471649, -0.010140398517251015)","(0.7256321907043457, 0.3710305690765381, -0.013596195727586746)","(0.7570339441299438, 0.28161749243736267, -0.002507922239601612)","(0.7640820145606995, 0.3098813593387604, -0.008637700229883194)","(0.7654058933258057, 0.3300969898700714, -0.011682895012199879)","(0.7639872431755066, 0.34932059049606323, -0.013794085010886192)",NEGATIVE
44,"(0.7231436967849731, 0.20231229066848755, 1.712900115080629e-07)","(0.6973650455474854, 0.22808246314525604, -0.00610952777788043)","(0.6860219240188599, 0.2674867510795593, -0.00634834636002779)","(0.6863319277763367, 0.30148571729660034, -0.0069847130216658115)","(0.6791062355041504, 0.3259747624397278, -0.007739511784166098)","(0.7040809392929077, 0.28789952397346497, 0.006742784287780523)","(0.6987645030021667, 0.3147146701812744, 0.002902570879086852)","(0.6941226720809937, 0.33155715465545654, -0.0017759728943929076)","(0.6897690892219543, 0.34775519371032715, -0.005845727864652872)","(0.719826877117157, 0.2916058301925659, 0.005122277420014143)","(0.7138890027999878, 0.32007303833961487, 0.0007807257352396846)","(0.7082679867744446, 0.33740314841270447, -0.004835069179534912)","(0.7018337845802307, 0.3548038601875305, -0.008987268432974815)","(0.7370296716690063, 0.2898585796356201, 0.0013272609794512391)","(0.735131025314331, 0.3264569044113159, -0.00597729766741395)","(0.731155276298523, 0.35087117552757263, -0.011825833469629288)","(0.7251275777816772, 0.37301287055015564, -0.015577148646116257)","(0.7567169666290283, 0.28180384635925293, -0.0029663210734725)","(0.76370769739151, 0.30982401967048645, -0.00965443067252636)","(0.7653418779373169, 0.3300442397594452, -0.013154130429029465)","(0.7642297744750977, 0.3499647378921509, -0.015617109835147858)",NEGATIVE
45,"(0.7228264212608337, 0.2029162049293518, 1.7769804117051535e-07)","(0.6973743438720703, 0.2280183881521225, -0.006796224042773247)","(0.6863384246826172, 0.2677203118801117, -0.007283128798007965)","(0.6872493028640747, 0.30211666226387024, -0.008082735352218151)","(0.6804576516151428, 0.32720187306404114, -0.008973567746579647)","(0.7051180601119995, 0.2881947457790375, 0.006850048433989286)","(0.7004973292350769, 0.3149305284023285, 0.002831371733918786)","(0.6960013508796692, 0.33178114891052246, -0.002018542028963566)","(0.6914897561073303, 0.34764349460601807, -0.006125778891146183)","(0.7210933566093445, 0.2920338213443756, 0.005436793901026249)","(0.7171536684036255, 0.3222333490848541, 0.0011977899121120572)","(0.7122259140014648, 0.34069257974624634, -0.004366744309663773)","(0.7061353921890259, 0.3584313988685608, -0.008438372053205967)","(0.7378661036491394, 0.29017168283462524, 0.00170570716727525)","(0.7367835640907288, 0.3274344801902771, -0.005388228222727776)","(0.732411801815033, 0.3518938422203064, -0.01115055475383997)","(0.7258967757225037, 0.3736332356929779, -0.014826221391558647)","(0.7566973567008972, 0.28186720609664917, -0.0026374903973191977)","(0.763563871383667, 0.30992329120635986, -0.009133472107350826)","(0.7650576829910278, 0.3302769958972931, -0.012612268328666687)","(0.7639286518096924, 0.3501893877983093, -0.01506979763507843)",NEGATIVE
46,"(0.722955584526062, 0.20172490179538727, 1.4363050127030874e-07)","(0.6974250674247742, 0.2280212640762329, -0.004536986351013184)","(0.686699628829956, 0.26781773567199707, -0.004108304623514414)","(0.6890390515327454, 0.3018340766429901, -0.00452025793492794)","(0.6836428642272949, 0.32727134227752686, -0.005056110210716724)","(0.7027750611305237, 0.28817179799079895, 0.010909193195402622)","(0.6982164978981018, 0.3113745450973511, 0.008013046346604824)","(0.6926807165145874, 0.3246389627456665, 0.00337449973449111)","(0.6870858669281006, 0.3376760184764862, -0.0007345471531152725)","(0.7184628844261169, 0.29190173745155334, 0.008803109638392925)","(0.7123175263404846, 0.3185279071331024, 0.005691710859537125)","(0.7055379748344421, 0.3318834602832794, 0.0004474472370930016)","(0.6970621943473816, 0.3445468544960022, -0.003635319182649255)","(0.7358682155609131, 0.29029014706611633, 0.00436606677249074)","(0.7336922287940979, 0.32625246047973633, -0.002300388179719448)","(0.7291126847267151, 0.3491845726966858, -0.00814338680356741)","(0.7218555212020874, 0.36914023756980896, -0.01205392461270094)","(0.7555269002914429, 0.2825102210044861, -0.00044939154759049416)","(0.7620461583137512, 0.31100085377693176, -0.006429680157452822)","(0.7641467452049255, 0.3309601843357086, -0.009688086807727814)","(0.7635541558265686, 0.3502271771430969, -0.012227057479321957)",NEGATIVE
47,"(0.7228314280509949, 0.20217464864253998, 1.571380749965101e-07)","(0.6973578333854675, 0.22901885211467743, -0.004885011352598667)","(0.6861792206764221, 0.2665334939956665, -0.004750432446599007)","(0.6895401477813721, 0.29910844564437866, -0.0055303554981946945)","(0.6874644756317139, 0.32427629828453064, -0.006327447015792131)","(0.7058643698692322, 0.2857972979545593, 0.010148509405553341)","(0.7024266123771667, 0.31004056334495544, 0.006040333304554224)","(0.6969494819641113, 0.3246026039123535, 0.0011127449106425047)","(0.6910602450370789, 0.3369719684123993, -0.002661917358636856)","(0.7209760546684265, 0.2893039584159851, 0.008151681162416935)","(0.715196967124939, 0.31652843952178955, 0.004444602876901627)","(0.7075360417366028, 0.33059531450271606, -0.00011510023614391685)","(0.6980165839195251, 0.34379324316978455, -0.0033088154159486294)","(0.7372032999992371, 0.2882152199745178, 0.0036558257415890694)","(0.7358368039131165, 0.3238702714443207, -0.0031276510562747717)","(0.7305554151535034, 0.3474169373512268, -0.007950187660753727)","(0.7223266959190369, 0.3677331209182739, -0.010848412290215492)","(0.7558150291442871, 0.2812478542327881, -0.0013865099754184484)","(0.762112021446228, 0.30959245562553406, -0.007305444218218327)","(0.7630689740180969, 0.33014824986457825, -0.010063111782073975)","(0.7613434195518494, 0.3495537042617798, -0.011969232000410557)",NEGATIVE
48,"(0.7240039110183716, 0.2031010389328003, 1.552867843201966e-07)","(0.6983931064605713, 0.2296629697084427, -0.004342281725257635)","(0.6872671842575073, 0.26733702421188354, -0.0038842037320137024)","(0.6909688115119934, 0.29984548687934875, -0.004373648203909397)","(0.6887866258621216, 0.32457977533340454, -0.004927907604724169)","(0.7045770287513733, 0.2867172062397003, 0.011179918423295021)","(0.701004147529602, 0.3106078505516052, 0.00789712369441986)","(0.6955704092979431, 0.3250662684440613, 0.0034330026246607304)","(0.6899234652519226, 0.3373880684375763, -0.00010557231144048274)","(0.7197484374046326, 0.29032254219055176, 0.009271282702684402)","(0.7137104868888855, 0.3168719410896301, 0.006209767889231443)","(0.7067102193832397, 0.33082959055900574, 0.0016054720617830753)","(0.6978551745414734, 0.3443669378757477, -0.001743005937896669)","(0.7365832924842834, 0.2896054983139038, 0.004953241441398859)","(0.7344381809234619, 0.3245171308517456, -0.0014445586130023003)","(0.7292189002037048, 0.3474777340888977, -0.006698044948279858)","(0.7212707996368408, 0.36704352498054504, -0.010011219419538975)","(0.7561912536621094, 0.28305843472480774, 0.00018877362890634686)","(0.7624647617340088, 0.3109229505062103, -0.0054704430513083935)","(0.763921856880188, 0.33102211356163025, -0.008479733020067215)","(0.7626193165779114, 0.3500816226005554, -0.010672170668840408)",NEGATIVE
49,"(0.7236291766166687, 0.20343494415283203, 1.727474625567993e-07)","(0.6981061100959778, 0.2300659716129303, -0.0052735996432602406)","(0.6868770122528076, 0.26717403531074524, -0.005509067792445421)","(0.6905191540718079, 0.2993824779987335, -0.006613802630454302)","(0.6885789036750793, 0.32471349835395813, -0.007742044981569052)","(0.7055675387382507, 0.28640666604042053, 0.009916062466800213)","(0.7021616101264954, 0.3107123076915741, 0.005792349111288786)","(0.6962518692016602, 0.3252304494380951, 0.0008986052707768977)","(0.6897632479667664, 0.33747467398643494, -0.002817460335791111)","(0.7205728888511658, 0.289931982755661, 0.008157247677445412)","(0.7146698832511902, 0.31618988513946533, 0.00449845427647233)","(0.707216203212738, 0.33070123195648193, -0.00022685795556753874)","(0.6978192329406738, 0.344890296459198, -0.003573164576664567)","(0.7370719909667969, 0.28902438282966614, 0.0038656943943351507)","(0.7353771328926086, 0.32388201355934143, -0.002903879852965474)","(0.7301732301712036, 0.3470054268836975, -0.008044193498790264)","(0.7221910357475281, 0.36705684661865234, -0.011175883002579212)","(0.7560924291610718, 0.2822512686252594, -0.0009970801183953881)","(0.7625816464424133, 0.31030645966529846, -0.006946022156625986)","(0.7641857862472534, 0.3308102786540985, -0.010000474750995636)","(0.7632632851600647, 0.35036736726760864, -0.012138362973928452)",NEGATIVE
50,"(0.722820520401001, 0.20401540398597717, 1.69344232858748e-07)","(0.6976936459541321, 0.23038089275360107, -0.005471867974847555)","(0.6870725154876709, 0.26790422201156616, -0.005734322126954794)","(0.6906517148017883, 0.30001914501190186, -0.006733173504471779)","(0.6883521676063538, 0.32499638199806213, -0.007738295942544937)","(0.7052925229072571, 0.28777801990509033, 0.009302036836743355)","(0.7017807960510254, 0.311830997467041, 0.0052136522717773914)","(0.6958516240119934, 0.32607296109199524, 0.00040313618956133723)","(0.6894922852516174, 0.33787187933921814, -0.0032130738254636526)","(0.7204392552375793, 0.29101476073265076, 0.00773565424606204)","(0.714482307434082, 0.3170197904109955, 0.004169646184891462)","(0.707149088382721, 0.33153676986694336, -0.00045818701619282365)","(0.6981142163276672, 0.34581270813941956, -0.0037199477665126324)","(0.7370367646217346, 0.2898074984550476, 0.003674968844279647)","(0.73541259765625, 0.3242248594760895, -0.0030634847935289145)","(0.7303358912467957, 0.3471861481666565, -0.008256851695477962)","(0.7226741313934326, 0.36720094084739685, -0.011406252160668373)","(0.756007969379425, 0.28260767459869385, -0.0009481604793109)","(0.762973427772522, 0.31074029207229614, -0.006896443665027618)","(0.7648497819900513, 0.33112722635269165, -0.009968630038201809)","(0.7640781998634338, 0.3505859971046448, -0.012093743309378624)",NEGATIVE
51,"(0.7233821749687195, 0.20419758558273315, 1.6385071432978293e-07)","(0.6979765892028809, 0.2299291491508484, -0.005517748184502125)","(0.6868365406990051, 0.267695814371109, -0.005726245231926441)","(0.6901800632476807, 0.3002484440803528, -0.006602069362998009)","(0.6882241368293762, 0.32539939880371094, -0.007508434820920229)","(0.704139232635498, 0.28852981328964233, 0.009143034927546978)","(0.7007653117179871, 0.31251436471939087, 0.0053781867027282715)","(0.6950519680976868, 0.32655107975006104, 0.0007110268925316632)","(0.6888139247894287, 0.3385000228881836, -0.0029292190447449684)","(0.7195907831192017, 0.2917124330997467, 0.007626258302479982)","(0.7139889001846313, 0.31779977679252625, 0.004327213391661644)","(0.7069805264472961, 0.33203816413879395, -0.00034054595744237304)","(0.6980395317077637, 0.3459131121635437, -0.0037673066835850477)","(0.7365406155586243, 0.2903405427932739, 0.0036693664733320475)","(0.7350493669509888, 0.3246428966522217, -0.002869406947866082)","(0.7304898500442505, 0.34774696826934814, -0.008234702982008457)","(0.7231155037879944, 0.3680044710636139, -0.011657604947686195)","(0.7559284567832947, 0.28286632895469666, -0.0008287674281746149)","(0.7628353238105774, 0.3107702136039734, -0.006674517877399921)","(0.76479572057724, 0.3309522271156311, -0.009834677912294865)","(0.7639796137809753, 0.3503876030445099, -0.012137087062001228)",NEGATIVE
52,"(0.7244263291358948, 0.20403045415878296, 1.6283178183584823e-07)","(0.6980235576629639, 0.23037664592266083, -0.005282629281282425)","(0.6859918832778931, 0.2682788670063019, -0.005405234172940254)","(0.6892496943473816, 0.3010232150554657, -0.006150370929390192)","(0.6863502264022827, 0.32697147130966187, -0.007113906554877758)","(0.701992392539978, 0.28889521956443787, 0.008685493841767311)","(0.6970449090003967, 0.3121066987514496, 0.005424256902188063)","(0.6915286183357239, 0.32533299922943115, 0.0007392663974314928)","(0.6858189105987549, 0.3379162847995758, -0.003316315123811364)","(0.7180769443511963, 0.2923257648944855, 0.00691009359434247)","(0.7116535902023315, 0.3175245225429535, 0.0038311537355184555)","(0.7055658102035522, 0.33225172758102417, -0.0015254482859745622)","(0.6980313062667847, 0.3467678129673004, -0.0058620385825634)","(0.7357792258262634, 0.2906684875488281, 0.002866236725822091)","(0.7338613867759705, 0.3245767056941986, -0.003653942607343197)","(0.7305771708488464, 0.3469603955745697, -0.009596159681677818)","(0.7249314785003662, 0.3670346736907959, -0.01372586376965046)","(0.7560294270515442, 0.28275588154792786, -0.0016074542654678226)","(0.762751579284668, 0.31049424409866333, -0.007798940874636173)","(0.7648849487304688, 0.3301808536052704, -0.01134705264121294)","(0.7644659280776978, 0.34956100583076477, -0.014084558933973312)",NEGATIVE
53,"(0.7251958847045898, 0.20449349284172058, 1.7172733635106852e-07)","(0.6984677314758301, 0.2291531264781952, -0.005547503940761089)","(0.6858234405517578, 0.2677772641181946, -0.005691144149750471)","(0.6880373358726501, 0.3014591932296753, -0.0062682307325303555)","(0.683657705783844, 0.3276751637458801, -0.007126500830054283)","(0.7021785974502563, 0.2873039245605469, 0.007265016902238131)","(0.6960146427154541, 0.31084197759628296, 0.003939549904316664)","(0.6901085376739502, 0.3245897591114044, -0.0006948178051970899)","(0.6842653155326843, 0.33803778886795044, -0.004814384039491415)","(0.7183708548545837, 0.29115477204322815, 0.005686845630407333)","(0.7104666233062744, 0.3173179030418396, 0.002847005845978856)","(0.7041047811508179, 0.3325263261795044, -0.002350364113226533)","(0.6967235207557678, 0.3477014899253845, -0.006778083276003599)","(0.736107349395752, 0.29011261463165283, 0.0019748497288674116)","(0.7334665060043335, 0.3247906565666199, -0.004428269807249308)","(0.7304143905639648, 0.34791022539138794, -0.010367310605943203)","(0.7255192995071411, 0.3687242269515991, -0.014669951051473618)","(0.7561861276626587, 0.2832247018814087, -0.0021240434143692255)","(0.7631120681762695, 0.31107401847839355, -0.008467503823339939)","(0.7651343941688538, 0.3305303752422333, -0.012106183916330338)","(0.764788031578064, 0.34946921467781067, -0.014973136596381664)",NEGATIVE
54,"(0.7252294421195984, 0.2056916058063507, 1.6229944321821677e-07)","(0.6983932256698608, 0.23050670325756073, -0.004749654792249203)","(0.6857851147651672, 0.26913982629776, -0.004694197326898575)","(0.6874824166297913, 0.30262166261672974, -0.005214038770645857)","(0.6819906234741211, 0.32766205072402954, -0.0061343456618487835)","(0.7002933621406555, 0.28723618388175964, 0.006750216241925955)","(0.6935988664627075, 0.31013405323028564, 0.0031563895754516125)","(0.68746417760849, 0.3233884274959564, -0.0015168973477557302)","(0.6814085245132446, 0.336092472076416, -0.005572832655161619)","(0.7168801426887512, 0.2910829186439514, 0.004800746217370033)","(0.7095962166786194, 0.3168830871582031, 0.0015457497211173177)","(0.7042248249053955, 0.3329145908355713, -0.0038431852590292692)","(0.6977794170379639, 0.3491719365119934, -0.00833253562450409)","(0.735179603099823, 0.28996410965919495, 0.0009003771701827645)","(0.7328387498855591, 0.3247499465942383, -0.005800031125545502)","(0.7303895354270935, 0.34825119376182556, -0.01185136754065752)","(0.7260225415229797, 0.3692914545536041, -0.016150234267115593)","(0.7558613419532776, 0.2831198573112488, -0.003249951172620058)","(0.7631538510322571, 0.3110102415084839, -0.009835779666900635)","(0.7654819488525391, 0.33048227429389954, -0.013529558666050434)","(0.7651107311248779, 0.3493432402610779, -0.01634719967842102)",NEGATIVE
55,"(0.7248761653900146, 0.20564058423042297, 1.849255966135388e-07)","(0.6983745694160461, 0.23020698130130768, -0.005591805092990398)","(0.685514509677887, 0.26922789216041565, -0.005965639371424913)","(0.6869600415229797, 0.30321070551872253, -0.006631811149418354)","(0.6794496178627014, 0.3272336423397064, -0.007583306636661291)","(0.7011208534240723, 0.2876134216785431, 0.005809406749904156)","(0.6934703588485718, 0.3111521601676941, 0.002382651437073946)","(0.6870367527008057, 0.3250357508659363, -0.002151469001546502)","(0.680859386920929, 0.3385866582393646, -0.006172153167426586)","(0.7176848649978638, 0.29134994745254517, 0.004276181571185589)","(0.7093852758407593, 0.3177155554294586, 0.00124857306946069)","(0.7035055756568909, 0.3337532877922058, -0.004003023263067007)","(0.6969642639160156, 0.3502092957496643, -0.008435606025159359)","(0.7358942627906799, 0.29000145196914673, 0.0007809849339537323)","(0.7330167293548584, 0.3247356116771698, -0.005681650247424841)","(0.7301086187362671, 0.3486093580722809, -0.011815578676760197)","(0.7256949543952942, 0.3701823651790619, -0.01623779535293579)","(0.7564164996147156, 0.28287434577941895, -0.003004807513207197)","(0.7636284232139587, 0.3111417293548584, -0.009355825372040272)","(0.7662160992622375, 0.33067160844802856, -0.012970936484634876)","(0.7663238048553467, 0.3495629131793976, -0.015785254538059235)",NEGATIVE
56,"(0.724618136882782, 0.2055075466632843, 1.8748360730569402e-07)","(0.69767826795578, 0.22891679406166077, -0.005398325156420469)","(0.684696614742279, 0.26864373683929443, -0.005351222585886717)","(0.6852433085441589, 0.3026835024356842, -0.005558328703045845)","(0.678284764289856, 0.3260503113269806, -0.005981138441711664)","(0.7013479471206665, 0.28639668226242065, 0.005416393280029297)","(0.6924810409545898, 0.30915412306785583, 0.001483749714680016)","(0.6845280528068542, 0.32183367013931274, -0.0033305538818240166)","(0.676948070526123, 0.33355993032455444, -0.0073298802599310875)","(0.7178703546524048, 0.29109710454940796, 0.0038673023227602243)","(0.7092679738998413, 0.3185102343559265, 0.0003469457442406565)","(0.7028882503509521, 0.33620497584342957, -0.005152687896043062)","(0.6962366104125977, 0.3537701666355133, -0.009600330144166946)","(0.735954999923706, 0.29034262895584106, 0.00040301395347341895)","(0.7334467768669128, 0.3261723816394806, -0.00662158103659749)","(0.7304826378822327, 0.35068124532699585, -0.012972677126526833)","(0.7261895537376404, 0.3721175789833069, -0.01730501838028431)","(0.7560148239135742, 0.28333306312561035, -0.0032859803177416325)","(0.763951301574707, 0.311297744512558, -0.010074303485453129)","(0.7664855122566223, 0.3309793472290039, -0.013790993019938469)","(0.7662625312805176, 0.34952256083488464, -0.01652168296277523)",NEGATIVE
57,"(0.7246494889259338, 0.2055634707212448, 1.8523107314649678e-07)","(0.697056770324707, 0.22916051745414734, -0.005482879467308521)","(0.6844393014907837, 0.26871463656425476, -0.005533305462449789)","(0.6854328513145447, 0.30299273133277893, -0.005992196500301361)","(0.6780242323875427, 0.32646727561950684, -0.006712323985993862)","(0.7008276581764221, 0.2865664064884186, 0.0058097620494663715)","(0.6920326352119446, 0.30929872393608093, 0.0015222375513985753)","(0.6841481924057007, 0.32153671979904175, -0.003659243695437908)","(0.6766120791435242, 0.33302247524261475, -0.00787112582474947)","(0.717483401298523, 0.29123353958129883, 0.004138173535466194)","(0.7089374661445618, 0.31902411580085754, 0.00046453243703581393)","(0.7025429606437683, 0.33676600456237793, -0.005143120419234037)","(0.6958174705505371, 0.35437488555908203, -0.00968901440501213)","(0.7356510758399963, 0.29029494524002075, 0.00043930066749453545)","(0.7336661219596863, 0.3261246979236603, -0.006723277736455202)","(0.7308127284049988, 0.3502044379711151, -0.012990973889827728)","(0.7264730930328369, 0.37134891748428345, -0.017213165760040283)","(0.755946695804596, 0.2831938564777374, -0.0035493720788508654)","(0.763705849647522, 0.3116030693054199, -0.010366040281951427)","(0.7661373019218445, 0.331309974193573, -0.014023663476109505)","(0.7659116387367249, 0.3498632609844208, -0.016713419929146767)",NEGATIVE
58,"(0.7238606214523315, 0.20450879633426666, 1.7802456397930655e-07)","(0.697392463684082, 0.23000994324684143, -0.005621870514005423)","(0.6851316690444946, 0.2692592442035675, -0.005671248771250248)","(0.6866278052330017, 0.30283239483833313, -0.006029633805155754)","(0.680515468120575, 0.3272799551486969, -0.00662991264835)","(0.7019781470298767, 0.28684332966804504, 0.005655121058225632)","(0.6945472955703735, 0.31103482842445374, 0.0019505919190123677)","(0.6883801221847534, 0.32592037320137024, -0.0027445571031421423)","(0.6827206611633301, 0.34052133560180664, -0.006891150493174791)","(0.7181274890899658, 0.2910797595977783, 0.004102050792425871)","(0.7098997235298157, 0.3176441490650177, 0.0006712080212309957)","(0.7041438221931458, 0.3341938853263855, -0.0047835237346589565)","(0.6978558301925659, 0.350862056016922, -0.009311648085713387)","(0.7358834147453308, 0.2900999188423157, 0.0005912613705731928)","(0.7330526113510132, 0.32535913586616516, -0.006116835400462151)","(0.7300600409507751, 0.34940671920776367, -0.012139137834310532)","(0.7255287170410156, 0.3708440661430359, -0.016395553946495056)","(0.7558547854423523, 0.28325504064559937, -0.0032614050433039665)","(0.763210654258728, 0.31119900941848755, -0.009723085910081863)","(0.7653948068618774, 0.3310607373714447, -0.013314099982380867)","(0.7649443745613098, 0.34996697306632996, -0.0160545501857996)",NEGATIVE
59,"(0.7231414914131165, 0.2033502608537674, 1.539897453994854e-07)","(0.69659423828125, 0.2300272136926651, -0.00423925556242466)","(0.6847172379493713, 0.2680358588695526, -0.0034482567571103573)","(0.688906192779541, 0.30007806420326233, -0.0033070440404117107)","(0.6873365640640259, 0.32483184337615967, -0.003383711911737919)","(0.7033991813659668, 0.2869160771369934, 0.008655030280351639)","(0.6987229585647583, 0.30995380878448486, 0.004801081959158182)","(0.6922253370285034, 0.3239656984806061, -0.0001408223033649847)","(0.6855142712593079, 0.3368200659751892, -0.00403967360034585)","(0.7187312245368958, 0.2907571792602539, 0.006601499393582344)","(0.7115903496742249, 0.3168334364891052, 0.0035846082028001547)","(0.704770028591156, 0.33136996626853943, -0.0012575071305036545)","(0.6967923641204834, 0.34551650285720825, -0.005106928758323193)","(0.7356640696525574, 0.2899301052093506, 0.002382177161052823)","(0.7335414886474609, 0.32468676567077637, -0.003938658162951469)","(0.7300133109092712, 0.3477287292480469, -0.009405586868524551)","(0.7242285013198853, 0.3678256571292877, -0.01310146413743496)","(0.75522780418396, 0.2830173373222351, -0.0021937319543212652)","(0.7627866864204407, 0.31161239743232727, -0.008033636026084423)","(0.7644565105438232, 0.33173877000808716, -0.01108021754771471)","(0.7634186744689941, 0.3506335914134979, -0.013389695435762405)",NEGATIVE
60,"(0.7236331105232239, 0.20344141125679016, 1.542727972037028e-07)","(0.6975545883178711, 0.23050042986869812, -0.0040832324884831905)","(0.6861465573310852, 0.26712697744369507, -0.003330514533445239)","(0.6900635361671448, 0.29823097586631775, -0.003390562953427434)","(0.6890140771865845, 0.32228216528892517, -0.003574429778382182)","(0.7045274376869202, 0.2867991030216217, 0.009898186661303043)","(0.700065016746521, 0.31042158603668213, 0.006605049129575491)","(0.6940059661865234, 0.32486483454704285, 0.002124397549778223)","(0.6878551840782166, 0.33757901191711426, -0.0014178763376548886)","(0.7195110321044922, 0.2903752326965332, 0.007863438688218594)","(0.712831974029541, 0.31685665249824524, 0.0052386075258255005)","(0.7059622406959534, 0.33084410429000854, 0.0008266764925792813)","(0.6977094411849976, 0.3444161117076874, -0.002611809642985463)","(0.736089289188385, 0.28948885202407837, 0.003572177141904831)","(0.7337819337844849, 0.32410627603530884, -0.0023658450227230787)","(0.7297132611274719, 0.3472321629524231, -0.007546866778284311)","(0.7233752608299255, 0.3673108220100403, -0.01101352833211422)","(0.7554178237915039, 0.2826884090900421, -0.001133277895860374)","(0.762636661529541, 0.3112618923187256, -0.006565786898136139)","(0.7644057869911194, 0.3318920433521271, -0.00945219211280346)","(0.7634708285331726, 0.35114142298698425, -0.01165690366178751)",NEGATIVE
61,"(0.7234770059585571, 0.20330563187599182, 1.5806821807018423e-07)","(0.6975144147872925, 0.23019370436668396, -0.004323848057538271)","(0.6861966252326965, 0.2673990726470947, -0.0037303694989532232)","(0.6905755400657654, 0.2987794578075409, -0.003891704836860299)","(0.6899884343147278, 0.32278624176979065, -0.004156874027103186)","(0.7046701908111572, 0.2870623767375946, 0.009626359678804874)","(0.7003325819969177, 0.3107668459415436, 0.006231426727026701)","(0.69427090883255, 0.3249272108078003, 0.0017153695225715637)","(0.6881037354469299, 0.3370796740055084, -0.0018296861089766026)","(0.7198454141616821, 0.2906820476055145, 0.0076918466947972775)","(0.7130836844444275, 0.31733182072639465, 0.004930120427161455)","(0.7060092091560364, 0.33131346106529236, 0.00043590518180280924)","(0.6975749731063843, 0.3446575701236725, -0.003021548269316554)","(0.7365567088127136, 0.2898504137992859, 0.0034912023693323135)","(0.7340083122253418, 0.32490089535713196, -0.0025778270792216063)","(0.7294754385948181, 0.34795695543289185, -0.007859602570533752)","(0.7227218747138977, 0.3676944971084595, -0.011373775079846382)","(0.7559494972229004, 0.282861590385437, -0.001122623565606773)","(0.7631072998046875, 0.31148561835289, -0.006709926296025515)","(0.7648263573646545, 0.3321476876735687, -0.009711343795061111)","(0.7638181447982788, 0.3513954281806946, -0.011973741464316845)",NEGATIVE
