,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2278394252061844, 0.22496220469474792, 2.059243087160212e-07)","(0.26422518491744995, 0.24438554048538208, -0.010610274039208889)","(0.30264943838119507, 0.2406250387430191, -0.017142143100500107)","(0.33345159888267517, 0.22679364681243896, -0.025169415399432182)","(0.3591980040073395, 0.2232891470193863, -0.03271776810288429)","(0.33395084738731384, 0.20117005705833435, -0.0011149722849950194)","(0.36131733655929565, 0.19824612140655518, -0.015926865860819817)","(0.37077823281288147, 0.20469143986701965, -0.028478577733039856)","(0.37283754348754883, 0.21129217743873596, -0.035240087658166885)","(0.32862064242362976, 0.16788792610168457, -0.005681302864104509)","(0.37069493532180786, 0.1425822377204895, -0.014750867150723934)","(0.39773687720298767, 0.12646420300006866, -0.022607438266277313)","(0.4209643006324768, 0.11033666133880615, -0.027619261294603348)","(0.3132910430431366, 0.14229311048984528, -0.013583225198090076)","(0.3444086015224457, 0.10434329509735107, -0.025475382804870605)","(0.36648619174957275, 0.08340255916118622, -0.03350870683789253)","(0.38529646396636963, 0.06770168244838715, -0.03784395754337311)","(0.2895408570766449, 0.12322895228862762, -0.022676600143313408)","(0.30685263872146606, 0.08090031147003174, -0.03370876610279083)","(0.32006850838661194, 0.053156204521656036, -0.03745497763156891)","(0.33309537172317505, 0.02993890643119812, -0.039055950939655304)",NEGATIVE
35,"(0.22817620635032654, 0.2244185209274292, 1.816409849197953e-07)","(0.26600080728530884, 0.24480175971984863, -0.00913388654589653)","(0.3056606352329254, 0.23948076367378235, -0.013639593496918678)","(0.336797833442688, 0.22465316951274872, -0.019616389647126198)","(0.3622567057609558, 0.22238320112228394, -0.025302071124315262)","(0.33392849564552307, 0.1996486634016037, 0.0009783519199118018)","(0.3604660928249359, 0.196137934923172, -0.011605742387473583)","(0.37168624997138977, 0.20159974694252014, -0.022851433604955673)","(0.3767191469669342, 0.20620515942573547, -0.029243357479572296)","(0.3282015919685364, 0.16672739386558533, -0.003587577259168029)","(0.3686459958553314, 0.14024892449378967, -0.011606764979660511)","(0.3949432969093323, 0.12384433299303055, -0.01895293965935707)","(0.41706860065460205, 0.10755737125873566, -0.02373673766851425)","(0.31300097703933716, 0.1413688212633133, -0.011248945258557796)","(0.34410589933395386, 0.10362855345010757, -0.02225188910961151)","(0.3661438822746277, 0.08348874002695084, -0.030002620071172714)","(0.38515594601631165, 0.06844978779554367, -0.03427043557167053)","(0.28969427943229675, 0.12257370352745056, -0.019965972751379013)","(0.30697447061538696, 0.08008351176977158, -0.030506856739521027)","(0.3199632167816162, 0.05244040489196777, -0.034275297075510025)","(0.3329561948776245, 0.029424667358398438, -0.03599507361650467)",NEGATIVE
36,"(0.22804680466651917, 0.22302402555942535, 1.6877747555099631e-07)","(0.268277108669281, 0.24483683705329895, -0.007488682866096497)","(0.3075861930847168, 0.24192655086517334, -0.011320885270833969)","(0.3391854166984558, 0.2291851043701172, -0.016963323578238487)","(0.36389076709747314, 0.23086130619049072, -0.02240382321178913)","(0.33498769998550415, 0.19994747638702393, 0.0023980247788131237)","(0.36519867181777954, 0.19599391520023346, -0.009111515246331692)","(0.3776666522026062, 0.19664470851421356, -0.019467854872345924)","(0.3826737403869629, 0.1959821879863739, -0.025384673848748207)","(0.3279852271080017, 0.16586190462112427, -0.0025345496833324432)","(0.3676231801509857, 0.1380321979522705, -0.010043792426586151)","(0.3927459716796875, 0.12120968103408813, -0.017296668142080307)","(0.4134845435619354, 0.10401172935962677, -0.02210172638297081)","(0.3124005198478699, 0.14026129245758057, -0.0103041622787714)","(0.34354522824287415, 0.10354523360729218, -0.02028612047433853)","(0.36552706360816956, 0.08382276445627213, -0.027977794408798218)","(0.38446274399757385, 0.06827041506767273, -0.03246266767382622)","(0.28923144936561584, 0.12152217328548431, -0.01898244023323059)","(0.30673593282699585, 0.07960755378007889, -0.02889658696949482)","(0.3197522759437561, 0.05207851529121399, -0.03292232006788254)","(0.3329099416732788, 0.02892082929611206, -0.03488272801041603)",NEGATIVE
37,"(0.22743439674377441, 0.22113701701164246, 2.0103480835587106e-07)","(0.2638472020626068, 0.24656692147254944, -0.010713919997215271)","(0.3035876154899597, 0.24752555787563324, -0.014844762161374092)","(0.33713844418525696, 0.24094653129577637, -0.01926160417497158)","(0.36237406730651855, 0.24940839409828186, -0.02376651205122471)","(0.33325645327568054, 0.20383921265602112, -0.005633605178445578)","(0.3672558069229126, 0.19988495111465454, -0.015854494646191597)","(0.38979372382164, 0.19593769311904907, -0.025069106370210648)","(0.4082639813423157, 0.19069722294807434, -0.031927671283483505)","(0.32753369212150574, 0.16601993143558502, -0.009219493716955185)","(0.3671429753303528, 0.13336536288261414, -0.01776098646223545)","(0.39137133955955505, 0.11348778009414673, -0.0254076961427927)","(0.41090553998947144, 0.09501311182975769, -0.03084610216319561)","(0.31202438473701477, 0.13906556367874146, -0.014940268360078335)","(0.3431476652622223, 0.1027723103761673, -0.025627298280596733)","(0.3645956516265869, 0.08233397454023361, -0.03360039368271828)","(0.38335278630256653, 0.06569815427064896, -0.03868447616696358)","(0.2885546386241913, 0.12015344202518463, -0.021747589111328125)","(0.3057315945625305, 0.07846030592918396, -0.03315025195479393)","(0.31789055466651917, 0.051012612879276276, -0.038333307951688766)","(0.3306611478328705, 0.027243316173553467, -0.04116198047995567)",NEGATIVE
38,"(0.22794699668884277, 0.2215413898229599, 2.2253810527672613e-07)","(0.2639407813549042, 0.24741977453231812, -0.012399313971400261)","(0.3037187159061432, 0.25215524435043335, -0.01822631247341633)","(0.3374367654323578, 0.25111883878707886, -0.023910902440547943)","(0.3625229299068451, 0.2629868686199188, -0.029677432030439377)","(0.3351398706436157, 0.2039051651954651, -0.010838705115020275)","(0.37356385588645935, 0.19753336906433105, -0.021529898047447205)","(0.39801323413848877, 0.19063009321689606, -0.03041934221982956)","(0.418282687664032, 0.1825401484966278, -0.037256039679050446)","(0.3281361758708954, 0.16649222373962402, -0.013740552589297295)","(0.3671043813228607, 0.1339591145515442, -0.023152539506554604)","(0.3905956745147705, 0.11303940415382385, -0.031008202582597733)","(0.40935778617858887, 0.09427566826343536, -0.03681638091802597)","(0.3119577467441559, 0.13946181535720825, -0.01854761876165867)","(0.34330710768699646, 0.1024504005908966, -0.029565801844000816)","(0.36389338970184326, 0.08095534890890121, -0.037607669830322266)","(0.3812689185142517, 0.06381342560052872, -0.04295485094189644)","(0.28844937682151794, 0.12083382904529572, -0.02453768625855446)","(0.305223673582077, 0.0785849392414093, -0.03627530485391617)","(0.3165782690048218, 0.05032659322023392, -0.04185924306511879)","(0.328294575214386, 0.025946736335754395, -0.044981203973293304)",NEGATIVE
39,"(0.22853749990463257, 0.22186900675296783, 2.464184376549383e-07)","(0.263654500246048, 0.2473325878381729, -0.014724054373800755)","(0.30339348316192627, 0.2542777955532074, -0.02213357388973236)","(0.3375697433948517, 0.2567078471183777, -0.028890758752822876)","(0.36314281821250916, 0.2707325220108032, -0.03556133806705475)","(0.33687734603881836, 0.2026718258857727, -0.01380117516964674)","(0.3767229914665222, 0.19604621827602386, -0.025100814178586006)","(0.40165090560913086, 0.18791215121746063, -0.034370820969343185)","(0.4222928285598755, 0.1785232573747635, -0.041581422090530396)","(0.32858261466026306, 0.16529767215251923, -0.01583746448159218)","(0.36677122116088867, 0.1313934028148651, -0.025999655947089195)","(0.38933682441711426, 0.11032978445291519, -0.03426779806613922)","(0.4077526926994324, 0.0916636511683464, -0.04036518186330795)","(0.3118937611579895, 0.13839876651763916, -0.019827792420983315)","(0.3429286479949951, 0.10151746869087219, -0.03114808350801468)","(0.3635632395744324, 0.08036937564611435, -0.039029043167829514)","(0.38172072172164917, 0.06319833546876907, -0.044278670102357864)","(0.28840237855911255, 0.12039031088352203, -0.025234252214431763)","(0.30493900179862976, 0.07868149876594543, -0.03709457814693451)","(0.31604787707328796, 0.050635844469070435, -0.04248068854212761)","(0.3280681371688843, 0.02619534730911255, -0.04537089169025421)",NEGATIVE
40,"(0.22925330698490143, 0.22561195492744446, 2.578993019142217e-07)","(0.26414135098457336, 0.2505921721458435, -0.015353204682469368)","(0.30406150221824646, 0.2573595345020294, -0.023147927597165108)","(0.33792513608932495, 0.2600512206554413, -0.030186263844370842)","(0.36302927136421204, 0.27490073442459106, -0.0370543897151947)","(0.33783775568008423, 0.20297887921333313, -0.014601442031562328)","(0.3782796859741211, 0.1958126723766327, -0.026113085448741913)","(0.40364569425582886, 0.18681997060775757, -0.0355990044772625)","(0.42464959621429443, 0.1765260100364685, -0.04296744242310524)","(0.3290109634399414, 0.16512756049633026, -0.016434581950306892)","(0.36728188395500183, 0.13053683936595917, -0.02690170891582966)","(0.38978201150894165, 0.10879997164011002, -0.035364456474781036)","(0.4080110192298889, 0.08953753858804703, -0.04152422398328781)","(0.3120357394218445, 0.13827940821647644, -0.020204491913318634)","(0.34310030937194824, 0.10112927854061127, -0.031647127121686935)","(0.3635629415512085, 0.07989069819450378, -0.03937259316444397)","(0.3813503682613373, 0.06258247047662735, -0.044400058686733246)","(0.28831496834754944, 0.12076430022716522, -0.025459257885813713)","(0.3053090274333954, 0.07861562818288803, -0.037296686321496964)","(0.3165665566921234, 0.050229817628860474, -0.042467694729566574)","(0.32855695486068726, 0.025352224707603455, -0.045110780745744705)",NEGATIVE
41,"(0.22843608260154724, 0.22646576166152954, 2.58557093957279e-07)","(0.26383423805236816, 0.25136733055114746, -0.015446120873093605)","(0.30403152108192444, 0.2581673860549927, -0.02331625297665596)","(0.3382720947265625, 0.2610843777656555, -0.03051229566335678)","(0.3636946678161621, 0.275800883769989, -0.03753877058625221)","(0.3381374180316925, 0.20411613583564758, -0.014172399416565895)","(0.37934672832489014, 0.19659939408302307, -0.025828050449490547)","(0.4050722122192383, 0.18745802342891693, -0.03562593832612038)","(0.4262557923793793, 0.17694485187530518, -0.04321790486574173)","(0.32888707518577576, 0.16627877950668335, -0.016008397564291954)","(0.36700719594955444, 0.13145151734352112, -0.026225531473755836)","(0.38951313495635986, 0.10963258892297745, -0.034836698323488235)","(0.40751954913139343, 0.09020327776670456, -0.04129311069846153)","(0.31170445680618286, 0.1393926590681076, -0.019887419417500496)","(0.3429882824420929, 0.10210850834846497, -0.031096380203962326)","(0.3638654053211212, 0.08054155856370926, -0.03910764306783676)","(0.3816051483154297, 0.06282063573598862, -0.044487856328487396)","(0.28790467977523804, 0.12172387540340424, -0.025308992713689804)","(0.30513113737106323, 0.07966464012861252, -0.0371595099568367)","(0.3163784146308899, 0.05118962377309799, -0.04259377345442772)","(0.32804369926452637, 0.026023253798484802, -0.045512087643146515)",NEGATIVE
42,"(0.22788800299167633, 0.22630725800991058, 2.4319706426467746e-07)","(0.26228079199790955, 0.2519230842590332, -0.015974853187799454)","(0.30161595344543457, 0.25593963265419006, -0.023707102984189987)","(0.33584094047546387, 0.2515341639518738, -0.030440378934144974)","(0.3625398874282837, 0.26165837049484253, -0.036892134696245193)","(0.3360551595687866, 0.20486246049404144, -0.01526000164449215)","(0.3773508369922638, 0.19827257096767426, -0.027701156213879585)","(0.40369510650634766, 0.1905062347650528, -0.0377432256937027)","(0.42539241909980774, 0.18106704950332642, -0.0453341118991375)","(0.327999472618103, 0.1670229732990265, -0.01683921553194523)","(0.36716753244400024, 0.1328354924917221, -0.02781463786959648)","(0.39024755358695984, 0.111266128718853, -0.03632653132081032)","(0.40931427478790283, 0.09150118380784988, -0.04250369220972061)","(0.31139662861824036, 0.1404397338628769, -0.020520133897662163)","(0.34296542406082153, 0.10327844321727753, -0.03283965587615967)","(0.36488884687423706, 0.0816071480512619, -0.04094800725579262)","(0.3838956654071808, 0.0636809766292572, -0.046148963272571564)","(0.28765594959259033, 0.12320047616958618, -0.02569427341222763)","(0.3051804304122925, 0.0806066244840622, -0.038553718477487564)","(0.3168286979198456, 0.051959872245788574, -0.04424389451742172)","(0.32876139879226685, 0.026533842086791992, -0.04721743240952492)",NEGATIVE
43,"(0.23007698357105255, 0.2290778011083603, 1.8898046505455568e-07)","(0.2693856656551361, 0.24998003244400024, -0.0097786420956254)","(0.3080998659133911, 0.24844521284103394, -0.014813129790127277)","(0.33996593952178955, 0.2351977527141571, -0.021388046443462372)","(0.3662850856781006, 0.23535916209220886, -0.02744525484740734)","(0.3350851237773895, 0.20261624455451965, 0.003024627920240164)","(0.3638831675052643, 0.19937704503536224, -0.009217205457389355)","(0.376153826713562, 0.20571081340312958, -0.02054441347718239)","(0.38125455379486084, 0.2123936414718628, -0.027241334319114685)","(0.32924309372901917, 0.16920067369937897, -0.0010912329889833927)","(0.36871445178985596, 0.14086376130580902, -0.00897617544978857)","(0.3936839997768402, 0.12317696213722229, -0.017209036275744438)","(0.41471385955810547, 0.10639981925487518, -0.02290327660739422)","(0.314481258392334, 0.14382237195968628, -0.008466904982924461)","(0.3453589379787445, 0.10627137124538422, -0.019208038225769997)","(0.366865336894989, 0.08578231930732727, -0.02763179875910282)","(0.3852062523365021, 0.07006397098302841, -0.03260397911071777)","(0.29161638021469116, 0.12515217065811157, -0.017003189772367477)","(0.3078199028968811, 0.08308041095733643, -0.02763807773590088)","(0.3199523091316223, 0.05461853742599487, -0.03217896446585655)","(0.33201801776885986, 0.030315816402435303, -0.03449028357863426)",NEGATIVE
44,"(0.23264339566230774, 0.2304985076189041, 2.1064994371045032e-07)","(0.27232351899147034, 0.25088414549827576, -0.008506392128765583)","(0.3118836283683777, 0.24621444940567017, -0.013027018867433071)","(0.3434543311595917, 0.2308577597141266, -0.019077904522418976)","(0.36938202381134033, 0.22935763001441956, -0.025045685470104218)","(0.33592575788497925, 0.20310209691524506, 0.0010970880975946784)","(0.36201703548431396, 0.2005554884672165, -0.012125824578106403)","(0.37462717294692993, 0.20877698063850403, -0.024037720635533333)","(0.3818361759185791, 0.21717636287212372, -0.030964652076363564)","(0.33020779490470886, 0.17193464934825897, -0.0038348103407770395)","(0.37183231115341187, 0.1450689136981964, -0.012647856026887894)","(0.3994404077529907, 0.12923763692378998, -0.0209964569658041)","(0.4233308732509613, 0.11419402062892914, -0.02647409960627556)","(0.3153289556503296, 0.14760534465312958, -0.01167206559330225)","(0.3473767042160034, 0.10869090259075165, -0.023283038288354874)","(0.36979180574417114, 0.08886520564556122, -0.03128175437450409)","(0.38934656977653503, 0.07464280724525452, -0.035551659762859344)","(0.2922421097755432, 0.12906014919281006, -0.02046128921210766)","(0.3098180890083313, 0.08623676747083664, -0.031015535816550255)","(0.32305434346199036, 0.0587897002696991, -0.0345061756670475)","(0.33645379543304443, 0.03577795624732971, -0.03599084913730621)",NEGATIVE
45,"(0.23523882031440735, 0.23110461235046387, 2.3182830943824229e-07)","(0.2742941975593567, 0.2505669593811035, -0.00805384386330843)","(0.31350189447402954, 0.24528995156288147, -0.01256928313523531)","(0.3450733423233032, 0.23057280480861664, -0.018701806664466858)","(0.37058234214782715, 0.2297019213438034, -0.024792948737740517)","(0.33605045080184937, 0.20274843275547028, 0.0008547501056455076)","(0.361846923828125, 0.20133209228515625, -0.012343762442469597)","(0.37541261315345764, 0.2098042070865631, -0.023814644664525986)","(0.38351500034332275, 0.21887511014938354, -0.030408285558223724)","(0.33065974712371826, 0.17159055173397064, -0.004431446548551321)","(0.37315160036087036, 0.14527808129787445, -0.013438827358186245)","(0.4017948508262634, 0.13005022704601288, -0.021425602957606316)","(0.4271318316459656, 0.11527487635612488, -0.026525402441620827)","(0.3159993886947632, 0.14757166802883148, -0.012542243115603924)","(0.3472958505153656, 0.10776440799236298, -0.02444632165133953)","(0.37008926272392273, 0.08800621330738068, -0.0323345810174942)","(0.3899803161621094, 0.0738706886768341, -0.036421068012714386)","(0.2931089997291565, 0.1297004669904709, -0.021555671468377113)","(0.31051403284072876, 0.08642785996198654, -0.03223104029893875)","(0.3238721787929535, 0.05877850949764252, -0.03564302995800972)","(0.3374147415161133, 0.035576000809669495, -0.0370916947722435)",NEGATIVE
46,"(0.23570789396762848, 0.23149552941322327, 2.0818693258206622e-07)","(0.27565997838974, 0.2512235641479492, -0.007025040220469236)","(0.31617143750190735, 0.24482977390289307, -0.010602003894746304)","(0.34824317693710327, 0.23036262392997742, -0.01600036583840847)","(0.3735758364200592, 0.23244845867156982, -0.021464530378580093)","(0.337032288312912, 0.20390132069587708, 0.003126481082290411)","(0.36215442419052124, 0.20184913277626038, -0.008885909803211689)","(0.3760652542114258, 0.20881135761737823, -0.019866907969117165)","(0.3846588134765625, 0.21627198159694672, -0.02648393251001835)","(0.3313400447368622, 0.1720210611820221, -0.0022819372825324535)","(0.3718051314353943, 0.14551343023777008, -0.010586895048618317)","(0.3988734483718872, 0.1299988329410553, -0.018397094681859016)","(0.42284950613975525, 0.1150803342461586, -0.02349754422903061)","(0.31685149669647217, 0.1474161148071289, -0.010490300133824348)","(0.3476864695549011, 0.10724139213562012, -0.021868249401450157)","(0.36999478936195374, 0.08664298802614212, -0.02981170453131199)","(0.38962799310684204, 0.07172811031341553, -0.03411346301436424)","(0.2942681908607483, 0.12925539910793304, -0.01953095570206642)","(0.31116610765457153, 0.08587589859962463, -0.029891304671764374)","(0.3240754008293152, 0.058062851428985596, -0.03355592116713524)","(0.3372079133987427, 0.0346250981092453, -0.03535435348749161)",NEGATIVE
47,"(0.23862385749816895, 0.23051786422729492, 1.9581422350256616e-07)","(0.27881568670272827, 0.25068265199661255, -0.006138221360743046)","(0.3197650909423828, 0.24373193085193634, -0.008496705442667007)","(0.3513381779193878, 0.22972586750984192, -0.01270394865423441)","(0.3756982684135437, 0.23442643880844116, -0.01695980504155159)","(0.33812928199768066, 0.20187944173812866, 0.003951952327042818)","(0.36381077766418457, 0.199854776263237, -0.007265198510140181)","(0.3767911195755005, 0.20721423625946045, -0.01785808987915516)","(0.3847428858280182, 0.21456365287303925, -0.024257522076368332)","(0.33198779821395874, 0.17026430368423462, -0.001298807212151587)","(0.3711564540863037, 0.14219766855239868, -0.008897779509425163)","(0.39762893319129944, 0.12554776668548584, -0.016768362373113632)","(0.4203951954841614, 0.10952594876289368, -0.02214040234684944)","(0.3175638020038605, 0.1461404412984848, -0.009184378199279308)","(0.34761738777160645, 0.10649963468313217, -0.019630901515483856)","(0.36933475732803345, 0.08634563535451889, -0.027528634294867516)","(0.38843652606010437, 0.07127244770526886, -0.03195101395249367)","(0.2953893542289734, 0.1279611736536026, -0.017814792692661285)","(0.3120717406272888, 0.08494731783866882, -0.02732042409479618)","(0.32482674717903137, 0.057579509913921356, -0.03084198385477066)","(0.3378413915634155, 0.03458830714225769, -0.03263987600803375)",NEGATIVE
48,"(0.23718973994255066, 0.22821828722953796, 2.2631292040387052e-07)","(0.2749817967414856, 0.2522476017475128, -0.009659303352236748)","(0.31395837664604187, 0.25168198347091675, -0.013480624184012413)","(0.34508803486824036, 0.24296878278255463, -0.017703846096992493)","(0.3696654438972473, 0.24834957718849182, -0.02202950045466423)","(0.33667442202568054, 0.2056959569454193, -0.0050834487192332745)","(0.37095919251441956, 0.20327308773994446, -0.015850167721509933)","(0.3942435383796692, 0.20220738649368286, -0.025538399815559387)","(0.41367918252944946, 0.19955945014953613, -0.03239940106868744)","(0.33095577359199524, 0.16962914168834686, -0.008699207566678524)","(0.36948731541633606, 0.13827773928642273, -0.017625564709305763)","(0.39398184418678284, 0.11908916383981705, -0.025721292942762375)","(0.41391175985336304, 0.10092943906784058, -0.031397223472595215)","(0.3163920044898987, 0.14381560683250427, -0.014351959340274334)","(0.34574878215789795, 0.10649767518043518, -0.02502082660794258)","(0.3670591115951538, 0.08594703674316406, -0.0328400656580925)","(0.3857879638671875, 0.06945139914751053, -0.03766477480530739)","(0.2944076955318451, 0.12575896084308624, -0.020946014672517776)","(0.31095123291015625, 0.08389143645763397, -0.03159376606345177)","(0.32343631982803345, 0.05658718943595886, -0.036127280443906784)","(0.3363194465637207, 0.033114105463027954, -0.038558222353458405)",NEGATIVE
49,"(0.23728032410144806, 0.22734925150871277, 2.263941354385679e-07)","(0.2736792266368866, 0.2531374990940094, -0.011854903772473335)","(0.31492742896080017, 0.2554459571838379, -0.01682213321328163)","(0.34933024644851685, 0.2539403438568115, -0.02138122357428074)","(0.3737173080444336, 0.2662891149520874, -0.02621959149837494)","(0.3394545614719391, 0.2058662623167038, -0.01160514634102583)","(0.37632066011428833, 0.19859294593334198, -0.02246304787695408)","(0.4001989960670471, 0.19235676527023315, -0.031578194350004196)","(0.42048871517181396, 0.1853097379207611, -0.038420092314481735)","(0.3319440186023712, 0.16954094171524048, -0.014187702909111977)","(0.3695712387561798, 0.13520547747612, -0.02334924042224884)","(0.39291420578956604, 0.11416786909103394, -0.031106680631637573)","(0.412136971950531, 0.09528786689043045, -0.03692566603422165)","(0.31602534651756287, 0.1437740921974182, -0.018525244668126106)","(0.3454365134239197, 0.10638821125030518, -0.02918715961277485)","(0.3660224676132202, 0.08549854159355164, -0.037109263241291046)","(0.38338035345077515, 0.06917843222618103, -0.04230067506432533)","(0.29334425926208496, 0.12608519196510315, -0.023961035534739494)","(0.310197114944458, 0.08362346887588501, -0.034968432039022446)","(0.3219221234321594, 0.05547233670949936, -0.04020095616579056)","(0.33381250500679016, 0.031176850199699402, -0.04321898892521858)",NEGATIVE
50,"(0.23748120665550232, 0.22926011681556702, 2.636309375247947e-07)","(0.2735249102115631, 0.25567346811294556, -0.015281734988093376)","(0.3136378526687622, 0.26343655586242676, -0.022523168474435806)","(0.34736180305480957, 0.2669212520122528, -0.02886040136218071)","(0.37277528643608093, 0.2790367603302002, -0.035128019750118256)","(0.34255585074424744, 0.2039685845375061, -0.01450077909976244)","(0.383220374584198, 0.1961883008480072, -0.025698591023683548)","(0.40874090790748596, 0.186610147356987, -0.03486626222729683)","(0.42964136600494385, 0.175711527466774, -0.041945599019527435)","(0.3327222466468811, 0.16753950715065002, -0.015749283134937286)","(0.3696720004081726, 0.13213619589805603, -0.025781262665987015)","(0.39167749881744385, 0.11154475808143616, -0.03399164229631424)","(0.4092399477958679, 0.09362027049064636, -0.040049608796834946)","(0.31567448377609253, 0.14178696274757385, -0.01890832930803299)","(0.3454994261264801, 0.1038832738995552, -0.02987527661025524)","(0.36600062251091003, 0.08267445862293243, -0.037427082657814026)","(0.3833073675632477, 0.06559228152036667, -0.04234810546040535)","(0.2929728627204895, 0.12490686774253845, -0.023522522300481796)","(0.309386670589447, 0.08258642256259918, -0.03509799763560295)","(0.32080331444740295, 0.054471664130687714, -0.04032271355390549)","(0.3326033651828766, 0.029880568385124207, -0.04297106713056564)",NEGATIVE
51,"(0.2364538013935089, 0.2315436750650406, 2.620846544232336e-07)","(0.2734382748603821, 0.25938791036605835, -0.015608665533363819)","(0.3139049708843231, 0.2687194347381592, -0.022629685699939728)","(0.34731489419937134, 0.2728506028652191, -0.02895147167146206)","(0.3723676800727844, 0.28507107496261597, -0.0352361835539341)","(0.3434562385082245, 0.2058948427438736, -0.012761132791638374)","(0.3842849135398865, 0.1965404897928238, -0.02373736910521984)","(0.4097353518009186, 0.18607869744300842, -0.03330565243959427)","(0.4306670129299164, 0.17415758967399597, -0.04078719764947891)","(0.33328890800476074, 0.16927531361579895, -0.014105458743870258)","(0.3699451982975006, 0.13189958035945892, -0.02383897826075554)","(0.391435444355011, 0.11040636152029037, -0.03265410661697388)","(0.4087095856666565, 0.09192854911088943, -0.039229616522789)","(0.3158722519874573, 0.14384520053863525, -0.01753104478120804)","(0.3457775115966797, 0.10531295090913773, -0.02840461954474449)","(0.3667512536048889, 0.08360204100608826, -0.036447953432798386)","(0.38455092906951904, 0.06610280275344849, -0.04172588139772415)","(0.29269006848335266, 0.12727755308151245, -0.022522756829857826)","(0.3092556297779083, 0.08418048173189163, -0.03414357826113701)","(0.32092419266700745, 0.055683158338069916, -0.03950371593236923)","(0.3330318033695221, 0.03062877058982849, -0.04227133095264435)",NEGATIVE
52,"(0.23581060767173767, 0.232710063457489, 2.4540449317100865e-07)","(0.2736539840698242, 0.2596197724342346, -0.015545652247965336)","(0.313915878534317, 0.2677925229072571, -0.022630203515291214)","(0.34736502170562744, 0.26780909299850464, -0.029125269502401352)","(0.373587965965271, 0.27734115719795227, -0.03549249470233917)","(0.34345048666000366, 0.20836861431598663, -0.011704817414283752)","(0.38392215967178345, 0.19919897615909576, -0.022892041131854057)","(0.409064918756485, 0.18848764896392822, -0.03272552415728569)","(0.4298516511917114, 0.17641791701316833, -0.040351931005716324)","(0.3335737884044647, 0.1712580919265747, -0.01321919821202755)","(0.3700713515281677, 0.13371974229812622, -0.023300956934690475)","(0.39135676622390747, 0.11183687299489975, -0.032357435673475266)","(0.4085569977760315, 0.09286468476057053, -0.03904566541314125)","(0.31646084785461426, 0.145616352558136, -0.016917789354920387)","(0.3465058505535126, 0.10683496296405792, -0.028303727507591248)","(0.36716172099113464, 0.08499276638031006, -0.03622293099761009)","(0.3844698667526245, 0.06740570813417435, -0.04130838066339493)","(0.2933499813079834, 0.12880276143550873, -0.022184181958436966)","(0.3103427290916443, 0.08570842444896698, -0.034096673130989075)","(0.3221184015274048, 0.05717286467552185, -0.03935239091515541)","(0.3339754343032837, 0.03187064826488495, -0.04199576377868652)",NEGATIVE
53,"(0.23553431034088135, 0.23426936566829681, 2.4779075147307594e-07)","(0.27213528752326965, 0.2587693929672241, -0.01563277840614319)","(0.31244248151779175, 0.26044780015945435, -0.02228054217994213)","(0.3474913239479065, 0.25311538577079773, -0.02810796909034252)","(0.3752787709236145, 0.2575454115867615, -0.0337010882794857)","(0.3413311541080475, 0.21008339524269104, -0.010995921678841114)","(0.3795323669910431, 0.2049790769815445, -0.02372245118021965)","(0.40496617555618286, 0.20130056142807007, -0.03464638069272041)","(0.42616555094718933, 0.1960916966199875, -0.04263448715209961)","(0.33381369709968567, 0.1736939698457718, -0.012609577737748623)","(0.37161725759506226, 0.1389397829771042, -0.023539522662758827)","(0.3945767879486084, 0.1183219701051712, -0.03279448673129082)","(0.41426265239715576, 0.09963491559028625, -0.03954659402370453)","(0.31741970777511597, 0.14774127304553986, -0.01674279011785984)","(0.3473683297634125, 0.11036298424005508, -0.029605306684970856)","(0.3688695430755615, 0.0886407420039177, -0.03817623108625412)","(0.3880811333656311, 0.07107420265674591, -0.043513230979442596)","(0.29388371109962463, 0.13046668469905853, -0.022366078570485115)","(0.3108336329460144, 0.0872773751616478, -0.035393718630075455)","(0.32277873158454895, 0.05849837511777878, -0.041157402098178864)","(0.3353627026081085, 0.032964229583740234, -0.044277623295784)",NEGATIVE
