,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6803571581840515, 0.506349503993988, 2.8897429160679167e-07)","(0.6335665583610535, 0.473808616399765, -0.012815901078283787)","(0.6032024621963501, 0.406950443983078, -0.01761876605451107)","(0.5816352963447571, 0.3529602885246277, -0.023870646953582764)","(0.5505518317222595, 0.3352666199207306, -0.030823687091469765)","(0.6254352927207947, 0.3191998302936554, 0.004815426655113697)","(0.6027862429618835, 0.27505746483802795, -0.01043242309242487)","(0.5857983827590942, 0.24949705600738525, -0.025898337364196777)","(0.5719963908195496, 0.22980746626853943, -0.03626977279782295)","(0.6627827286720276, 0.29747629165649414, -0.0031559932976961136)","(0.6642460227012634, 0.20969748497009277, -0.011465885676443577)","(0.6659834384918213, 0.15415608882904053, -0.02061789482831955)","(0.6661428809165955, 0.10774309933185577, -0.0269803237169981)","(0.6995331645011902, 0.30295729637145996, -0.015678992494940758)","(0.7159216403961182, 0.2197645604610443, -0.030833546072244644)","(0.7268494963645935, 0.16780118644237518, -0.041712988168001175)","(0.732650101184845, 0.12205415964126587, -0.048067037016153336)","(0.7332091331481934, 0.33048880100250244, -0.0296965092420578)","(0.7613868117332458, 0.27516770362854004, -0.042882975190877914)","(0.7811717391014099, 0.2390027940273285, -0.046283211559057236)","(0.7946711778640747, 0.20620691776275635, -0.04799108952283859)",NEGATIVE
21,"(0.6832517385482788, 0.5131213665008545, 3.490826259167079e-07)","(0.6336188912391663, 0.48293980956077576, -0.014403576031327248)","(0.5998952388763428, 0.41809090971946716, -0.019368188455700874)","(0.5749301314353943, 0.3679313063621521, -0.02495522052049637)","(0.5410809516906738, 0.3532739281654358, -0.03171517327427864)","(0.621269702911377, 0.3186522126197815, -0.0014607951743528247)","(0.5932319164276123, 0.2615932524204254, -0.012500373646616936)","(0.5772979855537415, 0.22145581245422363, -0.024645192548632622)","(0.5657215118408203, 0.18724164366722107, -0.034644801169633865)","(0.6613872647285461, 0.29927051067352295, -0.008472305722534657)","(0.6613196730613708, 0.21101269125938416, -0.015058793127536774)","(0.6642712354660034, 0.15583854913711548, -0.024710843339562416)","(0.6650574803352356, 0.11177724599838257, -0.032436273992061615)","(0.6996573209762573, 0.30611807107925415, -0.01913294941186905)","(0.7137134671211243, 0.22284430265426636, -0.03208701312541962)","(0.7242000699043274, 0.16925926506519318, -0.04503323510289192)","(0.7295395135879517, 0.12193383276462555, -0.05447991564869881)","(0.7338857054710388, 0.3336493968963623, -0.03120742365717888)","(0.7609497308731079, 0.27920791506767273, -0.04376133531332016)","(0.7794479131698608, 0.24417638778686523, -0.04924100637435913)","(0.7920764684677124, 0.21230027079582214, -0.0535113587975502)",NEGATIVE
22,"(0.6780428290367126, 0.5151485800743103, 2.1086151491545024e-07)","(0.6320809721946716, 0.4803805351257324, -0.012127645313739777)","(0.6060757040977478, 0.41672205924987793, -0.020074430853128433)","(0.5945554375648499, 0.36517611145973206, -0.03028087504208088)","(0.5734543800354004, 0.33350205421447754, -0.03988928720355034)","(0.6265362501144409, 0.3247305452823639, 0.0062585389241576195)","(0.6103564500808716, 0.28426602482795715, -0.019247151911258698)","(0.6011530756950378, 0.286239355802536, -0.0421389639377594)","(0.5962239503860474, 0.3005242645740509, -0.053481921553611755)","(0.6617286205291748, 0.3053293228149414, -0.002562569687142968)","(0.6600167751312256, 0.21440964937210083, -0.013857278041541576)","(0.6600937247276306, 0.15888246893882751, -0.025998981669545174)","(0.6603263020515442, 0.11200977861881256, -0.03418600931763649)","(0.6983968615531921, 0.31122663617134094, -0.017104385420680046)","(0.7127282619476318, 0.226554736495018, -0.03244059905409813)","(0.7223758101463318, 0.1745913177728653, -0.044182728976011276)","(0.7275506854057312, 0.1288231909275055, -0.05128198117017746)","(0.7339977025985718, 0.33885353803634644, -0.033278729766607285)","(0.7602508068084717, 0.2825358211994171, -0.0433039590716362)","(0.7782805562019348, 0.24647048115730286, -0.04445863515138626)","(0.7908317446708679, 0.21410685777664185, -0.04479042440652847)",NEGATIVE
23,"(0.6774394512176514, 0.5151569247245789, 1.7491598214292026e-07)","(0.6334141492843628, 0.48302966356277466, -0.014179561287164688)","(0.6096434593200684, 0.42089182138442993, -0.02515385113656521)","(0.5988802909851074, 0.3678111135959625, -0.038897328078746796)","(0.5782668590545654, 0.3306930959224701, -0.05197504535317421)","(0.6293091773986816, 0.3288631737232208, 0.007116878870874643)","(0.6117464303970337, 0.29664161801338196, -0.021925784647464752)","(0.5957039594650269, 0.2959806025028229, -0.04694319888949394)","(0.585627019405365, 0.3046650290489197, -0.059133999049663544)","(0.6613309383392334, 0.30771705508232117, -0.0021433886140584946)","(0.6498104333877563, 0.21748614311218262, -0.014061611145734787)","(0.6428369879722595, 0.1602073311805725, -0.024301491677761078)","(0.6363792419433594, 0.10720004141330719, -0.03067115880548954)","(0.6970303058624268, 0.3117722272872925, -0.01814248599112034)","(0.7103636264801025, 0.22522611916065216, -0.03514076769351959)","(0.7196365594863892, 0.17171397805213928, -0.04499182477593422)","(0.7221611142158508, 0.12403395771980286, -0.05019886791706085)","(0.7307831048965454, 0.3384513556957245, -0.03620781749486923)","(0.7594451904296875, 0.28061777353286743, -0.04894353449344635)","(0.7792047262191772, 0.24346080422401428, -0.05087689310312271)","(0.7917669415473938, 0.20953045785427094, -0.051144182682037354)",NEGATIVE
24,"(0.6769246459007263, 0.5186927914619446, 1.5038497735986311e-07)","(0.6333740949630737, 0.4857789874076843, -0.011981900781393051)","(0.6087426543235779, 0.42172589898109436, -0.021548660472035408)","(0.5965026021003723, 0.36789026856422424, -0.03411776199936867)","(0.5748438835144043, 0.33311134576797485, -0.04603429511189461)","(0.6277447938919067, 0.332237184047699, 0.007696134503930807)","(0.6117802858352661, 0.29627370834350586, -0.021119751036167145)","(0.5966441035270691, 0.2962811291217804, -0.04575737565755844)","(0.5855709314346313, 0.30549779534339905, -0.0577385276556015)","(0.6598169207572937, 0.3110245168209076, -0.00250453338958323)","(0.6476298570632935, 0.2192094326019287, -0.015086312778294086)","(0.6400460004806519, 0.16173094511032104, -0.025473248213529587)","(0.6322635412216187, 0.11071136593818665, -0.03175599128007889)","(0.6956700086593628, 0.3148154616355896, -0.019093303009867668)","(0.7074410319328308, 0.22692321240901947, -0.035996213555336)","(0.7159063220024109, 0.1736595332622528, -0.045364975929260254)","(0.7175238728523254, 0.12733033299446106, -0.05022839456796646)","(0.7301961779594421, 0.34025469422340393, -0.03756557032465935)","(0.7580130100250244, 0.28193897008895874, -0.049607519060373306)","(0.7765712738037109, 0.24424311518669128, -0.051091790199279785)","(0.7876947522163391, 0.20989196002483368, -0.051196955144405365)",NEGATIVE
25,"(0.6793397068977356, 0.5233486890792847, 1.6326619345363724e-07)","(0.6358429789543152, 0.48975610733032227, -0.013411074876785278)","(0.6098477840423584, 0.42596113681793213, -0.023881234228610992)","(0.5957314372062683, 0.3723612129688263, -0.03717869520187378)","(0.573221743106842, 0.33761969208717346, -0.04960334300994873)","(0.6286711692810059, 0.3345149755477905, 0.005913586355745792)","(0.6091415882110596, 0.29410168528556824, -0.024829020723700523)","(0.5936414003372192, 0.2953733205795288, -0.050001803785562515)","(0.5837628245353699, 0.3086965084075928, -0.06169872358441353)","(0.6618499755859375, 0.3130255341529846, -0.003467059228569269)","(0.6511159539222717, 0.22124141454696655, -0.017368128523230553)","(0.6451702117919922, 0.16405577957630157, -0.028278693556785583)","(0.6395313739776611, 0.11253824830055237, -0.03445211052894592)","(0.6984738111495972, 0.31746339797973633, -0.01937243528664112)","(0.7101114988327026, 0.23179498314857483, -0.037311334162950516)","(0.7193794250488281, 0.17812448740005493, -0.046624720096588135)","(0.7227030396461487, 0.13066281378269196, -0.05083853006362915)","(0.7329222559928894, 0.34475016593933105, -0.037238363176584244)","(0.7596189975738525, 0.28721699118614197, -0.04983929917216301)","(0.7787002325057983, 0.24947118759155273, -0.050795234739780426)","(0.7916778326034546, 0.2149428427219391, -0.049887850880622864)",NEGATIVE
26,"(0.6806788444519043, 0.523766279220581, 2.2661826903913607e-07)","(0.6334787607192993, 0.48877328634262085, -0.011010882444679737)","(0.6022310853004456, 0.4276999533176422, -0.0184291061013937)","(0.5843006372451782, 0.38112443685531616, -0.0282689668238163)","(0.5637933015823364, 0.35066741704940796, -0.03855404630303383)","(0.6269047260284424, 0.33380529284477234, 0.003577742725610733)","(0.6067186594009399, 0.2897396385669708, -0.0185393039137125)","(0.5915928483009338, 0.27506813406944275, -0.039491262286901474)","(0.5782296061515808, 0.2694775462150574, -0.05145607143640518)","(0.6625417470932007, 0.31349828839302063, -0.006354983896017075)","(0.657637357711792, 0.2227799892425537, -0.018196024000644684)","(0.6552788019180298, 0.16548311710357666, -0.03078097105026245)","(0.6524707078933716, 0.11688196659088135, -0.039122872054576874)","(0.6998934149742126, 0.3198023736476898, -0.021167779341340065)","(0.7131301760673523, 0.23597028851509094, -0.03774752467870712)","(0.7236751914024353, 0.18235687911510468, -0.05060476064682007)","(0.7296976447105408, 0.1356278508901596, -0.05817166715860367)","(0.7353581786155701, 0.34802523255348206, -0.03731272369623184)","(0.7617048621177673, 0.29060760140419006, -0.050175633281469345)","(0.7808319926261902, 0.2534509301185608, -0.053183864802122116)","(0.7947351932525635, 0.21925735473632812, -0.054560769349336624)",NEGATIVE
27,"(0.6842572093009949, 0.524793267250061, 3.972964748300001e-07)","(0.6359361410140991, 0.49361225962638855, -0.017486438155174255)","(0.6020835638046265, 0.4367520213127136, -0.027148686349391937)","(0.5773215293884277, 0.39057135581970215, -0.0367514044046402)","(0.5434260964393616, 0.3744036853313446, -0.04736654460430145)","(0.6245752573013306, 0.3264210820198059, -0.009168810211122036)","(0.6013039946556091, 0.262829065322876, -0.022012103348970413)","(0.5887464880943298, 0.22247718274593353, -0.03478239104151726)","(0.5802293419837952, 0.18852417171001434, -0.04493222385644913)","(0.6654636859893799, 0.3107652962207794, -0.01547276508063078)","(0.6645824909210205, 0.21939429640769958, -0.024712318554520607)","(0.6661646366119385, 0.16362284123897552, -0.03605910390615463)","(0.6665149927139282, 0.11868755519390106, -0.04502921178936958)","(0.7043102383613586, 0.3203892111778259, -0.025200676172971725)","(0.7190554141998291, 0.2360192835330963, -0.03964586555957794)","(0.7280522584915161, 0.18192940950393677, -0.05320819467306137)","(0.7328552007675171, 0.13412080705165863, -0.06320104002952576)","(0.7391809821128845, 0.34933239221572876, -0.03638136014342308)","(0.7654562592506409, 0.2942279577255249, -0.04936203360557556)","(0.7822062373161316, 0.25819462537765503, -0.05495155230164528)","(0.79417884349823, 0.22468970715999603, -0.05940172076225281)",NEGATIVE
28,"(0.6839593052864075, 0.5230929255485535, 4.567822315948433e-07)","(0.636104941368103, 0.489952027797699, -0.019385674968361855)","(0.601871132850647, 0.43413615226745605, -0.030353378504514694)","(0.5751177072525024, 0.39134836196899414, -0.04087100923061371)","(0.5399683713912964, 0.3783028721809387, -0.05220208317041397)","(0.624270498752594, 0.3187474012374878, -0.012130562216043472)","(0.603172242641449, 0.24659423530101776, -0.024748284369707108)","(0.5920064449310303, 0.20150655508041382, -0.036816783249378204)","(0.584808886051178, 0.16370904445648193, -0.04649624973535538)","(0.6667097210884094, 0.3072913885116577, -0.01725619100034237)","(0.6687014102935791, 0.21534307301044464, -0.02614934742450714)","(0.6719281673431396, 0.15900199115276337, -0.037477605044841766)","(0.6738523840904236, 0.11377041041851044, -0.046541161835193634)","(0.7055794596672058, 0.3184374272823334, -0.025730140507221222)","(0.7215612530708313, 0.23333650827407837, -0.039477672427892685)","(0.7314323782920837, 0.1795484870672226, -0.05247633159160614)","(0.7373141646385193, 0.13215795159339905, -0.06217998266220093)","(0.74009770154953, 0.34744319319725037, -0.03585497662425041)","(0.7670362591743469, 0.29313039779663086, -0.048857297748327255)","(0.784362256526947, 0.2570907175540924, -0.05451824143528938)","(0.7971557974815369, 0.22334152460098267, -0.05882516875863075)",NEGATIVE
29,"(0.6845858097076416, 0.5180553197860718, 4.38009067238454e-07)","(0.6356457471847534, 0.4838992953300476, -0.01855657435953617)","(0.602397084236145, 0.42913883924484253, -0.028764495626091957)","(0.5782314538955688, 0.38544726371765137, -0.03870442509651184)","(0.5464972257614136, 0.3701244592666626, -0.049270689487457275)","(0.6246629953384399, 0.3160223364830017, -0.01037156954407692)","(0.6032399535179138, 0.24499204754829407, -0.02263815328478813)","(0.5920873284339905, 0.19958941638469696, -0.03455357253551483)","(0.5851988792419434, 0.16193071007728577, -0.04396394267678261)","(0.6672332882881165, 0.3039328455924988, -0.01562575437128544)","(0.6691373586654663, 0.21234245598316193, -0.023510895669460297)","(0.6722311973571777, 0.15654346346855164, -0.033849045634269714)","(0.6740079522132874, 0.11327441036701202, -0.04216840863227844)","(0.7061754465103149, 0.31453919410705566, -0.024328799918293953)","(0.7217187285423279, 0.23013687133789062, -0.03663448616862297)","(0.7306166887283325, 0.17603720724582672, -0.04855162277817726)","(0.7357662320137024, 0.12913359701633453, -0.057648465037345886)","(0.7407443523406982, 0.3434530198574066, -0.03478709235787392)","(0.7676374912261963, 0.28968676924705505, -0.046292975544929504)","(0.7845551371574402, 0.2534736394882202, -0.05092157423496246)","(0.7970362305641174, 0.22038164734840393, -0.05454380810260773)",NEGATIVE
30,"(0.68110191822052, 0.5221313834190369, 1.871140682396799e-07)","(0.6384533047676086, 0.48613241314888, -0.01680184155702591)","(0.6152500510215759, 0.4242568612098694, -0.02825133129954338)","(0.6076011657714844, 0.3695509433746338, -0.04129374027252197)","(0.5886710286140442, 0.32552486658096313, -0.05349118635058403)","(0.6375139355659485, 0.328198105096817, 0.004021272994577885)","(0.6197535395622253, 0.28793343901634216, -0.02306758053600788)","(0.6056512594223022, 0.28718286752700806, -0.04731343314051628)","(0.5951845049858093, 0.29784879088401794, -0.059814728796482086)","(0.6718332171440125, 0.30887168645858765, -0.0034566742833703756)","(0.665642499923706, 0.21767853200435638, -0.016313375905156136)","(0.6615310311317444, 0.1623494178056717, -0.02954302728176117)","(0.6564975380897522, 0.11296609044075012, -0.03853347897529602)","(0.7074500322341919, 0.31570062041282654, -0.017281295731663704)","(0.7209691405296326, 0.22886882722377777, -0.03463646024465561)","(0.7293040752410889, 0.17571701109409332, -0.04673076421022415)","(0.7317073941230774, 0.12668415904045105, -0.05412285029888153)","(0.7415687441825867, 0.3450916111469269, -0.033053770661354065)","(0.7666897177696228, 0.28878623247146606, -0.04544058442115784)","(0.7849598526954651, 0.2525850832462311, -0.04763662815093994)","(0.7963979244232178, 0.21905970573425293, -0.048635125160217285)",NEGATIVE
31,"(0.6810901165008545, 0.5209245681762695, 1.5107154638371867e-07)","(0.6385706663131714, 0.48592695593833923, -0.013141014613211155)","(0.6151790618896484, 0.4237240254878998, -0.022699380293488503)","(0.6065729260444641, 0.3695024251937866, -0.03458147495985031)","(0.584205687046051, 0.3324948251247406, -0.04601666331291199)","(0.6329653263092041, 0.33246222138404846, 0.006572307553142309)","(0.6180136203765869, 0.2989817261695862, -0.02040785737335682)","(0.602652907371521, 0.2942390739917755, -0.04447367042303085)","(0.590273916721344, 0.2972225546836853, -0.05708876997232437)","(0.6658794283866882, 0.31182894110679626, -0.0031055305153131485)","(0.654758095741272, 0.21880775690078735, -0.016351576894521713)","(0.6469852328300476, 0.16229434311389923, -0.028211986646056175)","(0.6395674347877502, 0.11086951196193695, -0.0358654260635376)","(0.7013710141181946, 0.3168795108795166, -0.018781332299113274)","(0.7153295874595642, 0.22914797067642212, -0.036566294729709625)","(0.7246844172477722, 0.17830094695091248, -0.04726162925362587)","(0.7276220917701721, 0.13194487988948822, -0.05319155380129814)","(0.7350447773933411, 0.3444136679172516, -0.03623872622847557)","(0.7628787755966187, 0.28778135776519775, -0.04870278015732765)","(0.7818883061408997, 0.25204265117645264, -0.05058366805315018)","(0.7935500144958496, 0.21804797649383545, -0.051297202706336975)",NEGATIVE
32,"(0.6817079186439514, 0.5228669047355652, 1.4125558323030418e-07)","(0.638721227645874, 0.4893530011177063, -0.01312823873013258)","(0.6142169833183289, 0.4260440170764923, -0.022893333807587624)","(0.6037265062332153, 0.3718603253364563, -0.03551514819264412)","(0.5819555521011353, 0.3357989490032196, -0.04768545180559158)","(0.6338616609573364, 0.3326248526573181, 0.00919788796454668)","(0.6179797053337097, 0.299539715051651, -0.0174910519272089)","(0.6015182137489319, 0.29511308670043945, -0.041241616010665894)","(0.5889973640441895, 0.2998848259449005, -0.05321201682090759)","(0.6659275889396667, 0.31147676706314087, -0.0003027586790267378)","(0.6537407040596008, 0.2213643193244934, -0.010077486746013165)","(0.6450127959251404, 0.1653629094362259, -0.018854565918445587)","(0.6364157199859619, 0.11402557790279388, -0.02444547973573208)","(0.7015174627304077, 0.31577178835868835, -0.01638009212911129)","(0.7144477963447571, 0.22772303223609924, -0.03137661889195442)","(0.7230109572410583, 0.1747325211763382, -0.03968672454357147)","(0.7246209383010864, 0.1284884810447693, -0.04426943138241768)","(0.7351828813552856, 0.34331321716308594, -0.03461330756545067)","(0.7625859975814819, 0.2863729000091553, -0.04635195434093475)","(0.7806904911994934, 0.25002050399780273, -0.047645263373851776)","(0.7912104725837708, 0.21660298109054565, -0.047713398933410645)",NEGATIVE
33,"(0.6820504665374756, 0.5221439599990845, 1.51564123029857e-07)","(0.6386871933937073, 0.48809814453125, -0.011416396126151085)","(0.6134154200553894, 0.42415258288383484, -0.019249077886343002)","(0.6010985970497131, 0.37110865116119385, -0.029924195259809494)","(0.5785307288169861, 0.33794087171554565, -0.04011327400803566)","(0.6356666684150696, 0.3311520218849182, 0.009238075464963913)","(0.6184693574905396, 0.2901056110858917, -0.01590912416577339)","(0.608311116695404, 0.29454654455184937, -0.03898023068904877)","(0.6034878492355347, 0.3081548511981964, -0.05095544829964638)","(0.6685796976089478, 0.311056524515152, -0.0005944419535808265)","(0.6598548889160156, 0.21909308433532715, -0.011418687179684639)","(0.6551065444946289, 0.1623186618089676, -0.023991834372282028)","(0.6514751315116882, 0.11258073151111603, -0.03298177197575569)","(0.703870952129364, 0.3172389566898346, -0.016380000859498978)","(0.7163687944412231, 0.22975823283195496, -0.03244541957974434)","(0.7254008650779724, 0.17711280286312103, -0.045535847544670105)","(0.7295790910720825, 0.13093945384025574, -0.053935300558805466)","(0.7379952669143677, 0.3455769419670105, -0.03372376412153244)","(0.7648111581802368, 0.2881332337856293, -0.04588882252573967)","(0.7831509113311768, 0.2522023022174835, -0.049333225935697556)","(0.7951772212982178, 0.2189532220363617, -0.05154859647154808)",NEGATIVE
34,"(0.687187135219574, 0.5206528902053833, 3.5712483281713503e-07)","(0.6400870084762573, 0.49002599716186523, -0.017270004376769066)","(0.6071944832801819, 0.43209150433540344, -0.026249637827277184)","(0.5845264792442322, 0.3845033049583435, -0.035379186272621155)","(0.5527471303939819, 0.3651622533798218, -0.04538486525416374)","(0.6297311782836914, 0.32421743869781494, -0.007391946390271187)","(0.6110050678253174, 0.2606339752674103, -0.020105142146348953)","(0.600868284702301, 0.21983441710472107, -0.03332040086388588)","(0.5932653546333313, 0.18410807847976685, -0.044097885489463806)","(0.6690036058425903, 0.3071916401386261, -0.013928065076470375)","(0.6671912670135498, 0.215703085064888, -0.02255968004465103)","(0.667839527130127, 0.158654123544693, -0.03409011289477348)","(0.6675841808319092, 0.11063992977142334, -0.04376674443483353)","(0.7064955830574036, 0.31586819887161255, -0.02400001510977745)","(0.7219336032867432, 0.2318122386932373, -0.03800942376255989)","(0.7327245473861694, 0.17813418805599213, -0.05210798606276512)","(0.7393512725830078, 0.12966760993003845, -0.06297032535076141)","(0.7409091591835022, 0.3441322445869446, -0.035708315670490265)","(0.7689140439033508, 0.2899893820285797, -0.04936697706580162)","(0.7874486446380615, 0.2548392713069916, -0.05613051727414131)","(0.8009288311004639, 0.22138556838035583, -0.0617334246635437)",NEGATIVE
35,"(0.6872274279594421, 0.5175166130065918, 4.3041237063334847e-07)","(0.6400359869003296, 0.4858694076538086, -0.018750222399830818)","(0.6072380542755127, 0.4290027618408203, -0.02860943414270878)","(0.5843760967254639, 0.38277310132980347, -0.03817306086421013)","(0.5508847832679749, 0.3676338493824005, -0.048381827771663666)","(0.6286250352859497, 0.31531304121017456, -0.008744548074901104)","(0.6103487610816956, 0.24451133608818054, -0.02037149854004383)","(0.6012923121452332, 0.19882573187351227, -0.03204675018787384)","(0.5960258841514587, 0.16078375279903412, -0.04157207906246185)","(0.6700633764266968, 0.3027258515357971, -0.014184137806296349)","(0.6702065467834473, 0.21044175326824188, -0.021620675921440125)","(0.6716946959495544, 0.1539621502161026, -0.03205502778291702)","(0.6719285249710083, 0.10914604365825653, -0.040635526180267334)","(0.7083028554916382, 0.31267833709716797, -0.023237643763422966)","(0.7232533097267151, 0.22635382413864136, -0.03587150201201439)","(0.732062578201294, 0.17173612117767334, -0.04865347221493721)","(0.7369124293327332, 0.12419752776622772, -0.05848005414009094)","(0.7428112626075745, 0.34110012650489807, -0.03404723107814789)","(0.7707884907722473, 0.28796422481536865, -0.04647546634078026)","(0.7884569764137268, 0.25225216150283813, -0.05247339978814125)","(0.8012251853942871, 0.21895921230316162, -0.05721355229616165)",NEGATIVE
36,"(0.6882617473602295, 0.5138530731201172, 4.074652792951383e-07)","(0.6405622363090515, 0.48119330406188965, -0.019747838377952576)","(0.6092514991760254, 0.42845267057418823, -0.03024935908615589)","(0.5916118025779724, 0.3825938105583191, -0.04025986045598984)","(0.5658824443817139, 0.3546760380268097, -0.050297245383262634)","(0.6287455558776855, 0.3142946660518646, -0.009614957496523857)","(0.6084505319595337, 0.2469446212053299, -0.022181499749422073)","(0.5985211133956909, 0.20262521505355835, -0.034495651721954346)","(0.5928029417991638, 0.1648617535829544, -0.04409536346793175)","(0.6698958277702332, 0.2995368540287018, -0.014495620504021645)","(0.6697450876235962, 0.20865532755851746, -0.021779870614409447)","(0.6716458797454834, 0.1534043550491333, -0.031260792165994644)","(0.6727398633956909, 0.11091385781764984, -0.03896781802177429)","(0.7080713510513306, 0.3090827465057373, -0.0232837051153183)","(0.7240671515464783, 0.22456957399845123, -0.03519849851727486)","(0.7326375842094421, 0.17032380402088165, -0.04680239409208298)","(0.737706184387207, 0.1234322190284729, -0.05578455328941345)","(0.742719829082489, 0.3380979001522064, -0.03408379480242729)","(0.7709356546401978, 0.28554126620292664, -0.045887161046266556)","(0.7881826162338257, 0.25002405047416687, -0.05096052959561348)","(0.8006671667098999, 0.21739713847637177, -0.05480125918984413)",NEGATIVE
37,"(0.6866941452026367, 0.5185736417770386, 2.0458421090552292e-07)","(0.6432203650474548, 0.4824110269546509, -0.015795236453413963)","(0.6174892783164978, 0.42212915420532227, -0.027640847489237785)","(0.6072741150856018, 0.36891576647758484, -0.04178772494196892)","(0.5893417596817017, 0.32429710030555725, -0.055017974227666855)","(0.6397900581359863, 0.3272644281387329, 0.005409469362348318)","(0.6253787279129028, 0.28863251209259033, -0.02293241396546364)","(0.6123040318489075, 0.28602948784828186, -0.047343529760837555)","(0.6030932068824768, 0.2962771952152252, -0.059174709022045135)","(0.6736909747123718, 0.30742064118385315, -0.002668696688488126)","(0.6669970750808716, 0.21588513255119324, -0.014510956592857838)","(0.6627777814865112, 0.1587277352809906, -0.024789240211248398)","(0.6578491926193237, 0.1074131429195404, -0.031073592603206635)","(0.7098771929740906, 0.3129960298538208, -0.017500104382634163)","(0.7241267561912537, 0.22592002153396606, -0.03373930603265762)","(0.7327994704246521, 0.17262104153633118, -0.04301607981324196)","(0.7353144288063049, 0.12477919459342957, -0.04798920825123787)","(0.7445035576820374, 0.3413301408290863, -0.034534890204668045)","(0.7714934349060059, 0.28631895780563354, -0.04660569131374359)","(0.7904719710350037, 0.2504049241542816, -0.04769226908683777)","(0.8028417825698853, 0.21745502948760986, -0.04728638380765915)",NEGATIVE
38,"(0.6841819286346436, 0.521634578704834, 1.735372876510155e-07)","(0.6410290598869324, 0.48621147871017456, -0.013684786856174469)","(0.617149293422699, 0.4235285520553589, -0.02374892868101597)","(0.6080470085144043, 0.3695385158061981, -0.036458928138017654)","(0.5875509977340698, 0.3302185833454132, -0.04870731383562088)","(0.639813244342804, 0.3316628038883209, 0.008725719526410103)","(0.626054048538208, 0.29954782128334045, -0.017962435260415077)","(0.6102091073989868, 0.29486536979675293, -0.0419662781059742)","(0.5982413291931152, 0.29861918091773987, -0.054373160004615784)","(0.671862781047821, 0.3112501800060272, -0.000773705483879894)","(0.6630898714065552, 0.2194150984287262, -0.011972281150519848)","(0.656163215637207, 0.1621311753988266, -0.022156262770295143)","(0.649363100528717, 0.11021547019481659, -0.028613656759262085)","(0.7066535949707031, 0.3166419565677643, -0.01679631508886814)","(0.7217071056365967, 0.22889870405197144, -0.03282368183135986)","(0.731096088886261, 0.17565034329891205, -0.042382847517728806)","(0.7338765263557434, 0.12846916913986206, -0.0477883443236351)","(0.7390962243080139, 0.3446153402328491, -0.03491706773638725)","(0.7674431800842285, 0.2905513346195221, -0.047446705400943756)","(0.7861288189888, 0.2545160949230194, -0.049584753811359406)","(0.7977890372276306, 0.2204812467098236, -0.050265438854694366)",NEGATIVE
39,"(0.6826906800270081, 0.5246267318725586, 1.7529673357330466e-07)","(0.6397200226783752, 0.488988995552063, -0.014924096874892712)","(0.6154571175575256, 0.4274528920650482, -0.026040226221084595)","(0.6061752438545227, 0.37390416860580444, -0.039683032780885696)","(0.5855046510696411, 0.33422455191612244, -0.05266210064291954)","(0.637444257736206, 0.33325138688087463, 0.006519581191241741)","(0.6231648921966553, 0.29847511649131775, -0.022335130721330643)","(0.6069543361663818, 0.2960914969444275, -0.04742492735385895)","(0.5945923328399658, 0.3037157952785492, -0.05983373150229454)","(0.6706877946853638, 0.3127170205116272, -0.0024648383259773254)","(0.6626818776130676, 0.22104626893997192, -0.014266851358115673)","(0.6552930474281311, 0.1636001020669937, -0.024646097794175148)","(0.6475496888160706, 0.11191527545452118, -0.031110798940062523)","(0.7059103846549988, 0.3185884654521942, -0.018122637644410133)","(0.7204899787902832, 0.23173384368419647, -0.034133270382881165)","(0.72895348072052, 0.17856597900390625, -0.043145086616277695)","(0.730559766292572, 0.13161979615688324, -0.048040010035037994)","(0.7381762862205505, 0.34763145446777344, -0.03605563938617706)","(0.7659183740615845, 0.29367202520370483, -0.04834747686982155)","(0.7843006253242493, 0.2574266791343689, -0.04999442771077156)","(0.795738697052002, 0.22365310788154602, -0.05004877224564552)",NEGATIVE
