,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8821567296981812, 0.7357180714607239, -3.570340254555049e-07)","(0.8283370137214661, 0.6336746215820312, -0.01801953837275505)","(0.7593168616294861, 0.5478588342666626, -0.047310665249824524)","(0.6921332478523254, 0.5013406872749329, -0.0752001404762268)","(0.6421299576759338, 0.44440382719039917, -0.10471583902835846)","(0.8415146470069885, 0.4954547882080078, -0.07698038965463638)","(0.7343775629997253, 0.47836795449256897, -0.12280072271823883)","(0.6601296067237854, 0.4886188209056854, -0.14836683869361877)","(0.6069778203964233, 0.5017013549804688, -0.1656138151884079)","(0.8531319499015808, 0.5697793364524841, -0.09101419150829315)","(0.7093024253845215, 0.5896379947662354, -0.12946097552776337)","(0.7187879085540771, 0.6253226399421692, -0.12881745398044586)","(0.7558590769767761, 0.628079891204834, -0.13180513679981232)","(0.8532159328460693, 0.6561726927757263, -0.10621779412031174)","(0.7142568826675415, 0.6637094020843506, -0.14494283497333527)","(0.735243558883667, 0.6895231604576111, -0.12493080645799637)","(0.7792808413505554, 0.6926802396774292, -0.11139796674251556)","(0.8455595374107361, 0.7407048344612122, -0.12218938022851944)","(0.7359322309494019, 0.7370837330818176, -0.1615215688943863)","(0.7496883869171143, 0.7493313550949097, -0.15457451343536377)","(0.7887978553771973, 0.7522985339164734, -0.1463271975517273)",NEGATIVE
21,"(0.8803341388702393, 0.7194925546646118, -3.5714381851903454e-07)","(0.8299907445907593, 0.6109777688980103, -0.02104629948735237)","(0.7668492794036865, 0.5205211043357849, -0.0479588508605957)","(0.709831178188324, 0.46013781428337097, -0.07287688553333282)","(0.6660014390945435, 0.38982629776000977, -0.10006950795650482)","(0.8344336748123169, 0.5012219548225403, -0.08138246089220047)","(0.7232286334037781, 0.4894219934940338, -0.13049349188804626)","(0.6476205587387085, 0.5023273229598999, -0.1578270047903061)","(0.5908149480819702, 0.5176044702529907, -0.17530830204486847)","(0.8463245034217834, 0.5808149576187134, -0.09262106567621231)","(0.7006234526634216, 0.5949132442474365, -0.13027679920196533)","(0.7137410640716553, 0.6211897134780884, -0.12892431020736694)","(0.7534580230712891, 0.6216890215873718, -0.13181787729263306)","(0.8483455777168274, 0.6696653962135315, -0.10558904707431793)","(0.7077216506004333, 0.6751127243041992, -0.1416167914867401)","(0.7297563552856445, 0.6905466318130493, -0.12014912068843842)","(0.7751103639602661, 0.6875736713409424, -0.10595963895320892)","(0.841880738735199, 0.7531308531761169, -0.11995848268270493)","(0.7298790812492371, 0.7519872188568115, -0.15604998171329498)","(0.7427177429199219, 0.75359046459198, -0.14802242815494537)","(0.7819671034812927, 0.7504533529281616, -0.13934968411922455)",NEGATIVE
22,"(0.8832057118415833, 0.7149240374565125, -3.555247758413316e-07)","(0.8384674787521362, 0.6027474403381348, -0.016850130632519722)","(0.7809335589408875, 0.49770602583885193, -0.039373934268951416)","(0.7358729839324951, 0.4197610020637512, -0.060517892241477966)","(0.7132847905158997, 0.33882075548171997, -0.08504530787467957)","(0.8213913440704346, 0.5120531916618347, -0.07297372817993164)","(0.7067668437957764, 0.5057249665260315, -0.11174902319908142)","(0.63590407371521, 0.5114434957504272, -0.13189487159252167)","(0.5852833390235901, 0.5218122601509094, -0.14517243206501007)","(0.8320320844650269, 0.5933516621589661, -0.08460144698619843)","(0.6906964778900146, 0.6081792116165161, -0.11571918427944183)","(0.7035394906997681, 0.6226413249969482, -0.11402776837348938)","(0.740394115447998, 0.6223291754722595, -0.11776287108659744)","(0.8362178802490234, 0.6771366596221924, -0.09675261378288269)","(0.6990680694580078, 0.6837809085845947, -0.12999001145362854)","(0.7223476767539978, 0.6945614218711853, -0.11155606806278229)","(0.7665536403656006, 0.6918590068817139, -0.09966016560792923)","(0.8342390656471252, 0.7522720098495483, -0.10958507657051086)","(0.7253068089485168, 0.7544234991073608, -0.1398703008890152)","(0.7429205179214478, 0.7561154365539551, -0.13060347735881805)","(0.7814881801605225, 0.7545279264450073, -0.1226692721247673)",NEGATIVE
23,"(0.8890626430511475, 0.7093629240989685, -3.7098365623933205e-07)","(0.842057466506958, 0.607646644115448, -0.008908910676836967)","(0.7839270830154419, 0.5011368989944458, -0.028640639036893845)","(0.7446123957633972, 0.41501718759536743, -0.047203876078128815)","(0.731662392616272, 0.3316391706466675, -0.06969451159238815)","(0.8161504864692688, 0.5115247964859009, -0.07436683028936386)","(0.7017937898635864, 0.505539059638977, -0.11018317937850952)","(0.6338815689086914, 0.5118417143821716, -0.12907221913337708)","(0.5826479196548462, 0.5228126645088196, -0.14287951588630676)","(0.8263288736343384, 0.5919756293296814, -0.09037969261407852)","(0.6803705096244812, 0.6078066229820251, -0.12207459658384323)","(0.6936173439025879, 0.6190897822380066, -0.12085831165313721)","(0.7313407063484192, 0.6206758618354797, -0.12462054193019867)","(0.8324916362762451, 0.6748426556587219, -0.10503435134887695)","(0.697293221950531, 0.6864169836044312, -0.1366838961839676)","(0.7228666543960571, 0.6927507519721985, -0.11706294864416122)","(0.7668339014053345, 0.6864018440246582, -0.10488853603601456)","(0.8317233920097351, 0.7518534660339355, -0.11974305659532547)","(0.7253483533859253, 0.755818247795105, -0.14638632535934448)","(0.7457869648933411, 0.7531415224075317, -0.13451220095157623)","(0.7845592498779297, 0.7462878227233887, -0.12587620317935944)",NEGATIVE
24,"(0.8833448886871338, 0.7038523554801941, -3.0011727858436643e-07)","(0.8328745365142822, 0.602869987487793, -0.008309795521199703)","(0.7758679986000061, 0.4924013018608093, -0.030304284766316414)","(0.7464766502380371, 0.40306246280670166, -0.051243849098682404)","(0.7412779927253723, 0.3193456828594208, -0.07635461539030075)","(0.814510703086853, 0.5137248039245605, -0.07995399832725525)","(0.6962778568267822, 0.5156107544898987, -0.11675207316875458)","(0.6269504427909851, 0.5292309522628784, -0.13740107417106628)","(0.5736487507820129, 0.5463807582855225, -0.15280945599079132)","(0.8265654444694519, 0.5957143306732178, -0.09658494591712952)","(0.6819696426391602, 0.6136890053749084, -0.12956513464450836)","(0.6997130513191223, 0.6186681985855103, -0.12860892713069916)","(0.7411983013153076, 0.6155076026916504, -0.13271912932395935)","(0.8332226872444153, 0.6789794564247131, -0.1112946942448616)","(0.6942934989929199, 0.6832513809204102, -0.1434202790260315)","(0.7205798625946045, 0.6870202422142029, -0.12185817956924438)","(0.7668780088424683, 0.6827661395072937, -0.10809940844774246)","(0.8321258425712585, 0.7544696927070618, -0.12609757483005524)","(0.7265836596488953, 0.7508494853973389, -0.15328924357891083)","(0.7467061281204224, 0.7437905073165894, -0.1402679830789566)","(0.7850227355957031, 0.7375949621200562, -0.1308172196149826)",NEGATIVE
25,"(0.8893324732780457, 0.6956686973571777, -3.042321736757003e-07)","(0.8366828560829163, 0.5956535339355469, -0.005780044477432966)","(0.7808936238288879, 0.4862535297870636, -0.027768975123763084)","(0.754059374332428, 0.39721253514289856, -0.04953530803322792)","(0.7462034821510315, 0.31548047065734863, -0.07556477189064026)","(0.8198562860488892, 0.5151922106742859, -0.07907886803150177)","(0.6978511810302734, 0.524476170539856, -0.11599747091531754)","(0.6267390251159668, 0.5433540940284729, -0.13701696693897247)","(0.574607253074646, 0.5682185888290405, -0.1515655666589737)","(0.8298805356025696, 0.5980158448219299, -0.09660465270280838)","(0.6847084760665894, 0.6134249567985535, -0.12558269500732422)","(0.6977457404136658, 0.6096025705337524, -0.1241498589515686)","(0.7354003190994263, 0.6055161356925964, -0.12889322638511658)","(0.8362552523612976, 0.6798843145370483, -0.11183834820985794)","(0.6988887190818787, 0.6840715408325195, -0.13970457017421722)","(0.7248797416687012, 0.6790956258773804, -0.11795918643474579)","(0.7694821357727051, 0.6712783575057983, -0.10534540563821793)","(0.8357629179954529, 0.7529977560043335, -0.1270679384469986)","(0.7321801781654358, 0.7526088953018188, -0.15051327645778656)","(0.7540077567100525, 0.7410513162612915, -0.1357942521572113)","(0.7922399044036865, 0.7316547632217407, -0.12586255371570587)",NEGATIVE
26,"(0.88309246301651, 0.6927511692047119, -3.1770707664691145e-07)","(0.8325380086898804, 0.5947725176811218, -0.007895762100815773)","(0.7736993432044983, 0.4888300597667694, -0.0310832466930151)","(0.7408140301704407, 0.4036947190761566, -0.05340805649757385)","(0.7306898236274719, 0.3213256895542145, -0.07958986610174179)","(0.8233988285064697, 0.5086285471916199, -0.08250635862350464)","(0.7004936933517456, 0.5215355157852173, -0.11698037385940552)","(0.6364023685455322, 0.548202395439148, -0.13415822386741638)","(0.5919799208641052, 0.5783976912498474, -0.14634709060192108)","(0.8353440761566162, 0.5909610986709595, -0.09843554347753525)","(0.6936166286468506, 0.6114742159843445, -0.129148930311203)","(0.7120217680931091, 0.6123377680778503, -0.12734262645244598)","(0.7535592913627625, 0.6085796356201172, -0.13148966431617737)","(0.8408594131469727, 0.6720549464225769, -0.11174014210700989)","(0.703069269657135, 0.6767517924308777, -0.1416611671447754)","(0.7302259206771851, 0.6787830591201782, -0.11973061412572861)","(0.7756181359291077, 0.6749832630157471, -0.10671772807836533)","(0.8388347029685974, 0.7440038919448853, -0.12494879961013794)","(0.7349371314048767, 0.7410650253295898, -0.1511758714914322)","(0.7568917870521545, 0.7332988977432251, -0.1378713995218277)","(0.7957979440689087, 0.7280057072639465, -0.12876905500888824)",NEGATIVE
27,"(0.9087801575660706, 0.7132557034492493, -4.7453019647036854e-07)","(0.8494833707809448, 0.6106791496276855, -0.007363730575889349)","(0.7741679549217224, 0.5343960523605347, -0.03349113464355469)","(0.7052335143089294, 0.4926767349243164, -0.05943115055561066)","(0.6505023837089539, 0.45321202278137207, -0.08778794854879379)","(0.8429387211799622, 0.4964577257633209, -0.07470696419477463)","(0.7150590419769287, 0.5041640400886536, -0.10667311400175095)","(0.6496949791908264, 0.5353601574897766, -0.12006963044404984)","(0.6134764552116394, 0.5718551874160767, -0.12881067395210266)","(0.8574816584587097, 0.5752463340759277, -0.09148092567920685)","(0.7113230228424072, 0.5904040336608887, -0.11657704412937164)","(0.7278957366943359, 0.605178952217102, -0.11043122410774231)","(0.7704353928565979, 0.6047900319099426, -0.11223980039358139)","(0.8621653318405151, 0.6574268937110901, -0.10593313723802567)","(0.7212892174720764, 0.6609997749328613, -0.1286681592464447)","(0.7479497790336609, 0.672799825668335, -0.10313324630260468)","(0.7930406928062439, 0.6739356517791748, -0.09015251696109772)","(0.858209490776062, 0.7357034087181091, -0.12068658322095871)","(0.7473205924034119, 0.7309852838516235, -0.14364495873451233)","(0.7673811316490173, 0.730705976486206, -0.12814028561115265)","(0.8052721619606018, 0.7296440601348877, -0.11789644509553909)",NEGATIVE
28,"(0.9042963981628418, 0.7064058780670166, -3.6457831242842076e-07)","(0.8407332301139832, 0.6128347516059875, -0.007964077405631542)","(0.7725258469581604, 0.5411088466644287, -0.03558915853500366)","(0.7114140391349792, 0.5046049356460571, -0.06266453862190247)","(0.657682478427887, 0.46724948287010193, -0.09287005662918091)","(0.8518146276473999, 0.49416810274124146, -0.08236126601696014)","(0.7244530320167542, 0.5073626041412354, -0.11942586302757263)","(0.6535457372665405, 0.5399665236473083, -0.13905136287212372)","(0.610018253326416, 0.5749161243438721, -0.15220941603183746)","(0.8678088784217834, 0.5716124773025513, -0.09905502200126648)","(0.7254055142402649, 0.5954890251159668, -0.12793539464473724)","(0.7372545003890991, 0.6052873730659485, -0.1254339963197708)","(0.7741811871528625, 0.6034908294677734, -0.13075783848762512)","(0.8708279728889465, 0.6549967527389526, -0.11367546766996384)","(0.7301439046859741, 0.6662271022796631, -0.13749077916145325)","(0.7528151273727417, 0.6751437783241272, -0.11456889659166336)","(0.7950377464294434, 0.6718863248825073, -0.10385317355394363)","(0.8651126623153687, 0.733375608921051, -0.1286301463842392)","(0.7521986365318298, 0.7332918047904968, -0.15330417454242706)","(0.7658718228340149, 0.7306323647499084, -0.1410737782716751)","(0.8000695109367371, 0.7245833873748779, -0.13320070505142212)",NEGATIVE
29,"(0.9040444493293762, 0.7179132699966431, -2.9211585683697194e-07)","(0.8563702702522278, 0.6193374395370483, -0.012016375549137592)","(0.7914462685585022, 0.5382941365242004, -0.04095945879817009)","(0.7249865531921387, 0.49771595001220703, -0.06858765333890915)","(0.6687861680984497, 0.45349597930908203, -0.09876091778278351)","(0.8581693172454834, 0.4988400936126709, -0.0820397213101387)","(0.7345855832099915, 0.5054385662078857, -0.1224488615989685)","(0.659520149230957, 0.529433012008667, -0.1447743922472)","(0.6078291535377502, 0.5565018653869629, -0.1598401963710785)","(0.8687238693237305, 0.5772343277931213, -0.09726422280073166)","(0.7240774631500244, 0.5850127339363098, -0.12837937474250793)","(0.7417042851448059, 0.5935479998588562, -0.12628155946731567)","(0.7827723622322083, 0.5900457501411438, -0.13061335682868958)","(0.8698410391807556, 0.6609176993370056, -0.11123066395521164)","(0.7269291281700134, 0.6563669443130493, -0.13762788474559784)","(0.7535338997840881, 0.6640598773956299, -0.11286955326795578)","(0.799462080001831, 0.6619873642921448, -0.09927230328321457)","(0.863647997379303, 0.742725133895874, -0.12592214345932007)","(0.7478770613670349, 0.7255864143371582, -0.1532270908355713)","(0.7625313997268677, 0.7243626117706299, -0.13949166238307953)","(0.7987998723983765, 0.7248520851135254, -0.12888064980506897)",NEGATIVE
30,"(0.9065755009651184, 0.71773761510849, -2.3321636888340436e-07)","(0.8603119850158691, 0.6148595213890076, -0.013037905097007751)","(0.7939305305480957, 0.5356844067573547, -0.04004381597042084)","(0.726966917514801, 0.4893887937068939, -0.06654175370931625)","(0.6756022572517395, 0.4288448095321655, -0.0959048643708229)","(0.8656887412071228, 0.5063002109527588, -0.07343273609876633)","(0.7533490061759949, 0.49347472190856934, -0.11570632457733154)","(0.6760298013687134, 0.4985175132751465, -0.14267872273921967)","(0.6186550855636597, 0.5119781494140625, -0.16226868331432343)","(0.8728855848312378, 0.58292156457901, -0.08984879404306412)","(0.7269370555877686, 0.5835502743721008, -0.12352433055639267)","(0.7457244396209717, 0.5916787385940552, -0.12621186673641205)","(0.7882604002952576, 0.5889990329742432, -0.13374970853328705)","(0.8725515604019165, 0.6681172847747803, -0.10618890821933746)","(0.7317609190940857, 0.6606256365776062, -0.13820146024227142)","(0.7595439553260803, 0.6645268201828003, -0.1184203177690506)","(0.8069465160369873, 0.6602257490158081, -0.1069643422961235)","(0.8635050058364868, 0.7509952783584595, -0.12317683547735214)","(0.7516620755195618, 0.734817624092102, -0.15600723028182983)","(0.769680917263031, 0.7307244539260864, -0.14605025947093964)","(0.8082302808761597, 0.7274388074874878, -0.13760611414909363)",NEGATIVE
31,"(0.9065021276473999, 0.7108365893363953, -2.803705285714386e-07)","(0.8632716536521912, 0.6016716361045837, -0.01663968153297901)","(0.803133487701416, 0.5102482438087463, -0.03991338983178139)","(0.7487074136734009, 0.4552760124206543, -0.0615699365735054)","(0.7148166298866272, 0.3952939510345459, -0.08654395490884781)","(0.8536729216575623, 0.508739709854126, -0.07976442575454712)","(0.739948570728302, 0.503298282623291, -0.12610353529453278)","(0.6637412905693054, 0.5165868997573853, -0.15442362427711487)","(0.6063919067382812, 0.5346306562423706, -0.17211799323558807)","(0.8656671643257141, 0.5910349488258362, -0.09128638356924057)","(0.7286008596420288, 0.6047772765159607, -0.1235242411494255)","(0.739811897277832, 0.6068291068077087, -0.12244149297475815)","(0.7768568992614746, 0.599311351776123, -0.12572833895683289)","(0.8699924349784851, 0.6779608130455017, -0.10345117747783661)","(0.7357645034790039, 0.680924654006958, -0.13333815336227417)","(0.7522105574607849, 0.6772024035453796, -0.11139470338821411)","(0.7939538955688477, 0.6701850891113281, -0.09644848853349686)","(0.866024374961853, 0.7577208876609802, -0.11693664640188217)","(0.7578533887863159, 0.7527868151664734, -0.1473841667175293)","(0.7665436863899231, 0.7431491613388062, -0.13591018319129944)","(0.8010547161102295, 0.738841712474823, -0.12437058240175247)",NEGATIVE
32,"(0.90993732213974, 0.7088133096694946, -2.679567217001022e-07)","(0.8675870299339294, 0.5935325622558594, -0.007809992413967848)","(0.8169846534729004, 0.4797641336917877, -0.029122699052095413)","(0.7799499034881592, 0.3970813751220703, -0.0499744676053524)","(0.76426100730896, 0.320304811000824, -0.0749283954501152)","(0.8467411398887634, 0.5274302363395691, -0.07449746876955032)","(0.7288418412208557, 0.5276903510093689, -0.1179230585694313)","(0.6523595452308655, 0.5368638634681702, -0.14795708656311035)","(0.5922679305076599, 0.5553337335586548, -0.16748695075511932)","(0.8547058701515198, 0.6155951023101807, -0.08912286162376404)","(0.7203680872917175, 0.6244162321090698, -0.11831903457641602)","(0.7383599877357483, 0.6102374792098999, -0.12076985836029053)","(0.7776552438735962, 0.60009765625, -0.12902776896953583)","(0.8576427102088928, 0.6973681449890137, -0.10267528146505356)","(0.7240520715713501, 0.6931084990501404, -0.13029885292053223)","(0.7515199184417725, 0.6792711019515991, -0.11266247928142548)","(0.7981946468353271, 0.6686217188835144, -0.10286720842123032)","(0.8531290292739868, 0.7661852240562439, -0.1162903755903244)","(0.7449226975440979, 0.7588188648223877, -0.14105838537216187)","(0.7690220475196838, 0.7447785139083862, -0.1281110942363739)","(0.8121848702430725, 0.7333840727806091, -0.11858953535556793)",NEGATIVE
33,"(0.9169130325317383, 0.7221134901046753, -2.1128434468664636e-07)","(0.8709119558334351, 0.6128705739974976, -0.00832079816609621)","(0.8111142516136169, 0.49502629041671753, -0.03314707800745964)","(0.7803769111633301, 0.3992482125759125, -0.057289689779281616)","(0.7742132544517517, 0.3099711537361145, -0.08516474068164825)","(0.8453345894813538, 0.5317907333374023, -0.08046531677246094)","(0.7172147035598755, 0.5362311005592346, -0.11981365084648132)","(0.6441537737846375, 0.5510053634643555, -0.14410673081874847)","(0.5865122079849243, 0.5739867687225342, -0.16109612584114075)","(0.8533427715301514, 0.6198472380638123, -0.09710662811994553)","(0.70339035987854, 0.6310099959373474, -0.1305592954158783)","(0.7275762557983398, 0.6174676418304443, -0.13226310908794403)","(0.7749029397964478, 0.6093065142631531, -0.1381169855594635)","(0.8579978942871094, 0.7031365633010864, -0.11152809858322144)","(0.7151699066162109, 0.698185920715332, -0.142926424741745)","(0.7460924983024597, 0.687613844871521, -0.12203403562307358)","(0.7938264608383179, 0.6802513003349304, -0.10882388055324554)","(0.8554062843322754, 0.7720187306404114, -0.1259591281414032)","(0.7454839944839478, 0.7618111968040466, -0.15093158185482025)","(0.7743188738822937, 0.7498490810394287, -0.13502934575080872)","(0.8174917697906494, 0.744569718837738, -0.12372823059558868)",NEGATIVE
34,"(0.9166414737701416, 0.7312239408493042, -2.3131659077080258e-07)","(0.8689477443695068, 0.621012270450592, -0.008274417370557785)","(0.8059484362602234, 0.5002554655075073, -0.03184213489294052)","(0.7710780501365662, 0.40215277671813965, -0.05436090752482414)","(0.7597907781600952, 0.3120236396789551, -0.08036177605390549)","(0.8452613949775696, 0.5318603515625, -0.07820060104131699)","(0.7170683145523071, 0.5419648289680481, -0.11653922498226166)","(0.644077479839325, 0.5585049986839294, -0.14018017053604126)","(0.5857067108154297, 0.5799145102500916, -0.15706561505794525)","(0.8535773158073425, 0.6206831336021423, -0.09447605907917023)","(0.7015381455421448, 0.6338559985160828, -0.12928682565689087)","(0.7232232093811035, 0.621940553188324, -0.13144712150096893)","(0.7692055702209473, 0.6118831634521484, -0.13676616549491882)","(0.8573897480964661, 0.703156054019928, -0.10851003974676132)","(0.7154476642608643, 0.6989748477935791, -0.14085587859153748)","(0.743873655796051, 0.6879945993423462, -0.1202586367726326)","(0.7909978032112122, 0.6784063577651978, -0.10626265406608582)","(0.8523979783058167, 0.7718756794929504, -0.12263452261686325)","(0.7443946003913879, 0.7598202228546143, -0.14793528616428375)","(0.7702954411506653, 0.7461597323417664, -0.13277307152748108)","(0.8118779063224792, 0.7384089827537537, -0.12147459387779236)",NEGATIVE
35,"(0.9207779169082642, 0.7453675866127014, -4.0757373653832474e-07)","(0.8689641952514648, 0.6343848705291748, -0.009630375541746616)","(0.7966113686561584, 0.5228963494300842, -0.03037174791097641)","(0.7443890571594238, 0.43567341566085815, -0.049469657242298126)","(0.7228003740310669, 0.3488996922969818, -0.07122458517551422)","(0.8508046865463257, 0.5263096690177917, -0.07243375480175018)","(0.7243375778198242, 0.5295032262802124, -0.10897254943847656)","(0.6532434821128845, 0.5494481325149536, -0.12898939847946167)","(0.5982991456985474, 0.5711774826049805, -0.14261865615844727)","(0.8627293705940247, 0.6074230670928955, -0.08684823662042618)","(0.7161806225776672, 0.6234456896781921, -0.11794839799404144)","(0.7307529449462891, 0.6258803606033325, -0.11665257066488266)","(0.770295262336731, 0.6191470623016357, -0.12031247466802597)","(0.8668688535690308, 0.6894583702087402, -0.09996786713600159)","(0.7271738052368164, 0.688924252986908, -0.13092826306819916)","(0.7494705319404602, 0.693540096282959, -0.10939949005842209)","(0.7920804023742676, 0.6887496709823608, -0.09528438001871109)","(0.8613203763961792, 0.7634750604629517, -0.11338897794485092)","(0.7517409324645996, 0.7541849613189697, -0.13862673938274384)","(0.7711989879608154, 0.7490087151527405, -0.12463067471981049)","(0.8095151782035828, 0.7448809146881104, -0.11415485292673111)",NEGATIVE
36,"(0.9262115955352783, 0.7650327086448669, -5.738813229072548e-07)","(0.855527400970459, 0.6594486236572266, -0.007945961318910122)","(0.7765434980392456, 0.5766136646270752, -0.036622367799282074)","(0.7092562913894653, 0.5268746018409729, -0.0644623413681984)","(0.6597956418991089, 0.4744558334350586, -0.09396585077047348)","(0.8611611723899841, 0.5116360187530518, -0.08418460935354233)","(0.728635847568512, 0.5173402428627014, -0.12162216007709503)","(0.6550840139389038, 0.554157555103302, -0.1383676528930664)","(0.60975182056427, 0.5969674587249756, -0.14915704727172852)","(0.8787354230880737, 0.5888363122940063, -0.10115210711956024)","(0.7309596538543701, 0.6113396883010864, -0.12925811111927032)","(0.7413563132286072, 0.6339508891105652, -0.12250113487243652)","(0.7782342433929443, 0.6351342797279358, -0.1251002550125122)","(0.8833397030830383, 0.6730559468269348, -0.11595357209444046)","(0.7401537299156189, 0.6828854084014893, -0.13828392326831818)","(0.7596100568771362, 0.7027065753936768, -0.11011546105146408)","(0.8001412749290466, 0.7030414342880249, -0.0968066081404686)","(0.879086971282959, 0.7538712024688721, -0.13154397904872894)","(0.7645049095153809, 0.7539731860160828, -0.1538342982530594)","(0.7767437696456909, 0.7603111267089844, -0.13810227811336517)","(0.8102688789367676, 0.7573533058166504, -0.12836673855781555)",NEGATIVE
37,"(0.9194763898849487, 0.7507187128067017, -3.8804498103672813e-07)","(0.8621207475662231, 0.6447853446006775, -0.009294232353568077)","(0.79013991355896, 0.5649237036705017, -0.035578273236751556)","(0.720556378364563, 0.5283401608467102, -0.06169959902763367)","(0.6628978848457336, 0.49622517824172974, -0.08982521295547485)","(0.8622689843177795, 0.5129662752151489, -0.06828023493289948)","(0.7370902299880981, 0.5320415496826172, -0.10657978057861328)","(0.6643115282058716, 0.5642840266227722, -0.129267156124115)","(0.6164352893829346, 0.5976871252059937, -0.14438042044639587)","(0.8764550089836121, 0.5927059054374695, -0.08384954184293747)","(0.7366774082183838, 0.6221487522125244, -0.11336331814527512)","(0.7529662251472473, 0.6306111812591553, -0.11334916949272156)","(0.7918066382408142, 0.6235340237617493, -0.11928313970565796)","(0.8802613615989685, 0.6766099333763123, -0.09867118299007416)","(0.7437468767166138, 0.6907765865325928, -0.12426082044839859)","(0.7709154486656189, 0.6973778605461121, -0.10262481123209)","(0.8141840696334839, 0.6874890327453613, -0.09118252992630005)","(0.8788232803344727, 0.7563111186027527, -0.11426930874586105)","(0.7680274844169617, 0.7562462091445923, -0.14121590554714203)","(0.7851256728172302, 0.7549100518226624, -0.12956343591213226)","(0.8213391304016113, 0.7461539506912231, -0.12037403136491776)",NEGATIVE
38,"(0.9129735827445984, 0.7278807759284973, -2.475042037985986e-07)","(0.8662775754928589, 0.624720573425293, -0.012097319588065147)","(0.7982749938964844, 0.5522280931472778, -0.041170280426740646)","(0.7278412580490112, 0.5193517208099365, -0.06916766613721848)","(0.6695828437805176, 0.48285818099975586, -0.09961481392383575)","(0.8724881410598755, 0.5226645469665527, -0.07843425124883652)","(0.7474287748336792, 0.5306226015090942, -0.11970691382884979)","(0.670287013053894, 0.5524089336395264, -0.14477381110191345)","(0.6177983283996582, 0.5804446935653687, -0.16137124598026276)","(0.8812583088874817, 0.6059519648551941, -0.0930132269859314)","(0.7355619072914124, 0.6137111783027649, -0.12334591150283813)","(0.747056245803833, 0.6102503538131714, -0.12258678674697876)","(0.7848167419433594, 0.6018657088279724, -0.1279919296503067)","(0.8794498443603516, 0.690219521522522, -0.1067509800195694)","(0.7382699847221375, 0.6836605668067932, -0.13216255605220795)","(0.7591164112091064, 0.6790259480476379, -0.10801012068986893)","(0.8017503023147583, 0.6705324053764343, -0.09420521557331085)","(0.8694531321525574, 0.7685831785202026, -0.12154005467891693)","(0.7583410143852234, 0.7510996460914612, -0.14931870996952057)","(0.7717481255531311, 0.7342873811721802, -0.13655154407024384)","(0.8075037002563477, 0.7229792475700378, -0.12597858905792236)",NEGATIVE
39,"(0.9122623205184937, 0.7193784713745117, -1.8724163908245828e-07)","(0.8676595687866211, 0.6125048398971558, -0.009807203896343708)","(0.8025171160697937, 0.5397567749023438, -0.03706030920147896)","(0.7359136939048767, 0.5015556812286377, -0.06434426456689835)","(0.6843973994255066, 0.4575871229171753, -0.09513776004314423)","(0.8749321699142456, 0.521636962890625, -0.07502860575914383)","(0.756189227104187, 0.5131285190582275, -0.11936978250741959)","(0.6774569153785706, 0.519626259803772, -0.14846168458461761)","(0.620058536529541, 0.5350339412689209, -0.16848276555538177)","(0.8823608756065369, 0.6032115817070007, -0.09323219954967499)","(0.7351062893867493, 0.603568971157074, -0.12726084887981415)","(0.7487320899963379, 0.5973698496818542, -0.13025227189064026)","(0.7887754440307617, 0.5874154567718506, -0.13778923451900482)","(0.8803386688232422, 0.6896635293960571, -0.11094991862773895)","(0.7380960583686829, 0.6787129640579224, -0.14088132977485657)","(0.7629402279853821, 0.6702297925949097, -0.12031629681587219)","(0.8098391890525818, 0.6602751612663269, -0.10825496166944504)","(0.8697074055671692, 0.771619439125061, -0.12928256392478943)","(0.7584011554718018, 0.7538349628448486, -0.1597677320241928)","(0.7763965725898743, 0.7389692068099976, -0.14803822338581085)","(0.8153315782546997, 0.7295114994049072, -0.13830089569091797)",NEGATIVE
