,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.22565706074237823, 0.3876689672470093, 1.8196945461568248e-07)","(0.26207637786865234, 0.3574202358722687, -0.00529765710234642)","(0.28286033868789673, 0.3111414313316345, -0.009694986045360565)","(0.2942255735397339, 0.27468451857566833, -0.017203329131007195)","(0.31068962812423706, 0.25058847665786743, -0.024419890716671944)","(0.26853859424591064, 0.2437392771244049, 0.006939078215509653)","(0.2854822278022766, 0.21377822756767273, -0.010214541107416153)","(0.2981685698032379, 0.22102759778499603, -0.02586941421031952)","(0.3079971671104431, 0.23723073303699493, -0.034222379326820374)","(0.24832367897033691, 0.2272414267063141, -0.0006593757425434887)","(0.2621796727180481, 0.1666027009487152, -0.009896011091768742)","(0.27858635783195496, 0.13149631023406982, -0.018368586897850037)","(0.29489532113075256, 0.10318903625011444, -0.023950353264808655)","(0.22476017475128174, 0.22525189816951752, -0.01214337907731533)","(0.22638337314128876, 0.1587476134300232, -0.023551499471068382)","(0.23405151069164276, 0.11823675036430359, -0.032874736934900284)","(0.2445560246706009, 0.08547595143318176, -0.03846360370516777)","(0.1999271810054779, 0.23774246871471405, -0.02456972934305668)","(0.18829599022865295, 0.1886877715587616, -0.03370678797364235)","(0.18640273809432983, 0.1542280614376068, -0.03702549263834953)","(0.18865686655044556, 0.12326429784297943, -0.03900853917002678)",NEGATIVE
35,"(0.2250613570213318, 0.3875133991241455, 1.851254580742534e-07)","(0.2611461579799652, 0.35774222016334534, -0.004532073624432087)","(0.28208139538764954, 0.30998551845550537, -0.008162066340446472)","(0.2935940623283386, 0.27364692091941833, -0.014963379129767418)","(0.31023159623146057, 0.25032010674476624, -0.021525302901864052)","(0.26684799790382385, 0.24362456798553467, 0.0076761068776249886)","(0.2836707830429077, 0.21419697999954224, -0.008958682417869568)","(0.2976073920726776, 0.2215820550918579, -0.024370061233639717)","(0.3089991509914398, 0.2371169477701187, -0.03275667503476143)","(0.24708466231822968, 0.22732535004615784, -0.00013894254516344517)","(0.2613544464111328, 0.16741810739040375, -0.00947781465947628)","(0.27872684597969055, 0.13299360871315002, -0.01807589828968048)","(0.2960411310195923, 0.10597281157970428, -0.023674340918660164)","(0.2239496111869812, 0.22547025978565216, -0.011718278750777245)","(0.22554148733615875, 0.15879568457603455, -0.02327609248459339)","(0.23390266299247742, 0.1188075989484787, -0.03266146034002304)","(0.2453644722700119, 0.08675307035446167, -0.038207754492759705)","(0.1993485391139984, 0.23803547024726868, -0.024137435480952263)","(0.18758082389831543, 0.18886126577854156, -0.03312854468822479)","(0.18582278490066528, 0.15443502366542816, -0.03640175610780716)","(0.18854404985904694, 0.1233256608247757, -0.0384029895067215)",NEGATIVE
36,"(0.22447119653224945, 0.38724228739738464, 1.950552928065008e-07)","(0.26041436195373535, 0.3571646213531494, -0.0051476662047207355)","(0.2818983495235443, 0.3090669512748718, -0.009069490246474743)","(0.2933301627635956, 0.2720901370048523, -0.015955526381731033)","(0.31135302782058716, 0.24930155277252197, -0.02256508730351925)","(0.2661307156085968, 0.24367116391658783, 0.007041410077363253)","(0.28320395946502686, 0.21474868059158325, -0.009588846936821938)","(0.2973814606666565, 0.2211892157793045, -0.024863876402378082)","(0.30940693616867065, 0.23570027947425842, -0.0331912562251091)","(0.24597221612930298, 0.22718283534049988, -0.00038047845009714365)","(0.2601589560508728, 0.16727766394615173, -0.00967161450535059)","(0.277331680059433, 0.13287070393562317, -0.017887793481349945)","(0.2947785556316376, 0.10595099627971649, -0.023085029795765877)","(0.22269029915332794, 0.225134015083313, -0.01156099047511816)","(0.22388234734535217, 0.1589611917734146, -0.023044902831315994)","(0.23227040469646454, 0.11917079985141754, -0.03194016218185425)","(0.2438981682062149, 0.08752083778381348, -0.037056710571050644)","(0.19809632003307343, 0.23772862553596497, -0.023638013750314713)","(0.18616963922977448, 0.18931204080581665, -0.032543376088142395)","(0.18441110849380493, 0.15549400448799133, -0.03550045192241669)","(0.18712341785430908, 0.12509919703006744, -0.03715048357844353)",NEGATIVE
37,"(0.2235482633113861, 0.38596513867378235, 1.9128835049286863e-07)","(0.2596021592617035, 0.3557840585708618, -0.004927349742501974)","(0.28167402744293213, 0.30587929487228394, -0.008621352724730968)","(0.2938022315502167, 0.2679407000541687, -0.015088495798408985)","(0.31154462695121765, 0.24430279433727264, -0.021280337125062943)","(0.265563428401947, 0.2412438839673996, 0.005317701958119869)","(0.282243549823761, 0.2111184298992157, -0.010762910358607769)","(0.2950807213783264, 0.21640418469905853, -0.025218302384018898)","(0.30523258447647095, 0.23026221990585327, -0.03294825926423073)","(0.24457058310508728, 0.22506698966026306, -0.0020441077649593353)","(0.257577121257782, 0.16415487229824066, -0.010861550457775593)","(0.2736976742744446, 0.1279929280281067, -0.01860846020281315)","(0.28959721326828003, 0.09975072741508484, -0.023392295464873314)","(0.22085413336753845, 0.22366571426391602, -0.012890134938061237)","(0.2208639234304428, 0.1568763703107834, -0.024130214005708694)","(0.22891750931739807, 0.11639450490474701, -0.03280745819211006)","(0.23981870710849762, 0.08466053009033203, -0.03775942325592041)","(0.19630342721939087, 0.23697061836719513, -0.02452954277396202)","(0.1838511824607849, 0.18805311620235443, -0.03391880542039871)","(0.1820056289434433, 0.15405094623565674, -0.03693747892975807)","(0.18459774553775787, 0.1246916651725769, -0.0383734293282032)",NEGATIVE
38,"(0.2209150493144989, 0.3843517303466797, 2.2763121876323567e-07)","(0.258096843957901, 0.357266902923584, -0.004332398995757103)","(0.2833350598812103, 0.3058421313762665, -0.0059740920551121235)","(0.29761427640914917, 0.26755037903785706, -0.009896558709442616)","(0.3168342113494873, 0.24716585874557495, -0.013822101056575775)","(0.2653658092021942, 0.23734888434410095, 0.006083338055759668)","(0.2837658226490021, 0.20097298920154572, -0.005048307590186596)","(0.2987905740737915, 0.18717655539512634, -0.01604202389717102)","(0.31148451566696167, 0.1826571822166443, -0.02297579124569893)","(0.2428377866744995, 0.22219449281692505, -0.0006232131854631007)","(0.25500187277793884, 0.15998835861682892, -0.007953082211315632)","(0.2690088152885437, 0.12233953177928925, -0.015238608233630657)","(0.2814657390117645, 0.09257780015468597, -0.019996637478470802)","(0.21922023594379425, 0.22197644412517548, -0.010117106139659882)","(0.21899113059043884, 0.15703386068344116, -0.0194910429418087)","(0.22561201453208923, 0.11676914989948273, -0.02763170562684536)","(0.23447838425636292, 0.08363105356693268, -0.03284395858645439)","(0.1945471167564392, 0.23609204590320587, -0.020345713943243027)","(0.1818135380744934, 0.18951018154621124, -0.029050588607788086)","(0.1787615567445755, 0.15651658177375793, -0.03282389044761658)","(0.17985880374908447, 0.12626320123672485, -0.03516897186636925)",NEGATIVE
39,"(0.2174854427576065, 0.38404878973960876, 2.476353699876199e-07)","(0.25613486766815186, 0.35801178216934204, -0.007802549283951521)","(0.28185394406318665, 0.3092058300971985, -0.011250370182096958)","(0.29733404517173767, 0.26928776502609253, -0.016011761501431465)","(0.32012879848480225, 0.24757379293441772, -0.020561056211590767)","(0.2663344144821167, 0.23429469764232635, 0.0024052562657743692)","(0.28313663601875305, 0.19440191984176636, -0.00839243084192276)","(0.2963188886642456, 0.17062076926231384, -0.01918133720755577)","(0.3075112998485565, 0.1518041491508484, -0.026733264327049255)","(0.24225975573062897, 0.21854214370250702, -0.0031449042726308107)","(0.2507643401622772, 0.15496841073036194, -0.011335663497447968)","(0.26251548528671265, 0.1154441386461258, -0.01895601488649845)","(0.27273276448249817, 0.08337990939617157, -0.023948732763528824)","(0.21824999153614044, 0.21875399351119995, -0.01145627349615097)","(0.21593564748764038, 0.15511572360992432, -0.021549563854932785)","(0.2206892967224121, 0.11491495370864868, -0.029379485175013542)","(0.22810319066047668, 0.08073918521404266, -0.034266673028469086)","(0.19409772753715515, 0.23374049365520477, -0.02081684209406376)","(0.1806756556034088, 0.18819047510623932, -0.03035355731844902)","(0.17719465494155884, 0.15610186755657196, -0.03443201258778572)","(0.17770448327064514, 0.12655125558376312, -0.036774005740880966)",NEGATIVE
40,"(0.21619653701782227, 0.3831503987312317, 2.6104709149876726e-07)","(0.25429970026016235, 0.35744038224220276, -0.00971734244376421)","(0.2799515724182129, 0.3089865446090698, -0.013830143958330154)","(0.2967442572116852, 0.27072590589523315, -0.018781587481498718)","(0.31953492760658264, 0.24979929625988007, -0.02338610216975212)","(0.2635406255722046, 0.23093721270561218, -0.00044213340152055025)","(0.2801870107650757, 0.18674205243587494, -0.011792012490332127)","(0.29285383224487305, 0.15877580642700195, -0.022953886538743973)","(0.3042229413986206, 0.13567034900188446, -0.03092290461063385)","(0.2391444444656372, 0.21611525118350983, -0.00523936515673995)","(0.24727773666381836, 0.1500508338212967, -0.01408584974706173)","(0.2579052448272705, 0.10931962728500366, -0.022405758500099182)","(0.26735469698905945, 0.07602103054523468, -0.0280686654150486)","(0.21542423963546753, 0.21749918162822723, -0.012703691609203815)","(0.2136203497648239, 0.15388858318328857, -0.02266482636332512)","(0.21841171383857727, 0.11373718082904816, -0.03033769316971302)","(0.22556990385055542, 0.07903784513473511, -0.03532834351062775)","(0.19184187054634094, 0.2334616780281067, -0.0214698426425457)","(0.1788145899772644, 0.18833455443382263, -0.03083634376525879)","(0.17515462636947632, 0.15612748265266418, -0.03484133630990982)","(0.1752842366695404, 0.12545016407966614, -0.03719676658511162)",NEGATIVE
41,"(0.21451060473918915, 0.3826792240142822, 2.4890420036172145e-07)","(0.2533693015575409, 0.3574043810367584, -0.009621676988899708)","(0.2787768244743347, 0.3078975975513458, -0.013482010923326015)","(0.2949922978878021, 0.2688319683074951, -0.018252069130539894)","(0.3175743520259857, 0.24872270226478577, -0.022734731435775757)","(0.26363062858581543, 0.22825823724269867, -0.0004686499887611717)","(0.279400110244751, 0.18187353014945984, -0.011465718038380146)","(0.2906273305416107, 0.15257099270820618, -0.022194892168045044)","(0.30056989192962646, 0.12839184701442719, -0.02999655157327652)","(0.23887355625629425, 0.21410420536994934, -0.005241241306066513)","(0.24630877375602722, 0.14726413786411285, -0.01409291010349989)","(0.25593307614326477, 0.10604475438594818, -0.022291505709290504)","(0.26432597637176514, 0.07258816063404083, -0.02787698060274124)","(0.2146964967250824, 0.2161669284105301, -0.012649145908653736)","(0.21240010857582092, 0.15181772410869598, -0.02263707108795643)","(0.21656110882759094, 0.11125211417675018, -0.030469441786408424)","(0.22283978760242462, 0.0761508047580719, -0.035653501749038696)","(0.19065766036510468, 0.23270879685878754, -0.021354028955101967)","(0.17778119444847107, 0.18803903460502625, -0.03087003529071808)","(0.17383041977882385, 0.15610229969024658, -0.035204432904720306)","(0.17341108620166779, 0.12550650537014008, -0.0378723070025444)",NEGATIVE
42,"(0.21548044681549072, 0.3821105659008026, 2.4824592514960386e-07)","(0.2534012794494629, 0.35605525970458984, -0.010530253872275352)","(0.2783738374710083, 0.307095468044281, -0.015017777681350708)","(0.2935464084148407, 0.2685115933418274, -0.020337717607617378)","(0.3153742849826813, 0.24713462591171265, -0.025292107835412025)","(0.2638114392757416, 0.22609664499759674, -0.0011574119562283158)","(0.27901890873908997, 0.17902757227420807, -0.01257907971739769)","(0.2897678017616272, 0.14997577667236328, -0.023631850257515907)","(0.2994718551635742, 0.1259884536266327, -0.03156476467847824)","(0.23850758373737335, 0.21254119277000427, -0.005662711337208748)","(0.24545283615589142, 0.14551576972007751, -0.014862622134387493)","(0.2549019753932953, 0.10450766980648041, -0.023352518677711487)","(0.2634256184101105, 0.07105790078639984, -0.029107723385095596)","(0.2140859216451645, 0.21552926301956177, -0.012907392345368862)","(0.2110249102115631, 0.15145710110664368, -0.023096846416592598)","(0.21501341462135315, 0.11056007444858551, -0.031009254977107048)","(0.2214299440383911, 0.07488293945789337, -0.03622500225901604)","(0.1899731308221817, 0.23301175236701965, -0.021552640944719315)","(0.1770789921283722, 0.18785378336906433, -0.031092748045921326)","(0.17289358377456665, 0.15594929456710815, -0.03530701622366905)","(0.17229457199573517, 0.1252833902835846, -0.0378502793610096)",NEGATIVE
43,"(0.21414953470230103, 0.3825109601020813, 2.272716272955222e-07)","(0.2526387870311737, 0.3547331690788269, -0.008324729278683662)","(0.2771646976470947, 0.3049853444099426, -0.011624655686318874)","(0.2912675440311432, 0.2660825252532959, -0.01626102440059185)","(0.31257370114326477, 0.24371975660324097, -0.020633867010474205)","(0.26416483521461487, 0.2274455726146698, 0.002360271057114005)","(0.2796872854232788, 0.18537089228630066, -0.00872673187404871)","(0.2903931438922882, 0.15860560536384583, -0.01999175176024437)","(0.2995203137397766, 0.13578593730926514, -0.02805561199784279)","(0.23912571370601654, 0.2123531848192215, -0.003372269682586193)","(0.2454763948917389, 0.1458667516708374, -0.012568020261824131)","(0.25467774271965027, 0.10374753177165985, -0.02102818340063095)","(0.26285696029663086, 0.06867679953575134, -0.026563219726085663)","(0.21468815207481384, 0.21399928629398346, -0.011863288469612598)","(0.21112357079982758, 0.15017098188400269, -0.02237583138048649)","(0.21501655876636505, 0.1097581535577774, -0.029957104474306107)","(0.22162124514579773, 0.07358086109161377, -0.03464783728122711)","(0.1902458369731903, 0.23073652386665344, -0.02157880738377571)","(0.17705252766609192, 0.18581750988960266, -0.030901826918125153)","(0.17317388951778412, 0.15389852225780487, -0.034346625208854675)","(0.1732921302318573, 0.12320733070373535, -0.03626701980829239)",NEGATIVE
44,"(0.21569271385669708, 0.38306140899658203, 1.116510404131077e-07)","(0.25406113266944885, 0.34993776679039, -0.004357444122433662)","(0.2761358618736267, 0.2951521873474121, -0.006463313940912485)","(0.2882511615753174, 0.25740036368370056, -0.011644215323030949)","(0.3016194701194763, 0.2296762764453888, -0.016681069508194923)","(0.2608587443828583, 0.2283385694026947, 0.006934711243957281)","(0.2740265727043152, 0.19976487755775452, -0.007821803912520409)","(0.2817908525466919, 0.20896263420581818, -0.02221802808344364)","(0.2856825292110443, 0.22130811214447021, -0.03063889779150486)","(0.2383025735616684, 0.21438229084014893, -0.0010561300441622734)","(0.24809353053569794, 0.151450514793396, -0.009970583952963352)","(0.259505957365036, 0.11093726754188538, -0.019662907347083092)","(0.26927870512008667, 0.07763612270355225, -0.02661227248609066)","(0.2137996107339859, 0.2161337435245514, -0.012452499009668827)","(0.21304666996002197, 0.1498430371284485, -0.023994365707039833)","(0.2181072235107422, 0.10805609822273254, -0.03447354957461357)","(0.22529692947864532, 0.07121910154819489, -0.04130835086107254)","(0.19005924463272095, 0.23237980902194977, -0.024553125724196434)","(0.17853596806526184, 0.18570032715797424, -0.03490734100341797)","(0.1748799979686737, 0.15336120128631592, -0.038962963968515396)","(0.17490363121032715, 0.12258142977952957, -0.04163910821080208)",NEGATIVE
45,"(0.21793726086616516, 0.38331615924835205, 1.5700234712312522e-07)","(0.2539232671260834, 0.35115841031074524, -0.003822366241365671)","(0.2753024399280548, 0.30255126953125, -0.006587082054466009)","(0.284470796585083, 0.26511916518211365, -0.012275122106075287)","(0.2978105843067169, 0.23781293630599976, -0.017908090725541115)","(0.26106199622154236, 0.2342623919248581, 0.006938369944691658)","(0.27780234813690186, 0.20311379432678223, -0.008142305538058281)","(0.2915656566619873, 0.20736509561538696, -0.02240554615855217)","(0.30227500200271606, 0.21978804469108582, -0.030497629195451736)","(0.24001620709896088, 0.21845375001430511, -0.0009535120916552842)","(0.25258296728134155, 0.1563214659690857, -0.00954557303339243)","(0.2681593596935272, 0.12053057551383972, -0.01827007532119751)","(0.2830435037612915, 0.0925024151802063, -0.024402126669883728)","(0.21606950461864471, 0.21787312626838684, -0.012221683748066425)","(0.2162081003189087, 0.151592418551445, -0.02285401150584221)","(0.22348687052726746, 0.11062359809875488, -0.03249220922589302)","(0.2337326854467392, 0.07680673897266388, -0.0388374850153923)","(0.19101984798908234, 0.23192158341407776, -0.02422153204679489)","(0.1786065250635147, 0.18344746530056, -0.033282358199357986)","(0.17616042494773865, 0.14979125559329987, -0.03687328100204468)","(0.17815637588500977, 0.11863458156585693, -0.03932153061032295)",NEGATIVE
46,"(0.21776343882083893, 0.38446325063705444, 1.6095604848942457e-07)","(0.253986656665802, 0.3534497916698456, -0.005659386515617371)","(0.27394747734069824, 0.30492472648620605, -0.009765871800482273)","(0.28231412172317505, 0.26706844568252563, -0.016710255295038223)","(0.2979920506477356, 0.24047650396823883, -0.02313588559627533)","(0.2599443197250366, 0.2362234890460968, 0.006201187148690224)","(0.2772209644317627, 0.20435699820518494, -0.010970094241201878)","(0.2907150387763977, 0.21421891450881958, -0.026679586619138718)","(0.30120450258255005, 0.23092663288116455, -0.035219840705394745)","(0.2392565757036209, 0.22007451951503754, -0.0010036452440544963)","(0.2525910437107086, 0.1600222885608673, -0.010774035006761551)","(0.26980096101760864, 0.1261342167854309, -0.01981474831700325)","(0.2870709002017975, 0.09923712909221649, -0.025936957448720932)","(0.21557529270648956, 0.21932312846183777, -0.012083185836672783)","(0.21626584231853485, 0.153379425406456, -0.02397829294204712)","(0.22499583661556244, 0.11371368169784546, -0.03387210890650749)","(0.23716357350349426, 0.0808221846818924, -0.040004562586545944)","(0.19134896993637085, 0.23360954225063324, -0.024062346667051315)","(0.18022701144218445, 0.1847405880689621, -0.03337075188755989)","(0.17864519357681274, 0.1502649337053299, -0.03706708550453186)","(0.18160167336463928, 0.11813876032829285, -0.039541829377412796)",NEGATIVE
47,"(0.21804940700531006, 0.3853776454925537, 1.6976375150079548e-07)","(0.2541288137435913, 0.35439199209213257, -0.0051728044636547565)","(0.2738996148109436, 0.3052206039428711, -0.00879400409758091)","(0.28186938166618347, 0.2674644887447357, -0.01530257798731327)","(0.2984682321548462, 0.24206389486789703, -0.021267499774694443)","(0.25994858145713806, 0.23701690137386322, 0.00689441105350852)","(0.27808573842048645, 0.2060558795928955, -0.009831857867538929)","(0.29209303855895996, 0.2150694876909256, -0.025137081742286682)","(0.30334651470184326, 0.23069646954536438, -0.03351782634854317)","(0.239635169506073, 0.22128942608833313, -0.0005312333232723176)","(0.2537870407104492, 0.161657452583313, -0.010143756866455078)","(0.270804762840271, 0.1283944547176361, -0.0188723336905241)","(0.2882740795612335, 0.10264495015144348, -0.02462383545935154)","(0.21621763706207275, 0.22095328569412231, -0.011781252920627594)","(0.2171168029308319, 0.1547338366508484, -0.023822186514735222)","(0.22550563514232635, 0.11563585698604584, -0.033406030386686325)","(0.23766681551933289, 0.08381745219230652, -0.039097581058740616)","(0.19186587631702423, 0.23552346229553223, -0.023874327540397644)","(0.1808391511440277, 0.18679042160511017, -0.033378396183252335)","(0.17955540120601654, 0.15290774405002594, -0.03701595962047577)","(0.18287934362888336, 0.12152960896492004, -0.039248257875442505)",NEGATIVE
48,"(0.21715828776359558, 0.3855910897254944, 1.7048040490408312e-07)","(0.25323694944381714, 0.3545723557472229, -0.005246025510132313)","(0.27344492077827454, 0.305544376373291, -0.008704354986548424)","(0.28181371092796326, 0.2674800157546997, -0.014985361136496067)","(0.29858866333961487, 0.24159389734268188, -0.020800292491912842)","(0.2583106458187103, 0.2378869652748108, 0.007067951373755932)","(0.27611032128334045, 0.2063031792640686, -0.009609886445105076)","(0.2904454171657562, 0.21362197399139404, -0.025061938911676407)","(0.30230170488357544, 0.22818052768707275, -0.033640023320913315)","(0.23846042156219482, 0.22254326939582825, -0.00022298205294646323)","(0.2524474859237671, 0.16324827075004578, -0.010059570893645287)","(0.2699083685874939, 0.13009075820446014, -0.01928754895925522)","(0.2879103124141693, 0.1050443947315216, -0.025476064532995224)","(0.21549350023269653, 0.22224903106689453, -0.011328505352139473)","(0.21668310463428497, 0.15629427134990692, -0.023641757667064667)","(0.22542312741279602, 0.11756137013435364, -0.03365210443735123)","(0.23795129358768463, 0.0864228904247284, -0.03965885564684868)","(0.1914721429347992, 0.23650258779525757, -0.02326011471450329)","(0.18096508085727692, 0.18764568865299225, -0.03304857388138771)","(0.1796817034482956, 0.15338134765625, -0.03708978369832039)","(0.1828819215297699, 0.12180039286613464, -0.039656154811382294)",NEGATIVE
49,"(0.21740224957466125, 0.3853260278701782, 1.8091667186581617e-07)","(0.25286075472831726, 0.3541014790534973, -0.0056389374658465385)","(0.2734381854534149, 0.305547297000885, -0.009732124395668507)","(0.28171101212501526, 0.2678278684616089, -0.016548583284020424)","(0.298342764377594, 0.24217207729816437, -0.02286689355969429)","(0.25763460993766785, 0.23668764531612396, 0.006126606371253729)","(0.2744358479976654, 0.20465874671936035, -0.011137589812278748)","(0.2888026237487793, 0.21048292517662048, -0.026674890890717506)","(0.30107685923576355, 0.2255130559206009, -0.0351024828851223)","(0.2377442717552185, 0.22164638340473175, -0.0010748497443273664)","(0.25033873319625854, 0.16160127520561218, -0.011364198289811611)","(0.26711326837539673, 0.1284322887659073, -0.020430320873856544)","(0.28495287895202637, 0.10353949666023254, -0.02625492587685585)","(0.21498458087444305, 0.22148796916007996, -0.012054487131536007)","(0.21553805470466614, 0.1563917100429535, -0.0244147926568985)","(0.22418250143527985, 0.11771091818809509, -0.03366169333457947)","(0.2369392365217209, 0.08697099983692169, -0.03901595622301102)","(0.19085311889648438, 0.23594993352890015, -0.023937806487083435)","(0.17980259656906128, 0.1870613992214203, -0.033551979809999466)","(0.17797258496284485, 0.15245303511619568, -0.03696148097515106)","(0.18093068897724152, 0.12087389826774597, -0.03893888369202614)",NEGATIVE
50,"(0.2167372852563858, 0.3850613832473755, 1.7532570950606896e-07)","(0.2526126801967621, 0.35200127959251404, -0.0047906991094350815)","(0.273699015378952, 0.3019981384277344, -0.008665179833769798)","(0.28323885798454285, 0.26420411467552185, -0.01547954324632883)","(0.2994517982006073, 0.2378951460123062, -0.021845394745469093)","(0.2568497061729431, 0.23542146384716034, 0.005780546460300684)","(0.27538564801216125, 0.2014487236738205, -0.012688754126429558)","(0.2898249626159668, 0.20833569765090942, -0.02886628918349743)","(0.30056440830230713, 0.22549515962600708, -0.03712982311844826)","(0.23624341189861298, 0.2207864373922348, -0.0017333823489025235)","(0.24825245141983032, 0.1601007878780365, -0.011906127445399761)","(0.26448845863342285, 0.1257501244544983, -0.020537758246064186)","(0.280457079410553, 0.10010901093482971, -0.025854501873254776)","(0.21307940781116486, 0.22150357067584991, -0.01299623679369688)","(0.21309621632099152, 0.1567246913909912, -0.02471097931265831)","(0.2210487276315689, 0.11698728799819946, -0.032951511442661285)","(0.2319524735212326, 0.08526614308357239, -0.037548139691352844)","(0.18889391422271729, 0.23694075644016266, -0.025166556239128113)","(0.17771577835083008, 0.18894216418266296, -0.03445702791213989)","(0.17561835050582886, 0.1544644683599472, -0.03708387166261673)","(0.17765866219997406, 0.12296922504901886, -0.038206130266189575)",NEGATIVE
51,"(0.21488521993160248, 0.3842207193374634, 2.3028728435292578e-07)","(0.25086814165115356, 0.3556281626224518, -0.006909485440701246)","(0.27395421266555786, 0.30734390020370483, -0.011018642224371433)","(0.28412479162216187, 0.26919642090797424, -0.01709907129406929)","(0.30193573236465454, 0.24460355937480927, -0.02285950630903244)","(0.2570328712463379, 0.2335076928138733, 0.0035655524116009474)","(0.2726927101612091, 0.1939927339553833, -0.009527894668281078)","(0.2870416045188904, 0.18230405449867249, -0.02190169133245945)","(0.29975762963294983, 0.17932003736495972, -0.029438277706503868)","(0.23464544117450714, 0.21927370131015778, -0.0024277176707983017)","(0.24538810551166534, 0.15699589252471924, -0.010909508913755417)","(0.2590039074420929, 0.1202799379825592, -0.01884189248085022)","(0.2719263434410095, 0.09148874878883362, -0.024023452773690224)","(0.2110338658094406, 0.22006335854530334, -0.011519448831677437)","(0.20994411408901215, 0.1556309461593628, -0.02156219817698002)","(0.2165512591600418, 0.11584687232971191, -0.029372157528996468)","(0.2261921614408493, 0.0833098292350769, -0.03426671028137207)","(0.18622040748596191, 0.2354254275560379, -0.021646304056048393)","(0.17417019605636597, 0.18862022459506989, -0.030487673357129097)","(0.17173615097999573, 0.15494856238365173, -0.03382672369480133)","(0.17373903095722198, 0.12370152771472931, -0.035722874104976654)",NEGATIVE
52,"(0.21092376112937927, 0.3852982223033905, 2.565747649896366e-07)","(0.24826723337173462, 0.35797828435897827, -0.009937064722180367)","(0.2716875672340393, 0.3118319809436798, -0.016042152419686317)","(0.2846127450466156, 0.27326905727386475, -0.02341333217918873)","(0.30635467171669006, 0.24915462732315063, -0.03042645752429962)","(0.2576993703842163, 0.23124325275421143, -0.0008341900538653135)","(0.2729801535606384, 0.18851467967033386, -0.013594575226306915)","(0.28588396310806274, 0.16544243693351746, -0.02575724944472313)","(0.2974107265472412, 0.14713947474956512, -0.03407430648803711)","(0.23375917971134186, 0.2172268033027649, -0.006251864600926638)","(0.24118980765342712, 0.15255902707576752, -0.015617409721016884)","(0.2521515190601349, 0.11348986625671387, -0.02410934306681156)","(0.2621940076351166, 0.08155795931816101, -0.029810303822159767)","(0.20989461243152618, 0.21944895386695862, -0.014604291878640652)","(0.2078506350517273, 0.15571358799934387, -0.02542373165488243)","(0.21291927993297577, 0.11465282738208771, -0.03355618193745613)","(0.2206694483757019, 0.07939164340496063, -0.03879328444600105)","(0.18572363257408142, 0.23663625121116638, -0.02422725409269333)","(0.17336814105510712, 0.19093577563762665, -0.03441242501139641)","(0.17000995576381683, 0.15818437933921814, -0.038714274764060974)","(0.17036698758602142, 0.12732920050621033, -0.04120001941919327)",NEGATIVE
53,"(0.2093384861946106, 0.38573741912841797, 2.6141728426409827e-07)","(0.24656841158866882, 0.3592069745063782, -0.012461773119866848)","(0.27113527059555054, 0.3119974732398987, -0.01898149959743023)","(0.28453049063682556, 0.27345627546310425, -0.026034081354737282)","(0.3064153790473938, 0.24951301515102386, -0.032627418637275696)","(0.2560376226902008, 0.22919081151485443, -0.004292250145226717)","(0.2708694040775299, 0.18253353238105774, -0.017701702192425728)","(0.2825760245323181, 0.15464922785758972, -0.03016992285847664)","(0.2939125895500183, 0.1308114379644394, -0.038980670273303986)","(0.2317694127559662, 0.21585623919963837, -0.008611522614955902)","(0.23851965367794037, 0.14946511387825012, -0.019247407093644142)","(0.24851809442043304, 0.1090298593044281, -0.02846028469502926)","(0.25810325145721436, 0.07566508650779724, -0.03471263498067856)","(0.20816639065742493, 0.2192106544971466, -0.01583218388259411)","(0.20573700964450836, 0.15524867177009583, -0.027451105415821075)","(0.21036814153194427, 0.11407056450843811, -0.03560333326458931)","(0.21771462261676788, 0.07761523127555847, -0.04087485745549202)","(0.18459931015968323, 0.23725679516792297, -0.024584393948316574)","(0.17223456501960754, 0.1916140466928482, -0.03548823669552803)","(0.16877037286758423, 0.159028559923172, -0.040130939334630966)","(0.16891413927078247, 0.1275276243686676, -0.04284129664301872)",NEGATIVE
