,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.6764363646507263, 0.7323634624481201, 2.60307814414773e-07)","(0.6465633511543274, 0.7056967616081238, -0.006550139281898737)","(0.623985767364502, 0.6690858602523804, -0.012049819342792034)","(0.6015714406967163, 0.6489121913909912, -0.018778769299387932)","(0.57818204164505, 0.6418542265892029, -0.026991315186023712)","(0.6475940942764282, 0.6022422313690186, -0.004735548980534077)","(0.6348596215248108, 0.5594847798347473, -0.013852890580892563)","(0.6254440546035767, 0.5318002104759216, -0.022793415933847427)","(0.6173489689826965, 0.5069308876991272, -0.030061542987823486)","(0.6671962738037109, 0.5965025424957275, -0.011251754127442837)","(0.6733596920967102, 0.5411630868911743, -0.019167743623256683)","(0.6732963919639587, 0.5042208433151245, -0.028456641361117363)","(0.6716359853744507, 0.4737129807472229, -0.035568010061979294)","(0.6840781569480896, 0.6043364405632019, -0.019327854737639427)","(0.6992484927177429, 0.5539456605911255, -0.029977746307849884)","(0.7053236961364746, 0.518795371055603, -0.04071545973420143)","(0.7092721462249756, 0.4874104857444763, -0.04856887459754944)","(0.6965160965919495, 0.6237558722496033, -0.027913188561797142)","(0.7209769487380981, 0.5959717035293579, -0.03905445709824562)","(0.7358294725418091, 0.5741658210754395, -0.045272525399923325)","(0.7481032609939575, 0.5537369847297668, -0.049624327570199966)",NEGATIVE
37,"(0.6773011684417725, 0.7343536019325256, 2.9504562348847685e-07)","(0.6469650268554688, 0.7086582183837891, -0.007612599525600672)","(0.623306930065155, 0.672477126121521, -0.013930275104939938)","(0.6008317470550537, 0.6529756188392639, -0.021151026710867882)","(0.5770646929740906, 0.6452919244766235, -0.02961999736726284)","(0.6471859216690063, 0.6011457443237305, -0.006075344979763031)","(0.6358519792556763, 0.5550063848495483, -0.014744387939572334)","(0.6289132833480835, 0.5255315899848938, -0.023035569116473198)","(0.6240977048873901, 0.49969393014907837, -0.029863890260457993)","(0.6665792465209961, 0.5965002775192261, -0.012078260071575642)","(0.6737263798713684, 0.5404513478279114, -0.019787659868597984)","(0.6759337782859802, 0.503326416015625, -0.028648745268583298)","(0.677168607711792, 0.4726969599723816, -0.035482313483953476)","(0.6836427450180054, 0.6047989726066589, -0.019725441932678223)","(0.6989963054656982, 0.5538801550865173, -0.03013116866350174)","(0.705761730670929, 0.5192067623138428, -0.04060710594058037)","(0.7106490135192871, 0.48810428380966187, -0.04836930334568024)","(0.6966713666915894, 0.6242103576660156, -0.02798636257648468)","(0.7206900119781494, 0.5965463519096375, -0.039021085947752)","(0.7358492612838745, 0.5752167701721191, -0.04532208293676376)","(0.7485030293464661, 0.5547367334365845, -0.049768414348363876)",NEGATIVE
38,"(0.6768130660057068, 0.7363125085830688, 2.919538246715092e-07)","(0.6467384696006775, 0.7104543447494507, -0.0074931844137609005)","(0.6232244372367859, 0.6742575764656067, -0.013882308267056942)","(0.6007229089736938, 0.6552218794822693, -0.02125968225300312)","(0.5767308473587036, 0.6483609080314636, -0.029969628900289536)","(0.6467172503471375, 0.6020747423171997, -0.0064483447931706905)","(0.635932445526123, 0.5555061101913452, -0.015437712892889977)","(0.6289071440696716, 0.526117205619812, -0.02389136701822281)","(0.6235862970352173, 0.5000789165496826, -0.03081643395125866)","(0.6657378673553467, 0.5980742573738098, -0.0126793896779418)","(0.6734758019447327, 0.5418491959571838, -0.02071877382695675)","(0.6757339239120483, 0.5046696662902832, -0.029698006808757782)","(0.6768736839294434, 0.47354209423065186, -0.03659761697053909)","(0.6823973655700684, 0.6068758368492126, -0.02053064852952957)","(0.6982530951499939, 0.5558481216430664, -0.031235527247190475)","(0.7050933241844177, 0.5210661888122559, -0.04177066683769226)","(0.7100884318351746, 0.489641010761261, -0.04952002316713333)","(0.6948772072792053, 0.6267521977424622, -0.028992516919970512)","(0.7191599607467651, 0.5990985631942749, -0.04040568321943283)","(0.7344575524330139, 0.5776127576828003, -0.04684284329414368)","(0.7473507523536682, 0.5568915009498596, -0.05131874233484268)",NEGATIVE
39,"(0.6774317026138306, 0.7380523681640625, 2.797897309392283e-07)","(0.6466410160064697, 0.711898922920227, -0.00666176388040185)","(0.6238212585449219, 0.6746029853820801, -0.01263378094881773)","(0.6024248600006104, 0.6540274024009705, -0.019775180146098137)","(0.5788460969924927, 0.6466729640960693, -0.028367921710014343)","(0.645642876625061, 0.6048731207847595, -0.005886493716388941)","(0.6330820322036743, 0.5601058602333069, -0.015354316681623459)","(0.6246060132980347, 0.5312625765800476, -0.02441466972231865)","(0.6181129813194275, 0.5051542520523071, -0.031767114996910095)","(0.6650815010070801, 0.5989443063735962, -0.01250067725777626)","(0.6727043390274048, 0.5419900417327881, -0.0205958504229784)","(0.6749688982963562, 0.504824697971344, -0.029706038534641266)","(0.6760202050209045, 0.4741097092628479, -0.03669726476073265)","(0.6819243431091309, 0.6069461703300476, -0.02063177153468132)","(0.698087215423584, 0.5552390217781067, -0.03103100322186947)","(0.7052252888679504, 0.520249605178833, -0.04129251092672348)","(0.7102771997451782, 0.48902228474617004, -0.048957087099552155)","(0.6944252252578735, 0.6269431114196777, -0.02934706211090088)","(0.7187139987945557, 0.5987911820411682, -0.040460046380758286)","(0.734192967414856, 0.5771874189376831, -0.04643233120441437)","(0.7471161484718323, 0.5569341778755188, -0.05061458796262741)",NEGATIVE
40,"(0.6799281239509583, 0.7390626668930054, 2.0632938912967802e-07)","(0.6487862467765808, 0.7124369144439697, -0.005088639445602894)","(0.6277987957000732, 0.6727887988090515, -0.009288808330893517)","(0.6099725365638733, 0.6474486589431763, -0.015146680176258087)","(0.5879038572311401, 0.6384510397911072, -0.022604769095778465)","(0.6456896662712097, 0.6065874695777893, -0.0020983144640922546)","(0.6260519027709961, 0.5694504380226135, -0.011433228850364685)","(0.6134486198425293, 0.5443397760391235, -0.020942242816090584)","(0.6032670736312866, 0.5207507610321045, -0.028776634484529495)","(0.6656813621520996, 0.597357988357544, -0.00949593260884285)","(0.6692513823509216, 0.5430194139480591, -0.01805889420211315)","(0.6679999232292175, 0.5066715478897095, -0.028119828552007675)","(0.6654567718505859, 0.4762851893901825, -0.03566881641745567)","(0.6828194856643677, 0.6044909358024597, -0.01839558407664299)","(0.6980019807815552, 0.5533320903778076, -0.029847459867596626)","(0.7043212652206421, 0.5187146663665771, -0.04102969914674759)","(0.7081809043884277, 0.4871329367160797, -0.049088407307863235)","(0.6953509449958801, 0.6250249147415161, -0.02768479473888874)","(0.7196497321128845, 0.5972762107849121, -0.039866480976343155)","(0.7342225909233093, 0.5757092237472534, -0.04649149253964424)","(0.7461716532707214, 0.5548985004425049, -0.0509762279689312)",NEGATIVE
41,"(0.6771408915519714, 0.7384714484214783, 1.1218724615957854e-08)","(0.6484842896461487, 0.7064715623855591, -0.0003888783685397357)","(0.631800651550293, 0.6614782810211182, -0.002130561973899603)","(0.6192596554756165, 0.6316126585006714, -0.006968030706048012)","(0.6018667221069336, 0.6167407035827637, -0.013058140873908997)","(0.654075562953949, 0.6089919209480286, 0.009073222987353802)","(0.6327069401741028, 0.586517333984375, -0.006306004244834185)","(0.614426851272583, 0.5838846564292908, -0.02237158641219139)","(0.5999351739883423, 0.5888845920562744, -0.03192053362727165)","(0.6691643595695496, 0.597970724105835, -0.00039566148188896477)","(0.6634736061096191, 0.5467764139175415, -0.009735692292451859)","(0.6525365114212036, 0.5124111175537109, -0.0217494647949934)","(0.6407744288444519, 0.4855848550796509, -0.030403180047869682)","(0.6859407424926758, 0.6034418344497681, -0.012468946166336536)","(0.6970041394233704, 0.5521897673606873, -0.024779023602604866)","(0.6979838609695435, 0.5170776844024658, -0.03655323386192322)","(0.6962703466415405, 0.48639577627182007, -0.04447561502456665)","(0.7000839710235596, 0.6246764659881592, -0.024707363918423653)","(0.7239406108856201, 0.5945597887039185, -0.0353846475481987)","(0.7378911972045898, 0.5700464248657227, -0.04056082293391228)","(0.7480028867721558, 0.5468770861625671, -0.04411965236067772)",NEGATIVE
42,"(0.6770182251930237, 0.7366368174552917, -4.751309745643084e-08)","(0.6500017642974854, 0.7075556516647339, -0.0015560250030830503)","(0.6333164572715759, 0.6624594330787659, -0.00393091281875968)","(0.6206991672515869, 0.6327682733535767, -0.009141598828136921)","(0.6016467213630676, 0.6172375082969666, -0.015467746183276176)","(0.6549230217933655, 0.6100770235061646, 0.007104336284101009)","(0.6344967484474182, 0.5870418548583984, -0.00877408217638731)","(0.6151997447013855, 0.5913853645324707, -0.02466399222612381)","(0.5993924736976624, 0.6020427942276001, -0.03385763242840767)","(0.6711358428001404, 0.5982478260993958, -0.001813283539377153)","(0.6647505760192871, 0.5471662878990173, -0.013451462611556053)","(0.64969402551651, 0.5192403197288513, -0.025842925533652306)","(0.6339520812034607, 0.4993050694465637, -0.03376513347029686)","(0.6883403658866882, 0.6029314994812012, -0.013267863541841507)","(0.6975098252296448, 0.5523520112037659, -0.026483776047825813)","(0.695054292678833, 0.518987238407135, -0.03799610212445259)","(0.6900108456611633, 0.48948776721954346, -0.045324571430683136)","(0.7022804617881775, 0.6227047443389893, -0.02493717148900032)","(0.725715696811676, 0.5923365354537964, -0.0347798690199852)","(0.7391873598098755, 0.5683600902557373, -0.03938433527946472)","(0.7488131523132324, 0.544660210609436, -0.04266682639718056)",NEGATIVE
43,"(0.6761549711227417, 0.7354147434234619, -5.543277481478981e-08)","(0.6495743989944458, 0.7078619599342346, -0.0017552304780110717)","(0.6329169869422913, 0.6633443236351013, -0.004285859875380993)","(0.6208964586257935, 0.6333788633346558, -0.009515474550426006)","(0.6021337509155273, 0.6177311539649963, -0.01575673744082451)","(0.6537991166114807, 0.6099676489830017, 0.0058060321025550365)","(0.6336642503738403, 0.5866775512695312, -0.010635210201144218)","(0.614696741104126, 0.5916377902030945, -0.02640487439930439)","(0.5987998247146606, 0.6026268005371094, -0.0352482832968235)","(0.6698960661888123, 0.598176121711731, -0.0028859057929366827)","(0.6623650789260864, 0.5474669933319092, -0.015138012357056141)","(0.6466432809829712, 0.5192563533782959, -0.027131618931889534)","(0.6302939653396606, 0.4995812177658081, -0.034457381814718246)","(0.6871500611305237, 0.6029229760169983, -0.01410822942852974)","(0.6944863796234131, 0.551160454750061, -0.027779998257756233)","(0.6916404962539673, 0.5178757309913635, -0.03907385841012001)","(0.686626136302948, 0.4890475571155548, -0.04597016051411629)","(0.7013918161392212, 0.6222456693649292, -0.02551865391433239)","(0.72413569688797, 0.5912759900093079, -0.03551432490348816)","(0.7372341752052307, 0.5672600269317627, -0.04021599888801575)","(0.7469196915626526, 0.5435649752616882, -0.04341515898704529)",NEGATIVE
44,"(0.6755775213241577, 0.7341443300247192, -4.644652662477711e-08)","(0.6491246819496155, 0.7067809104919434, -0.0018319886876270175)","(0.6320814490318298, 0.663181483745575, -0.004636970814317465)","(0.619123101234436, 0.6339972019195557, -0.010150928050279617)","(0.6000168323516846, 0.6186066269874573, -0.016784030944108963)","(0.6529980897903442, 0.610135018825531, 0.00545693701133132)","(0.6327301859855652, 0.5879247784614563, -0.011232304386794567)","(0.6137505173683167, 0.5921198129653931, -0.027326850220561028)","(0.5974006652832031, 0.6023114919662476, -0.03642476722598076)","(0.6692126393318176, 0.5983185768127441, -0.0034495496656745672)","(0.6617353558540344, 0.5475777387619019, -0.01583702675998211)","(0.6461273431777954, 0.5189238786697388, -0.028117559850215912)","(0.6296235918998718, 0.4988977909088135, -0.03570295497775078)","(0.6866602897644043, 0.6030489206314087, -0.014861076138913631)","(0.6937480568885803, 0.5511175394058228, -0.028863083571195602)","(0.6907628774642944, 0.5175968408584595, -0.04041704535484314)","(0.6854074597358704, 0.48859503865242004, -0.04747961834073067)","(0.7010673880577087, 0.622421383857727, -0.02643159218132496)","(0.7235733270645142, 0.5913171768188477, -0.03673626855015755)","(0.7366979122161865, 0.5674394965171814, -0.04146399348974228)","(0.7462088465690613, 0.5441210865974426, -0.044668637216091156)",NEGATIVE
45,"(0.6745961904525757, 0.7331180572509766, -4.200306591428671e-08)","(0.6479681134223938, 0.7065353393554688, -0.0025995199102908373)","(0.6312558650970459, 0.6632745862007141, -0.0060141440480947495)","(0.6185198426246643, 0.6336535811424255, -0.011903747916221619)","(0.5990488529205322, 0.6186075806617737, -0.018927376717329025)","(0.6522347927093506, 0.6087329983711243, 0.004029121715575457)","(0.6313119530677795, 0.5862812995910645, -0.013227653689682484)","(0.6117556691169739, 0.5916719436645508, -0.02995714358985424)","(0.5956888198852539, 0.6024678945541382, -0.039522018283605576)","(0.668586790561676, 0.5973316431045532, -0.004645921289920807)","(0.6608487367630005, 0.5465339422225952, -0.01633274182677269)","(0.6462674736976624, 0.5173322558403015, -0.02874431200325489)","(0.6311314105987549, 0.49530380964279175, -0.03688861429691315)","(0.6862047910690308, 0.6027790307998657, -0.01582014188170433)","(0.693964421749115, 0.5511971712112427, -0.02962172031402588)","(0.6923542022705078, 0.5172176957130432, -0.041486840695142746)","(0.6882476806640625, 0.4869212508201599, -0.049058642238378525)","(0.7007223963737488, 0.6229692697525024, -0.027160873636603355)","(0.7232381701469421, 0.5925174951553345, -0.037656765431165695)","(0.7363905310630798, 0.5691184401512146, -0.04229513183236122)","(0.7458430528640747, 0.5460224151611328, -0.0455009788274765)",NEGATIVE
46,"(0.6764504313468933, 0.731901228427887, 1.1111274744735056e-07)","(0.6483471989631653, 0.7045980095863342, -0.0040358067490160465)","(0.6291477084159851, 0.6644989848136902, -0.008587592281401157)","(0.6104502081871033, 0.6389796137809753, -0.015304459258913994)","(0.588050901889801, 0.6295274496078491, -0.02330022305250168)","(0.651767373085022, 0.6057755351066589, 0.0013571116141974926)","(0.6324953436851501, 0.5776182413101196, -0.012000786140561104)","(0.6160388588905334, 0.5653054714202881, -0.025298496708273888)","(0.6009779572486877, 0.5573516488075256, -0.034082621335983276)","(0.6684791445732117, 0.5963218212127686, -0.007080104202032089)","(0.6651504039764404, 0.54364413022995, -0.01721096597611904)","(0.656957745552063, 0.509048581123352, -0.028313662856817245)","(0.6477881669998169, 0.4806615114212036, -0.0361422635614872)","(0.6854578256607056, 0.6036651730537415, -0.01765638217329979)","(0.6958163380622864, 0.55384361743927, -0.030050858855247498)","(0.6968988180160522, 0.5200306177139282, -0.04104447737336159)","(0.6955605745315552, 0.48949891328811646, -0.048517052084207535)","(0.6987913846969604, 0.6249253153800964, -0.028654268011450768)","(0.7216913104057312, 0.5959296822547913, -0.03881793096661568)","(0.7356448173522949, 0.5725634098052979, -0.04364438354969025)","(0.7462509274482727, 0.5502398014068604, -0.047175921499729156)",NEGATIVE
47,"(0.6763671040534973, 0.7332181930541992, 2.102016054550404e-07)","(0.6473470330238342, 0.7054818272590637, -0.006847131997346878)","(0.6257573366165161, 0.6679773926734924, -0.012584170326590538)","(0.6044152975082397, 0.6450809240341187, -0.019472021609544754)","(0.581305742263794, 0.6360650658607483, -0.02776164375245571)","(0.6494243144989014, 0.6032839417457581, -0.005172245670109987)","(0.6318315267562866, 0.5631455183029175, -0.015859220176935196)","(0.6197780966758728, 0.5375996232032776, -0.025961870327591896)","(0.609142541885376, 0.5149145126342773, -0.033701833337545395)","(0.6691150069236755, 0.5964066386222839, -0.011741147376596928)","(0.6712454557418823, 0.5414254069328308, -0.02092600241303444)","(0.6673423051834106, 0.5058659315109253, -0.030885828658938408)","(0.6611064076423645, 0.4760991930961609, -0.038263194262981415)","(0.6858765482902527, 0.604332685470581, -0.019938217476010323)","(0.6991055607795715, 0.555212676525116, -0.03147390857338905)","(0.7026697397232056, 0.5203832387924194, -0.042174145579338074)","(0.7034088969230652, 0.4895361065864563, -0.04981004074215889)","(0.6977346539497375, 0.6248868703842163, -0.02864384464919567)","(0.7210923433303833, 0.5970938801765442, -0.039563506841659546)","(0.7349703311920166, 0.5745438933372498, -0.0453309565782547)","(0.7455112338066101, 0.5532302260398865, -0.04942138120532036)",NEGATIVE
48,"(0.6752417683601379, 0.7339549660682678, 2.5739305442584737e-07)","(0.6455183029174805, 0.7062778472900391, -0.007177886087447405)","(0.6229655742645264, 0.6690698266029358, -0.01322644017636776)","(0.5997750759124756, 0.649048388004303, -0.020294377580285072)","(0.5755264759063721, 0.6421446800231934, -0.028761666268110275)","(0.6489374041557312, 0.5996976494789124, -0.005257698241621256)","(0.6380988955497742, 0.5545837879180908, -0.013869238086044788)","(0.6302931308746338, 0.5255900621414185, -0.02234741859138012)","(0.624021053314209, 0.4996713399887085, -0.029487308114767075)","(0.6682752370834351, 0.5951659679412842, -0.011714164167642593)","(0.6747365593910217, 0.5403012633323669, -0.019504297524690628)","(0.6744052767753601, 0.5044726133346558, -0.028745990246534348)","(0.6723353266716003, 0.47444722056388855, -0.035934869199991226)","(0.6848570108413696, 0.6043829917907715, -0.019732428714632988)","(0.7005279660224915, 0.5540586113929749, -0.02997908927500248)","(0.7060511112213135, 0.5190634727478027, -0.04036998748779297)","(0.7090365886688232, 0.48770493268966675, -0.04817410558462143)","(0.6964966058731079, 0.6251341700553894, -0.02834351174533367)","(0.7201246023178101, 0.5975447297096252, -0.03889245539903641)","(0.7343441247940063, 0.5750404000282288, -0.04492814466357231)","(0.7459449768066406, 0.5538142323493958, -0.049354568123817444)",NEGATIVE
49,"(0.6754024028778076, 0.7347961068153381, 2.9280519697749696e-07)","(0.6453480124473572, 0.7077739238739014, -0.008016162551939487)","(0.6219546794891357, 0.6708515286445618, -0.01470922864973545)","(0.5988993644714355, 0.6516042351722717, -0.022298328578472137)","(0.5746883153915405, 0.6450864672660828, -0.03122258186340332)","(0.648869514465332, 0.5984619855880737, -0.006296987179666758)","(0.6426759958267212, 0.5505189895629883, -0.015330182388424873)","(0.6382284164428711, 0.5198138952255249, -0.023958951234817505)","(0.6346839070320129, 0.4930087625980377, -0.03111610747873783)","(0.6677452325820923, 0.5959418416023254, -0.012569385580718517)","(0.6768613457679749, 0.5408894419670105, -0.020440733060240746)","(0.6784732341766357, 0.504427969455719, -0.029524752870202065)","(0.6784201860427856, 0.4736660122871399, -0.0366763174533844)","(0.6838237047195435, 0.6058482527732849, -0.020560473203659058)","(0.7003823518753052, 0.5553695559501648, -0.03088950738310814)","(0.706347644329071, 0.5202012062072754, -0.041200220584869385)","(0.7101672291755676, 0.4886326491832733, -0.04899583011865616)","(0.6951631903648376, 0.6269401907920837, -0.02928418666124344)","(0.7191076278686523, 0.5996204018592834, -0.04043475538492203)","(0.7339527606964111, 0.577420175075531, -0.046822164207696915)","(0.7463152408599854, 0.5562737584114075, -0.05142426863312721)",NEGATIVE
50,"(0.6764544248580933, 0.7356879115104675, 3.085643811573391e-07)","(0.6461306214332581, 0.7093051671981812, -0.008221185766160488)","(0.6227227449417114, 0.6722891926765442, -0.014941194094717503)","(0.5996580123901367, 0.6528630256652832, -0.02254895679652691)","(0.5753358006477356, 0.6465688943862915, -0.03149623051285744)","(0.6486290693283081, 0.5985978841781616, -0.006478937342762947)","(0.6427503824234009, 0.5500211715698242, -0.015648070722818375)","(0.6390866637229919, 0.5185525417327881, -0.024444740265607834)","(0.6360628008842468, 0.49101370573043823, -0.03174571320414543)","(0.6675465106964111, 0.5962011814117432, -0.012806789018213749)","(0.677191972732544, 0.5406363010406494, -0.020868167281150818)","(0.6791656017303467, 0.5038655996322632, -0.0302061066031456)","(0.6793082356452942, 0.47263509035110474, -0.03749146685004234)","(0.6836544275283813, 0.6065114140510559, -0.020850837230682373)","(0.6998323798179626, 0.5561051964759827, -0.03144219517707825)","(0.7056963443756104, 0.5208135843276978, -0.04206628352403641)","(0.7094714045524597, 0.4887685775756836, -0.05004841089248657)","(0.6950370669364929, 0.6280120015144348, -0.029639003798365593)","(0.7190597653388977, 0.6007177233695984, -0.0411163792014122)","(0.7341434359550476, 0.5787531137466431, -0.047699254006147385)","(0.7466673851013184, 0.5574315786361694, -0.05241016298532486)",NEGATIVE
51,"(0.6765721440315247, 0.7373641729354858, 2.8407731633706135e-07)","(0.6461042761802673, 0.7101345658302307, -0.006184842903167009)","(0.6233799457550049, 0.6719254851341248, -0.011636280454695225)","(0.6017872095108032, 0.6520599722862244, -0.018409129232168198)","(0.5779790878295898, 0.646111786365509, -0.026670051738619804)","(0.6485697031021118, 0.6007955074310303, -0.003917056135833263)","(0.639387845993042, 0.5557664632797241, -0.012328771874308586)","(0.632972002029419, 0.5265511870384216, -0.020748158916831017)","(0.6280941367149353, 0.500257134437561, -0.027918165549635887)","(0.667594850063324, 0.5969792008399963, -0.010981309227645397)","(0.6767177581787109, 0.5414183139801025, -0.01897674985229969)","(0.6783232688903809, 0.5043255090713501, -0.028410790488123894)","(0.678366482257843, 0.47296154499053955, -0.035716839134693146)","(0.6838113069534302, 0.606846809387207, -0.01959872618317604)","(0.7007186412811279, 0.5565695762634277, -0.030417686328291893)","(0.7068752646446228, 0.5215792059898376, -0.041214119642972946)","(0.7110432386398315, 0.49019137024879456, -0.04915591701865196)","(0.6949830055236816, 0.6283272504806519, -0.028724605217576027)","(0.7190591096878052, 0.6007720828056335, -0.04021582752466202)","(0.7340511679649353, 0.5786026120185852, -0.04671338573098183)","(0.7466574311256409, 0.5574327707290649, -0.051357168704271317)",NEGATIVE
52,"(0.6799991130828857, 0.7397149205207825, 1.975213024252298e-07)","(0.648167610168457, 0.712826132774353, -0.005341236479580402)","(0.6263084411621094, 0.6718867421150208, -0.009627832099795341)","(0.6073847413063049, 0.6449512243270874, -0.015639591962099075)","(0.5846093893051147, 0.6370291709899902, -0.023242391645908356)","(0.6482332944869995, 0.6064290404319763, -0.0019459896720945835)","(0.6278846859931946, 0.5695416927337646, -0.011444791220128536)","(0.6156085729598999, 0.5443923473358154, -0.021393118426203728)","(0.6055001616477966, 0.5206586718559265, -0.02965168096125126)","(0.6682654619216919, 0.597618043422699, -0.00941714458167553)","(0.6717758774757385, 0.5426302552223206, -0.017983892932534218)","(0.6696142554283142, 0.5062697529792786, -0.028071267530322075)","(0.665543794631958, 0.4760820269584656, -0.035631779581308365)","(0.6854429841041565, 0.6052391529083252, -0.01843329705297947)","(0.7001804113388062, 0.553861141204834, -0.029320402070879936)","(0.7054566740989685, 0.5188302397727966, -0.040039487183094025)","(0.708152174949646, 0.4870564341545105, -0.04785311967134476)","(0.6978212594985962, 0.6261133551597595, -0.02799130231142044)","(0.7215166687965393, 0.599064290523529, -0.03933408111333847)","(0.7352273464202881, 0.576752781867981, -0.04559575393795967)","(0.7464089393615723, 0.5554890036582947, -0.04997876286506653)",NEGATIVE
53,"(0.6774736642837524, 0.7391765713691711, 2.9002938717326288e-08)","(0.6482324600219727, 0.7090595960617065, -0.002133929170668125)","(0.6315165162086487, 0.6645621061325073, -0.004917656071484089)","(0.6186420917510986, 0.634183943271637, -0.010372009128332138)","(0.5991231799125671, 0.6197977662086487, -0.016991229727864265)","(0.6524364352226257, 0.6079779863357544, 0.00726501177996397)","(0.6322863101959229, 0.5835932493209839, -0.008583259768784046)","(0.6149736642837524, 0.5820302963256836, -0.024994995445013046)","(0.6013107299804688, 0.5879165530204773, -0.034715089946985245)","(0.6686628460884094, 0.5967788696289062, -0.0015929394867271185)","(0.6642162799835205, 0.545111894607544, -0.011190991848707199)","(0.6546506285667419, 0.5102289319038391, -0.023512190207839012)","(0.6444538831710815, 0.48188072443008423, -0.03241114318370819)","(0.6856679320335388, 0.6030219793319702, -0.013167924247682095)","(0.6976427435874939, 0.5525266528129578, -0.025761591270565987)","(0.7001967430114746, 0.5174462795257568, -0.03783760964870453)","(0.7001445889472961, 0.4858308732509613, -0.045988306403160095)","(0.6994375586509705, 0.625028669834137, -0.02500642091035843)","(0.7230350375175476, 0.5960212349891663, -0.03586921840906143)","(0.7375009655952454, 0.5723705887794495, -0.040990374982357025)","(0.7482365369796753, 0.5492851734161377, -0.04451723396778107)",NEGATIVE
54,"(0.6774610877037048, 0.7368171215057373, -3.987844010566732e-08)","(0.6494575142860413, 0.7069841623306274, -0.0013840229948982596)","(0.6322966814041138, 0.6620787978172302, -0.004028212279081345)","(0.6192668676376343, 0.6321592926979065, -0.009504533372819424)","(0.599736213684082, 0.616552472114563, -0.01620596833527088)","(0.653964102268219, 0.608043909072876, 0.00637478893622756)","(0.6334173679351807, 0.5839192271232605, -0.009755267761647701)","(0.6144073605537415, 0.5890445113182068, -0.0258799996227026)","(0.5992262363433838, 0.600559413433075, -0.035302355885505676)","(0.6696962118148804, 0.5964801907539368, -0.002755404682829976)","(0.6631264090538025, 0.5454607009887695, -0.013924202881753445)","(0.6483960151672363, 0.5159993171691895, -0.02642991580069065)","(0.6333969831466675, 0.4938892126083374, -0.03487712889909744)","(0.6866581439971924, 0.6018092632293701, -0.014369762502610683)","(0.6964613199234009, 0.5510869026184082, -0.027551494538784027)","(0.6945063471794128, 0.5166124105453491, -0.039616022258996964)","(0.6905727982521057, 0.48591965436935425, -0.04766248166561127)","(0.7001697421073914, 0.6224454641342163, -0.02614683471620083)","(0.7241479754447937, 0.5929257869720459, -0.03665901720523834)","(0.7382860779762268, 0.5689376592636108, -0.04183937609195709)","(0.7492175102233887, 0.5451264977455139, -0.0455903597176075)",NEGATIVE
55,"(0.6765855550765991, 0.7353532910346985, -5.3004470146333915e-08)","(0.6489222049713135, 0.7085014581680298, -0.0018555107526481152)","(0.6316093802452087, 0.6643239855766296, -0.004660250619053841)","(0.6189274787902832, 0.634285569190979, -0.010160730220377445)","(0.6000249981880188, 0.6174157857894897, -0.016677848994731903)","(0.6525602340698242, 0.6097351908683777, 0.005746303126215935)","(0.6332376599311829, 0.5861119031906128, -0.011076328344643116)","(0.6150974631309509, 0.5914031863212585, -0.02710806205868721)","(0.600388765335083, 0.6033161282539368, -0.036149829626083374)","(0.668488085269928, 0.5976594686508179, -0.0031333635561168194)","(0.6607191562652588, 0.546804666519165, -0.015076989307999611)","(0.6446298956871033, 0.5182340741157532, -0.027127882465720177)","(0.6283274292945862, 0.4977778196334839, -0.03485323488712311)","(0.6859217882156372, 0.6024385094642639, -0.014642761088907719)","(0.6934123635292053, 0.5505203008651733, -0.028369497507810593)","(0.690525472164154, 0.5163382291793823, -0.040142159909009933)","(0.6857056617736816, 0.48633748292922974, -0.047698359936475754)","(0.7003461718559265, 0.6222798228263855, -0.026326432824134827)","(0.7235381007194519, 0.5922207236289978, -0.03668209910392761)","(0.7370395064353943, 0.5683098435401917, -0.04183080047369003)","(0.7472474575042725, 0.5445616245269775, -0.04552401229739189)",NEGATIVE
