,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7720975875854492, 0.7254880666732788, 9.246981562682777e-07)","(0.7173511385917664, 0.7418397665023804, -0.0329756997525692)","(0.6571449637413025, 0.7294852137565613, -0.062238432466983795)","(0.6064186692237854, 0.7390313148498535, -0.08858096599578857)","(0.5605975389480591, 0.7772471904754639, -0.11716347187757492)","(0.6206395626068115, 0.555822491645813, -0.054167237132787704)","(0.5592094659805298, 0.4807211756706238, -0.08022598922252655)","(0.517939567565918, 0.43840524554252625, -0.1015627533197403)","(0.4820401668548584, 0.4005902409553528, -0.1177937388420105)","(0.6679329872131348, 0.5156200528144836, -0.061886049807071686)","(0.6290907859802246, 0.40146249532699585, -0.08353324234485626)","(0.6085875630378723, 0.3227587044239044, -0.1031067743897438)","(0.5925145745277405, 0.2535994350910187, -0.11807019263505936)","(0.7238283753395081, 0.5147091150283813, -0.07167743146419525)","(0.7187228202819824, 0.39515402913093567, -0.09931949526071548)","(0.7242950201034546, 0.31509578227996826, -0.11950153112411499)","(0.7277001142501831, 0.24683675169944763, -0.13343697786331177)","(0.7781785726547241, 0.5404775738716125, -0.08279947191476822)","(0.7982460856437683, 0.45649242401123047, -0.10834997147321701)","(0.8144224882125854, 0.4128502607345581, -0.11410539597272873)","(0.822896420955658, 0.3756769597530365, -0.11727239191532135)",NEGATIVE
21,"(0.764858067035675, 0.7268548607826233, 9.108438234761707e-07)","(0.7095394134521484, 0.7384355664253235, -0.038952916860580444)","(0.6515235304832458, 0.7250465750694275, -0.07070210576057434)","(0.599940299987793, 0.7307189106941223, -0.09871990978717804)","(0.5502241253852844, 0.7628434896469116, -0.12870898842811584)","(0.6159607172012329, 0.5446255207061768, -0.057323794811964035)","(0.559714138507843, 0.46349096298217773, -0.08412207663059235)","(0.5221847891807556, 0.41723379492759705, -0.10677932947874069)","(0.4877104163169861, 0.3754972219467163, -0.12463206052780151)","(0.6628385186195374, 0.5065255761146545, -0.06323747336864471)","(0.6262185573577881, 0.39088332653045654, -0.0857435017824173)","(0.6041369438171387, 0.31176286935806274, -0.10731082409620285)","(0.5860726237297058, 0.2442779541015625, -0.1246449276804924)","(0.7171654105186462, 0.5083934664726257, -0.07186437398195267)","(0.7119718194007874, 0.39146605134010315, -0.1011391133069992)","(0.7164016366004944, 0.3119519352912903, -0.12379373610019684)","(0.7189164161682129, 0.24544930458068848, -0.14024829864501953)","(0.7702211141586304, 0.5367620587348938, -0.08240147680044174)","(0.7879443764686584, 0.45624998211860657, -0.11073992401361465)","(0.8025344610214233, 0.42076754570007324, -0.11898598074913025)","(0.8103137016296387, 0.3933645486831665, -0.12448710948228836)",NEGATIVE
22,"(0.7427306771278381, 0.7468465566635132, 5.579530011345923e-07)","(0.6902844905853271, 0.739781379699707, -0.022736329585313797)","(0.6338203549385071, 0.7053241729736328, -0.045966409146785736)","(0.5891432762145996, 0.70240318775177, -0.06969406455755234)","(0.5461143255233765, 0.731179416179657, -0.0949329063296318)","(0.61431485414505, 0.5414031147956848, -0.03091992437839508)","(0.577806830406189, 0.4733995497226715, -0.06264805048704147)","(0.5711250305175781, 0.48263639211654663, -0.09091542661190033)","(0.5659140944480896, 0.4990353286266327, -0.10765552520751953)","(0.6578316688537598, 0.5037599802017212, -0.04431438446044922)","(0.6182581186294556, 0.38748013973236084, -0.06415218114852905)","(0.5972722768783569, 0.31562525033950806, -0.08779557049274445)","(0.581896185874939, 0.2536230683326721, -0.10569144785404205)","(0.7136209011077881, 0.5067665576934814, -0.061309944838285446)","(0.7095241546630859, 0.38798367977142334, -0.08836104720830917)","(0.7147700190544128, 0.30976513028144836, -0.1134568452835083)","(0.7171158194541931, 0.24216997623443604, -0.13059990108013153)","(0.7706716060638428, 0.5385614037513733, -0.07878553867340088)","(0.7922741174697876, 0.4537222385406494, -0.10237177461385727)","(0.8101397156715393, 0.40838128328323364, -0.10788115113973618)","(0.8204700946807861, 0.3697006404399872, -0.11117574572563171)",NEGATIVE
23,"(0.7417256236076355, 0.7586959600448608, 3.580323237883931e-08)","(0.6916239857673645, 0.7446852922439575, -0.019431104883551598)","(0.6428396105766296, 0.7012075185775757, -0.040158625692129135)","(0.6058007478713989, 0.6741759181022644, -0.06350870430469513)","(0.5702607035636902, 0.6601260900497437, -0.08696480095386505)","(0.6256791353225708, 0.5579096078872681, -0.01856672205030918)","(0.5780534744262695, 0.5264184474945068, -0.06643642485141754)","(0.5653679370880127, 0.579291045665741, -0.10902587324380875)","(0.5691232085227966, 0.6329364776611328, -0.13178545236587524)","(0.6624612808227539, 0.5090135931968689, -0.03126964718103409)","(0.6168069243431091, 0.4118410646915436, -0.055696338415145874)","(0.5904625058174133, 0.35454732179641724, -0.0789530947804451)","(0.5717014670372009, 0.3025287389755249, -0.09566183388233185)","(0.7139440774917603, 0.4975462257862091, -0.04985228180885315)","(0.7026888132095337, 0.38000401854515076, -0.07482433319091797)","(0.6988071799278259, 0.31088584661483765, -0.09132543206214905)","(0.692559003829956, 0.24752011895179749, -0.10200555622577667)","(0.7717286348342896, 0.5223764777183533, -0.07012658566236496)","(0.7929227948188782, 0.43684297800064087, -0.08585545420646667)","(0.8067730069160461, 0.38084083795547485, -0.0842755064368248)","(0.8159478306770325, 0.32907071709632874, -0.08193299919366837)",NEGATIVE
24,"(0.7687138915061951, 0.744200587272644, 7.749110153554284e-08)","(0.7110905647277832, 0.7450854778289795, -0.025786709040403366)","(0.6520442366600037, 0.7199873328208923, -0.05105532705783844)","(0.6105105876922607, 0.7090820074081421, -0.07804659754037857)","(0.5853105783462524, 0.6938461661338806, -0.10486602783203125)","(0.6320562362670898, 0.5718424320220947, -0.03023454360663891)","(0.5823712944984436, 0.5503434538841248, -0.07953808456659317)","(0.5711336731910706, 0.6185851097106934, -0.12338859587907791)","(0.5735162496566772, 0.6800615787506104, -0.14705611765384674)","(0.6678782105445862, 0.5193812847137451, -0.039309170097112656)","(0.6186613440513611, 0.4306521713733673, -0.06527487933635712)","(0.5896686911582947, 0.37392762303352356, -0.08938224613666534)","(0.5681515336036682, 0.31630486249923706, -0.10733971744775772)","(0.7195813059806824, 0.5054177045822144, -0.05397868901491165)","(0.7029772400856018, 0.39372003078460693, -0.07851986587047577)","(0.6979993581771851, 0.32814162969589233, -0.09464435279369354)","(0.690914511680603, 0.26872316002845764, -0.10529574751853943)","(0.7763499021530151, 0.5271310210227966, -0.07082027196884155)","(0.790902853012085, 0.44736993312835693, -0.08399240672588348)","(0.802736222743988, 0.39549046754837036, -0.08111284673213959)","(0.8110340237617493, 0.34752923250198364, -0.07828287780284882)",NEGATIVE
25,"(0.7518577575683594, 0.7523845434188843, 2.4267799858535e-07)","(0.7018535137176514, 0.751958966255188, -0.02679292857646942)","(0.6498345732688904, 0.7315051555633545, -0.05225794017314911)","(0.6110882759094238, 0.7258939743041992, -0.07785109430551529)","(0.5745866298675537, 0.7203497290611267, -0.103360116481781)","(0.6250861287117004, 0.5802286863327026, -0.03339298814535141)","(0.5821316838264465, 0.5616773962974548, -0.07899311184883118)","(0.5748366713523865, 0.6267985701560974, -0.11890067160129547)","(0.5771207809448242, 0.6834225058555603, -0.1404370814561844)","(0.6625992655754089, 0.5293134450912476, -0.04209468513727188)","(0.6140853762626648, 0.43940266966819763, -0.06935013830661774)","(0.5868478417396545, 0.3790205121040344, -0.09412270039319992)","(0.5654647350311279, 0.31862372159957886, -0.11167828738689423)","(0.7141861319541931, 0.5182941555976868, -0.0557272769510746)","(0.7031227350234985, 0.40931224822998047, -0.08477362245321274)","(0.7011372447013855, 0.34020376205444336, -0.10402677953243256)","(0.6943891644477844, 0.279765248298645, -0.11529770493507385)","(0.7702133655548096, 0.5411316752433777, -0.07066130638122559)","(0.7903410196304321, 0.4611853063106537, -0.08954250067472458)","(0.8045623302459717, 0.41147753596305847, -0.08860262483358383)","(0.813377320766449, 0.36800163984298706, -0.08612070977687836)",NEGATIVE
26,"(0.7648860216140747, 0.7462068796157837, 2.4503964368705056e-07)","(0.7133081555366516, 0.7521218061447144, -0.0277200099080801)","(0.6604142785072327, 0.7285919785499573, -0.05310072749853134)","(0.6184449195861816, 0.7109769582748413, -0.07849281281232834)","(0.5742720365524292, 0.7043474316596985, -0.10386896878480911)","(0.6282764077186584, 0.5903604626655579, -0.03240472823381424)","(0.5791351795196533, 0.5643226504325867, -0.07834691554307938)","(0.5655568838119507, 0.6232239007949829, -0.11877258867025375)","(0.5647711157798767, 0.6791529655456543, -0.14041750133037567)","(0.6656410694122314, 0.5371943116188049, -0.04077764227986336)","(0.6192084550857544, 0.4400646388530731, -0.06497190147638321)","(0.5923301577568054, 0.37530219554901123, -0.08822682499885559)","(0.5735688805580139, 0.31439584493637085, -0.10523378103971481)","(0.7176968455314636, 0.5237295627593994, -0.054510071873664856)","(0.7079528570175171, 0.41107356548309326, -0.08034585416316986)","(0.7032064199447632, 0.34135353565216064, -0.0983346700668335)","(0.6961936950683594, 0.28006044030189514, -0.10997753590345383)","(0.7753537893295288, 0.543259859085083, -0.06991821527481079)","(0.7936328649520874, 0.4649258553981781, -0.0879182294011116)","(0.8063111901283264, 0.4142087697982788, -0.08691273629665375)","(0.8142644166946411, 0.36939018964767456, -0.08474975824356079)",NEGATIVE
27,"(0.7625347375869751, 0.759418249130249, 4.2860642679443117e-07)","(0.7116212248802185, 0.7598443031311035, -0.024603715166449547)","(0.6589322686195374, 0.7326228618621826, -0.05066629871726036)","(0.6139753460884094, 0.7282125949859619, -0.07707034051418304)","(0.5718497037887573, 0.7531934976577759, -0.1045033410191536)","(0.6292984485626221, 0.5853942036628723, -0.03822515532374382)","(0.572432279586792, 0.5403586626052856, -0.08190032094717026)","(0.5568200349807739, 0.5946618318557739, -0.11959007382392883)","(0.554741382598877, 0.647534966468811, -0.14039386808872223)","(0.6689602732658386, 0.5415178537368774, -0.04951664060354233)","(0.625315248966217, 0.4337123930454254, -0.07366031408309937)","(0.6029041409492493, 0.36569684743881226, -0.09712468832731247)","(0.5866355299949646, 0.3032321631908417, -0.11450272053480148)","(0.7220301628112793, 0.5374950170516968, -0.06488490849733353)","(0.7167653441429138, 0.4223652780056, -0.09143997728824615)","(0.7197902798652649, 0.3461866080760956, -0.111813023686409)","(0.7196381092071533, 0.2796478271484375, -0.12541194260120392)","(0.7791213989257812, 0.5641636252403259, -0.08130449056625366)","(0.8034225702285767, 0.48398512601852417, -0.10184290260076523)","(0.8208025693893433, 0.43390899896621704, -0.10251851379871368)","(0.8319658041000366, 0.38975316286087036, -0.10168631374835968)",NEGATIVE
28,"(0.7672775387763977, 0.7567462921142578, 6.016183533574804e-07)","(0.7148170471191406, 0.7552165389060974, -0.02679498679935932)","(0.6569753885269165, 0.7362112998962402, -0.053429484367370605)","(0.6104011535644531, 0.747492253780365, -0.07937635481357574)","(0.5665206909179688, 0.7855566143989563, -0.10716426372528076)","(0.6266835331916809, 0.5863351225852966, -0.04281124845147133)","(0.5714529752731323, 0.5245656967163086, -0.08091210573911667)","(0.5365419387817383, 0.5425021052360535, -0.11222543567419052)","(0.5119739174842834, 0.5731549859046936, -0.12953002750873566)","(0.670494019985199, 0.5412781834602356, -0.053395748138427734)","(0.6276394128799438, 0.426102876663208, -0.0771033838391304)","(0.6028274893760681, 0.3541420102119446, -0.09911920130252838)","(0.5849640965461731, 0.29199180006980896, -0.11517816036939621)","(0.7265849709510803, 0.5395982265472412, -0.06758345663547516)","(0.7221472263336182, 0.4245607256889343, -0.09483672678470612)","(0.7265933156013489, 0.3473671078681946, -0.1160849928855896)","(0.7281020879745483, 0.2830418646335602, -0.1299206018447876)","(0.7842594385147095, 0.5683433413505554, -0.0826898068189621)","(0.8074968457221985, 0.488908052444458, -0.10364098846912384)","(0.8253815174102783, 0.4365169107913971, -0.10585475713014603)","(0.8365470170974731, 0.39340877532958984, -0.10650034248828888)",NEGATIVE
29,"(0.772702693939209, 0.7524735331535339, 6.41520216504432e-07)","(0.7186474800109863, 0.7560244202613831, -0.02856610342860222)","(0.6595487594604492, 0.7392712831497192, -0.057005781680345535)","(0.6124253273010254, 0.7532895803451538, -0.08482812345027924)","(0.5678534507751465, 0.7933450937271118, -0.1142597571015358)","(0.6237173676490784, 0.5837025046348572, -0.0430937260389328)","(0.5665796995162964, 0.5211071372032166, -0.08399873226881027)","(0.530842661857605, 0.5319628119468689, -0.11766756325960159)","(0.504073977470398, 0.5591084361076355, -0.13607855141162872)","(0.6676070690155029, 0.5401178598403931, -0.05416091904044151)","(0.6246064901351929, 0.422046035528183, -0.0788457989692688)","(0.6002940535545349, 0.34797313809394836, -0.10192015767097473)","(0.5826115608215332, 0.2862960994243622, -0.11844495683908463)","(0.7241065502166748, 0.5377575159072876, -0.06948067247867584)","(0.7179803848266602, 0.4233750104904175, -0.0975363478064537)","(0.7227571606636047, 0.34558194875717163, -0.11925818771123886)","(0.7235146164894104, 0.27916812896728516, -0.13344509899616241)","(0.7826966643333435, 0.5642909407615662, -0.08612369745969772)","(0.8024823069572449, 0.4831763505935669, -0.10748676210641861)","(0.8199363946914673, 0.43369895219802856, -0.10977853089570999)","(0.8299487233161926, 0.39237597584724426, -0.11058098822832108)",NEGATIVE
30,"(0.7736136317253113, 0.754073977470398, 6.86055045662215e-07)","(0.7203267216682434, 0.7578815817832947, -0.029304102063179016)","(0.6614886522293091, 0.7392224073410034, -0.05700629949569702)","(0.6124581694602966, 0.7524811029434204, -0.08375794440507889)","(0.5664677023887634, 0.7947885990142822, -0.11224096268415451)","(0.621965229511261, 0.585138738155365, -0.04271277040243149)","(0.567889928817749, 0.5188814401626587, -0.07898426055908203)","(0.532520055770874, 0.5164092183113098, -0.10892560333013535)","(0.5000901222229004, 0.5264664888381958, -0.12626691162586212)","(0.6662487387657166, 0.54087895154953, -0.053077660501003265)","(0.6239280104637146, 0.4232292175292969, -0.07532525807619095)","(0.6006777882575989, 0.34944161772727966, -0.09710069000720978)","(0.5832959413528442, 0.2867750823497772, -0.11323285847902298)","(0.7242734432220459, 0.5383602976799011, -0.06727086752653122)","(0.7201937437057495, 0.42118191719055176, -0.09501323103904724)","(0.7268267273902893, 0.34170031547546387, -0.1167391762137413)","(0.7284892201423645, 0.27227482199668884, -0.1310059279203415)","(0.783499538898468, 0.5636588931083679, -0.0826931744813919)","(0.8023316860198975, 0.477336585521698, -0.10488909482955933)","(0.8200893402099609, 0.427460253238678, -0.10825522989034653)","(0.8299529552459717, 0.3847618103027344, -0.11007063090801239)",NEGATIVE
31,"(0.768164873123169, 0.7636905908584595, 2.744778839769424e-07)","(0.7137131094932556, 0.7616187930107117, -0.023654775694012642)","(0.6562711596488953, 0.737338662147522, -0.047217611223459244)","(0.6120482683181763, 0.7363021373748779, -0.07227787375450134)","(0.572516143321991, 0.7396306991577148, -0.09855691343545914)","(0.6336442232131958, 0.594413161277771, -0.03015059232711792)","(0.5805043578147888, 0.5690833330154419, -0.07466738671064377)","(0.5701166987419128, 0.6368144750595093, -0.11495796591043472)","(0.5750858187675476, 0.6963435411453247, -0.1371360868215561)","(0.6729703545570374, 0.5438541769981384, -0.041909947991371155)","(0.6334018707275391, 0.44043970108032227, -0.06249330937862396)","(0.607955276966095, 0.3785065710544586, -0.08655321598052979)","(0.5919004082679749, 0.31862375140190125, -0.10593030601739883)","(0.7258833646774292, 0.5356557965278625, -0.05879689380526543)","(0.7233023047447205, 0.4223400950431824, -0.08450888842344284)","(0.7284833788871765, 0.3475889563560486, -0.10650118440389633)","(0.7311515212059021, 0.27924680709838867, -0.12208174169063568)","(0.7834823131561279, 0.5634558200836182, -0.07667302340269089)","(0.8105757832527161, 0.48458194732666016, -0.09731198847293854)","(0.8285194635391235, 0.4304603934288025, -0.09861916303634644)","(0.840025782585144, 0.3803447484970093, -0.0987776666879654)",NEGATIVE
32,"(0.7664375901222229, 0.756850004196167, 2.9737907425442245e-07)","(0.7167354822158813, 0.7549124956130981, -0.02793150395154953)","(0.661525309085846, 0.7410726547241211, -0.057661548256874084)","(0.6191385984420776, 0.7563449144363403, -0.08785681426525116)","(0.5833161473274231, 0.7791258692741394, -0.1191772073507309)","(0.6304718852043152, 0.591789960861206, -0.04117107391357422)","(0.5865294337272644, 0.5891298055648804, -0.09033360332250595)","(0.5835466384887695, 0.665935218334198, -0.13403534889221191)","(0.5860521793365479, 0.7304350733757019, -0.15792475640773773)","(0.6717833280563354, 0.5404101610183716, -0.05174412950873375)","(0.6222679615020752, 0.4569576382637024, -0.07866992801427841)","(0.5957305431365967, 0.39597657322883606, -0.10458338260650635)","(0.5759173631668091, 0.3351284861564636, -0.12426193803548813)","(0.7284570932388306, 0.531827449798584, -0.06693816930055618)","(0.7155752778053284, 0.4263787269592285, -0.09483913332223892)","(0.7132999300956726, 0.3564049005508423, -0.11525990068912506)","(0.7072858214378357, 0.2942627966403961, -0.12878994643688202)","(0.7885143160820007, 0.5580511689186096, -0.0834495946764946)","(0.8079758882522583, 0.4806775450706482, -0.10082241892814636)","(0.8217076659202576, 0.4283999502658844, -0.0989210456609726)","(0.8296530246734619, 0.3815649151802063, -0.09675133228302002)",NEGATIVE
33,"(0.7626205682754517, 0.7577791213989258, 3.256531329043355e-07)","(0.7176234126091003, 0.7569977045059204, -0.029930295422673225)","(0.666143000125885, 0.7490999698638916, -0.0617765411734581)","(0.6231237649917603, 0.7657620906829834, -0.09395437687635422)","(0.5853959918022156, 0.7885011434555054, -0.12760600447654724)","(0.6288265585899353, 0.6023989915847778, -0.0430954173207283)","(0.5869547128677368, 0.6001438498497009, -0.09125326573848724)","(0.5861426591873169, 0.6739085912704468, -0.13502895832061768)","(0.589189887046814, 0.735623300075531, -0.1597701460123062)","(0.6692691445350647, 0.5490153431892395, -0.05292627587914467)","(0.6214021444320679, 0.46727317571640015, -0.07875090837478638)","(0.5954181551933289, 0.4094269871711731, -0.10583917796611786)","(0.5761848092079163, 0.35106807947158813, -0.12729625403881073)","(0.7253583669662476, 0.5400281548500061, -0.06726040691137314)","(0.714192271232605, 0.43706798553466797, -0.09544414281845093)","(0.7128633260726929, 0.36826759576797485, -0.11840837448835373)","(0.7086902260780334, 0.3064158856868744, -0.1344740241765976)","(0.7855852246284485, 0.5655788779258728, -0.08288981765508652)","(0.8077600598335266, 0.49080684781074524, -0.10228851437568665)","(0.8229724168777466, 0.44054603576660156, -0.10329218208789825)","(0.832041323184967, 0.39446550607681274, -0.10363931953907013)",NEGATIVE
34,"(0.7690445184707642, 0.7636626958847046, 1.8647939725724427e-07)","(0.7168735861778259, 0.7638086676597595, -0.023257194086909294)","(0.6600874662399292, 0.7483803033828735, -0.0495859757065773)","(0.6162891387939453, 0.7559683322906494, -0.07724358141422272)","(0.5782438516616821, 0.7705454230308533, -0.10682719200849533)","(0.6309084296226501, 0.6155941486358643, -0.033227238804101944)","(0.5824312567710876, 0.6041611433029175, -0.07639071345329285)","(0.5776419639587402, 0.670833945274353, -0.11731330305337906)","(0.5827599763870239, 0.7268111705780029, -0.14072684943675995)","(0.6681107878684998, 0.564256489276886, -0.04412512108683586)","(0.6151527166366577, 0.48744940757751465, -0.06572037935256958)","(0.5849395990371704, 0.4324968457221985, -0.09211672842502594)","(0.564690351486206, 0.3783855438232422, -0.11387533694505692)","(0.7223156690597534, 0.5502407550811768, -0.05923956632614136)","(0.7078009843826294, 0.4418553113937378, -0.08429833501577377)","(0.7016289234161377, 0.3707418441772461, -0.10927682369947433)","(0.6964823603630066, 0.306302547454834, -0.12809424102306366)","(0.7823261022567749, 0.5662418603897095, -0.07495313137769699)","(0.8044324517250061, 0.4898309111595154, -0.0946497991681099)","(0.8182867765426636, 0.4370574355125427, -0.0988743007183075)","(0.8272525072097778, 0.38717785477638245, -0.10227838158607483)",NEGATIVE
35,"(0.7603415846824646, 0.7676720023155212, 2.3141619465150143e-07)","(0.7084513306617737, 0.7722107768058777, -0.022451909258961678)","(0.6526570320129395, 0.7479811310768127, -0.04612481966614723)","(0.6096320748329163, 0.736706554889679, -0.07007474452257156)","(0.5668497085571289, 0.7452949285507202, -0.09540791064500809)","(0.6302042007446289, 0.6114032864570618, -0.03681247681379318)","(0.5740766525268555, 0.5876291990280151, -0.07601777464151382)","(0.5611403584480286, 0.6597200632095337, -0.11215808242559433)","(0.5617499351501465, 0.7178880572319031, -0.13264350593090057)","(0.6696274876594543, 0.5670702457427979, -0.04798777773976326)","(0.6174861192703247, 0.47716400027275085, -0.06751047819852829)","(0.5883064270019531, 0.42317962646484375, -0.09083504974842072)","(0.5743899345397949, 0.3692213296890259, -0.11001809686422348)","(0.7226519584655762, 0.5611681342124939, -0.06283828616142273)","(0.7159827947616577, 0.44751161336898804, -0.08826257288455963)","(0.7180460095405579, 0.36673814058303833, -0.11394094675779343)","(0.7239751219749451, 0.2932962477207184, -0.13318590819835663)","(0.7805061340332031, 0.5842020511627197, -0.07786782085895538)","(0.8065232634544373, 0.5108060836791992, -0.10143410414457321)","(0.8254864811897278, 0.45959848165512085, -0.10801763087511063)","(0.8391752243041992, 0.4118753969669342, -0.11282198876142502)",NEGATIVE
36,"(0.7647380828857422, 0.7599627375602722, 5.58383987936395e-07)","(0.7145445942878723, 0.7646228075027466, -0.026974555104970932)","(0.658710241317749, 0.7381246089935303, -0.05412910878658295)","(0.6100835204124451, 0.7369142174720764, -0.0805891826748848)","(0.5643849968910217, 0.7653181552886963, -0.10773948580026627)","(0.6317909955978394, 0.5877947211265564, -0.04590286687016487)","(0.5706309676170349, 0.5281188488006592, -0.08897589147090912)","(0.5532983541488647, 0.5789729952812195, -0.1249392032623291)","(0.5494486689567566, 0.6325797438621521, -0.14354825019836426)","(0.6752097010612488, 0.5498387217521667, -0.05567089468240738)","(0.6346462965011597, 0.43371784687042236, -0.07699578255414963)","(0.6138377785682678, 0.3579190969467163, -0.09813111275434494)","(0.6000566482543945, 0.2907905876636505, -0.1136622354388237)","(0.7295079827308655, 0.5549435615539551, -0.06931688636541367)","(0.7294394373893738, 0.4409067928791046, -0.09449512511491776)","(0.735710620880127, 0.3589414954185486, -0.1158287301659584)","(0.7393619418144226, 0.28812527656555176, -0.13011939823627472)","(0.784920871257782, 0.5887324810028076, -0.08390548080205917)","(0.8125289082527161, 0.5153701901435852, -0.10505197942256927)","(0.8313841223716736, 0.4703761339187622, -0.10618705302476883)","(0.8430302143096924, 0.4313187599182129, -0.10533958673477173)",NEGATIVE
37,"(0.7757281064987183, 0.7594478726387024, 6.38845335743099e-07)","(0.7207695841789246, 0.7628916501998901, -0.03092665784060955)","(0.6603466272354126, 0.7419718503952026, -0.060240551829338074)","(0.610045850276947, 0.7514276504516602, -0.08871651440858841)","(0.5655664205551147, 0.7870596647262573, -0.11816558986902237)","(0.6308842897415161, 0.585821270942688, -0.04709482938051224)","(0.5696200132369995, 0.5090073347091675, -0.0902736708521843)","(0.5373750925064087, 0.530548632144928, -0.12536287307739258)","(0.5186022520065308, 0.5716525912284851, -0.143907368183136)","(0.677443265914917, 0.5483911037445068, -0.0560133270919323)","(0.6403560638427734, 0.4268966019153595, -0.07934063673019409)","(0.6180732250213623, 0.3500903248786926, -0.10114780813455582)","(0.6014204025268555, 0.2853505611419678, -0.11741328239440918)","(0.7332268357276917, 0.5505585670471191, -0.06962700933218002)","(0.7310426235198975, 0.4368877410888672, -0.0952388271689415)","(0.7379103899002075, 0.3552878201007843, -0.11609970778226852)","(0.740844190120697, 0.28490394353866577, -0.1303114891052246)","(0.7890529632568359, 0.5790694355964661, -0.08500785380601883)","(0.8109696507453918, 0.4995339810848236, -0.10466206073760986)","(0.8278411030769348, 0.44796401262283325, -0.10616622120141983)","(0.8381614685058594, 0.4029449224472046, -0.10657323896884918)",NEGATIVE
38,"(0.7738810777664185, 0.7616586685180664, 7.05264881162293e-07)","(0.7215652465820312, 0.7668334245681763, -0.03206396475434303)","(0.6617175936698914, 0.7447662353515625, -0.0603419654071331)","(0.6122554540634155, 0.7513066530227661, -0.0869101956486702)","(0.5663436651229858, 0.7860957980155945, -0.11465831100940704)","(0.6312609910964966, 0.5816572904586792, -0.04433223977684975)","(0.5753389596939087, 0.5072375535964966, -0.08218096196651459)","(0.5408589243888855, 0.5107578039169312, -0.1138787567615509)","(0.5143182277679443, 0.5307728052139282, -0.1316344141960144)","(0.6783977746963501, 0.5407880544662476, -0.05268368870019913)","(0.6409642696380615, 0.4203834533691406, -0.07535913586616516)","(0.6164914965629578, 0.3434690833091736, -0.09887973219156265)","(0.5985482931137085, 0.27843406796455383, -0.11647386848926544)","(0.7349922060966492, 0.5426293611526489, -0.06523190438747406)","(0.7333251237869263, 0.4262704849243164, -0.092825748026371)","(0.7401296496391296, 0.3447827696800232, -0.11620057374238968)","(0.7432720065116882, 0.2746252417564392, -0.13185539841651917)","(0.791115939617157, 0.5727723240852356, -0.0791684091091156)","(0.8141526579856873, 0.4921065866947174, -0.10167959332466125)","(0.8335508704185486, 0.44199877977371216, -0.10581856220960617)","(0.8454283475875854, 0.3991105854511261, -0.10805236548185349)",NEGATIVE
39,"(0.777065634727478, 0.7503522634506226, 8.514447813467996e-07)","(0.723942756652832, 0.7547096014022827, -0.03166494891047478)","(0.6604477167129517, 0.7378560304641724, -0.05920060724020004)","(0.6108174920082092, 0.7537065148353577, -0.08475402742624283)","(0.5661429762840271, 0.7971545457839966, -0.11282488703727722)","(0.6280996799468994, 0.5679347515106201, -0.04882368445396423)","(0.5724335312843323, 0.4969276189804077, -0.07592245191335678)","(0.5365057587623596, 0.46733224391937256, -0.09849684685468674)","(0.5018367171287537, 0.4425208270549774, -0.1148594468832016)","(0.6760793328285217, 0.5276020169258118, -0.05834702029824257)","(0.6391724348068237, 0.41045981645584106, -0.07952580600976944)","(0.6195235848426819, 0.32962170243263245, -0.10080745816230774)","(0.6042081713676453, 0.25896328687667847, -0.117458276450634)","(0.7331407070159912, 0.5303120017051697, -0.0705958753824234)","(0.7344664335250854, 0.4142104983329773, -0.09898735582828522)","(0.7449266910552979, 0.33277183771133423, -0.1227944940328598)","(0.7512001991271973, 0.2615109980106354, -0.13914720714092255)","(0.7890738248825073, 0.5605677962303162, -0.08400186151266098)","(0.8142298460006714, 0.476412832736969, -0.10919605195522308)","(0.8360354900360107, 0.4272562265396118, -0.11613914370536804)","(0.8493149876594543, 0.3840930759906769, -0.12082625925540924)",NEGATIVE
