,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.4149589240550995, 0.7882221341133118, 2.0190566374367336e-07)","(0.43420159816741943, 0.7487992644309998, -0.01692589744925499)","(0.4411884546279907, 0.6981000900268555, -0.027974529191851616)","(0.4433026611804962, 0.65977942943573, -0.039472710341215134)","(0.43945661187171936, 0.6258917450904846, -0.04966525360941887)","(0.39764803647994995, 0.641967236995697, -0.015799088403582573)","(0.39784517884254456, 0.5910462737083435, -0.04327534884214401)","(0.41349655389785767, 0.5869068503379822, -0.06274021416902542)","(0.4327700436115265, 0.6017770171165466, -0.07067593187093735)","(0.3736734390258789, 0.6479822993278503, -0.018480908125638962)","(0.3575196862220764, 0.5925796031951904, -0.036698129028081894)","(0.36304280161857605, 0.5622944831848145, -0.04724219813942909)","(0.3778904974460602, 0.5508483052253723, -0.051552873104810715)","(0.35680681467056274, 0.6702902317047119, -0.02524740807712078)","(0.33585938811302185, 0.6232516765594482, -0.041474051773548126)","(0.33446967601776123, 0.5883143544197083, -0.0489664152264595)","(0.3438088893890381, 0.5643128156661987, -0.0512150302529335)","(0.345172256231308, 0.7044422626495361, -0.03393315151333809)","(0.31981033086776733, 0.6785363554954529, -0.04760211706161499)","(0.3117426931858063, 0.6520087122917175, -0.052615486085414886)","(0.31451064348220825, 0.6286910176277161, -0.05321246385574341)",NEGATIVE
88,"(0.4155782163143158, 0.7875131964683533, 2.0558034918849444e-07)","(0.43510255217552185, 0.748455822467804, -0.01772953011095524)","(0.44139131903648376, 0.6979120969772339, -0.028793323785066605)","(0.44263389706611633, 0.6595340967178345, -0.04022489860653877)","(0.43911516666412354, 0.6260567903518677, -0.05020083487033844)","(0.39741790294647217, 0.640774667263031, -0.01548834890127182)","(0.3973923921585083, 0.5898252725601196, -0.042796529829502106)","(0.41290155053138733, 0.5854014158248901, -0.06213986128568649)","(0.4321959912776947, 0.6006712317466736, -0.06993608176708221)","(0.3736196756362915, 0.6466296315193176, -0.01758238673210144)","(0.35753199458122253, 0.5921825170516968, -0.03567318245768547)","(0.36299943923950195, 0.561943531036377, -0.04612520709633827)","(0.3779681324958801, 0.5512674450874329, -0.05025787279009819)","(0.35705283284187317, 0.668915331363678, -0.02389204315841198)","(0.3362123966217041, 0.6225744485855103, -0.04012991487979889)","(0.3348880410194397, 0.5879747271537781, -0.047505851835012436)","(0.3444578945636749, 0.5649197101593018, -0.0495147705078125)","(0.34553125500679016, 0.7030815482139587, -0.03221789374947548)","(0.32074660062789917, 0.6775755286216736, -0.0461898073554039)","(0.312560498714447, 0.6512937545776367, -0.05139420926570892)","(0.31517142057418823, 0.6285934448242188, -0.051918379962444305)",NEGATIVE
89,"(0.41639384627342224, 0.7870919704437256, 2.086197383732724e-07)","(0.435138463973999, 0.7479926347732544, -0.017920417711138725)","(0.44131898880004883, 0.6982699036598206, -0.02935229241847992)","(0.44233959913253784, 0.6605091094970703, -0.04117413982748985)","(0.4382767379283905, 0.6279711127281189, -0.05154374986886978)","(0.39765065908432007, 0.6398771405220032, -0.015571486204862595)","(0.39695605635643005, 0.589354395866394, -0.04297646880149841)","(0.41190284490585327, 0.584801435470581, -0.062478624284267426)","(0.43103066086769104, 0.600637674331665, -0.07038997113704681)","(0.3737625777721405, 0.6459660530090332, -0.01772235706448555)","(0.3573753237724304, 0.5918291807174683, -0.03611087426543236)","(0.3628227710723877, 0.5615487694740295, -0.047025516629219055)","(0.3779175281524658, 0.5511206984519958, -0.051506638526916504)","(0.3571602404117584, 0.668420672416687, -0.024097733199596405)","(0.33587542176246643, 0.6226188540458679, -0.04047596827149391)","(0.3347363770008087, 0.5879411697387695, -0.048377055674791336)","(0.34453296661376953, 0.5650238394737244, -0.0508270189166069)","(0.3456946313381195, 0.7029509544372559, -0.03249555453658104)","(0.3208965063095093, 0.6775599718093872, -0.04647265374660492)","(0.31234851479530334, 0.6515140533447266, -0.051933009177446365)","(0.31429922580718994, 0.629056453704834, -0.052766766399145126)",NEGATIVE
90,"(0.416986882686615, 0.787248969078064, 1.9892392799647496e-07)","(0.4351541996002197, 0.7480191588401794, -0.01784428581595421)","(0.4412241578102112, 0.6996140480041504, -0.029633311554789543)","(0.44149115681648254, 0.6634054780006409, -0.041833970695734024)","(0.4368087649345398, 0.630913496017456, -0.05260537192225456)","(0.3976447880268097, 0.6395471692085266, -0.01542044896632433)","(0.39669904112815857, 0.5895063281059265, -0.043038222938776016)","(0.4118635952472687, 0.5864152908325195, -0.06305741518735886)","(0.43076083064079285, 0.6024916768074036, -0.07142304629087448)","(0.3737657070159912, 0.6457990407943726, -0.017707200720906258)","(0.3579891622066498, 0.5917205810546875, -0.03598065301775932)","(0.3633456528186798, 0.5622876882553101, -0.047283418476581573)","(0.3779204785823822, 0.5515428781509399, -0.05230805650353432)","(0.35702913999557495, 0.668398916721344, -0.02422356978058815)","(0.3361342251300812, 0.6224297881126404, -0.04041532427072525)","(0.3349991738796234, 0.5880167484283447, -0.04855100437998772)","(0.3443916141986847, 0.564754843711853, -0.05139908194541931)","(0.3455047309398651, 0.703266978263855, -0.0327615924179554)","(0.3205343186855316, 0.6769368052482605, -0.04636211320757866)","(0.31244468688964844, 0.6504337787628174, -0.05169449374079704)","(0.31466591358184814, 0.6272068023681641, -0.052676793187856674)",NEGATIVE
91,"(0.4159717261791229, 0.7876670360565186, 1.8787923750096525e-07)","(0.4349159598350525, 0.7487890720367432, -0.017020119354128838)","(0.4407500922679901, 0.700395941734314, -0.028399089351296425)","(0.44089677929878235, 0.6641505360603333, -0.04027585685253143)","(0.4359126091003418, 0.6314848065376282, -0.050876982510089874)","(0.39773818850517273, 0.6410413384437561, -0.015427162870764732)","(0.39712193608283997, 0.590630292892456, -0.04316946491599083)","(0.41210150718688965, 0.5875317454338074, -0.06343220919370651)","(0.4305431544780731, 0.6034358143806458, -0.07201142609119415)","(0.3735792338848114, 0.6466217637062073, -0.017895318567752838)","(0.35871535539627075, 0.5922993421554565, -0.035923153162002563)","(0.36442768573760986, 0.5626122355461121, -0.04700884222984314)","(0.3791355490684509, 0.5512312650680542, -0.052070483565330505)","(0.3566426634788513, 0.6687434911727905, -0.02451919950544834)","(0.3360317349433899, 0.6218831539154053, -0.04054730385541916)","(0.3348156213760376, 0.5870288014411926, -0.048740752041339874)","(0.3442206084728241, 0.5626344680786133, -0.051809489727020264)","(0.3452104926109314, 0.7031745314598083, -0.033064473420381546)","(0.32026728987693787, 0.6762539148330688, -0.04650265723466873)","(0.3123342990875244, 0.6496292352676392, -0.05178617313504219)","(0.31491711735725403, 0.6262694597244263, -0.052894990891218185)",NEGATIVE
92,"(0.41496965289115906, 0.7879841923713684, 1.859296645534414e-07)","(0.4343504011631012, 0.7496389746665955, -0.016822652891278267)","(0.4407396614551544, 0.7012720704078674, -0.028063960373401642)","(0.44070950150489807, 0.6658146381378174, -0.039873018860816956)","(0.4361632764339447, 0.6348438858985901, -0.05035018548369408)","(0.3983982801437378, 0.640587329864502, -0.014745429158210754)","(0.3976729214191437, 0.590390682220459, -0.04251644015312195)","(0.411858469247818, 0.587654173374176, -0.06273156404495239)","(0.4300633668899536, 0.6044500470161438, -0.0712854415178299)","(0.3738854229450226, 0.646348774433136, -0.017461156472563744)","(0.35869285464286804, 0.5922904014587402, -0.03580748662352562)","(0.36404454708099365, 0.5623965263366699, -0.047043122351169586)","(0.37870100140571594, 0.5506453514099121, -0.052093565464019775)","(0.3565978705883026, 0.668584942817688, -0.024381497874855995)","(0.33608919382095337, 0.6213714480400085, -0.04092957451939583)","(0.33445119857788086, 0.5868821740150452, -0.04940091818571091)","(0.3435320556163788, 0.5622159242630005, -0.05250907689332962)","(0.3449944257736206, 0.7032988667488098, -0.033179886639118195)","(0.3197462558746338, 0.6772316098213196, -0.047033730894327164)","(0.3110867738723755, 0.6507717967033386, -0.05264931544661522)","(0.3130611181259155, 0.6266910433769226, -0.05395270884037018)",NEGATIVE
93,"(0.4152369499206543, 0.7880373597145081, 1.9677938212225854e-07)","(0.4340185523033142, 0.7487820982933044, -0.017232339829206467)","(0.4405854642391205, 0.7015872597694397, -0.029260680079460144)","(0.44154950976371765, 0.6666090488433838, -0.041934117674827576)","(0.4370790421962738, 0.6360464692115784, -0.05317487567663193)","(0.39830395579338074, 0.6394647359848022, -0.014322950504720211)","(0.3972724676132202, 0.5895587205886841, -0.04227237030863762)","(0.41134896874427795, 0.5874813795089722, -0.06268107891082764)","(0.4297333359718323, 0.6052203178405762, -0.07138240337371826)","(0.3739372193813324, 0.645868718624115, -0.017139742150902748)","(0.35857847332954407, 0.5919969081878662, -0.03556232899427414)","(0.36386239528656006, 0.5625417828559875, -0.04699929803609848)","(0.3783782720565796, 0.5499954223632812, -0.0522741936147213)","(0.35664692521095276, 0.668435275554657, -0.02428368665277958)","(0.3362588584423065, 0.6210252642631531, -0.04076535627245903)","(0.3346007764339447, 0.5865591764450073, -0.04927068576216698)","(0.34357723593711853, 0.5610909461975098, -0.05255792662501335)","(0.3451429605484009, 0.7034593820571899, -0.03339829295873642)","(0.32037991285324097, 0.6775804162025452, -0.04698438569903374)","(0.3115241527557373, 0.6510879397392273, -0.05249935761094093)","(0.31292787194252014, 0.626395046710968, -0.053912561386823654)",NEGATIVE
94,"(0.4164564609527588, 0.7872107028961182, 1.9069923951064993e-07)","(0.4343937933444977, 0.747533917427063, -0.01647724211215973)","(0.4404020607471466, 0.7007747292518616, -0.028233515098690987)","(0.4410897493362427, 0.6664896011352539, -0.04075557738542557)","(0.4358382523059845, 0.6360827684402466, -0.05187520757317543)","(0.3984028995037079, 0.639042317867279, -0.014107350260019302)","(0.3976561725139618, 0.5892387628555298, -0.041917454451322556)","(0.411690354347229, 0.5875059366226196, -0.06206614896655083)","(0.42997094988822937, 0.6059640049934387, -0.07057195901870728)","(0.3739318251609802, 0.6455348134040833, -0.01731063984334469)","(0.3583911657333374, 0.5917567610740662, -0.03592633828520775)","(0.3638513684272766, 0.5624579787254333, -0.04740070924162865)","(0.37847834825515747, 0.5506615042686462, -0.05263644829392433)","(0.3565579056739807, 0.668310284614563, -0.024753283709287643)","(0.33603736758232117, 0.6207618117332458, -0.041351478546857834)","(0.334616482257843, 0.5862653255462646, -0.05001436918973923)","(0.3437429666519165, 0.5607991218566895, -0.05341092869639397)","(0.34521639347076416, 0.7036595940589905, -0.03406323492527008)","(0.3197338879108429, 0.678640604019165, -0.04777210205793381)","(0.31094807386398315, 0.6522713303565979, -0.053446270525455475)","(0.31258636713027954, 0.6273354887962341, -0.054989106953144073)",NEGATIVE
95,"(0.41574931144714355, 0.7877840995788574, 1.8897944187301619e-07)","(0.4338773488998413, 0.7482092976570129, -0.01680120639503002)","(0.43976891040802, 0.70071941614151, -0.028508448973298073)","(0.439878910779953, 0.6650728583335876, -0.04086214676499367)","(0.4344554543495178, 0.6336978673934937, -0.05179857462644577)","(0.39798253774642944, 0.6389121413230896, -0.013841237872838974)","(0.3967817723751068, 0.5896878838539124, -0.04132543131709099)","(0.4107574224472046, 0.5871456861495972, -0.06129749119281769)","(0.42891883850097656, 0.6050150990486145, -0.0696919783949852)","(0.37351852655410767, 0.6451370120048523, -0.0166949275881052)","(0.3583967387676239, 0.5912376642227173, -0.034892287105321884)","(0.3641849756240845, 0.56207275390625, -0.045917220413684845)","(0.3787461519241333, 0.5506624579429626, -0.05072740092873573)","(0.3562436103820801, 0.6677431464195251, -0.02383616380393505)","(0.33585017919540405, 0.6202991008758545, -0.040016066282987595)","(0.3341222405433655, 0.5856360793113708, -0.048268742859363556)","(0.3425303101539612, 0.5602740049362183, -0.05136312544345856)","(0.34478995203971863, 0.7032252550125122, -0.03289947286248207)","(0.31928738951683044, 0.6780238151550293, -0.046388134360313416)","(0.3102583885192871, 0.6514354944229126, -0.05186278373003006)","(0.3112735152244568, 0.6264499425888062, -0.05319161340594292)",NEGATIVE
96,"(0.41482308506965637, 0.7886250615119934, 1.8729282658114244e-07)","(0.433470755815506, 0.7476027011871338, -0.016133185476064682)","(0.439017653465271, 0.6978973150253296, -0.027229174971580505)","(0.43873751163482666, 0.6606835126876831, -0.039046235382556915)","(0.43445369601249695, 0.6283043026924133, -0.049589853733778)","(0.39750799536705017, 0.6390014290809631, -0.013471070677042007)","(0.3966575860977173, 0.5896353125572205, -0.04053197056055069)","(0.41069382429122925, 0.5862529277801514, -0.06004207953810692)","(0.42926084995269775, 0.6024583578109741, -0.06837832182645798)","(0.37305352091789246, 0.6456542015075684, -0.01656990870833397)","(0.35733041167259216, 0.5914745926856995, -0.03475681319832802)","(0.3628668785095215, 0.5624427795410156, -0.04557532072067261)","(0.37753844261169434, 0.5508496761322021, -0.05030886083841324)","(0.3559165894985199, 0.6687220335006714, -0.023846149444580078)","(0.33449381589889526, 0.6212857365608215, -0.040423519909381866)","(0.3327960968017578, 0.5870928168296814, -0.048700883984565735)","(0.3415563404560089, 0.561855673789978, -0.051792047917842865)","(0.3447399437427521, 0.7042142152786255, -0.032920099794864655)","(0.3192903995513916, 0.6799250245094299, -0.04700252041220665)","(0.3106499910354614, 0.6543532609939575, -0.05273627117276192)","(0.312103271484375, 0.6301925778388977, -0.05421409755945206)",NEGATIVE
97,"(0.4159545302391052, 0.7882205247879028, 1.9378182969376212e-07)","(0.4335596561431885, 0.7465052008628845, -0.015000234358012676)","(0.4376939833164215, 0.6971253156661987, -0.02521670237183571)","(0.43558913469314575, 0.6615607142448425, -0.03619842603802681)","(0.43320339918136597, 0.6278966069221497, -0.04591469466686249)","(0.3957471251487732, 0.6411856412887573, -0.01375572383403778)","(0.3954538106918335, 0.590070903301239, -0.04061252623796463)","(0.4108193814754486, 0.5857222676277161, -0.05957523733377457)","(0.4299217760562897, 0.5994632244110107, -0.06745414435863495)","(0.37134042382240295, 0.6481250524520874, -0.01708145998418331)","(0.35391995310783386, 0.5934242606163025, -0.03530478850007057)","(0.35913318395614624, 0.5639199018478394, -0.045462969690561295)","(0.373518705368042, 0.5517368316650391, -0.049532342702150345)","(0.35443824529647827, 0.6710813641548157, -0.0243329219520092)","(0.3313083350658417, 0.6247237324714661, -0.04087905213236809)","(0.3293026387691498, 0.5905724763870239, -0.0478878878057003)","(0.3379006087779999, 0.5653840899467468, -0.04973159730434418)","(0.3432852625846863, 0.7056007981300354, -0.03327641263604164)","(0.31700336933135986, 0.6796568036079407, -0.04703264683485031)","(0.30921417474746704, 0.6537949442863464, -0.05150003358721733)","(0.31200021505355835, 0.6299655437469482, -0.05168207734823227)",NEGATIVE
98,"(0.417780339717865, 0.7874859571456909, 2.092055666480519e-07)","(0.43423011898994446, 0.7454822659492493, -0.014892514795064926)","(0.43687623739242554, 0.6973533630371094, -0.025524960830807686)","(0.4339275658130646, 0.6615118384361267, -0.03685041889548302)","(0.43458107113838196, 0.6255102753639221, -0.04681449383497238)","(0.3967166841030121, 0.6403784155845642, -0.014088382013142109)","(0.3963184952735901, 0.5900446772575378, -0.040987398475408554)","(0.4106692373752594, 0.5829482674598694, -0.0597950741648674)","(0.43038812279701233, 0.5933798551559448, -0.06786763668060303)","(0.37098249793052673, 0.648310124874115, -0.017690222710371017)","(0.3522142469882965, 0.5943731069564819, -0.036956604570150375)","(0.3560715317726135, 0.5639979839324951, -0.04695892706513405)","(0.3697129786014557, 0.5490562915802002, -0.05082646757364273)","(0.35331523418426514, 0.6724252104759216, -0.025164730846881866)","(0.3297131657600403, 0.626123309135437, -0.04286349564790726)","(0.32607510685920715, 0.5917985439300537, -0.04969385266304016)","(0.3330194354057312, 0.5642105937004089, -0.05120934545993805)","(0.3420819044113159, 0.708240807056427, -0.03422117233276367)","(0.31577715277671814, 0.6825138330459595, -0.04813988506793976)","(0.30682387948036194, 0.656693160533905, -0.05216358229517937)","(0.30804362893104553, 0.6317659616470337, -0.052044570446014404)",NEGATIVE
99,"(0.4164964556694031, 0.7873499989509583, 2.389908786426531e-07)","(0.43361735343933105, 0.7454721331596375, -0.017040610313415527)","(0.4369525611400604, 0.6981950998306274, -0.029844975098967552)","(0.43623441457748413, 0.6604177355766296, -0.043016236275434494)","(0.43973714113235474, 0.6214115619659424, -0.05503174662590027)","(0.3954111635684967, 0.641180694103241, -0.01699480600655079)","(0.3911750614643097, 0.5902658700942993, -0.043875906616449356)","(0.40191248059272766, 0.5769417881965637, -0.062347620725631714)","(0.42100173234939575, 0.5827812552452087, -0.07073220610618591)","(0.36896032094955444, 0.6501525640487671, -0.020236089825630188)","(0.347098708152771, 0.597385048866272, -0.03949136286973953)","(0.3486887812614441, 0.5657477974891663, -0.04958752170205116)","(0.3604649305343628, 0.5473928451538086, -0.05418447405099869)","(0.35168588161468506, 0.6749193072319031, -0.027454406023025513)","(0.32563304901123047, 0.6299881339073181, -0.045563019812107086)","(0.3193344473838806, 0.5943847298622131, -0.0531940683722496)","(0.32420989871025085, 0.5643633008003235, -0.056047141551971436)","(0.34091904759407043, 0.7105669379234314, -0.036367252469062805)","(0.3147833049297333, 0.6856749653816223, -0.051577575504779816)","(0.304699569940567, 0.660133957862854, -0.05695733800530434)","(0.30432286858558655, 0.6347253918647766, -0.05829934775829315)",NEGATIVE
100,"(0.41486871242523193, 0.7894208431243896, 2.7700860982804443e-07)","(0.43257489800453186, 0.7480805516242981, -0.01804451271891594)","(0.437339186668396, 0.6998551487922668, -0.03054855950176716)","(0.43811944127082825, 0.6609797477722168, -0.04304562881588936)","(0.4466901123523712, 0.6234117746353149, -0.0545850433409214)","(0.39393365383148193, 0.6403365731239319, -0.01619771309196949)","(0.3861827850341797, 0.590465247631073, -0.03914541378617287)","(0.39277151226997375, 0.5671548843383789, -0.05564408376812935)","(0.40833717584609985, 0.5584642887115479, -0.06429918855428696)","(0.3678261935710907, 0.6499362587928772, -0.018665138632059097)","(0.3438621461391449, 0.6002896428108215, -0.036070939153432846)","(0.3415665626525879, 0.5671159625053406, -0.04609192907810211)","(0.3497198224067688, 0.546674370765686, -0.05118147283792496)","(0.3508526682853699, 0.6747047901153564, -0.0247796643525362)","(0.32347655296325684, 0.6303977370262146, -0.041806165128946304)","(0.3139893114566803, 0.5947420597076416, -0.04980254918336868)","(0.31557169556617737, 0.5649579167366028, -0.053327836096286774)","(0.34016093611717224, 0.7103610038757324, -0.03263847529888153)","(0.313662588596344, 0.6883116364479065, -0.04820119962096214)","(0.3021892011165619, 0.6658667922019958, -0.05435360595583916)","(0.2991703748703003, 0.6439070701599121, -0.05631733313202858)",NEGATIVE
101,"(0.4142914414405823, 0.7906679511070251, 3.1286040780287294e-07)","(0.4316098690032959, 0.7494310140609741, -0.018931813538074493)","(0.43681371212005615, 0.7011882662773132, -0.032158009707927704)","(0.43818914890289307, 0.6626045107841492, -0.045150142163038254)","(0.45052504539489746, 0.6264945864677429, -0.057577501982450485)","(0.3910704553127289, 0.6394829154014587, -0.014686521142721176)","(0.38412338495254517, 0.5925626754760742, -0.03387055546045303)","(0.38806092739105225, 0.5649096965789795, -0.049717698246240616)","(0.39755019545555115, 0.5434625744819641, -0.06009168550372124)","(0.36542701721191406, 0.6506085991859436, -0.016961758956313133)","(0.3426094949245453, 0.6026430726051331, -0.032561179250478745)","(0.33782610297203064, 0.5703506469726562, -0.04436563327908516)","(0.3408958911895752, 0.5432232618331909, -0.0524129793047905)","(0.34868428111076355, 0.6753841042518616, -0.022577283903956413)","(0.32196202874183655, 0.6317064762115479, -0.03774474188685417)","(0.3115507662296295, 0.5975998640060425, -0.047763723880052567)","(0.30993372201919556, 0.5651817917823792, -0.0543106347322464)","(0.33866918087005615, 0.7108752727508545, -0.03009377047419548)","(0.312339186668396, 0.6861729621887207, -0.04357479512691498)","(0.3007083833217621, 0.6637693047523499, -0.050320688635110855)","(0.2954167127609253, 0.6403069496154785, -0.05440440773963928)",NEGATIVE
102,"(0.4118538498878479, 0.7920962572097778, 3.1905102559903753e-07)","(0.4298814535140991, 0.7502914071083069, -0.01843290776014328)","(0.4350660443305969, 0.7006732225418091, -0.03134986385703087)","(0.43585914373397827, 0.6611047983169556, -0.04384559392929077)","(0.4508023262023926, 0.6262878775596619, -0.055732566863298416)","(0.3892424702644348, 0.6406694054603577, -0.01675483211874962)","(0.3803161680698395, 0.5916433334350586, -0.036015111953020096)","(0.3827550709247589, 0.5623908042907715, -0.051402442157268524)","(0.3907919228076935, 0.5376866459846497, -0.06175633892416954)","(0.36319828033447266, 0.6527645587921143, -0.019554773345589638)","(0.33795514702796936, 0.6029122471809387, -0.03558735549449921)","(0.3324487805366516, 0.5692647695541382, -0.04681079089641571)","(0.33445805311203003, 0.5402324199676514, -0.054364029318094254)","(0.3466227948665619, 0.6780208945274353, -0.02544669806957245)","(0.317862868309021, 0.6338931322097778, -0.040869664400815964)","(0.3060705065727234, 0.6004189848899841, -0.050315286964178085)","(0.30231496691703796, 0.5673141479492188, -0.056421756744384766)","(0.3375508189201355, 0.7137567400932312, -0.03321179375052452)","(0.30918532609939575, 0.6908231973648071, -0.046818073838949203)","(0.29497188329696655, 0.668989360332489, -0.053508054465055466)","(0.2861109673976898, 0.6438737511634827, -0.057648491114377975)",NEGATIVE
103,"(0.41161078214645386, 0.7929070591926575, 3.1159945024228364e-07)","(0.4291549026966095, 0.7510119676589966, -0.018174806609749794)","(0.433967649936676, 0.7005891799926758, -0.030815206468105316)","(0.4348079562187195, 0.6604219079017639, -0.043092526495456696)","(0.45040977001190186, 0.626266598701477, -0.054831329733133316)","(0.38746219873428345, 0.6403923630714417, -0.016532886773347855)","(0.37816473841667175, 0.5911866426467896, -0.035388264805078506)","(0.3798328936100006, 0.5619775056838989, -0.05046296492218971)","(0.38697823882102966, 0.5372815132141113, -0.06072091683745384)","(0.361328661441803, 0.6528241634368896, -0.01948041282594204)","(0.3362618088722229, 0.6028721928596497, -0.035280440002679825)","(0.3296269476413727, 0.5691227912902832, -0.04660527780652046)","(0.33023539185523987, 0.5399845242500305, -0.05443518981337547)","(0.34471219778060913, 0.6782875657081604, -0.025475330650806427)","(0.31598061323165894, 0.633916437625885, -0.04091117903590202)","(0.30334988236427307, 0.6005303859710693, -0.050858236849308014)","(0.29881176352500916, 0.5679088830947876, -0.05743587762117386)","(0.33545148372650146, 0.7143113613128662, -0.03328842669725418)","(0.3061140477657318, 0.6916152238845825, -0.047078900039196014)","(0.2917995750904083, 0.6702029705047607, -0.054107923060655594)","(0.28325262665748596, 0.6456187963485718, -0.058575138449668884)",NEGATIVE
104,"(0.41110312938690186, 0.7934423089027405, 3.155024899115233e-07)","(0.4281466603279114, 0.7517945766448975, -0.018652664497494698)","(0.4330621361732483, 0.7017071843147278, -0.031659822911024094)","(0.43395912647247314, 0.6616995334625244, -0.04430947080254555)","(0.4496273398399353, 0.6277433633804321, -0.056523289531469345)","(0.3870173990726471, 0.6409838795661926, -0.01714896969497204)","(0.3773709833621979, 0.5920697450637817, -0.03613298386335373)","(0.37833601236343384, 0.5629059672355652, -0.05143556371331215)","(0.3844117224216461, 0.5363160371780396, -0.062079448252916336)","(0.3605239987373352, 0.6530832052230835, -0.020241040736436844)","(0.3355385661125183, 0.6026370525360107, -0.03644923120737076)","(0.32805758714675903, 0.568664014339447, -0.04816979542374611)","(0.3275696039199829, 0.5376496315002441, -0.05638647824525833)","(0.3435211777687073, 0.6783732771873474, -0.02638177201151848)","(0.3147028982639313, 0.6342970728874207, -0.042278021574020386)","(0.30247944593429565, 0.6007039546966553, -0.05252331495285034)","(0.2982763648033142, 0.5667673945426941, -0.05933719500899315)","(0.33368125557899475, 0.7142230272293091, -0.03442326933145523)","(0.30350688099861145, 0.691940426826477, -0.04868054762482643)","(0.289944052696228, 0.6702221035957336, -0.05599023029208183)","(0.2827135920524597, 0.6444810032844543, -0.06073686107993126)",NEGATIVE
105,"(0.4099867343902588, 0.7965680956840515, 3.096683087733254e-07)","(0.42728888988494873, 0.7540842294692993, -0.01792067103087902)","(0.43212100863456726, 0.7022212147712708, -0.030250055715441704)","(0.4341017007827759, 0.6610369682312012, -0.0423654168844223)","(0.4497412145137787, 0.6264249682426453, -0.054047685116529465)","(0.3863583505153656, 0.6412495374679565, -0.015105636790394783)","(0.37720873951911926, 0.592494785785675, -0.03298798203468323)","(0.3781745731830597, 0.5630191564559937, -0.047883909195661545)","(0.383535236120224, 0.5357062816619873, -0.05846526846289635)","(0.3597542941570282, 0.6532124876976013, -0.018365535885095596)","(0.33520612120628357, 0.6038227081298828, -0.03388334810733795)","(0.32781776785850525, 0.5697974562644958, -0.04553302004933357)","(0.32640016078948975, 0.5380661487579346, -0.053742580115795135)","(0.34264543652534485, 0.6785880923271179, -0.02464253455400467)","(0.31430932879447937, 0.6345311403274536, -0.03998405486345291)","(0.3020191788673401, 0.6000714302062988, -0.05014444887638092)","(0.29679083824157715, 0.5649077892303467, -0.0569450706243515)","(0.33273768424987793, 0.7147523164749146, -0.03278930485248566)","(0.3033570349216461, 0.6915733218193054, -0.046469174325466156)","(0.28936347365379333, 0.6697680354118347, -0.053405147045850754)","(0.28087493777275085, 0.6440682411193848, -0.057946231216192245)",NEGATIVE
106,"(0.40924620628356934, 0.7970288395881653, 3.007781685937516e-07)","(0.426974892616272, 0.7540275454521179, -0.017546240240335464)","(0.43190112709999084, 0.7009744644165039, -0.029528146609663963)","(0.4337623715400696, 0.6595733165740967, -0.04131852462887764)","(0.4494572877883911, 0.6256032586097717, -0.052745141088962555)","(0.3863816559314728, 0.6408224701881409, -0.015744619071483612)","(0.3769600987434387, 0.5919861793518066, -0.033874452114105225)","(0.37812095880508423, 0.5628377199172974, -0.04866158962249756)","(0.38409385085105896, 0.5362429022789001, -0.059081725776195526)","(0.35983461141586304, 0.6532909274101257, -0.019139301031827927)","(0.3352172374725342, 0.6039161682128906, -0.03485873341560364)","(0.32797226309776306, 0.5699103474617004, -0.04629640281200409)","(0.32693853974342346, 0.5386234521865845, -0.05435943603515625)","(0.34282535314559937, 0.6789536476135254, -0.025520991533994675)","(0.3141680955886841, 0.6346389055252075, -0.041139714419841766)","(0.3019486367702484, 0.6005581617355347, -0.05134224146604538)","(0.297041118144989, 0.5659385919570923, -0.05816773325204849)","(0.3330700695514679, 0.7150712609291077, -0.03371914476156235)","(0.30363014340400696, 0.6918537616729736, -0.047840751707553864)","(0.28963935375213623, 0.6699442267417908, -0.05518156290054321)","(0.28121012449264526, 0.6439238786697388, -0.059998489916324615)",NEGATIVE
