,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.26107656955718994, 0.47206518054008484, 3.527173078055057e-07)","(0.30835437774658203, 0.4521940350532532, -0.01788305677473545)","(0.35274630784988403, 0.4265197813510895, -0.033050984144210815)","(0.39077824354171753, 0.4284907579421997, -0.049762606620788574)","(0.4245603084564209, 0.44717445969581604, -0.06769171357154846)","(0.32616591453552246, 0.30047786235809326, -0.012826510705053806)","(0.3359108567237854, 0.2344112992286682, -0.027877992019057274)","(0.3370327055454254, 0.1937822550535202, -0.04273158684372902)","(0.3367469906806946, 0.15821120142936707, -0.054421644657850266)","(0.29426032304763794, 0.2873770594596863, -0.018660860136151314)","(0.2883400619029999, 0.20954395830631256, -0.03148600086569786)","(0.2815512418746948, 0.16295725107192993, -0.045661624521017075)","(0.27502065896987915, 0.1259751170873642, -0.05602202191948891)","(0.26512664556503296, 0.2932335436344147, -0.026923418045043945)","(0.253589391708374, 0.2188376784324646, -0.0382227897644043)","(0.24754932522773743, 0.171555295586586, -0.04906400665640831)","(0.24390169978141785, 0.1299939900636673, -0.056612398475408554)","(0.23838496208190918, 0.3163919746875763, -0.03734711930155754)","(0.21981601417064667, 0.26729536056518555, -0.04694192856550217)","(0.21366865932941437, 0.2344905436038971, -0.05022045224905014)","(0.2127094715833664, 0.20348817110061646, -0.05178748816251755)",NEGATIVE
21,"(0.26618871092796326, 0.47929084300994873, 3.758037507850531e-07)","(0.309175044298172, 0.4424629211425781, -0.010490510612726212)","(0.3416569232940674, 0.3981062173843384, -0.019833646714687347)","(0.3708026707172394, 0.3647376298904419, -0.032106850296258926)","(0.40155482292175293, 0.3510895371437073, -0.044614028185606)","(0.3148345649242401, 0.31938421726226807, -0.0004743404278997332)","(0.34392446279525757, 0.29951998591423035, -0.021863847970962524)","(0.36955326795578003, 0.30629783868789673, -0.04194774478673935)","(0.3900318741798401, 0.3212054371833801, -0.05341300368309021)","(0.28855660557746887, 0.298561155796051, -0.009153155609965324)","(0.30129528045654297, 0.2242717444896698, -0.021208185702562332)","(0.3106478452682495, 0.17594723403453827, -0.033371854573488235)","(0.31743568181991577, 0.1434314250946045, -0.04113273322582245)","(0.26009097695350647, 0.29747071862220764, -0.02152412198483944)","(0.25250905752182007, 0.2215755581855774, -0.035176362842321396)","(0.2573106288909912, 0.17629265785217285, -0.04614221304655075)","(0.26568329334259033, 0.14672622084617615, -0.05247459188103676)","(0.2310977578163147, 0.3144097626209259, -0.03540458530187607)","(0.21440641582012177, 0.2680955231189728, -0.0454319529235363)","(0.21364152431488037, 0.2420390248298645, -0.046888336539268494)","(0.21864882111549377, 0.2255825400352478, -0.046719763427972794)",NEGATIVE
22,"(0.2623402774333954, 0.4779621362686157, 3.831441404145153e-07)","(0.30634805560112, 0.44525638222694397, -0.008252952247858047)","(0.3386228382587433, 0.4037071466445923, -0.01777379959821701)","(0.3676348328590393, 0.37542295455932617, -0.03134896978735924)","(0.3913342356681824, 0.36050716042518616, -0.04490674287080765)","(0.3116369843482971, 0.3216363787651062, 0.001999629894271493)","(0.3440667390823364, 0.30530133843421936, -0.020801203325390816)","(0.3740306794643402, 0.31263914704322815, -0.04253191128373146)","(0.3970845937728882, 0.3271157443523407, -0.054501038044691086)","(0.28556302189826965, 0.3017757833003998, -0.008552185259759426)","(0.2952238619327545, 0.2253061681985855, -0.021426279097795486)","(0.30629611015319824, 0.17646022140979767, -0.03361649066209793)","(0.31524601578712463, 0.14350177347660065, -0.040918976068496704)","(0.2578132748603821, 0.29993775486946106, -0.022941917181015015)","(0.24609734117984772, 0.2227782905101776, -0.03757476061582565)","(0.2561732828617096, 0.17476452887058258, -0.04780568927526474)","(0.26911768317222595, 0.1447710543870926, -0.052441682666540146)","(0.2314348667860031, 0.31366032361984253, -0.03884223476052284)","(0.2176535725593567, 0.25841131806373596, -0.04832969233393669)","(0.22256594896316528, 0.2331455945968628, -0.04718167334794998)","(0.23313607275485992, 0.2228052318096161, -0.044517915695905685)",NEGATIVE
23,"(0.262757271528244, 0.4813741445541382, 4.557480224320898e-07)","(0.3100152611732483, 0.46287232637405396, -0.021748818457126617)","(0.3529825806617737, 0.43705400824546814, -0.03978489339351654)","(0.39162200689315796, 0.4383731186389923, -0.05840461328625679)","(0.42574405670166016, 0.45774146914482117, -0.07784231752157211)","(0.3249622881412506, 0.31185275316238403, -0.01909465342760086)","(0.3436480164527893, 0.2546444237232208, -0.038236524909734726)","(0.3536059260368347, 0.22254624962806702, -0.05545472726225853)","(0.3601717948913574, 0.19910673797130585, -0.06736917048692703)","(0.29203251004219055, 0.29778268933296204, -0.024101601913571358)","(0.2886965572834015, 0.21727001667022705, -0.03950214385986328)","(0.2856026589870453, 0.17106680572032928, -0.054604869335889816)","(0.28231269121170044, 0.13791526854038239, -0.06478024274110794)","(0.26248177886009216, 0.30556821823120117, -0.031923092901706696)","(0.2507999837398529, 0.23153047263622284, -0.04582565650343895)","(0.24687813222408295, 0.18279951810836792, -0.05900955945253372)","(0.24724717438220978, 0.14296749234199524, -0.06742777675390244)","(0.23512181639671326, 0.3317463994026184, -0.041947051882743835)","(0.21594025194644928, 0.28249460458755493, -0.053274963051080704)","(0.21179212629795074, 0.25252294540405273, -0.05732528120279312)","(0.21497204899787903, 0.2264021337032318, -0.059038788080215454)",NEGATIVE
24,"(0.2683066725730896, 0.48991018533706665, 4.180519681540318e-07)","(0.311963826417923, 0.4558817744255066, -0.010776783339679241)","(0.3470199704170227, 0.41183435916900635, -0.021573927253484726)","(0.37793487310409546, 0.37754392623901367, -0.035255514085292816)","(0.4083990454673767, 0.36201149225234985, -0.04954184591770172)","(0.31984245777130127, 0.336263507604599, -0.003983263857662678)","(0.35163116455078125, 0.31394124031066895, -0.027023693546652794)","(0.37653404474258423, 0.3164260685443878, -0.0475861094892025)","(0.3951985239982605, 0.3269748389720917, -0.05916551500558853)","(0.2952992022037506, 0.31323808431625366, -0.013851875439286232)","(0.3145042061805725, 0.23191547393798828, -0.027402084320783615)","(0.32884615659713745, 0.1790061891078949, -0.03957979381084442)","(0.3399254381656647, 0.14156560599803925, -0.047249697148799896)","(0.2673131227493286, 0.30944395065307617, -0.027456654235720634)","(0.2618696689605713, 0.22924071550369263, -0.04290373623371124)","(0.27000534534454346, 0.1789899617433548, -0.05534966662526131)","(0.28204572200775146, 0.14578348398208618, -0.06272917985916138)","(0.23725473880767822, 0.324613481760025, -0.04246226325631142)","(0.2167454957962036, 0.2730698883533478, -0.05402255803346634)","(0.2198231816291809, 0.245722234249115, -0.05604132264852524)","(0.23136793076992035, 0.2309393733739853, -0.056597258895635605)",NEGATIVE
25,"(0.2738218903541565, 0.4907585680484772, 2.4576681312282744e-07)","(0.31760188937187195, 0.46082547307014465, -0.013469893485307693)","(0.3558198809623718, 0.42277178168296814, -0.027379944920539856)","(0.38962382078170776, 0.4062420129776001, -0.043603312224149704)","(0.4187384247779846, 0.4008404016494751, -0.06023607775568962)","(0.32354119420051575, 0.32189735770225525, -0.013739165849983692)","(0.3370732367038727, 0.28295624256134033, -0.03581450507044792)","(0.3448149263858795, 0.2905775010585785, -0.054934918880462646)","(0.3489992022514343, 0.2959294021129608, -0.06674960255622864)","(0.2946065068244934, 0.3090426027774811, -0.023162107914686203)","(0.29688841104507446, 0.22754505276679993, -0.03857741132378578)","(0.29908883571624756, 0.17773258686065674, -0.053991641849279404)","(0.3000660538673401, 0.14202135801315308, -0.06500329077243805)","(0.26630279421806335, 0.3167979419231415, -0.035375144332647324)","(0.25205978751182556, 0.24086898565292358, -0.05065618455410004)","(0.2507918179035187, 0.19614411890506744, -0.06426777690649033)","(0.254313200712204, 0.16311094164848328, -0.0733153373003006)","(0.23903411626815796, 0.3413516879081726, -0.048910923302173615)","(0.2170347273349762, 0.2901824116706848, -0.06061052158474922)","(0.21351498365402222, 0.2600474953651428, -0.06447894871234894)","(0.21771776676177979, 0.23584742844104767, -0.06674617528915405)",NEGATIVE
26,"(0.2768060266971588, 0.4970511794090271, 3.4934723203150497e-07)","(0.3220931887626648, 0.475558340549469, -0.022458769381046295)","(0.36305350065231323, 0.44947072863578796, -0.042266082018613815)","(0.40003156661987305, 0.45347484946250916, -0.06277666985988617)","(0.4322665333747864, 0.4727907180786133, -0.08458942919969559)","(0.3307102620601654, 0.3187169134616852, -0.024086380377411842)","(0.33790743350982666, 0.2504977583885193, -0.04419428110122681)","(0.33995237946510315, 0.20774978399276733, -0.06140388175845146)","(0.33987611532211304, 0.17153413593769073, -0.0742504745721817)","(0.29755568504333496, 0.31122809648513794, -0.029689470306038857)","(0.27984562516212463, 0.23030954599380493, -0.04815460741519928)","(0.2648363411426544, 0.18252047896385193, -0.06410222500562668)","(0.25111499428749084, 0.14547482132911682, -0.07520854473114014)","(0.2693714201450348, 0.32457923889160156, -0.037864599376916885)","(0.24817131459712982, 0.24954387545585632, -0.05394666641950607)","(0.2361546754837036, 0.20280395448207855, -0.06548620015382767)","(0.2286679744720459, 0.16141700744628906, -0.07281453162431717)","(0.24581849575042725, 0.3541624844074249, -0.04843658581376076)","(0.22093436121940613, 0.30175358057022095, -0.06208707019686699)","(0.21121729910373688, 0.26714077591896057, -0.06677735596895218)","(0.20791102945804596, 0.2332095205783844, -0.06896864622831345)",NEGATIVE
27,"(0.2838224768638611, 0.49575597047805786, 2.1275035066992132e-07)","(0.3240257501602173, 0.4644002318382263, -0.0157681442797184)","(0.3612750172615051, 0.4262763261795044, -0.02887994982302189)","(0.39790427684783936, 0.42434197664260864, -0.043892912566661835)","(0.4266934096813202, 0.4297017753124237, -0.05991511419415474)","(0.3186170756816864, 0.3110925555229187, -0.01083697471767664)","(0.3059472143650055, 0.25170257687568665, -0.0271892212331295)","(0.2953375279903412, 0.21950337290763855, -0.04293496534228325)","(0.285794198513031, 0.19262418150901794, -0.0545363686978817)","(0.28886517882347107, 0.3087080717086792, -0.018386680632829666)","(0.26898494362831116, 0.23242199420928955, -0.031713999807834625)","(0.25501203536987305, 0.18424108624458313, -0.046353429555892944)","(0.24268677830696106, 0.14835606515407562, -0.05746803432703018)","(0.26418957114219666, 0.32471147179603577, -0.02860133908689022)","(0.2413940727710724, 0.25540417432785034, -0.040468908846378326)","(0.23141776025295258, 0.21732734143733978, -0.051303815096616745)","(0.22524578869342804, 0.18600423634052277, -0.05914068967103958)","(0.2436143010854721, 0.35682860016822815, -0.041004642844200134)","(0.21903876960277557, 0.3125365376472473, -0.05092346668243408)","(0.20714923739433289, 0.28812721371650696, -0.05409978702664375)","(0.19937945902347565, 0.267270028591156, -0.05602669343352318)",NEGATIVE
28,"(0.2760924994945526, 0.49225807189941406, 4.2151455659222847e-07)","(0.3181453049182892, 0.46089816093444824, -0.014461012557148933)","(0.3506469130516052, 0.41685134172439575, -0.026725273579359055)","(0.37977349758148193, 0.3840002417564392, -0.041459839791059494)","(0.4104589521884918, 0.3713477551937103, -0.05549973249435425)","(0.32172873616218567, 0.3346812427043915, -0.0073628053069114685)","(0.35567912459373474, 0.31535616517066956, -0.035170745104551315)","(0.38539230823516846, 0.3259056508541107, -0.05972059816122055)","(0.4072805345058441, 0.34252434968948364, -0.07234510779380798)","(0.2952123284339905, 0.3134862184524536, -0.01565346121788025)","(0.3050013482570648, 0.23149609565734863, -0.03021903894841671)","(0.30902355909347534, 0.17040684819221497, -0.04293673858046532)","(0.3098791837692261, 0.12363673746585846, -0.05040581524372101)","(0.266984760761261, 0.3136219084262848, -0.0280611552298069)","(0.2537187337875366, 0.24467992782592773, -0.04254097491502762)","(0.2561793327331543, 0.20464272797107697, -0.05176512897014618)","(0.2613387405872345, 0.1783761978149414, -0.055481918156147)","(0.23970329761505127, 0.3331346809864044, -0.042690958827733994)","(0.21617400646209717, 0.2951837480068207, -0.05060804262757301)","(0.2085081934928894, 0.27516406774520874, -0.048088137060403824)","(0.20642295479774475, 0.2644166350364685, -0.04436700418591499)",NEGATIVE
29,"(0.283499151468277, 0.48995232582092285, 3.600979425755213e-07)","(0.32543447613716125, 0.4596998989582062, -0.018304256722331047)","(0.36425352096557617, 0.419742614030838, -0.03309950232505798)","(0.40126311779022217, 0.4027242660522461, -0.04926580935716629)","(0.4350208044052124, 0.39838194847106934, -0.065951406955719)","(0.3201804757118225, 0.31143906712532043, -0.014342676848173141)","(0.3184562623500824, 0.2507557272911072, -0.031132454052567482)","(0.31726664304733276, 0.21754896640777588, -0.045281101018190384)","(0.3172083795070648, 0.19159337878227234, -0.05489083006978035)","(0.29136979579925537, 0.30317363142967224, -0.020206525921821594)","(0.2852599620819092, 0.2238539457321167, -0.03373311832547188)","(0.2841944098472595, 0.17340105772018433, -0.04574546217918396)","(0.2844628095626831, 0.1352708339691162, -0.053805042058229446)","(0.26492661237716675, 0.3142247796058655, -0.029079575091600418)","(0.24465012550354004, 0.24380534887313843, -0.042247481644153595)","(0.24202129244804382, 0.2055235058069229, -0.052575137466192245)","(0.2452445775270462, 0.1761469841003418, -0.05918775498867035)","(0.2411370873451233, 0.3416566550731659, -0.040162183344364166)","(0.21336698532104492, 0.2972027063369751, -0.051288262009620667)","(0.20245307683944702, 0.27560386061668396, -0.05473116412758827)","(0.19731363654136658, 0.25978338718414307, -0.05620095506310463)",NEGATIVE
30,"(0.279895544052124, 0.4960510730743408, 4.1940657524719427e-07)","(0.3258949816226959, 0.4721694588661194, -0.021609773859381676)","(0.3662759065628052, 0.44350728392601013, -0.03942953422665596)","(0.4042040705680847, 0.4387630224227905, -0.05898232385516167)","(0.4392787218093872, 0.4484404921531677, -0.07886972278356552)","(0.3269830644130707, 0.3159903883934021, -0.018657270818948746)","(0.33594003319740295, 0.24436983466148376, -0.036073993891477585)","(0.3396664261817932, 0.20187261700630188, -0.05074943229556084)","(0.3417428433895111, 0.1661548912525177, -0.061403680592775345)","(0.29577329754829407, 0.30852165818214417, -0.023124612867832184)","(0.2782740890979767, 0.22763898968696594, -0.038827408105134964)","(0.2645648121833801, 0.17856328189373016, -0.052626315504312515)","(0.2521584928035736, 0.14292113482952118, -0.062137313187122345)","(0.26995283365249634, 0.3222654461860657, -0.030210664495825768)","(0.24283286929130554, 0.2604571580886841, -0.04434897378087044)","(0.23634374141693115, 0.23822538554668427, -0.05280553549528122)","(0.23442131280899048, 0.223865807056427, -0.056924182921648026)","(0.24975085258483887, 0.3518292307853699, -0.04014420136809349)","(0.22237469255924225, 0.31122177839279175, -0.05108882486820221)","(0.2102903425693512, 0.2888276278972626, -0.0541994534432888)","(0.20341834425926208, 0.2714679539203644, -0.054715510457754135)",NEGATIVE
31,"(0.28295016288757324, 0.5058650970458984, 3.7524588947235316e-07)","(0.3244010806083679, 0.4714137315750122, -0.014142218045890331)","(0.35852405428886414, 0.4284748435020447, -0.02789352275431156)","(0.389922559261322, 0.3981848359107971, -0.043692782521247864)","(0.42055052518844604, 0.3841690123081207, -0.05940967798233032)","(0.3268139064311981, 0.34730732440948486, -0.01388607732951641)","(0.3641623556613922, 0.33010587096214294, -0.04145929962396622)","(0.3934819996356964, 0.34450215101242065, -0.0649045780301094)","(0.4148648977279663, 0.3621476888656616, -0.07766061276197433)","(0.30120712518692017, 0.3259787857532501, -0.02335432544350624)","(0.31493744254112244, 0.2420642375946045, -0.03831733763217926)","(0.32423338294029236, 0.1828397959470749, -0.05069306865334511)","(0.33012863993644714, 0.139691561460495, -0.058660540729761124)","(0.2727724611759186, 0.32731619477272034, -0.03654840961098671)","(0.26203298568725586, 0.248600572347641, -0.05304545909166336)","(0.2649136483669281, 0.1964874118566513, -0.06682749837636948)","(0.270600825548172, 0.15933741629123688, -0.07487140595912933)","(0.24535110592842102, 0.35016533732414246, -0.05121610313653946)","(0.21369922161102295, 0.3076106905937195, -0.0644700899720192)","(0.19871219992637634, 0.2808350622653961, -0.06746532022953033)","(0.18995055556297302, 0.26178887486457825, -0.06807658076286316)",NEGATIVE
32,"(0.2860397696495056, 0.5082012414932251, 3.743687102542026e-07)","(0.32914718985557556, 0.46981778740882874, -0.010311105288565159)","(0.3647041320800781, 0.43049144744873047, -0.025395387783646584)","(0.4018607437610626, 0.40875044465065, -0.045051176100969315)","(0.4332672953605652, 0.3993326723575592, -0.0640004575252533)","(0.3183731436729431, 0.3434392809867859, -0.0071065849624574184)","(0.3521236777305603, 0.3269055485725403, -0.0346013680100441)","(0.3831194043159485, 0.3380657434463501, -0.057697173207998276)","(0.407873272895813, 0.355524480342865, -0.06970930844545364)","(0.29054051637649536, 0.3306964635848999, -0.019111739471554756)","(0.282370001077652, 0.2509066164493561, -0.03574493154883385)","(0.2852662205696106, 0.1930927336215973, -0.04850758612155914)","(0.2887808084487915, 0.15195396542549133, -0.056652747094631195)","(0.26518210768699646, 0.3381870985031128, -0.034612130373716354)","(0.24238814413547516, 0.2694092094898224, -0.05126985162496567)","(0.25288277864456177, 0.25086212158203125, -0.056897085160017014)","(0.26569250226020813, 0.24941372871398926, -0.05751233175396919)","(0.24655592441558838, 0.36182355880737305, -0.05221918225288391)","(0.21757332980632782, 0.312714159488678, -0.061737097799777985)","(0.210627943277359, 0.2812381982803345, -0.059215374290943146)","(0.2104557752609253, 0.2596361041069031, -0.05553346872329712)",NEGATIVE
33,"(0.2921426296234131, 0.5066052675247192, 5.344401188267511e-07)","(0.3352211117744446, 0.4805450141429901, -0.02315174601972103)","(0.3745424747467041, 0.44967031478881836, -0.04436708614230156)","(0.4116061329841614, 0.44655776023864746, -0.06619689613580704)","(0.44647055864334106, 0.46215513348579407, -0.08956065028905869)","(0.3364369571208954, 0.33335036039352417, -0.02770983800292015)","(0.35174715518951416, 0.2694687247276306, -0.05092243477702141)","(0.3620010316371918, 0.23114651441574097, -0.0695004090666771)","(0.3703033924102783, 0.20325735211372375, -0.08185406029224396)","(0.304480642080307, 0.326214075088501, -0.033418018370866776)","(0.29522842168807983, 0.24284525215625763, -0.05359780415892601)","(0.29038098454475403, 0.189365416765213, -0.07018844783306122)","(0.2864733338356018, 0.1495099812746048, -0.08061069995164871)","(0.2768600285053253, 0.34168073534965515, -0.04164980351924896)","(0.25474852323532104, 0.26456451416015625, -0.0598379410803318)","(0.24822333455085754, 0.21387909352779388, -0.07406453043222427)","(0.24814069271087646, 0.17097200453281403, -0.0823848769068718)","(0.254114031791687, 0.3740285336971283, -0.05193468928337097)","(0.2270784080028534, 0.3262937366962433, -0.06698502600193024)","(0.21909376978874207, 0.2966202199459076, -0.07258240133523941)","(0.21984292566776276, 0.26955705881118774, -0.07486246526241302)",NEGATIVE
34,"(0.28973904252052307, 0.5045059323310852, 2.6509047756917425e-07)","(0.3328063488006592, 0.47004687786102295, -0.017807960510253906)","(0.3700413107872009, 0.4308525323867798, -0.035620395094156265)","(0.40685757994651794, 0.4193006157875061, -0.05553818494081497)","(0.44055819511413574, 0.42600736021995544, -0.07606271654367447)","(0.32377269864082336, 0.330916166305542, -0.015692736953496933)","(0.32631662487983704, 0.28723442554473877, -0.03997715562582016)","(0.3317401707172394, 0.2925356328487396, -0.06141338124871254)","(0.334221214056015, 0.29950785636901855, -0.07454291731119156)","(0.2943355441093445, 0.3274647891521454, -0.024530254304409027)","(0.28191301226615906, 0.24861443042755127, -0.041028328239917755)","(0.2745579779148102, 0.19757670164108276, -0.05810870975255966)","(0.2674480676651001, 0.16064797341823578, -0.0702357366681099)","(0.2679903507232666, 0.3422395884990692, -0.0367843434214592)","(0.24819138646125793, 0.2680952548980713, -0.0518428236246109)","(0.2438288927078247, 0.220207080245018, -0.0653771460056305)","(0.24371200799942017, 0.18041294813156128, -0.07433793693780899)","(0.24588467180728912, 0.37247705459594727, -0.05102121829986572)","(0.22334736585617065, 0.32423684000968933, -0.0616394579410553)","(0.21573877334594727, 0.2904740571975708, -0.06456634402275085)","(0.21471130847930908, 0.25803548097610474, -0.06628450751304626)",NEGATIVE
35,"(0.28736579418182373, 0.5044546127319336, 4.462557683382329e-07)","(0.3259235918521881, 0.467393159866333, -0.014375559985637665)","(0.35662683844566345, 0.42617666721343994, -0.030612893402576447)","(0.3857688307762146, 0.39693668484687805, -0.048581015318632126)","(0.4160051941871643, 0.3809773623943329, -0.06660372018814087)","(0.3271755278110504, 0.34274929761886597, -0.018427081406116486)","(0.36398839950561523, 0.3281933069229126, -0.04897230491042137)","(0.3951023519039154, 0.34250444173812866, -0.07436371594667435)","(0.41815951466560364, 0.3557915985584259, -0.08859533816576004)","(0.29970958828926086, 0.3245733082294464, -0.02894115261733532)","(0.30820727348327637, 0.2437766194343567, -0.048853226006031036)","(0.31603533029556274, 0.18387633562088013, -0.0648188441991806)","(0.32107046246528625, 0.13353438675403595, -0.0750729888677597)","(0.27139249444007874, 0.33080199360847473, -0.04256993159651756)","(0.25684547424316406, 0.25245189666748047, -0.06386951357126236)","(0.25898486375808716, 0.19851583242416382, -0.07829362154006958)","(0.26536840200424194, 0.15291756391525269, -0.08596698194742203)","(0.24523736536502838, 0.35822996497154236, -0.05723417177796364)","(0.21843883395195007, 0.3110398054122925, -0.07185693085193634)","(0.21298804879188538, 0.28061971068382263, -0.07342992722988129)","(0.2169705182313919, 0.25406986474990845, -0.07305891066789627)",NEGATIVE
36,"(0.28610947728157043, 0.5077304840087891, 2.876629991988011e-07)","(0.32994040846824646, 0.475593626499176, -0.014541679061949253)","(0.36734941601753235, 0.4328770637512207, -0.031197423115372658)","(0.4064718186855316, 0.4154415428638458, -0.050951890647411346)","(0.44301116466522217, 0.4203170835971832, -0.0709180161356926)","(0.32449522614479065, 0.3318343162536621, -0.01282135397195816)","(0.33329012989997864, 0.29563620686531067, -0.04078134521842003)","(0.344015896320343, 0.31959420442581177, -0.0647067204117775)","(0.3497558534145355, 0.3440462052822113, -0.07807501405477524)","(0.2952089011669159, 0.32216978073120117, -0.023263508453965187)","(0.2948419153690338, 0.24007853865623474, -0.03977486118674278)","(0.2963065207004547, 0.1873117983341217, -0.056133024394512177)","(0.2971210777759552, 0.14760199189186096, -0.06735517084598541)","(0.26752015948295593, 0.3338451385498047, -0.037511855363845825)","(0.2483626753091812, 0.2557613253593445, -0.05386778712272644)","(0.24503231048583984, 0.2035944163799286, -0.06926928460597992)","(0.2479185163974762, 0.16059748828411102, -0.07902120053768158)","(0.24335594475269318, 0.36455464363098145, -0.053350962698459625)","(0.21711763739585876, 0.31658735871315, -0.06520850211381912)","(0.2097431868314743, 0.2837425470352173, -0.06894791126251221)","(0.21117591857910156, 0.2536901831626892, -0.07100595533847809)",NEGATIVE
37,"(0.2897394895553589, 0.5095718502998352, 3.740476017810579e-07)","(0.33275139331817627, 0.48011666536331177, -0.01927047036588192)","(0.37166833877563477, 0.44258594512939453, -0.0374612919986248)","(0.41030916571617126, 0.4317130744457245, -0.057079993188381195)","(0.44706761837005615, 0.438564658164978, -0.0780697911977768)","(0.3272351622581482, 0.326805055141449, -0.020824724808335304)","(0.33280640840530396, 0.26814478635787964, -0.04338003695011139)","(0.3405669629573822, 0.24390491843223572, -0.06292648613452911)","(0.3484666645526886, 0.22610823810100555, -0.07620985060930252)","(0.2977543771266937, 0.32121720910072327, -0.02888406626880169)","(0.2859264314174652, 0.23817801475524902, -0.04731222242116928)","(0.2775430977344513, 0.18294866383075714, -0.06507135182619095)","(0.2699945569038391, 0.1389605551958084, -0.07749743014574051)","(0.27261656522750854, 0.33749592304229736, -0.039514295756816864)","(0.2525458335876465, 0.2612524628639221, -0.05616267770528793)","(0.24600574374198914, 0.2115126997232437, -0.0703510046005249)","(0.24464064836502075, 0.16729594767093658, -0.07977546751499176)","(0.2514418363571167, 0.37123462557792664, -0.05214395374059677)","(0.2240082323551178, 0.3244289755821228, -0.06641430407762527)","(0.21557468175888062, 0.29124489426612854, -0.07194318622350693)","(0.2149568498134613, 0.25922930240631104, -0.07497336715459824)",NEGATIVE
38,"(0.2891296148300171, 0.5096234083175659, 4.674071760746301e-07)","(0.3299662470817566, 0.46968984603881836, -0.012427332811057568)","(0.36020010709762573, 0.4242788851261139, -0.02749837189912796)","(0.3901791572570801, 0.3919154405593872, -0.044953156262636185)","(0.4206158220767975, 0.3767203688621521, -0.0625532791018486)","(0.3269580602645874, 0.34605133533477783, -0.01640552468597889)","(0.3650336265563965, 0.3296286165714264, -0.046157147735357285)","(0.39893436431884766, 0.3378054201602936, -0.07153580337762833)","(0.42516905069351196, 0.35052740573883057, -0.08556860685348511)","(0.30151888728141785, 0.3282809853553772, -0.027691539376974106)","(0.3123374283313751, 0.24202269315719604, -0.04527143016457558)","(0.3240404725074768, 0.17933084070682526, -0.059491731226444244)","(0.33296579122543335, 0.13285693526268005, -0.06863241642713547)","(0.2750081717967987, 0.3342496454715729, -0.0420101098716259)","(0.2575559914112091, 0.25499188899993896, -0.05987092852592468)","(0.266626238822937, 0.2048562467098236, -0.07151491940021515)","(0.28100138902664185, 0.1689094454050064, -0.07751279324293137)","(0.2503809630870819, 0.3609650433063507, -0.05775260552763939)","(0.22015832364559174, 0.31126290559768677, -0.06929507106542587)","(0.2186351716518402, 0.28079885244369507, -0.06872836500406265)","(0.22716042399406433, 0.2604507803916931, -0.06698677688837051)",NEGATIVE
39,"(0.28642737865448, 0.5112836360931396, 4.225620102715766e-07)","(0.33018484711647034, 0.4796915054321289, -0.021399838849902153)","(0.36886292695999146, 0.4451485276222229, -0.03954894840717316)","(0.40928059816360474, 0.4374338388442993, -0.05955170467495918)","(0.44603538513183594, 0.448830246925354, -0.08015620708465576)","(0.3191734552383423, 0.32320892810821533, -0.018400007858872414)","(0.31091347336769104, 0.24638572335243225, -0.036359746009111404)","(0.3051179349422455, 0.1998024582862854, -0.05122935399413109)","(0.3020615875720978, 0.16171717643737793, -0.06154420226812363)","(0.29057490825653076, 0.32237449288368225, -0.02390347234904766)","(0.27485033869743347, 0.24229231476783752, -0.03962232172489166)","(0.273406058549881, 0.193729966878891, -0.053405776619911194)","(0.27633485198020935, 0.1608230173587799, -0.06314975768327713)","(0.2665451169013977, 0.33894097805023193, -0.03232996165752411)","(0.24150457978248596, 0.2755061089992523, -0.04722117260098457)","(0.248857781291008, 0.25975072383880615, -0.05605583265423775)","(0.2627732455730438, 0.25911471247673035, -0.06029575318098068)","(0.24649232625961304, 0.3680279552936554, -0.04373754560947418)","(0.21983511745929718, 0.3177820146083832, -0.05378524586558342)","(0.2178642451763153, 0.29463326930999756, -0.05640900880098343)","(0.22491270303726196, 0.2829829752445221, -0.05726403743028641)",NEGATIVE
