,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.9160670042037964, 0.801593542098999, 1.1173733582836576e-07)","(0.8745888471603394, 0.7731383442878723, -0.004930994473397732)","(0.8507739901542664, 0.7210223078727722, -0.0055898381397128105)","(0.8467971086502075, 0.6706998348236084, -0.008201955817639828)","(0.8506723046302795, 0.6352876424789429, -0.010695802979171276)","(0.8572250604629517, 0.683097243309021, 0.011010930873453617)","(0.8402699828147888, 0.6399099230766296, 0.002317082369700074)","(0.8270285725593567, 0.615005373954773, -0.007227716967463493)","(0.8156647682189941, 0.5930656790733337, -0.014231609180569649)","(0.8766230940818787, 0.6714489459991455, 0.005378647241741419)","(0.8616056442260742, 0.6187248826026917, -0.0025737504474818707)","(0.8488878607749939, 0.5858808755874634, -0.012959812767803669)","(0.8370351195335388, 0.5572940111160278, -0.020227041095495224)","(0.8990324139595032, 0.6691338419914246, -0.00286495266482234)","(0.8883880972862244, 0.6137967109680176, -0.013479871675372124)","(0.8778589367866516, 0.577712893486023, -0.0228983536362648)","(0.8666781783103943, 0.5491480231285095, -0.028746971860527992)","(0.9240924119949341, 0.6729933023452759, -0.011866765096783638)","(0.922217845916748, 0.6266530752182007, -0.020724615082144737)","(0.916111409664154, 0.5963902473449707, -0.025230776518583298)","(0.9070766568183899, 0.5719320774078369, -0.02816052921116352)",NEGATIVE
39,"(0.9193582534790039, 0.8021337389945984, 1.519630927759863e-07)","(0.8763263821601868, 0.7731377482414246, -0.006275234278291464)","(0.8506173491477966, 0.7210749983787537, -0.006568922661244869)","(0.840778112411499, 0.6696496605873108, -0.008423145860433578)","(0.8263277411460876, 0.6327095627784729, -0.009914113208651543)","(0.8590428233146667, 0.6876679062843323, 0.012556137517094612)","(0.8420250415802002, 0.6460026502609253, 0.0026360719930380583)","(0.8271811604499817, 0.6267476677894592, -0.00816812552511692)","(0.8130295276641846, 0.6121247410774231, -0.015122214332222939)","(0.8792568445205688, 0.6744228601455688, 0.008232815191149712)","(0.8648625612258911, 0.6182546019554138, 0.0006938583101145923)","(0.8534316420555115, 0.5813608765602112, -0.010066538117825985)","(0.843523383140564, 0.5497846603393555, -0.01759067177772522)","(0.90232253074646, 0.6712300777435303, 0.0007076810579746962)","(0.8930749893188477, 0.6153435111045837, -0.009352082386612892)","(0.8840696215629578, 0.5769826173782349, -0.019087323918938637)","(0.8745017051696777, 0.5458285212516785, -0.02514864318072796)","(0.9275206923484802, 0.6743065118789673, -0.007704049814492464)","(0.9269530177116394, 0.6271083950996399, -0.015816157683730125)","(0.9219940304756165, 0.5952495336532593, -0.019944721832871437)","(0.9144129157066345, 0.5687258839607239, -0.022650711238384247)",NEGATIVE
40,"(0.9206641912460327, 0.800343930721283, 1.7207335645252897e-07)","(0.8801165819168091, 0.7712541222572327, -0.005852385424077511)","(0.8555444478988647, 0.7234588861465454, -0.006218770984560251)","(0.8462243676185608, 0.6756958365440369, -0.008020403794944286)","(0.8390410542488098, 0.6387597918510437, -0.009489639662206173)","(0.8647851943969727, 0.6809070110321045, 0.009744331240653992)","(0.8456698656082153, 0.6375672221183777, 0.0026168657932430506)","(0.8313184380531311, 0.6113772988319397, -0.005372274201363325)","(0.8195956945419312, 0.5877451300621033, -0.011319109238684177)","(0.8857640027999878, 0.6682624220848083, 0.005205683875828981)","(0.8726698756217957, 0.6130765676498413, -0.001537752221338451)","(0.8624008297920227, 0.5775701999664307, -0.01075320690870285)","(0.8533496856689453, 0.5474674701690674, -0.017119871452450752)","(0.9087186455726624, 0.664959192276001, -0.0018754152115434408)","(0.9009915590286255, 0.6075319051742554, -0.011200973764061928)","(0.8927837610244751, 0.5698158144950867, -0.019367821514606476)","(0.8836015462875366, 0.5395514965057373, -0.024406885728240013)","(0.9328709244728088, 0.6689398884773254, -0.009774128906428814)","(0.9345846772193909, 0.6205400824546814, -0.01782875694334507)","(0.9309898614883423, 0.5875018239021301, -0.02148420549929142)","(0.9245960116386414, 0.5601003170013428, -0.023661024868488312)",NEGATIVE
41,"(0.921515941619873, 0.7989684343338013, 1.601135295459244e-07)","(0.8832405805587769, 0.7682942152023315, -0.003493210067972541)","(0.8611642122268677, 0.719960629940033, -0.0027609574608504772)","(0.852467954158783, 0.6753751635551453, -0.0039228592067956924)","(0.8496259450912476, 0.6413702368736267, -0.005039239302277565)","(0.8705491423606873, 0.6748718619346619, 0.01178950909525156)","(0.8532071113586426, 0.6308971643447876, 0.006268202792853117)","(0.840307891368866, 0.6036015152931213, -0.00046816011308692396)","(0.8303395509719849, 0.579132080078125, -0.005853406619280577)","(0.8908723592758179, 0.6634872555732727, 0.00614056084305048)","(0.8787991404533386, 0.6068012714385986, -0.0002615605480968952)","(0.8695414066314697, 0.5704939365386963, -0.009193666279315948)","(0.8614681363105774, 0.5396735668182373, -0.015223778784275055)","(0.9135958552360535, 0.6619580984115601, -0.001752498559653759)","(0.9074445366859436, 0.6052201986312866, -0.011290038004517555)","(0.9002243876457214, 0.5665616393089294, -0.020227467641234398)","(0.892119824886322, 0.5352334976196289, -0.025681082159280777)","(0.9379040002822876, 0.6678802967071533, -0.01017102412879467)","(0.9405457973480225, 0.6188859343528748, -0.01861496828496456)","(0.9375699758529663, 0.5855273008346558, -0.022900935262441635)","(0.9314329028129578, 0.5569947361946106, -0.025581134483218193)",NEGATIVE
42,"(0.9229676127433777, 0.7962605357170105, 1.788064736274464e-07)","(0.8852692246437073, 0.7631970643997192, -0.005134751088917255)","(0.864797055721283, 0.7124422788619995, -0.004500993061810732)","(0.8558486104011536, 0.6662782430648804, -0.005714962258934975)","(0.8507063984870911, 0.6307169795036316, -0.006621743086725473)","(0.8729738593101501, 0.6714539527893066, 0.013145552016794682)","(0.8568488955497742, 0.6246005296707153, 0.006929602939635515)","(0.8453341722488403, 0.5937974452972412, -0.0005584515747614205)","(0.8370282649993896, 0.56617671251297, -0.006403989624232054)","(0.8936318755149841, 0.6614031195640564, 0.00823870487511158)","(0.8822525143623352, 0.6045311689376831, 0.0014528149040415883)","(0.8730872273445129, 0.5671008825302124, -0.008336061611771584)","(0.8650138974189758, 0.5343245267868042, -0.01503635011613369)","(0.9162360429763794, 0.6605164408683777, 0.0007238248363137245)","(0.9094696044921875, 0.6046093702316284, -0.00903260987251997)","(0.901446521282196, 0.5658701062202454, -0.018137456849217415)","(0.8925009369850159, 0.5341416001319885, -0.02369837649166584)","(0.940790593624115, 0.6664544939994812, -0.007588773965835571)","(0.9429299235343933, 0.618866503238678, -0.01588836871087551)","(0.9396061897277832, 0.5859871506690979, -0.020110776647925377)","(0.9330507516860962, 0.5581021904945374, -0.022775929421186447)",NEGATIVE
43,"(0.9224110841751099, 0.7932631969451904, 1.3867735049188923e-07)","(0.885412335395813, 0.761749267578125, -0.0011941497214138508)","(0.8652681112289429, 0.7100327610969543, 0.0013362884055823088)","(0.8590540885925293, 0.6650224328041077, 0.0014723028289154172)","(0.8577211499214172, 0.6338447332382202, 0.0015773158520460129)","(0.8751541972160339, 0.6681002974510193, 0.014515253715217113)","(0.8612794876098633, 0.6220920085906982, 0.009837372228503227)","(0.8511549234390259, 0.5921033024787903, 0.0036680905614048243)","(0.8438521027565002, 0.5667211413383484, -0.0013876976445317268)","(0.8951928615570068, 0.6580514907836914, 0.007881756871938705)","(0.8840977549552917, 0.6017049551010132, 0.002109979745000601)","(0.8755425810813904, 0.5646788477897644, -0.0065336101688444614)","(0.8676718473434448, 0.5338003635406494, -0.012420226819813251)","(0.9174395203590393, 0.6571928262710571, -0.0008819770300760865)","(0.9102402925491333, 0.6007567048072815, -0.009854440577328205)","(0.9031843543052673, 0.5623025894165039, -0.018666984513401985)","(0.8948426246643066, 0.5313657522201538, -0.024182133376598358)","(0.9419481754302979, 0.6633024215698242, -0.010046523064374924)","(0.944198489189148, 0.6155201196670532, -0.017843984067440033)","(0.9414699077606201, 0.5827056765556335, -0.021989667788147926)","(0.9353682398796082, 0.5550563931465149, -0.02478235587477684)",NEGATIVE
44,"(0.922715425491333, 0.7839842438697815, 1.3960438138838072e-07)","(0.8869912624359131, 0.7512631416320801, -0.0026841284707188606)","(0.8665961623191833, 0.7001376152038574, -0.0008676355355419219)","(0.8592084050178528, 0.6559390425682068, -0.0011750615667551756)","(0.8542855978012085, 0.6242208480834961, -0.0012868500780314207)","(0.8764021992683411, 0.6595258712768555, 0.012426426634192467)","(0.8633865118026733, 0.6131916046142578, 0.006650832947343588)","(0.8551677465438843, 0.582687497138977, -2.007192415476311e-05)","(0.8499192595481873, 0.5561873316764832, -0.005204646848142147)","(0.8967381715774536, 0.6501186490058899, 0.0065841409377753735)","(0.8857937455177307, 0.5962011218070984, 0.00021983409533277154)","(0.8777565956115723, 0.5602816939353943, -0.00842522643506527)","(0.8709675669670105, 0.5293070077896118, -0.01426051277667284)","(0.918891191482544, 0.6492704153060913, -0.0015071978559717536)","(0.9119848608970642, 0.595201849937439, -0.01063880231231451)","(0.9050601124763489, 0.5583574771881104, -0.0188087597489357)","(0.8971850872039795, 0.5280210971832275, -0.023805847391486168)","(0.9432898759841919, 0.6553517580032349, -0.010215220041573048)","(0.9456413388252258, 0.6093410849571228, -0.01811716891825199)","(0.9428361654281616, 0.5775084495544434, -0.022094901651144028)","(0.9369861483573914, 0.5500341653823853, -0.02462233230471611)",NEGATIVE
45,"(0.9227292537689209, 0.7791190147399902, 1.4573613782431494e-07)","(0.8865362405776978, 0.7449996471405029, -0.003717707470059395)","(0.8668020367622375, 0.6945046186447144, -0.002308076713234186)","(0.8583752512931824, 0.6507051587104797, -0.002715982496738434)","(0.8513136506080627, 0.6177834868431091, -0.0028170328587293625)","(0.8768839836120605, 0.6562493443489075, 0.011384190991520882)","(0.8659507632255554, 0.6089230179786682, 0.005434700753539801)","(0.8582120537757874, 0.5779812335968018, -0.001288481056690216)","(0.8523330092430115, 0.5513409376144409, -0.006473856512457132)","(0.8974876999855042, 0.6471484899520874, 0.006305967923253775)","(0.8874989748001099, 0.5936097502708435, -0.0002602275926619768)","(0.8793950080871582, 0.5578805208206177, -0.008892892859876156)","(0.87172532081604, 0.5270882844924927, -0.014687078073620796)","(0.919911801815033, 0.646148681640625, -0.0010602747788652778)","(0.9131693840026855, 0.592009425163269, -0.010307559743523598)","(0.9061292409896851, 0.5552600622177124, -0.018492314964532852)","(0.897519588470459, 0.5254135727882385, -0.023379838094115257)","(0.94454425573349, 0.6516669392585754, -0.009075192734599113)","(0.9469414949417114, 0.6055397987365723, -0.017183803021907806)","(0.9439402222633362, 0.5739028453826904, -0.021319853141903877)","(0.9377209544181824, 0.5476712584495544, -0.023804906755685806)",NEGATIVE
46,"(0.9219005703926086, 0.7738890647888184, 1.3813068733270484e-07)","(0.8857332468032837, 0.7398450374603271, -0.0038081402890384197)","(0.8668954968452454, 0.6887596845626831, -0.001951611484400928)","(0.859597384929657, 0.6434041261672974, -0.001902930554933846)","(0.8511929512023926, 0.6090560555458069, -0.0015611785929650068)","(0.8773956298828125, 0.6537510752677917, 0.012689580209553242)","(0.8635765314102173, 0.6081386208534241, 0.007142239715903997)","(0.8539511561393738, 0.577639102935791, 0.0006149323889985681)","(0.8471713662147522, 0.5512214303016663, -0.004429891239851713)","(0.8981040716171265, 0.6440227627754211, 0.007908442988991737)","(0.8874676823616028, 0.5909146070480347, 0.0018848006147891283)","(0.8791651725769043, 0.5554158687591553, -0.0066918665543198586)","(0.8721080422401428, 0.5250958204269409, -0.012474973686039448)","(0.9207137823104858, 0.6424773931503296, 0.0007373991538770497)","(0.9138416647911072, 0.5883399248123169, -0.008185772225260735)","(0.9061087965965271, 0.5517198443412781, -0.016376256942749023)","(0.8973386287689209, 0.5223171710968018, -0.021294020116329193)","(0.9455927610397339, 0.6474918127059937, -0.007102173753082752)","(0.9477463960647583, 0.6019980311393738, -0.0149345388635993)","(0.944023847579956, 0.5705760717391968, -0.019022027030587196)","(0.9373105764389038, 0.5445289611816406, -0.021503152325749397)",NEGATIVE
47,"(0.9233570694923401, 0.77215576171875, 1.2972265039934427e-07)","(0.8862410187721252, 0.7388284802436829, -0.0033595089334994555)","(0.8667391538619995, 0.6861818432807922, -0.0005166211631149054)","(0.858025848865509, 0.6393616199493408, 0.000438994902651757)","(0.8460565805435181, 0.6051604151725769, 0.001659369096159935)","(0.8816320300102234, 0.6546947360038757, 0.015309431590139866)","(0.8673101663589478, 0.6108824610710144, 0.010645552538335323)","(0.8567483425140381, 0.5807146430015564, 0.004367860499769449)","(0.849322497844696, 0.5546032786369324, -0.0005826905253343284)","(0.9013385772705078, 0.6442134976387024, 0.010800622403621674)","(0.8906830549240112, 0.5908635258674622, 0.005665246397256851)","(0.8819692134857178, 0.55427485704422, -0.0028231055475771427)","(0.8748707175254822, 0.5228568315505981, -0.008666076697409153)","(0.9232293963432312, 0.6415674686431885, 0.003771744668483734)","(0.9164754152297974, 0.5878352522850037, -0.00431747455149889)","(0.9083756804466248, 0.5507221817970276, -0.012765594758093357)","(0.8994622230529785, 0.5209651589393616, -0.017938684672117233)","(0.9476630687713623, 0.6447629928588867, -0.003939058631658554)","(0.9500787258148193, 0.5996528267860413, -0.010776096023619175)","(0.946082592010498, 0.5688533782958984, -0.014802578836679459)","(0.9390332102775574, 0.5435632467269897, -0.01741979271173477)",NEGATIVE
48,"(0.9236371517181396, 0.7728972434997559, 1.0946883577389599e-07)","(0.8877435922622681, 0.7412219643592834, -0.003051354316994548)","(0.8692017793655396, 0.6916251182556152, -0.0009345377329736948)","(0.8627166748046875, 0.6476715803146362, -0.0009086186182685196)","(0.8557495474815369, 0.6148234605789185, -0.0007294304086826742)","(0.8831263184547424, 0.6529818177223206, 0.015551495365798473)","(0.8696537017822266, 0.610317051410675, 0.010376747697591782)","(0.859498918056488, 0.5820529460906982, 0.003377683227881789)","(0.8520843386650085, 0.5576049089431763, -0.002104876097291708)","(0.9031367301940918, 0.643398642539978, 0.010243497788906097)","(0.892571210861206, 0.5911861062049866, 0.004681797698140144)","(0.8835523724555969, 0.5556780099868774, -0.004279164131730795)","(0.8758590817451477, 0.5255204439163208, -0.010497147217392921)","(0.9249469041824341, 0.6416460275650024, 0.0023995868396013975)","(0.9188470840454102, 0.5880686640739441, -0.006135017145425081)","(0.9107744097709656, 0.5513883233070374, -0.014715733006596565)","(0.9019059538841248, 0.5218868851661682, -0.019967589527368546)","(0.9491429328918457, 0.6456426978111267, -0.006132286507636309)","(0.9508965015411377, 0.6003624200820923, -0.01363520696759224)","(0.946825385093689, 0.569648265838623, -0.017760910093784332)","(0.9396722316741943, 0.5444472432136536, -0.02038099616765976)",NEGATIVE
49,"(0.922935426235199, 0.7769208550453186, 1.194767946799402e-07)","(0.8881549835205078, 0.7442450523376465, -0.004645054694265127)","(0.8706415295600891, 0.6918621063232422, -0.003140590153634548)","(0.8639030456542969, 0.645961582660675, -0.003317920956760645)","(0.8541717529296875, 0.61118084192276, -0.003172910073772073)","(0.8860509395599365, 0.6572855710983276, 0.01234336756169796)","(0.8746436834335327, 0.6096875667572021, 0.006848699878901243)","(0.8655229210853577, 0.5782058835029602, 0.0001244633604073897)","(0.8590787649154663, 0.5512832999229431, -0.005055437330156565)","(0.9052746295928955, 0.6486740708351135, 0.008201655000448227)","(0.8941437602043152, 0.5946570038795471, 0.002161990152671933)","(0.8846423029899597, 0.558586597442627, -0.006642437539994717)","(0.8769376277923584, 0.5278797745704651, -0.012488995678722858)","(0.9268759489059448, 0.6468259692192078, 0.001684927148744464)","(0.9193826913833618, 0.591546356678009, -0.007030331529676914)","(0.9105103611946106, 0.5547657608985901, -0.01504421979188919)","(0.901116132736206, 0.525580644607544, -0.01965329609811306)","(0.9511592388153076, 0.6504291296005249, -0.005589113105088472)","(0.9518772959709167, 0.6044490337371826, -0.013042822480201721)","(0.9472180604934692, 0.573603630065918, -0.01682662032544613)","(0.9394391179084778, 0.5486677885055542, -0.018954534083604813)",NEGATIVE
50,"(0.9215881824493408, 0.784489631652832, 3.300795015093172e-08)","(0.88685542345047, 0.7519906163215637, -0.004327813163399696)","(0.8700268268585205, 0.6989035606384277, -0.003224443644285202)","(0.865207850933075, 0.652108907699585, -0.004169470630586147)","(0.8580694794654846, 0.6151472330093384, -0.0046259150840342045)","(0.888677179813385, 0.6635024547576904, 0.014809663407504559)","(0.8744876384735107, 0.6204752922058105, 0.0059547931887209415)","(0.8591232895851135, 0.5983150005340576, -0.003982854541391134)","(0.8450959324836731, 0.5825891494750977, -0.010187341831624508)","(0.9063034057617188, 0.653334379196167, 0.010298465378582478)","(0.895218014717102, 0.5980370044708252, 0.004089469090104103)","(0.8835811614990234, 0.5629098415374756, -0.0051531256176531315)","(0.8736699819564819, 0.5346024036407471, -0.011332322843372822)","(0.9265304207801819, 0.6519119143486023, 0.002786800730973482)","(0.9191104173660278, 0.5962398648262024, -0.005451264325529337)","(0.9091433882713318, 0.5603081583976746, -0.013301948085427284)","(0.8988553285598755, 0.5326669216156006, -0.017828114330768585)","(0.9496406316757202, 0.6567596793174744, -0.005663950461894274)","(0.9493794441223145, 0.6104438304901123, -0.011954640038311481)","(0.9436621069908142, 0.5803441405296326, -0.014866161160171032)","(0.9349004626274109, 0.5570175647735596, -0.01640070602297783)",NEGATIVE
51,"(0.9226324558258057, 0.793983519077301, 1.4451663199466225e-09)","(0.886653482913971, 0.76114422082901, -0.0034566083922982216)","(0.870662271976471, 0.7056295871734619, -0.0015054689720273018)","(0.8662922382354736, 0.6575238704681396, -0.001640641363337636)","(0.8572613000869751, 0.621566891670227, -0.0012708354042842984)","(0.8897833824157715, 0.6708722114562988, 0.013939657248556614)","(0.8750925660133362, 0.6226984858512878, 0.006627544295042753)","(0.8611915111541748, 0.5936309099197388, -0.0018044209573417902)","(0.8492488861083984, 0.5707876086235046, -0.007685879245400429)","(0.9060014486312866, 0.661189615726471, 0.00936134997755289)","(0.8919588923454285, 0.6065846085548401, 0.0033988601062446833)","(0.879059374332428, 0.572697639465332, -0.005138262640684843)","(0.8681439161300659, 0.5456752777099609, -0.010909351520240307)","(0.9250362515449524, 0.6585806608200073, 0.0021732645109295845)","(0.9147883653640747, 0.6036255359649658, -0.005332937464118004)","(0.9032658338546753, 0.5676237940788269, -0.012480844743549824)","(0.8918102979660034, 0.5400764346122742, -0.016812900081276894)","(0.947722852230072, 0.6617071628570557, -0.005954925902187824)","(0.9470815062522888, 0.6148697733879089, -0.01189551129937172)","(0.9403945207595825, 0.5851360559463501, -0.014883155934512615)","(0.9303659796714783, 0.5626945495605469, -0.01659797877073288)",NEGATIVE
52,"(0.9233309626579285, 0.7990999221801758, -1.7989886247349318e-09)","(0.8877504467964172, 0.7671010494232178, -0.004291143734008074)","(0.8711093664169312, 0.7110379338264465, -0.0027490181382745504)","(0.8657572269439697, 0.6627010703086853, -0.0033811815083026886)","(0.856995165348053, 0.6255723834037781, -0.0033646889496594667)","(0.8872429132461548, 0.6774985194206238, 0.01466632541269064)","(0.8710718750953674, 0.6315305829048157, 0.006619974970817566)","(0.8555034399032593, 0.6052780747413635, -0.002552319783717394)","(0.8421518802642822, 0.5848059058189392, -0.00885627418756485)","(0.9030951857566833, 0.6668812036514282, 0.010112917982041836)","(0.8872726559638977, 0.6131879687309265, 0.003362491261214018)","(0.873310923576355, 0.5786123275756836, -0.006033886224031448)","(0.8622323870658875, 0.5501670837402344, -0.012401995249092579)","(0.9225319027900696, 0.6634128093719482, 0.0026404454838484526)","(0.9110268354415894, 0.6079865097999573, -0.006048406939953566)","(0.8987848162651062, 0.571201503276825, -0.01424731221050024)","(0.8869373798370361, 0.5425282716751099, -0.019168319180607796)","(0.9461821913719177, 0.6655530333518982, -0.00579034024849534)","(0.9449107646942139, 0.61881023645401, -0.012488885782659054)","(0.9375449419021606, 0.5894868969917297, -0.016016395762562752)","(0.9267126321792603, 0.5674889087677002, -0.0181572362780571)",NEGATIVE
53,"(0.9228492975234985, 0.7992936968803406, 3.7493894211593215e-08)","(0.8857329487800598, 0.7697702050209045, -0.004701218567788601)","(0.8678045868873596, 0.7121293544769287, -0.002749610925093293)","(0.862958550453186, 0.6629980206489563, -0.002648331690579653)","(0.8543938398361206, 0.6275843381881714, -0.0019605683628469706)","(0.8820070624351501, 0.6765843629837036, 0.013820967637002468)","(0.8660669326782227, 0.631270170211792, 0.006725015118718147)","(0.8505542278289795, 0.603003740310669, -0.001728777657262981)","(0.837506115436554, 0.5801479816436768, -0.007917976006865501)","(0.8989881873130798, 0.664898693561554, 0.009552004747092724)","(0.8829069137573242, 0.6116240620613098, 0.0031812263187021017)","(0.8690618872642517, 0.5769359469413757, -0.005797542165964842)","(0.8579485416412354, 0.5480295419692993, -0.011909720487892628)","(0.9188475012779236, 0.6616388559341431, 0.002514427062124014)","(0.9068679809570312, 0.6064779162406921, -0.006051971577107906)","(0.8951023817062378, 0.570216178894043, -0.013743155635893345)","(0.8840835690498352, 0.542405366897583, -0.018414076417684555)","(0.9427291750907898, 0.664287805557251, -0.005494988523423672)","(0.9406818151473999, 0.6186692118644714, -0.012271709740161896)","(0.9337437152862549, 0.5887431502342224, -0.01564330793917179)","(0.9238794445991516, 0.5652673840522766, -0.017720606178045273)",NEGATIVE
54,"(0.9242054224014282, 0.8014333248138428, 5.7475382675420406e-08)","(0.8861739039421082, 0.7716671228408813, -0.004210407380014658)","(0.8668577671051025, 0.7135207056999207, -0.0021748451981693506)","(0.8617265224456787, 0.6628193855285645, -0.0019281976856291294)","(0.8562832474708557, 0.6277919411659241, -0.0010672012576833367)","(0.8800723552703857, 0.6766031980514526, 0.013956493698060513)","(0.8636893033981323, 0.6290032863616943, 0.007361948490142822)","(0.8487521409988403, 0.6008157134056091, -0.0004896415048278868)","(0.8357219099998474, 0.5781314373016357, -0.006215824279934168)","(0.8980041146278381, 0.6656118631362915, 0.009421790950000286)","(0.8823779225349426, 0.6100901961326599, 0.003763944609090686)","(0.8690397143363953, 0.5749316215515137, -0.004757688846439123)","(0.8572507500648499, 0.5451973676681519, -0.010561899282038212)","(0.918539822101593, 0.6636658906936646, 0.0022479065228253603)","(0.9074792265892029, 0.607229471206665, -0.005946955177932978)","(0.8962029814720154, 0.569430947303772, -0.013445507735013962)","(0.8850587010383606, 0.5399852991104126, -0.018040327355265617)","(0.9430257678031921, 0.6673732399940491, -0.005814375821501017)","(0.9409050345420837, 0.6210201382637024, -0.012430096045136452)","(0.9339237809181213, 0.5908229947090149, -0.015422994270920753)","(0.924198567867279, 0.5670228004455566, -0.017258387058973312)",NEGATIVE
55,"(0.9265958666801453, 0.8030135631561279, 1.1124486576363779e-07)","(0.8873247504234314, 0.7709529399871826, -0.00525397714227438)","(0.8669683933258057, 0.7117545008659363, -0.003557578194886446)","(0.8600154519081116, 0.660376787185669, -0.0034870055969804525)","(0.8499768376350403, 0.6230191588401794, -0.0029899959918111563)","(0.88042151927948, 0.6771417856216431, 0.0134284608066082)","(0.8655890226364136, 0.6277714371681213, 0.007618495263159275)","(0.8534618020057678, 0.5966572165489197, 0.00023944387794472277)","(0.8435875177383423, 0.5700473189353943, -0.005531294737011194)","(0.8989194631576538, 0.6681413650512695, 0.009028424508869648)","(0.8829669952392578, 0.6118209362030029, 0.002896310528740287)","(0.8709377646446228, 0.5748987793922424, -0.006449209060519934)","(0.8608216643333435, 0.5433858633041382, -0.012794561684131622)","(0.9201605916023254, 0.6675746440887451, 0.001988219330087304)","(0.9080100059509277, 0.6085898280143738, -0.006961883045732975)","(0.8978981375694275, 0.5692646503448486, -0.015322872437536716)","(0.8878384232521057, 0.5375200510025024, -0.02043595165014267)","(0.9448570609092712, 0.6726598143577576, -0.005918835289776325)","(0.9421065449714661, 0.6247960329055786, -0.013654439710080624)","(0.9363574385643005, 0.5922880172729492, -0.017433715984225273)","(0.9286051392555237, 0.5650270581245422, -0.019732635468244553)",NEGATIVE
56,"(0.925136387348175, 0.8004327416419983, 1.3770245743671694e-07)","(0.8878362774848938, 0.7693735957145691, -0.006128938868641853)","(0.8673942685127258, 0.7130725979804993, -0.005432609468698502)","(0.8603563904762268, 0.6632679104804993, -0.005887976847589016)","(0.8519920706748962, 0.6271615028381348, -0.006027854047715664)","(0.8812326192855835, 0.671414852142334, 0.008038868196308613)","(0.8648171424865723, 0.62148517370224, 0.001079078298062086)","(0.8502746820449829, 0.5900096297264099, -0.006438958924263716)","(0.8379255533218384, 0.5630340576171875, -0.012165563181042671)","(0.9010758399963379, 0.6619835495948792, 0.004083763342350721)","(0.8883481025695801, 0.6040169596672058, -0.0028249744791537523)","(0.8772053718566895, 0.5658174157142639, -0.011700570583343506)","(0.8673657774925232, 0.5342310667037964, -0.01766521856188774)","(0.9226639866828918, 0.6622453331947327, -0.0022247880697250366)","(0.9127018451690674, 0.6047232151031494, -0.011674109846353531)","(0.9026077389717102, 0.5659521222114563, -0.02010689303278923)","(0.8919421434402466, 0.5349183082580566, -0.025281919166445732)","(0.9464331269264221, 0.6688451170921326, -0.009371854364871979)","(0.9472283720970154, 0.6209552884101868, -0.01775594986975193)","(0.942604660987854, 0.5885847210884094, -0.02213670313358307)","(0.9351943731307983, 0.5613899827003479, -0.02479744143784046)",NEGATIVE
57,"(0.9272089600563049, 0.8011456727981567, 1.1329070304100242e-07)","(0.8892086744308472, 0.767427384853363, -0.0056272535584867)","(0.8692545890808105, 0.7103200554847717, -0.004225743934512138)","(0.8629776835441589, 0.660987377166748, -0.004266516771167517)","(0.8580414056777954, 0.6253102421760559, -0.00394638255238533)","(0.8821732401847839, 0.6702049970626831, 0.011058053933084011)","(0.8648722767829895, 0.622219443321228, 0.004814520478248596)","(0.8506662249565125, 0.5903096795082092, -0.0024932215455919504)","(0.8395366072654724, 0.5627676248550415, -0.008276634849607944)","(0.9026975631713867, 0.6602637767791748, 0.006851813290268183)","(0.8903660774230957, 0.6037939190864563, 0.0004896072205156088)","(0.8798479437828064, 0.5659919381141663, -0.008209510706365108)","(0.8711838722229004, 0.5339667797088623, -0.0141326067969203)","(0.9250133633613586, 0.6600556969642639, 0.00011225844355067238)","(0.916528046131134, 0.6029542684555054, -0.008765793405473232)","(0.9073846340179443, 0.5643856525421143, -0.016764674335718155)","(0.8981020450592041, 0.5336548686027527, -0.021671969443559647)","(0.9495049118995667, 0.6659732460975647, -0.007586012594401836)","(0.9498425722122192, 0.6188205480575562, -0.015269727446138859)","(0.9448286294937134, 0.5858902335166931, -0.019181732088327408)","(0.9374008774757385, 0.5583385825157166, -0.02160903997719288)",NEGATIVE
