,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7131166458129883, 0.35228806734085083, 3.585553542961861e-07)","(0.6834174394607544, 0.4041130244731903, -0.012973709963262081)","(0.6664013266563416, 0.45950746536254883, -0.02750152163207531)","(0.6499896049499512, 0.5030237436294556, -0.04341285303235054)","(0.6263784766197205, 0.5372883677482605, -0.05912444368004799)","(0.709376335144043, 0.5306886434555054, -0.021332358941435814)","(0.6860768795013428, 0.5798844695091248, -0.051856908947229385)","(0.6567549705505371, 0.5759032368659973, -0.07525096088647842)","(0.6291531324386597, 0.5629044771194458, -0.08781515806913376)","(0.736272394657135, 0.5329957008361816, -0.030600182712078094)","(0.7341163754463196, 0.6109671592712402, -0.051189225167036057)","(0.7186072468757629, 0.660203218460083, -0.06461825966835022)","(0.7016577124595642, 0.6992189884185791, -0.0731021985411644)","(0.7624975442886353, 0.5115911364555359, -0.04351427033543587)","(0.7832391858100891, 0.5857974290847778, -0.06548795104026794)","(0.7889195084571838, 0.6407648324966431, -0.08260592818260193)","(0.7867914438247681, 0.6893851161003113, -0.09298576414585114)","(0.7820900678634644, 0.47232431173324585, -0.0571354404091835)","(0.8234504461288452, 0.507566511631012, -0.076184943318367)","(0.8501120805740356, 0.534765899181366, -0.08547939360141754)","(0.8699500560760498, 0.5627613067626953, -0.09086651355028152)",POSITIVE
44,"(0.7125188112258911, 0.35197606682777405, 3.618668813487602e-07)","(0.6829397082328796, 0.4034453332424164, -0.013589595444500446)","(0.6653647422790527, 0.45973318815231323, -0.028158241882920265)","(0.648556649684906, 0.5033517479896545, -0.04407776519656181)","(0.6251716613769531, 0.5380515456199646, -0.059510696679353714)","(0.7092118263244629, 0.5308026075363159, -0.01939866691827774)","(0.6850574016571045, 0.5801565051078796, -0.0508117750287056)","(0.6555472612380981, 0.5755855441093445, -0.0750654861330986)","(0.6279826164245605, 0.561013400554657, -0.08795470744371414)","(0.7361314296722412, 0.5330227017402649, -0.02837996557354927)","(0.7327301502227783, 0.6107295751571655, -0.049901191145181656)","(0.7166268825531006, 0.6595590114593506, -0.06410915404558182)","(0.6990154385566711, 0.6981714963912964, -0.07281636446714401)","(0.7623218894004822, 0.5120301842689514, -0.0413631945848465)","(0.7807061672210693, 0.5862926840782166, -0.06405916064977646)","(0.7857394218444824, 0.6404285430908203, -0.08128807693719864)","(0.7831613421440125, 0.688178300857544, -0.09137376397848129)","(0.7819120287895203, 0.47308146953582764, -0.05517958477139473)","(0.8221223950386047, 0.50767982006073, -0.07450040429830551)","(0.8489470481872559, 0.5350537300109863, -0.08394498378038406)","(0.8687984347343445, 0.563201367855072, -0.08923099935054779)",POSITIVE
45,"(0.7108227610588074, 0.35175055265426636, 3.519761833103985e-07)","(0.6823306679725647, 0.4027271866798401, -0.013361236080527306)","(0.6656230688095093, 0.4591479003429413, -0.027678092941641808)","(0.6490204930305481, 0.5031968355178833, -0.04333171993494034)","(0.6253030300140381, 0.5383485555648804, -0.058560408651828766)","(0.7082547545433044, 0.5295363068580627, -0.019125597551465034)","(0.685053825378418, 0.5777557492256165, -0.04979308694601059)","(0.655685544013977, 0.5738434195518494, -0.07371776551008224)","(0.6280525326728821, 0.5609422326087952, -0.08667424321174622)","(0.7348058223724365, 0.5322171449661255, -0.028096765279769897)","(0.7316606044769287, 0.6089836359024048, -0.048865314573049545)","(0.7160113453865051, 0.6579368114471436, -0.06275702267885208)","(0.6989517211914062, 0.6976510286331177, -0.07155860215425491)","(0.7609260082244873, 0.5118709206581116, -0.04100976139307022)","(0.7796846628189087, 0.5858169198036194, -0.06331184506416321)","(0.7850006818771362, 0.6397297382354736, -0.08042319864034653)","(0.7828564047813416, 0.6879047155380249, -0.09065958857536316)","(0.7805894613265991, 0.4736928939819336, -0.0547446571290493)","(0.8214724063873291, 0.508141815662384, -0.07398566603660583)","(0.8487826585769653, 0.5351178050041199, -0.0833786353468895)","(0.8693149089813232, 0.5632853507995605, -0.08878510445356369)",POSITIVE
46,"(0.7103879451751709, 0.3526475131511688, 3.625448528055131e-07)","(0.6819652318954468, 0.40408042073249817, -0.013806698843836784)","(0.6654326915740967, 0.4600134491920471, -0.028421904891729355)","(0.6490026712417603, 0.5044185519218445, -0.04425441846251488)","(0.6250952482223511, 0.5408635139465332, -0.059625253081321716)","(0.7089425921440125, 0.5294227004051208, -0.01979481615126133)","(0.6858490109443665, 0.5773783326148987, -0.05062055587768555)","(0.6565293073654175, 0.5738375186920166, -0.07464871555566788)","(0.6288591623306274, 0.5608052015304565, -0.08762099593877792)","(0.7357628345489502, 0.5320593118667603, -0.0284899789839983)","(0.7334402203559875, 0.6080091595649719, -0.049264464527368546)","(0.7175557017326355, 0.6569135189056396, -0.06306098401546478)","(0.7000876069068909, 0.6960726976394653, -0.07179388403892517)","(0.7618850469589233, 0.5115423202514648, -0.041145097464323044)","(0.7812016010284424, 0.5854297876358032, -0.06362944096326828)","(0.7861626148223877, 0.6390291452407837, -0.08069946616888046)","(0.7833385467529297, 0.6863318681716919, -0.09085731953382492)","(0.7812954783439636, 0.47332897782325745, -0.0546172596514225)","(0.8225317597389221, 0.5071912407875061, -0.07409410178661346)","(0.8499895930290222, 0.5336083769798279, -0.08354667574167252)","(0.8703694343566895, 0.5608388185501099, -0.08891545236110687)",POSITIVE
47,"(0.7105421423912048, 0.35261890292167664, 3.6954722304471943e-07)","(0.6814219951629639, 0.40349969267845154, -0.015062794089317322)","(0.664750874042511, 0.4603654742240906, -0.03000420704483986)","(0.6490759253501892, 0.5061560273170471, -0.045860856771469116)","(0.625149667263031, 0.5436115860939026, -0.061042554676532745)","(0.7085798382759094, 0.5316093564033508, -0.019775135442614555)","(0.6863623857498169, 0.5813039541244507, -0.050711747258901596)","(0.6574200391769409, 0.5784357786178589, -0.07492367923259735)","(0.6297825574874878, 0.5650321245193481, -0.08797934651374817)","(0.7361435890197754, 0.5335438251495361, -0.027685601264238358)","(0.7347270250320435, 0.6100250482559204, -0.04868486523628235)","(0.719569981098175, 0.6587949991226196, -0.06272894889116287)","(0.7025023698806763, 0.6975897550582886, -0.07146143168210983)","(0.7624529004096985, 0.5125628113746643, -0.03972845897078514)","(0.7820661664009094, 0.5862725973129272, -0.0622682124376297)","(0.7874574065208435, 0.6398000121116638, -0.0793943703174591)","(0.7848178744316101, 0.687060534954071, -0.08948440104722977)","(0.7818949222564697, 0.47379589080810547, -0.05270593240857124)","(0.8229899406433105, 0.507379412651062, -0.07225678861141205)","(0.8507336378097534, 0.5333457589149475, -0.08185068517923355)","(0.8714318871498108, 0.5600737929344177, -0.08721239864826202)",POSITIVE
48,"(0.7105966806411743, 0.35158419609069824, 3.576278402306343e-07)","(0.6812297105789185, 0.4034994840621948, -0.011574388481676579)","(0.6645399928092957, 0.4582524001598358, -0.025231648236513138)","(0.6498851776123047, 0.5005964636802673, -0.040419578552246094)","(0.62791508436203, 0.5337206721305847, -0.05526189133524895)","(0.7088029980659485, 0.5329833030700684, -0.0187855027616024)","(0.6866732239723206, 0.5857859253883362, -0.04888351261615753)","(0.6570687294006348, 0.5848368406295776, -0.07265990227460861)","(0.6293540596961975, 0.5707840919494629, -0.08537659794092178)","(0.7364802360534668, 0.5341256260871887, -0.028232892975211143)","(0.7368221282958984, 0.611630916595459, -0.047800153493881226)","(0.7226191163063049, 0.6614562273025513, -0.061576250940561295)","(0.707058846950531, 0.6996079087257385, -0.07059437781572342)","(0.7622663974761963, 0.511989414691925, -0.04128062352538109)","(0.7838551998138428, 0.5843235850334167, -0.06218629330396652)","(0.7894368767738342, 0.6385995149612427, -0.07916766405105591)","(0.7876039743423462, 0.6857759356498718, -0.08980584144592285)","(0.7812416553497314, 0.47248366475105286, -0.054997049272060394)","(0.8219931721687317, 0.5057436227798462, -0.07358002662658691)","(0.8487160205841064, 0.5314805507659912, -0.08273561298847198)","(0.8688699007034302, 0.5580142140388489, -0.08811482787132263)",POSITIVE
49,"(0.7103068828582764, 0.35303276777267456, 4.16998858554507e-07)","(0.6801170110702515, 0.40447139739990234, -0.01304185576736927)","(0.6616513729095459, 0.4605041742324829, -0.026937663555145264)","(0.6452399492263794, 0.5047120451927185, -0.04150528460741043)","(0.6211094856262207, 0.5391577482223511, -0.05584629625082016)","(0.7073967456817627, 0.5338941812515259, -0.023183945566415787)","(0.6845800876617432, 0.5879131555557251, -0.05305248871445656)","(0.6551452279090881, 0.604539155960083, -0.07642049342393875)","(0.6259020566940308, 0.6104252338409424, -0.08984625339508057)","(0.7354224920272827, 0.5339908599853516, -0.031673282384872437)","(0.7379273176193237, 0.6118137240409851, -0.053139880299568176)","(0.7249835729598999, 0.662580668926239, -0.0663430467247963)","(0.7114026546478271, 0.7040349245071411, -0.07442272454500198)","(0.7610145807266235, 0.5116754770278931, -0.04329058155417442)","(0.7840809226036072, 0.5831606984138489, -0.06519883126020432)","(0.7904499769210815, 0.637029767036438, -0.0794125646352768)","(0.789989173412323, 0.6858977675437927, -0.08750505745410919)","(0.7802982926368713, 0.47192755341529846, -0.055746257305145264)","(0.8223745226860046, 0.5044341087341309, -0.0751052126288414)","(0.8494532704353333, 0.5292588472366333, -0.08290282636880875)","(0.8698223233222961, 0.555687427520752, -0.08662749826908112)",POSITIVE
50,"(0.7098180651664734, 0.3554719090461731, 4.599078238243237e-07)","(0.6789314150810242, 0.4053603410720825, -0.014507106505334377)","(0.6592151522636414, 0.4619585871696472, -0.02928667515516281)","(0.6425904035568237, 0.5060889720916748, -0.04432305321097374)","(0.6159911751747131, 0.539256751537323, -0.05915859714150429)","(0.7057202458381653, 0.5353747010231018, -0.02587178722023964)","(0.6832755208015442, 0.5941363573074341, -0.05543988198041916)","(0.6539173126220703, 0.6161149144172668, -0.0784359872341156)","(0.6236011981964111, 0.6278155446052551, -0.0919996127486229)","(0.734988272190094, 0.53451007604599, -0.03355443477630615)","(0.7388991117477417, 0.6132374405860901, -0.055235397070646286)","(0.7276334166526794, 0.6646062731742859, -0.06838667392730713)","(0.7151481509208679, 0.7068479061126709, -0.07649268954992294)","(0.7608439922332764, 0.5117130875587463, -0.04420456290245056)","(0.784107506275177, 0.5828182697296143, -0.06559200584888458)","(0.7920284867286682, 0.6363826990127563, -0.078999824821949)","(0.7929732203483582, 0.6848710179328918, -0.08675787597894669)","(0.7797806262969971, 0.47218987345695496, -0.05589177832007408)","(0.8219165802001953, 0.5038860440254211, -0.07480456680059433)","(0.8492156267166138, 0.5281148552894592, -0.08219849318265915)","(0.8699142336845398, 0.5541996359825134, -0.08571552485227585)",POSITIVE
51,"(0.7116369605064392, 0.3553242087364197, 4.511668407758407e-07)","(0.6802688241004944, 0.4055090844631195, -0.014928028918802738)","(0.6603164672851562, 0.46278926730155945, -0.02992553450167179)","(0.6432238817214966, 0.5076238512992859, -0.045194730162620544)","(0.6162132024765015, 0.5408024787902832, -0.06031446531414986)","(0.705729067325592, 0.5346053242683411, -0.025960184633731842)","(0.6838159561157227, 0.59211665391922, -0.055161718279123306)","(0.655207633972168, 0.6133653521537781, -0.07743468880653381)","(0.6257615685462952, 0.6245169639587402, -0.09051445871591568)","(0.7349265217781067, 0.5340546369552612, -0.03380570188164711)","(0.7394258379936218, 0.6140093803405762, -0.05531986802816391)","(0.7285827398300171, 0.6652384996414185, -0.0680108293890953)","(0.7159085869789124, 0.7066407203674316, -0.07571376115083694)","(0.7610759139060974, 0.5112561583518982, -0.04471256583929062)","(0.7842601537704468, 0.5838839411735535, -0.06676951050758362)","(0.7924370765686035, 0.6377740502357483, -0.08056344091892242)","(0.793368399143219, 0.685640275478363, -0.0883994922041893)","(0.780465841293335, 0.4714631140232086, -0.0565856508910656)","(0.8225077986717224, 0.5043026804924011, -0.07634125649929047)","(0.8499541878700256, 0.5288251638412476, -0.08428559452295303)","(0.8708537220954895, 0.5546090006828308, -0.08813083916902542)",POSITIVE
52,"(0.7113198041915894, 0.356378436088562, 4.4460955450631445e-07)","(0.6811960339546204, 0.4067278504371643, -0.013575229793787003)","(0.6609947681427002, 0.4646908640861511, -0.027830790728330612)","(0.6430631279945374, 0.5089001059532166, -0.04248115420341492)","(0.617515504360199, 0.541164219379425, -0.05712011456489563)","(0.7072859406471252, 0.5346536636352539, -0.02626054361462593)","(0.68479984998703, 0.591484546661377, -0.05505044013261795)","(0.6556603908538818, 0.6111997365951538, -0.07720786333084106)","(0.6260225772857666, 0.6214021444320679, -0.09027690440416336)","(0.736140787601471, 0.5336975455284119, -0.034564658999443054)","(0.739669919013977, 0.6138187646865845, -0.05542920157313347)","(0.7287139296531677, 0.6653702855110168, -0.06845124065876007)","(0.7161659002304077, 0.7071362137794495, -0.0768653005361557)","(0.7619030475616455, 0.5109305381774902, -0.04563809931278229)","(0.7850849628448486, 0.5823003053665161, -0.06685473024845123)","(0.793662965297699, 0.6362007260322571, -0.08133212476968765)","(0.7949540615081787, 0.6838300228118896, -0.09019802510738373)","(0.7810306549072266, 0.4713682234287262, -0.05753603205084801)","(0.8225911259651184, 0.5040954351425171, -0.07646558433771133)","(0.8501951694488525, 0.5286642909049988, -0.08453037589788437)","(0.8711049556732178, 0.5542399883270264, -0.08894607424736023)",POSITIVE
53,"(0.7119680047035217, 0.3567742705345154, 4.36830077887862e-07)","(0.681676983833313, 0.4081164002418518, -0.014300146140158176)","(0.6623557209968567, 0.4652567505836487, -0.028849095106124878)","(0.6456653475761414, 0.5100268721580505, -0.043684955686330795)","(0.6217409372329712, 0.5449718236923218, -0.058401428163051605)","(0.7078772187232971, 0.5348326563835144, -0.02489636093378067)","(0.683560848236084, 0.58657306432724, -0.054355770349502563)","(0.6542356610298157, 0.6056238412857056, -0.07749517261981964)","(0.6248820424079895, 0.6152967810630798, -0.09112444519996643)","(0.7365185022354126, 0.5349581837654114, -0.033004771918058395)","(0.739365816116333, 0.6140710115432739, -0.05408656597137451)","(0.7285850048065186, 0.6655226945877075, -0.06721404939889908)","(0.7163969874382019, 0.707125186920166, -0.07547231763601303)","(0.7623966932296753, 0.5128903388977051, -0.04418297857046127)","(0.7858365178108215, 0.5850404500961304, -0.06626317650079727)","(0.7938500642776489, 0.6389275789260864, -0.08077819645404816)","(0.7945738434791565, 0.6869199275970459, -0.08924827724695206)","(0.7816057205200195, 0.4733753204345703, -0.056229397654533386)","(0.823124885559082, 0.5064878463745117, -0.07608146965503693)","(0.8504930734634399, 0.5308321118354797, -0.08420528471469879)","(0.8713858723640442, 0.5567591190338135, -0.08833149075508118)",POSITIVE
54,"(0.7100929617881775, 0.3575924038887024, 3.977706057867181e-07)","(0.6805956363677979, 0.41077888011932373, -0.014196586795151234)","(0.662701427936554, 0.46657249331474304, -0.02900850959122181)","(0.6459760069847107, 0.5117952823638916, -0.04435427859425545)","(0.6239549517631531, 0.5505150556564331, -0.059457991272211075)","(0.7078966498374939, 0.5340545177459717, -0.024101197719573975)","(0.6852656602859497, 0.5826819539070129, -0.05474399775266647)","(0.6549645066261292, 0.5922694206237793, -0.07868558168411255)","(0.6249212026596069, 0.5923886895179749, -0.09238668531179428)","(0.7357145547866821, 0.5351375937461853, -0.032615821808576584)","(0.7388104200363159, 0.6140416264533997, -0.05373336747288704)","(0.7267638444900513, 0.6656008362770081, -0.0671653002500534)","(0.7137900590896606, 0.7072362899780273, -0.07583975046873093)","(0.7616285085678101, 0.5135517120361328, -0.04449884220957756)","(0.7847644090652466, 0.5875043272972107, -0.06697698682546616)","(0.7919738292694092, 0.6415148377418518, -0.08212267607450485)","(0.7922304272651672, 0.6894441843032837, -0.09111916273832321)","(0.7810889482498169, 0.47478005290031433, -0.05721587315201759)","(0.8225851058959961, 0.5084595680236816, -0.07731996476650238)","(0.8494390845298767, 0.5331074595451355, -0.08565719425678253)","(0.8701943159103394, 0.5590028762817383, -0.09004130959510803)",POSITIVE
55,"(0.7083827257156372, 0.3555665612220764, 3.6643763223764836e-07)","(0.6796817183494568, 0.40857553482055664, -0.012625668197870255)","(0.6627058386802673, 0.46474817395210266, -0.026797529309988022)","(0.6464164853096008, 0.5089426040649414, -0.04234277084469795)","(0.6241124868392944, 0.546452522277832, -0.057697176933288574)","(0.7091065049171448, 0.5316275358200073, -0.01983729377388954)","(0.6871628165245056, 0.5805143713951111, -0.05024632066488266)","(0.6575260162353516, 0.5812365412712097, -0.07404773682355881)","(0.6287238001823425, 0.5711764097213745, -0.08693092316389084)","(0.73627108335495, 0.5339847207069397, -0.029127411544322968)","(0.7360820770263672, 0.612756073474884, -0.049121931195259094)","(0.7225469350814819, 0.6643712520599365, -0.06275994330644608)","(0.7076725363731384, 0.7047639489173889, -0.07145492732524872)","(0.7618407607078552, 0.5131167769432068, -0.04207676276564598)","(0.7834178805351257, 0.588090181350708, -0.0641661062836647)","(0.7892340421676636, 0.6432491540908813, -0.08100732415914536)","(0.7876124382019043, 0.6911106109619141, -0.09100859612226486)","(0.7804428339004517, 0.47497114539146423, -0.05566038191318512)","(0.8217649459838867, 0.5091516971588135, -0.07540334761142731)","(0.8492885828018188, 0.5350748300552368, -0.08444609493017197)","(0.8700339794158936, 0.5610150098800659, -0.08933842182159424)",POSITIVE
56,"(0.7097697854042053, 0.3536524772644043, 3.6568519590218784e-07)","(0.6812145709991455, 0.4064578115940094, -0.013078197836875916)","(0.6639140248298645, 0.4623853266239166, -0.02735224738717079)","(0.6478425860404968, 0.5053117871284485, -0.04302215948700905)","(0.6254178285598755, 0.5405219793319702, -0.0584743432700634)","(0.7076752781867981, 0.5291046500205994, -0.019140146672725677)","(0.685339629650116, 0.5779329538345337, -0.049577049911022186)","(0.6560775637626648, 0.576837956905365, -0.07335610687732697)","(0.628062903881073, 0.5663260817527771, -0.08619970828294754)","(0.7340896129608154, 0.5324331521987915, -0.02806543931365013)","(0.7299507260322571, 0.6094239354133606, -0.04886048659682274)","(0.7141394019126892, 0.659601628780365, -0.0630524531006813)","(0.6966977119445801, 0.6999992728233337, -0.07199206203222275)","(0.7599952816963196, 0.5127734541893005, -0.04085444286465645)","(0.7798900604248047, 0.586013674736023, -0.06359615921974182)","(0.7856212258338928, 0.6404186487197876, -0.08150333911180496)","(0.7833540439605713, 0.6883466839790344, -0.09208724647760391)","(0.7797611951828003, 0.47559329867362976, -0.05431988090276718)","(0.8203974962234497, 0.5099824070930481, -0.07368836551904678)","(0.8478083610534668, 0.5366867780685425, -0.08329903334379196)","(0.8679461479187012, 0.5637298822402954, -0.08883538097143173)",POSITIVE
57,"(0.709176242351532, 0.35447677969932556, 3.720159043041349e-07)","(0.6797502636909485, 0.4061688184738159, -0.012925699353218079)","(0.6626700162887573, 0.46161383390426636, -0.027014518156647682)","(0.6487192511558533, 0.5056424140930176, -0.042374562472105026)","(0.6274868249893188, 0.5441355109214783, -0.05729213356971741)","(0.7091373205184937, 0.5315574407577515, -0.017668772488832474)","(0.6851365566253662, 0.5809321999549866, -0.04783966392278671)","(0.6564973592758179, 0.5805587768554688, -0.07163368165493011)","(0.6283714175224304, 0.5699985027313232, -0.08466961234807968)","(0.7358558773994446, 0.5345538258552551, -0.026375940069556236)","(0.7304096817970276, 0.6115288138389587, -0.047275666147470474)","(0.7133786678314209, 0.6594647169113159, -0.06116676703095436)","(0.6942512392997742, 0.6972786784172058, -0.06962954252958298)","(0.7614442706108093, 0.5148164629936218, -0.03904406726360321)","(0.7795231938362122, 0.5885884165763855, -0.06162119656801224)","(0.784203827381134, 0.6430575847625732, -0.07900974154472351)","(0.78056800365448, 0.6907313466072083, -0.08923573046922684)","(0.7800155878067017, 0.47742778062820435, -0.052413176745176315)","(0.820233941078186, 0.5116996765136719, -0.07236921787261963)","(0.8478055000305176, 0.5388405323028564, -0.08238649368286133)","(0.8679901957511902, 0.5662301778793335, -0.08801892399787903)",POSITIVE
58,"(0.709367573261261, 0.35439354181289673, 3.6638368783314945e-07)","(0.6805441379547119, 0.4060695171356201, -0.014094815589487553)","(0.6640757918357849, 0.46255314350128174, -0.028742007911205292)","(0.6500951051712036, 0.5068918466567993, -0.044542841613292694)","(0.6282153725624084, 0.5451271533966064, -0.05992037057876587)","(0.7097797989845276, 0.5322690606117249, -0.01816502958536148)","(0.6865755319595337, 0.5811417102813721, -0.04883011803030968)","(0.6579687595367432, 0.5805827975273132, -0.07329665124416351)","(0.629756510257721, 0.5700629949569702, -0.08681642264127731)","(0.7366546392440796, 0.5351505279541016, -0.02645665779709816)","(0.7321709394454956, 0.6115306615829468, -0.047368817031383514)","(0.7159303426742554, 0.6595529913902283, -0.061662495136260986)","(0.6972933411598206, 0.6980557441711426, -0.07066824287176132)","(0.7623915076255798, 0.5151305198669434, -0.038878291845321655)","(0.7804725766181946, 0.5883326530456543, -0.06140388920903206)","(0.7855152487754822, 0.6424375772476196, -0.07901456952095032)","(0.7823015451431274, 0.6903577446937561, -0.08961061388254166)","(0.7811388373374939, 0.4774446487426758, -0.05216068774461746)","(0.8209700584411621, 0.5116226077079773, -0.07179834693670273)","(0.848549485206604, 0.538367748260498, -0.08177583664655685)","(0.8691829442977905, 0.5655488967895508, -0.08764363080263138)",POSITIVE
59,"(0.7089077234268188, 0.3534361720085144, 3.549682219272654e-07)","(0.680463433265686, 0.40649744868278503, -0.011803028173744678)","(0.6636077165603638, 0.46252694725990295, -0.02531699277460575)","(0.6495380401611328, 0.5063145756721497, -0.040248580276966095)","(0.6305649280548096, 0.5460728406906128, -0.05478464439511299)","(0.7118807435035706, 0.5340169668197632, -0.017221977934241295)","(0.6881402134895325, 0.5872764587402344, -0.04758410528302193)","(0.6587256193161011, 0.5870903134346008, -0.07192253321409225)","(0.6307269334793091, 0.5735564231872559, -0.08492779731750488)","(0.7388412952423096, 0.5361596345901489, -0.02608444169163704)","(0.7370147109031677, 0.6134241223335266, -0.045299433171749115)","(0.7211729288101196, 0.6624442338943481, -0.05888857692480087)","(0.7035349011421204, 0.6990100145339966, -0.06766930222511292)","(0.7639906406402588, 0.5147531032562256, -0.03882608562707901)","(0.7840309739112854, 0.5882987380027771, -0.05974246561527252)","(0.7888933420181274, 0.6425765752792358, -0.07667962461709976)","(0.7858538031578064, 0.6890263557434082, -0.08716151118278503)","(0.781939685344696, 0.47609615325927734, -0.052224528044462204)","(0.8220547437667847, 0.509429395198822, -0.07141420245170593)","(0.8493029475212097, 0.5352776646614075, -0.08094071596860886)","(0.8697000741958618, 0.5610327124595642, -0.08636114001274109)",POSITIVE
60,"(0.7094318866729736, 0.3563624620437622, 4.727377529434307e-07)","(0.6800175309181213, 0.4089590609073639, -0.014089695177972317)","(0.661126971244812, 0.4662349224090576, -0.02890581078827381)","(0.6452051401138306, 0.5097371935844421, -0.04444561153650284)","(0.6225049495697021, 0.5471397638320923, -0.06003439798951149)","(0.7108027338981628, 0.5391939282417297, -0.022984620183706284)","(0.6880290508270264, 0.5983295440673828, -0.05265701934695244)","(0.6576319932937622, 0.6208929419517517, -0.07638203352689743)","(0.6266742944717407, 0.631540834903717, -0.09031836688518524)","(0.7392011284828186, 0.5385451316833496, -0.031265988945961)","(0.7427182197570801, 0.616485059261322, -0.052664171904325485)","(0.72736656665802, 0.6664613485336304, -0.0665484294295311)","(0.710640013217926, 0.7054271101951599, -0.07516638934612274)","(0.7641521096229553, 0.514642059803009, -0.04274303838610649)","(0.7882103323936462, 0.5858155488967896, -0.06429807096719742)","(0.7940022945404053, 0.639982283115387, -0.07855074107646942)","(0.7925224304199219, 0.6882894039154053, -0.08700543642044067)","(0.7820956707000732, 0.4738684594631195, -0.05522231385111809)","(0.823137104511261, 0.5062922835350037, -0.07471618056297302)","(0.850220263004303, 0.532292366027832, -0.08256084471940994)","(0.8709156513214111, 0.558498203754425, -0.08644495904445648)",POSITIVE
61,"(0.7103260159492493, 0.35788217186927795, 4.446613672826061e-07)","(0.6800709962844849, 0.40859857201576233, -0.014236221089959145)","(0.6612588763237, 0.46630358695983887, -0.02845882624387741)","(0.6447519659996033, 0.511139452457428, -0.04314623400568962)","(0.6209137439727783, 0.5479767918586731, -0.05770842730998993)","(0.709635317325592, 0.5381043553352356, -0.02422243356704712)","(0.6893646717071533, 0.5985321998596191, -0.05150015279650688)","(0.6624244451522827, 0.6222410202026367, -0.07234524190425873)","(0.6344461441040039, 0.637434720993042, -0.08494196087121964)","(0.7385202646255493, 0.5376346111297607, -0.03199539706110954)","(0.7423010468482971, 0.6165486574172974, -0.05336499586701393)","(0.7298635244369507, 0.6666768193244934, -0.06565682590007782)","(0.7155338525772095, 0.7072746753692627, -0.07289036363363266)","(0.7638962864875793, 0.5147443413734436, -0.0427425280213356)","(0.7886440753936768, 0.5858025550842285, -0.06460300087928772)","(0.796425998210907, 0.6395838260650635, -0.07814295589923859)","(0.7964251041412354, 0.6884056925773621, -0.0857679471373558)","(0.7819578647613525, 0.47488901019096375, -0.05441965535283089)","(0.823864221572876, 0.5068494081497192, -0.0742582380771637)","(0.851647675037384, 0.5314858555793762, -0.08239337801933289)","(0.8726924061775208, 0.5570335388183594, -0.08631846308708191)",POSITIVE
62,"(0.709877610206604, 0.35710805654525757, 4.6722033175683464e-07)","(0.6793046593666077, 0.40805304050445557, -0.015438945032656193)","(0.6599811315536499, 0.46657487750053406, -0.030017944052815437)","(0.6430591940879822, 0.5120425224304199, -0.04482802748680115)","(0.6178982853889465, 0.5476022362709045, -0.05958382040262222)","(0.7094433903694153, 0.5363606810569763, -0.024669401347637177)","(0.6887933015823364, 0.5955182313919067, -0.05121208727359772)","(0.6622603535652161, 0.6219708919525146, -0.07155261188745499)","(0.6347289085388184, 0.6407127380371094, -0.08411891758441925)","(0.7385477423667908, 0.5363128185272217, -0.032052237540483475)","(0.7420175075531006, 0.6148611903190613, -0.05307517945766449)","(0.7308705449104309, 0.6655539274215698, -0.06549472361803055)","(0.7181999087333679, 0.7073991894721985, -0.07297644019126892)","(0.7643119096755981, 0.5141506791114807, -0.04246164485812187)","(0.7888897657394409, 0.5853663682937622, -0.0646136999130249)","(0.7972882390022278, 0.639685869216919, -0.07889530807733536)","(0.7984742522239685, 0.6885842680931091, -0.0871061384677887)","(0.7825438976287842, 0.47504496574401855, -0.05383037030696869)","(0.8245927095413208, 0.5069366097450256, -0.07404503226280212)","(0.8522108197212219, 0.5313868522644043, -0.08269703388214111)","(0.8735312819480896, 0.5565176010131836, -0.0871245488524437)",POSITIVE
