,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6794175505638123, 0.47869673371315, 3.0810676321380015e-07)","(0.6369666457176208, 0.5213300585746765, -0.025821814313530922)","(0.6157062649726868, 0.5795682668685913, -0.0424484983086586)","(0.6094714999198914, 0.6346616744995117, -0.05980411171913147)","(0.5896407961845398, 0.6750632524490356, -0.07557276636362076)","(0.6325455904006958, 0.6732637286186218, -0.013134569860994816)","(0.618183970451355, 0.7148665189743042, -0.038649782538414)","(0.6116143465042114, 0.7134340405464172, -0.058148644864559174)","(0.6107892394065857, 0.7004296779632568, -0.06818386167287827)","(0.6678584814071655, 0.6912826895713806, -0.016443146392703056)","(0.6596615314483643, 0.7806867361068726, -0.029862165451049805)","(0.6575438380241394, 0.8369036912918091, -0.03884965181350708)","(0.6571115851402283, 0.8896300196647644, -0.044595152139663696)","(0.7029558420181274, 0.6842768788337708, -0.025977985933423042)","(0.716480016708374, 0.7682273387908936, -0.04479966685175896)","(0.7261120676994324, 0.8234021663665771, -0.058504778891801834)","(0.7323088049888611, 0.8722118139266968, -0.06677179783582687)","(0.7384272217750549, 0.6548968553543091, -0.03807197883725166)","(0.7662959694862366, 0.7083775997161865, -0.05582112818956375)","(0.7845418453216553, 0.7432862520217896, -0.06291141360998154)","(0.7993271350860596, 0.7760459184646606, -0.06690308451652527)",NEGATIVE
38,"(0.6784442067146301, 0.47535407543182373, 3.4774703294715437e-07)","(0.6336879730224609, 0.5146576762199402, -0.031249260529875755)","(0.6121443510055542, 0.5718435049057007, -0.0519041046500206)","(0.6067826151847839, 0.6250941753387451, -0.07255946844816208)","(0.5873509645462036, 0.6679710745811462, -0.09155505150556564)","(0.6274721622467041, 0.6661854982376099, -0.020659077912569046)","(0.6129329800605774, 0.7044956684112549, -0.05375862494111061)","(0.6082002520561218, 0.7011074423789978, -0.07855566591024399)","(0.6073849201202393, 0.6871694326400757, -0.09082389622926712)","(0.6641820073127747, 0.6859430074691772, -0.022497713565826416)","(0.656133234500885, 0.7768182158470154, -0.03998750448226929)","(0.6525461077690125, 0.8347166776657104, -0.04934908077120781)","(0.6490381360054016, 0.8901680111885071, -0.05410599708557129)","(0.7002286911010742, 0.678522527217865, -0.03146963194012642)","(0.7164207100868225, 0.7633300423622131, -0.05304919183254242)","(0.7247857451438904, 0.8211999535560608, -0.06599438935518265)","(0.7287456393241882, 0.8722834587097168, -0.07238339632749557)","(0.7348350882530212, 0.6475740671157837, -0.04368949681520462)","(0.7626026272773743, 0.7017236351966858, -0.0630183145403862)","(0.7805615067481995, 0.7390186190605164, -0.07004918903112411)","(0.7956403493881226, 0.7736532092094421, -0.07301150262355804)",NEGATIVE
39,"(0.6782472133636475, 0.47443246841430664, 3.7730907820332504e-07)","(0.6330360770225525, 0.5131902694702148, -0.03173232451081276)","(0.6101126670837402, 0.5695043802261353, -0.0529092513024807)","(0.6022933721542358, 0.6222407221794128, -0.07410963624715805)","(0.581909716129303, 0.6629961133003235, -0.09366235882043839)","(0.6254070997238159, 0.6654952168464661, -0.020186427980661392)","(0.6131888031959534, 0.6995493769645691, -0.053004924207925797)","(0.6078087091445923, 0.6992535591125488, -0.07726354897022247)","(0.6056840419769287, 0.6873627305030823, -0.08926799148321152)","(0.6623827815055847, 0.6844502091407776, -0.022443801164627075)","(0.6559683084487915, 0.7762994170188904, -0.040169741958379745)","(0.6529144048690796, 0.83478182554245, -0.04895370453596115)","(0.6496013402938843, 0.8917102813720703, -0.05302688851952553)","(0.6984266638755798, 0.6767675876617432, -0.03189004585146904)","(0.7137790322303772, 0.760356068611145, -0.05388063192367554)","(0.7222449779510498, 0.8177210092544556, -0.06566327810287476)","(0.7266659140586853, 0.8680638670921326, -0.07099126279354095)","(0.7339563965797424, 0.6458867788314819, -0.04472542926669121)","(0.7624726891517639, 0.699783444404602, -0.06431233882904053)","(0.7808328866958618, 0.7370446920394897, -0.07050549238920212)","(0.7962180376052856, 0.7718392610549927, -0.07266005873680115)",NEGATIVE
40,"(0.6789845824241638, 0.47216981649398804, 3.809846020885743e-07)","(0.6342756152153015, 0.510883092880249, -0.030408212915062904)","(0.6090570092201233, 0.5668326616287231, -0.050036393105983734)","(0.5941018462181091, 0.6182640790939331, -0.06990955024957657)","(0.5746974945068359, 0.6602187156677246, -0.08817721903324127)","(0.6299138069152832, 0.6681604385375977, -0.01667317934334278)","(0.6197375059127808, 0.7022976875305176, -0.04392193630337715)","(0.6164263486862183, 0.7043115496635437, -0.06419922411441803)","(0.618228018283844, 0.6954355239868164, -0.07418417185544968)","(0.6657593250274658, 0.6853516101837158, -0.01890471763908863)","(0.6577278971672058, 0.7757384777069092, -0.03296095132827759)","(0.6547081470489502, 0.8342373371124268, -0.03965107724070549)","(0.6531875729560852, 0.8911066651344299, -0.042491912841796875)","(0.7011448740959167, 0.6772568225860596, -0.028121817857027054)","(0.7145842909812927, 0.7615071535110474, -0.04768205061554909)","(0.7230231165885925, 0.8174123764038086, -0.05894888937473297)","(0.7285237908363342, 0.8665260672569275, -0.0642910972237587)","(0.7362951040267944, 0.6467020511627197, -0.040581293404102325)","(0.7655829787254333, 0.7000159621238708, -0.05927106738090515)","(0.7839022874832153, 0.7370951175689697, -0.06569276005029678)","(0.7989212870597839, 0.7717499732971191, -0.06813269108533859)",NEGATIVE
41,"(0.6845775842666626, 0.473043292760849, 4.822244932256581e-07)","(0.6382724046707153, 0.5059912204742432, -0.027708012610673904)","(0.6067174077033997, 0.5589067935943604, -0.04368656128644943)","(0.5843706130981445, 0.6113592982292175, -0.05897149816155434)","(0.552943229675293, 0.6306322813034058, -0.07364495098590851)","(0.6263594627380371, 0.6712889075279236, -0.019428584724664688)","(0.6094502210617065, 0.7361531853675842, -0.03710081800818443)","(0.6005591750144958, 0.7799948453903198, -0.05085281282663345)","(0.5944585204124451, 0.8149354457855225, -0.06080499663949013)","(0.6659511923789978, 0.688765823841095, -0.02181960456073284)","(0.6647377014160156, 0.7839069962501526, -0.03527124971151352)","(0.6643077731132507, 0.8416211009025574, -0.04419400542974472)","(0.6650667190551758, 0.8901594281196594, -0.04958100616931915)","(0.7026265263557434, 0.6802825331687927, -0.028618227690458298)","(0.7172378301620483, 0.7642090320587158, -0.04543882608413696)","(0.7271436452865601, 0.8213816285133362, -0.05748099088668823)","(0.7339573502540588, 0.8684778213500977, -0.06469739973545074)","(0.7381982803344727, 0.649362325668335, -0.03836488723754883)","(0.7667660713195801, 0.7018207907676697, -0.05612221732735634)","(0.7855077981948853, 0.7397284507751465, -0.06463439762592316)","(0.7999393939971924, 0.7748118042945862, -0.06907748430967331)",NEGATIVE
42,"(0.6854696273803711, 0.4750956892967224, 5.058388410361658e-07)","(0.6393439769744873, 0.5082502365112305, -0.030990496277809143)","(0.6082788109779358, 0.5625048279762268, -0.048907697200775146)","(0.5823797583580017, 0.6140713691711426, -0.06591111421585083)","(0.5489991903305054, 0.6292802691459656, -0.08186139166355133)","(0.6264852285385132, 0.6808763146400452, -0.020852409303188324)","(0.6096556782722473, 0.7514238357543945, -0.037059444934129715)","(0.6023094654083252, 0.8000115752220154, -0.04881389066576958)","(0.5983277559280396, 0.8357429504394531, -0.05752156302332878)","(0.6681907176971436, 0.6939712166786194, -0.02162899263203144)","(0.6709657907485962, 0.7889997959136963, -0.03358658030629158)","(0.673263669013977, 0.8423493504524231, -0.03970971331000328)","(0.674827516078949, 0.8867923021316528, -0.043157387524843216)","(0.7050771117210388, 0.6834591627120972, -0.027286693453788757)","(0.7219451665878296, 0.7676321864128113, -0.04221790283918381)","(0.7322489023208618, 0.8236951231956482, -0.05194934830069542)","(0.7389352321624756, 0.870347797870636, -0.05813169106841087)","(0.7398613095283508, 0.6511939167976379, -0.03652900084853172)","(0.7684009075164795, 0.704433798789978, -0.052614547312259674)","(0.7871825098991394, 0.7413644790649414, -0.060016240924596786)","(0.8016080856323242, 0.7765855193138123, -0.06408383697271347)",NEGATIVE
43,"(0.6826445460319519, 0.4797738194465637, 4.707929406322364e-07)","(0.6376965641975403, 0.5160605311393738, -0.03192761912941933)","(0.6069841384887695, 0.566598653793335, -0.050742123275995255)","(0.5888550877571106, 0.6169857382774353, -0.06844489276409149)","(0.5722469687461853, 0.6521625518798828, -0.08490847796201706)","(0.6257965564727783, 0.6819829940795898, -0.023945597931742668)","(0.6089780330657959, 0.7501959800720215, -0.04267265647649765)","(0.6018053293228149, 0.7977734208106995, -0.05638664960861206)","(0.5983643531799316, 0.8339810967445374, -0.06583579629659653)","(0.6673195958137512, 0.6958531141281128, -0.02482227236032486)","(0.6710959672927856, 0.791400671005249, -0.03813297674059868)","(0.6743438839912415, 0.8463159203529358, -0.045833319425582886)","(0.6767781972885132, 0.892348051071167, -0.05056658387184143)","(0.7044560313224792, 0.6850055456161499, -0.03065492957830429)","(0.7214821577072144, 0.768844723701477, -0.04658443480730057)","(0.7313393950462341, 0.8254938125610352, -0.05721820890903473)","(0.7379637360572815, 0.8733229041099548, -0.06438925117254257)","(0.73955237865448, 0.6528276205062866, -0.04001128673553467)","(0.768027663230896, 0.7051241397857666, -0.05744781345129013)","(0.7868310809135437, 0.7423213124275208, -0.06546880304813385)","(0.8013715744018555, 0.7774452567100525, -0.07000882178544998)",NEGATIVE
44,"(0.6811753511428833, 0.47307831048965454, 3.3201507676494657e-07)","(0.6399715542793274, 0.5177059769630432, -0.027781393378973007)","(0.6187107563018799, 0.5730253458023071, -0.04754705727100372)","(0.6126431822776794, 0.6254169344902039, -0.06843019276857376)","(0.5965684652328491, 0.6704816222190857, -0.08763281255960464)","(0.6340898871421814, 0.671887218952179, -0.014735458418726921)","(0.618558943271637, 0.7134532928466797, -0.044502243399620056)","(0.6136065721511841, 0.708875298500061, -0.06708850711584091)","(0.6149700284004211, 0.6895484924316406, -0.07805083692073822)","(0.6700226068496704, 0.6898488402366638, -0.018132144585251808)","(0.659925103187561, 0.7806172966957092, -0.032594695687294006)","(0.6563389301300049, 0.8368151187896729, -0.041527584195137024)","(0.6550156474113464, 0.8911848664283752, -0.04692837968468666)","(0.7050461173057556, 0.6820570826530457, -0.028469786047935486)","(0.7182846665382385, 0.7660636305809021, -0.04757428541779518)","(0.7264154553413391, 0.8223504424095154, -0.06038858741521835)","(0.7314715385437012, 0.8730513453483582, -0.06791055202484131)","(0.7404564619064331, 0.6513659358024597, -0.04177490249276161)","(0.7683325409889221, 0.7069612145423889, -0.05945167690515518)","(0.7857681512832642, 0.7437075972557068, -0.06571389734745026)","(0.799647331237793, 0.7780882120132446, -0.06891930103302002)",NEGATIVE
45,"(0.6819148063659668, 0.4712517261505127, 3.6908312495143036e-07)","(0.6370924711227417, 0.5118001103401184, -0.03366183117032051)","(0.6152711510658264, 0.5658828020095825, -0.056963104754686356)","(0.6117127537727356, 0.6177660226821899, -0.08046001940965652)","(0.5970688462257385, 0.6621629595756531, -0.10196612775325775)","(0.6280931830406189, 0.6666513085365295, -0.020148999989032745)","(0.6139657497406006, 0.7035964727401733, -0.05675598606467247)","(0.6094915866851807, 0.6995846629142761, -0.08384787291288376)","(0.6084821820259094, 0.6817676424980164, -0.09647830575704575)","(0.6654831767082214, 0.6864503026008606, -0.021228980273008347)","(0.6568421125411987, 0.7770669460296631, -0.03963325545191765)","(0.6526488661766052, 0.8331151008605957, -0.04863134026527405)","(0.647434413433075, 0.8880066871643066, -0.05248979851603508)","(0.7019491195678711, 0.6794416308403015, -0.030308352783322334)","(0.7168400287628174, 0.7616680264472961, -0.05204801633954048)","(0.7242281436920166, 0.8204637765884399, -0.0639643743634224)","(0.7270790338516235, 0.8724491596221924, -0.06922709196805954)","(0.737714946269989, 0.6486640572547913, -0.043134525418281555)","(0.7659569978713989, 0.701848030090332, -0.0619465596973896)","(0.7841610312461853, 0.7400123476982117, -0.06826097518205643)","(0.7987870573997498, 0.7760071754455566, -0.07036571204662323)",NEGATIVE
46,"(0.6818752884864807, 0.47058960795402527, 3.8790102507846314e-07)","(0.6370030045509338, 0.510157585144043, -0.029149454087018967)","(0.6144381761550903, 0.5644067525863647, -0.049585603177547455)","(0.6092937588691711, 0.6162243485450745, -0.07068197429180145)","(0.595272421836853, 0.6578788161277771, -0.09026023000478745)","(0.6308013200759888, 0.6633375287055969, -0.0183057002723217)","(0.6162247657775879, 0.6999903917312622, -0.05291035398840904)","(0.607374906539917, 0.7008259296417236, -0.07837708294391632)","(0.6015591025352478, 0.687702476978302, -0.09073150157928467)","(0.6667330265045166, 0.6834886074066162, -0.021723784506320953)","(0.6584380865097046, 0.7765188217163086, -0.040682580322027206)","(0.6526166796684265, 0.8336287140846252, -0.05016094073653221)","(0.6459232568740845, 0.8878499269485474, -0.05445073917508125)","(0.7023026347160339, 0.6769155859947205, -0.032252199947834015)","(0.7167674899101257, 0.7611588835716248, -0.05440458282828331)","(0.7239100337028503, 0.8203585743904114, -0.06626275181770325)","(0.7263911366462708, 0.8719178438186646, -0.07159674912691116)","(0.7374436855316162, 0.6461067795753479, -0.04602757841348648)","(0.7649989128112793, 0.700167179107666, -0.06478317826986313)","(0.7821980714797974, 0.7385181784629822, -0.07060665637254715)","(0.7958357930183411, 0.7746602296829224, -0.07255984842777252)",NEGATIVE
47,"(0.6835386753082275, 0.4706219732761383, 3.3912826324922207e-07)","(0.6378317475318909, 0.511059045791626, -0.024964291602373123)","(0.6128690838813782, 0.5717500448226929, -0.04147554188966751)","(0.6010836362838745, 0.626091718673706, -0.059215787798166275)","(0.5841761827468872, 0.660239577293396, -0.07565897703170776)","(0.6329734921455383, 0.6652076244354248, -0.0130607383325696)","(0.6212785243988037, 0.7023548483848572, -0.04156038910150528)","(0.6169697046279907, 0.7026305794715881, -0.06284337490797043)","(0.6177440285682678, 0.6922448873519897, -0.07333625108003616)","(0.668213963508606, 0.6830719113349915, -0.017795732244849205)","(0.660637378692627, 0.7747052907943726, -0.03362392634153366)","(0.6568953394889832, 0.8347521424293518, -0.04176659509539604)","(0.6542764902114868, 0.8919198513031006, -0.04552845284342766)","(0.7036406397819519, 0.6758456230163574, -0.028987308964133263)","(0.7174075841903687, 0.7600960731506348, -0.04916420951485634)","(0.7242123484611511, 0.818109929561615, -0.060723014175891876)","(0.7278202176094055, 0.8686440587043762, -0.06612318009138107)","(0.7386155128479004, 0.6466082334518433, -0.04297688230872154)","(0.7670831680297852, 0.6999880075454712, -0.06102633848786354)","(0.78496915102005, 0.7386840581893921, -0.06692473590373993)","(0.7996833324432373, 0.7746673822402954, -0.06912045925855637)",NEGATIVE
48,"(0.6882665157318115, 0.4714289903640747, 4.863233584728732e-07)","(0.6416636109352112, 0.5042632222175598, -0.029354499652981758)","(0.6103394031524658, 0.556620180606842, -0.046150822192430496)","(0.5890493392944336, 0.6099849343299866, -0.06229030340909958)","(0.5599072575569153, 0.6314120888710022, -0.07760202884674072)","(0.6290419101715088, 0.6709253787994385, -0.018798522651195526)","(0.6141472458839417, 0.7347587943077087, -0.036571912467479706)","(0.6070957779884338, 0.7788705825805664, -0.04981660097837448)","(0.6027491092681885, 0.8136458396911621, -0.05918800085783005)","(0.6684084534645081, 0.6884434819221497, -0.020822130143642426)","(0.6665948033332825, 0.7832609415054321, -0.034140314906835556)","(0.6653439402580261, 0.8406997919082642, -0.04192754253745079)","(0.6650782227516174, 0.8906472325325012, -0.04609715938568115)","(0.7047601342201233, 0.6800646781921387, -0.02774687670171261)","(0.7189403176307678, 0.7639353275299072, -0.04474664852023125)","(0.7286089062690735, 0.821799099445343, -0.055741939693689346)","(0.7350281476974487, 0.8698865175247192, -0.061865102499723434)","(0.740837574005127, 0.6494141221046448, -0.03790351748466492)","(0.7683234810829163, 0.702282726764679, -0.056042108684778214)","(0.7866025567054749, 0.7412998676300049, -0.06441137939691544)","(0.800546407699585, 0.7779858708381653, -0.06847384572029114)",NEGATIVE
49,"(0.6874109506607056, 0.47235047817230225, 5.281041808302689e-07)","(0.6396052837371826, 0.5055732131004333, -0.033970195800065994)","(0.6099253296852112, 0.558140218257904, -0.05303987115621567)","(0.5891355276107788, 0.6136119365692139, -0.07094664126634598)","(0.5570319890975952, 0.6339190006256104, -0.08745713531970978)","(0.6287701725959778, 0.6796246767044067, -0.019903164356946945)","(0.6147679686546326, 0.7502797842025757, -0.035528674721717834)","(0.6086010932922363, 0.7994542121887207, -0.04661165550351143)","(0.6051758527755737, 0.835756242275238, -0.05485638603568077)","(0.670264720916748, 0.6925017237663269, -0.01943342760205269)","(0.6709995269775391, 0.7883529663085938, -0.0307691041380167)","(0.6717747449874878, 0.8432169556617737, -0.03634226322174072)","(0.6714773774147034, 0.8917206525802612, -0.03932754695415497)","(0.7068896889686584, 0.6821693778038025, -0.024467509239912033)","(0.7223237156867981, 0.7667950391769409, -0.03987408056855202)","(0.7316781282424927, 0.8239790797233582, -0.04995616152882576)","(0.737339437007904, 0.8724152445793152, -0.056153979152441025)","(0.7423170208930969, 0.6506724953651428, -0.03340066969394684)","(0.7704406380653381, 0.7051355242729187, -0.05039803311228752)","(0.7882344722747803, 0.7432475090026855, -0.05884901434183121)","(0.8014601469039917, 0.7802140116691589, -0.06360431760549545)",NEGATIVE
50,"(0.6862447261810303, 0.47554850578308105, 4.461495848318009e-07)","(0.641730785369873, 0.5104358196258545, -0.031987760215997696)","(0.6130203604698181, 0.5644364356994629, -0.04976921156048775)","(0.5972871780395508, 0.6194884777069092, -0.06621571630239487)","(0.5713415741920471, 0.6485496163368225, -0.081451915204525)","(0.6292608380317688, 0.6799548268318176, -0.022702382877469063)","(0.6140716671943665, 0.7492706775665283, -0.04070914909243584)","(0.6076433658599854, 0.7953805923461914, -0.054701004177331924)","(0.603987455368042, 0.8331605195999146, -0.06513351947069168)","(0.6700686812400818, 0.6940577626228333, -0.023414811119437218)","(0.6725204586982727, 0.7885426878929138, -0.0372115857899189)","(0.6745392084121704, 0.8438563942909241, -0.046480875462293625)","(0.6758084297180176, 0.8909687995910645, -0.05278123542666435)","(0.7070746421813965, 0.6831919550895691, -0.028979450464248657)","(0.7223542928695679, 0.7665377259254456, -0.04575634002685547)","(0.7318310141563416, 0.8241455554962158, -0.05778064951300621)","(0.7376867532730103, 0.8733304738998413, -0.0659332424402237)","(0.7427552342414856, 0.6511027216911316, -0.038013581186532974)","(0.7705556750297546, 0.7051345705986023, -0.05583861097693443)","(0.7883291840553284, 0.7435547709465027, -0.06479470431804657)","(0.8015363216400146, 0.7808160781860352, -0.07027610391378403)",NEGATIVE
51,"(0.6845077276229858, 0.47166016697883606, 3.1747140383231454e-07)","(0.6433982253074646, 0.5144571661949158, -0.02798999845981598)","(0.621703028678894, 0.5695104598999023, -0.047408752143383026)","(0.6166298389434814, 0.6219834685325623, -0.06755445897579193)","(0.6009368300437927, 0.6672343611717224, -0.08636826276779175)","(0.634581446647644, 0.6667205691337585, -0.01657802239060402)","(0.6200805306434631, 0.7063064575195312, -0.0464685820043087)","(0.6174086332321167, 0.7041488885879517, -0.06987375766038895)","(0.6196228265762329, 0.6895554661750793, -0.08203399926424026)","(0.6709198355674744, 0.6866704225540161, -0.020129000768065453)","(0.6610376238822937, 0.7771113514900208, -0.03612189367413521)","(0.6585068702697754, 0.8356770873069763, -0.047340456396341324)","(0.6570574045181274, 0.8917379975318909, -0.05457083135843277)","(0.7071734070777893, 0.6797555088996887, -0.030222110450267792)","(0.7200064063072205, 0.7658004760742188, -0.05069829523563385)","(0.7277742624282837, 0.8230382204055786, -0.06518011540174484)","(0.731509268283844, 0.8750491142272949, -0.07387736439704895)","(0.7432044148445129, 0.6495704054832458, -0.04308774694800377)","(0.7712038159370422, 0.7052518129348755, -0.062029194086790085)","(0.7878941893577576, 0.7422919273376465, -0.06919165700674057)","(0.8007158637046814, 0.7771852016448975, -0.07302249222993851)",NEGATIVE
52,"(0.6853099465370178, 0.4669782817363739, 3.191233304278285e-07)","(0.6421140432357788, 0.5056828260421753, -0.030693596228957176)","(0.6185237169265747, 0.5604523420333862, -0.05154412239789963)","(0.6129422783851624, 0.6117982864379883, -0.0725153386592865)","(0.6020746231079102, 0.6547565460205078, -0.09162279218435287)","(0.6300051212310791, 0.6612148880958557, -0.02000020258128643)","(0.6165159344673157, 0.7012044787406921, -0.05469970405101776)","(0.6133593916893005, 0.6942145228385925, -0.08102085441350937)","(0.6130284667015076, 0.6749519109725952, -0.09376269578933716)","(0.6674783229827881, 0.682314395904541, -0.022146455943584442)","(0.6581181287765503, 0.7719228863716125, -0.04002517834305763)","(0.6524860262870789, 0.8275667428970337, -0.05046641826629639)","(0.645560622215271, 0.8805678486824036, -0.056040145456790924)","(0.7048510909080505, 0.6762076020240784, -0.031507931649684906)","(0.7186973690986633, 0.7605525255203247, -0.05279212445020676)","(0.7247855067253113, 0.8203099966049194, -0.06654505431652069)","(0.7258093357086182, 0.8737760782241821, -0.07371366024017334)","(0.7407689094543457, 0.6459819078445435, -0.04409608989953995)","(0.7695545554161072, 0.7010908722877502, -0.06295198202133179)","(0.7871425151824951, 0.7400917410850525, -0.07012905180454254)","(0.8007959127426147, 0.7770460247993469, -0.07322476804256439)",NEGATIVE
53,"(0.6842255592346191, 0.4642139971256256, 3.582597400964005e-07)","(0.6406441926956177, 0.5037288665771484, -0.030156021937727928)","(0.6162608861923218, 0.557841420173645, -0.05112249776721001)","(0.6093706488609314, 0.6088330745697021, -0.07232421636581421)","(0.5968764424324036, 0.6530582904815674, -0.09206686913967133)","(0.6293787360191345, 0.6586347222328186, -0.020973293110728264)","(0.6175411343574524, 0.6964353919029236, -0.05561722815036774)","(0.6119207143783569, 0.693234920501709, -0.08167970180511475)","(0.6088415384292603, 0.6773679256439209, -0.09468241035938263)","(0.6663283109664917, 0.679131031036377, -0.023984696716070175)","(0.6581345796585083, 0.7702643871307373, -0.04297233745455742)","(0.6523075699806213, 0.8268407583236694, -0.05403604730963707)","(0.6455854177474976, 0.8803784847259521, -0.06005473434925079)","(0.7031536102294922, 0.6720845699310303, -0.03392577916383743)","(0.7176198363304138, 0.756828784942627, -0.056266434490680695)","(0.7242484092712402, 0.8169759511947632, -0.07013319432735443)","(0.7261487245559692, 0.8697010278701782, -0.077408567070961)","(0.7389029860496521, 0.6413314938545227, -0.04699330776929855)","(0.7660189270973206, 0.6974391341209412, -0.06666336208581924)","(0.783197283744812, 0.7366461157798767, -0.07393862307071686)","(0.7969183921813965, 0.7735929489135742, -0.07716681063175201)",NEGATIVE
54,"(0.6840503811836243, 0.4688531756401062, 3.3631411611168005e-07)","(0.6383315920829773, 0.5095224380493164, -0.024738501757383347)","(0.6105181574821472, 0.5697687268257141, -0.03932799771428108)","(0.6001383066177368, 0.6219359636306763, -0.05451326072216034)","(0.5936343669891357, 0.6606094837188721, -0.0682675763964653)","(0.6323632597923279, 0.6618905067443848, -0.01432055700570345)","(0.6182292103767395, 0.7008063197135925, -0.043119464069604874)","(0.6120684146881104, 0.7023231387138367, -0.06519084423780441)","(0.6114871501922607, 0.6928334832191467, -0.0763864666223526)","(0.6680157780647278, 0.6797438859939575, -0.019064730033278465)","(0.6611239910125732, 0.7733696699142456, -0.035706695169210434)","(0.6558379530906677, 0.8324931859970093, -0.045727502554655075)","(0.6519392728805542, 0.8867964744567871, -0.051063913851976395)","(0.7044004201889038, 0.6712328791618347, -0.03002975508570671)","(0.7186252474784851, 0.7553567886352539, -0.05131448060274124)","(0.7252530455589294, 0.813834547996521, -0.06466222554445267)","(0.7288885712623596, 0.8662542700767517, -0.07135357707738876)","(0.7397533059120178, 0.6405364871025085, -0.04359208792448044)","(0.7672279477119446, 0.6953690648078918, -0.06256579607725143)","(0.7841671705245972, 0.7352383136749268, -0.0692109689116478)","(0.7985180020332336, 0.7734369039535522, -0.0720527395606041)",NEGATIVE
55,"(0.6898507475852966, 0.4683663249015808, 4.5226511247165035e-07)","(0.6432311534881592, 0.4997064471244812, -0.02532097138464451)","(0.6113800406455994, 0.5550355911254883, -0.039231978356838226)","(0.5882397294044495, 0.6064772605895996, -0.05268830433487892)","(0.5567623972892761, 0.6216481924057007, -0.06577862799167633)","(0.6288026571273804, 0.6666378974914551, -0.018139002844691277)","(0.6137247085571289, 0.7337763905525208, -0.03513963893055916)","(0.6058889627456665, 0.7773152589797974, -0.048643600195646286)","(0.6006752848625183, 0.8130738735198975, -0.058779824525117874)","(0.6680140495300293, 0.6839214563369751, -0.021861180663108826)","(0.6670164465904236, 0.7811378240585327, -0.035482730716466904)","(0.666313886642456, 0.8406093716621399, -0.04546956345438957)","(0.6670030355453491, 0.8898676633834839, -0.05184979364275932)","(0.7048794627189636, 0.6746751070022583, -0.02965584211051464)","(0.7192489504814148, 0.7595567107200623, -0.04653920605778694)","(0.7291030287742615, 0.8180791735649109, -0.05975839123129845)","(0.7356172204017639, 0.8674215078353882, -0.06806469708681107)","(0.7412991523742676, 0.6431455016136169, -0.04009588062763214)","(0.7690882086753845, 0.6969366073608398, -0.057814326137304306)","(0.7871986627578735, 0.7350499033927917, -0.06675872951745987)","(0.800690770149231, 0.7717317342758179, -0.07188688963651657)",NEGATIVE
56,"(0.6895565986633301, 0.4715419411659241, 4.960025989930728e-07)","(0.6434628963470459, 0.5031231641769409, -0.031129352748394012)","(0.6117780804634094, 0.5571585893630981, -0.048726677894592285)","(0.5882810354232788, 0.6083824038505554, -0.06534069776535034)","(0.5568196177482605, 0.6231490969657898, -0.08101217448711395)","(0.628354549407959, 0.6772633790969849, -0.021139400079846382)","(0.6133778095245361, 0.7488005757331848, -0.03834664076566696)","(0.606220543384552, 0.7970350980758667, -0.05153065174818039)","(0.6014456152915955, 0.8347679376602173, -0.06163472309708595)","(0.6700819730758667, 0.6906847357749939, -0.0226258747279644)","(0.6717365384101868, 0.7867413759231567, -0.036593228578567505)","(0.6725683212280273, 0.8417584896087646, -0.045670557767152786)","(0.6726644039154053, 0.8882662057876587, -0.05147506296634674)","(0.7072435617446899, 0.6795411109924316, -0.028890520334243774)","(0.7229227423667908, 0.7639399170875549, -0.04592587798833847)","(0.7323785424232483, 0.8218111991882324, -0.058058001101017)","(0.7380257844924927, 0.8715161085128784, -0.06593002378940582)","(0.7429980039596558, 0.6467624306678772, -0.03860221803188324)","(0.7710370421409607, 0.7018017768859863, -0.05626450106501579)","(0.7890944480895996, 0.739486575126648, -0.0649413913488388)","(0.8023773431777954, 0.7768418788909912, -0.07012484222650528)",NEGATIVE
