,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6516385078430176, 0.4888303875923157, 1.603357979718112e-08)","(0.6152086853981018, 0.5114086866378784, -0.0007998469518497586)","(0.5822080969810486, 0.5462894439697266, -0.006408682558685541)","(0.5528305768966675, 0.5608111619949341, -0.016552885994315147)","(0.5246906876564026, 0.5560608506202698, -0.025988470762968063)","(0.5968055725097656, 0.6154074668884277, 0.0052924747578799725)","(0.5756840109825134, 0.648810863494873, -0.01296275109052658)","(0.5628215670585632, 0.6184638142585754, -0.026470201089978218)","(0.5618231296539307, 0.5907747149467468, -0.03274719417095184)","(0.6124885082244873, 0.6186013221740723, -0.00299018039368093)","(0.5839611291885376, 0.6478305459022522, -0.020787140354514122)","(0.5705048441886902, 0.6084737777709961, -0.029663925990462303)","(0.5720142722129822, 0.5780085325241089, -0.03208077326416969)","(0.6316535472869873, 0.6166023015975952, -0.013636499643325806)","(0.6010061502456665, 0.638700544834137, -0.031850118190050125)","(0.5866051912307739, 0.598565399646759, -0.03404255956411362)","(0.5864190459251404, 0.5666754841804504, -0.0305338017642498)","(0.6540529131889343, 0.6069830060005188, -0.024539493024349213)","(0.6232871413230896, 0.6190550327301025, -0.03777626156806946)","(0.6035419702529907, 0.5932995676994324, -0.03801202401518822)","(0.5955880284309387, 0.5698307156562805, -0.03459281846880913)",NEGATIVE
39,"(0.6499654650688171, 0.4964607357978821, 2.1478518874573638e-07)","(0.6166395545005798, 0.5133407711982727, -0.006199405062943697)","(0.5833937525749207, 0.5441691279411316, -0.0138278529047966)","(0.5551521182060242, 0.5564100742340088, -0.024789802730083466)","(0.5262118577957153, 0.5545181035995483, -0.036287374794483185)","(0.5964043140411377, 0.6194804310798645, -0.001125058624893427)","(0.579634964466095, 0.6658578515052795, -0.013621717691421509)","(0.5660503506660461, 0.6957710981369019, -0.022912532091140747)","(0.5561239123344421, 0.7230211496353149, -0.029885903000831604)","(0.6130934953689575, 0.62432461977005, -0.007930868305265903)","(0.5823809504508972, 0.65000319480896, -0.03000972419977188)","(0.5683411359786987, 0.6121779680252075, -0.039149876683950424)","(0.568041980266571, 0.5807898044586182, -0.04021848365664482)","(0.6317368149757385, 0.6218977570533752, -0.016126083210110664)","(0.5996571779251099, 0.6392009854316711, -0.038364704698324203)","(0.5850761532783508, 0.5989339351654053, -0.038763247430324554)","(0.5835591554641724, 0.5660306215286255, -0.03268268704414368)","(0.6533536911010742, 0.6110357642173767, -0.024974370375275612)","(0.6232888102531433, 0.6222498416900635, -0.04113919660449028)","(0.6037693619728088, 0.5957137942314148, -0.04068799689412117)","(0.5960249900817871, 0.5705143809318542, -0.035981860011816025)",NEGATIVE
40,"(0.6528896689414978, 0.49444514513015747, 1.7843767352587747e-07)","(0.6172133088111877, 0.5139764547348022, -0.004686462227255106)","(0.5824034214019775, 0.5472205877304077, -0.011521254666149616)","(0.5522407293319702, 0.560863196849823, -0.021981116384267807)","(0.5218408703804016, 0.5558938980102539, -0.032991982996463776)","(0.5967480540275574, 0.6199421882629395, 0.001136496546678245)","(0.5783432722091675, 0.6653823852539062, -0.01091623492538929)","(0.5624149441719055, 0.6918672919273376, -0.01950254663825035)","(0.5512318015098572, 0.7139219641685486, -0.02577114664018154)","(0.6139077544212341, 0.6246427297592163, -0.006169294472783804)","(0.5799809098243713, 0.6515421271324158, -0.027936015278100967)","(0.5660258531570435, 0.6133430004119873, -0.03629254177212715)","(0.5666823387145996, 0.5817211866378784, -0.03680965676903725)","(0.6329306960105896, 0.622844398021698, -0.01499186921864748)","(0.597537100315094, 0.6402435302734375, -0.03761761635541916)","(0.5836600065231323, 0.5998165011405945, -0.038291413336992264)","(0.5830318927764893, 0.5673803687095642, -0.03227405250072479)","(0.6547713875770569, 0.613527774810791, -0.02428232505917549)","(0.6216470003128052, 0.6225635409355164, -0.04079039767384529)","(0.6030691862106323, 0.5943633913993835, -0.04081634059548378)","(0.5968944430351257, 0.5692268013954163, -0.03646570444107056)",NEGATIVE
41,"(0.658125102519989, 0.48473164439201355, -3.449727259408064e-08)","(0.6192361116409302, 0.5119927525520325, 0.0022358051501214504)","(0.5890174508094788, 0.5445433259010315, -0.001321203075349331)","(0.5641468167304993, 0.5633444786071777, -0.009920977056026459)","(0.5413035750389099, 0.5702946782112122, -0.01772441528737545)","(0.6015519499778748, 0.6165380477905273, 0.010413545183837414)","(0.5776993036270142, 0.6484357118606567, -0.005491397809237242)","(0.5634695887565613, 0.6222245693206787, -0.018350545316934586)","(0.5616738200187683, 0.5957620143890381, -0.024251066148281097)","(0.6171600818634033, 0.6209427714347839, 0.0013245047302916646)","(0.5847556591033936, 0.6476497054100037, -0.013921448960900307)","(0.5714037418365479, 0.6116450428962708, -0.022498827427625656)","(0.5725709199905396, 0.5801109075546265, -0.024788975715637207)","(0.6344587206840515, 0.6200756430625916, -0.009812930598855019)","(0.6012856364250183, 0.6357680559158325, -0.025152113288640976)","(0.5886560678482056, 0.5980474948883057, -0.027206527069211006)","(0.5886542797088623, 0.565971314907074, -0.023849332705140114)","(0.653721809387207, 0.611015260219574, -0.021176017820835114)","(0.6219319701194763, 0.6197636723518372, -0.031666744500398636)","(0.604681670665741, 0.5944031476974487, -0.030854085460305214)","(0.5980938076972961, 0.5700650811195374, -0.026736637577414513)",NEGATIVE
42,"(0.6549643278121948, 0.48267751932144165, -3.631516065638607e-08)","(0.6134598851203918, 0.512485921382904, 0.00257278373464942)","(0.5829852819442749, 0.5527356266975403, 0.00022817205172032118)","(0.5556679368019104, 0.5776032209396362, -0.00730554386973381)","(0.5277299284934998, 0.585107147693634, -0.014090357348322868)","(0.5979286432266235, 0.6140405535697937, 0.013189297169446945)","(0.5761680006980896, 0.6430036425590515, -0.0012380514526739717)","(0.5613930821418762, 0.6190972924232483, -0.01288875937461853)","(0.5576164722442627, 0.5966783761978149, -0.018641749396920204)","(0.6129544377326965, 0.6178733706474304, 0.004469068255275488)","(0.5848250985145569, 0.6434085369110107, -0.010617868043482304)","(0.5753803253173828, 0.6059634685516357, -0.01802651956677437)","(0.5786163210868835, 0.5766557455062866, -0.019535887986421585)","(0.63060063123703, 0.6176823377609253, -0.006519755814224482)","(0.5991378426551819, 0.6361631155014038, -0.022661879658699036)","(0.5892164707183838, 0.5973899960517883, -0.023209290578961372)","(0.5913094878196716, 0.5655881762504578, -0.018574757501482964)","(0.6513500809669495, 0.6104137897491455, -0.017703663557767868)","(0.6202856302261353, 0.62160724401474, -0.029625138267874718)","(0.6032304763793945, 0.5963453054428101, -0.028884004801511765)","(0.5969228148460388, 0.5728207230567932, -0.02461783029139042)",NEGATIVE
43,"(0.650589644908905, 0.48278534412384033, -2.3653941028101144e-08)","(0.6115868091583252, 0.5103325247764587, 0.0007693195948377252)","(0.5808870792388916, 0.5519904494285583, -0.0019291196949779987)","(0.5533778667449951, 0.5775174498558044, -0.00910851638764143)","(0.5253298878669739, 0.585077166557312, -0.015216294676065445)","(0.594941258430481, 0.6132018566131592, 0.010477050207555294)","(0.572234570980072, 0.643354594707489, -0.004236014559864998)","(0.5574086904525757, 0.6180896759033203, -0.015585473738610744)","(0.5539537668228149, 0.5945835709571838, -0.020949874073266983)","(0.6105828881263733, 0.6172360181808472, 0.0029650006908923388)","(0.582315981388092, 0.6413456797599792, -0.011871117167174816)","(0.572749137878418, 0.6034073233604431, -0.01873495616018772)","(0.5759681463241577, 0.5746582746505737, -0.020034411922097206)","(0.6285094618797302, 0.6163024306297302, -0.006864587310701609)","(0.5975107550621033, 0.6334816813468933, -0.022663170471787453)","(0.5870952010154724, 0.5946399569511414, -0.022784993052482605)","(0.5885443091392517, 0.5634111166000366, -0.0180968027561903)","(0.6490225791931152, 0.6079490780830383, -0.017034141346812248)","(0.6183530688285828, 0.6176140904426575, -0.028828278183937073)","(0.6010493636131287, 0.5924193263053894, -0.028169814497232437)","(0.5943042039871216, 0.569785475730896, -0.02404852770268917)",NEGATIVE
44,"(0.6463615894317627, 0.48236197233200073, -5.240881950641096e-09)","(0.6073993444442749, 0.5100072026252747, 0.0014257560251280665)","(0.5774853825569153, 0.5530915260314941, -0.0008427707944065332)","(0.5499171614646912, 0.5795952677726746, -0.00778550049290061)","(0.5212626457214355, 0.5862386226654053, -0.01388337928801775)","(0.5918787717819214, 0.6135269403457642, 0.010850147344172001)","(0.5702743530273438, 0.6438301801681519, -0.003499826183542609)","(0.553625226020813, 0.6205205917358398, -0.01449551060795784)","(0.5481449961662292, 0.5983706712722778, -0.019862283021211624)","(0.6071425676345825, 0.6169193387031555, 0.002814506646245718)","(0.5779353976249695, 0.6424625515937805, -0.012400281615555286)","(0.5665413737297058, 0.605290412902832, -0.019528968259692192)","(0.5690621137619019, 0.5769957900047302, -0.02092345990240574)","(0.6248505711555481, 0.6155538558959961, -0.00741043733432889)","(0.5921216607093811, 0.6328122019767761, -0.02391594834625721)","(0.5815680623054504, 0.5942977666854858, -0.02444060705602169)","(0.5840344429016113, 0.5641595721244812, -0.019849488511681557)","(0.6454144716262817, 0.6069995164871216, -0.01788184978067875)","(0.6125978827476501, 0.6167791485786438, -0.03037538006901741)","(0.5953691601753235, 0.5908539891242981, -0.029905885457992554)","(0.590115487575531, 0.5677019953727722, -0.02582775615155697)",NEGATIVE
45,"(0.64312344789505, 0.4839770197868347, -6.318442302699623e-08)","(0.6048873066902161, 0.5108299255371094, 0.0002075264637824148)","(0.5750014185905457, 0.5536790490150452, -0.002623517531901598)","(0.5478518009185791, 0.5806862115859985, -0.00958865974098444)","(0.5194756388664246, 0.5882660150527954, -0.01508843433111906)","(0.5902716517448425, 0.6139798164367676, 0.008229650557041168)","(0.5690876245498657, 0.6461699604988098, -0.005983307491987944)","(0.5568102598190308, 0.6155849695205688, -0.015754399821162224)","(0.5577701330184937, 0.5916685461997986, -0.020008189603686333)","(0.6055260896682739, 0.6165406703948975, 0.0009477983694523573)","(0.5777043700218201, 0.643034815788269, -0.013245988637208939)","(0.5669645667076111, 0.6035551428794861, -0.0191921629011631)","(0.5717083215713501, 0.5769827961921692, -0.020191490650177002)","(0.6232671141624451, 0.6142391562461853, -0.008545467630028725)","(0.5917524099349976, 0.6334261298179626, -0.023925818502902985)","(0.5801107287406921, 0.5943745970726013, -0.02362959273159504)","(0.5831304788589478, 0.5657835602760315, -0.019048143178224564)","(0.6440274715423584, 0.605256974697113, -0.01833052933216095)","(0.6124070286750793, 0.61715167760849, -0.030117567628622055)","(0.5942942500114441, 0.5915639400482178, -0.029194300994277)","(0.5892290472984314, 0.5692106485366821, -0.02508879080414772)",NEGATIVE
46,"(0.6465010643005371, 0.4813477694988251, -5.500535493752068e-08)","(0.6089485287666321, 0.506608784198761, 0.0023753573186695576)","(0.5788556933403015, 0.5414719581604004, -9.680480434326455e-05)","(0.5538350343704224, 0.5631599426269531, -0.007451116107404232)","(0.5350927710533142, 0.578904926776886, -0.013591581024229527)","(0.5930262804031372, 0.6106408834457397, 0.012299193069338799)","(0.5706827640533447, 0.6438803672790527, -0.001954510807991028)","(0.5569850206375122, 0.6155636310577393, -0.013339477591216564)","(0.557228147983551, 0.58979332447052, -0.01849249191582203)","(0.6075625419616699, 0.6139954328536987, 0.003949461504817009)","(0.5787394642829895, 0.6411539316177368, -0.009044116362929344)","(0.5654816627502441, 0.6041840314865112, -0.01654125191271305)","(0.5681140422821045, 0.575290858745575, -0.01893274113535881)","(0.6243112683296204, 0.612724244594574, -0.006618158426135778)","(0.5927180647850037, 0.6331167817115784, -0.02025655284523964)","(0.5787336230278015, 0.5950625538825989, -0.021276747807860374)","(0.5796067118644714, 0.5642849206924438, -0.018075792118906975)","(0.6432235240936279, 0.6039427518844604, -0.01743745245039463)","(0.6114816665649414, 0.61631840467453, -0.028028838336467743)","(0.5931439995765686, 0.5910674333572388, -0.0274968221783638)","(0.5872705578804016, 0.5672669410705566, -0.02389054000377655)",NEGATIVE
47,"(0.6452746987342834, 0.48061174154281616, -2.019888789561719e-08)","(0.6068899631500244, 0.5067073106765747, 0.001673838822171092)","(0.5750036239624023, 0.5405948758125305, -0.0018122857436537743)","(0.5469110608100891, 0.5586325526237488, -0.010266958735883236)","(0.524078369140625, 0.5679118037223816, -0.01788046397268772)","(0.5897660851478577, 0.6109098792076111, 0.010696008801460266)","(0.5683605074882507, 0.6418002247810364, -0.004876365885138512)","(0.5552471876144409, 0.6129940748214722, -0.0176246277987957)","(0.5540514588356018, 0.5849974155426025, -0.023639926686882973)","(0.6053690910339355, 0.6145135164260864, 0.0024293321184813976)","(0.5775623917579651, 0.6396817564964294, -0.01183104608207941)","(0.5643826127052307, 0.6039069890975952, -0.020436318591237068)","(0.5648546814918518, 0.5727375745773315, -0.023468319326639175)","(0.6232643127441406, 0.6131892800331116, -0.008061513304710388)","(0.5932915806770325, 0.630552351474762, -0.022359350696206093)","(0.5798212885856628, 0.5937813520431519, -0.02441137284040451)","(0.5789234638214111, 0.5613590478897095, -0.02183990180492401)","(0.6431750655174255, 0.6040574312210083, -0.01888614520430565)","(0.6128085255622864, 0.614224910736084, -0.029466919600963593)","(0.5945707559585571, 0.5900424718856812, -0.029463665559887886)","(0.5865136981010437, 0.5660603642463684, -0.026295093819499016)",NEGATIVE
48,"(0.6410662531852722, 0.48950424790382385, 2.1031908659097098e-07)","(0.6078765988349915, 0.5056079030036926, -0.005588266998529434)","(0.5736122131347656, 0.5403498411178589, -0.012366261333227158)","(0.5435869693756104, 0.5561651587486267, -0.022209644317626953)","(0.5165458917617798, 0.5584547519683838, -0.03263215720653534)","(0.585692822933197, 0.6120983958244324, -0.002712901681661606)","(0.5665030479431152, 0.6586470603942871, -0.015972593799233437)","(0.5496025681495667, 0.6878714561462402, -0.026159515604376793)","(0.5372502207756042, 0.7139884829521179, -0.03381761163473129)","(0.6023581624031067, 0.6176533699035645, -0.009235894307494164)","(0.5716221332550049, 0.6437328457832336, -0.03118402697145939)","(0.5588071346282959, 0.6053301692008972, -0.03969902917742729)","(0.5598796606063843, 0.5739557147026062, -0.04081658273935318)","(0.6214026212692261, 0.615436851978302, -0.017044994980096817)","(0.5896357893943787, 0.6339748501777649, -0.03869292512536049)","(0.5756793022155762, 0.5937507152557373, -0.03800835832953453)","(0.5748107433319092, 0.5607820749282837, -0.03177989274263382)","(0.6431660652160645, 0.6045962572097778, -0.025511227548122406)","(0.6124351620674133, 0.6152512431144714, -0.04230906069278717)","(0.5928101539611816, 0.588888943195343, -0.042288850992918015)","(0.5848779082298279, 0.5647725462913513, -0.038117218762636185)",NEGATIVE
49,"(0.6448121666908264, 0.48597732186317444, -1.2921939962495799e-08)","(0.6066295504570007, 0.5110498070716858, -0.0012290606973692775)","(0.5739381909370422, 0.5427947044372559, -0.007198994979262352)","(0.5432223677635193, 0.5567831993103027, -0.017965035513043404)","(0.5146703720092773, 0.556861400604248, -0.02808654122054577)","(0.5918979644775391, 0.6149778962135315, 0.006043646484613419)","(0.571653425693512, 0.6483911275863647, -0.012810354121029377)","(0.5585679411888123, 0.6176474690437317, -0.02713804505765438)","(0.5563774704933167, 0.588718056678772, -0.03371560946106911)","(0.6072460412979126, 0.6187398433685303, -0.0019553452730178833)","(0.5758992433547974, 0.6452404260635376, -0.020448200404644012)","(0.5633996725082397, 0.6054335236549377, -0.029811769723892212)","(0.5652622580528259, 0.5726896524429321, -0.03207336738705635)","(0.6251406073570251, 0.6173869371414185, -0.012460595928132534)","(0.5916920900344849, 0.6328352689743042, -0.030573377385735512)","(0.5785545706748962, 0.5927049517631531, -0.03296442702412605)","(0.5781552791595459, 0.5590687990188599, -0.029169918969273567)","(0.6452414393424988, 0.6084067821502686, -0.023393062874674797)","(0.6137501001358032, 0.6168773770332336, -0.03570004925131798)","(0.5953812003135681, 0.5920141935348511, -0.03567437082529068)","(0.5876705646514893, 0.5681923627853394, -0.03178144618868828)",NEGATIVE
50,"(0.6430850028991699, 0.49322980642318726, 1.77158412384415e-07)","(0.6110446453094482, 0.5084423422813416, -0.005744473077356815)","(0.5781408548355103, 0.5423099994659424, -0.012103171087801456)","(0.5494869947433472, 0.5570383667945862, -0.021547339856624603)","(0.5220621824264526, 0.5570722818374634, -0.031438231468200684)","(0.590575098991394, 0.6160962581634521, -0.00045415188651531935)","(0.5769922137260437, 0.6641585826873779, -0.01083463616669178)","(0.5669527053833008, 0.6950435638427734, -0.01869322918355465)","(0.5607291460037231, 0.7225055694580078, -0.02493838407099247)","(0.6064203977584839, 0.6202630996704102, -0.006664598360657692)","(0.5772345066070557, 0.6470319628715515, -0.02637355402112007)","(0.5629850029945374, 0.6111178994178772, -0.03467194736003876)","(0.5630228519439697, 0.5810309052467346, -0.03568070009350777)","(0.6244999170303345, 0.6177883744239807, -0.014068412594497204)","(0.5942012071609497, 0.6359273195266724, -0.034517768770456314)","(0.5797329545021057, 0.5959041714668274, -0.03483954071998596)","(0.5786884427070618, 0.5634636878967285, -0.029174672439694405)","(0.6450904011726379, 0.6081089377403259, -0.022049836814403534)","(0.6165454387664795, 0.6211175322532654, -0.03714411333203316)","(0.5977296233177185, 0.5949640274047852, -0.036569852381944656)","(0.5910163521766663, 0.5698111057281494, -0.032050129026174545)",NEGATIVE
51,"(0.6438712477684021, 0.4936516284942627, 1.493429522270162e-07)","(0.6096138954162598, 0.5114632844924927, -0.005297884810715914)","(0.5750806927680969, 0.5453453063964844, -0.01128650363534689)","(0.5444218516349792, 0.5592910647392273, -0.020519914105534554)","(0.5163949131965637, 0.5583984851837158, -0.03015756420791149)","(0.5901728272438049, 0.6177009344100952, -0.0003704260743688792)","(0.5762260556221008, 0.6666697263717651, -0.011026883497834206)","(0.5654866695404053, 0.6957095265388489, -0.018683969974517822)","(0.5583460330963135, 0.7207205295562744, -0.024527380242943764)","(0.6073172688484192, 0.6223846673965454, -0.006398427300155163)","(0.5781653523445129, 0.6490979790687561, -0.026472754776477814)","(0.5647320747375488, 0.6122974157333374, -0.03439241275191307)","(0.5648012757301331, 0.5805370211601257, -0.03500787541270256)","(0.62599116563797, 0.620236873626709, -0.013701166957616806)","(0.5949692130088806, 0.6360793709754944, -0.033974554389715195)","(0.580962598323822, 0.5972529053688049, -0.03442804887890816)","(0.5792748332023621, 0.564152181148529, -0.028906146064400673)","(0.6469578146934509, 0.610912024974823, -0.02162359282374382)","(0.6175603270530701, 0.6195545196533203, -0.036538537591695786)","(0.5991687774658203, 0.5942437648773193, -0.03678034991025925)","(0.5918871760368347, 0.569933295249939, -0.032909855246543884)",NEGATIVE
52,"(0.6495901942253113, 0.4825212359428406, -5.572456274194337e-08)","(0.6104674339294434, 0.5121493339538574, 0.0036456419620662928)","(0.5820775628089905, 0.5468688011169434, 0.0014557545073330402)","(0.5575427412986755, 0.5673161745071411, -0.00615773955360055)","(0.5351260304450989, 0.5761082172393799, -0.013160857371985912)","(0.5963824391365051, 0.615157961845398, 0.014225509017705917)","(0.5757907032966614, 0.6476048231124878, -0.0005003288970328867)","(0.5618852972984314, 0.6235519647598267, -0.013304480351507664)","(0.5598281621932983, 0.5972878336906433, -0.019391218200325966)","(0.611481785774231, 0.6183285117149353, 0.004967113956809044)","(0.5839957594871521, 0.6454827785491943, -0.00929645262658596)","(0.5703824162483215, 0.6115397214889526, -0.01840655505657196)","(0.5708374381065369, 0.5802211761474609, -0.021361971274018288)","(0.6285823583602905, 0.6169003248214722, -0.0063865608535707)","(0.5998293161392212, 0.6356225609779358, -0.020444974303245544)","(0.5857825875282288, 0.6005735397338867, -0.02300339564681053)","(0.5848010778427124, 0.5687394142150879, -0.0204437505453825)","(0.6477793455123901, 0.6081264019012451, -0.01793660968542099)","(0.6188549399375916, 0.6206812858581543, -0.027626268565654755)","(0.601850152015686, 0.5973351001739502, -0.027153152972459793)","(0.5955250263214111, 0.5732892155647278, -0.02360101416707039)",NEGATIVE
53,"(0.6474860906600952, 0.4831685721874237, -7.833132542600652e-08)","(0.6091858148574829, 0.5104823112487793, 0.00045053515350446105)","(0.5791293978691101, 0.5499930381774902, -0.002613367745652795)","(0.5525701642036438, 0.5744234323501587, -0.010013501159846783)","(0.527649998664856, 0.5874007344245911, -0.015805844217538834)","(0.5952367782592773, 0.6136907339096069, 0.009978728368878365)","(0.572274386882782, 0.6454776525497437, -0.004384312313050032)","(0.5617769360542297, 0.6132088303565979, -0.015083837322890759)","(0.565259575843811, 0.589306652545929, -0.019999971613287926)","(0.6105480194091797, 0.6171697974205017, 0.0024912371300160885)","(0.583830714225769, 0.6448548436164856, -0.0103914188221097)","(0.5725396871566772, 0.6069509983062744, -0.016871104016900063)","(0.5763373374938965, 0.5802125930786133, -0.018809402361512184)","(0.6278603076934814, 0.6159105896949768, -0.007326697930693626)","(0.5992347002029419, 0.6376920938491821, -0.021443018689751625)","(0.586017370223999, 0.5988750457763672, -0.021342294290661812)","(0.5868598222732544, 0.5692070722579956, -0.01745408959686756)","(0.647199273109436, 0.6081239581108093, -0.01748811826109886)","(0.6178603768348694, 0.6219989657402039, -0.028290141373872757)","(0.5997564792633057, 0.5968307256698608, -0.026971707120537758)","(0.5936663150787354, 0.5740777850151062, -0.02288355492055416)",NEGATIVE
54,"(0.6460773944854736, 0.4837241470813751, -1.1345075279223238e-07)","(0.6065012216567993, 0.5106344819068909, -0.0006070333765819669)","(0.5759552121162415, 0.5525811314582825, -0.0038268272764980793)","(0.5487577319145203, 0.5801661014556885, -0.011157102882862091)","(0.521868109703064, 0.5900059938430786, -0.01678788661956787)","(0.5900840163230896, 0.6141224503517151, 0.00871314574033022)","(0.5691011548042297, 0.6450092196464539, -0.006200078409165144)","(0.5607948303222656, 0.6091164946556091, -0.016877630725502968)","(0.5644218921661377, 0.5842121243476868, -0.02166818641126156)","(0.6063098311424255, 0.617042064666748, 0.0019163840916007757)","(0.5809288620948792, 0.6415688991546631, -0.011947800405323505)","(0.572428286075592, 0.6001205444335938, -0.017909126356244087)","(0.5774215459823608, 0.5732368230819702, -0.019046835601329803)","(0.624539315700531, 0.6149342656135559, -0.007302256301045418)","(0.5963751077651978, 0.633503794670105, -0.022137682884931564)","(0.5853563547134399, 0.5928910970687866, -0.02143038436770439)","(0.5876719355583191, 0.5630875825881958, -0.016703389585018158)","(0.645283579826355, 0.6062494516372681, -0.016956763342022896)","(0.6159635782241821, 0.6187846064567566, -0.028115516528487206)","(0.5985127687454224, 0.5921573042869568, -0.02675856091082096)","(0.5930127501487732, 0.5687798261642456, -0.02230823040008545)",NEGATIVE
55,"(0.6429860591888428, 0.48055434226989746, -7.850057670566457e-08)","(0.603980302810669, 0.5092536211013794, 0.0011018719524145126)","(0.5746369957923889, 0.5521768927574158, -0.00138290214817971)","(0.5474754571914673, 0.5794841647148132, -0.008404919877648354)","(0.5197646021842957, 0.5877581834793091, -0.014168948866426945)","(0.5881887674331665, 0.6099048852920532, 0.010444003157317638)","(0.5680136680603027, 0.6423929333686829, -0.004378046840429306)","(0.5564188361167908, 0.6113283038139343, -0.015439391136169434)","(0.5568764209747314, 0.5858905911445618, -0.020492224022746086)","(0.6031928658485413, 0.6127899289131165, 0.0026571792550385)","(0.5765454173088074, 0.6415648460388184, -0.011412682011723518)","(0.5666836500167847, 0.6023567914962769, -0.017750518396496773)","(0.5712576508522034, 0.5740715861320496, -0.01897685043513775)","(0.6209954023361206, 0.6113925576210022, -0.007483061868697405)","(0.591119647026062, 0.6319243907928467, -0.02242661453783512)","(0.5805115699768066, 0.5931950807571411, -0.022059211507439613)","(0.5835948586463928, 0.5633072257041931, -0.01746227964758873)","(0.6420204639434814, 0.6035395860671997, -0.017954407259821892)","(0.6116206049919128, 0.6173479557037354, -0.02913539670407772)","(0.5944427251815796, 0.5918699502944946, -0.027807122096419334)","(0.5896396040916443, 0.5686290264129639, -0.023499665781855583)",NEGATIVE
56,"(0.6412740349769592, 0.48186296224594116, -5.860112750610824e-08)","(0.602207362651825, 0.5107868313789368, 0.0013226972660049796)","(0.5730087161064148, 0.5534427762031555, -0.000868824718054384)","(0.5462453961372375, 0.5797033309936523, -0.007586080115288496)","(0.5196660757064819, 0.5901232361793518, -0.013103938661515713)","(0.5873715281486511, 0.611197829246521, 0.011181259527802467)","(0.5671850442886353, 0.6411765217781067, -0.003381630638614297)","(0.5551741123199463, 0.6124570965766907, -0.014296052046120167)","(0.5551592707633972, 0.5888173580169678, -0.01933049038052559)","(0.6022524237632751, 0.6143420338630676, 0.003171843010932207)","(0.5750003457069397, 0.6416933536529541, -0.010979794897139072)","(0.5644417405128479, 0.6039668321609497, -0.01769067905843258)","(0.5681333541870117, 0.5767346024513245, -0.01918143592774868)","(0.6199334859848022, 0.6128208041191101, -0.0071808574721217155)","(0.5896341800689697, 0.6331479549407959, -0.022615443915128708)","(0.5783596634864807, 0.5952685475349426, -0.02286383882164955)","(0.5808267593383789, 0.5665217638015747, -0.018625134602189064)","(0.6405177712440491, 0.6045734882354736, -0.01777445524930954)","(0.6090832948684692, 0.6178871393203735, -0.029509538784623146)","(0.5916376709938049, 0.5919283032417297, -0.02849392779171467)","(0.5865507125854492, 0.5688669085502625, -0.024335728958249092)",NEGATIVE
57,"(0.6398270726203918, 0.4827834367752075, -6.737545987789417e-08)","(0.6022628545761108, 0.5095535516738892, 0.0014708078233525157)","(0.5736292600631714, 0.5486865639686584, -0.000976463605184108)","(0.549157440662384, 0.5747597813606262, -0.007888437248766422)","(0.5271271467208862, 0.5900072455406189, -0.013479362241923809)","(0.5873815417289734, 0.6119111180305481, 0.010513453744351864)","(0.5666482448577881, 0.6431944370269775, -0.004147656727582216)","(0.555303156375885, 0.6133754253387451, -0.014885474927723408)","(0.5571573376655579, 0.5897443890571594, -0.019587120041251183)","(0.602229118347168, 0.614932119846344, 0.0024852172937244177)","(0.5746710300445557, 0.640910804271698, -0.011238799430429935)","(0.5634871125221252, 0.6025298237800598, -0.0181153304874897)","(0.5676381587982178, 0.5764382481575012, -0.019932540133595467)","(0.6195582151412964, 0.6126344203948975, -0.007765538524836302)","(0.5891958475112915, 0.6325924396514893, -0.022914353758096695)","(0.5769833326339722, 0.594170093536377, -0.02352995052933693)","(0.5794795155525208, 0.566335916519165, -0.01978057622909546)","(0.6397358775138855, 0.6030812859535217, -0.018146943300962448)","(0.6087279319763184, 0.616461992263794, -0.03010161593556404)","(0.5909164547920227, 0.5897358655929565, -0.029272854328155518)","(0.5859255790710449, 0.5661367177963257, -0.025188831612467766)",NEGATIVE
