,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.18444858491420746, 0.5398157835006714, 1.1728712223657567e-07)","(0.22044552862644196, 0.5493577122688293, -0.029024839401245117)","(0.2558693289756775, 0.5431484580039978, -0.05115293711423874)","(0.28014034032821655, 0.5376330614089966, -0.07229823619127274)","(0.28971120715141296, 0.5289148092269897, -0.09131188690662384)","(0.2783087193965912, 0.4409170150756836, -0.030803624540567398)","(0.3023661971092224, 0.4300869405269623, -0.06688379496335983)","(0.30000656843185425, 0.4632149338722229, -0.09269934147596359)","(0.285494327545166, 0.5002936124801636, -0.1040387749671936)","(0.25329893827438354, 0.4081289768218994, -0.03311579301953316)","(0.2765496075153351, 0.35204997658729553, -0.062113359570503235)","(0.2858477830886841, 0.35346198081970215, -0.0781034454703331)","(0.28554388880729675, 0.3729100823402405, -0.08382633328437805)","(0.22099079191684723, 0.3910357356071472, -0.0407182015478611)","(0.238338902592659, 0.3314717411994934, -0.0629810243844986)","(0.25371477007865906, 0.3057165741920471, -0.07438470423221588)","(0.2659277319908142, 0.2937108874320984, -0.07841567695140839)","(0.18388262391090393, 0.38994377851486206, -0.05116366222500801)","(0.18687716126441956, 0.3320983350276947, -0.06438877433538437)","(0.19403696060180664, 0.295461505651474, -0.06926646083593369)","(0.20399148762226105, 0.2664576768875122, -0.07101572304964066)",POSITIVE
64,"(0.1842500865459442, 0.5441133975982666, 1.252905121873482e-07)","(0.22227641940116882, 0.5523200631141663, -0.02719450742006302)","(0.26383623480796814, 0.5484112501144409, -0.04750650003552437)","(0.2916388511657715, 0.541325569152832, -0.06693543493747711)","(0.28911665081977844, 0.5226230621337891, -0.08402542769908905)","(0.277810275554657, 0.44030845165252686, -0.029208946973085403)","(0.3046063184738159, 0.4299767017364502, -0.0652388483285904)","(0.30030009150505066, 0.468021035194397, -0.08994957059621811)","(0.2838568091392517, 0.5063009858131409, -0.09985487908124924)","(0.25208383798599243, 0.4093647599220276, -0.03220498189330101)","(0.27649590373039246, 0.34872764348983765, -0.06162065640091896)","(0.28657594323158264, 0.34982991218566895, -0.0778001919388771)","(0.2859278619289398, 0.3700886368751526, -0.08303974568843842)","(0.21930155158042908, 0.39402055740356445, -0.04025685787200928)","(0.23614780604839325, 0.33132612705230713, -0.06324846297502518)","(0.25146979093551636, 0.30533909797668457, -0.07533333450555801)","(0.2628859877586365, 0.2943209409713745, -0.07906050235033035)","(0.18250489234924316, 0.39358842372894287, -0.050814393907785416)","(0.1863519847393036, 0.3346428871154785, -0.06377638876438141)","(0.1935705840587616, 0.29888027906417847, -0.06870678067207336)","(0.2025788575410843, 0.27246570587158203, -0.0701013132929802)",POSITIVE
65,"(0.18452505767345428, 0.5457714200019836, 1.0561530672248409e-07)","(0.225447416305542, 0.5529323816299438, -0.027340440079569817)","(0.2685738503932953, 0.5470049977302551, -0.046751875430345535)","(0.2963927388191223, 0.5382032990455627, -0.06521523743867874)","(0.2931049168109894, 0.5174036026000977, -0.08112865686416626)","(0.27834323048591614, 0.4352627098560333, -0.028426721692085266)","(0.30523285269737244, 0.4212226867675781, -0.06476784497499466)","(0.3006751537322998, 0.4603462517261505, -0.08972639590501785)","(0.2854921817779541, 0.4996923804283142, -0.09980626404285431)","(0.25171467661857605, 0.4053172469139099, -0.03131283074617386)","(0.27565231919288635, 0.342043399810791, -0.06006582826375961)","(0.2850232720375061, 0.3421042561531067, -0.07598423957824707)","(0.28532662987709045, 0.36119556427001953, -0.08139047771692276)","(0.21832840144634247, 0.39184609055519104, -0.03942692279815674)","(0.23372872173786163, 0.3291242718696594, -0.062184348702430725)","(0.24901674687862396, 0.3020707964897156, -0.07382596284151077)","(0.26234716176986694, 0.29020482301712036, -0.07737280428409576)","(0.1815025508403778, 0.39383992552757263, -0.050169505178928375)","(0.18416979908943176, 0.334073007106781, -0.06301762908697128)","(0.19055606424808502, 0.29684340953826904, -0.06767820566892624)","(0.1998767852783203, 0.26916712522506714, -0.06891809403896332)",POSITIVE
66,"(0.1862899363040924, 0.5428999662399292, 9.591081351345565e-08)","(0.2274794578552246, 0.5483849048614502, -0.026248952373862267)","(0.2705304026603699, 0.5414550304412842, -0.0455537773668766)","(0.29838621616363525, 0.5334348678588867, -0.06441324949264526)","(0.29376158118247986, 0.5133847594261169, -0.08099991828203201)","(0.27894535660743713, 0.428810715675354, -0.026541301980614662)","(0.3043025732040405, 0.41330084204673767, -0.06319516897201538)","(0.3010379672050476, 0.45145586133003235, -0.08933265507221222)","(0.288200318813324, 0.49092036485671997, -0.10042957961559296)","(0.2514623999595642, 0.3995078206062317, -0.030263900756835938)","(0.2742694020271301, 0.33749842643737793, -0.05888253077864647)","(0.28296786546707153, 0.33765876293182373, -0.07497639209032059)","(0.28374946117401123, 0.3566215932369232, -0.08072871714830399)","(0.217615008354187, 0.3867996633052826, -0.03933309018611908)","(0.23199588060379028, 0.32444193959236145, -0.06166796758770943)","(0.24721041321754456, 0.29734575748443604, -0.07309170812368393)","(0.2614700198173523, 0.28530699014663696, -0.07665617018938065)","(0.18086735904216766, 0.3899356424808502, -0.05113421007990837)","(0.1826077401638031, 0.3293871581554413, -0.06324488669633865)","(0.18854966759681702, 0.2911457419395447, -0.06759399175643921)","(0.19820308685302734, 0.26218336820602417, -0.0688784196972847)",POSITIVE
67,"(0.186287522315979, 0.5394831299781799, 8.90171207856838e-08)","(0.22732588648796082, 0.5434682369232178, -0.025249546393752098)","(0.2707425057888031, 0.5340360999107361, -0.04360665753483772)","(0.2995406687259674, 0.5234659314155579, -0.06170909106731415)","(0.2949222922325134, 0.5005425214767456, -0.07745318859815598)","(0.27852967381477356, 0.42154818773269653, -0.024155715480446815)","(0.3034156262874603, 0.40325799584388733, -0.06030948460102081)","(0.3006379008293152, 0.4411045014858246, -0.08644893020391464)","(0.28924456238746643, 0.4806941747665405, -0.09767615050077438)","(0.2511260211467743, 0.39184775948524475, -0.027891051024198532)","(0.2720952033996582, 0.32938501238822937, -0.05607166886329651)","(0.28078246116638184, 0.32844144105911255, -0.07222422957420349)","(0.2826080024242401, 0.34609895944595337, -0.07802806794643402)","(0.2175019085407257, 0.3796904683113098, -0.03698158636689186)","(0.22963163256645203, 0.3164147734642029, -0.0592874176800251)","(0.2441490888595581, 0.2881040573120117, -0.07077071815729141)","(0.2587991952896118, 0.27484312653541565, -0.07427869737148285)","(0.18116016685962677, 0.38365766406059265, -0.048718370497226715)","(0.18141724169254303, 0.32335028052330017, -0.06090414524078369)","(0.18657466769218445, 0.2850605845451355, -0.06535496562719345)","(0.19597269594669342, 0.2559160888195038, -0.0665985643863678)",POSITIVE
68,"(0.18498589098453522, 0.5340871810913086, 7.53563114130884e-08)","(0.22729533910751343, 0.5354989171028137, -0.021851593628525734)","(0.2715655565261841, 0.5211501121520996, -0.0372081957757473)","(0.2991228997707367, 0.5041674375534058, -0.052692312747240067)","(0.2936587631702423, 0.47640150785446167, -0.06608425825834274)","(0.2806214690208435, 0.41544532775878906, -0.01985461264848709)","(0.30298131704330444, 0.38852953910827637, -0.05250612273812294)","(0.30252736806869507, 0.42177706956863403, -0.07635707408189774)","(0.2942555248737335, 0.4601873457431793, -0.08670208603143692)","(0.253587931394577, 0.3845614194869995, -0.02401379868388176)","(0.2720472514629364, 0.3229210376739502, -0.04877239093184471)","(0.2809809446334839, 0.3175399601459503, -0.06376463919878006)","(0.28320300579071045, 0.33224815130233765, -0.06979166716337204)","(0.2191796749830246, 0.3716500997543335, -0.0332225039601326)","(0.2301287204027176, 0.307111531496048, -0.05360369756817818)","(0.24333986639976501, 0.2758706212043762, -0.06498603522777557)","(0.2571775019168854, 0.26048722863197327, -0.06918957084417343)","(0.18149366974830627, 0.37474361062049866, -0.04471272602677345)","(0.18143418431282043, 0.31422969698905945, -0.05700178071856499)","(0.1855621635913849, 0.275211900472641, -0.061942193657159805)","(0.19441667199134827, 0.24508285522460938, -0.06369273364543915)",POSITIVE
69,"(0.1856311708688736, 0.5292496085166931, 1.282282084957842e-07)","(0.22836965322494507, 0.5269622802734375, -0.02195875160396099)","(0.26952236890792847, 0.5105313658714294, -0.03738513961434364)","(0.296352356672287, 0.49484074115753174, -0.05313948541879654)","(0.3005218207836151, 0.46270623803138733, -0.0665140375494957)","(0.27830564975738525, 0.4019545018672943, -0.018517011776566505)","(0.30395907163619995, 0.37478727102279663, -0.051887981593608856)","(0.30505383014678955, 0.40965500473976135, -0.07627761363983154)","(0.29784947633743286, 0.4496818482875824, -0.08654236793518066)","(0.25130632519721985, 0.3727448284626007, -0.02255711890757084)","(0.26937997341156006, 0.31048843264579773, -0.04535466805100441)","(0.280622273683548, 0.30057549476623535, -0.058870017528533936)","(0.2860735356807709, 0.30812007188796997, -0.06440301239490509)","(0.21678698062896729, 0.3625492751598358, -0.032143134623765945)","(0.22826029360294342, 0.2966991662979126, -0.0520080141723156)","(0.2421366572380066, 0.261854887008667, -0.06187569722533226)","(0.25626322627067566, 0.2416488230228424, -0.06510429829359055)","(0.17897045612335205, 0.36883509159088135, -0.0441129170358181)","(0.17792297899723053, 0.30781441926956177, -0.057961080223321915)","(0.1829783022403717, 0.26640236377716064, -0.06288900226354599)","(0.19271615147590637, 0.2326299250125885, -0.06395192444324493)",POSITIVE
70,"(0.18365173041820526, 0.5235177278518677, 1.763817891742292e-07)","(0.2256028950214386, 0.5190244913101196, -0.02329094149172306)","(0.26185256242752075, 0.5022554993629456, -0.041969601064920425)","(0.28746920824050903, 0.49274131655693054, -0.061280738562345505)","(0.3067329227924347, 0.4841413199901581, -0.07827301323413849)","(0.27343833446502686, 0.3920172154903412, -0.020266594365239143)","(0.3037371039390564, 0.36026960611343384, -0.053379084914922714)","(0.30594366788864136, 0.39834895730018616, -0.07874371856451035)","(0.29906126856803894, 0.43500569462776184, -0.0907495766878128)","(0.24576568603515625, 0.36389684677124023, -0.02389247715473175)","(0.26441359519958496, 0.30458924174308777, -0.043720897287130356)","(0.27727311849594116, 0.28569477796554565, -0.05802595242857933)","(0.2874455153942108, 0.2700868844985962, -0.06689943373203278)","(0.2122737616300583, 0.35442495346069336, -0.03299017995595932)","(0.22499382495880127, 0.2892691493034363, -0.05064660683274269)","(0.23747965693473816, 0.25063592195510864, -0.06087276712059975)","(0.25057336688041687, 0.21796491742134094, -0.066227026283741)","(0.17501771450042725, 0.360633909702301, -0.04461798071861267)","(0.17568248510360718, 0.29979434609413147, -0.05562964081764221)","(0.17987637221813202, 0.25994181632995605, -0.05852343514561653)","(0.18814587593078613, 0.2233297973871231, -0.05946626886725426)",POSITIVE
71,"(0.18367165327072144, 0.502139151096344, 3.676715323308599e-07)","(0.22464701533317566, 0.5052008628845215, -0.02759552374482155)","(0.2650741934776306, 0.4913141131401062, -0.04708779975771904)","(0.29467055201530457, 0.4875713288784027, -0.06513896584510803)","(0.3227706551551819, 0.4996452331542969, -0.08330470323562622)","(0.2693456709384918, 0.38416653871536255, -0.03225651755928993)","(0.29190579056739807, 0.34415823221206665, -0.055032338947057724)","(0.30033236742019653, 0.33040136098861694, -0.07328102737665176)","(0.3062380850315094, 0.3187941908836365, -0.08534161001443863)","(0.24045661091804504, 0.3540639579296112, -0.03357118368148804)","(0.2589643597602844, 0.2869138717651367, -0.05121942237019539)","(0.26927104592323303, 0.24934180080890656, -0.06485491991043091)","(0.27812084555625916, 0.21695320308208466, -0.07477718591690063)","(0.20738215744495392, 0.34311479330062866, -0.03821423649787903)","(0.21799924969673157, 0.26935112476348877, -0.05537852272391319)","(0.22537462413311005, 0.225857675075531, -0.06762383133172989)","(0.23386861383914948, 0.18730773031711578, -0.07554129511117935)","(0.17129439115524292, 0.3478022515773773, -0.04525680094957352)","(0.17407158017158508, 0.2843189239501953, -0.058818843215703964)","(0.17541547119617462, 0.24643537402153015, -0.06467992812395096)","(0.1789870709180832, 0.21053805947303772, -0.06852005422115326)",POSITIVE
72,"(0.18185418844223022, 0.4815467596054077, 4.849653123528697e-07)","(0.22334951162338257, 0.4853305518627167, -0.028580091893672943)","(0.26467567682266235, 0.47186583280563354, -0.04755478724837303)","(0.2955409288406372, 0.46629202365875244, -0.06448782980442047)","(0.32323822379112244, 0.47503218054771423, -0.08199760317802429)","(0.2695763111114502, 0.3615667521953583, -0.036307185888290405)","(0.2955302596092224, 0.3139222264289856, -0.058186691254377365)","(0.3099406957626343, 0.2839089035987854, -0.07528901845216751)","(0.32212066650390625, 0.25444185733795166, -0.0875866487622261)","(0.23901435732841492, 0.33166247606277466, -0.03763097524642944)","(0.2575126886367798, 0.2582031786441803, -0.05745178461074829)","(0.2686103284358978, 0.21555659174919128, -0.07224636524915695)","(0.2780751585960388, 0.17673029005527496, -0.08227371424436569)","(0.20487195253372192, 0.32288575172424316, -0.04156646132469177)","(0.2127981334924698, 0.24728474020957947, -0.060814984142780304)","(0.21964198350906372, 0.20155289769172668, -0.07348113507032394)","(0.22784467041492462, 0.1601645052433014, -0.08106217533349991)","(0.16792592406272888, 0.33009010553359985, -0.04780447483062744)","(0.16906610131263733, 0.26747310161590576, -0.06376040726900101)","(0.17011013627052307, 0.22971689701080322, -0.07042626291513443)","(0.1737629771232605, 0.1942720115184784, -0.07406176626682281)",POSITIVE
73,"(0.1743275225162506, 0.4626389145851135, 4.880754431724199e-07)","(0.21725289523601532, 0.46360811591148376, -0.027950212359428406)","(0.25979548692703247, 0.44876188039779663, -0.04555750638246536)","(0.2925235331058502, 0.44185519218444824, -0.061179522424936295)","(0.321053683757782, 0.4498511850833893, -0.07712868601083755)","(0.266332745552063, 0.3369429409503937, -0.03345180302858353)","(0.29414457082748413, 0.2818393111228943, -0.05452297627925873)","(0.3087478280067444, 0.24504528939723969, -0.07104679197072983)","(0.32000240683555603, 0.2107483297586441, -0.08296872675418854)","(0.2358527034521103, 0.30569028854370117, -0.03425738587975502)","(0.2548934519290924, 0.22894863784313202, -0.053236935287714005)","(0.26544633507728577, 0.18216460943222046, -0.06821008771657944)","(0.27366307377815247, 0.1404898762702942, -0.07839275151491165)","(0.20237931609153748, 0.2951936721801758, -0.03765937313437462)","(0.20936624705791473, 0.21867066621780396, -0.05597233399748802)","(0.2141629159450531, 0.17142190039157867, -0.06873919069766998)","(0.21981623768806458, 0.12908220291137695, -0.07647888362407684)","(0.16676650941371918, 0.30115699768066406, -0.04338835924863815)","(0.16709855198860168, 0.23861351609230042, -0.05879675969481468)","(0.16730952262878418, 0.20100024342536926, -0.06543900072574615)","(0.17034699022769928, 0.1658579707145691, -0.06892625242471695)",POSITIVE
74,"(0.17493796348571777, 0.4424785375595093, 4.708007566023298e-07)","(0.21833597123622894, 0.4396294951438904, -0.02829001098871231)","(0.2599662244319916, 0.4217100739479065, -0.04641188308596611)","(0.29239094257354736, 0.4162483215332031, -0.0627041608095169)","(0.3211990296840668, 0.425677090883255, -0.07970324903726578)","(0.26546022295951843, 0.3124120235443115, -0.036693643778562546)","(0.2926907539367676, 0.25303390622138977, -0.059292640537023544)","(0.3066672682762146, 0.21296606957912445, -0.07647869735956192)","(0.3174922466278076, 0.17512184381484985, -0.08889923244714737)","(0.23404496908187866, 0.2832520008087158, -0.037760309875011444)","(0.25178372859954834, 0.2034490406513214, -0.05851146578788757)","(0.2610168159008026, 0.15338167548179626, -0.07457587122917175)","(0.268306165933609, 0.10822983086109161, -0.08576993644237518)","(0.20008446276187897, 0.2741667330265045, -0.04129750654101372)","(0.20618481934070587, 0.19503802061080933, -0.06104818731546402)","(0.2098531723022461, 0.14545518159866333, -0.07484675943851471)","(0.2145850658416748, 0.10080145299434662, -0.08350463956594467)","(0.16502849757671356, 0.2806488275527954, -0.0472107008099556)","(0.1661992371082306, 0.21651524305343628, -0.06393716484308243)","(0.1659189611673355, 0.17820371687412262, -0.07174242287874222)","(0.16831441223621368, 0.1420665830373764, -0.07631486654281616)",POSITIVE
75,"(0.17310991883277893, 0.4237278997898102, 4.87423619688343e-07)","(0.21627451479434967, 0.41863587498664856, -0.028370492160320282)","(0.2576444447040558, 0.398154616355896, -0.0464477501809597)","(0.2912278473377228, 0.39110618829727173, -0.06263438612222672)","(0.3213266134262085, 0.40259161591529846, -0.07953504472970963)","(0.26487529277801514, 0.288549542427063, -0.03515584021806717)","(0.2914441227912903, 0.22918424010276794, -0.0577864944934845)","(0.3047485649585724, 0.18751052021980286, -0.0756620243191719)","(0.3144661784172058, 0.149002343416214, -0.08860138058662415)","(0.233749121427536, 0.2589930593967438, -0.03641585633158684)","(0.25194695591926575, 0.17682844400405884, -0.05694301426410675)","(0.2609989643096924, 0.1244305670261383, -0.07331780344247818)","(0.2674546241760254, 0.07847987115383148, -0.08456280082464218)","(0.19978925585746765, 0.24969932436943054, -0.040243834257125854)","(0.2062399834394455, 0.16904978454113007, -0.05963907390832901)","(0.21009305119514465, 0.1176242083311081, -0.07366395741701126)","(0.2146703600883484, 0.07201060652732849, -0.08245404064655304)","(0.16398483514785767, 0.25622254610061646, -0.046495139598846436)","(0.16550114750862122, 0.19282419979572296, -0.06267809122800827)","(0.16613879799842834, 0.1537589579820633, -0.07012617588043213)","(0.1694919764995575, 0.11712169647216797, -0.07446864247322083)",POSITIVE
76,"(0.16994741559028625, 0.40570101141929626, 4.863389904130599e-07)","(0.21347332000732422, 0.40090522170066833, -0.027598382905125618)","(0.25599515438079834, 0.38029423356056213, -0.04525429755449295)","(0.29057741165161133, 0.37332138419151306, -0.06138059124350548)","(0.3213209807872772, 0.3870701193809509, -0.07816445827484131)","(0.2662426829338074, 0.26595592498779297, -0.03234630078077316)","(0.2934008240699768, 0.20633172988891602, -0.05389837920665741)","(0.3067782521247864, 0.16502347588539124, -0.07145940512418747)","(0.3170773983001709, 0.12623493373394012, -0.08442611992359161)","(0.234909787774086, 0.23597165942192078, -0.03388339653611183)","(0.25449055433273315, 0.154875248670578, -0.053156040608882904)","(0.2644014358520508, 0.103999063372612, -0.06881160289049149)","(0.27241045236587524, 0.05863045156002045, -0.07973150908946991)","(0.20049498975276947, 0.22637957334518433, -0.03806053102016449)","(0.20873114466667175, 0.14620435237884521, -0.0562778003513813)","(0.2134052962064743, 0.09581343829631805, -0.06923183798789978)","(0.21894662082195282, 0.051034823060035706, -0.07737240195274353)","(0.16406294703483582, 0.23314258456230164, -0.04476127773523331)","(0.1662694811820984, 0.16920778155326843, -0.059840839356184006)","(0.16748255491256714, 0.1311117708683014, -0.06616924703121185)","(0.171507328748703, 0.09503978490829468, -0.06973616778850555)",POSITIVE
77,"(0.1704825758934021, 0.3928414583206177, 4.612411999005417e-07)","(0.21407590806484222, 0.38756102323532104, -0.026990406215190887)","(0.25614067912101746, 0.36451882123947144, -0.0432731993496418)","(0.29049932956695557, 0.3561423122882843, -0.058086149394512177)","(0.32128068804740906, 0.36929672956466675, -0.073366679251194)","(0.2652877867221832, 0.2488022893667221, -0.031067952513694763)","(0.29289352893829346, 0.1861657053232193, -0.05119400471448898)","(0.3061259686946869, 0.14258387684822083, -0.06758379191160202)","(0.31600311398506165, 0.10208240151405334, -0.07985983043909073)","(0.23375342786312103, 0.21954455971717834, -0.032524771988391876)","(0.2530285716056824, 0.1351378709077835, -0.050420306622982025)","(0.26331615447998047, 0.08269180357456207, -0.06506208330392838)","(0.27133435010910034, 0.03637568652629852, -0.07547164708375931)","(0.20009028911590576, 0.21083511412143707, -0.03660055622458458)","(0.2071666568517685, 0.12950454652309418, -0.05374521389603615)","(0.2120424509048462, 0.07857638597488403, -0.06603679060935974)","(0.2170059084892273, 0.03352391719818115, -0.0738925114274025)","(0.16457879543304443, 0.2183675765991211, -0.04330509528517723)","(0.16716834902763367, 0.15318205952644348, -0.058148741722106934)","(0.16815036535263062, 0.1139708161354065, -0.06454873830080032)","(0.1715349406003952, 0.07669687271118164, -0.06826063990592957)",POSITIVE
78,"(0.17215073108673096, 0.3829648792743683, 4.5079534061187587e-07)","(0.21392658352851868, 0.37554219365119934, -0.02804006263613701)","(0.2552509605884552, 0.3509383797645569, -0.044773295521736145)","(0.2891223430633545, 0.34146368503570557, -0.06003154441714287)","(0.3194099962711334, 0.35327818989753723, -0.07577793300151825)","(0.2655159831047058, 0.23066262900829315, -0.030237510800361633)","(0.29180583357810974, 0.16723500192165375, -0.05065174400806427)","(0.3046737611293793, 0.1233614981174469, -0.06795686483383179)","(0.31453484296798706, 0.08255569636821747, -0.08098005503416061)","(0.23377157747745514, 0.2025509774684906, -0.031454168260097504)","(0.25179222226142883, 0.11732572317123413, -0.04941783472895622)","(0.2609449625015259, 0.06456175446510315, -0.06497939676046371)","(0.26806363463401794, 0.01923343539237976, -0.07612071186304092)","(0.20005729794502258, 0.1955377608537674, -0.035475634038448334)","(0.20640607178211212, 0.11357973515987396, -0.052436016499996185)","(0.21078036725521088, 0.0618458092212677, -0.06535077095031738)","(0.21573150157928467, 0.016251832246780396, -0.07380250096321106)","(0.16440708935260773, 0.20519524812698364, -0.04229629412293434)","(0.16563086211681366, 0.13919121026992798, -0.05721941217780113)","(0.16600441932678223, 0.09798675775527954, -0.06411929428577423)","(0.16909492015838623, 0.05846218764781952, -0.06824235618114471)",POSITIVE
79,"(0.1742301881313324, 0.37092727422714233, 4.808391622646013e-07)","(0.21365004777908325, 0.3642233610153198, -0.0312659852206707)","(0.2533887028694153, 0.3405928611755371, -0.05030606687068939)","(0.2863435745239258, 0.3291270136833191, -0.0675719678401947)","(0.3157837986946106, 0.34226781129837036, -0.08539454638957977)","(0.2663666605949402, 0.21863362193107605, -0.033111557364463806)","(0.2934943437576294, 0.1561315655708313, -0.055176351219415665)","(0.3077651262283325, 0.11133760958909988, -0.07423251122236252)","(0.31951016187667847, 0.06914365291595459, -0.08853974938392639)","(0.23536229133605957, 0.1904415786266327, -0.03346484154462814)","(0.2544061541557312, 0.10678545385599136, -0.052601493895053864)","(0.2653155028820038, 0.05379515886306763, -0.06940506398677826)","(0.27455294132232666, 0.007717624306678772, -0.08161609619855881)","(0.2024923413991928, 0.18319980800151825, -0.03688313439488411)","(0.2104031890630722, 0.10381665825843811, -0.054257240146398544)","(0.2162337750196457, 0.05284102261066437, -0.0674264058470726)","(0.22269415855407715, 0.007988587021827698, -0.0761946439743042)","(0.16757294535636902, 0.1920994520187378, -0.0435447096824646)","(0.16843923926353455, 0.12589898705482483, -0.05799492076039314)","(0.16902504861354828, 0.08472177386283875, -0.06450379639863968)","(0.1723276823759079, 0.04552711546421051, -0.068616583943367)",POSITIVE
80,"(0.17459972202777863, 0.3623889088630676, 4.852732899962575e-07)","(0.2136792540550232, 0.35352474451065063, -0.029540499672293663)","(0.2528779208660126, 0.32862746715545654, -0.04714256897568703)","(0.28533756732940674, 0.31758856773376465, -0.06326167285442352)","(0.3138846158981323, 0.33127379417419434, -0.07988262176513672)","(0.2689962387084961, 0.20926666259765625, -0.02934822253882885)","(0.2972993552684784, 0.1462181955575943, -0.04978116974234581)","(0.3116573691368103, 0.10136181116104126, -0.06770706921815872)","(0.32335004210472107, 0.059916675090789795, -0.08136538416147232)","(0.2385895997285843, 0.1804998815059662, -0.029994728043675423)","(0.26064684987068176, 0.09831423312425613, -0.04784524813294411)","(0.2728419601917267, 0.04502594470977783, -0.06404802948236465)","(0.2827485203742981, -0.0004107356071472168, -0.07574702799320221)","(0.2059825360774994, 0.1724351942539215, -0.03375064954161644)","(0.21564756333827972, 0.09212726354598999, -0.05011642724275589)","(0.22233058512210846, 0.04162009060382843, -0.06348554790019989)","(0.22974266111850739, -0.0024039149284362793, -0.07243085652589798)","(0.17096662521362305, 0.18093864619731903, -0.04062306880950928)","(0.17306573688983917, 0.11547783017158508, -0.054804105311632156)","(0.17405782639980316, 0.0749591737985611, -0.06170004978775978)","(0.17801596224308014, 0.03632897138595581, -0.06604611873626709)",POSITIVE
81,"(0.1763830929994583, 0.3588066101074219, 4.663632751089608e-07)","(0.21535269916057587, 0.3477364182472229, -0.027880381792783737)","(0.2539302110671997, 0.32166677713394165, -0.04480999708175659)","(0.2857531011104584, 0.30996519327163696, -0.06061695143580437)","(0.3143464922904968, 0.322977215051651, -0.07701212167739868)","(0.2692931890487671, 0.2024262547492981, -0.028058895841240883)","(0.29727259278297424, 0.13960841298103333, -0.04859430715441704)","(0.3118513524532318, 0.09473240375518799, -0.06659254431724548)","(0.3240518569946289, 0.05321255326271057, -0.08040081709623337)","(0.23903106153011322, 0.17342859506607056, -0.029888780787587166)","(0.2605355978012085, 0.09012399613857269, -0.0481339655816555)","(0.27316004037857056, 0.036636605858802795, -0.0645717903971672)","(0.28366607427597046, -0.008939847350120544, -0.07638971507549286)","(0.20645633339881897, 0.16563016176223755, -0.034745942801237106)","(0.21593961119651794, 0.08274975419044495, -0.051811184734106064)","(0.2231007069349289, 0.029131367802619934, -0.06599457561969757)","(0.23119832575321198, -0.01773829758167267, -0.0755084678530693)","(0.1716681867837906, 0.1749025583267212, -0.04250103235244751)","(0.1725124716758728, 0.1078801155090332, -0.05772743001580238)","(0.17342603206634521, 0.06511323153972626, -0.06552330404520035)","(0.17791275680065155, 0.024319499731063843, -0.07048363983631134)",POSITIVE
82,"(0.17863896489143372, 0.3599123954772949, 4.0770490272734605e-07)","(0.21473628282546997, 0.3502206802368164, -0.03205759450793266)","(0.2523421347141266, 0.32214558124542236, -0.05198143050074577)","(0.2843037545681, 0.3075031340122223, -0.06974218785762787)","(0.3152020275592804, 0.31643906235694885, -0.08792419731616974)","(0.2716236114501953, 0.2042398601770401, -0.0336461216211319)","(0.2967052459716797, 0.14581286907196045, -0.05688104033470154)","(0.3084094226360321, 0.10479506850242615, -0.0776328444480896)","(0.31806984543800354, 0.06618806719779968, -0.09314469993114471)","(0.24144630134105682, 0.17225100100040436, -0.033815160393714905)","(0.2612289786338806, 0.08821264654397964, -0.0537213496863842)","(0.2711721658706665, 0.03584280610084534, -0.07189233601093292)","(0.27987784147262573, -0.010266661643981934, -0.08504155278205872)","(0.20853291451931, 0.16275134682655334, -0.03717101737856865)","(0.21787266433238983, 0.07934948056936264, -0.05517248436808586)","(0.22355374693870544, 0.02632860839366913, -0.07007206976413727)","(0.22991664707660675, -0.02030956745147705, -0.08027186989784241)","(0.17309291660785675, 0.17145822942256927, -0.043687108904123306)","(0.17475540935993195, 0.10437672585248947, -0.058404214680194855)","(0.17586927115917206, 0.061803027987480164, -0.06582614779472351)","(0.1796591430902481, 0.02132624387741089, -0.07088680565357208)",POSITIVE
