,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.26900625228881836, -0.026113301515579224, 4.828842325999005e-10)","(0.31210723519325256, 0.013127461075782776, -0.012351852841675282)","(0.33212563395500183, 0.07388077676296234, -0.021132484078407288)","(0.3320160210132599, 0.12630310654640198, -0.032261427491903305)","(0.34075427055358887, 0.17558664083480835, -0.04245676100254059)","(0.30538609623908997, 0.16298721730709076, 0.006980417296290398)","(0.31843146681785583, 0.20782017707824707, -0.01917765475809574)","(0.332613468170166, 0.2112908959388733, -0.044404756277799606)","(0.34525424242019653, 0.2068489044904709, -0.058347187936306)","(0.2732584774494171, 0.1779261827468872, -0.0006860936991870403)","(0.2817428708076477, 0.25557011365890503, -0.01546306349337101)","(0.29688525199890137, 0.30465006828308105, -0.03232152760028839)","(0.31275635957717896, 0.34774187207221985, -0.044215425848960876)","(0.24094825983047485, 0.1708219349384308, -0.013495439663529396)","(0.23946067690849304, 0.2511851489543915, -0.02915237285196781)","(0.24739322066307068, 0.29685986042022705, -0.04004453867673874)","(0.25876709818840027, 0.3375316858291626, -0.04657302424311638)","(0.20903849601745605, 0.1451851725578308, -0.028231270611286163)","(0.19491618871688843, 0.20904894173145294, -0.03937479853630066)","(0.19166825711727142, 0.2528540790081024, -0.042533811181783676)","(0.19416403770446777, 0.2962307333946228, -0.04402942210435867)",NEGATIVE
37,"(0.2687181234359741, -0.03126218914985657, 1.3042712687649782e-08)","(0.31136131286621094, 0.010172590613365173, -0.011181574314832687)","(0.3313535451889038, 0.0716850534081459, -0.01920243166387081)","(0.3321293592453003, 0.12490741163492203, -0.029891258105635643)","(0.3415529131889343, 0.17497509717941284, -0.03971534222364426)","(0.30572423338890076, 0.160263329744339, 0.009852498769760132)","(0.3190518319606781, 0.20752856135368347, -0.015417159534990788)","(0.33309659361839294, 0.2117612361907959, -0.040350254625082016)","(0.34544822573661804, 0.20763738453388214, -0.05412368103861809)","(0.27347782254219055, 0.17496028542518616, 0.0016728470800444484)","(0.2809371054172516, 0.25382301211357117, -0.012388552539050579)","(0.2947479784488678, 0.30335453152656555, -0.029354900121688843)","(0.3091920018196106, 0.3472069501876831, -0.04140065237879753)","(0.24150708317756653, 0.167952761054039, -0.011681209318339825)","(0.23877137899398804, 0.2477613389492035, -0.026596227660775185)","(0.24572527408599854, 0.2945592999458313, -0.037650927901268005)","(0.25634366273880005, 0.33594733476638794, -0.04438159242272377)","(0.20998473465442657, 0.14291048049926758, -0.026945222169160843)","(0.1968011111021042, 0.20792528986930847, -0.037490714341402054)","(0.19414518773555756, 0.25254130363464355, -0.04052920639514923)","(0.19738346338272095, 0.2960449159145355, -0.04202517494559288)",NEGATIVE
38,"(0.26951727271080017, -0.032813772559165955, 4.760989114060976e-08)","(0.311124712228775, 0.00888054072856903, -0.012872621417045593)","(0.33151423931121826, 0.0709494948387146, -0.021349014714360237)","(0.33396074175834656, 0.12590022385120392, -0.0321219265460968)","(0.34380415081977844, 0.17826661467552185, -0.042008258402347565)","(0.30497869849205017, 0.15915706753730774, 0.008719339035451412)","(0.3194693326950073, 0.2071242332458496, -0.016468225046992302)","(0.33397728204727173, 0.2138270139694214, -0.041255392134189606)","(0.3463757634162903, 0.2119075357913971, -0.05509128421545029)","(0.27326837182044983, 0.1740809679031372, 0.001207087654620409)","(0.2800215184688568, 0.25461411476135254, -0.01306341215968132)","(0.29295817017555237, 0.3053510785102844, -0.030315103009343147)","(0.3068437874317169, 0.34990113973617554, -0.04263744503259659)","(0.2419241964817047, 0.16694778203964233, -0.01164309773594141)","(0.23888394236564636, 0.2463754415512085, -0.026939772069454193)","(0.24536801874637604, 0.2935945391654968, -0.038874316960573196)","(0.25594428181648254, 0.33554893732070923, -0.046323131769895554)","(0.21127483248710632, 0.1418270468711853, -0.026494259014725685)","(0.19804896414279938, 0.20629990100860596, -0.03738926351070404)","(0.19474682211875916, 0.25092411041259766, -0.04122570902109146)","(0.19740666449069977, 0.29442983865737915, -0.043470483273267746)",NEGATIVE
39,"(0.26727044582366943, -0.02806714177131653, 1.1359740881289326e-07)","(0.31096845865249634, 0.010724559426307678, -0.013670695945620537)","(0.3332580626010895, 0.06977923959493637, -0.023052820935845375)","(0.33774611353874207, 0.12372252345085144, -0.03447019308805466)","(0.35068902373313904, 0.17455194890499115, -0.044907063245773315)","(0.30734607577323914, 0.1598701924085617, 0.003091624705120921)","(0.3230842649936676, 0.21641340851783752, -0.021706553176045418)","(0.33209848403930664, 0.22497563064098358, -0.044827595353126526)","(0.33758723735809326, 0.22508731484413147, -0.057793937623500824)","(0.2742256224155426, 0.17295104265213013, -0.00446443073451519)","(0.2801467180252075, 0.2573680877685547, -0.019706139340996742)","(0.29074302315711975, 0.3110416531562805, -0.0378238670527935)","(0.3015719950199127, 0.3577781617641449, -0.05106917768716812)","(0.24243536591529846, 0.16499315202236176, -0.016867035999894142)","(0.23905181884765625, 0.24318993091583252, -0.03276381641626358)","(0.24482807517051697, 0.2904064357280731, -0.04607309773564339)","(0.2545163929462433, 0.33202415704727173, -0.05472378432750702)","(0.21091261506080627, 0.1402025818824768, -0.031137740239501)","(0.19667741656303406, 0.20374780893325806, -0.04215993359684944)","(0.19337424635887146, 0.24722246825695038, -0.04694778844714165)","(0.1958833932876587, 0.28953665494918823, -0.05019030347466469)",NEGATIVE
40,"(0.2641180157661438, -0.026772886514663696, 2.156234586436767e-07)","(0.31020835041999817, 0.009035110473632812, -0.01731782965362072)","(0.333878755569458, 0.06876207143068314, -0.026985516771674156)","(0.34119850397109985, 0.12594322860240936, -0.03714372590184212)","(0.36135464906692505, 0.17404291033744812, -0.04726031422615051)","(0.3061326742172241, 0.16117891669273376, -0.0034824623726308346)","(0.31959468126296997, 0.2219606339931488, -0.020514793694019318)","(0.33068376779556274, 0.25561240315437317, -0.0376334972679615)","(0.3398648202419281, 0.2889549136161804, -0.050090909004211426)","(0.2734774351119995, 0.17428170144557953, -0.00982518121600151)","(0.2788031995296478, 0.2594541609287262, -0.023318780586123466)","(0.28756052255630493, 0.31483232975006104, -0.039544545114040375)","(0.2967910170555115, 0.36458054184913635, -0.0522155836224556)","(0.24285347759723663, 0.16642585396766663, -0.02011428028345108)","(0.24025943875312805, 0.24503101408481598, -0.03583480045199394)","(0.24579234421253204, 0.29144155979156494, -0.0492548830807209)","(0.2545391321182251, 0.3331630229949951, -0.058721233159303665)","(0.21236422657966614, 0.14259587228298187, -0.03239256888628006)","(0.1993948221206665, 0.20570819079875946, -0.0462530180811882)","(0.19556312263011932, 0.24851012229919434, -0.053583238273859024)","(0.1969616860151291, 0.2900649905204773, -0.05902472510933876)",NEGATIVE
41,"(0.2634827196598053, -0.023575574159622192, 2.706482860048709e-07)","(0.30972379446029663, 0.011867105960845947, -0.022021837532520294)","(0.3352511525154114, 0.0691482275724411, -0.033950075507164)","(0.34874141216278076, 0.1274535059928894, -0.04471972957253456)","(0.3733704686164856, 0.17363812029361725, -0.05540557950735092)","(0.3133961260318756, 0.16498121619224548, -0.01033617090433836)","(0.3246157765388489, 0.23156046867370605, -0.02615637145936489)","(0.33107784390449524, 0.2715434432029724, -0.042322076857089996)","(0.33427971601486206, 0.3124723732471466, -0.05533271282911301)","(0.2773560881614685, 0.17759238183498383, -0.01366510521620512)","(0.28182607889175415, 0.26203733682632446, -0.027076466009020805)","(0.28875306248664856, 0.31551945209503174, -0.04401019960641861)","(0.29629430174827576, 0.3662009835243225, -0.05793960392475128)","(0.24446521699428558, 0.1697646975517273, -0.020478621125221252)","(0.24265921115875244, 0.24748335778713226, -0.03527577966451645)","(0.24758276343345642, 0.294211745262146, -0.04804881662130356)","(0.25498899817466736, 0.3364103436470032, -0.05788568779826164)","(0.2119923233985901, 0.14581765234470367, -0.029536420479416847)","(0.20319898426532745, 0.20852255821228027, -0.04298453405499458)","(0.2012769877910614, 0.25072866678237915, -0.05001910775899887)","(0.202986940741539, 0.29152145981788635, -0.055563997477293015)",NEGATIVE
42,"(0.26457181572914124, -0.019047662615776062, 2.920297959008167e-07)","(0.30863890051841736, 0.015993982553482056, -0.021497508510947227)","(0.3346390426158905, 0.07184097915887833, -0.03428688645362854)","(0.34907427430152893, 0.12898670136928558, -0.045960307121276855)","(0.37469714879989624, 0.17461071908473969, -0.057638347148895264)","(0.3128618001937866, 0.16747650504112244, -0.013126962818205357)","(0.32351917028427124, 0.23407399654388428, -0.02929764799773693)","(0.3298962116241455, 0.2725236713886261, -0.0452306866645813)","(0.3337458372116089, 0.3126954734325409, -0.05788207799196243)","(0.27793341875076294, 0.17958775162696838, -0.016661718487739563)","(0.2804551422595978, 0.26440519094467163, -0.030288802459836006)","(0.28642016649246216, 0.3170998692512512, -0.04683414101600647)","(0.29366517066955566, 0.36743247509002686, -0.06043407693505287)","(0.2452889382839203, 0.17105695605278015, -0.02332437038421631)","(0.24068327248096466, 0.24995270371437073, -0.037827495485544205)","(0.24376577138900757, 0.2944768965244293, -0.049722906202077866)","(0.2500852346420288, 0.3340336084365845, -0.05892162397503853)","(0.21352064609527588, 0.14704684913158417, -0.03208497166633606)","(0.20289906859397888, 0.20990562438964844, -0.045055095106363297)","(0.19945409893989563, 0.2521854341030121, -0.05146464705467224)","(0.19947326183319092, 0.2923762798309326, -0.05646766722202301)",NEGATIVE
43,"(0.26476600766181946, -0.020341694355010986, 2.771067215689982e-07)","(0.3082713186740875, 0.01558096706867218, -0.022649751976132393)","(0.33399227261543274, 0.07334335148334503, -0.03554017096757889)","(0.3474249243736267, 0.13146808743476868, -0.0474226251244545)","(0.37251460552215576, 0.1788172870874405, -0.0592147558927536)","(0.3105384409427643, 0.16445696353912354, -0.011710764840245247)","(0.322349488735199, 0.22732877731323242, -0.02871672622859478)","(0.32861363887786865, 0.26417654752731323, -0.045591626316308975)","(0.3319430649280548, 0.3038354218006134, -0.058796558529138565)","(0.27591419219970703, 0.1774025857448578, -0.014922148548066616)","(0.279353529214859, 0.2616017162799835, -0.029233265668153763)","(0.2857874929904938, 0.3144250512123108, -0.04621307924389839)","(0.2930871546268463, 0.36562487483024597, -0.05991970747709274)","(0.2435300350189209, 0.1698404997587204, -0.021697107702493668)","(0.24002696573734283, 0.24891823530197144, -0.03724919632077217)","(0.2440902292728424, 0.2939649224281311, -0.049571868032217026)","(0.25124433636665344, 0.33493679761886597, -0.058687951415777206)","(0.21189793944358826, 0.14706270396709442, -0.030749643221497536)","(0.2015632688999176, 0.2106608748435974, -0.04441526532173157)","(0.1981830894947052, 0.25297483801841736, -0.05109148472547531)","(0.19867688417434692, 0.29342496395111084, -0.05613557994365692)",NEGATIVE
44,"(0.2618090510368347, -0.018672332167625427, 2.719612268720084e-07)","(0.3069140315055847, 0.016424357891082764, -0.020888451486825943)","(0.3333795368671417, 0.07429999858140945, -0.03262397274374962)","(0.34561875462532043, 0.13258454203605652, -0.04371047019958496)","(0.3699718117713928, 0.18032556772232056, -0.054533034563064575)","(0.31002628803253174, 0.16402065753936768, -0.00876776222139597)","(0.322698175907135, 0.22516658902168274, -0.025386374443769455)","(0.32934948801994324, 0.2614843249320984, -0.04206879064440727)","(0.33337926864624023, 0.2997545301914215, -0.05496334657073021)","(0.27528151869773865, 0.17823025584220886, -0.012701982632279396)","(0.2791629433631897, 0.2631189525127411, -0.02649867907166481)","(0.28599122166633606, 0.3172264099121094, -0.042880866676568985)","(0.2939601242542267, 0.3686160445213318, -0.05597219988703728)","(0.24277275800704956, 0.1714440882205963, -0.02022550068795681)","(0.2396506667137146, 0.25006937980651855, -0.035256046801805496)","(0.24406811594963074, 0.2958807051181793, -0.04696408659219742)","(0.25200092792510986, 0.3373772203922272, -0.05549447238445282)","(0.2106773853302002, 0.14888568222522736, -0.029961619526147842)","(0.19951359927654266, 0.21219342947006226, -0.0424802340567112)","(0.19646050035953522, 0.2540464997291565, -0.047966450452804565)","(0.19817396998405457, 0.2935994267463684, -0.05216304212808609)",NEGATIVE
45,"(0.2630930244922638, -0.019169554114341736, 2.3054340658745787e-07)","(0.3067775368690491, 0.0170508474111557, -0.018678579479455948)","(0.3320544958114624, 0.07664000242948532, -0.028437048196792603)","(0.3429798483848572, 0.13322626054286957, -0.0381268672645092)","(0.3641602694988251, 0.18123839795589447, -0.04754393547773361)","(0.30625540018081665, 0.1647520214319229, -0.00474355136975646)","(0.32018598914146423, 0.22214922308921814, -0.02079351805150509)","(0.32875004410743713, 0.2563260495662689, -0.03714584559202194)","(0.33525919914245605, 0.2921273112297058, -0.04950534924864769)","(0.27310362458229065, 0.17881999909877777, -0.009602106176316738)","(0.2787473797798157, 0.262362539768219, -0.023202942684292793)","(0.2867785096168518, 0.3168941140174866, -0.03900258243083954)","(0.2954573631286621, 0.3678807318210602, -0.051269371062517166)","(0.2417885661125183, 0.17208349704742432, -0.01817772537469864)","(0.2390991598367691, 0.24925675988197327, -0.03351143002510071)","(0.2435116320848465, 0.295585036277771, -0.045271337032318115)","(0.2516619861125946, 0.3379056453704834, -0.05336792394518852)","(0.21060845255851746, 0.14976896345615387, -0.028835421428084373)","(0.19952085614204407, 0.21313443779945374, -0.0416349396109581)","(0.19681060314178467, 0.2559680938720703, -0.04709305986762047)","(0.19943104684352875, 0.2966930866241455, -0.051010794937610626)",NEGATIVE
46,"(0.2686588168144226, -0.016305044293403625, 1.0889311852224637e-07)","(0.3099291920661926, 0.021922782063484192, -0.013117297552525997)","(0.33186715841293335, 0.08242429792881012, -0.022030558437108994)","(0.3405284881591797, 0.13658519089221954, -0.0330095998942852)","(0.3502473831176758, 0.18699321150779724, -0.04292502999305725)","(0.30533215403556824, 0.16349685192108154, 0.004154774360358715)","(0.31924840807914734, 0.2176978439092636, -0.022834094241261482)","(0.3272590637207031, 0.22548484802246094, -0.04732480272650719)","(0.3326537609100342, 0.2236221730709076, -0.06029586121439934)","(0.2740486264228821, 0.1771644651889801, -0.0032116705551743507)","(0.279898077249527, 0.2619696259498596, -0.01959878019988537)","(0.2897515594959259, 0.31444501876831055, -0.03719978407025337)","(0.30001869797706604, 0.3609601855278015, -0.04912717267870903)","(0.24221302568912506, 0.17094624042510986, -0.015468043275177479)","(0.24108922481536865, 0.24747328460216522, -0.03202211111783981)","(0.24770884215831757, 0.2909694314002991, -0.04221337288618088)","(0.25753310322761536, 0.32990097999572754, -0.04744400456547737)","(0.20981542766094208, 0.14850781857967377, -0.02961859665811062)","(0.19987033307552338, 0.21410736441612244, -0.0392594151198864)","(0.1964293122291565, 0.25649774074554443, -0.04016672819852829)","(0.19736607372760773, 0.2965475916862488, -0.03991052508354187)",NEGATIVE
47,"(0.2701929807662964, -0.020738154649734497, 2.1420666129756682e-08)","(0.3119162321090698, 0.01923413574695587, -0.011971761472523212)","(0.33110490441322327, 0.08139646798372269, -0.019626444205641747)","(0.33309879899024963, 0.1366613358259201, -0.029424596577882767)","(0.3439798355102539, 0.18792858719825745, -0.038214974105358124)","(0.3081922233104706, 0.16418233513832092, 0.0075563956052064896)","(0.32017049193382263, 0.21611124277114868, -0.015554121695458889)","(0.33134791254997253, 0.2243659794330597, -0.038145847618579865)","(0.34174010157585144, 0.2248714566230774, -0.05082850158214569)","(0.2765258550643921, 0.17802150547504425, 0.00015877615078352392)","(0.2853638231754303, 0.2558477520942688, -0.013832052238285542)","(0.29871630668640137, 0.30352163314819336, -0.030983000993728638)","(0.31202077865600586, 0.3447369933128357, -0.0431487150490284)","(0.24470528960227966, 0.17228952050209045, -0.0119087565690279)","(0.2432369887828827, 0.2510526478290558, -0.02685045450925827)","(0.25027206540107727, 0.29336467385292053, -0.03714291751384735)","(0.25996604561805725, 0.3307393789291382, -0.043260082602500916)","(0.21216866374015808, 0.15067675709724426, -0.02578567899763584)","(0.2015528678894043, 0.2156694531440735, -0.03582221269607544)","(0.19842050969600677, 0.2587849795818329, -0.03799719735980034)","(0.1999574601650238, 0.30051207542419434, -0.03891690820455551)",NEGATIVE
48,"(0.2696291208267212, -0.022895261645317078, 9.731191852324628e-09)","(0.31301677227020264, 0.019400224089622498, -0.01039542630314827)","(0.3320716321468353, 0.08297804743051529, -0.01753450743854046)","(0.33176249265670776, 0.1378454566001892, -0.027362238615751266)","(0.3416038155555725, 0.18720237910747528, -0.03623832389712334)","(0.30673104524612427, 0.1638137251138687, 0.009926826693117619)","(0.3213052451610565, 0.21525706350803375, -0.014997939579188824)","(0.3345169126987457, 0.22201651334762573, -0.03913657367229462)","(0.3457950949668884, 0.21707746386528015, -0.05220574140548706)","(0.2754908800125122, 0.17810826003551483, 0.0016977258492261171)","(0.28631046414375305, 0.2559176981449127, -0.012347587384283543)","(0.30135321617126465, 0.3034510612487793, -0.029241668060421944)","(0.31628987193107605, 0.3439949154853821, -0.041013382375240326)","(0.24329401552677155, 0.17238062620162964, -0.011438952758908272)","(0.24441313743591309, 0.2516237199306488, -0.026197200641036034)","(0.2525433897972107, 0.2953435480594635, -0.035753924399614334)","(0.26318198442459106, 0.33361804485321045, -0.04120906814932823)","(0.21061937510967255, 0.14996975660324097, -0.026422658935189247)","(0.20079511404037476, 0.2152048647403717, -0.036006052047014236)","(0.1981072872877121, 0.25847530364990234, -0.03733161836862564)","(0.2000037133693695, 0.30011823773384094, -0.037486154586076736)",NEGATIVE
49,"(0.26960599422454834, -0.02594076097011566, 6.618090520049691e-10)","(0.3123864233493805, 0.01597440242767334, -0.010289066471159458)","(0.3312135636806488, 0.07913223654031754, -0.017008952796459198)","(0.3310946226119995, 0.13386225700378418, -0.02630750462412834)","(0.34125828742980957, 0.18301084637641907, -0.03454362228512764)","(0.30874350666999817, 0.16336797177791595, 0.010949029587209225)","(0.3224777281284332, 0.21431437134742737, -0.012981155887246132)","(0.33403733372688293, 0.22063317894935608, -0.03674102947115898)","(0.34416279196739197, 0.21635538339614868, -0.04984669387340546)","(0.27643412351608276, 0.17789211869239807, 0.0027812549378722906)","(0.28714466094970703, 0.2548431158065796, -0.010602188296616077)","(0.30153945088386536, 0.30129796266555786, -0.02749430201947689)","(0.31622451543807983, 0.3413337767124176, -0.03950558230280876)","(0.2438097596168518, 0.17204135656356812, -0.010297358967363834)","(0.24443015456199646, 0.2510622441768646, -0.024744095280766487)","(0.252269983291626, 0.2944182753562927, -0.03478952497243881)","(0.2629304826259613, 0.33286821842193604, -0.0407763235270977)","(0.21058912575244904, 0.1491953581571579, -0.025177931413054466)","(0.2004982829093933, 0.2144101858139038, -0.034737758338451385)","(0.1978338062763214, 0.2574687898159027, -0.0364580973982811)","(0.19988268613815308, 0.29959726333618164, -0.03703628107905388)",NEGATIVE
50,"(0.26922595500946045, -0.0264141708612442, 1.377174285721594e-08)","(0.3125128746032715, 0.016194656491279602, -0.011001652106642723)","(0.33137401938438416, 0.08031856268644333, -0.01813110150396824)","(0.33204221725463867, 0.13607783615589142, -0.02782062441110611)","(0.3416677415370941, 0.185854971408844, -0.03637361526489258)","(0.30788081884384155, 0.16321398317813873, 0.010539011098444462)","(0.32288265228271484, 0.21574150025844574, -0.014220338314771652)","(0.33421245217323303, 0.2215772569179535, -0.038319796323776245)","(0.3432709574699402, 0.21596530079841614, -0.05137694254517555)","(0.27607664465904236, 0.17793619632720947, 0.002681383164599538)","(0.2864874303340912, 0.2555800676345825, -0.010682212188839912)","(0.30079683661460876, 0.30228787660598755, -0.02732931822538376)","(0.31537944078445435, 0.34182968735694885, -0.039121296256780624)","(0.2436804473400116, 0.17217132449150085, -0.01029020082205534)","(0.2438662350177765, 0.2503155469894409, -0.02426186576485634)","(0.2515322268009186, 0.2946036458015442, -0.033998697996139526)","(0.2619066536426544, 0.33328452706336975, -0.03989304229617119)","(0.2111363410949707, 0.14953282475471497, -0.02523518167436123)","(0.20168954133987427, 0.2132483720779419, -0.034329455345869064)","(0.19951671361923218, 0.25613170862197876, -0.035855259746313095)","(0.2017694115638733, 0.29783785343170166, -0.03633984178304672)",NEGATIVE
51,"(0.2672310173511505, -0.024633362889289856, 4.861013280788029e-08)","(0.310543030500412, 0.01789635419845581, -0.011643079109489918)","(0.33088958263397217, 0.08184237778186798, -0.01932205818593502)","(0.3331826329231262, 0.13818040490150452, -0.02933507412672043)","(0.34353238344192505, 0.1886400431394577, -0.03825098276138306)","(0.3049719035625458, 0.16505905985832214, 0.00936850719153881)","(0.31976139545440674, 0.21827080845832825, -0.014604078605771065)","(0.33354756236076355, 0.22848033905029297, -0.03810557723045349)","(0.3450137674808502, 0.22720399498939514, -0.05099482461810112)","(0.27439793944358826, 0.17880459129810333, 0.0018485973123461008)","(0.28341537714004517, 0.25763529539108276, -0.011092287488281727)","(0.29695889353752136, 0.3060288429260254, -0.02724345028400421)","(0.31021520495414734, 0.3473774790763855, -0.03868875280022621)","(0.242876335978508, 0.1724315881729126, -0.010668270289897919)","(0.24335499107837677, 0.2503569722175598, -0.02412409894168377)","(0.2510347366333008, 0.2951976954936981, -0.03350748121738434)","(0.26103276014328003, 0.3346503973007202, -0.03927556797862053)","(0.21105408668518066, 0.14969193935394287, -0.025214090943336487)","(0.20154759287834167, 0.2129705250263214, -0.034059297293424606)","(0.19903117418289185, 0.2556726932525635, -0.03540141507983208)","(0.20062173902988434, 0.2970227003097534, -0.035820525139570236)",NEGATIVE
52,"(0.26754137873649597, -0.023316293954849243, 1.1614623929290246e-07)","(0.3115467131137848, 0.01602204144001007, -0.013416332192718983)","(0.33364778757095337, 0.0782134011387825, -0.022668495774269104)","(0.33912020921707153, 0.13417312502861023, -0.03404901549220085)","(0.347484290599823, 0.18503767251968384, -0.04413262754678726)","(0.3097414970397949, 0.16575680673122406, 0.004241050221025944)","(0.32611432671546936, 0.22439563274383545, -0.022304683923721313)","(0.3305496275424957, 0.22780749201774597, -0.046610165387392044)","(0.3313576579093933, 0.21970602869987488, -0.05949987843632698)","(0.27494609355926514, 0.1791202276945114, -0.0029758173041045666)","(0.2813783884048462, 0.26300179958343506, -0.01799970492720604)","(0.29103827476501465, 0.31587255001068115, -0.03641757369041443)","(0.30099016427993774, 0.3609442710876465, -0.04960692301392555)","(0.24187490344047546, 0.17144900560379028, -0.015150188468396664)","(0.24054580926895142, 0.248159721493721, -0.03040003962814808)","(0.24671433866024017, 0.2942469120025635, -0.04289451614022255)","(0.25600653886795044, 0.33433136343955994, -0.05074978992342949)","(0.20962819457054138, 0.14684508740901947, -0.02918824926018715)","(0.19910380244255066, 0.20934128761291504, -0.03898612782359123)","(0.1970624178647995, 0.2514549195766449, -0.042084235697984695)","(0.19940517842769623, 0.2913859486579895, -0.04384692758321762)",NEGATIVE
53,"(0.2651050388813019, -0.02425236999988556, 2.0319485827258177e-07)","(0.3109796643257141, 0.0148993581533432, -0.017246944829821587)","(0.334128201007843, 0.07821974903345108, -0.025863440707325935)","(0.34193485975265503, 0.13751183450222015, -0.0347888208925724)","(0.3623223602771759, 0.18616661429405212, -0.04365278035402298)","(0.3068089783191681, 0.1676538735628128, -0.0021055855322629213)","(0.32079529762268066, 0.23072408139705658, -0.018051689490675926)","(0.3297213017940521, 0.2691130042076111, -0.03449682146310806)","(0.33585548400878906, 0.30816781520843506, -0.047167640179395676)","(0.2732933759689331, 0.18024474382400513, -0.008126715198159218)","(0.27949047088623047, 0.2647109031677246, -0.02176915667951107)","(0.28753235936164856, 0.3200027346611023, -0.038566701114177704)","(0.2956819534301758, 0.3707948327064514, -0.05162026360630989)","(0.24219337105751038, 0.17229340970516205, -0.017848700284957886)","(0.24100986123085022, 0.2510497272014618, -0.033524319529533386)","(0.2458629012107849, 0.29835227131843567, -0.046348415315151215)","(0.25363558530807495, 0.34167563915252686, -0.05541950464248657)","(0.2108302116394043, 0.14817510545253754, -0.02956777811050415)","(0.201079860329628, 0.21134132146835327, -0.04324519261717796)","(0.19895145297050476, 0.25437691807746887, -0.04980824887752533)","(0.2012036144733429, 0.29608064889907837, -0.05462873727083206)",NEGATIVE
54,"(0.2667373716831207, -0.023546680808067322, 2.653700050814223e-07)","(0.31019240617752075, 0.01490667462348938, -0.022022321820259094)","(0.3315299153327942, 0.07553766667842865, -0.03370315209031105)","(0.34256863594055176, 0.1364574432373047, -0.04415910691022873)","(0.36655259132385254, 0.18494932353496552, -0.05437686666846275)","(0.3116728365421295, 0.1728697568178177, -0.008934935554862022)","(0.3220691978931427, 0.242832750082016, -0.02436664141714573)","(0.32769113779067993, 0.284393846988678, -0.04070878028869629)","(0.3290908634662628, 0.3270559310913086, -0.05443555489182472)","(0.27613863348960876, 0.18399454653263092, -0.01239551417529583)","(0.280897319316864, 0.26913267374038696, -0.025879334658384323)","(0.28712567687034607, 0.32060009241104126, -0.043858230113983154)","(0.29404646158218384, 0.37181955575942993, -0.05907559394836426)","(0.24445056915283203, 0.174362450838089, -0.019357848912477493)","(0.2417815923690796, 0.2547495365142822, -0.034529075026512146)","(0.24693912267684937, 0.30075836181640625, -0.047899141907691956)","(0.25439324975013733, 0.3424548804759979, -0.05866869166493416)","(0.21186389029026031, 0.1477736234664917, -0.02855200693011284)","(0.20317357778549194, 0.21203789114952087, -0.04275462403893471)","(0.20151154696941376, 0.2551671862602234, -0.050902292132377625)","(0.20349332690238953, 0.2978384494781494, -0.05766823887825012)",NEGATIVE
55,"(0.26434463262557983, -0.025903955101966858, 2.831974370565149e-07)","(0.3086026608943939, 0.012696042656898499, -0.021663960069417953)","(0.332514226436615, 0.07260899990797043, -0.03374495357275009)","(0.3461095988750458, 0.13359080255031586, -0.044746119529008865)","(0.3725048005580902, 0.18153665959835052, -0.05555608123540878)","(0.3115020990371704, 0.17056533694267273, -0.009998154826462269)","(0.32262590527534485, 0.2423720359802246, -0.025863729417324066)","(0.3275933563709259, 0.28434306383132935, -0.04219488054513931)","(0.32864290475845337, 0.3279409408569336, -0.055595722049474716)","(0.2763342261314392, 0.1820032149553299, -0.013610812835395336)","(0.2810347080230713, 0.26969006657600403, -0.02678484469652176)","(0.28653791546821594, 0.32258903980255127, -0.043977122753858566)","(0.29244062304496765, 0.37365204095840454, -0.05840091034770012)","(0.24393151700496674, 0.1726352423429489, -0.020601937547326088)","(0.2423425316810608, 0.2544834613800049, -0.03480496630072594)","(0.246919184923172, 0.3006085157394409, -0.04709792137145996)","(0.2538263201713562, 0.34216710925102234, -0.05697014927864075)","(0.2113848477602005, 0.14699116349220276, -0.029886042699217796)","(0.204121932387352, 0.21190692484378815, -0.042833298444747925)","(0.20303383469581604, 0.2549993395805359, -0.049785736948251724)","(0.20506060123443604, 0.2966831922531128, -0.05549613758921623)",NEGATIVE
