,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10023459047079086, 0.15427564084529877, -7.539556463598274e-07)","(0.183845654129982, 0.20137305557727814, 0.0024256682954728603)","(0.2511875629425049, 0.283453106880188, 0.0009475477272644639)","(0.29398247599601746, 0.3529052734375, -0.009969678707420826)","(0.3393371105194092, 0.40290600061416626, -0.02115379460155964)","(0.21791312098503113, 0.40617695450782776, 0.03700815513730049)","(0.26793015003204346, 0.45930302143096924, 0.005508915986865759)","(0.31076580286026, 0.46741873025894165, -0.01922222226858139)","(0.3497847616672516, 0.4708715081214905, -0.034761883318424225)","(0.182007297873497, 0.42278069257736206, 0.016972437500953674)","(0.2530629634857178, 0.4476771056652069, -0.026690732687711716)","(0.22984760999679565, 0.350389301776886, -0.03937369957566261)","(0.19814404845237732, 0.3043628931045532, -0.03670414164662361)","(0.14016251266002655, 0.42694753408432007, -0.009271916933357716)","(0.21704310178756714, 0.44682028889656067, -0.055661361664533615)","(0.1924460530281067, 0.3471152186393738, -0.042102914303541183)","(0.15983977913856506, 0.3040531873703003, -0.019855638965964317)","(0.09129668772220612, 0.4170183837413788, -0.03637373819947243)","(0.16343800723552704, 0.43691515922546387, -0.0648566409945488)","(0.15758508443832397, 0.3643696904182434, -0.05034273490309715)","(0.13241219520568848, 0.3282020390033722, -0.03223946690559387)",NEGATIVE
21,"(0.1169256642460823, 0.1833277940750122, -3.1906947128845786e-07)","(0.18352842330932617, 0.2013937383890152, -0.011578795500099659)","(0.2711118757724762, 0.28288692235946655, -0.02031140960752964)","(0.3378884792327881, 0.32453104853630066, -0.034083034843206406)","(0.3983163833618164, 0.33666643500328064, -0.0495462603867054)","(0.22682859003543854, 0.42879900336265564, -0.0036198149900883436)","(0.2771220803260803, 0.5294696092605591, -0.03136841207742691)","(0.3067381978034973, 0.5959303379058838, -0.048915181308984756)","(0.3323482573032379, 0.6517331600189209, -0.06312569230794907)","(0.1817777305841446, 0.4440939128398895, -0.0183830838650465)","(0.25227341055870056, 0.46277880668640137, -0.07041893154382706)","(0.23136679828166962, 0.3584998548030853, -0.07861119508743286)","(0.20136487483978271, 0.30821603536605835, -0.07088382542133331)","(0.133722722530365, 0.44101279973983765, -0.03709722310304642)","(0.20676767826080322, 0.4413747191429138, -0.08878477662801743)","(0.1882486343383789, 0.34099680185317993, -0.07211007177829742)","(0.16179704666137695, 0.3011994957923889, -0.047026269137859344)","(0.0848996639251709, 0.4238017201423645, -0.05689569190144539)","(0.1554453819990158, 0.42664724588394165, -0.08838552236557007)","(0.15418840944766998, 0.3535385727882385, -0.07229087501764297)","(0.13393107056617737, 0.32231462001800537, -0.05242707207798958)",NEGATIVE
22,"(0.11007540673017502, 0.1677282601594925, -4.3341324840184825e-07)","(0.1841644048690796, 0.19816479086875916, -0.011074182577431202)","(0.2691443860530853, 0.2794514298439026, -0.022335581481456757)","(0.3357478380203247, 0.32681411504745483, -0.040692973881959915)","(0.39588505029678345, 0.3445996046066284, -0.06076682358980179)","(0.22472894191741943, 0.4244135022163391, 0.0016724930610507727)","(0.27151626348495483, 0.5333566069602966, -0.026773793622851372)","(0.2985168993473053, 0.6029561758041382, -0.04405294358730316)","(0.31805291771888733, 0.6641446352005005, -0.05801200121641159)","(0.1817990243434906, 0.4380757510662079, -0.015107237733900547)","(0.24588823318481445, 0.4623405337333679, -0.0701318234205246)","(0.2298901379108429, 0.3599613308906555, -0.08105174452066422)","(0.20033171772956848, 0.30789998173713684, -0.07465893030166626)","(0.13533622026443481, 0.43779104948043823, -0.03625568374991417)","(0.20290784537792206, 0.4429425299167633, -0.08896081149578094)","(0.18783670663833618, 0.3438231945037842, -0.07482154667377472)","(0.16176797449588776, 0.3007197976112366, -0.05131608992815018)","(0.08525070548057556, 0.424062043428421, -0.05893846973776817)","(0.1523159146308899, 0.4322887063026428, -0.08972478657960892)","(0.15133064985275269, 0.35934650897979736, -0.075279600918293)","(0.13023114204406738, 0.325120210647583, -0.056807562708854675)",NEGATIVE
23,"(0.11138848215341568, 0.15522682666778564, -4.394015604702872e-07)","(0.1894758641719818, 0.1946328580379486, -0.006365616340190172)","(0.2731422185897827, 0.2809408903121948, -0.015087050385773182)","(0.3394826650619507, 0.3291284739971161, -0.032808661460876465)","(0.4001989960670471, 0.34717682003974915, -0.05234804004430771)","(0.224457785487175, 0.4279989004135132, 0.011912074871361256)","(0.26692506670951843, 0.5371706485748291, -0.016677120700478554)","(0.2887171506881714, 0.6079588532447815, -0.03454795107245445)","(0.30384689569473267, 0.6706931591033936, -0.048905398696660995)","(0.18379418551921844, 0.43982481956481934, -0.00775808235630393)","(0.2529543936252594, 0.4603860676288605, -0.06186632066965103)","(0.23825138807296753, 0.355502724647522, -0.07289420068264008)","(0.20794180035591125, 0.3089248239994049, -0.06681403517723083)","(0.13807931542396545, 0.43836677074432373, -0.03222721815109253)","(0.21041302382946014, 0.44128793478012085, -0.0840485468506813)","(0.1952563226222992, 0.3418019711971283, -0.06859903037548065)","(0.16708126664161682, 0.30699872970581055, -0.044527966529130936)","(0.08808010816574097, 0.42235881090164185, -0.05820763483643532)","(0.1574297547340393, 0.43038269877433777, -0.08657053858041763)","(0.15747012197971344, 0.35696932673454285, -0.06989489495754242)","(0.13414250314235687, 0.3280753791332245, -0.05029037967324257)",NEGATIVE
24,"(0.1033652275800705, 0.14962872862815857, -4.5129027625989693e-07)","(0.1845824271440506, 0.19422762095928192, 0.002926464891061187)","(0.247680202126503, 0.2673054039478302, -0.0020298599265515804)","(0.28764986991882324, 0.3214862048625946, -0.01737894117832184)","(0.3238849639892578, 0.3685705363750458, -0.0334014818072319)","(0.22672966122627258, 0.40694761276245117, 0.01546161063015461)","(0.2685330808162689, 0.524324893951416, -0.015405158512294292)","(0.28970035910606384, 0.5992029309272766, -0.03544038161635399)","(0.3042643070220947, 0.6673064827919006, -0.05001715570688248)","(0.18848972022533417, 0.41584885120391846, -0.007306364364922047)","(0.2553979158401489, 0.4578896760940552, -0.06269339472055435)","(0.23477724194526672, 0.35984376072883606, -0.07525208592414856)","(0.20023290812969208, 0.31252044439315796, -0.06970008462667465)","(0.14642319083213806, 0.42152246832847595, -0.03395421802997589)","(0.2154213786125183, 0.4472835659980774, -0.08350959420204163)","(0.19423294067382812, 0.3507680892944336, -0.06649916619062424)","(0.16152431070804596, 0.31345340609550476, -0.04150743782520294)","(0.09774523228406906, 0.41765427589416504, -0.06186894699931145)","(0.16573333740234375, 0.4346015453338623, -0.08753934502601624)","(0.16135139763355255, 0.36302635073661804, -0.06924939900636673)","(0.1364574432373047, 0.33447641134262085, -0.048465631902217865)",NEGATIVE
25,"(0.091685451567173, 0.13680420815944672, -9.085380838769197e-07)","(0.18325760960578918, 0.1997431367635727, 0.012982141226530075)","(0.2513054311275482, 0.28754565119743347, 0.018730463460087776)","(0.294101744890213, 0.3613346517086029, 0.01110937912017107)","(0.33524876832962036, 0.42529523372650146, 0.0028128568083047867)","(0.21797354519367218, 0.4000196158885956, 0.06411954760551453)","(0.26704809069633484, 0.45947450399398804, 0.0368424728512764)","(0.3146772086620331, 0.4670649766921997, 0.014123561792075634)","(0.35746750235557556, 0.4720369279384613, -0.0002672226692084223)","(0.18299610912799835, 0.41804197430610657, 0.03852040693163872)","(0.2556265890598297, 0.45679354667663574, -0.009867414832115173)","(0.24091587960720062, 0.3597414493560791, -0.02847357466816902)","(0.2108137607574463, 0.30404698848724365, -0.026626769453287125)","(0.14202679693698883, 0.42457225918769836, 0.006566102150827646)","(0.22236792743206024, 0.4479425549507141, -0.04403335601091385)","(0.19890856742858887, 0.3501206040382385, -0.03783760592341423)","(0.16290728747844696, 0.30301225185394287, -0.017303571105003357)","(0.09428080171346664, 0.41936129331588745, -0.02528376504778862)","(0.17396055161952972, 0.4385889768600464, -0.05500013381242752)","(0.1673562377691269, 0.36911696195602417, -0.04445990175008774)","(0.13664743304252625, 0.3341712951660156, -0.02786339819431305)",NEGATIVE
26,"(0.09494098275899887, 0.15168485045433044, -9.59055569182965e-07)","(0.18679691851139069, 0.2097036987543106, 0.003907911013811827)","(0.2501770257949829, 0.2947964668273926, 0.0013271672651171684)","(0.2952509820461273, 0.36717912554740906, -0.01221070159226656)","(0.34069597721099854, 0.42865145206451416, -0.022879725322127342)","(0.21293184161186218, 0.4155987501144409, 0.04328252375125885)","(0.2720617949962616, 0.46168264746665955, 0.003927454352378845)","(0.2639431655406952, 0.3821842670440674, -0.022078586742281914)","(0.24347706139087677, 0.3310840129852295, -0.03251631557941437)","(0.17808988690376282, 0.4265091121196747, 0.024752773344516754)","(0.24958591163158417, 0.4637671113014221, -0.019436636939644814)","(0.22942544519901276, 0.3631036877632141, -0.034189123660326004)","(0.19554060697555542, 0.31919896602630615, -0.03139019384980202)","(0.13720908761024475, 0.43015915155410767, -0.0009326318395324051)","(0.21522760391235352, 0.4560646116733551, -0.04550734907388687)","(0.19351039826869965, 0.3579840064048767, -0.03652874007821083)","(0.1584923267364502, 0.3156642019748688, -0.015953730791807175)","(0.09114597737789154, 0.4225732684135437, -0.027002649381756783)","(0.16577328741550446, 0.4421597421169281, -0.05308643355965614)","(0.1601453423500061, 0.3707015812397003, -0.04120523855090141)","(0.13121193647384644, 0.3356057405471802, -0.022968817502260208)",NEGATIVE
27,"(0.11169061809778214, 0.18076194822788239, -3.219139443899621e-07)","(0.18008102476596832, 0.211159348487854, -0.007811847608536482)","(0.2586962580680847, 0.29920437932014465, -0.013195298612117767)","(0.321718692779541, 0.3529544770717621, -0.025950497016310692)","(0.38081303238868713, 0.37630969285964966, -0.04039565846323967)","(0.21595177054405212, 0.43149295449256897, 0.011755190789699554)","(0.2575708031654358, 0.5335155129432678, -0.015103832818567753)","(0.28151923418045044, 0.5996964573860168, -0.03140953555703163)","(0.2994230389595032, 0.6610029935836792, -0.04421142488718033)","(0.17649298906326294, 0.44207763671875, -0.004359284415841103)","(0.24799218773841858, 0.474246084690094, -0.056647300720214844)","(0.2312828153371811, 0.37170591950416565, -0.06699741631746292)","(0.19959135353565216, 0.32257944345474243, -0.05949706211686134)","(0.1328226923942566, 0.43965551257133484, -0.025026647374033928)","(0.2062019407749176, 0.45208775997161865, -0.07834239304065704)","(0.1926303654909134, 0.3517804741859436, -0.06436754018068314)","(0.16502201557159424, 0.3109358549118042, -0.03894585743546486)","(0.08671221137046814, 0.42498117685317993, -0.04661284014582634)","(0.1563512682914734, 0.4386526346206665, -0.07804407179355621)","(0.1574481874704361, 0.3682016432285309, -0.06375432014465332)","(0.13583584129810333, 0.33393123745918274, -0.04422515258193016)",NEGATIVE
28,"(0.11170506477355957, 0.17284341156482697, -3.625527540407347e-07)","(0.18364934623241425, 0.20704779028892517, -0.009328634478151798)","(0.26157039403915405, 0.2926550507545471, -0.019160155206918716)","(0.32606199383735657, 0.34287071228027344, -0.03713912144303322)","(0.38635891675949097, 0.362825483083725, -0.05663444846868515)","(0.21805831789970398, 0.4335777759552002, 0.009547474794089794)","(0.2537674009799957, 0.5414614081382751, -0.01928584650158882)","(0.27244824171066284, 0.6117526292800903, -0.03603821247816086)","(0.2836507260799408, 0.6736270785331726, -0.049158308655023575)","(0.17892730236053467, 0.4431169927120209, -0.008440487086772919)","(0.2475857436656952, 0.4743937849998474, -0.06343135237693787)","(0.2341950535774231, 0.370589017868042, -0.07432804256677628)","(0.20346567034721375, 0.3219549059867859, -0.06690315902233124)","(0.1350160390138626, 0.4407123923301697, -0.03136500343680382)","(0.20540665090084076, 0.44767218828201294, -0.0845239982008934)","(0.19147105515003204, 0.35127273201942444, -0.07033106684684753)","(0.16382820904254913, 0.3163997530937195, -0.04584064334630966)","(0.08753098547458649, 0.425619512796402, -0.05586254596710205)","(0.15541699528694153, 0.4344635307788849, -0.08542749285697937)","(0.15508317947387695, 0.36486420035362244, -0.07053686678409576)","(0.13245920836925507, 0.33703479170799255, -0.051570676267147064)",NEGATIVE
29,"(0.11140815913677216, 0.16312605142593384, -4.2463170757400803e-07)","(0.18747878074645996, 0.20293140411376953, -0.005758494604378939)","(0.2638604938983917, 0.2894448935985565, -0.013585422188043594)","(0.3259041905403137, 0.3399374186992645, -0.030226632952690125)","(0.38511228561401367, 0.3630557656288147, -0.04836534708738327)","(0.2165578156709671, 0.42838823795318604, 0.012851716950535774)","(0.25491732358932495, 0.5367395281791687, -0.01588326506316662)","(0.2733544111251831, 0.6059923768043518, -0.03316759318113327)","(0.2839565873146057, 0.6693086624145508, -0.04680758714675903)","(0.1782817840576172, 0.4388759732246399, -0.006596018094569445)","(0.25098586082458496, 0.4662070870399475, -0.06234252080321312)","(0.23656371235847473, 0.364423543214798, -0.07489722967147827)","(0.20470848679542542, 0.31746619939804077, -0.06886723637580872)","(0.13588060438632965, 0.43869927525520325, -0.030714567750692368)","(0.21011020243167877, 0.44275546073913574, -0.08347272872924805)","(0.19424991309642792, 0.347909152507782, -0.06990638375282288)","(0.16551196575164795, 0.31657519936561584, -0.046343836933374405)","(0.08971236646175385, 0.4259902238845825, -0.0562085323035717)","(0.1609116792678833, 0.43177738785743713, -0.08484218269586563)","(0.15814639627933502, 0.36252519488334656, -0.06973910331726074)","(0.13405531644821167, 0.3382042944431305, -0.05101333558559418)",NEGATIVE
30,"(0.09395162016153336, 0.13581359386444092, -8.62786180277908e-07)","(0.1854245513677597, 0.20067936182022095, 0.006691810209304094)","(0.2508235275745392, 0.29057732224464417, 0.005056250840425491)","(0.3019399344921112, 0.36071306467056274, -0.009030936285853386)","(0.35423076152801514, 0.41599878668785095, -0.023070262745022774)","(0.21278630197048187, 0.3970775008201599, 0.05506102740764618)","(0.25902315974235535, 0.45664894580841064, 0.01933947205543518)","(0.30510449409484863, 0.4590570032596588, -0.009546119719743729)","(0.34601378440856934, 0.44960618019104004, -0.026095068082213402)","(0.18048545718193054, 0.4144609868526459, 0.03151397034525871)","(0.2505766451358795, 0.450899600982666, -0.017017502337694168)","(0.23064245283603668, 0.36010658740997314, -0.03559743985533714)","(0.19957444071769714, 0.318422794342041, -0.0356084406375885)","(0.1410323530435562, 0.42291900515556335, 0.0004470193525776267)","(0.22077754139900208, 0.44679051637649536, -0.049072835594415665)","(0.194171741604805, 0.35471290349960327, -0.04047906771302223)","(0.1582615077495575, 0.3201594948768616, -0.02071143500506878)","(0.09520181268453598, 0.4200741946697235, -0.0314507782459259)","(0.17434026300907135, 0.43955904245376587, -0.05984023958444595)","(0.16344386339187622, 0.36912789940834045, -0.04715705290436745)","(0.1319068819284439, 0.3409103453159332, -0.0304570309817791)",NEGATIVE
31,"(0.097336545586586, 0.15380233526229858, -7.186841344264394e-07)","(0.18149234354496002, 0.20460912585258484, 0.0013914445880800486)","(0.24932947754859924, 0.2920362651348114, 0.00023512581537943333)","(0.2944345772266388, 0.3649541735649109, -0.010329036973416805)","(0.34176838397979736, 0.425613135099411, -0.021209200844168663)","(0.2126701921224594, 0.40667662024497986, 0.041249386966228485)","(0.2613487243652344, 0.4586579501628876, 0.008906048722565174)","(0.3060396909713745, 0.46739524602890015, -0.017092417925596237)","(0.3479178249835968, 0.46851634979248047, -0.03321106731891632)","(0.1784963309764862, 0.4237082600593567, 0.021963877603411674)","(0.24932533502578735, 0.45485007762908936, -0.02334912121295929)","(0.2288254350423813, 0.362816721200943, -0.039483096450567245)","(0.19776670634746552, 0.3156451880931854, -0.03865070268511772)","(0.1389603316783905, 0.4287935495376587, -0.0038618624676018953)","(0.21800869703292847, 0.45067906379699707, -0.05207478255033493)","(0.19425535202026367, 0.3574080467224121, -0.042659249156713486)","(0.16024447977542877, 0.31690946221351624, -0.022418109700083733)","(0.09296515583992004, 0.42161232233047485, -0.03042866475880146)","(0.1698698103427887, 0.43917563557624817, -0.060506243258714676)","(0.1626453399658203, 0.3713876008987427, -0.048866767436265945)","(0.1345762461423874, 0.33959242701530457, -0.03240010142326355)",NEGATIVE
32,"(0.11141464859247208, 0.17512968182563782, -3.1325191685027676e-07)","(0.1805044561624527, 0.20508170127868652, -0.007630008738487959)","(0.25502464175224304, 0.2874578833580017, -0.01445145346224308)","(0.31570470333099365, 0.33950716257095337, -0.028115691617131233)","(0.3736587166786194, 0.36594995856285095, -0.04338192939758301)","(0.21681447327136993, 0.42284494638442993, 0.009869846515357494)","(0.267846018075943, 0.5145431160926819, -0.016981136053800583)","(0.2988845407962799, 0.5802125930786133, -0.03470814600586891)","(0.32263338565826416, 0.63785719871521, -0.048732515424489975)","(0.17838190495967865, 0.43523648381233215, -0.005944333504885435)","(0.24453921616077423, 0.4668213129043579, -0.055661726742982864)","(0.22741596400737762, 0.3663766384124756, -0.0641450509428978)","(0.19634059071540833, 0.31825849413871765, -0.05638767406344414)","(0.1344359964132309, 0.4344367980957031, -0.026342907920479774)","(0.20530302822589874, 0.4514835774898529, -0.0770716741681099)","(0.1902775764465332, 0.3540019392967224, -0.060720812529325485)","(0.16043709218502045, 0.31302136182785034, -0.035164088010787964)","(0.08708243072032928, 0.4194931387901306, -0.04802067205309868)","(0.15474310517311096, 0.4330591559410095, -0.07922054827213287)","(0.1554715484380722, 0.36186155676841736, -0.0645073801279068)","(0.1326816976070404, 0.32758572697639465, -0.045330364257097244)",NEGATIVE
33,"(0.11664998531341553, 0.17038725316524506, -3.3439260960221873e-07)","(0.1826993227005005, 0.19942639768123627, -0.015825465321540833)","(0.26657944917678833, 0.2844017744064331, -0.028393972665071487)","(0.334744930267334, 0.33182990550994873, -0.04699409380555153)","(0.3968524634838104, 0.34716928005218506, -0.06700698286294937)","(0.2239794284105301, 0.432603657245636, -0.001822960446588695)","(0.2639324367046356, 0.5376688241958618, -0.03243226185441017)","(0.28508639335632324, 0.609774112701416, -0.050592776387929916)","(0.2985081970691681, 0.6730639934539795, -0.06488972902297974)","(0.18164771795272827, 0.4428154230117798, -0.016538534313440323)","(0.2477319985628128, 0.46729597449302673, -0.07228879630565643)","(0.23232708871364594, 0.3570842444896698, -0.08106396347284317)","(0.20176121592521667, 0.307198166847229, -0.07267837226390839)","(0.13450020551681519, 0.4383803606033325, -0.03642059490084648)","(0.20236006379127502, 0.4444946050643921, -0.09061480313539505)","(0.18888093531131744, 0.3446480631828308, -0.07397398352622986)","(0.16175413131713867, 0.3061724901199341, -0.04820685461163521)","(0.08457739651203156, 0.42051124572753906, -0.058376818895339966)","(0.15094804763793945, 0.429334431886673, -0.08986929059028625)","(0.15271595120429993, 0.35677531361579895, -0.07422229647636414)","(0.1320020854473114, 0.3248268961906433, -0.0546807125210762)",NEGATIVE
34,"(0.11722994595766068, 0.15860971808433533, -4.081133511135704e-07)","(0.18872597813606262, 0.1942780464887619, -0.009990019723773003)","(0.2723318338394165, 0.2786545157432556, -0.020898114889860153)","(0.3416750431060791, 0.3215676546096802, -0.039702173322439194)","(0.4039367139339447, 0.335195928812027, -0.06058548390865326)","(0.2188914567232132, 0.4346323311328888, 0.004993694834411144)","(0.2562752366065979, 0.5463411211967468, -0.02389468438923359)","(0.2728092074394226, 0.6193621158599854, -0.041842181235551834)","(0.2826906442642212, 0.6832566261291504, -0.056256409734487534)","(0.17712146043777466, 0.4452414810657501, -0.012879143469035625)","(0.24970924854278564, 0.4671226143836975, -0.06845839321613312)","(0.2400149703025818, 0.36107325553894043, -0.0805196613073349)","(0.21283787488937378, 0.30586421489715576, -0.07457369565963745)","(0.1320478320121765, 0.4408615827560425, -0.035287387669086456)","(0.2083425670862198, 0.4425017535686493, -0.08870983123779297)","(0.1961052566766739, 0.34489357471466064, -0.07550937682390213)","(0.1701691448688507, 0.30281227827072144, -0.05208250880241394)","(0.08472642302513123, 0.4216429889202118, -0.059259239584207535)","(0.15767329931259155, 0.4266602396965027, -0.09010852873325348)","(0.15834227204322815, 0.3558916449546814, -0.07615537941455841)","(0.13597825169563293, 0.323434978723526, -0.0576515793800354)",NEGATIVE
35,"(0.10787103325128555, 0.1448587328195572, -4.3797535909106955e-07)","(0.18621030449867249, 0.19284272193908691, -0.004523818381130695)","(0.25755223631858826, 0.28030699491500854, -0.012589162215590477)","(0.31492793560028076, 0.33708152174949646, -0.02971150167286396)","(0.3690493404865265, 0.3723771274089813, -0.04810824990272522)","(0.22043471038341522, 0.4238777458667755, 0.012112708762288094)","(0.26642268896102905, 0.5371182560920715, -0.019864464178681374)","(0.2794490456581116, 0.6145327091217041, -0.04189199209213257)","(0.28300148248672485, 0.6842162013053894, -0.0578237809240818)","(0.1803981512784958, 0.43332231044769287, -0.006938310340046883)","(0.2448129653930664, 0.45448875427246094, -0.06478754431009293)","(0.23220466077327728, 0.3534507155418396, -0.07947485893964767)","(0.2042335569858551, 0.30060750246047974, -0.07520084083080292)","(0.13791365921497345, 0.43332409858703613, -0.03059179149568081)","(0.20917731523513794, 0.436766117811203, -0.08269605785608292)","(0.19621235132217407, 0.3411319851875305, -0.06930191814899445)","(0.17080701887607574, 0.29828083515167236, -0.046127799898386)","(0.09268592298030853, 0.420399934053421, -0.055983517318964005)","(0.1636471450328827, 0.42534661293029785, -0.08437799662351608)","(0.16230955719947815, 0.354879230260849, -0.06905905902385712)","(0.14144310355186462, 0.32249775528907776, -0.049596890807151794)",NEGATIVE
36,"(0.09795904904603958, 0.12868160009384155, -6.941183414710395e-07)","(0.1823667734861374, 0.18226850032806396, -0.0038214039523154497)","(0.2542162537574768, 0.2791093587875366, -0.007273128256201744)","(0.3010485768318176, 0.3609521985054016, -0.019963663071393967)","(0.34644418954849243, 0.4257592260837555, -0.032499104738235474)","(0.23097679018974304, 0.408700168132782, 0.029955927282571793)","(0.2866291403770447, 0.4874267876148224, 0.004200690891593695)","(0.3227978050708771, 0.5341582298278809, -0.011985134333372116)","(0.35008126497268677, 0.5829776525497437, -0.024837860837578773)","(0.1868124008178711, 0.42560386657714844, 0.01064298115670681)","(0.25887754559516907, 0.4491433799266815, -0.03905971720814705)","(0.23990528285503387, 0.34515833854675293, -0.04915422201156616)","(0.2081112265586853, 0.3002099394798279, -0.042943064123392105)","(0.14081871509552002, 0.42813900113105774, -0.014696772210299969)","(0.21798847615718842, 0.43454059958457947, -0.06503499299287796)","(0.19727453589439392, 0.33454620838165283, -0.049276258796453476)","(0.16538865864276886, 0.29895395040512085, -0.02509474754333496)","(0.09263069927692413, 0.41744834184646606, -0.041839804500341415)","(0.16758373379707336, 0.42542973160743713, -0.07123512029647827)","(0.16343969106674194, 0.3530309200286865, -0.05679396539926529)","(0.13822871446609497, 0.3247471749782562, -0.03883545100688934)",NEGATIVE
37,"(0.0905015841126442, 0.13443149626255035, -7.69141877299262e-07)","(0.17873278260231018, 0.20041872560977936, 0.003730583703145385)","(0.241022989153862, 0.2945716679096222, 0.004795991349965334)","(0.27775874733924866, 0.3821914792060852, -0.005427652969956398)","(0.3130146861076355, 0.4608287215232849, -0.01571252942085266)","(0.21347568929195404, 0.4132675230503082, 0.05296096205711365)","(0.26985231041908264, 0.4741186499595642, 0.0262997355312109)","(0.31630367040634155, 0.4995127320289612, 0.005423983559012413)","(0.3553537130355835, 0.5256906151771545, -0.008732804097235203)","(0.17558695375919342, 0.4329848885536194, 0.03217402473092079)","(0.24488207697868347, 0.4561416208744049, -0.016114238649606705)","(0.23154982924461365, 0.35890257358551025, -0.03294239193201065)","(0.20328471064567566, 0.30690860748291016, -0.030499691143631935)","(0.1352551281452179, 0.437186062335968, 0.004816755186766386)","(0.2141680270433426, 0.44492414593696594, -0.0453205332159996)","(0.19292296469211578, 0.34817957878112793, -0.03665921092033386)","(0.15874595940113068, 0.30507132411003113, -0.015237105078995228)","(0.0903104618191719, 0.42702516913414, -0.023369640111923218)","(0.169707253575325, 0.43591347336769104, -0.05218784138560295)","(0.16096580028533936, 0.3682398200035095, -0.04033433273434639)","(0.1292155683040619, 0.3391020894050598, -0.02280319295823574)",NEGATIVE
38,"(0.09077508002519608, 0.155827596783638, -7.198295293164847e-07)","(0.17238621413707733, 0.2152598798274994, 0.002439393661916256)","(0.2314969301223755, 0.3105372488498688, 0.0031567607074975967)","(0.2643326222896576, 0.39796343445777893, -0.006036482751369476)","(0.3027181029319763, 0.46944737434387207, -0.015742003917694092)","(0.20218849182128906, 0.42282047867774963, 0.04078898951411247)","(0.25600942969322205, 0.4830630123615265, 0.015453404746949673)","(0.29891595244407654, 0.5098559856414795, -0.0030025241430848837)","(0.335996150970459, 0.5380759239196777, -0.01592584140598774)","(0.16543328762054443, 0.44017863273620605, 0.020869826897978783)","(0.23392313718795776, 0.46641698479652405, -0.02483799122273922)","(0.21932098269462585, 0.3665038049221039, -0.03720148280262947)","(0.19055840373039246, 0.31637975573539734, -0.032392289489507675)","(0.1249830424785614, 0.44114652276039124, -0.00480320630595088)","(0.1999785602092743, 0.4580336809158325, -0.052601322531700134)","(0.18174077570438385, 0.3581230044364929, -0.04001206159591675)","(0.1498010903596878, 0.3145434856414795, -0.017065178602933884)","(0.07941771298646927, 0.42630448937416077, -0.03136490657925606)","(0.1509954333305359, 0.4418700933456421, -0.05975886434316635)","(0.14788475632667542, 0.3730754554271698, -0.04668867960572243)","(0.12133734673261642, 0.341703861951828, -0.029021156951785088)",NEGATIVE
39,"(0.09311273694038391, 0.1729433387517929, -5.324992571331677e-07)","(0.165475532412529, 0.21733102202415466, -0.004000930581241846)","(0.2331804484128952, 0.29890182614326477, -0.007363102398812771)","(0.27707868814468384, 0.36180201172828674, -0.017739443108439445)","(0.31774935126304626, 0.4109084904193878, -0.02906382456421852)","(0.19604280591011047, 0.4278522729873657, 0.015780288726091385)","(0.2546708583831787, 0.500709056854248, -0.01009327918291092)","(0.29359814524650574, 0.5471339225769043, -0.029241299256682396)","(0.32350867986679077, 0.5901442170143127, -0.04422397539019585)","(0.15719182789325714, 0.44335103034973145, -0.0007658714312128723)","(0.22561262547969818, 0.47052982449531555, -0.04677235335111618)","(0.21132773160934448, 0.3828376829624176, -0.058674462139606476)","(0.18195338547229767, 0.33665546774864197, -0.05522690340876579)","(0.11596378684043884, 0.44480031728744507, -0.021827545017004013)","(0.19166620075702667, 0.4605598449707031, -0.0687505453824997)","(0.1749655306339264, 0.37155890464782715, -0.05751205235719681)","(0.14460314810276031, 0.33054155111312866, -0.03741925209760666)","(0.07064244151115417, 0.43174898624420166, -0.04404996335506439)","(0.1424366533756256, 0.44337594509124756, -0.07602804154157639)","(0.1401912122964859, 0.37782782316207886, -0.06612544506788254)","(0.1160251647233963, 0.3437775671482086, -0.05103112757205963)",NEGATIVE
