,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.4911869466304779, 0.18198612332344055, -2.571180459653988e-07)","(0.49960651993751526, 0.22708912193775177, -0.012360076420009136)","(0.5074095726013184, 0.2636559307575226, -0.02419176883995533)","(0.5193936824798584, 0.2874871790409088, -0.03544725105166435)","(0.5264644622802734, 0.2965339124202728, -0.04454615339636803)","(0.4400131404399872, 0.29268354177474976, -0.016984393820166588)","(0.47709402441978455, 0.3049492835998535, -0.031677499413490295)","(0.49747583270072937, 0.3025935888290405, -0.03917878493666649)","(0.5055363774299622, 0.29974329471588135, -0.043219465762376785)","(0.4327120780944824, 0.26142314076423645, -0.02034374140202999)","(0.4932161867618561, 0.2686818242073059, -0.032621633261442184)","(0.5038772225379944, 0.2508045434951782, -0.03408735617995262)","(0.49413609504699707, 0.24230575561523438, -0.034150827676057816)","(0.4366336762905121, 0.2255459427833557, -0.02558826468884945)","(0.4972125291824341, 0.23114481568336487, -0.03618637099862099)","(0.5009475946426392, 0.21720053255558014, -0.03145681321620941)","(0.4884001612663269, 0.21238410472869873, -0.02723236009478569)","(0.44723019003868103, 0.19143012166023254, -0.03272942081093788)","(0.49267756938934326, 0.19758325815200806, -0.040911540389060974)","(0.4962569773197174, 0.19323785603046417, -0.03821215033531189)","(0.4862597584724426, 0.19251950085163116, -0.03413360193371773)",NEGATIVE
45,"(0.48971521854400635, 0.18326887488365173, -2.5975688799917407e-07)","(0.4983038306236267, 0.22817131876945496, -0.012509499676525593)","(0.5067453384399414, 0.26405516266822815, -0.024931319057941437)","(0.5191672444343567, 0.28714191913604736, -0.03687940910458565)","(0.5273383259773254, 0.2975866496562958, -0.04686460644006729)","(0.43977248668670654, 0.2941089868545532, -0.018111253157258034)","(0.4758910834789276, 0.30594727396965027, -0.03390856087207794)","(0.49697011709213257, 0.3048856258392334, -0.04242953658103943)","(0.5065789222717285, 0.30260980129241943, -0.047106899321079254)","(0.43229004740715027, 0.26271355152130127, -0.021790996193885803)","(0.49268776178359985, 0.2689114511013031, -0.035091862082481384)","(0.504250168800354, 0.250255286693573, -0.037085868418216705)","(0.49449947476387024, 0.24132049083709717, -0.03751996159553528)","(0.436299204826355, 0.22641687095165253, -0.027371061965823174)","(0.496450811624527, 0.23200926184654236, -0.038990333676338196)","(0.500969648361206, 0.21718382835388184, -0.034297388046979904)","(0.48831188678741455, 0.21174775063991547, -0.03002823330461979)","(0.44686660170555115, 0.19180113077163696, -0.034833431243896484)","(0.492291659116745, 0.19830071926116943, -0.04374077543616295)","(0.49597132205963135, 0.1933993101119995, -0.040934570133686066)","(0.48543110489845276, 0.19226408004760742, -0.03677105903625488)",NEGATIVE
46,"(0.49428826570510864, 0.18401272594928741, -2.595394619220315e-07)","(0.5012969374656677, 0.2296288013458252, -0.013364349491894245)","(0.5073884129524231, 0.2656570374965668, -0.02574486844241619)","(0.5189713835716248, 0.28871944546699524, -0.03737329691648483)","(0.5287095904350281, 0.29769349098205566, -0.04698861390352249)","(0.4392573833465576, 0.2952188551425934, -0.01783600077033043)","(0.47824472188949585, 0.3071594834327698, -0.03393802046775818)","(0.4981047213077545, 0.3039552569389343, -0.04288191348314285)","(0.5043390989303589, 0.3008311986923218, -0.04787315055727959)","(0.43202608823776245, 0.26345738768577576, -0.02113722823560238)","(0.4927697479724884, 0.2710576057434082, -0.03512328863143921)","(0.5052249431610107, 0.2532300651073456, -0.037668779492378235)","(0.4964695870876312, 0.24503271281719208, -0.038235317915678024)","(0.4362354278564453, 0.22716301679611206, -0.026442209258675575)","(0.49662479758262634, 0.23347273468971252, -0.03862343728542328)","(0.502741277217865, 0.21946486830711365, -0.03433544188737869)","(0.49133849143981934, 0.2143818438053131, -0.030001258477568626)","(0.447049081325531, 0.1925414502620697, -0.03369482606649399)","(0.491811066865921, 0.19995491206645966, -0.04230545088648796)","(0.4965827465057373, 0.19595524668693542, -0.039473023265600204)","(0.4871692955493927, 0.19512993097305298, -0.03519739583134651)",NEGATIVE
47,"(0.4894251823425293, 0.18653735518455505, -2.4819860300340224e-07)","(0.49788153171539307, 0.2319382280111313, -0.013068919070065022)","(0.5062358379364014, 0.2687864303588867, -0.025338489562273026)","(0.5187605023384094, 0.293214350938797, -0.036995891481637955)","(0.5276785492897034, 0.29987451434135437, -0.04673730954527855)","(0.439650297164917, 0.2964627146720886, -0.017513558268547058)","(0.4765295088291168, 0.30776622891426086, -0.03247813880443573)","(0.4966638684272766, 0.305717408657074, -0.040883783251047134)","(0.5044950246810913, 0.30300500988960266, -0.04573141410946846)","(0.4325155019760132, 0.2644325792789459, -0.020768819376826286)","(0.4927450120449066, 0.271258682012558, -0.03351806104183197)","(0.5047300457954407, 0.2548803687095642, -0.036112118512392044)","(0.4962420165538788, 0.24619664251804352, -0.037142276763916016)","(0.43695399165153503, 0.22819681465625763, -0.025875696912407875)","(0.4972693622112274, 0.23420768976211548, -0.03696398064494133)","(0.5029332041740417, 0.2209491729736328, -0.033195611089468)","(0.49157726764678955, 0.21554666757583618, -0.029642000794410706)","(0.4477793574333191, 0.19400806725025177, -0.032898616045713425)","(0.4932709038257599, 0.2005166858434677, -0.04092952236533165)","(0.49769049882888794, 0.19648677110671997, -0.038367193192243576)","(0.4881475865840912, 0.1955237090587616, -0.03459862619638443)",NEGATIVE
48,"(0.4931181073188782, 0.1857272982597351, -2.520118300708418e-07)","(0.5002322196960449, 0.23319947719573975, -0.013344064354896545)","(0.5066553354263306, 0.27029964327812195, -0.025595463812351227)","(0.5188992023468018, 0.2936249375343323, -0.03683916851878166)","(0.5273500084877014, 0.29931801557540894, -0.04590652137994766)","(0.4387679398059845, 0.29764774441719055, -0.01836072839796543)","(0.4816845655441284, 0.30865126848220825, -0.03313136100769043)","(0.49982643127441406, 0.3007842004299164, -0.041118018329143524)","(0.5018558502197266, 0.2958930432796478, -0.04601147398352623)","(0.432549387216568, 0.26519832015037537, -0.02152642421424389)","(0.4950031340122223, 0.2730400860309601, -0.035099808126688004)","(0.5050869584083557, 0.25500068068504333, -0.037978485226631165)","(0.4950297474861145, 0.2469305396080017, -0.039255913347005844)","(0.43723681569099426, 0.2289324253797531, -0.0264248326420784)","(0.49847015738487244, 0.23663687705993652, -0.038101036101579666)","(0.5026365518569946, 0.22154974937438965, -0.0343981496989727)","(0.4901416301727295, 0.2163074016571045, -0.030955785885453224)","(0.44821077585220337, 0.19427794218063354, -0.03317185491323471)","(0.4940646290779114, 0.2019934356212616, -0.0416058711707592)","(0.4965529441833496, 0.19564464688301086, -0.039230555295944214)","(0.4850355386734009, 0.19374996423721313, -0.03562036529183388)",NEGATIVE
49,"(0.4931901693344116, 0.18138036131858826, -2.5591100438759895e-07)","(0.5014787316322327, 0.22819265723228455, -0.012662474066019058)","(0.5076454281806946, 0.266853392124176, -0.024442434310913086)","(0.5184411406517029, 0.2918144762516022, -0.03560129180550575)","(0.5270681977272034, 0.3006211519241333, -0.04461381956934929)","(0.43951383233070374, 0.2974412441253662, -0.01582321710884571)","(0.4797588884830475, 0.3099447786808014, -0.03138454258441925)","(0.4981226325035095, 0.30388912558555603, -0.04070666804909706)","(0.5016903877258301, 0.2998887002468109, -0.04640134423971176)","(0.43274131417274475, 0.26660579442977905, -0.01950250193476677)","(0.4936230778694153, 0.27444761991500854, -0.03334791213274002)","(0.5035911798477173, 0.2550247013568878, -0.03693497180938721)","(0.4933227002620697, 0.24568596482276917, -0.038551729172468185)","(0.4367791712284088, 0.23087604343891144, -0.025121157988905907)","(0.49733027815818787, 0.23731157183647156, -0.036880891770124435)","(0.5019513964653015, 0.22025957703590393, -0.033541347831487656)","(0.48975101113319397, 0.2134675234556198, -0.030336417257785797)","(0.44711068272590637, 0.19600239396095276, -0.03269821032881737)","(0.4937170147895813, 0.20210051536560059, -0.041264984756708145)","(0.49704989790916443, 0.1940215826034546, -0.039182018488645554)","(0.48599493503570557, 0.19060197472572327, -0.03574009984731674)",NEGATIVE
50,"(0.49053025245666504, 0.18672405183315277, -2.579994884399639e-07)","(0.4991914927959442, 0.23267653584480286, -0.012522679753601551)","(0.5054861903190613, 0.2697373628616333, -0.02366885542869568)","(0.516478419303894, 0.2935045063495636, -0.034320905804634094)","(0.5273919105529785, 0.3025575876235962, -0.042911965399980545)","(0.4400433599948883, 0.29926297068595886, -0.015234686434268951)","(0.47840699553489685, 0.3098292350769043, -0.030750969424843788)","(0.4980935752391815, 0.30676770210266113, -0.03949207067489624)","(0.5049256682395935, 0.30520957708358765, -0.044379379600286484)","(0.43278804421424866, 0.2685410976409912, -0.018770083785057068)","(0.4930720329284668, 0.2745693027973175, -0.03216259181499481)","(0.5035251975059509, 0.2557932734489441, -0.034820087254047394)","(0.4937394857406616, 0.2478487193584442, -0.03561829403042793)","(0.4364732503890991, 0.23270227015018463, -0.024372972548007965)","(0.4963279962539673, 0.2376018464565277, -0.03626211732625961)","(0.5008155107498169, 0.22213412821292877, -0.0326695442199707)","(0.48863381147384644, 0.2171718329191208, -0.02896900475025177)","(0.44615426659584045, 0.19771745800971985, -0.031904079020023346)","(0.4911685883998871, 0.2030182182788849, -0.040252313017845154)","(0.49548834562301636, 0.19788585603237152, -0.03798981383442879)","(0.4858455955982208, 0.1970887929201126, -0.0343712717294693)",NEGATIVE
51,"(0.49003034830093384, 0.1837320178747177, -2.5165431338791677e-07)","(0.4982722997665405, 0.23024359345436096, -0.012012848630547523)","(0.5040584802627563, 0.26758331060409546, -0.02322925068438053)","(0.5153072476387024, 0.2913793623447418, -0.03395092859864235)","(0.5286097526550293, 0.3041699230670929, -0.04275282099843025)","(0.43846261501312256, 0.29751110076904297, -0.015105764381587505)","(0.4762311577796936, 0.30953022837638855, -0.03033994510769844)","(0.49605101346969604, 0.3086017072200775, -0.039481643587350845)","(0.5044330954551697, 0.30859142541885376, -0.044807784259319305)","(0.43164971470832825, 0.2678775489330292, -0.01881791464984417)","(0.49134430289268494, 0.2748159170150757, -0.031455084681510925)","(0.5007908344268799, 0.2561716139316559, -0.034084249287843704)","(0.49138009548187256, 0.24887090921401978, -0.035089097917079926)","(0.43567293882369995, 0.2330445647239685, -0.024473169818520546)","(0.4959185719490051, 0.23841626942157745, -0.035144686698913574)","(0.498900830745697, 0.2221912443637848, -0.031113628298044205)","(0.4865798354148865, 0.21764972805976868, -0.027508413419127464)","(0.44616082310676575, 0.1991974413394928, -0.03207368776202202)","(0.4924420118331909, 0.2055688500404358, -0.04016765579581261)","(0.4940623641014099, 0.19811123609542847, -0.03764789178967476)","(0.4820276200771332, 0.19627971947193146, -0.033872053027153015)",NEGATIVE
52,"(0.48860403895378113, 0.1899791955947876, -2.905064775404753e-07)","(0.4963424801826477, 0.23460699617862701, -0.01128892507404089)","(0.5022305846214294, 0.2704283595085144, -0.021884631365537643)","(0.5144736170768738, 0.2932443916797638, -0.032262906432151794)","(0.5292426347732544, 0.3071289658546448, -0.04091151803731918)","(0.4386701285839081, 0.29993167519569397, -0.014935161918401718)","(0.4735574424266815, 0.31188178062438965, -0.03022734262049198)","(0.4969438910484314, 0.3114938735961914, -0.038741424679756165)","(0.5097765922546387, 0.31038719415664673, -0.043053653091192245)","(0.43177491426467896, 0.27015170454978943, -0.01863398402929306)","(0.4913150668144226, 0.27648791670799255, -0.0309759471565485)","(0.5053672790527344, 0.2578265964984894, -0.03299848362803459)","(0.49970027804374695, 0.2489461600780487, -0.0334087535738945)","(0.4358372092247009, 0.23541097342967987, -0.0241965651512146)","(0.49528294801712036, 0.24061615765094757, -0.034799207001924515)","(0.5020102262496948, 0.22430898249149323, -0.030727677047252655)","(0.49297869205474854, 0.21780413389205933, -0.026910651475191116)","(0.4457937479019165, 0.20154622197151184, -0.031558748334646225)","(0.49053168296813965, 0.20737490057945251, -0.03912605345249176)","(0.4957995116710663, 0.20072773098945618, -0.03614009544253349)","(0.487774133682251, 0.19781586527824402, -0.03198486194014549)",NEGATIVE
53,"(0.4897877871990204, 0.191395103931427, -2.869846014164068e-07)","(0.49688106775283813, 0.23542825877666473, -0.01082711759954691)","(0.5016552805900574, 0.2721773386001587, -0.020732447504997253)","(0.5132066607475281, 0.2945517599582672, -0.030428875237703323)","(0.5287555456161499, 0.3089952766895294, -0.03826506435871124)","(0.43854382634162903, 0.3019074499607086, -0.01376877911388874)","(0.4748554527759552, 0.31398823857307434, -0.029138367623090744)","(0.49763423204421997, 0.312741756439209, -0.03791658952832222)","(0.5094261169433594, 0.3125404119491577, -0.042552635073661804)","(0.4316122233867645, 0.2729833126068115, -0.017662128433585167)","(0.49146193265914917, 0.27870771288871765, -0.03033505193889141)","(0.5030391216278076, 0.25866609811782837, -0.03267969563603401)","(0.4957555830478668, 0.2497142106294632, -0.03325863555073738)","(0.43544360995292664, 0.23870302736759186, -0.023449687287211418)","(0.4956299364566803, 0.24326419830322266, -0.03381622955203056)","(0.5002978444099426, 0.22559034824371338, -0.02943228930234909)","(0.48989754915237427, 0.2193567454814911, -0.025445567443966866)","(0.44526368379592896, 0.204868882894516, -0.031109925359487534)","(0.4904118776321411, 0.21063721179962158, -0.038625963032245636)","(0.49342772364616394, 0.20264102518558502, -0.03558184206485748)","(0.4834108352661133, 0.19955119490623474, -0.031320970505476)",NEGATIVE
54,"(0.4854634404182434, 0.19106556475162506, -2.6029550781458966e-07)","(0.4941880702972412, 0.23635362088680267, -0.010736268013715744)","(0.5007795095443726, 0.27372416853904724, -0.021059341728687286)","(0.513416588306427, 0.2972044050693512, -0.03108716569840908)","(0.5277960300445557, 0.31229013204574585, -0.03925567492842674)","(0.43798765540122986, 0.30356085300445557, -0.014675145968794823)","(0.4741564989089966, 0.3154171407222748, -0.029307786375284195)","(0.4959120750427246, 0.3152145445346832, -0.03741615265607834)","(0.5069383978843689, 0.3165188729763031, -0.04182898998260498)","(0.431210458278656, 0.2746904492378235, -0.01865539886057377)","(0.49048954248428345, 0.2809363007545471, -0.03062797524034977)","(0.5013499855995178, 0.2613358199596405, -0.03241221234202385)","(0.4937532842159271, 0.2529105544090271, -0.03281017765402794)","(0.4350672960281372, 0.24064815044403076, -0.02439839206635952)","(0.49514874815940857, 0.24597713351249695, -0.034173596650362015)","(0.49912407994270325, 0.22824762761592865, -0.029171062633395195)","(0.4883344769477844, 0.22225822508335114, -0.025000425055623055)","(0.4449629783630371, 0.20711001753807068, -0.03199249878525734)","(0.4904908537864685, 0.21392467617988586, -0.03941599279642105)","(0.4928678870201111, 0.20527341961860657, -0.036046963185071945)","(0.4823382794857025, 0.20179401338100433, -0.03163579851388931)",NEGATIVE
55,"(0.48692190647125244, 0.1932375431060791, -2.5417040205866215e-07)","(0.49627918004989624, 0.23841917514801025, -0.011229443363845348)","(0.5023549199104309, 0.27586686611175537, -0.021846316754817963)","(0.5141271352767944, 0.2993342876434326, -0.03217703104019165)","(0.5283865928649902, 0.314757764339447, -0.0406261682510376)","(0.4380877912044525, 0.30595144629478455, -0.014138396829366684)","(0.4742516279220581, 0.31798332929611206, -0.02976788766682148)","(0.4949093163013458, 0.3167470097541809, -0.03866301849484444)","(0.5042036771774292, 0.31704944372177124, -0.04331670701503754)","(0.43142831325531006, 0.2764682471752167, -0.017871126532554626)","(0.48950299620628357, 0.2833003103733063, -0.03053286112844944)","(0.4993969798088074, 0.2647714614868164, -0.03237699344754219)","(0.4907110035419464, 0.2582985460758209, -0.032404106110334396)","(0.4350046217441559, 0.24195496737957, -0.023587604984641075)","(0.4938884973526001, 0.24790416657924652, -0.03408728167414665)","(0.4973357319831848, 0.231783926486969, -0.029068488627672195)","(0.4860325753688812, 0.22735251486301422, -0.02437475137412548)","(0.4446496367454529, 0.20814725756645203, -0.03117358684539795)","(0.4892357587814331, 0.21544621884822845, -0.03872229531407356)","(0.49087202548980713, 0.2085476815700531, -0.0353403277695179)","(0.47962552309036255, 0.20626728236675262, -0.03061543218791485)",NEGATIVE
56,"(0.4855852723121643, 0.19208261370658875, -2.459982511027192e-07)","(0.49625295400619507, 0.23806880414485931, -0.011570409871637821)","(0.5028107166290283, 0.27574673295021057, -0.022201891988515854)","(0.5142623782157898, 0.29922714829444885, -0.032293107360601425)","(0.5273171067237854, 0.3145788609981537, -0.04042427986860275)","(0.4375964105129242, 0.3073953092098236, -0.014718951657414436)","(0.47643518447875977, 0.31852877140045166, -0.03013376146554947)","(0.49430763721466064, 0.314554363489151, -0.03895365446805954)","(0.49892306327819824, 0.3132304549217224, -0.0438949391245842)","(0.43078577518463135, 0.2776735723018646, -0.01840364560484886)","(0.49031442403793335, 0.28461891412734985, -0.031736575067043304)","(0.5000920295715332, 0.2652435302734375, -0.03446479141712189)","(0.4907975494861603, 0.25754961371421814, -0.035311922430992126)","(0.43423905968666077, 0.2429487258195877, -0.023965241387486458)","(0.49407294392585754, 0.24915063381195068, -0.03512614965438843)","(0.49839913845062256, 0.23199251294136047, -0.031049642711877823)","(0.4871855676174164, 0.22643980383872986, -0.027166370302438736)","(0.44398579001426697, 0.20897305011749268, -0.03135553374886513)","(0.4891374111175537, 0.21695104241371155, -0.03936171531677246)","(0.4918256103992462, 0.20912422239780426, -0.03660616651177406)","(0.4810293912887573, 0.2059391885995865, -0.03250032663345337)",NEGATIVE
57,"(0.486478328704834, 0.19227105379104614, -2.694091278954147e-07)","(0.4977298676967621, 0.23834718763828278, -0.011194377206265926)","(0.5036631226539612, 0.276905357837677, -0.02083509974181652)","(0.5145329833030701, 0.30058518052101135, -0.02996388077735901)","(0.5274025201797485, 0.3165016770362854, -0.03719562664628029)","(0.43765726685523987, 0.30856233835220337, -0.01342048216611147)","(0.4781324863433838, 0.31958848237991333, -0.028568068519234657)","(0.4969426989555359, 0.31463050842285156, -0.037427619099617004)","(0.501695990562439, 0.3121298551559448, -0.04239387810230255)","(0.4307330250740051, 0.2787453532218933, -0.01705285534262657)","(0.4901432394981384, 0.2858425974845886, -0.03050404042005539)","(0.5013405084609985, 0.26598507165908813, -0.03362360596656799)","(0.4937274754047394, 0.2573786973953247, -0.034612324088811874)","(0.43402329087257385, 0.24400781095027924, -0.0225451048463583)","(0.49357128143310547, 0.24969671666622162, -0.03405897691845894)","(0.49942338466644287, 0.23202195763587952, -0.030608702450990677)","(0.4896351099014282, 0.22579887509346008, -0.02696923539042473)","(0.443821519613266, 0.20972087979316711, -0.02975950390100479)","(0.4885919690132141, 0.21717658638954163, -0.037981241941452026)","(0.4925840198993683, 0.2091560661792755, -0.0355517640709877)","(0.4831320643424988, 0.20543181896209717, -0.031577516347169876)",NEGATIVE
58,"(0.4853721559047699, 0.19125324487686157, -2.894511794693244e-07)","(0.49749910831451416, 0.2379133105278015, -0.011153615079820156)","(0.503945529460907, 0.27638018131256104, -0.020788300782442093)","(0.5147344470024109, 0.30074411630630493, -0.029926082119345665)","(0.5272878408432007, 0.31732702255249023, -0.037165943533182144)","(0.43762773275375366, 0.30840861797332764, -0.013772937469184399)","(0.47845399379730225, 0.31965193152427673, -0.029262332245707512)","(0.4975775182247162, 0.3133981227874756, -0.03803372010588646)","(0.5021653175354004, 0.30930089950561523, -0.04290683567523956)","(0.43059176206588745, 0.2791158854961395, -0.017533425241708755)","(0.49033740162849426, 0.2870847284793854, -0.03187305107712746)","(0.5036518573760986, 0.266603946685791, -0.0352148599922657)","(0.4977042078971863, 0.25701066851615906, -0.036133017390966415)","(0.433707594871521, 0.24485915899276733, -0.023124659433960915)","(0.49348700046539307, 0.25123855471611023, -0.035760603845119476)","(0.5013543367385864, 0.23232100903987885, -0.032471101731061935)","(0.4928215444087982, 0.22482725977897644, -0.0286861602216959)","(0.44319257140159607, 0.21091309189796448, -0.03036155179142952)","(0.48849597573280334, 0.21811535954475403, -0.039453212171792984)","(0.49395260214805603, 0.2086968570947647, -0.037247538566589355)","(0.48548394441604614, 0.2039119303226471, -0.0332954041659832)",NEGATIVE
59,"(0.48694756627082825, 0.19261276721954346, -2.727641401634173e-07)","(0.4989640414714813, 0.23953397572040558, -0.012198724783957005)","(0.5046104192733765, 0.2777562141418457, -0.02246745117008686)","(0.5158810615539551, 0.30180686712265015, -0.03198515623807907)","(0.5287994742393494, 0.3170373737812042, -0.039458952844142914)","(0.43760642409324646, 0.30909463763237, -0.014163895510137081)","(0.4841083288192749, 0.3189602196216583, -0.029996277764439583)","(0.5020104050636292, 0.3065924048423767, -0.0393793098628521)","(0.5018665790557861, 0.29878368973731995, -0.04475896805524826)","(0.4310562014579773, 0.27896469831466675, -0.017521938309073448)","(0.4916157126426697, 0.28772491216659546, -0.031589575111866)","(0.5040743350982666, 0.2665981948375702, -0.034865740686655045)","(0.496776819229126, 0.2568853497505188, -0.035988856106996536)","(0.4343048632144928, 0.24475741386413574, -0.022865720093250275)","(0.49375903606414795, 0.25186866521835327, -0.035451505333185196)","(0.5016186237335205, 0.233179971575737, -0.03211287036538124)","(0.49269887804985046, 0.2260221540927887, -0.028462590649724007)","(0.44372713565826416, 0.21058392524719238, -0.029936036095023155)","(0.48852023482322693, 0.21746058762073517, -0.038716766983270645)","(0.493682324886322, 0.20801803469657898, -0.03640192374587059)","(0.48499593138694763, 0.20316223800182343, -0.032534919679164886)",NEGATIVE
60,"(0.4867608845233917, 0.19202861189842224, -2.963589906812558e-07)","(0.4969550669193268, 0.2385423183441162, -0.010901182889938354)","(0.5028358101844788, 0.2763649821281433, -0.021187976002693176)","(0.5144014358520508, 0.300131618976593, -0.03109589032828808)","(0.528896689414978, 0.31562134623527527, -0.03933420404791832)","(0.43852606415748596, 0.30822330713272095, -0.015826094895601273)","(0.4776212275028229, 0.31855764985084534, -0.0316377654671669)","(0.5007122755050659, 0.3157203495502472, -0.04072226211428642)","(0.5122525691986084, 0.31329312920570374, -0.045688752084970474)","(0.4319368004798889, 0.2787361443042755, -0.019911158829927444)","(0.49152255058288574, 0.28550994396209717, -0.03335779905319214)","(0.5045064091682434, 0.2637820839881897, -0.03579222410917282)","(0.498626172542572, 0.2528536319732666, -0.03652487322688103)","(0.4356694221496582, 0.24441096186637878, -0.025704078376293182)","(0.4954195022583008, 0.2503570318222046, -0.037126217037439346)","(0.502974808216095, 0.23111315071582794, -0.0324583500623703)","(0.49479901790618896, 0.2233964502811432, -0.028271932154893875)","(0.4453946650028229, 0.2103598415851593, -0.033225879073143005)","(0.4905063211917877, 0.21745450794696808, -0.04158427566289902)","(0.4956629276275635, 0.20836442708969116, -0.0382380373775959)","(0.48746904730796814, 0.20429104566574097, -0.03380043804645538)",NEGATIVE
61,"(0.48909878730773926, 0.1930120289325714, -2.950776547550049e-07)","(0.4988669157028198, 0.2392057180404663, -0.011380704119801521)","(0.5041753649711609, 0.276626318693161, -0.021653205156326294)","(0.5153487324714661, 0.30048495531082153, -0.03146357461810112)","(0.5296271443367004, 0.31462135910987854, -0.03939402475953102)","(0.43864017724990845, 0.3074681758880615, -0.015065471641719341)","(0.4795122742652893, 0.3190459609031677, -0.031152235344052315)","(0.5017001628875732, 0.3135465085506439, -0.03996898606419563)","(0.5105243921279907, 0.3092426657676697, -0.04463900625705719)","(0.43259745836257935, 0.27751222252845764, -0.01900588907301426)","(0.4926701486110687, 0.2877296805381775, -0.03310024365782738)","(0.5063316822052002, 0.2660543620586395, -0.035543184727430344)","(0.5008072257041931, 0.2557106018066406, -0.03601033613085747)","(0.43660199642181396, 0.24329398572444916, -0.024831324815750122)","(0.4966639280319214, 0.251957505941391, -0.03713291138410568)","(0.504703938961029, 0.23220542073249817, -0.03276405110955238)","(0.4966694116592407, 0.22437429428100586, -0.028438637033104897)","(0.4465090334415436, 0.20945316553115845, -0.0323636569082737)","(0.49157094955444336, 0.21845239400863647, -0.04093272238969803)","(0.49677303433418274, 0.20871612429618835, -0.03783223405480385)","(0.4884551465511322, 0.2037506103515625, -0.0334375835955143)",NEGATIVE
62,"(0.49155616760253906, 0.19143140316009521, -2.988702192396886e-07)","(0.5015476942062378, 0.23720166087150574, -0.011761009693145752)","(0.5070037245750427, 0.2745002806186676, -0.022387800738215446)","(0.5171695947647095, 0.29828596115112305, -0.03251184523105621)","(0.5306184887886047, 0.31283706426620483, -0.040649596601724625)","(0.4402683675289154, 0.3071695864200592, -0.015808897092938423)","(0.48073676228523254, 0.31948328018188477, -0.032152365893125534)","(0.5025873780250549, 0.31314000487327576, -0.04093509912490845)","(0.5107923150062561, 0.3074459731578827, -0.04553286358714104)","(0.4337172210216522, 0.2772350013256073, -0.01971435733139515)","(0.49429887533187866, 0.2871418595314026, -0.03424346446990967)","(0.5087696313858032, 0.26468944549560547, -0.03681925684213638)","(0.5035359859466553, 0.25301939249038696, -0.037236880511045456)","(0.43758246302604675, 0.24274925887584686, -0.025520872324705124)","(0.498090922832489, 0.2509003281593323, -0.03847420960664749)","(0.5075638890266418, 0.23045524954795837, -0.03416406363248825)","(0.5004127621650696, 0.2213241159915924, -0.02963891625404358)","(0.44750553369522095, 0.20842091739177704, -0.03304805979132652)","(0.4923925995826721, 0.21743787825107574, -0.04222401604056358)","(0.49905750155448914, 0.20755165815353394, -0.039278361946344376)","(0.49210622906684875, 0.20202383399009705, -0.03477250784635544)",NEGATIVE
63,"(0.49195560812950134, 0.19151413440704346, -2.8489057513070293e-07)","(0.5017762780189514, 0.23790663480758667, -0.01154711190611124)","(0.5074312090873718, 0.2745836675167084, -0.02200336754322052)","(0.5181169509887695, 0.297826886177063, -0.03188725560903549)","(0.5301651358604431, 0.3074720799922943, -0.039698924869298935)","(0.44152045249938965, 0.30729150772094727, -0.01558880228549242)","(0.4842027425765991, 0.3190588355064392, -0.03071483224630356)","(0.5051650404930115, 0.3085039258003235, -0.03878292441368103)","(0.5104540586471558, 0.2997446358203888, -0.04324685409665108)","(0.4354493319988251, 0.2769703269004822, -0.01923804171383381)","(0.4966428875923157, 0.28575384616851807, -0.032832030206918716)","(0.5092642903327942, 0.2634000778198242, -0.035482604056596756)","(0.5022801160812378, 0.25193166732788086, -0.036434151232242584)","(0.4394998848438263, 0.24256709218025208, -0.024637605994939804)","(0.4995414912700653, 0.250351220369339, -0.03643229231238365)","(0.5075595378875732, 0.23069457709789276, -0.032780345529317856)","(0.49893051385879517, 0.22216376662254333, -0.029302772134542465)","(0.4496353268623352, 0.20875844359397888, -0.03172353655099869)","(0.4940950870513916, 0.21668021380901337, -0.03998420014977455)","(0.4996132254600525, 0.20678210258483887, -0.03750362619757652)","(0.4913197159767151, 0.2015240490436554, -0.033806733787059784)",NEGATIVE
