,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.5280005931854248, 0.10020333528518677, 3.738936698027828e-07)","(0.5060653686523438, 0.16178858280181885, -0.018874306231737137)","(0.5003551840782166, 0.22546222805976868, -0.036395180970430374)","(0.49638330936431885, 0.2805744707584381, -0.055117517709732056)","(0.4905841052532196, 0.338224858045578, -0.07336542755365372)","(0.5602560043334961, 0.29814743995666504, -0.018548566848039627)","(0.5564010143280029, 0.36794015765190125, -0.05323803797364235)","(0.5316506028175354, 0.37439441680908203, -0.08113284409046173)","(0.503723680973053, 0.36653029918670654, -0.09637469798326492)","(0.5888758301734924, 0.29299336671829224, -0.025969021022319794)","(0.5938320755958557, 0.3797309696674347, -0.04704022780060768)","(0.5871894955635071, 0.4388575553894043, -0.06443323940038681)","(0.5780657529830933, 0.49268877506256104, -0.07741173356771469)","(0.6120213866233826, 0.2629922032356262, -0.03862357884645462)","(0.6342025399208069, 0.3474891483783722, -0.06120116263628006)","(0.6400165557861328, 0.40606868267059326, -0.0783296450972557)","(0.638038694858551, 0.46361619234085083, -0.09032363444566727)","(0.6282840371131897, 0.2126525640487671, -0.05293109267950058)","(0.671665608882904, 0.2458444982767105, -0.07282085716724396)","(0.6865659952163696, 0.2848054766654968, -0.08275093138217926)","(0.690119743347168, 0.3300733268260956, -0.08967575430870056)",NEGATIVE
41,"(0.5287830233573914, 0.09885275363922119, 3.7471397718036314e-07)","(0.506635308265686, 0.15957728028297424, -0.018717452883720398)","(0.500864565372467, 0.2240905612707138, -0.03585558757185936)","(0.49656781554222107, 0.2800371050834656, -0.05411279574036598)","(0.49075400829315186, 0.33787718415260315, -0.0719388946890831)","(0.561316728591919, 0.2963234782218933, -0.018675407394766808)","(0.5565375089645386, 0.36570802330970764, -0.05300618335604668)","(0.5317842960357666, 0.3729616105556488, -0.0807255282998085)","(0.5038337707519531, 0.36584004759788513, -0.0960320308804512)","(0.5900776386260986, 0.2917696237564087, -0.026127329096198082)","(0.5939792990684509, 0.37788039445877075, -0.04715237393975258)","(0.5866171717643738, 0.43731847405433655, -0.06444621086120605)","(0.576589047908783, 0.4911886751651764, -0.07738993316888809)","(0.6131991744041443, 0.2619892656803131, -0.03876069560647011)","(0.6346220970153809, 0.34647488594055176, -0.06149047240614891)","(0.6400193572044373, 0.4052530527114868, -0.07875493168830872)","(0.6376593708992004, 0.463049054145813, -0.09088432788848877)","(0.6291975378990173, 0.2117057889699936, -0.05301067233085632)","(0.6722235083580017, 0.24418368935585022, -0.07323461771011353)","(0.6872133612632751, 0.2829115390777588, -0.08344053477048874)","(0.6908809542655945, 0.3281298279762268, -0.0905984565615654)",NEGATIVE
42,"(0.5284725427627563, 0.09995566308498383, 3.875327649893734e-07)","(0.5063515901565552, 0.16079923510551453, -0.018614282831549644)","(0.5005460381507874, 0.22471484541893005, -0.03573400527238846)","(0.4964102804660797, 0.27949678897857666, -0.05397801846265793)","(0.4906545877456665, 0.3365178406238556, -0.07167014479637146)","(0.561064600944519, 0.2971617877483368, -0.01816672831773758)","(0.5559651851654053, 0.36637574434280396, -0.05276384577155113)","(0.5317399501800537, 0.37340396642684937, -0.08048384636640549)","(0.5043944120407104, 0.3643113076686859, -0.0954495444893837)","(0.5902785658836365, 0.29250478744506836, -0.025621304288506508)","(0.5938380360603333, 0.3793916702270508, -0.046816080808639526)","(0.5866416096687317, 0.4393998980522156, -0.06404391676187515)","(0.5772351026535034, 0.4930439591407776, -0.0767354741692543)","(0.6137433648109436, 0.2626665532588959, -0.03833765536546707)","(0.6342302560806274, 0.3472024202346802, -0.061271242797374725)","(0.6403874754905701, 0.40636759996414185, -0.07881863415241241)","(0.6390968561172485, 0.4640786945819855, -0.09099139273166656)","(0.630009651184082, 0.21198730170726776, -0.05261540040373802)","(0.6726392507553101, 0.2444445639848709, -0.07258032262325287)","(0.6880763173103333, 0.2830981910228729, -0.08262333273887634)","(0.6922197341918945, 0.3283246159553528, -0.08963945508003235)",NEGATIVE
43,"(0.5283083319664001, 0.10133419930934906, 3.779537678383349e-07)","(0.506510317325592, 0.16242387890815735, -0.018466230481863022)","(0.49991026520729065, 0.22722867131233215, -0.03584640845656395)","(0.4949052333831787, 0.2816293239593506, -0.054409127682447433)","(0.4883590340614319, 0.3377317786216736, -0.07245608419179916)","(0.5606412887573242, 0.30042991042137146, -0.018937403336167336)","(0.554873526096344, 0.3710184097290039, -0.054525747895240784)","(0.5304310321807861, 0.37756186723709106, -0.0830397978425026)","(0.5028729438781738, 0.3672506809234619, -0.09827237576246262)","(0.5906038880348206, 0.294763445854187, -0.02664130926132202)","(0.5963413715362549, 0.3812074065208435, -0.04820752143859863)","(0.5906105637550354, 0.44055095314979553, -0.06588082015514374)","(0.5822624564170837, 0.49322715401649475, -0.07891936600208282)","(0.6142584085464478, 0.2640433609485626, -0.039553843438625336)","(0.6360878944396973, 0.34759554266929626, -0.062267202883958817)","(0.6423521637916565, 0.4065838158130646, -0.07979314774274826)","(0.6411024928092957, 0.4643123149871826, -0.09210634231567383)","(0.630636990070343, 0.21253547072410583, -0.054041314870119095)","(0.6731643080711365, 0.244655579328537, -0.07358922809362411)","(0.6887574791908264, 0.2829195559024811, -0.08340542018413544)","(0.6932069659233093, 0.3281446397304535, -0.09035559743642807)",NEGATIVE
44,"(0.5298307538032532, 0.10362078249454498, 3.884497346007265e-07)","(0.5068957805633545, 0.164902001619339, -0.018648849800229073)","(0.49739134311676025, 0.2291271984577179, -0.03641989454627037)","(0.4900878369808197, 0.28316476941108704, -0.05540359765291214)","(0.4808996617794037, 0.3374251127243042, -0.07403276860713959)","(0.5598977208137512, 0.3030289113521576, -0.01953909359872341)","(0.5558848977088928, 0.3750581741333008, -0.054306186735630035)","(0.5331944227218628, 0.384225994348526, -0.08193185180425644)","(0.5059036612510681, 0.3769136071205139, -0.09691031277179718)","(0.5906460285186768, 0.29596203565597534, -0.027543187141418457)","(0.597849428653717, 0.3824441432952881, -0.049521416425704956)","(0.594223141670227, 0.44090092182159424, -0.06733617931604385)","(0.5877002477645874, 0.49336719512939453, -0.08035778254270554)","(0.6145987510681152, 0.2647714614868164, -0.04057186469435692)","(0.6377701759338379, 0.3472271263599396, -0.06329736858606339)","(0.6459578275680542, 0.4047709107398987, -0.08030945807695389)","(0.6461148262023926, 0.4617803692817688, -0.0922359898686409)","(0.6313701868057251, 0.21305201947689056, -0.05519738048315048)","(0.6744899153709412, 0.24505703151226044, -0.07434406131505966)","(0.69051593542099, 0.2827824652194977, -0.0836140513420105)","(0.694969117641449, 0.3277680277824402, -0.09016474336385727)",NEGATIVE
45,"(0.5319331884384155, 0.10506618022918701, 3.9054361877788324e-07)","(0.506801187992096, 0.16694074869155884, -0.018681863322854042)","(0.4946622848510742, 0.23098298907279968, -0.03650321438908577)","(0.4860862195491791, 0.28565359115600586, -0.055701810866594315)","(0.474091112613678, 0.33862003684043884, -0.07470771670341492)","(0.5584222078323364, 0.30410999059677124, -0.019515182822942734)","(0.559945821762085, 0.37709856033325195, -0.05313342437148094)","(0.5399126410484314, 0.3883996605873108, -0.07926998287439346)","(0.5128649473190308, 0.3835563659667969, -0.09372888505458832)","(0.5900781750679016, 0.29648643732070923, -0.027663251385092735)","(0.5999797582626343, 0.3820570707321167, -0.05024610087275505)","(0.5974554419517517, 0.439214825630188, -0.06760550290346146)","(0.5913577675819397, 0.4922032356262207, -0.07998241484165192)","(0.6148465275764465, 0.2655690014362335, -0.04077543690800667)","(0.6392889022827148, 0.34653329849243164, -0.06413137167692184)","(0.6486701369285583, 0.4036380648612976, -0.08097585290670395)","(0.6494426131248474, 0.46088218688964844, -0.09251998364925385)","(0.6324869394302368, 0.2146041840314865, -0.05547130107879639)","(0.6752637624740601, 0.24560391902923584, -0.07546955347061157)","(0.6920814514160156, 0.2820064425468445, -0.0852370411157608)","(0.6978006958961487, 0.3256734609603882, -0.09191865473985672)",NEGATIVE
46,"(0.5317615866661072, 0.10493473708629608, 3.953314262616914e-07)","(0.5063534379005432, 0.16595657169818878, -0.018250947818160057)","(0.49402448534965515, 0.22956757247447968, -0.03544255718588829)","(0.485001802444458, 0.28443512320518494, -0.05389010161161423)","(0.47087007761001587, 0.3360576927661896, -0.0723983570933342)","(0.559028685092926, 0.30340564250946045, -0.01944308914244175)","(0.5605863928794861, 0.3739926815032959, -0.05108541622757912)","(0.5415700078010559, 0.38808006048202515, -0.07598134875297546)","(0.515548586845398, 0.38839665055274963, -0.09032958000898361)","(0.5906412601470947, 0.29568883776664734, -0.027968930080533028)","(0.6030223965644836, 0.38058868050575256, -0.049528297036886215)","(0.6028462648391724, 0.4375978708267212, -0.06641785800457001)","(0.5989248156547546, 0.4920775294303894, -0.07872317731380463)","(0.615196943283081, 0.26461565494537354, -0.04112391918897629)","(0.6401587128639221, 0.3438336253166199, -0.0637630969285965)","(0.6489449739456177, 0.4011489748954773, -0.08033683151006699)","(0.6491159200668335, 0.45946282148361206, -0.09187918901443481)","(0.6327520608901978, 0.21362048387527466, -0.05583341047167778)","(0.6755307912826538, 0.24425943195819855, -0.07586648315191269)","(0.6914640665054321, 0.28030744194984436, -0.08552715927362442)","(0.6961579322814941, 0.3236338794231415, -0.09220092743635178)",NEGATIVE
47,"(0.5318419337272644, 0.10380737483501434, 3.761446691896708e-07)","(0.506467878818512, 0.16300562024116516, -0.016558930277824402)","(0.4936058223247528, 0.22768905758857727, -0.03214254230260849)","(0.48284822702407837, 0.2820673882961273, -0.04905974119901657)","(0.4666959047317505, 0.3316512703895569, -0.0662907212972641)","(0.5582133531570435, 0.30213722586631775, -0.01856943778693676)","(0.5610362887382507, 0.3727905750274658, -0.04875645786523819)","(0.5429096817970276, 0.38785600662231445, -0.0728226974606514)","(0.5179163813591003, 0.39018234610557556, -0.08706638962030411)","(0.5899248719215393, 0.2940273880958557, -0.02772715874016285)","(0.6033446788787842, 0.3782693147659302, -0.048955827951431274)","(0.6041212677955627, 0.43566402792930603, -0.06624097377061844)","(0.6011450290679932, 0.4900646209716797, -0.07900779694318771)","(0.6146272420883179, 0.2622954547405243, -0.04112107306718826)","(0.6401638388633728, 0.3412773013114929, -0.06374722719192505)","(0.6490702629089355, 0.39840632677078247, -0.08095138520002365)","(0.649583637714386, 0.457218736410141, -0.09298346191644669)","(0.6323262453079224, 0.21073728799819946, -0.05583375319838524)","(0.6755723357200623, 0.2411731630563736, -0.07630100101232529)","(0.6912463307380676, 0.27646246552467346, -0.08630888909101486)","(0.6956896781921387, 0.3195689618587494, -0.09322578459978104)",NEGATIVE
48,"(0.5314481854438782, 0.10405223071575165, 3.9365167481264507e-07)","(0.5061573386192322, 0.16279008984565735, -0.017016805708408356)","(0.4931369423866272, 0.22721299529075623, -0.03313419595360756)","(0.48152652382850647, 0.2811620831489563, -0.05058063194155693)","(0.4644823968410492, 0.33025652170181274, -0.06837085634469986)","(0.5583685040473938, 0.3010653257369995, -0.019635511562228203)","(0.5600135922431946, 0.3735153377056122, -0.05079248175024986)","(0.541246771812439, 0.38918256759643555, -0.07540680468082428)","(0.5153528451919556, 0.3911694586277008, -0.08981537073850632)","(0.5902656316757202, 0.29315513372421265, -0.028732439503073692)","(0.6037636399269104, 0.37808239459991455, -0.050270926207304)","(0.6051227450370789, 0.4361744523048401, -0.06764376908540726)","(0.6028211116790771, 0.4913676381111145, -0.08048634976148605)","(0.6147201061248779, 0.2612468898296356, -0.042115431278944016)","(0.6400988101959229, 0.34045231342315674, -0.06492308527231216)","(0.6491250395774841, 0.3980502188205719, -0.08201766014099121)","(0.6498426795005798, 0.45715147256851196, -0.09397663921117783)","(0.631879448890686, 0.2095402032136917, -0.056864697486162186)","(0.6750807762145996, 0.23982223868370056, -0.07755573093891144)","(0.69077068567276, 0.2755799889564514, -0.0874878540635109)","(0.6949346661567688, 0.3190917670726776, -0.0942944809794426)",NEGATIVE
49,"(0.5312185287475586, 0.10566338896751404, 3.965723749388417e-07)","(0.5061578750610352, 0.16484177112579346, -0.016737379133701324)","(0.4927465319633484, 0.22846655547618866, -0.03300870582461357)","(0.48102670907974243, 0.28146037459373474, -0.050631698220968246)","(0.46412917971611023, 0.330400288105011, -0.06868193298578262)","(0.5585113763809204, 0.3020462393760681, -0.01981821283698082)","(0.5605517625808716, 0.373696506023407, -0.050539083778858185)","(0.5423361659049988, 0.38980063796043396, -0.07490485161542892)","(0.5169368386268616, 0.3932187557220459, -0.08935187757015228)","(0.5901786088943481, 0.2942657172679901, -0.029130542650818825)","(0.6034442186355591, 0.37899845838546753, -0.050430893898010254)","(0.6049498319625854, 0.43681561946868896, -0.0677722617983818)","(0.6029550433158875, 0.4922153949737549, -0.08075437694787979)","(0.6145589351654053, 0.26256895065307617, -0.042613692581653595)","(0.6399294137954712, 0.34140676259994507, -0.0650738775730133)","(0.6489493250846863, 0.3983421325683594, -0.08202093094587326)","(0.6497293710708618, 0.4571177363395691, -0.09404979646205902)","(0.6318333148956299, 0.21100179851055145, -0.057454243302345276)","(0.6757124066352844, 0.24072693288326263, -0.07767418026924133)","(0.6912009119987488, 0.2764570713043213, -0.08738159388303757)","(0.6948202252388, 0.32024329900741577, -0.09418139606714249)",NEGATIVE
50,"(0.5310707092285156, 0.10732385516166687, 4.082283453499258e-07)","(0.5060315728187561, 0.16655467450618744, -0.017028259113430977)","(0.4928087592124939, 0.23077985644340515, -0.03340046852827072)","(0.4808034896850586, 0.2846989929676056, -0.05107496306300163)","(0.46371328830718994, 0.33419832587242126, -0.06912105530500412)","(0.558967649936676, 0.30335095524787903, -0.0197346992790699)","(0.5610832571983337, 0.37431296706199646, -0.050249628722667694)","(0.5432205200195312, 0.3914642930030823, -0.07425911724567413)","(0.5178540945053101, 0.39651310443878174, -0.08854898065328598)","(0.5907618999481201, 0.2954658269882202, -0.02887856215238571)","(0.6039022207260132, 0.3801429271697998, -0.05027076601982117)","(0.6046726703643799, 0.4378732442855835, -0.06716634333133698)","(0.6015998721122742, 0.49318039417266846, -0.07964115589857101)","(0.6151871085166931, 0.2640626132488251, -0.042282551527023315)","(0.6413888335227966, 0.34259822964668274, -0.06480840593576431)","(0.650161623954773, 0.3998609781265259, -0.0814606323838234)","(0.6503825187683105, 0.4589163064956665, -0.0931810811161995)","(0.6321808695793152, 0.2130730003118515, -0.0570954866707325)","(0.675440788269043, 0.24272699654102325, -0.07732190936803818)","(0.6913825273513794, 0.27852752804756165, -0.08712588995695114)","(0.6959299445152283, 0.3224523067474365, -0.09398993849754333)",NEGATIVE
51,"(0.5312837958335876, 0.10528351366519928, 4.055763156429748e-07)","(0.5060853958129883, 0.16604959964752197, -0.017471712082624435)","(0.49333345890045166, 0.23166948556900024, -0.034040361642837524)","(0.4827463626861572, 0.28679925203323364, -0.05192984268069267)","(0.466747522354126, 0.3373792767524719, -0.06987407058477402)","(0.5593743324279785, 0.30463510751724243, -0.01869351789355278)","(0.5617538094520569, 0.3777659237384796, -0.049723245203495026)","(0.5422390699386597, 0.3930545449256897, -0.0742100179195404)","(0.515555739402771, 0.395084023475647, -0.08843643963336945)","(0.5911287069320679, 0.29623058438301086, -0.027381597086787224)","(0.6040267944335938, 0.3813613951206207, -0.04862292483448982)","(0.604456901550293, 0.4390270411968231, -0.06568270176649094)","(0.6013286709785461, 0.49409961700439453, -0.07815544307231903)","(0.6154946684837341, 0.264856219291687, -0.04055323451757431)","(0.6416053771972656, 0.3444535434246063, -0.06280835717916489)","(0.6499095559120178, 0.4020111560821533, -0.07943807542324066)","(0.6496790647506714, 0.4607124328613281, -0.09104152768850327)","(0.632423460483551, 0.2142076939344406, -0.055225253105163574)","(0.6750927567481995, 0.24493417143821716, -0.07502555102109909)","(0.6912512183189392, 0.28113916516304016, -0.08472026139497757)","(0.6961170434951782, 0.32497379183769226, -0.09140851348638535)",NEGATIVE
52,"(0.5316600203514099, 0.10572698712348938, 3.70256145743042e-07)","(0.5077257752418518, 0.16662979125976562, -0.01736312545835972)","(0.4964299499988556, 0.23146528005599976, -0.03360489383339882)","(0.4874204695224762, 0.28670066595077515, -0.05106213688850403)","(0.4739171862602234, 0.3391643166542053, -0.06847787648439407)","(0.5595217347145081, 0.30495700240135193, -0.018255801871418953)","(0.5609592795372009, 0.3760407567024231, -0.04999551177024841)","(0.5403791069984436, 0.387751966714859, -0.07559757679700851)","(0.5135006904602051, 0.3868671655654907, -0.09048998355865479)","(0.5908761024475098, 0.2974264323711395, -0.02698758989572525)","(0.6025744080543518, 0.3825649917125702, -0.04807748645544052)","(0.6020870208740234, 0.43964308500289917, -0.06570680439472198)","(0.5976833701133728, 0.49310314655303955, -0.07890836894512177)","(0.6153403520584106, 0.2662643790245056, -0.04030751436948776)","(0.6404815912246704, 0.34670883417129517, -0.06260085105895996)","(0.6483437418937683, 0.4033184051513672, -0.07961202412843704)","(0.6473711133003235, 0.46094074845314026, -0.09167341142892838)","(0.6325830817222595, 0.2154148519039154, -0.055113110691308975)","(0.6758497357368469, 0.24622146785259247, -0.07491284608840942)","(0.6917510628700256, 0.2819242775440216, -0.08471508324146271)","(0.6961624026298523, 0.3257753551006317, -0.09166998416185379)",NEGATIVE
53,"(0.531300961971283, 0.10406230390071869, 3.3313671110590803e-07)","(0.5084105134010315, 0.16484689712524414, -0.016390228644013405)","(0.4997967779636383, 0.23081277310848236, -0.03196119889616966)","(0.49336937069892883, 0.28678932785987854, -0.048933885991573334)","(0.4850877523422241, 0.34107887744903564, -0.0657399371266365)","(0.5611146688461304, 0.3033137917518616, -0.016942759975790977)","(0.5577359199523926, 0.37313514947891235, -0.05026659741997719)","(0.5344327688217163, 0.37980175018310547, -0.07712051272392273)","(0.5070714950561523, 0.37228792905807495, -0.09207163751125336)","(0.5907822251319885, 0.29615435004234314, -0.025847459211945534)","(0.6006574630737305, 0.3815183639526367, -0.04731389507651329)","(0.5984027981758118, 0.43872469663619995, -0.0651954635977745)","(0.5926003456115723, 0.4910120368003845, -0.0783553421497345)","(0.6141106486320496, 0.26486295461654663, -0.03946126252412796)","(0.6392832398414612, 0.34630367159843445, -0.0622580423951149)","(0.6470796465873718, 0.403874933719635, -0.07962208241224289)","(0.6463754177093506, 0.4617815613746643, -0.09167899936437607)","(0.630179762840271, 0.2138574868440628, -0.05442211776971817)","(0.674251914024353, 0.24505087733268738, -0.07455559074878693)","(0.6894199848175049, 0.2823117673397064, -0.0842922031879425)","(0.6929099559783936, 0.32700225710868835, -0.0910094678401947)",NEGATIVE
54,"(0.530065655708313, 0.10326550900936127, 3.4601436027514865e-07)","(0.5081995725631714, 0.1635192483663559, -0.01816534623503685)","(0.5014278888702393, 0.22757817804813385, -0.03466317057609558)","(0.4968048930168152, 0.2829424738883972, -0.052317652851343155)","(0.4917469024658203, 0.33898597955703735, -0.06968598067760468)","(0.562873363494873, 0.30122992396354675, -0.017977390438318253)","(0.5592558979988098, 0.37038084864616394, -0.05228133499622345)","(0.5343652963638306, 0.37557896971702576, -0.08015390485525131)","(0.506791353225708, 0.366924524307251, -0.09548559784889221)","(0.5915576219558716, 0.29467830061912537, -0.025932764634490013)","(0.5995446443557739, 0.37939509749412537, -0.04707571119070053)","(0.5947229862213135, 0.43718844652175903, -0.06504765152931213)","(0.5869655013084412, 0.49011191725730896, -0.07845760881900787)","(0.6142916679382324, 0.2635038197040558, -0.03890330344438553)","(0.6380696892738342, 0.3443569540977478, -0.06117125228047371)","(0.6451898217201233, 0.40152332186698914, -0.07817141711711884)","(0.6440651416778564, 0.4587922692298889, -0.0901574119925499)","(0.6300381422042847, 0.2123352736234665, -0.05350399389863014)","(0.6745894551277161, 0.24347692728042603, -0.07316485792398453)","(0.6885583996772766, 0.28157180547714233, -0.08254515379667282)","(0.6903445720672607, 0.32655084133148193, -0.0890546590089798)",NEGATIVE
55,"(0.5299584269523621, 0.10147000849246979, 3.3634364626777824e-07)","(0.5082045793533325, 0.1613045334815979, -0.017007870599627495)","(0.5024973750114441, 0.2256479561328888, -0.03299178183078766)","(0.49833065271377563, 0.2804640829563141, -0.050325993448495865)","(0.4933035373687744, 0.33605509996414185, -0.06734506040811539)","(0.5625672340393066, 0.2995648682117462, -0.016961868852376938)","(0.5582956075668335, 0.3678648769855499, -0.05038771778345108)","(0.5336531400680542, 0.3744862675666809, -0.07771401852369308)","(0.5055438876152039, 0.3670603036880493, -0.0927668958902359)","(0.5908698439598083, 0.2940436899662018, -0.025125771760940552)","(0.5975134372711182, 0.3786469101905823, -0.045290205627679825)","(0.5918654203414917, 0.4367780089378357, -0.062424592673778534)","(0.582610547542572, 0.48965218663215637, -0.07538791000843048)","(0.6137312054634094, 0.2638150751590729, -0.03824881091713905)","(0.6354395151138306, 0.3462211489677429, -0.0599198043346405)","(0.6412456035614014, 0.40422171354293823, -0.076837919652462)","(0.6391266584396362, 0.4619544744491577, -0.08897312730550766)","(0.6296706199645996, 0.2135104238986969, -0.05289408937096596)","(0.6732702255249023, 0.24448730051517487, -0.07212864607572556)","(0.6878332495689392, 0.28252309560775757, -0.08178020268678665)","(0.6906011700630188, 0.3274889290332794, -0.0887158215045929)",NEGATIVE
56,"(0.5290904641151428, 0.10134530067443848, 3.5142096521667554e-07)","(0.5074377059936523, 0.1625169813632965, -0.01580403372645378)","(0.5021569132804871, 0.22671405971050262, -0.03138580173254013)","(0.49922382831573486, 0.2804224491119385, -0.0485495887696743)","(0.4936705529689789, 0.33525151014328003, -0.06537948548793793)","(0.561071515083313, 0.3016338348388672, -0.01565464958548546)","(0.5564196705818176, 0.3701048493385315, -0.048839934170246124)","(0.5320310592651367, 0.3782504200935364, -0.07590384781360626)","(0.5035481452941895, 0.3706933259963989, -0.09068650007247925)","(0.5900892019271851, 0.29614120721817017, -0.02420901134610176)","(0.5952976942062378, 0.3807053864002228, -0.044366609305143356)","(0.5879310369491577, 0.4397093653678894, -0.061174437403678894)","(0.5771058201789856, 0.4926079213619232, -0.07372031360864639)","(0.6132975816726685, 0.2657390534877777, -0.03768208622932434)","(0.6349878311157227, 0.34783387184143066, -0.05958089604973793)","(0.6399874091148376, 0.4058845639228821, -0.0764402225613594)","(0.6367318630218506, 0.4630252718925476, -0.08830080926418304)","(0.6292303800582886, 0.21497270464897156, -0.05255412682890892)","(0.6732541918754578, 0.2458667755126953, -0.07193046063184738)","(0.6878975033760071, 0.28373104333877563, -0.08165957033634186)","(0.6903237700462341, 0.3283834755420685, -0.08848155289888382)",NEGATIVE
57,"(0.5291189551353455, 0.10157622396945953, 3.4775851531776425e-07)","(0.507280707359314, 0.1633157581090927, -0.015869108960032463)","(0.5020950436592102, 0.22846241295337677, -0.031120873987674713)","(0.49922382831573486, 0.2828159034252167, -0.047941915690898895)","(0.49410107731819153, 0.3380051553249359, -0.06445746123790741)","(0.5611859560012817, 0.3028733730316162, -0.014997268095612526)","(0.5561622977256775, 0.3702876567840576, -0.04776870831847191)","(0.5322189927101135, 0.37892746925354004, -0.07461759448051453)","(0.5039582252502441, 0.3718405067920685, -0.08936604857444763)","(0.5905530452728271, 0.29747456312179565, -0.023435188457369804)","(0.5950112342834473, 0.3814084529876709, -0.04317430034279823)","(0.587417483329773, 0.43950915336608887, -0.05959403142333031)","(0.5763199329376221, 0.49154943227767944, -0.07192026078701019)","(0.6140732765197754, 0.267162561416626, -0.03687337785959244)","(0.6348204612731934, 0.34935420751571655, -0.05848623439669609)","(0.6393235921859741, 0.4072628617286682, -0.07503656297922134)","(0.6357958316802979, 0.46425822377204895, -0.08676474541425705)","(0.6303676962852478, 0.21636883914470673, -0.05175121873617172)","(0.6739310026168823, 0.24722807109355927, -0.07107628136873245)","(0.6883277297019958, 0.2851819097995758, -0.08075692504644394)","(0.6906676292419434, 0.3297874331474304, -0.08758189529180527)",NEGATIVE
58,"(0.5295641422271729, 0.10106584429740906, 3.4421438499521173e-07)","(0.5078856945037842, 0.16288703680038452, -0.015844538807868958)","(0.5026134848594666, 0.22743135690689087, -0.03137017413973808)","(0.49967265129089355, 0.2811683714389801, -0.048520248383283615)","(0.49334999918937683, 0.33593398332595825, -0.06533592194318771)","(0.5616822838783264, 0.302732914686203, -0.015166095457971096)","(0.5559163093566895, 0.3711455166339874, -0.048287395387887955)","(0.5313473343849182, 0.379517138004303, -0.0754564180970192)","(0.5024089813232422, 0.3723118305206299, -0.09039735794067383)","(0.5907914042472839, 0.29717010259628296, -0.02378356084227562)","(0.595728874206543, 0.3811127245426178, -0.04375190660357475)","(0.5885101556777954, 0.43895667791366577, -0.060420021414756775)","(0.5775602459907532, 0.49085649847984314, -0.07296422868967056)","(0.6140642166137695, 0.26658469438552856, -0.037390489131212234)","(0.6349081993103027, 0.34932348132133484, -0.05896356701850891)","(0.6393377184867859, 0.40735363960266113, -0.07547084987163544)","(0.6355751156806946, 0.4644688367843628, -0.0872332826256752)","(0.6302441358566284, 0.21540096402168274, -0.05246248468756676)","(0.6736768484115601, 0.2464880645275116, -0.07162904739379883)","(0.688156247138977, 0.28467050194740295, -0.08126120269298553)","(0.6905984282493591, 0.32954901456832886, -0.08810565620660782)",NEGATIVE
59,"(0.5310795903205872, 0.10125605762004852, 3.4165836382271664e-07)","(0.5089863538742065, 0.1620386838912964, -0.017143614590168)","(0.5026417970657349, 0.22696714103221893, -0.033332280814647675)","(0.4975600242614746, 0.28229624032974243, -0.050926025956869125)","(0.488983154296875, 0.3378407955169678, -0.06817186623811722)","(0.5622644424438477, 0.3008490204811096, -0.017389636486768723)","(0.5561648011207581, 0.37073323130607605, -0.05156269297003746)","(0.530555248260498, 0.37696874141693115, -0.0792740136384964)","(0.5017445683479309, 0.3678370416164398, -0.09433550387620926)","(0.5911428928375244, 0.29527851939201355, -0.025430968031287193)","(0.5972731113433838, 0.37942492961883545, -0.04603854566812515)","(0.5905126929283142, 0.4375998377799988, -0.06310344487428665)","(0.58050537109375, 0.49007853865623474, -0.07590190321207047)","(0.6142647862434387, 0.2648354768753052, -0.03849503770470619)","(0.6363222599029541, 0.34649261832237244, -0.06034943461418152)","(0.6410830616950989, 0.40429672598838806, -0.07684803754091263)","(0.6377617120742798, 0.46187520027160645, -0.08854181319475174)","(0.6305188536643982, 0.2140476256608963, -0.05313757434487343)","(0.6748713850975037, 0.24472807347774506, -0.07216019928455353)","(0.688804030418396, 0.28282806277275085, -0.08145809918642044)","(0.690385103225708, 0.3279602527618408, -0.08806051313877106)",NEGATIVE
