,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8380828499794006, 0.3512997031211853, 9.199862915920676e-08)","(0.7823135256767273, 0.3832704424858093, -0.014603856019675732)","(0.747940719127655, 0.4486784040927887, -0.019018875434994698)","(0.7393405437469482, 0.5154133439064026, -0.025762248784303665)","(0.7159878611564636, 0.5531507730484009, -0.03173009678721428)","(0.7636454105377197, 0.5254560112953186, 0.009191242046654224)","(0.7421887516975403, 0.5660160779953003, -0.006311795208603144)","(0.7185941338539124, 0.5802866220474243, -0.0195316094905138)","(0.7024739384651184, 0.5819569230079651, -0.026514967903494835)","(0.7940213084220886, 0.5463189482688904, 0.006530381739139557)","(0.7836200594902039, 0.6226950287818909, -0.014699799008667469)","(0.7741790413856506, 0.6062396764755249, -0.027067603543400764)","(0.7753846049308777, 0.5636928677558899, -0.028013652190566063)","(0.8254664540290833, 0.5551089644432068, 6.00579114689026e-05)","(0.8281978964805603, 0.6286305785179138, -0.020363321527838707)","(0.8161813020706177, 0.6174378395080566, -0.02632235363125801)","(0.812568187713623, 0.577442467212677, -0.022811803966760635)","(0.8611553907394409, 0.5512990951538086, -0.008029207587242126)","(0.8802555203437805, 0.6122853755950928, -0.02409135177731514)","(0.8663381338119507, 0.6158270239830017, -0.02820318564772606)","(0.8529555797576904, 0.5905161499977112, -0.025521360337734222)",NEGATIVE
21,"(0.8354261517524719, 0.3523634672164917, 1.2008753458303545e-07)","(0.7789502739906311, 0.3723011612892151, -0.014048505574464798)","(0.7392299175262451, 0.4340616464614868, -0.01921033300459385)","(0.7076785564422607, 0.4879499077796936, -0.026715559884905815)","(0.6719908118247986, 0.5020467638969421, -0.033473771065473557)","(0.7658845782279968, 0.5381138324737549, 0.004559885710477829)","(0.7616603970527649, 0.6053568124771118, -0.011542080901563168)","(0.7510192394256592, 0.6211192011833191, -0.02560170739889145)","(0.7465780973434448, 0.6064943075180054, -0.03162664175033569)","(0.7965074181556702, 0.5526840090751648, 0.002623887499794364)","(0.7976925373077393, 0.6348813772201538, -0.012407450936734676)","(0.7829868197441101, 0.6346743702888489, -0.023207001388072968)","(0.7762051820755005, 0.5997223854064941, -0.02523234486579895)","(0.8269103169441223, 0.5539310574531555, -0.00291221565566957)","(0.8375005125999451, 0.6310694217681885, -0.01835242100059986)","(0.8239158987998962, 0.6296631097793579, -0.025342311710119247)","(0.8147416114807129, 0.5943652391433716, -0.024374669417738914)","(0.8595632910728455, 0.5442663431167603, -0.010238301940262318)","(0.8805537223815918, 0.6074658036231995, -0.02441844530403614)","(0.8699545860290527, 0.6125821471214294, -0.029190149158239365)","(0.8567309379577637, 0.5891303420066833, -0.0273848045617342)",NEGATIVE
22,"(0.842037558555603, 0.3557121753692627, 6.875091429492386e-08)","(0.7834419012069702, 0.3881227672100067, -0.012066148221492767)","(0.7501049041748047, 0.4509385824203491, -0.01299963891506195)","(0.7459974884986877, 0.5158001184463501, -0.016276976093649864)","(0.7444010376930237, 0.5634375810623169, -0.018290087580680847)","(0.7700033783912659, 0.5403132438659668, 0.0109969237819314)","(0.7567002773284912, 0.5895821452140808, -0.004837814252823591)","(0.7441879510879517, 0.5997875928878784, -0.018000278621912003)","(0.7387137413024902, 0.5871236324310303, -0.022950025275349617)","(0.8007638454437256, 0.5601086020469666, 0.009024519473314285)","(0.7965512871742249, 0.6334123611450195, -0.005819148384034634)","(0.7847486734390259, 0.6370528340339661, -0.015673015266656876)","(0.7819936871528625, 0.6038931608200073, -0.01654036156833172)","(0.8325048685073853, 0.5658489465713501, 0.002863543340936303)","(0.8406639099121094, 0.6370658278465271, -0.014165026135742664)","(0.8309142589569092, 0.6406517624855042, -0.020882805809378624)","(0.8259699940681458, 0.6079860329627991, -0.018660949543118477)","(0.867878258228302, 0.5584604144096375, -0.004688912071287632)","(0.8902665376663208, 0.6169758439064026, -0.02019677124917507)","(0.8795289993286133, 0.6268512606620789, -0.02528417482972145)","(0.8657186031341553, 0.605984091758728, -0.02287367917597294)",NEGATIVE
23,"(0.845638632774353, 0.3515399694442749, 1.0112203341350323e-07)","(0.7879335880279541, 0.39042845368385315, -0.01509021408855915)","(0.7570945620536804, 0.4573426842689514, -0.019895168021321297)","(0.7496145367622375, 0.5243892669677734, -0.026879435405135155)","(0.7232730388641357, 0.560627281665802, -0.03301936388015747)","(0.7701455354690552, 0.5322836637496948, 0.009788282215595245)","(0.7506362199783325, 0.5754644274711609, -0.004438562784343958)","(0.731005847454071, 0.5901394486427307, -0.018268832936882973)","(0.7189830541610718, 0.5939034819602966, -0.02657933160662651)","(0.8025551438331604, 0.5507657527923584, 0.007345033343881369)","(0.7969783544540405, 0.6219922304153442, -0.014511321671307087)","(0.7812850475311279, 0.6094104647636414, -0.030316945165395737)","(0.7767547369003296, 0.5688709020614624, -0.0347461961209774)","(0.835842490196228, 0.5574920177459717, 0.0011937831295654178)","(0.8410087823867798, 0.6289482116699219, -0.019888751208782196)","(0.8260589241981506, 0.6210952997207642, -0.029985079541802406)","(0.8190726637840271, 0.5812687873840332, -0.03009912557899952)","(0.8721362948417664, 0.5528375506401062, -0.006505949888378382)","(0.8914361000061035, 0.612705647945404, -0.023617731407284737)","(0.8787848949432373, 0.6196016669273376, -0.03084021806716919)","(0.8660308718681335, 0.5967004299163818, -0.03097817860543728)",NEGATIVE
24,"(0.8420730233192444, 0.3554565906524658, 2.990437053540518e-07)","(0.7850544452667236, 0.38117843866348267, -0.019732190296053886)","(0.745714008808136, 0.4433816075325012, -0.027020609006285667)","(0.7184534072875977, 0.5015417337417603, -0.03533438220620155)","(0.6805216670036316, 0.5193739533424377, -0.04337123781442642)","(0.7778224349021912, 0.5451448559761047, 0.001856163376942277)","(0.7718051671981812, 0.6065634489059448, -0.01008519809693098)","(0.7617016434669495, 0.6426745653152466, -0.02209569327533245)","(0.7568216323852539, 0.66239333152771, -0.029378987848758698)","(0.8109042048454285, 0.5604619383811951, 0.0021846117451786995)","(0.8144091367721558, 0.6386992931365967, -0.013388169929385185)","(0.798606276512146, 0.6480941772460938, -0.02465870976448059)","(0.7894920110702515, 0.6250529289245605, -0.027036942541599274)","(0.8432359099388123, 0.5618165731430054, -0.0011444240808486938)","(0.8563848733901978, 0.6366643905639648, -0.016924258321523666)","(0.8415926694869995, 0.641208827495575, -0.024738464504480362)","(0.8296132683753967, 0.611536979675293, -0.02410513535141945)","(0.8755050897598267, 0.5506017804145813, -0.006856064312160015)","(0.8983100652694702, 0.614173948764801, -0.02105339989066124)","(0.8846161365509033, 0.6238553524017334, -0.027139529585838318)","(0.8665769696235657, 0.6030546426773071, -0.0265031848102808)",NEGATIVE
25,"(0.8490434288978577, 0.3590763807296753, 4.331297986936988e-08)","(0.7917747497558594, 0.3938457667827606, -0.012074132449924946)","(0.7549170255661011, 0.45689523220062256, -0.014119739644229412)","(0.7497572302818298, 0.523036003112793, -0.018317174166440964)","(0.7351321578025818, 0.5661231279373169, -0.021479027345776558)","(0.7695526480674744, 0.5398109555244446, 0.010326097719371319)","(0.7472088932991028, 0.5871754288673401, -0.0032681708689779043)","(0.7312769889831543, 0.5996525883674622, -0.01536877267062664)","(0.7232486009597778, 0.5948676466941833, -0.021318703889846802)","(0.8014830946922302, 0.5599027276039124, 0.00795817095786333)","(0.7953478693962097, 0.6296291947364807, -0.00811450369656086)","(0.7833116054534912, 0.6235398650169373, -0.01959438994526863)","(0.7803791761398315, 0.5868024826049805, -0.021943341940641403)","(0.8347525596618652, 0.5676395297050476, 0.0020521399565041065)","(0.8383395075798035, 0.6381966471672058, -0.014812145382165909)","(0.8281069993972778, 0.635275661945343, -0.02159919962286949)","(0.8241897225379944, 0.5994094610214233, -0.020256998017430305)","(0.8723917603492737, 0.5636060237884521, -0.0051126847974956036)","(0.8902224898338318, 0.6212455630302429, -0.020001722499728203)","(0.8809604644775391, 0.6292086839675903, -0.024279745295643806)","(0.8710673451423645, 0.6082467436790466, -0.021926958113908768)",NEGATIVE
26,"(0.8436765074729919, 0.34891319274902344, 1.806781284585668e-07)","(0.78658527135849, 0.38113880157470703, -0.0177745521068573)","(0.7536145448684692, 0.44540485739707947, -0.022159496322274208)","(0.7449038028717041, 0.514448881149292, -0.028473196551203728)","(0.7248597145080566, 0.5548599362373352, -0.03381958231329918)","(0.7707112431526184, 0.5191506743431091, 0.01042451336979866)","(0.7504972219467163, 0.5598446130752563, -0.004152458626776934)","(0.7281903624534607, 0.578136682510376, -0.018134351819753647)","(0.7130180597305298, 0.5833643674850464, -0.026189548894762993)","(0.8004602193832397, 0.5407974123954773, 0.009501300752162933)","(0.7953419089317322, 0.6141780018806458, -0.009890921413898468)","(0.7823079228401184, 0.6142026782035828, -0.024600626900792122)","(0.7773442268371582, 0.5801591873168945, -0.028983792290091515)","(0.8316308259963989, 0.549260139465332, 0.00423244247213006)","(0.8382063508033752, 0.6231709718704224, -0.017240995541214943)","(0.8287509083747864, 0.6250149011611938, -0.02782244235277176)","(0.8249056935310364, 0.587014377117157, -0.028017811477184296)","(0.8673319816589355, 0.5455945730209351, -0.002850094810128212)","(0.8835380673408508, 0.6074305176734924, -0.021644480526447296)","(0.8739473819732666, 0.6179102063179016, -0.029668647795915604)","(0.8642125129699707, 0.5942948460578918, -0.03001079522073269)",NEGATIVE
27,"(0.8382052779197693, 0.3541390299797058, 2.687489768504747e-07)","(0.7818130254745483, 0.3780685067176819, -0.01777483895421028)","(0.7399606108665466, 0.43864545226097107, -0.023340729996562004)","(0.7088898420333862, 0.49157482385635376, -0.03011687658727169)","(0.6714788675308228, 0.5081170797348022, -0.03624686971306801)","(0.7756555080413818, 0.5460011959075928, 0.0041286638006567955)","(0.7753860950469971, 0.610971212387085, -0.00792858749628067)","(0.7683924436569214, 0.6371932625770569, -0.020245464518666267)","(0.7626181840896606, 0.6436356902122498, -0.02694678120315075)","(0.8070986866950989, 0.5580500960350037, 0.004622037056833506)","(0.8136423826217651, 0.6338311433792114, -0.005357065238058567)","(0.8017422556877136, 0.6521992087364197, -0.014830827713012695)","(0.7906765341758728, 0.6403381824493408, -0.018635639920830727)","(0.8379488587379456, 0.5570710897445679, 0.0011389629216864705)","(0.8502056002616882, 0.6318325996398926, -0.011569689027965069)","(0.8411293625831604, 0.6379622220993042, -0.018904682248830795)","(0.8304933309555054, 0.6108484864234924, -0.019482720643281937)","(0.8691253066062927, 0.5452986359596252, -0.004649093374609947)","(0.8890679478645325, 0.6069579124450684, -0.016738878563046455)","(0.8817077875137329, 0.6165947318077087, -0.021838754415512085)","(0.8690020442008972, 0.5982757806777954, -0.021230705082416534)",NEGATIVE
28,"(0.8450571894645691, 0.3637457489967346, 1.1004026845284898e-07)","(0.7898842692375183, 0.39378678798675537, -0.014222699217498302)","(0.7565404772758484, 0.46494996547698975, -0.015870150178670883)","(0.7482261657714844, 0.5338732004165649, -0.018755977973341942)","(0.7317202091217041, 0.5749912261962891, -0.020645204931497574)","(0.7749885320663452, 0.545621395111084, 0.005527939181774855)","(0.7564066052436829, 0.5892801284790039, -0.009118183515965939)","(0.7366825342178345, 0.6036069989204407, -0.02173912525177002)","(0.7261792421340942, 0.5992202162742615, -0.02769889310002327)","(0.8082298040390015, 0.5651664137840271, 0.004138715099543333)","(0.8052423000335693, 0.6423071622848511, -0.013945009559392929)","(0.791070818901062, 0.6399246454238892, -0.025235624983906746)","(0.7877896428108215, 0.5999515652656555, -0.02615748532116413)","(0.8411569595336914, 0.5705658793449402, -0.0007466981187462807)","(0.8491741418838501, 0.6434446573257446, -0.019374379888176918)","(0.8377369046211243, 0.6458940505981445, -0.02671629749238491)","(0.8333526253700256, 0.6126435995101929, -0.02455241233110428)","(0.876995861530304, 0.5628243684768677, -0.006931539159268141)","(0.8962725400924683, 0.6222491264343262, -0.022914163768291473)","(0.8846350312232971, 0.6325103044509888, -0.028093133121728897)","(0.8720571398735046, 0.6116779446601868, -0.025930998846888542)",NEGATIVE
29,"(0.843483030796051, 0.34933584928512573, 1.35855628968784e-07)","(0.7890301942825317, 0.38335585594177246, -0.014478731900453568)","(0.7583227753639221, 0.45533061027526855, -0.019170034676790237)","(0.7485218644142151, 0.5255013108253479, -0.02648894116282463)","(0.7226323485374451, 0.5624518394470215, -0.03339322656393051)","(0.7773627042770386, 0.5311596393585205, 0.01249191164970398)","(0.7580267786979675, 0.5698510408401489, -0.0016860502073541284)","(0.731391191482544, 0.5843623876571655, -0.015387949533760548)","(0.7145621180534363, 0.5863555073738098, -0.02312462031841278)","(0.8094425201416016, 0.5509341955184937, 0.009479677304625511)","(0.802814781665802, 0.6293530464172363, -0.011351102031767368)","(0.7830595374107361, 0.6087191104888916, -0.025692827999591827)","(0.7776445746421814, 0.5616818070411682, -0.02797853574156761)","(0.8424320220947266, 0.5584821701049805, 0.002886938862502575)","(0.8473587036132812, 0.6298137903213501, -0.016506792977452278)","(0.8275035619735718, 0.6163631677627563, -0.023334819823503494)","(0.8202982544898987, 0.5745325684547424, -0.020510604605078697)","(0.8797333836555481, 0.5527627468109131, -0.00538528710603714)","(0.896704912185669, 0.6157441735267639, -0.020255977287888527)","(0.878099262714386, 0.6192119121551514, -0.024076838046312332)","(0.8627297878265381, 0.5922225117683411, -0.021467510610818863)",NEGATIVE
30,"(0.8491328358650208, 0.34971922636032104, 1.7940514851488842e-07)","(0.7919811606407166, 0.38964104652404785, -0.014716052450239658)","(0.7596244812011719, 0.4642671048641205, -0.017624592408537865)","(0.7460984587669373, 0.5337496995925903, -0.022548291832208633)","(0.7178542613983154, 0.5691853165626526, -0.027489645406603813)","(0.7821874022483826, 0.5328454971313477, 0.009342108853161335)","(0.7608894109725952, 0.5702807903289795, -0.005420387256890535)","(0.7347424030303955, 0.594726026058197, -0.019483624026179314)","(0.7147759795188904, 0.607189416885376, -0.027953868731856346)","(0.8159042000770569, 0.5539108514785767, 0.006985421292483807)","(0.8120966553688049, 0.6336439847946167, -0.015213540755212307)","(0.7983993887901306, 0.6273864507675171, -0.03095303848385811)","(0.793724536895752, 0.5899226665496826, -0.03499468415975571)","(0.8504951596260071, 0.5617583990097046, 0.0011126049794256687)","(0.8564364314079285, 0.6331652402877808, -0.021001897752285004)","(0.8401684761047363, 0.6219801902770996, -0.03146423026919365)","(0.8316125273704529, 0.5799328088760376, -0.0310154277831316)","(0.8879303932189941, 0.5555851459503174, -0.0062451898120343685)","(0.9088512659072876, 0.6185380816459656, -0.0228131003677845)","(0.8917626738548279, 0.6245546936988831, -0.029906976968050003)","(0.8741657137870789, 0.5992329120635986, -0.03013000078499317)",NEGATIVE
31,"(0.8458518981933594, 0.34900546073913574, 1.5779394857418083e-07)","(0.7879582047462463, 0.3900328278541565, -0.012606989592313766)","(0.7571450471878052, 0.4667160212993622, -0.014515659771859646)","(0.7465811371803284, 0.5362829566001892, -0.019046010449528694)","(0.7208908796310425, 0.5730489492416382, -0.023708045482635498)","(0.7882404327392578, 0.5372511744499207, 0.012042958289384842)","(0.7690027952194214, 0.5758783221244812, -0.0019253039499744773)","(0.740788996219635, 0.5973146557807922, -0.015131567604839802)","(0.7212234735488892, 0.6071774959564209, -0.02275109849870205)","(0.8211502432823181, 0.557393491268158, 0.008643535897135735)","(0.8163520097732544, 0.6400770545005798, -0.01263437606394291)","(0.7991007566452026, 0.6265801191329956, -0.027238771319389343)","(0.7950963973999023, 0.5837804675102234, -0.030035486444830894)","(0.854505717754364, 0.5640283823013306, 0.0018413172801956534)","(0.862455427646637, 0.6381414532661438, -0.0189913809299469)","(0.8420262932777405, 0.6232202649116516, -0.027895405888557434)","(0.8328235745429993, 0.5790684819221497, -0.02622297778725624)","(0.8900604248046875, 0.5565311908721924, -0.006348082795739174)","(0.9126220345497131, 0.6220952868461609, -0.02186352200806141)","(0.8914364576339722, 0.6280310750007629, -0.027829764410853386)","(0.8710076212882996, 0.6011574864387512, -0.027145376428961754)",NEGATIVE
32,"(0.8471543192863464, 0.3499559164047241, 1.1930798393677833e-07)","(0.7914524078369141, 0.38858702778816223, -0.012863014824688435)","(0.7588756680488586, 0.46308860182762146, -0.015885857865214348)","(0.7458893656730652, 0.5325025916099548, -0.021430352702736855)","(0.7179856300354004, 0.5715135335922241, -0.026947971433401108)","(0.7889537811279297, 0.5396566987037659, 0.010748052038252354)","(0.7665740251541138, 0.5803178548812866, -0.002947503700852394)","(0.7386816740036011, 0.602097749710083, -0.015688946470618248)","(0.72011798620224, 0.6112052202224731, -0.023145394399762154)","(0.8219819068908691, 0.5593075752258301, 0.007154825609177351)","(0.8148365020751953, 0.6433413028717041, -0.014156170189380646)","(0.7977702021598816, 0.6270046234130859, -0.028314653784036636)","(0.7942284345626831, 0.5813647508621216, -0.030687736347317696)","(0.8552027940750122, 0.5658036470413208, 0.0003692164900712669)","(0.8616608381271362, 0.6405734419822693, -0.0194616187363863)","(0.8418859243392944, 0.6258578896522522, -0.026618264615535736)","(0.8332945704460144, 0.5829886198043823, -0.02405773289501667)","(0.8901485204696655, 0.5582727789878845, -0.007879537530243397)","(0.9122381210327148, 0.6238809823989868, -0.02268342114984989)","(0.8910107016563416, 0.6298196315765381, -0.027094008401036263)","(0.8699927926063538, 0.6039221882820129, -0.025236984714865685)",NEGATIVE
33,"(0.8475334644317627, 0.3462635278701782, 1.8581906147119298e-07)","(0.7910736203193665, 0.38484156131744385, -0.015790248289704323)","(0.7582932710647583, 0.4607485830783844, -0.02000214159488678)","(0.7436290979385376, 0.5314568281173706, -0.026636630296707153)","(0.7155587673187256, 0.5723203420639038, -0.032956864684820175)","(0.7903295755386353, 0.5361029505729675, 0.01043223962187767)","(0.7676507234573364, 0.5770213603973389, -0.0047384025529026985)","(0.7377611994743347, 0.6012504696846008, -0.01889084279537201)","(0.7175881862640381, 0.6116691827774048, -0.027087202295660973)","(0.8221842646598816, 0.5568758249282837, 0.007812793366611004)","(0.8168668746948242, 0.6383835673332214, -0.014118598774075508)","(0.7981823086738586, 0.630390465259552, -0.029517097398638725)","(0.7922289371490479, 0.588183581829071, -0.0330217219889164)","(0.854873776435852, 0.5637164115905762, 0.001414266531355679)","(0.8633915185928345, 0.6389345526695251, -0.019822698086500168)","(0.8433310985565186, 0.6304953098297119, -0.028307411819696426)","(0.8337056636810303, 0.5872384309768677, -0.0263796579092741)","(0.8898914456367493, 0.556625247001648, -0.006775453221052885)","(0.9108735918998718, 0.621597409248352, -0.023465704172849655)","(0.8908272981643677, 0.6292064189910889, -0.029262105002999306)","(0.8716349601745605, 0.6018770933151245, -0.028016164898872375)",NEGATIVE
34,"(0.8463528752326965, 0.34128957986831665, 1.707013836949045e-07)","(0.7894958853721619, 0.38145560026168823, -0.016168495640158653)","(0.7564886808395386, 0.4553426504135132, -0.020270757377147675)","(0.7420239448547363, 0.5258131623268127, -0.026899516582489014)","(0.7142843008041382, 0.5688689351081848, -0.0331990048289299)","(0.7865862250328064, 0.5281745195388794, 0.011852620169520378)","(0.7633123397827148, 0.5704609155654907, -0.002777023473754525)","(0.7360165119171143, 0.5978301763534546, -0.01624106429517269)","(0.7175366282463074, 0.6117361187934875, -0.024107377976179123)","(0.8188722729682922, 0.5490433573722839, 0.009288235567510128)","(0.8137982487678528, 0.6319261789321899, -0.012431724928319454)","(0.7977278232574463, 0.6233978867530823, -0.027624227106571198)","(0.7923272848129272, 0.5817797183990479, -0.03103235363960266)","(0.8521559238433838, 0.556681215763092, 0.0027740111108869314)","(0.858464777469635, 0.6314957141876221, -0.01845727302134037)","(0.8407896161079407, 0.6218172311782837, -0.02645636349916458)","(0.8319293260574341, 0.5786656737327576, -0.02417759969830513)","(0.8876861333847046, 0.5504059195518494, -0.005658119451254606)","(0.9090507626533508, 0.6160804629325867, -0.021990740671753883)","(0.8899520039558411, 0.6240653991699219, -0.027476582676172256)","(0.8706713914871216, 0.5969713926315308, -0.026125410571694374)",NEGATIVE
35,"(0.8463385105133057, 0.34025323390960693, 1.553766253437061e-07)","(0.7892415523529053, 0.38282445073127747, -0.013089567422866821)","(0.756434440612793, 0.4562918543815613, -0.01603563316166401)","(0.7416115403175354, 0.524968147277832, -0.022065434604883194)","(0.7141903638839722, 0.5662811994552612, -0.028225313872098923)","(0.7879182696342468, 0.5280483365058899, 0.014676093123853207)","(0.7651770710945129, 0.5699506402015686, 0.0012930057710036635)","(0.7374023199081421, 0.595770001411438, -0.012291554361581802)","(0.7186040282249451, 0.6105424165725708, -0.020725954324007034)","(0.8195379972457886, 0.5486986041069031, 0.01093671377748251)","(0.8112251162528992, 0.6304680705070496, -0.01052684336900711)","(0.794922947883606, 0.6171765923500061, -0.026796437799930573)","(0.7912083864212036, 0.5732077360153198, -0.03108462505042553)","(0.8520375490188599, 0.557311475276947, 0.0036720107309520245)","(0.8556283712387085, 0.6312630772590637, -0.016559328883886337)","(0.8377094864845276, 0.6191360354423523, -0.02607337012887001)","(0.8298558592796326, 0.5755658745765686, -0.025242982432246208)","(0.8867892026901245, 0.5520047545433044, -0.005224104039371014)","(0.9064837694168091, 0.6183388829231262, -0.020513879135251045)","(0.8855206966400146, 0.6258457899093628, -0.026652801781892776)","(0.8647497892379761, 0.5981820821762085, -0.026241298764944077)",NEGATIVE
36,"(0.8495692014694214, 0.3404870629310608, 1.4848014018298272e-07)","(0.7912988662719727, 0.3791254758834839, -0.015149812214076519)","(0.7582425475120544, 0.4524291157722473, -0.01827128790318966)","(0.7434800267219543, 0.5229025483131409, -0.023754389956593513)","(0.7162227034568787, 0.5646131038665771, -0.029285572469234467)","(0.7868340611457825, 0.525521457195282, 0.012947794049978256)","(0.764062762260437, 0.5691063404083252, -9.564118226990104e-05)","(0.7378094792366028, 0.5998423099517822, -0.013235518708825111)","(0.7207466959953308, 0.6182944178581238, -0.02163868583738804)","(0.8185321092605591, 0.5459953546524048, 0.010462898761034012)","(0.8121687769889832, 0.6263306736946106, -0.012235226109623909)","(0.7958769798278809, 0.611558198928833, -0.028983429074287415)","(0.7916210293769836, 0.5651783347129822, -0.033282939344644547)","(0.8512470126152039, 0.5540412068367004, 0.004446441773325205)","(0.8565505743026733, 0.6275366544723511, -0.018223652616143227)","(0.8395581245422363, 0.6169431209564209, -0.02887219749391079)","(0.8320691585540771, 0.573684811592102, -0.028375161811709404)","(0.8870438933372498, 0.54933100938797, -0.003056429559364915)","(0.9044727087020874, 0.614734947681427, -0.021102793514728546)","(0.8856152892112732, 0.6192956566810608, -0.02822432853281498)","(0.8684484958648682, 0.5900726318359375, -0.028087005019187927)",NEGATIVE
37,"(0.847027599811554, 0.3471182584762573, 1.6060424457009503e-07)","(0.788602888584137, 0.38237327337265015, -0.010341484099626541)","(0.7536560893058777, 0.45652320981025696, -0.01011515874415636)","(0.738787055015564, 0.521877110004425, -0.012922798283398151)","(0.7140790224075317, 0.5603072047233582, -0.016313593834638596)","(0.7946779131889343, 0.5262545943260193, 0.01382586918771267)","(0.7744731903076172, 0.5850461721420288, 0.003881472162902355)","(0.7513384819030762, 0.6240905523300171, -0.007438062224537134)","(0.735161542892456, 0.6538761854171753, -0.015644026920199394)","(0.8244339823722839, 0.5452048778533936, 0.01010422594845295)","(0.8141757249832153, 0.625377893447876, -0.010836593806743622)","(0.7937427759170532, 0.6099489331245422, -0.027524201199412346)","(0.785903811454773, 0.5668503046035767, -0.03272934630513191)","(0.8546311855316162, 0.5538831353187561, 0.0039016972295939922)","(0.8540278077125549, 0.629055917263031, -0.013929326087236404)","(0.8345118165016174, 0.6178146004676819, -0.02435390092432499)","(0.8254007697105408, 0.5768258571624756, -0.025655200704932213)","(0.8872736692428589, 0.5507214665412903, -0.0036856872029602528)","(0.9034932851791382, 0.6173703074455261, -0.017256703227758408)","(0.8821313381195068, 0.6233170628547668, -0.024206139147281647)","(0.862142026424408, 0.5963789224624634, -0.02550499141216278)",NEGATIVE
