,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7368693947792053, 0.08028864860534668, 5.436433525574103e-07)","(0.7104837894439697, 0.1529800295829773, -0.029347386211156845)","(0.7027736306190491, 0.234104722738266, -0.053950075060129166)","(0.6931552290916443, 0.29595473408699036, -0.07900483906269073)","(0.668289840221405, 0.3473864197731018, -0.10325063019990921)","(0.7915704846382141, 0.3238767981529236, -0.039536744356155396)","(0.7703894972801208, 0.40663081407546997, -0.08346180617809296)","(0.73664391040802, 0.4364337623119354, -0.11486849933862686)","(0.6988853216171265, 0.43721306324005127, -0.1297093778848648)","(0.8327948451042175, 0.30578848719596863, -0.04780485853552818)","(0.8724976181983948, 0.4030286371707916, -0.08235480636358261)","(0.8565019369125366, 0.4642847776412964, -0.10107941180467606)","(0.8198899030685425, 0.4897056221961975, -0.10812082886695862)","(0.8596339821815491, 0.2561371624469757, -0.060930464416742325)","(0.9161539673805237, 0.3326044976711273, -0.09521859884262085)","(0.9119681715965271, 0.3867519497871399, -0.11247372627258301)","(0.8836290836334229, 0.41961461305618286, -0.11769289523363113)","(0.8733450770378113, 0.18601387739181519, -0.0763893872499466)","(0.9461607933044434, 0.20403441786766052, -0.10606163740158081)","(0.9566249847412109, 0.2378494292497635, -0.11683690547943115)","(0.9368189573287964, 0.264322429895401, -0.11871914565563202)",NEGATIVE
38,"(0.7373514175415039, 0.08087539672851562, 5.275116450320638e-07)","(0.7102401852607727, 0.1519547700881958, -0.03113289177417755)","(0.7034053802490234, 0.23437079787254333, -0.05649086460471153)","(0.6955457925796509, 0.2995223104953766, -0.08177434653043747)","(0.6712050437927246, 0.35509926080703735, -0.10618708282709122)","(0.7914130687713623, 0.32280850410461426, -0.041164055466651917)","(0.7716745138168335, 0.4025910198688507, -0.08435090631246567)","(0.737589418888092, 0.43059319257736206, -0.11532633006572723)","(0.699518084526062, 0.43087464570999146, -0.1303623467683792)","(0.8331122994422913, 0.30729180574417114, -0.04840565472841263)","(0.8729923963546753, 0.4051724076271057, -0.08368082344532013)","(0.8550998568534851, 0.46618616580963135, -0.10295763611793518)","(0.8167554140090942, 0.49177396297454834, -0.11037236452102661)","(0.8607611656188965, 0.2598842680454254, -0.06051898002624512)","(0.9177691340446472, 0.3399665057659149, -0.09519744664430618)","(0.9096174836158752, 0.39600884914398193, -0.11345791816711426)","(0.8772792220115662, 0.4301879405975342, -0.11950436234474182)","(0.8747897148132324, 0.19151166081428528, -0.07509540766477585)","(0.9499849081039429, 0.21100109815597534, -0.10501228272914886)","(0.9590311050415039, 0.24706315994262695, -0.11689527332782745)","(0.9365856647491455, 0.27469485998153687, -0.11987163871526718)",NEGATIVE
39,"(0.7355079650878906, 0.08039242029190063, 4.86633837226691e-07)","(0.7094092965126038, 0.1494508981704712, -0.034439366310834885)","(0.7060099840164185, 0.23165176808834076, -0.061713188886642456)","(0.7015994787216187, 0.2966085374355316, -0.08887127041816711)","(0.6850972771644592, 0.3569498658180237, -0.11402460932731628)","(0.7902675271034241, 0.32454946637153625, -0.04205945506691933)","(0.7665499448776245, 0.40539202094078064, -0.09178443253040314)","(0.7265422940254211, 0.41832733154296875, -0.12640005350112915)","(0.6851217746734619, 0.4002422094345093, -0.14132393896579742)","(0.832949697971344, 0.3106291592121124, -0.048419803380966187)","(0.87043297290802, 0.40828412771224976, -0.08655967563390732)","(0.8521304130554199, 0.46874871850013733, -0.1067749410867691)","(0.8139151334762573, 0.4914582371711731, -0.11348450928926468)","(0.8604947924613953, 0.2626165747642517, -0.06082969903945923)","(0.9180639982223511, 0.3392225205898285, -0.09774462878704071)","(0.9127957224845886, 0.3951061964035034, -0.1151537150144577)","(0.8831452131271362, 0.42734086513519287, -0.11914326250553131)","(0.8741884231567383, 0.19311809539794922, -0.07616502046585083)","(0.9491098523139954, 0.2157607525587082, -0.10670498013496399)","(0.9572386145591736, 0.254040002822876, -0.11729872971773148)","(0.9337826371192932, 0.28177496790885925, -0.11818024516105652)",NEGATIVE
40,"(0.7371245622634888, 0.07508769631385803, 4.504179855757684e-07)","(0.7097787261009216, 0.1453351378440857, -0.03339158743619919)","(0.7062053084373474, 0.2245400846004486, -0.05999453365802765)","(0.7043359279632568, 0.28433358669281006, -0.08682937175035477)","(0.6991803646087646, 0.34302574396133423, -0.11199237406253815)","(0.7920024991035461, 0.3191191852092743, -0.0421399362385273)","(0.7700775861740112, 0.39389491081237793, -0.08901211619377136)","(0.7317174077033997, 0.411271870136261, -0.12170502543449402)","(0.6936116814613342, 0.39823150634765625, -0.1362380087375641)","(0.8336591124534607, 0.3084620535373688, -0.048654817044734955)","(0.8690498471260071, 0.4045478105545044, -0.08528988063335419)","(0.8509033918380737, 0.46681198477745056, -0.10574556887149811)","(0.8145763278007507, 0.4912167191505432, -0.11372317373752594)","(0.8616662621498108, 0.2638997733592987, -0.060693223029375076)","(0.9170764088630676, 0.34267160296440125, -0.09622172266244888)","(0.9070063829421997, 0.39942923188209534, -0.11310462653636932)","(0.8745619058609009, 0.4310140907764435, -0.11763036251068115)","(0.8758571743965149, 0.19680273532867432, -0.07569701969623566)","(0.9498231410980225, 0.2228366583585739, -0.1061762124300003)","(0.9553591012954712, 0.2658204436302185, -0.11696726083755493)","(0.9287012219429016, 0.2963424623012543, -0.11839328706264496)",NEGATIVE
41,"(0.7299638986587524, 0.08047826588153839, 4.4489019046523026e-07)","(0.7044923305511475, 0.15361309051513672, -0.036608725786209106)","(0.703644335269928, 0.23391538858413696, -0.0645628347992897)","(0.7035144567489624, 0.2953299283981323, -0.09227152913808823)","(0.6967289447784424, 0.35690367221832275, -0.11790945380926132)","(0.791008710861206, 0.32717058062553406, -0.042625732719898224)","(0.7728990316390991, 0.4012920558452606, -0.08807633817195892)","(0.7327879667282104, 0.4139145016670227, -0.11993548274040222)","(0.6932926774024963, 0.397745817899704, -0.13450419902801514)","(0.832592785358429, 0.3127327263355255, -0.04734744876623154)","(0.8691812753677368, 0.4052227735519409, -0.08276768773794174)","(0.8503483533859253, 0.46335870027542114, -0.10340742021799088)","(0.813746452331543, 0.4861818552017212, -0.11272798478603363)","(0.8602547645568848, 0.2665908932685852, -0.058021992444992065)","(0.9160365462303162, 0.34551119804382324, -0.09237745404243469)","(0.9055915474891663, 0.40121591091156006, -0.11061544716358185)","(0.8732438087463379, 0.43202170729637146, -0.1173592060804367)","(0.8730383515357971, 0.19893768429756165, -0.07199085503816605)","(0.9469605684280396, 0.22700348496437073, -0.10121294111013412)","(0.9506500363349915, 0.2688341736793518, -0.11285225301980972)","(0.9227158427238464, 0.2962939143180847, -0.11606360971927643)",NEGATIVE
42,"(0.7310598492622375, 0.08433255553245544, 4.171800185304164e-07)","(0.7067614793777466, 0.15929466485977173, -0.030469857156276703)","(0.7058614492416382, 0.24353405833244324, -0.054949238896369934)","(0.7025908827781677, 0.3081569969654083, -0.08018526434898376)","(0.6977682113647461, 0.3686369061470032, -0.1037636324763298)","(0.7954366207122803, 0.3260580599308014, -0.03753965348005295)","(0.7785834074020386, 0.40052688121795654, -0.0799180269241333)","(0.7357613444328308, 0.4185718297958374, -0.11030230671167374)","(0.694477915763855, 0.40861743688583374, -0.12433889508247375)","(0.8348322510719299, 0.31188875436782837, -0.044129252433776855)","(0.873119592666626, 0.40325814485549927, -0.07631978392601013)","(0.8529905080795288, 0.46356114745140076, -0.0953197181224823)","(0.8157865405082703, 0.4865722060203552, -0.10417765378952026)","(0.8613385558128357, 0.26736974716186523, -0.05600982904434204)","(0.9179355502128601, 0.34489697217941284, -0.08731213957071304)","(0.9056993722915649, 0.4008257985115051, -0.10417233407497406)","(0.8727244734764099, 0.4305000305175781, -0.11055982112884521)","(0.8730947375297546, 0.20182418823242188, -0.07081277668476105)","(0.9464629888534546, 0.22955234348773956, -0.09799382835626602)","(0.9483898878097534, 0.27171143889427185, -0.10869889706373215)","(0.9182221293449402, 0.2987501621246338, -0.11154274642467499)",NEGATIVE
43,"(0.7303896546363831, 0.08868403732776642, 4.37381800111325e-07)","(0.706751823425293, 0.16029179096221924, -0.035174835473299026)","(0.7057576179504395, 0.24111196398735046, -0.06307025998830795)","(0.7031577825546265, 0.30309733748435974, -0.09085763245820999)","(0.6978158950805664, 0.3631775975227356, -0.11677246540784836)","(0.793875515460968, 0.33110374212265015, -0.041948024183511734)","(0.7791194319725037, 0.4020706117153168, -0.0858331173658371)","(0.7367218732833862, 0.4197729825973511, -0.11750178039073944)","(0.6943646669387817, 0.40927016735076904, -0.1323917657136917)","(0.834165096282959, 0.31540006399154663, -0.04696977511048317)","(0.8755321502685547, 0.40432247519493103, -0.08070498704910278)","(0.8567162752151489, 0.4618604779243469, -0.10059045255184174)","(0.8193099498748779, 0.4824860095977783, -0.10962288081645966)","(0.8607000112533569, 0.2695508301258087, -0.05765453353524208)","(0.9188714027404785, 0.3450547754764557, -0.08976088464260101)","(0.9086024761199951, 0.4012598395347595, -0.10693971067667007)","(0.8762513399124146, 0.4311881959438324, -0.11323902010917664)","(0.8726317286491394, 0.2027159035205841, -0.07164330780506134)","(0.9469279050827026, 0.23005346953868866, -0.09924039244651794)","(0.9520307183265686, 0.2735488712787628, -0.11034265160560608)","(0.9255520105361938, 0.30290523171424866, -0.11337216943502426)",NEGATIVE
44,"(0.7333936095237732, 0.08773204684257507, 4.1942561779251264e-07)","(0.7086713314056396, 0.15779483318328857, -0.03273004665970802)","(0.7071996927261353, 0.23686344921588898, -0.05976315215229988)","(0.7043915390968323, 0.2956438958644867, -0.08732285350561142)","(0.7003955841064453, 0.35307466983795166, -0.11309725791215897)","(0.7932009696960449, 0.32972362637519836, -0.04226924851536751)","(0.7740721106529236, 0.40685218572616577, -0.08955968171358109)","(0.7336679100990295, 0.42115461826324463, -0.12283419072628021)","(0.6930264830589294, 0.4037220776081085, -0.13766701519489288)","(0.8345399498939514, 0.3174833059310913, -0.04918491467833519)","(0.8723816275596619, 0.41014182567596436, -0.08723777532577515)","(0.8522568345069885, 0.4712989330291748, -0.10889562964439392)","(0.8140061497688293, 0.494601845741272, -0.11755872517824173)","(0.8613464832305908, 0.2717429995536804, -0.06160328537225723)","(0.9173024296760559, 0.3486582338809967, -0.09704740345478058)","(0.9060850739479065, 0.40690547227859497, -0.11498577892780304)","(0.8730871677398682, 0.4385833740234375, -0.12034650892019272)","(0.8734627962112427, 0.2041783332824707, -0.07705652713775635)","(0.9483036398887634, 0.22982168197631836, -0.10648073256015778)","(0.9529384970664978, 0.27399399876594543, -0.11784778535366058)","(0.9246932864189148, 0.3040674328804016, -0.12011682242155075)",NEGATIVE
45,"(0.7344045042991638, 0.08874998986721039, 4.2078980300175317e-07)","(0.7069283127784729, 0.1633649468421936, -0.034133490175008774)","(0.704563319683075, 0.2471887618303299, -0.06168423965573311)","(0.700019359588623, 0.3127351999282837, -0.08964921534061432)","(0.6902992129325867, 0.376791387796402, -0.11584380269050598)","(0.7926129102706909, 0.33343634009361267, -0.04247066006064415)","(0.7740205526351929, 0.4109113812446594, -0.09098497033119202)","(0.7337392568588257, 0.42286473512649536, -0.1253197193145752)","(0.6930135488510132, 0.40501832962036133, -0.1408841758966446)","(0.8345345854759216, 0.3195069134235382, -0.049011699855327606)","(0.8718124628067017, 0.4132102131843567, -0.08689981698989868)","(0.8526598215103149, 0.4738262891769409, -0.10877121984958649)","(0.8153062462806702, 0.49880337715148926, -0.11832644790410995)","(0.861819863319397, 0.2727827727794647, -0.06149915233254433)","(0.9174283146858215, 0.3526477813720703, -0.09775383770465851)","(0.9050086736679077, 0.40980616211891174, -0.11655134707689285)","(0.8706405758857727, 0.44115498661994934, -0.12285345047712326)","(0.873953640460968, 0.2045082151889801, -0.07712245732545853)","(0.949895977973938, 0.23137152194976807, -0.1075073853135109)","(0.9525736570358276, 0.2742924094200134, -0.11977890133857727)","(0.9221594929695129, 0.3029135763645172, -0.12299123406410217)",NEGATIVE
46,"(0.7340784072875977, 0.09100757539272308, 4.5337958454183536e-07)","(0.7091846466064453, 0.16286122798919678, -0.032989252358675)","(0.7074459791183472, 0.24666886031627655, -0.059637732803821564)","(0.7013760805130005, 0.3134402334690094, -0.08669154345989227)","(0.6901695728302002, 0.3761088252067566, -0.11205056309700012)","(0.7925220131874084, 0.3365972638130188, -0.040644947439432144)","(0.7719553709030151, 0.4148643910884857, -0.08886978775262833)","(0.7331012487411499, 0.43000638484954834, -0.1230059340596199)","(0.6925404667854309, 0.4145418405532837, -0.1383199244737625)","(0.8351441621780396, 0.32270389795303345, -0.04741090536117554)","(0.8728154897689819, 0.41639357805252075, -0.08464710414409637)","(0.8555809855461121, 0.4768913984298706, -0.10533861070871353)","(0.818962812423706, 0.5005875825881958, -0.11350484937429428)","(0.8621607422828674, 0.2747216522693634, -0.06009769067168236)","(0.9195237755775452, 0.3493487536907196, -0.09599754959344864)","(0.9106112718582153, 0.4049728512763977, -0.11391890794038773)","(0.8779352903366089, 0.43527400493621826, -0.11915376037359238)","(0.8740404844284058, 0.20549559593200684, -0.07575111091136932)","(0.949232816696167, 0.2301957607269287, -0.10601474344730377)","(0.9559922814369202, 0.272786021232605, -0.11777156591415405)","(0.9300687313079834, 0.3022596836090088, -0.1202128529548645)",NEGATIVE
47,"(0.7341227531433105, 0.09618434309959412, 4.654766030398605e-07)","(0.7104556560516357, 0.16773733496665955, -0.030316021293401718)","(0.7073895335197449, 0.25034913420677185, -0.05627940222620964)","(0.699456512928009, 0.31280675530433655, -0.0828404575586319)","(0.6818288564682007, 0.3696454167366028, -0.10795325040817261)","(0.7946172952651978, 0.34104108810424805, -0.041690997779369354)","(0.7754639387130737, 0.4204494059085846, -0.08910734206438065)","(0.7365285158157349, 0.4381641745567322, -0.1224161759018898)","(0.6957305669784546, 0.4270818829536438, -0.13745693862438202)","(0.836054801940918, 0.324504554271698, -0.04995100200176239)","(0.8751633167266846, 0.4198235273361206, -0.08731364458799362)","(0.8567774295806885, 0.48125383257865906, -0.10691045969724655)","(0.8195416927337646, 0.5056051015853882, -0.1140042319893837)","(0.8621336221694946, 0.27491495013237, -0.06351504474878311)","(0.9210266470909119, 0.3520200252532959, -0.09938672930002213)","(0.9119395017623901, 0.4071894884109497, -0.11559512466192245)","(0.8796354532241821, 0.43748921155929565, -0.11933482438325882)","(0.8738328814506531, 0.20473754405975342, -0.07973804324865341)","(0.9496658444404602, 0.22939220070838928, -0.10968594998121262)","(0.9588541388511658, 0.27220118045806885, -0.12014441937208176)","(0.9368534684181213, 0.3040025532245636, -0.12146440893411636)",NEGATIVE
48,"(0.7380118370056152, 0.09768880903720856, 4.621512630365032e-07)","(0.7130793333053589, 0.1695009171962738, -0.030506357550621033)","(0.7081868052482605, 0.2521483302116394, -0.05643562227487564)","(0.6989263296127319, 0.31497520208358765, -0.08280004560947418)","(0.6782976388931274, 0.37280580401420593, -0.10794287174940109)","(0.7950137257575989, 0.3451545536518097, -0.04215232655405998)","(0.7773129940032959, 0.4248059391975403, -0.08806053549051285)","(0.7414119839668274, 0.4485591650009155, -0.12033186107873917)","(0.7029870748519897, 0.4460044503211975, -0.1354677528142929)","(0.836480438709259, 0.3282254636287689, -0.0500653050839901)","(0.8751103281974792, 0.4214099049568176, -0.0868736207485199)","(0.8583184480667114, 0.48218488693237305, -0.10612589120864868)","(0.8232903480529785, 0.508878767490387, -0.11330953240394592)","(0.8627926707267761, 0.2791725695133209, -0.06310654431581497)","(0.9211006164550781, 0.35554245114326477, -0.09889426827430725)","(0.911881685256958, 0.4108690321445465, -0.11513674259185791)","(0.8797206878662109, 0.4430086016654968, -0.11910876631736755)","(0.8747474551200867, 0.20990577340126038, -0.07881134003400803)","(0.9506542682647705, 0.23310384154319763, -0.10927173495292664)","(0.9594784379005432, 0.27394697070121765, -0.12029384076595306)","(0.9368227124214172, 0.30416664481163025, -0.12209440022706985)",NEGATIVE
49,"(0.7379715442657471, 0.10495145618915558, 5.087760541755415e-07)","(0.7133833765983582, 0.17617301642894745, -0.02944248728454113)","(0.7077322602272034, 0.2581644654273987, -0.0546828992664814)","(0.6978312730789185, 0.3206353485584259, -0.07997764647006989)","(0.6735448241233826, 0.37456637620925903, -0.10446543246507645)","(0.7960400581359863, 0.35033172369003296, -0.04190616309642792)","(0.77659010887146, 0.4253109395503998, -0.08414308726787567)","(0.7429072260856628, 0.45474734902381897, -0.11447647958993912)","(0.7057960033416748, 0.45821982622146606, -0.12977278232574463)","(0.8372775912284851, 0.3311382234096527, -0.05040382966399193)","(0.87957763671875, 0.423040509223938, -0.08491110801696777)","(0.8629468679428101, 0.48376691341400146, -0.10327687114477158)","(0.8265911936759949, 0.5106028318405151, -0.11085700988769531)","(0.8629855513572693, 0.2811116874217987, -0.06348878890275955)","(0.9220319390296936, 0.35947689414024353, -0.09816121309995651)","(0.9132852554321289, 0.41542327404022217, -0.11532925814390182)","(0.8814885020256042, 0.4492344856262207, -0.12101653218269348)","(0.8740288019180298, 0.21138224005699158, -0.07885762304067612)","(0.948878824710846, 0.2311001420021057, -0.10977336764335632)","(0.9598936438560486, 0.26799821853637695, -0.12172907590866089)","(0.9414997100830078, 0.2968546152114868, -0.12484224885702133)",NEGATIVE
50,"(0.7427036762237549, 0.10136398673057556, 5.349544380806037e-07)","(0.7154541015625, 0.17178988456726074, -0.032083991914987564)","(0.7069216370582581, 0.25784972310066223, -0.05748989060521126)","(0.6961846351623535, 0.32411614060401917, -0.08247049897909164)","(0.6711997985839844, 0.3792811632156372, -0.10649097710847855)","(0.7972895503044128, 0.35037732124328613, -0.04063905403017998)","(0.7775176763534546, 0.4270200729370117, -0.08185380697250366)","(0.7456336617469788, 0.459539532661438, -0.11155909299850464)","(0.709245502948761, 0.4651888608932495, -0.12628574669361115)","(0.8387051820755005, 0.3319329023361206, -0.04731378331780434)","(0.8791950941085815, 0.4240562915802002, -0.08173874765634537)","(0.8637633323669434, 0.4852348566055298, -0.10043490678071976)","(0.8276878595352173, 0.5105544924736023, -0.10759779810905457)","(0.8652238845825195, 0.28304439783096313, -0.05886916443705559)","(0.9231011271476746, 0.3608926236629486, -0.0934395119547844)","(0.914624035358429, 0.41808411478996277, -0.11056053638458252)","(0.8822513818740845, 0.45157915353775024, -0.11558466404676437)","(0.8779042363166809, 0.2144082486629486, -0.07294540852308273)","(0.9506998658180237, 0.2358933538198471, -0.10324009507894516)","(0.96144700050354, 0.27370819449424744, -0.11468560248613358)","(0.9427505731582642, 0.3021666705608368, -0.11706269532442093)",NEGATIVE
51,"(0.7442550659179688, 0.10468088090419769, 5.324439484866161e-07)","(0.7185399532318115, 0.17549198865890503, -0.027668587863445282)","(0.7104476094245911, 0.26113176345825195, -0.050621286034584045)","(0.6989418268203735, 0.3262247145175934, -0.07374024391174316)","(0.6740666031837463, 0.37934234738349915, -0.09633487462997437)","(0.7980384826660156, 0.3521918058395386, -0.03743726387619972)","(0.7800613045692444, 0.42493322491645813, -0.07569761574268341)","(0.7507022619247437, 0.4614220857620239, -0.10359980911016464)","(0.7165801525115967, 0.4741631746292114, -0.11829587817192078)","(0.8400505185127258, 0.33413833379745483, -0.046093396842479706)","(0.8811900615692139, 0.42466792464256287, -0.07904406636953354)","(0.8652178049087524, 0.4873726963996887, -0.09709054976701736)","(0.8291224837303162, 0.5165411233901978, -0.10483918339014053)","(0.8673071265220642, 0.28629571199417114, -0.059175923466682434)","(0.9267922043800354, 0.365551620721817, -0.09398862719535828)","(0.9172500967979431, 0.4204200208187103, -0.11242639273405075)","(0.883934736251831, 0.45366716384887695, -0.11913803964853287)","(0.880103349685669, 0.2186490148305893, -0.07424676418304443)","(0.9536461234092712, 0.2385660856962204, -0.10622894018888474)","(0.9652448892593384, 0.27555418014526367, -0.11995362490415573)","(0.9473125338554382, 0.30533620715141296, -0.12464204430580139)",NEGATIVE
52,"(0.7434061765670776, 0.10693113505840302, 5.802982627756137e-07)","(0.7180142998695374, 0.17783626914024353, -0.03239726647734642)","(0.7104679346084595, 0.26296305656433105, -0.05791022628545761)","(0.6992517709732056, 0.32905885577201843, -0.08290804922580719)","(0.6726714372634888, 0.3847074508666992, -0.10688849538564682)","(0.8015662431716919, 0.3534015715122223, -0.04006066918373108)","(0.7852750420570374, 0.42884504795074463, -0.07901743054389954)","(0.7549219131469727, 0.46359241008758545, -0.1075102761387825)","(0.7190975546836853, 0.4746446907520294, -0.12265567481517792)","(0.8430433869361877, 0.3344663977622986, -0.04664600268006325)","(0.8841344714164734, 0.42675554752349854, -0.0807526558637619)","(0.8683040142059326, 0.48931291699409485, -0.10036645084619522)","(0.8309824466705322, 0.5171939134597778, -0.10914693027734756)","(0.8698261976242065, 0.28667232394218445, -0.05810349062085152)","(0.9300036430358887, 0.36645030975341797, -0.09322689473628998)","(0.9207534193992615, 0.42049700021743774, -0.11329785734415054)","(0.8865284323692322, 0.45318734645843506, -0.12133761495351791)","(0.8815947771072388, 0.21974724531173706, -0.07200877368450165)","(0.9549594521522522, 0.23912174999713898, -0.10377828031778336)","(0.9672521352767944, 0.2771143615245819, -0.11873426288366318)","(0.9494677186012268, 0.30845776200294495, -0.12472810596227646)",NEGATIVE
53,"(0.7446920871734619, 0.10868814587593079, 5.4690070783181e-07)","(0.7190313339233398, 0.17882391810417175, -0.03156572952866554)","(0.7118139266967773, 0.2656734585762024, -0.05589387193322182)","(0.7004777193069458, 0.33365827798843384, -0.07995597273111343)","(0.6750735640525818, 0.38964369893074036, -0.10322914272546768)","(0.8022605776786804, 0.35589122772216797, -0.03854740411043167)","(0.7869696617126465, 0.4302959144115448, -0.07798416912555695)","(0.7582694292068481, 0.4655109643936157, -0.10684245824813843)","(0.7232704758644104, 0.47579169273376465, -0.12171322852373123)","(0.8438136577606201, 0.33753231167793274, -0.045421209186315536)","(0.8839240074157715, 0.4273461699485779, -0.07893414050340652)","(0.8696260452270508, 0.4899318814277649, -0.09814675897359848)","(0.8339954614639282, 0.5180957913398743, -0.1063377633690834)","(0.8703542351722717, 0.2889452874660492, -0.05723220109939575)","(0.9279365539550781, 0.3672563433647156, -0.09239129722118378)","(0.9207852482795715, 0.4201858341693878, -0.11133166402578354)","(0.8890047669410706, 0.4521980583667755, -0.11807172745466232)","(0.8822433948516846, 0.22083991765975952, -0.07142369449138641)","(0.9542532563209534, 0.23930436372756958, -0.10329647362232208)","(0.9684416651725769, 0.27576741576194763, -0.11700549721717834)","(0.9530017375946045, 0.30570682883262634, -0.12147898226976395)",NEGATIVE
54,"(0.7461167573928833, 0.10893307626247406, 5.488365673045337e-07)","(0.7208171486854553, 0.17921285331249237, -0.03114135190844536)","(0.7134958505630493, 0.2667144536972046, -0.0554128922522068)","(0.7017706632614136, 0.3350559175014496, -0.07954128086566925)","(0.6772328615188599, 0.3920961916446686, -0.10287363082170486)","(0.8023474216461182, 0.35527941584587097, -0.038649845868349075)","(0.7863333225250244, 0.4287610352039337, -0.07849541306495667)","(0.7565876841545105, 0.4638466238975525, -0.10722681134939194)","(0.7205815315246582, 0.4732860028743744, -0.12177742272615433)","(0.844099760055542, 0.33815959095954895, -0.045597780495882034)","(0.8837931156158447, 0.428145170211792, -0.07977888733148575)","(0.8686755895614624, 0.49078285694122314, -0.09917204827070236)","(0.8319284319877625, 0.5173482894897461, -0.10732491314411163)","(0.8715153336524963, 0.2905106842517853, -0.0574524886906147)","(0.9305222034454346, 0.36785149574279785, -0.09287885576486588)","(0.9226601719856262, 0.4218604266643524, -0.11222004145383835)","(0.889228343963623, 0.4533684551715851, -0.11911366134881973)","(0.8846511244773865, 0.22294142842292786, -0.07164319604635239)","(0.9583488702774048, 0.2419079840183258, -0.10354875773191452)","(0.9707850217819214, 0.2802312970161438, -0.11770877987146378)","(0.9519346356391907, 0.31056857109069824, -0.12248054146766663)",NEGATIVE
55,"(0.7457202076911926, 0.10788866877555847, 4.921602680951764e-07)","(0.7206466197967529, 0.1788501739501953, -0.03174735978245735)","(0.7152457237243652, 0.2652064263820648, -0.05618619546294212)","(0.7052071690559387, 0.33314406871795654, -0.08039261400699615)","(0.6805997490882874, 0.38964468240737915, -0.10322148352861404)","(0.8053809404373169, 0.35335129499435425, -0.03963100165128708)","(0.7894988059997559, 0.429004043340683, -0.080809086561203)","(0.7521808743476868, 0.4516146779060364, -0.1104130893945694)","(0.7110538482666016, 0.4509527087211609, -0.1251693069934845)","(0.8455597162246704, 0.3356133699417114, -0.04618219658732414)","(0.8839113712310791, 0.42624205350875854, -0.07962790131568909)","(0.8670638203620911, 0.4866357445716858, -0.09837938845157623)","(0.831034243106842, 0.5138174295425415, -0.10654613375663757)","(0.8716822266578674, 0.2871887981891632, -0.057943690568208694)","(0.9286232590675354, 0.3663232922554016, -0.09223265945911407)","(0.9202552437782288, 0.4192119240760803, -0.11060026288032532)","(0.8888088464736938, 0.4512559473514557, -0.1173655092716217)","(0.8831490278244019, 0.219271719455719, -0.0722741186618805)","(0.9554354548454285, 0.23920750617980957, -0.10218457877635956)","(0.9707529544830322, 0.27681511640548706, -0.11525672674179077)","(0.9578157067298889, 0.3083244264125824, -0.11993848532438278)",NEGATIVE
56,"(0.744346559047699, 0.10251660645008087, 4.695419875133666e-07)","(0.7179960608482361, 0.17519135773181915, -0.034435201436281204)","(0.7141688466072083, 0.2590194344520569, -0.060897331684827805)","(0.7078142166137695, 0.3269908130168915, -0.08733899146318436)","(0.6926299333572388, 0.38792097568511963, -0.11137932538986206)","(0.8044754266738892, 0.3462638258934021, -0.036588091403245926)","(0.7815396189689636, 0.4258095622062683, -0.08206372708082199)","(0.739845871925354, 0.44042646884918213, -0.11424493789672852)","(0.6976140141487122, 0.42564523220062256, -0.12841172516345978)","(0.8450045585632324, 0.3321792483329773, -0.04206268489360809)","(0.8827372789382935, 0.4213554561138153, -0.07680591195821762)","(0.8654079437255859, 0.4807432293891907, -0.09536348283290863)","(0.8297754526138306, 0.5051001310348511, -0.10159654170274734)","(0.8710256814956665, 0.28593578934669495, -0.05388609692454338)","(0.9273592233657837, 0.3643779158592224, -0.08860496431589127)","(0.9201837778091431, 0.4205250144004822, -0.10446613281965256)","(0.8901399374008179, 0.452589750289917, -0.1078348308801651)","(0.8824229836463928, 0.21930480003356934, -0.06882783770561218)","(0.9552752375602722, 0.23838672041893005, -0.09863266348838806)","(0.9680241942405701, 0.2783067524433136, -0.10949302464723587)","(0.9515426158905029, 0.3100147247314453, -0.11089333891868591)",NEGATIVE
