,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.6559664011001587, 0.15450993180274963, 2.7313032546771865e-07)","(0.6231105327606201, 0.17455756664276123, -0.021248526871204376)","(0.6045549511909485, 0.20893463492393494, -0.03183851018548012)","(0.5976986885070801, 0.24454447627067566, -0.04149046167731285)","(0.5812101364135742, 0.26417872309684753, -0.04996195435523987)","(0.6055304408073425, 0.29382383823394775, -0.010999627411365509)","(0.5948920249938965, 0.3420353829860687, -0.021773410961031914)","(0.5905799865722656, 0.37350478768348694, -0.031023627147078514)","(0.5874743461608887, 0.3998827040195465, -0.03802982717752457)","(0.6291946172714233, 0.306535929441452, -0.010308690369129181)","(0.6233575940132141, 0.3669004738330841, -0.018312271684408188)","(0.6197918653488159, 0.405040442943573, -0.024851473048329353)","(0.6162619590759277, 0.4381358027458191, -0.0293128564953804)","(0.6527287364006042, 0.30236291885375977, -0.013029802590608597)","(0.6536117792129517, 0.3583940863609314, -0.0230279341340065)","(0.6546235084533691, 0.3933866620063782, -0.03063470870256424)","(0.654191255569458, 0.42361706495285034, -0.03557184338569641)","(0.6769568920135498, 0.28397661447525024, -0.018142305314540863)","(0.6884750723838806, 0.31876814365386963, -0.0293011162430048)","(0.6959729194641113, 0.34419703483581543, -0.035283397883176804)","(0.701518177986145, 0.3685683310031891, -0.03861242160201073)",POSITIVE
109,"(0.6560693383216858, 0.1541597545146942, 2.61360014519596e-07)","(0.6235972046852112, 0.17549222707748413, -0.020833026617765427)","(0.6053707599639893, 0.2105364203453064, -0.031113604083657265)","(0.598038911819458, 0.2461959570646286, -0.0404997356235981)","(0.5810208320617676, 0.26844659447669983, -0.04867180064320564)","(0.6063355207443237, 0.29380446672439575, -0.0101908715441823)","(0.595853865146637, 0.3404923379421234, -0.020877517759799957)","(0.5917026400566101, 0.37093544006347656, -0.03022712655365467)","(0.5887546539306641, 0.3968009948730469, -0.03727312386035919)","(0.6297330856323242, 0.3069835901260376, -0.009708965197205544)","(0.6239408850669861, 0.3668545186519623, -0.017452683299779892)","(0.6203259825706482, 0.40497028827667236, -0.02388453297317028)","(0.616788923740387, 0.4378666281700134, -0.028318632394075394)","(0.6531541347503662, 0.3030850291252136, -0.012703842483460903)","(0.6541956067085266, 0.3588031530380249, -0.02270680107176304)","(0.655069887638092, 0.39367395639419556, -0.030292754992842674)","(0.6542994976043701, 0.42414700984954834, -0.03524240106344223)","(0.6774001121520996, 0.2847842872142792, -0.01804834045469761)","(0.6891769766807556, 0.31940212845802307, -0.029317347332835197)","(0.6966755390167236, 0.34478750824928284, -0.03523470088839531)","(0.7019580602645874, 0.3693464994430542, -0.038524873554706573)",POSITIVE
110,"(0.6557048559188843, 0.15458767116069794, 1.3183229441438016e-07)","(0.6248307228088379, 0.1797492951154709, -0.014113537967205048)","(0.6102635860443115, 0.2183399796485901, -0.022649137303233147)","(0.6040752530097961, 0.25479739904403687, -0.032168954610824585)","(0.5894627571105957, 0.2802606523036957, -0.04013100638985634)","(0.6101820468902588, 0.2911280393600464, -0.003725907299667597)","(0.60040283203125, 0.3310911953449249, -0.01795741729438305)","(0.5995531678199768, 0.3254173994064331, -0.030547840520739555)","(0.6017324924468994, 0.31379255652427673, -0.0376218780875206)","(0.6310117244720459, 0.30497297644615173, -0.006366353947669268)","(0.6218301057815552, 0.3636067807674408, -0.012778314761817455)","(0.6167906522750854, 0.4001774191856384, -0.019359858706593513)","(0.6133544445037842, 0.4320152699947357, -0.024256819859147072)","(0.6534436345100403, 0.3020245134830475, -0.012885761447250843)","(0.6536756753921509, 0.3578628897666931, -0.022126944735646248)","(0.6530092358589172, 0.39320316910743713, -0.030809838324785233)","(0.6510225534439087, 0.4243387281894684, -0.036767683923244476)","(0.6765149235725403, 0.2850858271121979, -0.02106846496462822)","(0.6882475018501282, 0.3200410008430481, -0.03147834166884422)","(0.6964107155799866, 0.34510675072669983, -0.03637063503265381)","(0.7027262449264526, 0.3689696192741394, -0.039164505898952484)",POSITIVE
111,"(0.6547583341598511, 0.1526588499546051, 1.6491173937538406e-07)","(0.6249498724937439, 0.17990894615650177, -0.01278890110552311)","(0.6122676730155945, 0.22044143080711365, -0.020773138850927353)","(0.6070880889892578, 0.261501669883728, -0.030190905556082726)","(0.5942206382751465, 0.29102402925491333, -0.03845212981104851)","(0.614812433719635, 0.28411975502967834, 0.0038548961747437716)","(0.6069017052650452, 0.315212219953537, -0.007834063842892647)","(0.600640058517456, 0.31829366087913513, -0.018691694363951683)","(0.5974208116531372, 0.31403881311416626, -0.02470230497419834)","(0.6336476802825928, 0.2975301146507263, 0.0015030980575829744)","(0.6234304904937744, 0.3508361876010895, -0.0027599723543971777)","(0.6166551113128662, 0.38321560621261597, -0.006633108481764793)","(0.6101709604263306, 0.415145605802536, -0.00933045893907547)","(0.6538373827934265, 0.2976434826850891, -0.005276260431855917)","(0.6503880620002747, 0.3540128171443939, -0.013927497901022434)","(0.6477863192558289, 0.38927263021469116, -0.020847877487540245)","(0.6441534757614136, 0.41932469606399536, -0.025314565747976303)","(0.6756288409233093, 0.28485020995140076, -0.01370994932949543)","(0.6857513785362244, 0.3206970989704132, -0.023541148751974106)","(0.693644106388092, 0.3453730642795563, -0.027821287512779236)","(0.6999775767326355, 0.3674209713935852, -0.03024514764547348)",POSITIVE
112,"(0.6537450551986694, 0.15489213168621063, 1.5820062060356577e-07)","(0.623500406742096, 0.17942199110984802, -0.01493131835013628)","(0.6088612675666809, 0.21609723567962646, -0.024546584114432335)","(0.6054010987281799, 0.2534486651420593, -0.03528968244791031)","(0.594977855682373, 0.2829815447330475, -0.04464644566178322)","(0.6118056178092957, 0.28327521681785583, -0.00018749652372207493)","(0.603426992893219, 0.3152204751968384, -0.015330107882618904)","(0.6010342836380005, 0.3129693567752838, -0.02821953035891056)","(0.6007148623466492, 0.3006395995616913, -0.0348581038415432)","(0.6317098736763, 0.2980244755744934, -0.0017711304826661944)","(0.621391773223877, 0.34924471378326416, -0.00800629798322916)","(0.6152180433273315, 0.3785545825958252, -0.012838426046073437)","(0.6080880165100098, 0.407399982213974, -0.015893688425421715)","(0.653008759021759, 0.2984932065010071, -0.007995444349944592)","(0.6501758098602295, 0.3561505079269409, -0.01832103729248047)","(0.64830082654953, 0.3902519941329956, -0.025984417647123337)","(0.6447930335998535, 0.4200865626335144, -0.030545854941010475)","(0.675767183303833, 0.28449109196662903, -0.01594376564025879)","(0.6866256594657898, 0.32086777687072754, -0.027298415079712868)","(0.6941783428192139, 0.3459495007991791, -0.032474979758262634)","(0.699962854385376, 0.3690856397151947, -0.035093024373054504)",POSITIVE
113,"(0.652767539024353, 0.15285927057266235, 1.7138646057901497e-07)","(0.6235338449478149, 0.17540419101715088, -0.015053574927151203)","(0.6094164252281189, 0.21155117452144623, -0.02517084777355194)","(0.6057623028755188, 0.24881140887737274, -0.03630875051021576)","(0.5955449938774109, 0.2781187891960144, -0.04599389061331749)","(0.614371120929718, 0.27965110540390015, -0.00130746909417212)","(0.6052982211112976, 0.31230059266090393, -0.016677143052220345)","(0.6000936031341553, 0.31017613410949707, -0.02938474714756012)","(0.5972161293029785, 0.29682502150535583, -0.035891398787498474)","(0.6332835555076599, 0.29458853602409363, -0.002931728260591626)","(0.6222487092018127, 0.3461129069328308, -0.00965648889541626)","(0.6149191856384277, 0.37538039684295654, -0.014826576225459576)","(0.6069990992546082, 0.40388694405555725, -0.018160978332161903)","(0.6534885764122009, 0.29561254382133484, -0.009081416763365269)","(0.6500406861305237, 0.3539943993091583, -0.019580069929361343)","(0.6469480991363525, 0.38787493109703064, -0.02744120918214321)","(0.6422140002250671, 0.41653507947921753, -0.03227746859192848)","(0.6748473048210144, 0.2821250259876251, -0.016931453719735146)","(0.686607837677002, 0.31880447268486023, -0.02845020219683647)","(0.6945329308509827, 0.3446696996688843, -0.03403739631175995)","(0.7003423571586609, 0.3683569133281708, -0.03704679384827614)",POSITIVE
114,"(0.6522698998451233, 0.15194907784461975, 1.520245120900654e-07)","(0.6231334209442139, 0.17453280091285706, -0.014079948887228966)","(0.6084004044532776, 0.2077869176864624, -0.0243928711861372)","(0.604110062122345, 0.24318772554397583, -0.035926152020692825)","(0.5951336026191711, 0.27264219522476196, -0.045956552028656006)","(0.6131404638290405, 0.27963846921920776, -0.0022752187214791775)","(0.6031946539878845, 0.31363874673843384, -0.01944088377058506)","(0.5990906953811646, 0.3073655962944031, -0.033469218760728836)","(0.5971331596374512, 0.28952303528785706, -0.04048953577876091)","(0.6323267817497253, 0.2942407429218292, -0.004386974964290857)","(0.6213780641555786, 0.3452546298503876, -0.012617602944374084)","(0.6136535406112671, 0.37342938780784607, -0.01900560036301613)","(0.6052747368812561, 0.4010985493659973, -0.023126449435949326)","(0.6530367136001587, 0.294900506734848, -0.010848211124539375)","(0.6501107215881348, 0.35251206159591675, -0.021984798833727837)","(0.6477400660514832, 0.38694047927856445, -0.03040572814643383)","(0.6435726284980774, 0.4169158935546875, -0.035532690584659576)","(0.6747888922691345, 0.28056228160858154, -0.018849994987249374)","(0.6868811249732971, 0.3182832598686218, -0.02971719764173031)","(0.6943619251251221, 0.34449198842048645, -0.03479408100247383)","(0.6995365619659424, 0.36879751086235046, -0.037495341151952744)",POSITIVE
115,"(0.6521987318992615, 0.15035927295684814, 1.5277269937996607e-07)","(0.622876763343811, 0.17281091213226318, -0.014252018183469772)","(0.6073726415634155, 0.20658501982688904, -0.02451826073229313)","(0.6029068827629089, 0.24192366003990173, -0.03593447431921959)","(0.5942345261573792, 0.2714408338069916, -0.04571286961436272)","(0.6132012009620667, 0.27879974246025085, -0.002350899390876293)","(0.602389931678772, 0.31385719776153564, -0.019996436312794685)","(0.5977255702018738, 0.30562764406204224, -0.03451768308877945)","(0.5957877039909363, 0.2860476076602936, -0.04173172637820244)","(0.6321748495101929, 0.2929118871688843, -0.004349908325821161)","(0.6204944849014282, 0.34373581409454346, -0.012846684083342552)","(0.6125003695487976, 0.371951699256897, -0.01974734477698803)","(0.604172945022583, 0.3994453549385071, -0.024252984672784805)","(0.6527627110481262, 0.29314732551574707, -0.010743875056505203)","(0.649352490901947, 0.3505917191505432, -0.021939055994153023)","(0.6471737623214722, 0.38494962453842163, -0.030746392905712128)","(0.6431958079338074, 0.41498950123786926, -0.036146193742752075)","(0.6744087338447571, 0.2784012258052826, -0.018681878224015236)","(0.6861039996147156, 0.31619855761528015, -0.0294056199491024)","(0.6935400366783142, 0.34234684705734253, -0.034571900963783264)","(0.698702871799469, 0.36695539951324463, -0.037381261587142944)",POSITIVE
116,"(0.6522800922393799, 0.1494998335838318, 1.455417617535204e-07)","(0.6224933862686157, 0.1725042462348938, -0.01349644921720028)","(0.6066011190414429, 0.2062191367149353, -0.023465750738978386)","(0.6019216775894165, 0.24142155051231384, -0.03478448837995529)","(0.5936758518218994, 0.2709469199180603, -0.04460838437080383)","(0.612036406993866, 0.2772035002708435, -0.0016366339987143874)","(0.6017162799835205, 0.3120655417442322, -0.019146166741847992)","(0.5973094701766968, 0.30424371361732483, -0.033741243183612823)","(0.5956408381462097, 0.2856075167655945, -0.04110394045710564)","(0.6311417818069458, 0.2912982702255249, -0.004039792809635401)","(0.6198028922080994, 0.34196802973747253, -0.01247329730540514)","(0.6118531823158264, 0.36967968940734863, -0.019450165331363678)","(0.6034862995147705, 0.39700037240982056, -0.024074148386716843)","(0.651983380317688, 0.2918187379837036, -0.01078273355960846)","(0.6490156650543213, 0.3492986559867859, -0.021928485482931137)","(0.6468951106071472, 0.3838932514190674, -0.03073086030781269)","(0.6429290771484375, 0.4142388105392456, -0.036165934056043625)","(0.6739472150802612, 0.27770620584487915, -0.01901438646018505)","(0.6857444643974304, 0.3159564733505249, -0.02969054877758026)","(0.6930592656135559, 0.3423095643520355, -0.03477952629327774)","(0.6981639862060547, 0.3670116364955902, -0.037571683526039124)",POSITIVE
117,"(0.6515923142433167, 0.14923405647277832, 1.5038213518892007e-07)","(0.6211639046669006, 0.17182135581970215, -0.01357555016875267)","(0.6049758195877075, 0.2060229778289795, -0.023247312754392624)","(0.6005104184150696, 0.24149563908576965, -0.03432292118668556)","(0.592070460319519, 0.2706020772457123, -0.04396510496735573)","(0.6110941171646118, 0.27596405148506165, -0.0009004623861983418)","(0.6013461947441101, 0.31039518117904663, -0.018198154866695404)","(0.5968127846717834, 0.3030320107936859, -0.03274265676736832)","(0.594864010810852, 0.2846340537071228, -0.040064822882413864)","(0.6306644678115845, 0.29046395421028137, -0.0032065047416836023)","(0.6196162104606628, 0.34070727229118347, -0.011256199330091476)","(0.6120098233222961, 0.3687027096748352, -0.017903737723827362)","(0.6038224697113037, 0.3961082398891449, -0.022266071289777756)","(0.651836097240448, 0.2913224697113037, -0.00995704811066389)","(0.6491949558258057, 0.3483220636844635, -0.020834576338529587)","(0.6469424366950989, 0.38334065675735474, -0.029343223199248314)","(0.6425962448120117, 0.4135815501213074, -0.034540556371212006)","(0.6742358207702637, 0.27748191356658936, -0.01825287565588951)","(0.6862417459487915, 0.3157539665699005, -0.028848256915807724)","(0.6935277581214905, 0.342479407787323, -0.033774927258491516)","(0.6983144283294678, 0.367342084646225, -0.03640596568584442)",POSITIVE
118,"(0.6516930460929871, 0.14965751767158508, 1.6438340821878228e-07)","(0.621049702167511, 0.17355893552303314, -0.014172962866723537)","(0.6052607297897339, 0.2071215659379959, -0.024332452565431595)","(0.601010262966156, 0.2428465336561203, -0.0357646718621254)","(0.5905091762542725, 0.27174490690231323, -0.045713067054748535)","(0.6108629107475281, 0.2770848572254181, -0.0007098776404745877)","(0.601762056350708, 0.31041017174720764, -0.016716741025447845)","(0.5966898202896118, 0.30482810735702515, -0.030381103977560997)","(0.5938431620597839, 0.28878843784332275, -0.03755249083042145)","(0.6306933164596558, 0.2915279269218445, -0.002840842818841338)","(0.6199573278427124, 0.34135133028030396, -0.010048913769423962)","(0.6134825348854065, 0.369200199842453, -0.016291432082653046)","(0.605834424495697, 0.39703965187072754, -0.020563803613185883)","(0.6517664194107056, 0.2920980453491211, -0.009409078396856785)","(0.6491033434867859, 0.34896203875541687, -0.020066706463694572)","(0.6475844383239746, 0.383777916431427, -0.02854124642908573)","(0.6437251567840576, 0.41310015320777893, -0.03382537513971329)","(0.6742578148841858, 0.27807092666625977, -0.01755376346409321)","(0.6871440410614014, 0.31636154651641846, -0.028426405042409897)","(0.6950400471687317, 0.34304359555244446, -0.033614419400691986)","(0.70013827085495, 0.3673142194747925, -0.036443859338760376)",POSITIVE
119,"(0.6524224281311035, 0.1513262391090393, 1.700157952200243e-07)","(0.6212133765220642, 0.17465731501579285, -0.013894167728722095)","(0.604318380355835, 0.2088441550731659, -0.023341000080108643)","(0.600736677646637, 0.24501152336597443, -0.03389379754662514)","(0.5889700055122375, 0.2725028395652771, -0.043299295008182526)","(0.6092257499694824, 0.27849915623664856, -0.0017630436923354864)","(0.6008582711219788, 0.31112170219421387, -0.01709563471376896)","(0.5962157249450684, 0.309477299451828, -0.030224910005927086)","(0.593168318271637, 0.295881986618042, -0.037106383591890335)","(0.6299372911453247, 0.29325324296951294, -0.0037596053443849087)","(0.6199931502342224, 0.3449757695198059, -0.010316398926079273)","(0.6145784258842468, 0.37626785039901733, -0.016286073252558708)","(0.6080244183540344, 0.4059264063835144, -0.020383326336741447)","(0.6514474153518677, 0.29387304186820984, -0.009893807582557201)","(0.6504324078559875, 0.34953922033309937, -0.01959974877536297)","(0.6497836112976074, 0.3847520649433136, -0.0279182568192482)","(0.6465815305709839, 0.41401687264442444, -0.03317701816558838)","(0.6747066378593445, 0.280000239610672, -0.017601190134882927)","(0.6883878707885742, 0.31801337003707886, -0.027780238538980484)","(0.6966066956520081, 0.34429362416267395, -0.032634686678647995)","(0.7019045948982239, 0.36803683638572693, -0.0352163203060627)",POSITIVE
120,"(0.6523231863975525, 0.15221473574638367, 1.7362607707127609e-07)","(0.6204043626785278, 0.1752791702747345, -0.016213538125157356)","(0.6035181283950806, 0.2112044245004654, -0.026087984442710876)","(0.5979865789413452, 0.2469814568758011, -0.03651011362671852)","(0.5831868648529053, 0.2711193263530731, -0.045719217509031296)","(0.6093700528144836, 0.28166452050209045, -0.0032585777807980776)","(0.6009452939033508, 0.3113705515861511, -0.017475945875048637)","(0.6008803844451904, 0.3119765818119049, -0.030177053064107895)","(0.6038090586662292, 0.30438271164894104, -0.03697585314512253)","(0.6308493614196777, 0.2962808310985565, -0.004175196867436171)","(0.6212525367736816, 0.3480948805809021, -0.010050132870674133)","(0.6168966889381409, 0.3813650608062744, -0.015099026262760162)","(0.6123628616333008, 0.41325169801712036, -0.018307317048311234)","(0.6529938578605652, 0.2963005006313324, -0.009386882185935974)","(0.6519036889076233, 0.35104283690452576, -0.018657125532627106)","(0.6514074206352234, 0.3861408531665802, -0.02646797150373459)","(0.6489704847335815, 0.41669976711273193, -0.031194256618618965)","(0.676275908946991, 0.28192535042762756, -0.016410188749432564)","(0.6888207793235779, 0.31880393624305725, -0.026426928117871284)","(0.6964752078056335, 0.34405940771102905, -0.030822323635220528)","(0.7021204233169556, 0.3668747544288635, -0.03296762704849243)",POSITIVE
121,"(0.6527509689331055, 0.15353327989578247, 2.2171288094341435e-07)","(0.6212140917778015, 0.17534229159355164, -0.01681288331747055)","(0.6041024923324585, 0.20958243310451508, -0.026997901499271393)","(0.5991109013557434, 0.2450452744960785, -0.037358906120061874)","(0.5829339027404785, 0.26589760184288025, -0.046724583953619)","(0.6091087460517883, 0.28305408358573914, -0.004941744264215231)","(0.6010549664497375, 0.3142719268798828, -0.016109883785247803)","(0.5988854169845581, 0.3293300271034241, -0.025933273136615753)","(0.5997101664543152, 0.3377973735332489, -0.03199945017695427)","(0.6310251951217651, 0.29761266708374023, -0.005883955396711826)","(0.6228945255279541, 0.35175395011901855, -0.011648464016616344)","(0.6187965869903564, 0.3869120180606842, -0.015408790670335293)","(0.6148573756217957, 0.4207589030265808, -0.017384294420480728)","(0.6531878113746643, 0.2973971664905548, -0.010676642879843712)","(0.6539947390556335, 0.3528556525707245, -0.019931809976696968)","(0.6539002060890198, 0.3881319761276245, -0.02678374946117401)","(0.6519992351531982, 0.41880732774734497, -0.03074273280799389)","(0.676297664642334, 0.28285089135169983, -0.01738852821290493)","(0.6897950768470764, 0.3185812830924988, -0.028188642114400864)","(0.6979774832725525, 0.3436460793018341, -0.03307473659515381)","(0.7042500376701355, 0.3663201332092285, -0.03538787364959717)",POSITIVE
122,"(0.6529417634010315, 0.1541725993156433, 2.5106891143877874e-07)","(0.6215874552726746, 0.17439302802085876, -0.019392527639865875)","(0.6046248078346252, 0.20824852585792542, -0.0301875788718462)","(0.5998865365982056, 0.2432056963443756, -0.04036245867609978)","(0.5836485624313354, 0.26309317350387573, -0.04947973042726517)","(0.6078190207481384, 0.28536456823349, -0.008749615401029587)","(0.5996602773666382, 0.31947070360183716, -0.018886733800172806)","(0.5968869924545288, 0.3422575294971466, -0.027655407786369324)","(0.5965613126754761, 0.3600522577762604, -0.03395175188779831)","(0.6301940679550171, 0.30020561814308167, -0.008984899148344994)","(0.6232993602752686, 0.35716965794563293, -0.015840282663702965)","(0.6199591755867004, 0.39369043707847595, -0.020091412588953972)","(0.6171678304672241, 0.4273427128791809, -0.022345824167132378)","(0.6529484987258911, 0.2990672290325165, -0.01284861471503973)","(0.654892086982727, 0.3553531765937805, -0.02351284585893154)","(0.6562770009040833, 0.3902379274368286, -0.030848143622279167)","(0.6561460494995117, 0.4206734597682953, -0.03494274616241455)","(0.6764419078826904, 0.2834497094154358, -0.01876923069357872)","(0.6899675726890564, 0.31888845562934875, -0.031296029686927795)","(0.6992447972297668, 0.34345078468322754, -0.0373288094997406)","(0.7066785097122192, 0.3665107190608978, -0.04025915265083313)",POSITIVE
123,"(0.6536691784858704, 0.15409308671951294, 2.567700221334235e-07)","(0.6214492917060852, 0.1741747260093689, -0.019597049802541733)","(0.6040633320808411, 0.20829027891159058, -0.03004946932196617)","(0.5992252826690674, 0.24304606020450592, -0.039940740913152695)","(0.5838369727134705, 0.2633123993873596, -0.04871627315878868)","(0.6075953841209412, 0.28859394788742065, -0.00917541142553091)","(0.5991816520690918, 0.3297732472419739, -0.01946919783949852)","(0.5966879725456238, 0.3566996455192566, -0.02825954556465149)","(0.5963408350944519, 0.3795090317726135, -0.03475239872932434)","(0.6305579543113708, 0.30214911699295044, -0.00946852844208479)","(0.6253566741943359, 0.36151352524757385, -0.017234209924936295)","(0.6223865151405334, 0.39988982677459717, -0.022791137918829918)","(0.619816780090332, 0.4342750310897827, -0.026160741224884987)","(0.6536087393760681, 0.2994878888130188, -0.013239063322544098)","(0.6559728384017944, 0.35646119713783264, -0.02428065612912178)","(0.6581919193267822, 0.391102135181427, -0.03198578208684921)","(0.6589324474334717, 0.4209258556365967, -0.036377303302288055)","(0.6771490573883057, 0.2827798128128052, -0.01912505552172661)","(0.6897573471069336, 0.31849566102027893, -0.031566519290208817)","(0.6987289786338806, 0.34347254037857056, -0.03789640963077545)","(0.7057464122772217, 0.36699771881103516, -0.041084304451942444)",POSITIVE
124,"(0.6550613641738892, 0.15371687710285187, 2.642377125994244e-07)","(0.6223932504653931, 0.17414283752441406, -0.020195815712213516)","(0.60465008020401, 0.20819635689258575, -0.030242638662457466)","(0.5996900200843811, 0.24261915683746338, -0.039580848067998886)","(0.5849189758300781, 0.26272711157798767, -0.04771817475557327)","(0.6076459884643555, 0.2917103171348572, -0.009301978163421154)","(0.5990961790084839, 0.33712515234947205, -0.019161546602845192)","(0.5960339307785034, 0.3668406009674072, -0.027975963428616524)","(0.5942956209182739, 0.3923296332359314, -0.03479611501097679)","(0.6309340000152588, 0.3047823905944824, -0.009108525700867176)","(0.6260817646980286, 0.364458829164505, -0.016520582139492035)","(0.6227701902389526, 0.4027988314628601, -0.022750413045287132)","(0.6195785403251648, 0.43663790822029114, -0.026992103084921837)","(0.6541963815689087, 0.3012276291847229, -0.012318212538957596)","(0.6565045714378357, 0.35766398906707764, -0.022513091564178467)","(0.658679187297821, 0.3921952545642853, -0.030645092949271202)","(0.6594558358192444, 0.42200785875320435, -0.03574533015489578)","(0.6777694821357727, 0.28357449173927307, -0.017754830420017242)","(0.6901499629020691, 0.31867045164108276, -0.02934967540204525)","(0.6991161704063416, 0.34337669610977173, -0.03575775399804115)","(0.7063599228858948, 0.3667532205581665, -0.03929709270596504)",POSITIVE
125,"(0.6555305123329163, 0.15413537621498108, 2.5986184937210055e-07)","(0.6237819790840149, 0.17413274943828583, -0.02100643888115883)","(0.6062917709350586, 0.20910191535949707, -0.03131289780139923)","(0.6002808213233948, 0.24452869594097137, -0.04066944867372513)","(0.5842553377151489, 0.2629844546318054, -0.048787470906972885)","(0.6074914932250977, 0.2940388023853302, -0.010728047229349613)","(0.5988914370536804, 0.3409046232700348, -0.02115989848971367)","(0.5961142182350159, 0.37153375148773193, -0.030500903725624084)","(0.5947406888008118, 0.39828723669052124, -0.03780904412269592)","(0.6310678720474243, 0.30722755193710327, -0.010149535723030567)","(0.6259827613830566, 0.36653023958206177, -0.018162008374929428)","(0.6229981780052185, 0.40452292561531067, -0.024946024641394615)","(0.6202269196510315, 0.43815696239471436, -0.029726017266511917)","(0.6548264026641846, 0.3037129044532776, -0.01294558122754097)","(0.6565858721733093, 0.3590853214263916, -0.023194681853055954)","(0.6584801077842712, 0.39321377873420715, -0.03144676983356476)","(0.6591002941131592, 0.4230908155441284, -0.036840006709098816)","(0.6788767576217651, 0.2859913110733032, -0.018071893602609634)","(0.6907908916473389, 0.3204546868801117, -0.029324902221560478)","(0.6994678378105164, 0.34446924924850464, -0.035609614104032516)","(0.7066292762756348, 0.3674130141735077, -0.039260201156139374)",POSITIVE
126,"(0.656288206577301, 0.153625950217247, 2.464872181917599e-07)","(0.6244918704032898, 0.17401406168937683, -0.021134518086910248)","(0.6072139739990234, 0.209018275141716, -0.031249677762389183)","(0.6016840934753418, 0.24410751461982727, -0.04029012843966484)","(0.5863440632820129, 0.26564374566078186, -0.04803738370537758)","(0.6084412336349487, 0.29393237829208374, -0.010819287970662117)","(0.599597692489624, 0.33977681398391724, -0.02159694954752922)","(0.597250759601593, 0.36940571665763855, -0.03133343160152435)","(0.5964600443840027, 0.39615100622177124, -0.03888821229338646)","(0.6316304802894592, 0.3076929450035095, -0.010274897329509258)","(0.6261435151100159, 0.3672831952571869, -0.018513115122914314)","(0.6231672167778015, 0.40571752190589905, -0.02560414746403694)","(0.620527982711792, 0.4396408796310425, -0.030625564977526665)","(0.6553287506103516, 0.3041984736919403, -0.013162712566554546)","(0.6565763354301453, 0.3598349392414093, -0.023792505264282227)","(0.6585851907730103, 0.39409297704696655, -0.032264601439237595)","(0.6591060757637024, 0.42468029260635376, -0.03779780492186546)","(0.6794719696044922, 0.2862297296524048, -0.01836695708334446)","(0.6913220882415771, 0.32053691148757935, -0.030080189928412437)","(0.7000853419303894, 0.34437257051467896, -0.03648507595062256)","(0.7071752548217773, 0.3677741587162018, -0.04018528386950493)",POSITIVE
127,"(0.6568501591682434, 0.15256403386592865, 2.3399685744607268e-07)","(0.6252641081809998, 0.1744878739118576, -0.01805051602423191)","(0.6097773909568787, 0.2116861194372177, -0.026875806972384453)","(0.6048779487609863, 0.24703092873096466, -0.035480156540870667)","(0.5898188948631287, 0.2719857692718506, -0.04291354492306709)","(0.6116573810577393, 0.28939080238342285, -0.006759138777852058)","(0.6018220782279968, 0.33044272661209106, -0.01657860167324543)","(0.5974090695381165, 0.35685575008392334, -0.02494801953434944)","(0.5949224829673767, 0.37910792231559753, -0.031062155961990356)","(0.6333893537521362, 0.30433329939842224, -0.007622814737260342)","(0.627213716506958, 0.36488959193229675, -0.014336475171148777)","(0.6230344176292419, 0.4040960371494293, -0.01885039359331131)","(0.6195343136787415, 0.4390415549278259, -0.021571924909949303)","(0.6556797623634338, 0.3024553954601288, -0.012123924680054188)","(0.657042384147644, 0.35920628905296326, -0.022224925458431244)","(0.658504068851471, 0.3944156765937805, -0.0292707160115242)","(0.6584149599075317, 0.426078736782074, -0.03347746655344963)","(0.6789648532867432, 0.2864443063735962, -0.01876288466155529)","(0.6911388039588928, 0.32005631923675537, -0.030662721022963524)","(0.6999055743217468, 0.34437796473503113, -0.03668251633644104)","(0.7069101333618164, 0.36822447180747986, -0.039851393550634384)",POSITIVE
