,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7382660508155823, 0.6982877254486084, 5.982596462672518e-08)","(0.6965222358703613, 0.6718722581863403, -0.00902907270938158)","(0.6615889072418213, 0.6109528541564941, -0.013317241333425045)","(0.6391009092330933, 0.5615306496620178, -0.019986897706985474)","(0.6130487322807312, 0.5371256470680237, -0.027229297906160355)","(0.692252516746521, 0.5412670373916626, 0.004739140160381794)","(0.6630319356918335, 0.5084137916564941, -0.018193399533629417)","(0.6360765099525452, 0.5057693719863892, -0.03920908644795418)","(0.6154874563217163, 0.5131351351737976, -0.05102824419736862)","(0.7154677510261536, 0.5209977626800537, -0.0038657882250845432)","(0.6976022124290466, 0.4450162351131439, -0.017238052561879158)","(0.6824172139167786, 0.39542001485824585, -0.03148951008915901)","(0.6707265973091125, 0.3525902330875397, -0.04132957011461258)","(0.7445285320281982, 0.5217404365539551, -0.016788911074399948)","(0.7477201223373413, 0.44789746403694153, -0.035402894020080566)","(0.7457159161567688, 0.40215396881103516, -0.04907598719000816)","(0.7418302297592163, 0.36156076192855835, -0.057273246347904205)","(0.7743611931800842, 0.5414803624153137, -0.030669663101434708)","(0.801116406917572, 0.4954061210155487, -0.046781789511442184)","(0.819608211517334, 0.46258002519607544, -0.053048402070999146)","(0.8334988355636597, 0.43206650018692017, -0.056631024926900864)",NEGATIVE
39,"(0.7371066808700562, 0.6984827518463135, 8.25312369556741e-08)","(0.6948658227920532, 0.6723191738128662, -0.008951369673013687)","(0.6579594612121582, 0.6131483912467957, -0.013033011928200722)","(0.6372128129005432, 0.5633189678192139, -0.019182393327355385)","(0.6144818663597107, 0.5340356230735779, -0.025875011458992958)","(0.689508318901062, 0.5438526272773743, 0.0021270564757287502)","(0.6590254306793213, 0.5088248252868652, -0.01975773461163044)","(0.6321470141410828, 0.5030035376548767, -0.0393482968211174)","(0.6114233136177063, 0.5077726244926453, -0.05036785453557968)","(0.7137071490287781, 0.5229552984237671, -0.006497808266431093)","(0.6960362195968628, 0.44411540031433105, -0.01960466243326664)","(0.6820626258850098, 0.3941318392753601, -0.03294156491756439)","(0.6718279123306274, 0.35263895988464355, -0.04203400760889053)","(0.7432880997657776, 0.5236879587173462, -0.019160080701112747)","(0.7459385395050049, 0.4473645091056824, -0.0379837229847908)","(0.7445452213287354, 0.4010412096977234, -0.05156819522380829)","(0.7416045665740967, 0.3609558343887329, -0.05962672457098961)","(0.7739310264587402, 0.5434785485267639, -0.032624501734972)","(0.8010787963867188, 0.49616187810897827, -0.04953446611762047)","(0.8201867341995239, 0.46289247274398804, -0.05614836513996124)","(0.8344902992248535, 0.4325871169567108, -0.05979497730731964)",NEGATIVE
40,"(0.7388327121734619, 0.6990494728088379, 1.726329514895042e-07)","(0.6936452984809875, 0.6709900498390198, -0.01147229690104723)","(0.6578711271286011, 0.615423321723938, -0.016938937827944756)","(0.6352485418319702, 0.5661361217498779, -0.02404964528977871)","(0.6092920899391174, 0.5388168692588806, -0.031530264765024185)","(0.6870662569999695, 0.5408679246902466, 0.0019746890757232904)","(0.6588921546936035, 0.5014020204544067, -0.016193339601159096)","(0.634617269039154, 0.48029235005378723, -0.03246567025780678)","(0.6141887307167053, 0.467925101518631, -0.042718179523944855)","(0.713618278503418, 0.5205938220024109, -0.0056061530485749245)","(0.6988286375999451, 0.4426526427268982, -0.0176010113209486)","(0.6879634857177734, 0.3938470482826233, -0.029383275657892227)","(0.6799527406692505, 0.3531530797481537, -0.03740975260734558)","(0.7443103790283203, 0.5218671560287476, -0.017245277762413025)","(0.747306227684021, 0.4525555670261383, -0.03443896770477295)","(0.7474715709686279, 0.4072239398956299, -0.047235652804374695)","(0.74625164270401, 0.36744967103004456, -0.0551823154091835)","(0.7749449610710144, 0.5416503548622131, -0.030140962451696396)","(0.8017036318778992, 0.4977759122848511, -0.045497212558984756)","(0.8210238814353943, 0.4664551913738251, -0.05211029574275017)","(0.8359702229499817, 0.43874937295913696, -0.05615143105387688)",NEGATIVE
41,"(0.7392304539680481, 0.6968332529067993, 2.6289080778951757e-07)","(0.6926620602607727, 0.6700587272644043, -0.01422570925205946)","(0.6537096500396729, 0.6196104288101196, -0.021803757175803185)","(0.6254913806915283, 0.5754079222679138, -0.02977585978806019)","(0.5957986116409302, 0.5539795160293579, -0.038064952939748764)","(0.68587726354599, 0.5338813066482544, -0.00834769569337368)","(0.6586280465126038, 0.47621679306030273, -0.023069465532898903)","(0.6378772258758545, 0.4437263607978821, -0.03596174716949463)","(0.6200730204582214, 0.4172605276107788, -0.045229680836200714)","(0.7153936624526978, 0.5176540017127991, -0.01397545076906681)","(0.7042550444602966, 0.4377105236053467, -0.024933800101280212)","(0.6953868269920349, 0.3872252106666565, -0.03642495349049568)","(0.6878802180290222, 0.34740254282951355, -0.04499930888414383)","(0.7455353140830994, 0.520941972732544, -0.02265595830976963)","(0.749224841594696, 0.45253798365592957, -0.03772914409637451)","(0.7495455741882324, 0.4066222012042999, -0.051092904061079025)","(0.7486537098884583, 0.3678377866744995, -0.06048167496919632)","(0.7743009328842163, 0.5401023626327515, -0.032618772238492966)","(0.8017891645431519, 0.4972502589225769, -0.04719139635562897)","(0.8197501301765442, 0.46640390157699585, -0.05523131415247917)","(0.8341463208198547, 0.439397394657135, -0.060754161328077316)",NEGATIVE
42,"(0.7392019033432007, 0.698115885257721, 2.698707248782739e-07)","(0.6934799551963806, 0.6713564991950989, -0.016171205788850784)","(0.6544044613838196, 0.6189537644386292, -0.02431475557386875)","(0.623708188533783, 0.5744308829307556, -0.032527122646570206)","(0.5924237966537476, 0.5521045327186584, -0.041021332144737244)","(0.6871590614318848, 0.5315575003623962, -0.010383224114775658)","(0.6623827815055847, 0.4695473909378052, -0.025214554741978645)","(0.6433936953544617, 0.4323626458644867, -0.03800508752465248)","(0.6277168393135071, 0.40122637152671814, -0.04755458980798721)","(0.7168784737586975, 0.5161660313606262, -0.014828399755060673)","(0.7093837261199951, 0.437980979681015, -0.026189077645540237)","(0.7025265693664551, 0.3885805606842041, -0.0373164564371109)","(0.6963978409767151, 0.34968727827072144, -0.04570186883211136)","(0.7462785243988037, 0.5191766619682312, -0.02247263304889202)","(0.7522937655448914, 0.4494553804397583, -0.03776998072862625)","(0.7524576783180237, 0.4040435552597046, -0.05047052353620529)","(0.7512929439544678, 0.3652435839176178, -0.059446632862091064)","(0.7740049958229065, 0.5383926033973694, -0.03162912651896477)","(0.802414059638977, 0.49593010544776917, -0.0472077801823616)","(0.8205684423446655, 0.46536457538604736, -0.055906254798173904)","(0.8351978659629822, 0.43849965929985046, -0.061672672629356384)",NEGATIVE
43,"(0.7382867336273193, 0.6972538232803345, 2.830103937867534e-07)","(0.6941843032836914, 0.6696211099624634, -0.016072865575551987)","(0.6572427153587341, 0.6169266700744629, -0.02400737814605236)","(0.6284334063529968, 0.5703798532485962, -0.03192790225148201)","(0.598007321357727, 0.5471086502075195, -0.04017495736479759)","(0.6877053380012512, 0.5310767889022827, -0.011131653562188148)","(0.6627841591835022, 0.4676354229450226, -0.025409795343875885)","(0.6444129347801208, 0.42809468507766724, -0.0374491922557354)","(0.6305374503135681, 0.3942933976650238, -0.046585988253355026)","(0.7172502875328064, 0.5164691209793091, -0.015490980818867683)","(0.7113785147666931, 0.43723785877227783, -0.026369282975792885)","(0.7061304450035095, 0.3876163065433502, -0.036861978471279144)","(0.7015238404273987, 0.34886395931243896, -0.044832684099674225)","(0.7460823655128479, 0.5199181437492371, -0.022932887077331543)","(0.7559251189231873, 0.45017120242118835, -0.03784039989113808)","(0.7588967084884644, 0.40355411171913147, -0.050173282623291016)","(0.7597542405128479, 0.36400336027145386, -0.05893409624695778)","(0.7729678153991699, 0.5390052795410156, -0.031858179718256)","(0.8025960326194763, 0.4961276054382324, -0.046904128044843674)","(0.8211110234260559, 0.46532341837882996, -0.05511290580034256)","(0.8355793952941895, 0.4385935664176941, -0.06063026934862137)",NEGATIVE
44,"(0.7378613352775574, 0.6963162422180176, 2.0702722736132273e-07)","(0.694892168045044, 0.6691922545433044, -0.011362405493855476)","(0.6602557301521301, 0.6144538521766663, -0.016627948731184006)","(0.6368880271911621, 0.5658515095710754, -0.023059099912643433)","(0.6100145578384399, 0.540090799331665, -0.030437368899583817)","(0.6891989707946777, 0.537357747554779, -0.0032173534855246544)","(0.6602875590324402, 0.49238234758377075, -0.018150631338357925)","(0.639155924320221, 0.4648207426071167, -0.03194332495331764)","(0.6228667497634888, 0.4428789019584656, -0.04168814420700073)","(0.7170854806900024, 0.5175589323043823, -0.010187789797782898)","(0.7098752856254578, 0.43729496002197266, -0.020569976419210434)","(0.7042531371116638, 0.3872421979904175, -0.031571973115205765)","(0.6996379494667053, 0.3485138416290283, -0.0396789126098156)","(0.7457467913627625, 0.5196142196655273, -0.02031605876982212)","(0.7556046843528748, 0.4476466774940491, -0.03616074100136757)","(0.7590336799621582, 0.400951087474823, -0.04963541030883789)","(0.7600968480110168, 0.3614097833633423, -0.05872922018170357)","(0.7728831171989441, 0.5391319394111633, -0.03140027076005936)","(0.8021929264068604, 0.49586009979248047, -0.046840768307447433)","(0.8216769099235535, 0.4657093286514282, -0.054542817175388336)","(0.8363113403320312, 0.4398666024208069, -0.05957881361246109)",NEGATIVE
45,"(0.7361387610435486, 0.6968238949775696, 1.0676796335928884e-07)","(0.6944320201873779, 0.6701598763465881, -0.008096874691545963)","(0.6597530245780945, 0.6089497208595276, -0.011594001203775406)","(0.6375274658203125, 0.5598760843276978, -0.01723266765475273)","(0.6115242838859558, 0.5363728404045105, -0.023591728881001472)","(0.6929367780685425, 0.5402237176895142, 0.00385854160413146)","(0.6601043939590454, 0.5087595582008362, -0.015776867046952248)","(0.631477415561676, 0.5034933090209961, -0.034242160618305206)","(0.6105034351348877, 0.5083831548690796, -0.045102789998054504)","(0.7171217799186707, 0.5211248993873596, -0.0047986870631575584)","(0.7020052671432495, 0.44091713428497314, -0.016823824495077133)","(0.6932887434959412, 0.3883398175239563, -0.029915908351540565)","(0.6888550519943237, 0.34501275420188904, -0.03925652429461479)","(0.7453291416168213, 0.5233583450317383, -0.017340384423732758)","(0.7535579800605774, 0.4501765966415405, -0.03546791896224022)","(0.7563910484313965, 0.404813677072525, -0.04925531521439552)","(0.7567055225372314, 0.36683785915374756, -0.057648856192827225)","(0.7738147377967834, 0.5437167286872864, -0.030559999868273735)","(0.8009926676750183, 0.4975852966308594, -0.04692864045500755)","(0.8210334777832031, 0.4672664403915405, -0.053165871649980545)","(0.8355205655097961, 0.44065356254577637, -0.05680614337325096)",NEGATIVE
46,"(0.736319899559021, 0.6977070569992065, 9.978922577147387e-08)","(0.6942099928855896, 0.6700938940048218, -0.008488520048558712)","(0.6593741178512573, 0.6089046597480774, -0.012026623822748661)","(0.63888019323349, 0.5586985945701599, -0.017850356176495552)","(0.6151635646820068, 0.531183123588562, -0.024172399193048477)","(0.6934581995010376, 0.5384951233863831, 0.004844243638217449)","(0.6616743206977844, 0.5029063820838928, -0.015009883791208267)","(0.6336920261383057, 0.4967939853668213, -0.03361834958195686)","(0.612630307674408, 0.5019190311431885, -0.04424746707081795)","(0.7174197435379028, 0.5199640989303589, -0.003629530081525445)","(0.702581524848938, 0.44020572304725647, -0.015319514088332653)","(0.6922175884246826, 0.38846874237060547, -0.02841184288263321)","(0.6862692832946777, 0.3456854820251465, -0.03757300600409508)","(0.7455391883850098, 0.5226531028747559, -0.016120491549372673)","(0.7515165209770203, 0.4497387409210205, -0.03368277847766876)","(0.7518625259399414, 0.4037054479122162, -0.04718293994665146)","(0.7508558034896851, 0.36504584550857544, -0.055332958698272705)","(0.7739666700363159, 0.5433682203292847, -0.02949674427509308)","(0.8006647825241089, 0.4984525442123413, -0.045762818306684494)","(0.8208855390548706, 0.46782368421554565, -0.052113648504018784)","(0.8365435004234314, 0.4410836696624756, -0.05556581914424896)",NEGATIVE
47,"(0.7359576225280762, 0.6969606876373291, 1.479049274166755e-07)","(0.6929782032966614, 0.6676225066184998, -0.009818780235946178)","(0.6598644852638245, 0.6092312335968018, -0.014908772893249989)","(0.6403270959854126, 0.5580432415008545, -0.021731343120336533)","(0.6164387464523315, 0.5280907154083252, -0.02897278033196926)","(0.6924840807914734, 0.537692666053772, 0.0005186441703699529)","(0.6644316911697388, 0.4947607219219208, -0.019172530621290207)","(0.6395604610443115, 0.4778168201446533, -0.036324504762887955)","(0.6199315786361694, 0.4740143418312073, -0.046149611473083496)","(0.7190292477607727, 0.5192458629608154, -0.007590641267597675)","(0.7076830863952637, 0.4371744990348816, -0.02032369375228882)","(0.6981080174446106, 0.38506627082824707, -0.033201638609170914)","(0.6910617351531982, 0.34254366159439087, -0.04201629012823105)","(0.7483752965927124, 0.5221337080001831, -0.019438927993178368)","(0.7563438415527344, 0.45021164417266846, -0.03685944899916649)","(0.7577462792396545, 0.40366852283477783, -0.05031174421310425)","(0.7568928003311157, 0.36421218514442444, -0.0586983785033226)","(0.7769652605056763, 0.5431420207023621, -0.03220021724700928)","(0.8041995167732239, 0.49880391359329224, -0.04744580015540123)","(0.8237262964248657, 0.46821972727775574, -0.05368475243449211)","(0.8382924795150757, 0.44170942902565, -0.05738791450858116)",NEGATIVE
48,"(0.739208996295929, 0.6968718767166138, 2.3315108421684272e-07)","(0.6941681504249573, 0.6686626672744751, -0.014370872639119625)","(0.6582546234130859, 0.6147923469543457, -0.021451300010085106)","(0.6330040097236633, 0.5676028728485107, -0.029016070067882538)","(0.6058779358863831, 0.5434683561325073, -0.037207067012786865)","(0.6912515163421631, 0.5326810479164124, -0.007005859166383743)","(0.667145848274231, 0.47698554396629333, -0.022666284814476967)","(0.6477382779121399, 0.4434319734573364, -0.03681422770023346)","(0.6306383609771729, 0.4167338013648987, -0.046863336116075516)","(0.7207912802696228, 0.5168552994728088, -0.013031923212110996)","(0.7134112119674683, 0.43563777208328247, -0.02431568130850792)","(0.7070924639701843, 0.3844994902610779, -0.036441314965486526)","(0.7015522718429565, 0.34375935792922974, -0.045480143278837204)","(0.7496537566184998, 0.5213903188705444, -0.02231036126613617)","(0.7591659426689148, 0.4514334797859192, -0.03809846565127373)","(0.7631312608718872, 0.40399864315986633, -0.05237773805856705)","(0.7645468711853027, 0.3629491925239563, -0.06236365810036659)","(0.7763268947601318, 0.542192280292511, -0.03286261484026909)","(0.8058745861053467, 0.5005005598068237, -0.04828260466456413)","(0.825680136680603, 0.47030046582221985, -0.05661381781101227)","(0.841184675693512, 0.44360196590423584, -0.06233007833361626)",NEGATIVE
49,"(0.7408406734466553, 0.6981418132781982, 3.144632501062006e-07)","(0.6962896585464478, 0.6698243618011475, -0.016277574002742767)","(0.6585243940353394, 0.615449845790863, -0.024641895666718483)","(0.6296056509017944, 0.5687780380249023, -0.03297322988510132)","(0.5988754034042358, 0.547023355960846, -0.041754864156246185)","(0.6915938854217529, 0.5267278552055359, -0.011633716523647308)","(0.6703821420669556, 0.461312860250473, -0.025543322786688805)","(0.6549739837646484, 0.41976526379585266, -0.03734176233410835)","(0.6435869336128235, 0.38464468717575073, -0.04646685719490051)","(0.7220984697341919, 0.5140368342399597, -0.016230499371886253)","(0.7197487354278564, 0.43413734436035156, -0.027305422350764275)","(0.7164338827133179, 0.3828994333744049, -0.03821636363863945)","(0.7134556770324707, 0.3426516354084015, -0.04654037952423096)","(0.7511968612670898, 0.5190203189849854, -0.023825231939554214)","(0.7621045112609863, 0.4483523964881897, -0.03869849815964699)","(0.765971302986145, 0.40137219429016113, -0.05119694396853447)","(0.7678902745246887, 0.3620843291282654, -0.06012029945850372)","(0.7777739763259888, 0.5391217470169067, -0.03290649875998497)","(0.8072514533996582, 0.49619922041893005, -0.047878947108983994)","(0.8261809349060059, 0.4663192629814148, -0.056050099432468414)","(0.8414086103439331, 0.44132131338119507, -0.06153014302253723)",NEGATIVE
50,"(0.741720974445343, 0.6975175738334656, 3.2578509490122087e-07)","(0.6969331502914429, 0.6686295866966248, -0.016281774267554283)","(0.6588115692138672, 0.616247832775116, -0.024364091455936432)","(0.6277891993522644, 0.571780264377594, -0.032427653670310974)","(0.5967318415641785, 0.5509680509567261, -0.04084107652306557)","(0.6925264596939087, 0.5242772102355957, -0.008925825357437134)","(0.6776556968688965, 0.45859140157699585, -0.020585106685757637)","(0.6672713756561279, 0.4169984459877014, -0.03130887448787689)","(0.6602150797843933, 0.38137611746788025, -0.04019983857870102)","(0.7227284908294678, 0.5126274228096008, -0.013262132182717323)","(0.7207032442092896, 0.4337882697582245, -0.023007337003946304)","(0.718305230140686, 0.38354289531707764, -0.03361750766634941)","(0.7164703011512756, 0.34352046251296997, -0.042094118893146515)","(0.7518373727798462, 0.5182797312736511, -0.020683186128735542)","(0.7633038759231567, 0.4490339159965515, -0.034764476120471954)","(0.7683822512626648, 0.40353184938430786, -0.04744704067707062)","(0.7714210152626038, 0.36550360918045044, -0.05676845833659172)","(0.7784741520881653, 0.5387944579124451, -0.029638182371854782)","(0.8076451420783997, 0.4970535337924957, -0.04458727687597275)","(0.8264240622520447, 0.46837157011032104, -0.05338280275464058)","(0.8419978618621826, 0.444105327129364, -0.05947335809469223)",NEGATIVE
51,"(0.7409148216247559, 0.697753369808197, 3.310074987439293e-07)","(0.6964309811592102, 0.6687151193618774, -0.015612645074725151)","(0.6584217548370361, 0.6161031723022461, -0.02319204993546009)","(0.6274673342704773, 0.5718929171562195, -0.030802618712186813)","(0.5964386463165283, 0.5517909526824951, -0.03884337097406387)","(0.6924171447753906, 0.5230764746665955, -0.00873138103634119)","(0.6806227564811707, 0.4560965895652771, -0.019679246470332146)","(0.671966552734375, 0.41363662481307983, -0.029908353462815285)","(0.6658836603164673, 0.3780446946620941, -0.03851925954222679)","(0.7224401831626892, 0.5123865008354187, -0.01314921211451292)","(0.7222713828086853, 0.4341871738433838, -0.022494331002235413)","(0.7204486727714539, 0.3843016028404236, -0.03300178423523903)","(0.7188230156898499, 0.34503185749053955, -0.041468508541584015)","(0.7513365149497986, 0.5181627869606018, -0.020508894696831703)","(0.7637920379638672, 0.44866615533828735, -0.034426070749759674)","(0.7691764235496521, 0.4028787612915039, -0.047611940652132034)","(0.7724545001983643, 0.3647831976413727, -0.05738912522792816)","(0.7776582837104797, 0.5388913154602051, -0.0292627215385437)","(0.8076198101043701, 0.4974536895751953, -0.04442135989665985)","(0.8266842365264893, 0.4690631330013275, -0.05373362451791763)","(0.8427726030349731, 0.44507262110710144, -0.060216762125492096)",NEGATIVE
52,"(0.7411776781082153, 0.6978334188461304, 3.359671438829537e-07)","(0.6960452198982239, 0.6688545942306519, -0.01593627780675888)","(0.6585946679115295, 0.615869402885437, -0.023570718243718147)","(0.6285495162010193, 0.5704752206802368, -0.0311516635119915)","(0.5977004170417786, 0.5480279922485352, -0.03904120251536369)","(0.6919955611228943, 0.5234459042549133, -0.008025777526199818)","(0.6800256967544556, 0.45700210332870483, -0.01871233433485031)","(0.6717013120651245, 0.4144333600997925, -0.028775695711374283)","(0.6663922667503357, 0.3785920739173889, -0.03729407861828804)","(0.7224260568618774, 0.5122640132904053, -0.012241999618709087)","(0.7222996950149536, 0.4342372417449951, -0.0211782306432724)","(0.7207852602005005, 0.3843148350715637, -0.03148812800645828)","(0.7194941639900208, 0.3449094295501709, -0.03985266759991646)","(0.7514821887016296, 0.517871618270874, -0.01947297714650631)","(0.7643296718597412, 0.4487289786338806, -0.03319767490029335)","(0.7700032591819763, 0.4033590853214264, -0.046070002019405365)","(0.7735316753387451, 0.36573657393455505, -0.055625658482313156)","(0.7777259945869446, 0.5386377573013306, -0.028156302869319916)","(0.8078209161758423, 0.4980636239051819, -0.04342889040708542)","(0.8271401524543762, 0.4697601795196533, -0.052699945867061615)","(0.8435711860656738, 0.4457191228866577, -0.059057727456092834)",NEGATIVE
53,"(0.7424864172935486, 0.697150468826294, 3.265346322223195e-07)","(0.6975291967391968, 0.6693503856658936, -0.016811879351735115)","(0.6602637767791748, 0.6150388717651367, -0.024801136925816536)","(0.6314919590950012, 0.5673105120658875, -0.03249511122703552)","(0.6005933284759521, 0.5447399616241455, -0.04053731635212898)","(0.6919934153556824, 0.5254271626472473, -0.0107303187251091)","(0.6770997643470764, 0.45927342772483826, -0.022741688415408134)","(0.6669835448265076, 0.4171639382839203, -0.033510711044073105)","(0.6603401303291321, 0.3806734085083008, -0.04241899028420448)","(0.7223371267318726, 0.5125955939292908, -0.014699186198413372)","(0.7212291359901428, 0.43366047739982605, -0.02466345578432083)","(0.7190662026405334, 0.38273143768310547, -0.03532388061285019)","(0.7174645662307739, 0.3417632579803467, -0.043849553912878036)","(0.7511895895004272, 0.5178622603416443, -0.02160794474184513)","(0.7633194327354431, 0.44877588748931885, -0.036019448190927505)","(0.769823431968689, 0.4034017026424408, -0.04875001311302185)","(0.7744590640068054, 0.3651884198188782, -0.058077532798051834)","(0.7771520018577576, 0.5385542511940002, -0.030043212696909904)","(0.8065366744995117, 0.49716201424598694, -0.04584778472781181)","(0.8261763453483582, 0.4688190817832947, -0.05494752898812294)","(0.8428676724433899, 0.4446297883987427, -0.06108245253562927)",NEGATIVE
54,"(0.7392856478691101, 0.6921384334564209, 2.401327208190196e-07)","(0.6970303654670715, 0.6658955812454224, -0.010642956010997295)","(0.6628907322883606, 0.6115720868110657, -0.015698328614234924)","(0.6401610970497131, 0.5636510252952576, -0.021957796066999435)","(0.6146700978279114, 0.5364399552345276, -0.02912074141204357)","(0.6918458938598633, 0.5344304442405701, -0.00285267923027277)","(0.6648560762405396, 0.49225375056266785, -0.01691570319235325)","(0.6461971998214722, 0.4653737545013428, -0.029973899945616722)","(0.6335045695304871, 0.4440056085586548, -0.03932395949959755)","(0.7195405960083008, 0.5146023631095886, -0.010330164805054665)","(0.7143045663833618, 0.4316040575504303, -0.020158415660262108)","(0.7118775248527527, 0.37996628880500793, -0.030849827453494072)","(0.7111109495162964, 0.33993417024612427, -0.03880900889635086)","(0.7483887672424316, 0.5175297260284424, -0.020807303488254547)","(0.7606377601623535, 0.4471835792064667, -0.03673421964049339)","(0.7680479288101196, 0.40158188343048096, -0.05042143911123276)","(0.7731204032897949, 0.36313751339912415, -0.05951954796910286)","(0.7760335206985474, 0.5379461646080017, -0.03208319842815399)","(0.8064326643943787, 0.4958370625972748, -0.04778803884983063)","(0.8276172280311584, 0.4679538905620575, -0.055276207625865936)","(0.8438023328781128, 0.4447360634803772, -0.06004480645060539)",NEGATIVE
55,"(0.7390993237495422, 0.695489227771759, 1.0354092694342398e-07)","(0.6975491046905518, 0.6701857447624207, -0.009703668765723705)","(0.6634933948516846, 0.6094347834587097, -0.014252725057303905)","(0.6430078148841858, 0.5595270991325378, -0.020478704944252968)","(0.6189016699790955, 0.5304263830184937, -0.02728230692446232)","(0.6926396489143372, 0.5394753217697144, 0.0010886947857216)","(0.6618916392326355, 0.5096796154975891, -0.020648907870054245)","(0.6346951723098755, 0.5018057823181152, -0.04064982756972313)","(0.6133758425712585, 0.5031529068946838, -0.05218743532896042)","(0.7179214358329773, 0.5190128684043884, -0.0071855830028653145)","(0.7030996680259705, 0.43791988492012024, -0.020339010283350945)","(0.6948057413101196, 0.38390690088272095, -0.03369339928030968)","(0.6900047063827515, 0.34002649784088135, -0.042912695556879044)","(0.7473322153091431, 0.5208448767662048, -0.019481182098388672)","(0.7563698291778564, 0.44695496559143066, -0.03819828853011131)","(0.7616277933120728, 0.4026031494140625, -0.051716722548007965)","(0.7634001970291138, 0.3648161292076111, -0.05961073562502861)","(0.7768658995628357, 0.541961133480072, -0.0326090008020401)","(0.8036255240440369, 0.4951924979686737, -0.049078319221735)","(0.8240082263946533, 0.4659937918186188, -0.05472426861524582)","(0.8386562466621399, 0.440639853477478, -0.057688962668180466)",NEGATIVE
56,"(0.7396109700202942, 0.6966281533241272, 1.3350370409170864e-07)","(0.6980785131454468, 0.6703931093215942, -0.009594270028173923)","(0.6622651219367981, 0.6112101078033447, -0.014050065539777279)","(0.6425211429595947, 0.5613824129104614, -0.020543232560157776)","(0.6193374395370483, 0.531978964805603, -0.02736511640250683)","(0.6924465298652649, 0.5400034189224243, 0.0027632599230855703)","(0.6610655784606934, 0.50871342420578, -0.019192587584257126)","(0.6343163847923279, 0.5015199184417725, -0.03898242488503456)","(0.6130204200744629, 0.504148542881012, -0.04994785040616989)","(0.7174004316329956, 0.5202359557151794, -0.005608066450804472)","(0.7027056813240051, 0.438784122467041, -0.019004952162504196)","(0.694117546081543, 0.3850438892841339, -0.03250676393508911)","(0.6890026330947876, 0.341187059879303, -0.04140511527657509)","(0.7469938397407532, 0.5219109058380127, -0.018147174268960953)","(0.7521584033966064, 0.45086318254470825, -0.037019915878772736)","(0.7540108561515808, 0.4058734178543091, -0.05037207901477814)","(0.7537791132926941, 0.3679134249687195, -0.057771116495132446)","(0.7771697044372559, 0.5420393943786621, -0.03163636103272438)","(0.8031983375549316, 0.49629122018814087, -0.04796712473034859)","(0.8240413069725037, 0.46625638008117676, -0.05360504612326622)","(0.8400214910507202, 0.4403073191642761, -0.05624384433031082)",NEGATIVE
57,"(0.7393690943717957, 0.6980353593826294, 1.541796024184805e-07)","(0.696064829826355, 0.6687326431274414, -0.010311182588338852)","(0.6606625914573669, 0.6107947826385498, -0.015844004228711128)","(0.6397590637207031, 0.5608867406845093, -0.02322237379848957)","(0.6168466210365295, 0.5293552279472351, -0.031131397932767868)","(0.6945973038673401, 0.5411762595176697, -0.00026946768048219383)","(0.6618106365203857, 0.5042064785957336, -0.022810617461800575)","(0.6344122290611267, 0.4904859960079193, -0.04279770702123642)","(0.6134293675422668, 0.48814380168914795, -0.0541706308722496)","(0.7199365496635437, 0.521606981754303, -0.008563700132071972)","(0.7060868740081787, 0.43838027119636536, -0.023284856230020523)","(0.696838915348053, 0.3838135004043579, -0.03741065785288811)","(0.6912218928337097, 0.33950942754745483, -0.04677771404385567)","(0.749092161655426, 0.5237168073654175, -0.02078741043806076)","(0.7556220293045044, 0.44968095421791077, -0.04036913439631462)","(0.7584364414215088, 0.40334129333496094, -0.054139621555805206)","(0.759235680103302, 0.3646227717399597, -0.06200401857495308)","(0.778099000453949, 0.544131875038147, -0.03394389897584915)","(0.8056158423423767, 0.49783581495285034, -0.05119175463914871)","(0.826316773891449, 0.4678238034248352, -0.057452768087387085)","(0.8420724272727966, 0.4421840012073517, -0.06051201373338699)",NEGATIVE
