,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.43503841757774353, 0.3037097752094269, -1.904891604453951e-07)","(0.4608774185180664, 0.3465539216995239, -0.008151515386998653)","(0.4694823622703552, 0.40119272470474243, -0.01854148507118225)","(0.4750109910964966, 0.43836137652397156, -0.030707471072673798)","(0.4858826696872711, 0.4730069041252136, -0.04306192696094513)","(0.42475807666778564, 0.4566954970359802, -0.006979941390454769)","(0.43164417147636414, 0.5092784762382507, -0.029937224462628365)","(0.45517298579216003, 0.5072908401489258, -0.05201034992933273)","(0.47568514943122864, 0.4934072196483612, -0.06574622541666031)","(0.4053025543689728, 0.44972801208496094, -0.015887685120105743)","(0.3959639072418213, 0.5124878883361816, -0.036464981734752655)","(0.4144289791584015, 0.5378270149230957, -0.05483376234769821)","(0.43669363856315613, 0.5491562485694885, -0.06608186662197113)","(0.39112189412117004, 0.42609837651252747, -0.027559224516153336)","(0.3681914508342743, 0.48633337020874023, -0.04372568801045418)","(0.37550801038742065, 0.5236630439758301, -0.05831585079431534)","(0.38905197381973267, 0.5520381331443787, -0.06847468763589859)","(0.38213375210762024, 0.38882890343666077, -0.03995373472571373)","(0.3615013659000397, 0.42117300629615784, -0.05413985624909401)","(0.3654719293117523, 0.4489787817001343, -0.06292203068733215)","(0.3777717351913452, 0.47437506914138794, -0.0692552775144577)",NEGATIVE
157,"(0.43689510226249695, 0.303949773311615, -1.8978869320562808e-07)","(0.4616001546382904, 0.3455043435096741, -0.007080775685608387)","(0.47069239616394043, 0.39958643913269043, -0.016641562804579735)","(0.4767723083496094, 0.4355892241001129, -0.02819906733930111)","(0.4878779649734497, 0.46688225865364075, -0.040063031017780304)","(0.42522183060646057, 0.4573826491832733, -0.005246155895292759)","(0.43223485350608826, 0.5089831352233887, -0.027089834213256836)","(0.45562249422073364, 0.5070891976356506, -0.048341043293476105)","(0.4758296608924866, 0.49322599172592163, -0.06155519559979439)","(0.40579959750175476, 0.45064276456832886, -0.014447719790041447)","(0.3963450491428375, 0.5131829380989075, -0.034172531217336655)","(0.414848268032074, 0.5382431745529175, -0.05189312994480133)","(0.4368894398212433, 0.5491190552711487, -0.06251853704452515)","(0.39155828952789307, 0.42709994316101074, -0.026334533467888832)","(0.36862289905548096, 0.4870675206184387, -0.04203897714614868)","(0.3765943944454193, 0.524284839630127, -0.056419678032398224)","(0.3904173970222473, 0.5518572330474854, -0.06617827713489532)","(0.38252702355384827, 0.39000192284584045, -0.03886166587471962)","(0.36242857575416565, 0.4228777587413788, -0.05252860486507416)","(0.367201030254364, 0.45041924715042114, -0.060890913009643555)","(0.3800426721572876, 0.4748249650001526, -0.066750168800354)",NEGATIVE
158,"(0.43722349405288696, 0.3035123944282532, -1.951332535554684e-07)","(0.4618588984012604, 0.34608587622642517, -0.0073904539458453655)","(0.4712883234024048, 0.4002281427383423, -0.01754274033010006)","(0.47731125354766846, 0.4362774193286896, -0.02970118075609207)","(0.4886969327926636, 0.4687120318412781, -0.04216469079256058)","(0.4260956346988678, 0.4579620957374573, -0.006407069507986307)","(0.4335791766643524, 0.5101030468940735, -0.029450256377458572)","(0.4578550159931183, 0.5076407194137573, -0.05154416337609291)","(0.47853484749794006, 0.4926811456680298, -0.06507784873247147)","(0.40674981474876404, 0.45078155398368835, -0.015690799802541733)","(0.39683040976524353, 0.5135491490364075, -0.0364818200469017)","(0.41562458872795105, 0.5388579368591309, -0.05458984896540642)","(0.4379218518733978, 0.5497000217437744, -0.06522036343812943)","(0.3924737572669983, 0.42706865072250366, -0.027669331058859825)","(0.36938390135765076, 0.4870509207248688, -0.04390474408864975)","(0.37768423557281494, 0.5235035419464111, -0.05792993679642677)","(0.3919580280780792, 0.5503381490707397, -0.06723645329475403)","(0.38338443636894226, 0.3897092640399933, -0.040338169783353806)","(0.3629927933216095, 0.42290547490119934, -0.05414862185716629)","(0.36762529611587524, 0.45016708970069885, -0.06207969784736633)","(0.3802531063556671, 0.47457155585289, -0.06746494024991989)",NEGATIVE
159,"(0.4375573992729187, 0.30297207832336426, -1.9043939403218246e-07)","(0.4630066752433777, 0.34649884700775146, -0.0072866459377110004)","(0.4720938801765442, 0.4009142518043518, -0.01787993684411049)","(0.4774426519870758, 0.43757200241088867, -0.030545830726623535)","(0.4885675311088562, 0.4717913866043091, -0.04352942109107971)","(0.42636996507644653, 0.4582480788230896, -0.007260631304234266)","(0.43360042572021484, 0.5105288028717041, -0.031023722141981125)","(0.45819947123527527, 0.5090469121932983, -0.05363200977444649)","(0.4794723689556122, 0.49522799253463745, -0.06759380549192429)","(0.4075264036655426, 0.4501936733722687, -0.01710936613380909)","(0.3971473276615143, 0.513394296169281, -0.03861921653151512)","(0.4161944091320038, 0.5392372608184814, -0.05727222561836243)","(0.4387044608592987, 0.5507633090019226, -0.06847304850816727)","(0.39387640357017517, 0.425727903842926, -0.02963728830218315)","(0.3707605004310608, 0.485689252614975, -0.04637913033366203)","(0.37911462783813477, 0.5224345922470093, -0.060663722455501556)","(0.3932470381259918, 0.5497026443481445, -0.07035500556230545)","(0.3856605291366577, 0.3877359628677368, -0.04285995662212372)","(0.36518362164497375, 0.4212188124656677, -0.057172734290361404)","(0.36937209963798523, 0.44938820600509644, -0.0656169205904007)","(0.3813380300998688, 0.47487640380859375, -0.07155805826187134)",NEGATIVE
160,"(0.43930450081825256, 0.30437520146369934, -1.9491484692935046e-07)","(0.46467894315719604, 0.3476303815841675, -0.007617449853569269)","(0.4731903374195099, 0.40203675627708435, -0.01791234128177166)","(0.477500855922699, 0.4384813606739044, -0.03021661937236786)","(0.48730576038360596, 0.4726830720901489, -0.042639683932065964)","(0.4276575446128845, 0.4596441686153412, -0.005977652966976166)","(0.4351949393749237, 0.5109577178955078, -0.029789160937070847)","(0.4593747854232788, 0.5081017017364502, -0.05258968845009804)","(0.4802422821521759, 0.4931970238685608, -0.06644868850708008)","(0.40859052538871765, 0.45182284712791443, -0.015274064615368843)","(0.39869317412376404, 0.5141394138336182, -0.03611055016517639)","(0.4173804819583893, 0.5394943952560425, -0.054270025342702866)","(0.4396824538707733, 0.5507996678352356, -0.06508082151412964)","(0.39465847611427307, 0.4274463653564453, -0.027449529618024826)","(0.37226080894470215, 0.4871613383293152, -0.04351871460676193)","(0.3805442750453949, 0.5237587094306946, -0.057119160890579224)","(0.39443114399909973, 0.5510727167129517, -0.06624292582273483)","(0.3864148259162903, 0.3894713819026947, -0.04043808579444885)","(0.3668617308139801, 0.4237033426761627, -0.0540718138217926)","(0.3715902864933014, 0.4518136978149414, -0.061818454414606094)","(0.383772611618042, 0.47674912214279175, -0.06712255626916885)",NEGATIVE
161,"(0.4394777715206146, 0.30508923530578613, -1.9705657905433327e-07)","(0.4652300477027893, 0.3465614914894104, -0.0078003485687077045)","(0.47473031282424927, 0.39919793605804443, -0.01804070919752121)","(0.479350209236145, 0.4336526691913605, -0.030281823128461838)","(0.4884699583053589, 0.4656979739665985, -0.042621392756700516)","(0.42846378684043884, 0.46031454205513, -0.005320060066878796)","(0.4367710053920746, 0.5104995965957642, -0.028802361339330673)","(0.46069514751434326, 0.5078039169311523, -0.0513509139418602)","(0.4809134006500244, 0.49320852756500244, -0.06497576832771301)","(0.4094052016735077, 0.45329803228378296, -0.014375715516507626)","(0.40043967962265015, 0.5156429409980774, -0.034983161836862564)","(0.4192483425140381, 0.5404812693595886, -0.05286905914545059)","(0.44117289781570435, 0.5515585541725159, -0.06324191391468048)","(0.3952387869358063, 0.4294654130935669, -0.026361465454101562)","(0.37319809198379517, 0.48963385820388794, -0.04215092957019806)","(0.38182175159454346, 0.5258435606956482, -0.05552954971790314)","(0.39575308561325073, 0.5528243184089661, -0.06427855789661407)","(0.3867946267127991, 0.3917861580848694, -0.03921407833695412)","(0.36741143465042114, 0.4261097013950348, -0.05244426056742668)","(0.3726021349430084, 0.45346197485923767, -0.0597517266869545)","(0.3851495683193207, 0.4774737060070038, -0.06454651057720184)",NEGATIVE
162,"(0.4402383863925934, 0.30570873618125916, -1.9520427940733498e-07)","(0.4664391279220581, 0.34852173924446106, -0.0078435642644763)","(0.474731981754303, 0.4025571346282959, -0.01788453571498394)","(0.4780203402042389, 0.43867188692092896, -0.02989756502211094)","(0.4872509241104126, 0.4738168716430664, -0.04191965237259865)","(0.42921844124794006, 0.46036460995674133, -0.0055291978642344475)","(0.43661460280418396, 0.5113577246665955, -0.029102377593517303)","(0.4607860743999481, 0.5083649158477783, -0.05160064250230789)","(0.481128454208374, 0.4935281574726105, -0.06515978276729584)","(0.4103889763355255, 0.45287248492240906, -0.014514107257127762)","(0.4003089666366577, 0.5152362585067749, -0.034831006079912186)","(0.41858822107315063, 0.5409470200538635, -0.05255638062953949)","(0.44005024433135986, 0.5529251098632812, -0.06307923793792725)","(0.39655277132987976, 0.42908579111099243, -0.026439854875206947)","(0.3743802607059479, 0.4890255033969879, -0.042016882449388504)","(0.3828411400318146, 0.5256633758544922, -0.05515525862574577)","(0.39658141136169434, 0.5530429482460022, -0.06394968181848526)","(0.38841012120246887, 0.39184674620628357, -0.039261844009160995)","(0.3689742684364319, 0.42656850814819336, -0.05247869715094566)","(0.374142587184906, 0.45434561371803284, -0.05979878082871437)","(0.3865644931793213, 0.478513240814209, -0.06472266465425491)",NEGATIVE
163,"(0.43990275263786316, 0.3070409893989563, -1.9267906736786244e-07)","(0.4660133123397827, 0.34901103377342224, -0.007709168829023838)","(0.47548049688339233, 0.40248551964759827, -0.017662569880485535)","(0.4794839918613434, 0.43800345063209534, -0.029504630714654922)","(0.48939216136932373, 0.4708001911640167, -0.04142577201128006)","(0.42954838275909424, 0.4610503911972046, -0.005802331492304802)","(0.43691593408584595, 0.5112199187278748, -0.0284558217972517)","(0.46062469482421875, 0.5092023611068726, -0.050285693258047104)","(0.48097437620162964, 0.49579286575317383, -0.063648521900177)","(0.4106515944004059, 0.4537188410758972, -0.014810792170464993)","(0.40113040804862976, 0.5156603455543518, -0.034525319933891296)","(0.4192955493927002, 0.5408151745796204, -0.05197405815124512)","(0.4404916763305664, 0.5523819327354431, -0.0625801607966423)","(0.39684897661209106, 0.4301380515098572, -0.02666289359331131)","(0.3748561441898346, 0.4896652102470398, -0.041977159678936005)","(0.3831652104854584, 0.5262315273284912, -0.05535178259015083)","(0.396674782037735, 0.5532917380332947, -0.06452315300703049)","(0.3884466886520386, 0.39321520924568176, -0.039358656853437424)","(0.3691715598106384, 0.4283777177333832, -0.052381403744220734)","(0.3744928538799286, 0.45585066080093384, -0.059865470975637436)","(0.387212336063385, 0.47947290539741516, -0.06514400243759155)",NEGATIVE
164,"(0.44036293029785156, 0.3075254559516907, -1.893561716315162e-07)","(0.46607711911201477, 0.3491973876953125, -0.007312535773962736)","(0.47567442059516907, 0.40162068605422974, -0.01729588396847248)","(0.4810323715209961, 0.43579190969467163, -0.029278818517923355)","(0.4916929304599762, 0.4663029909133911, -0.04146496579051018)","(0.42959192395210266, 0.46153324842453003, -0.005024581216275692)","(0.43730172514915466, 0.5112946629524231, -0.027652138844132423)","(0.46055445075035095, 0.5085164308547974, -0.04973970353603363)","(0.48074156045913696, 0.4943825900554657, -0.06333287805318832)","(0.4103502333164215, 0.45430779457092285, -0.014412368647754192)","(0.40113240480422974, 0.5156604051589966, -0.03418094664812088)","(0.41911643743515015, 0.5407196879386902, -0.05206417292356491)","(0.44086629152297974, 0.5524944067001343, -0.06295016407966614)","(0.3964802622795105, 0.43050193786621094, -0.02663988620042801)","(0.3746276795864105, 0.4895640015602112, -0.04211113974452019)","(0.38238978385925293, 0.5264399647712708, -0.05604294687509537)","(0.3957679867744446, 0.5541641712188721, -0.06557304412126541)","(0.38837385177612305, 0.3934457004070282, -0.0396343395113945)","(0.3699856996536255, 0.42817243933677673, -0.05285593122243881)","(0.37507930397987366, 0.45597606897354126, -0.060545191168785095)","(0.38755783438682556, 0.4804992973804474, -0.06596063077449799)",NEGATIVE
165,"(0.44048115611076355, 0.30731576681137085, -1.9128300721149571e-07)","(0.4657621383666992, 0.350019633769989, -0.007868551649153233)","(0.4745936393737793, 0.40236327052116394, -0.018165389075875282)","(0.47951778769493103, 0.4371762275695801, -0.030418772250413895)","(0.48947322368621826, 0.4705750048160553, -0.042680930346250534)","(0.4298411011695862, 0.4610820710659027, -0.00429032975807786)","(0.43784669041633606, 0.5099167227745056, -0.027495495975017548)","(0.4613072872161865, 0.5068452954292297, -0.050042927265167236)","(0.4813311696052551, 0.49251502752304077, -0.06375117599964142)","(0.4107549786567688, 0.45377853512763977, -0.01331581361591816)","(0.40154579281806946, 0.5156348347663879, -0.03382320702075958)","(0.4195517301559448, 0.5407872200012207, -0.0519789420068264)","(0.4412675201892853, 0.5523891448974609, -0.06267775595188141)","(0.3966488540172577, 0.43030208349227905, -0.02533009834587574)","(0.37491822242736816, 0.49001961946487427, -0.04130091890692711)","(0.3828572630882263, 0.5267859697341919, -0.05498615652322769)","(0.39641308784484863, 0.5542515516281128, -0.06396860629320145)","(0.38820233941078186, 0.39363420009613037, -0.03818172961473465)","(0.36994293332099915, 0.4286029040813446, -0.051432427018880844)","(0.3750463128089905, 0.4567200243473053, -0.05889292433857918)","(0.3875705301761627, 0.4814862906932831, -0.06391585618257523)",NEGATIVE
166,"(0.441079705953598, 0.3080499768257141, -1.9511657001203275e-07)","(0.4664178192615509, 0.3511112928390503, -0.008334383368492126)","(0.4747138023376465, 0.40390005707740784, -0.01858403906226158)","(0.4778003394603729, 0.43927818536758423, -0.030731618404388428)","(0.4849562346935272, 0.47462958097457886, -0.04271797463297844)","(0.4299643635749817, 0.4617493152618408, -0.004252945072948933)","(0.43695423007011414, 0.5110602378845215, -0.027627361938357353)","(0.4602094292640686, 0.5070193409919739, -0.0501614585518837)","(0.4800166189670563, 0.4917125403881073, -0.06378821283578873)","(0.4106889069080353, 0.45446518063545227, -0.01294595655053854)","(0.40125083923339844, 0.5161595344543457, -0.03353892266750336)","(0.4193079471588135, 0.5407207608222961, -0.05178387463092804)","(0.4409635365009308, 0.5519817471504211, -0.06257179379463196)","(0.3965727388858795, 0.43122223019599915, -0.024737035855650902)","(0.3742624819278717, 0.4908953607082367, -0.04104377701878548)","(0.3824394941329956, 0.5277174711227417, -0.054984450340270996)","(0.3963300585746765, 0.5553571581840515, -0.06408991664648056)","(0.38803601264953613, 0.39467093348503113, -0.03737792745232582)","(0.3693128228187561, 0.43004897236824036, -0.05105653777718544)","(0.3750404715538025, 0.4575784206390381, -0.05877755209803581)","(0.38854724168777466, 0.4815056324005127, -0.06393537670373917)",NEGATIVE
167,"(0.4399133026599884, 0.3070420026779175, -1.9798520156655286e-07)","(0.4657890200614929, 0.35131949186325073, -0.008130600675940514)","(0.47438064217567444, 0.4045005738735199, -0.018385307863354683)","(0.4780190885066986, 0.4403565526008606, -0.03073328547179699)","(0.4855707883834839, 0.47530677914619446, -0.042906250804662704)","(0.4297656714916229, 0.4621237814426422, -0.0033357420470565557)","(0.4369811415672302, 0.5111579298973083, -0.027021728456020355)","(0.46067503094673157, 0.5071990489959717, -0.049692608416080475)","(0.4803711771965027, 0.4918026924133301, -0.06333840638399124)","(0.41066744923591614, 0.4549056589603424, -0.01215603668242693)","(0.40175876021385193, 0.5164337158203125, -0.032976582646369934)","(0.42003899812698364, 0.5408950448036194, -0.051188915967941284)","(0.44132599234580994, 0.5520470142364502, -0.061778176575899124)","(0.396356999874115, 0.431755930185318, -0.02416338212788105)","(0.374721884727478, 0.49139243364334106, -0.04054627567529678)","(0.3830876350402832, 0.5279067158699036, -0.054187674075365067)","(0.39664679765701294, 0.555334746837616, -0.06290855258703232)","(0.38762152194976807, 0.39522385597229004, -0.037068355828523636)","(0.36882761120796204, 0.4305308163166046, -0.05062434822320938)","(0.3743721842765808, 0.4575910270214081, -0.05809209123253822)","(0.38734832406044006, 0.48112744092941284, -0.0629328116774559)",NEGATIVE
168,"(0.439825177192688, 0.3074730932712555, -1.8846442628728255e-07)","(0.46551764011383057, 0.3520129323005676, -0.008830723352730274)","(0.47509393095970154, 0.4048445224761963, -0.01946350559592247)","(0.47871270775794983, 0.44093236327171326, -0.031984541565179825)","(0.4831099212169647, 0.4761008620262146, -0.044120848178863525)","(0.43011191487312317, 0.46263283491134644, -0.0035733862314373255)","(0.43602946400642395, 0.5115309953689575, -0.02703682892024517)","(0.45927754044532776, 0.5070924758911133, -0.04960884898900986)","(0.47893619537353516, 0.49158063530921936, -0.06330627202987671)","(0.4107424318790436, 0.4553423225879669, -0.012016515247523785)","(0.40112927556037903, 0.5168501138687134, -0.03280537575483322)","(0.4193028509616852, 0.5409047603607178, -0.05105206370353699)","(0.44066333770751953, 0.5516629219055176, -0.061771757900714874)","(0.39636895060539246, 0.43242108821868896, -0.0237199105322361)","(0.3741740584373474, 0.491662859916687, -0.04016263037919998)","(0.38234227895736694, 0.5283196568489075, -0.05396673455834389)","(0.3961823582649231, 0.5557685494422913, -0.06290528923273087)","(0.3874492049217224, 0.39610978960990906, -0.03635503724217415)","(0.3686499297618866, 0.4310957193374634, -0.0499427355825901)","(0.37411051988601685, 0.4578576683998108, -0.057547882199287415)","(0.38753026723861694, 0.48126721382141113, -0.06263433396816254)",NEGATIVE
169,"(0.44050368666648865, 0.30909857153892517, -1.8305750870695192e-07)","(0.4660927653312683, 0.35327959060668945, -0.00921228900551796)","(0.4752417206764221, 0.40580281615257263, -0.019966384395956993)","(0.47813647985458374, 0.4414968490600586, -0.03252457082271576)","(0.48221293091773987, 0.4768894612789154, -0.04460746794939041)","(0.4300239384174347, 0.463687539100647, -0.0037084384821355343)","(0.43549564480781555, 0.5123401880264282, -0.026857489719986916)","(0.45857104659080505, 0.5071512460708618, -0.04902123659849167)","(0.47795817255973816, 0.49136677384376526, -0.06247152388095856)","(0.4107830226421356, 0.45622482895851135, -0.012045680545270443)","(0.40090471506118774, 0.5180014371871948, -0.03269292041659355)","(0.4191737473011017, 0.5420544743537903, -0.05082269385457039)","(0.44025149941444397, 0.5532212257385254, -0.06154248118400574)","(0.3965417146682739, 0.43326810002326965, -0.023675844073295593)","(0.37443482875823975, 0.4922812283039093, -0.03999955579638481)","(0.3828430771827698, 0.5286519527435303, -0.05381215363740921)","(0.3966270685195923, 0.5561225414276123, -0.06285925954580307)","(0.3875657021999359, 0.39717379212379456, -0.0362822599709034)","(0.3690415322780609, 0.43219515681266785, -0.04961816221475601)","(0.37454918026924133, 0.45868000388145447, -0.05713750049471855)","(0.3878573477268219, 0.48187577724456787, -0.06229039654135704)",NEGATIVE
170,"(0.4408460259437561, 0.31071990728378296, -1.8662267109448294e-07)","(0.4662044048309326, 0.3543994128704071, -0.009655123576521873)","(0.47540342807769775, 0.40695300698280334, -0.02073952928185463)","(0.47926807403564453, 0.44300752878189087, -0.033555347472429276)","(0.48341405391693115, 0.47965818643569946, -0.045910272747278214)","(0.43013709783554077, 0.4645724296569824, -0.00441731745377183)","(0.435992956161499, 0.5133201479911804, -0.02762833796441555)","(0.45924466848373413, 0.5085263252258301, -0.049856629222631454)","(0.4785762131214142, 0.4927942752838135, -0.06338950246572495)","(0.4108729660511017, 0.45714831352233887, -0.012480937875807285)","(0.4011485278606415, 0.5188462734222412, -0.03332914039492607)","(0.41963905096054077, 0.5430958867073059, -0.05160888284444809)","(0.44097620248794556, 0.5544635653495789, -0.062432680279016495)","(0.39653804898262024, 0.434504896402359, -0.023811031132936478)","(0.37456023693084717, 0.49349087476730347, -0.04030726104974747)","(0.3831889033317566, 0.5300623774528503, -0.054128412157297134)","(0.39717504382133484, 0.557625949382782, -0.0631319209933281)","(0.387379914522171, 0.3987794816493988, -0.03612399473786354)","(0.3689992427825928, 0.4346553087234497, -0.04951886832714081)","(0.37460553646087646, 0.4612462818622589, -0.05701224505901337)","(0.3879590928554535, 0.48423275351524353, -0.06210802122950554)",NEGATIVE
171,"(0.44060373306274414, 0.31301891803741455, -1.8951361369090591e-07)","(0.46587270498275757, 0.35642683506011963, -0.010067076422274113)","(0.4752632975578308, 0.4087847173213959, -0.021137816831469536)","(0.4787423014640808, 0.4445528984069824, -0.03374751657247543)","(0.4814632833003998, 0.48110049962997437, -0.04583200439810753)","(0.43001753091812134, 0.4655682444572449, -0.004882148467004299)","(0.4357345998287201, 0.5138497948646545, -0.028072841465473175)","(0.45856809616088867, 0.5109286308288574, -0.05028371140360832)","(0.47805482149124146, 0.4969872832298279, -0.0637567862868309)","(0.4105936288833618, 0.45852965116500854, -0.012455480173230171)","(0.40128591656684875, 0.5194203853607178, -0.033031582832336426)","(0.4193894863128662, 0.5438334345817566, -0.05102124065160751)","(0.4404761493206024, 0.5552294254302979, -0.06173985078930855)","(0.39609503746032715, 0.4364980161190033, -0.023319801315665245)","(0.37439367175102234, 0.494890958070755, -0.03941720724105835)","(0.3819805979728699, 0.5314339995384216, -0.05284802243113518)","(0.395147442817688, 0.5587416887283325, -0.061651039868593216)","(0.3865204155445099, 0.40120574831962585, -0.03524590656161308)","(0.36799511313438416, 0.43758395314216614, -0.04825582727789879)","(0.37362992763519287, 0.46411415934562683, -0.05541220307350159)","(0.38750937581062317, 0.4866560101509094, -0.060298096388578415)",NEGATIVE
172,"(0.4414980709552765, 0.3166601061820984, -1.629102683864403e-07)","(0.466115266084671, 0.3594885766506195, -0.01000465638935566)","(0.47420310974121094, 0.4112962484359741, -0.02119595743715763)","(0.4777812957763672, 0.44663456082344055, -0.0338880829513073)","(0.48244744539260864, 0.4821607172489166, -0.04632006213068962)","(0.42855870723724365, 0.4671880602836609, -0.006148327607661486)","(0.4357694983482361, 0.5158993601799011, -0.029985638335347176)","(0.4588623642921448, 0.5136293768882751, -0.05298148840665817)","(0.47877076268196106, 0.49982720613479614, -0.06690091639757156)","(0.40912413597106934, 0.45990607142448425, -0.013804160058498383)","(0.39909443259239197, 0.5199025273323059, -0.03404051810503006)","(0.41608279943466187, 0.5464990139007568, -0.05199218913912773)","(0.43722718954086304, 0.5596128702163696, -0.06282814592123032)","(0.3950039744377136, 0.4369961619377136, -0.0246436670422554)","(0.3728126883506775, 0.49322131276130676, -0.04006385803222656)","(0.3782038390636444, 0.5293949842453003, -0.05321507155895233)","(0.3899974226951599, 0.5569665431976318, -0.06209221109747887)","(0.3862127661705017, 0.40076881647109985, -0.03657222539186478)","(0.36650270223617554, 0.4328016936779022, -0.0491512231528759)","(0.36970511078834534, 0.4591721296310425, -0.05604802444577217)","(0.38123148679733276, 0.4828767478466034, -0.060836900025606155)",NEGATIVE
173,"(0.44153648614883423, 0.31892335414886475, -1.3145407251613506e-07)","(0.466487854719162, 0.36004751920700073, -0.008898410014808178)","(0.4745196998119354, 0.4121326506137848, -0.018837448209524155)","(0.47814154624938965, 0.44853174686431885, -0.030279694125056267)","(0.4872845411300659, 0.48344898223876953, -0.041748832911252975)","(0.42993003129959106, 0.4698292315006256, -0.0056062801741063595)","(0.43801572918891907, 0.5197389721870422, -0.028277011588215828)","(0.459257036447525, 0.5196480751037598, -0.05010905861854553)","(0.4787060022354126, 0.5075585842132568, -0.06319399923086166)","(0.4094589948654175, 0.4630448520183563, -0.013713415712118149)","(0.3975624442100525, 0.5226109027862549, -0.032210227102041245)","(0.41178423166275024, 0.5514175891876221, -0.04867781326174736)","(0.4319867491722107, 0.5662710666656494, -0.05849448963999748)","(0.3949190676212311, 0.43902966380119324, -0.024856336414813995)","(0.3721334934234619, 0.49151816964149475, -0.038892026990652084)","(0.3742111921310425, 0.5278593301773071, -0.05101032555103302)","(0.3833441138267517, 0.5564668774604797, -0.05929034575819969)","(0.38662034273147583, 0.40161415934562683, -0.03704236447811127)","(0.3671831488609314, 0.4307650029659271, -0.04857403412461281)","(0.3680870234966278, 0.456518292427063, -0.05443255975842476)","(0.37694844603538513, 0.480586439371109, -0.05840310454368591)",NEGATIVE
174,"(0.4392707049846649, 0.31993088126182556, -1.3487863270711387e-08)","(0.4646143615245819, 0.35597747564315796, -0.009807731956243515)","(0.48156630992889404, 0.39854347705841064, -0.022367721423506737)","(0.5001417398452759, 0.423773854970932, -0.03644446283578873)","(0.5214869379997253, 0.44367900490760803, -0.05145060271024704)","(0.43026959896087646, 0.47317731380462646, -0.00910283625125885)","(0.4352022409439087, 0.5240493416786194, -0.03179623559117317)","(0.45422300696372986, 0.5287154316902161, -0.054111555218696594)","(0.47475042939186096, 0.5201597809791565, -0.06783047318458557)","(0.40765565633773804, 0.467049241065979, -0.017488840967416763)","(0.393978089094162, 0.5245636701583862, -0.03417292237281799)","(0.4029146134853363, 0.5557755827903748, -0.05088768154382706)","(0.4190433919429779, 0.5760895013809204, -0.06226605176925659)","(0.39252784848213196, 0.44184088706970215, -0.028814418241381645)","(0.3686789870262146, 0.49200940132141113, -0.04240642115473747)","(0.36756378412246704, 0.5268722176551819, -0.055253319442272186)","(0.3747393786907196, 0.5558544397354126, -0.06470437347888947)","(0.3842431306838989, 0.4033936858177185, -0.041163358837366104)","(0.36322543025016785, 0.4307233989238739, -0.05269400775432587)","(0.3633580803871155, 0.45474714040756226, -0.05813188850879669)","(0.37201055884361267, 0.4781416058540344, -0.06211362034082413)",NEGATIVE
175,"(0.43947523832321167, 0.3228551745414734, 3.193757791564167e-08)","(0.46480876207351685, 0.35757744312286377, -0.009302409365773201)","(0.4812607765197754, 0.4011791944503784, -0.02048063650727272)","(0.4997192621231079, 0.4281127452850342, -0.03281766548752785)","(0.5217188596725464, 0.44797754287719727, -0.04615609347820282)","(0.4290342926979065, 0.4754564166069031, -0.008646017871797085)","(0.42974454164505005, 0.5288028717041016, -0.028336817398667336)","(0.44306185841560364, 0.5447798371315002, -0.047875743359327316)","(0.46123576164245605, 0.5505550503730774, -0.06046039238572121)","(0.4054979681968689, 0.4684358835220337, -0.016710862517356873)","(0.3905316889286041, 0.5262333750724792, -0.030307188630104065)","(0.3955240249633789, 0.558631181716919, -0.04565751552581787)","(0.4085155129432678, 0.584546685218811, -0.05711889639496803)","(0.3899099826812744, 0.4433414041996002, -0.02745162509381771)","(0.36510542035102844, 0.4916563034057617, -0.04055078700184822)","(0.3614790439605713, 0.5280135869979858, -0.0540505014359951)","(0.36701658368110657, 0.5611662864685059, -0.06446078419685364)","(0.3814798593521118, 0.4054875075817108, -0.038970183581113815)","(0.35851290822029114, 0.4319184422492981, -0.05131815746426582)","(0.35845333337783813, 0.45458170771598816, -0.057916343212127686)","(0.3683475852012634, 0.47734132409095764, -0.06313234567642212)",NEGATIVE
