,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.5267123579978943, 0.9183578491210938, -1.9088500380348705e-07)","(0.5001765489578247, 0.876165509223938, -0.004156811162829399)","(0.4883880913257599, 0.828432023525238, -0.009459801949560642)","(0.4886772334575653, 0.7963699102401733, -0.01859959587454796)","(0.49057239294052124, 0.7703955173492432, -0.027046890929341316)","(0.5219079852104187, 0.7544256448745728, 0.01091915275901556)","(0.5128629803657532, 0.7215366363525391, -0.012448808178305626)","(0.5010950565338135, 0.7488520741462708, -0.034570105373859406)","(0.4935895502567291, 0.7834938764572144, -0.04575121030211449)","(0.5463043451309204, 0.7484990954399109, 0.0015942958416417241)","(0.553413987159729, 0.6886473894119263, -0.011174076236784458)","(0.5493015646934509, 0.6580469012260437, -0.024492479860782623)","(0.5427062511444092, 0.6370492577552795, -0.032853297889232635)","(0.5697841048240662, 0.7611761689186096, -0.012105416506528854)","(0.5848769545555115, 0.7011117339134216, -0.02494632638990879)","(0.588259756565094, 0.6640915870666504, -0.03463464230298996)","(0.5885761976242065, 0.6334360837936401, -0.040183935314416885)","(0.5897360444068909, 0.7887170910835266, -0.02693978324532509)","(0.6154897212982178, 0.7509089708328247, -0.034769706428050995)","(0.6285508871078491, 0.7247856259346008, -0.036581359803676605)","(0.6375957727432251, 0.7005628943443298, -0.037222977727651596)",NEGATIVE
53,"(0.5274850726127625, 0.9180996417999268, -1.0005668116264133e-07)","(0.5005794763565063, 0.8797143697738647, -0.005414254497736692)","(0.4876641035079956, 0.8345507979393005, -0.012787743471562862)","(0.4849371612071991, 0.8048075437545776, -0.023660410195589066)","(0.4854344129562378, 0.781557559967041, -0.034018874168395996)","(0.5202298164367676, 0.7576676607131958, 0.008193501271307468)","(0.5143144130706787, 0.7242406010627747, -0.014751735143363476)","(0.5027098059654236, 0.7500367760658264, -0.036081455647945404)","(0.4957774579524994, 0.7857270240783691, -0.04691983386874199)","(0.5449129939079285, 0.753307044506073, -0.000924638647120446)","(0.556945264339447, 0.6899961829185486, -0.018004821613430977)","(0.5505014061927795, 0.670643150806427, -0.033428795635700226)","(0.5421951413154602, 0.6675857305526733, -0.04102715477347374)","(0.5682194232940674, 0.7657471895217896, -0.01410177256911993)","(0.5855938792228699, 0.7048516869544983, -0.028068944811820984)","(0.5871601700782776, 0.6695897579193115, -0.04017462953925133)","(0.5858852863311768, 0.643549919128418, -0.046679023653268814)","(0.5883651375770569, 0.7940638065338135, -0.02831222675740719)","(0.6162729263305664, 0.7565137147903442, -0.036453746259212494)","(0.6303936243057251, 0.7305676341056824, -0.040609896183013916)","(0.6399786472320557, 0.7067428827285767, -0.04291803389787674)",NEGATIVE
54,"(0.5302430391311646, 0.9120652675628662, -1.1063102078878728e-07)","(0.50175940990448, 0.8743000626564026, -0.0041378880850970745)","(0.48922067880630493, 0.8283409476280212, -0.010133274830877781)","(0.4883929491043091, 0.797868549823761, -0.019930068403482437)","(0.49292704463005066, 0.776829183101654, -0.029285410419106483)","(0.5224973559379578, 0.7536765933036804, 0.010448388755321503)","(0.5151554942131042, 0.7172131538391113, -0.011869973503053188)","(0.5056200623512268, 0.7406149506568909, -0.032629795372486115)","(0.5014389157295227, 0.775136411190033, -0.04312516376376152)","(0.5471139550209045, 0.7478934526443481, 0.0010549931321293116)","(0.5571157932281494, 0.6842584013938904, -0.016224516555666924)","(0.5500497221946716, 0.6658678650856018, -0.0315919890999794)","(0.5407495498657227, 0.663940966129303, -0.03874068334698677)","(0.5704721212387085, 0.75913006067276, -0.012366360984742641)","(0.5877367258071899, 0.6967208385467529, -0.026532551273703575)","(0.5897658467292786, 0.6608381867408752, -0.03892284259200096)","(0.5883405804634094, 0.6340125203132629, -0.04539927467703819)","(0.5902695059776306, 0.7861009240150452, -0.026680346578359604)","(0.6182965040206909, 0.7493737936019897, -0.03513168916106224)","(0.6320357322692871, 0.7238922119140625, -0.03969116881489754)","(0.6400847434997559, 0.7006834745407104, -0.0421563945710659)",NEGATIVE
55,"(0.5307435393333435, 0.9040811061859131, -9.712491078062158e-08)","(0.5031379461288452, 0.8658533096313477, -0.004857659339904785)","(0.491687148809433, 0.8202934265136719, -0.010976897552609444)","(0.49222812056541443, 0.7888742685317993, -0.020674366503953934)","(0.49662041664123535, 0.7706480622291565, -0.029804686084389687)","(0.522241473197937, 0.7451617121696472, 0.009570103138685226)","(0.5150809288024902, 0.7096292972564697, -0.012761305086314678)","(0.5069153904914856, 0.7340303659439087, -0.03305618464946747)","(0.503746509552002, 0.7694187164306641, -0.04305334761738777)","(0.547626793384552, 0.739645779132843, 0.0009814957156777382)","(0.556871235370636, 0.6794255971908569, -0.015660149976611137)","(0.552573561668396, 0.6620604395866394, -0.029980167746543884)","(0.5458772778511047, 0.6599946618080139, -0.03660300746560097)","(0.57176673412323, 0.7514498829841614, -0.011711680330336094)","(0.5889154076576233, 0.6908184289932251, -0.02583560347557068)","(0.5914105772972107, 0.6559511423110962, -0.03751016780734062)","(0.5901082754135132, 0.6293545961380005, -0.04348878562450409)","(0.5920116901397705, 0.7788394689559937, -0.025320304557681084)","(0.6197575926780701, 0.7422001361846924, -0.03397873416543007)","(0.633126974105835, 0.7164090871810913, -0.0383441224694252)","(0.6406811475753784, 0.692284345626831, -0.040527816861867905)",NEGATIVE
56,"(0.5320003032684326, 0.8845424652099609, 1.9747282919979625e-07)","(0.5069196224212646, 0.8433157205581665, -0.0065138437785208225)","(0.4976721405982971, 0.79250168800354, -0.010980252176523209)","(0.496277779340744, 0.7555938363075256, -0.01706022582948208)","(0.48519474267959595, 0.7274360656738281, -0.0228713545948267)","(0.533835232257843, 0.7172457575798035, 0.0071617295034229755)","(0.5345220565795898, 0.667470395565033, -0.001512539922259748)","(0.5330256819725037, 0.6401017904281616, -0.011761965230107307)","(0.5326347351074219, 0.619849681854248, -0.01947721280157566)","(0.5567599534988403, 0.7214706540107727, 0.00042793486500158906)","(0.5645652413368225, 0.6639689207077026, -0.007002959027886391)","(0.5682438015937805, 0.630183756351471, -0.017414474859833717)","(0.5698921084403992, 0.6016622185707092, -0.0251836646348238)","(0.5777116417884827, 0.7373397946357727, -0.009110669605433941)","(0.5904445648193359, 0.680618941783905, -0.01924712024629116)","(0.5949172973632812, 0.6444323062896729, -0.028470007702708244)","(0.5963693857192993, 0.610586404800415, -0.0351484976708889)","(0.5975881814956665, 0.7649197578430176, -0.019635040313005447)","(0.6223724484443665, 0.7275856137275696, -0.028227776288986206)","(0.6352359652519226, 0.7011823654174805, -0.03287326544523239)","(0.6440285444259644, 0.6744222640991211, -0.03653954342007637)",NEGATIVE
57,"(0.532117486000061, 0.8567567467689514, 2.362415187917577e-07)","(0.5039944648742676, 0.8174717426300049, -0.006650157272815704)","(0.49182671308517456, 0.7662528157234192, -0.01219163741916418)","(0.48840686678886414, 0.7333282232284546, -0.019402580335736275)","(0.4739464223384857, 0.7154005169868469, -0.026960354298353195)","(0.5277564525604248, 0.6901848316192627, 0.0010529113933444023)","(0.5308464169502258, 0.6393312215805054, -0.013295850716531277)","(0.5300705432891846, 0.626157820224762, -0.027579253539443016)","(0.5276458263397217, 0.6217535138130188, -0.03627810254693031)","(0.555371105670929, 0.693024218082428, -0.006539858877658844)","(0.5676489472389221, 0.630273163318634, -0.014673108235001564)","(0.5751731991767883, 0.5907131433486938, -0.02626706101000309)","(0.5813103914260864, 0.5579820871353149, -0.03516589477658272)","(0.5795026421546936, 0.7124199867248535, -0.016936929896473885)","(0.5958327054977417, 0.6537722945213318, -0.027242125943303108)","(0.6034743785858154, 0.6146959066390991, -0.03870917484164238)","(0.6095696091651917, 0.5800584554672241, -0.047102391719818115)","(0.6008106470108032, 0.7442740201950073, -0.028186410665512085)","(0.6267938613891602, 0.7064746022224426, -0.0365406759083271)","(0.6411991119384766, 0.6814613938331604, -0.04085468500852585)","(0.6525935530662537, 0.6572597622871399, -0.04422900453209877)",NEGATIVE
58,"(0.5306380987167358, 0.8274773955345154, 3.4078556154781836e-07)","(0.49894964694976807, 0.7825247645378113, -0.011792520061135292)","(0.4810214638710022, 0.7265256643295288, -0.019161662086844444)","(0.46793654561042786, 0.6860969066619873, -0.026492707431316376)","(0.452008992433548, 0.6561963558197021, -0.03445591405034065)","(0.5292805433273315, 0.6578594446182251, -0.008711463771760464)","(0.5310865640640259, 0.5970158576965332, -0.019414348527789116)","(0.5319666266441345, 0.5571397542953491, -0.029754089191555977)","(0.5335575938224792, 0.5239479541778564, -0.03810403496026993)","(0.5588497519493103, 0.6646957993507385, -0.013947677798569202)","(0.5755342841148376, 0.6026403307914734, -0.023117076605558395)","(0.5856331586837769, 0.5643233060836792, -0.033656179904937744)","(0.5936138033866882, 0.5326010584831238, -0.04192270338535309)","(0.5826883316040039, 0.6849601864814758, -0.021335186436772346)","(0.6048543453216553, 0.6276001930236816, -0.033279500901699066)","(0.6163380146026611, 0.5907319784164429, -0.04385637864470482)","(0.6254938244819641, 0.5580484867095947, -0.051871541887521744)","(0.6007987260818481, 0.7164445519447327, -0.029692640528082848)","(0.63048255443573, 0.6837488412857056, -0.041848696768283844)","(0.6493058800697327, 0.660607099533081, -0.04806503280997276)","(0.6651550531387329, 0.6382030248641968, -0.05244748666882515)",NEGATIVE
59,"(0.527998149394989, 0.7982456088066101, 3.27865336657851e-07)","(0.495177298784256, 0.7531525492668152, -0.009121905080974102)","(0.4769039452075958, 0.6909922361373901, -0.013931305147707462)","(0.46253231167793274, 0.6492959260940552, -0.019343547523021698)","(0.44390079379081726, 0.6231825351715088, -0.025537369772791862)","(0.5301427841186523, 0.6254798173904419, -0.0017693925183266401)","(0.535758912563324, 0.5685744881629944, -0.009261472150683403)","(0.5400603413581848, 0.5320299863815308, -0.018179195001721382)","(0.5439656972885132, 0.5016617178916931, -0.025819217786192894)","(0.5600699782371521, 0.634137749671936, -0.007484651170670986)","(0.5791402459144592, 0.573783814907074, -0.012704861350357533)","(0.5904303193092346, 0.5356541275978088, -0.02131674438714981)","(0.5986196398735046, 0.5043649673461914, -0.02862805686891079)","(0.5842695236206055, 0.655147135257721, -0.015483902767300606)","(0.6079234480857849, 0.5989133715629578, -0.02368120290338993)","(0.6196341514587402, 0.5623785853385925, -0.03255735710263252)","(0.6278891563415527, 0.5293388366699219, -0.03991784155368805)","(0.6027063131332397, 0.6873231530189514, -0.024470308795571327)","(0.6320120096206665, 0.6572021842002869, -0.0331118106842041)","(0.6491489410400391, 0.634194552898407, -0.03753665089607239)","(0.6623291373252869, 0.6111116409301758, -0.04114268347620964)",NEGATIVE
60,"(0.5249742865562439, 0.7712321281433105, 3.205027496733237e-07)","(0.4936583936214447, 0.7256881594657898, -0.00992504134774208)","(0.47529488801956177, 0.6681458353996277, -0.016888702288269997)","(0.4607384502887726, 0.6282761693000793, -0.02425510436296463)","(0.4422454535961151, 0.6021387577056885, -0.032486848533153534)","(0.5279055237770081, 0.6018532514572144, -0.005994521547108889)","(0.5351870656013489, 0.5424079895019531, -0.015599483624100685)","(0.5394956469535828, 0.5049675703048706, -0.025688672438263893)","(0.5437661409378052, 0.4736839532852173, -0.03379272669553757)","(0.5566885471343994, 0.6105452179908752, -0.011484142392873764)","(0.5764617323875427, 0.5478288531303406, -0.018586399033665657)","(0.5883655548095703, 0.5085935592651367, -0.027879422530531883)","(0.5973101854324341, 0.4765058755874634, -0.03563971072435379)","(0.5801019668579102, 0.6302840709686279, -0.01907156966626644)","(0.6046121120452881, 0.5726088285446167, -0.027738245204091072)","(0.617368221282959, 0.5351550579071045, -0.03641186282038689)","(0.6262845993041992, 0.5025290250778198, -0.04363364353775978)","(0.5985535979270935, 0.6601131558418274, -0.027701595798134804)","(0.6277072429656982, 0.6263380646705627, -0.035869136452674866)","(0.6447576880455017, 0.602217435836792, -0.03970262035727501)","(0.657329797744751, 0.5791956186294556, -0.04294661432504654)",NEGATIVE
61,"(0.5203526020050049, 0.7557088732719421, 2.904102700540534e-07)","(0.4898473024368286, 0.7112208008766174, -0.011597835458815098)","(0.4706607460975647, 0.6535701155662537, -0.019302230328321457)","(0.4555906057357788, 0.6119480133056641, -0.02693900465965271)","(0.4369702935218811, 0.5846427083015442, -0.03533490002155304)","(0.5262827277183533, 0.5873864889144897, -0.008665713481605053)","(0.5331977009773254, 0.5284750461578369, -0.01895756833255291)","(0.53659987449646, 0.49151337146759033, -0.029415123164653778)","(0.539652407169342, 0.459705114364624, -0.03795580938458443)","(0.5543104410171509, 0.5960682034492493, -0.01404399611055851)","(0.5751156806945801, 0.5341764688491821, -0.021747076883912086)","(0.5860090851783752, 0.4952142834663391, -0.031249184161424637)","(0.5938634276390076, 0.46114635467529297, -0.03933314234018326)","(0.5764337778091431, 0.6162835955619812, -0.021590979769825935)","(0.6018614768981934, 0.5607129335403442, -0.03142809122800827)","(0.6147514581680298, 0.5240993499755859, -0.04019984230399132)","(0.624090313911438, 0.49027106165885925, -0.047508757561445236)","(0.5925732254981995, 0.6466960310935974, -0.03031030483543873)","(0.6213533282279968, 0.6140171885490417, -0.03982860594987869)","(0.6390848755836487, 0.5913208723068237, -0.04388127475976944)","(0.6533152461051941, 0.5687420964241028, -0.04726053774356842)",NEGATIVE
62,"(0.5165898203849792, 0.7538419961929321, 2.5613852017158933e-07)","(0.48708441853523254, 0.7082651257514954, -0.012844488024711609)","(0.4682353138923645, 0.6524818539619446, -0.02134758234024048)","(0.45262306928634644, 0.611021101474762, -0.029993629083037376)","(0.43362149596214294, 0.5811316967010498, -0.03915993869304657)","(0.5238428115844727, 0.5857976078987122, -0.007464345544576645)","(0.5293012857437134, 0.5276725888252258, -0.0192197784781456)","(0.531864583492279, 0.49075984954833984, -0.031094610691070557)","(0.5344560146331787, 0.4583287239074707, -0.04058166965842247)","(0.5516700744628906, 0.5937578678131104, -0.012716838158667088)","(0.5713828802108765, 0.5335136651992798, -0.021838925778865814)","(0.5818973779678345, 0.49527275562286377, -0.032318007200956345)","(0.5894597768783569, 0.46101197600364685, -0.040842730551958084)","(0.573678195476532, 0.6136288642883301, -0.020592613145709038)","(0.5975383520126343, 0.5592999458312988, -0.03127278387546539)","(0.6099227666854858, 0.5233700275421143, -0.03988419100642204)","(0.6185153126716614, 0.4891594648361206, -0.04682278633117676)","(0.5897887349128723, 0.6434970498085022, -0.029935123398900032)","(0.6180657744407654, 0.6118041276931763, -0.03940615803003311)","(0.6348873972892761, 0.5898244976997375, -0.04319368302822113)","(0.6479212045669556, 0.5676149129867554, -0.046351488679647446)",NEGATIVE
63,"(0.5169661045074463, 0.7566813230514526, 2.355227621819722e-07)","(0.48713573813438416, 0.7095466256141663, -0.01195128820836544)","(0.46783119440078735, 0.655868649482727, -0.01973051019012928)","(0.4523334801197052, 0.6158222556114197, -0.028132261708378792)","(0.4342610836029053, 0.5853463411331177, -0.03702586889266968)","(0.5222699046134949, 0.5923560261726379, -0.005038671661168337)","(0.5239965319633484, 0.5325082540512085, -0.01699087768793106)","(0.5253122448921204, 0.4943091869354248, -0.028948377817869186)","(0.5271283984184265, 0.46165454387664795, -0.038241129368543625)","(0.5504325032234192, 0.5981428623199463, -0.010498644784092903)","(0.5684114098548889, 0.5361902713775635, -0.019595090299844742)","(0.5785804986953735, 0.4973098039627075, -0.029980991035699844)","(0.5856783986091614, 0.4640701413154602, -0.03815809637308121)","(0.5735790133476257, 0.6164173483848572, -0.01873217150568962)","(0.5954617857933044, 0.5615555644035339, -0.029050640761852264)","(0.6066561937332153, 0.5252852439880371, -0.03725539520382881)","(0.614090085029602, 0.49205687642097473, -0.04364385828375816)","(0.5912570953369141, 0.6449490189552307, -0.028491124510765076)","(0.6178145408630371, 0.6138063073158264, -0.037001337856054306)","(0.6330992579460144, 0.591331958770752, -0.04014619439840317)","(0.644263505935669, 0.5694543123245239, -0.04275420308113098)",NEGATIVE
64,"(0.5168535113334656, 0.7782565951347351, 1.7907079552514915e-07)","(0.48690351843833923, 0.731502890586853, -0.01095373835414648)","(0.46961623430252075, 0.6735084056854248, -0.0182412751019001)","(0.4547150135040283, 0.6322728991508484, -0.026290230453014374)","(0.43750089406967163, 0.6016650795936584, -0.035049326717853546)","(0.5206286311149597, 0.6109650135040283, -0.00580794969573617)","(0.5211973786354065, 0.5513791441917419, -0.018783116713166237)","(0.5211243629455566, 0.5140348672866821, -0.03136572986841202)","(0.5204243063926697, 0.48251113295555115, -0.04079335927963257)","(0.549120306968689, 0.6179811954498291, -0.01209292747080326)","(0.566874086856842, 0.5547736287117004, -0.02239971235394478)","(0.5763969421386719, 0.5138480067253113, -0.03354015201330185)","(0.5821769833564758, 0.4801369905471802, -0.041913922876119614)","(0.572440505027771, 0.6380448937416077, -0.02094276063144207)","(0.5934208631515503, 0.580669641494751, -0.032235223799943924)","(0.604204535484314, 0.5424702763557434, -0.04095771163702011)","(0.6114978790283203, 0.5076584815979004, -0.04741707444190979)","(0.590944230556488, 0.6681514382362366, -0.031095486134290695)","(0.6174219250679016, 0.6331756114959717, -0.04029051214456558)","(0.6327232122421265, 0.6078187227249146, -0.04352147877216339)","(0.6438019275665283, 0.5831562280654907, -0.04599490016698837)",NEGATIVE
65,"(0.5173838138580322, 0.8168576955795288, 1.0696946617372305e-07)","(0.48824870586395264, 0.7726091742515564, -0.007698151282966137)","(0.4744884669780731, 0.7096197009086609, -0.01113500352948904)","(0.4647538661956787, 0.665712833404541, -0.016095368191599846)","(0.4479728043079376, 0.6374107003211975, -0.02170143462717533)","(0.5170534253120422, 0.6451358199119568, 0.0024210556875914335)","(0.5141345858573914, 0.5934611558914185, -0.007855910807847977)","(0.5159033536911011, 0.5607961416244507, -0.018823042511940002)","(0.5192744135856628, 0.5344685316085815, -0.027391130104660988)","(0.5468072891235352, 0.64805668592453, -0.00481533445417881)","(0.5630194544792175, 0.5873836278915405, -0.01335538923740387)","(0.5733144879341125, 0.5515798330307007, -0.023055367171764374)","(0.5801826119422913, 0.5250758528709412, -0.029854588210582733)","(0.5716625452041626, 0.6669650077819824, -0.014714740216732025)","(0.5916481614112854, 0.6090813875198364, -0.025539202615618706)","(0.6011303067207336, 0.5710338950157166, -0.03434125334024429)","(0.6077370047569275, 0.5378410816192627, -0.040334273129701614)","(0.591250479221344, 0.6981105208396912, -0.02570483274757862)","(0.6184468865394592, 0.6626237630844116, -0.03549519181251526)","(0.6339685320854187, 0.6354681253433228, -0.03994010388851166)","(0.6458797454833984, 0.6095952987670898, -0.042941879481077194)",NEGATIVE
66,"(0.5203564763069153, 0.862960696220398, -4.9516881261979506e-08)","(0.49534717202186584, 0.8209819793701172, -0.0051525654271245)","(0.4865885078907013, 0.7662709951400757, -0.008093474432826042)","(0.48538172245025635, 0.7248055934906006, -0.013374324887990952)","(0.4776417016983032, 0.6897934675216675, -0.018926208838820457)","(0.5194467902183533, 0.6950172781944275, 0.008852163329720497)","(0.5106260180473328, 0.6450511813163757, -0.0025524147786200047)","(0.5019509792327881, 0.6147044897079468, -0.015226650983095169)","(0.49508246779441833, 0.5941367149353027, -0.024450361728668213)","(0.5438319444656372, 0.6929225921630859, 0.000399757525883615)","(0.5473862290382385, 0.6292482614517212, -0.010003788396716118)","(0.5453363060951233, 0.5910284519195557, -0.02292620949447155)","(0.5415061712265015, 0.560370147228241, -0.03217936307191849)","(0.5668291449546814, 0.7076266407966614, -0.010942617431282997)","(0.5798704624176025, 0.6447392702102661, -0.024694722145795822)","(0.5834757685661316, 0.602785587310791, -0.03739983215928078)","(0.583789587020874, 0.5668318271636963, -0.04604600369930267)","(0.5868003368377686, 0.7359675168991089, -0.022925838828086853)","(0.6123023629188538, 0.6976275444030762, -0.034838344901800156)","(0.6256754398345947, 0.669701099395752, -0.04151433706283569)","(0.6342961192131042, 0.6439215540885925, -0.04634036123752594)",NEGATIVE
67,"(0.5199877619743347, 0.8949025869369507, -5.490488619308564e-10)","(0.49440276622772217, 0.8516613841056824, -0.0041571129113435745)","(0.48533064126968384, 0.8038632869720459, -0.009535478428006172)","(0.4923366606235504, 0.7755098938941956, -0.017802376300096512)","(0.5011311173439026, 0.7580412030220032, -0.026093104854226112)","(0.521373450756073, 0.7254773378372192, 0.007779670413583517)","(0.5246856808662415, 0.676296055316925, -0.005941213108599186)","(0.5169956684112549, 0.6563140153884888, -0.020825549960136414)","(0.506833016872406, 0.6481886506080627, -0.030683737248182297)","(0.543296217918396, 0.7259406447410583, -0.0015895573887974024)","(0.5533777475357056, 0.6657471656799316, -0.011932496912777424)","(0.5522943139076233, 0.6302263736724854, -0.025175249204039574)","(0.5467117428779602, 0.6036235094070435, -0.03485706076025963)","(0.5637214183807373, 0.7411863207817078, -0.01390429213643074)","(0.5793181657791138, 0.6800863146781921, -0.025439521297812462)","(0.5830968618392944, 0.6401204466819763, -0.03689930588006973)","(0.5820091366767883, 0.6063915491104126, -0.04529866203665733)","(0.5817936062812805, 0.7691894173622131, -0.027076775208115578)","(0.6078225374221802, 0.7303300499916077, -0.03621116653084755)","(0.6196191906929016, 0.7021295428276062, -0.041206344962120056)","(0.6262315511703491, 0.6763876080513, -0.045336849987506866)",NEGATIVE
68,"(0.5237595438957214, 0.9093911647796631, -1.55529818357536e-07)","(0.49648624658584595, 0.8701965808868408, -0.002922257874161005)","(0.48332250118255615, 0.8234137892723083, -0.008471040055155754)","(0.48088955879211426, 0.7924516201019287, -0.01816587895154953)","(0.4823794960975647, 0.7743947505950928, -0.02737860381603241)","(0.5196861028671265, 0.7454833388328552, 0.013646568171679974)","(0.512500524520874, 0.7105635404586792, -0.008002463728189468)","(0.4992527365684509, 0.7291969060897827, -0.0295193362981081)","(0.4897194802761078, 0.7592592239379883, -0.04097260162234306)","(0.5432640910148621, 0.7399457693099976, 0.0037079358007758856)","(0.5504809617996216, 0.6805951595306396, -0.010353882797062397)","(0.5439716577529907, 0.6573081612586975, -0.02429390326142311)","(0.5343968868255615, 0.6492831707000732, -0.031921930611133575)","(0.565969705581665, 0.7521726489067078, -0.01043171901255846)","(0.5813381671905518, 0.6912282109260559, -0.022885622456669807)","(0.582757830619812, 0.6544336676597595, -0.03293941915035248)","(0.5793273448944092, 0.6268759369850159, -0.03845299407839775)","(0.5855389833450317, 0.7802006602287292, -0.025646613910794258)","(0.612302303314209, 0.7432098984718323, -0.03313833102583885)","(0.6236043572425842, 0.7164055705070496, -0.03587070107460022)","(0.6282305717468262, 0.6918136477470398, -0.03720041736960411)",NEGATIVE
69,"(0.5248127579689026, 0.9044848084449768, -1.4505120304875163e-07)","(0.5006247758865356, 0.8660497665405273, -0.003236888675019145)","(0.49158725142478943, 0.8202440738677979, -0.00888651143759489)","(0.4906499683856964, 0.7905924320220947, -0.01845218613743782)","(0.48767977952957153, 0.7694203853607178, -0.027434732764959335)","(0.5221268534660339, 0.744455873966217, 0.011675732210278511)","(0.5155256986618042, 0.7049558758735657, -0.009076261892914772)","(0.5040322542190552, 0.726087212562561, -0.028902985155582428)","(0.4968107342720032, 0.7575469613075256, -0.03912746161222458)","(0.5457608699798584, 0.7387292981147766, 0.002180940704420209)","(0.5547023415565491, 0.67779541015625, -0.013373569585382938)","(0.5450594425201416, 0.6579326391220093, -0.02773149311542511)","(0.5323724150657654, 0.6531354188919067, -0.03483416512608528)","(0.5679822564125061, 0.750491201877594, -0.011154092848300934)","(0.5859866142272949, 0.6873401999473572, -0.023806963115930557)","(0.5865522027015686, 0.6512235403060913, -0.0348673015832901)","(0.5828141570091248, 0.6228060722351074, -0.040997423231601715)","(0.5868136286735535, 0.7781927585601807, -0.02536894753575325)","(0.6150749325752258, 0.7420035600662231, -0.0330461747944355)","(0.626276969909668, 0.7148241400718689, -0.037129100412130356)","(0.6307703852653503, 0.6886835098266602, -0.03946125507354736)",NEGATIVE
70,"(0.5269485712051392, 0.893963098526001, -5.7762626681778784e-08)","(0.5034308433532715, 0.854764461517334, -0.0026699232403188944)","(0.49264469742774963, 0.8075154423713684, -0.0073874578811228275)","(0.49360159039497375, 0.7748332023620605, -0.015635820105671883)","(0.49715834856033325, 0.7572669982910156, -0.022939026355743408)","(0.5298448204994202, 0.7309930920600891, 0.012897215783596039)","(0.534346342086792, 0.685518741607666, -0.0023104266729205847)","(0.5236884355545044, 0.693474292755127, -0.018053729087114334)","(0.511781632900238, 0.7151914238929749, -0.027023812755942345)","(0.5518367290496826, 0.7302276492118835, 0.00405622273683548)","(0.5620538592338562, 0.6702751517295837, -0.005952774081379175)","(0.5571371912956238, 0.6466301083564758, -0.017531273886561394)","(0.5475584268569946, 0.6356146931648254, -0.024976562708616257)","(0.5728569626808167, 0.7443009614944458, -0.008352688513696194)","(0.5899609923362732, 0.6812794208526611, -0.018089791759848595)","(0.5924346446990967, 0.6457878947257996, -0.02748514898121357)","(0.5896697640419006, 0.6172467470169067, -0.033973220735788345)","(0.5912752151489258, 0.7728185057640076, -0.02159232273697853)","(0.6177417039871216, 0.7348209619522095, -0.028154736384749413)","(0.6294974684715271, 0.7083272337913513, -0.03174252808094025)","(0.6352043151855469, 0.6829333901405334, -0.03468848019838333)",NEGATIVE
71,"(0.5272459387779236, 0.8797093033790588, 1.9934428507895063e-07)","(0.5033650994300842, 0.837695300579071, -0.007644308265298605)","(0.4945559501647949, 0.7882972359657288, -0.013870904222130775)","(0.49170130491256714, 0.7536673545837402, -0.021761149168014526)","(0.4803367257118225, 0.7262259721755981, -0.029526105150580406)","(0.5354112386703491, 0.7157216668128967, 0.0037306598387658596)","(0.5425584316253662, 0.6649569272994995, -0.005878186784684658)","(0.545926034450531, 0.6350903511047363, -0.017079753801226616)","(0.5487182140350342, 0.6124111413955688, -0.025623362511396408)","(0.5568572282791138, 0.7200891971588135, -0.002950900001451373)","(0.5650008320808411, 0.6602577567100525, -0.01275194063782692)","(0.5675373077392578, 0.6257111430168152, -0.024344056844711304)","(0.5669742226600647, 0.5995432138442993, -0.03221423923969269)","(0.5768498182296753, 0.7351844906806946, -0.012207546271383762)","(0.5898233652114868, 0.6746527552604675, -0.02253355272114277)","(0.5948091149330139, 0.6349322199821472, -0.031886935234069824)","(0.5966962575912476, 0.6003334522247314, -0.03846956789493561)","(0.5954565405845642, 0.7624260783195496, -0.02264193445444107)","(0.6208627223968506, 0.7253293991088867, -0.03083314560353756)","(0.6339325308799744, 0.6981255412101746, -0.03539460152387619)","(0.6427137851715088, 0.6723231673240662, -0.03888674080371857)",NEGATIVE
