,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7685868740081787, 0.491874635219574, 2.4705553869353025e-07)","(0.7301979660987854, 0.5067847371101379, -0.013437590561807156)","(0.6958562731742859, 0.53998202085495, -0.022989042103290558)","(0.6741931438446045, 0.5756937265396118, -0.03348816558718681)","(0.6487067341804504, 0.5977914333343506, -0.043164171278476715)","(0.6926443576812744, 0.6150000095367432, -0.01027656625956297)","(0.6665636301040649, 0.6479130983352661, -0.032884370535612106)","(0.6501604318618774, 0.6449335217475891, -0.04968889802694321)","(0.6384417414665222, 0.6264865398406982, -0.05814347416162491)","(0.7156585454940796, 0.6385723352432251, -0.014654094353318214)","(0.6955403685569763, 0.697101354598999, -0.030336646363139153)","(0.6753360033035278, 0.7286075949668884, -0.04012170806527138)","(0.656762421131134, 0.7523831129074097, -0.04525785893201828)","(0.7418752312660217, 0.6435371041297913, -0.022686438634991646)","(0.7366349101066589, 0.7080909013748169, -0.03943120688199997)","(0.7268276214599609, 0.7511062622070312, -0.050387799739837646)","(0.7136698365211487, 0.7852669954299927, -0.05593890696763992)","(0.7700906991958618, 0.6318032741546631, -0.03196877986192703)","(0.7866920232772827, 0.6800771355628967, -0.04660840332508087)","(0.7960522770881653, 0.7146539092063904, -0.0532209686934948)","(0.8004554510116577, 0.7448117733001709, -0.05598932504653931)",NEGATIVE
61,"(0.7683331370353699, 0.49203065037727356, 2.3963536932569696e-07)","(0.7303416728973389, 0.506690502166748, -0.012883068062365055)","(0.6964283585548401, 0.5411125421524048, -0.021856484934687614)","(0.6743961572647095, 0.5766711235046387, -0.03176227584481239)","(0.6484072208404541, 0.5983127355575562, -0.040735721588134766)","(0.6926299333572388, 0.6158795356750488, -0.008958689868450165)","(0.6667295098304749, 0.6476200222969055, -0.031057406216859818)","(0.6503787636756897, 0.6446080207824707, -0.04731287807226181)","(0.6385232210159302, 0.6258473992347717, -0.0554034598171711)","(0.7152078151702881, 0.6391875743865967, -0.013334361836314201)","(0.695092499256134, 0.6966825127601624, -0.02889838069677353)","(0.6742407083511353, 0.7262699604034424, -0.03794519230723381)","(0.6547228693962097, 0.7469344139099121, -0.04232317954301834)","(0.741494357585907, 0.6439971327781677, -0.021457623690366745)","(0.7354783415794373, 0.7081366181373596, -0.03843729570508003)","(0.7246527075767517, 0.7501659989356995, -0.048860497772693634)","(0.710122287273407, 0.7829917669296265, -0.0537928082048893)","(0.7696079015731812, 0.6321398615837097, -0.030754027888178825)","(0.7858757972717285, 0.6802088618278503, -0.045752812176942825)","(0.7947455048561096, 0.7148124575614929, -0.052433475852012634)","(0.7984828948974609, 0.7450871467590332, -0.05507443845272064)",NEGATIVE
62,"(0.7678543329238892, 0.49220359325408936, 2.3329900500357326e-07)","(0.7297214269638062, 0.5064937472343445, -0.012747236527502537)","(0.6960499882698059, 0.5411906838417053, -0.02147575467824936)","(0.6742536425590515, 0.5764864087104797, -0.03121277503669262)","(0.6482908725738525, 0.5972380638122559, -0.040047671645879745)","(0.6921878457069397, 0.6162024140357971, -0.008298383094370365)","(0.6665493845939636, 0.6467482447624207, -0.03010731004178524)","(0.6505690813064575, 0.6440905332565308, -0.04610881209373474)","(0.6390615105628967, 0.6258280277252197, -0.054053518921136856)","(0.7149525880813599, 0.63944011926651, -0.012702510692179203)","(0.6949080228805542, 0.6962820887565613, -0.028109081089496613)","(0.6742179989814758, 0.7247479557991028, -0.03680822625756264)","(0.654400646686554, 0.7441218495368958, -0.040893156081438065)","(0.7413974404335022, 0.6442766785621643, -0.020913057029247284)","(0.7350484132766724, 0.7079623341560364, -0.03792800381779671)","(0.7239492535591125, 0.7493001818656921, -0.048071082681417465)","(0.708734393119812, 0.7815669775009155, -0.052737053483724594)","(0.7695378065109253, 0.6324179768562317, -0.030297085642814636)","(0.7855473756790161, 0.68070387840271, -0.04542344808578491)","(0.7940682768821716, 0.7155100703239441, -0.05211249738931656)","(0.7971788644790649, 0.7460371255874634, -0.054718244820833206)",NEGATIVE
63,"(0.7682586312294006, 0.4926634728908539, 2.3937315063449205e-07)","(0.7302165031433105, 0.5062448382377625, -0.013518312945961952)","(0.6966270804405212, 0.5406778454780579, -0.02280586212873459)","(0.6746318936347961, 0.5760010480880737, -0.03290654718875885)","(0.6482724547386169, 0.5969924926757812, -0.042031727731227875)","(0.6928126215934753, 0.6157772541046143, -0.009863287210464478)","(0.6668341159820557, 0.6467462182044983, -0.032396942377090454)","(0.6511222124099731, 0.6433318257331848, -0.04861583560705185)","(0.6399427056312561, 0.6240639090538025, -0.05652937665581703)","(0.7157045602798462, 0.6392291188240051, -0.01397209707647562)","(0.6956669092178345, 0.6962194442749023, -0.02996126003563404)","(0.6747736930847168, 0.7243059277534485, -0.03868323564529419)","(0.654749870300293, 0.7431161999702454, -0.042619846761226654)","(0.7423338294029236, 0.6440563201904297, -0.02191445790231228)","(0.7363986968994141, 0.7078622579574585, -0.03953368589282036)","(0.7254081964492798, 0.7489208579063416, -0.049660567194223404)","(0.7102195024490356, 0.7808951139450073, -0.05412963777780533)","(0.7705495357513428, 0.632027268409729, -0.031049763783812523)","(0.7863524556159973, 0.6801121234893799, -0.0466943085193634)","(0.7950274348258972, 0.7147605419158936, -0.05346744880080223)","(0.7982820272445679, 0.7452120780944824, -0.055970992892980576)",NEGATIVE
64,"(0.7692593336105347, 0.4928242564201355, 2.5674560788502276e-07)","(0.7304484844207764, 0.50616455078125, -0.01352391391992569)","(0.6964523792266846, 0.5388197302818298, -0.02323003299534321)","(0.672631025314331, 0.5731453895568848, -0.03385985270142555)","(0.6460232734680176, 0.5919352173805237, -0.043906137347221375)","(0.6941884756088257, 0.6142316460609436, -0.01067027635872364)","(0.6669562458992004, 0.6462461948394775, -0.032250385731458664)","(0.6510736346244812, 0.6457149386405945, -0.04829481244087219)","(0.6408764123916626, 0.63041090965271, -0.056430622935295105)","(0.7176834344863892, 0.6383766531944275, -0.015265659429132938)","(0.6978790760040283, 0.6984148025512695, -0.029712770134210587)","(0.677707314491272, 0.7300894856452942, -0.03886629268527031)","(0.6598069071769714, 0.7545179724693298, -0.04375002533197403)","(0.7443722486495972, 0.6432501077651978, -0.023443011566996574)","(0.7398198843002319, 0.7083816528320312, -0.039606526494026184)","(0.7297897338867188, 0.7513312101364136, -0.05075056850910187)","(0.7172954678535461, 0.7863696813583374, -0.0567423552274704)","(0.7723153233528137, 0.6313464045524597, -0.03281547129154205)","(0.7885063290596008, 0.6797927618026733, -0.04785061255097389)","(0.7979739308357239, 0.7130810618400574, -0.05476808920502663)","(0.8032065629959106, 0.7430397868156433, -0.05788726359605789)",NEGATIVE
65,"(0.7707557678222656, 0.49384385347366333, 3.3296939250249125e-07)","(0.7314578890800476, 0.5019677877426147, -0.018137674778699875)","(0.6948673129081726, 0.5321950316429138, -0.028221266344189644)","(0.664918839931488, 0.5596972107887268, -0.037548597902059555)","(0.6355502605438232, 0.5667135119438171, -0.046891115605831146)","(0.6959831714630127, 0.6174669861793518, -0.0185733400285244)","(0.6693836450576782, 0.6592943072319031, -0.03395075723528862)","(0.6511377096176147, 0.6810063123703003, -0.045839276164770126)","(0.6365496516227722, 0.697725772857666, -0.05408158153295517)","(0.720045804977417, 0.6399306058883667, -0.02151099033653736)","(0.7014410495758057, 0.7045873403549194, -0.03458655625581741)","(0.6857891082763672, 0.7445099949836731, -0.044758956879377365)","(0.6737847328186035, 0.7788182497024536, -0.051584333181381226)","(0.7471306324005127, 0.6432112455368042, -0.027121717110276222)","(0.7440436482429504, 0.7088924646377563, -0.04288654029369354)","(0.7394755482673645, 0.7539872527122498, -0.05660397559404373)","(0.7339765429496765, 0.79329913854599, -0.06542832404375076)","(0.7754263877868652, 0.6309307217597961, -0.034116555005311966)","(0.79058837890625, 0.6798791885375977, -0.05075043439865112)","(0.8024026155471802, 0.7111461162567139, -0.0602840855717659)","(0.8112566471099854, 0.74117112159729, -0.06596840173006058)",NEGATIVE
66,"(0.7721325755119324, 0.4918721318244934, 3.5256667274552456e-07)","(0.7288997769355774, 0.49909669160842896, -0.019141582772135735)","(0.688947856426239, 0.5303522348403931, -0.029063276946544647)","(0.6549331545829773, 0.5547221302986145, -0.03798707574605942)","(0.6239241361618042, 0.5564051866531372, -0.046926211565732956)","(0.6968135237693787, 0.6204556226730347, -0.019977960735559464)","(0.6707475781440735, 0.6712031960487366, -0.033863428980112076)","(0.6531028747558594, 0.7025266289710999, -0.04441658407449722)","(0.6386282444000244, 0.7297728657722473, -0.0524120107293129)","(0.722322404384613, 0.6403195261955261, -0.022094519808888435)","(0.7067072987556458, 0.7090972065925598, -0.03444347530603409)","(0.6947101354598999, 0.7509738206863403, -0.043837014585733414)","(0.6860475540161133, 0.7869319915771484, -0.05033773183822632)","(0.749195396900177, 0.6429603695869446, -0.026608649641275406)","(0.7469176650047302, 0.7082843780517578, -0.04042583703994751)","(0.744898796081543, 0.7529157400131226, -0.052301228046417236)","(0.7427217960357666, 0.7919228076934814, -0.06016787141561508)","(0.7771235108375549, 0.6306120157241821, -0.03286483511328697)","(0.7935170531272888, 0.6777626276016235, -0.04722509905695915)","(0.8059784770011902, 0.708177924156189, -0.05547017231583595)","(0.8159130811691284, 0.7379600405693054, -0.06045033782720566)",NEGATIVE
67,"(0.7711101770401001, 0.49061211943626404, 3.290581389592262e-07)","(0.7283665537834167, 0.4974020719528198, -0.020686320960521698)","(0.6877760291099548, 0.5269322991371155, -0.0318363681435585)","(0.6530016660690308, 0.5486369132995605, -0.04197739064693451)","(0.6219440698623657, 0.5487833619117737, -0.052339278161525726)","(0.6947137713432312, 0.6184499263763428, -0.0221292395144701)","(0.6702426671981812, 0.670689582824707, -0.03650999441742897)","(0.6559565663337708, 0.7044253349304199, -0.047487396746873856)","(0.6451833248138428, 0.734719455242157, -0.055990368127822876)","(0.7213239073753357, 0.6387988924980164, -0.02411051094532013)","(0.7060251832008362, 0.7076259255409241, -0.036838483065366745)","(0.6962856650352478, 0.7495572566986084, -0.04669235646724701)","(0.6902141571044922, 0.7857838273048401, -0.05366145074367523)","(0.749140202999115, 0.6412253975868225, -0.028499621897935867)","(0.7475359439849854, 0.7074773907661438, -0.04242584481835365)","(0.747191846370697, 0.7524513602256775, -0.0543198436498642)","(0.7468392252922058, 0.7920231819152832, -0.06236834079027176)","(0.7779520750045776, 0.6281090378761292, -0.034785494208335876)","(0.7944775819778442, 0.6761042475700378, -0.04898140951991081)","(0.8074268698692322, 0.7062297463417053, -0.05692767724394798)","(0.8179176449775696, 0.7350683212280273, -0.06177809461951256)",NEGATIVE
68,"(0.7711212635040283, 0.4895187318325043, 3.36887296725763e-07)","(0.7280532121658325, 0.49581122398376465, -0.020838970318436623)","(0.6867712140083313, 0.5262691974639893, -0.03177407756447792)","(0.6512507200241089, 0.5473712086677551, -0.041713256388902664)","(0.620130181312561, 0.5457813739776611, -0.05195425823330879)","(0.6946703791618347, 0.617727518081665, -0.022140689194202423)","(0.6704013347625732, 0.670470118522644, -0.03615384176373482)","(0.655750572681427, 0.704050600528717, -0.046963825821876526)","(0.644342303276062, 0.7340893745422363, -0.055460333824157715)","(0.7215176224708557, 0.637855052947998, -0.02416837587952614)","(0.7067234516143799, 0.7070299386978149, -0.036547232419252396)","(0.697285532951355, 0.7490609884262085, -0.04629770666360855)","(0.6912001967430115, 0.7853453159332275, -0.05328097566962242)","(0.7496309876441956, 0.6398648619651794, -0.028626220300793648)","(0.7484118938446045, 0.7067331075668335, -0.04246647283434868)","(0.7484936118125916, 0.7521567940711975, -0.05447469651699066)","(0.7481564283370972, 0.7923266887664795, -0.06264455616474152)","(0.7787851691246033, 0.6263078451156616, -0.035005927085876465)","(0.7960392832756042, 0.675302267074585, -0.04923908784985542)","(0.8093233108520508, 0.7059072256088257, -0.05731235072016716)","(0.8197805285453796, 0.7351510524749756, -0.06233527883887291)",NEGATIVE
69,"(0.7712007761001587, 0.4895046353340149, 3.306002724912105e-07)","(0.7283670902252197, 0.4951495826244354, -0.020820895209908485)","(0.6872330904006958, 0.525312066078186, -0.03177604451775551)","(0.6519158482551575, 0.5468694567680359, -0.04167627915740013)","(0.6207265853881836, 0.5457332134246826, -0.05190464109182358)","(0.6940011978149414, 0.6164723038673401, -0.02242562733590603)","(0.6699836254119873, 0.6688026189804077, -0.036500122398138046)","(0.6553516983985901, 0.7021926045417786, -0.04734382778406143)","(0.6440279483795166, 0.7320306301116943, -0.05587224289774895)","(0.7210706472396851, 0.6370030045509338, -0.024463370442390442)","(0.7065326571464539, 0.706463634967804, -0.036864809691905975)","(0.697394847869873, 0.7485431432723999, -0.046632759273052216)","(0.6915077567100525, 0.7848169803619385, -0.05372985452413559)","(0.7493157982826233, 0.6393981575965881, -0.02892104908823967)","(0.748187243938446, 0.7061999440193176, -0.04281191900372505)","(0.7482560873031616, 0.7514526844024658, -0.054898202419281006)","(0.7479695677757263, 0.7910929322242737, -0.06320905685424805)","(0.7787524461746216, 0.6262564659118652, -0.03527933359146118)","(0.7963196635246277, 0.6756687164306641, -0.049641042947769165)","(0.8098308444023132, 0.7061421871185303, -0.05786896124482155)","(0.82035231590271, 0.7352781295776367, -0.06306688487529755)",NEGATIVE
70,"(0.7708140015602112, 0.4895009398460388, 3.313269871796365e-07)","(0.7280201315879822, 0.4955223500728607, -0.020575199276208878)","(0.6871767044067383, 0.5254881381988525, -0.03145069628953934)","(0.6519473791122437, 0.5466335415840149, -0.04129037261009216)","(0.6210646033287048, 0.5458880662918091, -0.05148855969309807)","(0.6939936280250549, 0.6164065003395081, -0.02279740944504738)","(0.6696662306785583, 0.6690893173217773, -0.03681596368551254)","(0.6549052000045776, 0.7024887204170227, -0.047532740980386734)","(0.6433219909667969, 0.7325782775878906, -0.055965859442949295)","(0.7209614515304565, 0.6370298266410828, -0.02492205798625946)","(0.70644211769104, 0.7061958312988281, -0.03726647049188614)","(0.6973230838775635, 0.7482763528823853, -0.0469779297709465)","(0.6914499402046204, 0.7847076654434204, -0.05404452979564667)","(0.7491415739059448, 0.6394839882850647, -0.02938304841518402)","(0.7481012344360352, 0.7060237526893616, -0.04318744316697121)","(0.7483797073364258, 0.7513189911842346, -0.05530910938978195)","(0.748259961605072, 0.7911993861198425, -0.06369886547327042)","(0.7784772515296936, 0.6263119578361511, -0.0357055738568306)","(0.7961242198944092, 0.6753323674201965, -0.04998445883393288)","(0.8098329901695251, 0.7055727243423462, -0.05818088725209236)","(0.8205335140228271, 0.734498143196106, -0.06338602304458618)",NEGATIVE
71,"(0.7711047530174255, 0.4888076186180115, 3.356901743245544e-07)","(0.7278409600257874, 0.49476900696754456, -0.02098567597568035)","(0.6866991519927979, 0.5248871445655823, -0.032015323638916016)","(0.6511067748069763, 0.5461614727973938, -0.041915543377399445)","(0.6202078461647034, 0.5453435182571411, -0.05213909223675728)","(0.6943792104721069, 0.615812361240387, -0.022929975762963295)","(0.6700124740600586, 0.6686432957649231, -0.03677191212773323)","(0.6554405689239502, 0.7024900913238525, -0.047309938818216324)","(0.6441618800163269, 0.7326410412788391, -0.055614374577999115)","(0.7212742567062378, 0.6364629864692688, -0.02475312352180481)","(0.7066195607185364, 0.7055665254592896, -0.036950286477804184)","(0.6974198818206787, 0.7478846311569214, -0.04652925953269005)","(0.6915082335472107, 0.7843988537788391, -0.05345945432782173)","(0.7493695616722107, 0.6391372680664062, -0.028945285826921463)","(0.7482841610908508, 0.7058826684951782, -0.04263272136449814)","(0.7484811544418335, 0.7511293888092041, -0.054738447070121765)","(0.7483548521995544, 0.7908908724784851, -0.0630875825881958)","(0.7784998416900635, 0.6261858344078064, -0.035030681639909744)","(0.7964041233062744, 0.6749650239944458, -0.049285635352134705)","(0.8101545572280884, 0.7051398754119873, -0.05756760761141777)","(0.8208596110343933, 0.7339702844619751, -0.06279344111680984)",NEGATIVE
72,"(0.7713926434516907, 0.4881250858306885, 3.386610671896051e-07)","(0.728390634059906, 0.49428772926330566, -0.020704494789242744)","(0.687109112739563, 0.5244754552841187, -0.03156695142388344)","(0.6512488126754761, 0.5455756783485413, -0.04139859601855278)","(0.6201432943344116, 0.5448957085609436, -0.05151703581213951)","(0.694352388381958, 0.6153890490531921, -0.022031228989362717)","(0.6694957613945007, 0.667352020740509, -0.03567110747098923)","(0.6547783613204956, 0.7006648778915405, -0.046093448996543884)","(0.6436194181442261, 0.7300707697868347, -0.05430677533149719)","(0.7210879921913147, 0.6358450651168823, -0.024016283452510834)","(0.7060909867286682, 0.7046533823013306, -0.036134023219347)","(0.6966474056243896, 0.746877908706665, -0.04574485495686531)","(0.6906875371932983, 0.783320426940918, -0.052684348076581955)","(0.749206006526947, 0.6384413242340088, -0.02841639705002308)","(0.7482652068138123, 0.7051972150802612, -0.042178958654403687)","(0.7484773993492126, 0.7504454255104065, -0.05443289875984192)","(0.748339831829071, 0.790264368057251, -0.06286278367042542)","(0.7785550355911255, 0.6254671812057495, -0.03467770665884018)","(0.7961650490760803, 0.6740148067474365, -0.0490407831966877)","(0.8097802400588989, 0.7041972279548645, -0.0574178509414196)","(0.8203595876693726, 0.7331214547157288, -0.06270864605903625)",NEGATIVE
73,"(0.7717843651771545, 0.4882861375808716, 3.3679069133540906e-07)","(0.7287562489509583, 0.4943760931491852, -0.020610960200428963)","(0.6875765919685364, 0.5240398049354553, -0.031583696603775024)","(0.6516394019126892, 0.5451385974884033, -0.041544608771800995)","(0.6203628778457642, 0.5447374582290649, -0.051824528723955154)","(0.6945257782936096, 0.6145772933959961, -0.02255457080900669)","(0.6697347164154053, 0.6669706106185913, -0.03636021912097931)","(0.6548594832420349, 0.7002779841423035, -0.04679219424724579)","(0.643319845199585, 0.730014443397522, -0.05503672733902931)","(0.7213626503944397, 0.6352475881576538, -0.02462334930896759)","(0.7065912485122681, 0.704262375831604, -0.03687283396720886)","(0.6970255970954895, 0.746394157409668, -0.046460289508104324)","(0.6907268762588501, 0.7830451726913452, -0.05344010144472122)","(0.7495962381362915, 0.6378312706947327, -0.02905680425465107)","(0.7486754059791565, 0.7047908902168274, -0.04295721277594566)","(0.7488182783126831, 0.7500177025794983, -0.055125463753938675)","(0.7485673427581787, 0.7899510860443115, -0.06352746486663818)","(0.7789538502693176, 0.6247761249542236, -0.03533684089779854)","(0.7966099381446838, 0.6739156246185303, -0.04981256648898125)","(0.8101593255996704, 0.7041534781455994, -0.05818682163953781)","(0.8207090497016907, 0.7331156134605408, -0.06349487602710724)",NEGATIVE
74,"(0.7722089290618896, 0.4882301390171051, 3.466444695732207e-07)","(0.7289854884147644, 0.49416106939315796, -0.02092495560646057)","(0.6879194974899292, 0.5242366194725037, -0.03185698017477989)","(0.652292788028717, 0.5458406209945679, -0.04176050052046776)","(0.620710551738739, 0.5447964072227478, -0.05192078277468681)","(0.6948457956314087, 0.6150370836257935, -0.021847838535904884)","(0.6698474287986755, 0.6680994629859924, -0.03523343428969383)","(0.6546702980995178, 0.7013380527496338, -0.04540644586086273)","(0.6426538825035095, 0.7305601835250854, -0.05348058417439461)","(0.7218793630599976, 0.6355245113372803, -0.023657510057091713)","(0.7071877121925354, 0.7046176195144653, -0.035455357283353806)","(0.697532594203949, 0.7467948198318481, -0.04490913450717926)","(0.6910098195075989, 0.782914936542511, -0.051789380609989166)","(0.7501053214073181, 0.6379868984222412, -0.027926649898290634)","(0.7489894032478333, 0.7047093510627747, -0.041491568088531494)","(0.7489427924156189, 0.7500627040863037, -0.05376049876213074)","(0.7483882308006287, 0.7899461984634399, -0.06227332353591919)","(0.7792246341705322, 0.6247311234474182, -0.034100063145160675)","(0.7967958450317383, 0.6733078360557556, -0.04846365004777908)","(0.8105140924453735, 0.7033858299255371, -0.0570097453892231)","(0.8212076425552368, 0.7322143912315369, -0.0624568872153759)",NEGATIVE
75,"(0.7728329300880432, 0.4886647164821625, 3.543985656051518e-07)","(0.7297324538230896, 0.49497127532958984, -0.02103690430521965)","(0.6885164380073547, 0.5250539183616638, -0.03203803300857544)","(0.6524890065193176, 0.546557605266571, -0.04199114069342613)","(0.6208546757698059, 0.5459559559822083, -0.05217168107628822)","(0.6955642700195312, 0.6158629655838013, -0.021893665194511414)","(0.6696592569351196, 0.6680094003677368, -0.035565756261348724)","(0.6538063883781433, 0.700964093208313, -0.0459684357047081)","(0.6412035226821899, 0.7299677133560181, -0.05414918437600136)","(0.7224358320236206, 0.636539101600647, -0.02364460751414299)","(0.7074698805809021, 0.7051794528961182, -0.03554871305823326)","(0.6976154446601868, 0.7474161386489868, -0.04508562386035919)","(0.691023588180542, 0.7836191058158875, -0.051998112350702286)","(0.7505050897598267, 0.6388961672782898, -0.02787882089614868)","(0.74967360496521, 0.7051823139190674, -0.041401784867048264)","(0.7495986223220825, 0.7505885362625122, -0.053592611104249954)","(0.7490124106407166, 0.7905627489089966, -0.062049612402915955)","(0.779462993144989, 0.6253100633621216, -0.03405525162816048)","(0.797273576259613, 0.6731544137001038, -0.048337165266275406)","(0.8108580112457275, 0.7033357620239258, -0.05680195987224579)","(0.8214774131774902, 0.7322289347648621, -0.06216052919626236)",NEGATIVE
76,"(0.7733571529388428, 0.48839065432548523, 3.586836783142644e-07)","(0.7300248742103577, 0.49547600746154785, -0.02070835418999195)","(0.689166784286499, 0.5273066163063049, -0.03131288290023804)","(0.6537523865699768, 0.5506725907325745, -0.04083415865898132)","(0.622097373008728, 0.5499041080474854, -0.0504864864051342)","(0.6962772607803345, 0.6169897317886353, -0.02115628682076931)","(0.6697494983673096, 0.6660565137863159, -0.035045403987169266)","(0.6523299813270569, 0.6970586180686951, -0.04582079127430916)","(0.6383243203163147, 0.724406898021698, -0.05416496843099594)","(0.7228062748908997, 0.6381669640541077, -0.02291346900165081)","(0.7076146602630615, 0.7066128253936768, -0.034549884498119354)","(0.6975843906402588, 0.7484068870544434, -0.043784718960523605)","(0.690665066242218, 0.7843227982521057, -0.05044129863381386)","(0.7505038380622864, 0.6405704021453857, -0.027202647179365158)","(0.7499425411224365, 0.7065051198005676, -0.040536437183618546)","(0.7499446272850037, 0.7516192197799683, -0.05248346924781799)","(0.7491865754127502, 0.7909517288208008, -0.0607001930475235)","(0.7793354392051697, 0.6267440319061279, -0.03344815969467163)","(0.7978504300117493, 0.6741927266120911, -0.0473724789917469)","(0.8118019700050354, 0.7043732404708862, -0.05559401959180832)","(0.8225840330123901, 0.7329285144805908, -0.06078360974788666)",NEGATIVE
77,"(0.7727752923965454, 0.4880380928516388, 3.153392640342645e-07)","(0.7307690382003784, 0.49678412079811096, -0.01760154590010643)","(0.692740261554718, 0.5307204723358154, -0.026979023590683937)","(0.6621173024177551, 0.5593087673187256, -0.03578713536262512)","(0.6326759457588196, 0.5673810243606567, -0.043991558253765106)","(0.6989313364028931, 0.6179575324058533, -0.01580307073891163)","(0.6734389662742615, 0.6587667465209961, -0.03139829635620117)","(0.6552509665489197, 0.6778292655944824, -0.04338497295975685)","(0.640579104423523, 0.6905626654624939, -0.051411133259534836)","(0.724609911441803, 0.6400696039199829, -0.0185598935931921)","(0.708877444267273, 0.7067574262619019, -0.03137408569455147)","(0.6959733366966248, 0.7471578121185303, -0.04072331637144089)","(0.6851704120635986, 0.7821362614631653, -0.04677466303110123)","(0.7516530752182007, 0.6429408192634583, -0.024144545197486877)","(0.7507748007774353, 0.7078062891960144, -0.03884387016296387)","(0.7496048212051392, 0.7516785264015198, -0.05027548968791962)","(0.7463253736495972, 0.7897965908050537, -0.057325221598148346)","(0.7796282172203064, 0.628681480884552, -0.03134037181735039)","(0.7984428405761719, 0.6748741865158081, -0.04546660557389259)","(0.8118219971656799, 0.7056013345718384, -0.052808456122875214)","(0.821293830871582, 0.7342746257781982, -0.056896764785051346)",NEGATIVE
78,"(0.7719786167144775, 0.48766598105430603, 2.8282676112212357e-07)","(0.7324140071868896, 0.5008330941200256, -0.01639828272163868)","(0.6973114609718323, 0.5345624089241028, -0.02702576294541359)","(0.6703389286994934, 0.5680256485939026, -0.03765503317117691)","(0.6418462991714478, 0.5857223868370056, -0.04758630320429802)","(0.6999651193618774, 0.6168103218078613, -0.015650425106287003)","(0.6733577251434326, 0.6551572680473328, -0.03623820096254349)","(0.6556400060653687, 0.662217915058136, -0.05164991691708565)","(0.6431421041488647, 0.655318021774292, -0.06034684553742409)","(0.7250858545303345, 0.6401129961013794, -0.01935666985809803)","(0.7074011564254761, 0.7066572904586792, -0.033192019909620285)","(0.6913938522338867, 0.7449417114257812, -0.04336375370621681)","(0.6783045530319214, 0.7757753729820251, -0.05005080997943878)","(0.7521203756332397, 0.6432021856307983, -0.02631765604019165)","(0.7507719397544861, 0.7095553874969482, -0.041804682463407516)","(0.7470863461494446, 0.7546206116676331, -0.053956449031829834)","(0.7405051589012146, 0.7929571866989136, -0.06173622980713844)","(0.7803009152412415, 0.6286050081253052, -0.03469157963991165)","(0.7994193434715271, 0.6744943857192993, -0.0493960902094841)","(0.8121776580810547, 0.70551598072052, -0.05665730684995651)","(0.8203123807907104, 0.7348576188087463, -0.060793932527303696)",NEGATIVE
79,"(0.7729080319404602, 0.48754745721817017, 2.427636331958638e-07)","(0.7333452701568604, 0.5029463768005371, -0.015963513404130936)","(0.6987107992172241, 0.539684534072876, -0.02604113519191742)","(0.6744057536125183, 0.5777179002761841, -0.036459602415561676)","(0.646830141544342, 0.600263774394989, -0.045850832015275955)","(0.6987463235855103, 0.6157928109169006, -0.012272394262254238)","(0.6708589196205139, 0.6526497602462769, -0.03499383479356766)","(0.6556117534637451, 0.6539340615272522, -0.0517006516456604)","(0.6467818021774292, 0.6384468078613281, -0.06005026772618294)","(0.7245650887489319, 0.6394975185394287, -0.015854470431804657)","(0.708909809589386, 0.7047275304794312, -0.030975092202425003)","(0.6913473010063171, 0.7393213510513306, -0.04103045538067818)","(0.6769078969955444, 0.7645423412322998, -0.04676089808344841)","(0.7522639036178589, 0.6423311829566956, -0.023293711245059967)","(0.7512334585189819, 0.7081444263458252, -0.04027540981769562)","(0.745569109916687, 0.7521784901618958, -0.05228520184755325)","(0.7370941638946533, 0.7888249158859253, -0.0589933805167675)","(0.7807360291481018, 0.6281859278678894, -0.032097410410642624)","(0.7988117933273315, 0.6742275953292847, -0.04770693928003311)","(0.8107296228408813, 0.7052544951438904, -0.05506429076194763)","(0.8182270526885986, 0.7341353297233582, -0.058615874499082565)",NEGATIVE
