,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.5875995755195618, 0.48608699440956116, 3.74895364529948e-07)","(0.5538192391395569, 0.49844664335250854, -0.020739810541272163)","(0.5274918675422668, 0.5273740291595459, -0.032462798058986664)","(0.5067280530929565, 0.5550134778022766, -0.043301958590745926)","(0.4805542826652527, 0.5525091290473938, -0.05373194068670273)","(0.5114060640335083, 0.6092625856399536, -0.015705419704318047)","(0.4865090847015381, 0.647148609161377, -0.029887940734624863)","(0.47341814637184143, 0.6726710200309753, -0.04229653999209404)","(0.4623694121837616, 0.6964250802993774, -0.05168389528989792)","(0.5377155542373657, 0.6326763033866882, -0.017333751544356346)","(0.5200051665306091, 0.692027747631073, -0.028970561921596527)","(0.5091885328292847, 0.7282480001449585, -0.038400959223508835)","(0.49905431270599365, 0.759738028049469, -0.04471755027770996)","(0.5667768716812134, 0.6354815363883972, -0.021825768053531647)","(0.5612186193466187, 0.6909405589103699, -0.03502393513917923)","(0.5559618473052979, 0.7252088189125061, -0.04426497593522072)","(0.5473478436470032, 0.7548530697822571, -0.05008488520979881)","(0.5986900925636292, 0.6225581765174866, -0.028474878519773483)","(0.6033560633659363, 0.6587087512016296, -0.040817100554704666)","(0.6025410890579224, 0.6785990595817566, -0.04554921016097069)","(0.5970105528831482, 0.6960304975509644, -0.048001978546381)",NEGATIVE
49,"(0.5878164172172546, 0.4878588318824768, 3.754242072773195e-07)","(0.5540651082992554, 0.5001996755599976, -0.020401209592819214)","(0.5277683734893799, 0.5292516350746155, -0.03190599009394646)","(0.5065584182739258, 0.5564742684364319, -0.04261516034603119)","(0.4802885353565216, 0.5531744360923767, -0.05292057618498802)","(0.5121503472328186, 0.6107422113418579, -0.015227755531668663)","(0.4870479702949524, 0.6480905413627625, -0.02928348071873188)","(0.47371572256088257, 0.6730004549026489, -0.041602980345487595)","(0.46247225999832153, 0.6958866715431213, -0.05085993930697441)","(0.5382785201072693, 0.6341391801834106, -0.016881728544831276)","(0.5205749273300171, 0.6932262182235718, -0.028180567547678947)","(0.5095803737640381, 0.7291812896728516, -0.03739578649401665)","(0.49931734800338745, 0.7601714730262756, -0.04358799755573273)","(0.5671899914741516, 0.6369159817695618, -0.021398017182946205)","(0.5617257356643677, 0.6923279166221619, -0.03418581560254097)","(0.556434154510498, 0.7263073325157166, -0.04329158738255501)","(0.5477585196495056, 0.7556957602500916, -0.049086060374975204)","(0.5988893508911133, 0.6239295601844788, -0.028072068467736244)","(0.6036743521690369, 0.6595767736434937, -0.0400361493229866)","(0.6029888987541199, 0.6796278953552246, -0.044691190123558044)","(0.5975754857063293, 0.6973691582679749, -0.047157980501651764)",NEGATIVE
50,"(0.5883216261863708, 0.4872969090938568, 3.762333733448031e-07)","(0.5546128153800964, 0.4998844563961029, -0.020411621779203415)","(0.5282343029975891, 0.5290396213531494, -0.03189762681722641)","(0.5069398283958435, 0.5566300749778748, -0.04252507537603378)","(0.48097020387649536, 0.5541267395019531, -0.05271671339869499)","(0.5126888155937195, 0.6105400323867798, -0.01517149992287159)","(0.4874224066734314, 0.6473695039749146, -0.02915738895535469)","(0.4739041328430176, 0.6725021004676819, -0.041493892669677734)","(0.4625083804130554, 0.695869505405426, -0.050829868763685226)","(0.5386949181556702, 0.6340528130531311, -0.01684025302529335)","(0.5208283066749573, 0.6934608221054077, -0.028224028646945953)","(0.5096981525421143, 0.7295233011245728, -0.03743581473827362)","(0.4993921220302582, 0.7609404921531677, -0.04359583184123039)","(0.5674907565116882, 0.6369811296463013, -0.021358318626880646)","(0.5621938109397888, 0.6927840709686279, -0.03430648148059845)","(0.5568509101867676, 0.7268257141113281, -0.043249428272247314)","(0.5481400489807129, 0.7565819025039673, -0.04886220395565033)","(0.5991359949111938, 0.624186635017395, -0.02802419289946556)","(0.6036064624786377, 0.660507082939148, -0.04001256451010704)","(0.6027821898460388, 0.6804497241973877, -0.04442910477519035)","(0.5972714424133301, 0.6981315612792969, -0.04670287296175957)",NEGATIVE
51,"(0.5885247588157654, 0.48731279373168945, 3.7679953379665676e-07)","(0.5548076033592224, 0.5000599026679993, -0.020615171641111374)","(0.5284684896469116, 0.529018759727478, -0.03220558166503906)","(0.5071738958358765, 0.556449294090271, -0.04294392094016075)","(0.48073601722717285, 0.5541682243347168, -0.05324017256498337)","(0.5131889581680298, 0.6099004149436951, -0.015204466879367828)","(0.48821938037872314, 0.6464560031890869, -0.02921275980770588)","(0.47469642758369446, 0.6712799072265625, -0.04160706326365471)","(0.4630800187587738, 0.6944113373756409, -0.051008161157369614)","(0.5390515327453613, 0.6335504651069641, -0.016780121251940727)","(0.5212599635124207, 0.6930197477340698, -0.028229331597685814)","(0.5100472569465637, 0.7291447520256042, -0.037535637617111206)","(0.4995792508125305, 0.7607102394104004, -0.04382271692156792)","(0.5677424669265747, 0.6366385817527771, -0.02124922163784504)","(0.5624591112136841, 0.6923951506614685, -0.03436079993844032)","(0.5572758316993713, 0.7266787886619568, -0.04350683093070984)","(0.5486972332000732, 0.7566745281219482, -0.04927278310060501)","(0.5993974804878235, 0.624127209186554, -0.027875572443008423)","(0.6037721633911133, 0.6606496572494507, -0.03998792544007301)","(0.6029995679855347, 0.6805736422538757, -0.044532932341098785)","(0.5975834727287292, 0.6982282400131226, -0.04693710431456566)",NEGATIVE
52,"(0.5892472863197327, 0.48691749572753906, 3.752668931156222e-07)","(0.555513858795166, 0.49932360649108887, -0.020916733890771866)","(0.5289092659950256, 0.5277661085128784, -0.03265300393104553)","(0.5076406002044678, 0.5558863878250122, -0.04344431310892105)","(0.4810014069080353, 0.5540715456008911, -0.05378777161240578)","(0.5132238268852234, 0.6087311506271362, -0.015463771298527718)","(0.4876120090484619, 0.6443526148796082, -0.029354842379689217)","(0.47390028834342957, 0.6685544848442078, -0.041690222918987274)","(0.46228617429733276, 0.6909841299057007, -0.051051199436187744)","(0.5388440489768982, 0.6326963305473328, -0.01681598089635372)","(0.5207488536834717, 0.6917934417724609, -0.027990005910396576)","(0.5095067024230957, 0.7276535034179688, -0.037319425493478775)","(0.4992542564868927, 0.7588843107223511, -0.043730590492486954)","(0.5673602819442749, 0.6359694004058838, -0.021057911217212677)","(0.5622321367263794, 0.6915454268455505, -0.03407099470496178)","(0.5572789907455444, 0.7256726026535034, -0.04348013922572136)","(0.5489063858985901, 0.7553322315216064, -0.04951658844947815)","(0.5989266037940979, 0.6237826347351074, -0.027448376640677452)","(0.603959321975708, 0.6607338786125183, -0.039840277284383774)","(0.6031445860862732, 0.6803528666496277, -0.04468955844640732)","(0.5975168347358704, 0.6974736452102661, -0.047298889607191086)",NEGATIVE
53,"(0.5886448621749878, 0.485606849193573, 3.619565234203037e-07)","(0.5546321272850037, 0.49857062101364136, -0.019677376374602318)","(0.5280777812004089, 0.527681827545166, -0.030836030840873718)","(0.5067026615142822, 0.556067705154419, -0.04133620113134384)","(0.47992879152297974, 0.5545825958251953, -0.05149206146597862)","(0.5131744742393494, 0.6072462797164917, -0.014092367142438889)","(0.48802584409713745, 0.6416289210319519, -0.02785489335656166)","(0.47429394721984863, 0.6648764610290527, -0.04026184603571892)","(0.4625001847743988, 0.6867161393165588, -0.04973480850458145)","(0.5387371778488159, 0.6311277747154236, -0.01610148325562477)","(0.5210273861885071, 0.6898766160011292, -0.02736417017877102)","(0.5096583366394043, 0.7255037426948547, -0.03686390817165375)","(0.4993102252483368, 0.756941556930542, -0.043433573096990585)","(0.567185640335083, 0.6342717409133911, -0.02095883898437023)","(0.5624146461486816, 0.6900097131729126, -0.03429688513278961)","(0.5574569702148438, 0.7242705821990967, -0.0439281202852726)","(0.549247682094574, 0.7543230652809143, -0.05006401240825653)","(0.5986361503601074, 0.6219722032546997, -0.027821218594908714)","(0.603625476360321, 0.659109354019165, -0.0406222939491272)","(0.6027688980102539, 0.6788392066955566, -0.045677974820137024)","(0.5972840785980225, 0.6960915327072144, -0.048408932983875275)",NEGATIVE
54,"(0.5883821249008179, 0.4857846200466156, 3.530645926730358e-07)","(0.5541130900382996, 0.4988044798374176, -0.01848888397216797)","(0.527215838432312, 0.528962254524231, -0.02905113436281681)","(0.5056875348091125, 0.5573263168334961, -0.039119452238082886)","(0.4786502420902252, 0.5553700923919678, -0.04902050644159317)","(0.5138009190559387, 0.6059302687644958, -0.013678056187927723)","(0.488755464553833, 0.63782799243927, -0.027399975806474686)","(0.474918395280838, 0.6597054600715637, -0.039646048098802567)","(0.4634048044681549, 0.680092453956604, -0.04893874004483223)","(0.5388199090957642, 0.6300060749053955, -0.01631351187825203)","(0.5207048654556274, 0.6884149312973022, -0.02755734696984291)","(0.5088847279548645, 0.7241879105567932, -0.03690708801150322)","(0.49855342507362366, 0.7556535601615906, -0.043288033455610275)","(0.5670267939567566, 0.6330069899559021, -0.021674655377864838)","(0.5620837211608887, 0.6886780858039856, -0.035171616822481155)","(0.5568225979804993, 0.7231391072273254, -0.04500889033079147)","(0.548352062702179, 0.7535109519958496, -0.051276348531246185)","(0.5983436703681946, 0.6202791929244995, -0.028857681900262833)","(0.6038098335266113, 0.657110869884491, -0.04200182110071182)","(0.603020966053009, 0.6771281361579895, -0.04720988869667053)","(0.5975854992866516, 0.6947461366653442, -0.05004767328500748)",NEGATIVE
55,"(0.5862513184547424, 0.4855777621269226, 3.4130624726458336e-07)","(0.5526561141014099, 0.49912169575691223, -0.01670273020863533)","(0.5267255306243896, 0.5295637845993042, -0.026426028460264206)","(0.50686115026474, 0.5593007206916809, -0.035937096923589706)","(0.48068001866340637, 0.5589734315872192, -0.04520200937986374)","(0.514151930809021, 0.605052649974823, -0.010757748037576675)","(0.4905698895454407, 0.6320163011550903, -0.02393014170229435)","(0.47695159912109375, 0.6505050659179688, -0.03608763590455055)","(0.4653865694999695, 0.6675572395324707, -0.04521416127681732)","(0.5386926531791687, 0.6290577054023743, -0.014219041913747787)","(0.5205132961273193, 0.6860278844833374, -0.024808252230286598)","(0.5081315040588379, 0.7216148972511292, -0.03377782180905342)","(0.4972015917301178, 0.7529744505882263, -0.03983638808131218)","(0.5669206380844116, 0.6322319507598877, -0.020454708486795425)","(0.5620989799499512, 0.6880509257316589, -0.033782292157411575)","(0.5562765002250671, 0.7227901220321655, -0.04348684474825859)","(0.5470274686813354, 0.7536550760269165, -0.04957723990082741)","(0.5983270406723022, 0.6193438768386841, -0.028314342722296715)","(0.6040834188461304, 0.6557591557502747, -0.04127468541264534)","(0.6033762693405151, 0.6761733889579773, -0.0460931770503521)","(0.5979588031768799, 0.6940976977348328, -0.04867003113031387)",NEGATIVE
56,"(0.5837528109550476, 0.4846157431602478, 2.8714029554066656e-07)","(0.5501406192779541, 0.4993303120136261, -0.01208476722240448)","(0.5250621438026428, 0.5320252776145935, -0.0199359729886055)","(0.5066689848899841, 0.5638995170593262, -0.028620099648833275)","(0.48257043957710266, 0.5679283142089844, -0.03722241520881653)","(0.5159112215042114, 0.60340815782547, -0.005966344848275185)","(0.49598556756973267, 0.6249969601631165, -0.01928229071199894)","(0.4836505651473999, 0.6347485184669495, -0.031318966299295425)","(0.47378918528556824, 0.6420372128486633, -0.03971943259239197)","(0.5386202931404114, 0.6262375712394714, -0.011551289819180965)","(0.5191792249679565, 0.6812955737113953, -0.02168346755206585)","(0.5052288174629211, 0.7161256074905396, -0.02999248541891575)","(0.49261921644210815, 0.7463067770004272, -0.03542742505669594)","(0.5659248232841492, 0.6291356086730957, -0.01988987997174263)","(0.5602977871894836, 0.6862921714782715, -0.03344707563519478)","(0.5536564588546753, 0.7220794558525085, -0.043581604957580566)","(0.5433064103126526, 0.7519122958183289, -0.04979238659143448)","(0.5965644717216492, 0.6160148978233337, -0.029326869174838066)","(0.6040448546409607, 0.6536191701889038, -0.042283691465854645)","(0.6035248637199402, 0.6757704019546509, -0.04718310385942459)","(0.598087728023529, 0.6941618919372559, -0.049874160438776016)",NEGATIVE
57,"(0.5835483074188232, 0.4813041687011719, 1.954896902134351e-07)","(0.5480638146400452, 0.497292697429657, -0.010844150558114052)","(0.5247259140014648, 0.5307381749153137, -0.018523037433624268)","(0.5099120736122131, 0.5648629665374756, -0.027721013873815536)","(0.48937493562698364, 0.5809106826782227, -0.03610596805810928)","(0.5168288946151733, 0.6016716361045837, -0.003007508348673582)","(0.4932762384414673, 0.6247467994689941, -0.02080034837126732)","(0.48631751537323, 0.6141889691352844, -0.035718295723199844)","(0.4831043481826782, 0.5980942249298096, -0.043832942843437195)","(0.5380339622497559, 0.6239830851554871, -0.00812814012169838)","(0.5163091421127319, 0.6759893298149109, -0.018228713423013687)","(0.502488374710083, 0.7055970430374146, -0.026265082880854607)","(0.4894583225250244, 0.7307947874069214, -0.03121197409927845)","(0.5643859505653381, 0.6282624006271362, -0.01678728498518467)","(0.5577573180198669, 0.6854264736175537, -0.029504649341106415)","(0.5504382848739624, 0.7204014658927917, -0.03919485956430435)","(0.5388871431350708, 0.7502318024635315, -0.045023512095212936)","(0.593590259552002, 0.6161032319068909, -0.026553470641374588)","(0.6025323271751404, 0.6532412171363831, -0.03792388364672661)","(0.6023316383361816, 0.6746768951416016, -0.041904572397470474)","(0.5967380404472351, 0.6929816603660583, -0.043828170746564865)",NEGATIVE
58,"(0.5808882713317871, 0.47925877571105957, 1.7604548929739394e-07)","(0.5457226037979126, 0.49630337953567505, -0.01037926971912384)","(0.5228925347328186, 0.5310702919960022, -0.017367830500006676)","(0.5100036859512329, 0.5646945238113403, -0.02598561905324459)","(0.49050965905189514, 0.5825325846672058, -0.03342723846435547)","(0.5159690976142883, 0.6020186543464661, 0.0003465210029389709)","(0.4920961260795593, 0.6254963278770447, -0.018047437071800232)","(0.4839107096195221, 0.6115766763687134, -0.03379496932029724)","(0.47981131076812744, 0.5906348824501038, -0.041970741003751755)","(0.5366396307945251, 0.622590959072113, -0.004309801384806633)","(0.5148980617523193, 0.672057032585144, -0.014162122271955013)","(0.5003365874290466, 0.6966803073883057, -0.02205391228199005)","(0.48616746068000793, 0.7157485485076904, -0.026841524988412857)","(0.5626397132873535, 0.6266975998878479, -0.012943274341523647)","(0.5550978183746338, 0.6816436052322388, -0.024846255779266357)","(0.546984076499939, 0.7138938307762146, -0.033727630972862244)","(0.5343853831291199, 0.7408276200294495, -0.03895759582519531)","(0.5919058918952942, 0.6155276298522949, -0.022830497473478317)","(0.6006566286087036, 0.6532633304595947, -0.032612573355436325)","(0.5998711585998535, 0.674450159072876, -0.035932913422584534)","(0.5932596325874329, 0.6927412152290344, -0.03752423822879791)",NEGATIVE
59,"(0.5798735022544861, 0.4779774248600006, 1.6363985366751876e-07)","(0.5448065996170044, 0.4933660626411438, -0.01167285442352295)","(0.5223417282104492, 0.5263214111328125, -0.019231365993618965)","(0.5101936459541321, 0.5598999261856079, -0.02813645265996456)","(0.49189120531082153, 0.5784580111503601, -0.03541022166609764)","(0.513640820980072, 0.5998122096061707, 0.0013841161271557212)","(0.48954635858535767, 0.6223850250244141, -0.017567826434969902)","(0.4832057058811188, 0.6086331605911255, -0.03388292342424393)","(0.48112109303474426, 0.5861354470252991, -0.04203067347407341)","(0.5351009964942932, 0.62107914686203, -0.00201271940022707)","(0.5145260691642761, 0.6672542691230774, -0.012501528486609459)","(0.5003013610839844, 0.6877526640892029, -0.020410550758242607)","(0.4855746626853943, 0.7007262706756592, -0.024727286770939827)","(0.5612523555755615, 0.6260656714439392, -0.009692353196442127)","(0.5533948540687561, 0.6795870661735535, -0.021846195682883263)","(0.5447501540184021, 0.7096878886222839, -0.03018140234053135)","(0.5311552286148071, 0.7327505350112915, -0.034503351897001266)","(0.5903928279876709, 0.6152503490447998, -0.01877027191221714)","(0.5983676910400391, 0.6524733304977417, -0.027958735823631287)","(0.5959569811820984, 0.6736180782318115, -0.030906809493899345)","(0.5874724984169006, 0.6905767321586609, -0.031923193484544754)",NEGATIVE
60,"(0.5791133642196655, 0.4767284393310547, 1.65794887152515e-07)","(0.5443885326385498, 0.49128252267837524, -0.011004973202943802)","(0.5210580229759216, 0.5243909955024719, -0.017653927206993103)","(0.5079836845397949, 0.5586245059967041, -0.025641564279794693)","(0.4887409806251526, 0.5763736367225647, -0.03204324468970299)","(0.5132697820663452, 0.5980623960494995, 0.003092227503657341)","(0.489644855260849, 0.6206239461898804, -0.014528924599289894)","(0.48209211230278015, 0.6065400242805481, -0.03006613627076149)","(0.4783969521522522, 0.5829877853393555, -0.03789055719971657)","(0.5344254970550537, 0.6193664073944092, -0.0001661728456383571)","(0.5143343806266785, 0.6645389795303345, -0.00972813181579113)","(0.49967968463897705, 0.6830790042877197, -0.017411237582564354)","(0.48401618003845215, 0.6935604810714722, -0.021723702549934387)","(0.5601039528846741, 0.6248732209205627, -0.007637984585016966)","(0.5517100095748901, 0.6774780750274658, -0.019103728234767914)","(0.5423453450202942, 0.70603346824646, -0.027456117793917656)","(0.5275358557701111, 0.7265539169311523, -0.03196036070585251)","(0.5888080596923828, 0.6149829626083374, -0.016445443034172058)","(0.597211480140686, 0.6522103548049927, -0.0250841211527586)","(0.594300389289856, 0.6717849969863892, -0.02800244465470314)","(0.5845557451248169, 0.6860676407814026, -0.029137052595615387)",NEGATIVE
61,"(0.5785896182060242, 0.47554248571395874, 1.7018626863318786e-07)","(0.5440482497215271, 0.48963096737861633, -0.011170877143740654)","(0.5202379822731018, 0.5234189033508301, -0.017777718603610992)","(0.5070570111274719, 0.5576069951057434, -0.025721130892634392)","(0.4878733158111572, 0.5751271843910217, -0.03201751410961151)","(0.5129029750823975, 0.5979092717170715, 0.003295843955129385)","(0.4887981116771698, 0.6209881901741028, -0.014799696393311024)","(0.48115938901901245, 0.6059004664421082, -0.030514150857925415)","(0.4773043394088745, 0.5812565088272095, -0.03829911723732948)","(0.5341992378234863, 0.6190395355224609, 0.0001293203531531617)","(0.5143680572509766, 0.6637262105941772, -0.009657680056989193)","(0.49921348690986633, 0.6814098954200745, -0.017184553667902946)","(0.4830580949783325, 0.6912594437599182, -0.021223830059170723)","(0.5599651336669922, 0.6242893934249878, -0.007369665428996086)","(0.5509491562843323, 0.6763286590576172, -0.018856937065720558)","(0.5409922003746033, 0.7044180631637573, -0.026699284091591835)","(0.5257213115692139, 0.7254478931427002, -0.03078732080757618)","(0.5887317061424255, 0.6139655709266663, -0.01625329814851284)","(0.5968513488769531, 0.650331974029541, -0.02490168996155262)","(0.5937556028366089, 0.6702035665512085, -0.027643518522381783)","(0.5836992859840393, 0.6861538887023926, -0.028579862788319588)",NEGATIVE
62,"(0.5777050852775574, 0.47562626004219055, 1.7922597805863916e-07)","(0.5438278317451477, 0.490136981010437, -0.011265518143773079)","(0.5200148224830627, 0.524391233921051, -0.018309034407138824)","(0.5065705180168152, 0.558490514755249, -0.026859698817133904)","(0.4866059720516205, 0.5752808451652527, -0.03379831090569496)","(0.5119265913963318, 0.599356472492218, 0.0034884759224951267)","(0.4880048930644989, 0.6224478483200073, -0.015024070627987385)","(0.48070189356803894, 0.6073827743530273, -0.0307732243090868)","(0.47734034061431885, 0.5815088748931885, -0.03831082955002785)","(0.5337858200073242, 0.6208457946777344, 0.00028611294692382216)","(0.5142464637756348, 0.6660468578338623, -0.008935963734984398)","(0.49994373321533203, 0.6840611696243286, -0.015588744543492794)","(0.48410776257514954, 0.6939375996589661, -0.018937014043331146)","(0.5598878860473633, 0.625612735748291, -0.0074047730304300785)","(0.5511555075645447, 0.6780716180801392, -0.018535951152443886)","(0.5418844819068909, 0.7055834531784058, -0.02557087317109108)","(0.5265383720397949, 0.7257721424102783, -0.029073763638734818)","(0.588939368724823, 0.6144631505012512, -0.016563748940825462)","(0.597949743270874, 0.6501007676124573, -0.025299986824393272)","(0.595672070980072, 0.6694623231887817, -0.027811521664261818)","(0.5856097936630249, 0.6849962472915649, -0.028443599119782448)",NEGATIVE
63,"(0.5796818733215332, 0.4764832854270935, 1.887847389525632e-07)","(0.5448122620582581, 0.4917299449443817, -0.011618704535067081)","(0.5212663412094116, 0.5251254439353943, -0.019412977620959282)","(0.507233738899231, 0.5587729215621948, -0.028561320155858994)","(0.4857182502746582, 0.5747329592704773, -0.03615061566233635)","(0.5135895609855652, 0.6003614664077759, 0.0007718480192124844)","(0.4902101755142212, 0.6232617497444153, -0.018234889954328537)","(0.4813501834869385, 0.6076821684837341, -0.03455960005521774)","(0.47559529542922974, 0.5837570428848267, -0.04287271946668625)","(0.535747230052948, 0.6218608021736145, -0.002730828709900379)","(0.5170236825942993, 0.6691374778747559, -0.012459784746170044)","(0.5025429725646973, 0.6901639699935913, -0.019599128514528275)","(0.4869440793991089, 0.7046892642974854, -0.023544717580080032)","(0.5622121095657349, 0.626075267791748, -0.010444124229252338)","(0.5553619265556335, 0.6778420805931091, -0.02172679267823696)","(0.5466760396957397, 0.7061930298805237, -0.028602028265595436)","(0.5323319435119629, 0.7286375761032104, -0.03216412290930748)","(0.5910762548446655, 0.6139025092124939, -0.01967676356434822)","(0.6004505157470703, 0.6492369771003723, -0.028546543791890144)","(0.599178671836853, 0.6689475774765015, -0.030597690492868423)","(0.5911041498184204, 0.6854463219642639, -0.03096812218427658)",NEGATIVE
64,"(0.5819953083992004, 0.47989580035209656, 2.435603789763263e-07)","(0.5472522377967834, 0.49431413412094116, -0.010917571373283863)","(0.5226371884346008, 0.5279289484024048, -0.01772500015795231)","(0.5060225129127502, 0.5609838366508484, -0.025568723678588867)","(0.4827002286911011, 0.5691267251968384, -0.03282272443175316)","(0.5135753750801086, 0.6002810001373291, -0.0011129140621051192)","(0.4948369264602661, 0.6225408315658569, -0.014084124006330967)","(0.48406291007995605, 0.6276897192001343, -0.025548886507749557)","(0.47477447986602783, 0.6240695714950562, -0.03268440067768097)","(0.5368407964706421, 0.6224125623703003, -0.005476862192153931)","(0.5193108916282654, 0.6734723448753357, -0.014187002554535866)","(0.5055102705955505, 0.6991642713546753, -0.02010606788098812)","(0.49034374952316284, 0.7178389430046082, -0.02326378785073757)","(0.5637434124946594, 0.626315176486969, -0.013037656433880329)","(0.5581827163696289, 0.6801972389221191, -0.02466120757162571)","(0.5498785972595215, 0.7104662656784058, -0.03209623694419861)","(0.5358890891075134, 0.7340036034584045, -0.036172252148389816)","(0.5934510231018066, 0.6136472225189209, -0.021802881732583046)","(0.6026239991188049, 0.6491082310676575, -0.032393865287303925)","(0.6020017862319946, 0.669397234916687, -0.03571378439664841)","(0.5951552391052246, 0.6858741044998169, -0.03710281848907471)",NEGATIVE
65,"(0.5834400653839111, 0.4825270175933838, 2.820411566517578e-07)","(0.5486831665039062, 0.4975053668022156, -0.011594999581575394)","(0.5228263139724731, 0.5320583581924438, -0.018345344811677933)","(0.5024104714393616, 0.5617063641548157, -0.02595161274075508)","(0.4771541953086853, 0.5607894659042358, -0.033327847719192505)","(0.5149004459381104, 0.603461742401123, -0.0029370628762990236)","(0.4974463880062103, 0.6265868544578552, -0.014440737664699554)","(0.48538464307785034, 0.6351391077041626, -0.02545531839132309)","(0.47351741790771484, 0.6387953758239746, -0.033318158239126205)","(0.5386344194412231, 0.6255711913108826, -0.007478673011064529)","(0.521589994430542, 0.6764587163925171, -0.015331363305449486)","(0.5081344246864319, 0.7042953968048096, -0.02187104895710945)","(0.4931786060333252, 0.7265405654907227, -0.026218697428703308)","(0.5660150647163391, 0.6287234425544739, -0.01494131051003933)","(0.5606210231781006, 0.6816439032554626, -0.025775248184800148)","(0.5528882145881653, 0.7118527889251709, -0.034343503415584564)","(0.539605438709259, 0.73577481508255, -0.03980390354990959)","(0.5962690711021423, 0.6153092384338379, -0.023724516853690147)","(0.6045129895210266, 0.6504818797111511, -0.0342256985604763)","(0.6037597060203552, 0.670587420463562, -0.03836227208375931)","(0.597224771976471, 0.6868321299552917, -0.04077955707907677)",NEGATIVE
66,"(0.5850732326507568, 0.4854736924171448, 3.12840995775332e-07)","(0.549647331237793, 0.4987981617450714, -0.01333646196871996)","(0.523289680480957, 0.532117486000061, -0.02079230733215809)","(0.5029139518737793, 0.5610802173614502, -0.02875920757651329)","(0.47691988945007324, 0.5588159561157227, -0.03649995103478432)","(0.5140151381492615, 0.6045387387275696, -0.004806961864233017)","(0.49598440527915955, 0.6301251649856567, -0.015824688598513603)","(0.48329034447669983, 0.6429619789123535, -0.026190632954239845)","(0.4711328148841858, 0.6512163281440735, -0.03378536179661751)","(0.5384190678596497, 0.627500057220459, -0.008461479097604752)","(0.5218819379806519, 0.6789100766181946, -0.016360605135560036)","(0.5086320638656616, 0.7085126638412476, -0.022662317380309105)","(0.4941820204257965, 0.7324988842010498, -0.026748064905405045)","(0.5662031173706055, 0.6312417984008789, -0.015082526952028275)","(0.5618404746055603, 0.6848453879356384, -0.026293611153960228)","(0.5541467070579529, 0.7157760858535767, -0.03506745025515556)","(0.5408644080162048, 0.7399526834487915, -0.04051957651972771)","(0.5969476103782654, 0.6187658309936523, -0.023143425583839417)","(0.6054148077964783, 0.6540534496307373, -0.034367527812719345)","(0.6041861772537231, 0.6735769510269165, -0.039121393114328384)","(0.5969914197921753, 0.6887579560279846, -0.04182562232017517)",NEGATIVE
67,"(0.5855880379676819, 0.4883013367652893, 3.3318553960270947e-07)","(0.5499348044395447, 0.5004085302352905, -0.014662960544228554)","(0.5228742957115173, 0.532217264175415, -0.022789930924773216)","(0.5015779733657837, 0.561132550239563, -0.03099611960351467)","(0.47448164224624634, 0.5571702718734741, -0.03889808803796768)","(0.5133126974105835, 0.6075061559677124, -0.006684155203402042)","(0.4934426546096802, 0.6332555413246155, -0.018116656690835953)","(0.48018956184387207, 0.648429811000824, -0.028870996087789536)","(0.4680444896221161, 0.6598716378211975, -0.03679264336824417)","(0.5382813811302185, 0.6311068534851074, -0.00994910579174757)","(0.5218366384506226, 0.6842080354690552, -0.018351344391703606)","(0.5090039968490601, 0.7140636444091797, -0.0250860508531332)","(0.495710551738739, 0.7383579015731812, -0.02933444455265999)","(0.56638503074646, 0.6345680356025696, -0.016096454113721848)","(0.5623148679733276, 0.6883743405342102, -0.027416154742240906)","(0.5547733306884766, 0.7188904285430908, -0.035788971930742264)","(0.5420711040496826, 0.7436325550079346, -0.0408511720597744)","(0.5972295999526978, 0.6213400363922119, -0.023782752454280853)","(0.6052769422531128, 0.6569868326187134, -0.034736502915620804)","(0.6037914156913757, 0.6758810877799988, -0.03879058361053467)","(0.5965285897254944, 0.6911914944648743, -0.04086596891283989)",NEGATIVE
