,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.1485556811094284, 0.7009909152984619, 2.924968214301771e-07)","(0.21410107612609863, 0.6616469621658325, -0.012644246220588684)","(0.2533968687057495, 0.5888438820838928, -0.017674587666988373)","(0.2801783084869385, 0.5220592021942139, -0.026872733607888222)","(0.3079568147659302, 0.4722762405872345, -0.03428386151790619)","(0.26229652762413025, 0.4798237085342407, 0.028339242562651634)","(0.28760993480682373, 0.42749255895614624, 0.010379004292190075)","(0.30409038066864014, 0.4235822558403015, -0.011023467406630516)","(0.31435275077819824, 0.4348943531513214, -0.02332678623497486)","(0.2298770695924759, 0.45003220438957214, 0.02199683152139187)","(0.2573050856590271, 0.3693605661392212, 0.016635539010167122)","(0.2767302989959717, 0.32022804021835327, 0.004646340385079384)","(0.2950182557106018, 0.27613261342048645, -0.004408572800457478)","(0.19220498204231262, 0.4420190751552582, 0.008306724950671196)","(0.20903806388378143, 0.36070844531059265, -0.0006217414629645646)","(0.22503554821014404, 0.31016337871551514, -0.011354738846421242)","(0.24360713362693787, 0.266196072101593, -0.01922864280641079)","(0.14909246563911438, 0.4541740417480469, -0.008219477720558643)","(0.14547300338745117, 0.39382708072662354, -0.01700412854552269)","(0.1452101469039917, 0.35101741552352905, -0.020346522331237793)","(0.14943918585777283, 0.310783714056015, -0.022551046684384346)",NEGATIVE
52,"(0.14793942868709564, 0.7049936056137085, 2.3747683997044078e-07)","(0.2129337191581726, 0.6645418405532837, -0.014113249257206917)","(0.25187838077545166, 0.5890836715698242, -0.017914019525051117)","(0.27553361654281616, 0.5183380246162415, -0.02520272694528103)","(0.30335670709609985, 0.46785396337509155, -0.030051685869693756)","(0.26430633664131165, 0.48029136657714844, 0.03279847651720047)","(0.28787168860435486, 0.43621814250946045, 0.018070092424750328)","(0.30246350169181824, 0.4272592067718506, -0.0017714542336761951)","(0.3134673237800598, 0.430062860250473, -0.014341526664793491)","(0.23085355758666992, 0.45127516984939575, 0.02806108631193638)","(0.25080886483192444, 0.38320714235305786, 0.021587425842881203)","(0.26923951506614685, 0.3515473008155823, 0.009521311149001122)","(0.29078173637390137, 0.3306284546852112, 0.0007834032876417041)","(0.1919773817062378, 0.4426804482936859, 0.015686681494116783)","(0.204881951212883, 0.366710901260376, 0.0036330430302768946)","(0.22002315521240234, 0.32882988452911377, -0.005679071880877018)","(0.2418147325515747, 0.3045070171356201, -0.01125993113964796)","(0.14764896035194397, 0.45345431566238403, 0.0004777924623340368)","(0.14529365301132202, 0.38981741666793823, -0.011054475791752338)","(0.1475144475698471, 0.3469848334789276, -0.015299594961106777)","(0.15787464380264282, 0.31216251850128174, -0.017321085557341576)",NEGATIVE
53,"(0.151437446475029, 0.7043938636779785, 2.484790968537709e-07)","(0.21235278248786926, 0.6672138571739197, -0.016657579690217972)","(0.24922162294387817, 0.5953914523124695, -0.022781074047088623)","(0.268013060092926, 0.5257850885391235, -0.03197706490755081)","(0.29532840847969055, 0.47818297147750854, -0.03837227076292038)","(0.2646036744117737, 0.4887106120586395, 0.026831287890672684)","(0.2876494824886322, 0.4459470212459564, 0.008014296181499958)","(0.30157527327537537, 0.4351384937763214, -0.013173234649002552)","(0.31218254566192627, 0.44235357642173767, -0.02548832632601261)","(0.23197807371616364, 0.45836663246154785, 0.023035256192088127)","(0.25341805815696716, 0.3931216299533844, 0.013313144445419312)","(0.27114853262901306, 0.3630186915397644, 0.0016602397663518786)","(0.2936888635158539, 0.34681057929992676, -0.0059209344908595085)","(0.19400323927402496, 0.4485127329826355, 0.011367691680788994)","(0.20647038519382477, 0.3737891614437103, -0.0034961621277034283)","(0.22188745439052582, 0.33963248133659363, -0.01164055522531271)","(0.24496056139469147, 0.32294559478759766, -0.015192043036222458)","(0.1495475322008133, 0.45834675431251526, -0.0033403041306883097)","(0.14798997342586517, 0.3918479382991791, -0.016479678452014923)","(0.15058867633342743, 0.3470982313156128, -0.02064484916627407)","(0.16158592700958252, 0.3137066066265106, -0.02187853865325451)",NEGATIVE
54,"(0.15382954478263855, 0.7018674612045288, 2.528107074795116e-07)","(0.2132313996553421, 0.6670502424240112, -0.015986327081918716)","(0.24919801950454712, 0.5971384644508362, -0.021576475352048874)","(0.26694607734680176, 0.5308476090431213, -0.03012038953602314)","(0.29270681738853455, 0.48485276103019714, -0.03564649075269699)","(0.2661192715167999, 0.48969683051109314, 0.02522348240017891)","(0.2893161177635193, 0.44742193818092346, 0.004639556165784597)","(0.30244749784469604, 0.4390314221382141, -0.01720062457025051)","(0.31226646900177, 0.44996166229248047, -0.029174530878663063)","(0.23380181193351746, 0.45866936445236206, 0.0216060858219862)","(0.25574010610580444, 0.3954601585865021, 0.010642195120453835)","(0.2732061743736267, 0.3664422333240509, -0.00043297838419675827)","(0.2950199544429779, 0.35364627838134766, -0.006926573347300291)","(0.19581058621406555, 0.4492318034172058, 0.010180524550378323)","(0.20758973062038422, 0.37726232409477234, -0.00520175788551569)","(0.2220010757446289, 0.3447747230529785, -0.012295585125684738)","(0.24423536658287048, 0.3312179446220398, -0.01432123128324747)","(0.15075576305389404, 0.45910605788230896, -0.004221745766699314)","(0.1498747169971466, 0.3932865262031555, -0.017341528087854385)","(0.1532466858625412, 0.3484688699245453, -0.021060919389128685)","(0.1651078164577484, 0.3165473937988281, -0.02133176289498806)",NEGATIVE
55,"(0.15524008870124817, 0.7037521600723267, 2.890253654186381e-07)","(0.21484729647636414, 0.6684865951538086, -0.016363654285669327)","(0.2505362927913666, 0.5972675085067749, -0.02198604866862297)","(0.26809296011924744, 0.5314127802848816, -0.030710501596331596)","(0.2945975363254547, 0.48527729511260986, -0.03633160889148712)","(0.2661147713661194, 0.48990756273269653, 0.027986746281385422)","(0.2892262935638428, 0.4510851502418518, 0.008269811980426311)","(0.3030785620212555, 0.4449515640735626, -0.013292389921844006)","(0.3140755891799927, 0.4564817249774933, -0.024924946948885918)","(0.2345835566520691, 0.4588358402252197, 0.024582650512456894)","(0.2570889890193939, 0.3987245559692383, 0.015567912720143795)","(0.27492865920066833, 0.3703356683254242, 0.006010149139910936)","(0.2975536286830902, 0.3569871783256531, 0.001009983941912651)","(0.19705095887184143, 0.4491758346557617, 0.013076942414045334)","(0.20924383401870728, 0.3792789578437805, -0.0007584838313050568)","(0.2239006906747818, 0.3473970890045166, -0.005233981646597385)","(0.24638980627059937, 0.3343486785888672, -0.0049598547630012035)","(0.15206864476203918, 0.4594888985157013, -0.0017000822117552161)","(0.1512587070465088, 0.39476072788238525, -0.013816679827868938)","(0.15497221052646637, 0.35051900148391724, -0.015488292090594769)","(0.16703392565250397, 0.31925132870674133, -0.01364857517182827)",NEGATIVE
56,"(0.15872803330421448, 0.7035450339317322, 3.006657891546638e-07)","(0.2178187519311905, 0.6685224175453186, -0.015826337039470673)","(0.2536832094192505, 0.5979311466217041, -0.020849209278821945)","(0.2715035080909729, 0.5331407189369202, -0.028914924710989)","(0.297347754240036, 0.48789331316947937, -0.033812277019023895)","(0.2688440680503845, 0.491201788187027, 0.027055883780121803)","(0.2931331396102905, 0.45320528745651245, 0.0072487033903598785)","(0.3068360686302185, 0.4460628926753998, -0.013719606213271618)","(0.31766945123672485, 0.45667925477027893, -0.02487357147037983)","(0.236963152885437, 0.45988088846206665, 0.023299982771277428)","(0.2595835030078888, 0.3986736834049225, 0.01246872078627348)","(0.2780364155769348, 0.3693788945674896, 0.0024307211861014366)","(0.300760418176651, 0.3568546175956726, -0.0023983740247786045)","(0.19903075695037842, 0.4503881335258484, 0.011620398610830307)","(0.2102147489786148, 0.37997591495513916, -0.003749010618776083)","(0.22504529356956482, 0.34805378317832947, -0.009033641777932644)","(0.24817116558551788, 0.33512216806411743, -0.00880400650203228)","(0.15349538624286652, 0.4608185887336731, -0.00311868404969573)","(0.1527649611234665, 0.3959974944591522, -0.015726935118436813)","(0.15609756112098694, 0.3506466746330261, -0.01771075651049614)","(0.16811415553092957, 0.31889843940734863, -0.015974847599864006)",NEGATIVE
57,"(0.15915291011333466, 0.7067606449127197, 2.7436564664640173e-07)","(0.21662776172161102, 0.6738354563713074, -0.015699608251452446)","(0.25260603427886963, 0.6024297475814819, -0.020669380202889442)","(0.2705467939376831, 0.538757860660553, -0.028432393446564674)","(0.29699376225471497, 0.4961971044540405, -0.0329311266541481)","(0.26872897148132324, 0.4913517236709595, 0.024797426536679268)","(0.2940066158771515, 0.4531814754009247, 0.003352075582370162)","(0.3079860508441925, 0.4509209096431732, -0.01885484717786312)","(0.31947216391563416, 0.46754327416419983, -0.030527330935001373)","(0.2365187704563141, 0.46001869440078735, 0.020888281986117363)","(0.2588438391685486, 0.3966655135154724, 0.009707923978567123)","(0.27772340178489685, 0.36779582500457764, -0.0005250164540484548)","(0.30132290720939636, 0.3550122380256653, -0.005726022645831108)","(0.1985238641500473, 0.4517888128757477, 0.00911358930170536)","(0.20999398827552795, 0.38151270151138306, -0.006089017726480961)","(0.22521717846393585, 0.34956270456314087, -0.012025942094624043)","(0.24838712811470032, 0.3350660502910614, -0.012659992091357708)","(0.15369687974452972, 0.4642263650894165, -0.0057405270636081696)","(0.1522911787033081, 0.3997665047645569, -0.01808195933699608)","(0.15542331337928772, 0.3549797534942627, -0.02041480876505375)","(0.1671677827835083, 0.32139861583709717, -0.019285373389720917)",NEGATIVE
58,"(0.16049906611442566, 0.7100202441215515, 2.7746921205107355e-07)","(0.21870194375514984, 0.6773767471313477, -0.016968604177236557)","(0.25450533628463745, 0.610529899597168, -0.02339467965066433)","(0.27201133966445923, 0.5479580163955688, -0.032598212361335754)","(0.296294629573822, 0.5055946707725525, -0.03849968686699867)","(0.27229201793670654, 0.49289193749427795, 0.024646013975143433)","(0.29627281427383423, 0.4565444886684418, 0.004225858021527529)","(0.310133159160614, 0.4556805491447449, -0.017847152426838875)","(0.3223131597042084, 0.47070255875587463, -0.02989451214671135)","(0.23933938145637512, 0.4619041979312897, 0.021032005548477173)","(0.26247578859329224, 0.4000253677368164, 0.011181422509253025)","(0.28026553988456726, 0.37144023180007935, 0.001411612145602703)","(0.30352652072906494, 0.35631126165390015, -0.00393042853102088)","(0.20081986486911774, 0.45356205105781555, 0.009481334127485752)","(0.21380047500133514, 0.3834789991378784, -0.004640024155378342)","(0.2282104790210724, 0.3518967926502228, -0.010241146199405193)","(0.2507651448249817, 0.3368011713027954, -0.011034495197236538)","(0.1553192287683487, 0.46619489789009094, -0.005377203691750765)","(0.15371768176555634, 0.40227290987968445, -0.01695730723440647)","(0.15639129281044006, 0.3585891127586365, -0.018815496936440468)","(0.16785681247711182, 0.326242059469223, -0.017578110098838806)",NEGATIVE
59,"(0.1607678085565567, 0.7142061591148376, 2.754881052169367e-07)","(0.22045853734016418, 0.6805839538574219, -0.015206141397356987)","(0.2569713890552521, 0.6115474104881287, -0.020498542115092278)","(0.27602022886276245, 0.5491533279418945, -0.028902104124426842)","(0.30251526832580566, 0.5087195038795471, -0.034169040620326996)","(0.274360716342926, 0.49868372082710266, 0.026280274614691734)","(0.29881373047828674, 0.46269646286964417, 0.0059957499615848064)","(0.31320345401763916, 0.4604214131832123, -0.015656577423214912)","(0.32593148946762085, 0.4757382273674011, -0.027071472257375717)","(0.24105581641197205, 0.4667274057865143, 0.022084515541791916)","(0.26358041167259216, 0.4033992290496826, 0.012976495549082756)","(0.2812623381614685, 0.37436866760253906, 0.004305805079638958)","(0.3045606017112732, 0.3601876497268677, 0.00015589265967719257)","(0.20233619213104248, 0.4576142430305481, 0.010048515163362026)","(0.21494048833847046, 0.3868691027164459, -0.0031988886184990406)","(0.2296968698501587, 0.3548462986946106, -0.0073861246928572655)","(0.2530212700366974, 0.34033170342445374, -0.006968580652028322)","(0.15710671246051788, 0.46985676884651184, -0.005222158506512642)","(0.15454180538654327, 0.406097948551178, -0.01610429212450981)","(0.1574813425540924, 0.36204469203948975, -0.01698431372642517)","(0.16942548751831055, 0.32984885573387146, -0.014735350385308266)",NEGATIVE
60,"(0.1608835756778717, 0.718220591545105, 2.7818776970889303e-07)","(0.220337375998497, 0.6858953237533569, -0.01693350449204445)","(0.2571108043193817, 0.6187901496887207, -0.023354651406407356)","(0.2758789658546448, 0.5566877722740173, -0.03252561390399933)","(0.3011845350265503, 0.5155864953994751, -0.03832767903804779)","(0.2755946218967438, 0.5031262636184692, 0.022734088823199272)","(0.30087751150131226, 0.4655328691005707, 0.0008389116264879704)","(0.31522637605667114, 0.46381986141204834, -0.021248791366815567)","(0.3271421790122986, 0.4809703230857849, -0.03249406814575195)","(0.2419302612543106, 0.4703699052333832, 0.019165169447660446)","(0.2641464173793793, 0.40548548102378845, 0.008698000572621822)","(0.28219032287597656, 0.37593358755111694, -1.8351551261730492e-05)","(0.30526283383369446, 0.36193132400512695, -0.0038895050529390574)","(0.20306427776813507, 0.46124178171157837, 0.007660503499209881)","(0.2145226150751114, 0.3898603916168213, -0.006689881440252066)","(0.22961944341659546, 0.3580019772052765, -0.010969670489430428)","(0.25300362706184387, 0.34382688999176025, -0.010288509540259838)","(0.15781109035015106, 0.4736410975456238, -0.007177214603871107)","(0.1549033224582672, 0.4097459316253662, -0.01880379393696785)","(0.15753141045570374, 0.36511874198913574, -0.019985102117061615)","(0.16899850964546204, 0.3321588635444641, -0.017719419673085213)",NEGATIVE
61,"(0.16011163592338562, 0.7215189933776855, 2.8671618679254607e-07)","(0.22090813517570496, 0.6903547644615173, -0.017876839265227318)","(0.25924158096313477, 0.6243062615394592, -0.024862119928002357)","(0.2789255380630493, 0.5613092184066772, -0.03457198664546013)","(0.3040483891963959, 0.5174203515052795, -0.0408346988260746)","(0.2770271301269531, 0.5071267485618591, 0.02335018664598465)","(0.30170634388923645, 0.46660712361335754, 0.001574292778968811)","(0.3156539797782898, 0.46357378363609314, -0.02056804858148098)","(0.3266601264476776, 0.4809443950653076, -0.03181383013725281)","(0.24260775744915009, 0.47417885065078735, 0.020289748907089233)","(0.26446259021759033, 0.4077604413032532, 0.010268691927194595)","(0.2826576232910156, 0.37778210639953613, 0.0009153526043519378)","(0.3066312074661255, 0.3624189794063568, -0.003769300179556012)","(0.2035394161939621, 0.464603453874588, 0.009126243181526661)","(0.21527138352394104, 0.39265263080596924, -0.004635533783584833)","(0.23025520145893097, 0.3601887822151184, -0.010114719159901142)","(0.25379565358161926, 0.34461885690689087, -0.01081076543778181)","(0.1585768163204193, 0.47640347480773926, -0.005466180387884378)","(0.15599223971366882, 0.4125146269798279, -0.016671165823936462)","(0.15825389325618744, 0.3682655096054077, -0.018678752705454826)","(0.1693098396062851, 0.3349134922027588, -0.017434222623705864)",NEGATIVE
62,"(0.16047388315200806, 0.7232760190963745, 2.770109119865083e-07)","(0.22162489593029022, 0.6912915110588074, -0.018051940947771072)","(0.2600446045398712, 0.6234553456306458, -0.025298427790403366)","(0.2804510295391083, 0.558468222618103, -0.03536679595708847)","(0.30718639492988586, 0.5132974982261658, -0.042022787034511566)","(0.27700045704841614, 0.5083235502243042, 0.02103467658162117)","(0.3034798204898834, 0.46461546421051025, -0.0027931006625294685)","(0.31722113490104675, 0.4634556174278259, -0.025826580822467804)","(0.32712024450302124, 0.4864788353443146, -0.03722736984491348)","(0.2430906444787979, 0.4755238890647888, 0.017805015668272972)","(0.2644800841808319, 0.40668147802352905, 0.005878637079149485)","(0.28302744030952454, 0.3762855529785156, -0.004508419893682003)","(0.30661535263061523, 0.36318814754486084, -0.00980495847761631)","(0.2039595991373062, 0.4662521481513977, 0.006504307966679335)","(0.2158530354499817, 0.39306336641311646, -0.009088109247386456)","(0.23103046417236328, 0.36048072576522827, -0.015493683516979218)","(0.2537543773651123, 0.34675291180610657, -0.016579989343881607)","(0.15877777338027954, 0.4780953824520111, -0.008092746138572693)","(0.1562473326921463, 0.4131247401237488, -0.020831206813454628)","(0.1587207019329071, 0.36820167303085327, -0.02367219887673855)","(0.16923284530639648, 0.3355013132095337, -0.022807246074080467)",NEGATIVE
63,"(0.16123594343662262, 0.7248311638832092, 2.907426051024231e-07)","(0.22362850606441498, 0.6903982162475586, -0.017278019338846207)","(0.26261427998542786, 0.6196221113204956, -0.02377893403172493)","(0.28488683700561523, 0.5532606244087219, -0.033412907272577286)","(0.312111496925354, 0.5068447589874268, -0.03978466987609863)","(0.27671217918395996, 0.507300615310669, 0.024548783898353577)","(0.30208343267440796, 0.4633471965789795, 0.0016542532248422503)","(0.316785991191864, 0.46156078577041626, -0.02120579034090042)","(0.32821863889694214, 0.48407357931137085, -0.032624226063489914)","(0.24281123280525208, 0.4749014377593994, 0.02115769311785698)","(0.26400503516197205, 0.40485233068466187, 0.01076954323798418)","(0.2827802896499634, 0.37409812211990356, 0.000774114450905472)","(0.3076702654361725, 0.35930222272872925, -0.004518699832260609)","(0.20397594571113586, 0.46593815088272095, 0.009540102444589138)","(0.21561217308044434, 0.3921678364276886, -0.004713118076324463)","(0.23060473799705505, 0.3593008518218994, -0.010755355469882488)","(0.25380852818489075, 0.3448845148086548, -0.011984431184828281)","(0.15930470824241638, 0.47814610600471497, -0.00545328576117754)","(0.156395822763443, 0.4137258529663086, -0.017177244648337364)","(0.15849417448043823, 0.3688339591026306, -0.01964195817708969)","(0.16886919736862183, 0.3356136083602905, -0.01880999095737934)",NEGATIVE
64,"(0.16168293356895447, 0.7246872186660767, 2.993802752371266e-07)","(0.22453629970550537, 0.6888121962547302, -0.016810745000839233)","(0.26406171917915344, 0.6170468330383301, -0.022552983835339546)","(0.2877107858657837, 0.549136221408844, -0.03129255771636963)","(0.31683149933815, 0.5023717284202576, -0.03730165585875511)","(0.27724984288215637, 0.5074769854545593, 0.026342768222093582)","(0.30204713344573975, 0.46618402004241943, 0.006361284758895636)","(0.3180621862411499, 0.457815021276474, -0.01563841849565506)","(0.33080682158470154, 0.4685923755168915, -0.02807956375181675)","(0.24290844798088074, 0.47564953565597534, 0.02261403575539589)","(0.26427513360977173, 0.4061872065067291, 0.012348445132374763)","(0.28344979882240295, 0.3730176091194153, 0.00018456294492352754)","(0.30796846747398376, 0.35261455178260803, -0.0076940725557506084)","(0.20336735248565674, 0.4670497477054596, 0.010953575372695923)","(0.2147665172815323, 0.3921107053756714, -0.003758750855922699)","(0.22984810173511505, 0.35763734579086304, -0.01306840218603611)","(0.25305458903312683, 0.3390096426010132, -0.0175474863499403)","(0.15824159979820251, 0.4790323078632355, -0.0037891382817178965)","(0.15539541840553284, 0.41410690546035767, -0.01640249788761139)","(0.1575162708759308, 0.3698345422744751, -0.02106827311217785)","(0.16829636693000793, 0.33564263582229614, -0.022818736732006073)",NEGATIVE
65,"(0.1601221263408661, 0.7209280729293823, 3.490402491479472e-07)","(0.2237185388803482, 0.685804009437561, -0.01606805995106697)","(0.2648175358772278, 0.6117672324180603, -0.02020810730755329)","(0.29304978251457214, 0.5440601706504822, -0.027417777106165886)","(0.322233647108078, 0.49673858284950256, -0.032250601798295975)","(0.27347275614738464, 0.5045786499977112, 0.029893729835748672)","(0.2980126738548279, 0.46052002906799316, 0.013621779158711433)","(0.31675925850868225, 0.45271265506744385, -0.00633447477594018)","(0.3336122930049896, 0.46110063791275024, -0.018339158967137337)","(0.23927219212055206, 0.4735507369041443, 0.026404831558465958)","(0.26076650619506836, 0.4030313193798065, 0.019085701555013657)","(0.2806946635246277, 0.3665960431098938, 0.007253826130181551)","(0.30559325218200684, 0.33864423632621765, -0.0010347876232117414)","(0.20014499127864838, 0.4653153419494629, 0.015058314427733421)","(0.21286047995090485, 0.39106446504592896, 0.003008881350979209)","(0.22959068417549133, 0.35245534777641296, -0.0069965641014277935)","(0.2534615695476532, 0.32596150040626526, -0.012958279810845852)","(0.15519770979881287, 0.4770517647266388, 0.0006158548058010638)","(0.1524236798286438, 0.41464272141456604, -0.010301169939339161)","(0.1544397473335266, 0.37087303400039673, -0.01510911900550127)","(0.1650989055633545, 0.3333377242088318, -0.01772286370396614)",NEGATIVE
66,"(0.15841162204742432, 0.7166351079940796, 3.86203851121536e-07)","(0.22186145186424255, 0.6806014180183411, -0.01968415267765522)","(0.2636532187461853, 0.6098340153694153, -0.027054253965616226)","(0.2935895621776581, 0.5440568327903748, -0.03710923716425896)","(0.32733121514320374, 0.5053466558456421, -0.04448605701327324)","(0.2723384201526642, 0.4956812858581543, 0.025987369939684868)","(0.29700273275375366, 0.44392621517181396, 0.008844074793159962)","(0.31437262892723083, 0.4366414248943329, -0.011693323031067848)","(0.33049947023391724, 0.4453319013118744, -0.02408626675605774)","(0.2369784712791443, 0.46721169352531433, 0.023634010925889015)","(0.2583153545856476, 0.39377549290657043, 0.01792116090655327)","(0.27615317702293396, 0.3544948101043701, 0.0073960996232926846)","(0.2993135452270508, 0.3220060467720032, -0.0002787390840239823)","(0.19807517528533936, 0.46058565378189087, 0.013168787583708763)","(0.21218033134937286, 0.38571596145629883, 0.004177176393568516)","(0.2271607220172882, 0.34416699409484863, -0.003549399320036173)","(0.24869008362293243, 0.31206491589546204, -0.008628823794424534)","(0.1534479260444641, 0.4735083281993866, -0.0011472682235762477)","(0.15094402432441711, 0.41194114089012146, -0.009547146037220955)","(0.1516949087381363, 0.36743277311325073, -0.012725352309644222)","(0.15993711352348328, 0.3264846205711365, -0.01441238820552826)",NEGATIVE
67,"(0.15771742165088654, 0.7086137533187866, 4.472267676192132e-07)","(0.22432520985603333, 0.6730944514274597, -0.01830894500017166)","(0.2668202817440033, 0.6048504114151001, -0.024810103699564934)","(0.29731613397598267, 0.542826771736145, -0.03366488218307495)","(0.3365374207496643, 0.5140371322631836, -0.04063098877668381)","(0.2733807861804962, 0.49141961336135864, 0.02488180622458458)","(0.3003753423690796, 0.4415087103843689, 0.013759063556790352)","(0.31898775696754456, 0.41654476523399353, -0.0032396577298641205)","(0.3348449170589447, 0.3970946669578552, -0.015199733898043633)","(0.23730799555778503, 0.46058475971221924, 0.021963363513350487)","(0.26016804575920105, 0.384873628616333, 0.020034389570355415)","(0.2772933840751648, 0.3384261727333069, 0.010644550435245037)","(0.2961912453174591, 0.29319289326667786, 0.0032157155219465494)","(0.19816631078720093, 0.45198285579681396, 0.012137987650930882)","(0.21299096941947937, 0.3753674030303955, 0.0066226632334291935)","(0.22677287459373474, 0.3293758034706116, -0.0014681854518130422)","(0.2439824342727661, 0.2884666323661804, -0.007638038136065006)","(0.15316107869148254, 0.4638444483280182, -0.0012687240960076451)","(0.1478985846042633, 0.40351444482803345, -0.00793784111738205)","(0.14698603749275208, 0.3597015142440796, -0.010975806973874569)","(0.1520649790763855, 0.31842732429504395, -0.012917332351207733)",NEGATIVE
68,"(0.15808409452438354, 0.7011130452156067, 4.572810041736375e-07)","(0.22408132255077362, 0.6658855676651001, -0.022589076310396194)","(0.2661586403846741, 0.5975977182388306, -0.03109639324247837)","(0.2967560291290283, 0.5352683067321777, -0.040950216352939606)","(0.33830636739730835, 0.5103587508201599, -0.049146611243486404)","(0.27273380756378174, 0.4827612340450287, 0.015735790133476257)","(0.3004027009010315, 0.429242342710495, 0.002074633026495576)","(0.31913527846336365, 0.39675116539001465, -0.01658685877919197)","(0.33651381731033325, 0.36703166365623474, -0.030717842280864716)","(0.23632515966892242, 0.45320338010787964, 0.013310829177498817)","(0.25790926814079285, 0.37404653429985046, 0.006586656905710697)","(0.27361780405044556, 0.3224823474884033, -0.005917986389249563)","(0.29110634326934814, 0.27235203981399536, -0.015690423548221588)","(0.19634214043617249, 0.4470592737197876, 0.004257070831954479)","(0.21070078015327454, 0.368605375289917, -0.006078101694583893)","(0.2231833040714264, 0.31936219334602356, -0.016987405717372894)","(0.23875799775123596, 0.27383190393447876, -0.02478094957768917)","(0.15182922780513763, 0.4613443613052368, -0.008490665815770626)","(0.14730972051620483, 0.40165677666664124, -0.01974106766283512)","(0.14564669132232666, 0.35771095752716064, -0.025539079681038857)","(0.1487673670053482, 0.31437909603118896, -0.02923436090350151)",NEGATIVE
69,"(0.15687236189842224, 0.6951059103012085, 4.911809696750424e-07)","(0.22320014238357544, 0.6605083346366882, -0.023936305195093155)","(0.2652641534805298, 0.5939760208129883, -0.03264392539858818)","(0.29716965556144714, 0.532226026058197, -0.04222799465060234)","(0.3398127555847168, 0.506663978099823, -0.05019097402691841)","(0.2734823524951935, 0.4737425446510315, 0.014341942965984344)","(0.3021720051765442, 0.4169989824295044, 0.0035890978761017323)","(0.32037726044654846, 0.3789474666118622, -0.013024035841226578)","(0.33690017461776733, 0.3419862389564514, -0.026507191359996796)","(0.23599474132061005, 0.44525590538978577, 0.012593908235430717)","(0.2586003541946411, 0.3653194010257721, 0.007982594892382622)","(0.2736648619174957, 0.31242433190345764, -0.003525492735207081)","(0.28954043984413147, 0.2609347701072693, -0.012968063354492188)","(0.19500452280044556, 0.4401649832725525, 0.004388080444186926)","(0.2095251977443695, 0.36269611120224, -0.003990494180470705)","(0.22146426141262054, 0.31213390827178955, -0.014740386046469212)","(0.2356887310743332, 0.2646633982658386, -0.023013539612293243)","(0.14965884387493134, 0.4549243450164795, -0.007662011310458183)","(0.14550498127937317, 0.39584261178970337, -0.018061304464936256)","(0.14398731291294098, 0.35251712799072266, -0.02387583628296852)","(0.14713039994239807, 0.30938106775283813, -0.02786203660070896)",NEGATIVE
70,"(0.15708062052726746, 0.6890507340431213, 4.794967480847845e-07)","(0.22314453125, 0.6559727191925049, -0.023988986387848854)","(0.26537662744522095, 0.5869741439819336, -0.032403890043497086)","(0.29804491996765137, 0.5226090550422668, -0.04136871546506882)","(0.34307292103767395, 0.5011703372001648, -0.04881254956126213)","(0.27301278710365295, 0.46685096621513367, 0.011433379724621773)","(0.30204904079437256, 0.40590548515319824, 0.0015814960934221745)","(0.31916916370391846, 0.36634039878845215, -0.013553673401474953)","(0.3346260190010071, 0.3279328942298889, -0.02636491134762764)","(0.23531606793403625, 0.43944305181503296, 0.009533530101180077)","(0.2581688165664673, 0.35578954219818115, 0.004584548529237509)","(0.2731529772281647, 0.3022017776966095, -0.006627675145864487)","(0.2885211706161499, 0.25060364603996277, -0.015851063653826714)","(0.19389912486076355, 0.4355296492576599, 0.0015463981544598937)","(0.20783904194831848, 0.3556869328022003, -0.007755883503705263)","(0.2198568433523178, 0.30324724316596985, -0.01921326294541359)","(0.23397578299045563, 0.2541016936302185, -0.02790427953004837)","(0.1483827531337738, 0.4510064423084259, -0.010046997107565403)","(0.14339226484298706, 0.3891769349575043, -0.021337781101465225)","(0.1419305056333542, 0.3461582660675049, -0.027606498450040817)","(0.1450047492980957, 0.3028574585914612, -0.03196306154131889)",NEGATIVE
