,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.7486358284950256, 0.6789466142654419, -2.3702509110989922e-07)","(0.7417462468147278, 0.6439511775970459, -0.012228787876665592)","(0.7444692850112915, 0.6125229597091675, -0.021526893600821495)","(0.7519214153289795, 0.5955897569656372, -0.031036945059895515)","(0.7640470266342163, 0.5817625522613525, -0.038973160088062286)","(0.7994962930679321, 0.5756209492683411, -0.00626405281946063)","(0.8025736808776855, 0.5523724555969238, -0.02376268431544304)","(0.7885708808898926, 0.5595740079879761, -0.036779582500457764)","(0.7742528319358826, 0.5726068019866943, -0.04286722466349602)","(0.814812421798706, 0.5972698926925659, -0.008012506179511547)","(0.8170076608657837, 0.5817645788192749, -0.024871349334716797)","(0.7935838103294373, 0.5891822576522827, -0.0327131524682045)","(0.7731068134307861, 0.5974305272102356, -0.03409719467163086)","(0.8227427005767822, 0.624110221862793, -0.012504559941589832)","(0.8200153708457947, 0.6161106824874878, -0.028351178392767906)","(0.79329913854599, 0.6210801601409912, -0.030053595080971718)","(0.7712954878807068, 0.6262128353118896, -0.026924926787614822)","(0.8245769739151001, 0.6553879380226135, -0.018262114375829697)","(0.8178848028182983, 0.6489676833152771, -0.029213784262537956)","(0.7960636019706726, 0.6493630409240723, -0.028922857716679573)","(0.7781276702880859, 0.650001049041748, -0.025279458612203598)",NEGATIVE
53,"(0.7485933899879456, 0.6788097620010376, -2.4914209006965393e-07)","(0.7416190505027771, 0.6428271532058716, -0.011609620414674282)","(0.745002269744873, 0.6112547516822815, -0.020432094112038612)","(0.7528959512710571, 0.5949938893318176, -0.02959793619811535)","(0.7646811008453369, 0.5818421840667725, -0.037235550582408905)","(0.7997128963470459, 0.5746274590492249, -0.005278006196022034)","(0.8024795651435852, 0.5521756410598755, -0.022355852648615837)","(0.7881465554237366, 0.5590263605117798, -0.0351996012032032)","(0.7738778591156006, 0.5711569786071777, -0.04128117486834526)","(0.8149411082267761, 0.5962260365486145, -0.0073701972141861916)","(0.81661057472229, 0.5811319947242737, -0.023969030007719994)","(0.792529821395874, 0.588710606098175, -0.03174179419875145)","(0.7722070217132568, 0.5967747569084167, -0.03307929262518883)","(0.8227939009666443, 0.6231833100318909, -0.012138956226408482)","(0.8202852010726929, 0.615071713924408, -0.027838684618473053)","(0.7931665778160095, 0.6207169890403748, -0.029273521155118942)","(0.7713691592216492, 0.6262978315353394, -0.02592826820909977)","(0.8245615363121033, 0.6548036932945251, -0.018129810690879822)","(0.8181949257850647, 0.6480711102485657, -0.0290368739515543)","(0.7960073351860046, 0.6486569046974182, -0.028487449511885643)","(0.7780727744102478, 0.6494554877281189, -0.024620933458209038)",NEGATIVE
54,"(0.7484520077705383, 0.678809642791748, -2.486454775407765e-07)","(0.741310179233551, 0.642553448677063, -0.011598394252359867)","(0.7443668842315674, 0.6110256314277649, -0.02062755823135376)","(0.7523286938667297, 0.5954981446266174, -0.03003814071416855)","(0.763857364654541, 0.5841984152793884, -0.03789882734417915)","(0.8002714514732361, 0.5741267204284668, -0.005381044000387192)","(0.8024113178253174, 0.5517017245292664, -0.022681884467601776)","(0.7875741720199585, 0.558923602104187, -0.035747919231653214)","(0.7730882167816162, 0.5713449120521545, -0.04195749759674072)","(0.8152561187744141, 0.595989465713501, -0.007618607021868229)","(0.8164533376693726, 0.5809796452522278, -0.024361494928598404)","(0.7923583388328552, 0.588110625743866, -0.03220449015498161)","(0.7718715071678162, 0.5961007475852966, -0.03359828144311905)","(0.8229160904884338, 0.6231266260147095, -0.012565507553517818)","(0.8198570013046265, 0.614924430847168, -0.028240473940968513)","(0.7929784059524536, 0.6203821897506714, -0.029698442667722702)","(0.7713599801063538, 0.6261279582977295, -0.026380084455013275)","(0.8246209621429443, 0.6549025774002075, -0.018766457214951515)","(0.818566620349884, 0.6478456854820251, -0.02940727397799492)","(0.7966464161872864, 0.6483754515647888, -0.028737425804138184)","(0.7789618372917175, 0.649314284324646, -0.024836836382746696)",NEGATIVE
55,"(0.749343991279602, 0.6783301830291748, -2.363229469892758e-07)","(0.7422242164611816, 0.6428200006484985, -0.012495595961809158)","(0.7444731593132019, 0.6122145652770996, -0.022272218018770218)","(0.7518156170845032, 0.5969471335411072, -0.03228683024644852)","(0.7634730935096741, 0.5855455994606018, -0.04071224853396416)","(0.7992875576019287, 0.5734893679618835, -0.00689874030649662)","(0.8025428652763367, 0.5510091781616211, -0.024580270051956177)","(0.7881027460098267, 0.5586495399475098, -0.037901561707258224)","(0.773593544960022, 0.5716573596000671, -0.04425972327589989)","(0.8147865533828735, 0.5953302979469299, -0.008788621053099632)","(0.8168845176696777, 0.5807482004165649, -0.025825336575508118)","(0.7932723760604858, 0.5880439877510071, -0.03390452638268471)","(0.7726852893829346, 0.5960425734519958, -0.03550981357693672)","(0.8227759003639221, 0.6225372552871704, -0.013405617326498032)","(0.8204481601715088, 0.6154025793075562, -0.0293275099247694)","(0.7937037348747253, 0.6208490133285522, -0.030979188159108162)","(0.7717493772506714, 0.626232385635376, -0.027842838317155838)","(0.8247630596160889, 0.6542298793792725, -0.019321544095873833)","(0.8190556764602661, 0.6482113599777222, -0.0301826074719429)","(0.7971513867378235, 0.6485691070556641, -0.02963627688586712)","(0.7789842486381531, 0.6490141749382019, -0.025859421119093895)",NEGATIVE
56,"(0.7492063045501709, 0.677562415599823, -2.428257062092598e-07)","(0.741708517074585, 0.6417022943496704, -0.011648091487586498)","(0.74454265832901, 0.6107887625694275, -0.02086048573255539)","(0.7525896430015564, 0.5960749387741089, -0.030483251437544823)","(0.7638705968856812, 0.5851565599441528, -0.03856153413653374)","(0.7992867231369019, 0.5731717348098755, -0.005701962858438492)","(0.8024640083312988, 0.5505592226982117, -0.023129131644964218)","(0.7880072593688965, 0.5585511922836304, -0.03628886491060257)","(0.7736392021179199, 0.5715194940567017, -0.0425451323390007)","(0.8144619464874268, 0.5950782895088196, -0.008011779747903347)","(0.8167410492897034, 0.5799522399902344, -0.02481403760612011)","(0.7929542660713196, 0.5875000357627869, -0.032703835517168045)","(0.7724775075912476, 0.5956076383590698, -0.03418649733066559)","(0.8222941160202026, 0.6222081184387207, -0.013032599352300167)","(0.8204383850097656, 0.6142022013664246, -0.028901372104883194)","(0.7935290336608887, 0.6199594736099243, -0.030387509614229202)","(0.7715757489204407, 0.6256189346313477, -0.02711690030992031)","(0.824184238910675, 0.6539270281791687, -0.01928444765508175)","(0.8191075325012207, 0.6472988724708557, -0.03013010509312153)","(0.7969706058502197, 0.647943377494812, -0.02941027097404003)","(0.7785896062850952, 0.6486172080039978, -0.02551381289958954)",NEGATIVE
57,"(0.7500288486480713, 0.6777737736701965, -2.445837878894963e-07)","(0.7427173256874084, 0.6417912840843201, -0.011938490904867649)","(0.7451946139335632, 0.6108415126800537, -0.021363193169236183)","(0.7529948949813843, 0.5955387949943542, -0.031051483005285263)","(0.7647332549095154, 0.5841805934906006, -0.03909985348582268)","(0.800399899482727, 0.5726690888404846, -0.006404329091310501)","(0.8028127551078796, 0.5503420829772949, -0.023929528892040253)","(0.788306474685669, 0.5584009885787964, -0.037110187113285065)","(0.7739441990852356, 0.5714102983474731, -0.043415989726781845)","(0.8157544732093811, 0.594357967376709, -0.008518659509718418)","(0.8166183233261108, 0.5799574255943298, -0.025367937982082367)","(0.7930622696876526, 0.5876701474189758, -0.03326435759663582)","(0.7729491591453552, 0.5957512259483337, -0.034837182611227036)","(0.8235610723495483, 0.6213886737823486, -0.013313756324350834)","(0.8196914792060852, 0.6142709255218506, -0.029039394110441208)","(0.7929856181144714, 0.6202141642570496, -0.030383141711354256)","(0.7715232372283936, 0.6258410215377808, -0.027134956791996956)","(0.825297474861145, 0.652969479560852, -0.019399425014853477)","(0.8183408379554749, 0.6472347378730774, -0.030131515115499496)","(0.7963706851005554, 0.6479935050010681, -0.02946113422513008)","(0.7785852551460266, 0.6486150026321411, -0.025644691661000252)",NEGATIVE
58,"(0.7497617602348328, 0.678305447101593, -2.465381783167686e-07)","(0.7429571747779846, 0.6422063112258911, -0.011986533179879189)","(0.7458045482635498, 0.6111072301864624, -0.021452363580465317)","(0.753818929195404, 0.5960016846656799, -0.03120315819978714)","(0.7657527923583984, 0.5855152010917664, -0.03931885212659836)","(0.8006188273429871, 0.572952926158905, -0.006293301936239004)","(0.8026887774467468, 0.5510899424552917, -0.023860367015004158)","(0.7880384922027588, 0.5596137642860413, -0.03715793788433075)","(0.7738280296325684, 0.5726240277290344, -0.04358847811818123)","(0.8155919313430786, 0.5950890183448792, -0.008441653102636337)","(0.8161870241165161, 0.5810133814811707, -0.02542816661298275)","(0.7924590706825256, 0.5895696878433228, -0.033377084881067276)","(0.7725558280944824, 0.5978124737739563, -0.03500601649284363)","(0.8232957124710083, 0.6224718689918518, -0.01327795721590519)","(0.8203942775726318, 0.6151599287986755, -0.029238268733024597)","(0.7937013506889343, 0.621367871761322, -0.030439939349889755)","(0.7721520066261292, 0.6268012523651123, -0.027045046910643578)","(0.8249940276145935, 0.6542584896087646, -0.01937849447131157)","(0.8201020956039429, 0.6481572985649109, -0.03020230308175087)","(0.7982281446456909, 0.6489394307136536, -0.029222730547189713)","(0.7801613807678223, 0.6494712233543396, -0.02514839917421341)",NEGATIVE
59,"(0.7491390109062195, 0.678679883480072, -2.5323814156763547e-07)","(0.742375373840332, 0.6423587799072266, -0.011641641147434711)","(0.7457025647163391, 0.6109952926635742, -0.02075151726603508)","(0.7541199326515198, 0.5957053303718567, -0.030140362679958344)","(0.765870213508606, 0.5851487517356873, -0.03789399564266205)","(0.8011035919189453, 0.573172390460968, -0.005797380115836859)","(0.802966296672821, 0.5516542792320251, -0.023152247071266174)","(0.7880813479423523, 0.5607669353485107, -0.03626176714897156)","(0.7738827466964722, 0.5739428997039795, -0.04254721477627754)","(0.8162031173706055, 0.59537273645401, -0.008044403046369553)","(0.8164891600608826, 0.5814169049263, -0.02478446625173092)","(0.7921781539916992, 0.5902908444404602, -0.03248269483447075)","(0.7720885872840881, 0.5986945629119873, -0.03384930267930031)","(0.823905348777771, 0.6227635741233826, -0.012973304837942123)","(0.8201757669448853, 0.6157960295677185, -0.02858731709420681)","(0.7932395935058594, 0.6218165755271912, -0.029747221618890762)","(0.7718874216079712, 0.6271568536758423, -0.026336736977100372)","(0.8255273103713989, 0.654682457447052, -0.019160449504852295)","(0.8192448616027832, 0.6488882303237915, -0.029670359566807747)","(0.7971289753913879, 0.6497732400894165, -0.028734514489769936)","(0.7794484496116638, 0.6503909826278687, -0.024708272889256477)",NEGATIVE
60,"(0.7488544583320618, 0.680010199546814, -2.55038685281761e-07)","(0.7421321868896484, 0.6426951885223389, -0.011286786757409573)","(0.7458021640777588, 0.6113479733467102, -0.020244048908352852)","(0.7553464770317078, 0.5973400473594666, -0.02954508177936077)","(0.7679219841957092, 0.5889543294906616, -0.037269607186317444)","(0.8017010688781738, 0.5730863809585571, -0.005198625382035971)","(0.802515983581543, 0.5519876480102539, -0.022420089691877365)","(0.7880915999412537, 0.5610451698303223, -0.03560435399413109)","(0.7741600871086121, 0.5740979313850403, -0.041955094784498215)","(0.8172534704208374, 0.5950437188148499, -0.007605870254337788)","(0.816338837146759, 0.5818765163421631, -0.024401508271694183)","(0.7925023436546326, 0.5905144810676575, -0.03251703828573227)","(0.7721620798110962, 0.5989110469818115, -0.03406129777431488)","(0.8252384066581726, 0.6223273277282715, -0.012620351277291775)","(0.8189892172813416, 0.6165453195571899, -0.028137454763054848)","(0.7921974062919617, 0.6226536631584167, -0.02975386753678322)","(0.7709774374961853, 0.6280295848846436, -0.026558488607406616)","(0.8269534111022949, 0.6540296673774719, -0.01888502575457096)","(0.8176814913749695, 0.648883044719696, -0.029085254296660423)","(0.7957045435905457, 0.6500213742256165, -0.02835075370967388)","(0.7785252928733826, 0.6507543325424194, -0.024433115497231483)",NEGATIVE
61,"(0.7488572597503662, 0.6807746887207031, -2.4591787450845004e-07)","(0.7424273490905762, 0.6435050964355469, -0.012068290263414383)","(0.7451320290565491, 0.6126337051391602, -0.021802162751555443)","(0.7535626888275146, 0.5985946655273438, -0.03188531845808029)","(0.7663444876670837, 0.5922148823738098, -0.040320347994565964)","(0.8012698292732239, 0.5738186240196228, -0.005796989891678095)","(0.8028759956359863, 0.5527901649475098, -0.023513058200478554)","(0.7877556681632996, 0.5615357160568237, -0.036924947053194046)","(0.7737367153167725, 0.5741842985153198, -0.04342176020145416)","(0.8166587352752686, 0.5958784818649292, -0.007998688146471977)","(0.8169463872909546, 0.5816414952278137, -0.025384169071912766)","(0.7927960157394409, 0.5897205471992493, -0.03362712264060974)","(0.7723395824432373, 0.5980514883995056, -0.035112909972667694)","(0.8246225118637085, 0.6231967210769653, -0.01294519193470478)","(0.8193566203117371, 0.6167570948600769, -0.028920739889144897)","(0.7925148606300354, 0.6222541928291321, -0.030813153833150864)","(0.7709677815437317, 0.6273713707923889, -0.0276222862303257)","(0.8264469504356384, 0.654861569404602, -0.019218945875763893)","(0.818331778049469, 0.6493918895721436, -0.02963961288332939)","(0.7966577410697937, 0.6494262218475342, -0.029244771227240562)","(0.7790974974632263, 0.6491096019744873, -0.02553095482289791)",NEGATIVE
62,"(0.7494401931762695, 0.6822065114974976, -2.589356142834731e-07)","(0.742367148399353, 0.6446258425712585, -0.011326413601636887)","(0.7457319498062134, 0.613036572933197, -0.020316828042268753)","(0.7555522322654724, 0.5990857481956482, -0.029717206954956055)","(0.7680342793464661, 0.5917366743087769, -0.0375090166926384)","(0.8009421229362488, 0.5737950801849365, -0.005228336434811354)","(0.8025165796279907, 0.5522719025611877, -0.022371962666511536)","(0.7870870232582092, 0.5622191429138184, -0.03514387086033821)","(0.7729515433311462, 0.5756269097328186, -0.0411536805331707)","(0.8168431520462036, 0.5955085158348083, -0.007590895518660545)","(0.8165104985237122, 0.5813835263252258, -0.024488748982548714)","(0.7921590805053711, 0.5905691385269165, -0.03243180364370346)","(0.7716918587684631, 0.5994266867637634, -0.03364146128296852)","(0.825214684009552, 0.6226109266281128, -0.012564966455101967)","(0.81874680519104, 0.6166371703147888, -0.02821521647274494)","(0.7914237380027771, 0.623462975025177, -0.029943741858005524)","(0.7699331641197205, 0.6290491223335266, -0.02664455585181713)","(0.8274587988853455, 0.6543160080909729, -0.01876954175531864)","(0.8178758025169373, 0.6495559215545654, -0.028927575796842575)","(0.7954785823822021, 0.6509180665016174, -0.02828478254377842)","(0.7778059244155884, 0.6513636708259583, -0.024382680654525757)",NEGATIVE
63,"(0.7492606043815613, 0.6820459365844727, -2.570031938375905e-07)","(0.7425787448883057, 0.6451786756515503, -0.011698716320097446)","(0.745708703994751, 0.6137427091598511, -0.020998651161789894)","(0.7547687292098999, 0.5983432531356812, -0.030727379024028778)","(0.7682300806045532, 0.5897942185401917, -0.03878005966544151)","(0.800471305847168, 0.5750656723976135, -0.005591200664639473)","(0.8030191659927368, 0.5525157451629639, -0.023128008469939232)","(0.7871524691581726, 0.5616743564605713, -0.03596878796815872)","(0.7727197408676147, 0.575407087802887, -0.041982777416706085)","(0.8160061836242676, 0.5966050028800964, -0.007825146429240704)","(0.8173336386680603, 0.5811513066291809, -0.025173859670758247)","(0.7925419807434082, 0.5900897979736328, -0.03295111283659935)","(0.7719912528991699, 0.5993772149085999, -0.033987823873758316)","(0.8242650628089905, 0.6235116124153137, -0.012788965366780758)","(0.819814920425415, 0.6160247325897217, -0.028821980580687523)","(0.7923134565353394, 0.622109591960907, -0.030471835285425186)","(0.7704957127571106, 0.6277344822883606, -0.027078747749328613)","(0.8265503644943237, 0.6549311280250549, -0.018997885286808014)","(0.8185423016548157, 0.6488370299339294, -0.029494185000658035)","(0.7963880896568298, 0.6491696834564209, -0.029013462364673615)","(0.7785133719444275, 0.6492629647254944, -0.02522793598473072)",NEGATIVE
64,"(0.748359739780426, 0.6802939176559448, -2.6490732807360473e-07)","(0.742658793926239, 0.6418293714523315, -0.010295755229890347)","(0.7470070123672485, 0.610828161239624, -0.018873563036322594)","(0.757534384727478, 0.5989499092102051, -0.028155269101262093)","(0.7709035873413086, 0.5949990749359131, -0.03595887869596481)","(0.8020618557929993, 0.5740521550178528, -0.004037548787891865)","(0.8039588332176208, 0.5530744791030884, -0.02096015214920044)","(0.7877429127693176, 0.5617116093635559, -0.033745408058166504)","(0.7732709646224976, 0.5743044018745422, -0.03989309445023537)","(0.8170954585075378, 0.5961703062057495, -0.006851407699286938)","(0.8174482583999634, 0.581286609172821, -0.0234995000064373)","(0.7925137877464294, 0.5902002453804016, -0.03107505664229393)","(0.772182822227478, 0.5995036363601685, -0.032151736319065094)","(0.8249554634094238, 0.6234126091003418, -0.012266268022358418)","(0.8203793168067932, 0.6156303882598877, -0.02746603451669216)","(0.7930207252502441, 0.6215817928314209, -0.028797317296266556)","(0.7714807987213135, 0.6274816989898682, -0.025376014411449432)","(0.8269428610801697, 0.6551534533500671, -0.018860207870602608)","(0.8188714385032654, 0.6487087607383728, -0.028544383123517036)","(0.7966886162757874, 0.6484019160270691, -0.027654048055410385)","(0.7790409326553345, 0.6482502818107605, -0.023740047588944435)",NEGATIVE
65,"(0.7489926815032959, 0.6790978908538818, -2.656438482517842e-07)","(0.7431309223175049, 0.640589714050293, -0.009177475236356258)","(0.7479664087295532, 0.6090223789215088, -0.01709812507033348)","(0.760086715221405, 0.5977143049240112, -0.02586478181183338)","(0.7743349075317383, 0.5960944890975952, -0.033345188945531845)","(0.8023397922515869, 0.5748703479766846, -0.0034020456951111555)","(0.8052098155021667, 0.5534864068031311, -0.018941769376397133)","(0.7900205850601196, 0.5611011385917664, -0.030758991837501526)","(0.775034487247467, 0.573353111743927, -0.03639405220746994)","(0.8174670934677124, 0.5966809988021851, -0.006294614169746637)","(0.8182701468467712, 0.5821082592010498, -0.021506603807210922)","(0.7941442728042603, 0.5897430181503296, -0.028662271797657013)","(0.7730417251586914, 0.5983636975288391, -0.029782041907310486)","(0.8255836367607117, 0.6235457062721252, -0.011539745144546032)","(0.8210891485214233, 0.6159185171127319, -0.025593578815460205)","(0.7944179177284241, 0.6212050914764404, -0.02701474353671074)","(0.772314727306366, 0.6267231702804565, -0.023991158232092857)","(0.8279002904891968, 0.6547976136207581, -0.01784696988761425)","(0.8203114867210388, 0.6479429602622986, -0.026875346899032593)","(0.7986716032028198, 0.6477842330932617, -0.025924764573574066)","(0.7806062698364258, 0.647819995880127, -0.0221704114228487)",NEGATIVE
66,"(0.7492377758026123, 0.6763513088226318, -2.6978383971254516e-07)","(0.7431622743606567, 0.6386901140213013, -0.007643782068043947)","(0.7488044500350952, 0.6064054369926453, -0.014193723909556866)","(0.7614341974258423, 0.5950597524642944, -0.021909499540925026)","(0.7752549648284912, 0.5929166078567505, -0.02850319631397724)","(0.8007950186729431, 0.5753409266471863, -0.001856236718595028)","(0.805898129940033, 0.5527725219726562, -0.016821376979351044)","(0.7906224727630615, 0.5600663423538208, -0.027916740626096725)","(0.7759979963302612, 0.5725111365318298, -0.03303657844662666)","(0.8153669238090515, 0.5977253913879395, -0.005182228516787291)","(0.8191084861755371, 0.5815505981445312, -0.020070012658834457)","(0.7949602007865906, 0.589212954044342, -0.026549823582172394)","(0.7743789553642273, 0.5983275771141052, -0.02707546204328537)","(0.8233853578567505, 0.6245735287666321, -0.010800924152135849)","(0.8216684460639954, 0.6148864030838013, -0.02435632236301899)","(0.7955906987190247, 0.6198670864105225, -0.0254045519977808)","(0.7741103768348694, 0.6256862878799438, -0.022179745137691498)","(0.825951874256134, 0.6554521322250366, -0.017337627708911896)","(0.8192470073699951, 0.6470578908920288, -0.025839371606707573)","(0.7982985377311707, 0.6462217569351196, -0.024756547063589096)","(0.7811349630355835, 0.646573007106781, -0.02103271149098873)",NEGATIVE
67,"(0.7496256232261658, 0.6773015260696411, -2.616649226183654e-07)","(0.7431521415710449, 0.6404191255569458, -0.009894805029034615)","(0.7473416924476624, 0.6085480451583862, -0.017933040857315063)","(0.7587552666664124, 0.5957024693489075, -0.026914890855550766)","(0.7733153104782104, 0.5934951305389404, -0.03453509509563446)","(0.7988182306289673, 0.5766031742095947, -0.0037925345823168755)","(0.805392324924469, 0.5526748895645142, -0.02016548253595829)","(0.7898221015930176, 0.5593916177749634, -0.0321824811398983)","(0.7750507593154907, 0.5719138979911804, -0.03787380829453468)","(0.8140349388122559, 0.598726749420166, -0.006469495128840208)","(0.8188493251800537, 0.5810554027557373, -0.02262886054813862)","(0.7945631146430969, 0.5885720252990723, -0.029707331210374832)","(0.7743796110153198, 0.5970303416252136, -0.030629830434918404)","(0.8226730227470398, 0.6254064440727234, -0.011700124479830265)","(0.8245295882225037, 0.6141424179077148, -0.02642313949763775)","(0.7979452610015869, 0.6190997958183289, -0.027319910004734993)","(0.775810718536377, 0.6245802044868469, -0.023853134363889694)","(0.8257648348808289, 0.6564155220985413, -0.01804814487695694)","(0.8217697739601135, 0.6473861336708069, -0.027675354853272438)","(0.8011074066162109, 0.6457036733627319, -0.026789456605911255)","(0.7836962342262268, 0.6455165147781372, -0.023042118176817894)",NEGATIVE
68,"(0.7508931756019592, 0.6780697107315063, -2.659122344539355e-07)","(0.7433789372444153, 0.6415562629699707, -0.00902215950191021)","(0.7466599941253662, 0.6093202233314514, -0.016516096889972687)","(0.7573909163475037, 0.596096396446228, -0.02509254775941372)","(0.7710886597633362, 0.5926505923271179, -0.03242272138595581)","(0.7987374067306519, 0.5764461755752563, -0.002903805812820792)","(0.8055928349494934, 0.5523898601531982, -0.018412485718727112)","(0.79033362865448, 0.5584715008735657, -0.029896892607212067)","(0.7755272388458252, 0.570247232913971, -0.03534424304962158)","(0.8142396807670593, 0.5978420972824097, -0.005858418997377157)","(0.8192495703697205, 0.5796067714691162, -0.021235287189483643)","(0.7947611808776855, 0.5873191952705383, -0.02796493098139763)","(0.7744643688201904, 0.595730721950531, -0.028710108250379562)","(0.8230765461921692, 0.6238518953323364, -0.011249510571360588)","(0.8246555328369141, 0.6117346286773682, -0.025131914764642715)","(0.7978245615959167, 0.6168803572654724, -0.02589007280766964)","(0.775556206703186, 0.6223275065422058, -0.02249879203736782)","(0.8260283470153809, 0.6543319821357727, -0.01770898699760437)","(0.8204560279846191, 0.6454905867576599, -0.026774998754262924)","(0.7993717193603516, 0.6436682343482971, -0.025875922292470932)","(0.7816716432571411, 0.64296555519104, -0.022244134917855263)",NEGATIVE
69,"(0.7505840063095093, 0.6779502034187317, -2.642396736973751e-07)","(0.7427704930305481, 0.6413819193840027, -0.0093606011942029)","(0.7459280490875244, 0.6089606285095215, -0.017278293147683144)","(0.7568509578704834, 0.5961512923240662, -0.026099640876054764)","(0.7709677219390869, 0.5947194695472717, -0.03370695561170578)","(0.7993049621582031, 0.575557291507721, -0.0036586010828614235)","(0.8056364059448242, 0.5514880418777466, -0.019260257482528687)","(0.7905725240707397, 0.5577379465103149, -0.031093211844563484)","(0.7757266163825989, 0.5700876712799072, -0.0368896909058094)","(0.8146231770515442, 0.5974255204200745, -0.00664916355162859)","(0.8195568919181824, 0.5793672800064087, -0.021939175203442574)","(0.7951789498329163, 0.5872165560722351, -0.02884100191295147)","(0.7748140692710876, 0.5957192182540894, -0.029909197241067886)","(0.823172390460968, 0.6238409280776978, -0.012061512097716331)","(0.8256473541259766, 0.6115643382072449, -0.02618853934109211)","(0.7984594702720642, 0.6163859963417053, -0.027218319475650787)","(0.7757702469825745, 0.6216233372688293, -0.02412087842822075)","(0.8257583975791931, 0.6546051502227783, -0.018511975184082985)","(0.820195198059082, 0.6447364091873169, -0.028100956231355667)","(0.7985028028488159, 0.6432533860206604, -0.027350490912795067)","(0.7804434895515442, 0.6430049538612366, -0.0238282959908247)",NEGATIVE
70,"(0.750300407409668, 0.6781973242759705, -2.6507868255976064e-07)","(0.7432453632354736, 0.6412311792373657, -0.009981255978345871)","(0.7468031048774719, 0.6089646220207214, -0.01833989843726158)","(0.758124828338623, 0.5964902639389038, -0.02751622349023819)","(0.7730208039283752, 0.5948514342308044, -0.03530602529644966)","(0.7998062372207642, 0.5751174092292786, -0.00421920046210289)","(0.8063934445381165, 0.551449716091156, -0.020285652950406075)","(0.790644109249115, 0.5579409003257751, -0.03230156749486923)","(0.7754222750663757, 0.570395827293396, -0.038158517330884933)","(0.8148866891860962, 0.5973684787750244, -0.007006101310253143)","(0.8196185827255249, 0.5792030692100525, -0.022665712982416153)","(0.7954174280166626, 0.5874566435813904, -0.029655221849679947)","(0.7751983404159546, 0.5964712500572205, -0.03077756240963936)","(0.8232895135879517, 0.6239989399909973, -0.012303144671022892)","(0.8255550861358643, 0.6124601364135742, -0.02680417336523533)","(0.7983382940292358, 0.6176812052726746, -0.02771790698170662)","(0.7755116820335388, 0.6230401992797852, -0.02448374591767788)","(0.8259750008583069, 0.6550523042678833, -0.018698444589972496)","(0.8211926817893982, 0.6454095244407654, -0.028545625507831573)","(0.7992721796035767, 0.6436320543289185, -0.027735499665141106)","(0.7806296348571777, 0.642798662185669, -0.02413799799978733)",NEGATIVE
71,"(0.7498894929885864, 0.6782675981521606, -2.617573784391425e-07)","(0.7432170510292053, 0.6415414214134216, -0.009917771443724632)","(0.7467618584632874, 0.6092615723609924, -0.01825345680117607)","(0.7579678893089294, 0.5960497260093689, -0.027393655851483345)","(0.7726355791091919, 0.5926113128662109, -0.03515630215406418)","(0.7992326021194458, 0.574714720249176, -0.0044867657124996185)","(0.8066760897636414, 0.5522410273551941, -0.020717473700642586)","(0.7910870313644409, 0.5588193535804749, -0.03281725198030472)","(0.7757523655891418, 0.5712926387786865, -0.03861870989203453)","(0.8141252398490906, 0.5973572731018066, -0.007264680229127407)","(0.820205569267273, 0.579731285572052, -0.023049067705869675)","(0.7960320115089417, 0.5879871845245361, -0.02989436686038971)","(0.7752581238746643, 0.5976336002349854, -0.03072403371334076)","(0.8224806189537048, 0.6243684887886047, -0.01254301518201828)","(0.8243564963340759, 0.6137975454330444, -0.0269173514097929)","(0.797408938407898, 0.618961751461029, -0.027671266347169876)","(0.774734616279602, 0.6247706413269043, -0.024241648614406586)","(0.8253735899925232, 0.6558866500854492, -0.01891431026160717)","(0.8212500810623169, 0.6463640928268433, -0.02821011282503605)","(0.7994531989097595, 0.6449699401855469, -0.026948099955916405)","(0.7807751893997192, 0.644713282585144, -0.023062124848365784)",NEGATIVE
