,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27099722623825073, 0.6764096021652222, 3.0175121423781093e-07)","(0.3122296631336212, 0.6513535976409912, -0.01334744319319725)","(0.3373957872390747, 0.6024146676063538, -0.018584582954645157)","(0.3542715311050415, 0.5611720085144043, -0.02426047995686531)","(0.38121497631073, 0.5466655492782593, -0.02927100658416748)","(0.33495014905929565, 0.5275989770889282, -0.0018666102550923824)","(0.35635489225387573, 0.47688940167427063, -0.013142776675522327)","(0.3712727129459381, 0.44463902711868286, -0.024105923250317574)","(0.38558900356292725, 0.4169386029243469, -0.03234189376235008)","(0.3102782964706421, 0.5111097097396851, -0.004354107193648815)","(0.3223245143890381, 0.4493906497955322, -0.013330151326954365)","(0.3351934552192688, 0.4105226993560791, -0.021679995581507683)","(0.34797173738479614, 0.3767802119255066, -0.027701662853360176)","(0.28571876883506775, 0.5099104046821594, -0.00993024930357933)","(0.2885945439338684, 0.4498358964920044, -0.019613755866885185)","(0.29650580883026123, 0.4119916558265686, -0.026924902573227882)","(0.30624932050704956, 0.3790743350982666, -0.031779028475284576)","(0.26128047704696655, 0.5216761231422424, -0.0174483023583889)","(0.25427889823913574, 0.47438088059425354, -0.026959214359521866)","(0.25228023529052734, 0.4414560794830322, -0.03159435838460922)","(0.25280487537384033, 0.40966641902923584, -0.03440357372164726)",NEGATIVE
21,"(0.2737131714820862, 0.6761515736579895, 2.693928706776205e-07)","(0.3143292963504791, 0.6492837071418762, -0.010235474444925785)","(0.337582528591156, 0.6016430258750916, -0.01466856524348259)","(0.3503793179988861, 0.5600435137748718, -0.02012644149363041)","(0.373788446187973, 0.5406532883644104, -0.02515251375734806)","(0.33272403478622437, 0.5307736396789551, -0.0015736380591988564)","(0.3569353222846985, 0.48048102855682373, -0.012912039645016193)","(0.3729709982872009, 0.4488675594329834, -0.02332514338195324)","(0.38747021555900574, 0.42205825448036194, -0.030935311689972878)","(0.30862146615982056, 0.514205813407898, -0.005507679656147957)","(0.32036370038986206, 0.4511912763118744, -0.014796003699302673)","(0.3329959809780121, 0.4129224419593811, -0.0226752907037735)","(0.3447742760181427, 0.3811391592025757, -0.02819066122174263)","(0.28471457958221436, 0.5123656988143921, -0.012148753739893436)","(0.2862100601196289, 0.4509715139865875, -0.022150136530399323)","(0.2947641909122467, 0.412945419549942, -0.029174834489822388)","(0.3048059046268463, 0.3804951608181, -0.0337856225669384)","(0.26119306683540344, 0.5238780379295349, -0.020304685458540916)","(0.25272268056869507, 0.47589343786239624, -0.03028465434908867)","(0.24999932944774628, 0.44240301847457886, -0.03487032651901245)","(0.24997565150260925, 0.41083580255508423, -0.03753693774342537)",NEGATIVE
22,"(0.27680009603500366, 0.6862555742263794, 3.7678709929878096e-08)","(0.3170667290687561, 0.6570852994918823, -0.004864491522312164)","(0.33981457352638245, 0.6047576069831848, -0.003913037944585085)","(0.34780797362327576, 0.5615816712379456, -0.005488657392561436)","(0.36251118779182434, 0.5362421274185181, -0.005854838993400335)","(0.33093902468681335, 0.5425506234169006, 0.016031470149755478)","(0.35044482350349426, 0.513738751411438, 0.005472489167004824)","(0.36689239740371704, 0.5134775042533875, -0.006075566168874502)","(0.3802703619003296, 0.5196970105171204, -0.012660094536840916)","(0.3127630650997162, 0.5259636044502258, 0.010677728801965714)","(0.32450807094573975, 0.4722423851490021, 0.0037786203902214766)","(0.33889296650886536, 0.4530875086784363, -0.0032198962289839983)","(0.35251936316490173, 0.44629162549972534, -0.006978963501751423)","(0.29219383001327515, 0.5210270285606384, 0.0014832128072157502)","(0.2973814606666565, 0.4651332199573517, -0.008569872006773949)","(0.31278082728385925, 0.44346392154693604, -0.013696952722966671)","(0.3296774923801422, 0.43334200978279114, -0.015214863233268261)","(0.2689111828804016, 0.5277006030082703, -0.008948474191129208)","(0.2620624303817749, 0.47804558277130127, -0.01615716889500618)","(0.26168137788772583, 0.44172999262809753, -0.01738516427576542)","(0.26494094729423523, 0.41226693987846375, -0.01741047017276287)",NEGATIVE
23,"(0.27552610635757446, 0.6890711784362793, 1.0052477250610536e-07)","(0.31405094265937805, 0.6621974110603333, -0.006215286906808615)","(0.3360002040863037, 0.6097631454467773, -0.0058423615992069244)","(0.34407123923301697, 0.5672677159309387, -0.007983094081282616)","(0.35852479934692383, 0.5405818819999695, -0.008752822875976562)","(0.33023783564567566, 0.5459142327308655, 0.016062507405877113)","(0.3499072790145874, 0.5158022046089172, 0.004518425092101097)","(0.3642405867576599, 0.513949990272522, -0.007540865335613489)","(0.37539559602737427, 0.5235943794250488, -0.01374959945678711)","(0.3121032118797302, 0.5289690494537354, 0.011419891379773617)","(0.32381799817085266, 0.475506067276001, 0.004419754724949598)","(0.33936774730682373, 0.45501917600631714, -0.003002553479745984)","(0.3542068600654602, 0.45023465156555176, -0.006666170433163643)","(0.2919716536998749, 0.5247602462768555, 0.0026324104983359575)","(0.29586535692214966, 0.47026920318603516, -0.006910438649356365)","(0.31063616275787354, 0.447617769241333, -0.012870356440544128)","(0.3274189233779907, 0.43878358602523804, -0.014807404950261116)","(0.2681814134120941, 0.5320289134979248, -0.0075408779084682465)","(0.26080361008644104, 0.4835197329521179, -0.01478313934057951)","(0.2603825628757477, 0.44761982560157776, -0.017119169235229492)","(0.26405784487724304, 0.42007189989089966, -0.01755189336836338)",NEGATIVE
24,"(0.26896628737449646, 0.6823946237564087, 2.2547357048097183e-07)","(0.3071647882461548, 0.6564083099365234, -0.0055588893592357635)","(0.3311433792114258, 0.6087900400161743, -0.006941936444491148)","(0.341749370098114, 0.5682740211486816, -0.010292706079781055)","(0.3568861782550812, 0.545103132724762, -0.013287562876939774)","(0.3277335464954376, 0.538444459438324, 0.00974353775382042)","(0.3489137887954712, 0.5011631846427917, 0.001593734952621162)","(0.36441463232040405, 0.48063650727272034, -0.008128911256790161)","(0.37677201628685, 0.46491166949272156, -0.014925296418368816)","(0.3069719970226288, 0.5219534635543823, 0.0044270469807088375)","(0.31914710998535156, 0.4642693102359772, -0.00126270845066756)","(0.33267244696617126, 0.43189913034439087, -0.008349745534360409)","(0.34466832876205444, 0.4061819911003113, -0.013178929686546326)","(0.28489169478416443, 0.5185865759849548, -0.003766317619010806)","(0.2874639630317688, 0.45933103561401367, -0.011430357582867146)","(0.2969912588596344, 0.4248090982437134, -0.01805196888744831)","(0.3075202405452728, 0.39733779430389404, -0.022203654050827026)","(0.2605624496936798, 0.5279608368873596, -0.013070601038634777)","(0.2517649233341217, 0.4791119694709778, -0.0203643087297678)","(0.2495902180671692, 0.44553980231285095, -0.023180728778243065)","(0.2505354881286621, 0.4154696464538574, -0.024747541174292564)",NEGATIVE
25,"(0.2657325565814972, 0.6748381853103638, 3.083935951053718e-07)","(0.30299848318099976, 0.6506435871124268, -0.010248418897390366)","(0.32909175753593445, 0.6022520065307617, -0.01463498268276453)","(0.351675420999527, 0.5663109421730042, -0.019840648397803307)","(0.3786333501338959, 0.5562407970428467, -0.024738676846027374)","(0.3229960799217224, 0.530052125453949, -0.0009918903233483434)","(0.34076976776123047, 0.4813232123851776, -0.011390531435608864)","(0.35401540994644165, 0.450203001499176, -0.021808341145515442)","(0.3669292628765106, 0.4235621690750122, -0.029444940388202667)","(0.29951661825180054, 0.5133212208747864, -0.004812201950699091)","(0.30928871035575867, 0.4484521746635437, -0.012441370636224747)","(0.3211119472980499, 0.40913456678390503, -0.01972413994371891)","(0.33239248394966125, 0.3770428001880646, -0.024775169789791107)","(0.27609360218048096, 0.511529266834259, -0.011219060979783535)","(0.27620652318000793, 0.44885772466659546, -0.019441427662968636)","(0.2823575437068939, 0.41083669662475586, -0.025591474026441574)","(0.2903837263584137, 0.3799939453601837, -0.0294936615973711)","(0.2525045871734619, 0.5227969288825989, -0.01924307271838188)","(0.24358892440795898, 0.4738066494464874, -0.02681645378470421)","(0.2415403574705124, 0.4408203363418579, -0.029737232252955437)","(0.24278268218040466, 0.41046157479286194, -0.031327664852142334)",NEGATIVE
26,"(0.26300379633903503, 0.6699355840682983, 2.925100091033528e-07)","(0.3038845956325531, 0.6423362493515015, -0.010496714152395725)","(0.3268726170063019, 0.5922672748565674, -0.014038674533367157)","(0.34134000539779663, 0.5510033369064331, -0.01834350824356079)","(0.3651512861251831, 0.5327013731002808, -0.02192169986665249)","(0.323049932718277, 0.5215736031532288, 0.0017739362083375454)","(0.34253188967704773, 0.47034549713134766, -0.007756347302347422)","(0.35643744468688965, 0.43831396102905273, -0.01760656200349331)","(0.36922332644462585, 0.4108543395996094, -0.024976463988423347)","(0.29826411604881287, 0.5056638717651367, -0.001096047111786902)","(0.3075575530529022, 0.44326701760292053, -0.008398015983402729)","(0.31841057538986206, 0.403632253408432, -0.016095362603664398)","(0.3289659321308136, 0.3699572682380676, -0.02174351178109646)","(0.2739558815956116, 0.5043810606002808, -0.006774543318897486)","(0.27492836117744446, 0.44333142042160034, -0.014492861926555634)","(0.2813337743282318, 0.40536367893218994, -0.021283404901623726)","(0.28917062282562256, 0.3733959496021271, -0.02595515176653862)","(0.24996507167816162, 0.515529453754425, -0.014132325537502766)","(0.2419406771659851, 0.4682108759880066, -0.021763058379292488)","(0.2393805980682373, 0.43487611413002014, -0.025711949914693832)","(0.23915064334869385, 0.4032039940357208, -0.02813209965825081)",NEGATIVE
27,"(0.26388445496559143, 0.6614684462547302, 3.100778371845081e-07)","(0.30383002758026123, 0.6377092599868774, -0.014123219065368176)","(0.3268636465072632, 0.5918770432472229, -0.019369972869753838)","(0.3400079607963562, 0.5481398701667786, -0.024737903848290443)","(0.3646663725376129, 0.5285432934761047, -0.029290804639458656)","(0.32530447840690613, 0.5178044438362122, -0.0021229840349406004)","(0.34951379895210266, 0.46833035349845886, -0.01309132482856512)","(0.36516955494880676, 0.43640992045402527, -0.02363613061606884)","(0.37936660647392273, 0.4090726375579834, -0.03138097748160362)","(0.3007619380950928, 0.500984787940979, -0.003696251893416047)","(0.31224116683006287, 0.43868181109428406, -0.012434437870979309)","(0.32393133640289307, 0.40000104904174805, -0.02052341029047966)","(0.33502689003944397, 0.36745405197143555, -0.02626103162765503)","(0.27641937136650085, 0.4995012581348419, -0.008389371447265148)","(0.2781006097793579, 0.4415053129196167, -0.018214918673038483)","(0.2853398621082306, 0.40441519021987915, -0.025425415486097336)","(0.29397618770599365, 0.37291455268859863, -0.030015509575605392)","(0.2516118884086609, 0.5106534957885742, -0.015003698877990246)","(0.24389317631721497, 0.4640551507472992, -0.02482025697827339)","(0.2411448061466217, 0.431150883436203, -0.02944616973400116)","(0.24073374271392822, 0.3994736075401306, -0.03203960135579109)",NEGATIVE
28,"(0.26704922318458557, 0.667412519454956, 2.602766642212373e-07)","(0.30652910470962524, 0.6402572393417358, -0.01103907823562622)","(0.3279162347316742, 0.5921266078948975, -0.01540471613407135)","(0.3351280093193054, 0.5479346513748169, -0.02074630744755268)","(0.3547224700450897, 0.5241023898124695, -0.02561146952211857)","(0.3237417936325073, 0.524339497089386, -0.00048586216871626675)","(0.34959468245506287, 0.47557422518730164, -0.012144343927502632)","(0.36699408292770386, 0.4461745619773865, -0.023119844496250153)","(0.3812029957771301, 0.42165952920913696, -0.030611416324973106)","(0.3009612560272217, 0.5094361305236816, -0.0037167116533964872)","(0.31449180841445923, 0.4473033547401428, -0.012864042073488235)","(0.3270013928413391, 0.4101664125919342, -0.021451391279697418)","(0.33757704496383667, 0.3789709210395813, -0.02731180749833584)","(0.2783104479312897, 0.5077347159385681, -0.009789777919650078)","(0.2824881374835968, 0.44841015338897705, -0.01968495175242424)","(0.29086610674858093, 0.4109404385089874, -0.026681914925575256)","(0.29942065477371216, 0.3793802261352539, -0.030992966145277023)","(0.2546504735946655, 0.5181136131286621, -0.017427222803235054)","(0.24745576083660126, 0.46942421793937683, -0.027000946924090385)","(0.2452685832977295, 0.4353790283203125, -0.030882082879543304)","(0.2449071705341339, 0.40367186069488525, -0.03279320150613785)",NEGATIVE
29,"(0.26658961176872253, 0.687538743019104, -1.0621122648046821e-08)","(0.3034423887729645, 0.6630537509918213, -0.008112883195281029)","(0.3253437280654907, 0.6170822381973267, -0.010891282930970192)","(0.33158016204833984, 0.5770297050476074, -0.01609368436038494)","(0.3385738730430603, 0.5465101003646851, -0.019584577530622482)","(0.32773521542549133, 0.5491447448730469, 0.010745513252913952)","(0.3483162820339203, 0.5143696069717407, -0.005253941752016544)","(0.35923269391059875, 0.518383264541626, -0.019935939460992813)","(0.36408185958862305, 0.5372630953788757, -0.026541126891970634)","(0.30980512499809265, 0.5313807725906372, 0.005854046903550625)","(0.3257391154766083, 0.47966402769088745, -0.00526886060833931)","(0.34197354316711426, 0.4674927294254303, -0.014494550414383411)","(0.3532732129096985, 0.4758566617965698, -0.017986517399549484)","(0.2876773178577423, 0.5257035493850708, -0.003318741451948881)","(0.2969125509262085, 0.47292667627334595, -0.015156378038227558)","(0.3132012188434601, 0.45319801568984985, -0.02115165814757347)","(0.3284893035888672, 0.44812849164009094, -0.022202134132385254)","(0.26170632243156433, 0.5314055681228638, -0.013979482464492321)","(0.2594102919101715, 0.4821571111679077, -0.02174317091703415)","(0.2604159414768219, 0.44626545906066895, -0.023086227476596832)","(0.263604074716568, 0.4192608594894409, -0.022317061200737953)",NEGATIVE
30,"(0.26089465618133545, 0.6972426772117615, 6.508981442721051e-08)","(0.29873067140579224, 0.6728682518005371, -0.007127855438739061)","(0.31993111968040466, 0.6242914199829102, -0.008015523664653301)","(0.3263940215110779, 0.5841317176818848, -0.01113393995910883)","(0.3398011326789856, 0.5579571723937988, -0.012354263104498386)","(0.323467880487442, 0.558643639087677, 0.013715092092752457)","(0.34656012058258057, 0.5295616388320923, 0.001293548266403377)","(0.3573315143585205, 0.5282919406890869, -0.011006120592355728)","(0.3640766143798828, 0.5386122465133667, -0.017161937430500984)","(0.3045104742050171, 0.5395836234092712, 0.009539521299302578)","(0.31459444761276245, 0.4871523082256317, 0.003238438395783305)","(0.3250126838684082, 0.4630714952945709, -0.0025967766996473074)","(0.33601313829421997, 0.4514165222644806, -0.005468019284307957)","(0.28345632553100586, 0.5346020460128784, 0.0010828381637111306)","(0.2882160544395447, 0.48184043169021606, -0.00831433292478323)","(0.30053821206092834, 0.4573833644390106, -0.012284011580049992)","(0.3153093755245209, 0.44434142112731934, -0.012848859652876854)","(0.25927555561065674, 0.5412839651107788, -0.0088876411318779)","(0.25427594780921936, 0.49501553177833557, -0.0170756708830595)","(0.2531484067440033, 0.4595510959625244, -0.018577802926301956)","(0.2553154528141022, 0.43073809146881104, -0.017862647771835327)",NEGATIVE
31,"(0.2494392693042755, 0.6846731305122375, 2.993214422986057e-07)","(0.2884603440761566, 0.6663206219673157, -0.010409673675894737)","(0.3156897723674774, 0.624560534954071, -0.01499295886605978)","(0.3339001536369324, 0.5891174674034119, -0.02008926495909691)","(0.35411787033081055, 0.5761952996253967, -0.02481456659734249)","(0.3193711042404175, 0.5480366945266724, -0.002757587470114231)","(0.34316620230674744, 0.5004639625549316, -0.012587137520313263)","(0.3565801978111267, 0.46789008378982544, -0.02243954874575138)","(0.3669634461402893, 0.44103968143463135, -0.029756005853414536)","(0.29581138491630554, 0.5293723344802856, -0.006356108468025923)","(0.30866947770118713, 0.46422383189201355, -0.013983819633722305)","(0.32048526406288147, 0.42541107535362244, -0.021596634760499)","(0.33044788241386414, 0.3953514099121094, -0.02682298794388771)","(0.2716044485569, 0.5254011750221252, -0.012190544977784157)","(0.27551934123039246, 0.46234673261642456, -0.020224444568157196)","(0.28250259160995483, 0.424856960773468, -0.026785869151353836)","(0.2901965081691742, 0.3946372866630554, -0.03117169626057148)","(0.2465336173772812, 0.535361647605896, -0.019465450197458267)","(0.23955866694450378, 0.48747164011001587, -0.027746597304940224)","(0.2375047206878662, 0.45523762702941895, -0.03107910417020321)","(0.23812560737133026, 0.4257354140281677, -0.03270537406206131)",NEGATIVE
32,"(0.2490570843219757, 0.6790707111358643, 2.936344856152573e-07)","(0.28828781843185425, 0.6566901206970215, -0.011011813767254353)","(0.31554335355758667, 0.6125915050506592, -0.016464391723275185)","(0.33725035190582275, 0.5810643434524536, -0.022513216361403465)","(0.3614906668663025, 0.5712228417396545, -0.028352120891213417)","(0.3158237934112549, 0.5376027226448059, -0.00642957491800189)","(0.3353046774864197, 0.4848754107952118, -0.01796911656856537)","(0.3481826186180115, 0.4511004090309143, -0.02874753251671791)","(0.35993504524230957, 0.42102140188217163, -0.03678575158119202)","(0.29229581356048584, 0.5200372934341431, -0.010389377363026142)","(0.3077073097229004, 0.45554304122924805, -0.019075000658631325)","(0.3204565942287445, 0.41494351625442505, -0.02724314294755459)","(0.3315105736255646, 0.3803997039794922, -0.03332620486617088)","(0.26783424615859985, 0.5173512101173401, -0.016557522118091583)","(0.27353131771087646, 0.4543493688106537, -0.024893568828701973)","(0.28131601214408875, 0.41569849848747253, -0.0318814292550087)","(0.2893160283565521, 0.38331833481788635, -0.036902714520692825)","(0.242750346660614, 0.5279702544212341, -0.024354122579097748)","(0.23695214092731476, 0.4793586730957031, -0.032530538737773895)","(0.23506401479244232, 0.44565528631210327, -0.03631673753261566)","(0.23499704897403717, 0.41434478759765625, -0.038691889494657516)",NEGATIVE
33,"(0.24990996718406677, 0.6765609979629517, 2.983060767292045e-07)","(0.2907613515853882, 0.6514224410057068, -0.012492421083152294)","(0.3147565424442291, 0.6058068871498108, -0.018230488523840904)","(0.33033180236816406, 0.5667600631713867, -0.02453775703907013)","(0.35508841276168823, 0.5534148216247559, -0.030388789251446724)","(0.3151603639125824, 0.5327926874160767, -0.004176209680736065)","(0.336836040019989, 0.48158591985702515, -0.015962140634655952)","(0.35122811794281006, 0.44963550567626953, -0.027076106518507004)","(0.36472779512405396, 0.42111846804618835, -0.035355642437934875)","(0.29148659110069275, 0.516273558139801, -0.007339623756706715)","(0.30691906809806824, 0.4534943103790283, -0.016529453918337822)","(0.3198928236961365, 0.41402679681777954, -0.02497309073805809)","(0.33207258582115173, 0.3797895312309265, -0.031235583126544952)","(0.2671012282371521, 0.5151075124740601, -0.013264208100736141)","(0.27242618799209595, 0.45449119806289673, -0.022870130836963654)","(0.28094175457954407, 0.41599684953689575, -0.03057006187736988)","(0.2903997004032135, 0.3828449845314026, -0.03588290885090828)","(0.24195805191993713, 0.5264889001846313, -0.020948253571987152)","(0.23656274378299713, 0.47851812839508057, -0.030425701290369034)","(0.23463338613510132, 0.4445270299911499, -0.03524820879101753)","(0.2346147894859314, 0.4119517207145691, -0.03832845762372017)",NEGATIVE
34,"(0.25209346413612366, 0.6812755465507507, 2.4257192876575573e-07)","(0.293478786945343, 0.6565017700195312, -0.008424932137131691)","(0.31669220328330994, 0.6072542071342468, -0.011023646220564842)","(0.32645824551582336, 0.5648735165596008, -0.014948238618671894)","(0.3438236713409424, 0.5430821776390076, -0.01886526681482792)","(0.3128412067890167, 0.5392425656318665, -0.0007049962296150625)","(0.33750712871551514, 0.4877879321575165, -0.011583018116652966)","(0.3539026379585266, 0.45638343691825867, -0.021748624742031097)","(0.3679807782173157, 0.4293822646141052, -0.02897273749113083)","(0.2900974154472351, 0.5236268043518066, -0.0051339189521968365)","(0.3072489798069, 0.4598148465156555, -0.013511132448911667)","(0.3208909332752228, 0.421841561794281, -0.021374182775616646)","(0.33253923058509827, 0.39102333784103394, -0.026886112987995148)","(0.2671934962272644, 0.5211835503578186, -0.011998034082353115)","(0.2735753059387207, 0.4584616422653198, -0.02098339982330799)","(0.28307822346687317, 0.41980230808258057, -0.028035009279847145)","(0.29270482063293457, 0.38816171884536743, -0.03281353414058685)","(0.24321171641349792, 0.5311573147773743, -0.020184924826025963)","(0.23651078343391418, 0.4816601276397705, -0.029223989695310593)","(0.23502683639526367, 0.447291761636734, -0.033375825732946396)","(0.23561356961727142, 0.41555190086364746, -0.03588167205452919)",NEGATIVE
35,"(0.2546186149120331, 0.6979601979255676, 1.1464056370869002e-08)","(0.29394641518592834, 0.6702781915664673, -0.0071595702320337296)","(0.315227210521698, 0.6248373985290527, -0.009105532430112362)","(0.31907716393470764, 0.5856813192367554, -0.013536530546844006)","(0.3218780755996704, 0.5578456521034241, -0.01648642309010029)","(0.3151395916938782, 0.5572336912155151, 0.012338022701442242)","(0.33576083183288574, 0.5224049091339111, -0.001578811090439558)","(0.3471103608608246, 0.5244017243385315, -0.015138975344598293)","(0.35268157720565796, 0.5379647612571716, -0.021659256890416145)","(0.29666686058044434, 0.5403687953948975, 0.0073846266604959965)","(0.31247469782829285, 0.4873100817203522, -0.002118898555636406)","(0.3275284171104431, 0.4737239181995392, -0.010893702507019043)","(0.33760571479797363, 0.4787346124649048, -0.014712168835103512)","(0.27458858489990234, 0.5351274013519287, -0.0016770854126662016)","(0.283260703086853, 0.48079586029052734, -0.01256205141544342)","(0.29849424958229065, 0.4591488838195801, -0.01899578981101513)","(0.3124869465827942, 0.4526309669017792, -0.02068985253572464)","(0.24927595257759094, 0.5403478145599365, -0.012121360749006271)","(0.24606582522392273, 0.48936405777931213, -0.019569875672459602)","(0.24717190861701965, 0.4526982009410858, -0.021505482494831085)","(0.2506507635116577, 0.4250490367412567, -0.02141564153134823)",NEGATIVE
36,"(0.25010502338409424, 0.6986229419708252, 6.609789693357015e-08)","(0.28938940167427063, 0.6710112690925598, -0.0036833365447819233)","(0.30967238545417786, 0.6205182075500488, -0.002440547337755561)","(0.31202417612075806, 0.5790189504623413, -0.003923369105905294)","(0.31513726711273193, 0.5506912469863892, -0.004040555562824011)","(0.3107166588306427, 0.5533223152160645, 0.01734629087150097)","(0.3293471932411194, 0.5217644572257996, 0.006168673746287823)","(0.3404805362224579, 0.5191056728363037, -0.005735071375966072)","(0.3465889096260071, 0.5307869911193848, -0.011467897333204746)","(0.29217249155044556, 0.5364466309547424, 0.011980059556663036)","(0.3025972545146942, 0.48169222474098206, 0.005977916531264782)","(0.314960241317749, 0.4606161415576935, -0.0010726936161518097)","(0.32498490810394287, 0.4585524797439575, -0.00450480543076992)","(0.2706354856491089, 0.5329709053039551, 0.0027281094808131456)","(0.274057000875473, 0.4793946146965027, -0.005379252135753632)","(0.2854684591293335, 0.455674946308136, -0.011697934940457344)","(0.2980540990829468, 0.44809141755104065, -0.014104017987847328)","(0.24554041028022766, 0.5410827398300171, -0.007624563295394182)","(0.23773521184921265, 0.4932344853878021, -0.01434684544801712)","(0.23562325537204742, 0.4578402042388916, -0.01715065725147724)","(0.23694287240505219, 0.4320700168609619, -0.017806371673941612)",NEGATIVE
37,"(0.24575282633304596, 0.6833049654960632, 2.825863703037612e-07)","(0.28463155031204224, 0.6591182947158813, -0.008794797584414482)","(0.3104812502861023, 0.6134399175643921, -0.011670543812215328)","(0.3219607472419739, 0.5744523406028748, -0.01578136533498764)","(0.3290109932422638, 0.552150547504425, -0.019624603912234306)","(0.3057936429977417, 0.538550615310669, 0.003761585569009185)","(0.32308459281921387, 0.487008273601532, -0.004610893782228231)","(0.33473989367485046, 0.4542529284954071, -0.013898122124373913)","(0.34509873390197754, 0.42707547545433044, -0.020712578669190407)","(0.2839639484882355, 0.5230039954185486, -0.0005255028372630477)","(0.29507237672805786, 0.4580720365047455, -0.007050960324704647)","(0.3066365718841553, 0.419577419757843, -0.015054023824632168)","(0.3176943361759186, 0.3890050947666168, -0.02067350037395954)","(0.2613064646720886, 0.5206773281097412, -0.0074056894518435)","(0.2632320523262024, 0.45830053091049194, -0.01469361037015915)","(0.27107685804367065, 0.4220864772796631, -0.021482819691300392)","(0.28042885661125183, 0.3937162160873413, -0.02617080882191658)","(0.236734539270401, 0.5307804942131042, -0.01579042710363865)","(0.22832776606082916, 0.4808472692966461, -0.022852422669529915)","(0.22607162594795227, 0.447188138961792, -0.026133835315704346)","(0.22710897028446198, 0.41665738821029663, -0.028248842805624008)",NEGATIVE
38,"(0.24433743953704834, 0.6698097586631775, 3.2078418144010357e-07)","(0.28337788581848145, 0.6460894346237183, -0.014077117666602135)","(0.3088405132293701, 0.6058225631713867, -0.020889556035399437)","(0.3219856917858124, 0.5676826238632202, -0.02814573235809803)","(0.3344770669937134, 0.5463091731071472, -0.034689292311668396)","(0.3087725043296814, 0.5238950252532959, -0.0036116268020123243)","(0.32632744312286377, 0.4717455506324768, -0.015675123780965805)","(0.33842796087265015, 0.438250333070755, -0.027487006038427353)","(0.34966862201690674, 0.4092983603477478, -0.03591986373066902)","(0.28477752208709717, 0.5076051950454712, -0.006267826072871685)","(0.295890748500824, 0.44311895966529846, -0.01563549041748047)","(0.3070911467075348, 0.402212917804718, -0.024691352620720863)","(0.31799837946891785, 0.3685626983642578, -0.030994368717074394)","(0.26028719544410706, 0.5057165026664734, -0.011892793700098991)","(0.26245033740997314, 0.4432660639286041, -0.02141735330224037)","(0.26864585280418396, 0.40433868765830994, -0.028766436502337456)","(0.27666589617729187, 0.3727627992630005, -0.03352634981274605)","(0.2348204255104065, 0.5173636078834534, -0.019510596990585327)","(0.22662606835365295, 0.4701835811138153, -0.028551509603857994)","(0.223591610789299, 0.4370030164718628, -0.03257809951901436)","(0.22355858981609344, 0.4064277410507202, -0.03475620597600937)",NEGATIVE
39,"(0.24645820260047913, 0.6629081964492798, 2.465309592025733e-07)","(0.28905290365219116, 0.6348143219947815, -0.010278080590069294)","(0.3132982552051544, 0.5862006545066833, -0.0133823836222291)","(0.3240754306316376, 0.5416346192359924, -0.01743849366903305)","(0.346868097782135, 0.5191992521286011, -0.020974578335881233)","(0.31020838022232056, 0.5216729640960693, 0.0030973220709711313)","(0.33153632283210754, 0.475788414478302, -0.007429629098623991)","(0.3462320864200592, 0.44781002402305603, -0.018262803554534912)","(0.35993123054504395, 0.4230457842350006, -0.026172280311584473)","(0.287091463804245, 0.5048667192459106, 5.780105766461929e-06)","(0.3008044958114624, 0.4447880983352661, -0.00784293096512556)","(0.3132047653198242, 0.40855303406715393, -0.016225330531597137)","(0.32514578104019165, 0.3773823380470276, -0.02242758497595787)","(0.26338955760002136, 0.5019230246543884, -0.006109618581831455)","(0.26783883571624756, 0.44345390796661377, -0.015143423341214657)","(0.27612417936325073, 0.4073333144187927, -0.022394582629203796)","(0.28588590025901794, 0.37628835439682007, -0.027329428121447563)","(0.23784583806991577, 0.5111449360847473, -0.013800393790006638)","(0.23120635747909546, 0.4644410014152527, -0.022511782124638557)","(0.22952589392662048, 0.43282830715179443, -0.026663850992918015)","(0.2302267849445343, 0.40203964710235596, -0.029304876923561096)",NEGATIVE
