,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.629187285900116, 0.39310866594314575, 6.094907121223514e-07)","(0.6133628487586975, 0.4578438997268677, -0.019903387874364853)","(0.6075962781906128, 0.5236226916313171, -0.039961185306310654)","(0.5884499549865723, 0.5720006823539734, -0.06082900986075401)","(0.5565921068191528, 0.604628324508667, -0.08303896337747574)","(0.6903396248817444, 0.5769389271736145, -0.03360103443264961)","(0.7002285718917847, 0.654075026512146, -0.0633363351225853)","(0.6987112760543823, 0.7044032216072083, -0.0856274664402008)","(0.6930271983146667, 0.7488263249397278, -0.1009705662727356)","(0.718358039855957, 0.5523132085800171, -0.0440339669585228)","(0.7693461179733276, 0.6174352169036865, -0.06859324872493744)","(0.794003427028656, 0.6673548221588135, -0.08678484708070755)","(0.811784565448761, 0.7119539976119995, -0.09943000972270966)","(0.7286768555641174, 0.5079713463783264, -0.05689551308751106)","(0.7814782857894897, 0.5570339560508728, -0.08166489005088806)","(0.805392324924469, 0.6021481156349182, -0.09959375113248825)","(0.8243589401245117, 0.648780345916748, -0.11130724847316742)","(0.7233652472496033, 0.4533747732639313, -0.07122065126895905)","(0.7649128437042236, 0.4536210000514984, -0.09522165358066559)","(0.7929117679595947, 0.4659184217453003, -0.10684645175933838)","(0.8190596699714661, 0.48590946197509766, -0.11379178613424301)",NEGATIVE
41,"(0.6311019659042358, 0.3941679000854492, 5.419334456746583e-07)","(0.617047905921936, 0.4603794813156128, -0.01659855619072914)","(0.6149494647979736, 0.5294381380081177, -0.03363118693232536)","(0.599230945110321, 0.5831396579742432, -0.05222367122769356)","(0.5688153505325317, 0.6161996722221375, -0.07208849489688873)","(0.6952458024024963, 0.5783419609069824, -0.027759891003370285)","(0.7054629921913147, 0.6529233455657959, -0.05619668960571289)","(0.7006547451019287, 0.7015300989151001, -0.07839833199977875)","(0.6907414197921753, 0.7435677647590637, -0.09369656443595886)","(0.7212051749229431, 0.5558642148971558, -0.03858368843793869)","(0.772245466709137, 0.6189253926277161, -0.0616886168718338)","(0.7971638441085815, 0.6697435975074768, -0.07921246439218521)","(0.8149681091308594, 0.7153131365776062, -0.09165095537900925)","(0.7308400273323059, 0.515110194683075, -0.05175281688570976)","(0.7836141586303711, 0.5640838742256165, -0.07459188252687454)","(0.8076249361038208, 0.6088907122612, -0.09057696163654327)","(0.8263388276100159, 0.6550824642181396, -0.10118497163057327)","(0.7250962257385254, 0.4644315242767334, -0.06639507412910461)","(0.7673249840736389, 0.46624839305877686, -0.08863046020269394)","(0.7961967587471008, 0.4814363121986389, -0.09886130690574646)","(0.8227462768554688, 0.5037028789520264, -0.10495617240667343)",NEGATIVE
42,"(0.6257824301719666, 0.3933016061782837, 2.6859100898946053e-07)","(0.6168718934059143, 0.4622352421283722, -0.01132754422724247)","(0.6257773041725159, 0.5316064953804016, -0.024809494614601135)","(0.6236019730567932, 0.5858783721923828, -0.0417107492685318)","(0.6039872765541077, 0.6251721978187561, -0.05782678350806236)","(0.6979816555976868, 0.5772627592086792, -0.00964529998600483)","(0.6901090145111084, 0.6337200999259949, -0.04613653942942619)","(0.6546028852462769, 0.6422223448753357, -0.07570881396532059)","(0.6224351525306702, 0.6383764743804932, -0.09083718061447144)","(0.7217501401901245, 0.559420645236969, -0.022032838314771652)","(0.7658311724662781, 0.6219642758369446, -0.043022625148296356)","(0.7861264944076538, 0.6715932488441467, -0.05959374085068703)","(0.8030422925949097, 0.7149069309234619, -0.0703371986746788)","(0.7322486639022827, 0.5209034085273743, -0.038977667689323425)","(0.7827842831611633, 0.5734519362449646, -0.06050024554133415)","(0.8047326803207397, 0.6177479028701782, -0.07413084805011749)","(0.8225884437561035, 0.6628661751747131, -0.08160131424665451)","(0.7290328145027161, 0.4712143540382385, -0.05729685723781586)","(0.7734507322311401, 0.4789562225341797, -0.07494578510522842)","(0.8009382486343384, 0.49548906087875366, -0.07969065755605698)","(0.8253916501998901, 0.5193485617637634, -0.08109181374311447)",NEGATIVE
43,"(0.6258453726768494, 0.3915230929851532, 2.0723943805478484e-07)","(0.6192134022712708, 0.4616636633872986, -0.011650731787085533)","(0.631994366645813, 0.529040515422821, -0.024388235062360764)","(0.6320356726646423, 0.5828436613082886, -0.03968125581741333)","(0.6146072745323181, 0.6240004301071167, -0.05349550023674965)","(0.7034006118774414, 0.5710868835449219, -0.009507033973932266)","(0.6938794255256653, 0.632087767124176, -0.043186768889427185)","(0.6610372066497803, 0.6376072764396667, -0.07038185000419617)","(0.6287159323692322, 0.6272929906845093, -0.08453057706356049)","(0.7273088097572327, 0.5535499453544617, -0.02069605514407158)","(0.7678784132003784, 0.6172055006027222, -0.04400556534528732)","(0.7639161348342896, 0.6612431406974792, -0.05839118734002113)","(0.7493226528167725, 0.6944814920425415, -0.06554143130779266)","(0.7383376955986023, 0.5167717933654785, -0.03647039458155632)","(0.7854268550872803, 0.5673964023590088, -0.05850173905491829)","(0.7921773791313171, 0.6109927892684937, -0.06963758170604706)","(0.7903833985328674, 0.6539270877838135, -0.07452398538589478)","(0.7352449297904968, 0.4695061147212982, -0.053750406950712204)","(0.7779797315597534, 0.47821319103240967, -0.07095030695199966)","(0.8018654584884644, 0.49944040179252625, -0.07627305388450623)","(0.820084810256958, 0.5267238020896912, -0.07821226119995117)",NEGATIVE
44,"(0.6316860914230347, 0.3890773057937622, 1.9932211614559492e-07)","(0.6259981989860535, 0.45847803354263306, -0.012747046537697315)","(0.6375026106834412, 0.5242070555686951, -0.02721581608057022)","(0.6380897760391235, 0.5763852000236511, -0.04409925639629364)","(0.6206481456756592, 0.6173132658004761, -0.05935041606426239)","(0.708635687828064, 0.5678247809410095, -0.013304229825735092)","(0.6979172229766846, 0.632963240146637, -0.049311693757772446)","(0.6637980341911316, 0.6343065500259399, -0.07668840140104294)","(0.6303098797798157, 0.6166578531265259, -0.08966778218746185)","(0.731932520866394, 0.5507922768592834, -0.02407079190015793)","(0.7681125402450562, 0.6181644201278687, -0.05252251401543617)","(0.7540290355682373, 0.659783661365509, -0.06752172112464905)","(0.7264146208763123, 0.6817542314529419, -0.07199794054031372)","(0.743198812007904, 0.5128149390220642, -0.03933584690093994)","(0.7927824258804321, 0.5661742091178894, -0.06492189317941666)","(0.7934814095497131, 0.6076160073280334, -0.07592448592185974)","(0.7823770046234131, 0.6440125107765198, -0.07826181501150131)","(0.7405617237091064, 0.4627242684364319, -0.05595635250210762)","(0.7838232517242432, 0.4681514799594879, -0.07591407746076584)","(0.8073481321334839, 0.4896232485771179, -0.08271244913339615)","(0.8226004242897034, 0.515811562538147, -0.0840291976928711)",NEGATIVE
45,"(0.6346755027770996, 0.3878523111343384, 2.7394548851589207e-07)","(0.6287463307380676, 0.45442500710487366, -0.01390152983367443)","(0.636962354183197, 0.5186031460762024, -0.03067549504339695)","(0.6344512701034546, 0.5686678290367126, -0.04960159212350845)","(0.6151137351989746, 0.6092926263809204, -0.06704466044902802)","(0.7125414609909058, 0.5643979907035828, -0.016356850042939186)","(0.6964213848114014, 0.6290514469146729, -0.05278826504945755)","(0.660667359828949, 0.636275589466095, -0.08035937696695328)","(0.6260186433792114, 0.6240175366401672, -0.0938621461391449)","(0.736218273639679, 0.5446904897689819, -0.027810819447040558)","(0.7770777344703674, 0.6108083128929138, -0.05355368182063103)","(0.7709349989891052, 0.6554585695266724, -0.06764134764671326)","(0.7530869841575623, 0.686086118221283, -0.07323278486728668)","(0.7456260919570923, 0.5035962462425232, -0.04385855048894882)","(0.7963761687278748, 0.554003119468689, -0.06870980560779572)","(0.8051065802574158, 0.5978578925132751, -0.08145629614591599)","(0.8046783208847046, 0.6404622197151184, -0.08640556037425995)","(0.7392011284828186, 0.4524644911289215, -0.061160966753959656)","(0.7825577855110168, 0.45294055342674255, -0.08163843303918839)","(0.8090972304344177, 0.46903398633003235, -0.08894537389278412)","(0.8310372829437256, 0.4917643666267395, -0.09134723991155624)",NEGATIVE
46,"(0.6347190141677856, 0.38308125734329224, 5.60362991564034e-07)","(0.6199986934661865, 0.45071932673454285, -0.018262313678860664)","(0.617273211479187, 0.5235918760299683, -0.036716874688863754)","(0.5993897914886475, 0.5732055306434631, -0.05610351264476776)","(0.5686678290367126, 0.6037669777870178, -0.07739897072315216)","(0.6971292495727539, 0.5655068159103394, -0.03504730388522148)","(0.7059091925621033, 0.6425793766975403, -0.06472727656364441)","(0.7042948007583618, 0.6904157996177673, -0.08702033013105392)","(0.6974785327911377, 0.7334136366844177, -0.1022595763206482)","(0.7247128486633301, 0.5402567982673645, -0.04565401002764702)","(0.7729738354682922, 0.608880877494812, -0.07061590254306793)","(0.7942681908607483, 0.6652933359146118, -0.08880017697811127)","(0.8089554309844971, 0.7171719074249268, -0.10133782774209976)","(0.7355550527572632, 0.49716323614120483, -0.058380819857120514)","(0.7898918390274048, 0.5466101765632629, -0.08327176421880722)","(0.8149095177650452, 0.5924569368362427, -0.10179494321346283)","(0.8343474864959717, 0.6408420205116272, -0.11386705189943314)","(0.7312195301055908, 0.44511058926582336, -0.07225251197814941)","(0.7763059139251709, 0.4494021534919739, -0.0959443673491478)","(0.8052544593811035, 0.46292972564697266, -0.1074652299284935)","(0.8311417102813721, 0.48490285873413086, -0.11452655494213104)",NEGATIVE
47,"(0.6304512023925781, 0.3862772285938263, 5.622187586595828e-07)","(0.6136410236358643, 0.4524000883102417, -0.0186788160353899)","(0.6099887490272522, 0.5204866528511047, -0.036771781742572784)","(0.5935185551643372, 0.5706170201301575, -0.05603403225541115)","(0.5618961453437805, 0.6039593815803528, -0.07647774368524551)","(0.6949960589408875, 0.5730521082878113, -0.030203871428966522)","(0.7117558121681213, 0.6481442451477051, -0.058336690068244934)","(0.7133955359458923, 0.6970435976982117, -0.07962246239185333)","(0.7094982862472534, 0.7408716082572937, -0.09449935704469681)","(0.7220695614814758, 0.546729564666748, -0.040674369782209396)","(0.7761106491088867, 0.6086990237236023, -0.06495190411806107)","(0.8022092580795288, 0.6594492197036743, -0.0831482857465744)","(0.8209582567214966, 0.7061612606048584, -0.09568159282207489)","(0.7316025495529175, 0.502924919128418, -0.05349423736333847)","(0.7855580449104309, 0.5508830547332764, -0.07784214615821838)","(0.8111414313316345, 0.595613420009613, -0.09479561448097229)","(0.8317472338676453, 0.6419604420661926, -0.10556339472532272)","(0.7256090641021729, 0.44932645559310913, -0.0678538903594017)","(0.7693301439285278, 0.45273348689079285, -0.09138572216033936)","(0.7988549470901489, 0.4664972424507141, -0.1023261621594429)","(0.826636791229248, 0.4872432351112366, -0.10858353972434998)",NEGATIVE
48,"(0.6309746503829956, 0.3909962773323059, 3.91328626392351e-07)","(0.6195595264434814, 0.46042579412460327, -0.011026870459318161)","(0.6209971308708191, 0.5305483341217041, -0.024887798354029655)","(0.6120903491973877, 0.584308385848999, -0.0413532592356205)","(0.5888612866401672, 0.621521532535553, -0.05819454789161682)","(0.6999186277389526, 0.5734028220176697, -0.01829436607658863)","(0.708199679851532, 0.6348308324813843, -0.04652288556098938)","(0.6935796737670898, 0.6618763208389282, -0.06871680170297623)","(0.6733627319335938, 0.6767265200614929, -0.08220348507165909)","(0.7254785895347595, 0.5514506101608276, -0.030926097184419632)","(0.7764934301376343, 0.6171824336051941, -0.05177749693393707)","(0.7990368008613586, 0.669766366481781, -0.06750763207674026)","(0.813997209072113, 0.7137596011161804, -0.07819696515798569)","(0.7365487813949585, 0.511438250541687, -0.04615449905395508)","(0.790738582611084, 0.5622464418411255, -0.06680528074502945)","(0.813381016254425, 0.6061711311340332, -0.08071926981210709)","(0.8299316167831421, 0.6500969529151917, -0.08937715739011765)","(0.73310786485672, 0.46096935868263245, -0.062380071729421616)","(0.777984619140625, 0.46824556589126587, -0.08070740103721619)","(0.8062703609466553, 0.48637655377388, -0.08704935759305954)","(0.8304454684257507, 0.5101977586746216, -0.09023910015821457)",NEGATIVE
49,"(0.6294025778770447, 0.3883044719696045, 1.852191218176813e-07)","(0.6219204664230347, 0.45793986320495605, -0.009228509850800037)","(0.6326431632041931, 0.5251024961471558, -0.021460210904479027)","(0.632376492023468, 0.5766651630401611, -0.03690768778324127)","(0.6161706447601318, 0.6174473762512207, -0.051303647458553314)","(0.7042804956436157, 0.5709273219108582, -0.0071091498248279095)","(0.6931726932525635, 0.6307039260864258, -0.04053885117173195)","(0.6610220074653625, 0.6362529993057251, -0.06771321594715118)","(0.6302710771560669, 0.6274309158325195, -0.08207255601882935)","(0.729739248752594, 0.5544859170913696, -0.01960786245763302)","(0.7716930508613586, 0.616566002368927, -0.04053648188710213)","(0.7788373231887817, 0.6601078510284424, -0.05509695038199425)","(0.7779502272605896, 0.6982053518295288, -0.06417341530323029)","(0.7420269846916199, 0.5174992084503174, -0.03658072277903557)","(0.7913280129432678, 0.5700024962425232, -0.0582553893327713)","(0.8061651587486267, 0.6156843900680542, -0.0711178258061409)","(0.8138192892074585, 0.6630576252937317, -0.07813762128353119)","(0.74029141664505, 0.47001948952674866, -0.054634835571050644)","(0.785027265548706, 0.47991716861724854, -0.07235826551914215)","(0.81192946434021, 0.5003478527069092, -0.07835587859153748)","(0.8342149257659912, 0.5278244614601135, -0.0811997652053833)",NEGATIVE
50,"(0.6316502094268799, 0.38809841871261597, 1.8512677968374192e-07)","(0.6263452768325806, 0.45994383096694946, -0.011004114523530006)","(0.6400822401046753, 0.5260747671127319, -0.024591200053691864)","(0.6417070031166077, 0.5785723328590393, -0.04113318398594856)","(0.6246857047080994, 0.620674192905426, -0.0557853989303112)","(0.7110074162483215, 0.5687251091003418, -0.008985725231468678)","(0.69987952709198, 0.6347829699516296, -0.04469790682196617)","(0.6648739576339722, 0.6368954181671143, -0.07268321514129639)","(0.6317360401153564, 0.6207450032234192, -0.08644648641347885)","(0.7337844967842102, 0.5520910024642944, -0.02040936052799225)","(0.7701049447059631, 0.6190042495727539, -0.04874544218182564)","(0.7564908862113953, 0.6619698405265808, -0.06465794146060944)","(0.73219895362854, 0.6874723434448242, -0.07053094357252121)","(0.7449783682823181, 0.5156996846199036, -0.036478541791439056)","(0.7942798733711243, 0.5703596472740173, -0.062119580805301666)","(0.793466329574585, 0.6134521961212158, -0.07369653880596161)","(0.7831047773361206, 0.6511995196342468, -0.07687688618898392)","(0.7423310875892639, 0.46833574771881104, -0.05388907343149185)","(0.7853087782859802, 0.47867679595947266, -0.07317931205034256)","(0.810461163520813, 0.5042296051979065, -0.08043017983436584)","(0.8292844891548157, 0.5345652103424072, -0.08282291889190674)",NEGATIVE
51,"(0.6375434398651123, 0.3867599070072174, 1.930865920485303e-07)","(0.6318432092666626, 0.45709753036499023, -0.01275456603616476)","(0.6449670195579529, 0.5218701958656311, -0.02790386974811554)","(0.6471753716468811, 0.5741891264915466, -0.04524162411689758)","(0.6304959058761597, 0.6175525784492493, -0.060553066432476044)","(0.7157806158065796, 0.5674639344215393, -0.014397953636944294)","(0.7041440010070801, 0.6339720487594604, -0.050372134894132614)","(0.6685568690299988, 0.6340250372886658, -0.07756856828927994)","(0.6351289749145508, 0.6145569086074829, -0.09056336432695389)","(0.7394688725471497, 0.5493457913398743, -0.02546934224665165)","(0.7787554264068604, 0.6167172193527222, -0.05533118173480034)","(0.7601048350334167, 0.6584600210189819, -0.07087134569883347)","(0.7286179661750793, 0.6799236536026001, -0.075446218252182)","(0.7505851984024048, 0.5109266638755798, -0.04077591001987457)","(0.801304817199707, 0.5635684728622437, -0.0668417438864708)","(0.7980258464813232, 0.6063404679298401, -0.07710191607475281)","(0.7842594981193542, 0.6428670883178711, -0.07887330651283264)","(0.7480940818786621, 0.4605312943458557, -0.057484690099954605)","(0.7931586503982544, 0.46787047386169434, -0.07726060599088669)","(0.8164416551589966, 0.49347376823425293, -0.08356696367263794)","(0.8322495222091675, 0.523440957069397, -0.08470425009727478)",NEGATIVE
52,"(0.6380762457847595, 0.37831372022628784, 2.3557988981792732e-07)","(0.6289231181144714, 0.4469202160835266, -0.013115769252181053)","(0.6376991271972656, 0.5118632316589355, -0.028671318665146828)","(0.6386014819145203, 0.5632671117782593, -0.046613242477178574)","(0.6236264109611511, 0.605752170085907, -0.06298449635505676)","(0.7138153314590454, 0.5616012215614319, -0.013136046007275581)","(0.6996144652366638, 0.6285790801048279, -0.04906141012907028)","(0.6654222011566162, 0.6393426060676575, -0.0773610845208168)","(0.6322181820869446, 0.6306614875793457, -0.09162183105945587)","(0.7384500503540039, 0.5423993468284607, -0.02434050291776657)","(0.7811678051948547, 0.6046547293663025, -0.04665158689022064)","(0.7869378328323364, 0.6490223407745361, -0.061108339577913284)","(0.7838109135627747, 0.6837815046310425, -0.0691705197095871)","(0.7486472129821777, 0.5024189352989197, -0.040207382291555405)","(0.7998723387718201, 0.5528055429458618, -0.06300948560237885)","(0.8136404156684875, 0.5967438817024231, -0.07541642338037491)","(0.8195896148681641, 0.6409865021705627, -0.08150631934404373)","(0.7437610030174255, 0.45304495096206665, -0.057387858629226685)","(0.7886399030685425, 0.4562925100326538, -0.07675181329250336)","(0.8158705234527588, 0.472079873085022, -0.08297544717788696)","(0.8385186195373535, 0.49474290013313293, -0.08525355160236359)",NEGATIVE
53,"(0.6371307373046875, 0.38344812393188477, 5.056411964687868e-07)","(0.6221796274185181, 0.4502421021461487, -0.01630326360464096)","(0.6208159923553467, 0.5225946307182312, -0.03330490365624428)","(0.6051012873649597, 0.5716918706893921, -0.0517437718808651)","(0.575420618057251, 0.601370632648468, -0.07210909575223923)","(0.7009958624839783, 0.5682042837142944, -0.03123972937464714)","(0.7118222117424011, 0.6398876905441284, -0.059426262974739075)","(0.7094699740409851, 0.683391273021698, -0.0807797983288765)","(0.7009749412536621, 0.722025990486145, -0.09556008130311966)","(0.7287346124649048, 0.5428315997123718, -0.043058112263679504)","(0.7795050740242004, 0.6087431907653809, -0.0667281225323677)","(0.8013334274291992, 0.6630442142486572, -0.0847354382276535)","(0.8158103227615356, 0.7128018736839294, -0.09744986146688461)","(0.7394591569900513, 0.49864745140075684, -0.05700843036174774)","(0.7951202392578125, 0.5500890016555786, -0.0816570371389389)","(0.8203607201576233, 0.5958610773086548, -0.10097575187683105)","(0.8397277593612671, 0.6441412568092346, -0.11389242112636566)","(0.7352141737937927, 0.44514089822769165, -0.0718681812286377)","(0.7810037732124329, 0.44882288575172424, -0.09646710753440857)","(0.8104548454284668, 0.46203452348709106, -0.10912085324525833)","(0.836876392364502, 0.4839230179786682, -0.11707621067762375)",NEGATIVE
54,"(0.636803150177002, 0.38624030351638794, 5.640101790049812e-07)","(0.619452714920044, 0.45327502489089966, -0.019137829542160034)","(0.6155192852020264, 0.5215100646018982, -0.03738996013998985)","(0.5992398262023926, 0.5736478567123413, -0.056902751326560974)","(0.5684095621109009, 0.6094494462013245, -0.07766535878181458)","(0.7029022574424744, 0.5745300650596619, -0.029988788068294525)","(0.7203673124313354, 0.6505754590034485, -0.05738270655274391)","(0.7231636047363281, 0.7002865672111511, -0.0781242698431015)","(0.7205994129180908, 0.7452170848846436, -0.0930279791355133)","(0.7297837138175964, 0.54849773645401, -0.0404462106525898)","(0.783527672290802, 0.608979344367981, -0.06423962116241455)","(0.8108862638473511, 0.659368097782135, -0.0826062485575676)","(0.8308805227279663, 0.7049516439437866, -0.09570757299661636)","(0.7393385171890259, 0.5049156546592712, -0.05335984751582146)","(0.7934758067131042, 0.5524861812591553, -0.0777675211429596)","(0.8194617033004761, 0.5970352292060852, -0.09578887373209)","(0.8406001329421997, 0.6429924964904785, -0.10779624432325363)","(0.7330670952796936, 0.45176804065704346, -0.06783214956521988)","(0.7754693031311035, 0.45357072353363037, -0.09255077689886093)","(0.8053210973739624, 0.46720820665359497, -0.10530615597963333)","(0.8335279226303101, 0.48814988136291504, -0.11309932172298431)",NEGATIVE
55,"(0.638680100440979, 0.3925643861293793, 4.730459863822034e-07)","(0.6243746280670166, 0.4581870436668396, -0.013739549554884434)","(0.6231233477592468, 0.5284978747367859, -0.029250897467136383)","(0.6106293201446533, 0.5830603837966919, -0.04682067781686783)","(0.5833494663238525, 0.6208338141441345, -0.06550001353025436)","(0.7056065797805786, 0.578471302986145, -0.02333945408463478)","(0.7185080647468567, 0.6460285782814026, -0.05130622163414955)","(0.7117615342140198, 0.6881973147392273, -0.07341352105140686)","(0.6995062232017517, 0.7229640483856201, -0.08811932057142258)","(0.7312864661216736, 0.5554369688034058, -0.03511174023151398)","(0.7845461368560791, 0.6179555058479309, -0.05729682371020317)","(0.8106186389923096, 0.66876220703125, -0.07386568188667297)","(0.8290274143218994, 0.7130671143531799, -0.08549804240465164)","(0.7415680289268494, 0.5147891044616699, -0.049322981387376785)","(0.7972629070281982, 0.5638296008110046, -0.07117969542741776)","(0.8228458166122437, 0.6078131198883057, -0.08596950024366379)","(0.8421663045883179, 0.6522625684738159, -0.09560654312372208)","(0.7369608283042908, 0.46436405181884766, -0.06484432518482208)","(0.7830826640129089, 0.46885186433792114, -0.08551385253667831)","(0.8133504986763, 0.48530250787734985, -0.09439811110496521)","(0.8401170969009399, 0.5082921385765076, -0.0995599552989006)",NEGATIVE
56,"(0.6349318027496338, 0.39236438274383545, 3.268260115874e-07)","(0.6275202035903931, 0.46389859914779663, -0.012716615572571754)","(0.6343100666999817, 0.5320082902908325, -0.02908428944647312)","(0.6303377151489258, 0.5872913599014282, -0.04855680838227272)","(0.6095414757728577, 0.6259548664093018, -0.06753024458885193)","(0.7089055180549622, 0.5743812918663025, -0.01617695763707161)","(0.6980037093162537, 0.6291655898094177, -0.053947869688272476)","(0.6625550985336304, 0.6401745676994324, -0.08376657962799072)","(0.6310491561889648, 0.6401603817939758, -0.09951594471931458)","(0.7326954007148743, 0.5566816329956055, -0.02964245341718197)","(0.7758747339248657, 0.6232848167419434, -0.05281815677881241)","(0.7923108339309692, 0.6781086325645447, -0.07009690999984741)","(0.805385410785675, 0.7253899574279785, -0.08153685927391052)","(0.7436079382896423, 0.5173923969268799, -0.047414056956768036)","(0.7980054616928101, 0.5702971816062927, -0.07088062167167664)","(0.8193742036819458, 0.6172539591789246, -0.08634380996227264)","(0.8361170887947083, 0.6644758582115173, -0.09535102546215057)","(0.7403513193130493, 0.4668116569519043, -0.06646877527236938)","(0.7874000072479248, 0.4758206009864807, -0.08568248152732849)","(0.8156265020370483, 0.4954364597797394, -0.09210312366485596)","(0.8406069874763489, 0.5219007134437561, -0.0951920673251152)",NEGATIVE
57,"(0.6332626342773438, 0.3910355269908905, 1.9539731965778628e-07)","(0.628839373588562, 0.46298152208328247, -0.011134270578622818)","(0.6417351365089417, 0.5308623313903809, -0.02337384782731533)","(0.6432620286941528, 0.5846776366233826, -0.03819967061281204)","(0.629981517791748, 0.627018392086029, -0.05193454027175903)","(0.7150318026542664, 0.5682545304298401, -0.0063239047303795815)","(0.7033738493919373, 0.6286835074424744, -0.03929240629076958)","(0.6726044416427612, 0.6355851292610168, -0.06738689541816711)","(0.641330361366272, 0.6276569962501526, -0.08260972052812576)","(0.7394282221794128, 0.5506889820098877, -0.01765773631632328)","(0.7793470025062561, 0.614025890827179, -0.03911242634057999)","(0.7829580307006836, 0.6565850377082825, -0.05482085049152374)","(0.7771996259689331, 0.6926150321960449, -0.06425105780363083)","(0.7508270740509033, 0.5142906904220581, -0.033691298216581345)","(0.795969545841217, 0.568915069103241, -0.055364761501550674)","(0.806709885597229, 0.6134406328201294, -0.06865403056144714)","(0.8099001049995422, 0.6589980125427246, -0.07592087984085083)","(0.7485702037811279, 0.4671843945980072, -0.051041170954704285)","(0.7919274568557739, 0.4754163920879364, -0.06835220009088516)","(0.8175203800201416, 0.49596843123435974, -0.07450766116380692)","(0.8379473090171814, 0.5235264301300049, -0.07769808173179626)",NEGATIVE
58,"(0.6399517059326172, 0.3902621865272522, 2.107360188574603e-07)","(0.6356374621391296, 0.46083515882492065, -0.012751014903187752)","(0.6492890119552612, 0.5272530317306519, -0.027292393147945404)","(0.6504771709442139, 0.5818119645118713, -0.044388916343450546)","(0.6355004906654358, 0.6251881718635559, -0.05988963693380356)","(0.720891535282135, 0.5685248374938965, -0.012180556543171406)","(0.7096350789070129, 0.6342175602912903, -0.04814741015434265)","(0.6760344505310059, 0.6380346417427063, -0.07662024348974228)","(0.6419234871864319, 0.6241813898086548, -0.09075161069631577)","(0.7433458566665649, 0.5503528714179993, -0.022738205268979073)","(0.7786499857902527, 0.6166690587997437, -0.05197058990597725)","(0.7645835280418396, 0.6599605679512024, -0.06839615851640701)","(0.7365220785140991, 0.6847246885299683, -0.07415390759706497)","(0.7539982199668884, 0.5121734738349915, -0.037800561636686325)","(0.8037153482437134, 0.5647141337394714, -0.0634598582983017)","(0.8036408424377441, 0.6062899231910706, -0.07475876808166504)","(0.7912522554397583, 0.6428114771842957, -0.07742621004581451)","(0.7511687874794006, 0.4622758626937866, -0.05436084419488907)","(0.7951499819755554, 0.4687071442604065, -0.07389846444129944)","(0.8195628523826599, 0.49205994606018066, -0.08098039776086807)","(0.8355608582496643, 0.5208151936531067, -0.08282014727592468)",NEGATIVE
59,"(0.6418859362602234, 0.39140111207962036, 2.5250301405321807e-07)","(0.6366086602210999, 0.45731088519096375, -0.016883576288819313)","(0.6481586694717407, 0.5229009985923767, -0.03394455462694168)","(0.6475109457969666, 0.5754536390304565, -0.052586354315280914)","(0.6305848956108093, 0.6169537901878357, -0.06889310479164124)","(0.7221866846084595, 0.5672863721847534, -0.017092183232307434)","(0.7077075839042664, 0.6318480968475342, -0.054261624813079834)","(0.6716024875640869, 0.6365556120872498, -0.08279212564229965)","(0.6378570795059204, 0.6216167211532593, -0.09681719541549683)","(0.7459589838981628, 0.5479795932769775, -0.026619719341397285)","(0.7863560318946838, 0.6118329763412476, -0.056102339178323746)","(0.772934079170227, 0.6567285656929016, -0.0718456581234932)","(0.7466452121734619, 0.6820768713951111, -0.07689134776592255)","(0.7556418776512146, 0.5083854794502258, -0.04088720306754112)","(0.8080375790596008, 0.5607590675354004, -0.06795524060726166)","(0.8085176348686218, 0.6027625203132629, -0.07924021035432816)","(0.7984127998352051, 0.6391471028327942, -0.0814427062869072)","(0.7500552535057068, 0.45808905363082886, -0.05689237266778946)","(0.792500913143158, 0.46096816658973694, -0.0789574608206749)","(0.8180130124092102, 0.4823123514652252, -0.08704585582017899)","(0.8374937176704407, 0.5091044306755066, -0.08889152109622955)",NEGATIVE
