,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21936404705047607, 0.6984691619873047, 5.212726819081581e-07)","(0.3109128773212433, 0.613392174243927, -0.009878523647785187)","(0.3761412501335144, 0.5065439939498901, -0.02381347306072712)","(0.4408261179924011, 0.4384813904762268, -0.043709490448236465)","(0.5084802508354187, 0.41005706787109375, -0.0637320801615715)","(0.32860997319221497, 0.37792274355888367, 0.00030075167887844145)","(0.4028313457965851, 0.3201924264431, -0.049488846212625504)","(0.4587443470954895, 0.3422169089317322, -0.09201309084892273)","(0.4991697072982788, 0.3776014745235443, -0.11578891426324844)","(0.29481831192970276, 0.35839003324508667, -0.020874207839369774)","(0.346110999584198, 0.21976357698440552, -0.058469150215387344)","(0.40484189987182617, 0.16916823387145996, -0.08572262525558472)","(0.4549676775932312, 0.14329320192337036, -0.10153742879629135)","(0.25271809101104736, 0.3699378967285156, -0.04902461916208267)","(0.2827179729938507, 0.2232798933982849, -0.08482246845960617)","(0.3290928602218628, 0.1552976667881012, -0.10367989540100098)","(0.3742717504501343, 0.10745957493782043, -0.11268474161624908)","(0.2069939374923706, 0.40647411346435547, -0.07908547669649124)","(0.20836402475833893, 0.2956601083278656, -0.10504267364740372)","(0.22840188443660736, 0.22212940454483032, -0.11230798065662384)","(0.2557341158390045, 0.15928280353546143, -0.1158117800951004)",NEGATIVE
21,"(0.22260069847106934, 0.6953617334365845, 6.620712724725308e-07)","(0.31313374638557434, 0.6117149591445923, -0.013664611615240574)","(0.376714825630188, 0.5022799968719482, -0.029556315392255783)","(0.4397340416908264, 0.4291183054447174, -0.05054954066872597)","(0.507481038570404, 0.40074169635772705, -0.07172015309333801)","(0.33104589581489563, 0.37237319350242615, -0.005865114741027355)","(0.40974628925323486, 0.3156181275844574, -0.055036455392837524)","(0.4693354368209839, 0.32992222905158997, -0.09675350785255432)","(0.5163261294364929, 0.3569016754627228, -0.12107069045305252)","(0.2944549322128296, 0.35165438055992126, -0.025820044800639153)","(0.3410078287124634, 0.2087433636188507, -0.06460659205913544)","(0.3977477252483368, 0.15608635544776917, -0.09130550920963287)","(0.4480665922164917, 0.12862342596054077, -0.10651053488254547)","(0.25086715817451477, 0.3650479018688202, -0.052596837282180786)","(0.27148863673210144, 0.21755751967430115, -0.09024567157030106)","(0.31390300393104553, 0.14211824536323547, -0.10977163910865784)","(0.35705456137657166, 0.08809539675712585, -0.11886347830295563)","(0.205418199300766, 0.40547990798950195, -0.0814216136932373)","(0.2071775197982788, 0.29158055782318115, -0.10875725746154785)","(0.22632569074630737, 0.21747983992099762, -0.11620210111141205)","(0.2523193955421448, 0.15503919124603271, -0.11962292343378067)",NEGATIVE
22,"(0.22295159101486206, 0.6905702352523804, 6.162579211377306e-07)","(0.3128526210784912, 0.6083155274391174, -0.013260618783533573)","(0.37601861357688904, 0.5001355409622192, -0.03057224117219448)","(0.4417153298854828, 0.42893895506858826, -0.052817292511463165)","(0.5125769376754761, 0.4006853997707367, -0.07531198114156723)","(0.3327869474887848, 0.3731285333633423, -0.009256741963326931)","(0.41192182898521423, 0.3211710453033447, -0.061527788639068604)","(0.4730478525161743, 0.34007036685943604, -0.10453654825687408)","(0.5208707451820374, 0.37068769335746765, -0.12950006127357483)","(0.2975580394268036, 0.3541443645954132, -0.030406080186367035)","(0.3496484160423279, 0.21155303716659546, -0.07318422943353653)","(0.41060584783554077, 0.1640012264251709, -0.10099092870950699)","(0.46382367610931396, 0.1416422724723816, -0.11619069427251816)","(0.25401487946510315, 0.36715978384017944, -0.05821608006954193)","(0.2811513841152191, 0.21630144119262695, -0.09874334931373596)","(0.3267146050930023, 0.14395153522491455, -0.11805472522974014)","(0.37161344289779663, 0.0915200412273407, -0.12660321593284607)","(0.20779156684875488, 0.4061744213104248, -0.08794159442186356)","(0.20801472663879395, 0.29381263256073, -0.11729014664888382)","(0.22767022252082825, 0.21894514560699463, -0.1255122274160385)","(0.254495769739151, 0.15312018990516663, -0.12940938770771027)",NEGATIVE
23,"(0.22540134191513062, 0.6905000805854797, 6.639724574597494e-07)","(0.31553053855895996, 0.6055936813354492, -0.012393087148666382)","(0.3773290514945984, 0.49721527099609375, -0.027958910912275314)","(0.4393754005432129, 0.4250050187110901, -0.04856060817837715)","(0.5064810514450073, 0.39735087752342224, -0.06953191012144089)","(0.33193546533584595, 0.36840054392814636, -0.006117979995906353)","(0.4108109772205353, 0.31495192646980286, -0.053977299481630325)","(0.4716765880584717, 0.32229432463645935, -0.09433934092521667)","(0.5213988423347473, 0.3419358730316162, -0.11866925656795502)","(0.29560917615890503, 0.34758317470550537, -0.026877183467149734)","(0.34275344014167786, 0.20413081347942352, -0.06782294064760208)","(0.4001438617706299, 0.15185359120368958, -0.09468714892864227)","(0.45182615518569946, 0.12516626715660095, -0.10941725969314575)","(0.25208938121795654, 0.36010345816612244, -0.05403976887464523)","(0.2748194932937622, 0.21158915758132935, -0.09396395087242126)","(0.3195708096027374, 0.13794150948524475, -0.1136433333158493)","(0.3652710020542145, 0.0855308473110199, -0.12230335921049118)","(0.20692682266235352, 0.39968687295913696, -0.0829782709479332)","(0.2079235315322876, 0.28628188371658325, -0.11293524503707886)","(0.22802311182022095, 0.21208886802196503, -0.12193252891302109)","(0.2556198537349701, 0.14959746599197388, -0.12615267932415009)",NEGATIVE
24,"(0.22746717929840088, 0.6862031817436218, 6.504071734525496e-07)","(0.31735703349113464, 0.6001484394073486, -0.01782829686999321)","(0.3810822665691376, 0.4917473793029785, -0.03594214841723442)","(0.44725650548934937, 0.42074427008628845, -0.058422673493623734)","(0.5177923440933228, 0.39146313071250916, -0.0807076022028923)","(0.33476290106773376, 0.3661364018917084, -0.008936192840337753)","(0.41779467463493347, 0.31941500306129456, -0.06160127744078636)","(0.47951704263687134, 0.33523494005203247, -0.10565660893917084)","(0.5290960669517517, 0.35992735624313354, -0.13135336339473724)","(0.29864248633384705, 0.3451547622680664, -0.027589112520217896)","(0.346408486366272, 0.20509782433509827, -0.06981158256530762)","(0.39891842007637024, 0.15318596363067627, -0.09704539179801941)","(0.4468688368797302, 0.12419551610946655, -0.11169394105672836)","(0.2550765872001648, 0.357827365398407, -0.05359366163611412)","(0.27641308307647705, 0.2116289734840393, -0.09335312992334366)","(0.31689688563346863, 0.13590338826179504, -0.11019749939441681)","(0.35993438959121704, 0.07998892664909363, -0.11647649109363556)","(0.20948678255081177, 0.39710143208503723, -0.08237366378307343)","(0.2093912661075592, 0.28631913661956787, -0.11039372533559799)","(0.22948384284973145, 0.21247176826000214, -0.1162647232413292)","(0.2582430839538574, 0.14848938584327698, -0.11785485595464706)",NEGATIVE
25,"(0.23144544661045074, 0.687462329864502, 7.041181220301951e-07)","(0.3206896185874939, 0.600988507270813, -0.013439671136438847)","(0.3824129104614258, 0.4948417842388153, -0.029517123475670815)","(0.44349467754364014, 0.4223584830760956, -0.051164429634809494)","(0.5097067952156067, 0.39057183265686035, -0.07288460433483124)","(0.3298187255859375, 0.3636251389980316, -0.002482033334672451)","(0.4075602889060974, 0.31180256605148315, -0.051385730504989624)","(0.4720700681209564, 0.31864506006240845, -0.09431684017181396)","(0.525984525680542, 0.3366287052631378, -0.11992211639881134)","(0.2946029305458069, 0.34269529581069946, -0.023629823699593544)","(0.33108001947402954, 0.19258682429790497, -0.06199038401246071)","(0.37972602248191833, 0.1283014416694641, -0.08945838361978531)","(0.4248094856739044, 0.08999285101890564, -0.10531087964773178)","(0.2538396120071411, 0.35624459385871887, -0.051497649401426315)","(0.2650800943374634, 0.20670783519744873, -0.08803373575210571)","(0.302878737449646, 0.1268368363380432, -0.10521888732910156)","(0.34389686584472656, 0.0681132972240448, -0.11270300298929214)","(0.21256455779075623, 0.39688393473625183, -0.0818420946598053)","(0.2093246579170227, 0.2829071879386902, -0.10677016526460648)","(0.22958680987358093, 0.21045511960983276, -0.110590860247612)","(0.25757479667663574, 0.15124830603599548, -0.11139408499002457)",NEGATIVE
26,"(0.22996938228607178, 0.6881105899810791, 6.847933491371805e-07)","(0.3183717727661133, 0.6028855443000793, -0.017450392246246338)","(0.3806283473968506, 0.4979357421398163, -0.036789119243621826)","(0.44623303413391113, 0.4274250268936157, -0.06104999780654907)","(0.5157036185264587, 0.3954622745513916, -0.08502518385648727)","(0.332405149936676, 0.36296629905700684, -0.00819806382060051)","(0.4145694673061371, 0.3147137761116028, -0.06110147014260292)","(0.47991037368774414, 0.3284001350402832, -0.10639084875583649)","(0.532799243927002, 0.35105422139167786, -0.13299286365509033)","(0.2973562777042389, 0.34121668338775635, -0.028028320521116257)","(0.33459410071372986, 0.19260303676128387, -0.06927907466888428)","(0.38551104068756104, 0.13064849376678467, -0.09712087363004684)","(0.4331567883491516, 0.09360045194625854, -0.11287938803434372)","(0.25536543130874634, 0.35508492588996887, -0.05507734790444374)","(0.26737353205680847, 0.20409183204174042, -0.09432783722877502)","(0.30660706758499146, 0.12696808576583862, -0.11116965860128403)","(0.3484472930431366, 0.07045459747314453, -0.11767156422138214)","(0.21318182349205017, 0.3965050280094147, -0.08489406853914261)","(0.20872505009174347, 0.28176313638687134, -0.11174199730157852)","(0.2280479371547699, 0.20785802602767944, -0.11578994989395142)","(0.2556842863559723, 0.14549526572227478, -0.11628852039575577)",NEGATIVE
27,"(0.22931358218193054, 0.6942077279090881, 7.111035529305809e-07)","(0.31814083456993103, 0.6052964925765991, -0.012755068019032478)","(0.3795306980609894, 0.4988550841808319, -0.02888815477490425)","(0.4415437579154968, 0.4261443018913269, -0.05090700089931488)","(0.5088099837303162, 0.39220163226127625, -0.07280487567186356)","(0.32899290323257446, 0.36255842447280884, -0.000679001328535378)","(0.4061911702156067, 0.3091494143009186, -0.04986074939370155)","(0.47283852100372314, 0.3138936460018158, -0.09363539516925812)","(0.5281678438186646, 0.3305290937423706, -0.11993422359228134)","(0.29339101910591125, 0.339730829000473, -0.022079050540924072)","(0.3265393376350403, 0.18885499238967896, -0.060010846704244614)","(0.3755497336387634, 0.12012138962745667, -0.08786771446466446)","(0.42107468843460083, 0.0784950852394104, -0.10447663068771362)","(0.2523488998413086, 0.3534397482872009, -0.05034389719367027)","(0.2583642601966858, 0.1994791179895401, -0.08719272911548615)","(0.29417529702186584, 0.11734187602996826, -0.10524523258209229)","(0.3340776860713959, 0.05772235989570618, -0.11360511928796768)","(0.2112991362810135, 0.39673107862472534, -0.08095809817314148)","(0.2061798870563507, 0.28259778022766113, -0.10667751729488373)","(0.2247968316078186, 0.20946680009365082, -0.11134964972734451)","(0.25100696086883545, 0.14908280968666077, -0.11286944150924683)",NEGATIVE
28,"(0.22596940398216248, 0.6932246685028076, 6.536810701618379e-07)","(0.31597355008125305, 0.6044907569885254, -0.01566518284380436)","(0.37824127078056335, 0.496423602104187, -0.03387458994984627)","(0.4440263509750366, 0.42492562532424927, -0.057318683713674545)","(0.5133950710296631, 0.39335864782333374, -0.08054308593273163)","(0.323762983083725, 0.36032634973526, -0.007301351521164179)","(0.4051031172275543, 0.30790188908576965, -0.06163034215569496)","(0.47100508213043213, 0.3272756040096283, -0.10784880816936493)","(0.5234058499336243, 0.35607367753982544, -0.13445739448070526)","(0.2892942726612091, 0.3394264578819275, -0.027763957157731056)","(0.3273678123950958, 0.18995316326618195, -0.06898017227649689)","(0.38116446137428284, 0.12863484025001526, -0.09724348038434982)","(0.4304923415184021, 0.09282428026199341, -0.11357645690441132)","(0.24804963171482086, 0.354495644569397, -0.055577803403139114)","(0.25996607542037964, 0.200396329164505, -0.09489598870277405)","(0.3006947338581085, 0.12112641334533691, -0.11345403641462326)","(0.34347963333129883, 0.06436547636985779, -0.12141114473342896)","(0.20734092593193054, 0.3967028558254242, -0.08597269654273987)","(0.20290297269821167, 0.27907925844192505, -0.1131025031208992)","(0.22381365299224854, 0.20474573969841003, -0.11870795488357544)","(0.2533993422985077, 0.14419105648994446, -0.12058741599321365)",NEGATIVE
29,"(0.22724208235740662, 0.691067099571228, 6.85502072883537e-07)","(0.31816190481185913, 0.6026201248168945, -0.015997057780623436)","(0.3792078495025635, 0.49531054496765137, -0.0342203825712204)","(0.4432651400566101, 0.42328646779060364, -0.0575520321726799)","(0.5134248733520508, 0.39391377568244934, -0.08085989207029343)","(0.3258649706840515, 0.359615683555603, -0.007918564602732658)","(0.40557777881622314, 0.30506283044815063, -0.06096787750720978)","(0.4728850722312927, 0.3164878487586975, -0.10632708668708801)","(0.5290008187294006, 0.3390752077102661, -0.1331956535577774)","(0.2902293801307678, 0.337164968252182, -0.0284884013235569)","(0.32689008116722107, 0.18499557673931122, -0.07099886983633041)","(0.3809032440185547, 0.12364140152931213, -0.09971003979444504)","(0.43128636479377747, 0.08811759948730469, -0.11597461998462677)","(0.2486337423324585, 0.3510775864124298, -0.05616077035665512)","(0.26161545515060425, 0.19621071219444275, -0.09691592305898666)","(0.30495685338974, 0.11843988299369812, -0.11630760878324509)","(0.3502409756183624, 0.06272518634796143, -0.12450260668992996)","(0.2075984925031662, 0.3929458260536194, -0.08634955435991287)","(0.20244163274765015, 0.2753005921840668, -0.11498595774173737)","(0.22340819239616394, 0.20056270062923431, -0.12180376052856445)","(0.2532382011413574, 0.13965505361557007, -0.12450060248374939)",NEGATIVE
30,"(0.22550362348556519, 0.6881732940673828, 5.901230792915158e-07)","(0.3153250217437744, 0.6038262248039246, -0.01592976041138172)","(0.37897661328315735, 0.49296510219573975, -0.03313823789358139)","(0.44697272777557373, 0.42145204544067383, -0.055687349289655685)","(0.5169585347175598, 0.39219093322753906, -0.07791595160961151)","(0.32975009083747864, 0.355711430311203, -0.00496365362778306)","(0.41172948479652405, 0.30933985114097595, -0.05728907138109207)","(0.4726434051990509, 0.33252930641174316, -0.10263141989707947)","(0.5207240581512451, 0.36238032579421997, -0.12911005318164825)","(0.29408907890319824, 0.33618420362472534, -0.02551884576678276)","(0.3384772539138794, 0.19272592663764954, -0.06627543270587921)","(0.3920908570289612, 0.13680821657180786, -0.09440867602825165)","(0.4415118098258972, 0.10585278272628784, -0.11026829481124878)","(0.2513553500175476, 0.3497270941734314, -0.05361666530370712)","(0.26894524693489075, 0.1988813579082489, -0.09249409288167953)","(0.31186777353286743, 0.12576910853385925, -0.11084355413913727)","(0.3574284017086029, 0.07359769940376282, -0.11835058033466339)","(0.20732207596302032, 0.3910021185874939, -0.08445392549037933)","(0.20320269465446472, 0.2750566303730011, -0.11116756498813629)","(0.22346505522727966, 0.20177149772644043, -0.11654531955718994)","(0.25305619835853577, 0.1413654088973999, -0.11828768253326416)",NEGATIVE
31,"(0.22791942954063416, 0.686072587966919, 6.827199854342325e-07)","(0.3177042007446289, 0.5989110469818115, -0.01500340923666954)","(0.3798221945762634, 0.492527574300766, -0.03277796879410744)","(0.4431299567222595, 0.42089545726776123, -0.055840324610471725)","(0.5114935636520386, 0.39032167196273804, -0.07864131778478622)","(0.32546186447143555, 0.35608524084091187, -0.006533528678119183)","(0.4066724181175232, 0.3040632903575897, -0.05878601595759392)","(0.47337275743484497, 0.31857365369796753, -0.10353579372167587)","(0.5274828672409058, 0.34388086199760437, -0.12972906231880188)","(0.2906981408596039, 0.3346167802810669, -0.027481848374009132)","(0.3286474943161011, 0.18281498551368713, -0.0685674399137497)","(0.38128823041915894, 0.12103021144866943, -0.09681249409914017)","(0.42947959899902344, 0.08578696846961975, -0.11296810209751129)","(0.24987447261810303, 0.3484250605106354, -0.05543278530240059)","(0.26495057344436646, 0.19469042122364044, -0.09462520480155945)","(0.3082270324230194, 0.11840125918388367, -0.11292941868305206)","(0.3532652258872986, 0.06407716870307922, -0.12063290923833847)","(0.20905733108520508, 0.38982442021369934, -0.08593008667230606)","(0.2039002776145935, 0.27228277921676636, -0.11329641193151474)","(0.2251715064048767, 0.1983068585395813, -0.11893566697835922)","(0.2556467354297638, 0.1385405957698822, -0.12079710513353348)",NEGATIVE
32,"(0.22585567831993103, 0.6850617527961731, 5.837736694047635e-07)","(0.31562328338623047, 0.6007254123687744, -0.015339109115302563)","(0.37883374094963074, 0.49057134985923767, -0.032061655074357986)","(0.44515371322631836, 0.41878804564476013, -0.05415887385606766)","(0.5141817331314087, 0.3914201855659485, -0.0759740024805069)","(0.3322892487049103, 0.35442158579826355, -0.00462596770375967)","(0.4153997600078583, 0.3092750906944275, -0.05718011409044266)","(0.47679442167282104, 0.331699937582016, -0.10261259973049164)","(0.5254038572311401, 0.36241209506988525, -0.1290413737297058)","(0.29643428325653076, 0.3351927399635315, -0.025523539632558823)","(0.34225642681121826, 0.19096174836158752, -0.06721486151218414)","(0.3954964280128479, 0.1353970468044281, -0.09600570797920227)","(0.44484269618988037, 0.10608598589897156, -0.11197652667760849)","(0.25345680117607117, 0.34859752655029297, -0.05381634458899498)","(0.2732982337474823, 0.1972166746854782, -0.09337684512138367)","(0.31875428557395935, 0.1272440254688263, -0.11197365075349808)","(0.3669569492340088, 0.07943248748779297, -0.11937597393989563)","(0.20846794545650482, 0.38924849033355713, -0.0847846120595932)","(0.205488920211792, 0.274330735206604, -0.11223156750202179)","(0.22627437114715576, 0.20047511160373688, -0.11823791265487671)","(0.2565554976463318, 0.13995370268821716, -0.12026982009410858)",NEGATIVE
33,"(0.2282535433769226, 0.6854419112205505, 6.659472546743928e-07)","(0.31782397627830505, 0.5975143313407898, -0.015117956325411797)","(0.380696564912796, 0.4905349016189575, -0.032801173627376556)","(0.44645851850509644, 0.421577513217926, -0.05566577613353729)","(0.5158485174179077, 0.39372220635414124, -0.07840628921985626)","(0.3307490050792694, 0.35694217681884766, -0.005725759081542492)","(0.4103597402572632, 0.3069426417350769, -0.056827690452337265)","(0.47325390577316284, 0.3204038441181183, -0.10052376985549927)","(0.5247712135314941, 0.34360837936401367, -0.12646295130252838)","(0.2953020930290222, 0.3365335762500763, -0.02638133615255356)","(0.33732789754867554, 0.1900138407945633, -0.06788482517004013)","(0.38982510566711426, 0.13457131385803223, -0.0956122875213623)","(0.43885594606399536, 0.10506018996238708, -0.11108173429965973)","(0.253078430891037, 0.35085248947143555, -0.05418732389807701)","(0.26824042201042175, 0.19889041781425476, -0.09382859617471695)","(0.30810436606407166, 0.12184798717498779, -0.11228182911872864)","(0.3517600893974304, 0.0669470727443695, -0.12014459818601608)","(0.20977142453193665, 0.39292022585868835, -0.084450364112854)","(0.2072034478187561, 0.27858078479766846, -0.11168250441551208)","(0.22778195142745972, 0.20484308898448944, -0.1176324263215065)","(0.25780177116394043, 0.14350539445877075, -0.12009073793888092)",NEGATIVE
34,"(0.22605904936790466, 0.6887146234512329, 6.863749604235636e-07)","(0.31815072894096375, 0.6006594896316528, -0.01545152347534895)","(0.38250747323036194, 0.49447232484817505, -0.03188256546854973)","(0.44649767875671387, 0.4248805046081543, -0.05355089157819748)","(0.5136593580245972, 0.3935207426548004, -0.07519944757223129)","(0.3318272829055786, 0.3600241541862488, -0.004020246211439371)","(0.41215190291404724, 0.30279701948165894, -0.05249596759676933)","(0.4761218726634979, 0.3088594377040863, -0.09487899392843246)","(0.5288815498352051, 0.3262234032154083, -0.12023984640836716)","(0.29608839750289917, 0.3378467559814453, -0.02381289191544056)","(0.34052610397338867, 0.19479073584079742, -0.0617896243929863)","(0.3935813903808594, 0.13541394472122192, -0.088783860206604)","(0.44117194414138794, 0.10146784782409668, -0.10446599125862122)","(0.2543129622936249, 0.35102999210357666, -0.05074160173535347)","(0.27202165126800537, 0.20269756019115448, -0.08754051476716995)","(0.31242701411247253, 0.12605461478233337, -0.10493355244398117)","(0.3547142744064331, 0.0708557665348053, -0.11258836090564728)","(0.2108045220375061, 0.39249178767204285, -0.08037694543600082)","(0.2085929661989212, 0.27864035964012146, -0.10674293339252472)","(0.2305670827627182, 0.2060261219739914, -0.1122569888830185)","(0.2610935866832733, 0.14687052369117737, -0.11417711526155472)",NEGATIVE
35,"(0.22468286752700806, 0.6886817216873169, 6.771743414901721e-07)","(0.3159361779689789, 0.6034096479415894, -0.014856431633234024)","(0.380815714597702, 0.49819180369377136, -0.03113519959151745)","(0.44593238830566406, 0.4286946952342987, -0.052686773240566254)","(0.5137472152709961, 0.3986506164073944, -0.07417259365320206)","(0.32599595189094543, 0.3576018214225769, -0.0035133021883666515)","(0.4075060188770294, 0.3006649911403656, -0.05265417695045471)","(0.4716256558895111, 0.3096793293952942, -0.09540345519781113)","(0.5238811373710632, 0.33134493231773376, -0.12070620805025101)","(0.2911869287490845, 0.3361528515815735, -0.023712050169706345)","(0.3341400623321533, 0.18795916438102722, -0.06268944591283798)","(0.38813114166259766, 0.12963062524795532, -0.09018422663211823)","(0.4368320107460022, 0.09769871830940247, -0.10581830143928528)","(0.25056225061416626, 0.35000714659690857, -0.05101615935564041)","(0.26969146728515625, 0.19969582557678223, -0.08854734152555466)","(0.31395503878593445, 0.12501206994056702, -0.10687729716300964)","(0.35914021730422974, 0.07189512252807617, -0.11484096199274063)","(0.20921847224235535, 0.39170020818710327, -0.08083051443099976)","(0.2076750248670578, 0.27582287788391113, -0.10743914544582367)","(0.23139318823814392, 0.20354802906513214, -0.11330365389585495)","(0.2632710635662079, 0.14598849415779114, -0.11539110541343689)",NEGATIVE
36,"(0.21999689936637878, 0.6913095712661743, 6.519002226923476e-07)","(0.31202059984207153, 0.6046631932258606, -0.013771605677902699)","(0.3773445188999176, 0.4997927248477936, -0.028522808104753494)","(0.4419175386428833, 0.42936164140701294, -0.048600632697343826)","(0.5097874402999878, 0.39877426624298096, -0.06870777904987335)","(0.32958468794822693, 0.36121511459350586, -0.0009318164084106684)","(0.4069283604621887, 0.30157729983329773, -0.04806148260831833)","(0.47198402881622314, 0.3082534670829773, -0.09009437263011932)","(0.5254390835762024, 0.3276784420013428, -0.11528962105512619)","(0.29329898953437805, 0.3377378582954407, -0.020469462499022484)","(0.3353014588356018, 0.19183889031410217, -0.05573640763759613)","(0.38559097051620483, 0.12849870324134827, -0.08215650916099548)","(0.4300941824913025, 0.08974263072013855, -0.09838250279426575)","(0.25101572275161743, 0.3493461310863495, -0.04695311188697815)","(0.27051034569740295, 0.20079989731311798, -0.08180957287549973)","(0.31187811493873596, 0.12512937188148499, -0.09896306693553925)","(0.3540397882461548, 0.07015916705131531, -0.10710243880748749)","(0.20599550008773804, 0.3892642855644226, -0.07592962682247162)","(0.2056889533996582, 0.27557966113090515, -0.10125260800123215)","(0.22886985540390015, 0.20534616708755493, -0.10601996630430222)","(0.25992321968078613, 0.14803959429264069, -0.10759911686182022)",NEGATIVE
37,"(0.20433993637561798, 0.7005017995834351, 6.464558737206971e-07)","(0.2985387146472931, 0.6045600175857544, -0.01030877698212862)","(0.36732348799705505, 0.5016660094261169, -0.024784933775663376)","(0.4312899112701416, 0.43275970220565796, -0.04532729089260101)","(0.4979575276374817, 0.39896276593208313, -0.0661843940615654)","(0.3193146288394928, 0.3654782176017761, 0.001798637444153428)","(0.399592787027359, 0.30718567967414856, -0.04513688012957573)","(0.46387407183647156, 0.31358930468559265, -0.08737575262784958)","(0.5155919790267944, 0.33239349722862244, -0.11297596246004105)","(0.28282430768013, 0.3457862436771393, -0.020517125725746155)","(0.32646089792251587, 0.19848324358463287, -0.05585859715938568)","(0.3763984441757202, 0.13411688804626465, -0.08453717827796936)","(0.4197631776332855, 0.09511801600456238, -0.10318377614021301)","(0.2404204159975052, 0.35949063301086426, -0.049480047076940536)","(0.2627662420272827, 0.21300716698169708, -0.08514151722192764)","(0.30447328090667725, 0.1368250846862793, -0.10491885989904404)","(0.3455418050289154, 0.08137369155883789, -0.11549288779497147)","(0.19489027559757233, 0.40019989013671875, -0.08037704229354858)","(0.19886469841003418, 0.2846539616584778, -0.10653679072856903)","(0.2233220934867859, 0.21351395547389984, -0.11274518817663193)","(0.2535701096057892, 0.15550261735916138, -0.1157839223742485)",NEGATIVE
38,"(0.16577453911304474, 0.7308552861213684, 6.066651963010372e-07)","(0.2633431553840637, 0.629859209060669, -0.008938566781580448)","(0.3373047709465027, 0.5243121981620789, -0.02138596400618553)","(0.4078594446182251, 0.4545832574367523, -0.04084252193570137)","(0.47661423683166504, 0.42003488540649414, -0.06145891919732094)","(0.28715258836746216, 0.393046110868454, 0.0031141394283622503)","(0.3674631416797638, 0.3244345784187317, -0.042652811855077744)","(0.43333059549331665, 0.33010464906692505, -0.08485744893550873)","(0.48943662643432617, 0.3473215103149414, -0.11062843352556229)","(0.24687844514846802, 0.3815203309059143, -0.019026193767786026)","(0.28393444418907166, 0.2420262098312378, -0.05290883034467697)","(0.32103827595710754, 0.16991402208805084, -0.08397650718688965)","(0.3544570207595825, 0.12239131331443787, -0.1057252585887909)","(0.20115134119987488, 0.40022987127304077, -0.04728556424379349)","(0.22161243855953217, 0.26939618587493896, -0.08163441717624664)","(0.25868088006973267, 0.20190571248531342, -0.09994823485612869)","(0.2970355451107025, 0.16009022295475006, -0.10980696231126785)","(0.15328706800937653, 0.43917399644851685, -0.07778247445821762)","(0.1628614217042923, 0.32959797978401184, -0.1029672920703888)","(0.18909671902656555, 0.26927828788757324, -0.10729336738586426)","(0.22241537272930145, 0.22859548032283783, -0.10845036059617996)",NEGATIVE
