,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7571048736572266, 0.8398208618164062, 8.505246285039902e-08)","(0.7380093336105347, 0.7991979122161865, -0.005038295406848192)","(0.7354159355163574, 0.7543187737464905, -0.005529952235519886)","(0.7400520443916321, 0.7188930511474609, -0.007643549237400293)","(0.7412673830986023, 0.6895882487297058, -0.009732188656926155)","(0.7606788873672485, 0.7384418845176697, 0.011399921961128712)","(0.7591277360916138, 0.7105180621147156, 0.004291913006454706)","(0.7536032199859619, 0.691757082939148, -0.003894796362146735)","(0.7473374009132385, 0.6761741042137146, -0.009529859758913517)","(0.7788101434707642, 0.7402237057685852, 0.007400549948215485)","(0.7854375839233398, 0.6986214518547058, 0.0029163367580622435)","(0.7866382002830505, 0.6698106527328491, -0.00402704207226634)","(0.7877925038337708, 0.6434176564216614, -0.008971047587692738)","(0.79611736536026, 0.7520052194595337, 0.0005867008003406227)","(0.808230459690094, 0.7114665508270264, -0.007989060133695602)","(0.8137263655662537, 0.6827421188354492, -0.015430827625095844)","(0.8180060982704163, 0.6568681597709656, -0.019962921738624573)","(0.8123351335525513, 0.7714942097663879, -0.0068784295581281185)","(0.8319494724273682, 0.7485374212265015, -0.014767278917133808)","(0.8444680571556091, 0.7310185432434082, -0.018545860424637794)","(0.8539077639579773, 0.7138017416000366, -0.020936282351613045)",NEGATIVE
35,"(0.757219135761261, 0.8404239416122437, 8.820490648986379e-08)","(0.7381293773651123, 0.7992576360702515, -0.005162933841347694)","(0.735213577747345, 0.754677414894104, -0.005790090654045343)","(0.7396981716156006, 0.7193015217781067, -0.008018199354410172)","(0.7408702373504639, 0.689824640750885, -0.01020917110145092)","(0.7607625126838684, 0.7387979626655579, 0.011211701668798923)","(0.7590281963348389, 0.710493266582489, 0.0037510476540774107)","(0.7532483339309692, 0.6915565133094788, -0.004799709189683199)","(0.7467308640480042, 0.6758494973182678, -0.010658844374120235)","(0.7791493535041809, 0.7406479716300964, 0.007249122019857168)","(0.7858138680458069, 0.6991920471191406, 0.002483438467606902)","(0.787086009979248, 0.6703605651855469, -0.004799941089004278)","(0.7881949543952942, 0.6441795229911804, -0.010001827031373978)","(0.7966549396514893, 0.7523994445800781, 0.0004594115889631212)","(0.8084543347358704, 0.7120999097824097, -0.008201084099709988)","(0.81364506483078, 0.6832278370857239, -0.01578577049076557)","(0.8175671100616455, 0.6573776602745056, -0.020427903160452843)","(0.8129312992095947, 0.7719758749008179, -0.007000794168561697)","(0.8323169350624084, 0.749308705329895, -0.014777996577322483)","(0.8446001410484314, 0.7317658066749573, -0.01855551451444626)","(0.8537611961364746, 0.7147040367126465, -0.020959394052624702)",NEGATIVE
36,"(0.7577039003372192, 0.840646505355835, 9.216196872330329e-08)","(0.7385198473930359, 0.7997859716415405, -0.005183075554668903)","(0.7350719571113586, 0.755462646484375, -0.005893201567232609)","(0.7393060326576233, 0.7202481627464294, -0.008198910392820835)","(0.7405579090118408, 0.6907978653907776, -0.010485530830919743)","(0.7608076333999634, 0.7390622496604919, 0.010716197080910206)","(0.7588300704956055, 0.7107732892036438, 0.003246601205319166)","(0.7531716823577881, 0.6916784048080444, -0.005238098092377186)","(0.7468674778938293, 0.6756672263145447, -0.011109557002782822)","(0.7792930006980896, 0.7409451007843018, 0.006650216411799192)","(0.7861908674240112, 0.6992612481117249, 0.0018023314187303185)","(0.7876097559928894, 0.6704586744308472, -0.00545295188203454)","(0.7888056039810181, 0.6443012952804565, -0.01064941007643938)","(0.7967953681945801, 0.7528774738311768, -0.00019895790319424123)","(0.8087581992149353, 0.7123791575431824, -0.008972013369202614)","(0.8138399720191956, 0.6837577819824219, -0.016578732058405876)","(0.8175686001777649, 0.6580771803855896, -0.02123921923339367)","(0.8129739761352539, 0.7727952003479004, -0.007706578820943832)","(0.8326300978660583, 0.7505627274513245, -0.01567189395427704)","(0.8450474739074707, 0.7331911325454712, -0.019556352868676186)","(0.8542343974113464, 0.7161996364593506, -0.022019624710083008)",NEGATIVE
37,"(0.7581356167793274, 0.841078519821167, 9.17953926204973e-08)","(0.7384235262870789, 0.8010706901550293, -0.005648496560752392)","(0.7349783182144165, 0.7559495568275452, -0.0066018071956932545)","(0.7393332123756409, 0.7207545638084412, -0.008962355554103851)","(0.7405201196670532, 0.6915387511253357, -0.011250568553805351)","(0.7615684866905212, 0.7388229966163635, 0.009644727222621441)","(0.7603418231010437, 0.7108177542686462, 0.0015026838518679142)","(0.7546005845069885, 0.692224383354187, -0.007389324717223644)","(0.7479852437973022, 0.6766502857208252, -0.01338806189596653)","(0.7802179455757141, 0.7410741448402405, 0.005664326250553131)","(0.7874670624732971, 0.6997126936912537, 0.0002976271789520979)","(0.7892892956733704, 0.6706365942955017, -0.007256475742906332)","(0.7909618020057678, 0.6442286968231201, -0.012606730684638023)","(0.7977049946784973, 0.7535178065299988, -0.0011096486123278737)","(0.8096303939819336, 0.7133423686027527, -0.010349692776799202)","(0.8151275515556335, 0.6846616864204407, -0.018076835200190544)","(0.8194597363471985, 0.6585075855255127, -0.022747669368982315)","(0.8137957453727722, 0.7737879753112793, -0.008540396578609943)","(0.8333755731582642, 0.7510029673576355, -0.016824785619974136)","(0.8461254835128784, 0.7335529923439026, -0.020670853555202484)","(0.856004536151886, 0.7162701487541199, -0.02305186353623867)",NEGATIVE
38,"(0.7585321068763733, 0.8413113951683044, 7.410793045892206e-08)","(0.7385498285293579, 0.8019339442253113, -0.00518043665215373)","(0.7354650497436523, 0.7543256878852844, -0.00469201011583209)","(0.7401485443115234, 0.7189801335334778, -0.005482552573084831)","(0.7404671311378479, 0.6909104585647583, -0.006198309361934662)","(0.7629281878471375, 0.7398360371589661, 0.010069342330098152)","(0.7618654370307922, 0.7109671235084534, 0.003209715709090233)","(0.757117748260498, 0.6921128630638123, -0.0045542423613369465)","(0.7515822052955627, 0.6754757761955261, -0.01002256479114294)","(0.7819071412086487, 0.7422361969947815, 0.00613163597881794)","(0.7888807654380798, 0.7009797692298889, 0.0010196480434387922)","(0.79071044921875, 0.6711817979812622, -0.006447306368499994)","(0.792452871799469, 0.6446128487586975, -0.01177749503403902)","(0.7991981506347656, 0.7545926570892334, -0.00047077570343390107)","(0.8115370273590088, 0.7145317792892456, -0.009606760926544666)","(0.817018985748291, 0.6855424642562866, -0.01771063357591629)","(0.8213499784469604, 0.6589130163192749, -0.02266678772866726)","(0.8150528073310852, 0.7744683623313904, -0.00763445720076561)","(0.834579348564148, 0.7516688704490662, -0.015878750011324883)","(0.8471119999885559, 0.7342744469642639, -0.02004377543926239)","(0.8568069934844971, 0.7167820334434509, -0.022748984396457672)",NEGATIVE
39,"(0.7591314911842346, 0.8423476815223694, 7.443757255032324e-08)","(0.738943338394165, 0.8025145530700684, -0.005112932994961739)","(0.7359360456466675, 0.7547659277915955, -0.004229774232953787)","(0.7405242323875427, 0.7197439074516296, -0.004603699315339327)","(0.7411209940910339, 0.6923632621765137, -0.00490253372117877)","(0.762831449508667, 0.7402616143226624, 0.01006760261952877)","(0.7615383863449097, 0.7106172442436218, 0.003545356448739767)","(0.7572411894798279, 0.6909850835800171, -0.004021934699267149)","(0.7521857619285583, 0.672977089881897, -0.009493272751569748)","(0.7821177840232849, 0.7425438761711121, 0.006150674074888229)","(0.7892494797706604, 0.7009897828102112, 0.0012599296169355512)","(0.7912886142730713, 0.6712491512298584, -0.0060092369094491005)","(0.7931451201438904, 0.6450411677360535, -0.011182291433215141)","(0.7995222806930542, 0.7549556493759155, -0.0003753762284759432)","(0.8123301863670349, 0.71463543176651, -0.00915416982024908)","(0.8180680871009827, 0.6859241724014282, -0.016971630975604057)","(0.8226442337036133, 0.6598724722862244, -0.02174515277147293)","(0.8154768943786621, 0.7750905156135559, -0.007514736615121365)","(0.8350473642349243, 0.7523130178451538, -0.015489302575588226)","(0.8478180170059204, 0.7351473569869995, -0.019429998472332954)","(0.8577909469604492, 0.7180389165878296, -0.021946847438812256)",NEGATIVE
40,"(0.7593467235565186, 0.8426739573478699, 8.825590924743665e-08)","(0.7391387224197388, 0.803424596786499, -0.005693182814866304)","(0.7357615828514099, 0.7563910484313965, -0.005225124303251505)","(0.7402631640434265, 0.7212020754814148, -0.005858662072569132)","(0.7405567765235901, 0.6943637728691101, -0.006397242192178965)","(0.7623522877693176, 0.7404391765594482, 0.008756672032177448)","(0.760914146900177, 0.7104605436325073, 0.0023265182971954346)","(0.7577732801437378, 0.6903548240661621, -0.004986179992556572)","(0.7543333172798157, 0.6714910864830017, -0.010486750863492489)","(0.7822416424751282, 0.7428090572357178, 0.004953513387590647)","(0.7896087169647217, 0.7011012434959412, -0.0003052264510188252)","(0.7921884059906006, 0.67137211561203, -0.007607026491314173)","(0.7944012880325317, 0.6447620391845703, -0.01282353512942791)","(0.7998813390731812, 0.7552229762077332, -0.0013861730694770813)","(0.8129172325134277, 0.7152568101882935, -0.010521703399717808)","(0.8189707398414612, 0.6866637468338013, -0.018343623727560043)","(0.8236056566238403, 0.6605202555656433, -0.023074498400092125)","(0.8158708810806274, 0.7754421830177307, -0.008364688605070114)","(0.8355449438095093, 0.7528625726699829, -0.0166340209543705)","(0.8481720685958862, 0.7355960607528687, -0.020662175491452217)","(0.8576737642288208, 0.7184112071990967, -0.02321363054215908)",NEGATIVE
41,"(0.7598995566368103, 0.8439978361129761, 9.561252767298356e-08)","(0.7395949959754944, 0.8052111268043518, -0.0061048767529428005)","(0.7360795140266418, 0.7584455013275146, -0.005961001385003328)","(0.7400404810905457, 0.7226511240005493, -0.006821914110332727)","(0.7403714060783386, 0.6960161328315735, -0.007601175922900438)","(0.7621750831604004, 0.740303099155426, 0.008336766622960567)","(0.760432779788971, 0.7108744978904724, 0.0018026792677119374)","(0.7579996585845947, 0.6908254623413086, -0.005706420633941889)","(0.7558647394180298, 0.6717293858528137, -0.011400663293898106)","(0.7825692296028137, 0.7425065040588379, 0.004656875040382147)","(0.7897647619247437, 0.7012147903442383, -0.0005394303007051349)","(0.7925294637680054, 0.6714074611663818, -0.007869906723499298)","(0.7951604723930359, 0.6446133852005005, -0.013157764449715614)","(0.8006356954574585, 0.7549229264259338, -0.0015519893495365977)","(0.8134105205535889, 0.7155617475509644, -0.010535426437854767)","(0.8195552825927734, 0.6869588494300842, -0.01826150342822075)","(0.8243663311004639, 0.6607880592346191, -0.022965477779507637)","(0.816802978515625, 0.7753086686134338, -0.008456964045763016)","(0.8362880349159241, 0.7528899312019348, -0.01651572808623314)","(0.8489148616790771, 0.7357443571090698, -0.020332256332039833)","(0.8584704995155334, 0.7188756465911865, -0.022737883031368256)",NEGATIVE
42,"(0.7596275806427002, 0.8438735008239746, 9.732594463685018e-08)","(0.7394330501556396, 0.8050605058670044, -0.006371135823428631)","(0.7359368205070496, 0.758734941482544, -0.006533587351441383)","(0.7404701709747314, 0.7233783006668091, -0.00759919686242938)","(0.7414591312408447, 0.6960639953613281, -0.008599079214036465)","(0.7626465559005737, 0.7395141124725342, 0.007593728136271238)","(0.7612921595573425, 0.7101559638977051, 0.0006986957741901278)","(0.7591773271560669, 0.6902769804000854, -0.007059758994728327)","(0.7573054432868958, 0.6711995601654053, -0.012905076146125793)","(0.7831355333328247, 0.7420376539230347, 0.0039748880080878735)","(0.7905676364898682, 0.7009725570678711, -0.001344837830401957)","(0.7934709191322327, 0.6716774702072144, -0.008715609088540077)","(0.7962520718574524, 0.6451944708824158, -0.014093314297497272)","(0.8009929656982422, 0.7548366785049438, -0.002172227017581463)","(0.8140763640403748, 0.716084897518158, -0.011178976856172085)","(0.820343017578125, 0.6875923871994019, -0.018759530037641525)","(0.8253969550132751, 0.6613619327545166, -0.023458532989025116)","(0.8170275092124939, 0.7756422162055969, -0.009050966240465641)","(0.8366538882255554, 0.7534637451171875, -0.017200753092765808)","(0.8492331504821777, 0.736175000667572, -0.020966552197933197)","(0.8588164448738098, 0.7189493179321289, -0.023363761603832245)",NEGATIVE
43,"(0.7596921324729919, 0.8455364108085632, 9.224146424458013e-08)","(0.7398569583892822, 0.805631697177887, -0.005514385644346476)","(0.7375842332839966, 0.7589430809020996, -0.005134367849677801)","(0.7437562346458435, 0.7231227159500122, -0.006011015735566616)","(0.7444189786911011, 0.6946585178375244, -0.006767289713025093)","(0.7641419768333435, 0.7412786483764648, 0.010706006549298763)","(0.763205349445343, 0.7114680409431458, 0.00428509758785367)","(0.7596601247787476, 0.6915462017059326, -0.0033091697841882706)","(0.7557398080825806, 0.6735427975654602, -0.008835761807858944)","(0.7836413383483887, 0.7438603639602661, 0.006861340254545212)","(0.7910241484642029, 0.7021288871765137, 0.0020185241010040045)","(0.7936021685600281, 0.6724631190299988, -0.0055217924527823925)","(0.7960938215255737, 0.6457141637802124, -0.010901876725256443)","(0.8011171817779541, 0.7564571499824524, 0.00033908133627846837)","(0.8136972188949585, 0.7163091897964478, -0.008546813391149044)","(0.8197590708732605, 0.6875149011611938, -0.016504114493727684)","(0.8246897459030151, 0.6610594391822815, -0.02136056497693062)","(0.8171021938323975, 0.7767614722251892, -0.0068390220403671265)","(0.836933434009552, 0.7537775635719299, -0.014921850524842739)","(0.8500425815582275, 0.736392080783844, -0.018885785713791847)","(0.8603823184967041, 0.7191084623336792, -0.02137540467083454)",NEGATIVE
44,"(0.7594334483146667, 0.8450456261634827, 7.213170505337985e-08)","(0.7402889132499695, 0.8033152222633362, -0.004348590970039368)","(0.7384334206581116, 0.7592484354972839, -0.004865949973464012)","(0.746029257774353, 0.7245314121246338, -0.007133110426366329)","(0.7484226226806641, 0.6944025158882141, -0.009334040805697441)","(0.7641782164573669, 0.7416320443153381, 0.012090422213077545)","(0.7632882595062256, 0.7117798328399658, 0.004095244687050581)","(0.7573698163032532, 0.6932401657104492, -0.005107820965349674)","(0.7504017353057861, 0.6788941621780396, -0.011163847520947456)","(0.7826299071311951, 0.7441936135292053, 0.007779071573168039)","(0.7892974019050598, 0.7029348611831665, 0.0028404411859810352)","(0.790542483329773, 0.6744416952133179, -0.005072701256722212)","(0.7916646599769592, 0.6486747860908508, -0.010776318609714508)","(0.8000636696815491, 0.7564797401428223, 0.0006842244765721262)","(0.8118959665298462, 0.7158284783363342, -0.008033541962504387)","(0.8173663020133972, 0.6871039867401123, -0.015653876587748528)","(0.8218544721603394, 0.6614872813224792, -0.020353233441710472)","(0.8165881633758545, 0.7766811847686768, -0.007017809897661209)","(0.8360483050346375, 0.753063976764679, -0.014856365509331226)","(0.8487548828125, 0.7355098128318787, -0.018493492156267166)","(0.8585581183433533, 0.7182766199111938, -0.02074466459453106)",NEGATIVE
45,"(0.7604640126228333, 0.8462896347045898, 6.711125166702914e-08)","(0.7399010062217712, 0.8059784770011902, -0.004457529634237289)","(0.7375349402427673, 0.7609928846359253, -0.0045857359655201435)","(0.7448978424072266, 0.7257086634635925, -0.006392463110387325)","(0.7468960285186768, 0.6963881254196167, -0.008191430941224098)","(0.7630019187927246, 0.7429361343383789, 0.011940095573663712)","(0.7615351676940918, 0.7142447233200073, 0.004482842981815338)","(0.756001889705658, 0.6956628561019897, -0.0041995299980044365)","(0.7493417859077454, 0.6808547377586365, -0.010055815801024437)","(0.7820459008216858, 0.7445563077926636, 0.007628885563462973)","(0.7883275747299194, 0.7034616470336914, 0.0032741501927375793)","(0.7891494035720825, 0.6752400398254395, -0.003993418999016285)","(0.7897660136222839, 0.6496396660804749, -0.009311449714004993)","(0.7998724579811096, 0.7563021183013916, 0.0005147077608853579)","(0.8110994696617126, 0.715027391910553, -0.007750685792416334)","(0.8158987760543823, 0.6859825253486633, -0.015147093683481216)","(0.8197135329246521, 0.6600953936576843, -0.01985452137887478)","(0.8167352676391602, 0.7762591242790222, -0.0072563206776976585)","(0.8357282876968384, 0.7524230480194092, -0.015018468722701073)","(0.8483101725578308, 0.7344599962234497, -0.018769679591059685)","(0.8581669330596924, 0.716808021068573, -0.02119050733745098)",NEGATIVE
46,"(0.7609828114509583, 0.8461220860481262, 7.158738668522346e-08)","(0.7404153943061829, 0.8062292337417603, -0.0046497369185090065)","(0.7376170754432678, 0.7611217498779297, -0.004658858757466078)","(0.7443739771842957, 0.7258085012435913, -0.006252318155020475)","(0.7466596364974976, 0.6968621611595154, -0.007833538576960564)","(0.763254702091217, 0.7436145544052124, 0.011525233276188374)","(0.7615445852279663, 0.7151308655738831, 0.004357523750513792)","(0.7557231187820435, 0.6966753602027893, -0.004076910670846701)","(0.7489725351333618, 0.6812930107116699, -0.009896240197122097)","(0.7819181084632874, 0.7451801896095276, 0.00739452475681901)","(0.7879219055175781, 0.7038406133651733, 0.0030541804153472185)","(0.7883904576301575, 0.6755333542823792, -0.0041123912669718266)","(0.788685142993927, 0.6498299837112427, -0.009350040927529335)","(0.799525260925293, 0.7568187117576599, 0.0004987555439583957)","(0.8108139634132385, 0.7152310609817505, -0.007916796952486038)","(0.815295934677124, 0.6864592432975769, -0.01531081274151802)","(0.8189296126365662, 0.6607323884963989, -0.019957704469561577)","(0.8162932991981506, 0.7766585946083069, -0.00704900361597538)","(0.8354551792144775, 0.7526783347129822, -0.015039310790598392)","(0.8478933572769165, 0.7346065044403076, -0.018909979611635208)","(0.857617199420929, 0.7167280316352844, -0.021391471847891808)",NEGATIVE
47,"(0.7604323625564575, 0.8467158675193787, 8.078674085254534e-08)","(0.7403569221496582, 0.807185173034668, -0.004869637545198202)","(0.7374194264411926, 0.7622589468955994, -0.0053084357641637325)","(0.7437912225723267, 0.7267106175422668, -0.007267908193171024)","(0.7450805306434631, 0.6974716186523438, -0.009289405308663845)","(0.7627913951873779, 0.744405210018158, 0.010239997878670692)","(0.7608283162117004, 0.7161445021629333, 0.002750858198851347)","(0.7551857233047485, 0.6974238753318787, -0.005697497166693211)","(0.7488036751747131, 0.6816722750663757, -0.011556568555533886)","(0.7816851735115051, 0.7458333373069763, 0.0060377647168934345)","(0.7877305746078491, 0.7040635347366333, 0.0013416343135759234)","(0.7885609865188599, 0.675554096698761, -0.005810889881104231)","(0.7893252372741699, 0.6493905782699585, -0.010990128852427006)","(0.7994454503059387, 0.7576344013214111, -0.0008663456537760794)","(0.8108856678009033, 0.716080904006958, -0.009609078988432884)","(0.8157029151916504, 0.6873226761817932, -0.017062921077013016)","(0.8195987939834595, 0.6613698601722717, -0.021723154932260513)","(0.816246509552002, 0.7776893377304077, -0.008394592441618443)","(0.8356403112411499, 0.7539535760879517, -0.016565855592489243)","(0.8480694890022278, 0.7358654737472534, -0.020476939156651497)","(0.8575971126556396, 0.7178965210914612, -0.0229972992092371)",NEGATIVE
48,"(0.7601948380470276, 0.8474686145782471, 8.958382125001663e-08)","(0.7402653098106384, 0.8072222471237183, -0.004778202623128891)","(0.7374690175056458, 0.761901319026947, -0.005075044464319944)","(0.7441123127937317, 0.7263734340667725, -0.006884643342345953)","(0.7454391121864319, 0.6971290707588196, -0.008723168633878231)","(0.7626832723617554, 0.7441505193710327, 0.010545024648308754)","(0.7611531615257263, 0.7150624394416809, 0.0032354111317545176)","(0.7559928894042969, 0.6958478689193726, -0.005057215690612793)","(0.7500517964363098, 0.6799284815788269, -0.010811172425746918)","(0.7817092537879944, 0.7461149096488953, 0.006360502913594246)","(0.7882872223854065, 0.7044767141342163, 0.0015452118823304772)","(0.7895298004150391, 0.6756961345672607, -0.005796186160296202)","(0.790587306022644, 0.649631917476654, -0.011080669239163399)","(0.7995039820671082, 0.7582373023033142, -0.0005124956951476634)","(0.8114768266677856, 0.7170705199241638, -0.009396316483616829)","(0.8165552020072937, 0.6880028247833252, -0.01705426722764969)","(0.8207167983055115, 0.661888062953949, -0.021825773641467094)","(0.8162457942962646, 0.7784877419471741, -0.007969844155013561)","(0.8361157178878784, 0.754887580871582, -0.01618882641196251)","(0.8488091826438904, 0.7368521094322205, -0.020181765779852867)","(0.8586862683296204, 0.7190233469009399, -0.022756371647119522)",NEGATIVE
49,"(0.7601357698440552, 0.8471425771713257, 9.462851835451147e-08)","(0.7406432628631592, 0.8067106008529663, -0.004910442978143692)","(0.7378578186035156, 0.7608371376991272, -0.005271177273243666)","(0.744252622127533, 0.7253531217575073, -0.007079353556036949)","(0.7457624077796936, 0.6962850093841553, -0.008920775726437569)","(0.7632692456245422, 0.74318528175354, 0.009880198165774345)","(0.761688232421875, 0.7146002650260925, 0.0025968682020902634)","(0.7566126585006714, 0.6955893635749817, -0.005640880670398474)","(0.7509217858314514, 0.6792163848876953, -0.011430205777287483)","(0.7824299931526184, 0.7456465363502502, 0.005620412062853575)","(0.7894507050514221, 0.7042278051376343, 0.0006159619078971446)","(0.7909671068191528, 0.6752406358718872, -0.006797502748668194)","(0.7922804951667786, 0.6488272547721863, -0.012128219939768314)","(0.8001618981361389, 0.7583113312721252, -0.001275090966373682)","(0.8125678300857544, 0.717300534248352, -0.010404467582702637)","(0.8177030086517334, 0.6882274150848389, -0.018176717683672905)","(0.8217691779136658, 0.6617781519889832, -0.022971363738179207)","(0.8165423274040222, 0.7790757417678833, -0.008733888156712055)","(0.8367429375648499, 0.7555028796195984, -0.01717497780919075)","(0.8495475649833679, 0.7375298738479614, -0.0211846474558115)","(0.8593565225601196, 0.7195858359336853, -0.023731276392936707)",NEGATIVE
50,"(0.7599866390228271, 0.8466830849647522, 9.040844162200301e-08)","(0.7401809692382812, 0.807671308517456, -0.005963517818599939)","(0.7375269532203674, 0.7616017460823059, -0.006428788416087627)","(0.7440113425254822, 0.7262976765632629, -0.008037653751671314)","(0.7455145120620728, 0.6981207728385925, -0.009553764946758747)","(0.7640331387519836, 0.7433152794837952, 0.008631415665149689)","(0.762691855430603, 0.7151791453361511, 0.0017872926546260715)","(0.7581057548522949, 0.6960711479187012, -0.005970527417957783)","(0.7531601190567017, 0.6785445809364319, -0.011561792343854904)","(0.7833533883094788, 0.7456226348876953, 0.004881697241216898)","(0.790379524230957, 0.7040949463844299, 0.0002835542254615575)","(0.7921411395072937, 0.674554705619812, -0.0064630224369466305)","(0.7939944863319397, 0.6476707458496094, -0.011378632858395576)","(0.8009417057037354, 0.7581784725189209, -0.001526880543678999)","(0.8136875033378601, 0.7173058986663818, -0.010214056819677353)","(0.8192533254623413, 0.688585102558136, -0.01752294972538948)","(0.8238086700439453, 0.6622002720832825, -0.02206212840974331)","(0.8173794746398926, 0.7788667678833008, -0.008645824156701565)","(0.8374067544937134, 0.7555333375930786, -0.01674661785364151)","(0.8501801490783691, 0.7379103302955627, -0.020486149936914444)","(0.8600443601608276, 0.720204770565033, -0.022879719734191895)",NEGATIVE
51,"(0.7596707344055176, 0.846980094909668, 8.782031102327892e-08)","(0.7396934032440186, 0.8076127171516418, -0.006014074664562941)","(0.7371234893798828, 0.7608451247215271, -0.00604496244341135)","(0.7434214949607849, 0.7256355285644531, -0.007164939306676388)","(0.7441369891166687, 0.6980279088020325, -0.008196431212127209)","(0.7629837393760681, 0.7433577179908752, 0.0088037746027112)","(0.7620867490768433, 0.7150915861129761, 0.0021559386514127254)","(0.7586508989334106, 0.6956866979598999, -0.0054963999427855015)","(0.7548344731330872, 0.6771222352981567, -0.011131247505545616)","(0.7828790545463562, 0.7457369565963745, 0.0050391205586493015)","(0.7903887033462524, 0.7047705054283142, 0.00016383122419938445)","(0.7928237915039062, 0.674914538860321, -0.006919722072780132)","(0.7952268123626709, 0.6480706930160522, -0.01208422426134348)","(0.8008008599281311, 0.7583356499671936, -0.001362461131066084)","(0.8136180639266968, 0.7184996008872986, -0.010202723555266857)","(0.8195111155509949, 0.6893373131752014, -0.017823608592152596)","(0.8243179321289062, 0.6625571846961975, -0.02252415381371975)","(0.8176090121269226, 0.7788101434707642, -0.008481575176119804)","(0.8373243808746338, 0.7554671764373779, -0.016606880351901054)","(0.8499984741210938, 0.7377342581748962, -0.020461471751332283)","(0.8596721291542053, 0.7200629115104675, -0.022935595363378525)",NEGATIVE
52,"(0.7603869438171387, 0.8465922474861145, 9.384884691598927e-08)","(0.7402467727661133, 0.8073776364326477, -0.006589648313820362)","(0.7371542453765869, 0.761644721031189, -0.006957401521503925)","(0.742489755153656, 0.726877748966217, -0.008272066712379456)","(0.742323637008667, 0.6995143294334412, -0.009515867568552494)","(0.7635435461997986, 0.7428839206695557, 0.008059763349592686)","(0.7622680068016052, 0.7142741680145264, 0.00126229552552104)","(0.759479284286499, 0.694818377494812, -0.006614586804062128)","(0.7565412521362305, 0.675742506980896, -0.012545772828161716)","(0.7835411429405212, 0.7451196312904358, 0.004545073490589857)","(0.7906109690666199, 0.7042309641838074, -0.0006490368396043777)","(0.7931288480758667, 0.6749312281608582, -0.008005619049072266)","(0.7956587076187134, 0.6483263373374939, -0.013406130485236645)","(0.801282525062561, 0.7576934695243835, -0.0015989403473213315)","(0.8139033317565918, 0.7178477644920349, -0.01071044523268938)","(0.8198159337043762, 0.6891341805458069, -0.018379390239715576)","(0.8247800469398499, 0.6627939343452454, -0.02312185987830162)","(0.8177411556243896, 0.7783318161964417, -0.00850513856858015)","(0.8374173641204834, 0.755442202091217, -0.016837168484926224)","(0.8501073718070984, 0.7380891442298889, -0.020799702033400536)","(0.8598906397819519, 0.720702052116394, -0.023352591320872307)",NEGATIVE
53,"(0.7603802680969238, 0.8459668755531311, 8.649447380548736e-08)","(0.7401708364486694, 0.8070628643035889, -0.006191634573042393)","(0.7368792295455933, 0.7609242796897888, -0.006183337885886431)","(0.7419130206108093, 0.7261713743209839, -0.0071260868571698666)","(0.7417433261871338, 0.6990939974784851, -0.007983985356986523)","(0.7636646032333374, 0.74321049451828, 0.008152506314218044)","(0.7622563242912292, 0.7142438888549805, 0.0014601116999983788)","(0.7594670057296753, 0.6944782733917236, -0.006273034494370222)","(0.7566882967948914, 0.6754132509231567, -0.012125248089432716)","(0.7836576700210571, 0.7453567385673523, 0.004584200214594603)","(0.7906848788261414, 0.7043888568878174, -0.0006919497391209006)","(0.7931594848632812, 0.6748713850975037, -0.007997995242476463)","(0.7955572605133057, 0.6483799815177917, -0.013342908583581448)","(0.8013894557952881, 0.7577217817306519, -0.0015608459943905473)","(0.814150869846344, 0.7180469632148743, -0.010628637857735157)","(0.8201939463615417, 0.6893523931503296, -0.018163803964853287)","(0.8252189755439758, 0.6631506681442261, -0.022796127945184708)","(0.8178449869155884, 0.7781025171279907, -0.00843044277280569)","(0.8375442028045654, 0.7551464438438416, -0.016596710309386253)","(0.8500733375549316, 0.7377546429634094, -0.020454246550798416)","(0.8596746921539307, 0.7203624248504639, -0.022954264655709267)",NEGATIVE
